trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240815,002919.SZ,名臣健康,14.53,9.9924,16.89,630237437.0,85678428.0,75121846.71,160800274.71,-10556581.29,-1.68,25.51,3841560139.16,日涨幅偏离值达到7%的前5只证券
20240815,002919.SZ,名臣健康,14.53,9.9924,16.89,1085036356.0,154188863.12,98620070.35,252808933.47,-55568792.77,-5.12,23.3,3841560139.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240815,002952.SZ,亚世光电,25.0,9.9868,16.72,542110031.0,56447993.0,41485550.0,97933543.0,-14962443.0,-2.76,18.07,3301125800.0,日涨幅偏离值达到7%的前5只证券
20240815,111020.SH,N合顺转,122.496,22.496,,115148820.0,32652520.0,20902110.0,53554630.0,-11750410.0,-10.2,46.51,,向不特定对象发行的可转债上市首日交易公开信息
20240815,111020.SH,合顺转债,122.496,22.496,,115148820.0,32652520.0,20902110.0,53554630.0,-11750410.0,-10.2,46.51,,向不特定对象发行的可转债上市首日交易公开信息
20240815,111021.SH,N奥锐转,116.155,16.155,,1981696360.0,341554750.0,341942350.0,683497100.0,387600.0,0.02,34.49,,向不特定对象发行的可转债上市首日交易公开信息
20240815,111021.SH,奥锐转债,116.155,16.155,,1981696360.0,341554750.0,341942350.0,683497100.0,387600.0,0.02,34.49,,向不特定对象发行的可转债上市首日交易公开信息
20240815,200016.SZ,深康佳B,0.66,8.1967,0.79,3745714.0,2065359.05,1089484.84,3154843.89,-975874.21,-26.05,84.23,4511010623.28,日涨幅偏离值达到7%的前5只证券
20240815,300050.SZ,世纪鼎利,4.07,20.059,31.52,653188374.0,44029125.0,85854479.14,129883604.14,41825354.14,6.4,19.88,2216174214.43,日涨幅达到15%的前5只证券
20240815,300050.SZ,世纪鼎利,4.07,20.059,31.52,1094595968.0,72227606.0,96735665.14,168963271.14,24508059.14,2.24,15.44,2216174214.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300211.SZ,亿通科技,7.39,19.9675,12.35,359154019.0,60355010.2,45461012.0,105816022.2,-14893998.2,-4.15,29.46,2205780679.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300256.SZ,星星科技,3.4,20.1413,21.99,1149511730.0,94778751.47,123440069.25,218218820.72,28661317.78,2.49,18.98,5587537512.4,日涨幅达到15%的前5只证券
20240815,300256.SZ,星星科技,3.4,20.1413,21.99,1899714894.0,110198704.44,213506894.25,323705598.69,103308189.81,5.44,17.04,5587537512.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300256.SZ,星星科技,3.4,20.1413,21.99,3587142353.76,3587142353.76,3587142353.76,7174284707.52,0.0,0.0,200.0,5587537512.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240815,300269.SZ,联建光电,4.0,20.1201,32.98,629593177.0,28464499.75,74358893.98,102823393.73,45894394.23,7.29,16.33,2102662612.0,日涨幅达到15%的前5只证券
20240815,300269.SZ,联建光电,4.0,20.1201,32.98,1350707729.0,62706215.73,90330163.29,153036379.02,27623947.56,2.05,11.33,2102662612.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300299.SZ,富春股份,5.26,20.0913,21.32,701087714.0,75465127.83,108634036.6,184099164.43,33168908.77,4.73,26.26,3628939671.1,日涨幅达到15%的前5只证券
20240815,300299.SZ,富春股份,5.26,20.0913,21.32,1247855813.0,88054429.4,155178637.99,243233067.39,67124208.59,5.38,19.49,3628939671.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300322.SZ,硕贝德,11.9,9.7786,35.31,2663381510.0,151232419.21,194476603.4,345709022.61,43244184.19,1.62,12.98,5297273540.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300622.SZ,博士眼镜,31.51,19.9924,47.5,1629199570.0,164355947.89,131900930.71,296256878.6,-32455017.18,-1.99,18.18,3635639082.35,日涨幅达到15%的前5只证券
20240815,300622.SZ,博士眼镜,31.51,19.9924,47.5,2701846848.0,192130402.95,153852076.82,345982479.77,-38278326.13,-1.42,12.81,3635639082.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,300622.SZ,博士眼镜,31.51,19.9924,47.5,3474144280.52,3474144280.52,3474144280.52,6948288561.04,0.0,0.0,200.0,3635639082.35,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240815,301016.SZ,雷尔伟,26.0,11.2062,39.93,660504507.0,64748584.94,39728611.76,104477196.7,-25019973.18,-3.79,15.82,1865760026.0,日振幅值达到30%的前5只证券
20240815,301016.SZ,雷尔伟,26.0,11.2062,39.93,1241418203.0,88067566.75,88225468.6,176293035.35,157901.85,0.01,14.2,1865760026.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,301151.SZ,冠龙节能,19.15,-7.3088,57.32,635830615.0,89335481.31,57025135.46,146360616.77,-32310345.85,-5.08,23.02,1044966265.35,日换手率达到30%的前5只证券
20240815,301182.SZ,凯旺科技,23.63,20.0102,45.12,350548409.0,27485119.0,65280713.0,92765832.0,37795594.0,10.78,26.46,850011271.0,日换手率达到30%的前5只证券
20240815,301182.SZ,凯旺科技,23.63,20.0102,45.12,694594802.0,49762881.2,69422467.0,119185348.2,19659585.8,2.83,17.16,850011271.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240815,301288.SZ,清研环境,21.39,11.9895,45.91,466165527.0,50885909.0,36223484.0,87109393.0,-14662425.0,-3.15,18.69,1007317644.36,日换手率达到30%的前5只证券
20240815,600322.SH,津投城开,1.49,10.3704,6.02,96671166.0,10760026.0,18674196.0,29434222.0,7914170.0,8.19,30.45,1647493000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240815,600326.SH,西藏天路,6.01,10.0733,34.18,2583529528.0,294040456.49,349384033.44,643424489.93,55343576.95,2.14,24.9,7734990278.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240815,600686.SH,金龙汽车,19.79,10.0056,28.79,3701668165.0,321022815.06,240381171.48,561403986.54,-80641643.58,-2.18,15.17,14190368382.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240815,600778.SH,友好集团,4.46,10.1235,3.86,51051839.0,6896428.07,10471128.4,17367556.47,3574700.33,7.0,34.02,1388018373.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240815,600817.SH,宇通重工,12.17,10.0362,6.45,404184088.0,30322081.0,47200306.1,77522387.1,16878225.1,4.18,19.18,6483425670.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240815,600892.SH,大晟文化,4.02,10.137,2.9,62874156.0,11157673.52,18810216.0,29967889.52,7652542.48,12.17,47.66,2248464534.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240815,603173.SH,福斯达,19.01,-6.8594,10.35,100001631.0,49134029.0,12082533.0,61216562.0,-37051496.0,-37.05,61.22,941755400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240815,603341.SH,龙旗科技,38.0,-1.0417,36.33,664542488.0,88328557.63,41247415.73,129575973.36,-47081141.9,-7.08,19.5,1769194082.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240815,603375.SH,盛景微,40.55,-0.0247,28.72,228741215.0,14648505.47,18809889.92,33458395.39,4161384.45,1.82,14.63,816406693.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240815,603398.SH,沐邦高科,10.85,-8.516,6.27,234901501.0,105072796.04,29519031.6,134591827.64,-75553764.44,-32.16,57.3,3717584400.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240815,603458.SH,勘设股份,7.23,-5.7366,28.59,692514233.0,98317227.59,42690959.81,141008187.4,-55626267.78,-8.03,20.36,2250842493.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240815,603839.SH,安正时尚,5.49,10.02,3.79,110114576.0,15754366.6,44982286.14,60736652.74,29227919.54,26.54,55.16,2191674758.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240815,603978.SH,深圳新星,10.89,-7.398,8.68,164217731.0,21819844.0,11813976.0,33633820.0,-10005868.0,-6.09,20.48,1862545003.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240815,688721.SH,龙图光罩,30.18,2.9683,30.94,233411200.0,17228900.0,32542400.0,49771300.0,15313500.0,6.56,21.32,757375429.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240815,833030.BJ,立方控股,13.18,-6.4585,23.16,78424500.0,11559161.66,8913773.04,20472934.7,-2645388.62,-3.37,26.11,333489941.86,当日换手率达到20%的前5只股票
20240815,873001.BJ,纬达光电,10.1,21.3942,19.09,169063800.0,20639946.69,19225392.09,39865338.78,-1414554.6,-0.84,23.58,895779302.0,当日收盘价涨幅达到20%的前5只股票
20240815,873167.BJ,新赣江,11.4,-3.6348,31.2,73441900.0,11306474.99,8696999.45,20003474.44,-2609475.54,-3.55,27.24,223980930.0,当日换手率达到20%的前5只股票
20240816,000062.SZ,深圳华强,10.54,10.0209,3.41,364876629.0,48916726.41,87509771.85,136426498.26,38593045.44,10.58,37.39,11008190657.64,日涨幅偏离值达到7%的前5只证券
20240816,000062.SZ,深圳华强,10.54,10.0209,3.41,614290786.0,57454020.41,120582456.95,178036477.36,63128436.54,10.28,28.98,11008190657.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240816,000509.SZ,华塑控股,2.63,-9.9315,8.48,246924254.0,24615578.0,12679431.0,37295009.0,-11936147.0,-4.83,15.1,2822318245.04,日跌幅偏离值达到7%的前5只证券
20240816,000509.SZ,华塑控股,2.63,-9.9315,8.48,1246641906.0,108625113.71,73401479.8,182026593.51,-35223633.91,-2.83,14.6,2822318245.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240816,000536.SZ,华映科技,2.52,10.0437,12.73,868279017.0,48647320.32,109679243.0,158326563.32,61031922.68,7.03,18.23,6962967940.32,日涨幅偏离值达到7%的前5只证券
20240816,000810.SZ,创维数字,10.07,10.0546,8.92,993339953.0,107888092.16,84050917.54,191939009.7,-23837174.62,-2.4,19.32,11254147905.43,日涨幅偏离值达到7%的前5只证券
20240816,000810.SZ,创维数字,10.07,10.0546,8.92,1373063078.0,130115773.11,137151476.83,267267249.94,7035703.72,0.51,19.47,11254147905.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240816,000880.SZ,潍柴重机,9.36,-10.0,20.92,325030784.0,48065035.6,30124881.0,78189916.6,-17940154.6,-5.52,24.06,1517836320.0,日跌幅偏离值达到7%的前5只证券
20240816,000908.SZ,*ST景峰,2.69,5.0781,11.1,627240601.0,51738731.46,57668241.51,109406972.97,5929510.05,0.95,17.44,2122142041.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240816,001298.SZ,好上好,23.52,10.0094,26.29,633066814.0,30912171.75,97121522.54,128033694.29,66209350.79,10.46,20.22,2474214271.2,日换手率达到20%的前5只证券
20240816,001314.SZ,亿道信息,39.93,2.8859,32.5,676442735.0,79816669.91,78038565.48,157855235.39,-1778104.43,-0.26,23.34,2066922704.22,日换手率达到20%的前5只证券
20240816,001379.SZ,腾达科技,26.25,-5.6095,50.34,698415376.0,72732548.63,56021702.68,128754251.31,-16710845.95,-2.39,18.44,1312500000.0,日换手率达到20%的前5只证券
20240816,002037.SZ,保利联合,7.59,2.8455,12.74,466129725.0,30525362.43,92447064.98,122972427.41,61921702.55,13.28,26.38,3672676265.94,日振幅值达到15%的前5只证券
20240816,002232.SZ,启明信息,19.62,-10.0,16.81,1390176343.0,167859743.28,93672432.02,261532175.3,-74187311.26,-5.34,18.81,8015720687.1,日跌幅偏离值达到7%的前5只证券
20240816,002272.SZ,川润股份,5.34,2.6923,28.66,492421774.0,85454758.97,47492308.67,132947067.64,-37962450.3,-7.71,27.0,1759033636.32,日换手率达到20%的前5只证券
20240816,002370.SZ,亚太药业,3.06,10.0719,14.38,353605543.0,35832608.64,40063797.0,75896405.64,4231188.36,1.2,21.46,1864091050.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240816,002488.SZ,金固股份,5.89,-9.9388,6.55,366689579.0,49672664.5,56932643.46,106605307.96,7259978.96,1.98,29.07,5419294754.11,日跌幅偏离值达到7%的前5只证券
20240816,002771.SZ,真视通,16.46,10.0267,12.96,366652475.0,20797358.0,76092934.0,96890292.0,55295576.0,15.08,26.43,2872511221.3,日涨幅偏离值达到7%的前5只证券
20240816,002861.SZ,瀛通通讯,10.29,-6.7935,30.74,391593925.0,46053005.14,29584049.0,75637054.14,-16468956.14,-4.21,19.32,1229068243.62,日换手率达到20%的前5只证券
20240816,002869.SZ,金溢科技,25.92,-10.0,17.31,735099912.0,53071389.0,53324142.0,106395531.0,252753.0,0.03,14.47,4128025783.68,日跌幅偏离值达到7%的前5只证券
20240816,002952.SZ,亚世光电,27.5,10.0,3.01,651249969.0,61768692.0,47215924.0,108984616.0,-14552768.0,-2.23,16.73,3631238380.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240816,300147.SZ,香雪制药,8.85,-16.1137,33.59,2119682985.0,123390228.73,125065827.45,248456056.18,1675598.72,0.08,11.72,5818512521.7,日跌幅达到15%的前5只证券
20240816,300184.SZ,力源信息,6.11,20.0393,28.7,1767504950.0,93650665.95,185303603.6,278954269.55,91652937.65,5.19,15.78,6404757575.19,日涨幅达到15%的前5只证券
20240816,300184.SZ,力源信息,6.11,20.0393,28.7,2957272447.0,132385541.0,225000469.8,357386010.8,92614928.8,3.13,12.08,6404757575.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240816,300460.SZ,惠伦晶体,11.04,20.0,19.52,557741172.0,34194399.0,81195452.2,115389851.2,47001053.2,8.43,20.69,3100078931.04,日涨幅达到15%的前5只证券
20240816,300504.SZ,天邑股份,15.42,20.0,15.21,1053517731.0,61398532.82,83761701.02,145160233.84,22363168.2,2.12,13.78,3361742634.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240816,300584.SZ,海辰药业,23.54,19.9796,28.92,764774735.0,91453106.51,110734566.64,202187673.15,19281460.13,2.52,26.44,1933072338.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240816,300622.SZ,博士眼镜,37.81,19.9937,41.97,1664847092.0,131272115.78,119854667.36,251126783.14,-11417448.42,-0.69,15.08,4362536137.85,日涨幅达到15%的前5只证券
20240816,300630.SZ,普利制药,10.44,20.0,18.92,608394287.0,26886839.0,115441351.76,142328190.76,88554512.76,14.56,23.39,3531775746.24,日涨幅达到15%的前5只证券
20240816,300639.SZ,凯普生物,8.1,16.5468,18.16,814769664.0,48518625.4,54436242.16,102954867.56,5917616.76,0.73,12.64,5144831405.1,日振幅值达到30%的前5只证券
20240816,300968.SZ,格林精密,10.81,19.9778,14.09,611868504.0,54275680.0,92831133.5,147106813.5,38555453.5,6.3,24.04,4468637800.0,日涨幅达到15%的前5只证券
20240816,300968.SZ,格林精密,10.81,19.9778,14.09,1036019687.0,64041597.0,113411436.67,177453033.67,49369839.67,4.77,17.13,4468637800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240816,301053.SZ,远信工业,19.52,-17.7066,36.82,170676478.0,33128060.66,16134546.33,49262606.99,-16993514.33,-9.96,28.86,450642877.76,日跌幅达到15%的前5只证券
20240816,301151.SZ,冠龙节能,17.09,-10.7572,52.03,501562716.0,49035595.09,38465338.11,87500933.2,-10570256.98,-2.11,17.45,932557361.61,日换手率达到30%的前5只证券
20240816,301182.SZ,凯旺科技,28.36,20.0169,49.95,472811684.0,57188646.56,57202907.0,114391553.56,14260.44,0.0,24.19,1020157412.0,日换手率达到30%的前5只证券
20240816,301288.SZ,清研环境,24.16,12.95,49.54,451437246.0,47203282.26,26990561.31,74193843.57,-20212720.95,-4.48,16.44,1137765043.84,日振幅值达到30%的前5只证券
20240816,301288.SZ,清研环境,24.16,12.95,49.54,1627497757.68,1627497757.68,1627497757.68,3254995515.36,0.0,0.0,200.0,1137765043.84,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240816,301578.SZ,辰奕智能,42.5,19.9887,52.23,334080948.0,26269929.28,72207822.46,98477751.74,45937893.18,13.75,29.48,663000000.0,日换手率达到30%的前5只证券
20240816,301611.SZ,珂玛科技,37.46,368.25,80.83,1669960959.0,46414283.92,133312332.22,179726616.14,86898048.3,5.2,10.76,2112673125.68,无价格涨跌幅限制的证券
20240816,600187.SH,国中水务,3.04,-2.2508,27.96,1481270277.0,116583717.72,106322513.97,222906231.69,-10261203.75,-0.69,15.05,4905894553.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600322.SH,津投城开,1.64,10.0671,15.39,271299930.0,25851447.78,42260330.0,68111777.78,16408882.22,6.05,25.11,1813348000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600322.SH,津投城开,1.64,10.0671,15.39,367971096.0,30452224.78,43334689.0,73786913.78,12882464.22,3.5,20.05,1813348000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240816,600326.SH,西藏天路,6.01,0.0,28.88,2285929035.0,253022809.01,307015093.58,560037902.59,53992284.57,2.36,24.5,7734990278.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600452.SH,涪陵电力,9.04,-9.328,2.07,293886858.0,93908669.88,39958310.17,133866980.05,-53950359.71,-18.36,45.55,13890336552.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600577.SH,精达股份,5.04,10.0437,7.9,823308736.0,148173583.0,147731777.84,295905360.84,-441805.16,-0.05,35.94,10481504604.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600611.SH,大众交通,8.8,-4.4517,25.39,3683302941.0,196816018.68,210534112.5,407350131.18,13718093.82,0.37,11.06,13913341270.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,600686.SH,金龙汽车,17.81,-10.0051,22.04,2911372106.0,354596576.56,197197503.72,551794080.28,-157399072.84,-5.41,18.95,12770614496.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,600807.SH,济南高新,3.04,10.1449,5.32,123183307.0,14112483.0,40659629.29,54772112.29,26547146.29,21.55,44.46,2392536130.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,600843.SH,上工申贝,8.38,3.8414,20.49,771635168.0,53043883.0,46442780.18,99486663.18,-6601102.82,-0.86,12.89,4004537771.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,600898.SH,*ST美讯,1.48,2.069,4.72,38067730.0,5910464.0,5048762.0,10959226.0,-861702.0,-2.26,28.79,373735253.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240816,603122.SH,合富中国,5.92,10.0372,6.09,63760205.0,5308498.0,25180907.0,30489405.0,19872409.0,31.17,47.82,1060359308.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603341.SH,龙旗科技,38.25,0.6579,25.67,466706826.0,54491389.74,43324961.68,97816351.42,-11166428.06,-2.39,20.96,1780833516.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603375.SH,盛景微,38.77,-4.3896,24.76,198286669.0,19010005.52,10017794.98,29027800.5,-8992210.54,-4.53,14.64,780569359.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240816,603398.SH,沐邦高科,11.94,10.0461,5.6,218310438.0,34838082.2,42707550.0,77545632.2,7869467.8,3.6,35.52,4091056013.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240816,603458.SH,勘设股份,6.51,-9.9585,18.39,374272979.0,27672567.12,29293316.0,56965883.12,1620748.88,0.43,15.22,2026692203.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603517.SH,绝味食品,13.22,-10.0068,0.41,33991264.0,7075344.0,5383184.0,12458528.0,-1692160.0,-4.98,36.65,8195411778.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,603839.SH,安正时尚,5.23,-4.7359,7.54,159133746.0,36414708.72,14125290.8,50539999.52,-22289417.92,-14.01,31.76,2087879596.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240816,605081.SH,太和水,12.75,-10.0212,9.39,139550137.0,45950807.85,18954223.0,64905030.85,-26996584.85,-19.35,46.51,1443900168.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240816,688721.SH,龙图光罩,30.58,1.3254,32.7,254359600.0,31068400.0,23155700.0,54224100.0,-7912700.0,-3.11,21.32,767413540.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240816,837821.BJ,则成电子,28.18,24.1957,23.17,306877700.0,22669691.27,31986951.8,54656643.07,9317260.53,3.04,17.81,1433740518.28,当日收盘价涨幅达到20%的前5只股票
20240816,873001.BJ,纬达光电,10.84,7.3267,20.67,197132500.0,18610468.91,20983083.87,39593552.78,2372614.96,1.2,20.08,961410656.8,当日换手率达到20%的前5只股票
20240816,873167.BJ,新赣江,11.7,2.6316,30.73,68675700.0,8679828.9,13502662.21,22182491.11,4822833.31,7.02,32.3,229875165.0,当日换手率达到20%的前5只股票
20240819,000040.SZ,ST旭蓝,1.17,-4.878,6.88,307320972.0,27564516.35,21761780.7,49326297.05,-5802735.65,-1.89,16.05,1240598583.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240819,000810.SZ,创维数字,11.08,10.0298,11.4,1386095163.0,147102738.06,116208599.05,263311337.11,-30894139.01,-2.23,19.0,12382915470.92,日涨幅偏离值达到7%的前5只证券
20240819,000812.SZ,陕西金叶,3.38,-9.8667,4.1,106798754.0,14115583.22,11573752.5,25689335.72,-2541830.72,-2.38,24.05,2596384078.6,日跌幅偏离值达到7%的前5只证券
20240819,000953.SZ,河化股份,3.31,-10.0543,10.31,125564660.0,22427161.62,8295678.62,30722840.24,-14131483.0,-11.25,24.47,1211864465.45,日跌幅偏离值达到7%的前5只证券
20240819,001287.SZ,中电港,18.04,10.0,12.38,961670269.0,88703243.93,68646849.6,157350093.53,-20056394.33,-2.09,16.36,7890596743.92,日涨幅偏离值达到7%的前5只证券
20240819,001287.SZ,中电港,18.04,10.0,12.38,1649303318.0,129354651.14,119799328.88,249153980.02,-9555322.26,-0.58,15.11,7890596743.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240819,001298.SZ,好上好,25.87,9.9915,20.93,560535595.0,68061560.69,39199659.38,107261220.07,-28861901.31,-5.15,19.14,2721425305.95,日涨幅偏离值达到7%的前5只证券
20240819,001298.SZ,好上好,25.87,9.9915,20.93,1193602410.0,82447145.5,118163622.64,200610768.14,35716477.14,2.99,16.81,2721425305.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240819,001314.SZ,亿道信息,40.23,0.7513,35.29,742129529.0,92782818.1,61714736.0,154497554.1,-31068082.1,-4.19,20.82,2082451800.42,日换手率达到20%的前5只证券
