trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230818,688671.SH,碧兴物联,51.25,19.9953,14.75,125580600.0,15483800.0,62766500.0,78250300.0,47282700.0,37.65,62.31,851304627.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230818,836504.BJ,博迅生物,11.8,-7.9563,50.77,69089800.0,15987494.71,11334408.61,27321903.32,-4653086.1,-6.73,39.55,133068600.0,当日换手率达到20%的前5只股票
20230818,837748.BJ,路桥信息,13.4,-1.6875,49.14,90088800.0,9978302.54,11026848.66,21005151.2,1048546.12,1.16,23.32,180042855.6,当日换手率达到20%的前5只股票
20230821,000416.SZ,*ST民控,2.37,4.8673,3.39,170025472.0,21296475.0,20402450.33,41698925.33,-894024.67,-0.53,24.53,1259989402.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,000567.SZ,海德股份,11.65,-8.4839,1.31,210408094.0,37631236.47,43087663.54,80718900.01,5456427.07,2.59,38.36,15666683470.05,日跌幅偏离值达到7%的前5只证券
20230821,000955.SZ,欣龙控股,4.56,-9.703,4.62,116177997.0,22601828.4,11433914.82,34035743.22,-11167913.58,-9.61,29.3,2452271328.0,日跌幅偏离值达到7%的前5只证券
20230821,000982.SZ,中银绒业,1.87,-8.7805,12.48,1019971665.0,130414351.9,89593853.68,220008205.58,-40820498.22,-4.0,21.57,7969710089.11,日跌幅偏离值达到7%的前5只证券
20230821,000995.SZ,皇台酒业,20.78,10.0053,16.43,598386689.0,126203541.76,39807783.0,166011324.76,-86395758.76,-14.44,27.74,3686538240.0,日涨幅偏离值达到7%的前5只证券
20230821,000995.SZ,皇台酒业,20.78,10.0053,16.43,622526220.0,135220005.76,52699866.0,187919871.76,-82520139.76,-13.26,30.19,3686538240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230821,001202.SZ,炬申股份,16.64,-4.6964,35.08,239516550.0,34917733.13,28685723.0,63603456.13,-6232010.13,-2.6,26.55,669294080.0,日换手率达到20%的前5只证券
20230821,001299.SZ,美能能源,22.07,10.0199,50.1,472464599.0,63826764.63,53841009.32,117667773.95,-9985755.31,-2.11,24.91,1035083000.0,日换手率达到20%的前5只证券
20230821,001299.SZ,美能能源,22.07,10.0199,50.1,802451692.0,67766000.63,102256800.0,170022800.63,34490799.37,4.3,21.19,1035083000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230821,001324.SZ,长青科技,38.46,10.0114,74.32,864927014.0,86564836.4,91640860.22,178205696.62,5076023.82,0.59,20.6,1300124416.02,日换手率达到20%的前5只证券
20230821,001324.SZ,长青科技,38.46,10.0114,74.32,1429876925.0,152022215.07,152248668.44,304270883.51,226453.37,0.02,21.28,1300124416.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230821,001360.SZ,南矿集团,20.99,-2.9589,60.56,675352978.0,77002722.48,44988527.42,121991249.9,-32014195.06,-4.74,18.06,1048985954.9,日换手率达到20%的前5只证券
20230821,002229.SZ,鸿博股份,41.17,9.992,15.59,3065911592.0,181126937.12,378395519.63,559522456.75,197268582.51,6.43,18.25,20303574272.17,日涨幅偏离值达到7%的前5只证券
20230821,002235.SZ,安妮股份,8.56,2.0262,33.26,1535111948.0,142333039.23,102963251.16,245296290.39,-39369788.07,-2.56,15.98,4692908300.56,日振幅值达到15%的前5只证券
20230821,002310.SZ,*ST东园,2.72,10.1215,11.36,789768807.0,97296137.3,174492640.48,271788777.78,77196503.18,9.77,34.41,7299231139.2,日涨幅偏离值达到7%的前5只证券
20230821,002310.SZ,东方园林,2.72,10.1215,11.7,789768807.0,97296137.3,174492640.48,271788777.78,77196503.18,9.77,34.41,7086583652.64,日涨幅偏离值达到7%的前5只证券
20230821,002451.SZ,摩恩电气,7.77,-9.9652,17.87,623462214.0,67389283.73,39716434.84,107105718.57,-27672848.89,-4.44,17.18,3412187730.0,日跌幅偏离值达到7%的前5只证券
20230821,002468.SZ,申通快递,10.41,-8.0389,1.66,264555346.0,84887507.59,65983909.0,150871416.59,-18903598.59,-7.15,57.03,15532195289.37,日跌幅偏离值达到7%的前5只证券
20230821,002485.SZ,*ST雪发,5.08,4.9587,1.42,76730161.0,15079186.5,14816594.0,29895780.5,-262592.5,-0.34,38.96,2763520000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002485.SZ,ST雪发,5.08,4.9587,1.42,76730161.0,15079186.5,14816594.0,29895780.5,-262592.5,-0.34,38.96,2763520000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230821,002527.SZ,新时达,13.82,1.0973,35.88,2718812610.0,320641479.93,282470560.22,603112040.15,-38170919.71,-1.4,22.18,7261700108.06,日换手率达到20%的前5只证券
20230821,002528.SZ,ST英飞拓,9.38,9.9648,9.0,862052608.0,68688865.68,160168706.4,228857572.08,91479840.72,10.61,26.55,9815600174.38,日涨幅偏离值达到7%的前5只证券
20230821,002528.SZ,英飞拓,9.38,9.9648,9.0,862052608.0,68688865.68,160168706.4,228857572.08,91479840.72,10.61,26.55,9815600174.38,日涨幅偏离值达到7%的前5只证券
20230821,123012.SZ,万顺转债,218.993,14.656,,3558329010.0,918761420.32,920612351.9,1839373772.22,1850931.58,0.05,51.69,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20230821,123181.SZ,亚康转债,326.0,17.168,,6499821712.0,1400464951.08,1398889614.0,2799354565.08,-1575337.08,-0.02,43.07,,日涨幅达到15%的前5只可转债
20230821,300904.SZ,威力传动,107.7,-5.5263,63.0,1158775853.0,110613916.49,62651133.21,173265049.7,-47962783.28,-4.14,14.95,1848359247.0,日换手率达到30%的前5只证券
20230821,301049.SZ,超越科技,30.12,20.0,44.99,316905173.0,26015634.88,48510992.12,74526627.0,22495357.24,7.1,23.52,773603104.08,日涨幅达到15%的前5只证券
20230821,301085.SZ,亚康股份,72.12,20.0,18.09,410739768.0,39481151.0,93642342.5,133123493.5,54161191.5,13.19,32.41,2351725236.36,日涨幅达到15%的前5只证券
20230821,301137.SZ,哈焊华通,21.48,-0.8768,72.04,760767517.0,86878454.94,75788156.35,162666611.29,-11090298.59,-1.46,21.38,976339032.0,日换手率达到30%的前5只证券
20230821,301203.SZ,国泰环保,57.43,19.9958,65.56,593825735.0,55616107.79,51261504.87,106877612.66,-4354602.92,-0.73,18.0,980565218.42,日涨幅达到15%的前5只证券
20230821,301203.SZ,国泰环保,57.43,19.9958,65.56,1052205591.0,72064452.69,81966770.26,154031222.95,9902317.57,0.94,14.64,980565218.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301218.SZ,华是科技,58.66,20.0082,46.7,1459626685.0,90778474.1,253835384.4,344613858.5,163056910.3,11.17,23.61,3287333852.88,日涨幅达到15%的前5只证券
20230821,301288.SZ,清研环境,27.06,20.0,40.17,391873973.0,21184530.15,56150903.96,77335434.11,34966373.81,8.92,19.73,1079319706.08,日涨幅达到15%的前5只证券
20230821,301288.SZ,清研环境,27.06,20.0,40.17,674743592.0,42352256.72,83278847.52,125631104.24,40926590.8,6.07,18.62,1079319706.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,301316.SZ,慧博云通,36.02,3.7442,61.82,887163418.0,121608170.54,104898774.57,226506945.11,-16709395.97,-1.88,25.53,1409633226.74,日换手率达到30%的前5只证券
20230821,301418.SZ,协昌科技,100.18,93.0995,76.64,1409758860.0,45571110.32,107418795.06,152989905.38,61847684.74,4.39,10.85,1741752621.58,无价格涨跌幅限制的证券
20230821,301448.SZ,开创电气,36.44,-11.7676,59.71,447264593.0,76786190.49,32694838.63,109481029.12,-44091351.86,-9.86,24.48,728800000.0,日换手率达到30%的前5只证券
20230821,301487.SZ,盟固利,79.62,8.6221,70.55,2973877970.0,256806525.7,222386462.95,479192988.65,-34420062.75,-1.16,16.11,4336019926.98,日换手率达到30%的前5只证券
20230821,301487.SZ,盟固利,79.62,8.6221,70.55,4572650366.0,264217999.69,357977959.62,622195959.31,93759959.93,2.05,13.61,4336019926.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230821,600004.SH,白云机场,12.48,-8.9051,4.42,1312325831.0,625029065.68,141516982.58,766546048.26,-483512083.1,-36.84,58.41,29536644171.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230821,600272.SH,开开实业,16.53,1.411,32.6,831617385.0,53240413.01,51896325.61,105136738.62,-1344087.4,-0.16,12.64,2686480000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230821,600292.SH,远达环保,7.26,10.0,12.63,973618054.0,78065203.53,88649593.64,166714797.17,10584390.11,1.09,17.12,5668730621.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230821,600671.SH,*ST目药,10.48,5.01,0.37,38051099.0,7902760.6,9648107.72,17550868.32,1745347.12,4.59,46.12,1275631185.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230821,600671.SH,ST目药,10.48,5.01,0.37,38051099.0,7902760.6,9648107.72,17550868.32,1745347.12,4.59,46.12,1275631185.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230821,600703.SH,三安光电,16.58,0.1208,0.51,418493129.0,,202220049.19,202220049.19,202220049.19,48.32,48.32,82717930493.66,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230821,600703.SH,三安光电,16.58,0.1208,0.51,418493129.0,,202220049.19,202220049.19,202220049.19,48.32,48.32,82717930493.66,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230821,600703.SH,三安光电,16.58,0.1208,0.51,418493129.0,,202220049.19,202220049.19,202220049.19,48.32,48.32,82717930493.66,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230821,600821.SH,金开新能,6.46,-0.768,0.51,57421440.0,,31463482.0,31463482.0,31463482.0,54.79,54.79,11249977783.34,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230821,600821.SH,金开新能,6.46,-0.768,0.51,57421440.0,,31463482.0,31463482.0,31463482.0,54.79,54.79,11249977783.34,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230821,600821.SH,金开新能,6.46,-0.768,0.51,57421440.0,,31463482.0,31463482.0,31463482.0,54.79,54.79,11249977783.34,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20230821,600829.SH,人民同泰,8.82,-10.0,7.95,415042722.0,29051470.17,29903333.18,58954803.35,851863.01,0.21,14.2,5114617425.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230821,601022.SH,宁波远洋,12.41,3.4167,46.6,759303080.0,49067007.5,67673230.64,116740238.14,18606223.14,2.45,15.37,1624013974.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230821,601136.SH,首创证券,27.61,2.2593,37.83,2854566774.0,229154051.54,176672483.49,405826535.03,-52481568.05,-1.84,14.22,7546746218.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230821,603073.SH,彩蝶实业,21.81,4.3541,43.78,275552782.0,23391810.15,23937192.45,47329002.6,545382.3,0.2,17.18,632490000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230821,603078.SH,江化微,16.03,10.0206,3.81,201283163.0,25409153.0,35912963.17,61322116.17,10503810.17,5.22,30.47,5309025184.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230821,603122.SH,合富中国,9.37,-8.6745,18.56,316420487.0,20276007.51,20687163.0,40963170.51,411155.49,0.13,12.95,1678305188.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230821,603162.SH,海通发展,22.69,9.9855,4.34,277433526.0,17016425.47,61633965.64,78650391.11,44617540.17,16.08,28.35,1386098110.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230821,603291.SH,联合水务,20.21,10.0163,73.63,589714734.0,51885038.64,43981311.48,95866350.12,-7903727.16,-1.34,16.26,855328852.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230821,603291.SH,联合水务,20.21,10.0163,73.63,934130679.0,93476851.0,60365272.0,153842123.0,-33111579.0,-3.54,16.47,855328852.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230821,603429.SH,集友股份,8.52,-10.0317,0.47,21202872.0,17634951.6,3655080.0,21290031.6,-13979871.6,-65.93,100.41,4468616161.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230821,603569.SH,长久物流,15.0,-10.018,6.87,613007932.0,90577788.41,45498409.35,136076197.76,-45079379.06,-7.35,22.2,8795193660.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230821,605069.SH,正和生态,11.41,10.0289,17.48,164464235.0,27325068.88,27493066.45,54818135.33,167997.57,0.1,33.33,960280181.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230821,605069.SH,正和生态,11.41,10.0289,17.48,246880029.0,27649052.88,41710510.19,69359563.07,14061457.31,5.7,28.09,960280181.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230821,605081.SH,太和水,15.57,10.0353,16.26,210711247.0,33165833.25,43283529.95,76449363.2,10117696.7,4.8,36.28,1329820854.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230821,605598.SH,上海港湾,34.27,10.0161,8.03,198050510.0,34524405.11,26103812.8,60628217.91,-8420592.31,-4.25,30.61,2525727821.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230821,688285.SH,高铁电气,9.64,-7.0395,33.4,290912900.0,38294100.0,59021000.0,97315100.0,20726900.0,7.12,33.45,861767800.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230821,688285.SH,高铁电气,9.64,-7.0395,33.4,290912900.0,38294143.08,59021153.92,97315297.0,20727010.84,7.12,33.45,861767800.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230821,688450.SH,光格科技,48.88,-11.5454,38.04,284480200.0,60554595.54,45756719.18,106311314.72,-14797876.36,-5.2,37.37,723176911.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
