trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210129,600576.SH,祥源文旅,4.69,10.0939,10.93,334073066.0,33354702.67,40323402.53,73678105.2,6968699.86,2.09,22.05,2904997298.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210129,600609.SH,金杯汽车,4.02,-10.0671,3.62,161105851.0,29793062.11,26326610.58,56119672.69,-3466451.53,-2.15,34.83,4392521870.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210129,600687.SH,退市刚泰,0.32,-5.8824,0.93,4525997.0,1449696.55,2205476.46,3655173.01,755779.91,16.7,80.76,476388897.28,退市整理的证券
20210129,600715.SH,*ST文投,2.37,10.2326,1.18,49445827.0,6235675.0,12632530.0,18868205.0,6396855.0,12.94,38.16,4396002795.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210129,600715.SH,文投控股,2.37,10.2326,1.18,49445827.0,6235675.0,12632530.0,18868205.0,6396855.0,12.94,38.16,4396002795.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210129,600792.SH,云煤能源,3.56,-10.101,4.72,170077553.0,39547334.12,17502388.18,57049722.3,-22044945.94,-12.96,33.54,3524128016.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210129,600869.SH,远东股份,3.51,-6.6489,5.49,483266062.0,56099224.39,43415697.36,99514921.75,-12683527.03,-2.62,20.59,7789928138.46,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210129,601619.SH,嘉泽新能,4.03,-10.0446,12.83,1223079473.0,108009665.58,58072056.0,166081721.58,-49937609.58,-4.08,13.58,8358623000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210129,603016.SH,新宏泰,22.69,9.9855,1.59,111477139.0,30353816.74,27093132.32,57446949.06,-3260684.42,-2.92,51.53,3361750400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210129,603032.SH,德新交运,7.95,-7.5581,6.09,84973234.0,4843836.6,12370159.0,17213995.6,7526322.4,8.86,20.26,1272063600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210129,603032.SH,德新科技,7.95,-7.5581,6.09,84973234.0,4843836.6,12370159.0,17213995.6,7526322.4,8.86,20.26,1272063600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210129,603136.SH,天目湖,25.07,10.0044,2.32,133047725.0,17641485.44,32501768.5,50143253.94,14860283.06,11.17,37.69,2921922514.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210129,603258.SH,电魂网络,35.11,5.0883,6.44,1252057517.0,139523893.77,101953372.82,241477266.59,-37570520.95,-3.0,19.29,8468805858.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210129,603299.SH,苏盐井神,7.87,10.0699,3.53,151901468.0,8467894.73,33449748.0,41917642.73,24981853.27,16.45,27.6,4402792800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210129,605055.SH,N迎丰,6.94,43.9834,2.25,12446762.0,410610.0,12446762.38,12857372.38,12036152.38,96.7,103.3,555200000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210129,605055.SH,迎丰股份,6.94,43.9834,2.25,12446762.0,410610.0,12446762.38,12857372.38,12036152.38,96.7,103.3,555200000.0,无价格涨跌幅限制的证券
20210129,605155.SH,西大门,29.11,10.0151,56.27,364261549.0,32384834.84,65999856.52,98384691.36,33615021.68,9.23,27.01,698640000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210129,605228.SH,神通科技,11.86,-3.4988,48.44,447887523.0,25501986.09,41413074.02,66915060.11,15911087.93,3.55,14.94,948800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210129,605368.SH,N蓝天,21.54,43.984,42.17,574294247.0,18476546.77,45261691.96,63738238.73,26785145.19,4.66,11.1,1410870000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210129,605368.SH,蓝天燃气,21.54,43.984,42.17,574294247.0,18476546.77,45261691.96,63738238.73,26785145.19,4.66,11.1,1410870000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210129,605376.SH,博迁新材,42.99,-4.6785,33.85,920419422.0,214025773.74,255559940.96,469585714.7,41534167.22,4.51,51.02,2811546000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210201,000301.SZ,东方盛虹,14.01,3.2424,4.29,1032744426.0,398853586.39,222616267.87,621469854.26,-176237318.52,-17.06,60.18,24262754740.98,日振幅值达到15%的前5只证券
20210201,000413.SZ,ST旭电,1.94,-10.1852,2.75,261931765.0,17232128.99,17473058.0,34705186.99,240929.01,0.09,13.25,9723961310.31,日跌幅偏离值达到7%的前5只证券
20210201,000413.SZ,东旭光电,1.94,-10.1852,2.75,261931765.0,17232128.99,17473058.0,34705186.99,240929.01,0.09,13.25,9436461309.16,日跌幅偏离值达到7%的前5只证券
20210201,000425.SZ,徐工机械,5.9,10.0746,2.34,929351322.0,85891555.56,335604602.99,421496158.55,249713047.43,26.87,45.35,41270720677.7,日涨幅偏离值达到7%的前5只证券
20210201,000426.SZ,兴业矿业,7.84,9.9579,3.26,374313137.0,45733937.83,62644090.0,108378027.83,16910152.17,4.52,28.95,11566149767.2,日涨幅偏离值达到7%的前5只证券
20210201,000426.SZ,兴业银锡,7.84,9.9579,3.26,374313137.0,45733937.83,62644090.0,108378027.83,16910152.17,4.52,28.95,11566149767.2,日涨幅偏离值达到7%的前5只证券
20210201,000547.SZ,航天发展,22.36,-9.9839,5.79,1617351388.0,282729001.88,327869845.19,610598847.07,45140843.31,2.79,37.75,26952857208.68,日跌幅偏离值达到7%的前5只证券
20210201,000659.SZ,珠海中富,3.7,9.4675,4.54,208242664.0,22472661.8,50587221.1,73059882.9,28114559.3,13.5,35.08,4757099324.0,日振幅值达到15%的前5只证券
20210201,000673.SZ,*ST当代,1.42,5.1852,0.27,33021448.0,3971225.0,8687829.0,12659054.0,4716604.0,14.28,38.34,1121104708.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000673.SZ,当代退,1.42,5.1852,0.27,33021448.0,3971225.0,8687829.0,12659054.0,4716604.0,14.28,38.34,1121104708.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210201,000691.SZ,亚太实业,4.78,-9.9812,13.69,192951863.0,17796539.0,13690010.98,31486549.98,-4106528.02,-2.13,16.32,1388524514.0,日跌幅偏离值达到7%的前5只证券
20210201,000691.SZ,亚太实业,4.78,-9.9812,13.69,500516784.0,44628084.99,22316686.0,66944770.99,-22311398.99,-4.46,13.38,1388524514.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210201,000697.SZ,炼石航空,8.27,-10.0109,3.26,158181628.0,27912657.46,15574496.75,43487154.21,-12338160.71,-7.8,27.49,4770869821.91,日跌幅偏离值达到7%的前5只证券
20210201,000901.SZ,航天科技,8.3,-9.9783,3.44,218679398.0,39320502.36,18898387.26,58218889.62,-20422115.1,-9.34,26.62,6331642989.9,日跌幅偏离值达到7%的前5只证券
20210201,000975.SZ,山金国际,8.79,10.0125,4.8,721136182.0,42139025.68,138162142.23,180301167.91,96023116.55,13.32,25.0,15219060805.65,日涨幅偏离值达到7%的前5只证券
20210201,000975.SZ,银泰黄金,8.79,10.0125,4.8,721136182.0,42139025.68,138162142.23,180301167.91,96023116.55,13.32,25.0,15219060805.65,日涨幅偏离值达到7%的前5只证券
20210201,000977.SZ,浪潮信息,28.55,10.0193,1.49,613386950.0,70202158.26,177594989.4,247797147.66,107392831.14,17.51,40.4,41468997593.7,日涨幅偏离值达到7%的前5只证券
20210201,000996.SZ,中国中期,9.89,10.0111,8.38,284822461.0,18807384.0,35157910.95,53965294.95,16350526.95,5.74,18.95,3412050000.0,日涨幅偏离值达到7%的前5只证券
20210201,000996.SZ,中期退,9.89,10.0111,8.38,284822461.0,18807384.0,35157910.95,53965294.95,16350526.95,5.74,18.95,3412050000.0,日涨幅偏离值达到7%的前5只证券
20210201,002124.SZ,ST天邦,15.7,10.021,8.9,1183086274.0,157367058.49,256078558.03,413445616.52,98711499.54,8.34,34.95,13699891906.0,日涨幅偏离值达到7%的前5只证券
20210201,002124.SZ,天邦股份,15.7,10.021,8.22,1183086274.0,157367058.49,256078558.03,413445616.52,98711499.54,8.34,34.95,13699891906.0,日涨幅偏离值达到7%的前5只证券
20210201,002145.SZ,中核钛白,7.67,-3.8847,13.39,1642139299.0,292686098.86,233051960.9,525738059.76,-59634137.96,-3.63,32.02,12203238265.92,日振幅值达到15%的前5只证券
20210201,002174.SZ,游族网络,11.61,-10.0,3.31,266547825.0,40343692.07,39736580.0,80080272.07,-607112.07,-0.23,30.04,8049525390.27,日跌幅偏离值达到7%的前5只证券
20210201,002239.SZ,奥特佳,3.65,-10.0985,3.29,379860735.0,78313155.63,22283864.0,100597019.63,-56029291.63,-14.75,26.48,11429324175.8,日跌幅偏离值达到7%的前5只证券
20210201,002331.SZ,皖通科技,14.81,10.0297,7.35,396561365.0,128342500.75,114561345.32,242903846.07,-13781155.43,-3.48,61.25,5672618925.41,日振幅值达到15%的前5只证券
20210201,002377.SZ,国创高新,3.3,4.1009,1.98,58623950.0,23221314.0,10478891.0,33700205.0,-12742423.0,-21.74,57.49,3022736828.1,日振幅值达到15%的前5只证券
20210201,002382.SZ,蓝帆医疗,26.74,9.9959,9.26,1823158605.0,177175509.35,292390507.72,469566017.07,115214998.37,6.32,25.76,19896335241.86,日涨幅偏离值达到7%的前5只证券
20210201,002383.SZ,合众思壮,5.0,-10.0719,3.47,102920492.0,12016390.3,16405643.37,28422033.67,4389253.07,4.26,27.62,2886437235.0,日跌幅偏离值达到7%的前5只证券
20210201,002427.SZ,ST尤夫,4.26,-4.9107,0.08,19736544.0,6697954.96,4938604.56,11636559.52,-1759350.4,-8.91,58.96,1861590133.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210201,002427.SZ,尤夫股份,4.26,-4.9107,0.08,19736544.0,6697954.96,4938604.56,11636559.52,-1759350.4,-8.91,58.96,1861590133.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210201,002493.SZ,荣盛石化,37.62,10.0,1.0,2092647733.0,645042841.85,507407474.4,1152450316.25,-137635367.45,-6.58,55.07,218806740949.5,日涨幅偏离值达到7%的前5只证券
20210201,002530.SZ,金财互联,7.9,-10.0228,1.61,80986643.0,18457588.8,27574715.0,46032303.8,9117126.2,11.26,56.84,5031378709.9,日跌幅偏离值达到7%的前5只证券
20210201,002553.SZ,南方精工,14.38,10.023,22.53,716021396.0,55223205.81,70267518.99,125490724.8,15044313.18,2.1,17.53,3369150610.38,日换手率达到20%的前5只证券
20210201,002553.SZ,南方精工,14.38,10.023,22.53,1947056240.0,114689201.63,119076609.05,233765810.68,4387407.42,0.23,12.01,3369150610.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210201,002553.SZ,南方轴承,14.38,10.023,22.53,716021396.0,55223205.81,70267518.99,125490724.8,15044313.18,2.1,17.53,3369150610.38,日换手率达到20%的前5只证券
20210201,002553.SZ,南方轴承,14.38,10.023,22.53,1947056240.0,114689201.63,119076609.05,233765810.68,4387407.42,0.23,12.01,3369150610.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210201,002619.SZ,*ST艾格,1.62,-10.0,5.29,123135858.0,9531282.0,14373812.4,23905094.4,4842530.4,3.93,19.41,2318812994.52,日跌幅偏离值达到7%的前5只证券
20210201,002619.SZ,艾格拉斯,1.62,-10.0,5.29,123135858.0,9531282.0,14373812.4,23905094.4,4842530.4,3.93,19.41,2318812994.52,日跌幅偏离值达到7%的前5只证券
20210201,002648.SZ,卫星化学,38.7,10.0057,2.19,872604573.0,250041952.37,213218623.63,463260576.0,-36823328.74,-4.22,53.09,41179656292.2,日涨幅偏离值达到7%的前5只证券
20210201,002648.SZ,卫星石化,38.7,10.0057,2.19,872604573.0,250041952.37,213218623.63,463260576.0,-36823328.74,-4.22,53.09,41179656292.2,日涨幅偏离值达到7%的前5只证券
20210201,002735.SZ,王子新材,35.39,-8.9763,9.13,308605115.0,126748513.7,110897075.06,237645588.76,-15851438.64,-5.14,77.01,3272791182.28,日振幅值达到15%的前5只证券
20210201,002824.SZ,和胜股份,15.9,10.0346,5.05,165144845.0,20444806.0,60036437.8,80481243.8,39591631.8,23.97,48.73,1709944019.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210201,002843.SZ,泰嘉股份,8.68,6.7651,5.24,91182110.0,16651492.0,36816623.94,53468115.94,20165131.94,22.12,58.64,1822770705.0,日振幅值达到15%的前5只证券
20210201,003018.SZ,金富科技,12.66,-6.3609,20.46,167456464.0,15776103.28,8538376.68,24314479.96,-7237726.6,-4.32,14.52,822900000.0,日换手率达到20%的前5只证券
20210201,003026.SZ,中晶科技,89.53,8.9305,27.17,586240953.0,49553586.11,38146538.02,87700124.13,-11407048.09,-1.95,14.96,2233504910.0,日换手率达到20%的前5只证券
20210201,003031.SZ,中瓷电子,67.6,2.4242,31.66,556324224.0,59505178.62,36335160.07,95840338.69,-23170018.55,-4.16,17.23,1802666689.2,日换手率达到20%的前5只证券
20210201,003032.SZ,传智教育,24.56,9.9866,27.11,257531181.0,28998332.49,30033254.52,59031587.01,1034922.03,0.4,22.92,988411060.0,日换手率达到20%的前5只证券
20210201,003032.SZ,传智教育,24.56,9.9866,27.11,883984546.0,57432592.83,94115868.4,151548461.23,36683275.57,4.15,17.14,988411060.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210201,200056.SZ,皇庭B,1.22,-8.9552,0.19,467806.0,329123.42,167534.11,496657.53,-161589.31,-34.54,106.17,2419254317.51,日跌幅偏离值达到7%的前5只证券
20210201,200413.SZ,ST东旭B,1.15,-10.1563,0.84,2081718.0,601786.88,647913.84,1249700.72,46126.96,2.22,60.03,9723961310.31,日跌幅偏离值达到7%的前5只证券
20210201,200413.SZ,东旭B,1.15,-10.1563,0.84,2081718.0,601786.88,647913.84,1249700.72,46126.96,2.22,60.03,239631250.96,日跌幅偏离值达到7%的前5只证券
20210201,200488.SZ,晨鸣B,3.49,10.0946,1.31,26799205.0,5934097.61,9709400.7,15643498.31,3775303.09,14.09,58.37,15340997531.94,日涨幅偏离值达到7%的前5只证券
20210201,300118.SZ,东方日升,19.29,-19.9917,1.31,226794459.0,24874455.0,65400816.0,90275271.0,40526361.0,17.87,39.8,17350312201.89,日跌幅达到15%的前5只证券
20210201,300307.SZ,慈星股份,7.43,20.0323,3.3,180452850.0,42827955.29,26332179.86,69160135.15,-16495775.43,-9.14,38.33,5734214299.21,日涨幅达到15%的前5只证券
20210201,300326.SZ,凯利泰,10.28,-18.0223,7.01,524669651.0,59206941.47,97715406.81,156922348.28,38508465.34,7.34,29.91,7358333258.44,日跌幅达到15%的前5只证券
20210201,300462.SZ,华铭智能,15.38,-15.8183,7.15,126595824.0,14977525.04,10202083.58,25179608.62,-4775441.46,-3.77,19.89,1752726347.38,日跌幅达到15%的前5只证券
20210201,300906.SZ,日月明,63.94,20.0075,50.51,594478903.0,26843336.76,73004747.82,99848084.58,46161411.06,7.77,16.8,1278800000.0,日涨幅达到15%的前5只证券
20210201,300923.SZ,研奥股份,41.16,20.0,41.23,314488616.0,13384372.0,52660766.15,66045138.15,39276394.15,12.49,21.0,808794000.0,日涨幅达到15%的前5只证券
20210201,300929.SZ,华骐环保,38.32,9.6423,47.84,321076574.0,36304766.04,26541508.67,62846274.71,-9763257.37,-3.04,19.57,687118947.28,日换手率达到30%的前5只证券
20210201,300930.SZ,屹通新材,32.34,14.559,51.48,372592616.0,19954967.36,18535399.84,38490367.2,-1419567.52,-0.38,10.33,766832335.5,日换手率达到30%的前5只证券
20210201,300931.SZ,通用电梯,15.86,19.9697,53.45,455791219.0,20548815.01,65228029.3,85776844.31,44679214.29,9.8,18.82,903133457.72,日换手率达到30%的前5只证券
20210201,300932.SZ,三友联众,50.55,6.0638,46.48,697165238.0,70389367.31,41758413.67,112147780.98,-28630953.64,-4.11,16.09,1510252727.7,日换手率达到30%的前5只证券
20210201,300933.SZ,中辰股份,16.33,19.9853,28.4,386279827.0,24552605.62,41842730.3,66395335.92,17290124.68,4.48,17.19,1406097279.13,日涨幅达到15%的前5只证券
20210201,300933.SZ,中辰股份,16.33,19.9853,28.4,999586061.0,75510436.44,89963826.24,165474262.68,14453389.8,1.45,16.55,1406097279.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,600086.SH,退市金钰,0.37,-9.7561,0.02,79032.0,78662.0,78810.0,157472.0,148.0,0.19,199.25,391032655.92,退市整理的证券
20210201,600086.SH,退市金钰,0.37,-9.7561,0.02,120258.0,117446.0,115868.0,233314.0,-1578.0,-1.31,194.01,391032655.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,600198.SH,大唐电信,6.2,-10.0145,0.24,31432959.0,11748740.4,5089662.0,16838402.4,-6659078.4,-21.19,53.57,5458819357.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,600213.SH,*ST亚星,6.89,-10.0522,9.32,143827058.0,44836750.43,14736029.0,59572779.43,-30100721.43,-20.93,41.42,1515800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,600213.SH,亚星客车,6.89,-10.0522,9.32,143827058.0,44836750.43,14736029.0,59572779.43,-30100721.43,-20.93,41.42,1515800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,600223.SH,福瑞达,13.84,10.0159,6.88,2712438548.0,155978190.46,197288833.2,353267023.66,41310642.74,1.52,13.02,13966666434.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,600223.SH,鲁商发展,13.84,10.0159,6.88,2712438548.0,155978190.46,197288833.2,353267023.66,41310642.74,1.52,13.02,13966666434.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,600405.SH,动力源,5.28,-10.0511,3.97,117014521.0,23069171.48,21118330.39,44187501.87,-1950841.09,-1.67,37.76,2921294365.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,600428.SH,中远海特,4.27,-6.7686,3.16,971464516.0,118399240.81,35013290.25,153412531.06,-83385950.56,-8.58,15.79,9166198792.17,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,600531.SH,豫光金铅,6.13,8.1129,12.62,1773289836.0,99155829.38,119497045.18,218652874.56,20341215.8,1.15,12.33,6683187346.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,600683.SH,京投发展,4.36,10.101,3.05,97212718.0,17148170.0,14066971.92,31215141.92,-3081198.08,-3.17,32.11,3229790322.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210201,600687.SH,退市刚泰,0.29,-9.375,0.96,4167767.0,1786646.09,2102790.0,3889436.09,316143.91,7.59,93.32,431727438.16,退市整理的证券
20210201,600695.SH,绿庭投资,5.1,-10.0529,0.35,6576960.0,3526140.0,895560.0,4421700.0,-2630580.0,-40.0,67.23,1868982475.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,600695.SH,退市绿庭,5.1,-10.0529,0.35,6576960.0,3526140.0,895560.0,4421700.0,-2630580.0,-40.0,67.23,1949289408.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,600715.SH,*ST文投,2.61,10.1266,1.4,65466738.0,9507982.0,15791184.0,25299166.0,6283202.0,9.6,38.64,4841167635.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210201,600715.SH,*ST文投,2.61,10.1266,1.4,114912565.0,11805517.0,23979656.0,35785173.0,12174139.0,10.59,31.14,4841167635.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,600715.SH,文投控股,2.61,10.1266,1.4,65466738.0,9507982.0,15791184.0,25299166.0,6283202.0,9.6,38.64,4841167635.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210201,600715.SH,文投控股,2.61,10.1266,1.4,114912565.0,11805517.0,23979656.0,35785173.0,12174139.0,10.59,31.14,4841167635.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,601015.SH,陕西黑猫,6.77,10.0813,10.66,1140047971.0,241259250.27,295371712.21,536630962.48,54112461.94,4.75,47.07,11033674732.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210201,601127.SH,小康股份,16.57,-9.9946,5.08,1469942732.0,133112026.59,133248100.36,266360126.95,136073.77,0.01,18.12,15759046320.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,601127.SH,赛力斯,16.57,-9.9946,5.08,1469942732.0,133112026.59,133248100.36,266360126.95,136073.77,0.01,18.12,15759046320.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,601866.SH,中远海发,2.73,-2.1505,2.33,1933710971.0,252888991.58,164727220.52,417616212.1,-88161771.06,-4.56,21.6,21654701250.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,603129.SH,春风动力,139.53,-4.2741,2.63,1160381208.0,326467195.24,343002329.11,669469524.35,16535133.87,1.42,57.69,18706256886.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,603508.SH,思维列控,17.55,-10.0,2.14,129939037.0,17860360.19,27037111.4,44897471.59,9176751.21,7.06,34.55,3950708755.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,603709.SH,中源家居,24.8,8.0139,14.55,67462941.0,14003910.0,18542908.0,32546818.0,4538998.0,6.73,48.24,496000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210201,603711.SH,香飘飘,21.91,9.99,1.11,141569134.0,20419967.42,19237042.0,39657009.42,-1182925.42,-0.84,28.01,8906997806.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,603843.SH,正平股份,4.21,9.9217,6.88,197806815.0,20951524.2,21464917.0,42416441.2,513392.8,0.26,21.44,2357617682.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,605005.SH,合兴股份,17.73,9.9876,57.51,359525831.0,17786333.46,63480299.56,81266633.02,45693966.1,12.71,22.6,710973000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210201,605018.SH,长华股份,16.29,-10.0,65.38,457762927.0,72786016.33,30652525.26,103438541.59,-42133491.07,-9.2,22.6,678967200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210201,605018.SH,长华股份,16.29,-10.0,65.38,483977157.0,75000697.33,31088735.26,106089432.59,-43911962.07,-9.07,21.92,678967200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,605018.SH,长华集团,16.29,-10.0,65.38,457762927.0,72786016.33,30652525.26,103438541.59,-42133491.07,-9.2,22.6,678967200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210201,605018.SH,长华集团,16.29,-10.0,65.38,483977157.0,75000697.33,31088735.26,106089432.59,-43911962.07,-9.07,21.92,678967200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,605155.SH,西大门,32.02,9.9966,49.18,365592049.0,73423828.48,45506879.7,118930708.18,-27916948.78,-7.64,32.53,768480000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210201,605155.SH,西大门,32.02,9.9966,49.18,729853598.0,85348380.47,76368195.12,161716575.59,-8980185.35,-1.23,22.16,768480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210201,605183.SH,确成股份,16.3,-3.6643,21.58,932401004.0,91573297.3,41070132.81,132643430.11,-50503164.49,-5.42,14.23,794142112.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210201,605398.SH,新炬网络,63.33,-1.4012,35.9,330591058.0,13302442.0,42066885.62,55369327.62,28764443.62,8.7,16.75,942005378.16,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210201,688669.SH,聚石化学,50.46,14.6558,40.08,365331500.0,17083939.93,33998261.09,51082201.02,16914321.16,4.63,13.98,960011642.46,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210201,900919.SH,绿庭B股,0.233,-10.0386,0.1,79709.0,40311.8,33994.7,74306.5,-6317.1,-7.93,93.22,66935828.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,900919.SH,退市庭B,0.233,-10.0386,0.1,79709.0,40311.8,33994.7,74306.5,-6317.1,-7.93,93.22,1949289408.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,900921.SH,丹科B股,0.262,9.6234,1.63,804122.0,164835.56,228980.8,393816.36,64145.24,7.98,48.97,4773247763.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210201,900945.SH,海控B股,0.171,-10.0,0.2,125668.0,60961.5,37688.4,98649.9,-23273.1,-18.52,78.5,22744859099.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,900945.SH,海控Ｂ股,0.171,-10.0,0.2,125668.0,60961.5,37688.4,98649.9,-23273.1,-18.52,78.5,52656641.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,900948.SH,伊泰B股,0.479,-9.9624,0.58,3757352.0,911079.42,719903.28,1630982.7,-191176.14,-5.09,43.41,636112000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210201,900948.SH,伊泰Ｂ股,0.479,-9.9624,0.58,3757352.0,911079.42,719903.28,1630982.7,-191176.14,-5.09,43.41,530199352.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210202,000007.SZ,全新好,2.57,-5.5147,8.01,65437008.0,14321176.96,7316291.0,21637467.96,-7004885.96,-10.7,33.07,793996473.08,日跌幅偏离值达到7%的前5只证券
20210202,000150.SZ,*ST宜康,2.15,-10.0418,2.58,45620933.0,11588431.76,4436338.64,16024770.4,-7152093.12,-15.68,35.13,1732879020.3,日跌幅偏离值达到7%的前5只证券
20210202,000150.SZ,*ST宜康,2.15,-10.0418,2.58,84433905.0,16637219.0,6768582.64,23405801.64,-9868636.36,-11.69,27.72,1732879020.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,000150.SZ,宜华健康,2.15,-10.0418,2.58,45620933.0,11588431.76,4436338.64,16024770.4,-7152093.12,-15.68,35.13,1732879020.3,日跌幅偏离值达到7%的前5只证券
20210202,000150.SZ,宜华健康,2.15,-10.0418,2.58,84433905.0,16637219.0,6768582.64,23405801.64,-9868636.36,-11.69,27.72,1732879020.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,000155.SZ,川能动力,15.86,9.9861,14.57,2798005900.0,198108171.4,299920948.48,498029119.88,101812777.08,3.64,17.8,20142200000.0,日涨幅偏离值达到7%的前5只证券
