trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231010,603322.SH,超讯通信,35.52,10.0031,14.94,1876137121.0,135623980.0,169197581.4,304821561.4,33573601.4,1.79,16.25,5562674956.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231010,603496.SH,恒为科技,31.71,-3.0572,26.64,2837371365.0,381898507.47,258882421.45,640780928.92,-123016086.02,-4.34,22.58,10153835095.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231010,603767.SH,中马传动,17.43,-10.0155,10.39,571207642.0,41289522.8,37862328.0,79151850.8,-3427194.8,-0.6,13.86,5358766350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231010,605128.SH,上海沿浦,58.51,10.0019,8.84,583920157.0,109503684.0,123712378.72,233216062.72,14208694.72,2.43,39.94,4680845930.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231010,605333.SH,沪光股份,21.87,10.0101,2.2,353878692.0,33833496.21,62971282.0,96804778.21,29137785.79,8.23,27.36,9552292891.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231010,605577.SH,龙版传媒,11.4,10.0386,3.4,72119614.0,14813120.0,34280946.0,49094066.0,19467826.0,26.99,68.07,2147354673.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231010,605588.SH,冠石科技,76.13,9.9986,47.94,797371432.0,82272218.37,81734639.82,164006858.19,-537578.55,-0.07,20.57,1758569578.93,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231010,605598.SH,上海港湾,27.21,-9.9901,6.76,139255408.0,43577295.4,16008108.6,59585404.0,-27569186.8,-19.8,42.79,2005399883.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231010,688800.SH,瑞可达,46.9,17.338,7.34,346316300.0,73326900.0,69249200.0,142576100.0,-4077700.0,-1.18,41.17,4999027523.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231010,688800.SH,瑞可达,46.9,17.338,7.34,346316300.0,73326940.36,69249241.2,142576181.56,-4077699.16,-1.18,41.17,4999027523.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231011,000066.SZ,中国长城,11.83,10.0465,4.57,1646237834.0,232637525.85,277263115.06,509900640.91,44625589.21,2.71,30.97,37226564466.91,日涨幅偏离值达到7%的前5只证券
20231011,000158.SZ,常山北明,10.63,10.0414,13.44,2240924341.0,169769019.02,498214214.19,667983233.21,328445195.17,14.66,29.81,16840742254.37,日涨幅偏离值达到7%的前5只证券
20231011,000158.SZ,常山北明,10.63,10.0414,13.44,3956371901.0,197514049.03,731140090.48,928654139.51,533626041.45,13.49,23.47,16840742254.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231011,000727.SZ,冠捷科技,2.79,-5.4237,17.6,1787270175.0,226697664.29,143469676.14,370167340.43,-83227988.15,-4.66,20.71,9539629804.08,日振幅值达到15%的前5只证券
20231011,001226.SZ,拓山重工,36.1,9.9939,44.07,289001521.0,107416358.0,55216807.0,162633165.0,-52199551.0,-18.06,56.27,673867870.0,日换手率达到20%的前5只证券
20231011,001298.SZ,好上好,37.0,5.3831,82.01,996893790.0,98789212.89,78289464.5,177078677.39,-20499748.39,-2.06,17.76,1287600000.0,日振幅值达到15%的前5只证券
20231011,002049.SZ,紫光国微,81.43,-8.0926,3.99,2817611780.0,435035763.7,261758879.01,696794642.71,-173276884.69,-6.15,24.73,69172092191.33,日跌幅偏离值达到7%的前5只证券
20231011,002369.SZ,卓翼科技,7.05,9.9844,33.97,1238500641.0,82192464.64,151559216.39,233751681.03,69366751.75,5.6,18.87,3991693333.8,日涨幅偏离值达到7%的前5只证券
20231011,002456.SZ,欧菲光,8.51,9.9483,1.27,810640601.0,432731601.84,180782282.0,613513883.84,-251949319.84,-31.08,75.68,27562089292.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231011,002512.SZ,达华智能,5.27,-7.3814,30.44,1775150912.0,132088944.47,120884092.03,252973036.5,-11204852.44,-0.63,14.25,5525356047.66,日振幅值达到15%的前5只证券
20231011,002535.SZ,林州重机,5.26,-5.9034,35.74,961473421.0,161430533.9,146187452.5,307617986.4,-15243081.4,-1.59,31.99,2616437679.12,日振幅值达到15%的前5只证券
20231011,002569.SZ,ST步森,6.9,5.0228,0.93,44124886.0,8146368.0,13099589.0,21245957.0,4953221.0,11.23,48.15,965181832.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231011,002599.SZ,盛通股份,7.65,10.0719,19.8,883583152.0,90070440.4,88375551.0,178445991.4,-1694889.4,-0.19,20.2,3076564667.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231011,002629.SZ,仁智股份,4.11,-10.0656,21.06,309826210.0,37015781.0,18443769.0,55459550.0,-18572012.0,-5.99,17.9,1467066279.63,日跌幅偏离值达到7%的前5只证券
20231011,002771.SZ,真视通,15.16,-9.7619,33.84,944390713.0,111818439.0,94956141.0,206774580.0,-16862298.0,-1.79,21.9,2589682440.8,日换手率达到20%的前5只证券
20231011,002782.SZ,可立克,14.17,10.0155,9.79,640497773.0,96041649.71,110949692.7,206991342.41,14908042.99,2.33,32.32,6913572232.71,日涨幅偏离值达到7%的前5只证券
20231011,002792.SZ,通宇通讯,18.95,9.9826,19.69,863548278.0,68276832.51,138495443.05,206772275.56,70218610.54,8.13,23.94,4546906433.4,日涨幅偏离值达到7%的前5只证券
20231011,002828.SZ,贝肯能源,13.7,-9.9869,3.97,104935150.0,45522360.0,20973330.0,66495690.0,-24549030.0,-23.39,63.37,2644569307.2,日跌幅偏离值达到7%的前5只证券
20231011,002892.SZ,科力尔,14.4,-7.8695,22.26,897904201.0,67035830.6,59197713.0,126233543.6,-7838117.6,-0.87,14.06,3967443000.0,日跌幅偏离值达到7%的前5只证券
20231011,002947.SZ,恒铭达,23.56,9.9907,14.33,845105037.0,117870900.74,104425845.2,222296745.94,-13445055.54,-1.59,26.3,3790233565.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231011,300045.SZ,华力创通,35.52,20.0,47.1,7696897438.0,547090409.63,1023526778.42,1570617188.05,476436368.79,6.19,20.41,17504998403.52,日涨幅达到15%的前5只证券
20231011,300045.SZ,华力创通,35.52,20.0,47.1,19542632816.0,1279341840.26,1712657851.35,2991999691.61,433316011.09,2.22,15.31,17504998403.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231011,300313.SZ,*ST天山,7.61,10.4499,11.96,214953155.0,27932817.0,19172853.39,47105670.39,-8759963.61,-4.08,21.91,1401925439.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231011,300313.SZ,ST天山,7.61,10.4499,11.96,214953155.0,27932817.0,19172853.39,47105670.39,-8759963.61,-4.08,21.91,1401925439.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231011,300341.SZ,麦克奥迪,12.98,19.963,8.55,559285973.0,43958779.5,95243884.5,139202664.0,51285105.0,9.17,24.89,6707728934.28,日涨幅达到15%的前5只证券
20231011,300351.SZ,永贵电器,21.65,11.7131,46.22,2500727857.0,290158306.39,184566521.98,474724828.37,-105591784.41,-4.22,18.98,5589846018.3,日换手率达到30%的前5只证券
20231011,300559.SZ,佳发教育,19.3,16.6163,15.21,901717021.0,200918355.61,199319467.5,400237823.11,-1598888.11,-0.18,44.39,6004940876.9,日涨幅达到15%的前5只证券
20231011,300654.SZ,世纪天鸿,13.02,19.8895,14.46,574185622.0,54884456.3,94119446.21,149003902.51,39234989.91,6.83,25.95,4206061680.24,日涨幅达到15%的前5只证券
20231011,301128.SZ,强瑞技术,54.11,8.8513,43.8,606149156.0,39290418.58,64041165.56,103331584.14,24750746.98,4.08,17.05,1474862688.39,日换手率达到30%的前5只证券
20231011,301225.SZ,恒勃股份,40.06,-5.0936,48.11,461682389.0,34540559.0,64057145.53,98597704.53,29516586.53,6.39,21.36,946988555.3,日换手率达到30%的前5只证券
20231011,301281.SZ,科源制药,45.78,20.0,37.13,416784413.0,34357982.0,81076662.8,115434644.8,46718680.8,11.21,27.7,1176141350.58,日涨幅达到15%的前5只证券
20231011,301393.SZ,昊帆生物,85.11,4.6735,40.64,828258348.0,100993121.17,66421267.21,167414388.38,-34571853.96,-4.17,20.21,1991126661.84,日换手率达到30%的前5只证券
20231011,301559.SZ,中集环科,23.95,-1.1148,50.66,1034640418.0,44288768.23,63844358.72,108133126.95,19555590.49,1.89,10.45,2023928711.1,无价格涨跌幅限制的证券
20231011,600114.SH,东睦股份,13.58,6.0109,22.25,1831847785.0,276198744.5,161098976.56,437297721.06,-115099767.94,-6.28,23.87,8370487617.66,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600131.SH,国网信通,14.04,-9.9423,2.38,399796379.0,112060975.92,35271160.65,147332136.57,-76789815.27,-19.21,36.85,16768168896.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600186.SH,莲花健康,7.56,4.4199,14.18,1883019412.0,132991983.37,210267714.51,343259697.88,77275731.14,4.1,18.23,13561892625.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600186.SH,莲花控股,7.56,4.4199,14.18,1883019412.0,132991983.37,210267714.51,343259697.88,77275731.14,4.1,18.23,13561892625.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600355.SH,精伦电子,6.18,-9.2511,41.17,1253534181.0,65658890.95,70719310.19,136378201.14,5060419.24,0.4,10.88,3041111256.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,600561.SH,江西长运,6.25,-2.0376,14.17,259931114.0,30022092.84,16621340.0,46643432.84,-13400752.84,-5.16,17.94,1777980000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,600613.SH,神奇制药,8.1,10.0543,7.85,297292673.0,19706684.0,62477320.0,82184004.0,42770636.0,14.39,27.64,3920270460.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600721.SH,百花医药,8.42,10.0654,6.28,198957283.0,29186790.0,29250483.0,58437273.0,63693.0,0.03,29.37,3207610889.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,600765.SH,中航重机,22.34,-9.9919,3.65,1207264860.0,472944585.91,129075408.94,602019994.85,-343869176.97,-28.48,49.87,32762454519.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,601801.SH,皖新传媒,7.78,10.0424,2.31,349515012.0,69043361.86,68078747.86,137122109.72,-964614.0,-0.28,39.23,15476012853.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,603042.SH,华脉科技,18.22,-1.779,27.36,825140424.0,37538153.46,37294032.62,74832186.08,-244120.84,-0.03,9.07,2925946884.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603108.SH,润达医疗,17.39,9.9937,5.98,1646249395.0,154851564.57,280575916.29,435427480.86,125724351.72,7.64,26.45,10079969493.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231011,603123.SH,翠微股份,13.86,-10.0,18.72,1723511845.0,285621284.46,206396444.57,492017729.03,-79224839.89,-4.6,28.55,9040544653.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,603131.SH,上海沪工,15.69,10.0281,6.8,326603839.0,35208937.0,72135441.0,107344378.0,36926504.0,11.31,32.87,4989245574.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,603178.SH,圣龙股份,16.06,10.0,13.26,543822594.0,93030908.0,70085949.0,163116857.0,-22944959.0,-4.22,29.99,3796774808.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231011,603206.SH,嘉环科技,19.89,-4.375,38.53,702183989.0,67844879.62,37263498.4,105108378.02,-30581381.22,-4.36,14.97,1734407761.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603229.SH,奥翔药业,15.35,10.0358,2.1,190150034.0,36031745.65,36412311.2,72444056.85,380565.55,0.2,38.1,9103615121.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231011,603280.SH,南方路机,27.06,1.6147,29.89,216427186.0,23768541.4,24347210.0,48115751.4,578668.6,0.27,22.23,733371109.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,603889.SH,新澳股份,7.07,-9.8214,2.77,143790722.0,43699793.8,43541928.58,87241722.38,-157865.22,-0.11,60.67,5065265747.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231011,605333.SH,沪光股份,21.18,-3.155,7.99,774432757.0,129438954.45,57433271.0,186872225.45,-72005683.45,-9.3,24.13,9250917395.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231011,605577.SH,龙版传媒,12.54,10.0,10.48,307594848.0,42737017.0,43602494.0,86339511.0,865477.0,0.28,28.07,2362090140.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231011,605588.SH,冠石科技,72.59,-4.6499,55.7,988251039.0,70992067.0,64912027.4,135904094.4,-6080039.6,-0.62,13.75,1676797132.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231011,688668.SH,鼎通科技,61.77,19.9883,28.05,738896800.0,148092445.95,171512011.58,319604457.53,23419565.63,3.17,43.25,2875918236.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231011,688668.SH,鼎通科技,61.77,19.9883,28.05,738896800.0,148092500.0,171511900.0,319604400.0,23419400.0,3.17,43.25,2875918236.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231011,833509.BJ,同惠电子,8.3,5.7325,0.41,2848000.0,1997365.43,1569511.82,3566877.25,-427853.61,-15.02,125.24,669730137.4,当日价格振幅达到30%的前5只股票
20231012,000541.SZ,佛山照明,6.81,6.4063,12.43,1296154466.0,136003463.0,95330613.77,231334076.77,-40672849.23,-3.14,17.85,7857937013.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231012,000615.SZ,*ST美谷,3.9,-4.878,5.08,499597166.0,56980808.8,41321528.0,98302336.8,-15659280.8,-3.13,19.68,2970903717.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231012,000615.SZ,ST美谷,3.9,-4.878,5.08,499597166.0,56980808.8,41321528.0,98302336.8,-15659280.8,-3.13,19.68,2970903717.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231012,000766.SZ,通化金马,13.39,10.0247,12.95,1569159993.0,124329605.69,161661995.29,285991600.98,37332389.6,2.38,18.23,12934340723.59,日涨幅偏离值达到7%的前5只证券
20231012,001226.SZ,拓山重工,34.8,-3.6011,43.93,276574128.0,42007583.0,42721297.06,84728880.06,713714.06,0.26,30.64,649601160.0,日换手率达到20%的前5只证券
20231012,001268.SZ,联合精密,27.81,-10.0,28.45,281128946.0,26010366.48,17584590.55,43594957.03,-8425775.93,-3.0,15.51,978747476.04,日跌幅偏离值达到7%的前5只证券
20231012,001298.SZ,好上好,35.72,-3.4595,64.34,781877129.0,84181361.81,85306010.05,169487371.86,1124648.24,0.14,21.68,1243056000.0,日换手率达到20%的前5只证券
20231012,002235.SZ,安妮股份,9.0,10.0244,39.85,1927090293.0,103488138.25,352877506.21,456365644.46,249389367.96,12.94,23.68,4934132559.0,日换手率达到20%的前5只证券
20231012,002456.SZ,欧菲光,9.36,9.9882,32.11,9617792517.0,1267881514.21,804756005.2,2072637519.41,-463125509.01,-4.82,21.55,30315059433.36,日涨幅偏离值达到7%的前5只证券
20231012,002514.SZ,宝馨科技,11.04,0.0,36.46,2269550982.0,192892862.0,169130791.52,362023653.52,-23762070.48,-1.05,15.95,6116538274.56,日换手率达到20%的前5只证券
20231012,002517.SZ,恺英网络,10.92,-9.9753,6.06,1281571475.0,230187202.91,174180922.9,404368125.81,-56006280.01,-4.37,31.55,20808109587.72,日跌幅偏离值达到7%的前5只证券
20231012,002607.SZ,中公教育,4.21,9.9217,9.44,1913596060.0,158729640.32,243705850.41,402435490.73,84976210.09,4.44,21.03,20491582754.04,日涨幅偏离值达到7%的前5只证券
20231012,002629.SZ,仁智股份,3.78,-8.0292,18.0,245724373.0,19022116.0,21946628.0,40968744.0,2924512.0,1.19,16.67,1349272636.74,日跌幅偏离值达到7%的前5只证券
20231012,002652.SZ,扬子新材,3.59,10.1227,5.78,199697477.0,22543306.0,25678278.0,48221584.0,3134972.0,1.57,24.15,1836836219.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231012,002738.SZ,中矿资源,39.71,10.0,8.82,2064984484.0,231316841.61,335010491.52,566327333.13,103693649.91,5.02,27.43,24075406517.58,日涨幅偏离值达到7%的前5只证券
20231012,002828.SZ,贝肯能源,12.5,-8.7591,47.71,1153798305.0,115253690.9,122453922.8,237707613.7,7200231.9,0.62,20.6,2412928200.0,日跌幅偏离值达到7%的前5只证券
20231012,002947.SZ,恒铭达,25.92,10.017,17.59,696215378.0,72836326.51,80295569.99,153131896.5,7459243.48,1.07,21.99,4169900424.96,日振幅值达到15%的前5只证券
20231012,113677.SH,华懋转债,126.736,26.736,,1295864560.0,198881360.0,296281179.0,495162539.0,97399819.0,7.52,38.21,,向不特定对象发行的可转债上市首日交易公开信息
20231012,118044.SH,赛特转债,129.331,29.331,,77823960.0,19792710.0,21363470.0,41156180.0,1570760.0,2.02,52.88,,向不特定对象发行的可转债上市首日交易公开信息
20231012,300045.SZ,华力创通,32.45,-8.643,34.88,5672794702.0,692954363.66,339268769.4,1032223133.06,-353685594.26,-6.23,18.2,15992038237.45,日换手率达到30%的前5只证券
20231012,300097.SZ,智云股份,10.87,12.9938,34.96,991556458.0,92503338.0,83996501.0,176499839.0,-8506837.0,-0.86,17.8,2935105964.76,日换手率达到30%的前5只证券
20231012,300218.SZ,安利股份,12.74,19.9623,10.45,269526990.0,31872669.0,55891295.0,87763964.0,24018626.0,8.91,32.56,2755361259.56,日涨幅达到15%的前5只证券
20231012,300313.SZ,*ST天山,9.13,19.9737,12.48,201950517.0,21997236.39,22102593.3,44099829.69,105356.91,0.05,21.84,1681942085.01,日涨幅达到15%的前5只证券
20231012,300313.SZ,ST天山,9.13,19.9737,12.48,201950517.0,21997236.39,22102593.3,44099829.69,105356.91,0.05,21.84,1681942085.01,日涨幅达到15%的前5只证券
20231012,300351.SZ,永贵电器,23.53,8.6836,39.65,2304222002.0,243708015.09,192364044.38,436072059.47,-51343970.71,-2.23,18.92,6075246042.06,日换手率达到30%的前5只证券
20231012,300584.SZ,海辰药业,27.65,20.0087,14.89,330103322.0,25258777.0,63719250.0,88978027.0,38460473.0,11.65,26.95,2270579870.65,日涨幅达到15%的前5只证券
20231012,301128.SZ,强瑞技术,52.23,-3.4744,40.64,597171389.0,58409164.3,42908750.0,101317914.3,-15500414.3,-2.6,16.97,1423620000.27,日换手率达到30%的前5只证券
20231012,301281.SZ,科源制药,51.2,11.8392,64.17,844884318.0,127359147.24,101410998.51,228770145.75,-25948148.73,-3.07,27.08,1315387443.2,日换手率达到30%的前5只证券
20231012,301281.SZ,科源制药,51.2,11.8392,64.17,1261668732.0,136629908.24,183370774.3,320000682.54,46740866.06,3.7,25.36,1315387443.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231012,600355.SH,精伦电子,6.43,4.0453,37.14,1146033143.0,69015555.9,60780313.04,129795868.94,-8235242.86,-0.72,11.33,3164133556.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231012,600630.SH,龙头股份,7.55,10.0583,17.33,534950548.0,45379196.22,73492901.0,118872097.22,28113704.78,5.26,22.22,3207705057.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231012,600895.SH,张江高科,25.1,-4.4174,15.95,6381445710.0,591563662.43,814790464.8,1406354127.23,223226802.37,3.5,22.04,38872107705.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231012,601633.SH,长城汽车,28.14,10.0078,0.89,1512734661.0,191439776.86,383021682.3,574461459.16,191581905.44,12.66,37.98,173512971707.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231012,603160.SH,汇顶科技,76.38,5.8775,6.09,3894078788.0,561658538.16,912930803.35,1474589341.51,351272265.19,9.02,37.87,34981516109.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231012,603168.SH,莎普爱思,11.54,10.0095,1.0,37347629.0,7934904.0,28495722.0,36430626.0,20560818.0,55.05,97.54,3722717438.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231012,603178.SH,圣龙股份,17.67,10.0249,21.77,823964514.0,71774058.1,74974542.0,146748600.1,3200483.9,0.39,17.81,4177397937.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231012,603280.SH,南方路机,25.84,-4.5085,25.48,180448104.0,14342770.0,11623939.0,25966709.0,-2718831.0,-1.51,14.39,700307075.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231012,603399.SH,吉翔股份,10.11,10.0109,4.02,201323682.0,14321083.0,48637364.85,62958447.85,34316281.85,17.05,31.27,5179258461.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231012,603399.SH,永杉锂业,10.11,10.0109,4.02,201323682.0,14321083.0,48637364.85,62958447.85,34316281.85,17.05,31.27,5179258461.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231012,603496.SH,恒为科技,37.05,10.0059,30.01,3479610580.0,488243089.0,398617733.89,886860822.89,-89625355.11,-2.58,25.49,11863752453.15,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231012,603879.SH,ST永悦,6.49,-9.9861,0.43,10001090.0,3956304.0,1450515.0,5406819.0,-2505789.0,-25.06,54.06,2332145415.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231012,603879.SH,永悦科技,6.49,-9.9861,0.43,10001090.0,3956304.0,1450515.0,5406819.0,-2505789.0,-25.06,54.06,2332145415.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231012,605177.SH,东亚药业,31.9,0.5675,27.17,506707473.0,92596306.27,74168490.98,166764797.25,-18427815.29,-3.64,32.91,1792663756.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231012,605577.SH,龙版传媒,11.5,-8.2935,13.92,304579731.0,40933550.0,19922288.0,60855838.0,-21011262.0,-6.9,19.98,2166191117.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231012,605588.SH,冠石科技,65.33,-10.0014,44.14,683105131.0,83216158.0,64652876.0,147869034.0,-18563282.0,-2.72,21.65,1509094320.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231012,688577.SH,浙海德曼,47.6,17.126,3.82,92129700.0,23037587.76,30956886.67,53994474.43,7919298.91,8.6,58.61,2574651632.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231012,688577.SH,浙海德曼,47.6,17.126,3.82,92129700.0,23037600.0,30956800.0,53994400.0,7919200.0,8.6,58.61,2574651632.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231013,000046.SZ,*ST泛海,2.13,-4.9107,3.63,939521045.0,117939912.28,88880441.0,206820353.28,-29059471.28,-3.09,22.01,11019643248.03,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231013,000700.SZ,模塑科技,8.49,9.9741,9.61,1155595969.0,71928637.98,131875283.45,203803921.43,59946645.47,5.19,17.64,7793950652.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231013,000727.SZ,冠捷科技,3.38,10.0977,11.6,1324919122.0,102168513.06,239871641.0,342040154.06,137703127.94,10.39,25.82,11556970873.76,日涨幅偏离值达到7%的前5只证券
20231013,000727.SZ,冠捷科技,3.38,10.0977,11.6,2574156438.0,185442712.06,356078013.0,541520725.06,170635300.94,6.63,21.04,11556970873.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231013,000752.SZ,*ST西发,8.13,-5.0234,17.93,435800486.0,51372838.59,43335791.0,94708629.59,-8037047.59,-1.84,21.73,2144356531.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231013,000752.SZ,ST西发,8.13,-5.0234,17.93,435800486.0,51372838.59,43335791.0,94708629.59,-8037047.59,-1.84,21.73,2144356531.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231013,000766.SZ,通化金马,14.73,10.0075,12.8,1798258425.0,325781754.17,191182427.33,516964181.5,-134599326.84,-7.48,28.75,14228740766.13,日涨幅偏离值达到7%的前5只证券
20231013,000766.SZ,通化金马,14.73,10.0075,12.8,3367418418.0,371333729.09,277746379.05,649080108.14,-93587350.04,-2.78,19.28,14228740766.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231013,000889.SZ,ST中嘉,1.93,-4.4554,3.66,174054261.0,24142653.52,24702078.09,48844731.61,559424.57,0.32,28.06,1678809874.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231013,001226.SZ,拓山重工,35.31,1.4655,35.06,227190678.0,28750394.0,51458616.0,80209010.0,22708222.0,10.0,35.3,659121177.0,日换手率达到20%的前5只证券
20231013,001282.SZ,三联锻造,36.52,-3.4373,32.83,338482866.0,77224669.31,22867644.75,100092314.06,-54357024.56,-16.06,29.57,1015568757.28,日换手率达到20%的前5只证券
20231013,001298.SZ,好上好,39.29,9.9944,63.43,843786921.0,71011331.75,66891097.45,137902429.2,-4120234.3,-0.49,16.34,1367292000.0,日换手率达到20%的前5只证券
20231013,002176.SZ,江特电机,10.97,9.8098,13.58,3433497070.0,301889645.32,266204742.79,568094388.11,-35684902.53,-1.04,16.55,18715029702.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231013,002194.SZ,武汉凡谷,12.81,3.3898,29.0,1854367240.0,182374779.13,118651680.76,301026459.89,-63723098.37,-3.44,16.23,6516039770.1,日振幅值达到15%的前5只证券
20231013,002317.SZ,众生药业,20.05,9.9835,12.4,1759805547.0,117145697.94,266916375.4,384062073.34,149770677.46,8.51,21.82,14492136090.25,日涨幅偏离值达到7%的前5只证券
20231013,002387.SZ,维信诺,9.78,10.0112,2.75,946094698.0,157641919.64,155220519.67,312862439.31,-2421399.97,-0.26,33.07,13427339380.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231013,002456.SZ,欧菲光,10.3,10.0427,17.82,5658602886.0,565034593.58,784915116.48,1349949710.06,219880522.9,3.89,23.86,33359520530.3,日涨幅偏离值达到7%的前5只证券
20231013,002456.SZ,欧菲光,10.3,10.0427,17.82,15276395403.0,1746590879.87,1201187567.59,2947778447.46,-545403312.28,-3.57,19.3,33359520530.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231013,002652.SZ,扬子新材,3.5,-2.507,34.19,623795841.0,83694397.6,46150468.0,129844865.6,-37543929.6,-6.02,20.82,1790787400.5,日振幅值达到15%的前5只证券
20231013,002654.SZ,万润科技,14.82,10.0223,14.67,1654845118.0,106525157.1,227714409.0,334239566.1,121189251.9,7.32,20.2,11620013537.34,日涨幅偏离值达到7%的前5只证券
20231013,002708.SZ,光洋股份,9.57,10.0,2.45,469006550.0,31246763.0,57666501.1,88913264.1,26419738.1,5.63,18.96,3913298462.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
