trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250702,002549.SZ,凯美特气,12.46,9.9735,27.06,2216127769.0,198887123.24,280796897.62,479684020.86,81909774.38,3.7,21.65,8626799693.96,日涨幅偏离值达到7%的前5只证券
20250702,002669.SZ,康达新材,14.04,10.0313,20.04,842690622.0,75267799.0,99458906.98,174726705.98,24191107.98,2.87,20.73,4238652834.0,日涨幅偏离值达到7%的前5只证券
20250702,002669.SZ,康达新材,14.04,10.0313,20.04,1140360903.0,103446839.0,149411424.98,252858263.98,45964585.98,4.03,22.17,4238652834.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250702,002816.SZ,*ST和科,19.83,3.3889,7.77,196828739.0,36895540.0,49402263.0,86297803.0,12506723.0,6.35,43.84,1983000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250702,002940.SZ,昂利康,44.9,9.9951,11.45,926681469.0,110537437.39,230488283.94,341025721.33,119950846.55,12.94,36.8,8318868468.3,日涨幅偏离值达到7%的前5只证券
20250702,002940.SZ,昂利康,44.9,9.9951,11.45,15650122771.86,15650122771.86,15650122771.86,31300245543.72,0.0,0.0,200.0,8318868468.3,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20250702,003040.SZ,楚天龙,22.72,-9.9842,16.79,1772244895.0,197206808.28,116272538.4,313479346.68,-80934269.88,-4.57,17.69,10379637861.76,日跌幅偏离值达到7%的前5只证券
20250702,123048.SZ,应急转债,189.983,12.416,,13245756922.0,3176939175.05,3174691952.17,6351631127.22,-2247222.88,-0.02,47.95,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250702,300094.SZ,国联水产,4.36,20.1102,33.09,1525081627.0,73048014.08,193018647.28,266066661.36,119970633.2,7.87,17.45,4820055859.64,日涨幅达到15%的前5只证券
20250702,300160.SZ,秀强股份,6.64,20.0723,19.66,951120914.0,128401270.94,144589790.24,272991061.18,16188519.3,1.7,28.7,5062067192.88,日涨幅达到15%的前5只证券
20250702,300208.SZ,中程退,0.26,0.0,2.8,4861149.0,1898398.18,1570505.5,3468903.68,-327892.68,-6.75,71.36,178721692.76,退市整理期
20250702,300472.SZ,*ST新元,4.4,19.891,23.61,337758700.0,44374562.0,37343948.0,81718510.0,-7030614.0,-2.08,24.19,1081702943.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250702,300527.SZ,中船应急,12.4,13.1387,23.29,4351505087.0,290183616.63,396248173.02,686431789.65,106064556.39,2.44,15.77,12237446453.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250702,300665.SZ,飞鹿股份,10.49,4.5862,57.79,831288670.0,96281329.52,54306686.6,150588016.12,-41974642.92,-5.05,18.12,1469689848.06,日换手率达到30%的前5只证券
20250702,300670.SZ,大烨智能,7.86,20.0,24.24,420688227.0,61219060.0,80283713.0,141502773.0,19064653.0,4.53,33.64,1766096616.36,日涨幅达到15%的前5只证券
20250702,300821.SZ,东岳硅材,9.3,20.0,8.14,843502810.0,57857053.7,171604807.68,229461861.38,113747753.98,13.49,27.2,11157972600.0,日涨幅达到15%的前5只证券
20250702,300961.SZ,深水海纳,21.66,20.0,16.47,534579077.0,57265502.0,153637929.0,210903431.0,96372427.0,18.03,39.45,3289963023.78,日涨幅达到15%的前5只证券
20250702,300971.SZ,博亚精工,24.5,6.0606,41.59,2390800327.0,187256428.91,138643776.17,325900205.08,-48612652.74,-2.03,13.63,2255531201.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250702,301312.SZ,智立方,44.78,6.619,51.71,789717415.0,82479732.14,91083206.52,173562938.66,8603474.38,1.09,21.98,1618542291.36,日换手率达到30%的前5只证券
20250702,301357.SZ,北方长龙,77.99,-11.4354,47.42,907648277.0,58747245.48,52476083.7,111223329.18,-6271161.78,-0.69,12.25,1856162000.0,日换手率达到30%的前5只证券
20250702,301388.SZ,欣灵电气,29.6,19.9838,44.47,342522070.0,27535802.0,99704098.0,127239900.0,72168296.0,21.07,37.15,809755004.8,日换手率达到30%的前5只证券
20250702,301678.SZ,新恒汇,55.05,-5.4286,47.06,1237340993.0,144510559.44,152020157.68,296530717.12,7509598.24,0.61,23.97,2505478153.65,日换手率达到30%的前5只证券
20250702,600152.SH,维科技术,7.4,-6.0914,29.09,1209548030.0,96240618.51,92304429.15,188545047.66,-3936189.36,-0.33,15.59,3915187375.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,600190.SH,退市锦港,0.44,2.3256,3.33,26161883.0,4507537.0,5192000.0,9699537.0,684463.0,2.62,37.08,788320560.48,退市整理的证券
20250702,600387.SH,退市海越,0.91,-2.1505,2.49,9278520.0,3317663.51,6312281.69,9629945.2,2994618.18,32.27,103.79,367684127.72,退市整理的证券
20250702,600462.SH,退市九有,0.15,0.0,9.11,8204727.0,3651872.55,6254338.65,9906211.2,2602466.1,31.72,120.74,90069750.0,退市整理的证券
20250702,600481.SH,双良节能,5.25,10.0629,8.53,810592315.0,48510716.16,125665147.44,174175863.6,77154431.28,9.52,21.49,9837285318.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,600643.SH,爱建集团,7.34,-10.049,11.0,1295715372.0,129506891.26,90185028.65,219691919.91,-39321862.61,-3.03,16.96,11673181595.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,600698.SH,湖南天雁,10.15,6.5058,26.43,2232146123.0,136902690.9,267748898.97,404651589.87,130846208.07,5.86,18.13,8479294500.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250702,600698.SH,湖南天雁,10.15,6.5058,26.43,5643595340.0,274751610.38,318761331.72,593512942.1,44009721.34,0.78,10.52,8479294500.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,600967.SH,内蒙一机,17.38,-9.9948,9.06,2747968892.0,364517454.0,197171100.98,561688554.98,-167346353.02,-6.09,20.44,29573730780.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,601003.SH,柳钢股份,4.26,10.0775,4.0,409830812.0,74418154.0,52510046.6,126928200.6,-21908107.4,-5.35,30.97,10917499032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,601003.SH,柳钢股份,4.26,10.0775,4.0,538870223.0,91758491.0,74111761.6,165870252.6,-17646729.4,-3.27,30.78,10917499032.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,601005.SH,重庆钢铁,1.41,10.1563,5.71,651487921.0,166500258.05,94027877.0,260528135.05,-72472381.05,-11.12,39.99,11722227559.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,601718.SH,际华集团,4.13,-4.1763,19.46,3770290549.0,306984422.3,262576665.54,569561087.84,-44407756.76,-1.18,15.11,18137429438.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250702,603048.SH,浙江黎明,18.32,-10.0196,5.67,153234577.0,29198799.44,11812831.0,41011630.44,-17385968.44,-11.35,26.76,2690841600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,603124.SH,江南新材,54.9,2.6936,52.17,820199900.0,86477601.22,62511570.73,148989171.95,-23966030.49,-2.92,18.16,1572199079.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603125.SH,常青科技,18.95,-2.1178,56.72,1179197260.0,213640104.98,78778156.21,292418261.19,-134861948.77,-11.44,24.8,1918011932.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603212.SH,赛伍技术,14.16,10.0233,19.09,2637053461.0,118264608.33,145308497.65,263573105.98,27043889.32,1.03,9.99,6194867405.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,603280.SH,南方路机,27.76,9.9842,54.67,417405481.0,42084709.16,68416344.0,110501053.16,26331634.84,6.31,26.47,775660675.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603316.SH,诚邦股份,10.88,10.0101,28.54,817728005.0,169435930.8,98453778.9,267889709.7,-70982151.9,-8.68,32.76,2875192320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250702,603333.SH,尚纬股份,8.43,10.0522,11.48,573738863.0,37595857.73,59929219.0,97525076.73,22333361.27,3.89,17.0,5239477549.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,603601.SH,再升科技,4.92,10.0671,13.57,681419648.0,60035594.76,78519285.92,138554880.68,18483691.16,2.71,20.33,5026531603.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250702,603716.SH,塞力医疗,17.42,9.9747,24.05,1675072110.0,124225658.23,220253679.69,344479337.92,96028021.46,5.73,20.57,3327534866.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,603928.SH,兴业股份,21.9,8.0948,22.71,1271018466.0,73206126.83,106026890.07,179233016.9,32820763.24,2.58,14.1,5739552000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250702,603928.SH,兴业股份,21.9,8.0948,22.71,3701923363.0,187896459.1,212998028.51,400894487.61,25101569.41,0.68,10.83,5739552000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250702,603936.SH,博敏电子,9.46,-8.7753,21.9,1346103778.0,113377694.64,145751143.96,259128838.6,32373449.32,2.4,19.25,5963565117.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,605389.SH,长龄液压,42.46,-10.0042,1.18,68509210.0,37009834.4,15561590.0,52571424.4,-21448244.4,-31.31,76.74,5785886629.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,688303.SH,大全能源,23.75,15.6844,7.23,910209600.0,79586230.96,139550026.37,219136257.33,59963795.41,6.59,24.08,13126760945.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250702,831689.BJ,克莱特,56.49,29.9816,43.89,890949700.0,66684370.87,77730424.2,144414795.07,11046053.33,1.24,16.21,2142700554.33,当日换手率达到20%的前5只股票
20250702,833427.BJ,华维设计,18.15,-13.8177,35.08,349073700.0,41860519.61,35334141.0,77194660.61,-6526378.61,-1.87,22.11,918755976.6,当日换手率达到20%的前5只股票
20250702,873570.BJ,坤博精工,48.85,11.8873,34.28,421435400.0,34528733.81,27279325.71,61808059.52,-7249408.1,-1.72,14.67,1203110627.2,当日换手率达到20%的前5只股票
20250702,900939.SH,汇丽B,0.438,-9.1286,3.7,1453322.0,289236.07,258516.1,547752.17,-30719.97,-2.11,37.69,38544000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250702,900952.SH,退市锦B,0.024,4.3478,3.42,187553.0,78615.48,131788.1,210403.58,53172.62,28.35,112.18,788320560.48,退市整理的证券
20250702,920082.BJ,方正阀门,22.72,2.852,36.22,280017300.0,20691691.82,25851391.53,46543083.35,5159699.71,1.84,16.62,736864468.8,当日换手率达到20%的前5只股票
20250702,920088.BJ,科力股份,44.2,4.4917,41.01,435628900.0,37922563.83,32319121.13,70241684.96,-5603442.7,-1.29,16.12,1067430000.0,当日换手率达到20%的前5只股票
20250703,000584.SZ,工智退,0.25,8.6957,6.06,11332407.0,3463866.0,5053435.33,8517301.33,1589569.33,14.03,75.16,189715554.75,退市整理期
20250703,000622.SZ,恒立退,0.17,6.25,3.7,2496803.0,801400.0,963952.0,1765352.0,162552.0,6.51,70.7,72288420.0,退市整理期
20250703,000633.SZ,合金投资,6.04,-6.9337,13.62,320316581.0,35265689.23,21995864.0,57261553.23,-13269825.23,-4.14,17.88,2326025278.92,日跌幅偏离值达到7%的前5只证券
20250703,000661.SZ,长春高新,108.69,9.999,4.06,1722723429.0,186522745.81,393906756.04,580429501.85,207384010.23,12.04,33.69,43435437544.14,日涨幅偏离值达到7%的前5只证券
20250703,001236.SZ,弘业期货,12.7,-1.8547,25.16,4674921560.0,402149697.54,292446904.88,694596602.42,-109702792.66,-2.35,14.86,4145732831.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250703,001255.SZ,博菲电气,33.27,-5.3754,54.08,330895607.0,72696295.0,21945958.0,94642253.0,-50750337.0,-15.34,28.6,617358120.0,日换手率达到20%的前5只证券
20250703,001298.SZ,好上好,38.68,10.0114,55.09,3197114497.0,284341085.44,301675246.89,586016332.33,17334161.45,0.54,18.33,5960002075.36,日换手率达到20%的前5只证券
20250703,002104.SZ,恒宝股份,19.94,5.9511,40.34,4668214738.0,453877539.38,419601424.14,873478963.52,-34276115.24,-0.73,18.71,11957619279.76,日换手率达到20%的前5只证券
20250703,002165.SZ,红宝丽,10.1,-6.4815,25.06,1853764646.0,148167781.25,137294960.65,285462741.9,-10872820.6,-0.59,15.4,7349057909.6,日跌幅偏离值达到7%的前5只证券
20250703,002177.SZ,御银股份,7.43,-9.8301,50.3,2515696173.0,324956961.79,172988560.48,497945522.27,-151968401.31,-6.04,19.79,4972231147.02,日跌幅偏离值达到7%的前5只证券
20250703,002235.SZ,安妮股份,9.84,-6.1964,38.67,2101618390.0,190069866.68,169656807.75,359726674.43,-20413058.93,-0.97,17.12,5447210491.68,日跌幅偏离值达到7%的前5只证券
20250703,002263.SZ,大东南,4.31,9.949,34.89,2509680105.0,206033479.22,219329119.14,425362598.36,13295639.92,0.53,16.95,8095667381.0,日涨幅偏离值达到7%的前5只证券
20250703,002278.SZ,神开股份,10.15,0.3956,47.0,1683207113.0,166369265.0,167136183.7,333505448.7,766918.7,0.05,19.81,3392196188.15,日换手率达到20%的前5只证券
20250703,002295.SZ,精艺股份,10.36,9.9788,1.82,129758168.0,21909691.0,56989413.0,78899104.0,35079722.0,27.03,60.8,2593045840.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002314.SZ,南山控股,3.17,10.0694,6.45,392908320.0,60367629.28,58424395.0,118792024.28,-1943234.28,-0.49,30.23,4242487203.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002336.SZ,人乐退,0.36,0.0,2.85,4577505.0,1580296.78,1921904.25,3502201.03,341607.47,7.46,76.51,158400000.0,退市整理期
20250703,002342.SZ,巨力索具,7.52,9.9415,22.11,1960179042.0,114663731.0,232789771.64,347453502.64,118126040.64,6.03,17.73,7179268800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002579.SZ,中京电子,15.6,10.0141,38.49,3329203127.0,278750700.26,307549510.2,586300210.46,28798809.94,0.87,17.61,9071816426.4,日涨幅偏离值达到7%的前5只证券
20250703,002581.SZ,未名医药,10.86,10.0304,8.85,1129972191.0,105865651.96,176198196.75,282063848.71,70332544.79,6.22,24.96,4352592008.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002623.SZ,亚玛顿,18.88,10.0233,1.29,188113797.0,33926143.08,88773717.0,122699860.08,54847573.92,29.16,65.23,3750250040.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002658.SZ,雪迪龙,10.42,10.0317,15.44,1157364275.0,115463847.0,146769152.71,262232999.71,31305305.71,2.7,22.66,3737213744.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002696.SZ,百洋股份,7.4,9.9554,18.1,572769320.0,103213447.0,58502599.79,161716046.79,-44710847.21,-7.81,28.23,2482514615.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250703,002809.SZ,红墙股份,13.52,-6.1763,21.65,412981505.0,56753744.56,28570429.8,85324174.36,-28183314.76,-6.82,20.66,1880718960.64,日跌幅偏离值达到7%的前5只证券
20250703,002938.SZ,鹏鼎控股,35.74,10.0031,3.25,2618654888.0,526335679.07,442596918.66,968932597.73,-83738760.41,-3.2,37.0,82396602620.22,日涨幅偏离值达到7%的前5只证券
20250703,002940.SZ,昂利康,44.92,0.0445,9.55,788939150.0,148821040.75,41815557.75,190636598.5,-107005483.0,-13.56,24.16,8322573977.64,日振幅值达到15%的前5只证券
20250703,113601.SH,塞力转债,175.078,20.0003,,4779454060.0,1059044670.0,1056804990.0,2115849660.0,-2239680.0,-0.05,44.27,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250703,113601.SH,塞力转债,175.078,20.0003,,9717061320.0,2131277100.0,2128994080.0,4260271180.0,-2283020.0,-0.02,43.84,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20250703,300208.SZ,中程退,0.25,-3.8462,2.51,4259352.0,1361415.0,1768698.0,3130113.0,407283.0,9.56,73.49,171847781.5,退市整理期
20250703,300436.SZ,广生堂,42.78,20.0,14.64,788791692.0,68542957.0,110661394.42,179204351.42,42118437.42,5.34,22.72,5848873856.82,日涨幅达到15%的前5只证券
20250703,300670.SZ,大烨智能,8.21,4.4529,48.51,911484238.0,108255219.24,40020924.8,148276144.04,-68234294.44,-7.49,16.27,1844739595.46,日换手率达到30%的前5只证券
20250703,300961.SZ,深水海纳,23.08,6.5559,47.78,1656435178.0,197068453.2,86768731.12,283837184.32,-110299722.08,-6.66,17.14,3505648503.64,日换手率达到30%的前5只证券
20250703,301150.SZ,中一科技,23.89,19.99,22.44,577838085.0,34091437.75,106148889.62,140240327.37,72057451.87,12.47,24.27,2818110913.83,日涨幅达到15%的前5只证券
20250703,301176.SZ,逸豪新材,32.64,20.0,57.71,939024725.0,89787618.0,73968605.74,163756223.74,-15819012.26,-1.68,17.44,1839445347.84,日涨幅达到15%的前5只证券
20250703,301306.SZ,西测测试,56.7,20.0,20.24,444730548.0,89889579.0,182017870.0,271907449.0,92128291.0,20.72,61.14,2227176000.0,日涨幅达到15%的前5只证券
20250703,301312.SZ,智立方,47.06,5.0916,54.05,917045366.0,87693911.4,112668944.27,200362855.67,24975032.87,2.72,21.85,1700951322.72,日换手率达到30%的前5只证券
20250703,301388.SZ,欣灵电气,28.12,-5.0,64.19,489253549.0,99479564.12,31240071.0,130719635.12,-68239493.12,-13.95,26.72,769267254.56,日换手率达到30%的前5只证券
20250703,301533.SZ,威马农机,45.38,19.9894,34.25,412099671.0,74776429.6,73481778.2,148258207.8,-1294651.4,-0.31,35.98,1290457446.0,日涨幅达到15%的前5只证券
20250703,600190.SH,退市锦港,0.47,6.8182,1.8,14431008.0,2054555.0,4566564.68,6621119.68,2512009.68,17.41,45.88,841927903.35,退市整理的证券
20250703,600190.SH,退市锦港,0.47,6.8182,1.8,53900529.0,7618081.87,10118870.65,17736952.52,2500788.78,4.64,32.91,841927903.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,600192.SH,长城电工,9.99,-3.4783,35.04,1694053761.0,218592905.34,121914723.0,340507628.34,-96678182.34,-5.71,20.1,4413062520.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250703,600319.SH,亚星化学,7.25,-8.2278,22.01,543698346.0,49630091.69,38887234.29,88517325.98,-10742857.4,-1.98,16.28,2288056500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250703,600387.SH,退市海越,0.93,2.1978,5.8,21471101.0,5144952.95,12544920.1,17689873.05,7399967.15,34.46,82.39,375765097.56,退市整理的证券
20250703,600462.SH,退市九有,0.16,6.6667,9.4,9019728.0,2685291.64,3880431.36,6565723.0,1195139.72,13.25,72.79,96074400.0,退市整理的证券
20250703,600537.SH,亿晶光电,3.5,10.0629,9.43,382852513.0,48724370.0,58740954.5,107465324.5,10016584.5,2.62,28.07,4143002563.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250703,600537.SH,亿晶光电,3.5,10.0629,9.43,718367956.0,52956282.0,101899884.6,154856166.6,48943602.6,6.81,21.56,4143002563.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,600744.SH,华银电力,5.54,9.9206,17.88,4243426477.0,245921599.44,300990722.95,546912322.39,55069123.51,1.3,12.89,11252428477.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,600819.SH,耀皮玻璃,7.06,9.9688,9.87,662621517.0,73581196.0,99374399.0,172955595.0,25793203.0,3.89,26.1,5340132433.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,601003.SH,柳钢股份,4.69,10.0939,8.35,973983840.0,193468711.78,90173742.97,283642454.75,-103294968.81,-10.61,29.12,12019500108.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250703,601218.SH,吉鑫科技,5.47,10.0604,1.51,80032445.0,11061434.0,48084582.0,59146016.0,37023148.0,46.26,73.9,5300613310.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250703,601218.SH,吉鑫科技,5.47,10.0604,1.51,209041777.0,30453755.67,127608936.0,158062691.67,97155180.33,46.48,75.61,5300613310.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,603124.SH,江南新材,54.01,-1.6211,28.7,444841348.0,50677711.33,55144184.57,105821895.9,4466473.24,1.0,23.79,1546711699.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250703,603125.SH,常青科技,17.23,-9.0765,41.61,744472291.0,80582662.67,51647801.87,132230464.54,-28934860.8,-3.89,17.76,1743923250.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250703,603280.SH,南方路机,26.9,-3.098,51.16,381047960.0,65023247.0,25851439.0,90874686.0,-39171808.0,-10.28,23.85,751630842.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250703,603316.SH,诚邦股份,11.97,10.0184,35.35,1050670835.0,77246996.47,60249163.7,137496160.17,-16997832.77,-1.62,13.09,3163240080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250703,603316.SH,诚邦股份,11.97,10.0184,35.35,1868398840.0,188978782.87,111989401.8,300968184.67,-76989381.07,-4.12,16.11,3163240080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,603538.SH,美诺华,25.5,10.0086,18.99,983087883.0,133551272.66,119841874.26,253393146.92,-13709398.4,-1.39,25.78,5439542496.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250703,603538.SH,美诺华,25.5,10.0086,18.99,2186415987.0,182114197.37,228827505.01,410941702.38,46713307.64,2.14,18.8,5439542496.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,603811.SH,诚意药业,11.5,10.0478,12.36,448836351.0,72403228.68,60146533.1,132549761.78,-12256695.58,-2.73,29.53,3763999680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250703,603811.SH,诚意药业,11.5,10.0478,12.36,563665534.0,80244595.28,87772682.0,168017277.28,7528086.72,1.34,29.81,3763999680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250703,603843.SH,*ST正平,3.11,-3.1153,7.06,483788512.0,50206422.2,38450584.2,88657006.4,-11755838.0,-2.43,18.33,2175828267.07,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250703,603928.SH,兴业股份,19.71,-10.0,21.21,1115703601.0,95596238.6,74691991.2,170288229.8,-20904247.4,-1.87,15.26,5165596800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250703,603936.SH,博敏电子,10.41,10.0423,15.6,1015139091.0,92431217.76,120262603.4,212693821.16,27831385.64,2.74,20.95,6562443221.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250703,605151.SH,西上海,21.12,-10.0128,11.97,345144370.0,55597598.73,25894979.0,81492577.73,-29702619.73,-8.61,23.61,2841785168.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250703,605389.SH,长龄液压,38.21,-10.0094,1.53,79763375.0,26161164.28,10557423.0,36718587.28,-15603741.28,-19.56,46.03,5206752899.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
