trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220810,603990.SH,麦迪科技,30.2,10.0182,9.61,1821395828.0,156005742.66,252147442.9,408153185.56,96141700.24,5.28,22.41,6474920588.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220810,603997.SH,继峰股份,17.37,6.1087,4.41,1607518606.0,286388574.98,534898470.73,821287045.71,248509895.75,15.46,51.09,15299809354.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220810,605133.SH,嵘泰股份,35.35,-0.5906,26.77,380211955.0,48597426.5,52295908.54,100893335.04,3698482.04,0.97,26.54,1414000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220810,605589.SH,圣泉集团,22.98,-9.9882,0.51,71743560.0,56359782.84,11703714.0,68063496.84,-44656068.84,-62.24,94.87,14137567370.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220810,688160.SH,步科股份,44.8,10.2905,20.78,355462700.0,38403201.02,70792888.57,109196089.59,32389687.55,9.11,30.72,1194677388.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220810,688226.SH,威腾电气,16.45,19.9854,21.32,273211600.0,70806366.47,66701904.5,137508270.97,-4104461.97,-1.5,50.33,1354032400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220810,688300.SH,联瑞新材,97.51,15.1784,8.82,468192000.0,196753711.07,115555283.27,312308994.34,-81198427.8,-17.34,66.71,5196639434.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220810,688371.SH,菲沃泰,36.54,20.0,19.18,482573800.0,29531539.73,69473891.62,99005431.35,39942351.89,8.28,20.52,2721924087.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220810,833533.BJ,骏创科技,15.58,29.9416,24.11,58926800.0,13403516.88,13049605.51,26453122.39,-353911.37,-0.6,44.89,267067686.0,当日收盘价涨幅达到20%的前5只股票
20220810,833533.BJ,骏创科技,15.58,29.9416,24.11,88207500.0,14951968.1,17080970.9,32032939.0,2129002.8,2.41,36.32,267067686.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220810,835985.BJ,海泰新能,16.5,10.1469,27.11,533599400.0,88803803.55,101475484.85,190279288.4,12671681.3,2.37,35.66,1952429803.5,当日价格振幅达到30%的前5只股票
20220810,835985.BJ,海泰新能,16.5,10.1469,27.11,869326300.0,98830793.85,108648015.91,207478809.76,9817222.06,1.13,23.87,1952429803.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220810,836871.BJ,派特尔,6.66,9.901,21.68,25745000.0,4781901.02,5302333.97,10084234.99,520432.95,2.02,39.17,120848683.68,当日换手率达到20%的前5只股票
20220810,900913.SH,国新B股,0.455,8.8517,5.32,2585859.0,577477.1,640193.95,1217671.05,62716.85,2.43,47.09,5207232833.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,000809.SZ,*ST和展,3.27,5.1447,1.21,100873481.0,14286602.94,17456553.64,31743156.58,3169950.7,3.14,31.47,2697067528.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220811,000809.SZ,ST新城,3.27,5.1447,1.21,100873481.0,14286602.94,17456553.64,31743156.58,3169950.7,3.14,31.47,2697067528.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220811,000976.SZ,*ST华铁,5.73,-6.3725,6.22,584556185.0,120978240.57,74625973.12,195604213.69,-46352267.45,-7.93,33.46,9136741973.31,日跌幅偏离值达到7%的前5只证券
20220811,000976.SZ,华铁股份,5.73,-6.3725,6.22,584556185.0,120978240.57,74625973.12,195604213.69,-46352267.45,-7.93,33.46,9137172439.56,日跌幅偏离值达到7%的前5只证券
20220811,002036.SZ,联创电子,18.92,10.0,7.14,1395747679.0,242353952.5,221592633.18,463946585.68,-20761319.32,-1.49,33.24,19870752741.84,日涨幅偏离值达到7%的前5只证券
20220811,002045.SZ,国光电器,11.8,9.972,10.15,1404839753.0,99390505.77,129708902.76,229099408.53,30318396.99,2.16,16.31,5519283773.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220811,002077.SZ,大港股份,20.2,10.0218,28.46,3216286238.0,364230376.68,185382061.7,549612438.38,-178848314.98,-5.56,17.09,11723039962.6,日涨幅偏离值达到7%的前5只证券
20220811,002079.SZ,苏州固锝,18.18,2.2497,36.22,5445656157.0,389275640.19,386773215.11,776048855.3,-2502425.08,-0.05,14.25,14357615803.92,日换手率达到20%的前5只证券
20220811,002231.SZ,奥维通信,10.68,9.9897,38.94,1201185717.0,87114807.29,86629863.41,173744670.7,-484943.88,-0.04,14.46,3148648411.56,日换手率达到20%的前5只证券
20220811,002241.SZ,歌尔股份,35.35,9.9876,5.89,6086461488.0,454731147.75,1183734620.83,1638465768.58,729003473.08,11.98,26.92,106211670573.75,日涨幅偏离值达到7%的前5只证券
20220811,002272.SZ,川润股份,6.96,-2.521,33.05,797143932.0,76439532.0,64180647.7,140620179.7,-12258884.3,-1.54,17.64,2312272518.48,日换手率达到20%的前5只证券
20220811,002329.SZ,皇氏集团,6.95,-9.9741,19.25,744198509.0,124058059.25,115942841.27,240000900.52,-8115217.98,-1.09,32.25,3704640683.75,日跌幅偏离值达到7%的前5只证券
20220811,002337.SZ,赛象科技,7.04,10.0,7.99,1127700469.0,59376145.0,114475790.1,173851935.1,55099645.1,4.89,15.42,4137624487.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220811,002472.SZ,双环传动,33.7,-9.7241,4.86,1142956532.0,239250115.17,174749125.54,413999240.71,-64500989.63,-5.64,36.22,22984977160.0,日跌幅偏离值达到7%的前5只证券
20220811,002475.SZ,立讯精密,38.16,10.0029,2.1,5515564568.0,755938621.89,1203539196.51,1959477818.4,447600574.62,8.12,35.53,269969174920.08,日涨幅偏离值达到7%的前5只证券
20220811,002512.SZ,达华智能,5.08,-3.2381,30.21,1656714158.0,224949847.42,140649857.23,365599704.65,-84299990.19,-5.09,22.07,5330897684.64,日振幅值达到15%的前5只证券
20220811,002547.SZ,春兴精工,6.45,-7.4605,19.71,1440480198.0,115075735.89,106946134.04,222021869.93,-8129601.85,-0.56,15.41,7120854283.2,日跌幅偏离值达到7%的前5只证券
20220811,002553.SZ,南方精工,16.68,-5.7094,43.25,1745722822.0,193892124.85,136507718.3,330399843.15,-57384406.55,-3.29,18.93,3922437541.68,日振幅值达到15%的前5只证券
20220811,002818.SZ,富森美,15.31,9.9856,13.47,1001213247.0,74062532.47,82023773.32,156086305.79,7961240.85,0.8,15.59,4567867195.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220811,002871.SZ,伟隆股份,15.49,-5.0858,22.63,333033950.0,31237409.89,21717379.05,52954788.94,-9520030.84,-2.86,15.9,1415659291.8,日振幅值达到15%的前5只证券
20220811,002896.SZ,中大力德,36.93,-9.9927,20.75,1094363759.0,83743565.91,103280951.62,187024517.53,19537385.71,1.79,17.09,5140736692.05,日跌幅偏离值达到7%的前5只证券
20220811,002903.SZ,宇环数控,24.55,9.991,12.56,1199496444.0,75538086.85,150355022.39,225893109.24,74816935.54,6.24,18.83,2329872627.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220811,002957.SZ,科瑞技术,21.21,10.0104,5.58,798308911.0,92781348.68,112634637.6,205415986.28,19853288.92,2.49,25.73,8712074735.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220811,123152.SZ,润禾转债,157.3,57.3,,31761634.0,2600174.2,31488360.8,34088535.0,28888186.6,90.95,107.33,,上市首日的可转债
20220811,123153.SZ,英力转债,143.0,43.0,,79427166.0,36564125.0,26278070.0,62842195.0,-10286055.0,-12.95,79.12,,上市首日的可转债
20220811,300410.SZ,正业科技,11.52,20.0,8.88,364674361.0,22681603.75,66496012.74,89177616.49,43814408.99,12.01,24.45,4233255621.12,日涨幅达到15%的前5只证券
20220811,300698.SZ,万马科技,22.18,20.0216,11.02,281979596.0,36414371.0,65746984.0,102161355.0,29332613.0,10.4,36.23,2740803515.74,日涨幅达到15%的前5只证券
20220811,300727.SZ,润禾材料,45.8,10.4679,18.16,1445030921.0,147679524.22,191664031.06,339343555.28,43984506.84,3.04,23.48,5186027065.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220811,300735.SZ,光弘科技,13.16,19.9635,8.89,844954892.0,63559354.63,226950179.91,290509534.54,163390825.28,19.34,34.38,9944764894.68,日涨幅达到15%的前5只证券
20220811,300812.SZ,易天股份,23.23,12.3308,33.14,458175041.0,45535909.95,42024234.6,87560144.55,-3511675.35,-0.77,19.11,1371032253.77,日换手率达到30%的前5只证券
20220811,300902.SZ,国安达,47.78,19.99,24.99,583960677.0,63342541.0,130199859.56,193542400.56,66857318.56,11.45,33.14,2468392442.5,日涨幅达到15%的前5只证券
20220811,300963.SZ,中洲特材,21.63,-6.6868,33.28,496692251.0,71220756.32,57345952.64,128566708.96,-13874803.68,-2.79,25.88,1453787448.75,日换手率达到30%的前5只证券
20220811,301059.SZ,金三江,27.6,20.0,28.54,224686372.0,35602463.32,73158848.88,108761312.2,37556385.56,16.72,48.41,836142000.0,日涨幅达到15%的前5只证券
20220811,301131.SZ,聚赛龙,52.52,-2.4517,32.68,206841912.0,20535290.9,25023649.45,45558940.35,4488358.55,2.17,22.03,627727023.04,日换手率达到30%的前5只证券
20220811,301135.SZ,瑞德智能,31.36,5.0586,31.23,226914748.0,30142688.63,17939769.23,48082457.86,-12202919.4,-5.38,21.19,721134928.64,日换手率达到30%的前5只证券
20220811,301192.SZ,泰祥股份,35.4,80.3362,70.95,626381407.0,89891408.44,30939425.0,120830833.44,-58951983.44,-9.41,19.29,884115000.0,无价格涨跌幅限制的证券
20220811,301306.SZ,西测测试,54.32,-4.9352,30.36,329807441.0,27604594.18,37495380.56,65099974.74,9890786.38,3.0,19.74,1086944666.64,日换手率达到30%的前5只证券
20220811,600070.SH,*ST富润,5.71,10.0193,5.86,168666359.0,45492646.74,25915168.0,71407814.74,-19577478.74,-11.61,42.34,2893375379.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600070.SH,浙江富润,5.71,10.0193,5.86,168666359.0,45492646.74,25915168.0,71407814.74,-19577478.74,-11.61,42.34,2893375379.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600186.SH,莲花健康,2.71,10.1626,2.75,127889312.0,15942431.0,22845310.71,38787741.71,6902879.71,5.4,30.33,4747652092.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600186.SH,莲花控股,2.71,10.1626,2.75,127889312.0,15942431.0,22845310.71,38787741.71,6902879.71,5.4,30.33,4747652092.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600277.SH,ST亿利,5.04,10.0437,4.1,706782164.0,49945011.0,142989665.17,192934676.17,93044654.17,13.16,27.3,17945535857.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600277.SH,亿利洁能,5.04,10.0437,4.1,706782164.0,49945011.0,142989665.17,192934676.17,93044654.17,13.16,27.3,17945535857.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600603.SH,ST广物,10.46,-7.3516,3.24,432785671.0,112398241.8,76688107.54,189086349.34,-35710134.26,-8.25,43.69,13125426059.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220811,600603.SH,广汇物流,10.46,-7.3516,3.24,432785671.0,112398241.8,76688107.54,189086349.34,-35710134.26,-8.25,43.69,13125426059.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220811,600796.SH,钱江生化,6.22,10.0885,2.37,43722244.0,5475860.62,18037176.6,23513037.22,12561315.98,28.73,53.78,1874721335.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,600869.SH,远东股份,7.23,10.0457,2.19,344459453.0,34057974.0,48866321.0,82924295.0,14808347.0,4.3,24.07,16045920353.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220811,601886.SH,江河集团,9.35,6.7352,4.2,888117130.0,75346566.17,154064621.39,229411187.56,78718055.22,8.86,25.83,10593569261.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220811,603097.SH,江苏华辰,29.4,0.2729,37.63,442684594.0,76199621.28,61458543.1,137658164.38,-14741078.18,-3.33,31.1,1176000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220811,603211.SH,晋拓股份,21.8,-9.9917,64.66,972138084.0,95390221.79,47476217.26,142866439.05,-47914004.53,-4.93,14.7,1481353600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220811,603211.SH,晋拓股份,21.8,-9.9917,64.66,1082896144.0,97569238.77,53683211.39,151252450.16,-43886027.38,-4.05,13.97,1481353600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220811,603286.SH,日盈电子,27.36,-0.9055,28.13,717182613.0,89416482.0,52278292.0,141694774.0,-37138190.0,-5.18,19.76,2409759360.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220811,603528.SH,多伦科技,8.37,-7.0,8.91,477565774.0,33673259.61,31257574.9,64930834.51,-2415684.71,-0.51,13.6,5223836824.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220811,603688.SH,石英股份,137.77,-7.3192,3.05,1542116234.0,403553551.87,238177097.23,641730649.1,-165376454.64,-10.72,41.61,49616520864.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220811,603822.SH,嘉澳环保,63.06,9.9948,4.79,588836555.0,113293429.67,101055984.76,214349414.43,-12237444.91,-2.08,36.4,4573254724.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220811,605288.SH,凯迪股份,45.52,2.4072,28.34,233922546.0,24864933.8,16181885.0,41046818.8,-8683048.8,-3.71,17.55,805654474.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220811,605566.SH,福莱蒽特,27.9,5.482,34.61,323931227.0,19950362.5,48729265.2,68679627.7,28778902.7,8.88,21.2,930186000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220811,605589.SH,圣泉集团,20.68,-10.0087,1.02,130031704.0,115204226.72,14521496.0,129725722.72,-100682730.72,-77.43,99.76,12722580210.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220811,605589.SH,圣泉集团,20.68,-10.0087,1.02,201775264.0,128434972.64,21090498.0,149525470.64,-107344474.64,-53.2,74.1,12722580210.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220811,688036.SH,传音控股,76.97,15.9711,4.35,1264285200.0,335814239.16,365904559.52,701718798.68,30090320.36,2.38,55.5,30443564945.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220811,688226.SH,威腾电气,19.74,20.0,29.67,458620100.0,61117685.15,97902242.63,159019927.78,36784557.48,8.02,34.67,1624838880.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220811,688226.SH,威腾电气,19.74,20.0,29.67,731831600.0,97085732.01,136780033.07,233865765.08,39694301.06,5.42,31.96,1624838880.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220811,688772.SH,珠海冠宇,32.88,20.0,13.16,447374300.0,61246892.65,91478114.29,152725006.94,30231221.64,6.76,34.14,3618578808.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220811,838171.BJ,邦德股份,8.84,19.9457,36.0,48890100.0,7925376.64,11428710.63,19354087.27,3503333.99,7.17,39.59,143394524.0,当日换手率达到20%的前5只股票
20220812,000595.SZ,宝塔实业,7.55,10.0583,14.65,1194442991.0,144686050.0,119322693.68,264008743.68,-25363356.32,-2.12,22.1,8592535740.2,日涨幅偏离值达到7%的前5只证券
20220812,000595.SZ,宝塔实业,7.55,10.0583,14.65,2663510000.0,166757795.96,208737720.38,375495516.34,41979924.42,1.58,14.1,8592535740.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220812,000595.SZ,宝塔实业,7.55,10.0583,14.65,2663511185.0,166757796.0,208737720.0,375495516.0,41979924.0,1.58,14.1,8592535740.2,异常期间价格涨幅偏离值累计达到32.31%
20220812,000728.SZ,国元证券,7.76,10.0709,7.14,2351011759.0,216450382.28,297505352.22,513955734.5,81054969.94,3.45,21.86,33300404230.8,日涨幅偏离值达到7%的前5只证券
20220812,000728.SZ,国元证券,7.76,10.0709,7.14,3181631883.0,233419062.4,353517836.32,586936898.72,120098773.92,3.77,18.45,33300404230.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220812,000819.SZ,岳阳兴长,24.77,-9.9273,9.79,772294812.0,83264319.45,89653222.21,172917541.66,6388902.76,0.83,22.39,7409951816.35,日振幅值达到15%的前5只证券
20220812,001229.SZ,魅视科技,45.77,9.9976,67.37,719091030.0,56728370.45,113190689.99,169919060.44,56462319.54,7.85,23.63,1144250000.0,日换手率达到20%的前5只证券
20220812,001236.SZ,弘业期货,4.33,9.8985,0.68,5589912.0,188125.0,5589913.0,5778038.0,5401788.0,96.63,103.37,436367778.74,异常期间价格涨幅偏离值累计达到32.38%
20220812,001236.SZ,弘业期货,4.33,9.8985,0.68,5590000.0,188126.05,5589912.38,5778038.43,5401786.33,96.63,103.36,436367778.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220812,001258.SZ,立新能源,15.31,9.9856,70.64,2482601594.0,149780594.9,219624375.12,369404970.02,69843780.22,2.81,14.88,3572333343.54,日换手率达到20%的前5只证券
20220812,001258.SZ,立新能源,15.31,9.9856,70.64,2683085502.0,162558491.0,283921375.0,446479866.0,121362884.0,4.52,16.64,3572333343.54,异常期间价格涨幅偏离值累计达到32.28%
20220812,001258.SZ,立新能源,15.31,9.9856,70.64,2683090000.0,162558491.9,283921374.82,446479866.72,121362882.92,4.52,16.64,3572333343.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220812,001319.SZ,铭科精技,33.92,5.0155,34.75,404395043.0,21929118.74,32139253.39,54068372.13,10210134.65,2.52,13.37,1199072000.0,日换手率达到20%的前5只证券
20220812,002199.SZ,东晶电子,9.24,10.0,21.51,682793775.0,53674775.92,53230856.0,106905631.92,-443919.92,-0.07,15.66,2249407434.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220812,002231.SZ,奥维通信,9.61,-10.0187,39.44,1216168988.0,115687454.42,89050635.0,204738089.42,-26636819.42,-2.19,16.83,2833193935.87,日跌幅偏离值达到7%的前5只证券
20220812,002426.SZ,胜利精密,2.94,10.1124,18.89,1723198728.0,148379953.0,154347829.32,302727782.32,5967876.32,0.35,17.57,9262595564.46,日涨幅偏离值达到7%的前5只证券
20220812,002471.SZ,中超控股,3.65,-4.6997,34.65,1658325686.0,141779620.38,91543964.98,233323585.36,-50235655.4,-3.03,14.07,4621592474.35,日振幅值达到15%的前5只证券
20220812,002537.SZ,海联金汇,9.0,10.0244,12.68,1282790244.0,111794230.08,158852267.76,270646497.84,47058037.68,3.67,21.1,10565375805.0,日涨幅偏离值达到7%的前5只证券
20220812,002553.SZ,南方精工,17.75,6.4149,41.33,1704405917.0,158763298.56,112785615.68,271548914.24,-45977682.88,-2.7,15.93,4174056736.5,日换手率达到20%的前5只证券
20220812,002719.SZ,麦趣尔,10.45,10.0,13.71,466283644.0,66872593.0,96226368.0,163098961.0,29353775.0,6.3,34.98,1691565482.75,异常期间价格涨幅偏离值累计达到32.27%
20220812,002719.SZ,麦趣尔,10.45,10.0,13.71,466280000.0,66872593.2,96226368.05,163098961.25,29353774.85,6.3,34.98,1691565482.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220812,002855.SZ,捷荣技术,8.79,-10.0307,6.14,136528244.0,38755310.22,12846878.0,51602188.22,-25908432.22,-18.98,37.8,2162181182.28,日跌幅偏离值达到7%的前5只证券
20220812,002897.SZ,意华股份,72.3,-9.9963,3.52,414641641.0,59341622.58,79524737.0,138866359.58,20183114.42,4.87,33.49,11457511067.7,日跌幅偏离值达到7%的前5只证券
20220812,003031.SZ,中瓷电子,97.74,-10.0,4.95,348594878.0,97583934.08,87222760.4,184806694.48,-10361173.68,-2.97,53.01,6790830349.32,日振幅值达到15%的前5只证券
20220812,113061.SH,拓普转债,147.467,47.467,,237137680.0,57413970.0,118470660.0,175884630.0,61056690.0,25.75,74.17,,向不特定对象发行的可转债上市首日交易公开信息
20220812,113652.SH,伟22转债,128.238,28.238,,64586330.0,10450090.0,27263900.0,37713990.0,16813810.0,26.03,58.39,,向不特定对象发行的可转债上市首日交易公开信息
20220812,118014.SH,高测转债,142.034,42.034,,96908820.0,18685170.0,30216410.0,48901580.0,11531240.0,11.9,50.46,,向不特定对象发行的可转债上市首日交易公开信息
20220812,123152.SZ,润禾转债,188.76,20.0,,109326206.0,48253096.32,61180324.92,109433421.24,12927228.6,11.82,100.1,,日涨幅达到15%的前5只证券
20220812,300097.SZ,智云股份,8.51,20.0282,9.54,219141509.0,23699434.0,60078651.0,83778085.0,36379217.0,16.6,38.23,2297861247.48,日涨幅达到15%的前5只证券
20220812,300396.SZ,迪瑞医疗,17.45,17.9851,6.34,267084842.0,24596298.0,43080184.46,67676482.46,18483886.46,6.92,25.34,4388171218.5,日涨幅达到15%的前5只证券
20220812,300403.SZ,汉宇集团,12.0,5.2632,32.25,1629988693.0,210912150.3,144776075.1,355688225.4,-66136075.2,-4.06,21.82,4705998108.0,日换手率达到30%的前5只证券
20220812,300542.SZ,新晨科技,13.74,20.0,10.42,322289951.0,44092470.5,73497252.17,117589722.67,29404781.67,9.12,36.49,3308251715.16,日涨幅达到15%的前5只证券
20220812,300606.SZ,金太阳,16.4,19.0131,19.05,346363439.0,41913696.16,55233306.57,97147002.73,13319610.41,3.85,28.05,1905592063.2,日涨幅达到15%的前5只证券
20220812,300758.SZ,七彩化学,16.08,15.9337,15.65,766582210.0,52260669.54,106437295.56,158697965.1,54176626.02,7.07,20.7,5043348646.8,日涨幅达到15%的前5只证券
20220812,300758.SZ,七彩化学,16.08,15.9337,15.65,1257525259.0,88999081.14,128529214.18,217528295.32,39530133.04,3.14,17.3,5043348646.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220812,301059.SZ,金三江,27.0,-2.1739,41.42,358041097.0,55144642.3,43248820.98,98393463.28,-11895821.32,-3.32,27.48,817965000.0,日换手率达到30%的前5只证券
20220812,301131.SZ,聚赛龙,55.89,6.4166,37.15,238571600.0,27337436.9,31744682.95,59082119.85,4407246.05,1.85,24.76,668005775.28,日换手率达到30%的前5只证券
20220812,301135.SZ,瑞德智能,32.74,4.4005,48.04,373939955.0,22483106.2,27887484.2,50370590.4,5404378.0,1.45,13.47,752868544.76,日换手率达到30%的前5只证券
20220812,301308.SZ,江波龙,90.4,-11.3725,48.26,1459325139.0,202711147.9,128659514.02,331370661.92,-74051633.88,-5.07,22.71,2854970944.8,日换手率达到30%的前5只证券
20220812,301336.SZ,趣睡科技,101.72,171.0365,79.76,674962972.0,21389059.14,82548358.25,103937417.39,61159299.11,9.06,15.4,1017200000.0,无价格涨跌幅限制的证券
20220812,600234.SH,*ST科新,9.42,10.0467,2.92,53433845.0,10566355.0,24207441.04,34773796.04,13641086.04,25.53,65.08,1907040189.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,600234.SH,科新发展,9.42,10.0467,2.92,53433845.0,10566355.0,24207441.04,34773796.04,13641086.04,25.53,65.08,1907040189.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,600396.SH,华电辽能,3.18,10.0346,6.09,280985235.0,13649126.0,55872347.08,69521473.08,42223221.08,15.03,24.74,4683207678.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,600396.SH,金山股份,3.18,10.0346,6.09,280985235.0,13649126.0,55872347.08,69521473.08,42223221.08,15.03,24.74,4683207678.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,600416.SH,湘电股份,23.56,-10.0076,4.17,641062266.0,114926049.18,88976767.0,203902816.18,-25949282.18,-4.05,31.81,14810551119.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220812,600428.SH,中远海特,5.47,10.0604,4.5,514344979.0,34152673.98,104300076.62,138452750.6,70147402.64,13.64,26.92,11742179717.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,600520.SH,文一科技,14.21,-9.7205,27.01,678448126.0,71182793.52,59469576.0,130652369.52,-11713217.52,-1.73,19.26,2251290300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220812,600793.SH,宜宾纸业,13.82,10.0318,7.93,189960077.0,27455147.0,36875898.0,64331045.0,9420751.0,4.96,33.87,2444813307.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,603019.SH,中科曙光,29.87,-8.7939,6.23,2742358400.0,413631790.42,250134122.76,663765913.18,-163497667.66,-5.96,24.2,43333274453.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220812,603051.SH,鹿山新材,101.0,5.395,24.92,557126203.0,82675673.08,172919302.45,255594975.53,90243629.37,16.2,45.88,2323303000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220812,603066.SH,音飞储存,10.42,10.0317,3.29,100916019.0,12498598.0,25841593.0,38340191.0,13342995.0,13.22,37.99,3133324218.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220812,603097.SH,江苏华辰,28.56,-2.8571,30.58,348849220.0,61265083.26,32174109.0,93439192.26,-29090974.26,-8.34,26.78,1142400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220812,603211.SH,晋拓股份,22.44,2.9358,54.79,809599831.0,46488037.89,38828574.27,85316612.16,-7659463.62,-0.95,10.54,1524842880.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220812,603283.SH,赛腾股份,29.18,-8.383,6.5,357210750.0,48680582.77,73444372.7,122124955.47,24763789.93,6.93,34.19,5263099518.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220812,603286.SH,日盈电子,24.62,-10.0146,4.39,95262512.0,21546657.16,21495726.0,43042383.16,-50931.16,-0.05,45.18,2168431120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220812,603366.SH,日出东方,9.21,-9.9707,16.27,1250135326.0,133212184.59,75759570.87,208971755.46,-57452613.72,-4.6,16.72,7368000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220812,603728.SH,鸣志电器,41.5,-7.7573,3.91,708297502.0,91945644.96,69170689.88,161116334.84,-22774955.08,-3.22,22.75,17323992400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220812,603768.SH,常青股份,28.03,5.7337,4.92,276273693.0,48290361.36,58966984.0,107257345.36,10676622.64,3.86,38.82,5718120000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220812,605566.SH,福莱蒽特,26.9,-3.5842,23.28,210521205.0,41504208.66,33536255.29,75040463.95,-7967953.37,-3.78,35.65,896846000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
