trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220517,600565.SH,ST迪马,2.47,-8.5185,8.76,572236046.0,64885944.15,51963653.0,116849597.15,-12922291.15,-2.26,20.42,6154020521.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220517,600565.SH,迪马股份,2.47,-8.5185,8.76,572236046.0,64885944.15,51963653.0,116849597.15,-12922291.15,-2.26,20.42,6154020521.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220517,600695.SH,退市绿庭,0.52,-69.4118,21.21,39662303.0,2506344.52,11359240.02,13865584.54,8852895.5,22.32,34.96,197456218.0,无价格涨跌幅限制的证券
20220517,600698.SH,湖南天雁,4.79,-7.3501,15.09,553936040.0,30305919.26,38283559.0,68589478.26,7977639.74,1.44,12.38,3586805346.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220517,600720.SH,中交设计,15.2,6.6667,29.23,3397772334.0,316509539.55,237917386.05,554426925.6,-78592153.5,-2.31,16.32,11797672842.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220517,600720.SH,祁连山,15.2,6.6667,29.23,3397772334.0,316509539.55,237917386.05,554426925.6,-78592153.5,-2.31,16.32,11797672842.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220517,600778.SH,友好集团,6.17,0.0,12.34,243180212.0,29202095.92,13397739.72,42599835.64,-15804356.2,-6.5,17.52,1920195821.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220517,600785.SH,新华百货,13.77,-10.0,3.07,98091935.0,9490226.94,13295275.89,22785502.83,3805048.95,3.88,23.23,3106942725.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220517,600838.SH,上海九百,9.09,-10.0,18.24,684923531.0,60977177.09,62134859.8,123112036.89,1157682.71,0.17,17.97,3644017207.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220517,601368.SH,绿城水务,6.88,10.08,11.97,684784715.0,39042389.0,48933036.54,87975425.54,9890647.54,1.44,12.85,5918760641.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220517,601579.SH,会稽山,18.18,-10.0,0.74,67311450.0,60046722.0,6257556.0,66304278.0,-53789166.0,-79.91,98.5,9042004800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220517,601975.SH,招商南油,3.11,4.0134,11.27,4659921617.0,471492042.04,529788705.27,1001280747.31,58296663.23,1.25,21.49,15092157767.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220517,603051.SH,鹿山新材,41.02,-7.1946,29.86,286972274.0,20479207.76,24309642.68,44788850.44,3830434.92,1.33,15.61,943583060.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220517,603070.SH,万控智造,19.55,4.6574,29.89,344346604.0,32667833.71,28990942.08,61658775.79,-3676891.63,-1.07,17.91,1173000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220517,603097.SH,江苏华辰,16.35,10.0269,1.78,19925199.0,1410927.24,19925198.75,21336125.99,18514271.51,92.92,107.08,654000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220517,603157.SH,退市拉夏,0.59,-7.8125,2.87,5705510.0,2816780.0,1236389.0,4053169.0,-1580391.0,-27.7,71.04,196235785.93,退市整理的证券
20220517,603183.SH,建研院,7.76,4.7233,25.35,749007273.0,70536315.57,50322645.66,120858961.23,-20213669.91,-2.7,16.14,3118346408.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220517,603191.SH,望变电气,22.2,1.0929,37.15,678744721.0,53524648.71,48949578.83,102474227.54,-4575069.88,-0.67,15.1,1849079114.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220517,603206.SH,嘉环科技,23.05,-7.0565,46.7,827885435.0,51865964.38,71002102.23,122868066.61,19136137.85,2.31,14.84,1758715000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220517,603266.SH,天龙股份,16.83,10.0,13.37,419344501.0,24223988.56,33774377.04,57998365.6,9550388.48,2.28,13.83,3347264002.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220517,603390.SH,通达电气,8.44,-10.0213,8.34,91023564.0,20413215.0,14285284.0,34698499.0,-6127931.0,-6.73,38.12,1084762680.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220517,603628.SH,清源股份,10.4,10.0529,3.39,93818161.0,21091830.0,20552434.0,41644264.0,-539396.0,-0.57,44.39,2847520000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220517,603908.SH,牧高笛,96.23,7.0293,5.33,866951398.0,119217318.02,121283545.2,240500863.22,2066227.18,0.24,27.74,6417578700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220517,603963.SH,*ST大药,14.61,-9.9815,10.14,336005954.0,37098015.02,34793146.57,71891161.59,-2304868.45,-0.69,21.4,3209817000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220517,603963.SH,大理药业,14.61,-9.9815,10.14,336005954.0,37098015.02,34793146.57,71891161.59,-2304868.45,-0.69,21.4,3209817000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220517,603996.SH,退市中新,0.39,0.0,4.29,5021771.0,1597442.47,1425853.87,3023296.34,-171588.6,-3.42,60.2,117058500.0,退市整理的证券
20220517,603998.SH,方盛制药,8.1,6.8602,26.13,1510451645.0,100514862.82,104244598.0,204759460.82,3729735.18,0.25,13.56,3478380732.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220517,833580.BJ,科创新材,7.28,-9.1136,43.15,65230600.0,16138858.02,6714672.35,22853530.37,-9424185.67,-14.45,35.03,144202043.44,当日换手率达到20%的前5只股票
20220517,900919.SH,退市庭B,0.02,-70.1493,6.82,465354.0,89349.82,184929.1,274278.92,95579.28,20.54,58.94,197456218.0,退市整理的证券
20220518,000548.SZ,湖南投资,6.3,-10.0,25.89,841849602.0,90084152.46,75432268.73,165516421.19,-14651883.73,-1.74,19.66,3144889509.3,日跌幅偏离值达到7%的前5只证券
20220518,000585.SZ,东电退,0.35,0.0,2.88,6180090.0,2647161.0,2107684.0,4754845.0,-539477.0,-8.73,76.94,213297342.3,退市整理期
20220518,000609.SZ,*ST中迪,5.93,10.0186,13.04,229542061.0,51460502.43,24001136.0,75461638.43,-27459366.43,-11.96,32.87,1732087900.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,000609.SZ,中迪投资,5.93,10.0186,13.04,229542061.0,51460502.43,24001136.0,75461638.43,-27459366.43,-11.96,32.87,1732087900.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,000632.SZ,三木集团,5.98,8.1374,35.37,935216501.0,88848596.87,143967863.92,232816460.79,55119267.05,5.89,24.89,2783580003.88,日换手率达到20%的前5只证券
20220518,000722.SZ,湖南发展,20.69,-10.0043,14.51,1395585635.0,181784321.57,156588315.43,338372637.0,-25196006.14,-1.81,24.25,9603434854.58,日跌幅偏离值达到7%的前5只证券
20220518,000722.SZ,湖南发展,20.69,-10.0043,14.51,2608428000.0,325913989.04,223548158.82,549462147.86,-102365830.22,-3.92,21.06,9603434854.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220518,000779.SZ,甘咨询,14.71,10.0224,9.26,985620121.0,140310739.0,92373699.15,232684438.15,-47937039.85,-4.86,23.61,2625982348.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,000835.SZ,长动退,0.33,0.0,3.51,3769976.0,1606003.0,1399972.0,3005975.0,-206031.0,-5.47,79.73,107187374.25,退市整理期
20220518,000953.SZ,河化股份,7.27,5.3623,16.57,378783723.0,28182990.99,54394811.0,82577801.99,26211820.01,6.92,21.8,2325829341.35,日振幅值达到15%的前5只证券
20220518,001234.SZ,泰慕士,31.4,2.4136,45.24,362043879.0,33286560.0,42786759.55,76073319.55,9500199.55,2.62,21.01,837334380.0,日换手率达到20%的前5只证券
20220518,002015.SZ,协鑫能科,16.95,-9.9362,10.44,724801816.0,118790053.26,119770037.48,238560090.74,979984.22,0.14,32.91,6791929833.75,日跌幅偏离值达到7%的前5只证券
20220518,002037.SZ,保利联合,9.79,10.0,18.36,575954305.0,34127870.0,82095808.0,116223678.0,47967938.0,8.33,20.18,3204934286.4,日涨幅偏离值达到7%的前5只证券
20220518,002068.SZ,黑猫股份,10.97,10.0301,3.75,760718230.0,129043617.3,123983060.66,253026677.96,-5060556.64,-0.67,33.26,7975259615.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,002229.SZ,鸿博股份,5.87,9.9251,3.27,248549843.0,24844953.58,24983541.25,49828494.83,138587.67,0.06,20.05,2924850194.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,002260.SZ,德奥退,1.1,-9.8361,0.01,25740.0,25740.0,24420.0,50160.0,-1320.0,-5.13,194.87,490089600.0,退市整理期
20220518,002305.SZ,南国置业,3.06,10.0719,11.99,609902155.0,34593172.88,110776164.0,145369336.88,76182991.12,12.49,23.83,5301297030.6,日涨幅偏离值达到7%的前5只证券
20220518,002346.SZ,柘中股份,14.97,2.1146,7.66,443692413.0,45836568.54,24740947.0,70577515.54,-21095621.54,-4.75,15.91,5907653120.79,日振幅值达到15%的前5只证券
20220518,002346.SZ,柘中股份,14.97,2.1146,7.66,931520060.0,96949044.54,55913179.0,152862223.54,-41035865.54,-4.41,16.41,5907653120.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,002374.SZ,中锐股份,4.74,9.9768,15.9,764030801.0,53769550.0,77050585.0,130820135.0,23281035.0,3.05,17.12,5055131282.82,日涨幅偏离值达到7%的前5只证券
20220518,002417.SZ,*ST深南,2.88,5.1095,10.02,177956615.0,14280327.75,20941464.52,35221792.27,6661136.77,3.74,19.79,678480563.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220518,002417.SZ,深南退,2.88,5.1095,10.02,177956615.0,14280327.75,20941464.52,35221792.27,6661136.77,3.74,19.79,678480563.52,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220518,002561.SZ,徐家汇,15.95,10.0,11.92,768866812.0,69065963.1,147229444.9,216295408.0,78163481.8,10.17,28.13,6575938125.9,日涨幅偏离值达到7%的前5只证券
20220518,002596.SZ,海南瑞泽,3.51,-10.0,2.33,85128030.0,11259729.0,13150566.0,24410295.0,1890837.0,2.22,28.67,3655300900.68,日跌幅偏离值达到7%的前5只证券
20220518,002613.SZ,北玻股份,6.48,10.017,20.91,758501537.0,69431707.04,80659134.08,150090841.12,11227427.04,1.48,19.79,3703056730.56,日涨幅偏离值达到7%的前5只证券
20220518,002686.SZ,亿利达,5.7,-7.3171,22.45,1422325969.0,162419585.75,88239507.6,250659093.35,-74180078.15,-5.22,17.62,2232845262.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220518,002761.SZ,浙江建投,32.15,-9.9187,17.9,2930507357.0,224000483.28,383807524.79,607808008.07,159807041.51,5.45,20.74,15836972202.4,日跌幅偏离值达到7%的前5只证券
20220518,002761.SZ,浙江建投,32.15,-9.9187,17.9,3553036472.0,338535094.3,396107229.95,734642324.25,57572135.65,1.62,20.68,15836972202.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220518,002766.SZ,索菱股份,7.43,10.0741,10.66,541646824.0,44394868.29,36064305.88,80459174.17,-8330562.41,-1.54,14.85,5368560691.3,日振幅值达到15%的前5只证券
20220518,002766.SZ,索菱股份,7.43,10.0741,10.66,901242039.0,115362198.42,64639043.88,180001242.3,-50723154.54,-5.63,19.97,5368560691.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,002789.SZ,建艺集团,17.77,-7.5442,39.0,607686837.0,53796779.76,43993758.0,97790537.76,-9803021.76,-1.61,16.09,1553997801.72,日换手率达到20%的前5只证券
20220518,002824.SZ,和胜股份,33.83,10.0163,7.84,836931521.0,63963310.5,80245398.03,144208708.53,16282087.53,1.95,17.23,4407949810.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,002861.SZ,瀛通通讯,11.03,-8.6921,10.68,135036612.0,32383646.7,23365089.0,55748735.7,-9018557.7,-6.68,41.28,1194526256.14,日振幅值达到15%的前5只证券
20220518,002883.SZ,中设股份,16.7,-6.6518,46.0,705313258.0,275288104.2,78942242.2,354230346.4,-196345862.0,-27.84,50.22,1575054020.4,日换手率达到20%的前5只证券
20220518,002885.SZ,京泉华,19.07,0.3684,30.58,740527437.0,46251409.9,49690691.4,95942101.3,3439281.5,0.46,12.96,2306757125.26,日换手率达到20%的前5只证券
20220518,002887.SZ,绿茵生态,10.15,9.9675,6.02,179117823.0,14172453.0,39700548.2,53873001.2,25528095.2,14.25,30.08,1679963649.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220518,200017.SZ,深中华B,1.1,10.0,0.37,835458.0,326058.78,474448.21,800506.99,148389.43,17.76,95.82,1309394327.56,日涨幅偏离值达到7%的前5只证券
20220518,300495.SZ,*ST美尚,2.76,19.4805,12.69,166441529.0,19553629.07,18467829.0,38021458.07,-1085800.07,-0.65,22.84,1427377997.16,日涨幅达到15%的前5只证券
20220518,300495.SZ,*ST美尚,2.76,19.4805,12.69,496927692.0,43768212.72,53798993.0,97567205.72,10030780.28,2.02,19.63,1427377997.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220518,300526.SZ,*ST中潜,8.08,20.0594,5.66,87634655.0,10503467.68,17840996.0,28344463.68,7337528.32,8.37,32.34,1650200692.72,日涨幅达到15%的前5只证券
20220518,300526.SZ,中潜退,8.08,20.0594,5.66,87634655.0,10503467.68,17840996.0,28344463.68,7337528.32,8.37,32.34,1650200692.72,日涨幅达到15%的前5只证券
20220518,300808.SZ,久量股份,12.67,19.9811,16.22,97674236.0,16221315.0,22146691.0,38368006.0,5925376.0,6.07,39.28,628432000.0,日涨幅达到15%的前5只证券
20220518,301010.SZ,晶雪节能,27.0,-5.3296,44.06,334334364.0,53480516.2,62695717.57,116176233.77,9215201.37,2.76,34.75,729000000.0,日换手率达到30%的前5只证券
20220518,301039.SZ,中集车辆,11.0,-1.2567,37.62,778801542.0,83261734.94,52537363.28,135799098.22,-30724371.66,-3.95,17.44,2019979324.0,日换手率达到30%的前5只证券
20220518,301072.SZ,中捷精工,35.95,-1.8564,38.67,369038695.0,27980483.84,38804004.43,66784488.27,10823520.59,2.93,18.1,944180015.0,日换手率达到30%的前5只证券
20220518,301085.SZ,亚康股份,38.76,20.0,8.1,62813448.0,7961304.0,33349104.0,41310408.0,25387800.0,40.42,65.77,775200000.0,日涨幅达到15%的前5只证券
20220518,301113.SZ,雅艺科技,44.85,6.2293,41.32,317953154.0,40087388.52,33295667.56,73383056.08,-6791720.96,-2.14,23.08,784875000.0,日换手率达到30%的前5只证券
20220518,301137.SZ,哈焊华通,18.73,11.4881,37.1,305708751.0,59381288.6,58818932.85,118200221.45,-562355.75,-0.18,38.66,807440054.69,日换手率达到30%的前5只证券
20220518,301153.SZ,中科江南,53.33,58.3432,77.33,1020604215.0,54410678.07,57638824.8,112049502.87,3228146.73,0.32,10.98,1228804528.25,无价格涨跌幅限制的证券
20220518,600187.SH,国中水务,2.4,10.0917,2.92,115857722.0,19602304.8,22692058.6,42294363.4,3089753.8,2.67,36.51,3969444307.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220518,600228.SH,返利科技,8.85,3.5088,21.56,977543870.0,90569552.22,64725139.96,155294692.18,-25844412.26,-2.64,15.89,2135682000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220518,600291.SH,退市西水,0.78,9.8592,5.4,44635912.0,14343363.16,7536388.56,21879751.72,-6806974.6,-15.25,49.02,852590214.84,退市整理的证券
20220518,600448.SH,华纺股份,4.02,10.137,16.52,400067066.0,27117186.0,96948582.4,124065768.4,69831396.4,17.45,31.01,2531875041.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220518,600479.SH,千金药业,11.1,6.7308,10.2,445177598.0,25025558.0,45148655.56,70174213.56,20123097.56,4.52,15.76,4645428998.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220518,600689.SH,上海三毛,9.91,0.5071,21.75,326469539.0,23477521.0,29166198.0,52643719.0,5688677.0,1.74,16.13,1533663613.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220518,600695.SH,退市绿庭,0.54,3.8462,9.32,18554759.0,5437524.45,5327870.0,10765394.45,-109654.45,-0.59,58.02,205474890.94,退市整理的证券
20220518,600725.SH,云维股份,3.93,10.084,1.71,81282343.0,25807101.0,27581747.59,53388848.59,1774646.59,2.18,65.68,4843607100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220518,600812.SH,华北制药,7.44,-10.0363,4.56,559513942.0,43716167.48,29892339.45,73608506.93,-13823828.03,-2.47,13.16,12133187183.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220518,601579.SH,会稽山,16.36,-10.011,0.26,21382520.0,18177596.0,3363616.0,21541212.0,-14813980.0,-69.28,100.74,8136809600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220518,601579.SH,会稽山,16.36,-10.011,0.26,88693970.0,71760474.0,7108180.0,78868654.0,-64652294.0,-72.89,88.92,8136809600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220518,601777.SH,力帆科技,4.69,10.0939,2.18,220285116.0,26920512.0,31241545.0,58162057.0,4321033.0,1.96,26.4,10554610500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220518,601968.SH,宝钢包装,7.5,9.9707,1.57,171450777.0,23658208.46,27322024.43,50980232.89,3663815.97,2.14,29.73,6788493262.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220518,603032.SH,德新交运,81.13,10.0068,2.62,909759538.0,164324249.0,189882436.7,354206685.7,25558187.7,2.81,38.93,12981449040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220518,603032.SH,德新科技,81.13,10.0068,2.62,909759538.0,164324249.0,189882436.7,354206685.7,25558187.7,2.81,38.93,12981449040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220518,603051.SH,鹿山新材,42.27,3.0473,26.29,255128541.0,27727070.28,36264133.28,63991203.56,8537063.0,3.35,25.08,972336810.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220518,603070.SH,万控智造,20.19,3.2737,34.94,421736365.0,38400683.43,57947531.36,96348214.79,19546847.93,4.63,22.85,1211400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220518,603178.SH,圣龙股份,11.5,0.1742,8.93,203816105.0,22488230.98,13554762.06,36042993.04,-8933468.92,-4.38,17.68,2311074500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220518,603191.SH,望变电气,22.05,-0.6757,33.78,627150205.0,52398781.61,43753563.21,96152344.82,-8645218.4,-1.38,15.33,1836585336.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220518,603206.SH,嘉环科技,22.85,-0.8677,30.05,527254056.0,62342966.67,35340061.23,97683027.9,-27002905.44,-5.12,18.53,1743455000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220518,603858.SH,步长制药,21.17,-7.9965,5.05,1212808095.0,137760541.43,76443274.7,214203816.13,-61317266.73,-5.06,17.66,24167261513.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220518,603918.SH,金桥信息,7.33,10.0601,2.75,72557844.0,17972937.0,25485031.0,43457968.0,7512094.0,10.35,59.89,2672310546.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220518,603963.SH,*ST大药,13.43,-8.0767,10.36,307539207.0,39508064.7,36812594.94,76320659.64,-2695469.76,-0.88,24.82,2950571000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220518,603963.SH,大理药业,13.43,-8.0767,10.36,307539207.0,39508064.7,36812594.94,76320659.64,-2695469.76,-0.88,24.82,2950571000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220518,603998.SH,方盛制药,7.38,-8.8889,22.09,705772590.0,47312485.6,87658358.8,134970844.4,40345873.2,5.72,19.12,3169191333.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220518,605011.SH,杭州热电,18.9,3.9604,34.56,255838181.0,28384966.0,24946706.52,53331672.52,-3438259.48,-1.34,20.85,757890000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220518,689009.SH,九号公司,43.79,17.1482,1.96,404401600.0,65521456.42,95941527.51,161462983.93,30420071.09,7.52,39.93,22284033162.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220518,833580.BJ,科创新材,6.71,-7.8297,32.51,44317100.0,9515440.95,5519172.34,15034613.29,-3996268.61,-9.02,33.93,132911498.83,当日换手率达到20%的前5只股票
20220518,900919.SH,退市庭B,0.022,10.0,1.84,135845.0,53797.12,100479.49,154276.61,46682.37,34.36,113.57,205474890.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220519,000017.SZ,深中华A,3.76,9.9415,4.41,126354456.0,13921309.0,31173109.8,45094418.8,17251800.8,13.65,35.69,1439727798.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,000068.SZ,华控赛格,3.62,-3.7234,11.63,428994665.0,61502797.0,47405365.84,108908162.84,-14097431.16,-3.29,25.39,3644150699.68,日振幅值达到15%的前5只证券
20220519,000548.SZ,湖南投资,5.67,-10.0,22.86,653125870.0,66166291.16,50119178.11,116285469.27,-16047113.05,-2.46,17.8,2830400558.37,日跌幅偏离值达到7%的前5只证券
20220519,000548.SZ,湖南投资,5.67,-10.0,22.86,1494975472.0,128712690.04,115966041.44,244678731.48,-12746648.6,-0.85,16.37,2830400558.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220519,000585.SZ,东电退,0.35,0.0,4.82,10292060.0,4159729.0,3015300.0,7175029.0,-1144429.0,-11.12,69.71,213297342.3,退市整理期
20220519,000752.SZ,*ST西发,4.33,5.0971,1.86,34873603.0,6543455.9,6482380.16,13025836.06,-61075.74,-0.18,37.35,1142074266.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,000752.SZ,ST西发,4.33,5.0971,1.86,34873603.0,6543455.9,6482380.16,13025836.06,-61075.74,-0.18,37.35,1142074266.03,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,000756.SZ,新华制药,27.67,10.0199,12.39,1456374644.0,231902327.06,335139230.0,567041557.06,103236902.94,7.09,38.94,12073326362.4,日涨幅偏离值达到7%的前5只证券
20220519,000809.SZ,*ST和展,2.54,4.9587,0.82,74635483.0,16294018.0,14666104.0,30960122.0,-1627914.0,-2.18,41.48,2094969884.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,000809.SZ,ST新城,2.54,4.9587,0.82,74635483.0,16294018.0,14666104.0,30960122.0,-1627914.0,-2.18,41.48,2094969884.22,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,000835.SZ,长动退,0.33,0.0,5.67,6126574.0,2083890.0,3976484.0,6060374.0,1892594.0,30.89,98.92,107187374.25,退市整理期
20220519,000909.SZ,ST数源,8.61,9.9617,1.96,310992854.0,40891395.0,61354427.0,102245822.0,20463032.0,6.58,32.88,3335719469.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,000909.SZ,数源科技,8.61,9.9617,1.96,310992854.0,40891395.0,61354427.0,102245822.0,20463032.0,6.58,32.88,3335719469.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,000926.SZ,福星股份,6.9,10.0478,28.89,1791356979.0,355332026.61,246967578.24,602299604.85,-108364448.37,-6.05,33.62,6457964340.9,日涨幅偏离值达到7%的前5只证券
20220519,000957.SZ,中通客车,7.0,10.0629,4.43,441988169.0,45175656.0,75487593.0,120663249.0,30311937.0,6.86,27.3,4150327552.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,000985.SZ,大庆华科,20.25,9.9946,5.49,385649455.0,27410699.66,73049002.15,100459701.81,45638302.49,11.83,26.05,2625199875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,001228.SZ,永泰运,51.3,0.5882,33.14,433125087.0,34740077.2,52412569.08,87152646.28,17672491.88,4.08,20.12,1332261000.0,日换手率达到20%的前5只证券
20220519,002056.SZ,横店东磁,20.92,9.9895,5.14,1661842674.0,216108263.11,327789960.58,543898223.69,111681697.47,6.72,32.73,33558494472.2,日涨幅偏离值达到7%的前5只证券
20220519,002086.SZ,ST东洋,2.66,4.3137,5.31,120627509.0,19900093.96,22500692.0,42400785.96,2600598.04,2.16,35.15,1673228679.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,002086.SZ,东方海洋,2.66,4.3137,5.31,120627509.0,19900093.96,22500692.0,42400785.96,2600598.04,2.16,35.15,1673228679.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,002229.SZ,鸿博股份,5.63,-4.0886,11.46,334035702.0,57639324.38,30224022.02,87863346.4,-27415302.36,-8.21,26.3,2805265178.26,日振幅值达到15%的前5只证券
20220519,002260.SZ,德奥退,0.99,-10.0,0.03,142164.0,142164.0,119592.0,261756.0,-22572.0,-15.88,184.12,441080640.0,退市整理期
20220519,002292.SZ,奥飞娱乐,5.08,-7.804,20.34,1094447815.0,100494406.05,75978603.53,176473009.58,-24515802.52,-2.24,16.12,4954506931.2,日跌幅偏离值达到7%的前5只证券
20220519,002309.SZ,*ST中利,5.4,9.9796,16.26,798181980.0,61467677.96,74900065.0,136367742.96,13432387.04,1.68,17.08,4116291825.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,002309.SZ,中利集团,5.4,9.9796,16.26,798181980.0,61467677.96,74900065.0,136367742.96,13432387.04,1.68,17.08,4116291825.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220519,002407.SZ,多氟多,37.63,9.9971,8.0,2021272914.0,267649734.07,290887926.19,558537660.26,23238192.12,1.15,27.63,25658587664.15,日涨幅偏离值达到7%的前5只证券
20220519,002431.SZ,棕榈股份,4.57,-10.0394,31.75,2291285472.0,420365359.3,151833260.39,572198619.69,-268532098.91,-11.72,24.97,6664576179.76,日换手率达到20%的前5只证券
20220519,002485.SZ,*ST雪发,3.0,4.8951,0.95,42526493.0,7776137.45,9082971.9,16859109.35,1306834.45,3.07,39.64,1632000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,002485.SZ,ST雪发,3.0,4.8951,0.95,42526493.0,7776137.45,9082971.9,16859109.35,1306834.45,3.07,39.64,1632000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220519,002518.SZ,科士达,20.49,9.9839,6.48,1362511873.0,218979508.36,120515259.45,339494767.81,-98464248.91,-7.23,24.92,11584161118.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
