trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201229,002021.SZ,ST中捷,1.86,5.0847,0.22,12539052.0,2867862.0,7533355.52,10401217.52,4665493.52,37.21,82.95,1278637172.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201229,002021.SZ,中捷资源,1.86,5.0847,0.22,12539052.0,2867862.0,7533355.52,10401217.52,4665493.52,37.21,82.95,1278637172.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201229,002041.SZ,登海种业,21.4,-10.0084,7.41,1496474945.0,288465214.48,91990370.54,380455585.02,-196474843.94,-13.13,25.42,18832000000.0,日跌幅偏离值达到7%的前5只证券
20201229,002046.SZ,国机精工,10.61,0.4735,14.38,619237119.0,40033194.37,34891014.75,74924209.12,-5142179.62,-0.83,12.1,4336299838.25,日振幅值达到15%的前5只证券
20201229,002074.SZ,国轩高科,35.42,-10.0102,6.84,2978032678.0,488589333.8,305187104.32,793776438.12,-183402229.48,-6.16,26.65,41746278748.02,日跌幅偏离值达到7%的前5只证券
20201229,002076.SZ,*ST雪莱,1.82,5.2023,2.75,46770000.0,8239909.0,7909298.4,16149207.4,-330610.6,-0.71,34.53,917677817.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201229,002076.SZ,星光股份,1.82,5.2023,2.75,46770000.0,8239909.0,7909298.4,16149207.4,-330610.6,-0.71,34.53,917677817.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201229,002177.SZ,御银股份,5.53,9.9404,12.39,511493754.0,62598844.26,54169290.86,116768135.12,-8429553.4,-1.65,22.83,4209387855.82,日涨幅偏离值达到7%的前5只证券
20201229,002177.SZ,御银股份,5.53,9.9404,12.39,648039291.0,72757335.26,104018753.14,176776088.4,31261417.88,4.82,27.28,4209387855.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,002245.SZ,蔚蓝锂芯,12.9,-9.9791,12.12,1497998881.0,207857108.2,137442816.44,345299924.64,-70414291.76,-4.7,23.05,11790390981.3,日跌幅偏离值达到7%的前5只证券
20201229,002460.SZ,赣锋锂业,96.31,-9.9991,5.37,4295166174.0,824516338.12,620867556.92,1445383895.04,-203648781.2,-4.74,33.65,77617037907.69,日跌幅偏离值达到7%的前5只证券
20201229,002497.SZ,雅化集团,18.14,-10.0198,10.21,1631203656.0,175740540.38,283011809.47,458752349.85,107271269.09,6.58,28.12,15362253073.36,日跌幅偏离值达到7%的前5只证券
20201229,002555.SZ,三七互娱,29.1,10.0189,4.67,1961551900.0,152055639.58,382507624.77,534563264.35,230451985.19,11.75,27.25,43057578038.7,日涨幅偏离值达到7%的前5只证券
20201229,002606.SZ,大连电瓷,8.35,10.0132,10.66,358606609.0,21343348.0,70445659.04,91789007.04,49102311.04,13.69,25.6,3397644225.0,日涨幅偏离值达到7%的前5只证券
20201229,002612.SZ,朗姿股份,24.88,9.9912,20.78,1317971338.0,104774396.6,143078245.0,247852641.6,38303848.4,2.91,18.81,6502617567.76,日涨幅偏离值达到7%的前5只证券
20201229,002612.SZ,朗姿股份,24.88,9.9912,20.78,2324382691.0,151300838.64,221040453.0,372341291.64,69739614.36,3.0,16.02,6502617567.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,002624.SZ,完美世界,28.46,10.0116,3.71,1851476513.0,434198866.67,471322201.78,905521068.45,37123335.11,2.01,48.91,50947078113.48,日涨幅偏离值达到7%的前5只证券
20201229,002647.SZ,仁东控股,10.75,-8.0411,20.06,1250187167.0,117357627.79,103402854.76,220760482.55,-13954773.03,-1.12,17.66,6019318987.5,日换手率达到20%的前5只证券
20201229,002674.SZ,兴业科技,12.33,1.2315,4.71,356903786.0,36347480.33,46194842.6,82542322.93,9847362.27,2.76,23.13,3561725819.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,002679.SZ,福建金森,12.77,9.9914,5.1,222501419.0,54656743.11,59663642.82,114320385.93,5006899.71,2.25,51.38,3010604120.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,002898.SZ,赛隆药业,9.18,-9.9117,4.15,202511476.0,76877321.2,39443460.2,116320781.4,-37433861.0,-18.48,57.44,927050424.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201229,002996.SZ,顺博合金,15.24,-9.9823,26.68,225873668.0,34719872.85,34156700.43,68876573.28,-563172.42,-0.25,30.49,807720000.0,日换手率达到20%的前5只证券
20201229,003009.SZ,中天火箭,63.71,-9.3096,27.07,695451174.0,57409034.75,39485091.82,96894126.57,-17923942.93,-2.58,13.93,2475012451.0,日换手率达到20%的前5只证券
20201229,003023.SZ,彩虹集团,40.78,-2.951,48.97,433528221.0,76615153.17,22480095.88,99095249.05,-54135057.29,-12.49,22.86,827834000.0,日换手率达到20%的前5只证券
20201229,003029.SZ,吉大正元,21.6,9.9796,0.23,4068340.0,155118.72,4068339.84,4223458.56,3913221.12,96.19,103.81,974160000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201229,300182.SZ,捷成股份,3.23,-8.2386,8.05,1495129505.0,284394538.96,221299880.38,505694419.34,-63094658.58,-4.22,33.82,6411860435.3,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201229,300310.SZ,宜通世纪,5.56,15.5925,10.96,405669977.0,30196842.57,20737536.31,50934378.88,-9459306.26,-2.33,12.56,3846124417.76,日涨幅达到15%的前5只证券
20201229,300318.SZ,博晖创新,11.8,-15.3515,7.61,684048013.0,115351027.79,53205699.86,168556727.65,-62145327.93,-9.08,24.64,8699115535.8,日跌幅达到15%的前5只证券
20201229,300379.SZ,东方通,43.65,15.3846,8.17,889060077.0,114279831.76,186933094.22,301212925.98,72653262.46,8.17,33.88,11530261906.65,日涨幅达到15%的前5只证券
20201229,300490.SZ,华自科技,11.29,-15.1128,10.58,305731377.0,15508454.0,25499458.0,41007912.0,9991004.0,3.27,13.41,2766071688.09,日跌幅达到15%的前5只证券
20201229,300590.SZ,移为通信,29.21,20.0082,7.33,345589741.0,38683536.48,77760439.5,116443975.98,39076903.02,11.31,33.69,4997867512.5,日涨幅达到15%的前5只证券
20201229,300917.SZ,特发服务,43.45,-14.8039,64.1,635118746.0,162319924.68,78010676.09,240330600.77,-84309248.59,-13.27,37.84,926921022.5,日换手率达到30%的前5只证券
20201229,300918.SZ,南山智尚,12.42,-9.6727,31.83,345581178.0,24584055.0,34970275.1,59554330.1,10386220.1,3.01,17.23,1060213514.94,日换手率达到30%的前5只证券
20201229,600081.SH,东风科技,16.69,10.0198,10.62,836087370.0,67323149.32,68228377.02,135551526.34,905227.7,0.11,16.21,5233316400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600139.SH,*ST西源,3.57,-10.0756,15.08,362146638.0,18038406.0,19370424.33,37408830.33,1332018.33,0.37,10.33,2362949113.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201229,600139.SH,西部资源,3.57,-10.0756,15.08,362146638.0,18038406.0,19370424.33,37408830.33,1332018.33,0.37,10.33,2362949113.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201229,600178.SH,东安动力,7.4,-9.3137,6.24,744836780.0,35918357.2,28719180.96,64637538.16,-7199176.24,-0.97,8.68,3419392000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201229,600189.SH,泉阳泉,12.14,9.9638,9.83,874588535.0,86884381.58,128315872.38,215200253.96,41431490.8,4.74,24.61,6832412018.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600191.SH,华资实业,6.66,10.0826,17.24,540897354.0,46062830.49,88966634.0,135029464.49,42903803.51,7.93,24.96,3229647120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201229,600191.SH,华资实业,6.66,10.0826,17.24,625465085.0,46888960.49,109272715.0,156161675.49,62383754.51,9.97,24.97,3229647120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600320.SH,振华重工,3.26,10.1351,1.13,121569581.0,21177007.32,55732704.48,76909711.8,34555697.16,28.42,63.26,11314354979.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201229,600333.SH,长春燃气,8.43,10.0522,24.54,1287279717.0,104083791.77,69561327.89,173645119.66,-34522463.88,-2.68,13.49,5134128666.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600381.SH,ST春天,7.12,10.0464,8.84,530901456.0,48601099.37,97739616.22,146340715.59,49138516.85,9.26,27.56,4179872475.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600381.SH,青海春天,7.12,10.0464,8.84,530901456.0,48601099.37,97739616.22,146340715.59,49138516.85,9.26,27.56,4179872475.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600403.SH,大有能源,6.18,9.7691,6.55,918400088.0,113217387.1,56152967.4,169370354.5,-57064419.7,-6.21,18.44,14775220644.36,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201229,600403.SH,大有能源,6.18,9.7691,6.55,938596891.0,113623873.1,57566154.8,171190027.9,-56057718.3,-5.97,18.24,14775220644.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600415.SH,小商品城,5.51,9.98,2.48,1064439603.0,196691319.0,78194512.0,274885831.0,-118496807.0,-11.13,25.82,29992110109.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,600686.SH,金龙汽车,8.16,-5.2265,7.79,1597331173.0,87612426.25,107833404.68,195445830.93,20220978.43,1.27,12.24,4950986249.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201229,600744.SH,华银电力,3.21,-10.084,9.24,250392628.0,34436528.14,11529816.0,45966344.14,-22906712.14,-9.15,18.36,2656706430.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201229,600967.SH,内蒙一机,11.76,10.0094,6.33,1420057925.0,119829921.53,242988752.49,362818674.02,123158830.96,8.67,25.55,19870070167.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,601016.SH,节能风电,3.22,-10.0559,6.81,932705346.0,47999462.56,70964712.49,118964175.05,22965249.93,2.46,12.75,13380903200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201229,601187.SH,厦门银行,13.06,2.5118,32.16,1096028711.0,67340983.0,55908667.91,123249650.91,-11432315.09,-1.04,11.25,3446701024.34,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201229,601375.SH,中原证券,6.43,6.9884,14.93,5000277339.0,408797584.91,279145597.32,687943182.23,-129651987.59,-2.59,13.76,17191927651.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,601956.SH,东贝集团,10.85,-10.0332,28.24,684530418.0,64607534.15,63231795.25,127839329.4,-1375738.9,-0.2,18.68,2245950000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201229,603169.SH,兰石重装,4.91,10.0897,4.08,205023879.0,33992365.0,50235887.6,84228252.6,16243522.6,7.92,41.08,5162877402.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201229,603429.SH,集友股份,29.72,-3.8188,2.35,267079480.0,90995223.27,73863058.46,164858281.73,-17132164.81,-6.41,61.73,11072689962.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201229,603665.SH,康隆达,27.13,-9.9867,0.52,828090984.0,191133585.66,194372891.01,385506476.67,3239305.35,0.39,46.55,4291877800.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201229,603906.SH,龙蟠科技,31.65,10.0104,5.86,803778886.0,121040820.81,156827287.85,277868108.66,35786467.04,4.45,34.57,10853724561.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,605088.SH,冠盛股份,22.54,7.1802,21.7,472977542.0,36870209.03,39914314.54,76784523.57,3044105.51,0.64,16.23,901600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,605186.SH,健麾信息,32.95,10.0167,19.35,230494654.0,47724878.85,108471412.5,156196291.35,60746533.65,26.35,67.77,1120300000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201229,605376.SH,博迁新材,40.55,-9.8488,33.85,960278397.0,125376757.02,179258795.12,304635552.14,53882038.1,5.61,31.72,2651970000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201229,688788.SH,科思科技,128.11,-12.4932,18.98,1158089800.0,181046150.54,91832675.91,272878826.45,-89213474.63,-7.7,23.56,2130642760.94,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20201229,900947.SH,振华B股,0.249,8.2609,0.28,1353590.0,290392.45,380501.79,670894.24,90109.34,6.66,49.56,11314354979.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201229,900947.SH,振华Ｂ股,0.249,8.2609,0.28,1353590.0,290392.45,380501.79,670894.24,90109.34,6.66,49.56,409101361.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201230,000007.SZ,全新好,7.74,-10.0,4.0,96953348.0,62867676.68,37021247.0,99888923.68,-25846429.68,-26.66,103.03,2391257860.56,日跌幅偏离值达到7%的前5只证券
20201230,000521.SZ,长虹美菱,5.51,-1.7825,22.43,1052785843.0,81035991.23,122778715.18,203814706.41,41742723.95,3.96,19.36,5161529233.95,日换手率达到20%的前5只证券
20201230,000545.SZ,金浦钛业,3.6,6.1947,17.37,586132892.0,38637137.0,49244431.0,87881568.0,10607294.0,1.81,14.99,3453851145.6,日振幅值达到15%的前5只证券
20201230,000591.SZ,太阳能,6.61,2.9595,22.33,3060721526.0,443649900.25,298988196.48,742638096.73,-144661703.77,-4.73,24.26,13465223920.69,日换手率达到20%的前5只证券
20201230,000639.SZ,西王食品,6.81,10.0162,3.49,247030628.0,32305878.68,62115208.89,94421087.57,29809330.21,12.07,38.22,7322947144.35,日涨幅偏离值达到7%的前5只证券
20201230,000659.SZ,珠海中富,3.29,10.0334,5.73,238067690.0,21956970.88,45132959.88,67089930.76,23175989.0,9.74,28.18,4229961290.8,日涨幅偏离值达到7%的前5只证券
20201230,000676.SZ,智度股份,6.05,10.0,4.45,266536866.0,37754683.79,39882904.25,77637588.04,2128220.46,0.8,29.13,6190161650.75,日涨幅偏离值达到7%的前5只证券
20201230,000713.SZ,丰乐种业,17.51,5.355,31.31,2152465522.0,128542174.4,211589730.08,340131904.48,83047555.68,3.86,15.8,6990837067.62,日换手率达到20%的前5只证券
20201230,000767.SZ,晋控电力,4.27,10.0515,2.52,310275566.0,30910068.42,28286388.0,59196456.42,-2623680.42,-0.85,19.08,12435510632.44,日涨幅偏离值达到7%的前5只证券
20201230,000995.SZ,皇台酒业,30.84,9.9857,24.25,1300308339.0,193173037.95,177804996.0,370978033.95,-15368041.95,-1.18,28.53,5471262720.0,日涨幅偏离值达到7%的前5只证券
20201230,000995.SZ,皇台酒业,30.84,9.9857,24.25,2860777614.0,235641284.69,307853239.8,543494524.49,72211955.11,2.52,19.0,5471262720.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201230,001896.SZ,豫能控股,9.96,1.7365,21.16,2419775084.0,260259569.78,172963981.44,433223551.22,-87295588.34,-3.61,17.9,11459854956.12,日换手率达到20%的前5只证券
20201230,002008.SZ,大族激光,42.66,10.0052,5.84,2407883732.0,420249683.54,656790612.32,1077040295.86,236540928.78,9.82,44.73,42380577597.24,日涨幅偏离值达到7%的前5只证券
20201230,002047.SZ,宝鹰股份,3.58,-6.5274,2.57,123557519.0,47678769.19,25734720.06,73413489.25,-21944049.13,-17.76,59.42,4781517806.42,日跌幅偏离值达到7%的前5只证券
20201230,002056.SZ,横店东磁,15.54,9.9788,6.59,1631745862.0,187336378.15,362378335.63,549714713.78,175041957.48,10.73,33.69,25242242589.9,日涨幅偏离值达到7%的前5只证券
20201230,002100.SZ,天康生物,10.65,-8.7404,7.14,824330909.0,291183905.53,75280880.19,366464785.72,-215903025.34,-26.19,44.46,11450187121.65,日跌幅偏离值达到7%的前5只证券
20201230,002340.SZ,格林美,6.94,9.9842,9.81,3193680894.0,465107391.35,519359993.7,984467385.05,54252602.35,1.7,30.83,33046473212.64,日涨幅偏离值达到7%的前5只证券
20201230,002393.SZ,力生制药,20.32,-10.0089,2.78,104527001.0,17902741.1,10905600.96,28808342.06,-6997140.14,-6.69,27.56,3707485437.44,日跌幅偏离值达到7%的前5只证券
20201230,002445.SZ,*ST中南,2.03,-5.1402,0.86,134180000.0,62056433.03,37823118.0,99879551.03,-24233315.03,-18.06,74.44,4834326799.19,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201230,002445.SZ,中南文化,2.03,-5.1402,1.5,134180000.0,62056433.03,37823118.0,99879551.03,-24233315.03,-18.06,74.44,2777551099.19,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201230,002447.SZ,*ST晨鑫,1.95,-3.4653,2.22,180059724.0,35761923.03,45482517.0,81244440.03,9720593.97,5.4,45.12,2633864732.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201230,002447.SZ,晨鑫退,1.95,-3.4653,2.22,180059724.0,35761923.03,45482517.0,81244440.03,9720593.97,5.4,45.12,2633864732.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201230,002553.SZ,南方精工,10.02,9.989,18.56,417402068.0,24495758.16,95221472.0,119717230.16,70725713.84,16.94,28.68,2347627894.02,日振幅值达到15%的前5只证券
20201230,002553.SZ,南方轴承,10.02,9.989,18.56,417402068.0,24495758.16,95221472.0,119717230.16,70725713.84,16.94,28.68,2347627894.02,日振幅值达到15%的前5只证券
20201230,002564.SZ,*ST天沃,4.3,-3.1532,15.07,581699676.0,99558954.26,57622550.6,157181504.86,-41936403.66,-7.21,27.02,3734451977.2,日振幅值达到15%的前5只证券
20201230,002564.SZ,天沃科技,4.3,-3.1532,15.07,581699676.0,99558954.26,57622550.6,157181504.86,-41936403.66,-7.21,27.02,3734451977.2,日振幅值达到15%的前5只证券
20201230,002647.SZ,仁东控股,11.83,10.0465,23.67,1519806309.0,133882497.54,192256590.28,326139087.82,58374092.74,3.84,21.46,6624050569.5,日涨幅偏离值达到7%的前5只证券
20201230,002670.SZ,国盛金控,12.5,10.0352,8.39,1632508509.0,118941182.63,273632544.76,392573727.39,154691362.13,9.48,24.05,20285932687.5,日涨幅偏离值达到7%的前5只证券
20201230,002679.SZ,福建金森,11.84,-7.2827,6.9,195197413.0,42805371.84,10966945.0,53772316.84,-31838426.84,-16.31,27.55,2791351040.0,日跌幅偏离值达到7%的前5只证券
20201230,002772.SZ,众兴菌业,11.3,10.0292,15.13,863175035.0,53847195.44,72394512.55,126241707.99,18547317.11,2.15,14.63,2880122292.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201230,002965.SZ,祥鑫科技,31.95,-6.2225,3.12,76632355.0,25146176.0,6974150.0,32120326.0,-18172026.0,-23.71,41.91,2394652500.0,日跌幅偏离值达到7%的前5只证券
20201230,003009.SZ,中天火箭,68.22,7.079,31.3,812080040.0,49804589.5,63340285.98,113144875.48,13535696.48,1.67,13.93,2650217382.0,日换手率达到20%的前5只证券
20201230,003023.SZ,彩虹集团,39.36,-3.4821,32.42,253548230.0,16934824.04,33810830.64,50745654.68,16876006.6,6.66,20.01,799008000.0,日换手率达到20%的前5只证券
20201230,300221.SZ,银禧科技,9.5,18.75,31.84,1206723796.0,109399689.83,117145945.96,226545635.79,7746256.13,0.64,18.77,3990149606.0,日涨幅达到15%的前5只证券
20201230,300450.SZ,先导智能,84.99,15.1626,3.51,2610124026.0,748514351.45,662681077.65,1411195429.1,-85833273.8,-3.29,54.07,76982805428.73,日涨幅达到15%的前5只证券
20201230,300917.SZ,特发服务,42.31,-2.6237,43.53,407200242.0,61798385.5,39892891.58,101691277.08,-21905493.92,-5.38,24.97,902601345.5,日换手率达到30%的前5只证券
20201230,300925.SZ,法本信息,53.01,163.994,67.72,875731731.0,15995358.66,51431204.21,67426562.87,35435845.55,4.05,7.7,1627402759.2,无价格涨跌幅限制的证券
20201230,600059.SH,古越龙山,17.25,10.0128,13.68,5334643456.0,371605769.13,508518597.87,880124367.0,136912828.74,2.57,16.5,13947041846.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201230,600081.SH,东风科技,18.36,10.006,10.12,540188916.0,39588959.0,82721282.44,122310241.44,43132323.44,7.98,22.64,5756961600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201230,600333.SH,长春燃气,9.27,9.9644,21.24,1087579481.0,56317291.47,64559631.84,120876923.31,8242340.37,0.76,11.11,5645714440.68,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201230,600405.SH,动力源,6.02,10.0548,7.28,238780599.0,16753061.8,42310154.38,59063216.18,25557092.58,10.7,24.74,3330718196.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201230,600409.SH,三友化工,9.41,10.0585,4.55,854350637.0,153381171.46,374955948.5,528337119.96,221574777.04,25.93,61.84,19425528305.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201230,600707.SH,彩虹股份,6.93,10.0,5.58,904123126.0,76947432.0,139498716.49,216446148.49,62551284.49,6.92,23.94,17151126916.77,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201230,600956.SH,新天绿能,10.17,-3.8752,34.37,464944469.0,43596935.34,31327363.0,74924298.34,-12269572.34,-2.64,16.11,1370407500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201230,601020.SH,华钰矿业,10.95,10.0503,3.48,204940730.0,30472903.0,50838771.0,81311674.0,20365868.0,9.94,39.68,6064047727.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201230,601956.SH,东贝集团,9.85,-9.2166,23.97,1219082109.0,87514276.84,69171722.65,156685999.49,-18342554.19,-1.5,12.85,2038950000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201230,603038.SH,华立股份,8.89,-4.3057,1.46,89649738.0,16382201.89,9616310.41,25998512.3,-6765891.48,-7.55,29.0,1636932297.63,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201230,603617.SH,君禾股份,11.07,-10.0,2.5,57331258.0,18054934.31,17342513.8,35397448.11,-712420.51,-1.24,61.74,2192836451.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201230,603665.SH,康隆达,24.42,-9.9889,0.24,9118428.0,9118428.0,3062268.0,12180696.0,-6056160.0,-66.42,133.58,3863164610.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201230,603825.SH,华扬联众,19.77,-10.0137,6.98,317995728.0,87418724.21,92131242.04,179549966.25,4712517.83,1.48,56.46,4475921515.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
