datetime,content,title
2023-09-29 22:29:23,花旗CEO：美联储将不得不在11月份至少再一次加息。,
2023-09-29 22:28:58,花旗CEO范洁恩：公司正密切关注那些财务状况较差消费者。对欧洲经济状况感到忧虑。,
2023-09-29 22:25:13,现货黄金失守1860美元/盎司，日内跌幅0.24%。,
2023-09-29 22:25:13,现货黄金失守1860美元/盎司，日内跌幅0.24%。,
2023-09-29 22:25:01,【UAW将扩大对汽车三巨头的罢工】据有关官员透露，美国汽车工人联合会计划将针对通用汽车、斯特兰提斯和福特的罢工扩大到另外三家装配厂。官员们表示，与上周不同的是，福特未能幸免于此次罢工的扩大。随着罢工进入第三周，美国汽车工人联合会主席加大了对汽车制造商的压力。谈判代表继续就工资、养老金和电池工人等问题讨价还价。知情人士透露，罢工目标包含每家公司的一处设施。罢工预计将于当地时间中午生效。,
2023-09-29 22:24:12,市场消息：由于与汽车制造商的谈判仍在继续，全美汽车工人联合会推迟发布声明。,
2023-09-29 22:23:32,WTI原油失守90美元/桶，日内跌幅1.06%。,
2023-09-29 22:23:15,花旗CEO：投行业务略有复苏。,
2023-09-29 22:18:34,【商务部：长假首日餐饮休闲消费火热，旅游、观影备受青睐】商务部今天（29日）消息，2023 年中秋国庆假期首日，消费市场活力加快释放，生活必需品市场供应丰富、价格总体平稳。据商务部商务大数据监测，全国重点零售企业粮油食品、饮料销售额同比增长20%以上，餐饮休闲消费较为火热，中秋团圆宴、亲友宴、婚庆宴等成为假期消费热点，旅游、观影等休闲消费备受青睐。据商务部监测，全国百家大型农副产品批发市场粮油、肉类、禽蛋、蔬菜、水果库存充足。(澎湃新闻),
2023-09-29 22:18:02,花旗CEO范洁恩：新的业务结构显示花旗集团并不是一家金融超市。公司将在四季度财报中公布裁员数字以及结构调整后的开支节省状况。,
2023-09-29 22:17:23,巴西央行行长内托：向巴西人民销售加密资产的经纪公司需要在巴西境内设立。,
2023-09-29 22:14:38,WTI原油日内跌超1%，此前一度涨超1%，现报90.05美元/桶。布伦特原油现跌0.83%。,
2023-09-29 22:14:38,WTI原油日内跌超1%，此前一度涨超1%，现报90.05美元/桶。布伦特原油现跌0.83%。,
2023-09-29 22:11:52,全美汽车工人联合会罢工的Stellantis(STLA.N)、通用汽车(GM.N)和福特汽车(F.N)装配厂将新增三个。,
2023-09-29 22:11:44,现货黄金短线下跌10美元，现报1862.07美元/盎司；现货白银短线走低近1美元，现报22.90美元/盎司。,
2023-09-29 22:10:34,通用汽车(GM.N)、福特汽车(F.N)和Stellantis(STLA.N)跌至盘中低点。,
2023-09-29 22:09:08,【消费者信心变化不大，对未来经济持观望态度】密歇根大学消费者调查主任Joanne Hsu：消费者信心指数证实了月初的数据，并且本月基本上没有变化，仅比8月份下滑1.4个点，但仍比去年同期高出16%。消费者对个人财务状况的预期略有下降，但对未来商业环境的预期有所改善，两者相互抵消。考虑到多种不确定性因素，比如联邦政府可能停摆和汽车行业的劳资纠纷，消费者对经济走势的不确定是可以理解的。不过，在有关这些进展的更多信息出现之前，消费者对经济状况与过去几个月相比是否发生了实质性变化持保留态度。,
2023-09-29 22:08:04,美国连锁药房公司Walgreens股价日内上涨超过5%，为2022年11月以来最大涨幅。,
2023-09-29 22:05:31,市场消息：LG能源正在扩大美国电动汽车电池产能。,
2023-09-29 22:05:25,墨西哥比索兑美元涨超1%。,
2023-09-29 22:05:02,市场消息：美国纽约州州长霍楚尔宣布纽约市进入紧急状态。,
2023-09-29 22:03:40,据消息人士，美国汽车工人联合会将扩大罢工规模，因劳资协议谈判未能达成共识。福特、通用汽车与Stellantis的更多工厂将加入罢工。,
2023-09-29 22:02:24,土耳其将于12月从其国内市场借款400亿里拉。,
2023-09-29 22:01:33,【成都至重庆中线高铁全线首孔箱梁预制成功】长江沿岸铁路集团四川有限公司9月29日透露，成都至重庆中线高速铁路四川段站前9标安岳东制梁场内，随着最后一方混凝土的顺利入模，标志着成渝中线高铁桥梁工程建设进入全新施工阶段。（中新网）,
2023-09-29 22:01:13,欧洲央行管委维勒鲁瓦：最近长期债券市场的波动性有些过度。,
2023-09-29 22:00:46,欧洲央行管委维勒鲁瓦：周五的数据显示，欧洲各地的总体和核心通胀逐渐下降。周五的数据也显示出欧洲央行的货币政策是有效的。这些数据增强了我们对欧元区和法国通胀率将在2025年回归2%目标的信心。数据证实我们当前的关键利率水平是适当的。,
2023-09-29 22:00:35,美国9月五至十年期通胀率预期 2.8%，预期2.80%，前值2.70%。,
2023-09-29 22:00:28,美国9月密歇根大学现况指数终值 71.4，预期69.8，前值69.8。美国9月密歇根大学预期指数终值 66，预期66.4，前值66.3。,
2023-09-29 22:00:14,美国9月一年期通胀率预期 3.2%，预期3.20%，前值3.10%。,
2023-09-29 22:00:14,美国9月一年期通胀率预期 3.2%，预期3.20%，前值3.10%。,
2023-09-29 22:00:09,美国9月密歇根大学消费者信心指数终值 68.1，预期67.7，前值67.7。,
2023-09-29 22:00:09,美国9月密歇根大学消费者信心指数终值 68.1，预期67.7，前值67.7。,
2023-09-29 21:57:18,【频繁“上新”REITs规模突破千亿在即】近日，交易所披露，嘉实中国电建清洁能源REITs与博时津开科工产业园REIT两只产品获受理。除此之外，当前还有易方达基金、工银瑞信基金申报的REIT产品分别处于“已问询”和“已反馈”状态，公募REITs数量超30只、募资额超千亿已是指日可待。值得一提的是，年内REITs产品成为震荡市中分红的“主力军”，虽然二级市场面临一定幅度的回撤，但上市的28只产品中有25只已实施分红，累计分红总额达到46.30亿元。有机构认为，从估值角度看，在后续宏观系统性风险不大的情况下，结合低估值与高分红性价比，REITs目前具备了较好的投资价值。（券商中国）,
2023-09-29 21:50:56,美国白宫国家经济委员会主任布雷纳德：经济非常有韧性，我们最不需要的就是政府关门。,
2023-09-29 21:50:56,美国白宫国家经济委员会主任布雷纳德：经济非常有韧性，我们最不需要的就是政府关门。,
2023-09-29 21:48:36,【经纪人跌破4万，投顾增速放缓】截至9月22日，今年证券公司从业人员共有35.38万人，相比今年上半年末情况有改善。据悉，今年上半年行业人数一度减少超过4000人至34.97万人，主要为证券经纪人的流失。但目前整体数据依然比去年末的35.43万人少，全行业人员净流出状态明显。从证券从业人员类型及结构情况来看，证券经纪人数量已跌破4万人。据悉，去年三季度末为4.8万人，也就是说，不到一年时间证券经纪人已减少了一万人；投顾数量则进一步增加，显示出投顾岗位仍在扩容。不过，根据记者统计，投顾人数增幅放缓趋势明显。（券商中国）,
2023-09-29 21:47:26,美国白宫国家经济委员会主任布雷纳德：政府关闭将对美国经济构成完全不必要的风险。,
2023-09-29 21:46:15,美国能源信息署（EIA）：政府关门不会立即影响每周库存报告的发布时间表。,
2023-09-29 21:46:15,美国能源信息署（EIA）：政府关门不会立即影响每周库存报告的发布时间表。,
2023-09-29 21:45:10,美国9月芝加哥PMI 44.1，预期47.6，前值48.7。,
2023-09-29 21:45:10,美国9月芝加哥PMI 44.1，预期47.6，前值48.7。,
2023-09-29 21:45:09,【吉林“浮桥案”新进展：原判适用法律有误，白城中院决定再审】2023年7月，吉林省白城市洮南市瓦房镇振林村18位村民因私搭浮桥寻衅滋事被判刑一事受到公众关注。 9月29日，相关权威信源确认，吉林白城市中级人民法院出具了再审决定书，其显示，黄德义于2023年6月26日以不构成犯罪为由向本院提出申诉。本院经审查认为，原判决适用法律确有错误，本案符合再审条件，决定由白城市中级人民法院提审。再审决定书落款时间为2023年9月27日。（澎湃新闻）,
2023-09-29 21:45:04,美国白宫国家经济委员会主任布雷纳德：众议院共和党可以避免政府停摆，这取决于他们。,
2023-09-29 21:44:46,美国白宫国家经济委员会主任布雷纳德：政府停摆完全可以避免。,
2023-09-29 21:44:14,美国白宫国家经济委员会主任布雷纳德：经济存在风险，但仍然表现出弹性。,
2023-09-29 21:43:11,美国白宫国家经济委员会主任布雷纳德：核心通胀率现在已经回到疫情前的区间。,
2023-09-29 21:42:51,美国白宫国家经济委员会主任布雷纳德：（今日发布的）美国通胀数据绝对是好消息。,
2023-09-29 21:42:28,【武铁单日旅客发送量超百万人次创历史新高】 据中国铁路武汉局集团有限公司(简称“武铁”)29日消息，当日武铁共开行旅客列车634列，发送旅客近108万人次，创单日旅客发送量历史新高。（中国新闻网）,
2023-09-29 21:40:33,【广东纳入监测4A级以上景区迎客247.8万人次，同比增长近四成】据广东省文化和旅游厅消息，据初步测算，2023年中秋国庆假期第一天(9月29日)，广东省纳入监测的150家重点景区共接待游客168.0万人次，同比增长62.6%(以下均按可比口径，下同)，较2019年增长2.25%；全省4A及以上景区接待游客247.8万人次，同比增长39.9%。（人民网）,
2023-09-29 21:39:53,美国国债扩大涨势，5至30年期国债收益率触及日内低点。,
2023-09-29 21:39:46,【加拿大经济增长低于预期，支持央行暂停加息】加拿大经济上个月略有反弹，但增长仍然乏力，这为央行在通胀依然高企的情况下继续按兵不动提供了支持。加拿大统计局周五的初步数据显示，8月GDP小幅增长0.1%，零售和油气行业的下滑部分抵消了批发和金融行业的增长，而7月的GDP数据则持平。如果9月份产出持平，那么第三季度该国经济的年化增长率可能会为0.2%，这低于普遍预期的0.4%。加拿大央行行长麦克勒姆及其他官员们希望消费活动的疲软会在未来几个月转化为价格上涨的放缓。他们在9月初的利率决议中采取了观望态度，称经济中的过剩需求正在缓解。今日的数据支持了这一观点。,
2023-09-29 21:39:28,美、布两油日内再度转跌，短线走低逾0.5美元，分别报90.61美元/桶和92.71美元/桶。,
2023-09-29 21:35:23,【2023国庆档新片票房破6亿】据灯塔专业版，截至9月29日21时31分，2023年国庆档新片总票房（含预售）突破6亿，《前任4：英年早婚》《坚如磐石》《志愿军：雄兵出击》暂列前三位。,
2023-09-29 21:35:10,耐克(NKE.N)开盘涨11%，创下去年12月以来的最大涨幅。,
2023-09-29 21:33:38,市场消息：美国最高法院将审查共和党支持的社交媒体内容法。,
2023-09-29 21:33:38,市场消息：美国最高法院将审查共和党支持的社交媒体内容法。,
2023-09-29 21:32:48,英国国家统计局：最新的GDP修正将英国2023年8月的公共债务占GDP比率从98.8%降低至97.9%。,
2023-09-29 21:32:06,【太平洋酒吧：向三位执行董事授出合共2889.6万股奖励股份】太平洋酒吧(08432)发布公告，董事会决议向陈枳桥、陈枳曈及陈静(所有人士均为公司执行董事兼主要股东)各自授出963.2万股股份奖励。该授出已在股东特别大会上获得独立股东批准。,
2023-09-29 21:31:42,【歌礼制药-B：斥资106万港元回购55万股】歌礼制药-B(01672)发布公告，于2023年9月29日该公司斥资106万港元回购55万股，回购价格为每股1.86-1.95港元。,
2023-09-29 21:30:45,【道指开盘涨0.6%，标普500涨0.8%，纳指涨1.1%】特斯拉涨1.6%，大摩维持其增持评级及400美元目标价。耐克涨10.1%，CFO预计Q2毛利润将扩大100个基点。热门中概股走高，小鹏汽车涨4.8%，蔚来涨3.1%，新东方涨3.1%，爱奇艺涨3.0%，京东涨2.4%。,
2023-09-29 21:30:45,【道指开盘涨0.6%，标普500涨0.8%，纳指涨1.1%】特斯拉涨1.6%，大摩维持其增持评级及400美元目标价。耐克涨10.1%，CFO预计Q2毛利润将扩大100个基点。热门中概股走高，小鹏汽车涨4.8%，蔚来涨3.1%，新东方涨3.1%，爱奇艺涨3.0%，京东涨2.4%。,
2023-09-29 21:30:45,【道指开盘涨0.6%，标普500涨0.8%，纳指涨1.1%】特斯拉涨1.6%，大摩维持其增持评级及400美元目标价。耐克涨10.1%，CFO预计Q2毛利润将扩大100个基点。热门中概股走高，小鹏汽车涨4.8%，蔚来涨3.1%，新东方涨3.1%，爱奇艺涨3.0%，京东涨2.4%。,
2023-09-29 21:30:45,【道指开盘涨0.6%，标普500涨0.8%，纳指涨1.1%】特斯拉涨1.6%，大摩维持其增持评级及400美元目标价。耐克涨10.1%，CFO预计Q2毛利润将扩大100个基点。热门中概股走高，小鹏汽车涨4.8%，蔚来涨3.1%，新东方涨3.1%，爱奇艺涨3.0%，京东涨2.4%。,
2023-09-29 21:30:16,【巴基斯坦发生两起爆炸袭击已致55死60伤】巴基斯坦9月29日发生两起爆炸袭击事件，共造成至少55人死亡，60人受伤。巴基斯坦西南部俾路支省首府奎达市警察局反恐部门副总警监戈拉亚表示，该省默斯东地区一座清真寺附近庆祝伊斯兰教重要节日“圣纪节”的集会现场当天发生一起自杀式爆炸袭击事件，造成至少50人死亡，50人受伤。另一起爆炸袭击发生在开伯尔-普什图省亨古地区一警察局内，造成至少5人死亡，10人受伤。（新华社）,
2023-09-29 21:22:33,德国债券扩大涨幅，10年期国债收益率下降10个基点至2.83%。,
2023-09-29 21:20:39,国际货币基金组织数据显示，欧元在第二季度外汇储备中的份额为19.9%，较第一季度的19.8%略有增加。,
2023-09-29 21:20:39,国际货币基金组织数据显示，欧元在第二季度外汇储备中的份额为19.9%，较第一季度的19.8%略有增加。,
2023-09-29 21:20:20,美国证交会（SEC）指控10家公司存在记录保存失误，将对此支付7900万美元。,
2023-09-29 21:18:10,现货白银日内大涨4.00%，现报23.53美元/盎司。,
2023-09-29 21:15:30,国际货币基金组织数据显示，美元在第二季度全球货币储备中的份额为58.9%，与第一季度相比几乎没有变化。,
2023-09-29 21:14:13,伦敦金属交易所（LME）三个月期铝上涨3%，至每吨2347美元。,
2023-09-29 21:10:11,【兰州中川国际机场三期扩建工程110千伏民航变电站顺利启用】9月28日，兰州中川国际机场三期扩建工程110千伏民航变电站顺利启用，标志着三期扩建工程取得了阶段性的进展成果。该工程项目按设计目标2030年旅客吞吐量3800万人次、货邮吞吐量30万吨、飞机起降30万架次设计。本期110千伏民航变电站建筑面积为5012平方米，变电站的启用，是兰州中川国际机场三期扩建工程投产的第一个单体项目，为正在推进的信息、弱电、通信导航等设施设备的调试提供了保障，也为三期扩建工程整体按计划有序实施奠定了坚实的基础。（央视新闻）,
2023-09-29 21:03:51,COMEX期银日内大涨4.00%，现报23.66美元/盎司。,
2023-09-29 21:03:44,欧洲地产板块在过去六个交易日中下跌近7%后，有望迎来十周以来最大的单日涨幅。,
2023-09-29 21:02:43,美国天然气期货日内走低3.00%，现报2.856美元/百万英热。,
2023-09-29 21:01:52,路透调查：俄罗斯卢布兑美元预计在12个月内的水平为95.00（之前的调查结果为95.00）。,
2023-09-29 21:01:10,路透调查：俄罗斯2023年的GDP预计将增长2.3%（上一次调查为2.0%）。预计俄罗斯的关键利率在2023年底将超过14%（之前的调查为12%）。,
2023-09-29 21:00:40,路透调查：预计俄罗斯将于10月27日将关键利率上调至14.00%。,
2023-09-29 21:00:16,现货白银日内涨幅扩大至3%，现报23.30美元/盎司。,
2023-09-29 21:00:16,现货白银日内涨幅扩大至3%，现报23.30美元/盎司。,
2023-09-29 20:57:56,【机构：欧洲央行或已结束加息，首次降息可能出现在明年年中】有机构表示，欧洲央行可能已经完成了加息。该行在9月将存款利率上调至4.00%，并暗示借贷成本可能高到足以使通胀回到目标水平。机构对此观点表示赞同。他们认为，许多衡量潜在价格涨幅的指标都在下降，调查显示经济活动明显恶化，信贷扩张也比欧元危机最严重时弱。欧洲央行仍需要很长时间才能有足够的信心来降低利率。随着核心通胀进一步放缓，他们预计明年6月将首次降息。更高的借贷成本将考验欧元区的经济和财政弹性。房地产市场低迷、银行业再度动荡，以及对意大利债务可持续性所引发的再度担忧，都是主要风险。,
2023-09-29 20:55:14,【欧元区9月通胀率降至4.3%】欧盟统计局29日公布的初步统计数据显示，受基数效应和需求下降影响，欧元区9月通胀率按年率计算为4.3%，低于8月的5.2%，降幅超预期。（新华社）,
2023-09-29 20:54:08,【涉JPEX交易平台在港诈骗案被捕人数增至18人】一家名为JPEX的加密货币交易平台在港无牌经营、虚假宣传的事件，连日来持续引起香港社会关注，香港警方已将其列为诈骗类案件。香港警方29日就此通报，日前与澳门警方采取联合行动并拘捕4人。截至28日，已有18人因涉此案被捕。警方表示，目前已知涉案交易达数万次。鉴于加密货币具有匿名性的特点，还可在短时间内通过不同交易平台转移，再加上犯罪集团已将很多文件销毁，为警方追截骗款和案件调查带来一定困难。目前警方正全力追查涉案虚拟资产的去向，已锁定其他目标人员身份，但部分目标人员已离港，警方会通过国际或地区间协作进行缉捕。 (中新网),
2023-09-29 20:51:13,【宁德时代与福特合作电池厂被曝再遇美众议院议员调查】本周，宁德时代和福特汽车合作建设的密歇根电池工厂连遇波折。当地时间9月27日，美国众议院三个委员会的主席要求福特汽车提交与中国电池公司宁德时代合作的文件，并威胁要传唤福特汽车首席执行官吉姆·法利在国会作证。据报道，三名共和党议员杰森·史密斯（Jason Smith）、凯茜·麦克莫里斯·罗杰斯（Cathy McMorris Rodgers）和麦克·加拉格尔（Mike Gallagher）——分别是众议院筹款委员会（Ways and Mean）主席、能源和商业委员会（Energy and Commerce）主席和美中战略竞争特别委员会（China select committees）主席，联名写信给吉姆·法利，要求福特汽车提供与宁德时代技术合作的相关文件。具体而言，三名议员想要得到的文件包括福特与宁德时代之间的技术许可协议、福特汽车与拜登政府之间关于技术许可协议和可实现的税收抵免的沟通文件。他们表示，如果福特在10月6日之前不披露此前要求的记录，“我们将考虑通过其他方式获取文件，包括强制程序，或坚持要求吉姆·法利在国会露面，公开解释没有遵守规定的原因。”截至本文发稿时，宁德时代尚未就该消息对记者给予明确回应。 (澎湃新闻),
2023-09-29 20:51:13,【宁德时代与福特合作电池厂被曝再遇美众议院议员调查】本周，宁德时代和福特汽车合作建设的密歇根电池工厂连遇波折。当地时间9月27日，美国众议院三个委员会的主席要求福特汽车提交与中国电池公司宁德时代合作的文件，并威胁要传唤福特汽车首席执行官吉姆·法利在国会作证。据报道，三名共和党议员杰森·史密斯（Jason Smith）、凯茜·麦克莫里斯·罗杰斯（Cathy McMorris Rodgers）和麦克·加拉格尔（Mike Gallagher）——分别是众议院筹款委员会（Ways and Mean）主席、能源和商业委员会（Energy and Commerce）主席和美中战略竞争特别委员会（China select committees）主席，联名写信给吉姆·法利，要求福特汽车提供与宁德时代技术合作的相关文件。具体而言，三名议员想要得到的文件包括福特与宁德时代之间的技术许可协议、福特汽车与拜登政府之间关于技术许可协议和可实现的税收抵免的沟通文件。他们表示，如果福特在10月6日之前不披露此前要求的记录，“我们将考虑通过其他方式获取文件，包括强制程序，或坚持要求吉姆·法利在国会露面，公开解释没有遵守规定的原因。”截至本文发稿时，宁德时代尚未就该消息对记者给予明确回应。 (澎湃新闻),
2023-09-29 20:49:43,【美国8月消费者支出上升，潜在通胀放缓】美国8月消费者支出上升，但潜在通胀有所缓和，扣除食品和能源的指数同比涨幅放缓至4.0%以下。上个月消费的增长反映了部分物价的上涨。美国能源信息署（EIA）的数据显示，8月汽油价格加速上涨，在当月第三周触及每加仑3.984美元的峰值，为今年最高。而随着汽油价格的飙升，PCE物价指数月率在继7月上涨0.2%后，8月又上涨了0.4%。不过潜在的通胀压力正在消退，这将受到美联储官员的欢迎。,
2023-09-29 20:49:43,【美国8月消费者支出上升，潜在通胀放缓】美国8月消费者支出上升，但潜在通胀有所缓和，扣除食品和能源的指数同比涨幅放缓至4.0%以下。上个月消费的增长反映了部分物价的上涨。美国能源信息署（EIA）的数据显示，8月汽油价格加速上涨，在当月第三周触及每加仑3.984美元的峰值，为今年最高。而随着汽油价格的飙升，PCE物价指数月率在继7月上涨0.2%后，8月又上涨了0.4%。不过潜在的通胀压力正在消退，这将受到美联储官员的欢迎。,
2023-09-29 20:48:08,COMEX期银日内涨幅扩大至3.00%，现报23.43美元/盎司。,
2023-09-29 20:43:38,美股股指期货涨势扩大，纳指期货日内涨1%，道指期货涨0.62%，标普500指数期货涨0.73%。,
2023-09-29 20:43:38,美股股指期货涨势扩大，纳指期货日内涨1%，道指期货涨0.62%，标普500指数期货涨0.73%。,
2023-09-29 20:42:44,【加拿大经济在7月停滞不前，8月有望增长0.1%】加拿大统计局周五表示，由于制造业出现两年多来的最大跌幅，加拿大经济在7月份陷入停滞，但8月份很可能增长0.1%。在加拿大央行决定自去年初以来10次加息以应对高通胀之后，加拿大经济正在放缓。总体而言，7月份服务业小幅增长0.1%，而商品制造业则收缩0.3%。制造业较6月收缩1.5%，这是自2021年4月以来最大的环比降幅，主要原因是企业减少了库存。此外，6月遭受野火冲击的一些行业在7月有所反弹。除石油和天然气外，采矿和采石业上涨4.2%，而住宿和食品服务业上涨2.3%。,
2023-09-29 20:41:27,巴西央行行长内托：通胀预期仍高于目标，我们还有工作要做。,
2023-09-29 20:39:38,巴西央行行长内托：我支持巴西石油公司进行价格调整。,
2023-09-29 20:39:24,【美国核心PCE录得自2020年末以来最小月度涨幅】美联储青睐的潜在通胀指标以自2020年底以来最慢的月度速度增长，而消费者支出小幅上升。公布的数据显示，剔除波动较大的食品和能源成分的核心PCE价格指数8月份上涨0.1%。整体PCE价格指数上涨0.4%，反映出能源成本的上升。该报告很可能是国会议员就为这些机构提供资金达成协议之前，政府发布的最后一份重要报告。由于资金短缺，政府预计将于10月1日开始时关闭。,
2023-09-29 20:39:24,【美国核心PCE录得自2020年末以来最小月度涨幅】美联储青睐的潜在通胀指标以自2020年底以来最慢的月度速度增长，而消费者支出小幅上升。公布的数据显示，剔除波动较大的食品和能源成分的核心PCE价格指数8月份上涨0.1%。整体PCE价格指数上涨0.4%，反映出能源成本的上升。该报告很可能是国会议员就为这些机构提供资金达成协议之前，政府发布的最后一份重要报告。由于资金短缺，政府预计将于10月1日开始时关闭。,
2023-09-29 20:38:57,美国两年期国债收益率当日下滑3.2个基点，至5.039%。,
2023-09-29 20:38:47,美国8月份商品贸易逆差初值843亿美元；预估为逆差914亿美元。,
2023-09-29 20:35:53,【俄罗斯将从2024年8月起暂时提高天然气的矿产开采税】据国际文传电讯社报道，俄罗斯政府将从2024年8月1日起至2026年底提高天然气的矿产开采税(MET)，以便从天然气行业获得额外收益。,
2023-09-29 20:35:37,美国PCE数据发布后，交易员继续押注美联储加息已经结束。,
2023-09-29 20:35:37,美国PCE数据发布后，交易员继续押注美联储加息已经结束。,
2023-09-29 20:35:37,美国PCE数据发布后，交易员继续押注美联储加息已经结束。,
2023-09-29 20:34:33,非美货币回落，欧元兑美元EUR/USD短线走低近20点，现报1.0590；美元兑日元USD/JPY短线走高超30点，现报149.23美元。,
2023-09-29 20:32:50,美国8月批发库存月率 -0.1%，预期-0.20%，前值-0.20%。,
2023-09-29 20:32:19,美国8月个人收入月率 0.4%，预期0.40%，前值0.20%。,
2023-09-29 20:31:58,美国8月实际个人消费支出月率 0.1%，预期0.00%，前值0.60%。,
2023-09-29 20:31:49,美国8月PCE物价指数月率 0.4%，预期0.50%，前值0.20%。美国8月PCE物价指数年率 3.5%，预期3.50%，前值3.30%。,
2023-09-29 20:31:25,美国股指期货在美股8月个人消费支出数据公布后继续上涨。,
2023-09-29 20:31:09,现货黄金短线上涨3美元，现报1872.90美元/盎司。,
2023-09-29 20:31:02,美元指数DXY短线走低近10点，现报105.75。,
2023-09-29 20:30:48,美国8月核心PCE物价指数月率 0.1%，预期0.20%，前值0.20%。,
2023-09-29 20:30:48,美国8月核心PCE物价指数月率 0.1%，预期0.20%，前值0.20%。,
2023-09-29 20:30:39,美国8月核心PCE物价指数年率 3.9%，预期3.90%，前值4.20%。,
2023-09-29 20:30:39,美国8月核心PCE物价指数年率 3.9%，预期3.90%，前值4.20%。,
2023-09-29 20:30:34,美国8月个人支出月率 0.4%，预期0.4%，前值0.80%。,
2023-09-29 20:30:34,美国8月个人支出月率 0.4%，预期0.4%，前值0.80%。,
2023-09-29 20:30:26,加拿大7月GDP月率 0%，预期0.10%，前值-0.20%。加拿大7月GDP年率 1.1%，预期1.10%，前值1.10%。,
2023-09-29 20:30:26,加拿大7月GDP月率 0%，预期0.10%，前值-0.20%。加拿大7月GDP年率 1.1%，预期1.10%，前值1.10%。,
2023-09-29 20:28:58,【南非议会高度评价第九届金砖国家议会论坛成果】南非议会29日发表声明，高度评价第九届金砖国家议会论坛成果。声明说，第九届金砖国家议会论坛在约翰内斯堡召开，展现了金砖国家的和谐团结和集体雄心。论坛期间通过的宣言和签署的谅解备忘录反映了金砖国家加强相互关系特别是与非洲关系的共同愿景，旨在推进包容性增长和可持续发展。（新华网）,
2023-09-29 20:24:40,【美股盘前消息速递】①欧美股市强劲攀升，美元指数出现暴跌，该指数目前跌至105.53附近，现货黄金短线急涨。②截至发稿，道指期货涨0.4%，标普500期指涨0.4%，纳指期货涨0.5%。③德国DAX指数涨1.0%，英国富时100指数涨0.9%，法国CAC40指数涨1.1%，欧洲斯托克50指数涨1.1%。④WTI原油涨1.31%，报92.91美元/桶。布伦特原油涨0.99%，报94.02美元/桶。⑤北京时间周五20：30，美国将公布8月PCE物价指数。权威媒体调查显示，美国8月PCE物价指数同比料增长3.5%，此前7月为增长3.3%。⑥UAW下调加薪要求幅度至30%，若谈判无进展将扩大罢工。⑦特斯拉盘前涨1.49%，大摩分析师维持增持评级及400美元目标价。⑧耐克盘前涨超8%，CFO预计第二财季毛利润同比将扩大100个基点。⑨热门中概股盘前走高，小鹏汽车、爱奇艺盘前涨超3%，京东、蔚来、新东方、百度、富途控股、阿里巴巴等盘前涨超2%。,
2023-09-29 20:24:40,【美股盘前消息速递】①欧美股市强劲攀升，美元指数出现暴跌，该指数目前跌至105.53附近，现货黄金短线急涨。②截至发稿，道指期货涨0.4%，标普500期指涨0.4%，纳指期货涨0.5%。③德国DAX指数涨1.0%，英国富时100指数涨0.9%，法国CAC40指数涨1.1%，欧洲斯托克50指数涨1.1%。④WTI原油涨1.31%，报92.91美元/桶。布伦特原油涨0.99%，报94.02美元/桶。⑤北京时间周五20：30，美国将公布8月PCE物价指数。权威媒体调查显示，美国8月PCE物价指数同比料增长3.5%，此前7月为增长3.3%。⑥UAW下调加薪要求幅度至30%，若谈判无进展将扩大罢工。⑦特斯拉盘前涨1.49%，大摩分析师维持增持评级及400美元目标价。⑧耐克盘前涨超8%，CFO预计第二财季毛利润同比将扩大100个基点。⑨热门中概股盘前走高，小鹏汽车、爱奇艺盘前涨超3%，京东、蔚来、新东方、百度、富途控股、阿里巴巴等盘前涨超2%。,
2023-09-29 20:21:24,美国众议院共和党议员迈克尔·劳勒：如果众议院的临时拨款法案，将通过两党权宜拨款法案。,
2023-09-29 20:17:38,【凯投宏观：欧洲央行可能会在2024年前维持高利率水平】凯投宏观经济学家Jack Allen-Reynolds在一份报告中表示，欧元区通胀数据强化了欧洲央行已结束加息的观点，核心通胀率和总体通胀率均低于预期。但他表示，欧洲央行可能要到2024年底才会开始降息。Reynolds称，油价上涨将推动能源通胀在明年年初回升至零以上，不过对总体通胀率的影响可能会被食品和核心通胀率的进一步下降所抵消，到2023年底，预计总体通胀将降至3.5%左右。尽管如此，他们认为政策制定者在2024年后期之前不会有信心持续达到2%的目标。他预计明年9月欧洲央行将首次降息。,
2023-09-29 20:16:30,【交通运输部：中秋国庆假期期间，全社会跨区域人员流动量将达20.5亿人次】据交通运输部预测，中秋国庆假期期间，全社会跨区域人员流动量(包括营业性客运量、高速公路及普通国省道小客车出行量)将达20.5亿人次。假期首日全国高速公路流量预计将达6600万辆次，或将突破历史最高值。(证券时报),
2023-09-29 20:14:18,印度政府：煤炭部与六个煤矿签署商业开采协议，投资十亿卢比。,
2023-09-29 20:11:23,【王沪宁会见全国少数民族参观团】中共中央政治局常委、全国政协主席王沪宁29日在京会见全国少数民族参观团。他表示，党的十八大以来，在以习近平同志为核心的党中央坚强领导下，党和国家事业取得历史性成就、发生历史性变革，民族地区发展处于历史上最好时期。在全面建设社会主义现代化国家新征程上，要牢牢把握团结奋斗的时代要求，引导各族群众坚定不移听党话、跟党走，汇聚起奋进新征程、建功新时代的强大力量。（新华网）,
2023-09-29 20:02:32,智利统计机构：8月份智利的铜产量同比增长2.7%。,
2023-09-29 20:01:00,波罗的海干散货指数跌0.87%，报1701点。,
