datetime,content,title
2020-10-30 16:57:11,【余承东：缺货下手机销量开始下跌 但无论如何业务会继续下去】余承东表示，无论有多大困难，都会将业务继续下去。华为正在想尽一切办法解决供应问题。Mate40系列海外发布后，预定超出了华为的供应能力，目前正在加紧生产。,
2020-10-30 16:57:11,【余承东：缺货下手机销量开始下跌 但无论如何业务会继续下去】余承东表示，无论有多大困难，都会将业务继续下去。华为正在想尽一切办法解决供应问题。Mate40系列海外发布后，预定超出了华为的供应能力，目前正在加紧生产。,
2020-10-30 16:56:56,  中国银行发布三季报，前三季度净利润1457.1亿元，同比下降8.69%，其中三季度净利润447.9亿元，下降1.62%。,
2020-10-30 16:55:20,  【西水股份三季报：前三季度净利润亏损87.31亿元】西水股份披露三季报，公司2020年前三季度营业收入211.82亿元，同比增长100.6%；前三季度净利润亏损87.31亿元，上年同期亏损15.64亿元。,
2020-10-30 16:54:38,  农业银行：前三季度净利润为1653.35亿元，同比下降8.49%；第三季度净利润为565.01亿元，同比下降4.6%。,
2020-10-30 16:54:38,  农业银行：前三季度净利润为1653.35亿元，同比下降8.49%；第三季度净利润为565.01亿元，同比下降4.6%。,
2020-10-30 16:54:05,  招商银行发布三季报，前三季度净利润766亿元，同比下降0.82%。,
2020-10-30 16:52:01,  华为：首款搭载HarmonyOS智能摄像头正式发布。,
2020-10-30 16:51:38,  华为终端手机产品线总裁何刚官博称，华为Mate40系列新品今日18:08华为商城震撼首销。,
2020-10-30 16:51:15,【天风证券：前三季净利同比增长262.34%】天风证券(601162)10月30日晚发布三季报，前三季度，公司实现营收34.32亿元，同比增长39.39%；净利7.02亿元，同比增长262.34%；基本每股收益0.11元。,
2020-10-30 16:49:59,  【君实生物三季报：前三季度净利润亏损11.16亿元】君实生物披露三季报，公司2020年前三季度营业收入10.11亿元，同比增长91.78%；前三季度净利润亏损11.16亿元，上年同期亏损4.46亿元。,
2020-10-30 16:49:59,  【君实生物三季报：前三季度净利润亏损11.16亿元】君实生物披露三季报，公司2020年前三季度营业收入10.11亿元，同比增长91.78%；前三季度净利润亏损11.16亿元，上年同期亏损4.46亿元。,
2020-10-30 16:47:52,【中船防务：前三季净利33亿元 同比扭亏】中船防务(600685)10月30日晚发布三季报，前三季度，公司实现营收66.27亿元，同比下降48.3%，主要系报告期完成广船国际股权处置工作，本期数仅合并广船国际1-2月数据，以及船市持续低迷、新冠疫情等因素的影响；实现净利33.18亿元，上年同期亏损7659万元；扣非后净利亏损4.86亿元，上年同期亏损5.72亿元；基本每股收益2.35元。,
2020-10-30 16:47:32,  上期所发布关于调整上期标准仓单交易平台结算资金存款活期利率定价机制的通知，从2020年11月2日起将按新的利率标准计息，执行利率为1.66%。,
2020-10-30 16:47:32,  上期所发布关于调整上期标准仓单交易平台结算资金存款活期利率定价机制的通知，从2020年11月2日起将按新的利率标准计息，执行利率为1.66%。,
2020-10-30 16:47:26,【深圳将对未成年人全面禁酒，碳酸饮料须标健康损害提示标识】29日，深圳市第六届人大常委会第四十五次会议表决通过《深圳经济特区健康条例》，将于明年1月1日实施后对未成年人全面禁酒。对难以判明是否已成年的，应当要求其出示身份证件；对不能出示身份证件的，不得向其出售酒精饮料。违反该规定的，市场监督管理部门将责令改正，并处3万元罚款，《健康条例》还要求酒精饮料、碳酸饮料的销售者应当在货架或者柜台上设置符合标准的健康损害提示标识。（南方都市报）,
2020-10-30 16:47:26,【深圳将对未成年人全面禁酒，碳酸饮料须标健康损害提示标识】29日，深圳市第六届人大常委会第四十五次会议表决通过《深圳经济特区健康条例》，将于明年1月1日实施后对未成年人全面禁酒。对难以判明是否已成年的，应当要求其出示身份证件；对不能出示身份证件的，不得向其出售酒精饮料。违反该规定的，市场监督管理部门将责令改正，并处3万元罚款，《健康条例》还要求酒精饮料、碳酸饮料的销售者应当在货架或者柜台上设置符合标准的健康损害提示标识。（南方都市报）,
2020-10-30 16:46:30,  华为Mate40国内版价格揭晓，Mate40（8G 128G）售价为4999元，Mate40（8G 256G）售价为5499元。,
2020-10-30 16:46:30,  华为Mate40国内版价格揭晓，Mate40（8G 128G）售价为4999元，Mate40（8G 256G）售价为5499元。,
2020-10-30 16:44:10,  迪拜商业交易所（DME）：阿曼12月原油官方售价定为41.11美元/桶。,
2020-10-30 16:44:10,  迪拜商业交易所（DME）：阿曼12月原油官方售价定为41.11美元/桶。,
2020-10-30 16:43:09,  【迎驾贡酒：前三季度净利润同比下降11.41%】迎驾贡酒公告，前三季度净利润为5.32亿元，同比下降11.41%。,
2020-10-30 16:41:25,  国家外汇管理局公布2020年9月我国国际货物和服务贸易数据：2020年9月，我国国际收支口径的国际货物和服务贸易收入17161亿元，支出15588亿元，顺差1573亿元。其中，货物贸易收入15758亿元，支出13210亿元，顺差2548亿元；服务贸易收入1403亿元，支出2377亿元，逆差974亿元。,
2020-10-30 16:41:25,  国家外汇管理局公布2020年9月我国国际货物和服务贸易数据：2020年9月，我国国际收支口径的国际货物和服务贸易收入17161亿元，支出15588亿元，顺差1573亿元。其中，货物贸易收入15758亿元，支出13210亿元，顺差2548亿元；服务贸易收入1403亿元，支出2377亿元，逆差974亿元。,
2020-10-30 16:41:18,  华为Mate40国内版价格将揭晓，Mate40（8G+128G）起售价为4999元。,
2020-10-30 16:41:18,  华为Mate40国内版价格将揭晓，Mate40（8G+128G）起售价为4999元。,
2020-10-30 16:39:49,  【中国铁建：前三季净利同比增长1.3%】中国铁建发布三季报，前三季度，公司实现营收6240.08亿元，同比增长11.16%；净利148.79亿元，同比增长1.30%；基本每股收益0.99元。,
2020-10-30 16:39:25,  【*ST刚泰：前三季度净亏损6.23亿元】*ST刚泰披露三季报，实现营业收入2.95亿元，同比下降68.22%；净亏损6.23亿元，上年同期亏损3.34亿元；基本每股亏损0.418元。,
2020-10-30 16:38:55,  【中矿资源：下半年氟化锂市场需求增长明显 价格呈现上涨趋势】中矿资源在互动平台表示，下半年氟化锂市场需求增长明显，价格呈现上涨趋势，公司为应对未来市场需求增长进行了规划布局。,
2020-10-30 16:38:28,  华为发布智能汽车解决方案新品牌“HI”。“HI”是全栈智能汽车解决方案，包括智能座舱、智能驾驶、智能网联、智能电动、智能车云，以及激光雷达等整套零部件，帮助车厂快速开发智能汽车。,
2020-10-30 16:38:28,  华为发布智能汽车解决方案新品牌“HI”。“HI”是全栈智能汽车解决方案，包括智能座舱、智能驾驶、智能网联、智能电动、智能车云，以及激光雷达等整套零部件，帮助车厂快速开发智能汽车。,
2020-10-30 16:36:51,  回天新材：公司拟在湖北省襄阳市国家高新技术产业区关羽路1号投资建设改性环保型胶粘剂迁建项目，将现处于襄阳市高新区航天路7号的厂区整体搬迁至襄阳市高新区关羽路1号已有厂区预留空地，项目总投资额3.14亿元。,
2020-10-30 16:35:16,  港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单。,
2020-10-30 16:35:16,  港交所：蚂蚁科技集团股份有限公司获准列入认可卖空指定证券名单。,
2020-10-30 16:34:09,  香港第三季度GDP同比萎缩3.4%，预估萎缩5.6%。,
2020-10-30 16:34:09,  香港第三季度GDP同比萎缩3.4%，预估萎缩5.6%。,
2020-10-30 16:33:19,  【安琪酵母：拟将控股子公司宏裕包材分拆至深交所创业板上市】安琪酵母公告，公司拟将其控股子公司宏裕包材分拆至深交所创业板上市。通过本次分拆，宏裕包材将作为安琪酵母下属新型塑料包装业务平台独立上市，通过上市融资增强资金实力，实现塑料包装业务板块的做大做强。,
2020-10-30 16:33:19,  【安琪酵母：拟将控股子公司宏裕包材分拆至深交所创业板上市】安琪酵母公告，公司拟将其控股子公司宏裕包材分拆至深交所创业板上市。通过本次分拆，宏裕包材将作为安琪酵母下属新型塑料包装业务平台独立上市，通过上市融资增强资金实力，实现塑料包装业务板块的做大做强。,
2020-10-30 16:32:45,  日本央行宣布11月将减少短期债券购买量，同时扩大其计划购买规模的区间。日本央行在其网站发布公告称，将把5年及以下期限债券的购买频次在10月份的基础上减少一次，用以控制收益率曲线的基准10年期债券的购买计划保持不变。,
2020-10-30 16:32:45,  日本央行宣布11月将减少短期债券购买量，同时扩大其计划购买规模的区间。日本央行在其网站发布公告称，将把5年及以下期限债券的购买频次在10月份的基础上减少一次，用以控制收益率曲线的基准10年期债券的购买计划保持不变。,
2020-10-30 16:32:35,  【金融街：前三季度净利润9.1亿元 同比下降33.87%】金融街披露三季报，公司前三季度实现营业收入105.18亿元，同比下降21.22%；净利润9.1亿元，同比下降33.87%；基本每股收益0.3元。,
2020-10-30 16:31:53,【中共中央召开党外人士座谈会 习近平主持并发表重要讲话】中共中央8月25日召开党外人士座谈会，就中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话强调，摆在我们面前的历史性课题是加强顶层设计和科学规划，继续贯彻落实中共十九大作出的战略安排，制定好中长期发展规划建议，指导全党全国做好未来5年和更长时期经济社会发展工作。（新华视点）,
2020-10-30 16:31:53,【中共中央召开党外人士座谈会 习近平主持并发表重要讲话】中共中央8月25日召开党外人士座谈会，就中共中央关于制定国民经济和社会发展第十四个五年规划和2035年远景目标的建议听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话强调，摆在我们面前的历史性课题是加强顶层设计和科学规划，继续贯彻落实中共十九大作出的战略安排，制定好中长期发展规划建议，指导全党全国做好未来5年和更长时期经济社会发展工作。（新华视点）,
2020-10-30 16:31:21,  交通银行9个月净利润527.1亿元人民币。,
2020-10-30 16:31:16,  【中国长城三季报：第三季度净利润同比增长248.2%】中国长城披露三季报，公司2020年前三季度营业收入74.6亿元，同比增长4.33%；前三季度净利润亏损1.63亿元，其中，第三季度净利润1.38亿元，同比增长248.2%。,
2020-10-30 16:31:14,在岸人民币收报6.7002，上一交易日收报6.7104，升值102点。,
2020-10-30 16:30:59,  在岸人民币兑美元北京时间16:30官方收报6.7002，较上一交易日官方收盘价涨102点，较上日夜盘收盘涨159点。,
2020-10-30 16:30:02,  欧元兑美元EUR/USD短线走低近20点，现报1.1669。,
2020-10-30 16:30:02,  欧元兑美元EUR/USD短线走低近20点，现报1.1669。,
2020-10-30 16:29:17,  华为终端官方微博：HUAWEI HiCar将华为全场景能力，带入到车载系统中，让手机与汽车快速连接，带来精准便利的语音操作体验，让智慧出行更便捷。华为智选车载智慧屏 Powered by HUAWEI HiCar即将上市。,
2020-10-30 16:29:10,  【外交部：中国发展将再次迈上新的大台阶 为世界经济复苏和长远发展注入更强劲的动力】外交部发言人汪文斌表示，可以预见，随着中国国民经济和社会发展第十四个五年规划和二O三五年远景目标的制定和实施，中国发展将再次迈上新的大台阶，中国同各国互利合作将收获更加丰硕的成果，为世界经济复苏和长远发展注入更强劲的动力。,
2020-10-30 16:29:02,  【央行：三季度末人民币房地产贷款余额48.83万亿元 同比增长12.8%】据央行披露数据显示，2020年三季度末，人民币房地产贷款余额48.83万亿元，同比增长12.8%，比上季末低0.3个百分点，连续26个月回落；前三季度增加4.42万亿元，占同期各项贷款增量的27.2%，比上年全年水平低6.8个百分点。2020年三季度末，房地产开发贷款余额12.16万亿元，同比增长8.2%，增速比上季末低0.3个百分点。个人住房贷款余额33.59万亿元，同比增长15.7%，增速与上季末持平。,
2020-10-30 16:29:02,  【央行：三季度末人民币房地产贷款余额48.83万亿元 同比增长12.8%】据央行披露数据显示，2020年三季度末，人民币房地产贷款余额48.83万亿元，同比增长12.8%，比上季末低0.3个百分点，连续26个月回落；前三季度增加4.42万亿元，占同期各项贷款增量的27.2%，比上年全年水平低6.8个百分点。2020年三季度末，房地产开发贷款余额12.16万亿元，同比增长8.2%，增速比上季末低0.3个百分点。个人住房贷款余额33.59万亿元，同比增长15.7%，增速与上季末持平。,
2020-10-30 16:28:49,【水井坊总经理朱镇豪：聚焦次高端板块 继续投入高端板块】水井坊代理总经理朱镇豪在第三季度业绩交流会上表示，白酒将继续引领中国酒类行业增长；消费升级、高端化的长期基本面仍然存在；水井坊处于行业中最具持续成长潜力的板块；聚焦次高端板块，同时继续投入高端板块，提升品牌影响力；坚持在消费者、销售通路伙伴、人才方面的投资，以实现健康的可持续发展。,
2020-10-30 16:26:07,  【中天科技：前三季净利升10.84%至15.83亿元】中天科技发布2020年第三季度报告，前三季实现营业收入303.58亿元，同比增长4.02%；归属于上市公司股东的净利润15.83亿元，同比增长10.84%；归属于上市公司股东的扣除非经常性损益的净利润13.59亿元，同比增长12.74%；基本每股收益0.5248元。,
2020-10-30 16:24:56,  【首开股份：前三季度净利润13.75亿元 同比下降42.12%】首开股份披露三季报，实现营业收入244.07亿元，同比下降17.39%；净利润13.75亿元，同比下降42.12%；基本每股收益0.4676元。,
2020-10-30 16:19:42,  【华泰证券：华泰联合证券担任本次蚂蚁科技集团A股发行的联席主承销商】华泰证券在互动平台表示，华泰联合证券是华泰证券旗下专注于提供投资银行服务的控股子公司。华泰联合证券担任本次蚂蚁科技集团A股发行的联席主承销商，相关公告蚂蚁科技集团已于交易所网站公开披露。。,
2020-10-30 16:19:13,  朗迪集团：股东李逢泉、刘新怀和鲁亚波拟合计减持不超过2.05%。,
2020-10-30 16:17:02, 【韩国政府：争取到明年研制出至少一种新冠疫苗】韩国保健福祉部30日召开跨部门会议，决定全力支持国内企业在国内外开展新冠疫苗临床试验，争取到明年为止研制出至少一种疫苗。具体来看，政府将开设“新冠疫苗临床试验网站”，招募试验参与者；为有望完成临床试验的企业提供临床资料编制、结果分析等服务；到2025年培养1万名临床试验专业人员等。（韩联社）,
2020-10-30 16:17:02, 【韩国政府：争取到明年研制出至少一种新冠疫苗】韩国保健福祉部30日召开跨部门会议，决定全力支持国内企业在国内外开展新冠疫苗临床试验，争取到明年为止研制出至少一种疫苗。具体来看，政府将开设“新冠疫苗临床试验网站”，招募试验参与者；为有望完成临床试验的企业提供临床资料编制、结果分析等服务；到2025年培养1万名临床试验专业人员等。（韩联社）,
2020-10-30 16:16:30,【深康佳A：前三季净利同比增长36.6%】深康佳A(000016)10月30日晚间披露三季报，前三季度实现营收298.01亿元，同比下滑28.5%；净利6.15亿元，同比增长36.6%。其中，公司第三季度净利5.21亿元，同比增长432.78%。,
2020-10-30 16:16:04,  【华泰证券：前三季度净利润88.39亿元 同比增长37%】华泰证券披露三季报，前三季度实现营业收入243.36亿元，同比增长37.1%，归属于上市公司股东的净利润88.39亿元，同比增长37.24%。,
2020-10-30 16:15:29,  【申能股份：前三季净利润19.51亿元 同比增长16.44%】申能股份披露三季报，前三季实现营业收入138.33亿元，同比减少51.33%；净利润19.51亿元，同比增长16.44%；基本每股收益0.397元。,
2020-10-30 16:14:38,  【国电南瑞：前三季度净利润25.49亿元 同比增长18.74%】国电南瑞披露三季报，实现营业收入200.98亿元，同比增长16.99%；净利润25.49亿元，同比增长18.74%；基本每股收益0.55元。,
2020-10-30 16:12:30,  英镑兑美元GBP/USD短线走高20点，现报1.2933。,
2020-10-30 16:12:30,  英镑兑美元GBP/USD短线走高20点，现报1.2933。,
2020-10-30 16:11:01,  长电科技：前三季度净利润为7.64亿元，去年同期亏损1.82亿元。,
2020-10-30 16:10:52,  中国央行：境外机构个人9月末持有境内股票2.75万亿元，6月末持有2.46万亿元。,
2020-10-30 16:10:52,  中国央行：境外机构个人9月末持有境内股票2.75万亿元，6月末持有2.46万亿元。,
2020-10-30 16:10:14,【招商轮船：前三季净利同比增长277.4%】招商轮船(601872)10月30日晚发布三季报，前三季度，公司实现营收142.05亿元，同比增长8.59%；净利39.8亿元，同比增长277.40%；基本每股收益0.59元。三季度，国际干散货运输市场受铁矿石、粮食等运输需求强劲带动，景气回升，公司散货船队的经营业绩也从上半年的谷底迅速恢复。,
2020-10-30 16:09:56,"  中信银行：14名董事、监事、高级管理人员计划以自有资金共计不少于2,020万元人民币或等值港元自愿从二级市场买入本行H股股份。",
2020-10-30 16:09:44,恒指收跌1.95%，餐饮股、苹果概念股跌幅居前；比亚迪电子跌约9%。,
2020-10-30 16:09:44,恒指收跌1.95%，餐饮股、苹果概念股跌幅居前；比亚迪电子跌约9%。,
2020-10-30 16:08:45,  【中华企业：前三季度净利润6.29亿元 同比下降66.33%】中华企业披露三季报，前三季度公司实现营业收入59.67亿元，同比下降42.92%；净利润6.29亿元，同比下降66.33%；基本每股收益0.1元。,
2020-10-30 16:07:26,  中概股盘前走低，斗鱼盘前跌超4%，阿里巴巴、百度盘前跌超2%，京东盘前跌1.5%。,
2020-10-30 16:07:26,  中概股盘前走低，斗鱼盘前跌超4%，阿里巴巴、百度盘前跌超2%，京东盘前跌1.5%。,
2020-10-30 16:06:40,  金种子酒：前三季度净亏损1.05亿元，去年同期亏损7161万元。,
2020-10-30 16:06:28,【华为发布WatchGT2 Pro】在华为Mate40系列新品中国区发布会上，华为发布WatchGT2 Pro。据官方介绍，华为WatchGT2 Pro拥有超100种运动模式，可以任意切换，新增滑雪、高尔夫模式；同时支持全天候血氧饱和度监测、科学睡眠、压力管理、心率异常提醒。,
2020-10-30 16:06:07,  【华电能源：前三季度净亏损6.57亿元】华电能源披露三季报，公司前三季度实现营业收入75.74亿元，同比增长2.86%；净亏损6.57亿元，上年同期亏损2.12亿元；基本每股亏损0.33元。,
2020-10-30 16:05:58,  社交媒体巨头Twitter盘前大跌18%，公司第三季度日平均可变现活跃用户达1.87亿，低于市场预期的1.95亿。,
2020-10-30 16:05:58,  社交媒体巨头Twitter盘前大跌18%，公司第三季度日平均可变现活跃用户达1.87亿，低于市场预期的1.95亿。,
2020-10-30 16:05:51,【央行与成都共建成方金融科技（成都）公司暨软件开发中心（成都）】10月30日下午，共建人民银行成方金融科技（成都）公司暨软件开发中心（成都）项目签约仪式，在2020金融科技创新成都峰会上举行。央行旗下成方金融科技有限公司于2020年7月30日在北京成立，由中国人民银行征信中心、中国人民银行清算总中心以及央行全资控股的中国金币总公司、中国金融电子化公司、中国印钞造币总公司共五家央行系公司出资建立。据工商信息显示，成方金融科技有限公司的经营范围包括：软件开发；技术咨询、技术服务、技术转让；数据处理；计算机系统服务；租赁机械设备；租赁电子产品；销售计算机软件及辅助设备、机械设备、电子产品。（每经网）,
2020-10-30 16:05:37,  菲律宾新冠肺炎确诊病例增加2006例，至378933例。,
2020-10-30 16:05:37,  菲律宾新冠肺炎确诊病例增加2006例，至378933例。,
2020-10-30 16:05:30,  【西班牙国家紧急状态一次性延至明年5月】西班牙议会29日通过投票表决，批准将目前的国家紧急状态一次性延续至明年5月，以遏制新冠病毒的传播。,
2020-10-30 16:05:30,  【西班牙国家紧急状态一次性延至明年5月】西班牙议会29日通过投票表决，批准将目前的国家紧急状态一次性延续至明年5月，以遏制新冠病毒的传播。,
2020-10-30 16:05:20,【工业富联：前三季净利88亿元 同比下降13.54%】工业富联(601138)10月30日晚发布三季报，前三季度，公司实现营收2825.77亿元，同比增长0.96%；净利88.05亿元，同比下降13.54%；基本每股收益0.44元。,
2020-10-30 16:05:20,【工业富联：前三季净利88亿元 同比下降13.54%】工业富联(601138)10月30日晚发布三季报，前三季度，公司实现营收2825.77亿元，同比增长0.96%；净利88.05亿元，同比下降13.54%；基本每股收益0.44元。,
2020-10-30 16:05:03,  日本央行下调11月1-3年期以及3-5年期日本国债的购买频率。,
2020-10-30 16:05:03,  日本央行下调11月1-3年期以及3-5年期日本国债的购买频率。,
2020-10-30 16:04:08,  【步长制药：他达拉非片获得美国FDA批准文号】步长制药告，公司近日知悉，根据美国食品药品监督管理局批准函显示，公司全资子公司杨凌步长制药有限公司向FDA申报的他达拉非片获得了简略新药申请（即美国仿制药申请，申请获得美国FDA审评批准意味着申请者可以生产并在美国市场销售该产品）的批准。,
2020-10-30 16:03:12,  永辉超市披露回购股份方案，回购数量为1.5亿股-3亿股，回购资金总额不超27亿元，回购价格不超9元/股。此次回购股份将作为公司实施股权激励或员工持股计划的股票来源。,
2020-10-30 16:03:12,  永辉超市披露回购股份方案，回购数量为1.5亿股-3亿股，回购资金总额不超27亿元，回购价格不超9元/股。此次回购股份将作为公司实施股权激励或员工持股计划的股票来源。,
2020-10-30 16:02:37,  【辽宁成大：前三季度净利润25.26亿元 同比增长142%】辽宁成大披露三季报，公司前三季度实现营业收入123.76亿元，同比下降10.24%；净利润25.26亿元，同比增长142.16%；基本每股收益1.6514元。,
2020-10-30 16:01:44,  西班牙第三季度GDP增长16.7%，预估为13.5%。,
2020-10-30 16:01:44,  西班牙第三季度GDP增长16.7%，预估为13.5%。,
2020-10-30 16:00:59,  苹果盘前跌近5%，苹果公司周四盘后公布2020财年第四财季财报，尽管营收、利润均超预期，但iPhone销售额同比大跌20.7%。,
2020-10-30 16:00:45,  【石大胜华三季报：前三季度净利润同比减少80.95%】石大胜华披露三季报，公司2020年前三季度营业收入29.16亿元，同比减少17.72%；前三季度净利润5767万元，同比减少80.95%。,
2020-10-30 16:00:27,  欧洲主要股指大幅低开，德国DAX指数跌1.54%，英国富时100指数跌0.81%，欧洲斯托克50指数跌1.5%。,
2020-10-30 16:00:27,  欧洲主要股指大幅低开，德国DAX指数跌1.54%，英国富时100指数跌0.81%，欧洲斯托克50指数跌1.5%。,
2020-10-30 16:00:27,  欧洲主要股指大幅低开，德国DAX指数跌1.54%，英国富时100指数跌0.81%，欧洲斯托克50指数跌1.5%。,
2020-10-30 16:00:18,  瑞士10月KOF经济领先指标前值：113.8，预期：107，公布：106.6。,
2020-10-30 16:00:18,  瑞士10月KOF经济领先指标前值：113.8，预期：107，公布：106.6。,
2020-10-30 15:59:12,  【东吴证券：前三季度净利润14.92亿元 同比增长61%】东吴证券披露三季报，前三季度实现营业收入53.32亿元，同比增长36.98%，归属于上市公司股东的净利润14.92亿元，同比增长61.12%。,
2020-10-30 15:58:56,  华菱钢铁：子公司华菱湘钢拟新建特厚板坯连铸机项目。项目投资总额4亿元，板坯生产规模120万吨/年，计划2020年11月施工，预计2021年9月投产。,
2020-10-30 15:58:07,【力生制药：间接控股股东股权无偿划转至泰达控股】力生制药公告，根据天津市人民政府国有资产监督管理委员会通知，为进一步贯彻落实国企改革三年行动方案，做优做强国有资本，打造天津国资国企改革发展的靓丽名片，多措并举增强天津泰达投资控股有限公司（以下简称“泰达控股”）综合实力，市国资委决定将其持有的天津津联投资控股有限公司（以下简称“津联控股”）100%股权无偿划转至泰达控股，划转基准日为2019年12月31日。,
2020-10-30 15:57:51,【水井坊总经理：预期次高端白酒在春节前能够完全恢复】水井坊代理总经理朱镇豪在第三季度业绩交流会上表示，从宏观及行业格局展望来看，经济比预期走得更强一些，但经济恢复的基础仍存在不确定性。从国庆双节表现来看，聚会和宴席等白酒消费场景的恢复有了明显加速迹象；从黄金周消费数据来看，婚宴在后续还会持续反弹。高端和大众酒价格带恢复最快，次高端的恢复仍在路上。如未发生第二波大规模疫情，预期次高端在春节前能够完全恢复。（证券时报）,
2020-10-30 15:57:26,  中国金融期货交易所发布关于合格境外机构投资者和人民币合格境外机构投资者参与股指期货交易有关事项的通知。,
2020-10-30 15:57:26,  中国金融期货交易所发布关于合格境外机构投资者和人民币合格境外机构投资者参与股指期货交易有关事项的通知。,
2020-10-30 15:57:22,  通光线缆公告，持股7.80%的股东张钟拟减持不超过2.99%的公司股份。,
2020-10-30 15:56:21,  【江南高纤：前三季度净利润2.07亿元 同比增长317%】江南高纤披露三季报，实现营业收入8.89亿元，同比增长8.87%；净利润2.07亿元，同比增长317.43%；基本每股收益0.1194元。,
2020-10-30 15:55:39,  京沪高铁公告，前三季度净利润18.48亿元，同比下降79.33%。,
2020-10-30 15:54:56,  【上海建工：前三季净利润22.43亿元 同比降17.57%】上海建工披露三季报，前三季实现营业收入1654.2亿元，同比增8.58%；净利润22.43亿元，同比降17.57%；基本每股收益0.23元。,
2020-10-30 15:54:43,  英国外交大臣拉布：政府正努力避免实施全国性封锁。,
2020-10-30 15:54:43,  英国外交大臣拉布：政府正努力避免实施全国性封锁。,
2020-10-30 15:54:38,  【东珠生态：预中标1.48亿元项目】东珠生态公告，预中标东平县东平湖（金山坝北端至玉斑堤段）生态防护林建设工程设计施工总承包（EPC）项目，投标报价1.48亿元。,
2020-10-30 15:54:24,  【第二届民营经济法治建设峰会在京举行】第二届民营经济法治建设峰会在京举行。最高人民法院院长周强，最高人民检察院检察长张军，全国政协副主席、全国工商联主席高云龙出席峰会。高云龙说，广大民营企业家要争做诚信守法表率，练好法治民企内功，在合法合规经营中提高企业竞争力。各级工商联及所属商会要当好桥梁做好纽带，充分发挥沟通联系机制作用。要大力营造激励企业家干事创业的浓厚氛围，共促民企提质升级。,
2020-10-30 15:54:15,  【春秋航空：前三季度净利润亏损1.49亿元 上年同期净利润17.19亿元】春秋航空披露三季报，前三季度实现营业收入68.27亿元，同比下降40.96%，归属于上市公司股东的净利润亏损1.49亿元，上年同期净利润17.19亿元。,
2020-10-30 15:52:34,【上港集团：前三季净利同比下降11.19%】上港集团(600018)10月30日晚发布三季报，前三季度，公司实现营收192.15亿元，同比下降27.79%；净利60.1亿元，同比下降11.19%；基本每股收益0.26元。,
2020-10-30 15:51:58,  长江电力：前三季度净利润为202.5亿元，同比增长13.56%。,
2020-10-30 15:50:56,  英国外交大臣拉布：一直准备好采取进一步的措施应对疫情。,
2020-10-30 15:50:56,  英国外交大臣拉布：一直准备好采取进一步的措施应对疫情。,
2020-10-30 15:50:51,【中金黄金：前三季净利同比增长56.06%】中金黄金(600489)10月30日晚发布三季报，前三季度，公司实现营收323.48亿元，同比增长9.4%；净利10.37亿元，同比增长56.06%，主要是一方面黄金和铜价格上涨影响利润增加，另一方面债转股项目影响归母净利润增加；基本每股收益0.23元。,
2020-10-30 15:50:32,  【中炬高新三季报：前三季度净利润6.68亿元 同比增长22.4%】中炬高新披露三季报，公司2020年前三季度营业收入38.1亿元，同比增长7.9%；前三季度净利润6.68亿元，同比增长22.4%。,
2020-10-30 15:50:13,  【百联股份：前三季度净利润4.36亿元 同比下降39%】百联股份披露三季报，前三季度实现营业收入279.38亿元，同比下降25.21%，归属于上市公司股东的净利润4.36亿元，同比下降39.17%。,
2020-10-30 15:50:05,  隆基股份：前三季度净利润为63.57亿元，同比增长82.44%。,
2020-10-30 15:50:05,  隆基股份：前三季度净利润为63.57亿元，同比增长82.44%。,
2020-10-30 15:48:06,  【王府井三季报：前三季度净利润同比减少74.96%】王府井披露三季报，公司2020年前三季度营业收入56.32亿元，同比减少70.97%；前三季度净利润2.12亿元，同比减少74.96%。,
2020-10-30 15:45:55,华为消费者业务CEO余承东表示，华为Mate40系列是全球首款支持数字人民币硬件钱包的智能手机。基于华为硬件级安全能力，手机端具有加密存储、NFC通信能力及设备与设备间的交易功能，有利于手机端数字人民币的使用。,
2020-10-30 15:45:55,华为消费者业务CEO余承东表示，华为Mate40系列是全球首款支持数字人民币硬件钱包的智能手机。基于华为硬件级安全能力，手机端具有加密存储、NFC通信能力及设备与设备间的交易功能，有利于手机端数字人民币的使用。,
2020-10-30 15:45:55,华为消费者业务CEO余承东表示，华为Mate40系列是全球首款支持数字人民币硬件钱包的智能手机。基于华为硬件级安全能力，手机端具有加密存储、NFC通信能力及设备与设备间的交易功能，有利于手机端数字人民币的使用。,
2020-10-30 15:45:18,  法国10月CPI月率前值：-0.50%，预期：0%，公布：-0.1%。,
2020-10-30 15:45:18,  法国10月CPI月率前值：-0.50%，预期：0%，公布：-0.1%。,
2020-10-30 15:45:18,  法国10月CPI月率前值：-0.50%，预期：0%，公布：-0.1%。,
2020-10-30 15:45:08,  金枫酒业：前三季度净利润为86.87万元，同比下降95.36%。受新冠肺炎疫情持续性影响，社会餐饮消费仍未完全恢复，终端动销依旧缓慢，公司销量同比大幅下滑。,
2020-10-30 15:42:22,  欧洲央行管委霍尔茨曼：并不担心周五意大利国债利差的上升。,
