datetime,content,title
2026-02-02 16:24:33,【世嘉科技：完成2.75亿元投资取得光彩芯辰20%股权】世嘉科技公告称，2025年12月26日，公司拟2.75亿元通过增资扩股及受让股权取得光彩芯辰20%股权。2026年，公司已支付增资款1.20亿元并完成股权变更登记。截至公告披露日，公司已支付剩余1.55亿元增资款，累计支付2.75亿元，本次交易全部对价支付完毕。,
2026-02-02 16:24:09,莱茵金属：首轮订单金额达数亿欧元。,
2026-02-02 16:23:58,莱茵金属：丹麦委托莱茵金属供应弹药——框架协议下的首批订单价值数亿欧元。,
2026-02-02 16:23:47,【1月份深圳机场旅客吞吐量达588万人次 同比增长2.8%】据“深圳发布”，今年1月，深圳机场旅客吞吐量达588万人次、同比增长2.8%，其中国际及地区旅客吞吐量达55.13万人次、同比增长4.3%；货邮吞吐量达16.82万吨、同比增长1.7%，其中国际及地区货邮吞吐量达8.7万吨、同比增长2.7%。新开至贵州铜仁客运航线，加密沈阳、大理、马来西亚吉隆坡等热门方向航线，为市民春运出行提供更多选择。,
2026-02-02 16:22:50,【蕾奥规划：交信慧城受让5.11%公司股份完成过户登记】蕾奥规划公告，股东王富海、朱旭辉、陈宏军、王雪、蒋峻涛、张震宇、钱征寒协议转让公司无限售流通股1071.5万股，占总股本5.11%，转让总价款1.61亿元，过户登记手续已完成。交信慧城受让股份后成为持股5%以上股东。,
2026-02-02 16:22:24,【1月份深圳口岸累计出入境人员同比增长12.19%】据“深圳发布”，今年1月，深圳口岸累计出入境人员2502.25万人次，同比增长12.19%，其中，出境1265.31万人次、入境1236.94万人次。出入境年辆112.25万车次，增长10.35%。,
2026-02-02 16:21:31,【中天火箭：公司不涉及与蓝箭航天的相关合作】中天火箭2月2日在互动平台表示，公司不涉及与蓝箭航天的相关合作。,
2026-02-02 16:20:25,【重庆建工：近日中标两项目，中标价合计11.19亿元】重庆建工公告称，近日公司及所属全资子公司收到项目中标通知书。一是滨州奇沃生态循环产业园项目工程总承包（EPC），由重庆建工第二建设有限公司等组成的联合体中标，中标价6.73亿元，其中重庆建工二建承建体量约6.68亿元；二是临沂罗庄美华中医医院工程项目，公司中标，中标价4.46亿元。两项目工期均为750日历天。截至公告日，中标项目未签正式合同，对当期营收、利润影响有限。,
2026-02-02 16:20:20,"【兴发集团：磷化剂系列产品2026年第一季度销量预计超过1000吨】兴发集团(600141)2月2日在互动平台表示，公司2025年新推磷化剂系列产品和乙硫醇已完成市场导入，2025年分别实现销量约800吨和900吨。2026年上述两类产品规划销量较2025年增长3至4倍，其中磷化剂系列产品2026年第一季度销量预计超过1000吨。2026年，公司计划建成投产1万/吨电池级五硫化二磷，加快叔十二烷基硫醇、4,4-二氯二苯砜等新产品的中试放大以及电子级红磷、聚硫醇等新产品的小试验证。",
2026-02-02 16:20:05,【2025年浙江省全体居民人均可支配收入70240元】据浙江省统计局消息，根据年度统计调查结果，2025年，浙江省全体居民人均可支配收入70240元，人均消费支出47551元；城镇常住居民人均可支配收入81649元，人均消费支出53223元；农村常住居民人均可支配收入45154元，人均消费支出35078元。,
2026-02-02 16:19:45,摩根士丹利将万华化学评级下调至平配；目标价80元人民币。,
2026-02-02 16:19:30,【苏文电能：全资子公司与专业投资机构共同投资设立产业基金】苏文电能2月2日公告，公司全资子公司思贝尔电力投资有限公司作为有限合伙人，与常州力中投资管理有限公司等共同投资成立常州力韧创业投资合伙企业（有限合伙），认缴出资总额为6850万元，思贝尔认缴出资500万元，占合伙企业认缴出资总额的7.2993%。合伙企业主要投资方向：智慧检测服务及高端装备、机器人及人工智能、智慧能源等。,
2026-02-02 16:19:30,【港股通红利ETF广发（520900）近五日获7910万元净申购，机构建议把握红利资产的估值修复机会】2月2日消息，数据显示，港股通红利ETF广发（520900）上周（1.26-1.30）获得7910万元净申购，最新份额18.59亿份，规模20.37亿元。对于后市，机构普遍看好红利股的延续性，高低切换的行情有望持续演绎。头部机构认为，资源品行业的景气行情有望向能化、机械等板块传导扩散，化工、有色、新能源相关细分领域仍有布局机会；同时建议逢低增配非银板块，把握红利资产的估值修复机会，机构的集体看好，让红利股的上涨逻辑更加清晰。华夏新供给经济学研究院创始院长贾康表示，外资大规模流入中国股市是经济韧性、科技突破、市场吸引力、政策开放制度创新与全球配置再平衡共同作用的结果。未来随着盈利驱动力延续、制度型开放和政策支持措施持续推进，行业偏好具有较广泛共识，总量、结构和长期逻辑都可看好，外资增配中国资产的趋势有望延续，科技与高股息板块将成为核心战场。对于投资者而言，把握“创新+盈利”双主线，或是分享这一趋势的关键要领。港股通红利ETF广发（520900）及其场外联接（022719/022720）为投资者提供了一键布局港股红利资产的便捷入口，让稳健收益与长期价值兼得。,
2026-02-02 16:19:26,【2026年太阳能发电装机规模将首次超过煤电】中国电力企业联合会预测，2026年，太阳能发电装机规模将首次超过煤电装机规模，年底风电和太阳能发电合计装机规模达到总发电装机的一半。,
2026-02-02 16:19:19,【2025年我国电网工程建设投资同比增长5.1%】记者从中国电力企业联合会了解到，2025年全国电网工程建设完成投资6395亿元，同比增长5.1%。近年来，风光大基地建设推动特高压直流输电通道工程投资快速增长，2025年直流工程投资同比增长25.7%；交流工程投资同比增长4.7%。2025年，全国新增220千伏及以上输电线路长度47529千米，同比多投产13814千米。此外，跨区、跨省输送电量较快增长。2025年全国完成跨区输送电量9984亿千瓦时，同比增长7.9%；跨省输送电量21237亿千瓦时，同比增长6.3%。内蒙古、云南、山西、新疆、四川5个省份净输出电量规模超过1000亿千瓦时。（央视新闻）,
2026-02-02 16:19:08,"【中原按揭：香港1月现楼按揭登记大增60.5% 创31个月新高】中原按揭董事总经理王美凤表示，根据研究部资料，2026年1月现楼按揭录得7,852宗登记，环比增加60.5%，创自2023年6月(8,096宗)后31个月新高。",
2026-02-02 16:18:56,【1月深圳港集装箱吞吐量同比增长8.9% 打破单月箱量历史最高纪录】据“深圳发布”，今年1月，深圳港集装箱吞吐量达329.8万标箱、同比增长8.9%，打破单月箱量历史最高纪录，其中重箱吞吐量同比增长4.9%、占比66%，港口运行实现良好开局。,
2026-02-02 16:18:48,【我国新能源新增发电量占全社会新增用电量97.1%】中国电力企业联合会今天发布数据显示，2025年，全国新增发电装机容量5.5亿千瓦，其中，风电和太阳能发电全年合计新增装机4.4亿千瓦，占新增发电装机总容量的比重达到80.2%。据统计，目前风、光、生物质新增发电量占全社会新增用电量的97.1%，已成为新增用电量的主体，我国绿电供应能力持续增强，能源电力绿色低碳转型步伐不断加快。,
2026-02-02 16:18:29,欧洲TTG天然气价格下跌12.1%，至每兆瓦时34.55欧元。,
2026-02-02 16:18:29,欧洲TTG天然气价格下跌12.1%，至每兆瓦时34.55欧元。,
2026-02-02 16:17:57,伊朗外交部发言人2日就欧盟将伊朗伊斯兰革命卫队列入“恐怖组织”一事表示，作为最低限度的措施，伊朗已经召见欧洲国家所有驻伊大使，以书面形式表示抗议。（新华社）,
2026-02-02 16:17:30,【商务部就二氯二氢硅反倾销案调查问卷发放工作发出通知】2026年1月7日，中华人民共和国商务部发布2026年第2号公告，决定对原产于日本的进口二氯二氢硅进行反倾销调查。该产品归在《中华人民共和国进出口税则》：2853.91万，该税则号项下其他产品不在本次调查范围之内。根据《中华人民共和国反倾销条例》有关规定，现就该反倾销案调查问卷发放的相关工作通知如下：一、本案调查问卷分为国外出口商或生产商问卷、中国国内生产者问卷、中国国内进口商问卷三类。有关答卷要求、提交方式及提交时限详见各问卷。二、外国出口商或生产商应当按要求填写国外出口商或生产商调查问卷。国内生产者应当按照要求填写国内生产者调查问卷。国内进口商应当按照要求填写国内进口商调查问卷。三、本通知发出之日即为问卷发放之日，相关利害关系方应按要求在问卷发放之日起37日之内如实填写，并提交完整准确的答卷。如在规定期限内未能按照问卷要求提供答卷，或存在《中华人民共和国反倾销条例》第二十一条规定的其他情况，调查机关可以根据已经获得的事实和可获得的最佳信息作出裁定。四、请在商务部网站贸易救济调查局子网站贸易救济调查栏目下载问卷。相关利害关系方应通过“贸易救济调查信息化平台”提交答卷的电子版本，并根据调查机关的要求，同时提交答卷的纸质版本和光盘。电子版本和纸质版本内容应相同，格式应保持一致。相关利害关系方在本次问卷发放或答卷过程中如有疑问，可向调查机关咨询。（商务部）,
2026-02-02 16:17:30,【商务部就二氯二氢硅反倾销案调查问卷发放工作发出通知】2026年1月7日，中华人民共和国商务部发布2026年第2号公告，决定对原产于日本的进口二氯二氢硅进行反倾销调查。该产品归在《中华人民共和国进出口税则》：2853.91万，该税则号项下其他产品不在本次调查范围之内。根据《中华人民共和国反倾销条例》有关规定，现就该反倾销案调查问卷发放的相关工作通知如下：一、本案调查问卷分为国外出口商或生产商问卷、中国国内生产者问卷、中国国内进口商问卷三类。有关答卷要求、提交方式及提交时限详见各问卷。二、外国出口商或生产商应当按要求填写国外出口商或生产商调查问卷。国内生产者应当按照要求填写国内生产者调查问卷。国内进口商应当按照要求填写国内进口商调查问卷。三、本通知发出之日即为问卷发放之日，相关利害关系方应按要求在问卷发放之日起37日之内如实填写，并提交完整准确的答卷。如在规定期限内未能按照问卷要求提供答卷，或存在《中华人民共和国反倾销条例》第二十一条规定的其他情况，调查机关可以根据已经获得的事实和可获得的最佳信息作出裁定。四、请在商务部网站贸易救济调查局子网站贸易救济调查栏目下载问卷。相关利害关系方应通过“贸易救济调查信息化平台”提交答卷的电子版本，并根据调查机关的要求，同时提交答卷的纸质版本和光盘。电子版本和纸质版本内容应相同，格式应保持一致。相关利害关系方在本次问卷发放或答卷过程中如有疑问，可向调查机关咨询。（商务部）,
2026-02-02 16:17:23,【逸飞激光：累计斥资7757.88万元回购2.40%公司股份】逸飞激光公告称，公司于2025年2月通过相关会议，同意以集中竞价交易方式回购股份，预计金额5000万元-10000万元，回购期限自2025年2月24日至2026年2月23日。截至2026年1月31日，累计回购股份228.78万股，占总股本2.40%，累计已回购金额7757.88万元，回购价格25.44元/股-44.80元/股，2026年1月未实施回购。,
2026-02-02 16:17:13,【欧洲能源股下跌，因美国与伊朗紧张关系缓和导致油价下跌】欧洲能源股在开盘交易中下滑，因油价走软。近几周来，随着投资者关注美国在伊朗近期镇压抗议者后威胁要打击伊朗的动向，油价一直受益于地缘政治溢价。澳新银行分析师写道，美国总统特朗普现在表示伊朗希望达成协议，他明确的口风转变缓解了部分供应干扰担忧。布伦特原油下跌4.7%，至每桶66.07美元；西得州中质油下跌4.7%，至每桶60.92美元。在伦敦，英国石油公司股价下跌2.7%，壳牌下跌2.1%。Harbour Energy下跌近4%。法国的道达尔能源、意大利的埃尼和西班牙的睿烁能源均下跌超过2%。,
2026-02-02 16:17:13,【欧洲能源股下跌，因美国与伊朗紧张关系缓和导致油价下跌】欧洲能源股在开盘交易中下滑，因油价走软。近几周来，随着投资者关注美国在伊朗近期镇压抗议者后威胁要打击伊朗的动向，油价一直受益于地缘政治溢价。澳新银行分析师写道，美国总统特朗普现在表示伊朗希望达成协议，他明确的口风转变缓解了部分供应干扰担忧。布伦特原油下跌4.7%，至每桶66.07美元；西得州中质油下跌4.7%，至每桶60.92美元。在伦敦，英国石油公司股价下跌2.7%，壳牌下跌2.1%。Harbour Energy下跌近4%。法国的道达尔能源、意大利的埃尼和西班牙的睿烁能源均下跌超过2%。,
2026-02-02 16:17:13,【欧洲能源股下跌，因美国与伊朗紧张关系缓和导致油价下跌】欧洲能源股在开盘交易中下滑，因油价走软。近几周来，随着投资者关注美国在伊朗近期镇压抗议者后威胁要打击伊朗的动向，油价一直受益于地缘政治溢价。澳新银行分析师写道，美国总统特朗普现在表示伊朗希望达成协议，他明确的口风转变缓解了部分供应干扰担忧。布伦特原油下跌4.7%，至每桶66.07美元；西得州中质油下跌4.7%，至每桶60.92美元。在伦敦，英国石油公司股价下跌2.7%，壳牌下跌2.1%。Harbour Energy下跌近4%。法国的道达尔能源、意大利的埃尼和西班牙的睿烁能源均下跌超过2%。,
2026-02-02 16:16:28,【开元教育：预计2025年末净资产为负，股票或被实施退市警示】开元教育公告称，经初步测算，预计2025年度期末净资产为负值，披露2025年年报后，公司股票交易可能被深交所实施退市风险警示，简称前冠以“*ST”字样。公司2024年5月6日已被实施其他风险警示。截至公告披露日，2025年年报审计工作正进行，若触及规定，股票将停牌1个交易日，复牌后实施退市警示。此外，债权人已申请对公司重整及预重整，若法院受理重整申请，股票也将被实施退市警示，重整失败公司股票将面临终止上市风险。,
2026-02-02 16:16:23,【涪陵电力：副总经理常涛因工作变动辞职】涪陵电力公告称，2月2日董事会收到副总经理常涛书面辞职报告，因工作变动，其申请辞去副总经理职务，辞职后不再担任公司任何职务。原定任期到2028年10月22日。常涛辞职报告自送达董事会生效，离任不影响公司正常生产经营管理。截至公告披露日，常涛未持有公司股票，且不存在未履行完毕的公开承诺。,
2026-02-02 16:16:04,美国商品期货交易委员会（CFTC）：投机者增持欧元净多头头寸，减持日元空头头寸。,
2026-02-02 16:16:04,美国商品期货交易委员会（CFTC）：投机者增持欧元净多头头寸，减持日元空头头寸。,
2026-02-02 16:16:04,美国商品期货交易委员会（CFTC）：投机者增持欧元净多头头寸，减持日元空头头寸。,
2026-02-02 16:15:15,美股三大股指期货跌幅明显收窄，纳指期货跌幅收窄至1.1%，此前一度跌近2%；标普500指数期货现跌0.9%，道指期货跌0.7%。,
2026-02-02 16:15:03,"【比特币保持疲软，此前触及10个月低点】比特币小幅走高但依然疲软，在隔夜触及10个月低点后继续交投于80,000美元下方。此轮下跌发生的同时，贵金属也遭遇大幅抛售，美国股指期货亦下跌。Capital.com的Kyle Rodda在一份报告中称：“实际上，一场去杠杆化正在发生，迫使交易员出售其他资产，以弥补其贵金属亏损头寸的损失。这助推了股市的抛售，可能也促成了比特币在周末的大跌。“伦敦证券交易所集团数据显示，比特币上涨0.3%，报76,663美元，此前隔夜一度低见74,546美元。",
2026-02-02 16:15:03,"【比特币保持疲软，此前触及10个月低点】比特币小幅走高但依然疲软，在隔夜触及10个月低点后继续交投于80,000美元下方。此轮下跌发生的同时，贵金属也遭遇大幅抛售，美国股指期货亦下跌。Capital.com的Kyle Rodda在一份报告中称：“实际上，一场去杠杆化正在发生，迫使交易员出售其他资产，以弥补其贵金属亏损头寸的损失。这助推了股市的抛售，可能也促成了比特币在周末的大跌。“伦敦证券交易所集团数据显示，比特币上涨0.3%，报76,663美元，此前隔夜一度低见74,546美元。",
2026-02-02 16:15:03,"【比特币保持疲软，此前触及10个月低点】比特币小幅走高但依然疲软，在隔夜触及10个月低点后继续交投于80,000美元下方。此轮下跌发生的同时，贵金属也遭遇大幅抛售，美国股指期货亦下跌。Capital.com的Kyle Rodda在一份报告中称：“实际上，一场去杠杆化正在发生，迫使交易员出售其他资产，以弥补其贵金属亏损头寸的损失。这助推了股市的抛售，可能也促成了比特币在周末的大跌。“伦敦证券交易所集团数据显示，比特币上涨0.3%，报76,663美元，此前隔夜一度低见74,546美元。",
2026-02-02 16:14:40,瑞典财政部长：今年及未来几年的计划是保护并加强财政状况。,
2026-02-02 16:14:08,【*ST花王：聘任孙岩为公司副总经理】*ST花王2月2日公告，公司第五届董事会第十五次会议审议通过了《关于聘任公司副总经理的议案》，同意聘任孙岩为公司副总经理，任期自本次董事会审议通过之日起至第五届董事会任期届满之日止。简历显示， 孙岩，1963年出生，中国国籍，无境外永久居留权，研究生学历，曾任中信产业基金运营合伙人，美国库博标准汽车集团公司副总裁、中国区执行董事，宁波华翔电子股份有限公司总经理等职务。2026年1月至今就职于*ST花王。,
2026-02-02 16:14:08,【*ST花王：聘任孙岩为公司副总经理】*ST花王2月2日公告，公司第五届董事会第十五次会议审议通过了《关于聘任公司副总经理的议案》，同意聘任孙岩为公司副总经理，任期自本次董事会审议通过之日起至第五届董事会任期届满之日止。简历显示， 孙岩，1963年出生，中国国籍，无境外永久居留权，研究生学历，曾任中信产业基金运营合伙人，美国库博标准汽车集团公司副总裁、中国区执行董事，宁波华翔电子股份有限公司总经理等职务。2026年1月至今就职于*ST花王。,
2026-02-02 16:13:51,伊朗外交部： 伊朗在与美方的谈判中秉持务实态度。,
2026-02-02 16:13:32,【东风本田1月销量31377辆，同比增长4.4%】2月2日，东风本田发布的数据显示，2026年1月销量31377辆，同比增长4.4%，环比增长1.8%。其中，CR-V车型销量达19141辆，同比增长36.4%，环比增长8.5%。,
2026-02-02 16:13:29,【2026年春运白云机场预计接送旅客1051.31万人次 同比增长11.77%】记者从广州白云国际机场了解到，随着去年建成投运的白云机场T3航站楼今年春运首次投入保障，春运期间，白云机场预计起降航班6.57万架次，日均1643架次，同比增长8.45%；接送旅客总量预计达1051.31万人次，日均26.28万人次，同比增长11.77%；货邮吞吐量将达25.07万吨，同比增长6.2%。（央视新闻）,
2026-02-02 16:12:56,【摩洛哥限制沙丁鱼出口以增加国内供应】据官方公报发布的法令，摩洛哥政府将自 2 月 1 日起，对新鲜、冷藏及冷冻沙丁鱼实施为期 12 个月的 “数量限制”。本次限制的具体规模未披露；摩洛哥政府上月已宣布将禁止冷冻沙丁鱼出口，以增加国内供应、稳定市场价格。沙丁鱼在摩洛哥被普遍称作 “穷人的蛋白质”，需求在斋月期间会大幅攀升，今年的斋月将于 2 月下旬开启。,
2026-02-02 16:12:19,【宁波华翔：调整回购价及期限，截至25年末已回购2491.87万元】宁波华翔公告称，公司于2024年通过回购股份方案，拟用3000万-5000万元自有及专项贷款资金回购股份用于注销减资，回购价不超20.16元/股，实施期不超12个月。因权益分派，回购价上限调至19.69元/股。2025年10月，回购价上限调至51.42元/股，实施期延至2026年6月3日。截至2025年末，公司累计回购144.8万股，占总股本0.1779%，成交金额2491.87万元，最高成交价32元/股，最低12.43元/股。,
2026-02-02 16:11:39,加州州长加文·纽森计划于2月初宣布一项总额2亿美元的电动汽车激励计划，以弥补去年10月特朗普政府通过《大而美法案》取消联邦电动车税收抵免后留下的政策空缺。,
2026-02-02 16:10:48,【丹阳顺景：聘任孙岩为公司副总经理】丹阳顺景智能科技股份有限公司公告称，公司于2026年2月2日召开第五届董事会第十五次会议，审议通过议案，聘任孙岩为副总经理，任期至第五届董事会任期届满。孙岩曾任中信产业基金运营合伙人等职，2026年1月至今就职于公司。截至公告披露日，其未持股，与相关方无关联关系，任职资格符合规定。,
2026-02-02 16:10:38,【太阳纸业：副总经理陈文俊因退休辞职，持股312万股】太阳纸业公告称，2026年2月2日，公司董事会收到副总经理陈文俊的《辞职报告》，其因达到法定退休年龄，辞去副总经理职务，辞职后不在公司及其控股子公司任职。陈文俊原定任期至2027年11月21日，辞职自报告送达董事会之日起生效。截至公告披露日，陈文俊持有公司股份312万股，已做好工作交接，辞职不影响公司经营，后续所持股份将按规定管理。,
2026-02-02 16:10:26,【广深铁路：总会计师因退休离任，不影响日常经营】广深铁路公告称，近日董事会收到总会计师罗新鹏辞任函，其因达到法定退休年龄，于2026年1月31日辞任，辞任后不再担任公司任何职务。罗新鹏的辞任函自送达董事会时生效，不会对公司日常生产经营产生不利影响，且他已做好交接工作。截至公告披露日，罗新鹏未持有公司股份，也无未履行的承诺事项。,
2026-02-02 16:10:21,【亚通股份：全资子公司拟对控股子公司减资6亿元】亚通股份公告称，全资子公司亚通置业与长兴置业拟同比例对控股子公司长鸿兴通减资6亿元，其中亚通置业减资3.6亿元，长兴置业减资2.4亿元。减资后，长鸿兴通注册资本将从11.18亿元降至5.18亿元，亚通置业与长兴置业持股比例不变，仍分别为60%、40%。该项目已竣工，减资是为盘活盈余资金，提升使用效率。2025年1 - 9月，长鸿兴通营收为0，净利润532.10万元。此次减资不构成关联交易和重大资产重组，已获董事会通过，尚需股东会审议。,
2026-02-02 16:09:25,欧洲基础资源类股指数下跌3.3%，势将创下近10个月来最大单日跌幅。,
2026-02-02 16:09:25,欧洲基础资源类股指数下跌3.3%，势将创下近10个月来最大单日跌幅。,
2026-02-02 16:09:25,欧洲基础资源类股指数下跌3.3%，势将创下近10个月来最大单日跌幅。,
2026-02-02 16:09:16,【俄称挫败一起爆炸袭击图谋 袭击者携带“音箱”炸弹】当地时间2月2日，俄罗斯联邦安全局通报称，该部门在克里米亚地区抓获一名企图对安全机构实施爆炸袭击的居民。通报称，该事件系一名乌克兰特种部队人员冒充俄联邦安全局官员，与该居民取得联系，提出招募意向并要求这名居民在“面试”时将一台便携式音箱带入克里米亚当地安全机构的一座建筑内。对方告知该居民，这台音箱具备录音功能，将用于甄别部门内部的“叛徒”。随后，该居民在安全检查点被拦下搜查，安全人员发现，他携带的所谓“音箱”实际上是一个经过伪装的自制爆炸装置。目前，乌克兰方面对以上说法暂无回应。（央视新闻）,
2026-02-02 16:09:04,【众合科技：海纳半导体不涉及存储芯片的研发生产及销售】有投资者在互动平台向众合科技(000925)提问，旗下海纳半导体有存储芯片研究吗？众合科技回复称，海纳半导体主要从事3-8英寸功率器件用单晶硅、研磨片、抛光片的研发生产与销售，不涉及存储芯片的研发生产及销售。,
2026-02-02 16:09:02,【港股收盘：恒生指数跌2.233%，恒生科技指数跌3.355%】中国生物制药跌5.271%，零跑汽车跌5.280%，紫金矿业跌5.585%，中国联通跌6.289%，小鹏汽车-W跌6.769%，比亚迪股份跌6.905%，华虹半导体跌11.245%。,
2026-02-02 16:09:02,【港股收盘：恒生指数跌2.233%，恒生科技指数跌3.355%】中国生物制药跌5.271%，零跑汽车跌5.280%，紫金矿业跌5.585%，中国联通跌6.289%，小鹏汽车-W跌6.769%，比亚迪股份跌6.905%，华虹半导体跌11.245%。,
2026-02-02 16:08:27,印度官员：印度的财政纪律不会以牺牲经济增长和社会领域发展为代价。,
2026-02-02 16:07:36,奋进矿业（ENDEAVOUR MINING，股票代码：EDV.L）股价下跌12%，霍赫希尔德矿业（HOCHSCHILD MINING，股票代码：HOCM.L）股价下跌11%。,
2026-02-02 16:07:02,【2026年春运启动 大连港开通新能源车辆运输航线】2026年春运启动，今天上午9时40分，载有150多名旅客和近70台各类车辆的3万吨级大型滚装客轮吉龙岛号，从大连港大连湾客运站准时启航。春运期间，为顺应新能源汽车自驾出行需求的激增，大连港客运在大连至威海、烟台的航线上布局了由“绿安平”轮和“畅龙海”轮组成的两条新能源车辆运输航线。同时，港内全面应用自助实名制验票设备、滚装车辆电子安检单、轿车电子票等，提升出行效率。（央视新闻）,
2026-02-02 16:06:12,富时100矿业板块开盘下跌2.3%，富时100能源板块开盘下跌2.2%。欧洲斯托克600矿业板块开盘下跌1.2%。,
2026-02-02 16:06:12,富时100矿业板块开盘下跌2.3%，富时100能源板块开盘下跌2.2%。欧洲斯托克600矿业板块开盘下跌1.2%。,
2026-02-02 16:05:49,意大利埃尼集团（Eni）股价早盘下跌2%，塞班公司（Saipem）股价早盘下跌1.8%。,
2026-02-02 16:05:49,意大利埃尼集团（Eni）股价早盘下跌2%，塞班公司（Saipem）股价早盘下跌1.8%。,
2026-02-02 16:05:45,【快手将对“AI魔改”视频展开常态化治理】快手发布新一期“AI魔改”视频专项治理公告。公告指出，2026年1月1日起，快手针对“AI魔改”类违规视频开展为期一个月的专项治理，重点打击利用AI技术对经典影视、动画作品等进行恶意篡改、低俗解构、违规改编等行为。专项治理期间，平台共处置违规内容5576条，警告教育账号11个。后续，平台将对“AI魔改”视频展开常态化治理。,
2026-02-02 16:05:37,【星展：泰国投资者情绪上半年料将保持谨慎】星展集团高级经济学家Chua Han Teng在一份报告中写道，在新政府成立、政策方向明确之前，泰国投资者情绪在整个上半年可能会保持谨慎。在面临结构性挑战之际，该国定于2月8日举行大选。选情正日益演变成People's Party、自豪泰党和为泰党之间的三方角逐。鉴于可能没有一个政党能获得超过250个席位的议会多数席位，泰国看来将再次迎来一个多党联合政府。“在今年的国内政治阴云消散之前，投资者的风险偏好可能会保持低迷，”Chua表示。,
2026-02-02 16:05:37,【星展：泰国投资者情绪上半年料将保持谨慎】星展集团高级经济学家Chua Han Teng在一份报告中写道，在新政府成立、政策方向明确之前，泰国投资者情绪在整个上半年可能会保持谨慎。在面临结构性挑战之际，该国定于2月8日举行大选。选情正日益演变成People's Party、自豪泰党和为泰党之间的三方角逐。鉴于可能没有一个政党能获得超过250个席位的议会多数席位，泰国看来将再次迎来一个多党联合政府。“在今年的国内政治阴云消散之前，投资者的风险偏好可能会保持低迷，”Chua表示。,
2026-02-02 16:04:45,【安永：机构数量持续创新高 外资金融机构深耕中国市场】“截至2025年6月末，中国境内共有42家外资法人银行，其股东具有较强的资本实力和丰富的国际经验，为外资银行在中国市场的发展提供了坚实的基础。同时，外资券商加速布局中国资本市场，截至2025年6月，共有16家外资参控股证券公司在华展业。”安永今日发布的一份报告显示，2025年，我国银行、保险、证券、资管业对外开放节奏进一步加快，外资金融机构在华资产规模与业务收入整体增长，机构数量持续创新高。外资机构在华展业更趋精耕细作，与中资机构形成优势互补、良性竞合格局。,
2026-02-02 16:04:30,【分析师：黄金下跌但尚未出局】Samco Securities的Apurva Sheth称，黄金近几周经历了剧烈波动，但更大的上行趋势显然仍未被破坏。这波下跌看起来更像是暂停，而非反转的开始，因为黄金的长期价格结构继续呈现高点上移和低点抬高。他说，重要的是，此前的突破区域守住了，这表明实力买家仍愿意逢低买入。该分析师说，黄金未来几个月可能会区间震荡，这在上涨行情后很常见，从而让乐观情绪降温，仓位得以重置。他补充说，如果出现盘整阶段，这将是健康的，为下一步走势奠定基础。只要关键支撑位守住，整体偏向仍是上行。,
2026-02-02 16:03:47,瑞典移动出行数据显示，1月份特斯拉在瑞典的新注册量同比增长26.4%。,
2026-02-02 16:03:45,【公安机关从南非引渡一名经济犯罪嫌疑人 涉案4900余万元】近日，在有关部门、我驻南非使馆和南非相关执法部门的大力协助下，我公安机关将涉嫌非法经营犯罪的嫌疑人陈某某从南非引渡回国。此案系《中华人民共和国和南非共和国引渡条约》生效以来首起成功引渡案例。据了解，犯罪嫌疑人陈某某以非法牟利为目的，非法从事人民币与南非兰特的兑换业务，涉案金额4900余万元。2020年6月，上海市崇明区人民检察院以涉嫌非法经营罪对陈某某依法批准逮捕。2025年7月，南非警方抓获陈某某，随后中方提出引渡请求；同年12月，南非法院裁决向中方引渡陈某某。（央视新闻）,
2026-02-02 16:03:34,【机构：黄金年内仍将重回上行通道】东方金诚研究发展部高级副总监瞿瑞谈及两方面，一是源于美联储前任理事沃什被特朗普提名，由于沃什“降息+缩表”的政策主张，带动美元走强，同时引发市场对未来流动性的担忧；二是此前国际金价上行速度过快，叠加市场严重超买，引发资金获利了结离场。在他看来，从中长期来看，黄金仍有支撑，往后看，白银短期内还会补跌。申银万国期货研报提到，预计黄金在今年内仍将重回稳步上行通道，白银则受工业需求及库存等因素影响，整体波动性或大于黄金。（中新经纬）,
2026-02-02 16:03:34,【机构：黄金年内仍将重回上行通道】东方金诚研究发展部高级副总监瞿瑞谈及两方面，一是源于美联储前任理事沃什被特朗普提名，由于沃什“降息+缩表”的政策主张，带动美元走强，同时引发市场对未来流动性的担忧；二是此前国际金价上行速度过快，叠加市场严重超买，引发资金获利了结离场。在他看来，从中长期来看，黄金仍有支撑，往后看，白银短期内还会补跌。申银万国期货研报提到，预计黄金在今年内仍将重回稳步上行通道，白银则受工业需求及库存等因素影响，整体波动性或大于黄金。（中新经纬）,
2026-02-02 16:03:34,【机构：黄金年内仍将重回上行通道】东方金诚研究发展部高级副总监瞿瑞谈及两方面，一是源于美联储前任理事沃什被特朗普提名，由于沃什“降息+缩表”的政策主张，带动美元走强，同时引发市场对未来流动性的担忧；二是此前国际金价上行速度过快，叠加市场严重超买，引发资金获利了结离场。在他看来，从中长期来看，黄金仍有支撑，往后看，白银短期内还会补跌。申银万国期货研报提到，预计黄金在今年内仍将重回稳步上行通道，白银则受工业需求及库存等因素影响，整体波动性或大于黄金。（中新经纬）,
