datetime,content,title
2021-02-27 16:09:21,  新西兰总理阿德恩：出现新增新冠肺炎确诊病例后，对奥克兰实施封锁。,
2021-02-27 16:07:05,新西兰总理阿德恩：将对奥克兰实施为期7天的封锁。,
2021-02-27 16:07:05,新西兰总理阿德恩：将对奥克兰实施为期7天的封锁。,
2021-02-27 16:07:05,新西兰总理阿德恩：将对奥克兰实施为期7天的封锁。,
2021-02-27 16:06:46,  肯尼亚2月整体CPI较上年同期上涨5.8%。,
2021-02-27 16:06:11,  肯尼亚2月份消费者价格较上月上涨0.7%。,
2021-02-27 16:05:16,  泰国新增72例新冠肺炎确诊病例。,
2021-02-27 16:02:04,  菲律宾新冠肺炎确诊病例增加2921例至574247例，死亡病例累计达12289例。,
2021-02-27 16:01:13,  俄罗斯报告新增11534例新冠肺炎确诊病例和439例死亡病例，前一天新增11086例确诊病例和428例死亡病例。,
2021-02-27 16:01:13,  俄罗斯报告新增11534例新冠肺炎确诊病例和439例死亡病例，前一天新增11086例确诊病例和428例死亡病例。,
2021-02-27 15:54:32,  【机构对比特币的需求持续 预计将逐步复苏】有报道称，比特币价格暴跌是因为在美国债券收益率飙升后，投资者决定获利了结风险资产。然而，似乎机构对比特币的需求仍在继续，因为比特币价格仍处于压力之下。在周四的调整中，近1.3万枚比特币被撤出Coinbase，大部分供应都处于冷存储。 CryptoQuant首席执行官Ki Young Ju指出，Coinbase溢价已经转为正，这表明机构正在Coinbase Pro平台上进行购买。Coinbase溢价是指“Coinbase Pro价格（美元交易对）和币安价格（USDT交易对）之间的差距，当溢价高时，来自Coinbase的现货购买压力很大”。（CoinGape）,
2021-02-27 15:54:32,  【机构对比特币的需求持续 预计将逐步复苏】有报道称，比特币价格暴跌是因为在美国债券收益率飙升后，投资者决定获利了结风险资产。然而，似乎机构对比特币的需求仍在继续，因为比特币价格仍处于压力之下。在周四的调整中，近1.3万枚比特币被撤出Coinbase，大部分供应都处于冷存储。 CryptoQuant首席执行官Ki Young Ju指出，Coinbase溢价已经转为正，这表明机构正在Coinbase Pro平台上进行购买。Coinbase溢价是指“Coinbase Pro价格（美元交易对）和币安价格（USDT交易对）之间的差距，当溢价高时，来自Coinbase的现货购买压力很大”。（CoinGape）,
2021-02-27 15:54:14,招商银行深圳分行表示，将把市住建局发布的二手房成交参考价作为贷款发放的重要参考依据，具体细则尚在拟订之中。,
2021-02-27 15:51:49,【欧盟视频峰会重申加强防务自主】当地时间26日，为期两天的欧盟视频峰会结束。在当天的议程中，与会领导人再次强调欧洲加强战略自主能力和自身承担更多防务责任的重要性。主持峰会的欧洲理事会主席米歇尔说，欧盟各国都表示，要与北约、联合国和其他地区伙伴加强合作。,
2021-02-27 15:39:07,【G20财长与央行行长会议：核心优先事项是疫苗公平分配，避免过早撤出支持政策】2月26日，二十国集团（G20）财长和央行行长会议通过线上形式举行。根据G20官网的一份声明，让所有国家公平地获得安全的疫苗、诊断和治疗方法是所有部长和行长们的首要任务。努力提升对未来的大流行病的防备能力也同样重要。为此，G20已成立了一个高级别独立小组。财长和央行行长们讨论了联合行动和强有力的政策合作所带来的好处，并一致认为应避免过早地撤回财政和货币支持措施。《G20行动计划》将在今年4月更新，旨在应对新的和先前存在的挑战。（一财）,
2021-02-27 15:39:07,【G20财长与央行行长会议：核心优先事项是疫苗公平分配，避免过早撤出支持政策】2月26日，二十国集团（G20）财长和央行行长会议通过线上形式举行。根据G20官网的一份声明，让所有国家公平地获得安全的疫苗、诊断和治疗方法是所有部长和行长们的首要任务。努力提升对未来的大流行病的防备能力也同样重要。为此，G20已成立了一个高级别独立小组。财长和央行行长们讨论了联合行动和强有力的政策合作所带来的好处，并一致认为应避免过早地撤回财政和货币支持措施。《G20行动计划》将在今年4月更新，旨在应对新的和先前存在的挑战。（一财）,
2021-02-27 15:37:42,  【美药管局对强生新冠疫苗有效性给出积极结论】美国食品和药物管理局疫苗及相关生物制品咨询委员会26日举行会议，针对美国强生公司旗下杨森制药公司研发的新冠疫苗展开讨论，并得出积极结论。美药管局当天发表声明说，将尽快批准这一疫苗的紧急使用授权申请。,
2021-02-27 15:32:54,【蓝线期货首席市场策略师Phillip Streible：若欧佩克恢复此前减产水平 料对今年下半年油价造成不利影响】随着欧佩克+部长级会议的临近，交易员应密切关注沙特和俄罗斯之间的裂痕。考虑到布伦特原油价格稳居60美元/桶以上，俄罗斯认为是时候恢复之前的减产水平了。如果出现这种情况，油价可能在今年下半年受到不利影响，WTI和布油的年底目标价分别为65美元/桶和70美元/桶。如果维持目前的减产，再加上旅游和新冠肺炎病例减少导致的石油需求上升，到仲夏时，WTI可能升至70美元/桶，布油可能升至75美元/桶。需要注意的是，仍有一些“外部变量”需要应对，比如与伊朗的紧张关系日益加剧，或者变种新冠病毒卷土重来，这些都可能破坏油价复苏。,
2021-02-27 15:29:12,  捷克新增14676例新冠肺炎确诊病例。,
2021-02-27 15:14:21,  【美国众议院投票通过1.9万亿美元经济救助计划】当地时间2月27日凌晨，美国众议院投票通过了1.9万亿美元新一轮经济救助计划。这项由美国总统拜登提出的总额达1.9万亿美元的新一轮经济救助计划，旨在为受新冠疫情影响的美国家庭和企业提供财政支持。其中包括直接向符合条件的美国人支付1400美元的补助金，为符合条件的失业者提供每周400美元的失业救济金。,
2021-02-27 15:11:10,  印度累计确诊新冠肺炎确诊病例1108万例，死亡病例累计达156938例。,
2021-02-27 15:11:10,  印度累计确诊新冠肺炎确诊病例1108万例，死亡病例累计达156938例。,
2021-02-27 15:10:07,  比特币半小时回落近1000美元，现报47103.35美元/枚。,
2021-02-27 15:10:07,  比特币半小时回落近1000美元，现报47103.35美元/枚。,
2021-02-27 15:10:07,  比特币半小时回落近1000美元，现报47103.35美元/枚。,
2021-02-27 15:05:43,拜登1.9万亿美元的刺激计划在众议院通过，现在进入参议院。,
2021-02-27 15:05:43,拜登1.9万亿美元的刺激计划在众议院通过，现在进入参议院。,
2021-02-27 15:03:37,  市场消息：美国众议院已有足够票数通过拜登提出的1.9万亿美元刺激法案，投票仍在继续。,
2021-02-27 15:03:37,  市场消息：美国众议院已有足够票数通过拜登提出的1.9万亿美元刺激法案，投票仍在继续。,
2021-02-27 15:03:09,【高空抛物罪等新罪名确定】《最高人民法院、最高人民检察院关于执行〈中华人民共和国刑法〉确定罪名的补充规定（七）》27日正式公布，3月1日起施行。“高空抛物罪”“冒名顶替罪”“妨害安全驾驶罪”“负有照护职责人员性侵罪”等新罪名确定。,
2021-02-27 14:57:31,  【节日期间 夜间经济消费需求呈现上涨趋势】今年节日期间，短途游、乡村游火热，夜间住宿、休闲等消费的需求呈上涨趋势，其中科技、文化、数字技术的应用促进了节日期间夜间经济升级。根据中国旅游研究院统计显示，节日期间，全国人均出游半径133.9公里，目的地平均游憩半径7.6公里，同比增长一半，人均出游时长1.64天，过夜率29.7%；夜间住宿、演艺、休闲、消费的需求呈现上涨趋势。,
2021-02-27 14:55:39,  【习近平：要以零容忍态度严厉打击欺诈骗保等违法行为】中共中央政治局2月26日下午就完善覆盖全民的社会保障体系进行第二十八次集体学习。习近平指出，要以零容忍态度严厉打击欺诈骗保、套保或挪用贪占各类社会保障资金的违法行为，守护好人民群众的每一分“养老钱”、“保命钱”和每一笔“救助款”、“慈善款”。,
2021-02-27 14:47:40,【平安银行深圳分行：将以参考价为二手楼按揭贷款认定标准】今日，平安银行深圳分行发布公告称，平安银行深圳分行现根据住建局发布的《关于建立二手住房成交参考价格发布机制的通知》，以所在住宅小区二手住房成交参考价格作为办理二手楼按揭贷款业务的认定标准。,
2021-02-27 14:46:21,  【习近平：要增强风险意识 研判未来我国人口老龄化等发展趋势】中共中央政治局2月26日下午就完善覆盖全民的社会保障体系进行第二十八次集体学习。习近平指出，要树立战略眼光，顺应人民对高品质生活的期待，适应人的全面发展和全体人民共同富裕的进程，不断推动幼有所育、学有所教、劳有所得、病有所医、老有所养、住有所居、弱有所扶取得新进展。要增强风险意识，研判未来我国人口老龄化、人均预期寿命提升、受教育年限增加、劳动力结构变化等发展趋势，提高工作预见性和主动性。,
2021-02-27 14:42:36,  比特币短线拉升近600美元，现报48221美元/枚，日内涨幅超4%。,
2021-02-27 14:42:36,  比特币短线拉升近600美元，现报48221美元/枚，日内涨幅超4%。,
2021-02-27 14:41:52,  以太坊日内涨超5%，上破1520美元/枚。,
2021-02-27 14:41:52,  以太坊日内涨超5%，上破1520美元/枚。,
2021-02-27 14:37:35,【深圳四大行均已明确：政府二手住房成交参考价为按揭重要参考依据】 工农中建四大国有银行深圳分行均已明确，将政府发布的二手住房成交参考价格作为按揭贷款的重要参考依据。（21世纪经济报道）,
2021-02-27 14:36:54,  【我国基本医疗保险覆盖13.6亿人 基本养老保险覆盖近10亿人】习近平在主持学习时发表了讲话。目前，我国以社会保险为主体，包括社会救助、社会福利、社会优抚等制度在内，功能完备的社会保障体系基本建成，基本医疗保险覆盖13.6亿人，基本养老保险覆盖近10亿人，是世界上规模最大的社会保障体系。,
2021-02-27 14:28:59,  【习近平：完善覆盖全民的社会保障体系，促进社会保障事业高质量发展可持续发展】习近平在中共中央政治局第二十八次集体学习时强调，要加大再分配力度，强化互助共济功能，把更多人纳入社会保障体系，为广大人民群众提供更可靠、更充分的保障，不断满足人民群众多层次多样化需求，健全覆盖全民、统筹城乡、公平统一、可持续的多层次社会保障体系，进一步织密社会保障安全网，促进我国社会保障事业高质量发展、可持续发展。（央视新闻）,
2021-02-27 14:25:23,【英国前首相特雷莎·梅发推自曝刚接种新冠疫苗】当地时间26日晚，英国前首相特雷莎·梅发推称自己已接种新冠疫苗，并呼吁公众也进行接种以防止新冠病毒蔓延。特雷莎·梅在推文中写道：“我刚接种了第一剂新冠疫苗。它安全，有效且无痛。轮到你们了，请接种疫苗吧。我们只有互相保护，才能战胜这种病毒。感谢所有杰出的研究人员，志愿者，英国国民保健制度（NHS）和军队人员真诚英勇的努力。”同时，她还在推文中公布了自己接种疫苗的照片。,
2021-02-27 14:23:22,  被纽交所启动摘牌程序，中海油回应：尚无可对外发布的信息。（界面）,
2021-02-27 14:23:22,  被纽交所启动摘牌程序，中海油回应：尚无可对外发布的信息。（界面）,
2021-02-27 14:20:30,  【印花税要立法了 现行税制框架和税负水平基本不变】27日，印花税法草案首次提请十三届全国人大常委会第二十六次会议审议。草案总体上保持现行税制框架和税负水平基本不变，将《中华人民共和国印花税暂行条例》和证券交易印花税有关规定上升为法律。同时，根据实际情况对部分内容作了必要调整，适当简并税目、降低部分税率。（新华视点）,
2021-02-27 14:20:15,  【2月26日发送旅客2518.4万人次】来自国务院联防联控机制春运工作专班数据显示，2月26日（正月十五，春运第三十天）全国铁路、公路、水路、民航共发送旅客2518.4万人次，环比上升4.8%，比2019年同期（正月十五，下同）下降64.2%，比2020年同期上升123.0%。,
2021-02-27 14:16:28,习近平在中共中央政治局第二十八次集体学习时强调，完善覆盖全民的社会保障体系，促进社会保障事业高质量发展可持续发展。（新华社）,
2021-02-27 14:16:28,习近平在中共中央政治局第二十八次集体学习时强调，完善覆盖全民的社会保障体系，促进社会保障事业高质量发展可持续发展。（新华社）,
2021-02-27 14:04:08,  日本政府：东京新增337例新冠肺炎确诊病例，7日均值为269例。,
2021-02-27 14:04:08,  日本政府：东京新增337例新冠肺炎确诊病例，7日均值为269例。,
2021-02-27 13:53:03,  【东风自动驾驶出租车武汉成功投运】搭载北斗定位系统、利用5G通信技术、具备自动感知能力的40余辆东风自动驾驶出租车27日在“中国车谷”武汉经开区成功投运。这批自动驾驶出租车主要在武汉经开区人流较大的商业区投放，共设置有停车点位20余个，运行线路10余条，市民可线上预约、免费体验乘车。根据有关法律和安全规定，车辆配备有安全员。正常情况下，安全员不会触碰方向盘、油门及刹车踏板。只有遇到紧急情况，安全员才会主动接管车辆，确保行车安全。未来2至3年，东风公司将在武汉经开区投放超过200辆自动驾驶出租车，通过规模化示范运营，推动自动驾驶与智慧城市融合发展。,
2021-02-27 13:44:04,市场分析：最近几周有人猜测，欧佩克+将决定进一步限制减产，提高产量以从高油价中获利。Brandes Investment Partners能源分析师Chris Duncan称，欧佩克+的供应增长可能会抑制需求回升带来的任何大宗商品价格上涨。,
2021-02-27 13:42:14,【美国反亚裔仇恨犯罪事件上升，美司法部称将展开调查】①今年1月以来，美国针对亚裔的歧视行为和仇恨犯罪事件数量继续上升。美国司法部高级官员26日表示，司法部将就仇恨犯罪问题展开调查；②美国司法部民权司首席副助理部长帕梅拉卡兰当天发表声明说，她所在部门正与美国联邦调查局、联邦检察官和地方执法部门合作，“评估可能的仇恨犯罪”，并已就调查和起诉仇恨犯罪嫌疑人展开法律培训；③2020年，美国亚裔人士遭遇的种族歧视和仇恨犯罪事件频繁发生。美国非营利组织“停止仇恨亚裔美国人与太平洋岛居民”2月9日发布的报告显示，去年3月中旬至年底期间，该组织收到关于针对亚裔美国人仇恨事件的第一手报告共2808起，发生地包括美国47个州和华盛顿哥伦比亚特区。,
2021-02-27 13:32:09,【东莞发布楼市调控新政 调整商品住房限购年限】27日凌晨，东莞7部门印发《关于进一步加强房地产市场调控的通知(东建〔2021〕6号)》，通知提出，调整商品住房限购年限，非本市户籍居民家庭在本市购买第二套商品住房(新建商品住房或二手商品住房)，须在购房之日前四年内在本市逐月连续缴纳社保满三年。通知自2021年2月27日起实施。,
2021-02-27 13:10:07,  【海关总署：1月份海关截获外来物种204种427批次】海关总署今天（27日）发布，1月份海关在旅客、邮递渠道截获外来物种204种427批次。首次截获钟角蛙、非洲斑腹蝗、西班牙鼠尾草、白鼠尾草等外来物种。,
2021-02-27 13:07:53,  据路透社统计：美国周五至少新增2116例新冠肺炎死亡病例，累计达510931例。,
2021-02-27 13:05:16,【中国人寿举报人再发声 编制虚假报告等成人寿险公司被罚主因】记者发现，此前实名举报中国人寿的当事人张乃丹（用户名为兔宝宝1988Z）在知乎上又发布了最新状态，回应“为何工作16年，现在才出来举报”等问题，她称，自我参加工作以来，嫩江公司一直这样做，我不知道这是有问题的，后来，随着网络信息越来越发达，嫩江公司造假也越来越多、越严重，我查了一下国家的法律法规，才知道这些究竟是怎么回事。她还提到，如果真的没有问题，为什么黑河公司和嫩江公司明明是上下级关系，我提供证据实名举报，不仅不处理，反而是黄亚辉联合孙小刚和白洁无所不用其极地打压我、报复我。“正是因为我举报了，公司现在不敢克扣员工奖金了，不敢强制逼迫员工去造假、去骗保了。”（贝壳财经）,
2021-02-27 12:52:13,【印度新增确诊超1.6万例 累计超1107万例】据印度卫生部27日公布的最新数据，印度新冠肺炎确诊病例升至11079979例。在过去24小时内，印度新增确诊病例16488例；新增死亡病例113例，累计死亡156938例。,
2021-02-27 12:52:13,【印度新增确诊超1.6万例 累计超1107万例】据印度卫生部27日公布的最新数据，印度新冠肺炎确诊病例升至11079979例。在过去24小时内，印度新增确诊病例16488例；新增死亡病例113例，累计死亡156938例。,
2021-02-27 12:41:57,【唐人街探案3总票房达42.50亿 升至中国影史票房第五名】猫眼专业版数据显示，截至2月27日12:14分，唐人街探案3上映第16天总票房达42.50亿元，升至中国影史票房第五名。,
2021-02-27 12:37:50,"【印度2020年第四季度经济恢复增长】印度中央统计局26日公布的数据显示,印度经济2020年第四季度同比增长0.4%，结束此前持续两个季度的负增长状态，摆脱技术性衰退。（新华社）",
2021-02-27 12:23:06,美国总统拜登的1.9万亿美元刺激法案扫清了在众议院的程序性障碍。,
2021-02-27 12:18:57,私人商业银行Forbes & Manhattan首席执行官Bharti：随着新冠肺炎病例的减少、对石油的运输需求将增加，预计油价将进一步走高，在未来6个月达到80至100美元/桶。,
2021-02-27 12:18:49,私人商业银行Forbes & Manhattan首席执行官Bharti：由于需求下降，疫情对石油生产国产生了巨大影响，如果油价上涨，这些盛产石油的经济体将需要套现。,
2021-02-27 12:18:35,【国药集团：中国生物新冠疫苗已在中国、阿联酋、巴林等30多个国家和地区开展接种和紧急使用】今日，北京生物制品研究所在其官方微信公众号发文称，截至目前，国药集团中国生物新冠疫苗已在中国、阿联酋、巴林、玻利维亚、阿根廷、匈牙利、塞尔维亚等30多个国家和地区开展接种和紧急使用。,
2021-02-27 12:18:24,【中国影史票房前五全是国产片】2月27日 ，《唐人街探案3》总票房破42.5亿，超过原先排在第四名的《复仇者联盟4》，成为中国影史票房第五名。至此，中国电影票房排行前五名全是国产片。,
2021-02-27 12:18:06,【美媒：美国2020年严重枪击案数量创历史新高】据《今日美国报》26日报道，2020年美国造成4人及以上伤亡的严重枪击案数量创下历史新高，较2019年激增47%。《今日美国报》对美国非营利组织“枪支暴力档案”汇总数据的分析显示，2020年美国发生611起造成4人及以上伤亡的严重枪击案，导致513人死亡、2543人受伤。与此同时，2020年美国枪支销售数量也突破历史纪录，民众对公共安全担忧加剧。美国联邦调查局全年针对枪支购买进行了3970万人次背景调查，比2019年增加40%。（新华社）,
2021-02-27 12:17:41,私人商业银行Forbes & Manhattan首席执行官Bharti：油价走强可能会鼓励石油生产商考虑增产。,
2021-02-27 12:13:41,【意大利偷漏税占GDP8% 税务机关拟定3年检查计划】报道，意大利德拉吉政府上台后，意大利税务总局拟定了一项3年税务检查计划，将展开针对小型企业、专业人士和自雇人士的税务检查，并在2021年至2023年展开大规模税务稽核工作。据报道，此次税务大检查，将加强对小型企业、专业人士和自雇人士的查税行动，尤其是对在税务综合可靠性指标得分较低的群体。（中国新闻网）,
2021-02-27 12:07:38,【闻泰科技：上海12寸晶圆厂将于2022年7月投产 产能预计将达到每年40万片】据闻泰科技公司网站消息，闻泰科技安世半导体位于上海临港的12寸晶圆厂已于今年一月破土动工，将于2022年7月投产，产能预计将达到每年40万片。,
2021-02-27 12:07:38,【闻泰科技：上海12寸晶圆厂将于2022年7月投产 产能预计将达到每年40万片】据闻泰科技公司网站消息，闻泰科技安世半导体位于上海临港的12寸晶圆厂已于今年一月破土动工，将于2022年7月投产，产能预计将达到每年40万片。,
2021-02-27 12:01:48,【小霸王文化涉嫌非法集资 中山公安接报案开始侦查】2月27日，广东省中山市公安发布公告《关于小霸王文化发展有限公司涉嫌非法吸收公众存款案的公告》。该公告显示，近期，中山市公安局陆续接群众报案称：小霸王文化发展有限公司涉嫌非法集资。中山市公安局目前正对此案开展全力侦查，请投资参与人配合公安机关工作，不信谣、不传谣，更不要参与各类非法聚集活动，公安机关将依法办案，最大限度地保护投资人合法权益，并依法适时向大家通报案件的相关情况。（贝壳财经）,
2021-02-27 11:56:09,德国疾控机构罗伯特·科赫研究所：德国报告新增9762例新冠肺炎确诊病例，新增369例死亡病例。,
2021-02-27 11:56:09,德国疾控机构罗伯特·科赫研究所：德国报告新增9762例新冠肺炎确诊病例，新增369例死亡病例。,
2021-02-27 11:52:21,【怕关系破裂？美官员爆料：由于外交成本过高，拜登不会直接制裁沙特王储】“担心关系破裂，拜登不会因卡舒吉被杀而惩罚沙特王储。”美国解密沙特王储批准杀死《华盛顿邮报》记者一事仍在发酵，当地时间26日，《纽约时报》发表上述标题的报道说，据美政府高级官员透露，拜登认为，直接惩罚沙特王储的外交成本太高。报道称，美官员透露，白宫内部目前已达成共识——破坏美沙在反恐和对抗伊朗方面的合作而付出的代价实在太高。为此《纽约时报》称，拜登不会因为卡舒吉被杀而惩罚沙特王储。（环球网）,
2021-02-27 11:48:23,【中国人首度掌局 谈浩被任命为海沃集团全球CEO】2021年2月24日，海沃集团宣布任命Alex Tan（谈浩）为全球CEO，该任命从2021年3月1日起正式生效。海沃集团拥有超过20000个客户和40％以上的全球自卸车液压系统份额，业务涉及110多个国家。,
2021-02-27 11:43:33,【2月份沪牌拍卖中标率5.1% 平均成交价为91719元】2月沪牌拍卖结果刚刚出炉：个人额度投放11500辆，个人在用车有效额度委托拍卖944辆，合计拍卖总数12444辆，参加拍卖人数242366人，比上月增加8605人，中标率5.1%。最低成交价91700元，平均成交价为91719元，比上个月的91863元减少了144元。最低成交价的截止时间是11:29:58第3926位。,
2021-02-27 11:43:19,据北京日报：北京朝阳区接种新冠疫苗破100万支。,
2021-02-27 11:38:20,【麦当劳考虑部分出售数字初创企业Dynamic Yield 两年前以逾3亿美元收购】据报道，麦当劳表示，正在考虑部分出售数字初创企业Dynamic Yield。麦当劳在2019年以逾3亿美元收购Dynamic Yield，以期推动汽车餐厅和自助售货亭的销售。,
2021-02-27 11:36:33,【德国大众集团2020年利润减少逾三成】欧洲最大整车制造企业德国大众集团26日发布的财报显示，受新冠疫情冲击，2020年大众集团税后利润88.2亿欧元，较2019年下滑约37%。财报还显示，2020年大众集团在全球销售新车920万辆，同比下降16.4%；经营收入2229亿欧元，同比下降11.8%。大众集团表示，作为其最大单一市场，中国市场快速复苏，助力大众集团经营业绩优于预期。（新华社）,
2021-02-27 11:28:58,【美国白宫计划对采访记者收取新冠检测费用引发争议】据《华盛顿邮报》当地时间2月26日报道，白宫新闻办公室表示，自3月1日起，将对进入白宫进行新闻报道的记者收取每人每次170美元的新冠病毒检测费用。该举措遭到了白宫记者协会的反对。报道指出，每天都有数十名记者出入白宫进行日常的采访工作，而白宫要求所有人员在进入白宫场地之前进行新冠病毒检测。目前为止，检测费用一直都由白宫承担，但白宫官员认为，该举措使得白宫预算紧张，因此希望各家新闻机构独自承担新冠检测费用。 白宫记者协会对该举措表示强烈反对。协会表示，该举措将给新闻机构带来经济负担，特别是那些规模较小、资金匮乏的机构。（环球网）,
2021-02-27 11:27:58,【2020年北京市新经济实现增加值13654亿元】北京市统计局近日发布的数据显示，2020年，全市统筹推进疫情防控和经济社会发展，经济稳步恢复向好。2020年全市新经济实现增加值13654亿元，占地区生产总值的比重达37.8%。数据显示，2020年，北京市规模以上工业中，高技术制造业和战略性新兴产业增加值全年分别增长9.5%和9.2%，高于规模以上工业平均水平；智能手机、工业机器人、集成电路等高技术产品产量分别增长18.9%、13.4%和9.7%。（新华社）,
2021-02-27 11:26:38,【巴西每年向海洋倾倒32.5万吨废塑料】据路透社报道，有一些环保人士注意到，巴西里约热内卢的一些海滩遭到垃圾侵袭，大量塑料垃圾堆积在海边，甚至完全遮住了部分海滩。据了解，在距离里约热内卢的标志性景点科帕卡巴纳仅20公里的海滩上，有超过70%的垃圾是一次性塑料制品。有报告显示，巴西每年向海洋中倾倒的塑料废弃物达到32.5万吨。,
2021-02-27 11:25:11,【韩国启动新冠疫苗接种 逾1.8万人首日接种无严重不良反应】2月27日，韩国中央灾难安全对策本部第二次长全海澈在对策本部会议上表示，26日是韩国新冠疫苗接种首日，有18489人照计划接种阿斯利康新冠疫苗。截至目前，有关方面没有接到严重不良反应的报告。,
2021-02-27 11:25:11,【韩国启动新冠疫苗接种 逾1.8万人首日接种无严重不良反应】2月27日，韩国中央灾难安全对策本部第二次长全海澈在对策本部会议上表示，26日是韩国新冠疫苗接种首日，有18489人照计划接种阿斯利康新冠疫苗。截至目前，有关方面没有接到严重不良反应的报告。,
2021-02-27 11:24:53,【接受度低！阿斯利康疫苗在欧盟陷“信任危机”】新华社消息，英国《卫报》披露称，已分发至欧盟成员国的阿斯利康疫苗中约八成还未接种。据这家媒体解读，欧盟国家民众对这款疫苗接纳程度偏低，主要是受这款疫苗的负面消息以及多个成员国政府规定的接种年龄所影响。《卫报》25日援引欧洲疾病预防与控制中心数据及其他官方消息报道，欧盟27个成员国累计收到超过613万剂阿斯利康疫苗，其中接近485万剂没有接种。,
2021-02-27 11:24:53,【接受度低！阿斯利康疫苗在欧盟陷“信任危机”】新华社消息，英国《卫报》披露称，已分发至欧盟成员国的阿斯利康疫苗中约八成还未接种。据这家媒体解读，欧盟国家民众对这款疫苗接纳程度偏低，主要是受这款疫苗的负面消息以及多个成员国政府规定的接种年龄所影响。《卫报》25日援引欧洲疾病预防与控制中心数据及其他官方消息报道，欧盟27个成员国累计收到超过613万剂阿斯利康疫苗，其中接近485万剂没有接种。,
2021-02-27 11:16:14,【蒙特利尔银行资本市场首席经济学家Doug Porter：债券市场走势暗示加拿大经济刺激计划受限】本周债券市场的大举抛售应当对加拿大自由党政府发出一个警告信号，即天下没有免费的财政午餐。加拿大总理特鲁多在捍卫未来三年内花费1000亿加元重建与新冠疫情有关的经济的计划时提及接近最低水平的利率。而上周国债收益率的突然回升使许多到期债券回到了新冠大流行前的水平，这意味着利息成本不再是极低水平，并可能对财政预测造成不利影响。债券市场现在似乎正在对应我们的观点，即进一步刺激支出是有明确限度的。,
2021-02-27 11:16:14,【蒙特利尔银行资本市场首席经济学家Doug Porter：债券市场走势暗示加拿大经济刺激计划受限】本周债券市场的大举抛售应当对加拿大自由党政府发出一个警告信号，即天下没有免费的财政午餐。加拿大总理特鲁多在捍卫未来三年内花费1000亿加元重建与新冠疫情有关的经济的计划时提及接近最低水平的利率。而上周国债收益率的突然回升使许多到期债券回到了新冠大流行前的水平，这意味着利息成本不再是极低水平，并可能对财政预测造成不利影响。债券市场现在似乎正在对应我们的观点，即进一步刺激支出是有明确限度的。,
2021-02-27 11:11:45,【涨73.1%！青岛二手房成交节后暴增】近期，青岛楼市成交量上演了“过山车”般的起伏。继春节假期青岛二手房成交量“挂零”后，青岛二手房成交502套，环比前一周上涨73.1%，成交二手房总面积44738.43平。,
2021-02-27 11:07:27,【大马银行集团同意就“一马公司”案支付7亿美元和解金】马来西亚财政部当地时间27日宣布，大马银行集团（AMMB）控股有限公司已同意以支付28.3亿林吉特（约合7亿美元）的全球和解金，以解决该集团卷入“一个马来西亚发展公司”案件所面对的索偿行动。,
2021-02-27 10:58:31,【长三角一体化示范区又一条省际通道打通：青浦复兴路北延伸工程今通车】2月27日，上海市青浦区复兴路北延伸工程正式通车，这意味着继盈淀路、东航路后，青浦区又一条省际“断头路”打通了，长三角生态绿色一体化发展示范区2021年交通工程交出首张“满意答卷”,
2021-02-27 10:58:07,当地时间2月26日，美国联邦航空管理局发布一份声明称，一架由佐治亚州盖恩斯维尔市飞往佛罗里达州代托纳比奇的小型客机在起飞后不久坠毁在距离起飞机场东北约3公里处。该坠机事件导致3人死亡。,
2021-02-27 10:57:40,【美国新冠肺炎确诊病例超2846万例】美国约翰斯·霍普金斯大学的统计数据显示，截至美东时间2月26日16时22分，美国新冠肺炎累计确诊病例已超过2846万例，达到28464252例；累计死亡病例超过50.9万例，达到509710例。,
2021-02-27 10:57:40,【美国新冠肺炎确诊病例超2846万例】美国约翰斯·霍普金斯大学的统计数据显示，截至美东时间2月26日16时22分，美国新冠肺炎累计确诊病例已超过2846万例，达到28464252例；累计死亡病例超过50.9万例，达到509710例。,
2021-02-27 10:56:51,【首批复星医药／德国药厂拜恩泰科新冠疫苗今早运抵香港】首批复星医药与德国药厂拜恩泰科合作研发的新冠疫苗今早运抵香港。在现场接机的香港特区政府公务员事务局局长聂德权指出，这批疫苗到港后，将会尽快开放网上预约和疫苗接种中心，疫苗将被分发到7家医管局负责的社区中心。（央视）,
2021-02-27 10:43:09,印尼政府计划合并国有地热能公司，并考虑在合并后进行首次公开募股(IPO)。,
2021-02-27 10:41:50,PlayStation Network表示，一些服务出现了问题。（PlayStation Network是2006年11月11日SONY PS3发售的同时开始正式提供PS3的网络服务）,
2021-02-27 10:38:52,据福克斯新闻援引消息人士报道，在对叙利亚实施袭击的背景下，美国提醒驻伊拉克美军危险级别提高。（卫星新闻）,
2021-02-27 10:34:36,【任正非：未来是云时代，华为也要转向云战略】日前，华为心声社区发表任正非在“GTS云与终端云合作与融合进展”汇报会上的讲话文件。他表示，未来是云时代，华为也要转向云战略。任正非表示，端管云要协同，力出一孔，华为再通过2-3年实践，将来在GTS服务上，打造全球体验最佳、最安全可靠的端管云生态。据了解，华为已经有十亿台手机在网上。目前是通过终端与GTS协同，第一次围绕着体验把端、管、云拉通，优化了华为的GTS服务网络。,
