datetime,content,title
2021-06-30 06:11:11,【王毅：加强团结合作，践行多边主义】 据外交部网站，王毅国务委员兼外长在二十国集团外长会议上表示，当前，全球疫情形势依然严峻，经济复苏分化明显。二十国集团应弘扬伙伴精神，在五个方面作出努力：一是坚持团结合作，在全球抗疫中发挥领导力。中国迄今已向近100个国家提供超过4.5亿剂疫苗，呼吁有能力国家避免限制出口或超量囤积，为消除“免疫鸿沟”作出应有贡献。二是坚持多边主义，为国际秩序稳定增添凝聚力。三是坚持开放融合，为世界经济复苏提供推动力。四是坚持包容共享，提高可持续发展的行动力。五是坚持问题导向，增强全球治理体系的应变力。,
2021-06-30 06:03:46,据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
2021-06-30 06:01:20,【新基发行再现超募，6月发行份额环比上升84%】6月以来，随着市场回暖，基金发行不断升温。同花顺数据显示，以基金成立日作为统计标准，截至6月29日，6月新基金发行已达170只，发行数量为近三个月最高水平；调整后的发行份额超过2400亿份，环比上升超84%。值得注意的是，不仅权益类基金发行份额大幅增加，多种创新产品相继面市也不断抬升市场热情，相比此前不少基金延长募集期，近日甚至出现基金产品提前结束募集的情形。（经济参考报）,
2021-06-30 06:00:55,Salesforce(CRM.N)：为首次可持续发展债券发行定价，规模为10亿美元。10亿美元是80亿美元优先债券公开发行的一部分。,
2021-06-30 05:54:17,【机构分析：10年期美债收益率年底前可能攀升至2%以上】随着美国经济增长势头再起并且美联储发出缩减资产购买的信号，10年期美国国债收益率可能在2022年达到2.32%的周期性高位。此外，10年期美债收益率或将在年底前攀升至2%以上，这是基于更好但仍不平衡的经济环境占据主导地位。尽管一些FOMC成员预期相对较快的加息，但我们预计美联储首次加息将接近2023年底。随着市场接受这一想法，两年期收益率可能比之前预期的更加受限，而美债收益率的长期下降趋势依然未变。,
2021-06-30 05:46:23,离岸人民币（CNH）兑美元北京时间04:59报6.4659元，较周一纽约尾盘跌46点，盘中整体交投于6.4570-6.4722元区间。,
2021-06-30 05:43:08,美国联邦航空管理局（FAA）：因直升机侵入，SpaceX公司的火箭发射受阻。,
2021-06-30 05:36:31,中国地震台网自动测定：06月30日05时33分在山西太原市小店区附近发生3.1级左右地震，最终结果以正式速报为准。,
2021-06-30 05:34:47,美国贸易代表戴琪与墨西哥、加拿大贸易代表会面。,
2021-06-30 05:25:58,据道琼斯：滴滴将美国IPO定价设在14美元/ADS。,
2021-06-30 05:25:39,【欧盟发布重新开放文创产业指导方针】 随着夏季旅游高峰即将来临，欧盟委员会6月29日发布重新开放文化和创意产业指导方针，旨在帮助这一产业尽快摆脱新冠疫情影响。根据这项指导方针，欧盟成员国在重新开放文化场所和举办相关活动时，必须考虑本国的新冠疫苗接种覆盖率和流行病学情况。举办活动的场所也很关键，例如户外活动比室内活动更安全，适当的通风和参与人数应是考虑的重点。该指导方针说，欧盟委员会今年春季在5个成员国进行了测试。测试结果显示，如果在入口处实施检测并要求参与者戴口罩，“现场活动不会加速感染”。（新华社）,
2021-06-30 05:23:20,全球最大白银ETF--iShares Silver Trust持仓较上日减少28.84吨，当前持仓量为17366.89吨。,
2021-06-30 05:22:25,【东京奥运会菜单有“福岛比目鱼”，韩国代表团将“自备盒饭”】 韩国《中央日报》6月29日报道称，韩国前选手村村长李艾丽莎28日对日本方面的做法提出批评，称：“听说菜单中有福岛比目鱼，真是令我大吃一惊[⋯⋯]不知道日本从哪里来的自信。”韩国奥运会代表团团长张仁华表示，韩国代表团已经在选手村附近成立供餐中心，必要食材已经运到当地，水果、肉类和鱼类会挑选经过日本检验的食材使用。此外，韩国运动员在前往赛场或训练场地时，代表团会为他们提供盒饭。东京奥组委拒绝公开食品来源具体信息，表示为保证食材供应量将在选手村开村前做决定。福岛则打算通过奥运会宣传其食品安全性。（环球网）,
2021-06-30 05:14:15,巴西报告新增64903例新冠肺炎确诊病例，新增1893例死亡病例。,
2021-06-30 05:08:32,墨西哥卫生部：累计新冠肺炎死亡病例升至232803例。,
2021-06-30 05:08:23,新西兰证交所：正在解决新西兰金融市场管理局（FMA）提出的技术问题。,
2021-06-30 05:05:27,吉利汽车CEO：有潜在投资者就极氪电动汽车业务与公司接洽。,
2021-06-30 05:03:30,吉利汽车CEO：预计沃尔沃汽车IPO计划将“快速进行”。,
2021-06-30 05:02:33,新西兰监管部门对房地产广告的影响感到担忧。,
2021-06-30 04:56:36,以太坊失守2200美元/枚，日内涨幅收窄至5.56%。,
2021-06-30 04:55:07,美国疾控中心：新增确诊新冠病毒病例有26%是感染德尔塔毒株。,
2021-06-30 04:49:44,【油价微涨，OPEC+推迟产量政策会议以化解分歧】① 油价周二收涨，在OPEC+将于本周晚些时候举行关键的生产政策会议之际，成员国石油部长表现出分歧；纽约原油期货盘中涨跌互现，最后微幅收涨；② 俄罗斯考虑支持增产，但在需求增长和delta毒株在全球蔓延的情况下，沙特阿拉伯表达谨慎态度。OPEC+将部长级会议推迟一天举行，以便有更多时间化解分歧；③ CIBC Private Wealth Management高级能源交易员Rebecca Babin表示，我们预计在周四举行会议并得到官方决定之前，市场将继续震荡；近期delta毒株的传播可能拖累全球需求复苏步伐，甚至可能导致亚洲以出口为主的炼厂降低产能利用率。在delta毒株传播的大背景下，大宗商品可能不会暴涨；④ OPEC+秘书长Mohammad Barkindo称市场基本面强劲，但“还没有完全走出困境”。该联盟料将部分恢复生产，分析师预计日产量增加55万桶；⑤ 高盛分析师Damien Courvalin和Jeff Currie在报告中称，即便OPEC+增产幅度超出预期，也无法及时缓解供应不足的局面，最终，OPEC+将需要以大得多的幅度增产，以不晚于2022年恢复石油市场平衡。,
2021-06-30 04:48:03,  【世卫组织：全球累计新冠确诊病例达1.8118亿例】世卫组织网站最新数据显示，截至欧洲中部时间29日18时32分（北京时间30日零时32分），全球确诊病例较前一日增加309048例，达到181176715例；死亡病例增加6232例，达到3930496例。,
2021-06-30 04:48:03,  【世卫组织：全球累计新冠确诊病例达1.8118亿例】世卫组织网站最新数据显示，截至欧洲中部时间29日18时32分（北京时间30日零时32分），全球确诊病例较前一日增加309048例，达到181176715例；死亡病例增加6232例，达到3930496例。,
2021-06-30 04:40:27,芝商所（CME）：将2021年8月Henry Hub天然气期货的维持保证金从2050美元/手上调至2250美元/手，上调幅度为9.8%。,
2021-06-30 04:36:13,加密货币交易所Coinbase获得德国的首个加密（货币）许可证。,
2021-06-30 04:36:13,加密货币交易所Coinbase获得德国的首个加密（货币）许可证。,
2021-06-30 04:31:46,美股大类资产类ETF中，恐慌指数做多ETF收涨逾2.1%领跑，美国布伦特原油基金（BNO）涨超0.6%紧随其后，纳指100ETF涨超0.3%，黄金ETF表现最差，收跌逾1.0%，罗素2000指数ETF和大豆基金至少跌0.4%，农产品基金也跌将近0.4%。,
2021-06-30 04:31:35,美股行业ETF中，科技行业ETF收涨逾0.7%领跑，全球科技股ETF涨0.5%，可选消费ETF也涨超0.2%，公用事业ETF表现最差，跌超1.6%，全球航空业ETF也跌将近1.0%，银行业ETF跌0.7%，区域银行ETF也跌超0.5%。,
2021-06-30 04:30:54,美、布两油期货短线波动不大，分别报73.35美元/桶和74.62美元/桶。,
2021-06-30 04:30:47,  美国至6月25日当周API原油库存减少815.3万桶。,
2021-06-30 04:25:45,巴西卫生部长：巴西将在9月前为年满18岁的人接种新冠疫苗。,
2021-06-30 04:19:17,  【汽车芯片荒下半年有望缓解 概念股大幅跑赢市场】高端汽车芯片传来新消息，由芯擎科技自主研发的第一代智能驾舱芯片SE1000已经进入流片阶段，将于今年四季度推向市场。不过芯片短缺的状况正悄然发生变化。一些汽车厂商、研究机构都认为汽车行业的芯片短缺将于今年下半年得到缓解。当前A股市场涉及汽车芯片业务的公司共28家，截至最新收盘，这些公司A股市值合计1.92万亿。,
2021-06-30 04:19:17,  【汽车芯片荒下半年有望缓解 概念股大幅跑赢市场】高端汽车芯片传来新消息，由芯擎科技自主研发的第一代智能驾舱芯片SE1000已经进入流片阶段，将于今年四季度推向市场。不过芯片短缺的状况正悄然发生变化。一些汽车厂商、研究机构都认为汽车行业的芯片短缺将于今年下半年得到缓解。当前A股市场涉及汽车芯片业务的公司共28家，截至最新收盘，这些公司A股市值合计1.92万亿。,
2021-06-30 04:17:26,标普500指数的11个板块大面积收跌，公用事业板块跌超1.6%，通信和能源板块至少跌0.5%，仅仅医疗保健、可选消费、以及科技这三个板块收涨，其中科技板块涨0.7%。,
2021-06-30 04:15:03,  【上半年全球IPO募资同比增2倍 A股H股市场各有千秋】近日，毕马威发布2021年上半年中国内地、香港乃至全球IPO市场情况报告。该报告显示，全球市场上半年集资总额和上市家数分别为2100亿美元、1047家，较去年同期分别上升196%、134%。近日，毕马威发布2021年上半年中国内地、香港乃至全球IPO市场情况报告。该报告显示，全球市场上半年集资总额和上市家数分别为2100亿美元、1047家，较去年同期分别上升196%、134%。在流动资金雄厚、二次上市火热和大宗交易的支持下，中国香港IPO市场受到投资者需求增加和市场气氛旺盛的提振，2021上半年的集资总额达到260亿美元，创历史新高。,
2021-06-30 04:15:03,  【上半年全球IPO募资同比增2倍 A股H股市场各有千秋】近日，毕马威发布2021年上半年中国内地、香港乃至全球IPO市场情况报告。该报告显示，全球市场上半年集资总额和上市家数分别为2100亿美元、1047家，较去年同期分别上升196%、134%。近日，毕马威发布2021年上半年中国内地、香港乃至全球IPO市场情况报告。该报告显示，全球市场上半年集资总额和上市家数分别为2100亿美元、1047家，较去年同期分别上升196%、134%。在流动资金雄厚、二次上市火热和大宗交易的支持下，中国香港IPO市场受到投资者需求增加和市场气氛旺盛的提振，2021上半年的集资总额达到260亿美元，创历史新高。,
2021-06-30 04:04:44,"【花旗：提高蔚来汽车目标价及销售预期，预计出货量将保持强劲增长】 花旗上调蔚来汽车目标价，分析师Jeff Chung预计该公司第二季度出货数量料强劲，并且在今年剩余两个季度保持环比增长。该分析师预计，即使全行业芯片短缺没有明显缓解，蔚来汽车下半年也会有强劲的业绩；预计该公司今年向北欧的首次电动汽车出口将是一个亮点，而市场对其存在低估。花旗将蔚来汽车2021年销量预期从90,000上调至93,000辆，将2022年销量预期从155,000辆上调至160,000辆，将2022年目标价从58.30美元上调至72美元；维持买入评级。当前，蔚来汽车获得22个买入评级，6个持有评级，1个卖出评级；平均目标价60美元。",
2021-06-30 04:00:20,美股三大股指全线收涨，道指初步收涨约11点，抗疫概念股和银行股走高。,
2021-06-30 04:00:20,美股三大股指全线收涨，道指初步收涨约11点，抗疫概念股和银行股走高。,
2021-06-30 03:55:45,【美国议员：政府必须有权逆转加密货币交易】美国国会区块链核心小组联席主席Bill Foster周二表示，政府必须有权逆转已经完成了的加密货币交易。他表示，许多国会议员认为比特币使用者是犯罪活动的实际参与者，因此必须通过法律以允许美国联邦法院找出数字资产持有者，然后将使用比特币及其他数字货币完成的交易无效化，这也是许多加密货币投资者厌恶的政策。,
2021-06-30 03:48:33,穆迪：尽管处于高油价环境，墨西哥国家石油公司的自由现金流将继续为负值。,
2021-06-30 03:41:47,【OPEC+推迟联合部长级监督委员会会议，期待更多时间弥合分歧】① 据与会代表透露，OPEC+将联合部长级监督委员会会议的时间推迟一天，以便各国有更多时间化解分歧。随着全球需求从疫情冲击中反弹，以沙特阿拉伯和俄罗斯为首的OPEC+正在考虑是否继续恢复更多的原油供应。俄罗斯考虑提议增产，但利雅得暗示更希望循序渐进；② OPEC+原定周三举行联合部长级监督委员会会议。现在将改到周四，即与部长级会议同一天。代表们表示，这是为了留出更多时间进行讨论。根据官方信函，俄罗斯副总理Alexander Novak以“总统承诺”为由提出了推迟会议的要求；③ 随着国际油价飙升至每桶逾75美元的两年高位，分析师普遍预计OPEC+将部分重启去年关停的庞大产能，平均预期将日增产55万桶，大约占闲置产能的10%；④ 但领导人之间存在意见分歧。知情人士称，与许多中东盟友相比，俄罗斯与高油价相关的预算压力较小，所以该国希望OPEC+允许提高产量。而利雅得方面的立场与莫斯科不一致；近几个月来，沙特能源部长阿卜杜勒阿齐兹·本·萨勒曼亲王一直敦促OPEC+在恢复产出方面采取谨慎态度。,
2021-06-30 03:38:31,墨西哥财长：墨西哥金融体系继续展现出韧性。,
2021-06-30 03:32:49,据CNN：巴西卫生部暂停印度Covaxin新冠疫苗相关合约。,
2021-06-30 03:32:33,市场消息：两党问题解决小组今天就基础设施法案与美国政府行政官员会面，该小组表示，他们已经建立了一个强大的联盟，以确保能够在参众两院通过一项跨党派的基础设施一揽子计划。,
2021-06-30 03:24:58,  【国际原油期货结算价小幅收涨】国际原油期货结算价小幅收涨，WTI 8月原油期货收涨0.07美元，涨幅0.09%，报72.98美元/桶。 布伦特8月原油期货收涨0.08美元，涨幅0.11%，报74.76美元/桶。,
2021-06-30 03:21:32,墨西哥外长埃布拉德：美墨边境限制应该逐步放松，而非一次性取消。,
2021-06-30 03:20:37,墨西哥外长埃布拉德：随着墨西哥边境疫苗接种计划的推进，应该对美墨边境限制进行调整。,
2021-06-30 03:16:24,花旗：将蔚来汽车目标价从58.3美元上调至72美元，维持买入评级。,
2021-06-30 03:14:19,特斯拉CEO埃隆·马斯克：SpaceX因为一架飞机取消了发射。,
2021-06-30 03:14:09,墨西哥外长埃布拉德：疫苗生产国可以通过提供更多疫苗使新冠肺炎疫苗实施计划（COVAX）更好地发挥作用。,
2021-06-30 03:09:09,国际奥委会主席巴赫：84％的奥运会代表团成员将接种新冠疫苗。,
2021-06-30 03:01:11,恒指期货夜盘收涨0.2%，报28905点，低水89点。,
2021-06-30 02:58:21,【Moderna宣布疫苗对德尔塔病毒有效】①美东时间周二，mRNA疫苗概念股Moderna接连公布公司疫苗对多种变异新冠病毒的有效性研究，以及获得印度市场的紧急使用许可。在一系列利好刺激以及全球对于变种病毒传播忧虑的背景下，Moderna股价再创历史新高，市值接近1000亿美元；②根据一项针对接种Moderna疫苗的个体血清的体外中和研究显示，该疫苗产生了对所有测试变体的中和效价，其中也包含了近来令许多国家加强封锁措施的德尔塔病毒。公司CEO Stéphane Bancel在声明中表示，令人鼓舞的最新数据加强了我们对Moderna疫苗对于新发现的变种病毒仍然能提供保护力的信心。这些发现也强调了继续使用已有的有效疫苗免疫人群的重要性。,
2021-06-30 02:50:24,美国疾控中心：美国已有逾1亿7994万人至少接种了一剂新冠疫苗，其中逾1亿5420万人完全接种。,
2021-06-30 02:49:35,美国疾控中心：美国累计新冠肺炎确诊病例数升至33470212例，前一日为33451748例；美国累计新冠肺炎死亡病例数升至601808例，前一日为601506例。,
2021-06-30 02:49:35,美国疾控中心：美国累计新冠肺炎确诊病例数升至33470212例，前一日为33451748例；美国累计新冠肺炎死亡病例数升至601808例，前一日为601506例。,
2021-06-30 02:47:28,消息人士：美国交通部最早将于周二发布命令，禁止任何美国人从美国旅行社购买飞往白俄罗斯的机票。,
2021-06-30 02:39:56,道指转跌，此前一度涨逾160点。纳指涨0.09%，标普500指数跌0.04%。,
2021-06-30 02:39:56,道指转跌，此前一度涨逾160点。纳指涨0.09%，标普500指数跌0.04%。,
2021-06-30 02:30:29,上海黄金交易所黄金T+D 6月30日（周三）晚盘收盘下跌0.52%报367.79元/克；上海黄金交易所白银T+D 6月30日（周三）晚盘收盘下跌0.86%报5308.0元/千克。,
2021-06-30 02:30:22,上海原油期货主力合约夜盘收跌0.04%，报459.7元/桶。,
2021-06-30 02:28:03,美国总统拜登：延长儿童税收抵免将很有意义。,
2021-06-30 02:27:58,美国总统拜登：将继续努力通过更多的经济议程。,
2021-06-30 02:27:52,美国众议院议员Defazio：敦促就修改参议院小组的基建协议进行讨论。,
2021-06-30 02:23:17,美国众议院议员Defazio：希望众议院的气候政策能够被纳入参议院小组的基础实施法案中。,
2021-06-30 02:16:01,"法国最近24小时新增2,314例新冠肺炎病例，新增28例死亡病例、累计死亡111,086例。",
2021-06-30 02:16:01,"法国最近24小时新增2,314例新冠肺炎病例，新增28例死亡病例、累计死亡111,086例。",
2021-06-30 02:14:48,大和证券SMBC株式会社：给予农夫山泉H股跑赢大盘的初始评级，目标价46.10港元（即上涨17%）。,
2021-06-30 02:14:40,市场消息：美方将限制前往白俄罗斯旅行。,
2021-06-30 02:10:55,美国总统拜登：西北地区的热浪天气是我们现在必须行动的一个原因。,
2021-06-30 02:08:22,美、布两油期货悉数转跌，现分别报72.74美元/桶和74.08美元/桶。,
2021-06-30 02:08:22,美、布两油期货悉数转跌，现分别报72.74美元/桶和74.08美元/桶。,
2021-06-30 02:08:12,据U.Today：软银支持的旅游预订平台GetYourGuide增加了狗狗币作为支付选项。,
2021-06-30 02:08:12,据U.Today：软银支持的旅游预订平台GetYourGuide增加了狗狗币作为支付选项。,
2021-06-30 02:01:25,美国财长耶伦：美国和印度在全球税收改革方面有共同利益。,
2021-06-30 02:00:52,市场消息：美国财长耶伦和印度财长讨论了全球最低企业税。,
2021-06-30 01:56:31,叮咚买菜美国IPO首日开盘上涨逾19.1%，报28.00美元，此前给出的IPO发行价为每份ADS 23.50美元。,
2021-06-30 01:56:31,叮咚买菜美国IPO首日开盘上涨逾19.1%，报28.00美元，此前给出的IPO发行价为每份ADS 23.50美元。,
2021-06-30 01:55:46,市场消息：欧佩克部长级会议将在7月1日维也纳时间13:00（北京时间19:00）举行，联合部长级监督委员会（JMMC）会议将在维也纳时间15:30（北京时间21:30）举行，欧佩克+会议将在维也纳时间17:00（北京时间23:00）举行。,
2021-06-30 01:51:30,市场消息：推迟联合部长级监督委员会（JMMC）会议的请求是由俄罗斯副总理诺瓦克提出的。,
2021-06-30 01:49:47,【美国房价正以历史最快速度上涨】①根据Case-Shiller房价指数，美国20个最大城市4月份的房价同比增长了14.88%，这是自2005年11月以来的最高水平。其中，凤凰城、圣迭戈、西雅图的房价年增长率在20个城市中最高；②从全美国范围来看，情况更糟。Case-Shiller全国房价指数4月份同比上涨14.59%，这是自1988年记录以来房价涨幅最快的一次，超过了2005年9月的峰值加速度。此前波士顿联储主席Eric Rosengren警告，房地产市场的大幅波动可能影响2%通胀目标的“可持续性”，威胁到金融市场的稳定；③为了使通胀目标可持续，美国不能在房地产等领域经历这样“大起大落”的繁荣萧条周期。但美国所有城市的房价都在以两位数百分比的速度上涨，远高于美联储的这一目标。标普道琼斯指数董事总经理兼指数投资策略主管Craig Lazzara表示：我们此前曾表示，美国房地产市场的强劲势头部分是受到新冠疫情的影响，一些买家从城市公寓转而购买郊区住宅。,
2021-06-30 01:47:32,美国众议院议员Omar：白宫对扩大预算法案中的医疗支出持开放态度。,
2021-06-30 01:44:34,COMEX 8月黄金期货收跌1.0%，报1763.60美元/盎司。,
2021-06-30 01:42:54,【孟晚舟案再次开庭 听证进入关键阶段】华为公司副董事长、首席财务官孟晚舟引渡案温哥华当地时间6月29日在不列颠哥伦比亚省高等法院再次开庭，孟晚舟抵达法庭参加听证。本轮庭审主要围绕将汇丰银行证据中的哪些内容引入下一阶段审理来进行。具体来说，就是孟晚舟的律师递交的申请中，会列出来若干条希望法庭可以引为证据的内容。法官将根据双方律师的陈述来决定，是否允许或者允许哪几条内容作为下一阶段审理的证据。（央视新闻）,
2021-06-30 01:40:33,【现金过剩推动美联储逆回购操作的需求量创新高】美联储隔夜逆回购工具的使用量周二创历史新高。74家机构参与，使用量总计8412亿美元，超过周一的8030亿美元，也高于6月23日的前一个历史高位8136亿美元。美联储隔夜逆回购协议支付0.05%的利率，有助于暂时减少银行系统的准备金余额。,
2021-06-30 01:34:45,欧佩克+代表：欧佩克+联合部长级监督委员会（JMMC）会议延后将为我们争取更多讨论的时间。,
2021-06-30 01:34:35,法国报告新增2314例新冠肺炎确诊病例。,
2021-06-30 01:34:35,法国报告新增2314例新冠肺炎确诊病例。,
2021-06-30 01:26:47,OPEC+代表：OPEC+联合减产监督委员会（JMMC）会议推迟一天，至周四举行。,
2021-06-30 01:16:39,美联储在固定利率逆回购中接纳了8412亿美元，续刷历史新高。,
2021-06-30 01:14:54,市场消息：叮咚买菜的开盘价预计为28-30美元，IPO定价为23.50美元。,
2021-06-30 01:09:02,国际铜夜盘收跌0.21%，沪铜收跌0.06%，沪铝收跌0.03%，沪锌收涨1.05%，沪铅收涨2.53%，沪镍收涨0.63%，沪锡收涨0.16%。,
2021-06-30 01:09:02,国际铜夜盘收跌0.21%，沪铜收跌0.06%，沪铝收跌0.03%，沪锌收涨1.05%，沪铅收涨2.53%，沪镍收涨0.63%，沪锡收涨0.16%。,
2021-06-30 01:02:04,【印度毛霉菌感染病例已超4万，其中3129人死亡】 俄罗斯卫星通讯社消息称，印度卫生部长哈什·瓦尔丹在一场发布会上说，全印度现在共有40845例毛霉菌感染病例，其中3129人死亡。毛霉菌病主要侵犯动脉血管，诱发血栓形成及坏死，造成视力问题、胸痛以及呼吸困难等。在严重的情况下，毛霉菌病的死亡率超过50%。（澎湃）,
2021-06-30 00:57:03,【三星SDI将在美国新建一座锂离子电池工厂，专供电动汽车厂商】 据媒体报道，三星旗下负责电池业务的三星SDI，就看好电动汽车电池的发展前景，他们将在美国兴建一座锂离子电池工厂，生产电动汽车所需的电池。三星已决定在美国建厂，专为电动汽车厂商生产电池，建厂的具体计划在今年就会敲定。三星SDI的目标是在2023年开始工厂的建设，计划在约两年的时间里建成，在2025年投产。不过，三星SDI目前还未确定在美国建厂的地点，是否与其他厂商合资建厂也还未敲定。三星SDI计划在美国建设的这一工厂，将是他们在美国的第一座电池生产工厂，他们也向美国出口电池，然后在组装成电池组、电池包等，在美国建厂之后，他们向美国客户的供应能力，也就随之大幅提升。,
2021-06-30 00:54:07,瑞银：将特斯拉目标价从730美元下调至660美元，维持中性评级。,
2021-06-30 00:53:20,市场消息：欧盟公布免费碳排放配额分配数据。,
2021-06-30 00:51:12,南非报告新增13347例新冠肺炎确诊病例，累计达1954466例。,
2021-06-30 00:42:35,  据Electrek：特斯拉(TSLA.O)已开始推出面向Model 3和Model Y的软件更新，并配备了新的计算机视觉系统“Tesla Vision”，以恢复部分Autopilot自动辅助驾驶功能。,
2021-06-30 00:39:20,消息人士：欧佩克+JTC会议结束，未提出政策建议。,
2021-06-30 00:38:17,消息人士：欧佩克+和联合技术委员会（JTC）将把2021年全球石油需求增长保持在600万桶/日。,
2021-06-30 00:36:58,美国国家卫生研究院：强生疫苗对变异新冠病毒能够产生强烈的免疫应答。,
2021-06-30 00:36:58,美国国家卫生研究院：强生疫苗对变异新冠病毒能够产生强烈的免疫应答。,
2021-06-30 00:34:37,美国华盛顿市长：华盛顿特区对游客完全开放。,
2021-06-30 00:33:45,意大利外长迪马约：G20集团外长承诺将进行多边合作。,
2021-06-30 00:33:39,  思佳讯(SWKS.O)涨超4%，报190.89美元，此前获巴克莱银行上调目标价至200美元。,
2021-06-30 00:30:46,意大利外长迪马约：G20集团外长在粮食安全问题上作出承诺。,
2021-06-30 00:26:34,老牌加密货币交易所Kraken：将数字资产的存款费用下调至零。,
2021-06-30 00:22:47,部分热门中概股上行。知乎涨超11%，拼多多涨超5%，唯品会涨4.5%，老虎证券、京东涨超2%。,
2021-06-30 00:19:50,市场消息：俄罗斯从Primorsk港口出口的乌拉尔石油7月份出口量减少了10万吨，至300万吨。,
2021-06-30 00:17:31,【就业乐观情绪高涨可能说明减码为期不远】① 找工作难得有如今这样容易的时候，说明美联储需要尽早减少刺激措施了。根据世界大型企业研究会的消费者调查，认为工作机会丰富的消费者比例与认为工作难找的消费者比例之间的差值达到2000年以来最高。从历史上看，这种情况只会发生在经济周期结束时，因为劳动力市场火爆通常会促使美联储收紧货币政策；② 这次情况有所不同，因为疫情限制了工作的意愿和能力，美国仍有数百万人失业。不过，劳动力需求显然很强劲。一旦经济完全重新开放，就业可能更快复苏。世界大型企业研究会的消费者信心指数本身几乎已经恢复到新冠疫情前的水平，表明随着买家从商品转向服务消费，支出可能保持强劲。,
2021-06-30 00:17:08,周二（6月29日）欧市尾盘，ICE欧盟碳排放交易许可（期货价格）涨0.58%，报55.72欧元。,
2021-06-30 00:07:34,特斯拉CEO埃隆·马斯克：将在未来几个月首次尝试发射星际飞船。,
2021-06-30 00:01:15,欧盟委员会贸易司总司长Weyand：这届美国政府必须与上届美国政府保持距离。,
2021-06-29 23:55:54,特斯拉CEO埃隆·马斯克：Spacex在主要国家与两家电信公司有合作关系。,
2021-06-29 23:55:54,特斯拉CEO埃隆·马斯克：Spacex在主要国家与两家电信公司有合作关系。,
2021-06-29 23:55:48,俄罗斯央行打造一个由12家银行机构组成的小组，以测试数字卢布。,
2021-06-29 23:51:27,俄罗斯莫斯科市长索比亚宁在俄政府抗疫协调委员会主席团会议上表示，莫斯科市每天有8.7万人预约接种新冠疫苗 。（卫星新闻）,
2021-06-29 23:50:32,白宫新闻秘书珍·普萨基：美国政府正在调查与美国房地产市场相关的供应问题。,
2021-06-29 23:50:25,特斯拉CEO埃隆·马斯克：在实现正现金流之前，我们将向星链投资50亿至100亿美元。,
2021-06-29 23:47:48,特斯拉CEO埃隆·马斯克：星链计划明年发射第二代卫星。,
2021-06-29 23:46:39,【希腊餐饮娱乐场所将分区接待顾客 将分为单一区和混合区】当地时间6月29日，希腊发展和投资部长阿佐尼斯·乔治亚季斯和国务部长乔治·耶拉佩特里蒂斯共同宣布了运营娱乐和餐饮场所的新规定。据介绍，下一步希腊娱乐和餐饮场所将分为两类：一类为单一区，仅向完成疫苗接种的人群或近半年内已治愈新冠肺炎疾病的人群开放；另一类为混合区，可以向各类人群开放。这其中既包括密闭场所，如：电影院、餐厅、酒吧和咖啡馆，也包括体育场等开放场所。（央视新闻）,
2021-06-29 23:42:21,  【天奇股份收关注函：要求说明是否存在利用信披配合二级市场炒作情形】天奇股份28日晚间披露，拟投资年产3万吨三元前驱体及1.2万吨电池级碳酸锂的生产项目，项目总投资约为50亿元。深交所29日对公司下发关注函。要求说明公司本次项目的筹划过程和信息保密情况，筹划期间公司是否接受采访调研，说明内幕知情人是否存在交易公司股票的情形。说明公司是否存在利用信息披露配合二级市场炒作的情形。,
2021-06-29 23:40:44,零售货币经纪商Exinity Group首席市场分析师Han Tan：考虑到美联储最近的鹰派倾向，很难对黄金提出强劲的看涨理由。有越来越多的迹象显示，美国将早于预期加息，且在此之前缩减购债规模，这应会给金价带来更多下行压力，有可能令金价降至1730美元。,
2021-06-29 23:40:00,  在岸人民币兑美元（CNY）北京时间23:30收报6.4640元，较周一夜盘收盘跌78点。成交量424.48亿美元，较周一增加24.34亿美元。,
2021-06-29 23:39:18,欧股收盘全线上涨，德国DAX指数涨0.93%，法国CAC40指数涨0.26%，英国富时100指数涨0.23%。,
2021-06-29 23:37:42,美国白宫：白宫的每一位高级成员都在努力争取达成基础设施协议。,
2021-06-29 23:37:18,特斯拉CEO埃隆·马斯克：未来12个月，星链的用户将超过50万。,
2021-06-29 23:37:18,特斯拉CEO埃隆·马斯克：未来12个月，星链的用户将超过50万。,
2021-06-29 23:36:06,特斯拉CEO埃隆·马斯克：星链现在有超过1500颗活跃的卫星。,
2021-06-29 23:34:52,美股知乎盘中股价刷新历史高位，报13.49美元，现涨11.89%。,
2021-06-29 23:32:51,  云企业营销软件Marin Software(MRIN.O)持续走高，现涨超80%。,
2021-06-29 23:28:45,现货黄金短线走高3美元，重回1760美元/盎司。,
2021-06-29 23:28:02,美国众议院多数党领袖霍耶：反垄断法案还没有准备好提交国会审议。,
2021-06-29 23:22:14,每日优鲜盘中跌6.67%，现报8.26美元，上市以来已累跌逾36%。,
2021-06-29 23:17:03,高盛：保持对油价的看涨观点，若欧佩克+8月份增产100万桶/日，它的下半年产量较我们预期的高出50万桶/日。根据我们的基本定价模型，这将使布伦特原油价格较我们预期的80美元下降2-3美元。,
