datetime,content,title
2020-09-30 06:19:52,【世卫组织：全球新冠肺炎确诊病例新增222748例】当地时间9月29日，世卫组织发布全球各地区疫情数据，全球新冠肺炎确诊病例新增222748例，死亡新增3694例。疫情最为严重的美洲区域确诊病例达到16434186例（新增83020例），死亡551313例（新增1506例）。（央视新闻）,
2020-09-30 06:19:10,  【参议院通过避免政府关门的程序性投票】周二，美国参议院以82票赞成、6票反对的结果通过了一项程序性投票，该临时支出法案是防止联邦政府在10月1日关门所必需的。这项议案有望在周三获得最终通过。该议案上周在众议院以359票对57票轻松获得通过。这项融资法案将使政府以目前的支出水平运营到12月11日。,
2020-09-30 06:05:45,  市场消息：美国参议院预计将在明天就临时支出法案进行投票。,
2020-09-30 06:01:54,  据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
2020-09-30 06:00:37,  WTI原油期货开盘跌0.3%。,
2020-09-30 05:56:37,【房企融资规模缩水明显】机构统计数据显示，近30天房地产企业债券融资规模明显缩水。三季度，95家典型房企融资额约3475亿元，环比下降16.1%。克而瑞研究中心企业研究总监房玲表示，三季度约51%的房企融资规模有所增加，但前十大房企融资规模同比下降5%。专家预计，四季度金融监管可能升级，房企融资将持续承压。（中证报）,
2020-09-30 05:56:07,【机构看好国庆假期楼市】“金九”期间，重点城市楼市普遍未现明显升温行情。北京地区由于7、8月集中释放需求，9月市场出现疲软，销售额环比下滑明显。不过，开发商推盘步伐并未停歇，机构普遍看好国庆假期行情。（中证报）,
2020-09-30 05:55:52,【今年银行永续债发行突破4000亿元，中小银行成“生力军”】据Wind数据，截至9月29日，今年以来银行永续债发行规模合计达4613亿元（未完成发行的债券按计划发行额计算），去年同期发行量为4550亿元。数据显示，截至9月29日，今年以来共有27家银行发行了30只永续债，其中，包括17家城商行、2家农村商业银行和1家民营银行。就发行只数而言，中小银行特别是城商行，已成为银行永续债发行的“生力军”。（中证报）,
2020-09-30 05:52:10,【前三季度可转债发行数量超去年全年】Wind数据显示，今年前三季度共有136只可转债发行，募资总额达1527亿元；2019年全年的发行数量为126只。值得注意的是，非金融行业可转债规模提升较明显，今年前三季度达到1245亿元，远远高于去年同期的736亿元。分析人士指出，可转债的优势逐渐被上市公司和投资者认可。从目前的预案规模和发行进度推测，2021年可转债市场供给料将维持在较高水平。（中证报）,
2020-09-30 05:51:48,美国国会参议员已经有足够多票数来批准权宜性开支议案，投票仍在继续。,
2020-09-30 05:51:48,美国国会参议员已经有足够多票数来批准权宜性开支议案，投票仍在继续。,
2020-09-30 05:49:46,  【拜登夫妇公开2019年报税文件 纳税近30万美元】周二公布的文件显示，美国民主党总统候选人拜登在2019年支付了299346美元的收入所得税。这距离拜登与特朗普之间的首次总统辩论只有短短几个小时时间。媒体27日爆料称，在特朗普赢得总统选举的2016年及入主白宫的第一年，特朗普仅缴纳了750美元的联邦所得税。,
2020-09-30 05:49:28,【紧盯三季报，基金寻找“投资之锚”】上市公司三季报披露即将拉开帷幕，公募基金拟通过三季报寻找四季度“投资之锚”。部分基金指出，近期市场波动明显，在行业配置上，短期建议关注三季报业绩确定性较强的品种。具体来看，生物医药、食品饮料、计算机通信和其他电子设备制造等绩优行业成为基金关注的重点。（中证报）,
2020-09-30 05:45:10,  Nikola美股盘后涨近3%，通用汽车涨1%；报道称通用汽车将不会在9月30日将与Nikola的交易定案，谈判将继续。,
2020-09-30 05:44:42,  【美国新冠肺炎超718万例】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间9月29日17:23，美国累计新冠肺炎确诊病例达到7180411例，累计死亡病例达205774例。过去24小时，美国新增确诊病例38335例，新增死亡病例779例。（央视新闻）,
2020-09-30 05:42:13,【年内A股再融资规模 近8000亿元，18家公司有望走“快速通道”】据东方财富Choice数据统计，截至9月28日，年内A股再融资规模为7946.65亿元。另外，据梳理发现，截至9月28日，年内有447家上市公司的定增项目尚未被证监会受理，其中符合快速通道条件的有18家。（证券日报）,
2020-09-30 05:41:58,【业内人士：“补水”有戏，10月资金面料保持紧平衡】面对9月超储率低、流动性扰动多的突出矛盾，央行流动性操作及时有力，货币市场利率中枢在连升4个月后出现微降。业内人士表示，展望10月及四季度，到年底财政资金集中投放前，金融机构超储率较低的状态可能不会有太大改变，但调控趋紧势头也不明显，预计资金面呈现紧平衡。,
2020-09-30 05:32:41,【上市公司三季报预喜“路线图”出炉 与“两新一重”高度匹配】据东方财富Choice数据统计，截至9月29日截稿，沪深两市共591家公司披露三季报业绩预告，其中236家预喜，占比近四成。从行业（申万一级分类）来看，预喜公司主要集中在化工、医药生物、电气设备、电子、机械设备等行业。市场人士表示，从三季报业绩预告来看，上市公司整体业绩恢复情况与宏观经济的复苏是契合的。总体来看，业绩较好的行业与“两新一重”的方向大体匹配。（证券日报）,
2020-09-30 05:31:43,  美国共和党参议员格雷厄姆：委员会将在10月15日就巴雷特的最高法院大法官提名进行投票。有意愿同意将投票推迟一周。,
2020-09-30 05:26:08,【证券日报头版头条：四季度货币政策或进一步强化精准滴灌，定向降准仍可期】作为央行下一阶段货币政策走向的“风向标”，每一季度的央行货币政策委员会例会都备受关注。从第三季度例会的整体表述来看，多位专家认为，四季度货币政策将延续注重效率、增强灵活性的基调，并将一步强化定向滴灌，流向制造业、中小微企业的信贷增速会明显提升。昆仑健康资管首席宏观研究员张玮认为，大范围的降准未必可取，但定向降准仍就可期。,
2020-09-30 05:23:29,  周二（9月29日）纽约尾盘，CME比特币期货BTC主力合约报10825美元，较上日纽约尾盘跌1.23%，盘中交投于10990-10680美元区间。,
2020-09-30 05:23:21,  离岸人民币（CNH）兑美元北京时间04:59报6.8167元，较周一纽约尾盘跌36点，盘中整体交投于6.8132-6.8303元区间。,
2020-09-30 05:17:47,  香港金管局向银行体系注入76.26亿港元，以捍卫联系汇率制。,
2020-09-30 05:13:54,【尽管9月消费者信心数据强于预期，且遭到实钱机构抛售，各期限美债仍小幅上涨】周二（9月29日）纽约尾盘，美国10年期基准国债收益率下跌0.33个基点，报0.6495%。美市早盘的资金流动包括实钱机构抛售2年、5年和10年期债券，以及对冲基金抛售7年期债券。新增10笔债券发行推动9月发行量突破记录水平也使得美债涨幅受限。 20年期美债收益率下跌0.09个基点，报1.1843%。 30年期美债收益率持平，报1.4149%。 两年期美债收益率下跌0.2个基点，报0.1230%。 五年期美债收益率下跌0.31个基点，报0.2547%。 10年和2年期美债收益率利差下跌0.327个基点，报52.258个基点；10年和3个月期美债收益率利差下跌0.355个基点，报54.784个基点。,
2020-09-30 05:11:00,  巴西报告最近24小时新增32058例新冠肺炎确诊病例，新增863例新冠肺炎死亡病例。,
2020-09-30 05:10:56,  疫苗股Moderna美股盘后涨超4%，该公司的新冠肺炎候选疫苗在试验中产生积极的免疫反应。,
2020-09-30 05:00:50,  伊拉克总理证实，以美国为首的一些国家正考虑在继续遭受炮击的情况下关闭驻巴格达大使馆。（卫星新闻）,
2020-09-30 04:56:50,  亚美尼亚国防部发言人表示，纳卡冲突最近一次摩擦期间，纳卡军队已经摧毁阿塞拜疆137辆装甲车辆。（卫星新闻）,
2020-09-30 04:54:19,  标普500指数11大板块中，1大板块收涨，10大板块收跌；电信业务板块是唯一上涨板块，涨0.28%；能源板块领跌，跌2.73%，其次是金融板块，跌1.15%；医疗保健板块和公用事业板块跌幅较小，跌0.08%。,
2020-09-30 04:53:58,  意大利财长特里亚：意大利计划在2021年实施规模为400亿欧元的刺激措施。,
2020-09-30 04:48:19,  迪士尼将裁掉2.8万名美国主题公园员工。,
2020-09-30 04:44:37,  金融博客零对冲评美国至9月25日当周API数据：上周API原油库存再次意外录得下降，但汽油库存意外录得增加抵消了市场的部分兴奋情绪。WTI原油在数据公布后温和反弹，现报39.2美元/桶，日内跌幅超3.5%。印度工业信贷投资银行分析师表示，我们确实注意到亚美尼亚和阿塞拜疆之间的冲突让市场紧张，因为冲突升级可能影响阿塞拜疆的油气出口。,
2020-09-30 04:40:16,  API报告：美国上周原油进口减少7.9万桶/日。,
2020-09-30 04:40:05,  API报告：美国上周原油库存减少83.1万桶至4.944亿桶。,
2020-09-30 04:30:53,  API数据公布后，美、布两油短线小幅走高，现分别报39.11美元/桶和40.87美元/桶。,
2020-09-30 04:30:38,  美国至9月25日当周API原油库存(万桶)前值：69.1；预期：140；公布：-83.1。,
2020-09-30 04:27:07,  秘鲁第二大原油生产商PetroTal重启了秘鲁Bretana油田的运作。,
2020-09-30 04:22:27,  中国地震台网正式测定：09月30日04时11分在四川甘孜州石渠县发生3.0级地震，震源深度23千米。,
2020-09-30 04:20:18,  美联储理事夸尔斯：三月的国债紧缩市场下，相较对冲基金，央行可能发挥了更大作用。,
2020-09-30 04:14:48,  南非报告新增81例新冠肺炎死亡病例。,
2020-09-30 04:13:25,  美股各大类资产类ETF中，黄金ETF-SPDR领涨，涨0.84%，欧元做多-CurrencyShares涨0.6%；美国布伦特原油基金领跌，跌3.5%，其次是恐慌指数做多-iPath，跌1.77%。,
2020-09-30 04:11:20,  美股各行业ETF中，半导体ETF领涨，涨0.23%，美国生科ETF涨0.1%；能源业ETF-SPDR领跌，跌2.7%，其次是全球航空业ETF，跌2.5%。,
2020-09-30 04:11:03,  德国生物科技公司CureVac：开始第二阶段的新冠疫苗临床试验。,
2020-09-30 04:10:28,  世行行长马尔帕斯：寻求董事会批准规模为120亿美元的疫苗融资计划，该计划将用于向发展中国家分发疫苗。,
2020-09-30 04:10:28,  世行行长马尔帕斯：寻求董事会批准规模为120亿美元的疫苗融资计划，该计划将用于向发展中国家分发疫苗。,
2020-09-30 04:06:56,  意大利财政部：预计2020年债务占GDP比重为158%。,
2020-09-30 04:04:08,  意大利财政部：将2020年GDP增速目标下调至-9%，4月时为-8%。,
2020-09-30 04:04:01,  美股科技股多数下跌，Nikola跌超7%，Zoom跌超4%。,
2020-09-30 04:02:58,  美股能源、银行、旅游股集体下跌，摩根士丹利、花旗跌超2%。,
2020-09-30 04:02:50,  美光科技第四财季调整后EPS为1.08美元，分析师预期0.99美元。,
2020-09-30 04:01:49,  热门中概股涨跌各异，搜狐涨超11%，蔚来汽车涨超10%。,
2020-09-30 04:00:34,  美股收盘，道指初步收跌0.48%；航空股、银行股下挫；搜狐涨超11%，与腾讯就搜狗私有化达成最终协议。,
2020-09-30 03:59:28,  意大利财政部：将2020年赤字占GDP比重目标从8月的11.9%下调至10.8%。,
2020-09-30 03:50:18,  天然气日内暴跌8.06%，现报1.9680美元/百万英热。,
2020-09-30 03:49:24,【西班牙卫生部宣布将在全国所有疫情严重大城市采取限制措施】当地时间9月29日，西班牙卫生部与马德里大区卫生部门达成共识，该国新冠肺炎感染率较高，且人口在10万人以上的大型城市将采取统一标准的应对新冠肺炎疫情措施。（央视新闻）,
2020-09-30 03:49:06,  美联储理事夸尔斯：金融稳定理事会正在评估3月份的市场紧缩和流动性激增现象，将于10月或11月的G20会议上发布评估结果。,
2020-09-30 03:41:10,  白宫：特朗普正式将Amy Coney Barrett的最高法院大法官提名递交至参议院。,
2020-09-30 03:40:06,  市场消息：阿根廷将豁免针对能源和矿业的美元限额。,
2020-09-30 03:38:33,  市场消息：英国内部市场法案以340对256的投票结果在下议院获得通过，将提交给上议院进行投票表决。,
2020-09-30 03:22:37,  美联储威廉姆斯：美联储需要确保有针对性地将平均通胀率调高至2%水平。,
2020-09-30 03:20:31,爱尔兰外长科夫尼：“很可能”在年底前达成脱欧贸易协定。,
2020-09-30 03:10:36,  【科威特新任埃米尔30日将宣誓就职】科威特国家电视台当地时间29日晚发布的消息显示，科威特新任埃米尔谢赫纳瓦夫·艾哈迈德·贾比尔·萨巴哈将于当地时间30日上午11时许在国民议会宣誓就职。谢赫纳瓦夫是前任埃米尔谢赫萨巴赫同父异母的弟弟，上世纪60年代末进入政坛后曾先后担任内政大臣、国防大臣和社会事务和劳工大臣等重要政府职务，2006年2月被任命为王储。（央视新闻）,
2020-09-30 03:08:46,  穆迪：欧洲经济复苏势头放缓，因消费者信心依然疲弱。,
2020-09-30 03:02:55,蔚来汽车涨超12%，股价刷新历史新高，至21.12美元。,
2020-09-30 03:02:55,蔚来汽车涨超12%，股价刷新历史新高，至21.12美元。,
2020-09-30 02:57:42,  中国地震台网正式测定：09月30日02时49分在云南昭通市盐津县（北纬28.07度，东经104.17度）发生3.5级地震，震源深度13千米。,
2020-09-30 02:57:30,  理想汽车短线走高，现涨超5%，刷新日高至16.96美元。,
2020-09-30 02:52:48,  9月份美国高级别债券一级市场的成交量达到创纪录高位。（IFR）,
2020-09-30 02:51:12,  市场消息：西班牙计划针对面临严重疫情的城市制定新的限制措施。,
2020-09-30 02:47:29,  洲际交易所、美国芝加哥商业交易所、纳斯达克公司股价刷新盘中低点，此前司法部反垄断称正在调查华尔街的数据定价问题。,
2020-09-30 02:44:54,  欧盟领导人将于10月1日至2日在布鲁塞尔举行峰会，讨论白俄罗斯、纳瓦尔尼事件和卡拉巴赫局势等问题。,
2020-09-30 02:39:38,  美国反垄断部门主管也在审查华尔街数据定价。,
2020-09-30 02:37:05,  美国反垄断部门主管正在检查银行业兼并规则。,
2020-09-30 02:32:58,  WTI 11月原油期货收跌1.31美元，跌幅3.27%，报39.29美元/桶。,
2020-09-30 02:30:29,  上期所原油期货2011合约夜盘收跌2.45%，报258.40元人民币/桶。 沪金夜盘收涨0.76%，沪银收涨1.93%。,
2020-09-30 02:29:17,  蔚来汽车涨势不止，现涨超10%。,
2020-09-30 02:27:56,  纽元兑美元NZD/USD站上0.66，日内涨0.77%。,
2020-09-30 02:27:49,  【印度副总统奈杜确诊感染新冠肺炎】据印度新德里电视台29日晚间报道，印度副总统文卡亚·奈杜（M.Venkaiah Naidu）新冠病毒检测结果呈阳性。报道称，副总统秘书处发布了这一消息，并表示奈杜目前无症状，身体情况良好，正在家中进行自我隔离。消息还提到，奈杜是在29日早上的一次日常检测中测出阳性结果的。,
2020-09-30 02:23:19,【蚂蚁集团港股打新暗战： 有券商允许投资者动用最高20倍资金杠杆】一位富途证券人士透露，目前他们已筹措约260亿港元资金供投资者参与蚂蚁集团H股杠杆打新。从一家互联网券商平台了解到，它则允许投资者动用最高20倍资金杠杆，参与蚂蚁集团H股新股申购。（21世纪经济报道）,
2020-09-30 02:22:03,  市场消息：美国放宽预先清关以方便入境。,
2020-09-30 02:21:15,  节前“持股持币”已到抉择的最后时刻，调查发现，机构支持持股过节成主流。多家机构认为，节前逢低抄底是布局四季度行情的好时机。（21世纪经济报道）,
2020-09-30 02:17:07,【险资年内举牌增至20次，多险企称四季度将择机加仓A股】统计显示，今年以来截至9月29日，险企频繁举牌A、H股上市公司，合计举牌次数已达20次，创近三年举牌次数的新高。近期亦有多险企看好A股投资价值，并称将在四季度择机加仓A股。（证券日报）,
2020-09-30 02:14:15,  COMEX 12月黄金期货收涨1.11%，报1903.2美元/盎司。,
2020-09-30 02:09:10,  法国在过去24小时新增8052例新冠肺炎确诊病例； 新增85例新冠肺炎死亡病例，累计31893例。,
2020-09-30 02:08:46,  据媒体报道：未来30天，美国州和地方政府将发行大约190亿美元长期定息债券（即迷你债），那将是3月份以来最大的发行规模。,
2020-09-30 02:03:05,  美联储表示，只有“一小部分”银行预计，在这个阶段他们会更愿意延长主体街项目的贷款。,
2020-09-30 02:01:45,  8月份接受美联储调查的银行表示，根据目前的经济预测，预计未来三个月主体街项目对标公司的贷款需求将会增加。,
2020-09-30 02:00:35,  美联储威廉姆斯：过去几个月来，经济形势的好转出乎我们的意料。美国经济将在未来几年持续复苏。,
2020-09-30 01:59:17,  美联储威廉姆斯：我们应该保持适当的低利率，以实现就业最大化和物价稳定的目标。,
2020-09-30 01:59:11,  美联储威廉姆斯：健康、酒店和旅游行业仍在苦苦挣扎，商业地产是一个受到严重打击的领域，目前存在更大的不确定性。,
2020-09-30 01:53:39,  墨西哥金融稳定委员会：墨西哥的金融体系依然稳固，银行的资本水平高，流动性充足。,
2020-09-30 01:38:00,  金银比日内下行2%，现报77.93。,
2020-09-30 01:37:55,  现货白银持续走高，涨幅扩大至3%，现报24.35美元/盎司。,
2020-09-30 01:37:10,  法国巴黎银行：下调2021年国际油价预期。,
2020-09-30 01:22:47,  “钢铁侠”马斯克旗下太空探索公司SpaceX：预计载人飞船Dragon将于2021年后期投入商业运营。,
2020-09-30 01:19:59,【热那亚队14人确诊新冠，意大利体育部长称目前不应暂停意甲】9月29日当天，意大利体育部长斯帕达佛拉对意甲热那亚队14人感染的聚集性疫情表示十分担忧，但他认为目前不应该暂停意甲联赛。据意大利媒体报道，意甲联盟正在考虑是否暂停意甲联赛14天，或者只暂停出现多人感染的球队的比赛。（央视）,
2020-09-30 01:16:50,  美联储威廉姆斯：认为在可预见的未来，利率和通货膨胀率都将非常低。,
2020-09-30 01:16:50,  美联储威廉姆斯：认为在可预见的未来，利率和通货膨胀率都将非常低。,
2020-09-30 01:14:08,  Nikola目前下跌超8%；该公司澄清商业计划，展示其内部技术，并详细说明计划如何将清洁能源车推向市场，以击退怀疑者。,
2020-09-30 01:13:39,【希腊加大今冬流感疫苗供应量，疫情已致当地159所学校不同程度停课】当地时间9月29日，希腊卫生部长基基利亚斯表示，今年希腊流感疫苗的供应量比去年增加了120万株，预计希腊在今年冬季的流感疫苗接种总量将达到420万例。第一批流感疫苗将在十月第二周开始供应，第一批接种人群拟为医护人员及弱势易感人群。截至发稿时，希腊教育部统计数据显示，希腊全境目前正处在不同停课状态的学校数量为159所。,
2020-09-30 01:13:26,  沪铜夜盘收涨0.25%，沪铝收涨0.52%，沪锌收涨0.26%，沪铅收跌0.20%，沪镍收跌1.11%，沪锡收涨1.06%。,
2020-09-30 01:13:09,【全球新冠死亡人数超100万】据新华社消息，世界卫生组织刚刚通报，截至29日，全球共报告超过100万例新冠肺炎死亡病例，达1000040例。,
2020-09-30 01:13:09,【全球新冠死亡人数超100万】据新华社消息，世界卫生组织刚刚通报，截至29日，全球共报告超过100万例新冠肺炎死亡病例，达1000040例。,
2020-09-30 01:12:37,  COMEX期金站上1900美元/盎司，日内涨超1%，现报1900.8美元/盎司。,
2020-09-30 01:10:58,  美联储威廉姆斯：认为经济增长将超过现在的趋势，并将在大约三年内恢复就业。,
2020-09-30 01:08:44,  美国纽约联储主席威廉姆斯（FOMC永久票委）：消费者开支和住房市场出现改善迹象，经济复苏比许多人预期的更加强劲。,
2020-09-30 01:06:59,【去年我国超六成信托资产投入实体经济】中国信托业协会29日发布《中国信托业社会责任报告（2019-2020）》称，截至2019年末，信托业直接投入实体经济（不含房地产业）信托资产余额13.12万亿元，占全部信托资产余额60.73%。（经参）,
2020-09-30 01:06:40,  芬兰社会服务部部长：芬兰新冠肺炎的确诊率正快速增长。,
2020-09-30 01:00:27,  美国疾控中心：截至昨日，美国新冠肺炎确诊病例增至7129313例，死亡病例增至204598例。,
2020-09-30 00:56:25,  爱尔兰报告新增363例新冠肺炎确诊病例。,
2020-09-30 00:55:37,【融资套利交易的滞后者可能成为赢家】当近期的波动率飙升趋势开始缓解时，需要关注不太可能的候选者成为潜在的融资套利交易赢家：低收益韩元和马来西亚林吉特。这是根据彭博对10个新兴市场货币的研究得出的结论，研究对比了目前的波动率与2012和2013年超低利率期间的波动率水平。分析发现，韩元和林吉特的波动最接近那个时期的低点，这意味着它们更有可能降至这些水平并作为套利交易目标提供更稳定的回报。,
2020-09-30 00:55:09,  COMEX黄金期货上涨1.0%，报1901.05美元/盎司。,
2020-09-30 00:55:01,【股债贷“全开” 监管层力拓企业多渠道融资】 从9月29日举行的“金融支持保市场主体”系列发布会获悉，为打造金融支持稳企业保就业的全方位融资体系，多部门正在推进多项举措，打通股、债、贷多资金通道：股权融资方面，稳步推进注册制改革、并购重组改革以及新三板改革；债权融资方面，通过产品和机制设计来解决中小微和民企的融资痛点，增强投资人信心；而在信贷融资方面，力促银企对接和贷款审批权限下放，拓宽中小银行资金补充渠道。,
2020-09-30 00:55:01,【股债贷“全开” 监管层力拓企业多渠道融资】 从9月29日举行的“金融支持保市场主体”系列发布会获悉，为打造金融支持稳企业保就业的全方位融资体系，多部门正在推进多项举措，打通股、债、贷多资金通道：股权融资方面，稳步推进注册制改革、并购重组改革以及新三板改革；债权融资方面，通过产品和机制设计来解决中小微和民企的融资痛点，增强投资人信心；而在信贷融资方面，力促银企对接和贷款审批权限下放，拓宽中小银行资金补充渠道。,
2020-09-30 00:54:09,  LME期铜收涨7美元，报6579美元/吨。 LME期铝收涨8美元，报1783美元/吨。 LME期锌收跌8美元，报2424美元/吨。 LME期铅收涨10美元，报1844美元/吨。 LME期镍收跌48美元，报14456美元/吨。 LME期锡收涨115美元，报17459美元/吨。,
2020-09-30 00:51:38,  加拿大同意从雅培采购790万份新冠肺炎病毒快速检测工具。,
2020-09-30 00:50:17,【经参头版评论：以高水平开放构建“双循环”新发展格局】首先，14亿人的内需潜力是以国内大循环为主体的独特优势。面对外部环境深刻复杂变化，我国内需市场继续保持较快增长态势，继续保持不断升级态势，就能够形成强大的经济吸引力。第二，以高水平开放赢得国际合作和竞争新优势。未来，在高水平开放中提高我国产业基础能力和产业链现代化水平，加快核心技术攻关，改变我国长期处于价值链中低端的格局，提升国民经济自我循环能力。第三，以国内大循环为主体，重要的是深化市场化改革，充分激发市场活力。这就需要以制度型开放为重点深化市场化改革，推进规则、规制、管理、标准等与国际惯例衔接，建立并完善以公开、规范为主要标志的开放型经济体系，加快形成市场决定资源配置的新格局。,
2020-09-30 00:50:17,【经参头版评论：以高水平开放构建“双循环”新发展格局】首先，14亿人的内需潜力是以国内大循环为主体的独特优势。面对外部环境深刻复杂变化，我国内需市场继续保持较快增长态势，继续保持不断升级态势，就能够形成强大的经济吸引力。第二，以高水平开放赢得国际合作和竞争新优势。未来，在高水平开放中提高我国产业基础能力和产业链现代化水平，加快核心技术攻关，改变我国长期处于价值链中低端的格局，提升国民经济自我循环能力。第三，以国内大循环为主体，重要的是深化市场化改革，充分激发市场活力。这就需要以制度型开放为重点深化市场化改革，推进规则、规制、管理、标准等与国际惯例衔接，建立并完善以公开、规范为主要标志的开放型经济体系，加快形成市场决定资源配置的新格局。,
2020-09-30 00:47:56,【德国通胀率进一步降至零以下，支持了经济刺激方案的出台】由于大流行抑制了需求，德国的通胀率进一步跌破零，这加大了欧洲央行出台更多货币刺激措施的理由。9月份消费者价格指数(CPI)下降了0.4%，是五年多来的最大降幅。欧洲最大的经济体正在遭受消费疲软和政府今年早些时候为提振经济而推出的减税政策的双重打击。虽然这种趋势不会让欧洲央行感到意外，但一些政策制定者已经开始拉响警报。,
2020-09-30 00:47:42,  据悉，我国国家组织高值医用耗材集中采购正式启动，冠脉支架被确定为首个采购品种，采购结果有望于2021年1月正式执行。（经参）,
2020-09-30 00:40:06,  美股白银板块跟随现货白银走高，迈力达电子涨9.6%，Endeavour Silver涨3.4%， 泛美白银涨1.06%。,
2020-09-30 00:39:37,【全球资产年内本季本月走势对比】金融市场以加足马力回升的态势进入下半年。唯一的问题是，新冠病毒也卷土重来了。当然，新冠疫情从未真正消失，但正如下面的图表所示，直到几周前，投资者似乎还很高兴地抓住反弹的机会，没有太担心第二波感染。在9月，全球股市不支倒地，三周内就回跌超过8%。这一次是被科技巨擘下跌拖累。,
2020-09-30 00:38:00,  蔚来汽车目前涨超6%，报19.98美元；此前德意志银行重新覆盖该公司，并给予其买入评级，目标价为24美元，称越来越多客户将该公司视作拥有一流技术和服务的高端品牌。,
2020-09-30 00:37:53,  据媒体报道：乌克兰前总统波罗申科感染新冠肺炎。,
2020-09-30 00:34:24,  现货白银日内涨幅扩大至2%，现报24.12美元/盎司。,
2020-09-30 00:31:02,【美联储官员演讲密集程度近年罕见】美联储官员的演讲日历正异常繁忙。自2017年bespoke追踪该数据以来，截至周四的两个星期将是美联储讲话最多的两个星期。在此期间，平均每天投资者都将面临不下4场美联储官员的讲话。,
2020-09-30 00:30:06,【三季度临近收官人民币称雄亚洲货币】受弱美元和基本面改善支撑，人民币三季度涨势如虹，目前以约3.5%的累计涨幅高居亚币榜首。FactSet的数据显示，这使人民币有望实现自2008年初以来的最大季度涨幅。历史上唯一一次较大幅度的季度涨幅出现在上世纪70年代和80年代，远在1994年中国开始改革外汇市场之前。业内人士分析指出，人民币汇率稳步走高是因为人民币资产吸引力提升、中国经济复苏进程快于预期等。,
2020-09-30 00:25:56,  美国司法部：摩根大通的在美国国债交易中的欺诈行为造成了1.05亿美元的损失；在贵金属交易中造成了2.06亿美元的损失。,
2020-09-30 00:21:47,  美股银行股集体下跌，富国银行、花旗、在美上市德意志银行跌超2%，美国银行、摩根士丹利、摩根大通、高盛跌超1%。,
2020-09-30 00:20:11,  石油行业对冲基金经理Andurand：在未来6个月，石油需求至少将达到9500万桶/日。,
2020-09-30 00:18:56,  特斯拉刷新日高，目前上涨超1%，早盘一度跌超2%。,
2020-09-30 00:14:16,法国监管部门ARCEP：法国四大电信运营商在法国首次5G频谱拍卖上承诺11.05亿欧元（折合13亿美元）资金，此次拍卖了3.4-3.8GHz频段的11个区，Orange竞标5个频段、Altice竞标3个、Iliad竞标2个、Bouygues Telecom竞标3个。,
2020-09-30 00:14:16,法国监管部门ARCEP：法国四大电信运营商在法国首次5G频谱拍卖上承诺11.05亿欧元（折合13亿美元）资金，此次拍卖了3.4-3.8GHz频段的11个区，Orange竞标5个频段、Altice竞标3个、Iliad竞标2个、Bouygues Telecom竞标3个。,
2020-09-30 00:14:16,法国监管部门ARCEP：法国四大电信运营商在法国首次5G频谱拍卖上承诺11.05亿欧元（折合13亿美元）资金，此次拍卖了3.4-3.8GHz频段的11个区，Orange竞标5个频段、Altice竞标3个、Iliad竞标2个、Bouygues Telecom竞标3个。,
2020-09-30 00:13:38,  石油行业对冲基金经理Andurand：预计2021年12月油价将达到50美元/桶。,
2020-09-30 00:12:48,【对冲基金美元空头持仓创2017年来新高】当前对冲基金持有的美元空头持仓已达到近三年来的最高水平，这可能面临轧空风险。最新数据显示，这些空头持仓被平仓的仍很少。根据美国商品期货交易委员会(CFTC)截至9月22日的数据，与ICE美元指数相关的期货投机性持仓出现自2017年11月以来最空头状态。这表明投机者可能才刚刚开始进入“痛苦的世界”。,
2020-09-30 00:10:14,  石油行业对冲基金经理Andurand：预计欧佩克不会在明年1月份提高石油产量。,
2020-09-30 00:10:09,  市场消息：亚美尼亚总理表示，土耳其高级军事官员正在阿塞拜疆指挥军事行动。,
2020-09-30 00:07:06,【印度医学理事会：6.6%的人口（10岁及以上）有新冠病毒接触史】据媒体29日报道，印度医学研究理事会29日发布了第二次印度全国血清调查结果 ，结果显示， 8月17日至9月22日接受调查的29 082人（10岁及以上）中，有证据显示有6.6％的人曾有新冠肺炎病毒接触史，在18岁及18岁以上的人口，这一比例达到7.1％。这表明印度有相当一部分人口都是新冠肺炎的易感人群。（央视新闻）,
2020-09-30 00:00:40,  WTI原油期货日内暴跌5%，报38.57美元/桶。,
2020-09-29 23:55:49,  加拿大总理特鲁多：一旦获得批准，加拿大就可以提供快速检测。,
2020-09-29 23:55:01,  美元指数DXY短线走高15点，现报94.04。,
2020-09-29 23:54:56,  Spotify CEO投资了特斯拉的竞争对手Northvolt，这家瑞典电池公司正在瑞典拉普兰地区建设一个超级工厂。,
2020-09-29 23:54:05,【全球新冠死亡人数超过100万】据美国约翰斯·霍普金斯大学的实时数据显示，截至北京时间9月29日早间，全球新冠肺炎死亡病例已超过100万例。目前，各国仍在努力遏制这一病毒传播。新冠病毒已在全球导致医疗系统不堪重负，经济停摆，人们的日常生活改变。联合国秘书长古特雷斯称，“全球新冠病毒死亡人数惊人，我们的世界已经达到一个可怕的界线：新冠病毒疫情带走了100万人的生命。这是一个令人震惊的数字。”,
