datetime,content,title
2023-05-31 10:08:15,【恒力石化：旗下康辉新材太阳能背板基膜取得德国TÜV莱茵证书】 据恒力石化消息，近日，恒力石化旗下康辉新材自主研发的太阳能背板基膜取得德国TÜV莱茵证书，标志着该产品在性能和质量方面获得了国际认证。作为公司旗下薄膜与塑料新材料的主要发展平台，康辉新材拥有年产38.6万吨BOPET功能性薄膜产能，并于长三角、南通基地各有12条生产线在建，应用于BOPET的光学器材、离型保护、电子电器、车用装饰、建筑领域、包装领域等高附加值环节。,
2023-05-31 10:08:06,【国家统计局：建筑业高位回调 仍位于较高景气区间】建筑业商务活动指数为58.2%，低于上月5.7个百分点，仍位于较高景气区间，建筑业继续保持较快增长。从市场预期看，业务活动预期指数为62.1%，低于上月2.0个百分点，持续位于60.0%以上高位景气区间，建筑业企业对近期市场发展前景较为乐观。,
2023-05-31 10:07:45,【预告】国家卫生健康委将于今日下午3时举行新闻发布会，介绍维护妇女儿童健康权益有关情况。,
2023-05-31 10:06:52,【快讯：三大指数低开低走创指跌近1% 脑机接口、ChatGPT概念延续强势】A股指数早间集体低开，随后震荡走低，创业板指跌近1%，上证50指数跌超1%。板块方面，保险等权重板块走低，电力、煤炭板块全线下行；隔夜英伟达美股市值突破万亿美元，英伟达概念股集体冲高，脑机接口板块再度走强，ChatGPT概念继续活跃，奥比中光20%涨停，鸿博股份5连板。总体来看，个股跌多涨少。,
2023-05-31 10:06:52,【快讯：三大指数低开低走创指跌近1% 脑机接口、ChatGPT概念延续强势】A股指数早间集体低开，随后震荡走低，创业板指跌近1%，上证50指数跌超1%。板块方面，保险等权重板块走低，电力、煤炭板块全线下行；隔夜英伟达美股市值突破万亿美元，英伟达概念股集体冲高，脑机接口板块再度走强，ChatGPT概念继续活跃，奥比中光20%涨停，鸿博股份5连板。总体来看，个股跌多涨少。,
2023-05-31 10:06:40,【麦吉洛咨询：Q2部分显示驱动芯片设计厂商库存水位仍达20周以上】 国际知名调研机构麦吉洛咨询报告显示，2023年第一季度，全球通货膨胀问题没有明显改善，居民生活成本飙升，消费电子市场仍然疲软，导致显示驱动芯片设计厂商库存持续高涨，普遍超过10周，部分厂商库存水位甚至超过20周。其预计，目前，面板厂商显示驱动芯片库存水位处于正常水平，随着消费电子市场逐步回温，面板厂商从2023年第二季度开始将持续增加显示驱动芯片采购量，不过部分显示驱动芯片设计厂商库存水位仍将达到20周以上，需要到第三季度才有可能将库存水位控制在20周以内。,
2023-05-31 10:06:34,混合现实概念股持续走高，虹软科技涨超10%，双象股份涨停，中科创达、创维数字、华如科技、荣旗科技、兆威机电涨超5%。,
2023-05-31 10:06:34,混合现实概念股持续走高，虹软科技涨超10%，双象股份涨停，中科创达、创维数字、华如科技、荣旗科技、兆威机电涨超5%。,
2023-05-31 10:06:26,【多国20家境外水产品企业恢复对华出口】据海关总署30日发布的消息，为丰富国内水产品供应，促进水产品产业链供应链稳定，经科学评估，海关总署于5月26日起允许巴基斯坦、巴西、马来西亚、西班牙、新西兰、印度尼西亚等国家20家境外水产品企业恢复对华出口。（新华社）,
2023-05-31 10:06:01,【混合现实概念股持续走高 双象股份涨停】虹软科技涨超10%，双象股份涨停，中科创达、创维数字、华如科技、荣旗科技、兆威机电涨超5%。消息面上，苹果开发者大会WWDC将于6月5日召开，市场预期届时或公布MR新品相关信息。,
2023-05-31 10:06:01,【混合现实概念股持续走高 双象股份涨停】虹软科技涨超10%，双象股份涨停，中科创达、创维数字、华如科技、荣旗科技、兆威机电涨超5%。消息面上，苹果开发者大会WWDC将于6月5日召开，市场预期届时或公布MR新品相关信息。,
2023-05-31 10:05:47,【鸿日达：目前公司产品海外销售主要出口东南亚地区】鸿日达5月30日在投资者互动平台表示，公司主营业务和产品主要应用于消费电子行业，近年来也在智能手表、无线耳机等智能可穿戴设备等新兴应用场景延伸和拓展，暂没有应用于机器人领域。目前公司产品海外销售主要出口东南亚地区。,
2023-05-31 10:05:35,水利股震荡调整，深水规院跌超9%，钱江水利、韩建河山、国统股份、大元泵业、青龙管业等跟跌。,
2023-05-31 10:05:35,水利股震荡调整，深水规院跌超9%，钱江水利、韩建河山、国统股份、大元泵业、青龙管业等跟跌。,
2023-05-31 10:05:24,"【美国ITC发布对软弹发射装置及其部件、弹药和下游产品的337部分终裁】据中国贸易救济信息网，5月30日，美国国际贸易委员会（ITC）发布公告称，对特定软弹发射装置及其部件、弹药和下游产品作出337部分终裁：对本案行政法官于2023年5月15日作出的初裁不予复审，即基于和解，终止对列名被告中国广东深圳市亿晋电子科技有限公司、中国广东裕利智能科技股份有限公司、中国香港裕利（海外）有限公司、美国Gel Blaster, Inc. f/k/a Gel Blaster, LLC, Austin, TX的调查，并基于申请方撤回，终止对美国注册专利号8,371,282的第6项权利要求和对美国注册专利号8,640,683第1、11项权利要求的调查；对本案行政法官于2023年5月17日作出的初裁不予复审，即基于和解，终止对列名被告中国广东中山市新博研机械制造有限公司、美国Splat-R-Ball, LLC, of Rogers, AR、美国Daisy Manufacturing Company of Rogers, AR的调查。",
2023-05-31 10:04:44,【国家统计局：旅游出行、线下消费等较为活跃 资本市场服务、房地产等行业商务活动指数位于收缩区间】服务业稳步恢复。受消费需求加快恢复等因素带动，今年2—4月份服务业商务活动指数连续三个月位于较高景气区间，本月指数虽回调1.3个百分点至53.8%，仍高于上年同期6.7个百分点，服务业继续保持较快恢复态势。从行业看，在“五一”节日效应带动下，旅游出行、线下消费等较为活跃，铁路运输、航空运输、住宿、餐饮等行业商务活动指数均位于55.0%以上较高景气区间；服务业新动能行业发展向好，电信广播电视及卫星传输服务、互联网软件及信息技术服务等行业商务活动指数均位于60.0%以上高位景气区间，持续高于服务业总体水平。同时，资本市场服务、房地产等行业商务活动指数均位于收缩区间，行业景气水平下降。,
2023-05-31 10:04:38,【香港证监会行政总裁：虚拟资产交易平台指引以保护投资者为首要考虑】 据中新网，香港证券及期货事务监察委员会(香港证监会)行政总裁梁凤仪30日表示，香港证监会在制订虚拟资产交易平台营运者指引时，将如何保护投资者放在首要考虑位置。香港虚拟资产交易平台营运者指引6月起生效。梁凤仪认为，该指引符合市场期望，将保护投资者放在首要位置也是正确做法，例如就稳妥保管资产、分隔客户资产和避免利益冲突等作出监管。她乐见香港证监会成为监管机构的领先榜样。,
2023-05-31 10:04:34,【抖音集团在兰州成立信息技术新公司】天眼查App显示，近日，兰州巨量引擎信息技术有限公司成立，注册资本100万人民币，法定代表人为王衎，经营范围含互联网数据服务；广告发布；信息咨询服务；技术服务；技术开发等。股权全景穿透信息显示，该公司由海南巨量引擎科技有限公司全资持股，后者为抖音集团（香港）有限公司全资子公司。,
2023-05-31 10:02:25,【北向资金净卖出超30亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净卖出超31亿元，其中沪股通净卖出17.15亿元，深股通净卖出14.41亿元。以余额规模口径（已挂单）统计，北向资金净流出超23亿元，其中沪股通净流出11.76亿元，深股通净流出11.30亿元。,
2023-05-31 10:02:17,【电力股震荡下挫 恒盛能源跌停】恒盛能源跌停，桂东电力、大连热电、世茂能源、杭州热电跌超7%，宁波能源、闽东电力等跟跌。,
2023-05-31 10:02:17,【电力股震荡下挫 恒盛能源跌停】恒盛能源跌停，桂东电力、大连热电、世茂能源、杭州热电跌超7%，宁波能源、闽东电力等跟跌。,
2023-05-31 10:01:57,【OLED板块震荡走高 清越科技涨超10%】OLED板块震荡走高，清越科技、翰博高新涨超10%，创维数字、冠石科技大涨6%，华兴源创、三利谱、深纺织A等跟涨。消息面上，市场研究机构DSCC预测，OLED在车用显示器销量中的占比将从2023年的6%增至2025年的11%和2027年的17%。,
2023-05-31 10:01:57,【OLED板块震荡走高 清越科技涨超10%】OLED板块震荡走高，清越科技、翰博高新涨超10%，创维数字、冠石科技大涨6%，华兴源创、三利谱、深纺织A等跟涨。消息面上，市场研究机构DSCC预测，OLED在车用显示器销量中的占比将从2023年的6%增至2025年的11%和2027年的17%。,
2023-05-31 10:01:43,ChatGPT概念继续活跃，奥比中光20%涨停，鸿博股份5连板，云从科技、中科创达、神州泰岳、万兴科技等纷纷走强。,
2023-05-31 10:01:43,ChatGPT概念继续活跃，奥比中光20%涨停，鸿博股份5连板，云从科技、中科创达、神州泰岳、万兴科技等纷纷走强。,
2023-05-31 10:00:34,在岸人民币兑美元跌破7.10关口，现报7.1022，日内跌超200点。,
2023-05-31 09:59:07,【鸿博股份触及涨停】 鸿博股份触及涨停，成交额21.74亿元。,
2023-05-31 09:58:55,鸿海董事长刘扬伟：预计鸿海人工智能服务器业务下半年增长将达三位数。,
2023-05-31 09:55:30,【国资云概念走强，铜牛信息大涨16%】 国资云概念走强，铜牛信息大涨16%，中科云网封板，首都在线、梅凌云、顺网科技快速跟进。,
2023-05-31 09:55:30,【国资云概念走强，铜牛信息大涨16%】 国资云概念走强，铜牛信息大涨16%，中科云网封板，首都在线、梅凌云、顺网科技快速跟进。,
2023-05-31 09:54:22,【国防军工板块异动拉升，西菱动力、兴图新科涨超7%】 国防军工板块异动拉升，西菱动力、兴图新科涨超7%，中航高科、华如科技、爱乐达、中航重机等跟涨。,
2023-05-31 09:54:22,【国防军工板块异动拉升，西菱动力、兴图新科涨超7%】 国防军工板块异动拉升，西菱动力、兴图新科涨超7%，中航高科、华如科技、爱乐达、中航重机等跟涨。,
2023-05-31 09:53:24,【由于需求减弱，韩国芯片库存创2016年以来最大增幅】韩国半导体库存激增，增幅创下七年来最大，凸显出尽管全球迎来人工智能开发热潮，但芯片需求持续疲软。韩国统计局周三发布的数据显示，4月份库存同比增长83%，为2016年4月以来最大增幅，跟踪库存的指数跃升至纪录高位。与此同时，数据显示工厂出货量同比下降33%产量下降20%。韩国芯片行业的活动是衡量全球电子需求的一个重要指标，因韩国拥有两家全球最大的半导体公司三星电子和SK海力士。韩国半导体出口的绝大部分是存储芯片，从智能手机、笔记本电脑、数码相机到联网汽车和大型数据中心，这些芯片广泛存在。,
2023-05-31 09:53:10,【柏诚股份：目前公司的产品与技术不适配英伟达相关公司】 柏诚股份在互动平台表示，目前公司的产品与技术不适配英伟达相关公司。,
2023-05-31 09:52:54,离岸人民币兑美元一度跌破7.11关口，最低跌至7.1105，日内跌超200点。,
2023-05-31 09:51:41,【强降雨来袭四川连夜紧急转移2552人暂未接到地质灾害报告】记者从四川省地质灾害指挥部办公室获悉，受30日以来的强降雨影响，四川连夜紧急转移群众1181户2552人。30日17时至今日（31日）7时30分，广元西部及北部、巴中西北部大到暴雨局地大暴雨；最大雨量出现在广元市剑阁县开封镇文庙社区（165.9毫米）。受强降雨影响的广元、南充、达州、巴中市县两级共发送13212条地质灾害预警信息。四川省连夜紧急组织了398起避险转移，转移群众1181户2552人。目前，未接到地质灾害报告。（央视新闻）,
2023-05-31 09:50:45,【CRO板块异动拉升 博济医药涨停】CRO板块早盘异动拉升，博济医药涨停，成都先导、泓博医药涨超4%，睿智医药、美迪西、皓元医药等跟涨。,
2023-05-31 09:50:45,【CRO板块异动拉升 博济医药涨停】CRO板块早盘异动拉升，博济医药涨停，成都先导、泓博医药涨超4%，睿智医药、美迪西、皓元医药等跟涨。,
2023-05-31 09:50:40,A股ChatGPT概念股继续活跃，奥比中光20cm涨停，鸿博股份冲击5连板，云从科技、中科创达、神州泰岳、万兴科技等纷纷走强。,
2023-05-31 09:50:40,A股ChatGPT概念股继续活跃，奥比中光20cm涨停，鸿博股份冲击5连板，云从科技、中科创达、神州泰岳、万兴科技等纷纷走强。,
2023-05-31 09:50:23,【黄仁勋一周内访华？英伟达中国区不予回复】5月31日上午消息，有英伟达中国区代理商透露，未来一周，黄英伟达CEO黄仁勋将要到访中国大陆，并和一些厂商展开交流。对于黄仁勋的具体行程，新浪财经就此问询英伟达中国区相关负责人，但截至发稿，英伟达中国区未予回复。近日，斯拉首席执行官马斯克访华并与国务委员兼外长秦刚会面，业界评论称，“马斯克访华极具象征意义，越来越多的‘马斯克’正在对华投资经营中发力。”,
2023-05-31 09:50:23,【黄仁勋一周内访华？英伟达中国区不予回复】5月31日上午消息，有英伟达中国区代理商透露，未来一周，黄英伟达CEO黄仁勋将要到访中国大陆，并和一些厂商展开交流。对于黄仁勋的具体行程，新浪财经就此问询英伟达中国区相关负责人，但截至发稿，英伟达中国区未予回复。近日，斯拉首席执行官马斯克访华并与国务委员兼外长秦刚会面，业界评论称，“马斯克访华极具象征意义，越来越多的‘马斯克’正在对华投资经营中发力。”,
2023-05-31 09:50:23,【黄仁勋一周内访华？英伟达中国区不予回复】5月31日上午消息，有英伟达中国区代理商透露，未来一周，黄英伟达CEO黄仁勋将要到访中国大陆，并和一些厂商展开交流。对于黄仁勋的具体行程，新浪财经就此问询英伟达中国区相关负责人，但截至发稿，英伟达中国区未予回复。近日，斯拉首席执行官马斯克访华并与国务委员兼外长秦刚会面，业界评论称，“马斯克访华极具象征意义，越来越多的‘马斯克’正在对华投资经营中发力。”,
2023-05-31 09:48:54,【旅游酒店股持续走高 峨眉山A涨停】峨眉山A涨停，曲江文旅涨超5%，九华旅游、三特索道、黄山旅游、西安旅游、丽江股份等跟涨。,
2023-05-31 09:48:54,【旅游酒店股持续走高 峨眉山A涨停】峨眉山A涨停，曲江文旅涨超5%，九华旅游、三特索道、黄山旅游、西安旅游、丽江股份等跟涨。,
2023-05-31 09:47:39,瑞银：俄罗斯原油产量下降了30万桶/日。管道流量和储存方面的变化，可能是俄罗斯声称已削减的产量与有弹性的水运原油出口数量之间不匹配的部分原因。,
2023-05-31 09:47:21,【“ChatGPT之父”等350名行业大佬警告：AI可能给人类带来灭绝风险】超过350名人工智能（AI）领域的行业高管、专家和教授签署了一封公开信，他们在信中警告称，AI可能给人类带来灭绝风险。这封信于周二发表在非营利组织人工智能安全中心(CAIS)的网站上，签署者包括“ChatGPT之父”Open AI首席执行官山姆·奥特曼、DeepMind首席执行官Demis Hassabis、Anthropic首席执行官Dario Amodei以及微软和谷歌的高管等。这封信只有一段话：“减轻AI带来的灭绝风险，应该与流行病和核战争等其他社会规模的风险一起，成为全球优先事项。”,
2023-05-31 09:46:41,【北向资金净卖出超20亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净卖出超21亿元，其中沪股通净卖出10.92亿元，深股通净卖出10.27亿元。以余额规模口径（已挂单）统计，北向资金净流出超15亿元，其中沪股通净流出7.15亿元，深股通净流出8.32亿元。,
2023-05-31 09:46:20,富时中国A50指数期货跌幅扩大至1%。,
2023-05-31 09:46:20,富时中国A50指数期货跌幅扩大至1%。,
2023-05-31 09:46:14,【港股煤炭股持续下挫 兖煤澳大利亚跌超4%】截至发稿，兖煤澳大利亚(03668.HK)跌4.52%、兖矿能源(01171.HK)跌3.20%、中国神华(01088.HK)跌2.70%。中金近日指出就内地煤炭方面，认为今夏煤炭价格所面临的上行压力或比较有限。,
2023-05-31 09:45:58,【英伟达概念股再度大涨 奥比中光20CM涨停】奥比中光20CM涨停，景旺电子涨停，鸿博股份、博杰股份涨超5%，胜宏科技、奥士康等跟涨。消息面上，英伟达股价昨日涨约3%，盘中市值一度超过万亿美元。,
2023-05-31 09:45:58,【英伟达概念股再度大涨 奥比中光20CM涨停】奥比中光20CM涨停，景旺电子涨停，鸿博股份、博杰股份涨超5%，胜宏科技、奥士康等跟涨。消息面上，英伟达股价昨日涨约3%，盘中市值一度超过万亿美元。,
2023-05-31 09:45:39,纽元兑美元NZD/USD日内跌幅达0.50%，现报0.6014。,
2023-05-31 09:45:35,港股石油板块集体走低，中国海洋石油(00883.HK)跌超4%，中国石油股份(00857.HK)跌近3%，中国石油化工股份(00386.HK)跌2.36%。,
2023-05-31 09:45:25,【小龙虾每斤价格已跌破10元】最近，在江苏连云港，随着小龙虾上市量大幅上升，小龙虾的价格也是一跌再跌，最低甚至跌破10元一斤。在连云港的一家农贸市场，商户们把小龙虾摆放在了显眼的位置，不同个头的小龙虾售价各不相同，价格普遍在每斤8元到20多元不等，品质最好的也不过每斤30多元。 (央视财经),
2023-05-31 09:44:46,【和仁科技：中标医院信息系统一体化建设软件开发服务项目】近日，浙江和仁科技股份有限公司中标绍兴第二医院医共体总院（一院两区）信息系统一体化建设软件开发服务，中标金额：2778万元。,
2023-05-31 09:44:29,贵州茅台盘初跌超1%，股价创年内新低，此前已连跌6日。,
2023-05-31 09:44:13,机构评澳大利亚4月未季调CPI年率：受汽车燃料价格大幅上涨的推动，澳大利亚4月份消费者价格涨幅超过预期，这表明，通胀居高不下可能会给澳洲联储带来压力。澳大利亚统计局周三公布的数据显示，截至今年4月，澳大利亚CPI同比上涨6.8%，高于上月的6.3%和市场预测的6.4%。,
2023-05-31 09:43:09,医疗股早盘大幅拉升，CAR-T细胞疗法方向领涨，阳普医疗20cm涨停，博济医药涨超16%，乐心医疗、赛诺医疗、之江生物、东方生物等纷纷走强。,
2023-05-31 09:43:09,医疗股早盘大幅拉升，CAR-T细胞疗法方向领涨，阳普医疗20cm涨停，博济医药涨超16%，乐心医疗、赛诺医疗、之江生物、东方生物等纷纷走强。,
2023-05-31 09:43:09,医疗股早盘大幅拉升，CAR-T细胞疗法方向领涨，阳普医疗20cm涨停，博济医药涨超16%，乐心医疗、赛诺医疗、之江生物、东方生物等纷纷走强。,
2023-05-31 09:42:56,【景点及旅游、酒店及餐饮板块异动拉升，峨眉山A涨超8%】 景点及旅游、酒店及餐饮板块异动拉升，峨眉山A涨超8%，长白山、曲江文旅、九华旅游、三特索道、君亭酒店、西安旅游、西安饮食、金陵饭店等跟涨。,
2023-05-31 09:42:56,【景点及旅游、酒店及餐饮板块异动拉升，峨眉山A涨超8%】 景点及旅游、酒店及餐饮板块异动拉升，峨眉山A涨超8%，长白山、曲江文旅、九华旅游、三特索道、君亭酒店、西安旅游、西安饮食、金陵饭店等跟涨。,
2023-05-31 09:42:48,【国家统计局服务业调查中心高级统计师赵庆河解读2023年5月中国采购经理指数】赵庆河指出，5月份制造业PMI继续位于收缩区间，在调查的21个行业中，有11个行业PMI位于扩张区间，行业景气度呈现一定程度分化。产需两端有所放缓，制造业市场需求仍显不足，企业产能释放受到抑制。但企业信心总体稳定。生产经营活动预期指数为54.1%，高于上年同期0.2个百分点，运行基本平稳，企业对近期行业发展保持乐观。服务业稳步恢复。受消费需求加快恢复等因素带动，今年2—4月份服务业商务活动指数连续三个月位于较高景气区间。,
2023-05-31 09:41:47,【亿通科技：此前关联公司华米科技宣布共同建立“脑机智能联合实验室”】 亿通科技(300211)今日在投资者互动平台表示，2020年5月25日，公司关联公司华米科技和中国科学技术大学先进技术研究院宣布共同建立“脑机智能联合实验室”，结合华米科技在智能可穿戴领域的研发实力和中科大在脑科学与人工智能的研究优势，共同突破关键技术，构建主动健康新模式。,
2023-05-31 09:41:37,【新电价要来了 6月1日起多地执行最新输配电价】 据央视新闻，国家发展改革委日前印发通知，在严格成本监审基础上核定第三监管周期省级电网输配电价，进一步深化输配电价改革。改革后，输配电价结构更加合理，不同电压等级电价更好反映了供电成本差异，为促进电力市场交易、推动增量配电网微电网等发展创造有利条件，新的电价方案将于6月1日起执行。此次第三监管周期电价改革统一核定了各省级电网输配电价，并将用户用电价格逐步归并为居民生活用电、农业生产用电及工商业用电三类，而在尚未实现工商业用电同价的地方，用户用电价格可分为居民生活、农业生产、大工业、一般工商业用电四类，其中，居民生活及农业生产用电继续执行现行电价政策，工商业用电用户按照用电容量区间计价，用电容量在100千伏安及以下的执行单一制电价，100千伏安至315千伏安之间可在单一制或两部制电价间选择执行，315千伏安及以上的执行两部制电价，已经执行单一制电价的用户可在单一制电价或两部制电价间选择执行。,
2023-05-31 09:40:23,【机器视觉板块异动拉升 奥比中光大涨超15%】机器视觉板块异动拉升，奥比中光大涨超15%，虹软科技大涨超10%，力鼎光电、云天励飞、凌云光、丝路视觉等跟涨。,
2023-05-31 09:40:23,【机器视觉板块异动拉升 奥比中光大涨超15%】机器视觉板块异动拉升，奥比中光大涨超15%，虹软科技大涨超10%，力鼎光电、云天励飞、凌云光、丝路视觉等跟涨。,
2023-05-31 09:40:15,【中物联：6月份钢材市场需求或将继续下降】 据中物联钢铁物流专业委员会调查、发布的钢铁行业PMI来看，2023年5月份为35.2%，环比下降9.8个百分点，连续3个月环比下降，显示钢铁行业运行趋弱。分项指数变化显示，市场需求继续弱势运行，钢厂生产再度下滑，原材料价格全面明显，钢材价格震荡下行，钢市运行较为低迷。预计6月份，钢材市场需求或将继续下降，钢厂生产有一定减产压力，原材料价格保持弱势运行，钢材价格低位震荡。预计6月份，钢材市场需求或将继续下降。5月份市场需求较为疲软，进入6月份以后，钢材市场将逐步进入传统消费淡季，高温多雨天气将给市场需求带来一定影响，基础设施建设和房地产行业短期内也难有明显回升，造船业和汽车产业虽向好运行，但其需求增量不足以对冲下行压力，预计6月钢材有效需求将延续5月以来下行势头，环比呈现下降态势。,
2023-05-31 09:40:06,【港股内房股盘初全线下挫】 港股内房股盘初全线下挫，龙湖集团跌4.6%，融创中国跌3.94%，碧桂园跌2.68%，富力地产跌2.48%。,
2023-05-31 09:40:06,【港股内房股盘初全线下挫】 港股内房股盘初全线下挫，龙湖集团跌4.6%，融创中国跌3.94%，碧桂园跌2.68%，富力地产跌2.48%。,
2023-05-31 09:40:01,【半导体及元件板块异动拉升，景旺电子涨停】 半导体及元件板块异动拉升，景旺电子涨停，胜宏科技涨超6%，弘信电子、奥士康、晶升股份、乐鑫科技等跟涨。,
2023-05-31 09:40:01,【半导体及元件板块异动拉升，景旺电子涨停】 半导体及元件板块异动拉升，景旺电子涨停，胜宏科技涨超6%，弘信电子、奥士康、晶升股份、乐鑫科技等跟涨。,
2023-05-31 09:39:51,【正帆科技：预期公司业绩将持续保持快速增长】正帆科技(688596)在互动平台表示，总体来说机构增持公司股份的情况远大于局部机构减持，有机构获利减持也是正常市场行为；同时，高管因个人资金需求少量减持，也属于正常情况。以公司在手订单、新签订单以及对宏观市场的预期，公司业绩将持续保持快速增长，市场分析机构也给予了公司积极的评价。,
2023-05-31 09:39:51,【正帆科技：预期公司业绩将持续保持快速增长】正帆科技(688596)在互动平台表示，总体来说机构增持公司股份的情况远大于局部机构减持，有机构获利减持也是正常市场行为；同时，高管因个人资金需求少量减持，也属于正常情况。以公司在手订单、新签订单以及对宏观市场的预期，公司业绩将持续保持快速增长，市场分析机构也给予了公司积极的评价。,
2023-05-31 09:39:41,【港股黄金股多数反弹 潼关黄金涨近15%】截至发稿，潼关黄金(00340.HK)涨14.75%、坛金黄金(00621.HK)涨2.86%、中国白银集团(00815.HK)涨1.35%。,
2023-05-31 09:39:02,国资云概念开盘冲高，深桑达A涨停，铜牛信息、易华录、美亚柏科、太极股份等纷纷拉升。,
2023-05-31 09:39:02,国资云概念开盘冲高，深桑达A涨停，铜牛信息、易华录、美亚柏科、太极股份等纷纷拉升。,
2023-05-31 09:38:56,【横琴人寿总经理黄志伟辞职，今年一季度净亏损1.15亿元】 横琴人寿保险有限公司昨日发布公告称，公司董事会收到总经理黄志伟的辞职报告。2021年，即黄志伟接任横琴人寿总裁的同一年，该公司继续实现盈利，但净利润由前一年的0.59亿元降至0.11亿元。连续两年实现盈利后，横琴人寿未能进入较为稳定的盈利周期，在2022年再度陷入亏损。横琴人寿2022年年报显示，该公司去年实现净亏损-1.79亿元。2023年第一季度，横琴人寿实现保险业务收入39.27亿元，净利润-1.15亿元。,
2023-05-31 09:37:16,美元指数DXY短线走高十余点，现报104.19。,
2023-05-31 09:37:08,离岸人民币兑美元跌至7.10下方，现报7.1067，日内跌近200点。,
2023-05-31 09:36:45,澳元兑美元AUD/USD冲高后回落，短线波幅扩大至近50点，现报0.6495。,
2023-05-31 09:36:39,电力股盘初走低，恒盛能源、桂东电力跌超7%，世茂能源、大连热电、宁波能源、浙江新能等跟跌。,
2023-05-31 09:36:39,电力股盘初走低，恒盛能源、桂东电力跌超7%，世茂能源、大连热电、宁波能源、浙江新能等跟跌。,
2023-05-31 09:36:33,【北向资金净流出超10亿元】以余额规模口径（已挂单）统计，截至目前北向资金净流出超10亿元，其中沪股通净流出4.18亿元，深股通净流出6.27亿元。以买卖成交额口径（挂单已成交）统计，北向资金净卖出超11亿元，其中沪股通净卖出5.93亿元，深股通净卖出超5.61亿元。,
2023-05-31 09:36:21,【鸿海在印芯片合资企业据报将遭印度政府拒绝提供补贴】媒体援引知情人士报道，印度政府准备拒绝为印度铝生产商韦丹塔（Vedanta）和鸿海集团的芯片合资企业提供制造28纳米芯片的数十亿美元资助，理由是其申请没有达到政府规定的标准。报道称，该项目仍在寻找技术合作伙伴和制造28纳米芯片的制造级技术许可。(界面新闻),
2023-05-31 09:35:29,【传媒板块异动拉升，南方传媒涨停】传媒板块异动拉升，南方传媒涨停，姚记科技涨超7%，神州泰岳、天地在线、掌阅科技、时代出版、中文在线等跟涨。,
2023-05-31 09:34:04,CPO概念股开盘调整，光库科技跌超6%，天孚通信、中际旭创、新易盛、华工科技、锐捷网络等纷纷下挫。,
2023-05-31 09:34:04,CPO概念股开盘调整，光库科技跌超6%，天孚通信、中际旭创、新易盛、华工科技、锐捷网络等纷纷下挫。,
2023-05-31 09:33:59,香港恒生科技指数跌幅扩大至2%，恒生指数现跌约1.5%。,
2023-05-31 09:33:40,【数据要素板块冲高 深桑达A封涨停】数据要素概念股早盘冲高，深桑达A封涨停，中科江南拉升涨超8%，金桥信息、铜牛信息、易华录、太极股份等纷纷大幅冲高。消息面上，北京市政府提出，组织有关机构整合、清洗中文预训练数据，形成安全合规的开放基础训练数据集，支持在依法设立的数据交易机构开展数据流通、交易。,
2023-05-31 09:33:40,【数据要素板块冲高 深桑达A封涨停】数据要素概念股早盘冲高，深桑达A封涨停，中科江南拉升涨超8%，金桥信息、铜牛信息、易华录、太极股份等纷纷大幅冲高。消息面上，北京市政府提出，组织有关机构整合、清洗中文预训练数据，形成安全合规的开放基础训练数据集，支持在依法设立的数据交易机构开展数据流通、交易。,
2023-05-31 09:33:40,【数据要素板块冲高 深桑达A封涨停】数据要素概念股早盘冲高，深桑达A封涨停，中科江南拉升涨超8%，金桥信息、铜牛信息、易华录、太极股份等纷纷大幅冲高。消息面上，北京市政府提出，组织有关机构整合、清洗中文预训练数据，形成安全合规的开放基础训练数据集，支持在依法设立的数据交易机构开展数据流通、交易。,
2023-05-31 09:32:57,国家统计局：分行业看，建筑业商务活动指数为58.2%，比上月下降5.7个百分点；服务业商务活动指数为53.8%，比上月下降1.3个百分点。从具体行业看，铁路运输、水上运输、航空运输、电信广播电视及卫星传输服务、互联网软件及信息技术服务等行业商务活动指数位于60.0%以上高位景气区间；资本市场服务、房地产等行业商务活动指数低于临界点。,
2023-05-31 09:32:50,澳大利亚S&P/ASX 200指数跌幅扩大至1.1%。,
2023-05-31 09:32:35,【贵金属板块开盘活跃 】 贵金属板块开盘活跃，中金黄金涨超4%，山东黄金、四川黄金、银泰黄金等跟涨。,
2023-05-31 09:32:35,【贵金属板块开盘活跃 】 贵金属板块开盘活跃，中金黄金涨超4%，山东黄金、四川黄金、银泰黄金等跟涨。,
2023-05-31 09:32:27,【金山云开盘涨近7% 日前与贵阳市政府达成战略签约】截至发稿，金山云(03896.HK)涨6.91%。日前，金山云与贵阳市人民政府、贵安新区管理委员会达成战略合作，并进行现场合作签约，将共建智能家居制造研发中心。,
2023-05-31 09:32:22,澳元兑美元AUD/USD冲高后回落，短线波幅超30点，现报0.6508。,
2023-05-31 09:32:15,澳大利亚4月私营企业贷款月率 0.6%，预期0.30%，前值0.30%。澳大利亚4月私营企业贷款年率 6.6%，前值6.80%。,
2023-05-31 09:31:53,国家统计局：5月份，制造业采购经理指数（PMI）为48.8%，比上月下降0.4个百分点，低于临界点，制造业景气水平小幅回落。,
2023-05-31 09:31:30,【脑机接口概念股大幅高开 多股竞价涨停】爱朋医疗涨超10%，新智认知、创新医疗4连板，国脉科技、金自天正竞价涨停。,
