datetime,content,title
2020-02-29 01:47:51,【瑞典新增3例新冠肺炎患者，累计确诊10例】据瑞典媒体报道，当地时间2月28日，瑞典新增3例新冠肺炎患者，其中2人被确诊来自首都斯德哥尔摩，另外1例是来自首都北部的乌普萨拉地区。目前瑞典共有10例新冠肺炎病例。（央视新闻）,
2020-02-29 01:42:40,据TechCrunch：亚马逊退出游戏开发者大会。,
2020-02-29 01:38:31,  现货黄金短线走低逾4美元，现报1584.69美元/盎司。,
2020-02-29 01:35:26,  全面爆发的市场恐慌已有所缓和，标普500指数跌幅缩窄至1.3%。与此同时，纳指一度翻红，但目前再次下跌。道指同样远离低点，但仍以2%的跌幅领跌。本周道指或将创下124年历史以来第五大单周跌幅。,
2020-02-29 01:35:26,  全面爆发的市场恐慌已有所缓和，标普500指数跌幅缩窄至1.3%。与此同时，纳指一度翻红，但目前再次下跌。道指同样远离低点，但仍以2%的跌幅领跌。本周道指或将创下124年历史以来第五大单周跌幅。,
2020-02-29 01:34:06,  美国疾控中心CDC：美国人感染新冠肺炎的风险依旧较低。,
2020-02-29 01:34:06,  美国疾控中心CDC：美国人感染新冠肺炎的风险依旧较低。,
2020-02-29 01:31:37,  美国疾控中心CDC：修改新冠病毒检测流程并不会降低检测结果的准确性。,
2020-02-29 01:31:37,  美国疾控中心CDC：修改新冠病毒检测流程并不会降低检测结果的准确性。,
2020-02-29 01:30:32,  纽约联储Nowcast模型：预计美国第一季度GDP增速为2.1%，此前预计为2%。,
2020-02-29 01:22:11,  苹果CEO库克：新冠病毒的问题是“暂时的”。 尚未清楚下个季度是否会受到限制，苹果在韩国和意大利都有供应链。,
2020-02-29 01:17:09,  【“宅家概念股”受追捧 Netflix成标普500表现最好股票之一】截至周五早盘，Netflix在本周内下跌约5%，同期标普500下跌逾13%。,
2020-02-29 01:10:48,  波音737 MAX飞机最大供应商Spirit Aerosystems：如果飞机重新认证会延迟至年中，在2020年向波音（BA.N）交付216架737 MAX客机的计划可能改变。,
2020-02-29 01:10:24,美股跌幅再次扩大，道指跌逾800点，标普500指数跌2.5%，纳指跌1.6%。,
2020-02-29 01:04:25,  【美1月消费支出增速放缓 美联储关注的通胀压力不达标】1月美国个人消费支出（PCE）环比增幅创去年10月来最低，作为经济支柱的消费支出正在降温。,
2020-02-29 01:04:25,  【美1月消费支出增速放缓 美联储关注的通胀压力不达标】1月美国个人消费支出（PCE）环比增幅创去年10月来最低，作为经济支柱的消费支出正在降温。,
2020-02-29 01:02:44,  德国5年期至30年期国债收益率曲线收于2008年以来最平坦的水平。,
2020-02-29 00:57:02,瑞士央行副行长祖布鲁克：如有必要，瑞士央行可以降息。 不能断言供应中断可能导致通胀。 新冠肺炎疫情增加了经济风险。,
2020-02-29 00:56:44,  意大利富时MIB指数本周下跌11.3%，为2011年以来最大单周跌幅；欧洲斯托克600指数本周累计下跌12.2%，创2008年金融危机以来最大单周跌幅；德国DAX指数本周共下跌12.4%；英国富时100指数本周跌11.1%。,
2020-02-29 00:56:44,  意大利富时MIB指数本周下跌11.3%，为2011年以来最大单周跌幅；欧洲斯托克600指数本周累计下跌12.2%，创2008年金融危机以来最大单周跌幅；德国DAX指数本周共下跌12.4%；英国富时100指数本周跌11.1%。,
2020-02-29 00:56:15,  【以色列一新冠肺炎患者病情复发，此前在钻石公主号被感染 】当地时间2月28日傍晚（北京时间29日凌晨），以色列卫生部宣告，一名在“钻石公主”号邮轮上感染了新冠肺炎的男性患者，在日本东京隔离区接受治疗并被认为康复后，今天(28日)上午乘坐土耳其航班返回以色列。不料，当这名男子在以色列海关再次接受体检时发现，他身上还是存有新冠肺炎病毒。这名男性患者立即被带到舍巴医疗中心隔离，继续接受治疗。（央视）,
2020-02-29 00:52:59,  FAANG科技股短线下挫。亚马逊跌1.17%，奈飞跌1.41%，谷歌C跌0.67%，苹果跌0.76%，Facebook跌0.56%。,
2020-02-29 00:51:41,  美国伊利诺伊州州长Pritzker：伊利诺伊“成功地”将新冠肺炎确诊病例控制在2例，两名病患完全康复、并返回其家中。,
2020-02-29 00:51:41,  美国伊利诺伊州州长Pritzker：伊利诺伊“成功地”将新冠肺炎确诊病例控制在2例，两名病患完全康复、并返回其家中。,
2020-02-29 00:49:03,【国际泳联：执行国际体育仲裁法庭对孙杨的裁决】28日，国际泳联在其官网上发表声明，称将执行国际体育仲裁法庭对孙杨的裁决。28日，国际体育仲裁法庭宣布，中国游泳名将孙杨未能遵守世界反兴奋剂机构的规定，决定对孙杨禁赛8年。国际泳联表示，虽然还会有下一步法律诉讼（指孙杨上诉），但是国际泳联将按照裁决结果，执行对该游泳运动员的处罚决定。 国际体育仲裁法庭在裁决中表示，由于没有证据表明孙杨在2018年9月4日抗检前有任何服用兴奋剂行为，因此孙杨在裁决之前的所有比赛成绩仍然有效。 （新华社）,
2020-02-29 00:47:50,  现货黄金目前跌3.2%，暂报1592.50美元/盎司，此前一度跌至1571.51美元/盎司。,
2020-02-29 00:46:58,  布伦特原油期货重返50美元/桶整数位心理关口上方，目前跌约3%，一度走低至48.95美元/桶。WTI原油期货自日低43.86美元/桶反弹至44.91美元/桶，目前跌4.6%。,
2020-02-29 00:44:28,  现货黄金5分钟内走高逾6美元，报1595.31美元/盎司。,
2020-02-29 00:43:35,【美股盘中重挫后反弹 纳指率先转涨】纳指抹平跌幅，此前一度跌3.5%。 道指跌幅收窄至不到300点，标普目前跌0.66%。,
2020-02-29 00:43:35,【美股盘中重挫后反弹 纳指率先转涨】纳指抹平跌幅，此前一度跌3.5%。 道指跌幅收窄至不到300点，标普目前跌0.66%。,
2020-02-29 00:41:24,  【北京再发12条通告，进一步严格疫情防控】北京发布关于进一步严格疫情防控有关要求的通告。通告中称， 各单位对目前滞留在湖北等疫情高发地区的人员，要逐一联系，明确未经允许暂不返京的要求。对其他地区进（返）京人员，严格督促落实居家或集中观察14天有关规定，并配合居住地社区（村）做好防控工作，不得安排未完成居家或集中观察14天人员返岗工作。加强对外包服务单位的监督指导，督促严格执行人员进（返）京有关要求。来自或去过离境国家疫情严重地区的入境人员，到京后应居家或集中观察14天，严防疫情输入风险。 （北京日报）,
2020-02-29 00:41:24,  【北京再发12条通告，进一步严格疫情防控】北京发布关于进一步严格疫情防控有关要求的通告。通告中称， 各单位对目前滞留在湖北等疫情高发地区的人员，要逐一联系，明确未经允许暂不返京的要求。对其他地区进（返）京人员，严格督促落实居家或集中观察14天有关规定，并配合居住地社区（村）做好防控工作，不得安排未完成居家或集中观察14天人员返岗工作。加强对外包服务单位的监督指导，督促严格执行人员进（返）京有关要求。来自或去过离境国家疫情严重地区的入境人员，到京后应居家或集中观察14天，严防疫情输入风险。 （北京日报）,
2020-02-29 00:38:17,  美国大幅低开后反弹，纳指跌幅收窄至1%，此前一度跌超3.5%。,
2020-02-29 00:35:59, 欧洲主要股指大幅收跌，德国DAX指数跌3.93%，英国富时100指数跌3.11%，法国CAC40指数跌3.49%，意大利富时MIB指数跌3.48%。,
2020-02-29 00:35:59, 欧洲主要股指大幅收跌，德国DAX指数跌3.93%，英国富时100指数跌3.11%，法国CAC40指数跌3.49%，意大利富时MIB指数跌3.48%。,
2020-02-29 00:33:49,波音：正在检查星际客机Starliner的供应链以确保质量。,
2020-02-29 00:26:31,  美国能源信息署（EIA）：美国12月原油出口量增加至366.9万桶/日，11月为302.3万桶/日。,
2020-02-29 00:26:17,  【受墨西哥首例确诊新冠肺炎病例影响 墨西哥股市开盘下跌至15个月来最低位】墨西哥当地时间2月28日，因为受到当天（28日）早间公布的墨西哥确诊的首例新冠肺炎病例消息影响，随后墨西哥股市开盘即走低，下跌超过3.19%，创下过去15个月以来的最低位，落在40281点。有分析人士表示，因为目前全球范围内的新冠肺炎疫情传播，市场对未来的走势普遍持消极判断。而墨西哥因为当天确诊首例新冠肺炎病例，更是对本地的投资市场带来不确定性。,
2020-02-29 00:26:17,  【受墨西哥首例确诊新冠肺炎病例影响 墨西哥股市开盘下跌至15个月来最低位】墨西哥当地时间2月28日，因为受到当天（28日）早间公布的墨西哥确诊的首例新冠肺炎病例消息影响，随后墨西哥股市开盘即走低，下跌超过3.19%，创下过去15个月以来的最低位，落在40281点。有分析人士表示，因为目前全球范围内的新冠肺炎疫情传播，市场对未来的走势普遍持消极判断。而墨西哥因为当天确诊首例新冠肺炎病例，更是对本地的投资市场带来不确定性。,
2020-02-29 00:26:17,  【受墨西哥首例确诊新冠肺炎病例影响 墨西哥股市开盘下跌至15个月来最低位】墨西哥当地时间2月28日，因为受到当天（28日）早间公布的墨西哥确诊的首例新冠肺炎病例消息影响，随后墨西哥股市开盘即走低，下跌超过3.19%，创下过去15个月以来的最低位，落在40281点。有分析人士表示，因为目前全球范围内的新冠肺炎疫情传播，市场对未来的走势普遍持消极判断。而墨西哥因为当天确诊首例新冠肺炎病例，更是对本地的投资市场带来不确定性。,
2020-02-29 00:25:05,【关于河南省、山东省部分地方电信企业携号转网政策落实不到位的督查情况通报】党中央、国务院高度重视网络提速降费工作。2019年《政府工作报告》明确提出在全国实行携号转网。2019年11月27日，携号转网服务正式在全国范围内推行。根据国务院“互联网+督查”平台收到的问题线索，2020年1月上中旬，国办督查室派员赴河南省、山东省就携号转网服务推行中存在的问题进行实地暗访督查。督查发现，部分地方电信企业存在人为设阻、拖延携转等问题。在全国实行携号转网，是一项具有广泛社会影响力和重大社会效益的惠民工程。河南省、山东省等地督查发现的问题，反映出部分地方电信企业没有认真落实携号转网政策要求，没有将携号转网作为惠民服务而是作为竞争性业务，为留住用户变相竞争，随意增加限制条件，设置多重隐形门槛，消解了携号转网政策利好。有关监管部门要加大行业监管力度，督促有关电信企业严查违规行为，切实推动政策落地见效。国办督查室将对后续整改情况持续关注，切实推动有关问题整改到位。（中国政府网）,
2020-02-29 00:22:01,  高盛：基本预期的前景是，全球经济不会出现“完全性的衰退”。,
2020-02-29 00:21:03,高盛：基本假设的情景是，美联储将于上半年降息75个基点。,
2020-02-29 00:20:48,  高盛：预计全球经济将出现“短期”的收缩。,
2020-02-29 00:16:32,机构分析：由于美国股票市场出现崩盘，数只基金急需现金，因此现货黄金受到了来自追加保证金的影响。渣打银行分析师表示，黄金被用作股票市场中的流动资产进行交易。,
2020-02-29 00:16:32,机构分析：由于美国股票市场出现崩盘，数只基金急需现金，因此现货黄金受到了来自追加保证金的影响。渣打银行分析师表示，黄金被用作股票市场中的流动资产进行交易。,
2020-02-29 00:16:04,  【加拿大多伦多股市开盘暴跌近600点】加拿大最大的股市多伦多股市当地时间28日开盘后继续上演恐慌性抛盘，股指暴跌592点，跌幅3.5％。这是继昨天（27日）出现恐慌性下跌和技术性停盘后，继续了之前的下跌势头。当地媒体报道称，由于投资者对新冠病毒疫情在全球大规模暴发感到忧虑，加之美国股市持续暴跌，对世界经济增长前景看淡，因此纷纷减仓甚至清仓。（央视新闻）,
2020-02-29 00:16:04,  【加拿大多伦多股市开盘暴跌近600点】加拿大最大的股市多伦多股市当地时间28日开盘后继续上演恐慌性抛盘，股指暴跌592点，跌幅3.5％。这是继昨天（27日）出现恐慌性下跌和技术性停盘后，继续了之前的下跌势头。当地媒体报道称，由于投资者对新冠病毒疫情在全球大规模暴发感到忧虑，加之美国股市持续暴跌，对世界经济增长前景看淡，因此纷纷减仓甚至清仓。（央视新闻）,
2020-02-29 00:13:18,  欧盟卫生部长将于周五就新冠肺炎疫情的爆发召开特别会议。,
2020-02-29 00:12:49,波音737 MAX飞机最大供应商Spirit Aerosystems：波音737 MAX客机70%的订单交付将会在2020年下半年。由于波音737 MAX客机加速生产，预计会有两位数的年增长。 2020年将完成对庞巴迪的收购。,
2020-02-29 00:11:49,  欧元兑英镑EUR/GBP日内涨幅达0.8%，触及去年11月以来最高水平。,
2020-02-29 00:11:17,美国国家经济顾问库德洛：将在美国进行的G7会议将如期举行。,
2020-02-29 00:10:58,  布伦特原油失守49美元/桶，日内跌幅4.64%，WTI原油跌超5%，报43.99美元/桶。,
2020-02-29 00:10:28,  美国十年期国债收益率续刷历史新低至1.15%。,
2020-02-29 00:07:02,波音737 MAX飞机最大供应商Spirit Aerosystems：对波音737 MAX的长期前景有信心。波音737MAX客机订单取消数量并不多。,
2020-02-29 00:06:15,  金价创2013年6月以来最大日内跌幅。,
2020-02-29 00:04:41,美国国家经济顾问库德洛：股市可能会变得更加糟糕，但白宫不对经济采取任何仓促的政策行动。 不认为市场的修正会产生很大影响。,
2020-02-29 00:04:41,美国国家经济顾问库德洛：股市可能会变得更加糟糕，但白宫不对经济采取任何仓促的政策行动。 不认为市场的修正会产生很大影响。,
2020-02-29 00:03:08,  美股抗疫概念股诺瓦瓦克斯涨幅扩大至36%。,
2020-02-29 00:02:49,  美国国家经济顾问库德洛：美国疾控中心和美国食品及药物管理局在加快批准新冠肺炎的治疗。,
2020-02-29 00:00:12,  英镑兑美元GBP/USD短线走低55点，现报1.2773，日内跌0.88%。,
2020-02-28 23:59:48,世界卫生组织总干事谭德赛：每天的机会窗口都在缩小。,
2020-02-28 23:58:20,  世卫组织表示，中国、新加坡、尼泊尔与越南的管控措施被证实是有效的。,
2020-02-28 23:57:08,美国国家经济顾问库德洛：美国经济正取得良好的支撑，现在的情况和2008年完全不同。 长期投资者应该考虑重返市场。 市场对疫情作出了过度的反应。,
2020-02-28 23:56:29,  世卫组织紧急卫生计划负责人瑞安：世界各地的卫生系统尚未做好充分的准备。,
2020-02-28 23:56:13,  苹果跌幅缩窄至2%，报267.74美元；盘初该股一度跌近6%。,
2020-02-28 23:56:13,  苹果跌幅缩窄至2%，报267.74美元；盘初该股一度跌近6%。,
2020-02-28 23:54:42,  加拿大股指重挫4.9%，刷新2019年3月份以来盘中低点。,
2020-02-28 23:52:53,  世界卫生组织总干事谭德塞28日宣布将新冠肺炎疫情全球风险级别由此前的“高”上调为“非常高”。 （新华社）,
2020-02-28 23:52:53,  世界卫生组织总干事谭德塞28日宣布将新冠肺炎疫情全球风险级别由此前的“高”上调为“非常高”。 （新华社）,
2020-02-28 23:52:28,  世卫组织官员：宣布大流行对目前局势毫无帮助。,
2020-02-28 23:51:11,  现货黄金短线回升11美元，现报1586.42美元/盎司。,
2020-02-28 23:50:58,  美国疾控中心主任Redfield：目前美国新冠肺炎风险处于低位。,
2020-02-28 23:50:41,  世卫组织：将派遣团队前往伊朗，或将在当地时间周日或下周一到达。,
2020-02-28 23:50:41,  世卫组织：将派遣团队前往伊朗，或将在当地时间周日或下周一到达。,
2020-02-28 23:49:57,  【国家卫健委：调整试用磷酸氯喹治疗新冠肺炎用法用量】国家卫健委发布关于调整试用磷酸氯喹治疗新冠肺炎用法用量的通知：磷酸氯喹用于新冠肺炎治疗适用于18岁～65岁成人。体重50kg以上者每次500mg、每日2次，疗程7天；体重50kg及以下者第1、2天每次500mg、每日2次，第3～7天每次500mg、每日1次，疗程7天。,
2020-02-28 23:45:39,【巴林新增2例新冠肺炎患者】 巴林卫生部当地时间28日下午发布公告，确认境内新增2例新冠肺炎病例，其中一例为巴林女性公民，另一例为沙特公民，两名感染者此前均从伊朗中转到达巴林，在抵达机场后被发现感染。至此，巴林境内共计已发现38例新型冠状病毒感染者，巴林卫生部门表示，目前所有感染者已在医院接受治疗，身体状况稳定。（央视）,
2020-02-28 23:44:54,  【国防部：美方在网络安全问题上是国际公认的窃密惯犯】本月，美国司法部宣布，对4名解放军人员提起诉讼，称他们涉嫌黑客攻击。对此，中国国防部新闻发言人吴谦强调，美方在网络安全问题上是国际公认的窃密惯犯。事实一再证明，美国长期以来对外国政府、企业和个人实施大规模、有组织、无差别的网络窃密与监听，是名副其实的“黑客帝国”。我们敦促美方纠正错误，撤销所谓起诉，以免对中美两国两军关系造成进一步破坏 。（央视）,
2020-02-28 23:44:17,  【日本累计确诊新冠肺炎患者938例】截至日本当地时间2月28日22时，日本累计确诊新冠肺炎病例938例，因新冠肺炎死亡累计11人。（ 人民日报）,
2020-02-28 23:42:17,  【世界卫生组织总干事：有20多种新冠肺炎疫苗正在研发中】世界卫生组织总干事谭德赛称，目前全球有20多种新冠肺炎疫苗正在研发中，同时有多种治疗手段正在进行临床试验，预期最快能够在未来几周内得出第一批结果。,
2020-02-28 23:40:34,美联储布拉德：美国GDP增速调整的结果目前看起来并不太严重；形势“非常不稳定”，存在发生快速转变的可能性。,
2020-02-28 23:40:34,美联储布拉德：美国GDP增速调整的结果目前看起来并不太严重；形势“非常不稳定”，存在发生快速转变的可能性。,
2020-02-28 23:39:48,现货黄金日内最低跌至1571.06美元/盎司，较日内高点回落近80美元。 美股黄金股跌幅扩大。哈莫尼黄金跌幅扩大至17.68%，金田跌11.19%，金罗斯黄金跌8.43%。,
2020-02-28 23:39:48,现货黄金日内最低跌至1571.06美元/盎司，较日内高点回落近80美元。 美股黄金股跌幅扩大。哈莫尼黄金跌幅扩大至17.68%，金田跌11.19%，金罗斯黄金跌8.43%。,
2020-02-28 23:37:30,世界卫生组织：没有证据显示，新冠肺炎病毒会在不同的气候环境下产生不同的活动现象。,
2020-02-28 23:37:17,美联储布拉德：我认为美联储召开紧急会议是不合适的；不会预判联邦公开市场委员会（FOMC）三月份的会议； 如果疫情对美国的冲击加剧，美联储将做出应对； 会在三月份会议召开之前关注事态发展。,
2020-02-28 23:37:17,美联储布拉德：我认为美联储召开紧急会议是不合适的；不会预判联邦公开市场委员会（FOMC）三月份的会议； 如果疫情对美国的冲击加剧，美联储将做出应对； 会在三月份会议召开之前关注事态发展。,
2020-02-28 23:37:17,美联储布拉德：我认为美联储召开紧急会议是不合适的；不会预判联邦公开市场委员会（FOMC）三月份的会议； 如果疫情对美国的冲击加剧，美联储将做出应对； 会在三月份会议召开之前关注事态发展。,
2020-02-28 23:35:36,  现货黄金下破1600美元/盎司关口，创2月20日以来新低。,
2020-02-28 23:35:07,  WTI原油期货跌逾6%，创2018年12月以来新低至44.25美元/桶。,
2020-02-28 23:35:07,  WTI原油期货跌逾6%，创2018年12月以来新低至44.25美元/桶。,
2020-02-28 23:34:17,  斯托克欧洲600指数跌至盘中低点，跌幅4.7％。,
2020-02-28 23:34:17,  斯托克欧洲600指数跌至盘中低点，跌幅4.7％。,
2020-02-28 23:33:54,【谣言：特朗普曾说道指一天跌千点 总统就该被炮决】美股昨日暴跌，道指收盘重挫1100余点，社交媒体上出现一条貌似是特朗普五年前所发的推文，称如果道指一天内下跌逾1000点，那么在任总统就该被装进大炮里，以高速射向太阳。 但是，这是不折不扣的一则老谣言，而且这种情况实际上已不是第一次发生，2018年2月美股暴跌时， 一位名为肖恩-厄舍（Shaun Usher）的英国作家就搞过这样的恶作剧。,
2020-02-28 23:33:54,【谣言：特朗普曾说道指一天跌千点 总统就该被炮决】美股昨日暴跌，道指收盘重挫1100余点，社交媒体上出现一条貌似是特朗普五年前所发的推文，称如果道指一天内下跌逾1000点，那么在任总统就该被装进大炮里，以高速射向太阳。 但是，这是不折不扣的一则老谣言，而且这种情况实际上已不是第一次发生，2018年2月美股暴跌时， 一位名为肖恩-厄舍（Shaun Usher）的英国作家就搞过这样的恶作剧。,
2020-02-28 23:33:54,【谣言：特朗普曾说道指一天跌千点 总统就该被炮决】美股昨日暴跌，道指收盘重挫1100余点，社交媒体上出现一条貌似是特朗普五年前所发的推文，称如果道指一天内下跌逾1000点，那么在任总统就该被装进大炮里，以高速射向太阳。 但是，这是不折不扣的一则老谣言，而且这种情况实际上已不是第一次发生，2018年2月美股暴跌时， 一位名为肖恩-厄舍（Shaun Usher）的英国作家就搞过这样的恶作剧。,
2020-02-28 23:29:35,  【油价再度暴跌5% 沙特寻求深化减产】担心原油需求，沙特寻求让包括俄罗斯在内的产油国一同每日额外减产100万桶原油。,
2020-02-28 23:29:26,  WTI原油期货下跌逾5.2%，刷新日低至44.65美元/桶，布伦特原油期货跌4.1%，报49.62美元/桶。,
2020-02-28 23:24:43,  美国亚特兰大联储GDPNow模型周五预测美国一季度实际GDP增长为2.6%，较仅仅一天前的预测下调了0.1%。,
2020-02-28 23:24:43,  美国亚特兰大联储GDPNow模型周五预测美国一季度实际GDP增长为2.6%，较仅仅一天前的预测下调了0.1%。,
2020-02-28 23:24:20,  【英格兰首席医疗官：英国学校可能需要关闭两个月以上】英国英格兰首席医疗官克里斯·惠蒂教授当地时间28日表示，如果新型冠状病毒肺炎不发展为全球性疫情， 英国完全有能力控制个别病例在英国的传播。但如果新冠肺炎形成全球性事件，英国发生疫情将只是时间问题。他建议取消类似体育赛事这样的大型人员聚集活动，并表示，各个学校可能将被迫关闭两个月以上。 当地时间27日和28日，英国北爱尔兰和威尔士相继出现首例新冠病毒感染者。英格兰当地时间28日又增加了2名确诊患者，目前在英国确诊新冠病毒感染者共有19人。（央视新闻）,
2020-02-28 23:24:20,  【英格兰首席医疗官：英国学校可能需要关闭两个月以上】英国英格兰首席医疗官克里斯·惠蒂教授当地时间28日表示，如果新型冠状病毒肺炎不发展为全球性疫情， 英国完全有能力控制个别病例在英国的传播。但如果新冠肺炎形成全球性事件，英国发生疫情将只是时间问题。他建议取消类似体育赛事这样的大型人员聚集活动，并表示，各个学校可能将被迫关闭两个月以上。 当地时间27日和28日，英国北爱尔兰和威尔士相继出现首例新冠病毒感染者。英格兰当地时间28日又增加了2名确诊患者，目前在英国确诊新冠病毒感染者共有19人。（央视新闻）,
2020-02-28 23:23:18,  美国国债收益率普跌，2年期、3年期国债收益率跌20个基点，跌幅逾17%，5年期国债收益率跌15个基点，跌幅14.04%，10年期国债收益率跌13个基点，跌幅10.07%。,
2020-02-28 23:20:26,美股三大股指短线走高。道指跌幅缩窄至800点以内，此前一度跌逾千点；纳指跌幅缩窄至2.25%；标普500指数跌2.89%，此前一度跌超4%。,
2020-02-28 23:16:35,【墨西哥确诊首例新冠肺炎病例】据央视新闻，当地时间28日，墨西哥卫生部发布信息，确诊墨西哥首例新冠肺炎病例。该患者是一名35岁的男性，2月14日至22日曾在意大利北部停留，22日返回墨西哥城。墨西哥卫生部呼吁民众不要恐慌，墨西哥总统洛佩斯表示，墨西哥有能力抗击新冠肺炎疫情。,
2020-02-28 23:16:35,【墨西哥确诊首例新冠肺炎病例】据央视新闻，当地时间28日，墨西哥卫生部发布信息，确诊墨西哥首例新冠肺炎病例。该患者是一名35岁的男性，2月14日至22日曾在意大利北部停留，22日返回墨西哥城。墨西哥卫生部呼吁民众不要恐慌，墨西哥总统洛佩斯表示，墨西哥有能力抗击新冠肺炎疫情。,
2020-02-28 23:16:11,  标普500指数11个板块悉数下挫。必需消费品板块以4.71%跌幅领跌；通信服务板块跌幅相对最小，跌2.85%。,
2020-02-28 23:15:55,  WTI原油短线下跌0.5美元/桶，跌幅3.47%，报44.70美元/桶，布伦特原油跌幅3.42%，报49.60美元/桶。,
2020-02-28 23:11:44,现货黄金最近一刻钟跳水将近20美元，使得日内整体跌幅超过2.2%，刷新日低至1604.78美元/盎司。 现货白银跌幅扩大至6%，刷新日低至16.7038美元/盎司，日内当前下跌逾104美分。,
2020-02-28 23:10:24,  美国2年期与10年期国债收益率之差持续扩大，日内已扩大至26.8个基点。,
2020-02-28 23:07:57,  CBOE恐慌指数VIX涨幅快速扩大至逾20%。,
2020-02-28 23:07:57,  CBOE恐慌指数VIX涨幅快速扩大至逾20%。,
2020-02-28 23:07:40,  美国密歇根大学消费调查主管Curtin：若病毒蔓延至美国社区，消费者可能会限制在商店、影院、餐馆、体育赛事等活动，增加提前购物以及网上购物。,
2020-02-28 23:02:55,  美股三大股指持续下挫，道指狂泻千点；30只成分股中仅3M上涨。,
2020-02-28 23:00:31,  现货白银跌幅扩大至5%。,
2020-02-28 22:54:06,  英国与欧盟的贸易谈判将于3月至5月之间重启，共计5轮。,
2020-02-28 22:53:23,道指跌近800点，失守25000点关口，为2019年6月4日以来首次。,
2020-02-28 22:50:15,【中国向伊朗派出疾控专家组支持抗疫】据环球时报了解，中国向伊朗派出了一个由4名疾控专家组成的专家小组，支持伊朗抗疫。,
2020-02-28 22:50:15,【中国向伊朗派出疾控专家组支持抗疫】据环球时报了解，中国向伊朗派出了一个由4名疾控专家组成的专家小组，支持伊朗抗疫。,
2020-02-28 22:49:53,  Seabridge Gold跌14%，股价刷新2018年9月份以来盘中最低位。 First Majestic Sliver股价跌超16%，刷新最近八个月盘中低点。,
2020-02-28 22:49:35,【VIX恐慌指数续创2018年2月以来新高】美股VIX恐慌指数现报41.15，日内涨超5%，续创2018年2月份以来新高。,
2020-02-28 22:49:35,【VIX恐慌指数续创2018年2月以来新高】美股VIX恐慌指数现报41.15，日内涨超5%，续创2018年2月份以来新高。,
2020-02-28 22:47:00,  美联储布拉德：10年期和2年期美国国债收益率息差并没有逆转，因为两个利率都没有下降。,
2020-02-28 22:46:42,  欧元兑美元EUR/USD短线下挫20点，日内跌幅扩大至0.44%，报1.0951。,
2020-02-28 22:43:57,  【国家卫健委：方舱医院做到了零感染零死亡】国家卫健委主任马晓伟：武汉的新冠肺炎患者每4人就有1人在方舱医院治疗。方舱医院做到了零感染、零死亡。现在方舱医院有7600多名患者，空余床位5600张，实现了“床等人”。回过头看，建设方舱医院是一项非常关键、意义重大的举措，在短期内迅速扩充了医疗资源。(央视新闻),
2020-02-28 22:42:55,  戴尔跌4.36%，报41.93美元；2020财年第四季度净利润低于市场预期。,
2020-02-28 22:42:34,  英镑兑美元GBP/USD跌至1.2824，刷新去年11月27日以来新低。,
2020-02-28 22:42:24,  3M逆市上扬，现涨3.5%，报155.19美元，为唯一一只上涨的道指成分股。,
2020-02-28 22:40:31,  【港府建议新冠患者宠物接受14天隔离检疫】香港首次发现宠物狗样本呈新冠病毒阳性，但目前没有证据证明宠物会因感染新冠病毒而发病，亦无证据证明宠物会传播新冠病毒。卫生防护中心传染病处主任张竹君呼吁，希望大家养成良好的卫生习惯，和宠物接触的之前及之后都要洗手。当宠物有健康问题时，应尽快向兽医寻求帮助。（财新网）,
2020-02-28 22:39:46,  美股抗疫概念板块涨幅现报4.39%，CO-DIAGNOSTICS（CODX.O）涨超24%，Alpha Pro Tech（APT.N）涨近50%，诺瓦瓦克斯（NVAX.O）涨幅扩大至20%。,
2020-02-28 22:39:46,  美股抗疫概念板块涨幅现报4.39%，CO-DIAGNOSTICS（CODX.O）涨超24%，Alpha Pro Tech（APT.N）涨近50%，诺瓦瓦克斯（NVAX.O）涨幅扩大至20%。,
2020-02-28 22:38:42,  美元指数刷新日高至98.624%，目前涨幅0.16%。,
2020-02-28 22:37:51,  美股三大股指盘初跌幅缩窄。道指跌幅缩窄至434点或1.84%，纳指、标普500指数分别跌1.78%、1.88%。,
2020-02-28 22:34:22,  加拿大多伦多股市恢复交易后大跌3.4%。,
2020-02-28 22:34:22,  加拿大多伦多股市恢复交易后大跌3.4%。,
2020-02-28 22:33:28,墨西哥股指开盘跌超2%。,
2020-02-28 22:33:28,墨西哥股指开盘跌超2%。,
2020-02-28 22:33:12,多只在美上市中概股走低，京东跌2.79%，陌陌科技跌2.80%，哔哩哔哩跌5%，瑞幸咖啡跌5.68%。,
2020-02-28 22:31:09,  现货白银失守17美元/盎司关口，创2019年12月19日以来新低。,
2020-02-28 22:31:04,【道指开盘跌2.9%，标普500跌3.2%，纳指跌3.2%】抗疫概念股继续飙升，联合保健产品涨154%，Alpha Pro Tech涨70.4%，雷克兰医疗工业涨36.7%，Co-Diagnostics涨37.2%。特斯拉跌6.7%，特斯拉已从本月高点下跌逾30%。Forty Seven大涨21.9%，此前吉利德科学向该公司发出收购要约。,
2020-02-28 22:29:18,  美、布两油短线下挫逾0.3美元，WTI原油现报44.92美元/桶，日内跌3%，布伦特原油现报49.89美元/桶，日内跌近3%。,
2020-02-28 22:28:31,  美国两年期国债收益率跌超15个基点，刷新2016年年底以来低点至0.9071%。10年期美债收益率跌超8个基点，暂报1.1748%，逼近欧股早盘录得的历史性低点1.1535%。,
