datetime,content,title
2020-08-31 09:00:54,中国8月官方制造业PMI 51.0，预期51.2，前值51.1。中国8月官方非制造业PMI 55.2 ，预期54.2，前值54.2。,
2020-08-31 09:00:45, 上海黄金交易所黄金T+D 8月31日（周一）早盘盘初上涨0.57%报419.38元/克；白银T+D上涨1.4%报6068.0元/千克。,
2020-08-31 09:00:16,  富时中国A50指数期货开盘涨0.32%。,
2020-08-31 08:59:44,【中关村数智AI产业联盟成立】由小米、旷视、一流科技等多家企业共同发起，在中关村管委会指导支持下，中关村数智AI产业联盟近日在京正式揭牌成立。（北京日报）,
2020-08-31 08:59:44,【中关村数智AI产业联盟成立】由小米、旷视、一流科技等多家企业共同发起，在中关村管委会指导支持下，中关村数智AI产业联盟近日在京正式揭牌成立。（北京日报）,
2020-08-31 08:53:51,【央行公开市场本周共7500亿元逆回购到期】其中周一到周五到期规模分别为1000亿、2500亿、2000亿、1000亿、1000亿元，周一至周四均为7天期逆回购到期，周五为500亿元7天期、500亿元14天期逆回购到期。,
2020-08-31 08:51:00,【逾五成药企半年报业绩同比增长】数据显示，截至8月30日，在披露了半年报的334家A股医药公司中，173家公司实现归母净利润同比增长，占比超过50%。医疗器械企业成为业绩增长“黑马”，11家公司归母净利润同比增速超过500%。（中证报）,
2020-08-31 08:51:00,【逾五成药企半年报业绩同比增长】数据显示，截至8月30日，在披露了半年报的334家A股医药公司中，173家公司实现归母净利润同比增长，占比超过50%。医疗器械企业成为业绩增长“黑马”，11家公司归母净利润同比增速超过500%。（中证报）,
2020-08-31 08:51:00,【逾五成药企半年报业绩同比增长】数据显示，截至8月30日，在披露了半年报的334家A股医药公司中，173家公司实现归母净利润同比增长，占比超过50%。医疗器械企业成为业绩增长“黑马”，11家公司归母净利润同比增速超过500%。（中证报）,
2020-08-31 08:47:29,  【中信证券：银行估值底夯实 配置空间逐渐出现】中信证券研报称，银行中报基本符合预期，前期监管明确不良处置规模，全年盈利负增长下限预期明朗，预计未来两个季度业绩增速继续向下，全年盈利同比增速中性情形下在-15%附近。当前时点，估值底部已经确认，配置空间逐渐出现，长线绝对收益资金可积极配置，短期资金亦可关注低估值品种在市场情绪修复下的补涨机会。今年坏账加速确认和处置，有利于银行“净表”，奠定2021年业绩恢复性增长基础和估值提升空间。,
2020-08-31 08:47:29,  【中信证券：银行估值底夯实 配置空间逐渐出现】中信证券研报称，银行中报基本符合预期，前期监管明确不良处置规模，全年盈利负增长下限预期明朗，预计未来两个季度业绩增速继续向下，全年盈利同比增速中性情形下在-15%附近。当前时点，估值底部已经确认，配置空间逐渐出现，长线绝对收益资金可积极配置，短期资金亦可关注低估值品种在市场情绪修复下的补涨机会。今年坏账加速确认和处置，有利于银行“净表”，奠定2021年业绩恢复性增长基础和估值提升空间。,
2020-08-31 08:47:29,  【中信证券：银行估值底夯实 配置空间逐渐出现】中信证券研报称，银行中报基本符合预期，前期监管明确不良处置规模，全年盈利负增长下限预期明朗，预计未来两个季度业绩增速继续向下，全年盈利同比增速中性情形下在-15%附近。当前时点，估值底部已经确认，配置空间逐渐出现，长线绝对收益资金可积极配置，短期资金亦可关注低估值品种在市场情绪修复下的补涨机会。今年坏账加速确认和处置，有利于银行“净表”，奠定2021年业绩恢复性增长基础和估值提升空间。,
2020-08-31 08:46:34,  日本内阁官房长官菅义伟在自民党选举日期确定后宣布首相候选人资格。,
2020-08-31 08:46:07,【中信证券：军工行业长期发展趋势保持向好 短期是入场布局机会】中信证券研报认为，军工行业长期发展趋势仍保持向好，短期都是入场布局的机会，目前部分有基本面支撑的优质个股已陆续出现配置窗口，其上行风险已大于下行风险。推荐围绕“产业拐点”进行布局：1）航空发动机：关注航发动力、火炬电子、ST抚钢等；2）导弹：关注睿创微纳、鸿远电子、红相股份；3）碳纤维：推荐北摩高科、中航高科；4）军队信息化：关注七一二、航天发展。,
2020-08-31 08:46:07,【中信证券：军工行业长期发展趋势保持向好 短期是入场布局机会】中信证券研报认为，军工行业长期发展趋势仍保持向好，短期都是入场布局的机会，目前部分有基本面支撑的优质个股已陆续出现配置窗口，其上行风险已大于下行风险。推荐围绕“产业拐点”进行布局：1）航空发动机：关注航发动力、火炬电子、ST抚钢等；2）导弹：关注睿创微纳、鸿远电子、红相股份；3）碳纤维：推荐北摩高科、中航高科；4）军队信息化：关注七一二、航天发展。,
2020-08-31 08:46:07,【中信证券：军工行业长期发展趋势保持向好 短期是入场布局机会】中信证券研报认为，军工行业长期发展趋势仍保持向好，短期都是入场布局的机会，目前部分有基本面支撑的优质个股已陆续出现配置窗口，其上行风险已大于下行风险。推荐围绕“产业拐点”进行布局：1）航空发动机：关注航发动力、火炬电子、ST抚钢等；2）导弹：关注睿创微纳、鸿远电子、红相股份；3）碳纤维：推荐北摩高科、中航高科；4）军队信息化：关注七一二、航天发展。,
2020-08-31 08:45:38,"
韩国报告新增248例新冠肺炎确诊病例，累计19947例。",
2020-08-31 08:45:38,"
韩国报告新增248例新冠肺炎确诊病例，累计19947例。",
2020-08-31 08:43:45,  深交所：泰格医药(03347.HK)获纳入港股通名单。,
2020-08-31 08:43:45,  深交所：泰格医药(03347.HK)获纳入港股通名单。,
2020-08-31 08:42:55,  【中信证券：中国中免下半年有望迎超高增长 维持“买入”评级】中信证券点评中国中免上半年业绩称，公司20H1营收193.1亿元/-22.0%YOY；归母净利9.3亿元/-71.7%YOY；其中Q2单季收入116.7亿元/+9.6%YOY，归母净利10.5亿元/+8.2%YOY。在海南市场强劲恢复、线上业务积极推广的带动下，疫情的负面影响在Q2已完全消化。免税新政带动下，预计公司20H2有望迎接超高增长，承接海外消费回流逻辑将不断验证，建议持续配置。维持“买入”评级。,
2020-08-31 08:42:55,  【中信证券：中国中免下半年有望迎超高增长 维持“买入”评级】中信证券点评中国中免上半年业绩称，公司20H1营收193.1亿元/-22.0%YOY；归母净利9.3亿元/-71.7%YOY；其中Q2单季收入116.7亿元/+9.6%YOY，归母净利10.5亿元/+8.2%YOY。在海南市场强劲恢复、线上业务积极推广的带动下，疫情的负面影响在Q2已完全消化。免税新政带动下，预计公司20H2有望迎接超高增长，承接海外消费回流逻辑将不断验证，建议持续配置。维持“买入”评级。,
2020-08-31 08:39:20,截至8月28日，上交所融资余额报7327.84亿元，较前一交易日增加11.95亿元；深交所融资余额报6830.39亿元，较前一交易日增加0.32亿元；两市合计14158.23亿元，较前一交易日增加12.27亿元。,
2020-08-31 08:38:26,【银河证券：股票市场流动性依然宽裕】银河证券策略分析师曾万平等人发文称，中报业绩风险释放，美国对华政策风险因素仍在，经济在逐步复苏，股票市场流动性依然宽裕，建议关注：市场竞争力持续乃至超预期提升，比如：顺丰控股、隆基股份、立讯精密等；事件型机会，比如前期的黄金、军工，及目前的环保等；周期中的成长性行业，化工细分行业多，关注涨价可持续品种；容易被认为是周期股的机械和建材成长公司等。,
2020-08-31 08:33:52,【东北证券：本轮短期调整临近尾声 后续下行空间较小】东北证券研报认为，存量注册制顺利推进符合预期，短期调整基本结束。创业板注册制顺利推进，交易机制改变并未导致市场大幅下行，符合我们前期的判断。最近20个交易日内最强势的50个股票编制的领涨龙头指数显示的最大回撤幅度已经达到前期高点。个股层面，本轮转型牛加速期领涨个股（主要包括医药、免税、军工等核心板块）多已经回撤30%以上。本轮牛市的短期调整临近尾声，后续下行空间较小，当下时点收益性价比较高。,
2020-08-31 08:33:34,韩国新增248例新冠肺炎确诊病例，累计19947例。,
2020-08-31 08:33:34,韩国新增248例新冠肺炎确诊病例，累计19947例。,
2020-08-31 08:30:39,【阿里零售通发布“W计划”：150万家小店上“云”】日前，阿里巴巴旗下快消品B2B平台零售通启动“W计划”，向其所覆盖的150万家小店开放数字小店操作系统，该系统将用阿里经济体资源帮小店引流和增收。（中证网）,
2020-08-31 08:28:53,【天风证券：黄金中长期逻辑依然通顺】中长期来看，通胀预期还未恢复到金融危机后平均水平，且美联储承诺在未来数年维持低利率，并可能在新的政策框架中提高“通胀忍耐度”，后疫情时期全球经济处于低速增长和结构失衡的常态，积极财政会成为主要的政策手段，短期内不会见到财政扩张的拐点，在经济加速复苏回归潜在增速之前，实际利率还将维持负区间和低位。各国央行资产负债表的持续扩张将维持较长时间，甚至可能超过上一次危机后，对于黄金来说中长期逻辑依然通顺。,
2020-08-31 08:21:36,美指期货扩大涨幅。标普500指数期货上涨0.5％。,
2020-08-31 08:21:36,美指期货扩大涨幅。标普500指数期货上涨0.5％。,
2020-08-31 08:18:44,【巴菲特又有大动作：收购日本五大贸易公司各超5%股份】巴菲特旗下伯克希尔哈撒伟宣布，已收购了日本最大5家贸易公司各超过5%的股份。这5家公司是：伊藤忠、丸红、三菱、三井物产和住友商事。未来可能根据股价情况将其中任何公司的持股增至最高9.9%。巴菲特本人称：“这五大贸易公司在世界各地有很多合资企业，而且可能有更多的这种伙伴关系。 我希望未来可能会有互利的机会。”,
2020-08-31 08:18:44,【巴菲特又有大动作：收购日本五大贸易公司各超5%股份】巴菲特旗下伯克希尔哈撒伟宣布，已收购了日本最大5家贸易公司各超过5%的股份。这5家公司是：伊藤忠、丸红、三菱、三井物产和住友商事。未来可能根据股价情况将其中任何公司的持股增至最高9.9%。巴菲特本人称：“这五大贸易公司在世界各地有很多合资企业，而且可能有更多的这种伙伴关系。 我希望未来可能会有互利的机会。”,
2020-08-31 08:16:52,【中金公司：粮食充裕，无需过忧】中金公司发文称，我国粮食安全有较高保障，政府强调粮食安全更多是未雨绸缪、居安思危。过去20年我国粮食产量大幅增产，三大谷物基本实现自给。今年部分农作物遭受洪灾，但受灾面积低于2016年，预计对全年粮食产量影响有限。今年完成的粮食大清查结果显示，我国粮食库存可以满足全国居民一年消费需求。节约粮食、反对浪费的优良传统应该提倡，减少农业部门消耗资源有利于资源向有更高生产率的部门配置。,
2020-08-31 08:16:09,百胜中国港股预计明日启动招股，估值近2000亿，预计将于本周二启动招股。（独角兽早知道）,
2020-08-31 08:11:49,布伦特原油盘初站上46美元/桶，涨0.32%。,
2020-08-31 08:11:49,布伦特原油盘初站上46美元/桶，涨0.32%。,
2020-08-31 08:10:38,墨西哥卫生部报告累计595841例新冠肺炎确诊病例，64158例死亡病例。,
2020-08-31 08:10:38,墨西哥卫生部报告累计595841例新冠肺炎确诊病例，64158例死亡病例。,
2020-08-31 08:10:19,澳大利亚ASX200指数开盘下跌5.10点，跌幅0.08%，报6073.80点。,
2020-08-31 08:10:19,澳大利亚ASX200指数开盘下跌5.10点，跌幅0.08%，报6073.80点。,
2020-08-31 08:07:59,离岸人民币兑美元一度收复6.85，续刷1月以来新高。,
2020-08-31 08:06:23,青岛啤酒上半年基本每股收益1.373元。,
2020-08-31 08:06:02,软银集团日股跌3.3%，此前宣布出售移动电信部门股票以提高流动性。,
2020-08-31 08:05:50,资料显示，8月29日，瑞幸咖啡（北京）有限公司发生主要人员变更，郭谨一卸任公司监事，李志鹏接任。,
2020-08-31 08:00:30,【日韩股市高开】日经225指数高开1.16%，上涨264.49点，报23147.14点。韩国KOSPI指数开盘上涨26.40点，涨幅1.12%，报2353.80点。,
2020-08-31 08:00:30,【日韩股市高开】日经225指数高开1.16%，上涨264.49点，报23147.14点。韩国KOSPI指数开盘上涨26.40点，涨幅1.12%，报2353.80点。,
2020-08-31 07:56:56,【方正策略：9月将迎来牛市中的阶段性调整 首选非银、建材和汽车】方正策略发文称，9月将迎来牛市中的阶段性调整，核心原因为风险偏好在9-10月份存在阶段性回落的压力，主要是中美关系的变化。行业配置的主要思路：高估值的板块对流动性较为敏感，可布局低估值顺周期、受益于涨价逻辑和内需修复的行业，9月份首选非银、建材和汽车。,
2020-08-31 07:55:55,【高斯贝尔：公司控股股东将变更为滨城投资，实控人变更为潍坊市国资委】高斯贝尔公告，控股股东、实际控制人及其一致行动人签署股份转让协议、表决权委托协议，本次股份转让及表决权委托完成后，潍坊滨城投资开发有限公司直接持有公司股份数量合计为10822600股股份，占公司总股本的6.47%，在公司拥有表决权的股份数量合计为48473500股股份，占公司总股本的29.00%。滨城投资将成为公司控股股东，潍坊市国资委将成为公司实际控制人。,
2020-08-31 07:55:55,【高斯贝尔：公司控股股东将变更为滨城投资，实控人变更为潍坊市国资委】高斯贝尔公告，控股股东、实际控制人及其一致行动人签署股份转让协议、表决权委托协议，本次股份转让及表决权委托完成后，潍坊滨城投资开发有限公司直接持有公司股份数量合计为10822600股股份，占公司总股本的6.47%，在公司拥有表决权的股份数量合计为48473500股股份，占公司总股本的29.00%。滨城投资将成为公司控股股东，潍坊市国资委将成为公司实际控制人。,
2020-08-31 07:54:22,日本7月工业产出月率初值8%， 前值1.90%，预期5.8%；日本7月季调后零售销售月率-3.3%，前值13.10%，预期-2.5%；日本7月零售销售年率-2.8%，前值-1.30%，预期-1.70%；日本7月工业产出年率初值-16.1%，前值-18.20%，预期-17.5%。,
2020-08-31 07:54:22,日本7月工业产出月率初值8%， 前值1.90%，预期5.8%；日本7月季调后零售销售月率-3.3%，前值13.10%，预期-2.5%；日本7月零售销售年率-2.8%，前值-1.30%，预期-1.70%；日本7月工业产出年率初值-16.1%，前值-18.20%，预期-17.5%。,
2020-08-31 07:51:10,伯克希尔哈撒韦：子公司National Indemnity将收购伊藤忠商事(ITOCHU)、丸红(MARUBENI)、三菱(MITSUBISHI)、三井(MITSUI)和住友商事(SUMITOMO)略高于5%的股份。,
2020-08-31 07:50:30,【中信建投张玉龙；市场风格切换回成长股不具备宏观条件】中信建投策略团队首席分析师张玉龙发文称，8月市场表现体现了这种经济特征：上证50指数表现最好，创业板50表现较弱。即使在8月23-28日这周当中，食品饮料表现最为有益，无论是白酒还是乳制品，都不断创出新高，这是对通胀水平的反映。即使生物医药反弹驱动了创业板最后一周的表现，但我们仍然认为风格切换回成长股不具备宏观条件。,
2020-08-31 07:43:37,国家卫健委：昨日报告新增无症状感染者19例（均为境外输入）；当日无转为确诊病例；当日解除医学观察17例（境外输入12例）；尚在医学观察无症状感染者340例（境外输入312例）。,
2020-08-31 07:43:14,【国家卫健委：昨日新增确诊病例17例 均为境外输入】国家卫健委：昨日报告新增确诊病例17例，均为境外输入病例（上海6例，天津5例，福建2例，山西1例，浙江1例，广东1例，陕西1例）；无新增死亡病例；无新增疑似病例,
2020-08-31 07:43:14,【国家卫健委：昨日新增确诊病例17例 均为境外输入】国家卫健委：昨日报告新增确诊病例17例，均为境外输入病例（上海6例，天津5例，福建2例，山西1例，浙江1例，广东1例，陕西1例）；无新增死亡病例；无新增疑似病例,
2020-08-31 07:42:01,【中金：A股基本面风格仍是主线 要兼顾盈利与估值】中金策略发文称，中期来看，考虑到国内经济增长复苏仍在深化，疫情防控领先外围，政策留有余地，对后市中期市场表现仍持积极态度。操作上，基本面风格仍是主线，要兼顾盈利与估值，短期关注基本面或改善、估值仍不高、表现相对落后的领域，包括部分原材料、家电、汽车、轻工家居、券商等，同时关注基本面因全球疫情可能改善而预期边际好转的外需、航空等品种，在盘整中逢低吸纳代表消费升级与产业升级趋势的优质龙头。,
2020-08-31 07:40:50,上交所官网显示，蚂蚁集团科创板IPO审核状态变更为“已问询”。,
2020-08-31 07:40:50,上交所官网显示，蚂蚁集团科创板IPO审核状态变更为“已问询”。,
2020-08-31 07:36:24,【中信建投杨藻：新势力造车利好动力电池龙头】中信建投电力设备与新能源行业首席分析师杨藻发文称，造车新势力龙头蔚来、理想、小鹏美股聚首，利好动力电池龙头厂商。造车新势力在零部件选择方面较长一段时间内相当程度上仍将主要青睐产业链地位较高的国际零部件企业为品牌背书。而动力电池是新能源汽车的核心零部件，新势力在动力电池龙头面前议价能力偏弱。新势力产品销量保持高增速，利好动力电池龙头厂商释放业绩。（证券时报）,
2020-08-31 07:34:22,【全国7个月审批11.2万个项目环评，总投资11.4万亿元】生态环境部环境影响评价与排放管理司司长刘志全在近日举行的新闻发布会上说，截至7月，全国共审批11.2万个项目环评，总投资11.4万亿元；备案登记表项目共44.3万个。其中，基础设施建设、能源行业、民生领域项目及小微企业项目稳步推进，3月份以来，恢复性增长态势较为显著。（科技日报）,
2020-08-31 07:33:45,【深圳楼市调控持续发酵 未来以经济手段为主】深圳“7·15”楼市调控新政出台已经过去一个半月的时间，影响力正在持续落地发酵。记者对多位购房者进行采访时发现，交易税费成为影响二手房购房者决策的主要因素之一。近日，深圳市住房和建设局局长张学凡公开表示，过去的房地产调控以行政手段为主，从现在开始是行政与经济手段并存，将来还会慢慢过渡到以经济手段为主的方式。（证券时报网）,
2020-08-31 07:33:20,【证券时报头版评论：摒弃傲慢与偏见 积极践行股权文化】证券时报头版评论称，乐歌股份董事长发文痛斥平安资管基金经理调研一事引发各方关注，也惹来了不少争议。双方各执一词，犹如一场罗生门。在A股鼓励更多长期投资者入市的当下，如何处理好上市公司与机构投资者之间的关系，已经成为资本市场发展的一大课题。上市公司寻找合适的机构投资者，机构投资者挖掘有价值的公司，双方共生共荣、互相成就。只有摒弃傲慢与偏见，将心比心，才能找到真正志同道合的同行者。,
2020-08-31 07:29:19,【巴西累计新冠肺炎确诊病例超386万例 单日新增超1.6万例】截至当地时间8月30日，巴西单日新增新冠肺炎确诊病例16158例，累计确诊3862311例，新增死亡病例366例，累计死亡120828例，累计治愈3031559例。,
2020-08-31 07:29:19,【巴西累计新冠肺炎确诊病例超386万例 单日新增超1.6万例】截至当地时间8月30日，巴西单日新增新冠肺炎确诊病例16158例，累计确诊3862311例，新增死亡病例366例，累计死亡120828例，累计治愈3031559例。,
2020-08-31 07:26:27,【王毅称挑战一中原则必将付出沉重代价】当地时间8月31日，正在德国访问的国务委员兼外长王毅就捷克参议院议长访台表示，台湾是中国领土不可分割的一部分。在台湾问题上挑战一个中国原则，就是与14亿中国人民为敌，就是国际背信行为。对于捷克参议长的公开挑衅及其背后的反华势力，中国政府和中国人民决不会听之任之、坐视不管，一定要让其为自己的短视行为和政治投机付出深重代价。,
2020-08-31 07:25:02,【三亚机场日均国内旅客吞吐量超去年同期】从三亚凤凰国际机场获悉，今年暑运期间该机场预计执飞航班19868架次、运送旅客301.19万人次，同比分别增长2.43%和-2.01%。今年8月运送旅客已实现同比增长1.6%，航空市场回暖明显。目前，三亚机场平均每日的国内航班量约350架次、国内旅客吞吐量约5.4万人次，同比已分别恢复至110%和105%左右。,
2020-08-31 07:24:37,【今日在售高收益银行理财产品一览】今日业绩比较基准在8%及以上的银行人民币理财产品共2款。理财非存款、产品有风险、投资须谨慎！,
2020-08-31 07:24:04,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、深圳南山——南海之滨奋力创新；2、书写人类历史上最成功的脱贫故事；3、黄坤明在内蒙古调研时强调，聚焦决胜全面小康、决战脱贫攻坚为经济社会发展营造良好思想舆论氛围；4、2019年——全国政府采购金额较上年降7.8%；5、稳中求进，推动长春振兴发展（权威访谈）——访吉林省委常委、长春市委书记王凯；6、减税降费，惠企效果实打实（财经眼）；7、银行网点应主动求变（财经观）；8、中国支付清算协会发布风险提示购买预付卡须谨慎（理财参谋）；9、经合组织成员国第二季度经济大幅下降，专家呼吁在做好疫情防控的同时促进经济转型。,
2020-08-31 07:19:56,今天《人民日报》头版的主要内容有：1、陕西商洛市柞水县走生态优先绿色发展之路，把生态优势转化为发展优势（走向我们的小康生活）；2、全面贯彻新时代党的治藏方略——论学习贯彻习近平总书记在中央第七次西藏工作座谈会上重要讲话；3、长期坚持全面落实新时代党的治藏方略——习近平总书记在中央第七次西藏工作座谈会上重要讲话引发热烈反响；4、以共建共治共享拓展社会发展新局面——论学习贯彻习近平总书记在经济社会领域专家座谈会上重要讲话；5、海南国际会展中心二期扩建主体完工。,
2020-08-31 07:12:49,【王毅谈建设中欧四方面伙伴关系】当地时间2020年8月30日，国务委员兼外长王毅在法国国际关系研究院发表题为《团结合作，开放包容，共同维护人类和平发展的进步潮流》的演讲。王毅说，中欧应进一步加强团结合作，努力从四个方面建设伙伴关系。一是构建抗疫伙伴关系，推动疫后经济复苏合作。二是强化投资伙伴关系，实现互利共赢。三是打造绿色和数字伙伴关系，拓展中欧合作新的增长点。四是深化多边合作伙伴关系，加强中欧国际事务合作。（央视新闻）,
2020-08-31 07:07:39,  West Coast首席投资官：特斯拉是这个市场的关键，一切都在马斯克的世界里，暂时忽略利率、美元等因素。相比之下，这些因素真的微不足道，直至特斯拉股价崩盘。,
2020-08-31 07:07:39,  West Coast首席投资官：特斯拉是这个市场的关键，一切都在马斯克的世界里，暂时忽略利率、美元等因素。相比之下，这些因素真的微不足道，直至特斯拉股价崩盘。,
2020-08-31 07:07:23,  欢喜传媒在港公告，公司已有条件同意向哔哩哔哩按每股认购股份港币1.48元之认购价配发及发行3.47亿股认购股份。,
2020-08-31 07:02:44,【主业高成长研发高投入 科创板公司“秀”硬核实力】上市公司半年报披露落下帷幕。据统计，164家科创板公司中有138家实现盈利，其中87家实现营收、净利双增长，折射出十足的经济韧性。长期的研发投入成为科创板公司锐意创新的“磨刀石”，新经济成长的“剑锋”则刻画出一条条上扬的业绩曲线。分行业来看，一些生物医药企业在抗“疫”战场上大展拳脚，成功化危为机；集成电路板块内公司则背靠行业的高景气度，保持强劲增长态势。,
2020-08-31 07:02:44,【主业高成长研发高投入 科创板公司“秀”硬核实力】上市公司半年报披露落下帷幕。据统计，164家科创板公司中有138家实现盈利，其中87家实现营收、净利双增长，折射出十足的经济韧性。长期的研发投入成为科创板公司锐意创新的“磨刀石”，新经济成长的“剑锋”则刻画出一条条上扬的业绩曲线。分行业来看，一些生物医药企业在抗“疫”战场上大展拳脚，成功化危为机；集成电路板块内公司则背靠行业的高景气度，保持强劲增长态势。,
2020-08-31 06:55:02,  【国产替代“芯”势力崛起】受新冠肺炎疫情影响，全球电子产业下滑，但中国半导体公司攻坚克难，突破复工、物流等重重难题，整个产业在上半年取得了两位数的增长，龙头公司的业绩更是逆势大涨，显示出国产芯片崛起的实力。据不完全统计，截至8月30日，A股有62家半导体公司披露了半年报，盈利的有53家，净利润同比增长的有40家。,
2020-08-31 06:53:58,  SpaceX：距离搭载阿根廷地球观测卫星SAOCOM 1B的猎鹰9号发射还有30分钟时间。团队正在密切关注飞行天气情况。,
2020-08-31 06:53:58,  SpaceX：距离搭载阿根廷地球观测卫星SAOCOM 1B的猎鹰9号发射还有30分钟时间。团队正在密切关注飞行天气情况。,
2020-08-31 06:47:01,  现货白银涨超2%，现报28.11美元/盎司。,
2020-08-31 06:44:22,  现货白银站上28美元/盎司，日内涨1.95%。,
2020-08-31 06:36:17,  【1911家公司上半年研发费用同比增长】截至8月30日，3441家公司披露上半年研发费用投入情况，合计投入3340.74亿元，平均单家公司为9708.64万元。研发费用投入同比增长的1911家公司中，增幅在10%以上的公司1440家。,
2020-08-31 06:30:11,  【逾160家公司三季报业绩预喜 化工和轻工制造业业绩呈现好转态势】沪深两市454家上市公司披露了三季报业绩预告，其中161家企业预喜，预喜率为35.46%。核酸检测试剂、口罩、防护手套等产品需求旺盛，带动多家公司业绩上升。其中，圣湘生物前三季扣非净利预增近135倍；多家ST企业受疫情影响，业绩续亏。对比相关上市公司半年报可以发现，化工和轻工制造行业三季度业绩呈现好转趋势。,
2020-08-31 06:30:11,  【逾160家公司三季报业绩预喜 化工和轻工制造业业绩呈现好转态势】沪深两市454家上市公司披露了三季报业绩预告，其中161家企业预喜，预喜率为35.46%。核酸检测试剂、口罩、防护手套等产品需求旺盛，带动多家公司业绩上升。其中，圣湘生物前三季扣非净利预增近135倍；多家ST企业受疫情影响，业绩续亏。对比相关上市公司半年报可以发现，化工和轻工制造行业三季度业绩呈现好转趋势。,
2020-08-31 06:28:03,【航空客运市场逐步回暖】受疫情等因素影响，航空公司上半年业绩出现亏损。半年报显示，中国国航、东方航空、南方航空2020年上半年分别亏损94.41亿元、85.42亿元、81.74亿元。不过，“宅经济”表现活跃，线下消费线上转移，物资运输需求增加推动航空货运业务发展。专家指出，随着需求逐步回暖，预计民航国内航线客运量近期有望逐步接近或超越去年同期水平。,
2020-08-31 06:28:03,【航空客运市场逐步回暖】受疫情等因素影响，航空公司上半年业绩出现亏损。半年报显示，中国国航、东方航空、南方航空2020年上半年分别亏损94.41亿元、85.42亿元、81.74亿元。不过，“宅经济”表现活跃，线下消费线上转移，物资运输需求增加推动航空货运业务发展。专家指出，随着需求逐步回暖，预计民航国内航线客运量近期有望逐步接近或超越去年同期水平。,
2020-08-31 06:25:35,【逾五成药企半年报业绩同比增长】2020年上半年，口罩、医用手套、呼吸机等医疗物资需求急剧增加，相关企业业绩大增。东方财富Choice数据显示，截至8月30日，在披露了半年报的334家A股医药公司中，173家公司实现归母净利润同比增长，占比超过50%。医疗器械企业成为业绩增长“黑马”，11家公司归母净利润同比增速超过500%。（中国证券报）,
2020-08-31 06:25:35,【逾五成药企半年报业绩同比增长】2020年上半年，口罩、医用手套、呼吸机等医疗物资需求急剧增加，相关企业业绩大增。东方财富Choice数据显示，截至8月30日，在披露了半年报的334家A股医药公司中，173家公司实现归母净利润同比增长，占比超过50%。医疗器械企业成为业绩增长“黑马”，11家公司归母净利润同比增速超过500%。（中国证券报）,
2020-08-31 06:22:27,  上市券商二季度新进109只重仓股 4家头部券商持股均超20只】数据显示，在已披露2020年半年报的上市公司中，有255只个股的前十大流通股股东名单中出现了券商的身影，持仓数量合计35.69亿股，持仓市值约481.99亿元。截至6月末，二季度券商新进个股109只，增持57只个股，减持41只个股，48只个股未发生变化。从券商二季度重仓流通股持股数量来看，中信证券、华泰证券、中国银河、中信建投的持股数量均超20只。,
2020-08-31 06:21:37,  【新证券法实施半年 注册制IPO规模占全部IPO近七成】数据统计显示，新证券法实施以来截至8月30日，注册制下科创板和创业板IPO企业合计91家，占期间A股IPO总数的比例为48.4%，合计首发募资1607.81亿元，占期间A股全部IPO募资的比例为69.05%，接近七成。,
2020-08-31 06:21:26,【六大国有银行上半年合计实现净利润5663.30亿元】据统计，上半年六大国有银行合计实现净利润（净利润指归母净利润，下同）5663.30亿元。与去年同期相比，六大国有银行净利润均出现不同程度下滑。其中，交通银行降幅最大，同比下降14.61%；邮储银行降幅最小，为9.96%。分析人士表示，受新冠肺炎疫情、主动让利、增提拨备等多重因素影响，六大国有银行净利润同比明显下降。（中国证券报）,
2020-08-31 06:15:56,  【产业规模超2万亿 工业互联网迎落地加速期】2019年我国工业互联网产业经济规模达2.1万亿元，目前已形成长三角、粤港澳、京津冀、东北老工业基地、成渝等产业集聚区。下一步更多支持举措将进一步发力，加快工业互联网基础设施建设，培育一批系统解决方案供应商和运营服务企业，提高中小企业数字化应用能力，促进一二三产业数字化转型和融通发展。,
2020-08-31 06:12:44,  美元兑日元USD/JPY短线拉升近30点，现报105.61。,
2020-08-31 06:12:44,  美元兑日元USD/JPY短线拉升近30点，现报105.61。,
2020-08-31 06:11:26,  现货白银涨1%，现报27.75美元/盎司。,
2020-08-31 06:04:22,  据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
2020-08-31 06:02:24,  COMEX期金主力合约突破1980美元/盎司，日内涨0.27%。,
2020-08-31 06:02:04,  现货黄金盘初站上1970美元/盎司，日内涨0.31%。,
2020-08-31 06:01:41,  中国地震台网正式测定：8月31日5时20分在大西洋海岭中部（北纬0.88度，西经29.70度）发生6.2级地震，震源深度10千米。,
2020-08-31 06:01:33,  据外媒消息：日本内阁官房长官菅义伟、日本自民党政务调查会长岸田文雄将参加自民党选举。,
2020-08-31 05:49:46,【受疫情影响 美国航空十月份将削减其55%的运营量】当地时间8月30日，据美国当地媒体报道，由于新冠疫情对旅游业造成的影响，美国航空公司将在10月削减其55%的运营量。美国航空发言人称，该航空公司与去年同期相比，今年10月计划只会按其时间表的45%运营。（央视新闻）,
