datetime,content,title
2020-12-30 22:58:04,美、布两油期货短线走高逾0.3美元，现分别报48.22美元/桶和51.50美元/桶。,
2020-12-30 22:56:39,【伊朗国产新冠疫苗今日开始临床试验】伊朗国产新冠疫苗的生产线将在未来40天内启动，产能为每月150万剂。在未来6个月后，疫苗产量将达到每月1200万剂。 伊朗首支新冠疫苗“COVIRAN BAREKAT”今日进行临床试验，3名志愿者注射后，没有出现休克、发烧等症状。（界面）,
2020-12-30 22:56:20,现货黄金短线上行约6美元，现报1886.48美元/盎司；现货白银短线走高近0.2美元，现报26.36美元/盎司。,
2020-12-30 22:56:02,【商务部：中欧投资协定所有规则都双向适用】商务部条法司司长李咏箑 30日在中外媒体吹风会上说，中欧投资协定中，双方都拿出了高水平和互惠的市场准入承诺，所有的规则也都是双向适用的。在作出开放承诺的同时，中欧双方也十分注重保留必要的监管权。,
2020-12-30 22:54:27,【上海超强超短激光实验装置通过验收】上海市科委说，上海超强超短激光实验装置（羲和激光装置）正式建成并通过验收。羲和激光装置是上海建设具有全球影响力的科创中心、打造世界级重大科技基础设施集群的首批重大项目，也是张江综合性国家科学中心的核心平台之一。建成后，将有力推动超强超短激光及其应用领域的发展，牵引我国激光材料和元器件的发展。（上海发布）,
2020-12-30 22:52:42,【机构分析：美元兑瑞郎小幅反弹，缺乏上行动能】 近期美元兑瑞郎持续下行，一度跌至2015年1月以来最低水平，今日已较日低反弹约20点，暂报0.8834。普遍乐观的市场情绪削弱对瑞郎的避险需求，为该货币对提供了一定的支撑，包括投资者憧憬明年全球经济强劲复苏，美国迟早再度出台更多刺激措施，英国监管机构批准阿斯利康-牛津的新冠疫苗等因素。除此之外，美元兑瑞郎升势缺乏任何明显的催化剂，美元现阶段暂时难以被大幅抛售。,
2020-12-30 22:50:51,美股早盘，恐惧与贪婪指数读数为50，表明市场处在中性状态。,
2020-12-30 22:46:53,美元指数DXY短线波动不大，现报89.76。,
2020-12-30 22:45:47,美国12月份MNI芝加哥商业景气指数报59.5；预估56.3。,
2020-12-30 22:45:29,【商务部：中欧投资协定涉及领域远远超越传统双边投资协定】中欧投资协定谈判30日宣告完成。商务部条法司司长李咏箑 30日在中外媒体吹风会上介绍说，中欧投资协定对标国际高水平经贸规则，是一项全面、平衡和高水平的协定。协定涉及领域远远超越传统双边投资协定，谈判成果涵盖市场准入承诺、公平竞争规则、可持续发展和争端解决四方面内容。（国是直通车）,
2020-12-30 22:45:22,英国首相约翰逊蠃得英国议会有关脱欧贸易协定的首次投票。,
2020-12-30 22:41:45,英国下议院批准了英国与欧盟的脱欧贸易协议。,
2020-12-30 22:41:45,英国下议院批准了英国与欧盟的脱欧贸易协议。,
2020-12-30 22:38:54,哔哩哔哩持续上扬，现涨10%，股价刷新历史新高，盘中涨破90美元；央视频与B站将联合推出“2020最美的夜”跨年晚会。,
2020-12-30 22:38:27,在美上市中概股涨幅扩大，唯品会涨超5%，虎牙、百度涨超4%。,
2020-12-30 22:37:42,瑞士报告新增新冠肺炎病例5424例，新增死亡病例96例。,
2020-12-30 22:36:12,当地居民表示，也门亚丁机场遇袭后，也门内阁被转移到MAASHEQ宫殿附近。,
2020-12-30 22:35:03,美、布两油期货短线走高逾0.2美元，现分别报47.86美元/桶和51.12美元/桶。,
2020-12-30 22:34:53,印度专家小组将于1月1日会面以评估印度血清研究所和Bharat生物技术公司提交的额外数据。,
2020-12-30 22:34:40,Monness Crespi＆Hardt分析师将Spotify目标价从310美元上调至380美元，仅略低于390美元的华尔街投行最高目标价。华尔街投行平均目标价为281.85美元，分析师总体中性。,
2020-12-30 22:33:26,美股新能源车板块上扬，小牛电动涨近3%，小鹏汽车涨超1%。,
2020-12-30 22:33:12,印度专家小组就紧急使用授权（EUA）与辉瑞和Bharat生物技术公司会面。,
2020-12-30 22:31:20,阿斯利康涨1.0%，该公司新冠肺炎疫苗获得英国批准。,
2020-12-30 22:30:40,美元指数DXY短线回升14点，报89.73；英镑兑美元GBP/USD、欧元兑美元EUR/USD短线走低约20点。,
2020-12-30 22:30:31,【道指开盘涨0.3%，标普500涨0.3%，纳指涨0.5%】区块链板块飙升，Bit Digital大涨23.6%，Marathon Patent涨7.1%，嘉楠科技涨5.5%。Luminar涨3.1%，有视频显示一台特斯拉Model Y搭载了Luminar的激光雷达部件。,
2020-12-30 22:27:53,Wedbush分析师：得益于在中国的强劲发展以及欧洲和美国的后期推动，特斯拉可以实现其2020年交付50万辆汽车的目标；重申特斯拉715美元的12个月目标价和1000美元的潜在牛市情形下目标价。,
2020-12-30 22:22:59,英国首相约翰逊：对英国来说，未来数周和数月都将是艰难的时期。,
2020-12-30 22:22:37,美元兑俄罗斯卢布USD/RUB突破75整数关口，为近一周以来新高。,
2020-12-30 22:22:26,【中信证券展望：预计2021年A股净流入资金7500亿 未来5年 国内居民和海外资金将趋势性增配A股】中信证券发布2021年资本市场十大展望报告称，预计2021年A股净流入资金7500亿。其中，净流入资金主要包括：权益类公募9500亿，北上资金2000亿，保险权益2000亿，理财子权益1000亿，私募及两融等1500亿。净流出资金主要包括：IPO资金分流5500亿，产业资本减持净流出3000亿。未来5年，国内居民和海外资金将趋势性增配A股，国内居民增配机构产品的占比将持续提升。专业机构在A股流通市值的持股占比将明显上升，散户持股占比将快速下降。未来5年，外资和公募是增量机构资金的最大来源。到2025年末，预计公募的持股市值将从当前的4.1万亿提升到9.1万亿，占比提升至8.7%；随着A股纳入国际指数的因子权重进一步提高，外资持股市值将从当前的2.8万亿提升到8.3万亿，占比提升至8%,
2020-12-30 22:19:57,荷兰报告新增新冠肺炎确诊病例9504例。,
2020-12-30 22:18:41,英国首相约翰逊：英国将“继续成为一个令人自豪的欧洲国家”。,
2020-12-30 22:18:15,英国首相约翰逊：与欧盟达成的贸易协议是互惠互利的。,
2020-12-30 22:18:10,英国首相约翰逊：英国将追求在欧盟以外，建立起自由港和绿色科技。,
2020-12-30 22:17:35,【电动代步车火了 备货旺季涨价通知满天飞】日前有消息称，全国范围内，电动两轮车、三轮车、四轮车纷纷发布涨价通知，涨价一触即发。从渠道拿到的通知文件进一步坐实涨价事实。从通知来看，电动两轮车、三轮车、四轮车涨价幅度在50-400元/台。近期，电动代步车原材料持续上涨，直接拉升了生产成本，未来涨价趋势明显。宗申动力成立宗申新能源公司，研发生产销售电动动力设备、电动两轮车、三轮车等；隆鑫通用旗下山东丽驰是我国中低速电动车领先厂商。（中证资讯）,
2020-12-30 22:17:10,【自动驾驶规模化应用在即 促进“出行即服务”】交通运输部发布《关于促进道路交通、自动驾驶技术发展和应用的指导意见》。意见指出，到2025年，自动驾驶基础理论研究取得积极进展，道路基础设施智能化、车路协同等关键技术及产品研发和测试验证取得重要突破；支持开展便捷高效、安全有序的自动驾驶出行模式开发与应用，促进“出行即服务”产业综合发展。相关公司有启明信息、千方科技等。（中证资讯）,
2020-12-30 22:16:48,英国首相约翰逊：我们正在加强英格兰的新冠疫情措施。,
2020-12-30 22:16:37,【中信证券展望：中国权益投资的黄金十年已经开启 预计2030年A股上市公司超过6200家】中信证券发布2021年资本市场十大展望报告称，未来十年将是中国资本市场波澜壮阔、蓬勃发展的黄金时间窗口，原因有三：第一，中国经济持续健康增长，将不断催生出大量优质企业，推动A股基本面不断改善。第二，资本市场改革加速推进，将夯实直接融资体系的制度基石，显著提升投融资效率。第三，国内外增量资金将趋势性增配中国权益资产。在不断涌现的优质企业、更有效率的资本市场、持续入市的增量资金三大因素共同作用下，中国权益投资的黄金十年已经开启，预计2030年末A股上市公司将超过6200家，总市值规模达到210万亿。,
2020-12-30 22:16:25,证监会：对福建旭诚资产管理有限公司、陈贇、杜闽峰、陈晗、蔡兆艺、林通作出行政处罚决定。,
2020-12-30 22:15:51,据美国有线电视新闻网（CNN）12月30日报道，科罗拉多州一个县公共卫生主任表示，他们已经发现了第二例本地变异新冠病毒感染病例，专家称这种变异病毒可能具有极高传染性。前一天，美国科罗拉多州埃尔伯特县已报告第一例变异病毒感染病例。（界面）,
2020-12-30 22:15:43,【苏州二手房价格逐月下跌，新楼盘供大于求】今年，长三角主要城市的楼市都保持了一定热度，但苏州却传出房价下跌的消息。走访附近居民和多家房产中介了解到，今年二手房无论挂牌价还是成交价都有所下跌。房产中介表示，热门学区房的价格依然在涨，但非学区房，包括姑苏区、吴中区、工业园区等区域的房子都有不同程度下跌。据链家数据，今年苏州二手房挂牌价格呈现逐月微跌的情况，从2月份的近28000元跌落至11月的24000多元。根据研究机构数据，苏州今年新建商品住宅成交均价为26294元每平方米，新房供应量为86851套，而成交套数仅为64649套，明显出现供大于求的局面。（央视财经）,
2020-12-30 22:15:05,【磷酸铁锂厂家集体涨价 明年行业或进入高增长期】据百川资讯数据，30日磷酸铁锂厂家集体涨价，每吨上涨1000元，幅度近3%。市场供不应求，货源紧张。方正证券认为，目前磷酸铁锂需求进入高增长期，行业加速整合。磷酸铁锂在乘用车应用回潮，叠加各个领域的需求逐渐起量，预计2021年行业将进入高增期，全年需求有望超19万吨。湘潭电化参股公司裕能新能源的磷酸铁锂产品持续放量；德方纳米是磷酸铁锂材料龙头，成本优势明显；国轩高科主营磷酸铁锂电池等业务。（上证资讯）,
2020-12-30 22:14:39,英国首相约翰逊：维持学校开放是国家优先事项。,
2020-12-30 22:14:34,英国首相约翰逊：在冬季仍需要保持警惕性和纪律性。,
2020-12-30 22:13:35,英国首相约翰逊：目前让孩子们重返学校更具挑战性了。,
2020-12-30 22:12:24,【硅料价格稳步回升 需求爆发背景下供应持续偏紧】据有色金属工业协会硅业分会数据，本周国内单晶复投料成交均价8.64万元/吨，环比涨2.25%；单晶致密料成交均价8.4万元/吨，环比涨2.44%。月底和年底是备货高峰，加之今年多晶硅和硅片环节新增产能释放存在时间差，支撑价格上涨预期，故近期采购需求明显增多。另外本月新增两家万吨级企业检修维护，致多晶硅供应明显低于预期。明年硅料供应增量不大，需求增长却在加快。相关公司有通威股份、特变电工、东方日升。（上证资讯）,
2020-12-30 22:12:03,欧洲央行管委雷恩：欧洲央行正在密切监控欧元汇率水平。,
2020-12-30 22:11:30,英国首相约翰逊：短期来说，新冠疫苗和检测能力都不足够。,
2020-12-30 22:11:25,美元指数DXY短线走低十余点，现报89.59；非美货币集体走高，澳元兑美元AUD/USD涨超1%，纽元兑美元NZD/USD涨幅近0.8%，欧元兑美元EUR/USD涨幅达0.5%。,
2020-12-30 22:10:50,美、布两油期货短线跌幅扩大，WTI原油期货短线跌0.5美元，布伦特原油期货短线跌0.4美元，分别报47.78美元/桶和51.10美元/桶。,
2020-12-30 22:09:14,英国首相约翰逊：变种新冠病毒占据60%的新增病例。,
2020-12-30 22:08:57,澳元兑美元AUD/USD涨幅扩大至1%，现报0.7678。,
2020-12-30 22:08:50,【侨银环保正式更名侨银股份 “城市大管家”发展提速】侨银环保30日公告称，中文名称正式由“侨银环保科技股份有限公司”变更为“侨银城市管理股份有限公司”（简称“侨银股份”）。12月22日，公司正式发布“城市大管家”战略，对发展战略进行又一次提升、优化和聚焦。侨银股份拥有近20年的城市公共运营管理经验，在全国70多个城市投资、建设与运营300多个环境卫生类项目，业务涵盖环卫一体化管理服务、垃圾分类、环卫基础设施投资建设、生物质处理、渗滤液处置等领域。,
2020-12-30 22:08:33,英国首相约翰逊：现在疫情状况非常严峻。,
2020-12-30 22:08:26,【天安新材：拟收购浙江瑞欣装饰100%股权】天安新材(603725)12月30日晚间公告，公司拟向曹春清等11名自然人收购浙江瑞欣装饰材料有限公司100%股权。浙江瑞欣装饰是一家专业的装饰材料生产企业，一直专注于高端耐火板、不燃高压树脂等装饰材料的研发和制造，是国内耐火板材第一梯队企业。,
2020-12-30 22:08:10,【全新好：拟不超1亿元参与证券投资】全新好(000007)12月30日晚间公告，公司拟将2021年以自有资金参与证券市场投资额度设定为不超过1亿元，投资期限为2021年1月1日至2021年12月31日。,
2020-12-30 22:07:51,【国电电力：拟转让所属7家煤电企业股权及资产】国电电力(600795)30日晚公告，拟向国家能源集团新疆公司等转让公司所属七家煤电企业股权及资产，转让价约47.46亿元。另外，公司拟与宁波象港集团按照51%：49%股比成立公司，投建象山1号海上风电场（一期）工程，该项目动态投资43.97亿元；拟与国家能源集团国源电力按照50%：50%股比重组国家能源集团内蒙古上海庙发电有限公司，投建2×100万千瓦机组新建工程，该项目动态投资66.26亿元。,
2020-12-30 22:07:20,英国首相约翰逊：希望到今天为止，已经完成了接种100万剂新冠疫苗的目标。,
2020-12-30 22:06:44,纽元兑美元NZD/USD站上0.72，日内涨0.75%。,
2020-12-30 22:06:32,英国首相约翰逊：阿斯利康的新冠疫苗将能够更快地推广。,
2020-12-30 22:04:54,英国首相约翰逊：是时候开始调整议程了。,
2020-12-30 22:04:49,英国首相约翰逊：从英国脱欧辩论中走出来，这是相当好的事情。,
2020-12-30 22:04:44,英国首相约翰逊：现在是时候解决社会福利和国民保健制度的问题了。,
2020-12-30 22:04:21,【士兰微：国家集成电路产业投资基金取得公司5.91%股份】士兰微：向国家集成电路产业投资基金股份有限公司发行 82350000 股以购买其所持有的杭州集华投资有限公司 19.51%的股权、杭州士兰集昕微电子有限公司 20.38%的股权。本 次 交 易 完 成 后 ， 上 市 公 司 总 股 本 将 变 为1394411614 股，大基金取得上市公司 82350000 股，占上市公司交易完成后总股本的 5.91%。,
2020-12-30 22:04:21,【士兰微：国家集成电路产业投资基金取得公司5.91%股份】士兰微：向国家集成电路产业投资基金股份有限公司发行 82350000 股以购买其所持有的杭州集华投资有限公司 19.51%的股权、杭州士兰集昕微电子有限公司 20.38%的股权。本 次 交 易 完 成 后 ， 上 市 公 司 总 股 本 将 变 为1394411614 股，大基金取得上市公司 82350000 股，占上市公司交易完成后总股本的 5.91%。,
2020-12-30 22:03:31,布伦特原油期货短线走低0.2美元，现报51.19美元/桶。,
2020-12-30 22:03:20,WTI原油期货转跌，此前一度涨超1%，现报47.99美元/桶。,
2020-12-30 22:03:12,英国首相约翰逊：欧盟协议让我们“两全其美”。,
2020-12-30 22:03:12,英国首相约翰逊：欧盟协议让我们“两全其美”。,
2020-12-30 22:03:04,美元指数DXY短线下挫10点，现报89.59。,
2020-12-30 22:02:12,欧元兑美元EUR/USD升至1.23上方，续创新高，日内涨0.44%。,
2020-12-30 22:00:05,美国单日新增新冠肺炎死亡病例为3725例，创单日新高。,
2020-12-30 21:59:27,【深圳推出全国首张无人公交月卡，市民可免费申请】12月30日，轻舟智航在深圳启动常态化运营，并在深圳推出了国内首张无人公交月卡。2020年10月21日，轻舟智航在苏州落地了全国首个常态化运营的公开道路无人公交。2个月后，轻舟智航的公开道路无人公交将落户深圳。本次部署的无人公交线路是深圳首条微循环无人公交线路，线路总长约5公里，沿途设置了10个站点，贯穿了深圳坪山站周边居民区、学校、剧院、公园和办公区等核心地点。,
2020-12-30 21:56:43,【中国联通发布自研区块链产品“联通链”】12月30日，中国联通“联通链”发布会暨海南创新研究院揭牌仪式举行。会上，中国联通发布了自研区块链产品“联通链”，并宣布中国联通海南创新研究院正式成立。中国联通副总经理梁宝俊指出，中国联通已经基于通信网、物联网和数智禀赋牵头制定了一系列区块链国际国内标准，专利申请数量全球领先。,
2020-12-30 21:56:17,美元兑日元USD/JPY下破103整数关口，创近两周以来新低。,
2020-12-30 21:54:23,【中国电科与南京理工大学签战略合作框架协议】12月30日，中国电科与南京理工大学签署战略合作框架协议，双方将在创新平台建设、人才队伍培养、科技成果转化等领域深化务实合作，整合优势资源，共同推进产学研用协同创新，助力高质量发展。,
2020-12-30 21:47:56,比特币重回28100美元/枚上方。,
2020-12-30 21:45:53,【巴基斯坦累计新冠死亡病例过万例】巴基斯坦应对新冠疫情国家指挥和行动中心30日说，过去24小时该国新增新冠死亡病例55例，累计10047例；新增确诊病例2155例，全国现有2219名危重患者，且人数仍在上升。（新华社）,
2020-12-30 21:45:53,【巴基斯坦累计新冠死亡病例过万例】巴基斯坦应对新冠疫情国家指挥和行动中心30日说，过去24小时该国新增新冠死亡病例55例，累计10047例；新增确诊病例2155例，全国现有2219名危重患者，且人数仍在上升。（新华社）,
2020-12-30 21:44:12,【中国石化资本入股海正生物材料 布局高端聚乳酸可降解材料】昨日，中国石化集团资本有限公司宣布投资入股浙江海正生物材料股份有限公司，布局高端聚乳酸可降解材料。,
2020-12-30 21:43:43,格力地产：由于董事长鲁君四被证监会立案调查，公司购买珠海市免税企业集团有限公司100%股权事项可能存在被暂停或终止的风险。,
2020-12-30 21:43:43,格力地产：由于董事长鲁君四被证监会立案调查，公司购买珠海市免税企业集团有限公司100%股权事项可能存在被暂停或终止的风险。,
2020-12-30 21:42:33,瑞典内政部长：来自英国的瑞典居民必须接受新冠病毒检测以及居家隔离。,
2020-12-30 21:39:40,*ST大港：控股子公司镇江市港龙石化港务有限责任公司拟通过增资扩股方式引入战略投资者镇江市港口发展集团有限公司，港发集团拟以现金出资2594.81万元对港龙石化进行增资。,
2020-12-30 21:35:16,海航旗下西部航空：国内首次通过自贸港注册引进两架A321飞机。,
2020-12-30 21:34:32,【戴姆勒东北亚即日起暂时关闭在京部分零售网点】12月30日，戴姆勒东北亚零部件贸易服务有限公司发布《关于北京零配件中心相关情况的说明》。据介绍，目前，仅在工作场所部分环境样本中检测出新冠病毒核酸阳性，并确定为确诊病例造成的环境污染。经检测，该公司在全国各地配件中心的全员核酸检测结果均为阴性;在望京办公地点全员核酸检测结果均为阴性;集团旗下所有工作人员全员核酸检测结果均为阴性。 戴姆勒东北亚零部件贸易服务有限公司位于北京顺义区的零配件中心负责梅赛德斯-奔驰北方地区售后业务配件的仓储及配送。12 月 26 至 28 日，该零配件中心有几名库房员工因关联境外输入的无症状感染者而陆续被确诊为新冠肺炎。（北京日报）,
2020-12-30 21:30:21,美国11月商品贸易帐 -848亿美元，预期 -815亿美元，前值 -803亿美元。,
2020-12-30 21:29:34,【山东路桥：联合体中标25.62亿元PPP项目】山东路桥公告，路桥集团、中铁隆及北控水务作为西江河项目中标联合体，共同代表项目公司与成都市龙泉驿区水务局签署了《PPP项目合同》，根据投标报价，西河二厂项目总投资暂定为6.37亿元，河道治理工程项目总投资暂定为19.25亿元。,
2020-12-30 21:29:11,【长高集团：中标2.24亿元国家电网项目】长高集团公告，公司三个全资子公司在国家电网有限公司相关采购招标项目中中标，分别涉及组合电器、隔离开关、开关柜三大类产品，合计中标金额为2.24亿元，占公司2019年营业收入的19.34%。,
2020-12-30 21:28:30,碳元科技：控股股东拟转让所持5%公司股份。,
2020-12-30 21:26:39,【芯片初创公司Graphcore募资2.22亿美元】芯片初创公司Graphcore募资2.22亿美元，这距离公司上一次1.5亿美元的融资不到一年，截至目前公司总共融资7.1亿美元。最新一轮融资后，该公司估值达27.7亿美元，较2018年15亿美元的估值接近翻番。新一轮的融资由安大略教师退休基金主导。Graphcore瞄准了全新的人工智能IPU芯片，这是新一代的图像处理芯片，意在与英伟达和英特尔竞争。该公司的两位创始人Nigel Toon和Simon Knowles曾共同创立过芯片公司Icera，2011年英伟达以4.35亿美元收购了Icera。,
2020-12-30 21:26:09,脱欧过渡期后，英国将被排除在欧盟旅行白名单之外。,
2020-12-30 21:25:16,现货黄金短线走高约6美元，现报1883.08美元/盎司；现货白银短线走高逾0.1美元，现报26.34美元/盎司。,
2020-12-30 21:24:09,两名欧佩克+消息人士称，欧佩克+的11月减产执行率为101%。,
2020-12-30 21:24:09,两名欧佩克+消息人士称，欧佩克+的11月减产执行率为101%。,
2020-12-30 21:23:07,习近平：中欧投资协定将为构建开放型世界经济作出中欧两大市场的重要贡献。（新华视点）,
2020-12-30 21:22:49,康达新材：公司拟使用自有资金1750万元认缴南京聚发新材料有限公司新增注册资本208.3333万元，本次增资完成后，公司持有聚发新材25%的股权。,
2020-12-30 21:21:32,*ST金贵：根据重整计划，公司实施资本公积转增股本后，财信郴州资管、长城资产湖南省分公司与郴投产业公司保持一致行动关系，共同持有公司19.68%的股份，公司控股股东及实际控制人将由曹永贵变更为郴投产业公司。,
2020-12-30 21:19:32,德国DAX指数2020年至今累计涨幅3.6%。,
2020-12-30 21:19:12,习近平强调，中欧投资协定展现了中方推进高水平对外开放的决心和信心，将为中欧相互投资提供更大的市场准入、更高水平的营商环境、更有力的制度保障、更光明的合作前景。（新华视点）,
2020-12-30 21:17:32,【今日财经TOP10】①市场监管总局依法对京东、天猫、唯品会三家平台不正当价格行为案作出行政处罚决定；②多地出台落户新政策 释放了什么信号？③事关你的养老钱！人社部调整年金基金投资范围；④二孩时代生育率不升反降 人们为何不愿生孩子？⑤北京企业平均薪酬16.68万全国最高 金融业“最赚钱”；⑥湖北荆州“全球最大的关公像”将搬 搬迁工程耗资4000万元；⑦小米“取消充电器”被指愚弄消费者 雷军导演营销大戏？⑧动手了？万亿美团遭反垄断诉讼 只因“封杀”支付宝；⑨漩涡中的李佳琦辛巴：主播们如何为“虚假宣传”担责？⑩富力地产北京公司风波不断：被限制高消费、陷官员受贿案。,
2020-12-30 21:15:54,习近平：中欧投资协定展现了中方推进高水平对外开放的决心和信心。（新华视点）,
2020-12-30 21:14:44,习近平：2021年中欧要担当作为开新局。（新华视点）,
2020-12-30 21:14:44,习近平：2021年中欧要担当作为开新局。（新华视点）,
2020-12-30 21:13:01,美好置业：公司拟转让持有的安徽东磁投资有限公司100%股权；公司全资子公司美亿（洪湖）农业发展有限公司拟转让持有的合肥名流置业有限公司100%股权。两项交易合计对价总额为13亿元。,
2020-12-30 21:12:42,光启技术：签订航空超材料产品研制合同及收到客户投产通知。,
2020-12-30 21:12:04,伊戈尔：下修业绩预期至同比下降4.14%-25.06%，此前预计增长135.29%-161.43%，主要因处置地块的资产收益不能计入公司2020年度的合并报表。,
2020-12-30 21:11:35,现货黄金短线走低约4美元，现报1877.48美元/盎司；现货白银短线走低近0.2美元，现报26.20美元/盎司。,
2020-12-30 21:09:19,12月30日，中欧领导人共同宣布如期完成中欧投资协定谈判。（新华视点）,
2020-12-30 21:08:27,美好置业：拟转让持有的东莞市塘厦宝光渡假娱乐有限公司100%股权，股权受让方为东莞市华堂更新置业有限公司，本次交易对价总额为9亿元。,
2020-12-30 21:07:38,【美股盘前消息速报】①美股期货盘前走高，道指期货涨0.25%，标普500期货涨0.29%，纳指期货涨0.32%；②美国参议院领袖麦康奈尔拒绝把提高补助支票金额的提案纳入参议院议程；③市场监管总局依法对京东、天猫、唯品会三家平台不正当价格行为案作出行政处罚决定；④特斯拉：严格按照中国法律法规生产，不存在“为产量不惜降低质量”现象；⑤京东：拟将云与AI业务整合到京东数科实现一体化协同；⑥一起教育科技盘前涨4.49%，近期获摩根士丹利首予增持评级和目标价20美元；⑦小鹏汽车涨超3%，宣布已实现100个城市充电服务；⑧阿斯利康涨约2%，英国药品监管部门已批准该公司疫苗；⑨金融界跌跌16%，Q3净亏损159.5万美元。,
2020-12-30 21:06:46,【ST八菱：拟处置弘润天源51%股权】ST八菱公告，拟处置控股子公司北京弘润天源基因生物技术有限公司51%股权，股权处置意向尚处于筹划阶段。公司于2019年作价9.08亿元收购弘润天源51%股权，并购后，弘润天源经营状况持续恶化，经营业绩远达不到预期，两年累计仅实现承诺业绩的3.08%。,
2020-12-30 21:06:28,"【伊戈尔下修业绩预告：预计2020年净利润同比下降4.14%—25.06%】伊戈尔公告，公司预计2020年度实现归属于上市公司股东的净利润为4,300万元—5,500万元，同比下降4.14%—25.06%。此前预计为盈利1.35亿元-1.5亿元，同比增长135%-161%。现因交易对方自身原因暂未能按照《转让协议书》中原约定的时间向共管账户支付剩余款项14,500万元，从而导致整个交易无法在2020年度内完成，原预计本次交易产生的净利润9,000万元则不能计入公司2020年度的合并报表。",
2020-12-30 21:05:24,市场消息：法国官员表示，法国恢复征收数字服务税。,
2020-12-30 21:04:55,俄罗斯RTSI指数日内跌幅达1%。,
2020-12-30 21:03:08,创业板上市委：北京弘成立业科技股份有限公司、广东拓斯达科技股份有限公司、浙江前进暖通科技股份有限公司、宁波色母粒股份有限公司首发获通过。,
2020-12-30 21:01:39,美元指数DXY短线下挫近10点，报89.68，欧元兑美元EUR/USD短线走高约17点， 现报1.2290。,
2020-12-30 21:00:31,夜盘期货开盘，郑煤、焦炭、纸浆涨逾1%，白糖、塑料、豆粕、菜粕、原油、郑醇上涨；沪锡跌逾1%，沥青、沪镍、燃油、沪铅下跌。,
2020-12-30 20:59:31,京东：假设发生该潜在交易，京东数科将可以更好的为其业务合作伙伴提供一整套尖端技术服务，同时本公司将继续专注于其核心竞争力及协同业务，以更好地服务客户。,
2020-12-30 20:59:22,京东：于2020年12月30日，公司宣布其董事会授权本公司探讨可能将本公司的京东智联云业务并入本公司拥有主要少数股东权益的京东数字科技控股股份有限公司以换取京东数科的若干股权的可行性及条款。,
2020-12-30 20:58:47,【央行征信管理局：不存在征信修复这一说法】记者梳理发现，抖音、小红书、贴吧等各类公开平台均出现大量个人发布的、关于征信修复的广告，“修复征信，800-2000元价格不等”等字样格外吸引眼球。针对这一现象，有律师表示，部分公司采取恶意篡改信息、提供虚假材料等违法手段来获取银行信任，或是假扮当事人应付银行或监管部门，这一行为需要承担相应的违法责任。央行征信管理局更是向记者明确指出，央行征信系统中不存在征信修复这一说法。 (北京商报),
2020-12-30 20:55:14,科华生物：监事会主席鲁君四收到中国证监会调查通知书，因其涉嫌证券市场内幕交易违法行为，证监会决定对其立案调查。,
2020-12-30 20:54:10,兴化股份：拟定增募资不超过9亿元，用于收购新能源公司80%股权和投资建设产业升级就地改造项目。,
2020-12-30 20:52:38,【索通发展：参投半导体股权投资基金已完成备案】索通发展公告，公司作为有限合伙人参与投资济南产发源创半导体股权投资基金合伙企业（有限合伙）已完成工商登记并在中国证券投资基金业协会完成备案。该基金规模为3.3亿元，公司以自有资金认缴出资3000万元，投资比例9.09%。此次投资主要是满足公司在新材料及其上游原材料、基于新一代信息技术的智能制造等战略性新兴产业的布局需要，奠定公司主营业务升级的基础。,
2020-12-30 20:52:07,【回天新材：拟5亿元投建通信电子新材料扩建项目】回天新材公告，全资子公司广州回天拟在广州市花都区投资建设通信电子新材料扩建项目，项目总投资额预计5亿元。建设规模为单双组分有机硅胶、UV胶（紫外光固化胶粘剂）、环氧胶、导热材料、电子/芯片封装胶等胶粘剂产能合计约3.93万吨/年，项目若顺利实施，广州回天产能将提升225%。,
2020-12-30 20:51:38,意大利总理孔特：意大利不会羞于干预战略性产业。,
2020-12-30 20:48:50,首航高科：拟共计提资产减值准备金额约为4.79亿元，将减少公司2020年1-12月归属于母公司所有者的利润约4.79亿元。,
2020-12-30 20:46:41,【瑞士一人接种新冠疫苗不久后死亡，尚不清楚死因是否与接种相关】据路透社12月30日报道，瑞士卢塞恩州官员周三表示，一名首批接种新冠疫苗的公民，在疫苗注射后不久死亡，不过政府没有说明死亡是否与接种有关。瑞士于上周开始辉瑞疫苗的接种行动，首批接种对象为老年人，而卢塞恩是瑞士首批疫苗接种的地点。（界面）,
2020-12-30 20:46:41,【瑞士一人接种新冠疫苗不久后死亡，尚不清楚死因是否与接种相关】据路透社12月30日报道，瑞士卢塞恩州官员周三表示，一名首批接种新冠疫苗的公民，在疫苗注射后不久死亡，不过政府没有说明死亡是否与接种有关。瑞士于上周开始辉瑞疫苗的接种行动，首批接种对象为老年人，而卢塞恩是瑞士首批疫苗接种的地点。（界面）,
2020-12-30 20:44:16,东方盛虹：为进一步增强涤纶长丝的市场竞争力，公司下属二级全资子公司江苏芮邦科技有限公司将投资建设年产25万吨再生差别化和功能性涤纶长丝及配套加弹项目。本项目预计总投资为人民币35.38亿元，建设期为2年。,
