datetime,content,title
2022-08-31 20:18:26,【传艺科技：控股孙公司中试线即将投产】传艺科技公告，近日接到通知，公司控股孙公司江苏传艺钠电科技有限公司（简称“传艺钠电”）项目各生产设备及装置安装调试进展顺利，已具备中试生产条件并即将投产运行。公司拟于2022年10月27日在高邮市隆重举办“传艺钠电中试典礼、传艺钠离子电池研究院揭牌仪式、传艺钠离子电池产品发布会”；同期，将举办“钠离子电池行业创新高端论坛”。,
2022-08-31 20:18:26,【传艺科技：控股孙公司中试线即将投产】传艺科技公告，近日接到通知，公司控股孙公司江苏传艺钠电科技有限公司（简称“传艺钠电”）项目各生产设备及装置安装调试进展顺利，已具备中试生产条件并即将投产运行。公司拟于2022年10月27日在高邮市隆重举办“传艺钠电中试典礼、传艺钠离子电池研究院揭牌仪式、传艺钠离子电池产品发布会”；同期，将举办“钠离子电池行业创新高端论坛”。,
2022-08-31 20:17:58,欧元兑美元EUR/USD短线走高20点，现报1.0018。,
2022-08-31 20:17:07,美股股指期货小幅拉升，纳指期货涨幅扩大至0.81%，标普500指数期货涨0.45%，道指期货涨0.29%。,
2022-08-31 20:16:54,美元指数DXY短线下挫11点，现报108.9。,
2022-08-31 20:16:40,【广东：支持各地发展休闲农业、乡村旅游和民宿 进一步加强对民宿的规范管理】《广东省加大力度持续促进消费若干措施》发布，鼓励发放文旅消费券或惠民卡，举办文旅消费月、数字文旅消费体验等活动。大力发展夜间文旅经济，打造提升一批夜间文旅消费集聚区，鼓励各地丰富夜间文旅消费形式、内容和业态，形成一批具有浓郁地方特色、在省内乃至全国叫得响的夜间文旅品牌。推动线上演播、数字艺术、“互联网+旅游”等新型文旅业态加速发展，扩大数字文旅产品供给，带动文创产品和旅游商品销售，推动线上线下消费有机融合。支持各地发展休闲农业、乡村旅游和民宿，进一步加强对民宿的规范管理。对符合条件的民宿企业给予增值税小规模纳税人减免增值税、小型微利企业所得税优惠、个体工商户经营所得减半征收个人所得税等税收优惠政策。,
2022-08-31 20:16:00,ADP数据公布后，现货黄金短线波动暂不大。,
2022-08-31 20:15:29,美国8月ADP就业人数 13.2万人，预期30万人。,
2022-08-31 20:15:29,美国8月ADP就业人数 13.2万人，预期30万人。,
2022-08-31 20:14:14,印度政府声明：印度煤炭部的目标是到2024-2025年将煤炭产量提高到12.3亿吨。,
2022-08-31 20:13:58,【融信中国：上半年拥有人应占期内亏损达44.29亿元人民币】融信中国港交所公告称，上半年拥有人应占期内亏损达44.29亿元人民币，去年同期拥有人应占期内溢利6.85亿元。,
2022-08-31 20:13:01,【立新能源：拟投建三塘湖20万千瓦/80万千瓦时储能规模及80万千瓦风电项目】立新能源：公司拟新设子公司投资建设三塘湖20万千瓦/80万千瓦时储能规模+80万千瓦风电项目，包含80万千瓦风力发电和20万千瓦储能系统，项目总投资估算42.10亿元。,
2022-08-31 20:13:01,【立新能源：拟投建三塘湖20万千瓦/80万千瓦时储能规模及80万千瓦风电项目】立新能源：公司拟新设子公司投资建设三塘湖20万千瓦/80万千瓦时储能规模+80万千瓦风电项目，包含80万千瓦风力发电和20万千瓦储能系统，项目总投资估算42.10亿元。,
2022-08-31 20:11:44,【广东：鼓励各地市继续发放零售业（不含汽车销售）、餐饮、文旅、住宿、体育领域消费券】《广东省加大力度持续促进消费若干措施》发布，鼓励各地市继续发放零售业（不含汽车销售）、餐饮、文旅、住宿、体育领域消费券，消费券抵扣金额最高不超过20%，时间开展至2022年10月31日。省对各地市发放消费券实行奖补政策，对珠三角地市（不含深圳市）按其发放消费券实际支出的50%比例补贴，每市最高补贴不超过1450万元；对粤东粤西粤北地区地市按其发放消费券实际支出的70%比例补贴，每市最高补贴不超过700万元。省财政按标准提前将奖补资金下达各市，根据实际财政支出情况进行清算。,
2022-08-31 20:11:27,【广东：广州、深圳进一步增加购车指标 2022年底前基本实现全省高速公路服务区充电设施100%全覆盖】《广东省加大力度持续促进消费若干措施》发布，持续优化汽车消费环境。广州、深圳进一步完善购车资格规定、增加购车指标。支持老旧城区、学校、医院等重点场所通过改造、新建等方式，加大停车基础设施供给。2022年底前基本实现全省高速公路服务区充电设施100%全覆盖。,
2022-08-31 20:10:01,【广东：鼓励各地市在2022年9月1日至11月30日开展家电“以旧换新”活动 省对各地市活动实行奖补政策】广东省人民政府办公厅发布关于印发广东省加大力度持续促进消费若干措施的通知。鼓励各地市在2022年9月1日至11月30日开展家电“以旧换新”活动，省对各地市活动实行奖补政策。通过“政府支持、企业促销”方式，全面促进家电消费。省级财政对各市通过财政资金补贴电视机、空调、洗衣机、冰箱、电脑、手机、电饭煲、热水器八大类家电“以旧换新”的实际支出部分（核销金额）给予奖补，对珠三角地市（不含深圳市）按其实际支出的50%比例补贴，对粤东粤西粤北地区地市按其实际支出的70%比例补贴。省级财政根据各市家电消费市场规模确定最高补贴资金并切块下达。,
2022-08-31 20:09:03,【广东：支持各地从当地实际出发完善房地产政策 支持刚性和改善性住房需求】广东省人民政府办公厅发布关于印发广东省加大力度持续促进消费若干措施的通知。扩大保障性租赁住房供给，鼓励机关事业单位、国有企业等单位对现有符合安全要求物业改造为租赁住房，简化利用存量土地和房屋改建保障性租赁住房调整规划的手续，盘活存量资源。进一步优化住房公积金使用范围，支持有条件的地市结合实际提高租房提取额度，简化提取流程。支持各地从当地实际出发完善房地产政策，支持刚性和改善性住房需求。,
2022-08-31 20:09:03,【广东：支持各地从当地实际出发完善房地产政策 支持刚性和改善性住房需求】广东省人民政府办公厅发布关于印发广东省加大力度持续促进消费若干措施的通知。扩大保障性租赁住房供给，鼓励机关事业单位、国有企业等单位对现有符合安全要求物业改造为租赁住房，简化利用存量土地和房屋改建保障性租赁住房调整规划的手续，盘活存量资源。进一步优化住房公积金使用范围，支持有条件的地市结合实际提高租房提取额度，简化提取流程。支持各地从当地实际出发完善房地产政策，支持刚性和改善性住房需求。,
2022-08-31 20:08:04,美联储梅斯特：我不认为美联储明年会降息。,
2022-08-31 20:07:07,【广东省人民政府办公厅发布关于印发广东省加大力度持续促进消费若干措施的通知】广东省人民政府办公厅发布关于印发广东省加大力度持续促进消费若干措施的通知。广州、深圳进一步完善购车资格规定、增加购车指标。全面落实符合要求乘用车减半征收车辆购置税和二手车经销企业销售旧车交易增值税由2%下调至0.5%减税政策。,
2022-08-31 20:06:05,【GGII：预计到2025年我国锂电设备市场规模将增至1200亿元】据高工产研锂电研究所（GGII）调研统计，2021年中国锂电生产设备市场规模为588亿元，同比增长104.9%，其中前段、中段、后段设备市场规模分别为259亿元、210亿元以及119亿元，占比分别为44.05%、35.71%、20.24%。GGII预计，在新一波扩产潮带动下，到2025年我国锂电设备市场规模将增至1200亿元，其中锂电前中后段市场规模将分别上升至508亿元、415亿元以及277亿元。,
2022-08-31 20:05:00,【俄罗斯本年度已开采2881亿立方米天然气】据塔斯社报道，当地时间8月31日，俄罗斯天然气工业公司总裁米勒表示，截至目前，俄罗斯本年度已开采2881亿立方米天然气，其中822亿立方米出口至原苏联加盟共和国以外的国家。他预测，今年秋冬季，天然气价格将上涨至每千立方米4000美元以上。米勒还指出，俄罗斯的天然气储备可供再开采100年。（央视新闻）,
2022-08-31 20:04:06,美联储梅斯特：加息幅度取决于通胀数据。,
2022-08-31 20:03:37,【世茂服务：2022年上半年权益持有人应占利润同比降75.9%】世茂服务(00873.HK)在港交所披露2022年上半年财务业绩，本期实现营业收入42.66亿元，同比增12.9%；本公司权益持有人应占利润1.40亿元，同比降75.9%；基本每股盈利为0.06元。,
2022-08-31 20:02:19,上海黄金交易所黄金T+D 8月31日（周三）晚盘盘初下跌0.2%报386.37元/克；上海黄金交易所白银T+D 8月31日（周三）晚盘盘初下跌1.71%报4132.0元/千克。,
2022-08-31 20:01:46,美联储梅斯特：得出通胀已经见顶的结论为时尚早。,
2022-08-31 20:01:37,美联储梅斯特重申，她倾向于在2023年初将利率提高到4%以上。,
2022-08-31 20:01:26,美联储梅斯特：随着就业市场降温，到年底失业率将超过4%。,
2022-08-31 20:01:05,波罗的海干散货指数跌5.11%，报965点。,
2022-08-31 19:59:59,【李克强主持召开国务院常务会议】国务院总理李克强31日主持召开国务院常务会议，听取稳住经济大盘督导和服务工作汇报，部署充分释放政策效能，加快扩大有效需求；确定进一步优化营商环境、降低制度性交易成本的措施，持续为市场主体减负激活力。会议指出，要贯彻党中央、国务院部署，保持经济运行在合理区间，努力争取最好结果。针对经济超预期因素冲击，前期能用尽用近两年储备的政策工具，及时果断推出稳经济一揽子政策和接续政策，因市场主体在一些方面遇到的困难比2020年多，今年退税减税降费等超过2020年，并出台了有力度的稳投资促消费政策，总体政策规模合理适度。近日国务院向主要经济省份派出工作组，围绕稳住经济大盘督导和服务。要用“放管服”改革办法再推进稳经济一揽子政策发挥效能，接续政策细则9月上旬应出尽出，着力扩大有效需求，巩固经济恢复基础。一是在用好新增3000亿元以上政策性开发性金融工具基础上，对符合条件项目满足资金需求，避免出现项目等资金；将上半年开工项目新增纳入支持，以在三季度形成更多实物工作量。二是扩大政策性开发性金融工具支持领域，将老旧小区改造、省级高速公路等纳入，尽可能吸引民间投资。三是出台支持制造业企业、职业院校等设备更新改造的政策。四是引导商业银行为重点项目建设、设备更新改造配足中长期贷款。有关部门和银行要完善考核办法，形成激励机制。五是对重点项目继续采取集中办公等方式，提高审批效率。地方政府可根据职权作出承诺，项目落地后补办手续。六是支持刚性和改善性住房需求，地方要“一城一策”用好政策工具箱，灵活运用阶段性信贷政策和保交楼专项借款。促进汽车等大宗消费。七是国务院再派一批督导和服务工作组，赴若干省份推动政策落实。八是各地也要建立督导和服务工作机制。项目要按照有回报、保证资金不挪用和工程质量的原则不失时机推进。会议指出，改革是政策工具箱中极重要工具，要坚持以改革激活力，降低市场主体制度性交易成本。主要包括严肃查处乱罚款、收过头税费等行为，加强监管，严厉打击假冒伪劣，维护公平竞争。（央视新闻）,
2022-08-31 19:59:59,【李克强主持召开国务院常务会议】国务院总理李克强31日主持召开国务院常务会议，听取稳住经济大盘督导和服务工作汇报，部署充分释放政策效能，加快扩大有效需求；确定进一步优化营商环境、降低制度性交易成本的措施，持续为市场主体减负激活力。会议指出，要贯彻党中央、国务院部署，保持经济运行在合理区间，努力争取最好结果。针对经济超预期因素冲击，前期能用尽用近两年储备的政策工具，及时果断推出稳经济一揽子政策和接续政策，因市场主体在一些方面遇到的困难比2020年多，今年退税减税降费等超过2020年，并出台了有力度的稳投资促消费政策，总体政策规模合理适度。近日国务院向主要经济省份派出工作组，围绕稳住经济大盘督导和服务。要用“放管服”改革办法再推进稳经济一揽子政策发挥效能，接续政策细则9月上旬应出尽出，着力扩大有效需求，巩固经济恢复基础。一是在用好新增3000亿元以上政策性开发性金融工具基础上，对符合条件项目满足资金需求，避免出现项目等资金；将上半年开工项目新增纳入支持，以在三季度形成更多实物工作量。二是扩大政策性开发性金融工具支持领域，将老旧小区改造、省级高速公路等纳入，尽可能吸引民间投资。三是出台支持制造业企业、职业院校等设备更新改造的政策。四是引导商业银行为重点项目建设、设备更新改造配足中长期贷款。有关部门和银行要完善考核办法，形成激励机制。五是对重点项目继续采取集中办公等方式，提高审批效率。地方政府可根据职权作出承诺，项目落地后补办手续。六是支持刚性和改善性住房需求，地方要“一城一策”用好政策工具箱，灵活运用阶段性信贷政策和保交楼专项借款。促进汽车等大宗消费。七是国务院再派一批督导和服务工作组，赴若干省份推动政策落实。八是各地也要建立督导和服务工作机制。项目要按照有回报、保证资金不挪用和工程质量的原则不失时机推进。会议指出，改革是政策工具箱中极重要工具，要坚持以改革激活力，降低市场主体制度性交易成本。主要包括严肃查处乱罚款、收过头税费等行为，加强监管，严厉打击假冒伪劣，维护公平竞争。（央视新闻）,
2022-08-31 19:57:10,【俄副外长：俄美正在讨论召开《新削减战略武器条约》双边协商委员会会议的可能性】路透社援引国际文传电讯社消息称，俄罗斯外交部副部长里亚布科夫8月31日说，俄罗斯和美国正在讨论召开《新削减战略武器条约》双边协商委员会会议的可能性。（央视新闻）,
2022-08-31 19:56:35,【中国大冶有色金属：2022年上半年净利同比降60%】中国大冶有色金属在港交所披露未经审核的2022年上半年财务业绩，本期实现营业收入179.54亿元，同比增6.72%；净利润5060万元，同比降60.16%；基本每股盈利为0.28元。,
2022-08-31 19:56:11,【乌克兰外交部发言人：将保障国际原子能机构代表团安全完成任务】乌克兰媒体8月31日报道称，乌克兰外交部发言人尼科连科当天就国际原子能机构代表团前往扎波罗热核电站表示，这是一项重要使命，乌方将尽一切努力保障国际原子能机构代表团的任务能够安全高效地完成。他同时表示，国际社会应继续对俄罗斯施压，直到扎波罗热核电站实现完全非军事化、并恢复乌克兰的控制权。（央视新闻）,
2022-08-31 19:55:10,俄罗斯天然气工业股份公司：由于法国能源公司Engie未能全额支付7月份的款项，暂停了对法国能源公司Engie的天然气供应。,
2022-08-31 19:54:18,【顺丰全面布局预制菜行业】据顺丰集团消息，8月31日，2022顺丰预制菜行业解决方案推介会在安徽合肥举办。顺丰推出预制菜行业供应链解决方案，通过构建三位一体的解决方案打通预制菜产业的全链路，为预制菜企业提供从线上业务到线下场景的供应链解决方案。,
2022-08-31 19:54:02,【中金：AR眼镜向C端渗透，分体式或将成为短期主流】中金公司指出，我们长期深入跟踪ARVR行业，在过去两年发布多篇行业深度报告。今年我们看到：1）VR硬件形态已定，软件生态开始发力；2）AR+5G产品开始落地，初期仍以传统光学为主；3）云ARVR逐步落地，未来或成为轻便化趋势。Oculus Quest 2定义行业旗舰款产品，Pico等公司产品快速跟进奠定VR硬件元年。“硬件开疆，软件赋能”，从应用领域扩张看VR天花板。5G+AR有望推动AR眼镜向C端渗透，分体式或将成为短期主流。,
2022-08-31 19:53:14,【印尼调整棕榈油出口专项税规则】据报道，一份监管文件显示，印尼周三调整棕榈油出口专项税规定，当参考价格超过每吨1430美元时，最高征税每吨240美元。新规定将于11月1日生效。政府此前已经免除棕榈油出口专项税直到10月底以鼓励出口。,
2022-08-31 19:52:37,"【上半年科创板公司实现归母净利润585.58亿元 同比增长20%】2022年上半年，科创板公司共计实现营业收入5,195.01亿元，同比增长33%；实现归母净利润585.58亿元，同比增长20%；实现扣非后归母净利润502.33亿元、同比增长29%。超七成公司营收增长，85家公司营收增长50%以上，31家公司营收翻番，两成公司营收超过10亿元；超五成公司归母净利润实现增长，107家公司净利润增长50%以上，超一成公司净利润增幅超过100%，最高达18倍。",
2022-08-31 19:49:59,【上交所：2022年上半年沪市主板实体公司光伏设备研发支出增幅达47%】上交所发布沪市主板公司2022年半年度报告披露情况，2022年上半年，沪市主板以光伏设备、风电设备、电网设备、航天航空装备、半导体为代表的先进制造业上半年收入增速达31%，净利润增速达51%，分别高于实体产业整体增速20个百分点和39个百分点，超半数公司实现收入、利润双增长，整体经营业绩表现优异。与此同时，先进制造业研发投入持续加码。2022年上半年，沪市主板实体公司合计研发支出约2851亿元，同比增长14%，其中光伏设备研发支出增幅达47%，半导体行业研发支出占收入的比重超7%，显著优于实体产业整体。,
2022-08-31 19:49:25,【上交所：依托科技创新提升发展的韧性和活力 科创板公司完成2022年半年度报告披露】上交所发文，截至2022年8月31日，科创板全部459家公司通过半年度报告、上市公告书等形式披露了2022年半年度主要经营业绩信息，营业收入和净利润均实现了较快增长，呈现出较强的发展韧性与活力。作为科技创新的“排头兵”，上半年，科创板公司贯彻创新驱动发展战略，持续加大研发投入，有序推进募投项目，借助创新制度加快发展。战疫情、谋创新、稳链条、增后劲，科创板公司依托科技创新展现出稳健发展的良好态势。,
2022-08-31 19:48:22,【上交所：上半年上游行业维持高景气度 中下游行业经营业绩承压】上交所发布沪市主板公司2022年半年度报告披露情况，2022年上半年，沪市主板约9成大类行业实现盈利，超3成行业实现营业收入、净利润双增长，上中下游业绩分化态势延续。上游行业维持高景气度。上半年大宗商品价格保持高位运行，石油、煤炭、有色三大原材料采掘行业收入增速达34%、26%、14%，利润增速达60%、105%、89%，在上年同期高基数的基础上增速不减。二季度以来，石油、煤炭价格维持高位，铜、铝等有色金属价格则出现明显下调，有色金属采掘行业二季度收入、利润增速较一季度分别回落12个百分点和19个百分点。此外，伴随着动力煤保供稳价政策持续发力，火电行业盈利逐渐恢复，上半年实现盈利35亿元，扭转2021年下半年亏损态势。中下游行业经营业绩承压。部分可选消费行业受局部疫情冲击较大，汽车、房地产、文体娱乐行业利润分别下滑30%、34%、17%，住宿餐饮业出现亏损。,
2022-08-31 19:47:51,【北京市10家交通安全隐患突出快递外卖即时配送企业被主管部门集中约谈】为进一步加大对快递外卖即时配送企业交通安全监管力度，切实压实企业交通安全主体责任。8月31日，北京市公安交管部门联合市邮政管理局、市商务局召开交通安全隐患突出快递外卖即时配送企业集中约谈公开处理大会。会上，三部门向今年以来，因发生致人伤亡的交通事故和交通违法突出的圆通速递（北京）有限公司、北京金韵达速递有限公司、北京丹鸟物流科技有限公司、上海三快智送科技有限公司、北京盒马网络科技有限公司等10家企业发放了“重大交通安全隐患单位警示牌”。（央视新闻）,
2022-08-31 19:45:38,【经营业绩实现正增长，沪市主板公司完成2022年半年度报告披露】2022年上半年，沪市主板公司合计实现营业收入24.77万亿元，净利润2.33万亿元，扣非后净利润2.24万亿元，同比增长9%、6%和8%，主要经营指标均保持增长态势。分季度看，一季度营业收入、净利润、扣非后净利润同比增长12%、7%和6%；二季度同比增长6%、6%和5%，环比增长6%、5%和2%。二季度受疫情影响，4、5月份局部地区阶段性停工停产，随着疫情防控工作推进，生产经营逐步回归正常轨道。,
2022-08-31 19:44:18,【前7个月新能源汽车免征车辆购置税406.8亿元】记者从国家税务总局最新获悉，今年1-7月，新能源汽车免征车辆购置税406.8亿元，同比增长108.5%，其中，7月份免征车购税71.7亿元，同比增长119.1%。（新京报）,
2022-08-31 19:43:52,【国际原子能机构代表团车队已抵达扎波罗热州首府】据法新社报道，当地时间8月31日下午，国际原子能机构代表团车队已抵达扎波罗热州的首府扎波罗热市，正前往扎波罗热核电站。扎波罗热核电站位于乌克兰南部扎波罗热州的埃涅尔戈达尔市。（央视新闻）,
2022-08-31 19:42:55,【大北农：终止收购九鼎科技股权】大北农公告，鉴于杨林已经根本违约，导致收购事项难以继续进行，合同目的难以实现，公司董事会决定依法依约解除与杨林、九鼎科技签署的《股权转让协议》和《合作框架协议书》并终止该收购事宜。公司正积极与杨林和九鼎科技通过协商或应诉、反诉等方式要求杨林退回已支付的股权转让款及相关资金占用利息。,
2022-08-31 19:41:19,【钴价创1个多月新高】据上证报，近期国内钴价不断上行。上海有色网数据显示，8月31日国内电解钴现货均价达35.75万元/吨，较月初上涨8%，创下了1个多月新高。中信证券认为，钴市备货期及3C消费旺季即将来临，上游供应商看好钴价，预计钴价将在短期内迎来上行周期。,
2022-08-31 19:40:06,【俄外长：各国应采取实际行动摆脱美西方的操纵】当地时间8月31日，俄罗斯外交部长拉夫罗夫在同到访的伊朗外长阿卜杜拉希扬举行会谈后向媒体表示，全球化的目的曾一度是保证美国及其仆从国的利益。所有致力于未来发展的国家，都应采取实际行动，以摆脱美国和西方的操纵。阿卜杜拉希扬表示，他向拉夫罗夫转交了某位欧洲国家领导人有关乌克兰局势的信函。（央视新闻）,
2022-08-31 19:37:45,【上半年建行新增贷款1.58万亿元】中国建设银行行长张金良31日表示，今年以来，建行全面落实金融政策相关要求，上半年该行新增贷款1.58万亿元。截至6月末，建行各项贷款余额突破20万亿元，持续加大重点领域和薄弱环节的支持力度。张金良在当日建行举行的2022年中期业绩发布会上介绍，上半年建行聚焦国民经济重点领域和薄弱环节，新增贷款主要投向基础设施行业、批发和零售业、制造业等领域。（新华社）,
2022-08-31 19:37:28,【三部门：到2025年全国统一的用水权交易市场初步建立】近日，水利部、国家发展改革委、财政部联合印发了《关于推进用水权改革的指导意见》，《意见》要求，到2025年，用水权初始分配制度基本建立，区域水权、取用水户取水权基本明晰，用水权交易机制进一步完善，用水权市场化交易趋于活跃，交易监管全面加强，全国统一的用水权交易市场初步建立；到2035年，归属清晰、权责明确、流转顺畅、监管有效的用水权制度体系全面建立，用水权改革促进水资源优化配置和集约节约安全利用的作用全面发挥。,
2022-08-31 19:36:45,【天齐锂业李果：预计18个月内锂盐仍供不应求】8月31日下午，天齐锂业召开业绩说明会。至于外界最关心的锂盐价格走势，公司副总裁李果指出，“从现在掌握的供给和需求端情况来看，整体仍处于供不应求的格局。”“考虑到供需关系，预计未来18个月内产品仍然是供不应求，虽然随着产能陆续投放，供需紧张的格局会得到一定改善。”李果指出。（21世纪经济报道）,
2022-08-31 19:36:45,【天齐锂业李果：预计18个月内锂盐仍供不应求】8月31日下午，天齐锂业召开业绩说明会。至于外界最关心的锂盐价格走势，公司副总裁李果指出，“从现在掌握的供给和需求端情况来看，整体仍处于供不应求的格局。”“考虑到供需关系，预计未来18个月内产品仍然是供不应求，虽然随着产能陆续投放，供需紧张的格局会得到一定改善。”李果指出。（21世纪经济报道）,
2022-08-31 19:35:43,【中国三大航空公司上半年亏损近500亿元】根据中国三大航空公司中国国航，中国东航和中国南方航空最新发布的财报，今年上半年，三家航企合计亏损近500亿元。具体来看，上半年，中国国航实现营业收入约239.53亿元，同比减少36.4%；归属于上市公司股东的净利润亏损约194.35亿元。中国东航实现营业收入193.54亿元，同比下降44.24%；归属于上市公司股东的净利润亏损约187.36亿元。南方航空实现营收约408.17亿元，同比减少20.86%；归属于上市公司股东的净利润亏损约114.88亿元，同比增长145.05%。,
2022-08-31 19:35:01,美股3B家居盘前跌超16%，3B家居宣布增长战略改革，表示获得了超过5亿美元的融资承诺。,
2022-08-31 19:34:47,【3B家居宣布增长战略改革，表示获得了超过5亿美元的融资承诺】3B家居宣布增长战略改革，表示获得了超过5亿美元的融资承诺，3B家居表示，战略改革中包括削减人员约20%，将在2022财年削减销售成本、综合开销及行政管理费用（SG&A ）约2.5亿美元。,
2022-08-31 19:33:57,【俄罗斯信用违约掉期将于9月12日举行拍卖】欧洲、中东和非洲地区信用衍生品判定委员会（EMEA CDDC）8月31日发布声明，信贷违约掉期（CDS）委员会决定将于今年9月12日举行拍卖，以结算与俄罗斯违约债务有关的信用违约掉期（CDS）。8支于2023年至2047年到期的俄罗斯债券可在拍卖会上公布。今年6月初，俄罗斯在未支付190万美元的利息后，被裁定债务违约。而据摩根大通估计，目前有近24亿美元与俄罗斯有关的净名义CDS未偿付。据界面新闻此前报道，拍卖是结算CDS的一种普遍方式。今年6月，美国财政部通知禁止美国实体购买俄罗斯的债务。但随后，美国财政部外国资产管制处（OFAC）7月颁发了两份许可，美国准许投资者在掉期结算拍卖前后共计10个工作日里购买俄罗斯主权债务，并允许金融机构清算和结算此类交易。（界面）,
2022-08-31 19:33:28,【芒果超媒：快乐阳光拟对控股子公司小芒电商增资】芒果超媒公告，全资子公司快乐阳光拟以债转股方式对其控股子公司（持股比例为66.67%）小芒电商进行增资。,
2022-08-31 19:32:58,【云南白药：两家子公司拥有千金藤素片的上市批件】云南白药在互动平台表示，公司关注到国内科研团队获得了千金藤素用于制备治疗冠状病毒感染性疾病的药物用途发明专利，公司两家子公司云南白药集团文山七花有限责任公司和云南白药集团大理药业有限责任公司拥有千金藤素片的上市批件。公司将持续跟踪相关研究和临床试验的进展情况。公司秉承“守护生命与健康”的使命，竭力为抗击新冠疫情做出企业应有的贡献。,
2022-08-31 19:32:09,【证监会同意怡和嘉业等4家企业创业板IPO注册】证监会同意北京怡和嘉业医疗科技股份有限公司、慧博云通科技股份有限公司、隆扬电子(昆山)股份有限公司、中荣印刷集团股份有限公司首次公开发行股票并在创业板上市的注册申请。,
2022-08-31 19:31:59,【上半年全国铁路建成投产新线2043.5公里】中国国家铁路集团有限公司31日发布的数据显示，2022年上半年，铁路发展稳中有进，发送货物19.46亿吨，同比增长5.5%。全国铁路完成固定资产投资2853亿元，完成全年进度计划较去年多2.1个百分点，投产新线2043.5公里，其中高铁995.9公里。,
2022-08-31 19:29:57,【日本新增新冠肺炎确诊病例169800例 累计确诊超1896万例】据日本广播协会（NHK）报道，截至当地时间8月31日18时15分，日本全国单日新增新冠肺炎确诊病例169800例，新增死亡病例338例。截至目前，日本全国累计新冠肺炎确诊病例18967043例，累计死亡病例39942例。（央视新闻）,
2022-08-31 19:29:57,【日本新增新冠肺炎确诊病例169800例 累计确诊超1896万例】据日本广播协会（NHK）报道，截至当地时间8月31日18时15分，日本全国单日新增新冠肺炎确诊病例169800例，新增死亡病例338例。截至目前，日本全国累计新冠肺炎确诊病例18967043例，累计死亡病例39942例。（央视新闻）,
2022-08-31 19:29:07,【中国银行：对公房地产的不良率较年初上升0.6个百分点】8月31日晚间，中国银行风险总监刘坚东在2022年中期业绩发布会上表示，上半年，中国银行整体的资产质量保持稳定，虽然是上半年不良率和不良余额双升，但新发生不良的数目较上年同期有所减少。对于外界较为关注的房地产贷款风险问题，刘坚东表示，今年上半年，中国银行对公房地产的不良率较年初上升了0.6个百分点，基本保持在同业水平上。根据排查的情况，判断出险客户的敞口相对比较低，总体风险可控。,
2022-08-31 19:28:04,【软银宣布愿景基金CEO辞去集团职务，孙正义负责愿景基金2期】据报道，软银集团今日宣布，旗下“愿景基金”CEO拉吉夫·米斯拉将辞去软银集团执行副总裁一职，但保留“软银投资顾问公司”主管一职。软银投资顾问公司主要帮助管理“愿景基金”的现有投资，而“愿景基金2期”将由软银集团创始人孙正义亲自管理。米斯拉的离职，正值软银连续第二个季度创下有史以来最大的季度亏损，主要因为市场动荡严重影响了软银所投资的科技组合。,
2022-08-31 19:26:41,市场消息：俄罗斯天然气工业股份公司将向匈牙利额外供应至少580万立方米/日的天然气。,
2022-08-31 19:25:12,【农业农村部部署短生育期冬油菜、再生稻、耐盐碱作物品种选育示范工作】农业农村部办公厅印发《关于短生育期冬油菜、再生稻、耐盐碱作物品种选育示范工作方案的通知》，《通知》要求，聚焦“稻稻油”三熟制短生育期冬油菜品种迫切需求，加快推进现有早熟油菜品种筛选，组织新品种选育攻关和示范推广，助力落实南方油菜扩种任务。围绕“两季不足、一季有余”水稻种植区域品种需求，重点筛选和培育一批优良再生稻品种，促进适宜区域再生稻生产发展。落实中央关于选育耐盐碱植物适应盐碱地的部署要求，加快筛选水稻、小麦、玉米、大豆和油菜等耐盐碱作物品种，选育一批优质耐盐碱品种，支持盐碱地综合开发利用。,
2022-08-31 19:23:42,卡塔尔能源部长：工厂将通过合成氨制造工艺每年捕获和封存150万吨二氧化碳。潜在客户对把蓝氨用作燃料表示感兴趣。,
2022-08-31 19:23:10,卡塔尔能源部长：卡塔尔能源公司（Qatar Energy）、卡塔尔化肥公司（QAFCO）和卡塔尔工业公司将参与生产蓝氨。,
2022-08-31 19:21:51,【希腊萨摩斯岛发生里氏5.2级地震】据雅典地球动力研究所消息，当地时间8月31日13时10分，希腊萨摩斯岛发生里氏5.2级地震。震中位于阿加托尼西奥西北13公里处，震源深度为10公里。当天12时56分，该岛刚发生过一次里氏4.7地震。希腊媒体报道，两次地震震感明显，目前无人员受伤及财产损失报告。,
2022-08-31 19:21:22,易事特：今年将强化突破欧美市场，同欧美国家大型电网公司及安装公司合作重点开拓充电桩业务。,
2022-08-31 19:20:58,卡塔尔能源部长：卡塔尔能源公司新的世界级规模的蓝氨项目将每年生产120万吨蓝氨。卡塔尔将于2026年第1季度开始生产蓝氨。,
2022-08-31 19:18:07,【惠发食品与沭阳县人民政府举行合作框架协议签约仪式】山东惠发食品股份有限公司与沭阳县人民政府合作框架协议签约仪式在惠发食品智慧园区举行。双方将本着优势互补、互利共赢原则，结合沭阳县区域优势，以搭建沭阳县健康食材公共服务平台为主要方向，在中央厨房、智慧餐厅、城市特色小吃平台、品牌孵化等方面展开深度合作，延伸供应链、产业链、价值链，推动一二三产业融合发展。,
