datetime,content,title
2020-07-31 08:25:02,【中国银河证券：化妆品单月销售额增速已恢复至高位区间】中国银河证券研报认为，上半年化妆品类零售额累计同比下滑0.2%，其增速表现与可选品商品相比依旧处于领先地位，且截至6月份单月同比增速已经恢复至20.5%的大双位数表现，在社消的各品类中位居榜首；需求端，线下渠道内发生的销售有限，电商平台把握机遇，吸引消费者部分向线上渠道转移。本次疫情在短期内会对上半年的需求量、销售额及业绩造成冲击，但其影响程度逐季缓解，全年来看不会对传统销售的旺季四季度造成影响。,
2020-07-31 08:24:11,【天风证券：货币政策料维持平稳 国内大循环或成重磅主线】天风证券报告称，政治局会议没有提到降准降息，但货币政策已经实质收紧两个月，后续大概率维持平稳。会议再提国内大循环，大概率将成为又一个贯穿中长期的重磅政策主线。央行货币政策基调在5月-6月连续收缩后，进一步大幅收缩的可能性已经非常小。,
2020-07-31 08:22:33,七彩化学：4月23日至7月29日，匹克投资累计减持公司股份比例达到5%，减持后，匹克投资持股比例降至3.092%。,
2020-07-31 08:22:33,七彩化学：4月23日至7月29日，匹克投资累计减持公司股份比例达到5%，减持后，匹克投资持股比例降至3.092%。,
2020-07-31 08:22:15,利欧股份：通过子公司利欧香港参股投资了理想汽车，持有理想汽车折合ADS 3431.62万股。,
2020-07-31 08:22:15,利欧股份：通过子公司利欧香港参股投资了理想汽车，持有理想汽车折合ADS 3431.62万股。,
2020-07-31 08:20:50,【李稻葵：下半年甚至明年上半年，最大的不确定性来自美国】针对目前中国经济面临的最大风险是什么？内部还是外部？清华大学中国经济思想与实践研究院院长李稻葵回应称：外部。尤其是下半年甚至明年上半年，最大的不确定性来自美国。美国正在经历一场混乱，可能不按常理出牌。我们要做好危机管理，知道何事为重、怎样应对。专注国内疫情防控和经济发展，坚持办好自己的事，不受美国的短期行为干扰，我们要做的事还有很多，面对外部挑战见怪不怪、见招拆招就好。,
2020-07-31 08:20:09,【李稻葵：无论是财政还是货币政策 中国都预留了相当大的空间】清华大学中国经济思想与实践研究院院长李稻葵：可以这么说，无论是财政还是货币政策，中国都预留了相当大的空间。财政政策方面，今年赤字率拟按3.6%安排，发行1万亿元抗疫特别国债，均为后续留足了空间。货币政策方面，中国的政策利率高于欧美等发达经济体，操作余地更大。（人民日报海外版）,
2020-07-31 08:16:05,【万科回应拟收购泰禾股权：向行业伙伴伸出积极援手的投资行为】今日早间，泰禾集团发布公告称万科全资子公司拟以约24亿的总对价收购其19.9％的股权，万科方面对记者表示：“这是万科向行业伙伴伸出积极援手的投资行为，我们希望协助泰禾走出困境，逐步恢复其正常经营秩序。但此次股权转让能否最终达成取决于相关先决条件能否满足，仍然存在不确定性。”,
2020-07-31 08:15:50,委内瑞拉副总统：委内瑞拉报告新增701例新冠肺炎确诊病例。,
2020-07-31 08:15:50,委内瑞拉副总统：委内瑞拉报告新增701例新冠肺炎确诊病例。,
2020-07-31 08:15:33, 【河北加快大数据产业发展 重点建设六大行业大数据中心】日前，河北省工信厅印发《河北省大数据产业创新发展提升行动计划（2020-2022年）》，到2022年，全省大数据相关业务收入突破1000亿元。行动计划提出，建设承德、张家口、廊坊等三个国家新型工业化产业示范基地，建设工业、农业、教育、交通、文化旅游、生态环境等六大行业大数据中心。,
2020-07-31 08:15:33, 【河北加快大数据产业发展 重点建设六大行业大数据中心】日前，河北省工信厅印发《河北省大数据产业创新发展提升行动计划（2020-2022年）》，到2022年，全省大数据相关业务收入突破1000亿元。行动计划提出，建设承德、张家口、廊坊等三个国家新型工业化产业示范基地，建设工业、农业、教育、交通、文化旅游、生态环境等六大行业大数据中心。,
2020-07-31 08:15:06,  【万科回应拟收购泰禾股权：向行业伙伴伸出积极援手的投资行为】泰禾集团发布公告称万科全资子公司拟以约24亿的总对价收购其19.9%的股权，对此万科方面表示：“这是万科向行业伙伴伸出积极援手的投资行为，我们希望协助泰禾走出困境，逐步恢复其正常经营秩序。但此次股权转让能否最终达成取决于相关先决条件能否满足，仍然存在不确定性。”,
2020-07-31 08:15:06,  【万科回应拟收购泰禾股权：向行业伙伴伸出积极援手的投资行为】泰禾集团发布公告称万科全资子公司拟以约24亿的总对价收购其19.9%的股权，对此万科方面表示：“这是万科向行业伙伴伸出积极援手的投资行为，我们希望协助泰禾走出困境，逐步恢复其正常经营秩序。但此次股权转让能否最终达成取决于相关先决条件能否满足，仍然存在不确定性。”,
2020-07-31 08:15:06,  【万科回应拟收购泰禾股权：向行业伙伴伸出积极援手的投资行为】泰禾集团发布公告称万科全资子公司拟以约24亿的总对价收购其19.9%的股权，对此万科方面表示：“这是万科向行业伙伴伸出积极援手的投资行为，我们希望协助泰禾走出困境，逐步恢复其正常经营秩序。但此次股权转让能否最终达成取决于相关先决条件能否满足，仍然存在不确定性。”,
2020-07-31 08:13:03,  澳元兑美元一度升至0.7215，创2019年2月以来新高。,
2020-07-31 08:13:03,  澳元兑美元一度升至0.7215，创2019年2月以来新高。,
2020-07-31 08:12:51,广东省卫健委：7月30日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者4例，均为广州报告。确诊病例2例来自菲律宾，1例来自伊拉克；无症状感染者2例来自新加坡，来自喀麦隆和贝宁各1例，以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院2例。 截至7月30日24时，全省累计报告新冠肺炎确诊病例1678例（境外输入283例）。目前在院17例。,
2020-07-31 08:11:17,  澳大利亚ASX200指数开盘下跌0.88%，报6051.10点。,
2020-07-31 08:11:17,  澳大利亚ASX200指数开盘下跌0.88%，报6051.10点。,
2020-07-31 08:10:51,【李稻葵：满打满算，世界经济波动对中国经济的影响在5%以内】清华大学中国经济思想与实践研究院院长李稻葵：外部环境主要影响中国的进出口。货物出口占中国GDP的比重在15%左右，其中约一半是中国自己的附加值。所以整个世界经济的衰退，对中国经济的直接影响是7%左右的部分。注意，我没有说7%没了，而是影响。满打满算，世界经济波动对中国经济的影响在5%以内。（人民日报海外版）,
2020-07-31 08:09:55,【李稻葵：明年上半年的GDP增速较今年将有数据层面的显著回升】清华大学中国经济思想与实践研究院院长李稻葵：目前来看，如果不发生重大意外即新冠病毒发生烈性突变，即便将外防输入的压力考虑在内，中国经济的负面扰动因素也会更加可控。果如此，则中国经济有望保持正增长。从经济复苏情况来看，二季度工业已基本恢复，进入三季度后，整个经济应该会有一个更全面的恢复。此外，鉴于今年上半年的低基数，明年上半年的GDP增速较今年将有数据层面的显著回升。（人民日报海外版）,
2020-07-31 08:08:22,墨西哥报告新增7730例新冠肺炎确诊病例，新增639例死亡病例。,
2020-07-31 08:08:22,墨西哥报告新增7730例新冠肺炎确诊病例，新增639例死亡病例。,
2020-07-31 08:08:04,  中国地震台网正式测定：07月31日07时59分在西藏那曲市班戈县（北纬31.95度，东经90.32度）发生3.0级地震，震源深度11千米。,
2020-07-31 08:07:50,国家卫健委：截至7月30日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例684例（其中重症病例41例），累计治愈出院病例78974例，累计死亡病例4634例，累计报告确诊病例84292例，现有疑似病例2例。累计追踪到密切接触者787335人，尚在医学观察的密切接触者18461人。,
2020-07-31 08:07:31,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者11例（境外输入5例）；当日转为确诊病例36例（无境外输入）；当日解除医学观察9例（境外输入2例）；尚在医学观察无症状感染者246例（境外输入93例）。,
2020-07-31 08:06:29,【31省区市新增确诊127例 新疆新增本土病例112例】国家卫健委：7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
2020-07-31 08:06:29,【31省区市新增确诊127例 新疆新增本土病例112例】国家卫健委：7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。,
2020-07-31 08:05:10,  【世卫警告新冠对年轻人一样致命】7月30日，世卫组织总干事谭德塞在例行记者会上说，虽然老年人转为重症的风险较高，但年轻人同样有风险。年轻人在新冠病毒面前不是无敌的，年轻人可以感染，年轻人可以死亡，年轻人可以将病毒传染给他人。提醒年轻人注意感染风险已经成为当前的一大挑战。世卫组织再次呼吁年轻人谨慎防护，保护自身和他人。据媒体报道，随着暑假来临，一些地方出现了年轻人聚集病例。（人民日报）,
2020-07-31 08:05:10,  【世卫警告新冠对年轻人一样致命】7月30日，世卫组织总干事谭德塞在例行记者会上说，虽然老年人转为重症的风险较高，但年轻人同样有风险。年轻人在新冠病毒面前不是无敌的，年轻人可以感染，年轻人可以死亡，年轻人可以将病毒传染给他人。提醒年轻人注意感染风险已经成为当前的一大挑战。世卫组织再次呼吁年轻人谨慎防护，保护自身和他人。据媒体报道，随着暑假来临，一些地方出现了年轻人聚集病例。（人民日报）,
2020-07-31 08:04:43,【万科拟入股泰禾：24亿拿下19.9%股权 设严格前提条件】泰禾集团31日早间公告，在满足交易前提下，公司控股股东泰禾投资向万科下属公司转让19.9%股份，每股4.9元，总价约24.3亿元。前提包括：泰禾制定债务重组方案并与债权人达成一致，能支持泰禾可持续经营，且得到泰禾与万科一致认可；万科对泰禾完成尽调，且就发现问题的解决方案及拟议交易的方案达成一致，不存在影响拟议交易的重大问题，同时泰禾的资产、债务及业务等不存在影响公司持续经营重大问题或重大不利变化。,
2020-07-31 08:04:43,【万科拟入股泰禾：24亿拿下19.9%股权 设严格前提条件】泰禾集团31日早间公告，在满足交易前提下，公司控股股东泰禾投资向万科下属公司转让19.9%股份，每股4.9元，总价约24.3亿元。前提包括：泰禾制定债务重组方案并与债权人达成一致，能支持泰禾可持续经营，且得到泰禾与万科一致认可；万科对泰禾完成尽调，且就发现问题的解决方案及拟议交易的方案达成一致，不存在影响拟议交易的重大问题，同时泰禾的资产、债务及业务等不存在影响公司持续经营重大问题或重大不利变化。,
2020-07-31 08:04:43,【万科拟入股泰禾：24亿拿下19.9%股权 设严格前提条件】泰禾集团31日早间公告，在满足交易前提下，公司控股股东泰禾投资向万科下属公司转让19.9%股份，每股4.9元，总价约24.3亿元。前提包括：泰禾制定债务重组方案并与债权人达成一致，能支持泰禾可持续经营，且得到泰禾与万科一致认可；万科对泰禾完成尽调，且就发现问题的解决方案及拟议交易的方案达成一致，不存在影响拟议交易的重大问题，同时泰禾的资产、债务及业务等不存在影响公司持续经营重大问题或重大不利变化。,
2020-07-31 08:02:17,【正通汽车控股股东与厦门国贸签订意向书 拟出售正通约30%股份】正通汽车在香港交易所公告称，公司控股股东Joy Capital与厦门国贸控股签订意向书，有意出售公司约29.9%的股份。拟定每股对价不低于意向书日期前120个连续交易日内平均收盘价溢价30%的金额。厦门国贸是厦门市政府控股的国企集团。Joy Capital持有正通汽车约51.29%的已发行股份。,
2020-07-31 08:01:32,  美国白宫幕僚长梅多斯：将向民主党提出一些合理的提议。,
2020-07-31 08:00:42,"【日韩股市开盘涨跌不一】日经225指数开盘下跌0.3%，至22,267.59点；东证指数开盘下跌0.5%，至1531.82点。韩国KOSPI指数开盘上涨0.59%，报2267.01点。",
2020-07-31 08:00:42,"【日韩股市开盘涨跌不一】日经225指数开盘下跌0.3%，至22,267.59点；东证指数开盘下跌0.5%，至1531.82点。韩国KOSPI指数开盘上涨0.59%，报2267.01点。",
2020-07-31 07:59:58,  美国财长努姆钦：我们将回到谈判桌上；最好的情况将是在未来几天内达成纾困协议。,
2020-07-31 07:59:58,  美国财长努姆钦：我们将回到谈判桌上；最好的情况将是在未来几天内达成纾困协议。,
2020-07-31 07:55:23,  【特朗普呼吁新冠康复美国人捐血浆】当地时间30日，美国总统特朗普发推特呼吁新冠康复美国人捐献血浆。他称，“我的政府一直致力于发现新冠病毒的治疗方法。如果您已从新冠病毒中康复，请立即捐赠血浆以帮助挽救他人生命！团结一致，我们将击败病毒！” （中国日报）,
2020-07-31 07:55:23,  【特朗普呼吁新冠康复美国人捐血浆】当地时间30日，美国总统特朗普发推特呼吁新冠康复美国人捐献血浆。他称，“我的政府一直致力于发现新冠病毒的治疗方法。如果您已从新冠病毒中康复，请立即捐赠血浆以帮助挽救他人生命！团结一致，我们将击败病毒！” （中国日报）,
2020-07-31 07:54:13,辽宁卫健委：7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。,
2020-07-31 07:50:22,日本6月份工业产值环比增长2.7%，预估为1.0%。日本6月份工业产值同比-17.7%，预估-19.3%。,
2020-07-31 07:50:22,日本6月份工业产值环比增长2.7%，预估为1.0%。日本6月份工业产值同比-17.7%，预估-19.3%。,
2020-07-31 07:50:22,日本6月份工业产值环比增长2.7%，预估为1.0%。日本6月份工业产值同比-17.7%，预估-19.3%。,
2020-07-31 07:49:10,【第18届ChinaJoy今日正式开启】今天起至8月3日，第18届中国国际数码互动娱乐展览会（ChinaJoy）如约而至。本届展会面积12.5万平方米，涵盖上海新国际博览中心的10个展馆，总计参展企业400家左右，包括腾讯、网易、完美世界、盛趣、巨人、快手、百度、京东、心动、哔哩哔哩、高通、暴雪、育碧、万代南梦宫等企业，将带来千余款全球顶级游戏大作，40000余台游戏体验机以及数字娱乐和智能娱乐软硬件。（解放日报）,
2020-07-31 07:49:10,【第18届ChinaJoy今日正式开启】今天起至8月3日，第18届中国国际数码互动娱乐展览会（ChinaJoy）如约而至。本届展会面积12.5万平方米，涵盖上海新国际博览中心的10个展馆，总计参展企业400家左右，包括腾讯、网易、完美世界、盛趣、巨人、快手、百度、京东、心动、哔哩哔哩、高通、暴雪、育碧、万代南梦宫等企业，将带来千余款全球顶级游戏大作，40000余台游戏体验机以及数字娱乐和智能娱乐软硬件。（解放日报）,
2020-07-31 07:48:14,  【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】上海市卫健委今早（7月31日）通报：7月30日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院1例，来自美国。,
2020-07-31 07:47:56,【人民日报海外版：为全球经济注入强大正能量】人民日报海外版头版望海楼评论文章称，当前经济形势仍然复杂严峻，不稳定性不确定性较大，遇到的很多问题是中长期的，中国从持久战的角度加以认识，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，建立疫情防控和经济社会发展工作中长期协调机制，坚持结构调整的战略方向，更多依靠科技创新，完善宏观调控跨周期设计和调节，努力实现稳增长和防风险长期均衡。习近平总书记指出，中国的发展离不开世界，世界的繁荣也需要中国。中国经济持续向好，必将为世界经济注入源源不断的强大正能量。,
2020-07-31 07:45:00,  调研公司Canalys：今年第二季度，全球智能手机市场同比萎缩14%，出货量为2.85亿部。,
2020-07-31 07:45:00,  调研公司Canalys：今年第二季度，全球智能手机市场同比萎缩14%，出货量为2.85亿部。,
2020-07-31 07:44:48,  富春股份：全资子公司上海骏梦、Gravity Co. Ltd.及其子公司与Relaternity签署游戏发行技术维护与运营支持协议，上海骏梦、Gravity授权Relaternity在港澳台及东南亚地区代理发行上海骏梦自研手游产品《仙境传说RO:新世代的诞生》。,
2020-07-31 07:44:48,  富春股份：全资子公司上海骏梦、Gravity Co. Ltd.及其子公司与Relaternity签署游戏发行技术维护与运营支持协议，上海骏梦、Gravity授权Relaternity在港澳台及东南亚地区代理发行上海骏梦自研手游产品《仙境传说RO:新世代的诞生》。,
2020-07-31 07:44:19,据澳媒报道，澳大利亚维多利亚州新增627例新冠病例。,
2020-07-31 07:44:19,据澳媒报道，澳大利亚维多利亚州新增627例新冠病例。,
2020-07-31 07:43:43,  【美国实际利率仍处于下行通道 本轮金价上涨趋势可能延续】天风证券指出，金价与美国实际利率呈负相关关系。名义利率已经较低。超高债务规模限制利率上行。通胀已经逐步上升。实际利率仍有下降空间。美国实际利率仍处于下行通道，本轮金价的上涨趋势可能延续。自1970年以来，黄金三次趋势性上涨中，白银均未缺。,
2020-07-31 07:43:43,  【美国实际利率仍处于下行通道 本轮金价上涨趋势可能延续】天风证券指出，金价与美国实际利率呈负相关关系。名义利率已经较低。超高债务规模限制利率上行。通胀已经逐步上升。实际利率仍有下降空间。美国实际利率仍处于下行通道，本轮金价的上涨趋势可能延续。自1970年以来，黄金三次趋势性上涨中，白银均未缺。,
2020-07-31 07:43:32,【今日财经日历大事件提醒】经济数据关注：①09:00：中国7月制造业PMI（预估50.8，前值50.9）、中国7月非制造业PMI（预估54.5，前值54.4）；②09:30 澳大利亚6月私营部门信贷环比；③13:30 法国第二季度GDP环比初值（预估-15.2%，前值-5.3%）；④17:00 欧元区第二季度GDP环比初值（预估-12.1%，前值-3.6%）、欧元区第二季度GDP同比初值（预估-14.5%，前值-3.1%）；⑤20:30 美国6月个人收入环比、美国6月个人支出环比；⑥20:30 加拿大5月GDP环比（预估3.5%，前值-11.6%）；⑦20:30 美国6月个人消费支出核心平减指数环比；⑧22:00 美国7月密歇根大学消费者信心指数终值。全球央行和政府动态关注：10:30 习近平将出席北斗三号全球卫星导航系统建成暨开通仪式。,
2020-07-31 07:43:32,【今日财经日历大事件提醒】经济数据关注：①09:00：中国7月制造业PMI（预估50.8，前值50.9）、中国7月非制造业PMI（预估54.5，前值54.4）；②09:30 澳大利亚6月私营部门信贷环比；③13:30 法国第二季度GDP环比初值（预估-15.2%，前值-5.3%）；④17:00 欧元区第二季度GDP环比初值（预估-12.1%，前值-3.6%）、欧元区第二季度GDP同比初值（预估-14.5%，前值-3.1%）；⑤20:30 美国6月个人收入环比、美国6月个人支出环比；⑥20:30 加拿大5月GDP环比（预估3.5%，前值-11.6%）；⑦20:30 美国6月个人消费支出核心平减指数环比；⑧22:00 美国7月密歇根大学消费者信心指数终值。全球央行和政府动态关注：10:30 习近平将出席北斗三号全球卫星导航系统建成暨开通仪式。,
2020-07-31 07:38:01,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、国办印发实施意见提升双创示范基地带动作用 进一步促改革稳就业强动能；2、上半年全国社会物流总额123.4万亿元 运行稳步复苏 成本稳中有降；3、低保覆盖范围将适度扩大；4、新疆乌鲁木齐 一手抓疫情防控 一手抓保供稳价；5、辽宁大连累计完成核酸检测采样409万份；6、“危中有机，唯创新者胜”（人民论坛）；7、存量更新，促进城市可持续发展（人民时评）——共同做好城镇老旧小区改造工作①；8、推动研究生教育迈上新台阶（人民时评）；9、从治疗到“智”疗（大数据观察·新产业新业态）；10、网络零售规模持续增长 全国网购用户数比上年增一亿人；11、上半年规上电子信息制造业利润增27.1%；12、7月1日至27日 海关监管海南离岛免税逾22亿元；13、国际航空业复苏前景不及预期 预计航空客运量最早要到二〇二四年才能恢复到疫情前水平。,
2020-07-31 07:37:18,今天《人民日报》头版的主要内容有：1、中共中央政治局召开会议 决定召开十九届五中全会 分析研究当前经济形势和经济工作 中共中央总书记习近平主持会议；2、就当前经济形势和下半年经济工作 中共中央召开党外人士座谈会 习近平主持并发表重要讲话李克强通报有关情况 汪洋王沪宁韩正出席；3、坚持不懈植树造林、防沙治沙——右玉如今风光正好（走向我们的小康生活）；4、在全球海拔最高民用机场 ARJ21飞机完成专项试验试飞。,
2020-07-31 07:37:18,今天《人民日报》头版的主要内容有：1、中共中央政治局召开会议 决定召开十九届五中全会 分析研究当前经济形势和经济工作 中共中央总书记习近平主持会议；2、就当前经济形势和下半年经济工作 中共中央召开党外人士座谈会 习近平主持并发表重要讲话李克强通报有关情况 汪洋王沪宁韩正出席；3、坚持不懈植树造林、防沙治沙——右玉如今风光正好（走向我们的小康生活）；4、在全球海拔最高民用机场 ARJ21飞机完成专项试验试飞。,
2020-07-31 07:36:19,【欧盟以网络攻击为由制裁中方有关个人和实体 驻欧盟使团回应】据中国驻欧盟使团官微31日消息，驻欧盟使团发言人表示，中国是网络安全的坚定维护者，也是黑客攻击的最大受害国之一，始终依法打击一切形式的网络黑客攻击行为。我们也一贯主张，国际社会应当在相互尊重、平等互利的基础上，通过对话合作共同维护网络空间的安全，反对动辄诉诸单边制裁措施。（新京报）,
2020-07-31 07:33:45,【嫦娥七号拟开展月球南极着陆与巡视探测】国家航天局等部门近日联合下发《关于开展嫦娥七号和小行星探测科普试验载荷创意设计征集活动的通知》。《通知》介绍，当前，正在启动实施探月工程四期嫦娥七号任务和行星探测重大工程小行星探测任务。嫦娥七号任务拟开展月球南极着陆与巡视探测；小行星探测任务拟对近地小行星2016HO3开展绕飞探测并实现取样返回，同时对主带彗星133P开展绕飞探测。,
2020-07-31 07:31:03,【巴西第一夫人新冠病毒检测阳性 前一天曾与博索纳罗一同出席公开活动】据CNN报道，当地时间7月30日，巴西总统府新闻办公室通报称，巴西第一夫人、博索纳罗之妻米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体状态良好，由总统医疗团队照顾，将按照所有既定规范治疗。此前一天，即当地时间7月29日下午，米歇尔曾与博索纳罗一起参加公开活动，二人均佩戴口罩。（海外网）,
2020-07-31 07:31:03,【巴西第一夫人新冠病毒检测阳性 前一天曾与博索纳罗一同出席公开活动】据CNN报道，当地时间7月30日，巴西总统府新闻办公室通报称，巴西第一夫人、博索纳罗之妻米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体状态良好，由总统医疗团队照顾，将按照所有既定规范治疗。此前一天，即当地时间7月29日下午，米歇尔曾与博索纳罗一起参加公开活动，二人均佩戴口罩。（海外网）,
2020-07-31 07:30:15,日本6月失业率2.8%，预估为3.1%。,
2020-07-31 07:30:15,日本6月失业率2.8%，预估为3.1%。,
2020-07-31 07:30:15,日本6月失业率2.8%，预估为3.1%。,
2020-07-31 07:29:49,【安信证券：维持贵州茅台“买入-A”评级 调整6个月目标价至1999元】安信证券最新研报认为，贵州茅台作为白酒行业龙头，长期受益结构性景气，参考可比公司（其他头部消费品龙头）估值，贵州茅台中期估值中枢有继续上移空间。继续维持买入-A评级。调升公司2020-2021年的每股收益预测为37.89元、48.34元，调整6个月目标价至1999元，相当于2022年35x市盈率。,
2020-07-31 07:29:49,【安信证券：维持贵州茅台“买入-A”评级 调整6个月目标价至1999元】安信证券最新研报认为，贵州茅台作为白酒行业龙头，长期受益结构性景气，参考可比公司（其他头部消费品龙头）估值，贵州茅台中期估值中枢有继续上移空间。继续维持买入-A评级。调升公司2020-2021年的每股收益预测为37.89元、48.34元，调整6个月目标价至1999元，相当于2022年35x市盈率。,
2020-07-31 07:29:17,越南报告岘港新增45例病例，累计确诊509例。,
2020-07-31 07:29:17,越南报告岘港新增45例病例，累计确诊509例。,
2020-07-31 07:28:58,  【新三板半年报启幕 7家精选层公司预喜】新三板公司半年报业绩披露已拉开帷幕，新晋精选层公司今年上半年的业绩更受市场关注。目前，披露半年度报告的仅方大股份一家公司，另外有9家晋层企业对上半年业绩进行了预告。披露业绩预告的9家晋层企业中，有7家预计上半年实现净利润增长，增长幅度均超过了40%，其中新安洁预计净利润增长98.95%，艾融软件、龙泰家居预减。（上海证券报）,
2020-07-31 07:28:45,  【我国网络游戏实名认证系统有望于9月前上线】据新华社，记者在30日举行的2020中国国际数码互动娱乐展览会上获悉，为防止青少年沉迷网络游戏，我国正在加快推进网络游戏实名认证系统建设，初步计划于9月前上线。 我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制，推动良好的行业生态和市场秩序形成。,
2020-07-31 07:28:45,  【我国网络游戏实名认证系统有望于9月前上线】据新华社，记者在30日举行的2020中国国际数码互动娱乐展览会上获悉，为防止青少年沉迷网络游戏，我国正在加快推进网络游戏实名认证系统建设，初步计划于9月前上线。 我国还将进一步加强对网络游戏的市场监管，加大违规惩处力度，完善信用档案制度，建立事前审批和事中事后监管联动机制，推动良好的行业生态和市场秩序形成。,
2020-07-31 07:27:31,  【扎克伯格痛批特朗普抗疫不力：重返办公室遥遥无期】Facebook创始人兼CEO马克-扎克伯格周四表示，鉴于美国新冠肺炎病例持续激增，该公司员工何时能够重返办公室看起来“遥遥无期”。扎克伯格是在Facebook二季度财报电话会议上说这番话的，他特别批评了特朗普对新冠疫情的应对。,
2020-07-31 07:27:31,  【扎克伯格痛批特朗普抗疫不力：重返办公室遥遥无期】Facebook创始人兼CEO马克-扎克伯格周四表示，鉴于美国新冠肺炎病例持续激增，该公司员工何时能够重返办公室看起来“遥遥无期”。扎克伯格是在Facebook二季度财报电话会议上说这番话的，他特别批评了特朗普对新冠疫情的应对。,
2020-07-31 07:27:31,  【扎克伯格痛批特朗普抗疫不力：重返办公室遥遥无期】Facebook创始人兼CEO马克-扎克伯格周四表示，鉴于美国新冠肺炎病例持续激增，该公司员工何时能够重返办公室看起来“遥遥无期”。扎克伯格是在Facebook二季度财报电话会议上说这番话的，他特别批评了特朗普对新冠疫情的应对。,
2020-07-31 07:26:27,美股股指期货持续拉升，纳指期货涨超1%，道指期货涨0.77%，标普500指数期货涨0.58%。,
2020-07-31 07:26:27,美股股指期货持续拉升，纳指期货涨超1%，道指期货涨0.77%，标普500指数期货涨0.58%。,
2020-07-31 07:26:27,美股股指期货持续拉升，纳指期货涨超1%，道指期货涨0.77%，标普500指数期货涨0.58%。,
2020-07-31 07:23:36,【李想：IPO对招人和品牌有利 理想汽车更难的还在后面】7月30日，理想汽车正式登陆纳斯达克。随着本次IPO的完成，除了实现募资这一目标以外，理想汽车创始人李想认为，这对整个公司的人才（招聘）和品牌也都有好处。对于理想汽车这家公司是否已经度过最艰难的时候，李想表示，其实并没有，更难的还在后面。,
2020-07-31 07:18:41,阿根廷报告新增6377例新冠肺炎病例，创单日新增纪录。,
2020-07-31 07:18:41,阿根廷报告新增6377例新冠肺炎病例，创单日新增纪录。,
2020-07-31 07:16:19,【7月逾30家A股公司择新主 地方国资成大买家】7月份以来，涉及上市公司控制权变更的交易运作依旧处于“高频”态势。统计显示，截至7月28日，沪深两市已有33家公司宣布或正筹划控制权变更事宜。梳理发现，有关表决权委托的设计安排在易主交易中越来越流行；出于推进产业协同等因素考虑，地方国资依然是A股上市平台的大买家。本月逾30个控制权变更案例中，有14个的“买手”具有国资背景，甚至不乏异地国资平台收购上市公司案例。（上海证券报）,
2020-07-31 07:15:55, 【市场波动率加大 期权策略私募基金备案数激增】今年以来，全球市场“黑天鹅”事件频发，市场波动率明显加大，能够有效对冲风险的期权策略得到了不少私募机构重视。中国证券投资基金业协会公示信息显示，今年以来共有57只期权策略私募基金产品备案，是去年同期备案数量的两倍多。业内人士表示，期权策略能够在市场波动剧烈时平滑风险，未来随着更多期权品种上市，该策略将被更多私募纳入基金产品中。（上证报）,
2020-07-31 07:15:39,正通汽车：控股股东订立意向书，将出售公司约29.9％权益。,
2020-07-31 07:12:51,  【美国单日新增新冠肺炎超7.4万例 福奇警告称美国疫情正向中西部各州蔓延】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（人民日报）,
