datetime,content,title
2020-04-30 09:57:49,食品饮料板块持续回调，截至发稿，西麦食品跌超7%，桃李面包跌超5%，三全食品、煌上煌、三只松鼠等跌超4%。,
2020-04-30 09:55:53,博鳌亚洲论坛决定2020年不举办年会。（国是直通车）,
2020-04-30 09:47:20,财新智库莫尼塔研究董事长、首席经济学家钟正生评中国4月财新制造业PMI：4月国内复工复产继续推进，但出口订单猛烈下滑，严重制约了中国经济的进一步修复。在二次冲击下，企业家信心、就业、工业原材料库存问题都更加突出。4月17日中央政治局会议提出“六保”，对中小企业、居民收入等薄弱环节的救济尤为必要，一揽子宏观政策亟待落地。,
2020-04-30 09:45:40,中国4月财新制造业PMI为49.4，预期50.5，前值50.1。,
2020-04-30 09:45:40,中国4月财新制造业PMI为49.4，预期50.5，前值50.1。,
2020-04-30 09:45:30,半导体板块开盘大涨，长电科技涨停，北方华创涨4.57%，汇顶科技涨0.69%，沪硅产业、至纯科技等跟涨。,
2020-04-30 09:45:30,半导体板块开盘大涨，长电科技涨停，北方华创涨4.57%，汇顶科技涨0.69%，沪硅产业、至纯科技等跟涨。,
2020-04-30 09:44:42,【商务部：加快推动品牌连锁便利店发展工作】商务部办公厅发布关于加快推动品牌连锁便利店发展工作的通知。商务部将组织编制品牌连锁便利店发展报告，总结推广各地品牌便利店工作的典型经验和做法。各地商务主管部门要积极组织媒体进行宣传报道，利用多种方式加强宣传推广，营造良好的舆论氛围和发展环境。有关优秀经验做法及意见建议请报商务部。,
2020-04-30 09:43:29,【财政部：推动涉及注册会计师行业的法律法规修订制订和重大政策出台】财政部印发《加强注册会计师行业联合监管若干措施》的通知。《通知》就财政部监督评价局、中国注册会计师协会加强注册会计师行业联合监管工作提出明确要求，提高联合监管工作成效，将处理处罚结果在行业管理工作中予以体现，按照国家“互联网＋监管”系统建设要求开展行业监管信息化建设，建立行业重大舆情风险应对机制，统筹处理财务造假、审计失败等相关事件；夯实联合监管基础，推动涉及注册会计师行业的法律法规修订制订和重大政策出台，进一步充实监管队伍，切实加强一线监管力量。,
2020-04-30 09:43:18,【财政部：推动涉及注册会计师行业的法律法规修订制订和重大政策出台】财政部印发《加强注册会计师行业联合监管若干措施》的通知。《通知》就财政部监督评价局、中国注册会计师协会加强注册会计师行业联合监管工作提出明确要求，提高联合监管工作成效，将处理处罚结果在行业管理工作中予以体现，按照国家“互联网+监管”系统建设要求开展行业监管信息化建设，建立行业重大舆情风险应对机制，统筹处理财务造假、审计失败等相关事件；夯实联合监管基础，推动涉及注册会计师行业的法律法规修订制订和重大政策出台，进一步充实监管队伍，切实加强一线监管力量。,
2020-04-30 09:41:15,三大股指涨幅均扩大至1％。特斯拉概念股走强，京威股份、银轮股份、华昌达涨停，托普集团、世运电路、科达利等涨逾7％。,
2020-04-30 09:41:04,  A股三大股指均涨超1%。,
2020-04-30 09:41:00,  光刻机（胶）板块开盘异动拉升，容大感光涨5.98%，飞凯材料涨2.69%，南大光电、同益股份等跟涨。,
2020-04-30 09:39:33,日本国会将通过总值为2410亿美元的额外预算，以防止疫情进一步蔓延。,
2020-04-30 09:39:18,据上交所公告，N东时转(113575)今日上午交易出现异常波动，自4月30日9时30分开始暂停N东时转交易，10时00分起恢复交易。N东时转开盘涨20%。,
2020-04-30 09:38:51,【日本首相安倍晋三：经济面临前所未见的困境】日本首相安倍晋三周四对国会表示，日本经济正面临前所未有的困境。安倍晋三提议为企业提供租金协助。安倍晋三还表示，当前医疗系统处于紧张状态。,
2020-04-30 09:36:26,特斯拉板块开盘大涨，三丰智能、银轮股份涨停，京威股份随后封板，华昌达涨7.27%，拓普集团、赣锋锂业等跟涨。,
2020-04-30 09:36:26,特斯拉板块开盘大涨，三丰智能、银轮股份涨停，京威股份随后封板，华昌达涨7.27%，拓普集团、赣锋锂业等跟涨。,
2020-04-30 09:33:46,瑞德西韦概念股开盘大涨，博腾股份逼近涨停，海南海药涨超9%，永太科技涨超7%。当地时间29日，美国国家过敏症和传染病研究所（NIAID）所长福奇在白宫做简报，表示瑞德西韦的临床试验达到主要评估指标，在缩短新冠患者的恢复时间上有显著的积极作用。,
2020-04-30 09:33:46,瑞德西韦概念股开盘大涨，博腾股份逼近涨停，海南海药涨超9%，永太科技涨超7%。当地时间29日，美国国家过敏症和传染病研究所（NIAID）所长福奇在白宫做简报，表示瑞德西韦的临床试验达到主要评估指标，在缩短新冠患者的恢复时间上有显著的积极作用。,
2020-04-30 09:32:05,【工信部：做好稀土行业惠企政策对接落实工作】工信部发布《关于做好稀土行业惠企政策对接落实工作的通知》称，稀土办公室委托中国有色金属工业协会、中国稀土行业协会梳理汇总了适合稀土企业申报的政策文件，形成《稀土行业复工复产相关支持政策汇编》。各稀土企业要积极与中国有色金属工业协会、中国稀土行业协会对接，获取相关政策信息，准确把握申报要求，争取政策支持，促进稀土产业链顺畅运行，共同推动行业平稳健康发展。,
2020-04-30 09:30:50,航运股开盘走强，春秋航空、南方航空、中国国航、东方航空均涨逾5%。,
2020-04-30 09:30:50,航运股开盘走强，春秋航空、南方航空、中国国航、东方航空均涨逾5%。,
2020-04-30 09:26:51,湖北本地股开盘活跃，精伦电子、三丰智能一字涨停，台基股份、鼎龙股份、力源信息高开，消息面上，中共中央政治局常务委员会4月29日召开会议，研究确定支持湖北省经济社会发展一揽子政策。,
2020-04-30 09:26:51,湖北本地股开盘活跃，精伦电子、三丰智能一字涨停，台基股份、鼎龙股份、力源信息高开，消息面上，中共中央政治局常务委员会4月29日召开会议，研究确定支持湖北省经济社会发展一揽子政策。,
2020-04-30 09:26:23,北京文化开盘一字跌停，封单高达32万手，昨日晚间，北京文化原副董事长娄晓曦实名举报北京文化系统性财务造假。,
2020-04-30 09:26:23,北京文化开盘一字跌停，封单高达32万手，昨日晚间，北京文化原副董事长娄晓曦实名举报北京文化系统性财务造假。,
2020-04-30 09:25:26,三大股指高开，沪指涨0.35％，深成指涨0.58％，创业板涨0.7％。,
2020-04-30 09:16:15,央行公开市场今日不进行逆回购操作，已连续二十二个工作日不进行逆回购操作。因今日无逆回购到期，当日实现零投放和零回笼。,
2020-04-30 09:15:33,人民币中间价报7.0571，上调133点，上一交易日中间价报7.0704，在岸人民币上一交易日收报7.0748。,
2020-04-30 09:09:12,英国卫生部称计划向100000人分发新冠病毒检测试剂盒。英国称家庭检测试剂盒将帮助追踪社区传播。,
2020-04-30 09:09:12,英国卫生部称计划向100000人分发新冠病毒检测试剂盒。英国称家庭检测试剂盒将帮助追踪社区传播。,
2020-04-30 09:07:44,日本首相安倍晋三：经济面临前所未见的困境。,
2020-04-30 09:05:36,【4月钢铁PMI显示：行业延续回升态势 供大于求问题显现】从中物联钢铁物流专业委员会调查、发布的钢铁行业PMI来看，4月份为45.9%，较上月上升3.7个百分点。分项指数显示，本月市场需求有所回升，钢厂生产明显上升，原材料供给保障增强。钢厂和社会的产成品库存也有所下降。钢材价格弱势盘整，原材料价格也小幅下降。预计二季度，需求会继续好转，但供大于求短期内难以缓解，钢厂生产难以增长，钢厂效益也不容乐观。,
2020-04-30 09:05:36,【4月钢铁PMI显示：行业延续回升态势 供大于求问题显现】从中物联钢铁物流专业委员会调查、发布的钢铁行业PMI来看，4月份为45.9%，较上月上升3.7个百分点。分项指数显示，本月市场需求有所回升，钢厂生产明显上升，原材料供给保障增强。钢厂和社会的产成品库存也有所下降。钢材价格弱势盘整，原材料价格也小幅下降。预计二季度，需求会继续好转，但供大于求短期内难以缓解，钢厂生产难以增长，钢厂效益也不容乐观。,
2020-04-30 09:05:36,【4月钢铁PMI显示：行业延续回升态势 供大于求问题显现】从中物联钢铁物流专业委员会调查、发布的钢铁行业PMI来看，4月份为45.9%，较上月上升3.7个百分点。分项指数显示，本月市场需求有所回升，钢厂生产明显上升，原材料供给保障增强。钢厂和社会的产成品库存也有所下降。钢材价格弱势盘整，原材料价格也小幅下降。预计二季度，需求会继续好转，但供大于求短期内难以缓解，钢厂生产难以增长，钢厂效益也不容乐观。,
2020-04-30 09:04:35,离岸人民币在PMI数据发布后持稳，报1美元兑7.0760。,
2020-04-30 09:03:51,  国家统计局：虽然服务业商务活动指数连续两个月回升，但部分行业复工复产仍然比较滞后。住宿、文化体育娱乐、居民服务等行业受疫情影响较大，商务活动指数连续三个月位于45.0%以下，相关企业生产经营比较困难。,
2020-04-30 09:03:03,  国家统计局服务业调查中心高级统计师赵庆河解读2020年4月中国采购经理指数：需求恢复弱于生产。新订单指数为50.2%，比上月回落1.8个百分点，低于生产指数。进出口市场不确定性增加。国外疫情加速扩散，全球经济活动剧烈收缩，我国外贸面临较大挑战。新出口订单指数和进口指数分别为33.5%和43.9%，比上月下降12.9和4.5个百分点。部分制造业企业反映新签订的出口订单锐减，甚至已开工生产的订单被取消。,
2020-04-30 09:02:23,  国家统计局服务业调查中心高级统计师赵庆河解读2020年4月中国采购经理指数：复工复产持续推进。生产指数为53.7%，低于上月0.4个百分点，制造业生产活动继续保持复苏势头。从劳动力需求看，从业人员指数为50.2%，企业用工量连续两个月增加。截至4月25日，全国制造业采购经理调查已复工企业中，77.3%的企业复产率达到正常水平的八成以上，高于上月9.4个百分点。,
2020-04-30 09:01:51,国家统计局：4月份，我国疫情防控向好形势进一步巩固，生产生活秩序加快恢复，制造业和非制造业生产经营活动继续改善。,
2020-04-30 09:00:42,中国4月官方制造业PMI 50.8，预期51，前值52。中国4月非制造业PMI 53.2，预期52.5，前值52.3。中国4月官方综合PMI 53.4，前值53。,
2020-04-30 09:00:42,中国4月官方制造业PMI 50.8，预期51，前值52。中国4月非制造业PMI 53.2，预期52.5，前值52.3。中国4月官方综合PMI 53.4，前值53。,
2020-04-30 09:00:17,  富时中国A50指数期货开盘涨0.53%。,
2020-04-30 09:00:17,  富时中国A50指数期货开盘涨0.53%。,
2020-04-30 09:00:09,  国内商品期市开盘多数上涨，原油涨逾5%。,
2020-04-30 08:56:33,  【农夫山泉正式启动港股IPO】30日凌晨，农夫山泉股份有限公司在港交所官网披露了招股书。这意味着，为此筹备了一年多的农夫山泉，终于要开启港交所上市之路了。,
2020-04-30 08:56:33,  【农夫山泉正式启动港股IPO】30日凌晨，农夫山泉股份有限公司在港交所官网披露了招股书。这意味着，为此筹备了一年多的农夫山泉，终于要开启港交所上市之路了。,
2020-04-30 08:56:24,【提醒】港股今日（4月30日）至5月3日（周日）将休市，5月4日（下周一）正常开市。北向、南向交易均已休市，将于5月6日（下周三）恢复交易。,
2020-04-30 08:52:18,  布伦特原油期货升至25美元/桶上方，日内涨超3%，为4月21日以来新高。,
2020-04-30 08:52:18,  布伦特原油期货升至25美元/桶上方，日内涨超3%，为4月21日以来新高。,
2020-04-30 08:50:02,一名美国官员周三透露，包括雪佛龙、埃克森美孚在内的九家企业已经同意租用空间，以存储2300万桶战略石油储备（SPR）。在美国国会拒绝为特朗普购买原油提供资金后，能源部正向企业租用空间以储存战略石油储备。,
2020-04-30 08:50:02,一名美国官员周三透露，包括雪佛龙、埃克森美孚在内的九家企业已经同意租用空间，以存储2300万桶战略石油储备（SPR）。在美国国会拒绝为特朗普购买原油提供资金后，能源部正向企业租用空间以储存战略石油储备。,
2020-04-30 08:47:37,【山西省煤成气增储上产三年行动大会战启动】4月29日上午，山西省煤成气增储上产三年行动大会战启动会在晋城市沁水县召开。2020年，山西省将重点推动沁水、鄂东两大煤成气基地项目建设、稳产增产，力争产量增加约25亿立方米、达到90亿立方米，并经过连续3年的投资建设，到2022年实现产量200亿立方米的目标，建设国家非常规天然气基地。为保障大会战顺利推进，山西省政府成立增储上产领导小组，对重点项目实行月调度，协调解决难点堵点问题。（山西日报）,
2020-04-30 08:44:25,特朗普称，韩国已同意支付国防合作费用，不会透露韩国同意支付的金额。（路透）,
2020-04-30 08:43:25,【中信证券：预计美股中概股回归港股将成为长期趋势】中信证券研报称，瑞幸咖啡造假事件曝光后，多家中概股遭做空，叠加疫情冲击和中美摩擦，信任危机重现，中概股回归潮或将来临。私有化退市及VIE架构拆除耗时长、成本高，未来港股市场料将成为中概股回归的首选。同时，恒生指数也将迎来5月检讨，或下调金融权重并允许纳入同股不同权及二次上市企业。预计美股中概股回归港股将成为长期趋势，将从根本上改变香港上市公司结构及“低估值，低增长”的市场业态。,
2020-04-30 08:43:25,【中信证券：预计美股中概股回归港股将成为长期趋势】中信证券研报称，瑞幸咖啡造假事件曝光后，多家中概股遭做空，叠加疫情冲击和中美摩擦，信任危机重现，中概股回归潮或将来临。私有化退市及VIE架构拆除耗时长、成本高，未来港股市场料将成为中概股回归的首选。同时，恒生指数也将迎来5月检讨，或下调金融权重并允许纳入同股不同权及二次上市企业。预计美股中概股回归港股将成为长期趋势，将从根本上改变香港上市公司结构及“低估值，低增长”的市场业态。,
2020-04-30 08:43:08,【两市融资余额较前一交易日减少41.01亿元】截至04月29日，上交所融资余额报5436.85亿元，较前一交易日减少30.35亿元；深交所融资余额报4848.57亿元，较前一交易日减少10.67亿元；两市合计10285.42亿元，较前一交易日减少41.02亿元。,
2020-04-30 08:42:57,  【美国死亡超过6万，特朗普又来：我们现在成了“呼吸机之王”，正用呼吸机帮助他国】特朗普又来自夸美国是“呼吸机之王”了。根据白宫推特发布的视频，当地时间29日，特朗普在椭圆形办公室会见企业领袖、回答记者提问时再次自夸说：“我们成了呼吸机之王，我们有成千上万台呼吸机，我们正在用呼吸机帮助其他国家。”   （环球网）,
2020-04-30 08:42:57,  【美国死亡超过6万，特朗普又来：我们现在成了“呼吸机之王”，正用呼吸机帮助他国】特朗普又来自夸美国是“呼吸机之王”了。根据白宫推特发布的视频，当地时间29日，特朗普在椭圆形办公室会见企业领袖、回答记者提问时再次自夸说：“我们成了呼吸机之王，我们有成千上万台呼吸机，我们正在用呼吸机帮助其他国家。”   （环球网）,
2020-04-30 08:42:21,  【快讯！洛杉矶市将为所有居民提供免费病毒检测】据外媒刚刚报道，美国洛杉矶市市长埃里克·加塞蒂表示，将为所有居民（不管有无症状）提供免费新冠病毒检测。 （中国日报）,
2020-04-30 08:42:21,  【快讯！洛杉矶市将为所有居民提供免费病毒检测】据外媒刚刚报道，美国洛杉矶市市长埃里克·加塞蒂表示，将为所有居民（不管有无症状）提供免费新冠病毒检测。 （中国日报）,
2020-04-30 08:41:16,  现货黄金短线下挫约4美元，现报1709.74美元/盎司。,
2020-04-30 08:39:12,【北京29日无新增确诊病例 已连续14天保持双零增长】4月29日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者，治愈出院病例4例。无新增报告本地确诊病例、疑似病例和无症状感染者。全市已连续14天无本地报告新增确诊病例。,
2020-04-30 08:37:51,  一单由某省属国企发行的可交换公司债券，发行利率低至0.10%，创下公募可交换公司债券的最低发行利率。,
2020-04-30 08:37:51,  一单由某省属国企发行的可交换公司债券，发行利率低至0.10%，创下公募可交换公司债券的最低发行利率。,
2020-04-30 08:37:18,财信发展：3.66亿元取得重庆市九龙坡区一宗土地使用权。,
2020-04-30 08:37:10,  晨鑫科技：公司未弥补亏损达到实收股本总额三分之一，公司2019年度亏损9.99亿元，公司未弥补亏损金额10.08亿元，公司实收股本14.27亿元，未弥补亏损额超过实收股本总额的三分之一。,
2020-04-30 08:36:23,【分析人士预计5月份央行大概率续作MLF 或开展适量逆回购】分析人士认为，5月定向降准和MLF操作仍将是重头戏，大概率会超额续做MLF，而在中下旬面对债券发行、财政收税等影响时，也可能开展适量逆回购操作。公开市场操作利率存在继续下调可能。（中证报）,
2020-04-30 08:36:23,【分析人士预计5月份央行大概率续作MLF 或开展适量逆回购】分析人士认为，5月定向降准和MLF操作仍将是重头戏，大概率会超额续做MLF，而在中下旬面对债券发行、财政收税等影响时，也可能开展适量逆回购操作。公开市场操作利率存在继续下调可能。（中证报）,
2020-04-30 08:36:23,【分析人士预计5月份央行大概率续作MLF 或开展适量逆回购】分析人士认为，5月定向降准和MLF操作仍将是重头戏，大概率会超额续做MLF，而在中下旬面对债券发行、财政收税等影响时，也可能开展适量逆回购操作。公开市场操作利率存在继续下调可能。（中证报）,
2020-04-30 08:34:52,【瑞德西韦中国临床试验发表 中美为何结论相反？】针对中美临床试验为何出现截然相反的结果，瑞德西韦中国临床试验负责人曹彬教授表示，研究终点不同导致了结果的差异，中国的研究设计更严格。（一财）,
2020-04-30 08:34:52,【瑞德西韦中国临床试验发表 中美为何结论相反？】针对中美临床试验为何出现截然相反的结果，瑞德西韦中国临床试验负责人曹彬教授表示，研究终点不同导致了结果的差异，中国的研究设计更严格。（一财）,
2020-04-30 08:32:17,  邦讯技术：2019年公司实现营业收入6953.86万元，同比减少62.06%；2019年实现归属于上市公司股东的净利润512.51万元，同比增长101.24%。,
2020-04-30 08:28:02,中信证券固收研究主管明明：5月份是财政发力大月，货币政策将为财政政策护航，预计5月份降准和存款基准利率下调大概率都会落地，预计资金和长端利率也将打破震荡僵局进一步走低。,
2020-04-30 08:28:02,中信证券固收研究主管明明：5月份是财政发力大月，货币政策将为财政政策护航，预计5月份降准和存款基准利率下调大概率都会落地，预计资金和长端利率也将打破震荡僵局进一步走低。,
2020-04-30 08:27:19,【中信建投：今年生猪价格将维持高位运行 5-6月或迎来反弹】中信建投研报称，2020年生猪销售均价预计保持高位运行，二季度随消费逐渐恢复或有反弹。2020年仍然是生猪供给紧缺的一年，生猪价格将维持高位运行。二季度随着复工复产的恢复，消费逐渐复苏，二季度猪肉供需面临生产基数低、进口不确定性增加、消费回升三重因素叠加的压力，猪价或在5-6月迎来反弹。建议关注出栏增长确定性比较高、成本管控实力较强的养殖企业，如牧原股份、温氏股份、正邦科技等。,
2020-04-30 08:27:19,【中信建投：今年生猪价格将维持高位运行 5-6月或迎来反弹】中信建投研报称，2020年生猪销售均价预计保持高位运行，二季度随消费逐渐恢复或有反弹。2020年仍然是生猪供给紧缺的一年，生猪价格将维持高位运行。二季度随着复工复产的恢复，消费逐渐复苏，二季度猪肉供需面临生产基数低、进口不确定性增加、消费回升三重因素叠加的压力，猪价或在5-6月迎来反弹。建议关注出栏增长确定性比较高、成本管控实力较强的养殖企业，如牧原股份、温氏股份、正邦科技等。,
2020-04-30 08:27:19,【中信建投：今年生猪价格将维持高位运行 5-6月或迎来反弹】中信建投研报称，2020年生猪销售均价预计保持高位运行，二季度随消费逐渐恢复或有反弹。2020年仍然是生猪供给紧缺的一年，生猪价格将维持高位运行。二季度随着复工复产的恢复，消费逐渐复苏，二季度猪肉供需面临生产基数低、进口不确定性增加、消费回升三重因素叠加的压力，猪价或在5-6月迎来反弹。建议关注出栏增长确定性比较高、成本管控实力较强的养殖企业，如牧原股份、温氏股份、正邦科技等。,
2020-04-30 08:25:26,【安信证券：院线板块多重边际改善共振，迎来布局时机】安信证券分析师判断，院线板块面临多重边际改善，看好院线经营环比改善，疫情影响下行业出清加速，关注中长期具有整合预期与强运营能力的龙头代表。按照“五一”后室内娱乐场所逐渐复工的强预期、考虑到前期以经典海外片复映为主，暑期及以后期待值较高的《唐探3》《封神》《姜子牙》等大作陆续上映的前提，给予头部院线公司业绩环比持续增长预期。,
2020-04-30 08:25:26,【安信证券：院线板块多重边际改善共振，迎来布局时机】安信证券分析师判断，院线板块面临多重边际改善，看好院线经营环比改善，疫情影响下行业出清加速，关注中长期具有整合预期与强运营能力的龙头代表。按照“五一”后室内娱乐场所逐渐复工的强预期、考虑到前期以经典海外片复映为主，暑期及以后期待值较高的《唐探3》《封神》《姜子牙》等大作陆续上映的前提，给予头部院线公司业绩环比持续增长预期。,
2020-04-30 08:25:26,【安信证券：院线板块多重边际改善共振，迎来布局时机】安信证券分析师判断，院线板块面临多重边际改善，看好院线经营环比改善，疫情影响下行业出清加速，关注中长期具有整合预期与强运营能力的龙头代表。按照“五一”后室内娱乐场所逐渐复工的强预期、考虑到前期以经典海外片复映为主，暑期及以后期待值较高的《唐探3》《封神》《姜子牙》等大作陆续上映的前提，给予头部院线公司业绩环比持续增长预期。,
2020-04-30 08:24:39,【马斯克怒称美国居家隔离政策为“法西斯主义”】今日凌晨，特斯拉发布了2020财年第一季度财报。报告显示，特斯拉汽车第一季度总营收为59.85亿美元，比去年同期的45.41亿美元增长32%；净利润为6800万美元，相比之下去年同期的净亏损为6.68亿美元。随后，公司CEO埃隆·马斯克出席电话会议。在电话会议中，他将美国的全面居家隔离限制措施称作“法西斯主义”。受到业绩利好影响，特斯拉股价在盘后交易中涨超9%，达到873美元。,
2020-04-30 08:23:12,  日本经济产业省METI官员：未来几个月，日本工业产出可能仍将处于严峻的状态。,
2020-04-30 08:23:12,  日本经济产业省METI官员：未来几个月，日本工业产出可能仍将处于严峻的状态。,
2020-04-30 08:22:54,【美国加州制定新的食物救助计划 将发布海滩管理新规】美国当地时间4月29日，加州州长纽森在新闻发布会上表示，由于新冠疫情对加州经济的严重打击，造成了更高的失业率，食品银行的需求量也激增了73％，学校和餐厅的关闭以及各种活动的取消，导致对农产品的需求下降了50％。为此，加州政府制定了一项让当地农场与食品银行合作（食品银行是指美国当地慈善机构，联合一些厂商，为有需求的民众提供免费食物的救助行动）的计划。其还表示，已与更多地方政府以及执法部门进行了交谈，不久将发布有关该州海岸线相关限制的更多指南。（央视）,
2020-04-30 08:21:35,【碧桂园48亿接手重汽地产，中国重汽正式剥离房地产业务】 4月29日下午，中国重汽集团与碧桂园集团在山东济南签署战略合作协议，双方正在进行房地产转让项目交割，并全面开启多领域战略合作。此次签约，标志着碧桂园集团正式接手中国重汽集团地产板块。至此，历时7个月的重汽地产转让划上句号，中国重汽正式脱离房地产业务。本次签约，双方提出了地产积极重组，也确认了在机器人、大农业等领域的未来发展合作。（大众日报）,
2020-04-30 08:20:56,  【特斯拉：中国制造Model 3标准续航升级版价格明日公布 将降低至30万元以内】特斯拉官方微博表示，为了让更多中国消费者可以享受到更优性价比的特斯拉产品，同时满足国家新能源汽车补贴要求，中国制造Model 3标准续航升级版价格将降低至人民币30万元以内，新的价格将会于明日在官网公布。,
2020-04-30 08:16:08,【资管新规两周年 券商主动管理转型见效】资管新规发布已有两年，经历了长时间规模、收入“双降”的阵痛后，券商资管加紧寻路突围，大集合公募化改造、通道业务压缩、主动管理转型等成为见证券商资管变局的关键词。在前期的调整摸索后，券商资管发展的“质变”正在显现，创新产品开发能力不断提升，通过发力“固收+”产品、设立定增权益基金，瞄准资产证券化业务等产品线多元化布局，夯实主动管理能力，并且业绩已有所“回血”，释放出积极信号。（北京商报）,
2020-04-30 08:16:08,【资管新规两周年 券商主动管理转型见效】资管新规发布已有两年，经历了长时间规模、收入“双降”的阵痛后，券商资管加紧寻路突围，大集合公募化改造、通道业务压缩、主动管理转型等成为见证券商资管变局的关键词。在前期的调整摸索后，券商资管发展的“质变”正在显现，创新产品开发能力不断提升，通过发力“固收+”产品、设立定增权益基金，瞄准资产证券化业务等产品线多元化布局，夯实主动管理能力，并且业绩已有所“回血”，释放出积极信号。（北京商报）,
2020-04-30 08:15:51,【险企：市场有望延续向好 短期配置可选消费】主流险企近日预判，A股反弹窗口仍在，市场有望延续向好趋势。“近期配置消费板块，主要是考虑到‘五一’假期将至，结合各地出台消费支持政策，预计消费行业会逐步回暖，进而带动相关公司业绩，股价也会有所表现。尤其是前期股价大幅下挫的可选消费板块，比如旅游、酒店、高速公路等细分领域，有望获得阶段性机会。整体来看，我们认为，与旅游相关的板块业绩下半年有望明显反弹。”一家已配置消费股的保险机构投资经理向记者表示。（上海证券报）,
2020-04-30 08:15:51,【险企：市场有望延续向好 短期配置可选消费】主流险企近日预判，A股反弹窗口仍在，市场有望延续向好趋势。“近期配置消费板块，主要是考虑到‘五一’假期将至，结合各地出台消费支持政策，预计消费行业会逐步回暖，进而带动相关公司业绩，股价也会有所表现。尤其是前期股价大幅下挫的可选消费板块，比如旅游、酒店、高速公路等细分领域，有望获得阶段性机会。整体来看，我们认为，与旅游相关的板块业绩下半年有望明显反弹。”一家已配置消费股的保险机构投资经理向记者表示。（上海证券报）,
2020-04-30 08:14:39,  【第二批4家新三板公司申报精选层获受理】29日，第二批新三板公司申报精选层获全国股转公司受理，它们是球冠电缆、艾融软件、蓝山科技和流金岁月。至此，精选层申报受理企业增至8家。,
2020-04-30 08:14:14,  墨西哥报告新冠肺炎累计确诊病例增至17799例，累计死亡病例增至1732例。,
2020-04-30 08:14:14,  墨西哥报告新冠肺炎累计确诊病例增至17799例，累计死亡病例增至1732例。,
2020-04-30 08:13:53,  八菱科技：2019年实现营业收入7.51亿元，同比增长5.75%；净利润亏损4.06亿元，同比下降5687.88%，主要系公司计提资产减值、商誉减值及参股公司大额亏损拖累公司业绩所致。2020年一季度净利润亏损786.5万元，同比增长13.5%。,
2020-04-30 08:13:06,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者33例，其中境外输入无症状感染者2例；当日无转为确诊病例；当日解除医学观察28例（境外输入6例）；尚在医学观察无症状感染者998例（境外输入127例）。,
2020-04-30 08:12:29,国家卫健委：湖北无新增确诊病例，无新增治愈出院病例，无新增死亡病例，无现有确诊病例，无重症病例。累计治愈出院病例63616例（武汉46464例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现有疑似病例。,
2020-04-30 08:11:50,【31省区市新增确诊4例均为境外输入 31省区市昨日无新增本土病例】4月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例4例，均为境外输入病例；无新增死亡病例；新增疑似病例3例，均为境外输入疑似病例（均在上海）。,
2020-04-30 08:11:31,澳大利亚ASX200指数开盘上涨1.31%，报5393.40点。,
2020-04-30 08:09:10,  特朗普称，韩国已同意就美韩共同防御向美国支付很多钱。,
2020-04-30 08:07:41,【内蒙古29日新增境外输入确诊病例1例 治愈出院4例】4月29日7时至4月30日7时，内蒙古自治区报告无新增本土确诊病例、疑似病例，无新增境外输入疑似病例。新增境外输入确诊病例1例（由首都机场国际航班分流至呼和浩特白塔国际机场的疑似病例），治愈出院4例（1例由满洲里市口岸入境、3例由首都机场国际航班分流至呼和浩特白塔国际机场）。,
2020-04-30 08:04:51,【科创板上市企业满百 首日股价平均涨超135%】29日，光云科技在科创板上市，科创板阵营正式扩容至百家。纵观率先登陆科创板的100家企业，大部分上市首日股价实现大幅增长，百家公司上市首日股价平均涨幅更是达到135.76%。Wind统计显示，56家企业在上市首日股价涨超100%，东方生物在2月5日登陆科创板首日收涨幅度更是超过586%。100家科创板公司2019年业绩亦不负众望，平均净利润达到1.78亿元。  （北京商报）,
2020-04-30 08:04:06,  日经225指数涨幅扩大至2.56%。,
2020-04-30 08:04:06,  日经225指数涨幅扩大至2.56%。,
2020-04-30 08:04:06,  日经225指数涨幅扩大至2.56%。,
2020-04-30 08:03:58,日本首相安倍晋三：医疗体系仍处于严峻状态。,
2020-04-30 08:03:58,日本首相安倍晋三：医疗体系仍处于严峻状态。,
2020-04-30 08:01:19,  布伦特原油期货开盘涨超1.5%，报24.61美元/桶。,
2020-04-30 08:00:45,日经225指数开盘上涨1.69%，报20105.68。,
2020-04-30 07:58:47,【终端迎旺季 啤酒企业逐利高端化】随着疫情得以控制，消费市场逐渐呈现回暖迹象，啤酒也将迎来销售旺季。回顾2019年啤酒行业整体发展不难发现，各啤酒企业纷纷通过调整产品结构、推出高端产品，逐鹿高端啤酒市场。其中，包括青岛啤酒、雪花啤酒以及百威啤酒均在高端市场占有一席之地。近日，记者走访北京市内高端啤酒市场发现，目前高端市场竞争较为激烈，且市场较为广阔。然而，如何在疫情期间实现啤酒旺季畅销，不得不引发行业在“后疫情时代”的“冷思考”。（北京商报）,
