datetime,content,title
2024-09-30 16:17:43,【杨德龙：回调5%-10%可能是一个加仓机会】前海开源基金首席经济学家杨德龙表示，当前，A股和港股市场已经成为全球资本市场的估值洼地，吸引了外资的回流。我们相信，这一轮行情的级别将超出所有人的预期，牛市行情正在逐步形成。券商板块、白酒、中药、食品饮料、新能源、新能源汽车、锂电池、光伏等行业都有机会。投资者应果断入市，抓住这些机会。政策底与市场底的重叠产生了共振，这轮牛市行情可能超过所有人的预期。同时，他也提醒，市场上涨会导致一些解套盘出现，可能会有一定的回调。这轮行情的级别在不断超预期，投资者可以坚定布局。节后市场情况难以预测，但回调5%-10%可能是一个加仓机会。,
2024-09-30 16:17:34,【凯普生物：公司及子公司获得发明专利授权】凯普生物9月30日晚间公告，公司以及子公司在2024年9月获得“一种磁珠法提取干血斑基因组DNA的试剂盒及其应用”发明专利授权。上述发明专利权的取得符合公司发展战略规划，不会对公司目前的经营状况产生重大的影响，但有利于进一步完善公司的知识产权体系，丰富公司产品体系。,
2024-09-30 16:17:29,【韩股周一下跌逾2% 韩元走强拖累出口商类股 三星电子跌逾4% 】韩国股市周一下跌超过 2%，主要出口商表现不佳，因担心韩元走强可能会降低海外需求并拖累出口商的盈利。韩元追随日元大幅上涨，升至近九个月高点。韩国综合股价指数(KOSPI)收盘下跌2.13%，报2593.27点，为9月19日以来最低水平，也是9月4日以来最大单日百分比跌幅。该指数本月下跌近 1%，为连续第三个月录得月线下跌。外资净卖出价值 1 万亿韩元（7.6435 亿美元）的股票。NH Investment Securities的分析师Na Jeong-hwan说：“外资抛售了各行业的股票，出口股下跌，因为韩元追随日元近期的涨势大幅上涨。”韩国芯片制造商三星电子股价下跌4.2%，至2023年3月底以来的最低水平，SK海力士下跌5%。现代汽车和姊妹汽车制造商起亚汽车分别下跌 4.1%和 4.7%。,
2024-09-30 16:17:29,【韩股周一下跌逾2% 韩元走强拖累出口商类股 三星电子跌逾4% 】韩国股市周一下跌超过 2%，主要出口商表现不佳，因担心韩元走强可能会降低海外需求并拖累出口商的盈利。韩元追随日元大幅上涨，升至近九个月高点。韩国综合股价指数(KOSPI)收盘下跌2.13%，报2593.27点，为9月19日以来最低水平，也是9月4日以来最大单日百分比跌幅。该指数本月下跌近 1%，为连续第三个月录得月线下跌。外资净卖出价值 1 万亿韩元（7.6435 亿美元）的股票。NH Investment Securities的分析师Na Jeong-hwan说：“外资抛售了各行业的股票，出口股下跌，因为韩元追随日元近期的涨势大幅上涨。”韩国芯片制造商三星电子股价下跌4.2%，至2023年3月底以来的最低水平，SK海力士下跌5%。现代汽车和姊妹汽车制造商起亚汽车分别下跌 4.1%和 4.7%。,
2024-09-30 16:17:29,【韩股周一下跌逾2% 韩元走强拖累出口商类股 三星电子跌逾4% 】韩国股市周一下跌超过 2%，主要出口商表现不佳，因担心韩元走强可能会降低海外需求并拖累出口商的盈利。韩元追随日元大幅上涨，升至近九个月高点。韩国综合股价指数(KOSPI)收盘下跌2.13%，报2593.27点，为9月19日以来最低水平，也是9月4日以来最大单日百分比跌幅。该指数本月下跌近 1%，为连续第三个月录得月线下跌。外资净卖出价值 1 万亿韩元（7.6435 亿美元）的股票。NH Investment Securities的分析师Na Jeong-hwan说：“外资抛售了各行业的股票，出口股下跌，因为韩元追随日元近期的涨势大幅上涨。”韩国芯片制造商三星电子股价下跌4.2%，至2023年3月底以来的最低水平，SK海力士下跌5%。现代汽车和姊妹汽车制造商起亚汽车分别下跌 4.1%和 4.7%。,
2024-09-30 16:17:26,西班牙7月经常帐 57.89亿欧元，前值50.2亿欧元。,
2024-09-30 16:17:23,【韩股周一下跌逾2% 韩元走强拖累出口商类股 三星电子跌逾4% 】韩国股市周一下跌超过 2%，主要出口商表现不佳，因担心韩元走强可能会降低海外需求并拖累出口商的盈利。韩元追随日元大幅上涨，升至近九个月高点。韩国综合股价指数(KOSPI)收盘下跌2.13%，报2593.27点，为9月19日以来最低水平，也是9月4日以来最大单日百分比跌幅。该指数本月下跌近 1%，为连续第三个月录得月线下跌。外资净卖出价值 1 万亿韩元（7.6435 亿美元）的股票。NH Investment Securities的分析师Na Jeong-hwan说：“外资抛售了各行业的股票，出口股下跌，因为韩元追随日元近期的涨势大幅上涨。”韩国芯片制造商三星电子股价下跌4.2%，至2023年3月底以来的最低水平，SK海力士下跌5%。现代汽车和姊妹汽车制造商起亚汽车分别下跌 4.1%和 4.7%。,
2024-09-30 16:17:01,德国或将放弃今年的经济增长预期。,
2024-09-30 16:16:55,欧洲斯托克600指数跌幅扩大至0.5%，创日内新低。,
2024-09-30 16:16:33,【邓斌辞任平安首席投资官 工作由投委会主任郭世邦承接】平安集团发言人就首席投资执行官邓斌辞任的市场传闻，接受记者问询时回复：平安集团首席投资执行官邓斌因个人家庭原因向公司提出辞呈，公司对其任职期间作出的贡献表示感谢，邓斌将继续任职到2024年12月合约期满。平安集团投资委员会主任郭世邦将承接邓斌相关工作。（券中社）,
2024-09-30 16:16:09,【境外中资企业商（协）会联席会议成立五周年工作推进会在京召开】9月29日，境外中资企业商（协）会联席会议成立五周年工作推进会在北京召开。商务部副部长兼国际贸易谈判副代表凌激出席会议并讲话，外交部、国务院国资委、金融监管总局、全国工商联和商务部有关司局负责人，欧盟中国商会等联席会议理事单位代表，有关金融机构、企业和行业商（协）会负责人共100余人现场参会。驻外使（领）馆经商机构、地方商务主管部门和联席会议其他成员单位负责人线上参会。会议总结回顾了境外商会联席会议成立5年来的工作成效。2019年，15家境外商会发起成立境外中资企业商（协）会联席会议。5年来，境外商会数量不断扩大、组织日益健全、功能不断增强，在密切双边关系、深化经贸合作、维护企业权益、树立中国形象、服务共建“一带一路”等方面发挥了积极作用，已经成为广大中资企业的“海外之家”。,
2024-09-30 16:15:54,【福蓉科技：多名高管拟减持股份不超过0.3383%】福蓉科技公告，公司多名董事及高级管理人员计划减持股份，减持总数不超过252.17万股，减持比例不超过公司总股本的0.3383%。此次减持计划因个人资金需求，将在公告披露15个交易日后的3个月内通过集中竞价交易方式进行。,
2024-09-30 16:15:43,德国日前交付的基准电力价格现报每兆瓦时69欧元，较上周五的支付价格上涨32.1%。,
2024-09-30 16:15:39,意大利8月非欧盟贸易帐 26.9亿欧元，前值60.4亿欧元。,
2024-09-30 16:14:29,【文化和旅游部：推出一系列惠民惠企促消费活动】文化和旅游部副部长张政9月30日在国新办新闻发布会上表示，下一步，文化和旅游部将坚持问题导向、深化改革创新，拿出一揽子有针对性、有明显成效的增量政策举措，推出一系列惠民惠企促消费活动，提供更多优秀文化产品、优质旅游产品，努力推动文化和旅游高质量发展取得新突破。国庆假期将至，文化和旅游系统将举办精彩纷呈的文旅活动，推出实打实的惠民举措。,
2024-09-30 16:14:29,【文化和旅游部：推出一系列惠民惠企促消费活动】文化和旅游部副部长张政9月30日在国新办新闻发布会上表示，下一步，文化和旅游部将坚持问题导向、深化改革创新，拿出一揽子有针对性、有明显成效的增量政策举措，推出一系列惠民惠企促消费活动，提供更多优秀文化产品、优质旅游产品，努力推动文化和旅游高质量发展取得新突破。国庆假期将至，文化和旅游系统将举办精彩纷呈的文旅活动，推出实打实的惠民举措。,
2024-09-30 16:14:23,【文化和旅游部：推出一系列惠民惠企促消费活动】文化和旅游部副部长张政9月30日在国新办新闻发布会上表示，下一步，文化和旅游部将坚持问题导向、深化改革创新，拿出一揽子有针对性、有明显成效的增量政策举措，推出一系列惠民惠企促消费活动，提供更多优秀文化产品、优质旅游产品，努力推动文化和旅游高质量发展取得新突破。国庆假期将至，文化和旅游系统将举办精彩纷呈的文旅活动，推出实打实的惠民举措。,
2024-09-30 16:14:12,【文化和旅游部：各地将发放5亿元文旅消费券】文化和旅游部产业发展司司长缪沐阳9月30日在国新办新闻发布会上表示，根据当前文旅产业发展的形势，文化和旅游部即将出台一系列促进文旅消费、推动产业发展的措施。在实施文旅消费促进计划方面，文化和旅游部鼓励各地推出文旅消费惠民举措，开展国庆文化和旅游消费月，以“欢度国庆佳节 畅游锦绣山河”为主题，组织各地围绕壮美山河、历史文化、大国重器、时代风采等，将陆续举办超过3600项约2.4万场次活动，各地将发放5亿元文旅消费券等消费补贴，开展“旅游中国 美好生活”主题推广活动，把实惠便利和欢乐送到广大老百姓的身边。,
2024-09-30 16:14:12,【文化和旅游部：各地将发放5亿元文旅消费券】文化和旅游部产业发展司司长缪沐阳9月30日在国新办新闻发布会上表示，根据当前文旅产业发展的形势，文化和旅游部即将出台一系列促进文旅消费、推动产业发展的措施。在实施文旅消费促进计划方面，文化和旅游部鼓励各地推出文旅消费惠民举措，开展国庆文化和旅游消费月，以“欢度国庆佳节 畅游锦绣山河”为主题，组织各地围绕壮美山河、历史文化、大国重器、时代风采等，将陆续举办超过3600项约2.4万场次活动，各地将发放5亿元文旅消费券等消费补贴，开展“旅游中国 美好生活”主题推广活动，把实惠便利和欢乐送到广大老百姓的身边。,
2024-09-30 16:14:09,【文化和旅游部：各地将发放5亿元文旅消费券】文化和旅游部产业发展司司长缪沐阳9月30日在国新办新闻发布会上表示，根据当前文旅产业发展的形势，文化和旅游部即将出台一系列促进文旅消费、推动产业发展的措施。在实施文旅消费促进计划方面，文化和旅游部鼓励各地推出文旅消费惠民举措，开展国庆文化和旅游消费月，以“欢度国庆佳节 畅游锦绣山河”为主题，组织各地围绕壮美山河、历史文化、大国重器、时代风采等，将陆续举办超过3600项约2.4万场次活动，各地将发放5亿元文旅消费券等消费补贴，开展“旅游中国 美好生活”主题推广活动，把实惠便利和欢乐送到广大老百姓的身边。,
2024-09-30 16:13:58,【文化和旅游部副部长张政：加快推动新技术在文化和旅游领域应用】文化和旅游部副部长张政9月30日在国新办新闻发布会上表示，下一步，文化和旅游部将持续推动创新平台建设和科技项目培育，加快推动新技术在文化和旅游领域应用，积极支持围绕数字文化服务场景、文化和旅游融合等领域开展技术创新，培育发展新质生产力，更好地支撑文化和旅游高质量发展。,
2024-09-30 16:13:58,【文化和旅游部副部长张政：加快推动新技术在文化和旅游领域应用】文化和旅游部副部长张政9月30日在国新办新闻发布会上表示，下一步，文化和旅游部将持续推动创新平台建设和科技项目培育，加快推动新技术在文化和旅游领域应用，积极支持围绕数字文化服务场景、文化和旅游融合等领域开展技术创新，培育发展新质生产力，更好地支撑文化和旅游高质量发展。,
2024-09-30 16:13:53,【文化和旅游部副部长张政：加快推动新技术在文化和旅游领域应用】文化和旅游部副部长张政9月30日在国新办新闻发布会上表示，下一步，文化和旅游部将持续推动创新平台建设和科技项目培育，加快推动新技术在文化和旅游领域应用，积极支持围绕数字文化服务场景、文化和旅游融合等领域开展技术创新，培育发展新质生产力，更好地支撑文化和旅游高质量发展。,
2024-09-30 16:13:21,【国庆假期大部地区天气以晴为主 但有两股冷空气】国庆假期这么多人“在路上”，天气情况怎么样呢？中国气象局预报，国庆假期，我国大部地区天气以晴为主，有利于旅游出行。不过，将有两股冷空气来袭。今明两天，强冷空气将继续南下影响中东部，北方寒意显现，南方秋凉上线。像是杭州、南昌等地将开启“一夜入秋”模式。同时，大范围降水铺展，四川东部、重庆等地雨势较强。而在10月6日前后，还将有另一股冷空气影响北方地区，内蒙古东部等地最低气温或降至0℃。,
2024-09-30 16:13:14,【极米科技：拟以1.5亿元至3亿元回购股份】极米科技公告，公司计划以自有资金或金融机构借款和超募资金通过上海证券交易所交易系统以集中竞价交易方式回购公司已发行的部分人民币普通股股票。回购股份金额为1.5亿元至3亿元，回购股份价格不超过83.39元/股，回购股份用途为用于员工持股计划或股权激励计划，回购股份期限为董事会审议通过后12个月。,
2024-09-30 16:12:40,【闻泰科技：股东珠海融林拟减持不超过1%公司股份】闻泰科技公告，持股5%以上股东珠海融林计划通过集中竞价交易方式减持公司股份数量不超过1242.81万股，占公司总股本的1%。减持计划将于公告之日起15个交易日后的3个月内进行，减持价格视市场情况确定。,
2024-09-30 16:12:21,米兰上市的STELLANTIS股票扩大跌幅至14.3%。,
2024-09-30 16:12:21,米兰上市的STELLANTIS股票扩大跌幅至14.3%。,
2024-09-30 16:12:18,米兰上市的STELLANTIS股票扩大跌幅至14.3%。,
2024-09-30 16:11:46,【水利部会商部署国庆假期降雨防范应对工作】据水利部消息，据预报，国庆假期（10月1—7日），云南西部、四川西部南部等地将有中到大雨，累计降雨量30～90毫米，部分地区超过100毫米；受第18号台风“山陀儿”外围云系影响，10月1—2日，福建和浙江沿海将有大到暴雨，局部大暴雨，累计降雨量30～80毫米。国家防总副总指挥、水利部部长李国英要求切实做好国庆假期降雨防范工作，特别是针对假期旅游人员多等情况，作出专门安排部署。,
2024-09-30 16:11:11,西班牙央行：第二季度债务占GDP比率为105.3%。,
2024-09-30 16:10:25,【港股延续涨势 恒生指数成交额再创新高】港股今日高开高走，恒生指数收涨2.43%，成交额逾5000亿，续创历史新高；恒生科技指数涨6.70%。券商股、科网股、地产股均大幅拉升，申万宏源香港暴涨逾93%，中信证券涨超21%，万科企业涨超11%，京东集团涨近10%。,
2024-09-30 16:10:25,【港股延续涨势 恒生指数成交额再创新高】港股今日高开高走，恒生指数收涨2.43%，成交额逾5000亿，续创历史新高；恒生科技指数涨6.70%。券商股、科网股、地产股均大幅拉升，申万宏源香港暴涨逾93%，中信证券涨超21%，万科企业涨超11%，京东集团涨近10%。,
2024-09-30 16:10:23,【北京市可重复使用火箭技术创新中心在亦庄完成实体化注册】北京市可重复使用火箭技术创新中心近日在亦庄正式完成实体化注册。经开区相关负责人表示。“随着创新中心的建设，可重复使用火箭研制进程将进一步提速，我们争取2026年能实现商业航天可重复使用火箭的首飞。”经开区相关负责人表示。,
2024-09-30 16:09:55,【港股延续涨势 恒生指数成交额再创新高】港股今日高开高走，恒生指数收涨2.43%，成交额逾5000亿，续创历史新高；恒生科技指数涨6.70%。券商股、科网股、地产股均大幅拉升，申万宏源香港暴涨逾93%，中信证券涨超21%，万科企业涨超11%，京东集团涨近10%。,
2024-09-30 16:09:06,【盘江股份：盘江普定2×66万千瓦燃煤发电项目1号机组首次并网发电】盘江股份公告，公司全资子公司盘江（普定）发电有限公司投资建设的盘江普定2×66万千瓦燃煤发电项目1号机组于9月30日顺利实现首次并网发电。该项目总投资52.1亿元，是全国首台套以燃烧无烟煤为主的超超临界二次再热机组，具备“三高三超”特点。目前，1号机组正在进行后续调试工作，力争早日通过168小时连续满负荷试运，正式投入商业运营。,
2024-09-30 16:08:46,【平煤股份：拟出资2550万元设立合资公司】平煤股份公告，公司拟与中电投新疆和丰公司合资设立新疆平煤天安电投能源有限公司，注册资本5000万元。平煤股份出资2550万元，持股51%；中电投新疆和丰公司出资2450万元，持股49%。合资公司经营范围包括煤炭开采、供电业务、发电业务等。,
2024-09-30 16:08:44,【荷兰国际银行：美元或因9月失业率上升而走低】荷兰国际集团表示，美元面临下跌风险，因周五公布的美国非农就业数据可能显示9月失业率意外上升。美联储更加关注其双重使命中的就业方面，这意味着市场可能对就业数据的细节表现出高度敏感。如果我们关于失业率将小幅上升的预测是正确的，那么随着市场坚持美联储将在11月或12月降息50个基点的预期，预计美元将走软。,
2024-09-30 16:08:44,【荷兰国际银行：美元或因9月失业率上升而走低】荷兰国际集团表示，美元面临下跌风险，因周五公布的美国非农就业数据可能显示9月失业率意外上升。美联储更加关注其双重使命中的就业方面，这意味着市场可能对就业数据的细节表现出高度敏感。如果我们关于失业率将小幅上升的预测是正确的，那么随着市场坚持美联储将在11月或12月降息50个基点的预期，预计美元将走软。,
2024-09-30 16:08:37,【荷兰国际银行：美元或因9月失业率上升而走低】荷兰国际集团表示，美元面临下跌风险，因周五公布的美国非农就业数据可能显示9月失业率意外上升。美联储更加关注其双重使命中的就业方面，这意味着市场可能对就业数据的细节表现出高度敏感。如果我们关于失业率将小幅上升的预测是正确的，那么随着市场坚持美联储将在11月或12月降息50个基点的预期，预计美元将走软。,
2024-09-30 16:08:12,【杉杉集团所持35.7亿股权被冻结】天眼查法律诉讼信息显示，近日，杉杉集团有限公司新增5条股权冻结信息，冻结股权数额总计35.7亿余元，股权被执行的企业分别为上海杉瞿实业有限公司、上海杉融实业有限公司、中静四海实业有限公司、杉杉股份（600884）、宁波杉杉资产管理有限公司，冻结期限均为3年，执行法院均为四川省眉山市中级人民法院。,
2024-09-30 16:08:04,【铁路迎国庆黄金周客流高峰 黄金周期间车票已售9972万张】今日全国铁路预计发送旅客1750万人次，计划加开旅客列车1566列。9月29日，铁路国庆黄金周运输第一天，全国铁路发送旅客1299.8万人次，运输安全平稳有序。截至今日9时，铁路12306已累计售出黄金周期间车票9972万张。,
2024-09-30 16:07:51,【台风“山陀儿”影响我国东南部近海 自然资源部启动海洋灾害四级应急响应】2024年9月30日8时，今年第18号台风“山陀儿”（超强台风级）中心位于台湾省鹅銮鼻南偏东方向约250公里的海面上，中心附近最大风力16级（52米/秒）。预计“山陀儿”将以每小时10公里左右的速度向西偏北方向移动，强度逐渐增强，将于10月2日下午至晚上在台湾西南部沿海登陆（强台风级或超强台风级，15～16级，50～55米/秒），之后自南向北穿过台湾岛，于3日白天移入台湾以东洋面，强度逐渐减弱。自然资源部已于9月30日上午9时启动海洋灾害四级应急响应。考虑此次海浪灾害强度及影响，提醒在东海、南海东北部海域航行作业的船舶注意安全、及时避浪，沿海各有关单位提前采取防浪避浪措施。自然资源部将加强值班值守，密切关注台风发展动态，及时发布最新的风暴潮海浪预警报信息。,
2024-09-30 16:07:45,【北京市可重复使用火箭技术创新中心在亦庄完成实体化注册】 9月30日，据“北京亦庄”微信公众号消息，北京市可重复使用火箭技术创新中心近日在亦庄正式完成实体化注册。经开区相关负责人表示。“随着创新中心的建设，可重复使用火箭研制进程将进一步提速，我们争取2026年能实现商业航天可重复使用火箭的首飞。”经开区相关负责人表示。,
2024-09-30 16:07:29,【俄罗斯伏尔加格勒州发生车祸 致4死1伤】当地时间9月30日，俄罗斯内务部发布消息称，一辆卡车与一辆长途客车在伏尔加格勒州发生相撞，导致4人死亡、1人受伤。,
2024-09-30 16:06:58,【掌阅科技：股东量子跃动拟减持不超过1%股份】掌阅科技公告，股东量子跃动持有公司7.02%股份，计划通过集中竞价减持不超过438.9万股，减持比例不超过1%，减持期间为2024年10月29日至2025年1月27日。,
2024-09-30 16:06:52,【瑞银证券孟磊：随着宽松政策进一步落地 更多耐心资本、长期投资者会入市】瑞银证券中国股票策略分析师孟磊表示，提振股票市场信心是当前政策发力的重点之一，政策意图可能是提高股票市场的财富效应，从而间接对经济产生正面的循环作用。央行新设立的工具包括像回购增持专项再贷款和金融机构互换便利，都有望为A股市场带来非常实际的资金流入。随着宽松政策进一步落地，更多耐心资本、长期投资者会更多地入市。,
2024-09-30 16:06:52,【瑞银证券孟磊：随着宽松政策进一步落地 更多耐心资本、长期投资者会入市】瑞银证券中国股票策略分析师孟磊表示，提振股票市场信心是当前政策发力的重点之一，政策意图可能是提高股票市场的财富效应，从而间接对经济产生正面的循环作用。央行新设立的工具包括像回购增持专项再贷款和金融机构互换便利，都有望为A股市场带来非常实际的资金流入。随着宽松政策进一步落地，更多耐心资本、长期投资者会更多地入市。,
2024-09-30 16:06:48,【瑞银证券孟磊：随着宽松政策进一步落地 更多耐心资本、长期投资者会入市】瑞银证券中国股票策略分析师孟磊表示，提振股票市场信心是当前政策发力的重点之一，政策意图可能是提高股票市场的财富效应，从而间接对经济产生正面的循环作用。央行新设立的工具包括像回购增持专项再贷款和金融机构互换便利，都有望为A股市场带来非常实际的资金流入。随着宽松政策进一步落地，更多耐心资本、长期投资者会更多地入市。,
2024-09-30 16:06:42,【“沪七条”出台首日：有房东连夜跳价，中介忙得没空吃饭】29日晚间，楼市利好政策密集出台，上海、深圳、广州三大一线城市集体降低购房门槛和成本，楼市步入空前政策宽松期。9月的最后一周，上海楼市已经出现翘尾行情，无论是新房还是二手房市场，成交量均出现拉升，新政的出台让市场各方进入新的博弈期，有房东连夜跳价试探行情，也有购房者当晚紧急谈判签约，不少楼盘正在对国庆期间的营销工作精心准备，案场销售已经做好了加班的心理预期。（一财）,
2024-09-30 16:06:41,【台风“山陀儿”影响我国东南部近海 自然资源部启动海洋灾害四级应急响应】受今年第18号台风“山陀儿”（超强台风级）和冷空气共同影响，预计9月30日中午至10月1日中午，巴士海峡将出现8～12米的狂浪到狂涛区，台湾海峡、台湾以东洋面、南海东北部将出现4～6米的巨浪到狂浪区，近海海域海浪预警级别为橙色；福建南部近岸海域将出现2.5～3.8米的大浪，该近岸海域海浪预警级别为黄色，福建北部近岸海域将出现2～3米的中浪到大浪，该近岸海域海浪预警级别为蓝色。自然资源部已于9月30日上午9时启动海洋灾害四级应急响应。考虑此次海浪灾害强度及影响，提醒在东海、南海东北部海域航行作业的船舶注意安全、及时避浪，沿海各有关单位提前采取防浪避浪措施。自然资源部将加强值班值守，密切关注台风发展动态，及时发布最新的风暴潮海浪预警报信息。,
2024-09-30 16:06:04,【长沙银行：张曼担任行长、罗刚担任副行长获核准】长沙银行公告，收到湖南金融监管局批复，核准张曼担任本行行长、罗刚担任本行副行长的任职资格。,
2024-09-30 16:05:38,【英国关闭最后一家燃煤电站】英国定于9月30日关闭最后一家燃煤电站，从而结束该国140多年燃煤发电的历史，成为首个停止传统燃煤发电的七国集团国家。,
2024-09-30 16:05:27,通胀数据公布后，欧元区政府债券收益率上升，德国10年期债券收益率上涨1个基点至2.15%，此前下跌0.5个基点。,
2024-09-30 16:05:27,通胀数据公布后，欧元区政府债券收益率上升，德国10年期债券收益率上涨1个基点至2.15%，此前下跌0.5个基点。,
2024-09-30 16:05:27,通胀数据公布后，欧元区政府债券收益率上升，德国10年期债券收益率上涨1个基点至2.15%，此前下跌0.5个基点。,
2024-09-30 16:04:49,"【比特币9月逆势上涨，10月有望冲击7万美元】据报道，比特币在9月份有望实现至少9%的涨幅，打破了自2013年以来该月份的负收益趋势，这为即将到来的10月奠定了强劲基础。历史数据显示，9月的上涨往往预示着10月、11月和12月的进一步增长。相比之下，自2013年以来，10月仅有两次以亏损收尾，平均涨幅达到22%。在当前全球货币政策和美国政治支持的背景下，市场分析师预测比特币价格有潜力从约64,000美元攀升至70,000美元，开启一个牛市周期。季节性因素也表明，随着需求的增加，投资者对比特币的信心有望继续增强。",
2024-09-30 16:04:48,【铁路迎国庆黄金周客流高峰，黄金周期间车票已售9972万张】从中国国家铁路集团有限公司（下称“国铁集团”）获悉，9月30日，全国铁路预计发送旅客1750万人次，计划加开旅客列车1566列。9月29日，铁路国庆黄金周运输第一天，全国铁路发送旅客1299.8万人次，运输安全平稳有序。截至今日9时，铁路12306已累计售出黄金周期间车票9972万张。（澎湃新闻）,
2024-09-30 16:03:27,"【新华保险原党委书记、董事长李全严重违纪违法被开除党籍】中央纪委国家监委对新华人寿保险股份有限公司原党委书记、董事长李全严重违纪违法问题进行了立案审查调查。

经查，李全丧失理想信念，背离初心使命，对抗组织审查；无视中央八项规定精神，多次接受可能影响公正执行公务的宴请；违背组织原则，在职工录用工作中违规为他人谋取利益；违规收受礼品礼金，利用国有金融机构从业便利大肆从事营利活动，违规兼职取酬、超额领取薪酬；毫无纪法底线，肆无忌惮“靠金融吃金融”，大搞权钱交易，利用职务便利为他人在企业经营、获取投资机会等方面谋利，并非法收受巨额财物；肆意侵吞公共财物，造成国家和人民利益重大损失。

李全严重违反党的政治纪律、组织纪律和廉洁纪律，构成严重职务违法并涉嫌贪污、受贿犯罪，且在党的十八大后不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经中央纪委常委会会议研究，决定给予李全开除党籍处分；按规定取消其享受的待遇；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。",
2024-09-30 16:02:08,美股盘前，热门中概股继续飙涨，蔚来涨超10%，携程涨超3%，阿里巴巴涨超6%，拼多多涨超4%。,
2024-09-30 16:02:08,美股盘前，热门中概股继续飙涨，蔚来涨超10%，携程涨超3%，阿里巴巴涨超6%，拼多多涨超4%。,
2024-09-30 16:02:08,美股盘前，热门中概股继续飙涨，蔚来涨超10%，携程涨超3%，阿里巴巴涨超6%，拼多多涨超4%。,
2024-09-30 16:02:02,"【伦敦期铜和期锌周一创下约四个月来最高点】伦敦期铜和期锌周一创下约四个月来的最高点。消息面上，最大金属消费国--中国采取了一系列刺激措施，提振了需求前景。伦敦金属交易所CMCU3三个月期铜上涨0.6%，至每吨10,038.50美元。该合约盘初触及10,158美元，为6月7日以来最高，并创下4月以来最佳月度涨幅。",
2024-09-30 16:01:19,【券商紧急借调人手辅助支持开户 国庆期间开户有望再出现高峰】A股今日成交金额合计约2.59万亿元，刷新历史纪录，交易火热催动投资者跑步入场。近四天内，券商开户数量普遍呈4-6倍式增长。记者最新获悉，包括银河证券等多家券商，公司已安排更多人手来支持远程开户和客户服务工作，此外也有券商增设异地后援中心，大幅优化业务流程，强化非现场业务处理能力。9月30日当天，已有多家券商营业部进行了员工借调工作，鼓励员工国庆支持相关工作。记者还了解到，A股收盘已经过去近一个小时，券商线上开户仍处排队状态。鉴于行业普遍官宣今年国庆开户不打烊，有业内人士预测，相较于前几天峰值，线上开户有望将在国庆期间仍保持一定数量。（财联社）,
2024-09-30 16:01:00,公安部部署开展打击整治“黄牛”倒票违法犯罪专项工作。,
2024-09-30 16:00:51,【俄罗斯总理米舒斯京将访问伊朗】在中东地区局势因黎以冲突而愈加紧张之际，俄罗斯总理米哈伊尔·米舒斯京于9月30日对伊朗进行正式访问。据俄罗斯政府9月29日发布的公告，米舒斯京将在德黑兰会晤伊朗总统马苏德·佩泽希齐扬和第一副总统穆罕默德·礼萨·阿雷夫。米舒斯京访问期间，俄伊双方计划讨论贸易、经济、文化和人道主义领域全面合作，并聚焦交通、能源、工业、农业及其他领域大型合作项目。公告并未提及双方将讨论具体热点问题，但是近期骤然紧张的中东地区局势以及俄乌冲突料将在米舒斯京此访期间被重点讨论。（新华社）,
2024-09-30 16:00:45,【智明达：嵌入式计算机扩能项目达到可使用状态】智明达9月30日晚间公告，公司募集资金投资项目“嵌入式计算机扩能项目”于近日达到预定可使用状态并投入使用。,
2024-09-30 15:59:52,【上海交警：国庆假期G40长江隧道总车流量预计超87万辆】9月30日，记者从上海市公安局浦东分局获悉，交警支队根据往年国庆假期通行情况综合研判，预计今年国庆假期，长江隧道总车流量约为87.6万辆，首日车流量将达到10.5万辆。上行方向（即前往崇明、启东）车流预计将达到44.4万辆，其中高东收费口流入流量约30.2万辆，G1503上海绕城高速流入流量约14.2万辆。国庆假期出行高峰预计出现在10月1日早间5时起，届时每小时车流量将达到3400辆以上；对应的返程高峰预计将出现在10月6日。（澎湃新闻）,
2024-09-30 15:59:32,【上海交警：国庆假期G40长江隧道总车流量预计超87万辆】国庆长假临近，受出行客流影响，上海浦东开往崇明、江苏启东方向的G40长江隧道将迎来出行高峰，沿线G1503高东收费站、五洲大道、S20等节点及高速公路交通同样受此影响。9月30日，澎湃新闻记者从上海市公安局浦东分局获悉，交警支队根据往年国庆假期通行情况综合研判，预计今年国庆假期，长江隧道总车流量约为87.6万辆，首日车流量将达到10.5万辆。上行方向（即前往崇明、启东）车流预计将达到44.4万辆，其中高东收费口流入流量约30.2万辆，G1503上海绕城高速流入流量约14.2万辆。国庆假期出行高峰预计出现在10月1日早间5时起，届时每小时车流量将达到3400辆以上；对应的返程高峰预计将出现在10月6日。,
2024-09-30 15:58:37,【银河证券杨超：四季度更看好稳健型的大盘股和价值股】银河证券首席策略分析师杨超表示，从风格上来看，四季度可能更看好稳健型的大盘股和价值股。,
2024-09-30 15:58:37,【银河证券杨超：四季度更看好稳健型的大盘股和价值股】银河证券首席策略分析师杨超表示，从风格上来看，四季度可能更看好稳健型的大盘股和价值股。,
