datetime,content,title
2024-02-29 18:28:53,【沪指3000到3000：仅14%个股收复失地】今日（2月29日），沪指再度收复3000点，自去年12月12日失守至如今再次收复，已历时51个交易日。主要指数中，仅有红利指数、上证50、沪深300在此期间相对“跑赢”沪指，而中证2000、国证2000、中证1000等小微盘指数近日虽一度回升迅猛，但从整段行情上看，其目前依旧均为深跌状态。从个股来看，以沪指此轮“3000至3000”行情统计，仅有近14%的个股收复失地，有4成股跌超20%。总体来看，2月至今，市场已连续反弹3周，投资者的做多信心有所恢复。（财联社）,
2024-02-29 18:27:12,欧洲央行管委霍尔茨曼：在6月之前不太可能进行严肃的降息讨论。,
2024-02-29 18:27:03,俄罗斯总统普京敦促商人投资俄罗斯。,
2024-02-29 18:26:57,巴基斯坦经济报告：过去几个月的措施恢复了市场信心并促进了经济活动的复苏。,
2024-02-29 18:26:21,【海王生物：触发相关股权回购条款，旗下河南海王集团回购南水北调基金持有河南东森的全部股权】根据相关增资协议，触发相关股权回购条款，公司之全资子公司河南海王集团回购南水北调基金持有公司控股子公司河南东森的全部股权，股权回购总价款为7200万元；河南海王集团回购南水北调基金持有公司控股子公司河南汇通的全部股权，股权回购总价款为2800万元。回购价款合计1000万元。,
2024-02-29 18:25:05,"【香港1月新批按揭贷款额环比增15.1%】香港金融管理局公布2024年1月份的住宅按揭统计调查结果。新申请贷款个案较2023年12月份按月增加36.8%，至6,523宗。新批出的按揭贷款额较2023年12月份增加15.1%，至211亿港元。",
2024-02-29 18:24:48,【漳州：为全国首个超大单机容量海上风电项目提供保额近50亿元】 国家金融监督管理总局漳州监管分局今日发文，介绍金融支持高质量发展的情况。据介绍，漳州监管分局深度融合“海上漳州”发展战略，印发全省首份海洋经济金融服务方案，推动支持涉海项目60个，为4.13万户客户发放贷款393.16亿元，为全国首个超大单机容量海上风电项目提供保额近50亿元。另外，在绿色金融方面，漳州全市绿色信贷余额突破400亿元，绿色产业保险保障突破1000亿元大关。（财联社）,
2024-02-29 18:23:45,【明阳电路：公司目前暂未与英伟达合作】明阳电路在互动平台表示，公司目前暂未与英伟达合作。,
2024-02-29 18:23:43,【领益智造：持续践行“质量回报双提升”】2月29日，领益智造发布关于“质量回报双提升”行动方案的公告。公司表示，2023 年，公司一年内实施多次分红，累计现金分红 10.17 亿元（含税），与广大股东共享企业价值成长。公司将继续保持稳健的分红政策，统筹好企业可持续发展与股东回报的动态平衡，继续分享企业的成长与发展成果，提升广大投资者的获得感。,
2024-02-29 18:23:33,【香港人民币存款1月上升1.7%】香港金管局公布，认可机构的存款总额在1月份下跌0.6%，其中港元存款及外币存款分别下跌0.3%及0.8%，主要反映企业资金流动。香港人民币存款在1月份上升1.7%，于1月底为9547亿元人民币。跨境贸易结算的人民币汇款总额于1月份为14009亿元人民币，而去年12月份为12702亿元人民币。,
2024-02-29 18:22:32,【中联重科：加快孵化培育高增速的新兴业务，持续投入拓展海外市场】2月29日，中联重科发布关于“质量回报双提升”行动方案的公告，具体措施包括：一是做优做强做大优势主业，加快发展新兴动能，纵深拓展海外市场构建全球化新业态；二是坚持科技创新和高强度研发投入，不断向全球价值链高端迈进，引领行业高质量发展；三是加速发展新质生产力，持续提升全要素生产率，赋能智造升级，开创绿色发展新局面；四是重视投资者关系管理，提升信息披露质量，有效传递公司价值；五是优异的现金分红和股份回购政策，与全体股东共享发展成果，持续回报投资者，支撑资本市场健康发展。,
2024-02-29 18:22:23,【华康医疗：中标1.24亿元同济襄阳医院医疗专项设计施工一体化”项目】华康医疗公告，公司收到招标代理机构襄阳致远工程咨询有限公司发出的《中标通知书》，确认公司为“同济襄阳医院医疗专项设计施工一体化”项目的中标供应商，中标金额1.24亿元。,
2024-02-29 18:21:53,【东山精密：坚持创新驱动，持续推进数字化转型】2月29日，东山精密发布关于“质量回报双提升”行动方案的公告。公司坚持长期主义，倡导以创新驱动发展，紧跟技术前沿，持续加大研发投入，完善研发体系。通过参与行业领先客户前期开发，加大技术创新，提升生产工艺水平和制程能力，不断培育新质生产力，引领公司高质量发展。进一步探索智能互联互通领域核心器件的制造工艺前沿，为服务未来创新业务领域奠定坚实的基础，进一步满足客户需求。,
2024-02-29 18:21:29,【机构：欧元小幅上涨，但通胀数据可能增加欧洲央行降息前景】美元走弱和欧洲股市小幅上涨帮助提振了欧元，欧元没有受到法国和西班牙2月通胀进一步下降的影响。在美国今晚关键的PCE数据、欧元区2月CPI初值以及德国CPI数据公布之前，交易商可能会保持观望。市场预计德国CPI年率初值将录得2.6%，Caxton分析师David Stritch表示，“由于基数效应，4月份的实际通胀率将出现相当大的下降。”因此，他表示，欧洲央行“很有可能”在5月降息。,
2024-02-29 18:21:23,世贸组织：阿布扎比部长级会议闭幕会延迟至当地时间午夜结束。,
2024-02-29 18:20:46,【光弘科技：始终致力于打造全球一流的电子制造平台】光弘科技2月29日布关于“质量回报双提升”行动方案的公告。公司表示，随着新一代信息技术与制造业的不断深度融合，公司时刻紧扣智能制造，大力推动智能化、数字化对产品量产、测试、包装等多个环节的持续赋能，助力公司实现数智化转型升级和高质量发展。在此基础上，公司坚持稳健审慎投资，防止盲目扩张，强化募集资金使用管理，严控投向规则或政策限制的特定敏感行业及用途，避免脱实向虚。,
2024-02-29 18:20:44,【Puma将回购1亿欧元股票 将50%的净利润返还给股东】德国运动服装公司彪马（Puma）今日宣布，计划向股东返还高达50%的净利润。彪马在一份声明中称，该公司现在将以股息的形式返还公司净利润的25%至40%，高于之前的25%至35%。（环球市场播报）,
2024-02-29 18:20:44,【Puma将回购1亿欧元股票 将50%的净利润返还给股东】德国运动服装公司彪马（Puma）今日宣布，计划向股东返还高达50%的净利润。彪马在一份声明中称，该公司现在将以股息的形式返还公司净利润的25%至40%，高于之前的25%至35%。（环球市场播报）,
2024-02-29 18:20:15,印度SENSEX指数收盘涨0.1%，报72379.83点。印度NIFTY指数收盘涨0.07%，报21965.70点。,
2024-02-29 18:20:09,【2天1板英力特：目前公司生产经营情况正常，投建10MW自发自用分散式风电项目获核准】公司股票于2024年2月28日、2月29日连续两个交易日收盘价格涨幅偏离值累计超过20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。目前公司生产经营情况正常。近日，公司收到宁夏回族自治区发展和改革委员会《关于宁夏英力特化工股份有限公司热电分公司10MW自发自用分散式风电项目核准的批复》[宁发改能源（发展）审发〔2024〕21号]，同意公司建设风电项目。,
2024-02-29 18:19:31,【精测电子：将继续秉承“科技成就未来、品质赢得信赖”的经营理念】精测电子2月29日布关于“质量回报双提升”行动方案的公告。公司表示，公司将继续深耕集成电路领域，面向世界科技前沿，加大研发投入，不断推进光学检测和电子光学检测两大方向半导体前道量测和测试领域的关键设备研发及产品迭代，提升公司自主研发创新力，致力于打破目前集成电路高端检测设备被国外厂家垄断的局面，不断推进、引领半导体检测设备国产替代化进程。,
2024-02-29 18:19:03,【七部门：到2030年 各级绿色工厂产值占制造业总产值比重超过40%】工业和信息化部等七部门关于加快推动制造业绿色化发展的指导意见。到2030年，各级绿色工厂产值占制造业总产值比重超过40%。鼓励绿色工厂进一步深挖节能降碳潜力，创建“零碳”工厂。深入开展工业产品绿色设计示范企业培育，不断探索绿色低碳路径和解决方案。持续遴选发布能效“领跑者”、水效“领跑者”、再生资源规范条件企业、环保装备规范条件企业、工业废水循环利用试点企业园区等，从工业全过程深挖能源资源节约潜力。,
2024-02-29 18:18:49,印度电子部长：印度政府为芯片制造提供的总激励措施将达到5900亿卢比。,
2024-02-29 18:18:42,德国10年期国债收益率触及三个月高点，最新上涨4.50个基点至2.506%。,
2024-02-29 18:18:34,以色列军方发言人在被问及加沙城附近巴勒斯坦人伤亡情况时表示，以色列对在那里进行炮击一事不知情。,
2024-02-29 18:18:11,【恒瑞医药：获得药物临床试验批准通知书】恒瑞医药公告，公司及子公司苏州盛迪亚生物医药有限公司、成都盛迪医药有限公司收到国家药品监督管理局（核准签发关于HRS-1167片、注射用SHR-A1921和醋酸阿比特龙片（I）1的《药物临床试验批准通知书》，将于近期开展临床试验。,
2024-02-29 18:17:55,【中国民航局：到2035年我国将建成航空运输强国】我国将在2035年建成航空运输强国，基本实现航空出行国内主要城市3小时覆盖；核心技术装备基本实现自主可控，国产大飞机实现规模化运营。（央视新闻）,
2024-02-29 18:17:55,【中国民航局：到2035年我国将建成航空运输强国】我国将在2035年建成航空运输强国，基本实现航空出行国内主要城市3小时覆盖；核心技术装备基本实现自主可控，国产大飞机实现规模化运营。（央视新闻）,
2024-02-29 18:17:27,"【兆新股份：公司及控股子公司作为被告被起诉，涉案额1.67亿元】公司与深圳永晟收到了浙江省舟山市中级人民法院发来的（2024）浙09民初4号案件材料（包括《应诉通知书》《民事起诉状》《民事裁定书》等）。公司为被告之一，本案件涉案金额为人民币1.67亿元，占公司2022年度经审计归母净资产的13.9%。浙江千虹主张公司在前述增资、回购过程中未充分保障其权益，导致其预期合同利益无法实现，故请求舟山中院判令公司及深圳永晟支付违约金、赔偿其损失共计人民币167,333,788元。同时，舟山中院裁定冻结了公司持有深圳永晟出资额2,000万元的股权以及深圳永晟持有深圳市玖兆控股有限公司出资额2,000万元的股权。",
2024-02-29 18:16:52,【交通运输部：网约车监管信息交互系统1月份共收到订单信息9.11亿单，环比上升1.9%】据网约车监管信息交互系统统计，截至2024年1月31日，全国共有339家网约车平台公司取得网约车平台经营许可，环比增加2家；各地共发放网约车驾驶员证661.4万本、车辆运输证281.3万本，环比分别增长0.6%、0.7%。网约车监管信息交互系统1月份共收到订单信息9.11亿单，环比上升1.9%。,
2024-02-29 18:16:29,【中巨芯：2019.31万股公司限售股将于3月8日解禁上市】本次股票上市流通总数为2019.31万股，占公司总股本的比例为1.37%，限售期为自公司首次公开发行股票上市之日起6个月。本次股票上市流通日期为2024年3月8日。,
2024-02-29 18:15:47,【七部门：围绕石化化工、钢铁、交通、储能、发电等领域用氢需求，构建氢能制、储、输、用等全产业链技术装备体系】工业和信息化部等七部门关于加快推动制造业绿色化发展的指导意见。前瞻布局绿色低碳领域未来产业。聚焦“双碳”目标下能源革命和产业变革需求，谋划布局氢能、储能、生物制造、碳捕集利用与封存（CCUS）等未来能源和未来制造产业发展。围绕石化化工、钢铁、交通、储能、发电等领域用氢需求，构建氢能制、储、输、用等全产业链技术装备体系，提高氢能技术经济性和产业链完备性。聚焦储能在电源侧、电网侧、用户侧等电力系统各类应用场景，开发新型储能多元技术，打造新型电力系统所需的储能技术产品矩阵，实现多时间尺度储能规模化应用。发挥生物制造选择性强、生产效率高、废弃物少等环境友好优势，聚焦轻工发酵、医药、化工、农业与食品等领域，建立生物制造核心菌种与关键酶创制技术体系。聚焦CCUS技术全生命周期能效提升和成本降低，开展CCUS与工业流程耦合、二氧化碳生物转化利用等技术研发及示范。,
2024-02-29 18:15:34,【七部门：加快液化天然气（LNG）、甲醇、氨、电池等动力形式的绿色智能船舶研制及示范应用】工业和信息化部等七部门关于加快推动制造业绿色化发展的指导意见。加快补齐新兴产业绿色低碳短板弱项。聚焦制约新兴产业绿色发展的瓶颈环节，加快补齐短板弱项，着力解决新兴产业可持续发展的后顾之忧。在新一代信息技术领域，引导数据中心扩大绿色能源利用比例，推动低功耗芯片等技术产品应用，探索构建市场导向的绿色低碳算力应用体系。在新能源领域，加快废旧光伏组件、风力发电机组叶片等新型固废综合利用技术研发及产业化应用。在新能源汽车领域，完善废旧动力电池综合利用体系，推动规范化回收、分级资源化利用。在新材料领域，开展共伴生矿与尾矿集约化利用、工业固废规模化利用、再生资源高值化利用等技术研发和应用，提升稀土、稀有金属等战略性矿产资源保障能力。在高端装备领域，加快增材制造、柔性成型、无损检测和拆解等关键再制造技术创新与产业化应用，推动高技术含量、高附加值装备开展再制造。在环保装备领域，针对新污染物治理等新需求加强关键核心技术攻关。在航空航天领域，积极发展电动飞机等新能源航空器。在船舶与海洋工程装备领域，加快液化天然气（LNG）、甲醇、氨、电池等动力形式的绿色智能船舶研制及示范应用，推广内河、近海船舶电气化改造工程试点。,
2024-02-29 18:15:25,【工信部等七部门：有序推进重点用能行业煤炭减量替代】工信部等七部门发布关于加快推动制造业绿色化发展的指导意见。意见提出，加快传统产业产品结构、用能结构、原料结构优化调整和工艺流程再造，提升在全球分工中的地位和竞争力。实施“增品种、提品质、创品牌”行动，推动产品向高端、智能、绿色、融合方向升级换代，推动形成品种更加丰富、品质更加稳定、品牌更具影响力的供给体系。构建清洁高效低碳的工业能源消费结构，实施煤炭分质分级清洁高效利用行动，有序推进重点用能行业煤炭减量替代；鼓励具备条件的企业、园区建设工业绿色微电网，推进多能高效互补利用，就近大规模高比例利用可再生能源；加快推进终端用能电气化，拓宽电能替代领域，提升绿色电力消纳比例。,
2024-02-29 18:13:15,【康普顿：控股资子公司青岛氢启新能源科技有限公司目前尚处业务发展初期 销售规模较小】康普顿发布股票交易异常波动的公告，公司之控股资子公司青岛氢启新能源科技有限公司目前尚处业务发展初期，销售规模较小，截止目前，其营收未达公司整体营收的1%。,
2024-02-29 18:13:06,【新动力：目前公司基本面未有重大变化】新动力公告，股票连续十个交易日（即2024年2月8日至2024年2月29日）内收盘价格涨幅累计偏离104.86%；目前公司基本面未有重大变化，也不存在应披露而未披露的信息，鉴于公司股票交易价格与基本面严重背离，敬请广大投资者注意二级市场炒作风险。,
2024-02-29 18:12:54,【工信部等七部门：到2030年制造业绿色低碳转型成效显著】工信部等七部门关于加快推动制造业绿色化发展的指导意见。到2030年，制造业绿色低碳转型成效显著，传统产业绿色发展层级整体跃升，产业结构和布局明显优化，绿色低碳能源利用比例显著提高，资源综合利用水平稳步提升，污染物和碳排放强度明显下降，碳排放总量实现达峰，新兴产业绿色增长引擎作用更加突出，规模质量进一步提升，绿色低碳产业比重显著提高，绿色融合新业态不断涌现，绿色发展基础能力大幅提升，绿色低碳竞争力进一步增强，绿色发展成为推进新型工业化的坚实基础。,
2024-02-29 18:12:42,【普京：俄罗斯经济增速高于世界平均水平】当地时间2月29日，俄罗斯总统普京在发表国情咨文时表示，俄罗斯经济增长速度高于世界平均水平，俄罗斯将在未来几年内成为世界四大经济体之一。(央视新闻),
2024-02-29 18:12:00,【富宝资讯：期现价格联动上行，买卖双方博弈加剧】富宝分析：1. 锂矿端：随着矿石库存消耗，锂盐厂开始补库，矿价在锂价带动下小幅上涨，近期询单问价增加；今日6%澳矿报价880-990美元/吨，上涨30美元/吨；6%辉石提锂现金成本为88459元/吨，较昨日上涨1968元/吨；2.5%云母提锂现金成本为101721元/吨，较昨日上涨4725元/吨；2. 锂盐端：去年整体碳酸锂价格回落导致部分企业长期亏损并减、停产，节后国内锂盐厂陆续复工复产，叠加二季度需求季节性回暖，以及市场小作文频发，碳酸锂价格有所回温，今日富宝电池级碳酸锂价格为100500元/吨，上涨1500元/吨；据客户反馈市场工碳价格直逼10万元/吨附近，买卖双方博弈情绪加深，目前下游材料厂家对现货报价接受度不高，虽有一定生产补库需求，但受心理价差影响，整体成交欠佳；3. 期货面：今日碳酸锂大幅上涨，主力合约LC2407收于119200元/吨，涨幅9.21%。总成交量较昨日大幅增加23.2万手，总持仓量增加2.5万手，4-7价差为-450。4. 综上，预计锂价或将仍有窄幅走强趋势。,
2024-02-29 18:11:33,【普京：须在欧亚地区打造平等且安全不可分割的新安全框架】当地时间2月29日，俄罗斯总统普京在发表国情咨文时表示，美国的行为造成欧洲安全体系被破坏，这对所有国家造成了风险。在此背景下，必须在可预见的未来在欧亚地区打造平等的、安全不可分割的新安全框架。普京表示，俄方将就这一话题与所有有意愿的国家和组织进行有针对性的对话。(央视新闻),
2024-02-29 18:10:38,【华为侯金龙：未来十年充电桩保有量将至少增长5倍】 近日，华为董事、华为数字能源总裁侯金龙在2024年中国数字能源伙伴大会上表示，预计未来十年，电动汽车保有量增长10倍，从2000万增长到2亿辆，充电量增长10倍，从1000亿度增长到1万亿度，充电桩保有量10年将至少增长5倍。侯金龙还透露，从去年开始至今，华为联合伙伴，已经发起多项行动，布署超一万多个桩，覆盖全国31个省，从最高海拔到最冷地区，全面适应高温、多尘、高湿、超低温等严苛环境。“2024年，我们的目标是，在全国340多个城市和主要公路建设10万根以上的华为全液冷超充桩，根据我们现在的节奏，进展比预期要快。”（澎湃）,
2024-02-29 18:10:16,【广期所：对部分客户采取限制开仓3个月的监管措施】广期所公告，2024年2月，1组20名客户涉嫌未按规定申报实际控制关系，在碳酸锂期货相关合约开仓交易数量超过交易所规定的交易限额。根据《广州期货交易所风险管理办法》第三十条等有关规定，交易所决定对上述客户采取限制开仓3个月的监管措施。,
2024-02-29 18:10:16,【广期所：对部分客户采取限制开仓3个月的监管措施】广期所公告，2024年2月，1组20名客户涉嫌未按规定申报实际控制关系，在碳酸锂期货相关合约开仓交易数量超过交易所规定的交易限额。根据《广州期货交易所风险管理办法》第三十条等有关规定，交易所决定对上述客户采取限制开仓3个月的监管措施。,
2024-02-29 18:09:40,【商务部：“外资24条” 六成以上政策举措已落实或取得积极进展】 在今天举行的商务部例行发布会上，商务部有关负责人表示，“外资24条”六成以上政策举措已经落实或取得积极进展，绝大多数外资企业表示政策获得感良好。,
2024-02-29 18:07:56,【四川金顶：公司无任何形成收入的氢能源相关产品】四川金顶发布股票交易风险提示公告，公司关注到在股吧有公司下属四川新工绿氢科技有限公司等子公司从事氢能源相关业务的讨论以及将公司归类为氢能源概念，截至目前，公司无任何形成收入的氢能源相关产品。,
2024-02-29 18:07:48,【消息人士：乌克兰认为俄罗斯有可能在夏季突破防线】据消息人士透露，乌克兰官员担心，除非乌克兰盟友能够增加弹药供应，否则俄罗斯的进攻到今年夏天可能会取得显著进展。几周来，乌克兰及其盟友的悲观情绪一直在上升，因为他们看到俄罗斯军队在前线夺取了主动权，而美国的重要援助在国会被搁置。阿瓦迪夫卡和附近几个村庄的陷落加剧了人们对基辅的防御可能无法坚守的担忧。根据乌克兰情报机构的评估，俄罗斯总统普京尚未放弃占领基辅和敖德萨等主要城市的最初目标。如果俄军到达敖德萨，将能够切断乌克兰通过黑海的关键粮食出口路线，并打开通往摩尔多瓦的通道。接近乌克兰领导层的人士说，根据目前行动的结果，俄罗斯将决定是继续缓慢地推进，还是为今年夏天突破乌克兰防线的更大规模打击积累资源。,
2024-02-29 18:06:59,【恒锋信息：实控人及其一致行动人承诺6个月内不减持公司股份】基于对公司未来发展前景的坚定信心以及长期投资价值的充分认可，为更好地支持公司持续、稳定、健康的发展，实控人魏晓曦、欧霖杰及其一致行动人魏晓婷承诺未来6个月内（2024年3月1日至2024年8月31日）不减持其所持有的公司股票，并严格遵守上市公司股东买卖股票的相关规定。截至公告披露日，上述三位股东合计持有7183.45万股公司股份，占公司总股本的43.67%。,
2024-02-29 18:06:01,【俄媒称中国三大银行拒绝接受遭制裁俄企付款 中国大使：因第三国从中干预】有俄罗斯媒体上周报道称，自今年1月初开始，中国3家大型银行告知俄罗斯客户，决定停止接受受制裁的俄金融机构付款。有关中俄之间结算话题，中国驻俄罗斯大使张汉晖在最新采访中说，“之所以出现问题，是因为一些国家给我们制造了问题。但我相信，我们会找到解决这些问题的办法”。“除人民币外，我们还采用包括卢布在内的本国货币结算。以本国货币结算使两国企业家之间的接触变得更容易。”张汉晖补充说。 (环球网),
2024-02-29 18:05:49,【商务部副部长兼国际贸易谈判副代表凌激会见中国欧盟商会主席彦辞】 2月28日，商务部副部长兼国际贸易谈判副代表凌激会见中国欧盟商会主席彦辞。凌激表示，中国政府坚定不移推进高水平对外开放，持续打造市场化法治化国际化营商环境，为包括欧盟企业在内的广大外资企业提供政策保障和优质服务。希望中国欧盟商会继续发挥桥梁纽带作用，促进欧盟企业加大对华投资，为中欧经贸关系持续稳定健康发展贡献积极力量。,
2024-02-29 18:04:53,【金安国纪：拟向北陆药业出售所持承德天原80%股权】金安国纪公告，拟向北陆药业出售所持承德天原80%股权。,
2024-02-29 18:04:39,【恒锋信息：实控人及其一致行动人承诺6个月内不减持公司股份】基于对公司未来发展前景的坚定信心以及长期投资价值的充分认可，为更好地支持公司持续、稳定、健康的发展，实控人魏晓曦、欧霖杰及其一致行动人魏晓婷承诺未来6个月内（2024年3月1日至2024年8月31日）不减持其所持有的公司股票，并严格遵守上市公司股东买卖股票的相关规定。截至公告披露日，上述三位股东合计持有7183.45万股公司股份，占公司总股本的43.67%。,
2024-02-29 18:04:26,【违法违规发放贷款，新疆石河子交银村镇银行被罚70万元】国家金融监督管理总局石河子监管分局行政处罚信息公开表显示，因违法违规发放贷款、向不符合借款条件的申请人发放贷款，新疆石河子交银村镇银行被罚款70万元，作出处罚决定的日期为2023年8月28日。,
2024-02-29 18:04:06,俄罗斯总统普京：高素质人才短缺和缺乏自主高科技是俄罗斯经济面临的风险。,
2024-02-29 18:03:58,印度批准了塔塔集团投资30亿美元芯片组装工厂的提议。,
2024-02-29 18:03:31,【巴勒斯坦各派别会谈在俄罗斯举行】 当地时间2月29日，巴勒斯坦各派别会谈在俄罗斯莫斯科正式开始。当地时间2月27日，俄罗斯总统中东和非洲国家事务特别代表、外交部副部长博格丹诺夫表示，巴勒斯坦各派别均同意派员参加将于莫斯科举行的巴各派别会谈。会议将从2月29日开始，持续至3月1日或3月2日。（央视新闻）,
2024-02-29 18:03:21,加沙卫生部发言人：以色列军队在加沙西部击毙70多人，造成280人受伤。,
2024-02-29 18:03:14,经合组织首席经济学家Clare Lombardelli将于7月1日开始担任英国央行副行长。,
2024-02-29 18:03:05,俄罗斯总统普京：俄罗斯将在不久的将来成为四个最大经济强国之一。,
2024-02-29 18:02:59,英国任命经合组织首席经济学家Clare Lombardelli为下一任英国央行副行长。,
2024-02-29 18:02:39,【中核集团专职董事焦成襄接受纪律审查和监察调查】 据中核集团纪检监察组、河南省纪委监委消息：中核集团专职董事焦成襄涉嫌严重违纪违法，目前正接受中核集团纪检监察组和河南省南阳市监委纪律审查和监察调查。（中央纪委国家监委网站）,
2024-02-29 18:01:53,日本财务省：自1月30日至2月27日，日本货币干预金额为0日元。,
2024-02-29 18:01:45,据国际知名民调机构益普索集团：目前拜登和特朗普的支持率均为36%，56%的民主党人不太可能支持支持向以色列提供军事援助的总统候选人。,
2024-02-29 18:01:30,【洪九果品：公司与“遇见小黄鸭”及其关联方“遇见果之旅”之间并无重大业务合作】洪九果品港交所发布澄清公告，本公司与“遇见小黄鸭”及其关联方“遇见果之旅”之间并无重大业务合作。本公司仅以供货商身份于其日常业务中曾为“遇见果之旅”项目供应少量鲜果。双方自2023年底已经停止合作。对于“遇见小黄鸭”及“遇见果之旅”近期被重庆市公安局渝中区分局立案侦察一事，本公司认为不会对本公司造成重大不利影响。,
2024-02-29 18:00:50,【工信部副部长张云明赴西班牙出席2024年世界移动通信大会】 2月25日至27日，工业和信息化部副部长张云明率团赴西班牙巴塞罗那出席2024年世界移动通信大会，了解世界移动通信发展趋势，介绍中国信息通信业发展情况，与有关国家信息通信主管部门商谈数字领域合作。,
2024-02-29 18:00:36,印度电子部长：塔塔子公司将在印度阿萨姆邦设立半导体工厂，芯片将从该单位供应给汽车制造商。,
2024-02-29 18:00:22,"【海外投资者上周逢高抛售日本股票 为去年12月以来首次净卖出】海外投资者上周在日经225指数创下历史新高之际对日本股市获利回吐，为去年12月以来首次转为净卖出。日本交易所集团数据显示，海外投资者净卖出787亿日元（5.26亿美元）现货股票，包括个人和机构在内的国内投资者卖出4,790亿日元股票。日经225指数上周上涨1.6%，超越其1989年峰值。",
2024-02-29 17:59:05,"【中国农业银行江西省分行原党委委员、纪委书记马清升被""双开""】 据中央纪委国家监委驻中国农业银行纪检监察组、内蒙古自治区纪委监委消息：日前，中央纪委国家监委驻中国农业银行纪检监察组、内蒙古自治区呼伦贝尔市监委对中国农业银行江西省分行原党委委员、纪委书记马清升严重违纪违法问题进行了纪律审查和监察调查。",
2024-02-29 17:57:23,【协鑫集成：子公司签署12.17亿元EPC总承包合同】协鑫集成公告，全资子公司协鑫绿能系统科技有限公司拟与新疆协鑫新能源电力有限公司签署《协鑫准东西黑山源网荷储一体化310MW风电项目EPC总承包合同》，协鑫绿能作为承包人承担本次工程建设。《EPC合同》总建设规模310MW（以实际建设容量为准），承包方式以固定总价的方式承包，暂定合同总价款（含税）为人民币12.17亿元。,
2024-02-29 17:56:07,【中国央行：要聚焦重点城市、重点场所 紧盯银行卡受理、外币兑换、现金支付等重点任务】会议要求，各有关单位要强化跨部门合作，细化工作措施，明确时间表和路线图，建立跟踪督办机制。要聚焦重点城市、重点场所，激发商业银行、非银行支付机构、清算机构、外币兑换机构等支付服务主体的积极性和创造性，紧盯银行卡受理、外币兑换、现金支付、移动支付和宣传推广等重点任务，实抓实干，力争在短期内取得明显成效。,
2024-02-29 17:55:22,【牧原股份：目前冬季疫病对猪群的影响已趋于平稳】进入冬季后，公司疾病防控压力有所增大，但整体可防可控，目前冬季疫病对猪群的影响已趋于平稳。公司秉持“养重于防、防重于治、综合防治”的管理理念，制定了全面的生猪健康管理措施。公司总结过去疾病防控经验，已打通包括非洲猪瘟在内的主要疾病的防控路径，配备了空气过滤及独立通风装置，能够实现常态化的防控管理。,
2024-02-29 17:54:13,【中国人民银行召开优化支付服务推进会】中国人民银行于2024年2月29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。,
2024-02-29 17:54:13,【中国人民银行召开优化支付服务推进会】中国人民银行于2024年2月29日召开优化支付服务推进会。会议指出，中国人民银行将会同有关方面，坚持目标导向、问题导向，针对不同群体的支付习惯，统筹力量补齐短板弱项，持续深化支付服务场景建设，不断提升支付服务的包容性，着力完善多层次、多元化的支付服务体系，为老年人、外籍来华人员等群体提供更加优质、高效、便捷的支付服务，更好服务社会民生和高水平对外开放。,
2024-02-29 17:52:46,【中指研究院：1-2月TOP100房企销售总额为4762.4亿元，同比下降51.6%】中指研究院数据显示，2024年1-2月，TOP100房企销售总额为4762.4亿元，同比下降51.6%。其中TOP100房企2月单月销售额环比下降29.3%，主要为2023年春节房市出现了部分反弹，销售额基数较大。销售额超百亿房企14家，较去年同期减少12家；超五十亿房企8家，较去年同期减少18家。TOP100房企权益销售额为3195.8亿元，权益销售面积为1991.4万平方米。,
2024-02-29 17:52:12,【普京：俄罗斯国防发展计划都已完成】当地时间2月29日，俄罗斯总统普京在发表国情咨文时表示，此前所有俄罗斯国防发展计划都已完成。普京表示，俄军“锆石”高超音速巡航导弹和“匕首”高超音速导弹都已在特别军事行动中投入实战。俄罗斯新型可搭载核弹头的洲际导弹“萨尔玛特”也已交付部队，俄罗斯即将展示在战斗值勤区域的“萨尔玛特”导弹。俄罗斯“海燕”核动力巡航导弹和“波塞冬”武器系统的测试工作即将完成。,
2024-02-29 17:51:08,【利源股份：拟500万元-1000万元回购股份】利源股份公告，拟500万元-1000万元回购股份，回购价格不超过人民币1.78元/股。,
2024-02-29 17:49:51,【硕贝德于惠州成立投资子公司】天眼查显示，近日，惠州德特投资有限公司成立，法定代表人为周中伟，注册资本100万元，经营范围包含：以自有资金从事投资活动；企业管理。股权穿透显示，该公司由硕贝德100%控股。,
2024-02-29 17:49:36,俄国防部：俄防空系统24小时内击落93架乌无人机和9枚海马斯火箭弹。,
2024-02-29 17:49:05,【泽连斯基寻求巴尔干国家供应军火】乌克兰总统泽连斯基28日在乌克兰-东南欧峰会上提议与巴尔干国家联合生产武器弹药，为乌军提供支持。乌克兰-东南欧峰会当天在阿尔巴尼亚首都地拉那开幕，会期两天，参会方包括阿尔巴尼亚、保加利亚、塞尔维亚、北马其顿、波黑、黑山、克罗地亚、摩尔多瓦和罗马尼亚等。,
