datetime,content,title
2021-04-30 17:39:27,【证券公司一项新评估酝酿中，或与分类监管评价挂钩】 日前中国证券业协会已向各证券公司发函，就《证券公司文化建设实践评估方案（试行）（征求意见稿）》征求意见。《征求意见稿》提出拟分A、B、C、D、E五类，协会将根据证券公司文化建设实践评估结果，提出证券公司分类监管评价企业文化建设情况专项加分建议。,
2021-04-30 17:37:55,MKM Partners：将麦当劳(MCD.N)目标价从255美元升至265美元。,
2021-04-30 17:36:45,加拿大丰业银行：将T-Mobile US(TMUS.O)目标价从148美元升至159美元。,
2021-04-30 17:36:10,西班牙预算大臣：已要求欧盟暂停2022年的赤字和债务上限。,
2021-04-30 17:35:57,西班牙预算大臣：2021年债务与GDP的比率将达到119.5%。,
2021-04-30 17:34:54,【方正集团重整计划草案如期提交，资产将划转至“新方正集团”】4月30日，北大方正集团有限公司管理人发布重整进展公告称，其与投资者的《重整投资协议》已正式签署。据了解，方正集团将进行资产出售式重整，以保留资产设立“新方正集团”及其下属业务平台公司。投资者将根据债权人对清偿方案的选择情况，投入总额约537.25亿元至733.00亿元的现金，受让“新方正集团”73%至100%的股权及其他保留资产，由此成为“新方正集团”的控股股东，并承接原有职工，依法保障职工权益；方正集团剩余待处置资产，主要是有权属瑕疵或诉争未决的资产，将委托信托机构设立以债权人为受益人的信托计划，在信托计划项下开展待处置资产的清理、确权和处置等工作，处置所得用以向债权人补充分配。（中证网）,
2021-04-30 17:34:36,MKM Partners：将亚马逊(AMZN.O)目标价从3975美元升至4075美元。,
2021-04-30 17:34:30,【盘后部署：港股跌穿多条主要平均线 支持位下移至28500点】今日恒指一口气跌穿多条主要平均线，且未能收企二十天线，意味支持位需下移至百天线（28532点），上线阻力位于昨日高位29405点。五一假期北水今日起至下周三（5日）暂停，港股成交额减少，料短线以区间波动为主。,
2021-04-30 17:33:44,【*ST联合：5月7日起撤销退市风险警示】*ST联合公告，公司股票将于5月6日停牌1天，5月7日起复牌并撤销退市风险警示。撤销退市风险警示后，股票简称变更为“国旅联合”；日涨跌幅限制变更为10%。,
2021-04-30 17:31:47,西班牙预算部长预计2024年预算赤字将达到GDP的3.2%。,
2021-04-30 17:31:20,【北向资金净流出16.12亿 美的集团净卖出6.18亿】北向资金今日净流出16.12亿。美的集团净卖出6.18亿，中国平安净卖出5.01亿，五粮液净卖出4.06亿，贵州茅台净卖出3.83亿。,
2021-04-30 17:29:27,西班牙预算部长预计2023年的预算赤字将达到GDP的4%。,
2021-04-30 17:29:18,欧洲央行：银行没有使用隔夜贷款工具借入资金，存款5235.5亿欧元。,
2021-04-30 17:29:08,西班牙预算部长预计2022年预算赤字将达到GDP的5%。,
2021-04-30 17:28:51,西班牙预算部长预计2021年预算赤字将达到GDP的8.4%。,
2021-04-30 17:28:34,苏试试验：持股2.11%的股东鸿华投资拟减持不超过1.51%。,
2021-04-30 17:28:23,加密货币以太坊站上2800美元/枚，续刷历史新高。,
2021-04-30 17:27:38,证监会按法定程序核准了长春市朱老六食品股份有限公司向不特定合格投资者公开发行股票的申请。,
2021-04-30 17:26:47,市场消息：摩根大通对万科企业(02202.HK)的持股比例从7.15%降至6.6%。,
2021-04-30 17:26:40,市场消息：瑞士信贷(CS.N)新任董事长计划对多个选项进行深度评估，将关注风险、结构、文化。,
2021-04-30 17:24:26,市场消息：办公用品公司Plus据悉将与特殊目的收购公司(SPAC)Hennessy Capital V(HCIC.O)合并。,
2021-04-30 17:23:23,【两部门：推动医疗装备强链补链 提升产业基础能力和产业链现代化水平】工业和信息化部、国家卫生健康委联合召开推进医疗装备发展应用领导小组工作会议，工业和信息化部副部长辛国斌强调，下一步要聚焦临床需求和健康保障，持续发力、久久为功，推进制造强国、健康中国建设。一是推动强链补链，提升产业基础能力和产业链现代化水平；二是深化医工协同，加强示范应用，带动新产品和新模式发展；三是凝聚多元合力，营造鼓励创新的生态环境，推动医疗装备产业和卫生健康事业高质量发展。,
2021-04-30 17:22:21,财政部、海关总署、税务总局发布关于“十四五”期间能源资源勘探开发利用进口税收政策的通知，对在我国陆上特定地区进行石油（天然气）勘探开发作业的自营项目，进口国内不能生产或性能不能满足需求的，并直接用于勘探开发作业的设备（包括按照合同随设备进口的技术资料）、仪器、零附件、专用工具，免征进口关税；在经国家批准的陆上石油（天然气）中标区块（对外谈判的合作区块视为中标区块）内进行石油（天然气）勘探开发作业的中外合作项目，进口国内不能生产或性能不能满足需求的，并直接用于勘探开发作业的设备（包括按照合同随设备进口的技术资料）、仪器、零附件、专用工具，免征进口关税和进口环节增值税。,
2021-04-30 17:21:52,ST毅达：公司拟通过发行A股股份方式购买瓮福集团100%股权并募集配套资金，交易预计构成重组上市，并可能导致公司控制权发生变更。公司A股与B股股票自2021年5月6日（星期四）开市起停牌，预计停牌时间不超过10个交易日。,
2021-04-30 17:21:17,港交所：由2021年5月6日起，上海证券交易所上市的海越能源(600387.SH)将从中华通证券名单中移除并加入到中华通特别证券名单，即只可经沪股通卖出。中华通证券（可买入及卖出）名单的总数将会是587只，而中华通特别证券（只可卖出）名单的总数将会是384只。,
2021-04-30 17:19:23,恒指期货夜盘现跌0.02%，报28522点，低水200点。,
2021-04-30 17:19:08,俄罗斯石油公司Rosneft：公司计划在2021年完成远东液化天然气的备料阶段。,
2021-04-30 17:18:57,交通银行：本公司拟出资人民币75亿元参与设立国家绿色发展基金股份有限公司，投资计划已获监管机构批复同意。,
2021-04-30 17:18:21,财政部等部委：自2021年1月1日至2025年12月31日，对符合《进口种子种源免征增值税商品清单》的进口种子种源免征进口环节增值税。,
2021-04-30 17:18:21,财政部等部委：自2021年1月1日至2025年12月31日，对符合《进口种子种源免征增值税商品清单》的进口种子种源免征进口环节增值税。,
2021-04-30 17:17:37,财经网站Forexlive评欧元区第一季度GDP数据：数据比预期要好一点，因为这再次证实了第一季度欧元区经济增加了一些韧性。尽管如此，该数据仍证实该地区出现了双底衰退，但积极的结论是，情况并不像担心的那么糟糕，随着疫苗的推出步伐加快，2021年下半年经济的强劲反弹有望实现。,
2021-04-30 17:16:20,财政部等部委印发“十四五”期间能源资源勘探开发利用进口税收政策管理办法，符合规定的项目所进口的天然气，相关进口企业可申请办理天然气进口环节增值税返还。,
2021-04-30 17:16:10,香港特区政府食物及卫生局局长陈肇始：香港要求外籍家庭佣工于5月9日前接受新冠病毒检测。,
2021-04-30 17:15:27,【俄罗斯发行首批动物新冠疫苗】当地时间4月30日，由俄罗斯联邦动物健康中心生产的首批1.7万支动物新冠疫苗已经正式发行并且已被全部预定。俄联邦动物健康中心表示，这是世界上首种针对动物的新冠疫苗，接种疫苗后动物将在6个月内免疫新冠病毒。,
2021-04-30 17:14:23,【瑞士信贷：现货钯金将续创新高，上看3255-3260美元/盎司】钯金自去年7月收复200日均线以来一直守住此关键技术指标。3月中旬和4月中旬分别突破两个震荡区间后大涨，轻松突破此前纪录高位2884美元/盎司。我行维持钯金看涨前景，下一关键阻力位在3000美元/盎司整数关口，有效突破后上看3255-3260美元/盎司。正常情况下应能守住2520美元/盎司支撑位。,
2021-04-30 17:13:49,鱼跃医疗在互动平台表示，目前公司接到的印度订单正在持续增长。,
2021-04-30 17:13:23,外汇局：2021年3月，我国国际收支口径的国际货物和服务贸易收入17203亿元，支出16594亿元，顺差609亿元。其中，服务贸易收入1778亿元，支出2338亿元，逆差559亿元。,
2021-04-30 17:12:42,外汇局数据显示，按美元计值，2021年3月，我国国际收支口径的国际货物和服务贸易收入2644亿美元，支出2550亿美元，顺差94亿美元。,
2021-04-30 17:11:22,英镑兑美元在周五欧市盘初扩大跌幅，重新逼近1.39关口，回吐此前美联储政策决议后录得的全部涨幅，因日内欧洲经济数据表现不佳，欧元走软连带拖累英镑汇价下行，同时，投资者还对下周英国地方选举所可能出现的政治不确定性感到担心。民调显示，民众在疫情爆发期间对首相约翰逊及其保守党政府的不满，料会在选情中有所反馈，而苏格兰和北爱尔兰地区在后脱欧时代的政局走向则更受瞩目，这也令英镑汇价面临额外压力。,
2021-04-30 17:11:04,【国家能源局：2021年能源工作指导意见：煤炭消费比重下降到56%以下】据国家能源局网站消息，国家能源局近日印发《2021年能源工作指导意见》(下称《指导意见》)，提出了2021年主要预期目标。其中，在能源结构方面，煤炭消费比重下降到56%以下。新增电能替代电量2000亿千瓦时左右，电能占终端能源消费比重力争达到28%左右。,
2021-04-30 17:10:23,【工信部：一季度新能源汽车产量同比增长3.1倍】4月20日，国新办就2021年一季度工业通信业发展情况举行发布会。会上，工信部新闻发言人、运行监测协调局局长黄利斌介绍称，一季度新能源汽车、工业机器人等产品产量同比分别增长3.1倍和1.1倍。黄利斌指出，总体看，一季度工业经济呈现出稳定恢复、稳中加固、稳中向好的“三稳”态势。在看到成绩的同时，我们也要高度关注经济运行中出现的新情况、新问题。当前全球疫情走势仍有较大不确定性，世界经济形势复杂多变，国内外需求恢复到正常水平还有一个过程，行业间、企业间恢复的不均衡性依然存在，原材料成长上涨、芯片供应短缺等问题显现，企业生产经营仍面临较多困难，持续恢复的基础尚待进一步稳固。,
2021-04-30 17:09:53,麦迪科技：持股3.2013%的股东汪建华拟减持不超过0.8003%。,
2021-04-30 17:09:41,长园集团：持股5.98%的股东藏金壹号拟减持不超过1%。,
2021-04-30 17:09:15,【2021年烟草控制框架公约履约工作部际协调领导小组：推动解决电子烟监管、税价联动等重点问题】4月29日，2021年烟草控制框架公约履约工作部际协调领导小组会议在京召开。会议强调，控烟工作重点是减少存量、遏制增量、关注变量，今后一段时间要聚焦全面防控青少年、女性等重点人群吸烟，全力推进无烟党政机关、无烟学校等无烟环境建设，推动解决电子烟监管、税价联动等重点问题，采取针对性措施，推动各项任务落实，将控烟工作向纵深推进，助力健康中国建设。同时，要积极做好第九届缔约方大会相关筹备和健康中国行动控烟行动监测考核等工作。（国家卫健委）,
2021-04-30 17:08:51,【海通证券：5月市场或将步入火热的反弹高峰期】海通证券表示，市场在经历了2月份的快速下跌，3月份的震荡筑底，4月份的反弹后，5月份是立夏的季节，市场或将步入火热的反弹高峰期，届时市场能否顺利向上突破走出中期调整格局将是5-6月份行情演绎的关键。5月市场的前奏，小荷才露尖尖角（上证指数），早有蜻蜓立上头（创业板指）。,
2021-04-30 17:08:30,【国家能源局：新型储能装机规模将达3000万千瓦以上】国家发展改革委、国家能源局组织起草的《关于加快推动新型储能发展的指导意见（征求意见稿）》，4月21日向社会公开征求意见。征求意见稿提出，到2025年，实现新型储能从商业化初期向规模化发展转变。新型储能技术创新能力显著提高，核心技术装备自主可控水平大幅提升，在低成本、高可靠、长寿命等方面取得长足进步，标准体系基本完善，产业体系日趋完备，市场环境和商业模式基本成熟，装机规模达3000万千瓦以上。到2030年，实现新型储能全面市场化发展。国家能源局有关负责人表示，储能是构建以新能源为主体的新型电力系统、促进能源绿色低碳转型、保障我国能源安全的重要装备基础和关键支撑技术。,
2021-04-30 17:07:15,阿里巴巴(BABA.N)将于5月13日美股盘前公布年度业绩。,
2021-04-30 17:06:58,瑞士信贷的高管已经同意减薪。,
2021-04-30 17:06:01,【银保监会决定豁免外资法人银行对母行集团大额风险暴露的监管比例要求】银保监会决定豁免外资法人银行对母行集团大额风险暴露的监管比例要求。银保监会将继续推进银行业保险业高水平对外开放，全面实施外商投资准入前国民待遇加负面清单管理制度，进一步优化监管规则，增强开放监管能力，积极支持在华外资银行保险机构稳步发展。,
2021-04-30 17:05:43,【银保监会明确外资法人银行对母行集团大额风险暴露有关监管要求】银保监会明确外资法人银行对母行集团大额风险暴露有关监管要求，包括外资法人银行对母行集团内的同业单一客户或集团客户的风险暴露，不受《办法》规定的大额风险暴露监管要求约束。母行集团口径与非现场监管统计报表填报口径一致。各银保监局应督促外资法人银行切实落实风险防控主体责任，继续做好对母行集团大额风险暴露相应风险管理和相关报表的填报工作。各银保监局应持续关注外资法人银行母行集团经营管理情况，综合考虑母行集团风险变化，做好在华子行与母行集团风险隔离的动态评估，防范跨境风险传染。,
2021-04-30 17:05:33,【秦安股份：财务总监余洋拟增持300万元-1000万元股份】秦安股份公告，财务总监余洋拟自本公告披露之日起的3个月内通过竞价交易方式增持公司普通股A股股份，本次增持金额不低于人民币300万元，不超过1000万元。,
2021-04-30 17:04:55,布伦特原油期货日内跌幅达1%，现报67.37美元/桶。,
2021-04-30 17:03:56,【资金面转为宽松，隔夜回购利率升至两月高位】 五一小长假前最后一个交易日，中国央行开展100亿元逆回购，本周持续平量操作；银行间市场隔夜质押式回购利率升向逾两个月来高位。截止北京时间17:00，1天期回购利率上涨逾44个基点，报2.2624%；7天期回购利率上涨逾7个基点，报2.3465%。彭博援引交易员称，跨节资金早盘供不应求，下午转为宽松，主动融出明显增多，隔夜开始减点成交。,
2021-04-30 17:03:42,  【银保监会明确外资法人银行对母行集团大额风险暴露有关监管要求】银保监会明确外资法人银行对母行集团大额风险暴露有关监管要求，包括外资法人银行对母行集团内的同业单一客户或集团客户的风险暴露，不受《办法》规定的大额风险暴露监管要求约束。母行集团口径与非现场监管统计报表填报口径一致。各银保监局应督促外资法人银行切实落实风险防控主体责任，继续做好对母行集团大额风险暴露相应风险管理和相关报表的填报工作。各银保监局应持续关注外资法人银行母行集团经营管理情况，综合考虑母行集团风险变化，做好在华子行与母行集团风险隔离的动态评估，防范跨境风险传染。,
2021-04-30 17:03:21,银保监会：将继续推进银行业保险业高水平对外开放，全面实施外商投资准入前国民待遇加负面清单管理制度，进一步优化监管规则，增强开放监管能力，积极支持在华外资银行保险机构稳步发展。,
2021-04-30 17:02:54,  鱼跃医疗在互动平台表示，目前公司接到的印度订单正在持续增长。,
2021-04-30 17:02:41,欧元区4月CPI月率0.6%，前值0.90%，预期0.50%。,
2021-04-30 17:02:11,欧元区4月CPI年率初值1.6%，前值1.30%，预期1.6%。,
2021-04-30 17:01:39,欧元区3月失业率8.1%，前值8.30%，预期8.30%，8.2%（前值）。,
2021-04-30 17:01:39,欧元区3月失业率8.1%，前值8.30%，预期8.30%，8.2%（前值）。,
2021-04-30 17:00:59,欧元区第一季度GDP年率初值-1.8% ，前值-4.90%，预期-2.00%。,
2021-04-30 17:00:59,欧元区第一季度GDP年率初值-1.8% ，前值-4.90%，预期-2.00%。,
2021-04-30 17:00:03,深圳市地方金融监督管理局印发《深圳市开展合格境内投资者境外投资试点工作的管理办法》的通知。,
2021-04-30 16:59:41,  【市场监管总局：坚决制止各类不正当竞争行为】今日，反不正当竞争部际联席会议第一次全体会议在京召开。会议要求，各成员单位要认真落实中央经济工作会议、中央财经委员会第九次会议精神，围绕宏观经济发展大局，坚持系统谋划、综合施策，坚决制止各类不正当竞争行为。要突出工作重点，着力加强监管执法；突出机制建设，着力形成监管合力；突出制度建设，着力完善监管规则；突出职责分工，着力抓好任务落实，解决影响公平竞争的痛点、难点、堵点问题，形成横向协同和纵向联动的工作格局，高质量完成反不正当竞争各项工作任务，不断优化营商环境，推动高质量发展。,
2021-04-30 16:56:46,乌克兰国家天然气公司（Naftogaz）负责人表示，乌克兰必须继续对抗北溪2号项目。,
2021-04-30 16:56:04,【BMO（蒙特利尔银行）：美联储或今年秋季宣布缩减购债规模】美联储主席鲍威尔是地球上最有耐心的人，他拒绝被近期反映经济活动反弹的数据牵着鼻子走。若数据显示经济持续向好，鲍威尔最终会被迫改变主意。随着部分其他主要央行至少开始讨论缩减宽松政策，美联储此举恐最终面临失去市场可信度的风险。按照当前复苏进度，美联储有望今年秋季开始宣布缩减购债规模。,
2021-04-30 16:55:15,  【香港新增4例新冠肺炎确诊病例 累计确诊11775例】香港特区政府卫生署卫生防护中心4月30日公布，截至当日零时，香港新增4例新冠肺炎确诊病例，其中本土感染病例2例，1例无感染源头；香港累计报告新冠肺炎确诊病例11775例。（央视新闻）,
2021-04-30 16:55:06,  阿里巴巴新闻服务网站Alizila：天猫将派遣团队到上海一个新中心，让该公司更接近其品牌合作伙伴。,
2021-04-30 16:54:33,【乘联会：3月乘用车新四化指数为65.9 环比略有增幅】2021年3月乘用车新四化指数为65.9，相比2021年2月的65.0略有增幅。其中电动化指数为10.5；智能化指数为53.3；网联化指数为32.6。,
2021-04-30 16:51:31,  农业银行公告，本行将出资人民币80亿元参与投资国家绿色发展基金，分批实缴到位。,
2021-04-30 16:51:19,雀巢预计今年保健品将有10亿美元收入源自电子商务。,
2021-04-30 16:51:19,雀巢预计今年保健品将有10亿美元收入源自电子商务。,
2021-04-30 16:51:04,  阿斯利康(AZN.O)：对新冠肺炎疫苗实施计划（COVAX）的新冠疫苗供应低于预期，因为印度血清研究所不能按计划出口。,
2021-04-30 16:50:01,阿斯利康将在美国寻求新冠疫苗的紧急使用许可。,
2021-04-30 16:49:44,【证监会将开展防非宣传月 提高投资者防范能力】 证监会市场二部副主任刘云峰表示，今年5月，证监会将继续组织开展以“警惕团伙作案、勿入证券期货投资圈套”为主题的全国防非宣传月活动，将防范场外配资作为重点宣传内容，通过多种方式、多个渠道集中宣传，提高投资者风险识别和防范能力。（证券时报）,
2021-04-30 16:48:47,【证监会提醒投资者远离场外配资活动】 证监会市场二部副主任刘云峰表示，减少投资者上当受骗，既需要查处场外配资平台，也需要加强投资者教育，压缩场外配资活动的生存空间，提醒投资者远离场外配资活动，避免遭受财产损失。（证券时报）,
2021-04-30 16:48:00,  阿斯利康(AZN.O)：乐见与欧盟解决新冠疫苗供应问题的可能性，并承诺增加供应。,
2021-04-30 16:46:59,【千亿市值白酒股古井贡酒跌停 四机构合计卖出1.63亿元】白酒股古井贡酒业绩公布后跌停，盘后数据显示，深股通买入4422万元并卖出2270万元，一机构买入684万元，四机构合计卖出1.63亿元。,
2021-04-30 16:46:59,【千亿市值白酒股古井贡酒跌停 四机构合计卖出1.63亿元】白酒股古井贡酒业绩公布后跌停，盘后数据显示，深股通买入4422万元并卖出2270万元，一机构买入684万元，四机构合计卖出1.63亿元。,
2021-04-30 16:46:59,【千亿市值白酒股古井贡酒跌停 四机构合计卖出1.63亿元】白酒股古井贡酒业绩公布后跌停，盘后数据显示，深股通买入4422万元并卖出2270万元，一机构买入684万元，四机构合计卖出1.63亿元。,
2021-04-30 16:46:14,  外汇局统计数据显示，2021年3月，中国外汇市场总计成交22.43万亿元人民币（等值3.45万亿美元）。2021年1-3月，中国外汇市场累计成交54.38万亿元人民币（等值8.39万亿美元）。,
2021-04-30 16:46:03,  市场监管总局：比亚迪汽车有限公司召回部分e5、宋DM电动汽车，自2021年4月30日起，召回部分e5、宋DM电动汽车，共计22581辆。,
2021-04-30 16:44:11,银保监会发布关于警惕以“债事服务”名义进行非法集资的风险提示。,
2021-04-30 16:42:21,现货钯金站上3000美元/盎司，续创历史新高。,
2021-04-30 16:41:55,  据文件披露：福耀玻璃(03606.HK)拟配售1.011亿股票，定价区间为每股42.25-42.9港元。,
2021-04-30 16:41:24,  中信证券：第一大股东中国中信有限公司于2021年3月22日至4月29日期间，合计增持本公司2.59亿股H股，累计增持股份数已达到本公司已发行股份的2%。,
2021-04-30 16:40:38,【证监会：去年公布的配资平台名单均已停止运行】证监会市场二部副主任刘云峰在证监会新闻发布会上表示，去年证监会集中曝光258个非法从事场外配资平台的名单，同时也组织各证监局分辖区分批次报告了576个场外配资平台，目前这些平台大多数都已经停止运行。去年各证监局还协调了当地的网络主管部门，清理关闭了982个场外配资广告平台。,
2021-04-30 16:39:57,北方稀土：持股6.0824%的股东嘉鑫有限公司拟减持不超过1.1010%。,
2021-04-30 16:39:39,  【“洛阳都市圈”区域住房公积金一体化战略合作框架协议签署】据洛阳市住房公积金管理中心消息，4月29日，“洛阳都市圈”区域住房公积金一体化战略合作框架协议签约暨信息共享平台启动仪式在洛阳市举行。来自“洛阳都市圈”区域内洛阳、平顶山（含汝州）、焦作、三门峡、济源“1+5”住房公积金管理中心主任在住建部公积金监管司和省住建厅领导、各城市分管副市长的见证下，共同签署战略合作框架协议，标志着“洛阳都市圈”区域住房公积金一体化正式落地。,
2021-04-30 16:38:10,瑞士信贷CEO：瑞士信贷的Archegos基金相关的损失“不可接受”。,
2021-04-30 16:38:10,瑞士信贷CEO：瑞士信贷的Archegos基金相关的损失“不可接受”。,
2021-04-30 16:37:56,华东医药强势涨停，盘后数据显示，深股通买入4.25亿元并卖出6521万元，一机构卖出5264万元。,
2021-04-30 16:37:56,华东医药强势涨停，盘后数据显示，深股通买入4.25亿元并卖出6521万元，一机构卖出5264万元。,
2021-04-30 16:37:28,证监会新闻发言人高莉表示，证监会将深化债券品种创新，稳步推进绿色债、科技创新债、股债结合品种，同时进一步推进知识产权证券化。,
2021-04-30 16:37:11,  蔚来汽车(NIO.N)盘前微涨0.36%，第一季度毛利率首次突破20%。,
2021-04-30 16:37:11,  蔚来汽车(NIO.N)盘前微涨0.36%，第一季度毛利率首次突破20%。,
2021-04-30 16:37:01,  吉利德科学(GILD.O)盘前跌2%，第一季度营收和净利润均不及市场预期。,
2021-04-30 16:36:39,【未按规定开展代销业务 浦发银行被罚760万元】 银保监会网站消息，因于2016年5月至2019年1月未按规定开展代销业务，上海浦东发展银行股份有限公司被责令改正，并处罚款共计760万元。,
2021-04-30 16:36:39,【未按规定开展代销业务 浦发银行被罚760万元】 银保监会网站消息，因于2016年5月至2019年1月未按规定开展代销业务，上海浦东发展银行股份有限公司被责令改正，并处罚款共计760万元。,
2021-04-30 16:36:09,证监会新闻发言人高莉表示，推进基础设施的公募REITs试点项目落地，并及时总结经验，扩大试点范围。（新华财经 APP）,
2021-04-30 16:35:10,  阿斯利康(AZN.O)：本月全球供应链的新冠疫苗产量有望达到2亿剂。,
2021-04-30 16:35:10,  阿斯利康(AZN.O)：本月全球供应链的新冠疫苗产量有望达到2亿剂。,
2021-04-30 16:34:40,证监会：下一步证监会将积极配合全国人大等有关方面进一步做好期货法的立法工作，同时也将进一步推进期货法的尽早出台。,
2021-04-30 16:33:33,在岸人民币兑美元4月30日16:30收盘报6.4716，较上一交易日下跌64点。,
2021-04-30 16:32:43,  盛和资源：合计持股7.1%的股东黄平、王晓晖拟合计减持不超过1.25%。,
2021-04-30 16:32:08,  【三天两板南京化纤：短纤产品售价涨势强劲 公司生产经营情况正常】南京化纤公告，2020年10月以来，粘胶短纤行业开始复苏，短纤产品售价见底回升，涨势比较强劲，本年2月底突破15000元/吨后开始高位横盘，下游采购信心逐步松动，至4月售价小幅回落，截止2021年4月30日，每吨销售价格14500元。同时生产原料木浆粕采购价格自上年10月也在持续上涨。公司生产经营情况正常。,
2021-04-30 16:31:32,阿斯利康盘前涨超4%，第一季度营收和净利润均好于市场预期。,
2021-04-30 16:31:32,阿斯利康盘前涨超4%，第一季度营收和净利润均好于市场预期。,
2021-04-30 16:28:41,【汪文斌：将有更多抗疫物资发往印度】 外交部发言人汪文斌4月30日说，据不完全统计，自4月以来，中方已累计向印方出口呼吸机和制氧机26000余台，监护仪15000余台，医药材及药品近3800吨。中国相关抗疫物资和医疗设备企业正开足马力、加班加点抓紧生产。未来几天将有更多抗疫物资源源不断地发往印度。“很多这方面的捐助和采购都是通过非官方渠道进行的。”他说，据我了解，中国飞往印度的货运航线是正常运转的。近两周以来已有多个中国航空公司的货运航班从中国飞往印度，中方有关主管部门已经并且正在为印方自中国多个城市运回液氧储罐、制氧机等物资提供通关和运输便利。中方将继续保持对印物资出口通道畅通。（新华视点）,
2021-04-30 16:27:41,证监会：完善债券发行的注册制，严把发行准入关，支持更多优质企业融资发展。,
2021-04-30 16:27:31,【德国经济超预期衰退凸显欧洲疫情困境，欧元近期上行趋势面临反转】①欧元兑美元周五欧市早盘加速回落失守1.21关口，触及日低1.2095，因德国一季度GDP重新衰退1.7%，高于市场预估的1.5%降幅，显示疫情对欧洲最大经济体的冲击仍然严峻，而这也与隔夜美国GDP数据向好的状况构成了鲜明反差，在此状况下，欧盟国家领导人下周峰会对疫情和经济的进一步商讨就尤为受到瞩目；②分析师因此指出，欧元汇价虽然此前受到美联储宽松前景强化打压美元汇价的提振，但如果美欧经济落差无法缩窄，那么欧美债券之间的收益率差仍将推动跨大西洋资金流向发生逆转，令欧元再度面临抛压。因而，欧元区国家进入二季度后疫苗普及能否追赶上美英，以及经济何时彻底开发的前景，都会是下周市场的关注焦点，这将决定欧元汇价是延续上行重新试探年内早先高位，还是面临拐点再度进入下行趋势。,
2021-04-30 16:26:55,阿斯利康CEO：阿斯利康新冠疫苗占了印度全部新冠疫苗的90%。,
2021-04-30 16:26:46,阿斯利康CEO：阿斯利康新冠疫苗占了印度全部新冠疫苗的90%。,
2021-04-30 16:24:57,证监会：去年向公安机关移送场外配资案件线索89起。,
2021-04-30 16:24:32,  摩根大通：将推特(TWTR.N)目标价从91美元降至80美元。,
2021-04-30 16:23:50,【北京市住建委：严厉打击违规发布网络房源信息行为 18家机构被查处】近期，北京市住建委执法部门聚焦群众身边事，扎实开展“我为群众办实事”活动，推动解决重点民生诉求，切实解决群众关切的问题，联合西城房管局、朝阳房管局、海淀房管局、丰台房管局、通州住建委、石景山住建委、昌平住建委、大兴住建委开展房地产市场检查，线上线下两手抓，严查不实宣传、发布委托手续不全、炒作学区房、违规商改住、违规群租、代理出租不符合交易条件房屋等违法违规行为，18家机构被查处。,
2021-04-30 16:23:23,  【人福医药：HW021199片获得临床试验通知书】人福医药公告，子公司收到国家药品监督管理局核准签发的HW021199片的药物临床试验批准通知书。HW021199片适用于特发性肺纤维化的治疗。目前全球范围内尚无同靶点的药物上市。,
2021-04-30 16:23:14,  阿斯利康(AZN.O)：向165个国家运送了超过3亿剂疫苗。,
2021-04-30 16:23:14,  阿斯利康(AZN.O)：向165个国家运送了超过3亿剂疫苗。,
2021-04-30 16:22:43,证监会就首次公开发行股票并上市辅导监管规定向社会公开征求意见。,
2021-04-30 16:22:32,  阿斯利康(AZN.O)盘前涨超4%，第一季度营收和净利润均好于市场预期。,
2021-04-30 16:22:32,  阿斯利康(AZN.O)盘前涨超4%，第一季度营收和净利润均好于市场预期。,
2021-04-30 16:21:22,证监会：下一步，证监会将坚决落实零容忍工作要求，与公安部等有关部门紧密协作配合，常态化打击场外配资，严厉查处场外配资违法犯罪案件，切实保护投资者合法权益，全力保障资本市场健康发展。,
2021-04-30 16:19:45,证监会：依法打击场外配资。（央视财经）,
2021-04-30 16:18:51,市场消息：欧盟委员会副主席维斯塔格加大了调查力度，可能会对苹果公司处以罚款。,
2021-04-30 16:18:14,市场消息：欧盟将就反垄断申诉对苹果的应用程序支付规则进行警告。,
2021-04-30 16:17:58,  【国家电影局强调坚决抵制天价片酬】国家电影局强调以郑爽涉嫌问题为戒：针对近日网上反映演艺人员郑爽参演电视剧《倩女幽魂》涉嫌签订“阴阳合同”、获取“天价片酬”、偷逃税款等问题，国家电影局相关负责人强调，广大电影从业人员要以此为戒，切实落实有关严格片酬和合同管理、规范纳税方式和税收管理等要求，依法依规从事电影经营活动；要追求德艺双馨，自尊自重、自珍自爱，自觉抵制“阴阳合同”、“天价片酬”、偷逃税款等违法违规行为，用好的电影作品回报观众。,
2021-04-30 16:17:58,  【国家电影局强调坚决抵制天价片酬】国家电影局强调以郑爽涉嫌问题为戒：针对近日网上反映演艺人员郑爽参演电视剧《倩女幽魂》涉嫌签订“阴阳合同”、获取“天价片酬”、偷逃税款等问题，国家电影局相关负责人强调，广大电影从业人员要以此为戒，切实落实有关严格片酬和合同管理、规范纳税方式和税收管理等要求，依法依规从事电影经营活动；要追求德艺双馨，自尊自重、自珍自爱，自觉抵制“阴阳合同”、“天价片酬”、偷逃税款等违法违规行为，用好的电影作品回报观众。,
2021-04-30 16:14:38,财经网站Forexlive评德国第一季度GDP数据：第一季度德国经济活动再次收缩，GDP数据大致符合预期，不过在年初采取封锁措施的期间，制造业的韧性无疑帮助抵消了很大一部分下滑。,
