datetime,content,title
2025-12-31 16:44:51,【上纬新材成为2025年A股涨幅榜冠军】据统计，截至12月31日收盘，今年以来共有540股累计涨幅翻倍（不含上市首日）。上纬新材(688585)今年以来累计涨幅1820.29%，成为2025年涨幅榜冠军，该股因智元机器人入主受到市场热炒。其次是天普股份，今年以来累计涨幅1645.35%，成为2025年涨幅榜亚军。涨幅靠前的还有*ST宇顺、*ST亚振、胜宏科技、飞沃科技、菲林格尔等。,
2025-12-31 16:44:51,【上纬新材成为2025年A股涨幅榜冠军】据统计，截至12月31日收盘，今年以来共有540股累计涨幅翻倍（不含上市首日）。上纬新材(688585)今年以来累计涨幅1820.29%，成为2025年涨幅榜冠军，该股因智元机器人入主受到市场热炒。其次是天普股份，今年以来累计涨幅1645.35%，成为2025年涨幅榜亚军。涨幅靠前的还有*ST宇顺、*ST亚振、胜宏科技、飞沃科技、菲林格尔等。,
2025-12-31 16:44:32,【国家能源局有关负责同志就《关于促进电网高质量发展的指导意见》答记者问】《指导意见》明确了七方面任务举措：一是明确新型电网平台功能定位。强化新型电力系统枢纽平台作用，夯实电网公共基础设施属性定位。二是加强各级电网统一规划建设。优化主配微网协同发展格局，有序推进跨省跨区输电通道规划建设，优化提升电网主干网架结构，加快构建新型配电系统，因地制宜规划建设智能微电网，加大电网投资力度。三是构建新型电力调度体系。加强电力调度顶层设计，完善电网调度管理体系，增强电网调控运行能力。四是增强电网安全治理能力。完善电网安全协同治理格局，强化电网安全风险辨识与管控能力，加强电网应急能力建设。五是促进新质生产力赋能电网发展。加强电网关键技术攻关，推动人工智能技术和数字化技术赋能电网发展，强化电网技术标准引领。六是推进电网全方位服务民生保障。提升城乡电力服务保障能力，支撑高质量充电基础设施体系建设，优化用电营商环境。七是强化电网监督管理。优化电网规划管理机制，加强不同电网经营主体的统筹协调，完善输配电价监管规则，加强电网自然垄断业务监管，提升电网安全监管效能。,
2025-12-31 16:43:59,【健盛集团：累计斥资1.12亿回购2.87%股份】健盛集团公告称，公司于2025年10月10日至2026年10月9日开展回购，预计金额1.5亿元-3亿元，用于减少注册资本。截至2025年12月31日，已通过集中竞价累计回购982.20万股，占总股本2.87%，成交最高价12.76元/股，最低价10.27元/股，累计支付11249.36万元。,
2025-12-31 16:43:47,【首批国产四价HPV疫苗上市】国药集团12月31日宣布，国药集团中国生物公司所属成都生物制品研究所和中国生物研究院（新型疫苗国家工程研究中心）联合自主研发的国内首个四价人乳头瘤病毒疫苗，30日取得国家药监局颁发的生物制品批签发证明，并于当日上市销售。 此疫苗采用与国际主流一致的酵母表达系统制备，覆盖HPV6、11、16、18四种亚型，适用于18至45岁女性。疫苗Ⅲ期临床试验数据显示，其对预防宫颈CIN2及以上癌前病变的保护效力达100%。作为国产首款四价HPV疫苗，它将为适龄女性预防人乳头瘤病毒引发的相关疾病，尤其是宫颈癌提供更经济的接种选择。（新华社）,
2025-12-31 16:43:44,【中化装备：聘任张驰为公司总经理】中化装备科技公告称，2025年12月31日公司召开第八届董事会第二十三次会议，审议通过聘任张驰为公司总经理的议案。其任期自董事会审议通过之日起至第八届董事会届满时止。张驰具备履职能力等相关任职条件，截至公告披露日，其未持有公司股份，除在控股股东及关联企业任职外，与相关方无关联关系，无违规违纪等不良情况。张驰履历丰富，现任公司董事长等职。,
2025-12-31 16:43:42,【中老铁路2025年免签入境外国籍旅客增长超48%】据云南磨憨出入境边防检查站数据统计，2025年，中老铁路共计查验来自世界110个国家和地区出入境人员29万余人次。在出入境人员中，验放外国籍人员超5万人次，同比增长超34%，其中免签入境外国人1.34万余人次，占比超53%，同比增长超48%。（央视新闻）,
2025-12-31 16:39:44,【广州港：2025年集装箱与货物吞吐量均实现同比增长】广州港公告称，2025年12月，公司预计完成集装箱吞吐量232.6万标准箱，同比增长11.6%；货物吞吐量5086.9万吨，同比增长6.2%。2025年1-12月，预计完成集装箱吞吐量2713.1万标准箱，同比增长7.7%；货物吞吐量58297.4万吨，同比增长2.6%。公告提示，该数据为快速统计，与实际或有差异。,
2025-12-31 16:34:41,【韩国央行第三季度净抛售17.45亿美元以支撑韩元汇率】韩国央行周三公布的数据显示，韩国外汇当局在今年第三季度的外汇市场干预交易中净卖出17.45亿美元，是第二季度‍卖出金额的两倍多。这是韩国当局连续第四个季度抛售美元，以遏制韩元对美元的贬值。在这三个月期间，韩元兑美元汇率下跌了约‍3.7%。另据周三公布的市场数据显示，2025年在岸交易市场的韩元兑美元平均汇率为1422.16，创历史新低。,
2025-12-31 16:34:41,【韩国央行第三季度净抛售17.45亿美元以支撑韩元汇率】韩国央行周三公布的数据显示，韩国外汇当局在今年第三季度的外汇市场干预交易中净卖出17.45亿美元，是第二季度‍卖出金额的两倍多。这是韩国当局连续第四个季度抛售美元，以遏制韩元对美元的贬值。在这三个月期间，韩元兑美元汇率下跌了约‍3.7%。另据周三公布的市场数据显示，2025年在岸交易市场的韩元兑美元平均汇率为1422.16，创历史新低。,
2025-12-31 16:34:41,【韩国央行第三季度净抛售17.45亿美元以支撑韩元汇率】韩国央行周三公布的数据显示，韩国外汇当局在今年第三季度的外汇市场干预交易中净卖出17.45亿美元，是第二季度‍卖出金额的两倍多。这是韩国当局连续第四个季度抛售美元，以遏制韩元对美元的贬值。在这三个月期间，韩元兑美元汇率下跌了约‍3.7%。另据周三公布的市场数据显示，2025年在岸交易市场的韩元兑美元平均汇率为1422.16，创历史新低。,
2025-12-31 16:34:41,【韩国央行第三季度净抛售17.45亿美元以支撑韩元汇率】韩国央行周三公布的数据显示，韩国外汇当局在今年第三季度的外汇市场干预交易中净卖出17.45亿美元，是第二季度‍卖出金额的两倍多。这是韩国当局连续第四个季度抛售美元，以遏制韩元对美元的贬值。在这三个月期间，韩元兑美元汇率下跌了约‍3.7%。另据周三公布的市场数据显示，2025年在岸交易市场的韩元兑美元平均汇率为1422.16，创历史新低。,
2025-12-31 16:29:53,【广誉远：控股子公司安宫牛黄丸获澳门中成药注册证明】广誉远公告称，其控股子公司山西广誉远收到澳门特别行政区政府药物监督管理局签发的安宫牛黄丸〔广誉远〕《中成药注册证明书》。该药品为非处方中成药，山西广誉远于2025年5月7日提交注册申请。安宫牛黄丸功能主治为清热解毒等，其传统制作技艺入选国家级非遗。2024年该药品在相关市场销售额达498242万元。此次获批将助公司拓展境外市场，对当期业绩无重大影响。,
2025-12-31 16:28:33,【五矿资本：董事会秘书陈辉辞职，聘任叶志翔接任】五矿资本公告称，董事会秘书陈辉因工作调整，于2025年12月31日提前离任，原定任期至2026年8月6日。其辞职报告送达董事会之日起生效，后续将继续担任公司党委委员、董事、总经理等职。陈辉未持股，无未履行承诺，工作已交接，不影响公司经营。同日，公司第九届董事会第三十次会议同意聘任叶志翔为董事会秘书，任期至第九届董事会届满。,
2025-12-31 16:26:09,财政部发布关于征求《企业会计准则第30号——财务报表列报（修订征求意见稿）》及配套利润表格式（修订征求意见稿）意见的函。,
2025-12-31 16:19:52,【辽宁港口：间接控股股东上层股权结构变动完成】辽宁港口公告称，近日获悉间接控股股东辽宁港口集团上层股权结构变动已完成。招商局港通对招商局辽宁实施吸收合并，2025年12月30日，招商局辽宁注销登记及辽宁港口51%股权变更登记手续均已完成，由招商局港通直接持有该股权。本次变动不会导致公司控股股东及实际控制人变化，不涉及要约收购，对公司经营无重大影响。,
2025-12-31 16:12:25,【芯联集成：机器人激光雷达VCSEL已量产 用于机器人灵巧手的小型化驱动模块已获国内头部企业定点】芯联集成在互动平台表示，通过与客户的深度合作、持续的研发投入，公司已在AI领域获得多项突破。其中，用于机器人的激光雷达的光源VCSEL和扫描镜已实现量产；用于机器人灵巧手的小型化驱动模块已获得国内头部企业定点。,
2025-12-31 16:11:09,【工信部：1—11月份我国规模以上互联网企业实现利润总额1378亿元 同比下降11.7%】工信部发布数据，1—11月份，我国规模以上互联网和相关服务企业完成互联网业务收入18034亿元，同比增长1%，增速较1—10月份回落0.1个百分点。1—11月份，我国规模以上互联网企业实现利润总额1378亿元，同比下降11.7%，降幅较1—10月份扩大了0.8个百分点。1—11月份，我国规模以上互联网企业共投入研发经费957.4亿元，同比增长6.7%，增速较1—10月份回落了0.4个百分点。,
2025-12-31 16:10:04,【中科星图成立低空装备系统公司】企查查APP显示，近日，中科星图低空装备系统（安徽）有限公司成立，法定代表人为陈伟，注册资本为2亿元，经营范围包含：卫星导航服务；智能无人飞行器制造；智能无人飞行器销售；雷达及配套设备制造等。企查查股权穿透显示，该公司由中科星图间接全资持股。,
2025-12-31 16:10:04,【《疯狂动物城2》票房破40亿】据灯塔专业版实时数据，截至12月31日15时28分，影片《疯狂动物城2》票房突破40亿。,
2025-12-31 16:10:01,【日、澳等就中方在台湾岛附近军演表达关切 外交部回应】12月31日，外交部发言人林剑主持例行记者会。总台央视记者提问，据报道，日本、澳大利亚、欧盟机构及一些欧洲国家就中方在台湾岛附近开展军事演习公开表达关切。发言人对此有何回应？林剑表示，这几个国家和机构对“台独”分裂势力“以武谋独”装聋作哑，对外部势力干涉中国内政视而不见，却对中方捍卫国家主权和领土完整的必要正义行动说三道四、颠倒黑白、混淆是非，十分虚伪。中方对此坚决反对，并提出严正交涉。台湾是中国领土不可分割的一部分，台湾问题纯属中国内政，不容任何外部势力干涉。（央视新闻）,
2025-12-31 16:10:01,【日、澳等就中方在台湾岛附近军演表达关切 外交部回应】12月31日，外交部发言人林剑主持例行记者会。总台央视记者提问，据报道，日本、澳大利亚、欧盟机构及一些欧洲国家就中方在台湾岛附近开展军事演习公开表达关切。发言人对此有何回应？林剑表示，这几个国家和机构对“台独”分裂势力“以武谋独”装聋作哑，对外部势力干涉中国内政视而不见，却对中方捍卫国家主权和领土完整的必要正义行动说三道四、颠倒黑白、混淆是非，十分虚伪。中方对此坚决反对，并提出严正交涉。台湾是中国领土不可分割的一部分，台湾问题纯属中国内政，不容任何外部势力干涉。（央视新闻）,
2025-12-31 16:09:28,【辅酶Q10和褪黑素备案产品可用剂型扩展】记者今天（12月31日）了解到，市场监管总局发布《辅酶Q10和褪黑素保健食品原料备案产品增补剂型和辅料》的公告，在2021年发布的备案产品剂型及技术要求基础上，进一步增补辅酶Q10和褪黑素备案产品剂型和可用辅料。根据公告，以辅酶Q10为单一原料生产的保健食品备案时，可用剂型增加粉剂和口服液；以褪黑素为单一原料生产的保健食品备案时，可用剂型增加口服液。（央视新闻）,
2025-12-31 16:09:28,【辅酶Q10和褪黑素备案产品可用剂型扩展】记者今天（12月31日）了解到，市场监管总局发布《辅酶Q10和褪黑素保健食品原料备案产品增补剂型和辅料》的公告，在2021年发布的备案产品剂型及技术要求基础上，进一步增补辅酶Q10和褪黑素备案产品剂型和可用辅料。根据公告，以辅酶Q10为单一原料生产的保健食品备案时，可用剂型增加粉剂和口服液；以褪黑素为单一原料生产的保健食品备案时，可用剂型增加口服液。（央视新闻）,
2025-12-31 16:09:23,"美国国家公路交通安全管理局（NHTSA）：保时捷北美公司将召回173,538辆美国市场车辆。",
2025-12-31 16:09:23,"美国国家公路交通安全管理局（NHTSA）：保时捷北美公司将召回173,538辆美国市场车辆。",
2025-12-31 16:09:00,【外交部回应日本参议员石平涉台言论：这种败类的丑恶言行不值一评】外交部发言人林剑主持12月31日例行记者会。会上有日媒记者就此前被中方制裁的日本参议员石平涉台言论提问。 林剑对此表示，这种败类的丑恶言行不值一评。（环球网）,
2025-12-31 16:08:47,【中方回应日本商业领导人暂停访华：敦促日本实际行动撤回高市错误言论】12月31日，外交部发言人林剑主持例行记者会。 彭博社记者提问，一些日本的商业领导人已暂停了访华，他们本来计划在一月下旬访华，并且同中国的一些官员见面。中方对于这一推迟有何评论？ 林剑表示，我们注意到了有关报道，也注意到日本国内有很多有识之士对高市早苗首相错误的涉台言论引发的恶劣影响和严重后果深感忧虑。我们敦促日本的执政者拿出实际行动，正视中日关系当前局面的根源，反思纠错，撤回高市首相错误言论，为中日正常交流创造必要条件。（北京日报）,
2025-12-31 16:08:47,【中方回应日本商业领导人暂停访华：敦促日本实际行动撤回高市错误言论】12月31日，外交部发言人林剑主持例行记者会。 彭博社记者提问，一些日本的商业领导人已暂停了访华，他们本来计划在一月下旬访华，并且同中国的一些官员见面。中方对于这一推迟有何评论？ 林剑表示，我们注意到了有关报道，也注意到日本国内有很多有识之士对高市早苗首相错误的涉台言论引发的恶劣影响和严重后果深感忧虑。我们敦促日本的执政者拿出实际行动，正视中日关系当前局面的根源，反思纠错，撤回高市首相错误言论，为中日正常交流创造必要条件。（北京日报）,
2025-12-31 16:05:53,美国国家公路交通安全管理局（NHTSA）：大众汽车集团（美国）公司正在召回27768辆美国市场车辆，原因是儿童座椅固定不当会增加车辆碰撞时的受伤风险。,
2025-12-31 16:05:53,美国国家公路交通安全管理局（NHTSA）：大众汽车集团（美国）公司正在召回27768辆美国市场车辆，原因是儿童座椅固定不当会增加车辆碰撞时的受伤风险。,
2025-12-31 16:05:00,"【商务部新闻发言人就对进口牛肉采取保障措施答记者问】有记者问：我们关注到商务部于2025年12月31日发布公告，对进口牛肉采取保障措施，可否介绍相关情况？

答：应国内产业申请，商务部于2024年12月27日立案，对进口牛肉启动保障措施调查。立案后，商务部依法依规开展调查，广泛听取各利害关系方意见，全面审慎评估和分析相关证据材料，形成了客观公正的调查结论。

2025年12月31日，商务部发布公告，裁定进口牛肉数量增加，中国国内产业受到严重损害，且二者存在因果关系，决定以“国别配额及配额外加征关税”的形式对进口牛肉实施保障措施，实施期限为3年。实施期间，国别配额数量将逐年增加。

对进口牛肉实施保障措施旨在阶段性地帮助国内产业渡过难关，而非为限制正常牛肉贸易。中国市场始终是开放的，我们和贸易伙伴的牛肉贸易有着广阔的合作空间。中方愿和各方共同维护好健康稳定的国际贸易环境。",
2025-12-31 16:05:00,"【商务部新闻发言人就对进口牛肉采取保障措施答记者问】有记者问：我们关注到商务部于2025年12月31日发布公告，对进口牛肉采取保障措施，可否介绍相关情况？

答：应国内产业申请，商务部于2024年12月27日立案，对进口牛肉启动保障措施调查。立案后，商务部依法依规开展调查，广泛听取各利害关系方意见，全面审慎评估和分析相关证据材料，形成了客观公正的调查结论。

2025年12月31日，商务部发布公告，裁定进口牛肉数量增加，中国国内产业受到严重损害，且二者存在因果关系，决定以“国别配额及配额外加征关税”的形式对进口牛肉实施保障措施，实施期限为3年。实施期间，国别配额数量将逐年增加。

对进口牛肉实施保障措施旨在阶段性地帮助国内产业渡过难关，而非为限制正常牛肉贸易。中国市场始终是开放的，我们和贸易伙伴的牛肉贸易有着广阔的合作空间。中方愿和各方共同维护好健康稳定的国际贸易环境。",
2025-12-31 16:04:56,【佳都科技、西门子等成立信控科技公司】企查查APP显示，近日，广州佳都信控科技有限公司成立，法定代表人为冯波，注册资本为5000万元，经营范围包含：轨道交通通信信号系统开发；轨道交通专用设备、关键系统及部件销售；智能控制系统集成等。企查查股权穿透显示，该公司由佳都科技全资子公司广州佳都智通科技有限公司、西门子交通技术（北京）有限公司等共同持股。,
2025-12-31 16:04:55,【商务部：对进口牛肉实施保障措施】商务部公告2025年第87号公布对进口牛肉实施保障措施的裁定。根据《中华人民共和国保障措施条例》的规定，调查机关裁定，进口牛肉数量增加，中国国内产业受到严重损害，且进口产品数量增加与严重损害之间存在因果关系。商务部决定以“国别配额及配额外加征关税”的形式对进口牛肉采取保障措施，保障措施实施期限为3年，自2026年1月1日至2028年12月31日。对于原产于发展中国家（地区）的产品，如其进口份额不超过3%，且这些国家（地区）进口份额总计不超过9%，不适用保障措施。（商务部）,
2025-12-31 16:04:55,【商务部：对进口牛肉实施保障措施】商务部公告2025年第87号公布对进口牛肉实施保障措施的裁定。根据《中华人民共和国保障措施条例》的规定，调查机关裁定，进口牛肉数量增加，中国国内产业受到严重损害，且进口产品数量增加与严重损害之间存在因果关系。商务部决定以“国别配额及配额外加征关税”的形式对进口牛肉采取保障措施，保障措施实施期限为3年，自2026年1月1日至2028年12月31日。对于原产于发展中国家（地区）的产品，如其进口份额不超过3%，且这些国家（地区）进口份额总计不超过9%，不适用保障措施。（商务部）,
2025-12-31 16:04:50,【东证PRIME市场有23家企业总市值突破10万亿日元】东京证券交易所30日公布2025年底东证PRIME市场总市值排名（包括政府持有部分），半导体关联企业市值飙升尤为显著。投资人工智能已成为全球热潮，市场对业绩增长的预期推高了股价。总市值突破10万亿日元（约合人民币4462亿元）的企业全行业总计23家，较去年底增加5家。半导体关联企业中，去年底排名第十位的软银集团升至第三位。半导体制造装置巨头东京电子也从第14位升至第八位。此外，半导体检测装置巨头爱德万测试从第26位跃升至第十位。丰田汽车蝉联第一，总市值较去年底增长约3.3万亿日元，达到53.0079万亿日元，成为首家年终总市值突破50万亿日元的日本企业。因日本央行实施加息而利差有望改善的多家银行也跻身前列。三菱日联金融集团稳居第二，三井住友金融集团和瑞穗金融集团分列第六位和第13位。,
2025-12-31 16:04:50,【东证PRIME市场有23家企业总市值突破10万亿日元】东京证券交易所30日公布2025年底东证PRIME市场总市值排名（包括政府持有部分），半导体关联企业市值飙升尤为显著。投资人工智能已成为全球热潮，市场对业绩增长的预期推高了股价。总市值突破10万亿日元（约合人民币4462亿元）的企业全行业总计23家，较去年底增加5家。半导体关联企业中，去年底排名第十位的软银集团升至第三位。半导体制造装置巨头东京电子也从第14位升至第八位。此外，半导体检测装置巨头爱德万测试从第26位跃升至第十位。丰田汽车蝉联第一，总市值较去年底增长约3.3万亿日元，达到53.0079万亿日元，成为首家年终总市值突破50万亿日元的日本企业。因日本央行实施加息而利差有望改善的多家银行也跻身前列。三菱日联金融集团稳居第二，三井住友金融集团和瑞穗金融集团分列第六位和第13位。,
2025-12-31 16:04:50,【东证PRIME市场有23家企业总市值突破10万亿日元】东京证券交易所30日公布2025年底东证PRIME市场总市值排名（包括政府持有部分），半导体关联企业市值飙升尤为显著。投资人工智能已成为全球热潮，市场对业绩增长的预期推高了股价。总市值突破10万亿日元（约合人民币4462亿元）的企业全行业总计23家，较去年底增加5家。半导体关联企业中，去年底排名第十位的软银集团升至第三位。半导体制造装置巨头东京电子也从第14位升至第八位。此外，半导体检测装置巨头爱德万测试从第26位跃升至第十位。丰田汽车蝉联第一，总市值较去年底增长约3.3万亿日元，达到53.0079万亿日元，成为首家年终总市值突破50万亿日元的日本企业。因日本央行实施加息而利差有望改善的多家银行也跻身前列。三菱日联金融集团稳居第二，三井住友金融集团和瑞穗金融集团分列第六位和第13位。,
2025-12-31 16:04:43,【驻日使馆提醒在日中国公民注意安全】鉴于近期日本多地出现暴风雪等恶劣天气，并发生多起重大交通事故，中国驻日本大使馆12月31日发文提醒在日中国公民，冬季驾车出行应增强防范意识，做好行前准备，遵守交通规则，切实维护自身安全。 提醒指出，日本部分地区冬季降雪量大，特别是北海道、东北地区、北陆地区等“豪雪地带”，经常出现暴风雪等恶劣天气，行车条件差、危险性高。近日，日本关越高速公路群马县水上町路段发生重大交通事故，造成严重生命和财产损失。 鉴于此，中国驻日本大使馆提醒在日中国公民：做好行前规划，持有效驾驶证件，租车时选择正规机构并购买保险，同时出行前关注天气预报，合理规划时间和路线，尽量避开自然条件恶劣的高风险地区；赴降雪地区前更换雪地胎，准备防滑链，随时留意胎压情况，及时检查车辆在寒冷条件下的制动性能；行车时务必放慢车速，保持安全车距，避免急刹车，如遇交通事故，应沉着冷静应对，首先确保人身安全，及时报警，并妥善留存相关证据。,
2025-12-31 16:04:14,【全国曲艺曲种普查暨中华曲种库建设工程启动】全国曲艺曲种普查暨中华曲种库建设工程12月31日启动。工程计划历时5年完成，将在全国范围内开展曲种普查，全面梳理各曲种的沿革、现状、艺术特色及代表性传承人信息，系统采集经典作品、文献资料、表演影像、口述历史等资源，建立权威规范的中华曲种库。（新华社）,
2025-12-31 16:04:07,【中国铁建等成立轻质增材制造公司 含高性能纤维业务】企查查APP显示，近日，中铁建轻质增材制造（北京）有限公司成立，法定代表人为唐阳，注册资本为1亿元，经营范围包含：轻质建筑材料制造；新材料技术研发；高性能纤维及复合材料制造；高性能纤维及复合材料销售等。企查查股权穿透显示，该公司由中国铁建全资子公司中国铁建电气化局集团有限公司、BaltiCo GmbH共同持股。,
2025-12-31 16:03:46,【太极股份：在数字人民币方面 公司打造了厦门数贸通平台】太极股份在互动平台表示，在数字人民币方面，公司打造了厦门数贸通平台，该平台集金融科技服务、跨境支付结算与全球供应链管理于一体，可有效破解跨境贸易企业长期存在的开户难、手续费高、汇损大等痛点问题。目前，该平台已成功构建境内端与新加坡国际端双向联通机制，为中新贸易提供高效便捷的数字化通道。,
2025-12-31 16:00:20,【国家知识产权等两部门：鼓励企业加大研发投入力度，加快TOPCon电池、背接触电池、异质结电池等技术进步】国家知识产权局、工信部发布进一步加强光伏产业知识产权保护工作的意见。意见提出，推动高质量专利布局。鼓励企业加大研发投入力度，加快TOPCon电池、背接触电池、异质结电池等技术进步，加强高价值专利布局。引导企业面向钙钛矿、叠层电池等前沿技术，靠前储备基础专利。加强企业专利布局指导，引导企业在逆变器、关键原辅料、设备、系统部件等领域加大创新力度，在光储融合、智能管理系统和集成运维等上下游环节开展专利挖掘和培育。（国家知识产权局）,
2025-12-31 16:00:20,【国家知识产权等两部门：鼓励企业加大研发投入力度，加快TOPCon电池、背接触电池、异质结电池等技术进步】国家知识产权局、工信部发布进一步加强光伏产业知识产权保护工作的意见。意见提出，推动高质量专利布局。鼓励企业加大研发投入力度，加快TOPCon电池、背接触电池、异质结电池等技术进步，加强高价值专利布局。引导企业面向钙钛矿、叠层电池等前沿技术，靠前储备基础专利。加强企业专利布局指导，引导企业在逆变器、关键原辅料、设备、系统部件等领域加大创新力度，在光储融合、智能管理系统和集成运维等上下游环节开展专利挖掘和培育。（国家知识产权局）,
2025-12-31 16:00:20,【国家知识产权等两部门：鼓励企业加大研发投入力度，加快TOPCon电池、背接触电池、异质结电池等技术进步】国家知识产权局、工信部发布进一步加强光伏产业知识产权保护工作的意见。意见提出，推动高质量专利布局。鼓励企业加大研发投入力度，加快TOPCon电池、背接触电池、异质结电池等技术进步，加强高价值专利布局。引导企业面向钙钛矿、叠层电池等前沿技术，靠前储备基础专利。加强企业专利布局指导，引导企业在逆变器、关键原辅料、设备、系统部件等领域加大创新力度，在光储融合、智能管理系统和集成运维等上下游环节开展专利挖掘和培育。（国家知识产权局）,
2025-12-31 16:00:12,【2025年度辅助驾驶报告发布，超9成用户在用】鸿蒙智行发布2025年度辅助驾驶报告成绩单，全年超9成用户都爱用，累计避免可能的碰撞300.3万次。,
2025-12-31 16:00:09,【夸克AI眼镜发布大模型多意图理解执行、蓝环支付等五项功能更新】12月31日，搭载千问AI助手的夸克AI眼镜迎来首次功能更新。用户可以通过夸克AI眼镜App实现OTA升级，升级后的1.2.1新系统增加了录音纪要、图文备忘录、多意图理解和执行、蓝环支付等五项新功能。此外，随身翻译语言增加至89种，出行提醒、音乐播放等场景也进行了功能优化。,
2025-12-31 16:00:02,欧股开盘普涨，德国DAX指数涨0.57%，英国富时100指数涨0.75%，法国CAC40指数涨0.83%，欧洲斯托克50指数涨0.77%，意大利富时MIB指数涨1.26%。,
2025-12-31 15:59:15,【土耳其总统：以色列承认索马里兰的决定不可接受】12月30日，土耳其总统埃尔多安在伊斯坦布尔会见到访的索马里总统马哈茂德。埃尔多安在记者会上表示，以色列承认索马里兰的决定是非法的，也是不可接受的。土耳其将继续坚定支持索马里的主权和领土完整。上世纪90年代，索马里兰宣布脱离索马里独立，但一直未得到国际社会承认。以色列本月26日正式承认索马里兰为“独立主权国家”，遭多个国家和国际组织的强烈反对和谴责。（央视新闻）,
2025-12-31 15:58:58,【2025年荣耀手机发货首次突破7100万台】荣耀EMT管理团队发布新年致辞 ：以“实干铸就新征程，信心开启新未来”为核心主旨，2025年荣耀手机发货首次突破7100万台，增长9%。荣耀海外市场销量同比增长47%，占比首次超过50%。荣耀在欧洲折叠屏市场份额激增至34%。,
2025-12-31 15:54:58,【浙江足协：宁波职业足球俱乐部宣告成立 将亮相2026赛季中甲联赛】浙江足协今日发文称，上海嘉定汇龙足球俱乐部注册协会正式变更为浙江省足球协会。随着俱乐部在宁波完成工商注册，“宁波职业足球俱乐部”宣告成立，并将于2026赛季亮相中国足球甲级联赛的赛场。,
2025-12-31 15:54:40,【美媒：今年在休斯顿河湾区域已累计发现34具遗体，引“连环杀手”猜测】据美国《纽约邮报》当地时间12月30日报道，在美国得克萨斯州休斯顿布法罗湾河段，今年已累计发现34具遗体。报道称，这引发多种猜测，有人认为这背后有连环杀手存在，当地官员则否认这种说法，称这与休斯顿“严重的无家可归问题”有关。（环球网 ）,
2025-12-31 15:54:16,【巴基斯坦副总理兼外长达尔将访华并举行第七次中巴外长战略对话】外交部发言人宣布：应中共中央政治局委员、外交部长王毅邀请，巴基斯坦副总理兼外长达尔将于2026年1月3日至5日访华并举行第七次中巴外长战略对话。（外交部）,
2025-12-31 15:54:16,【巴基斯坦副总理兼外长达尔将访华并举行第七次中巴外长战略对话】外交部发言人宣布：应中共中央政治局委员、外交部长王毅邀请，巴基斯坦副总理兼外长达尔将于2026年1月3日至5日访华并举行第七次中巴外长战略对话。（外交部）,
2025-12-31 15:53:58,【江苏沿海最大渔光互补光伏项目并网发电】12月31日，位于江苏启东市吕四港镇的1.35GW滩涂渔光互补光伏发电一期400MW项目顺利迎来全面并网发电，这也是目前江苏省沿海规模最大的渔光互补光伏项目。项目一期装机容量为400兆瓦，预计在运行期25年内的年平均发电量为4.9亿千瓦时，每年可减少约49万吨二氧化碳排放。该项目利用约5850亩吕四海域滩涂面积，由121个3.3MW光伏并网发电单元组成，集电线路采用连廊连接至堤岸。作为大型滩涂渔光互补光伏项目，该项目采用“水上发电、水下养殖”的复合产业模式，数万块单晶硅光伏板整齐排列在水面上用于发电，下方滩涂水域则用于水产养殖，既高效利用滩涂资源，又实现清洁能源与生态养殖融合发展。（央视新闻）,
2025-12-31 15:53:57,【北欧邮政停止在丹麦提供送信服务】在丹麦承担邮政业务的北欧邮政公司12月30日投递了最后一批信件。依照德新社说法，丹麦由此成为欧洲首个停止信件投递公共服务的国家。不过，今后丹麦民众仍可通过物流企业寄信。据德新社报道，丹麦是世界上数字化程度最高的国家之一，随着电子邮件、即时聊天软件等通信方式的兴起，2000年以来，北欧邮政公司在丹麦的信件投递量锐减90%。这家由瑞典政府和丹麦政府持股的邮政公司今年早些时候宣布，12月31日起彻底在丹麦停止信件投递服务，今后将重点经营包裹投送业务。（新华社）,
2025-12-31 15:53:57,【北欧邮政停止在丹麦提供送信服务】在丹麦承担邮政业务的北欧邮政公司12月30日投递了最后一批信件。依照德新社说法，丹麦由此成为欧洲首个停止信件投递公共服务的国家。不过，今后丹麦民众仍可通过物流企业寄信。据德新社报道，丹麦是世界上数字化程度最高的国家之一，随着电子邮件、即时聊天软件等通信方式的兴起，2000年以来，北欧邮政公司在丹麦的信件投递量锐减90%。这家由瑞典政府和丹麦政府持股的邮政公司今年早些时候宣布，12月31日起彻底在丹麦停止信件投递服务，今后将重点经营包裹投送业务。（新华社）,
2025-12-31 15:53:51,【稚晖君发布首款个人机器人启元Q1，上纬新材正式进军个人机器人新赛道】12月31日，全球首款全身力控小尺寸人形机器人“启元Q1”正式发布。上纬新材董事长彭志辉（稚晖君）宣布，公司将以“上纬启元”品牌进军个人机器人赛道，并首次对外明确了这一业务方向。,
2025-12-31 15:53:42,【国寿资产成功发起设立5亿元“中国人寿-海纳申创股权投资计划”】记者12月31日从国寿资产获悉，近日，公司成功发起设立“中国人寿-海纳申创股权投资计划”，规模约5亿元，投资上海芯合创一号私募投资基金。项目的成功落地，标志着国寿资产在支持重点产业并购整合领域取得首次突破，为保险资金发挥耐心资本优势、支持新质生产力发展、增强区域发展活力探索出创新路径。（中证报）,
