datetime,content,title
2023-03-31 17:55:22,【华为徐直军回应“不造车”：华为十年内不造车】据证券时报，在今日举行的华为2022年年度报告会上，华为轮值董事长徐直军表示，华为明确不造车，而是帮助车企造好车，至于有效期，华为内部文件最长有效期为5年，所以今日任正非所签发的华为不造车内部文件有效期是5年，实际上华为十年内都不会造车，而且华为在汽车方面的战略不会再反复更改。,
2023-03-31 17:54:50,印尼央行行长：我们同意加强宏观政策组合，支持可持续增长，货币政策需要针对控制通货膨胀，特别是核心通货膨胀。,
2023-03-31 17:54:31,【欧元区核心通胀数据走高，欧元保持疲软】欧元兑美元继续走低，此前数据显示，欧元区3月份整体通胀放缓幅度超过预期，但核心通胀略有加速。3月份整体通胀率从2月份的8.5%降至6.9%，低于预期的7.1%；核心通胀率从2月份的5.6%升至5.7%，符合预期。德国商业银行经济学家Christoph Weil表示，欧洲央行一再强调，它目前主要关注的是核心通胀率，意味着，在这方面，欧洲央行仍面临进一步提高关键利率的压力。,
2023-03-31 17:53:14,【深圳今年首批供地：5宗地块揽金72亿元 平均溢价率10.13%】深圳迎来今年首批次供地，共5宗地块，分别位于宝安、光明、龙岗、坪山等片区，地块总建筑面积约47.48万平方米，总起始价为65.38亿元。最终，5宗地块全部出让，总揽金72亿元。据悉，5宗地块中，3宗封顶、1宗溢价成交、1宗底价成交，成交楼面均价15165元/平方米，平均溢价率10.13%。,
2023-03-31 17:52:49,  永太科技：子公司原料药磷酸西格列汀获得印度药品注册证书。,
2023-03-31 17:52:26,  【中国长城：市场传闻“飞腾服务器芯片在与华为PK中遭淘汰”不属实】有投资者向中国长城提问，市场传闻说飞腾服务器芯片在与华为pk中遭淘汰，国家要求优先采购华为服务器芯片，请问该信息属实吗？对此，中国长城31日在互动平台表示，不属实。,
2023-03-31 17:52:14,  中宠股份：控股孙公司美国Jerky拟以不超过6000万美元投资建设美国第二工厂项目。,
2023-03-31 17:51:57,【孟晚舟回应开始轮值：将按照公司治理章程开展工作】2023年3月31日，华为正式发布了其2022年年度报告。华为副董事长、轮值董事长、首席财务官孟晚舟在发布会上回答记者提问时表示，自己即将开始轮值董事长的职责，这跟其他两位董事长是一样的，都按照华为公司治理章程开展工作，并接受董事会和监事会的监督。孟晚舟回应开始轮值：将按照公司治理章程开展工作。,
2023-03-31 17:49:53,  克里姆林宫称继续“特别军事行动”是实现目标的唯一途径。,
2023-03-31 17:48:28,【三天预计发送旅客超750万人次，长三角铁路本周末迎春游客流最高峰】从中国铁路上海局集团有限公司获悉，本周末（3月31日至4月2日），长三角铁路将迎来春游运输客流最高峰，三天预计发送旅客750万人次以上。此外，截至3月30日，春游运输以来，该集团公司已安全发送旅客近4300万人次，同比增幅358.4%。（央视新闻）,
2023-03-31 17:48:28,【三天预计发送旅客超750万人次，长三角铁路本周末迎春游客流最高峰】从中国铁路上海局集团有限公司获悉，本周末（3月31日至4月2日），长三角铁路将迎来春游运输客流最高峰，三天预计发送旅客750万人次以上。此外，截至3月30日，春游运输以来，该集团公司已安全发送旅客近4300万人次，同比增幅358.4%。（央视新闻）,
2023-03-31 17:48:13,【海南陵水：全球首个商用海底数据中心下水】据央视新闻，3月31日，记者从海南省陵水黎族自治县获悉，当天下午，全球首个商用海底数据中心下水。据介绍，这个项目承建方为深圳海兰云数据中心科技有限公司，此前联合国家海洋环境监测中心，对海底数据中心建设海域筛选后落户到陵水黎族自治县英州镇清水湾，数据中心由岸站、水下中继站、水下数据终端和海缆组成，岸站承载电力、网络接入和中央监控等设施，水下中继站是负责电力及网络分发、控制和回传的中间接续水下设施的统称，水下数据终端则集中放置电子信息设备和水下设施。其中，水下中继站和水下数据终端部署在指定目标海底。,
2023-03-31 17:48:04,中国中免：控股股东将国有资本经营预算资金人民币2亿元以委托贷款方式拨付给公司，展期期限一年，贷款利率3.65%。,
2023-03-31 17:48:01,"深圳金融监管局就《深圳市关于金融支持供应链服务业高质量发展的实施意见（征求意见稿）》公开征求意见。当中提到，鼓励银行机构为我市重点产业链研究专属信贷产品，开辟金融服务绿色通道。鼓励各区规划建设供应链金融生态专业园区；加快供应链金融数字化转型与金融科技赋能。
相关链接 >>",
2023-03-31 17:47:56,【徐直军：相信中国半导体产业会在制裁中重生，实现自立自强】3月31日下午消息，华为2022年年报发布会上，华为轮值董事长徐直军、华为CFO孟晚舟出席发布会。徐直军表示，华为和合作伙伴实现了14纳米以上EDA工具的国产化，这意味着任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片。国产半导体产业这些年不断受到制裁，但相信中国半导体产业会在制裁中重生，实现自立自强。,
2023-03-31 17:44:59,  【徐直军：正在查处有些部门、个人滥用华为品牌 严禁华为品牌作为汽车品牌】华为轮值董事长徐直军表示，华为的战略没有变，不造车，帮助车企造好车。有些部门、个人或者合作伙伴在滥用华为品牌，这件事在查处过程中，华为30多年构筑的品牌不会被谁滥用。华为没有造车，也没有任何品牌的车。严禁华为品牌作为汽车品牌。会对旗舰店等内部宣传物料进行整顿，回归到战略上来。,
2023-03-31 17:44:59,  【徐直军：正在查处有些部门、个人滥用华为品牌 严禁华为品牌作为汽车品牌】华为轮值董事长徐直军表示，华为的战略没有变，不造车，帮助车企造好车。有些部门、个人或者合作伙伴在滥用华为品牌，这件事在查处过程中，华为30多年构筑的品牌不会被谁滥用。华为没有造车，也没有任何品牌的车。严禁华为品牌作为汽车品牌。会对旗舰店等内部宣传物料进行整顿，回归到战略上来。,
2023-03-31 17:44:03,【今年一季度票房或达155亿元】据统计，今年3月已有37部新片扎堆上映，而即将到来的4月份也有29部新片定档。数据显示，截至3月29日，今年三月全国累计票房已经超过了19亿元，其中《保你平安》累计票房已经达到了5.25亿元，暂列3月份票房之首。业内人士预计，今年第一季度票房将达到155亿元左右。 (央视财经),
2023-03-31 17:44:03,【今年一季度票房或达155亿元】据统计，今年3月已有37部新片扎堆上映，而即将到来的4月份也有29部新片定档。数据显示，截至3月29日，今年三月全国累计票房已经超过了19亿元，其中《保你平安》累计票房已经达到了5.25亿元，暂列3月份票房之首。业内人士预计，今年第一季度票房将达到155亿元左右。 (央视财经),
2023-03-31 17:43:28,【证监会发布修订后的《期货交易所管理办法》】证监会修订发布了《期货交易所管理办法》。此次修订主要涉及以下几方面内容：一是坚持党对期货交易所的领导，进一步增强期货交易所党组织建设要求。二是落实《期货和衍生品法》要求，健全和完善相关制度规定。三是优化期货交易所内部治理，完善组织架构和运行机制。四是强化期货交易所风险管理责任，维护市场安全。五是压实期货交易所责任，促进期货市场健康发展。此外，结合《期货和衍生品法》相关规定，《办法》还对相关条文内容进行了适应性调整。,
2023-03-31 17:43:28,【证监会发布修订后的《期货交易所管理办法》】证监会修订发布了《期货交易所管理办法》。此次修订主要涉及以下几方面内容：一是坚持党对期货交易所的领导，进一步增强期货交易所党组织建设要求。二是落实《期货和衍生品法》要求，健全和完善相关制度规定。三是优化期货交易所内部治理，完善组织架构和运行机制。四是强化期货交易所风险管理责任，维护市场安全。五是压实期货交易所责任，促进期货市场健康发展。此外，结合《期货和衍生品法》相关规定，《办法》还对相关条文内容进行了适应性调整。,
2023-03-31 17:42:25,【汤姆猫：目前人工智能产品还在内测 争取在今年年内上线】针对近日股东减持，汤姆猫方面公司有关人士表示，减持系股东出于资金需求；目前公司在人工智能方面有所布局，产品还在内部测试阶段，争取在今年年内上线。,
2023-03-31 17:41:10,  【乌克兰防长证实乌军在准备反攻 呼吁欧洲加强军事援助】乌克兰国防部部长列兹尼科夫证实乌军在准备反攻，呼吁欧洲伙伴国在提供重型装备和在乌境外训练乌军士兵方面加强军事援助。（财联社）,
2023-03-31 17:41:10,  【乌克兰防长证实乌军在准备反攻 呼吁欧洲加强军事援助】乌克兰国防部部长列兹尼科夫证实乌军在准备反攻，呼吁欧洲伙伴国在提供重型装备和在乌境外训练乌军士兵方面加强军事援助。（财联社）,
2023-03-31 17:40:33,市场消息：意大利隐私监管机构就ChatGPT对OpenAI展开调查。,
2023-03-31 17:40:33,市场消息：意大利隐私监管机构就ChatGPT对OpenAI展开调查。,
2023-03-31 17:40:18,【华为徐直军：华为和合作伙伴实现了14纳米以上EDA工具国产化】3月31日，华为轮值董事长徐直军在华为2022年年度报告发布会上表示，华为和合作伙伴实现了14纳米以上EDA工具的国产化，这意味着任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片。（上证报）,
2023-03-31 17:40:18,【华为徐直军：华为和合作伙伴实现了14纳米以上EDA工具国产化】3月31日，华为轮值董事长徐直军在华为2022年年度报告发布会上表示，华为和合作伙伴实现了14纳米以上EDA工具的国产化，这意味着任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片。（上证报）,
2023-03-31 17:39:48,腾讯控股：于3月31日回购90万股，回购价格为384-393.8港元，共耗资约3.5亿港元。,
2023-03-31 17:39:31,【华为孟晚舟：不会把公司命运系于个人身上】据证券时报，华为轮值董事长孟晚舟将于4月1日首次当值华为轮值董事长，轮值六个月，在今日举行的华为2022年年度报告会上，对于记者有关孟晚舟轮值期间的计划的提问，孟晚舟表示：“依照公司《治理章程》，我们是体制的接班、制度的接班，从来都不是个人接班，而是集体领导。华为不把公司命运系于个人身上，而是‘一张蓝图画到底’。”,
2023-03-31 17:39:31,【华为孟晚舟：不会把公司命运系于个人身上】据证券时报，华为轮值董事长孟晚舟将于4月1日首次当值华为轮值董事长，轮值六个月，在今日举行的华为2022年年度报告会上，对于记者有关孟晚舟轮值期间的计划的提问，孟晚舟表示：“依照公司《治理章程》，我们是体制的接班、制度的接班，从来都不是个人接班，而是集体领导。华为不把公司命运系于个人身上，而是‘一张蓝图画到底’。”,
2023-03-31 17:38:39,乌克兰股票指数大涨超47%。,
2023-03-31 17:38:39,乌克兰股票指数大涨超47%。,
2023-03-31 17:38:06,  【江西宜春市工业和信息化局原一级调研员刘体煌接受审查调查】江西省纪委省监委消息，宜春市工业和信息化局原一级调研员刘体煌涉嫌严重违纪违法，目前正接受宜春市纪委市监委纪律审查和监察调查。,
2023-03-31 17:37:34,【中国央行：截至2022年末，存款保险基金存款余额549.4亿元】中国央行发布2022年存款保险基金收支情况，截至2022年末，全国3998家吸收存款的银行业金融机构按规定办理了投保手续。2022年共归集保费487.27亿元，基金利息收入9.88亿元，资金支持到期转回2.76亿元。为推进金融风险化解，使用存款保险基金368.56亿元开展风险处置，使用31.25亿元收购金融机构股权，使用300亿元向地方风险处置提供专项借款，使用211.32亿元归还金融稳定再贷款。截至2022年末，存款保险基金存款余额549.4亿元。,
2023-03-31 17:37:06,  【孟晚舟：华为不会改变持续吸引全球最顶尖人才的业务策略】华为孟晚舟表示，华为的经营承受了非常大的压力。这个压力来自于终端的收入规模在下滑，也来自于整个全世界大宗商品价格的上涨，同时也来自于我们自身为了业务连续性所加强的研发投入。即便这种压力的长期存在，我相信我们也不会改变持续去吸引全球最顶尖人才的业务策略。我们期待着更多的志同道合的领尖人物和科学家，来加入华为，和我们一起来攀登珠峰，和我们一起攻坚克难。,
2023-03-31 17:35:57,  【泛海控股：目前剩余未偿还债务金额为2.72亿元】泛海控股公告，公司出现部分债务到期未能清偿的情形。截至目前，公司剩余未偿还金额为2.72亿元，占公司2021年度净资产的4.7%。公司正积极与债权人沟通协商解决方案，并加快推进抵押资产的处置工作，争取尽早回笼资金，妥善完成上述债务的偿付工作。,
2023-03-31 17:35:38,文旅部：3月31日印发通知，即日起恢复全国旅行社及在线旅游企业经营外国人入境团队旅游和“机票+酒店”业务。,
2023-03-31 17:35:38,文旅部：3月31日印发通知，即日起恢复全国旅行社及在线旅游企业经营外国人入境团队旅游和“机票+酒店”业务。,
2023-03-31 17:35:38,文旅部：3月31日印发通知，即日起恢复全国旅行社及在线旅游企业经营外国人入境团队旅游和“机票+酒店”业务。,
2023-03-31 17:34:30,斯里兰卡3月份居民消费价格同比上涨50.3%，市场预期为46.9%。,
2023-03-31 17:34:13,市场消息：丰田在俄工厂已转让给俄罗斯国有公司。,
2023-03-31 17:34:13,市场消息：丰田在俄工厂已转让给俄罗斯国有公司。,
2023-03-31 17:33:16,【钟南山称4月后或将可以不戴口罩】随着天气逐渐转暖，口罩还要不要戴？对此钟南山院士认为，过去三年，戴口罩是一个很好的预防病原体的有效手段，但疫情发展到现阶段，佩戴口罩已经可以成为非强制性的措施。“人群长时间低暴露于流感等病原体，鼻腔缺少刺激，对人体自然免疫力的形成不利，进入4月以后，条件允许情况下，建议可以不戴口罩。”（南方都市报）,
2023-03-31 17:31:55,  【华为5G手机何时回归？徐直军：要等美国商务部许可】华为2022年年报发布会上，华为轮值董事长徐直军、华为CFO孟晚舟出席发布会。对于5G手机何时回归，徐直军表示，手机业务受制裁影响最大，从全球第二，现在到了others。美国商务部只许可了4G芯片，我们只能制造4G手机。华为手机通过摄像、折叠屏等方面的提升，还是有人愿意用4G手机。要买到华为5G手机，还要等美国商务部的许可。,
2023-03-31 17:31:55,  【华为5G手机何时回归？徐直军：要等美国商务部许可】华为2022年年报发布会上，华为轮值董事长徐直军、华为CFO孟晚舟出席发布会。对于5G手机何时回归，徐直军表示，手机业务受制裁影响最大，从全球第二，现在到了others。美国商务部只许可了4G芯片，我们只能制造4G手机。华为手机通过摄像、折叠屏等方面的提升，还是有人愿意用4G手机。要买到华为5G手机，还要等美国商务部的许可。,
2023-03-31 17:31:43,中国银行原党委书记、董事长刘连舸接受纪律审查和监察调查。（央视新闻）,
2023-03-31 17:31:43,中国银行原党委书记、董事长刘连舸接受纪律审查和监察调查。（央视新闻）,
2023-03-31 17:31:06,  【原新时代信托总裁陈祥盛被终身禁业】内蒙古银保监局披露相关“行政处罚决定书的送达公告”显示，因陈祥盛是新时代信托经营层存在未按授权管理开展业务、违规开展账外经营等违规事项的直接责任人，对其处以禁止终身从事银行业工作的处罚。,
2023-03-31 17:30:34,南向资金今日净买入6.69亿元。港股通（沪）方面，腾讯控股、中国移动分别获净买入6.06亿港元、2.47亿港元；盈富基金净卖出额居首，金额为3.67亿港元；港股通（深）方面，腾讯控股、中国移动分别获净买入4.43亿港元、3.46亿港元；美团-W净卖出额居首，金额为1.98亿港元。,
2023-03-31 17:30:34,南向资金今日净买入6.69亿元。港股通（沪）方面，腾讯控股、中国移动分别获净买入6.06亿港元、2.47亿港元；盈富基金净卖出额居首，金额为3.67亿港元；港股通（深）方面，腾讯控股、中国移动分别获净买入4.43亿港元、3.46亿港元；美团-W净卖出额居首，金额为1.98亿港元。,
2023-03-31 17:30:28,北向资金今日净买入16.74亿元。宁德时代、比亚迪、牧原股份分别获净买入4.7亿元、4.32亿元、2.1亿元。海尔智家净卖出额居首，金额为7.13亿元。,
2023-03-31 17:30:28,北向资金今日净买入16.74亿元。宁德时代、比亚迪、牧原股份分别获净买入4.7亿元、4.32亿元、2.1亿元。海尔智家净卖出额居首，金额为7.13亿元。,
2023-03-31 17:29:12,华银电力：拟投资建设大唐华银洪江市龙船塘风电场项目，项目预计总投资为7.3亿元。,
2023-03-31 17:28:56,【生意社：3月份炼焦煤价格整体下行】生意社数据显示，3月份炼焦煤价格整体下行。月初市场均价为2475元/吨左右，月末市场均价为2425元/吨，价格下跌2.02%，价格较去年同期下跌18.49%。生意社认为，炼焦煤供应较为稳定，下游焦炭方面近期对焦煤多维持刚需采购，焦钢企业开工稳定，下游对焦煤价格支撑一般，综合看炼焦煤价格弱势盘整运行为主。,
2023-03-31 17:28:49,【生意社：预计硅料会陆续回归理性】生意社数据显示，3月份，国内多晶硅震荡下跌，月跌幅在6.87%。国内货源跌幅明显，总体幅度超万元。时值月末，型号为一级太阳能级的单晶致密主流区间行至20.0-21.0万元/吨区间。生意社认为，目前光伏产业链进入硅料扩产和新增产能投放期，后期多晶硅价格大概率价格会受产能扩张压制。光伏中下游来看，硅片和电池片产能也有扩张，会很大程度上消化新增的产能。但产业链或受终端需求的压制，随着国内装置需求边际递减和出口压力增加，预计硅料会陆续回归理性。,
2023-03-31 17:28:27,【广州：打造全国数字金融标杆城市】广州市金融局副局长徐秀彬表示，将围绕科学构建数字金融创新生态系统等方面，大力推进打造全国数字金融标杆城市相关工作。对于实体经济而言，数字金融可以为其高质量发展提供有力支撑。主要体现为：一是通过创新金融产品和服务，为实体经济提供了更加灵活、多样化的融资渠道；二是通过构建互联网或移动金融平台，为实体经济提供了更加高效、便捷的服务，降低融资成本。三是通过数字化或大数据技术的应用，提高了风险管理的精确度和效率，为风险防范提供了更有力的支持。,
2023-03-31 17:28:17,  【新城控股2022年营收1154.57亿 在手现金314.63亿】新城控股2022年实现营业收入1154.57亿元，归属于上市公司股东的净利润13.94亿元，扣非归母净利润7.27亿元。期内，公司回款金额达1329亿元，回款率115%；公司经营性现金流净额为145.35亿元，经营性现金流连续五年为正。 2022年，公司整体平均融资成本为6.52%，同比下降0.05个百分点。截至2022年底，新城控股在手现金余额314.63亿元。,
2023-03-31 17:28:04,  【千亿私募景林资产最新发声：对A股、港股谨慎偏乐观】千亿私募景林资产近日最新发声表示，尽管今年以来股市所处大环境仍然面临不少压力，但景林对A股市场和港股市场仍然持“谨慎偏乐观”观点。具体来看，今年资金面总体上会比较宽松，降准降息仍然有一定空间，国家层面预计会力保实现5%左右的经济增长目标。从估值角度，无论是港股市场还是A股市场，目前都处于历史相对低位的水平，尤其是港股市场，仍然是全球估值洼地。此外，压抑三年的交通出行、餐饮和休闲娱乐等服务业消费还是有很大释放空间，消费的潜力有望得到进一步释放。而赛道股在经过近期大幅调整后，风险得到一定的释放，一旦行业需求恢复，估值上有望得到修复。在海外因素方面，景林资产表示，今年全球通货膨胀预计会逐步缓解，也给全球金融市场带来喘息机会。目前，该机构也会密切关注海外金融市场的变化，尤其是美国银行业危机的平息。,
2023-03-31 17:27:27,【徐直军称还是有人愿意买4G手机】今日举行的华为2022年年度报告会上，华为徐直军在回答记者提问时表示：还是有人愿意买4G手机。,
2023-03-31 17:26:57,【生意社：短期国内沥青市场行情弱势整理为主】生意社数据显示，3月国内沥青市场行情弱势震荡。3月1日至30日，山东地区沥青生产者均价自3895元/吨下跌至3710元/吨，跌幅4.73%，价格同比上涨24.53%。生意社认为，国际原油维持震荡走势为主，沥青成本端支撑有限。供应端来看，沥青供应逐渐增加，需求端来看，道路需求依旧不温不火。短期国内沥青市场行情弱势整理为主。,
2023-03-31 17:24:03,【欧元区通胀下降 但核心数据继续施压欧洲央行】欧元区3月CPI年率初值录得6.9%，为去年2月以来最小增幅，但基础价格涨幅创下新高，突显出欧洲央行仍面临棘手任务。尤其是考虑到最近几周瑞银收购瑞信导致金融业动荡，恢复2%的通胀目标将变得更加复杂。欧元区劳动力市场也一直保持强劲，数据显示，2月份失业率稳定在6.6%。然而，如此强劲的势头也可能有负面影响。欧洲央行经济学家周四警告说，包括工资上涨、企业利润率扩大和物价上涨在内的反馈循环有可能产生通胀强烈的第二轮效应。,
2023-03-31 17:23:23,【华为回应任正非重申不造车：问界生态汽车商业模式不变】据证券时报，针对今日有关华为创始人任正非最新签发内部文件重申不造车的消息，华为向记者回应，为避免问界被外界错误地理解为“华为造车”，因此今天华为公司内部发布了《关于华为不造车的决议》，目前华为与车企合作的三种模式不变，问界是华为智选车生态品牌，华为提供电动化、智能化零部件等核心软硬件技术等，问界生态汽车商业模式、合作策略不会改变。,
2023-03-31 17:21:36,调查显示，瑞典目前不需要央行数字货币，但应在2024年前重新审视对电子克朗的看法。,
2023-03-31 17:21:06,【商务部召开全国内外贸一体化工作会议】全国内外贸一体化工作会议以视频形式在京召开。会议指出，推进内外贸一体化是构建新发展格局的内在要求，是推进贸易强国的重要任务。各地商务主管部门要扎实推进内外贸一体化重点任务，着力完善内外贸制度体系，推进内外贸一体化试点，实施内外贸一体化领跑行动，更好服务构建新发展格局。（商务部）,
2023-03-31 17:21:06,【商务部召开全国内外贸一体化工作会议】全国内外贸一体化工作会议以视频形式在京召开。会议指出，推进内外贸一体化是构建新发展格局的内在要求，是推进贸易强国的重要任务。各地商务主管部门要扎实推进内外贸一体化重点任务，着力完善内外贸制度体系，推进内外贸一体化试点，实施内外贸一体化领跑行动，更好服务构建新发展格局。（商务部）,
2023-03-31 17:20:56,  【华为孟晚舟：我的个人案件已画上句号】在今日举行的华为2022年年度报告会上，华为轮值董事长孟晚舟在回答记者提问时表示，“随着法官批准检方的撤诉申请，我的个人案件（加拿大引渡案）已经画上了一个句号”。,
2023-03-31 17:19:54,  【香港财库局局长许正宇：引入公司迁册制度正逢其时】香港财库局局长许正宇在其博客表示，根据2021年设立基金迁册(迁移注册地)机制所得的正面经验，目前是适当时机为香港建立一套广泛适用的公司迁册制度。许正宇说，政府原则上会尽量扩大迁册制度的适用范围，涵盖不同地区、类型和规模的公司，让更多企业受惠。他欢迎市民在未来两个月内就引入公司迁册制度提出想法或建议，协助政府订立便捷有效的机制。,
2023-03-31 17:19:07,【华为徐直军：任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片】华为轮值董事长徐直军表示，华为和合作伙伴实现了14纳米以上EDA工具的国产化，这意味着任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片。国产半导体产业这些年不断受到制裁，但相信中国半导体产业会在制裁中重生，实现自立自强。,
2023-03-31 17:19:07,【华为徐直军：任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片】华为轮值董事长徐直军表示，华为和合作伙伴实现了14纳米以上EDA工具的国产化，这意味着任何国产半导体企业都可以使用国产EDA工具设计14纳米以上的芯片。国产半导体产业这些年不断受到制裁，但相信中国半导体产业会在制裁中重生，实现自立自强。,
2023-03-31 17:18:30,  【中航电测：聘请本次重组中介机构】中航电测公告，此前披露，公司拟向中国航空工业集团有限公司发行股份购买其持有的成都飞机工业（集团）有限责任公司 100%股权。截至本公告披露日，本次重组拟聘请中信证券股份有限公司、中航证券有限公司、北京市嘉源律师事务所、大华会计师事务所（特殊普通合伙）、北京国融兴华资产评估有限责任公司作为本次重组的中介机构，本次重组所涉及的尽职调查、审计、评估等工作正在持续推进中。,
2023-03-31 17:18:09,【华为轮值董事长徐直军：华为正在参与定义6G，但有可能长期生活在5.5G的年代】据界面新闻，在3月31日举办的华为年报发布会上，华为轮值董事长徐直军在谈及6G技术时表示，按照移动通信产业规律，6G应该在2030年到来，但目前谁也不知道6G是什么。华为正在和整个产业界一起定义6G，也在围绕6G有可能用到的技术进行研究和验证。他表示，如果消费者和各行各业对移动网络的需求没有大的提升，也许就不要6G了，因为没有需求就没有人愿意投资，长期生活在5.5G的年代也是正常的。,
2023-03-31 17:17:30,【阿联酋央行：吊销俄一银行在阿经营许可规避制裁风险】当地时间3月31日，阿联酋央行发表声明，将吊销俄罗斯MTS银行阿联酋分行的经营许可，该银行去年获准在阿运营，并于2023年2月遭受来自英国和美国的制裁。声明称，这一决定是在考虑到“与该银行相关的制裁风险后”提出的，该银行业务将在阿联酋央行监督下于六个月内中止，在清算过程中，俄罗斯MTS银行阿联酋分行将禁止开设新账户或进行交易。,
2023-03-31 17:17:30,【阿联酋央行：吊销俄一银行在阿经营许可规避制裁风险】当地时间3月31日，阿联酋央行发表声明，将吊销俄罗斯MTS银行阿联酋分行的经营许可，该银行去年获准在阿运营，并于2023年2月遭受来自英国和美国的制裁。声明称，这一决定是在考虑到“与该银行相关的制裁风险后”提出的，该银行业务将在阿联酋央行监督下于六个月内中止，在清算过程中，俄罗斯MTS银行阿联酋分行将禁止开设新账户或进行交易。,
2023-03-31 17:17:08,美国银行：预计南非央行将在2024年降息100个基点。,
2023-03-31 17:14:03,【报道：日本将于5月8日结束所有现有边境管制措施】据报道，日本政府官员称，日本政府将于5月8日结束现有的防疫相关边境管控措施。日本将启动一项监测系统，防止新型传染病从包括羽田机场在内的主要机场流入。日本计划从同日下调疫情的分类等级。,
2023-03-31 17:13:44,【华为回应盈利下滑：研发投入在加大】在3月31日举行的华为2022年年度报告会上，华为方面表示，华为盈利下滑原因主要是整体的经营利润在下滑，以及研发投入在加大，这是造成整个经营盈利能力下滑的一个主要原因。（一财）,
2023-03-31 17:13:04,"  【证监会负责同志会见国际金融机构负责人】证监会主席易会满等负责同志先后在京会见美国桥水基金、法国东方汇理、日本大和证券、英国汇丰、加拿大宏利金融、新加坡淡马锡、德国安联保险、意大利联合圣保罗银行、美国景顺和高盛等国际金融机构负责人。

易会满等负责同志表示，近年来，面对复杂多变的外部环境，中国资本市场始终坚守初心与定力，全面深化改革，持续推进机构、市场、产品多个维度的对外开放。外资机构在华展业便利度不断提升，跨境市场互联互通渠道进一步拓展。未来，中国经济的高质量发展以及中国资本市场的高水平制度型开放将带来更广阔的机遇，欢迎国际金融机构和全球投资者继续扩大在华业务与投资，共享中国经济高质量发展红利。当今世界经济发展正处在一个复杂多变的困难时期，国际金融市场近期也出现一系列风险事件。希望商界人士以经济金融领域合作为切口，为世界经济发展注入更多确定性，为增进相互了解、促进国际合作多做工作。

来访的国际金融机构负责人普遍表示，此次来华亲身感受到中国经济的强大韧性、潜力和活力，坚定看好中国经济和中国资本市场发展前景。近年来中国资本市场对外开放稳步推进，为国际金融机构和全球投资者带来了实实在在的机遇。各金融机构高度重视中国市场，将继续与中国深化合作，积极拓展在华业务和投资，期待实现互利共赢。",
2023-03-31 17:13:04,"  【证监会负责同志会见国际金融机构负责人】证监会主席易会满等负责同志先后在京会见美国桥水基金、法国东方汇理、日本大和证券、英国汇丰、加拿大宏利金融、新加坡淡马锡、德国安联保险、意大利联合圣保罗银行、美国景顺和高盛等国际金融机构负责人。

易会满等负责同志表示，近年来，面对复杂多变的外部环境，中国资本市场始终坚守初心与定力，全面深化改革，持续推进机构、市场、产品多个维度的对外开放。外资机构在华展业便利度不断提升，跨境市场互联互通渠道进一步拓展。未来，中国经济的高质量发展以及中国资本市场的高水平制度型开放将带来更广阔的机遇，欢迎国际金融机构和全球投资者继续扩大在华业务与投资，共享中国经济高质量发展红利。当今世界经济发展正处在一个复杂多变的困难时期，国际金融市场近期也出现一系列风险事件。希望商界人士以经济金融领域合作为切口，为世界经济发展注入更多确定性，为增进相互了解、促进国际合作多做工作。

来访的国际金融机构负责人普遍表示，此次来华亲身感受到中国经济的强大韧性、潜力和活力，坚定看好中国经济和中国资本市场发展前景。近年来中国资本市场对外开放稳步推进，为国际金融机构和全球投资者带来了实实在在的机遇。各金融机构高度重视中国市场，将继续与中国深化合作，积极拓展在华业务和投资，期待实现互利共赢。",
2023-03-31 17:12:32,  【机构：三星电子的智能手机总销量同比下滑33%】据市场调研机构“对位研究”数据，Galaxy S23系列上市四周的销量较去年上市的Galaxy S22系列前四周销量增长10%。三星电子的智能手机总销量同比下滑33%。对位研究预测，今年三星的智能手机出货量达不到去年水平，三星可能会通过增加S系列销量，致力于提高利润率。,
2023-03-31 17:12:32,  【机构：三星电子的智能手机总销量同比下滑33%】据市场调研机构“对位研究”数据，Galaxy S23系列上市四周的销量较去年上市的Galaxy S22系列前四周销量增长10%。三星电子的智能手机总销量同比下滑33%。对位研究预测，今年三星的智能手机出货量达不到去年水平，三星可能会通过增加S系列销量，致力于提高利润率。,
2023-03-31 17:12:16,【日本三井住友金融集团拟发行AT1债券 瑞信大笔减记以来率先试水】三井住友金融集团已就拟发行附加一级资本(AT1)债券评估投资者感兴趣的价格水平，这可能是自瑞信集团大笔减记此类债券以后，首家拟发行此类债券的全球性大银行。据知情人士透露，提供给投资者的初步指引显示，该日本银行拟发行的这种高风险债券可能附带高达约2.2%的票息。,
2023-03-31 17:12:16,【日本三井住友金融集团拟发行AT1债券 瑞信大笔减记以来率先试水】三井住友金融集团已就拟发行附加一级资本(AT1)债券评估投资者感兴趣的价格水平，这可能是自瑞信集团大笔减记此类债券以后，首家拟发行此类债券的全球性大银行。据知情人士透露，提供给投资者的初步指引显示，该日本银行拟发行的这种高风险债券可能附带高达约2.2%的票息。,
2023-03-31 17:11:59,美国银行：预计南非在2023年还将加息25个基点。,
