datetime,content,title
2020-01-30 18:56:21,【小米实现2019年Q4最高增速，市场份额稳居第四】国际市场研究机构Canalys今日发布全球智能手机2019年第四季度及全年出货量数据，小米集团实现了最高单季增速。Q4出货量3300万台，增幅高达23%，市场份额增长为9.0%。,
2020-01-30 18:53:58,【国家发展改革委 商务部部署北方大城市投放冬春蔬菜储备】1月29日，国家发展改革委办公厅、商务部办公厅联合下发通知，对北方大城市投放冬春蔬菜储备作出部署。当前正处于新型冠状病毒感染肺炎疫情防控关键期，为保障居民日常基本蔬菜消费需求，通知要求北方大城市要加强本地市场监测，发挥好冬春蔬菜储备的作用，对社区菜店、超市、农贸市场等终端市场存在蔬菜接续不足的情况，应及时投放储备蔬菜，合理安排零售终端投放布局，保证第一时间上架销售，满足人民群众生活需要。同时，要通过外埠蔬菜生产基地采购、本地错峰采购等方式，及时补充冬春蔬菜储备，保障储备连续投放能力。要在有效落实疫情防控措施的前提下，完善和落实蔬菜运输绿色通道，加快形成安全可靠、可持续的蔬菜运送能力。,
2020-01-30 18:45:29,【美团外卖发布业内首个“无接触配送”服务标准】近日，美团外卖发布业内首个《无接触配送服务规范》，从术语定义、平台信息服务能力、服务流程、服务质量控制等方面界定了外卖平台推行“无接触配送”过程中的操作规范。美团外卖已经向中国贸促会商业行业委员会申请了该标准的企业标准转团体标准，目前正在立项推进中。（澎湃新闻）,
2020-01-30 18:42:13,【泰合健康：为新冠肺炎疫情防控捐款200万元】成都泰合健康科技集团股份有限公司经履行相关程序后，于1月30日通过广安市红十字会，为新冠肺炎疫情防控捐款200万元，用于支援新型冠状病毒肺炎疫情的防控和救治，所捐赠资金将由政府相关部门统一安排。,
2020-01-30 18:42:13,【泰合健康：为新冠肺炎疫情防控捐款200万元】成都泰合健康科技集团股份有限公司经履行相关程序后，于1月30日通过广安市红十字会，为新冠肺炎疫情防控捐款200万元，用于支援新型冠状病毒肺炎疫情的防控和救治，所捐赠资金将由政府相关部门统一安排。,
2020-01-30 18:40:49,【利欧股份：2019年扭亏为盈 净利润预期为3亿至4亿元】利欧股份发布公告称，公司预计2019年年度经营业绩实现扭亏为盈，归属于上市公司股东净利润为3亿元至4亿元，上一年同期亏损18.60亿元。上年亏损主要是因为公司计提商誉减值准备和应收账款坏账准备等资产减值金额较大，而预计2019年度公司计提资产减值损失金额大幅减少。,
2020-01-30 18:40:49,【利欧股份：2019年扭亏为盈 净利润预期为3亿至4亿元】利欧股份发布公告称，公司预计2019年年度经营业绩实现扭亏为盈，归属于上市公司股东净利润为3亿元至4亿元，上一年同期亏损18.60亿元。上年亏损主要是因为公司计提商誉减值准备和应收账款坏账准备等资产减值金额较大，而预计2019年度公司计提资产减值损失金额大幅减少。,
2020-01-30 18:40:21,【中国化学：捐赠3000万元助力打赢疫情防控阻击战】中国化学于1月29日召开临时董事会，决定捐款3000万元，用于湖北省新型冠状病毒感染的肺炎疫情防控工作，通过国务院国资委专门账户以及其他方式送达。其中包括中国化学工程股份有限公司捐款2000万元，中国五环、六化建、十六化建三家驻鄂企业捐款1000万元。,
2020-01-30 18:40:21,【中国化学：捐赠3000万元助力打赢疫情防控阻击战】中国化学于1月29日召开临时董事会，决定捐款3000万元，用于湖北省新型冠状病毒感染的肺炎疫情防控工作，通过国务院国资委专门账户以及其他方式送达。其中包括中国化学工程股份有限公司捐款2000万元，中国五环、六化建、十六化建三家驻鄂企业捐款1000万元。,
2020-01-30 18:39:30,【英国将于明日正式脱欧！】据悉，在29日的全体会议上，欧洲议会各党团领袖进行了辩论，多数人表达了对英国脱离欧盟的遗憾。最终，议会以621票赞成、49票反对、13票弃权的结果通过了英国脱欧协议。欧盟委员会主席冯德莱恩表示，正在考虑达成一项零关税、零配额的自由贸易协定，这会是一份独一无二协定其它自贸协定都无法提供类似的进入欧盟单一市场的机会。按照既定程序，在欧洲议会表决通过后，欧盟理事会预计将于30日投票批准英国脱欧协议，从而完成欧盟批准脱欧协议的所有法律程序。根据这份协议，英国将在1月31日正式脱离欧盟。（央视财经）,
2020-01-30 18:39:30,【英国将于明日正式脱欧！】据悉，在29日的全体会议上，欧洲议会各党团领袖进行了辩论，多数人表达了对英国脱离欧盟的遗憾。最终，议会以621票赞成、49票反对、13票弃权的结果通过了英国脱欧协议。欧盟委员会主席冯德莱恩表示，正在考虑达成一项零关税、零配额的自由贸易协定，这会是一份独一无二协定其它自贸协定都无法提供类似的进入欧盟单一市场的机会。按照既定程序，在欧洲议会表决通过后，欧盟理事会预计将于30日投票批准英国脱欧协议，从而完成欧盟批准脱欧协议的所有法律程序。根据这份协议，英国将在1月31日正式脱离欧盟。（央视财经）,
2020-01-30 18:34:01,【美吉姆：2019年净利润同比预增280.33%-438.8%】美吉姆30日披露业绩预告，公司2019年预计实现归属于上市公司股东的净利润1.2亿元-1.7亿元，同比增长280.33%-438.8%。对于业绩预增原因，美吉姆表示，2018年11月公司完成重大资产重组，收购了天津美杰姆教育科技有限公司，自2018年12月纳入合并报表范围，而2019年度合并期间为2019年1-12月，因此2019年度净利润规模较2018年度大幅增长。,
2020-01-30 18:34:01,【美吉姆：2019年净利润同比预增280.33%-438.8%】美吉姆30日披露业绩预告，公司2019年预计实现归属于上市公司股东的净利润1.2亿元-1.7亿元，同比增长280.33%-438.8%。对于业绩预增原因，美吉姆表示，2018年11月公司完成重大资产重组，收购了天津美杰姆教育科技有限公司，自2018年12月纳入合并报表范围，而2019年度合并期间为2019年1-12月，因此2019年度净利润规模较2018年度大幅增长。,
2020-01-30 18:32:56,【未名医药预计2019年扭亏为盈】未名医药30日公告，公司预计2019年实现归属于上市公司股东净利润为3445.49万元-5168.23万元，同比扭亏。公司上年同期亏损主要是因为计提了大额商誉减值，本报告期内无此因素影响。,
2020-01-30 18:32:56,【未名医药预计2019年扭亏为盈】未名医药30日公告，公司预计2019年实现归属于上市公司股东净利润为3445.49万元-5168.23万元，同比扭亏。公司上年同期亏损主要是因为计提了大额商誉减值，本报告期内无此因素影响。,
2020-01-30 18:32:34,道指期货和纳指期货现跌0.6%，标普500指数期货跌0.7%。,
2020-01-30 18:32:34,道指期货和纳指期货现跌0.6%，标普500指数期货跌0.7%。,
2020-01-30 18:32:10,【华安证券：预计2019年实现扣非净利润10.99亿元-12.09亿元 同比增加100%-120%】华安证券1月30日晚间发布2019年业绩预增公告称，预计公司2019年实现归属于上市公司股东的年度净利润约为11.07亿元至12.18亿元，同比增加100%到120%；预计公司2019年实现归属于上市公司股东的扣除非经常性损益的净利润约为10.99亿元至12.09亿元，同比增加100%到120%。,
2020-01-30 18:32:10,【华安证券：预计2019年实现扣非净利润10.99亿元-12.09亿元 同比增加100%-120%】华安证券1月30日晚间发布2019年业绩预增公告称，预计公司2019年实现归属于上市公司股东的年度净利润约为11.07亿元至12.18亿元，同比增加100%到120%；预计公司2019年实现归属于上市公司股东的扣除非经常性损益的净利润约为10.99亿元至12.09亿元，同比增加100%到120%。,
2020-01-30 18:26:48,【中国华电向湖北疫区捐赠5000万元 助力疫情防控】为助力湖北省打赢疫情防控阻击战，1月30日，中国华电集团有限公司决定，向湖北疫区捐赠5000万元，目前捐赠款项已经到位。,
2020-01-30 18:24:42,【ST康美尚未支付“15康美债”回售本金及利息】康美药业股份有限公司公告，截至2020年1月31日，公司尚未支付“15康美债”回售本息。根据有关安排，基于春节假日因素，本期债券回售资金发放日顺延至2020年2月3日，但公司无法保证投资者在2020年2月3日收到回售本金及利息。,
2020-01-30 18:24:42,【ST康美尚未支付“15康美债”回售本金及利息】康美药业股份有限公司公告，截至2020年1月31日，公司尚未支付“15康美债”回售本息。根据有关安排，基于春节假日因素，本期债券回售资金发放日顺延至2020年2月3日，但公司无法保证投资者在2020年2月3日收到回售本金及利息。,
2020-01-30 18:18:39,【光华科技：预计2019年净利润1345.86万元至2018.79万元 同比下降90%至85%】光华科技发布公告称，公司预计2019年归属于上市公司股东的净利润1345.86万元至2018.79万元，同比下降90%至85%。,
2020-01-30 18:18:39,【光华科技：预计2019年净利润1345.86万元至2018.79万元 同比下降90%至85%】光华科技发布公告称，公司预计2019年归属于上市公司股东的净利润1345.86万元至2018.79万元，同比下降90%至85%。,
2020-01-30 18:17:26,布伦特原油日内跌幅扩大至逾2%，报57.65美元/桶；WTI原油跌1.91%，报52.31美元/桶。,
2020-01-30 18:17:26,布伦特原油日内跌幅扩大至逾2%，报57.65美元/桶；WTI原油跌1.91%，报52.31美元/桶。,
2020-01-30 18:17:08,【澳大利亚30日通报：确诊第8例新型冠状病毒感染的肺炎病例】 30日，澳大利亚维多利亚州卫生部门确认了该州第3例新型冠状病毒感染确诊病例。这次确诊患者为一四十多岁中国女性，从湖北来澳，目前正在接受隔离治疗，病情平稳。截至目前，全澳确诊病例增加到8例。其中新南威尔士州4例，维多利亚州3例，昆士兰州1例。所有病患都有湖北旅行经历。其中新南威尔士州4例确诊病人中有两人已经治愈出院。（央视新闻）,
2020-01-30 18:16:50,【工信部：已调拨8.1万件能进入重症监护室的医用防护服】中国工业和信息化部新闻发言人、运行监测协调局局长黄利斌30日介绍，截至1月29日24时，工信部共协调能进入重症监护病室，就是俗称的红区穿用的医用防护服厂家发货8.1万件，已运抵湖北6.84万件。每天还有超过1万件按欧标生产的医用防护服运抵武汉，主要用于非红区。（国是直通车）,
2020-01-30 18:12:18,【安图生物：拟捐赠价值1100万医疗设备抗击疫情】记者获悉，截至1月29日，安图生物已分别通过湖北省红十字会和河南省红十字会，拟捐赠总价值约1100万元的医疗设备，助力抗击疫情。同时，安图生物有200多名客服工程师坚守岗位，为医院的检验设备正常运行和检验工作提供高质高效的技术服务。,
2020-01-30 18:12:18,【安图生物：拟捐赠价值1100万医疗设备抗击疫情】记者获悉，截至1月29日，安图生物已分别通过湖北省红十字会和河南省红十字会，拟捐赠总价值约1100万元的医疗设备，助力抗击疫情。同时，安图生物有200多名客服工程师坚守岗位，为医院的检验设备正常运行和检验工作提供高质高效的技术服务。,
2020-01-30 18:11:58,截至1月30日14时，天津新增1例新型冠状病毒感染的肺炎确诊病例，累计确诊30例。（央视新闻）,
2020-01-30 18:07:15,【俄联邦委员会通过增设俄联邦安全会议副主席职务法案】当地时间1月30日，俄罗斯联邦委员会在会议上通过增设俄联邦安全会议副主席职务法案。该法案规定副主席为俄联邦安全会议常务委员，直接由俄罗斯总统任命和罢免，其职权也由总统界定。1月15日，梅德韦杰夫宣布政府辞职。随后俄罗斯总统普京签署总统令，增设俄罗斯联邦安全会议副主席一职，并任命前总理德米特里·梅德韦杰夫担任该职务。普京表示，如果在联邦安全会议中设立新职务需要在法律上作出修改，那么他将启动该程序。1月16日，普京已向俄罗斯国家杜马提交增设俄联邦安全会议副主席职务草案。（央视新闻）,
2020-01-30 18:07:15,【俄联邦委员会通过增设俄联邦安全会议副主席职务法案】当地时间1月30日，俄罗斯联邦委员会在会议上通过增设俄联邦安全会议副主席职务法案。该法案规定副主席为俄联邦安全会议常务委员，直接由俄罗斯总统任命和罢免，其职权也由总统界定。1月15日，梅德韦杰夫宣布政府辞职。随后俄罗斯总统普京签署总统令，增设俄罗斯联邦安全会议副主席一职，并任命前总理德米特里·梅德韦杰夫担任该职务。普京表示，如果在联邦安全会议中设立新职务需要在法律上作出修改，那么他将启动该程序。1月16日，普京已向俄罗斯国家杜马提交增设俄联邦安全会议副主席职务草案。（央视新闻）,
2020-01-30 18:05:25,Pivotal研究公司：将Facebook目标价从245美元下调至215美元。,
2020-01-30 18:05:25,Pivotal研究公司：将Facebook目标价从245美元下调至215美元。,
2020-01-30 18:05:06,【民航局：安排航班或包机将有需要的国外滞留旅客运送回国】民航局飞行标准司司长朱涛30日在国家卫健委新闻发布会上说，对于部分旅客因疫情原因滞留境外的情况，民航局持续与国家卫健委、外交部、文化和旅游部等部委以及航空公司驻外机构保持密切联系，组织协调安排航班或包机将有需要的旅客运送回国。近日国内外航空公司已陆续执行日本大阪、泰国甲米、缅甸曼德勒、新加坡等至武汉的航班，运送境外滞留旅客回国。（新华社）,
2020-01-30 18:03:25,【武汉市硚口区公安分局通报：病人家属伤医被刑拘】武汉市硚口区公安分局通报：1月30日，一病人家属在市四医院（西区）抓扯并殴打医生，扯坏医生口罩、防护服，扰乱医院正常秩序，被警方刑事拘留。（央视新闻）,
2020-01-30 18:02:41,【誉衡药业：2019年预亏24亿元至26亿元 商誉减值25亿元至27亿元】誉衡药业披露业绩预告，公司2019年预计亏损24亿元-26亿元，同比转亏，上年同期盈利1.26亿元。对于业绩预亏原因，誉衡药业表示，公司以前年度收购的全资子公司上海华拓医药科技发展有限公司、南京万川华拓医药有限公司、山西普德药业有限公司经营业绩未达到预期。经初步测算，公司预计计提商誉减值准备约25亿元-27亿元。,
2020-01-30 18:02:41,【誉衡药业：2019年预亏24亿元至26亿元 商誉减值25亿元至27亿元】誉衡药业披露业绩预告，公司2019年预计亏损24亿元-26亿元，同比转亏，上年同期盈利1.26亿元。对于业绩预亏原因，誉衡药业表示，公司以前年度收购的全资子公司上海华拓医药科技发展有限公司、南京万川华拓医药有限公司、山西普德药业有限公司经营业绩未达到预期。经初步测算，公司预计计提商誉减值准备约25亿元-27亿元。,
2020-01-30 18:01:20,欧元区1月经济景气指数102.8，前值101.5，预期101.8，修正101.3。 欧元区12月失业率7.4%，前值7.5%，预期7.5%。 欧元区1月消费者信心指数终值-8.1，前值-8.1，预期-8.1。 欧元区1月工业景气指数-7.3，前值-9.3，预期-8.7。,
2020-01-30 18:01:20,欧元区1月经济景气指数102.8，前值101.5，预期101.8，修正101.3。 欧元区12月失业率7.4%，前值7.5%，预期7.5%。 欧元区1月消费者信心指数终值-8.1，前值-8.1，预期-8.1。 欧元区1月工业景气指数-7.3，前值-9.3，预期-8.7。,
2020-01-30 17:59:22,【奥地利宣布：不会禁止华为参与奥地利5G建设】奥地利联邦总理库尔茨近日向媒体宣布，不会将华为排除在奥地利5G建设的范围之外，而是将携手欧盟各国，共同解决这一问题。随着多家奥地利电信公司宣布启动5G网络，奥地利联邦总理库尔茨日前表示，奥方的原则没有变化，将保持“技术中立”并与欧盟进行协调，期待能有“欧洲解决方案”。奥地利在5G扩展方面一直走在欧盟前列，关于5G网络扩展的最重要问题是确保安全并防止对供应商的单方面依赖。（央视新闻）,
2020-01-30 17:59:22,【奥地利宣布：不会禁止华为参与奥地利5G建设】奥地利联邦总理库尔茨近日向媒体宣布，不会将华为排除在奥地利5G建设的范围之外，而是将携手欧盟各国，共同解决这一问题。随着多家奥地利电信公司宣布启动5G网络，奥地利联邦总理库尔茨日前表示，奥方的原则没有变化，将保持“技术中立”并与欧盟进行协调，期待能有“欧洲解决方案”。奥地利在5G扩展方面一直走在欧盟前列，关于5G网络扩展的最重要问题是确保安全并防止对供应商的单方面依赖。（央视新闻）,
2020-01-30 17:58:18,【工信部：紧急医用物资中央统一调拨 力保湖北特别是武汉防控一线使用】1月29日，国务院办公厅发出紧急通知，要求各省（区、市）政府迅速组织本地区生产应对疫情使用的医用防护服、N95口罩、医用护目镜、负压救护车、相关药品等企业复工复产。同时，国务院的联防联控机制物资保障组对相关重点医疗应急防控物资实施统一管理、统一调拨，各级地方政府不得以任何名义截留、调用。作为国务院的联防联控机制医疗物资保障组组长单位，工业和信息化部把每日调度到武汉的应急防控物资作为第一任务。30日下午，工业和信息化部新闻发言人、运行监测协调局局长黄利斌30日接受记者采访时表示，当前首先是保生产。千方百计加大医用防护服支援力度，推动企业复工复产，每天生产数量只增不减，落实好医用防护服保武汉保湖北。其次是保调度。目前全国防疫形势严峻，各地对重点物资的需求也迅猛增长。在此情况下，必须全国一盘棋，实行紧急医用物资中央统一调拨，力保湖北特别是武汉防控一线使用。（央视新闻）,
2020-01-30 17:57:23,英镑兑美元GBP/USD抹去日内跌幅，现报1.3018。,
2020-01-30 17:57:23,英镑兑美元GBP/USD抹去日内跌幅，现报1.3018。,
2020-01-30 17:55:40,【天顺股份：下修2019年业绩预测至盈利1800万元至2700万元】天顺股份发布公告称，公司预计2019年归属于上市公司股东的净利润1800万元-2700万元，比上年同期增长209.84%-364.76%，低于前次业绩预告预计的区间364.76%至536.89%，下修原因是费用和信用减值损失增加。,
2020-01-30 17:55:40,【天顺股份：下修2019年业绩预测至盈利1800万元至2700万元】天顺股份发布公告称，公司预计2019年归属于上市公司股东的净利润1800万元-2700万元，比上年同期增长209.84%-364.76%，低于前次业绩预告预计的区间364.76%至536.89%，下修原因是费用和信用减值损失增加。,
2020-01-30 17:54:44,欧盟委员会：当前欧元区的财政政策不能促成经济增长，将支持修改欧元区财政规则。,
2020-01-30 17:54:44,欧盟委员会：当前欧元区的财政政策不能促成经济增长，将支持修改欧元区财政规则。,
2020-01-30 17:52:26,港交所回应会计界争取延财报限期：正密切留意事态发展，并与监管机构和各持份者详细考量，发行人要遵守《上市规则》规定发布财务业绩所面对的情况。,
2020-01-30 17:49:49,【北部湾港：预计2019年盈利9亿至11亿元 同比增长42.04%至73.61%】北部湾港发布业绩预告称，预计2019年盈利9亿至11亿元 （调整后）同比增长42.04%至73.61%。上年同期调整后盈利6.34亿元，调整前盈利6.48亿元。,
2020-01-30 17:49:49,【北部湾港：预计2019年盈利9亿至11亿元 同比增长42.04%至73.61%】北部湾港发布业绩预告称，预计2019年盈利9亿至11亿元 （调整后）同比增长42.04%至73.61%。上年同期调整后盈利6.34亿元，调整前盈利6.48亿元。,
2020-01-30 17:49:32,【长城影视：预计2019年亏损7亿至9亿元】长城影视发布业绩预告称，预计2019年亏损7亿至9亿元，上一年亏损4.14亿元。公告称，2019年度部分子公司经营业绩未达预期，出于谨慎性原则，公司对其商誉计提减值准备，具体金额仍需审计才能确定。,
2020-01-30 17:48:25,纽元兑美元NZD/USD跌破0.65关口，为去年12月3日以来首次。,
2020-01-30 17:48:25,纽元兑美元NZD/USD跌破0.65关口，为去年12月3日以来首次。,
2020-01-30 17:48:11,【慈文传媒：预计2019年扭亏为盈 盈利1.6亿至2.1亿元】慈文传媒发布业绩预告称，预计2019年盈利1.6亿至2.1亿元，上一年亏损10.94亿元。,
2020-01-30 17:48:11,【慈文传媒：预计2019年扭亏为盈 盈利1.6亿至2.1亿元】慈文传媒发布业绩预告称，预计2019年盈利1.6亿至2.1亿元，上一年亏损10.94亿元。,
2020-01-30 17:47:46,【北京印发首版高校疫情防控指南 所有进校人员须测体温】1月30日，北京市教委出台《北京高校疫情防控工作指南（第一版）》（以下简称《指南》）。根据要求，各个高校要引导外地师生不提前返校，在疫情解除前，对进入学校的所有人员进行体温检测。各高校需成立防控领导小组，由党政一把手任组长、各二级部门（含院系）主要负责人组成。北京市教委要求，有条件的学校可在校园人员密集场所和公共场所入口处采取体温检测措施，严格执行体温筛查制度。（央视新闻）,
2020-01-30 17:45:27,日本央行副总裁雨宫正佳周四表示，日本将开始发布新指标利率，明年中旬取代伦敦银行同业拆放款利率(Libor)。雨宫正佳在讲话中说，将很快成立一个监督新利率计算的实体，并将在2021年中左右发布可用于实际交易的正式利率。,
2020-01-30 17:45:27,日本央行副总裁雨宫正佳周四表示，日本将开始发布新指标利率，明年中旬取代伦敦银行同业拆放款利率(Libor)。雨宫正佳在讲话中说，将很快成立一个监督新利率计算的实体，并将在2021年中左右发布可用于实际交易的正式利率。,
2020-01-30 17:45:27,日本央行副总裁雨宫正佳周四表示，日本将开始发布新指标利率，明年中旬取代伦敦银行同业拆放款利率(Libor)。雨宫正佳在讲话中说，将很快成立一个监督新利率计算的实体，并将在2021年中左右发布可用于实际交易的正式利率。,
2020-01-30 17:44:27,【常铝股份：预计2019年扭亏为盈 盈利2200万元至2800万元】常铝股份发布业绩预告称，预计2019年盈利2200万元至2800万元，去年亏损4.3亿元。,
2020-01-30 17:44:27,【常铝股份：预计2019年扭亏为盈 盈利2200万元至2800万元】常铝股份发布业绩预告称，预计2019年盈利2200万元至2800万元，去年亏损4.3亿元。,
2020-01-30 17:43:50,【中期协联合4家交易所向湖北省重点疫区捐款4000万元】1月30日，中国期货业协会联合上海期货交易所、郑州商品交易所、大连商品交易所、中国金融期货交易所4家单位，共同向湖北省重点疫区捐款4000万元人民币。该款项将通过湖北省慈善总会直接捐助于定点医疗机构，向奋战在抗击疫情一线的医疗机构提供医疗物资，为一线医护工作者提供保障。其中，上海期货交易所、郑州商品交易所、大连商品交易所、中国金融期货交易所各捐助900万元。1月28日，中国期货业协会发出倡议：《发动期货行业力量 众志成城抗击疫情》。1月29日，协会再次向会员单位发出捐款捐物的通知，目前广大会员积极响应号召，正踊跃开展各种形式的捐款捐物。（澎湃新闻）,
2020-01-30 17:39:22,【福州海关：开通绿色通道 快速验放医用口罩、面罩等捐赠医疗物资入境】 1月30日，记者从福州海关了解到，根据福州海关的统一安排，为确保捐赠物资快速通关，福州长乐机场海关在现场设立进口疫情物资快速通关专用窗口，开通绿色通道，坚持全时守候，预先了解航班入境情况，提前审核相关单证，按照随到随放马上投入使用的原则，确保用于新型冠状病毒感染的肺炎疫情的捐赠物资快速通关。此外，根据海关总署通知要求，福州海关对进境旅客携带个人物品中涉及疫情物资的，在自用合理数量范围内适度从宽掌握；对声明涉及疫情物资的邮件快件，采取个案处理方式，优先办理报关手续；对于通过旅客携带进境疫情物资的（“客带货”），给予通关便利，一对一指导办理报关手续。（央视新闻）,
2020-01-30 17:38:43,【美团单车在湖北暂停收费 可不限时间不限次数骑行】美团单车宣布，为确保湖北已运营城市内医护及各类疫情防控工作人员免费出行，决定在湖北暂停收费，每天可不限时间、不限次数使用。美团单车大数据显示，近期武汉地区的骑行单次时长和单次距离都较以往提高超60%。,
2020-01-30 17:37:24,【浙江省内局部出现防疫拐点，33县市区连续2天无新增病例】1月30日，浙江省卫生健康委主任张平在该省新型冠状病毒感染的肺炎疫情防控工作新闻发布会上表示，“从我们掌握的情况来看，我们省的疫情防控出现积极可喜的变化和转机，有33个县市区已经连续2天没有新增。”据张平主任介绍，在浙江省部分地区，对疫情的管控力已经大于传播力，局部地区已经出现拐点。（澎湃新闻）,
2020-01-30 17:31:37,【长城汽车：拟推股权激励计划】长城汽车公告称，公司披露股权激励计划，本次激励计划拟授予激励对象权益总计1.78亿份，涉及的标的股票种类为A股普通股，约占公司总股本的1.954%。,
2020-01-30 17:31:37,【长城汽车：拟推股权激励计划】长城汽车公告称，公司披露股权激励计划，本次激励计划拟授予激励对象权益总计1.78亿份，涉及的标的股票种类为A股普通股，约占公司总股本的1.954%。,
2020-01-30 17:28:04,创维数字30日晚间发布公告称，公司2019年预计盈利5.5亿-7亿元，同比增长65.83%–111.06%。,
2020-01-30 17:28:04,创维数字30日晚间发布公告称，公司2019年预计盈利5.5亿-7亿元，同比增长65.83%–111.06%。,
2020-01-30 17:27:43,英国十年期国债收益率跌至0.484%，创去年10月10日以来的新低。,
2020-01-30 17:27:43,英国十年期国债收益率跌至0.484%，创去年10月10日以来的新低。,
2020-01-30 17:26:48,【恒林股份：捐赠火神山医院和雷神山医院全部所需办公家具】1月30日，记者获悉，位于安吉的恒林家居股份有限公司启动紧急驰援武汉行动，从安吉县发车，向火神山和雷神山医院捐赠了1000多张办公椅，以及数十套沙发。恒林股份现场宣布，捐赠火神山医院和雷神山医院全部所需办公家具（办公椅、午休椅、沙发），确保在医院投入使用前将所捐赠全部办公家具送达医院。,
2020-01-30 17:26:48,【恒林股份：捐赠火神山医院和雷神山医院全部所需办公家具】1月30日，记者获悉，位于安吉的恒林家居股份有限公司启动紧急驰援武汉行动，从安吉县发车，向火神山和雷神山医院捐赠了1000多张办公椅，以及数十套沙发。恒林股份现场宣布，捐赠火神山医院和雷神山医院全部所需办公家具（办公椅、午休椅、沙发），确保在医院投入使用前将所捐赠全部办公家具送达医院。,
2020-01-30 17:26:24,【世联行：预计2019年归属股东净利润6500万元至9750万元 同比下降76.55%至84.36%】世联行1月30日晚间披露2019年业绩快报。报告期内，预计实现归属上市公司股东的净利润6500万元-9750万元，同比下降76.55%-84.36%。报告期内，交易服务受到政策调控和市场波动等因素影响，本期收入同比下降，影响当期利润。,
2020-01-30 17:26:24,【世联行：预计2019年归属股东净利润6500万元至9750万元 同比下降76.55%至84.36%】世联行1月30日晚间披露2019年业绩快报。报告期内，预计实现归属上市公司股东的净利润6500万元-9750万元，同比下降76.55%-84.36%。报告期内，交易服务受到政策调控和市场波动等因素影响，本期收入同比下降，影响当期利润。,
2020-01-30 17:26:07,【多家医药公司发布股价异动公告】1月30日晚，多家医药公司发布股价异动公告。其中，四环生物表示，目前暂无特定针对新型冠状病毒的产品研发和生产；科华生物：控股企业的新型冠状病毒检测试剂盒销售收入影响占公司整体销售比例较低；达安基因：相关试剂盒目前仅供科研使用在国内公共卫生与疾病预防控制领域，目前对业绩产生的影响有限；鲁抗医药：公司产品主要涉及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等。,
2020-01-30 17:26:07,【多家医药公司发布股价异动公告】1月30日晚，多家医药公司发布股价异动公告。其中，四环生物表示，目前暂无特定针对新型冠状病毒的产品研发和生产；科华生物：控股企业的新型冠状病毒检测试剂盒销售收入影响占公司整体销售比例较低；达安基因：相关试剂盒目前仅供科研使用在国内公共卫生与疾病预防控制领域，目前对业绩产生的影响有限；鲁抗医药：公司产品主要涉及人用抗生素、兽用农用抗生素、心血管类及降糖类药物等。,
2020-01-30 17:25:40,【澳门30日通报：连续48小时无新增新型冠状病毒感染的肺炎确诊病例】澳门特区政府新型冠状病毒感染应变协调中心30日17时举行记者会。会上透露，截至目前，澳门已连续48小时无新增新型冠状病毒感染的肺炎确诊病例。此前的7例已确诊病人属于轻症，其中有一位需要吸氧，两位有轻度发烧。截至30日15时，澳门累计疑似个案118例，包括累计确诊的7例，已排除110例，仍待排除的有1例，密切接触者有19位正在接受隔离观察。（央视新闻）,
2020-01-30 17:24:57,【海印股份：实控人之一邵建聪拟减持不超过总股本2%】海印股份1月30日晚间公告称，实际控制人之一邵建聪拟减持不超过总股本2%。,
2020-01-30 17:24:57,【海印股份：实控人之一邵建聪拟减持不超过总股本2%】海印股份1月30日晚间公告称，实际控制人之一邵建聪拟减持不超过总股本2%。,
2020-01-30 17:24:40,【多家上市公司推迟召开临时股东大会】1月30日晚，多家上市公司发布公告，因近期发生的新型冠状病毒感染的肺炎疫情，公司临时股东大会延期，包括*ST长投、云天化、粤泰股份、空港股份、*ST厦工等。,
2020-01-30 17:24:40,【多家上市公司推迟召开临时股东大会】1月30日晚，多家上市公司发布公告，因近期发生的新型冠状病毒感染的肺炎疫情，公司临时股东大会延期，包括*ST长投、云天化、粤泰股份、空港股份、*ST厦工等。,
2020-01-30 17:24:23,【北京预计2月2日出现航班返程高峰】受春节假期延长及新型冠状病毒肺炎疫情影响，30日，首都机场和大兴机场航班两场航班总数较去年同期首都机场南苑机场航班总数下降约30%，北京区域航班较去年同期下降约25%，未出现往年正月初六的返程高峰。首都机场大兴机场航班数量近日呈逐日下降趋势，日均减少架次约10%。预计2月2日将出现返程高峰，首都机场进出港航班约1500架次，大兴机场进出港航班约290架次。（新京报）,
2020-01-30 17:20:51,【特斯拉：宁德时代将成为公司新增合作伙伴】1月30日，特斯拉公布2019年第四季度财报，在随后进行的电话会议中明确，宁德时代将成为其合作伙伴，具体细节将在4月的“电池日”中进一步透露。,
2020-01-30 17:19:11,【长江健康：商誉减值8.46亿元 2019年预亏3.5亿至4.5亿元】长江健康公告称，公司预计2019年亏损3.5亿-4.5亿元，上年同期盈利3.67亿元，预计将对收购山东华信、长江圣玛形成的商誉计提减值准备总额8.46亿元左右。,
2020-01-30 17:19:11,【长江健康：商誉减值8.46亿元 2019年预亏3.5亿至4.5亿元】长江健康公告称，公司预计2019年亏损3.5亿-4.5亿元，上年同期盈利3.67亿元，预计将对收购山东华信、长江圣玛形成的商誉计提减值准备总额8.46亿元左右。,
