datetime,content,title
2023-07-31 09:00:55,早盘开盘，国内期货主力合约涨跌不一。苯乙烯涨超3%，液化石油气（LPG）、生猪涨超2%。跌幅方面，焦煤、菜籽粕跌超3%，豆二、菜籽油跌超2%。,
2023-07-31 09:00:20,富时中国A50指数期货开盘涨0.75%。,
2023-07-31 08:58:43,【永新光学：公司的激光雷达光学元组件产品已应用于机器人等领域】 永新光学7月31日在互动平台表示，公司持续看好激光雷达在各个领域的应用与发展，目前，公司所生产的激光雷达光学元组件产品已应用于乘用车、商用车、轨道交通、工业自动化、智能安防、车联网、机器人等领域。,
2023-07-31 08:58:15,【分析师：ASML 首台EXE:5000将于2024年初发货】资深半导体行业分析师Scotten Jones日前综合SEMICON West等渠道信息，综述了ASML高端产品研发应用现状与规划。Jones透露，ASML目前已发货超过200台NXE:3400/3600系统，其中包括45台NXE:3400B、76台NXE:3400C和75台NXE:3600D，NXE:3600D即将成为出货量最多的EUV光刻机型号，第一批NXE:3800E预计在今年第四季度发货。该分析师并表示，首台EXE:5000将于2024年初发货，并于2025年批量生产，在2023年晚些时候，ASML位于Veldhoven的工厂就将与imec合作建立一个高NA EUV演示实验室，并于2024年初运行0.55NA EUV光刻机。,
2023-07-31 08:58:15,【分析师：ASML 首台EXE:5000将于2024年初发货】资深半导体行业分析师Scotten Jones日前综合SEMICON West等渠道信息，综述了ASML高端产品研发应用现状与规划。Jones透露，ASML目前已发货超过200台NXE:3400/3600系统，其中包括45台NXE:3400B、76台NXE:3400C和75台NXE:3600D，NXE:3600D即将成为出货量最多的EUV光刻机型号，第一批NXE:3800E预计在今年第四季度发货。该分析师并表示，首台EXE:5000将于2024年初发货，并于2025年批量生产，在2023年晚些时候，ASML位于Veldhoven的工厂就将与imec合作建立一个高NA EUV演示实验室，并于2024年初运行0.55NA EUV光刻机。,
2023-07-31 08:51:48,【马斯克参投的电动飞行汽车初创公司Alef Aeronautics获订单超过2500辆】 日前，马斯克参投的电动飞行汽车初创公司Alef Aeronautics研发的Model A，正式在美国获得合法飞行许可。该款飞行汽车售价达到了30万美元，目前订单已经达到了2500辆。,
2023-07-31 08:51:48,【马斯克参投的电动飞行汽车初创公司Alef Aeronautics获订单超过2500辆】 日前，马斯克参投的电动飞行汽车初创公司Alef Aeronautics研发的Model A，正式在美国获得合法飞行许可。该款飞行汽车售价达到了30万美元，目前订单已经达到了2500辆。,
2023-07-31 08:51:19,摩根士丹利：将科伦药业评级上调至平配，目标价31元。,
2023-07-31 08:51:19,摩根士丹利：将科伦药业评级上调至平配，目标价31元。,
2023-07-31 08:51:00,【东吴证券：三大逻辑看好出口链机械结构性机会】东吴证券研报表示，2023年上半年，出口型机械企业业绩表现亮眼，多家出口型企业发布上半年业绩预增公告，利润增幅较大。展望下半年，看好出口链机械结构性机会：1）分产品看，制造业出口存在结构性机会。2023年上半年我国出口同比下降3.2%，但制造业全球竞争力凸显，汽车、锂电池及太阳能电池出口同比增长显著。2）分地区看，“一带一路”份额持续提升，欧美衰退担忧减弱。3）汇率及海运费变动，出口型企业受益。2023年6月，CCFI（中国出口集装箱运价综合指数）月度均值同比下滑72%，此外在汇率、原材料价格变动下，出口型企业成本优势凸显，利润率中枢有望回升。,
2023-07-31 08:50:48,"【澳大利亚股市上涨 金融、矿业股领涨】澳大利亚S&P/ASX 200指数上涨0.3%，至7427.60点，受矿业和金融股上涨提振。此前，随着投资者摆脱了对日本央行政策调整的担忧并消化了美国最新的经济数据，美国股市反弹。交易员预计，在季度通胀缓解和零售销售意外下降后，澳洲联储将在周二连续第二次将现金利率维持在4.1%不变。新西兰股市也上涨，S&P/NZX 50 指数上涨0.2%，至11,976.59点。（环球市场播报）",
2023-07-31 08:50:48,"【澳大利亚股市上涨 金融、矿业股领涨】澳大利亚S&P/ASX 200指数上涨0.3%，至7427.60点，受矿业和金融股上涨提振。此前，随着投资者摆脱了对日本央行政策调整的担忧并消化了美国最新的经济数据，美国股市反弹。交易员预计，在季度通胀缓解和零售销售意外下降后，澳洲联储将在周二连续第二次将现金利率维持在4.1%不变。新西兰股市也上涨，S&P/NZX 50 指数上涨0.2%，至11,976.59点。（环球市场播报）",
2023-07-31 08:50:48,"【澳大利亚股市上涨 金融、矿业股领涨】澳大利亚S&P/ASX 200指数上涨0.3%，至7427.60点，受矿业和金融股上涨提振。此前，随着投资者摆脱了对日本央行政策调整的担忧并消化了美国最新的经济数据，美国股市反弹。交易员预计，在季度通胀缓解和零售销售意外下降后，澳洲联储将在周二连续第二次将现金利率维持在4.1%不变。新西兰股市也上涨，S&P/NZX 50 指数上涨0.2%，至11,976.59点。（环球市场播报）",
2023-07-31 08:50:19,【郭明錤：索尼高端CIS供应受限 为中国厂商打开市场空间】知名果链分析师郭明錤日前爆料称，由于索尼降低高端安卓手机CIS供应，故品牌商不得不积极寻找替代方案，带动中国CIS厂商订单显著增长。郭明錤透露，苹果iPhone 15标准版的高端CIS将升级到48MP并大量采用新设计，因良率低故索尼不得不将分配给苹果手机的CIS产能提升100–120%以满足需求，导致安卓高端CIS供应大幅下降。考虑到索尼产能和研发资源将持续受到苹果的占用，中国品牌将积极与更多CIS供应商合作，韦尔、思特威是潜在值得关注的关键供应商。,
2023-07-31 08:50:19,【郭明錤：索尼高端CIS供应受限 为中国厂商打开市场空间】知名果链分析师郭明錤日前爆料称，由于索尼降低高端安卓手机CIS供应，故品牌商不得不积极寻找替代方案，带动中国CIS厂商订单显著增长。郭明錤透露，苹果iPhone 15标准版的高端CIS将升级到48MP并大量采用新设计，因良率低故索尼不得不将分配给苹果手机的CIS产能提升100–120%以满足需求，导致安卓高端CIS供应大幅下降。考虑到索尼产能和研发资源将持续受到苹果的占用，中国品牌将积极与更多CIS供应商合作，韦尔、思特威是潜在值得关注的关键供应商。,
2023-07-31 08:50:10,日本两年期国债收益率自 1 月以来首次升至 0%。,
2023-07-31 08:50:10,日本两年期国债收益率自 1 月以来首次升至 0%。,
2023-07-31 08:46:21,【印尼卫健专家团到访康希诺 推进中印尼创新疫苗合作】 7月28日，印度尼西亚卫生与健康领域的专家团到访康希诺生物。印尼专家团一行参观了康希诺生物疫苗产业化基地，重点了解技术平台、产线产能、技术优势、商业服务等情况。专家团对康希诺生物的疫苗雾化吸入给药方式和免疫优势表现出浓厚兴趣，希望能就此展开联合研究。同时，中印尼专家还深入探讨雾化吸入技术在结核病疫苗开发中的应用，交流新冠病毒XBB变异株的最新研究成果，沟通未来如何就创新疫苗开展临床合作。,
2023-07-31 08:46:00,澳大利亚10年期国债实际收益率下跌6.7个基点，至1.54%。,
2023-07-31 08:45:05,【美联储加息引发“劳力士衰退”：奢侈手表价格较峰值下跌32%】不管美国经济是否会陷入衰退，美联储的激进加息已引发了另一种低迷——奢侈手表二级市场的溃败，有人称之为“劳力士衰退”。WatchCharts整体市场指数追踪劳力士、百达翡丽和爱彼等60种顶级品牌手表的价格，该指数目前已从2022年3月的峰值下跌了32%。一个单独的劳力士表指数同期下跌了27%。美联储加息被视为奢侈手表价格暴跌的一个关键因素，因为利率上升加剧了对经济下滑的担忧，促使投资者缩减奢侈品支出，增加储蓄。同样由加息引发的加密市场低迷也损害了对奢侈手表的需求。（环球市场播报）,
2023-07-31 08:45:05,【美联储加息引发“劳力士衰退”：奢侈手表价格较峰值下跌32%】不管美国经济是否会陷入衰退，美联储的激进加息已引发了另一种低迷——奢侈手表二级市场的溃败，有人称之为“劳力士衰退”。WatchCharts整体市场指数追踪劳力士、百达翡丽和爱彼等60种顶级品牌手表的价格，该指数目前已从2022年3月的峰值下跌了32%。一个单独的劳力士表指数同期下跌了27%。美联储加息被视为奢侈手表价格暴跌的一个关键因素，因为利率上升加剧了对经济下滑的担忧，促使投资者缩减奢侈品支出，增加储蓄。同样由加息引发的加密市场低迷也损害了对奢侈手表的需求。（环球市场播报）,
2023-07-31 08:43:33,韩国证券交易所称，正在调查股票价格更新机制出现的故障。,
2023-07-31 08:42:59,【港媒：奈雪的茶大股东将2亿股股份存入中央结算系统】7月31日，据《香港经济日报》报道，奈雪的茶（2150.HK）近日疑有资本动作，有大户上周二（25日）将2亿股或11.7%股份存入中央结算系统（CCASS），以当日收市价5.24港元计，市值10.5亿港元。由股份数目推算，估计是奈雪的茶创办人兼大股东赵林及彭心夫妇将部份持股存入CCASS。CCASS资料显示，该批奈雪的茶股份均转入招银国际仓位。一般而言，大额存仓行动被视为先旧后新方式配股融资、大股东减持或抵押等资本动作先兆。,
2023-07-31 08:41:47,"【爱博诺德：以增资及股权转让方式收购福建优你康光学有限公司51%股权】 爱博医疗公告称，拟使用公司自筹资金2.45亿元，以认缴新增注册资本、股权转让的方式取得福建优你康51%股权。其中，拟以1.75亿元认缴目标公司新增注册资本，公司取得本次增资后基于完全摊薄基础36.8421%股权（以下简称“本次增资”）；以7,008.16万元受让目标公司现有股东香港优你康股权，公司取得本次股权转让后基于完全摊薄基础14.1579%股权。本次交易完成后，公司持有目标公司51%的股权（对应实缴出资占比51%），并将其作为控股子公司纳入合并报表范围。",
2023-07-31 08:40:38,"【房子难卖，哈尔滨一楼盘推出老房换新房，最高还补贴40万】近日，黑龙江哈尔滨松北区绿地东北亚国博城（住宅推广案名黄埔公馆 5 期）推出老房免费换新房，额外最高还补贴 40 万元，引发购房者关注。 据置业顾问介绍，会有中介公司给老房子做评估，大概在两个月周期内把老房子卖掉，卖掉的钱在国博城这边再买，最高 40 万元补贴，约相当于总房款的 10% 左右。"" 有置换买房意向的大概是 25 套，最后有成交的是 12 套，已经转化为我们这边的销售了。"" 绿地东北国博城营销总监王启龙在电话里向记者介绍，项目第一次做这个活动，目前成交的房源普遍有个特点，房龄大多在 10 年左右。（每经）",
2023-07-31 08:39:29,【华泰证券：银行板块估值仍处较低水平 看好底部配置机遇】 华泰证券研报指出，7月28日央行披露2023年Q2金融机构贷款投向统计报告。23Q2末金融机构人民币各项贷款余额230.58万亿元，同比+11.3%；上半年人民币贷款增加15.73万亿元，同比多增2.06万亿元。当前政策拐点已至，扭转悲观预期。7月政治局会议缓释银行端地产、城投资产质量担忧，地方债务压力有望平稳化解。住建部发声稳房市，刺激购房需求。Q2银行基金持仓边际回升，板块估值仍处较低水平，看好底部配置机遇。,
2023-07-31 08:39:18,【双枪科技：与桃江县人民政府签署竹笋精深加工项目投资合同】双枪科技31日早间公告，公司与桃江县人民政府于2023年7月27日在湖南省益阳市桃江县桃花江镇签署竹笋精深加工项目，项目内容包括生产冰鲜笋、水煮笋、调味笋、竹笋预制菜等产品，项目总投资约1亿元。,
2023-07-31 08:37:54,【两市融资余额7连降 较上一日减少31.20亿】 截止7月28日，上交所融资余额报7717.39亿元，较前一交易日减少10.76亿元；深交所融资余额报7072.86亿元，较前一交易日减少20.43亿元；两市合计1.48万亿元，较前一交易日减少31.20亿元。,
2023-07-31 08:37:34,【日本10年期国债收益率升至0.605%，续创9年新高】日本10年期国债收益率上涨6个基点，至0.605％，续创9年新高。,
2023-07-31 08:37:18,【碧桂园：将积极考虑采取各种对策 同时积极寻求政府及各方监管机构的支持】碧桂园(02007.HK)：董事会认为，面对当下宏观经济和房地产市场的不可预测性，本公司在坚决履行保交付、保民生职责的前提下，为了确保现金流安全，将积极考虑采取各种对策，包括但不限于压降各项经营支出、加快回款安排、积极拓展融资渠道、管理及优化债务偿还安排等，同时积极寻求政府及各方监管机构的指导和支持。,
2023-07-31 08:35:55,【东方证券：猪价短期反弹 长期去产能逻辑不变】 东方证券指出，上周猪价有所上涨，主要是因为：1）北方二育陆续进场；2）南方近阶段缺大猪，肥标价差拉大；3）猪价沉寂半年后再度抬头，提振产业情绪，养殖端压栏惜售，形成猪价的自我强化。往后，短期看养殖户盼涨情绪高，猪价一旦下行可能带来更多的压栏惜售和二育进场。长期看，下半年供给确定性增加，而终端需求则具有不确定性，即使压栏、二育导致猪价阶段性上涨，无非是以现阶段利润透支行业未来利润。产业对于猪价长期判断仍较为悲观，上周仔猪价格仍在下跌，在仔猪价格低迷情况下，仍维持去产能逻辑不变，建议关注牧原股份、温氏股份、巨星农牧、新希望、傲农生物。,
2023-07-31 08:35:47,【中金公司：积极把握券商板块修复机会】中金公司研报指出，当前券商板块估值及持仓仍处于低位，政策信号以及市场风险偏好的正反馈催化板块的弹性及修复空间明显。当前券商股所处的政策环境、估值水平及机构持仓与2012年1月、2018年10月两轮行情的起点相似，建议积极把握板块修复机会。,
2023-07-31 08:35:39,【歌尔光学发布全新VR Pancake模组和AR-HUD PGU模组】据歌尔股份消息，7月29日，由歌尔股份控股子公司歌尔光学科技有限公司主办的“2023VR&AR显示光学技术峰会”在青岛举行。会上，歌尔光学发布全新VR Pancake模组和AR-HUD PGU模组，助力搭载产品实现更清晰、更优异的显示效果。另外，歌尔光学还推出车载AR-HUD的PGU 4620模组升级版PGU 4620 Gen2，采用最新的DLPC技术。,
2023-07-31 08:35:26,【中信证券：地产政策如期推进 银行运行格局稳定】中信证券研报指出，2023年上半年银行业盈利同比增速较Q1回升，资产质量和风险抵御能力稳定。房地产端，住建部积极表态有望加快政策出台，进而助力地产债务预期稳定，后续关注高线城市政策发布的示范效应。,
2023-07-31 08:31:59,碧桂园(02007.HK)：在最终确定本集团截至2023年6月30日止半年度的综合中期业绩之前，本公司仍在编制其综合账目。预计将于2023年8月下旬刊发的本公司截至2023年6月30日止半年度业绩公告。,
2023-07-31 08:31:25,【截至31日7时，河北最大降雨量已超900毫米】据气象、水文数据 (共6894 站) 统计，29 日 8 时-31日7 时，除张家口北部和承德北部外的大部地区出现降雨 (降雨总站数: 6552)，降雨区平均降水量为 135.9 毫米，平均降水量前三的地区为石家庄 (297.1 毫米) 、保定 (252.4 毫米)、雄安新区 (224.8 毫米) ，秦皇岛平均降水量 71.9 毫米，北戴河降水量为 56.2 毫米。邢台临城赵庄梁家庄站最大994.3 毫米，邯郸磁县西王女水库 (水文站) 雨强最大115 毫米/小时。,
2023-07-31 08:30:23,【机构：今年上半年 中国大陆电视面板厂出货总量达8145万片】根据洛图科技（RUNTO）发布的《全球液晶TV面板市场月度追踪》报告，2023年上半年，全球大尺寸液晶电视面板出货 116.4M（百万）片，同比下降8.6%；出货面积达80.3M平方米，同比微幅下降0.6%。全球液晶电视面板的平均尺寸由 2022 年的46.1英寸增加到2023年上半年的47.9英寸。今年上半年，中国大陆电视面板厂的出货总量达到8145万片，在全球市场的占有率刷新历史高值，达到70%，较去年同期上涨了2.7个百分点，环比增长3.5个百分点。,
2023-07-31 08:30:06,【碧桂园：预期上半年可能录得未经审核净亏损】碧桂园在港交所公告，预期截至2023年6月30日止半年度可能录得未经审核净亏损。预计净亏损主要是由于房地产行业销售下行的影响，导致房地产业务结转毛利率下降，物业项目减值增加；以及外汇波动造成预期净汇兑损失所致。,
2023-07-31 08:30:06,【碧桂园：预期上半年可能录得未经审核净亏损】碧桂园在港交所公告，预期截至2023年6月30日止半年度可能录得未经审核净亏损。预计净亏损主要是由于房地产行业销售下行的影响，导致房地产业务结转毛利率下降，物业项目减值增加；以及外汇波动造成预期净汇兑损失所致。,
2023-07-31 08:29:41,【雄安新区气象台发布暴雨红色预警信号】07月31日5时25分，雄安新区气象台发布暴雨红色预警，7月29日8时至31日5时雄安新区已经出现350毫米以上降水，最大降水量在容城县贾光乡为361.2毫米，预计今天早晨到明天白天，雄安新区全域仍将有持续性降雨过程，降雨量还将达20～40毫米，局地可达50毫米以上，请有关单位和人员做好防范准备。,
2023-07-31 08:26:29,【北京公交：截至今日7时，受降雨天气影响线路共230条】截至7月31日7时，公交集团受降雨天气影响线路共230条。其中：采取停驶措施183条，采取区间措施10条，采取甩站绕行措施37条。,
2023-07-31 08:25:47,【安凯客车：公司与小鹏汽车没有合作项目】安凯客车7月31日在互动平台上称，公司与小鹏汽车没有合作项目。,
2023-07-31 08:23:52,【科创板融资余额减少5.03亿元】科创板两融余额合计1067.24亿元，较上一交易日减少2.81亿元。其中，融资余额合计834.44亿元，较上一交易日减少5.03亿元；融券余额合计232.8亿元，较上一交易日增加2.22亿元。,
2023-07-31 08:23:35,【台风“杜苏芮”已致菲律宾25人死亡 逾200万人受灾】菲律宾国家减灾委发布消息称，截至当地时间7月31日上午8时，台风“杜苏芮”已经造成菲律宾25人死亡，52人受伤，另有20人失踪。受灾人口超过239万，47个省份受到影响，目前仍有31万人居住在737个安置中心内。,
2023-07-31 08:22:54,【历史首只，蓝盾转债7月31日正式被摘牌】7月28日，蓝盾转债走完退市整理期的最后一个交易日，7月31日正式被摘牌。多位市场分析人士表示，在全面注册制背景下，A股退市公司大概率将显著增加，转债市场也到了需要考虑风险的新时代。当前转债与正股退市仅仅是一个开端，这一趋势后续或还会继续发酵。退市风险的出现，将促使市场重新审视可转债市场信用风险，资质较差、低评级品种转债或面临新一轮价值重估，信用评级在可转债投资中的指引作用将更显著。（证券时报）,
2023-07-31 08:21:56,【日韩股市上涨，亚洲股市有望创下2023年来新高】随着日本、韩国的上涨，亚洲股市有望创下2023年的新高。MSCI亚太指数周一早间上涨0.5%，有望达到来今年来最高收盘水平。该指数升至170.79点，势将超过1月27日创下的上一次2023年收盘高点。日本和韩国股市领涨，涨幅均超1%。丰田、日立和索尼周一对该指数涨幅贡献最大。（环球市场播报）,
2023-07-31 08:21:56,【日韩股市上涨，亚洲股市有望创下2023年来新高】随着日本、韩国的上涨，亚洲股市有望创下2023年的新高。MSCI亚太指数周一早间上涨0.5%，有望达到来今年来最高收盘水平。该指数升至170.79点，势将超过1月27日创下的上一次2023年收盘高点。日本和韩国股市领涨，涨幅均超1%。丰田、日立和索尼周一对该指数涨幅贡献最大。（环球市场播报）,
2023-07-31 08:21:56,【日韩股市上涨，亚洲股市有望创下2023年来新高】随着日本、韩国的上涨，亚洲股市有望创下2023年的新高。MSCI亚太指数周一早间上涨0.5%，有望达到来今年来最高收盘水平。该指数升至170.79点，势将超过1月27日创下的上一次2023年收盘高点。日本和韩国股市领涨，涨幅均超1%。丰田、日立和索尼周一对该指数涨幅贡献最大。（环球市场播报）,
2023-07-31 08:21:56,【日韩股市上涨，亚洲股市有望创下2023年来新高】随着日本、韩国的上涨，亚洲股市有望创下2023年的新高。MSCI亚太指数周一早间上涨0.5%，有望达到来今年来最高收盘水平。该指数升至170.79点，势将超过1月27日创下的上一次2023年收盘高点。日本和韩国股市领涨，涨幅均超1%。丰田、日立和索尼周一对该指数涨幅贡献最大。（环球市场播报）,
2023-07-31 08:19:56,【这批新规8月施行】8月，一批民生新规开始施行。从完善人力资源服务机构管理到强化养老机构消防安全，从扩大适用个税优惠政策的商业健康保险范围到规范生成式人工智能服务。法治，为美好生活助力。（新华社）,
2023-07-31 08:17:22,【境内外人民币债券“双响炮”：发行量猛增背后多重新变化凸显】今年以来，外资对人民币债券市场的热度重新升温。从一级市场看，不论是境内的“熊猫债”（境外机构在我国境内发行的人民币债券）还是在境外以“点心债”（在香港发行的人民币债券）为代表的离岸人民币债券，均出现发行量猛增的势头。多位受访的业内人士表示，得益于人民币相对较低的利率环境、金融市场对外开放制度日益完善等因素共同作用，人民币计价的金融产品正在从投融资两端凸显更大配置价值，预计下半年熊猫债和点心债都将继续保持快速增长态势。（证券时报）,
2023-07-31 08:16:37,【国海证券：布局进攻品种 券商+中特估+TMT】国海证券认为，经济有望筑底反弹，库存周期对经济有支撑。需求端低点已过，金九银十决定恢复斜率。海外紧缩收尾，美联储9月暂停加息的概率较大，后续人民币贬值压力有望进一步缓和，三季度国内货币与信用“双宽”可期。寻找积极因素，布局进攻品种，券商+中特估+TMT。券商是活跃资本市场最为受益的领域；中特估后续催化将明显增多，包括国企改革方案发布、第三届一带一路峰会、三中全会等。8月首选行业为非银金融、建筑装饰、电子。,
2023-07-31 08:14:35,【浙商证券：夏季行情正逐步迎来赚钱效应较强阶段】浙商证券7月31日研报指出，以史为鉴每轮做多行情都存在“价值板块率先搭台，科技板块随后展开”的规律，比如2022Q4至2023Q1。本轮夏季行情，6月以来主线龙头开启有序上涨，7月下旬随着稳增长持续发力顺周期展开，随着风险偏好升温，接下来科技板块也将展开。换言之，夏季行情正逐步迎来赚钱效应较强阶段。结构而言，其一，主线在于TMT，以AI上游（算力、数据、大模型等）为主，左侧机会布局低算力应用（办公软件、游戏、工业智能化等）；其二，随着稳增长发力和全球风险偏好改善，A股顺周期板块，以及港股市场，迎来修复；其三，随着A股风险偏好升温，主题机会也将活跃，关注国防装备、人形机器人、自动驾驶等。,
2023-07-31 08:13:58,【东吴证券：战略看多H+A股整车板块】 东吴证券研报表示，战略看好智能化技术创新驱动下未来3-5年全球车企格局重塑（先中国再海外）的整车投资机会。第一阶段行情预计：2023H2-2024H1（或延迟至2024H2）确立产业趋势的过程：消费者是否愿意为L3智能化买单+车企的软件收费商业模式可行性。全球车企或迎扩散行情：估值驱动为主，销量验证为辅。以美股特斯拉为领先，港股新势力紧跟，A股其他车企跟随。第一梯队车企：智能化具备先发优势。特斯拉/小鹏/华为合作伙伴（赛力斯/江淮）。第二梯队车企：电动化取得成果且智能化加速追赶。理想/蔚来/比亚迪。第三梯队车企：估值便宜的国有车企努力困境反转。长安/上汽/广汽。第四梯队车企：电动化&智能化均持续追赶。吉利/长城/零跑等。,
2023-07-31 08:13:22,【特斯拉车主调查显示马斯克人气大减：希望他停止发推，远离政治】一项针对美国数千名特斯拉Model 3车主进行的调查显示，虽然大部分车主对自己的车很满意，但对马斯克本人却很不满。绝大多数受访者强烈同意，这款车驾驶起来很愉快，比他们以前拥有的车更可靠。大多数车主表示，他们不打算再买汽油动力汽车，近四分之三的受访者表示，他们考虑下一辆车还买特斯拉，其中最受欢迎的选项是Cybertruck。然而，与2019年的调查相比，“意见变化最大的是马斯克的支持率下降。”受访者表示，他们认为马斯克应该停止发推特，并远离政治。在那些决定卖掉他们的特斯拉，换一个品牌的受访者中，“不赞成马斯克”被列为最常见的原因。（环球市场播报）,
2023-07-31 08:13:22,【特斯拉车主调查显示马斯克人气大减：希望他停止发推，远离政治】一项针对美国数千名特斯拉Model 3车主进行的调查显示，虽然大部分车主对自己的车很满意，但对马斯克本人却很不满。绝大多数受访者强烈同意，这款车驾驶起来很愉快，比他们以前拥有的车更可靠。大多数车主表示，他们不打算再买汽油动力汽车，近四分之三的受访者表示，他们考虑下一辆车还买特斯拉，其中最受欢迎的选项是Cybertruck。然而，与2019年的调查相比，“意见变化最大的是马斯克的支持率下降。”受访者表示，他们认为马斯克应该停止发推特，并远离政治。在那些决定卖掉他们的特斯拉，换一个品牌的受访者中，“不赞成马斯克”被列为最常见的原因。（环球市场播报）,
2023-07-31 08:13:22,【特斯拉车主调查显示马斯克人气大减：希望他停止发推，远离政治】一项针对美国数千名特斯拉Model 3车主进行的调查显示，虽然大部分车主对自己的车很满意，但对马斯克本人却很不满。绝大多数受访者强烈同意，这款车驾驶起来很愉快，比他们以前拥有的车更可靠。大多数车主表示，他们不打算再买汽油动力汽车，近四分之三的受访者表示，他们考虑下一辆车还买特斯拉，其中最受欢迎的选项是Cybertruck。然而，与2019年的调查相比，“意见变化最大的是马斯克的支持率下降。”受访者表示，他们认为马斯克应该停止发推特，并远离政治。在那些决定卖掉他们的特斯拉，换一个品牌的受访者中，“不赞成马斯克”被列为最常见的原因。（环球市场播报）,
2023-07-31 08:12:57,MSCI亚太指数涨0.4%，迈向2023年以来新高。,
2023-07-31 08:12:57,MSCI亚太指数涨0.4%，迈向2023年以来新高。,
2023-07-31 08:12:01,【招商证券：积极看多优质银行】招商证券研报表示，当前，银行板块PB估值及机构持仓比例均处于历史低位，股息率较高，使得安全边际较高。7月下旬，政治局会议提出“要活跃资本市场，提振投资者信心。”股市情绪有望明显好转。此外，政治局会议提出，适时调整优化房地产政策，房地产政策或进一步放松，有望提振按揭需求，缓解银行的房企贷款不良压力。2023年初以来，银行股价表现分化较大，招行、宁波以及江浙优质银行股价表现相对低迷，估值处于近年低位。宁波等城商行按揭贷款占比较低，受可能的存量按揭利率下调影响小，此外，江浙城投债务担忧小。我们积极看多估值处于低位、高ROE且成长性突出的优质银行。,
2023-07-31 08:11:43,日本东证指数日内涨2.6%，达到8年来高点。,
2023-07-31 08:11:43,日本东证指数日内涨2.6%，达到8年来高点。,
2023-07-31 08:11:43,日本东证指数日内涨2.6%，达到8年来高点。,
2023-07-31 08:10:28,达安基因：公司上半年实现营业总收入5.36亿元，同比下滑91.97%；归母净利润4.07亿元，同比下滑88.68%；基本每股收益0.2899元。,
2023-07-31 08:10:24,韩国KOSPI指数盘初涨幅扩大至1%。,
2023-07-31 08:10:24,韩国KOSPI指数盘初涨幅扩大至1%。,
2023-07-31 08:10:05,【上海电气成为首批异质结技术产业化协同创新平台成员】 近日，全国首个异质结技术产业化协同创新平台成立，包括上海电气集团恒羲光伏科技（南通）有限公司（以下简称“恒羲光伏公司”）在内的58家公司和高校院所成为平台首批成员。此次异质结技术产业化协同创新平台正式成立，恒羲光伏公司将与光伏产业链上下游企业、高校、科研院所联合起来在电池与组件、制造设备、上游原材料、钙钛矿叠层电池等环节进行产业链的协同创新，进而实现在研发、制造、应用、标准体系、金融等领域的协同，促进异质结技术与产业健康有序的快速发展。,
2023-07-31 08:09:49,【中信建投：三季度存在降准可能 降息最早可能在四季度中后期出现】 中信建投研报表示，我们认为货币政策在经济实质性回暖前不会转向，政治局会议提到“发挥总量和结构性货币政策工具作用”，中信建投认为货币政策在经济实质性回暖前不会转向，三季度存在降准可能，降息最早可能在四季度中后期出现。在此背景下，短端利率上行空间有限，流动性易松难紧。,
2023-07-31 08:09:40,【葛卫东大撤退】面对容百科技“跌跌不休”的股价，葛卫东也撤了。去年三季度，容百科技高位震荡回调时，葛卫东开始入场，孰料买入后股价“跌跌不休”。最新季报数据显示，今年二季度，葛卫东大幅撤退。2月29日，容百科技披露的半年报显示，截至今年二季度末，在前十大流通股东中，已经不见了葛卫东的身影。而在一季度末，葛卫东还持有容百科技387.23万股。由于容百科技二季度末第十大流通股东持有275万股，这意味着在二季度，葛卫东至少减持了110多万股。从容百科技的股价走势看，葛卫东买入之后就开始持续下跌。2022年7月，容百科技股价最高为167.23元/股（前复权价），最新股价则跌至48.3元/股，跌幅超过70%。（上证报）,
2023-07-31 08:08:22,东方证券：给予珍酒李渡集团有限公司买进的初始评级，目标价12.05港元。,
2023-07-31 08:08:22,东方证券：给予珍酒李渡集团有限公司买进的初始评级，目标价12.05港元。,
2023-07-31 08:07:28,高盛：将联发科评级上调至买进，目标价770元台币。,
2023-07-31 08:07:10,【天风证券：反弹动能有望延续】天风证券研报指出，技术面上，市场上周强力反弹后，成交仍未放大，并未出现放量滞涨信号，显示反弹后续动力较强。中期视角，市场估值也处于中等偏低位置。从日历效应角度，2010年以来，券商指数单日上涨7%以上，同时过去5日累计涨幅超过10%以上，一共出现7次，其中6次随后一周券商指数均呈现不同程度的上涨；综合来看，指数中期视角估值处于低位，宏观政策对短期风险偏好较为友好，市场反弹仍未出现放量滞涨，有望维持持续周期较长的一轮反弹。,
2023-07-31 08:06:37,【中金：今年中国市场在指数整体上非常像2019年前三季度】 中金指出，今年中国市场这种“纠结”的状态在指数整体上非常像2019年前三季度，只不过2019年的结构行情更为清晰，如当时半导体和消费“核心资产”，当前行业缺乏清晰结构，风格反复轮动，投资者更难把握。市场整体与与2019年的类似由其宏观背景相似性使然，只要这一宏观环境不发生根本变化，市场格局可能依然是维持整体震荡、结构优先的情形。往后看，我们认为，从宏观逻辑上，市场未来出路有2014年和2019年两种，代表了两种思路，前者是通过降低融资成本（rf）下的流动性驱动行情，后者提高投资回报率（g）的基本面驱动表现。前者成长领先，科技类板块如TMT等行业表现更好；后者周期领先，顺周期板块如建材消费等表现更好。相反，如果上述抓手政策进展依然低于预期，红利+成长的哑铃型的结构配置依然可能是较优选。,
2023-07-31 08:05:02,  中信证券将同花顺评级上调至买进，目标价236元。,
