datetime,content,title
2024-03-31 00:42:03,【俄称挫败乌恐袭企图 乌尚未回应】俄罗斯国防部当地时间3月30日表示，当天14时左右，俄方挫败了乌克兰对俄罗斯境内设施实施恐怖袭击的企图。俄罗斯防空部队在别尔哥罗德州上空击毁3架乌克兰无人机。目前，乌方尚未对此作出回应。,
2024-03-31 00:27:55,【与凤行正片播放量破10亿】据灯塔专业版实时数据，《与凤行》累计正片播放量突破10亿。,
2024-03-31 00:11:09,【美国一款心脏泵因安全风险已致49人死亡 美药管局发出最高级别召回警报】当地时间3月30日，据《国会山报》报道，因存在安全风险，美国食品和药物管理局（FDA）对一款心脏泵发出I级召回，即最高级别警报。美国已召回超过66000台设备。据悉，心脏泵能够在医疗过程中或严重心脏病发作后对心室中的血液泵送提供短期支持。FDA表示，这款心脏泵的泵导管在手术过程中可能会刺穿心脏左心室壁，并导致严重的不良后果，包括左心室穿孔、游离壁破裂、高血压、供血不足以及死亡。目前相关事件已导致49人死亡、129人重伤。报道称，这款Impella心脏泵由美国阿比奥梅德（Abiomed）生产，并从2021年10月10日至2023年10月10日期间投入使用。（央视新闻）,
2024-03-31 00:11:09,【美国一款心脏泵因安全风险已致49人死亡 美药管局发出最高级别召回警报】当地时间3月30日，据《国会山报》报道，因存在安全风险，美国食品和药物管理局（FDA）对一款心脏泵发出I级召回，即最高级别警报。美国已召回超过66000台设备。据悉，心脏泵能够在医疗过程中或严重心脏病发作后对心室中的血液泵送提供短期支持。FDA表示，这款心脏泵的泵导管在手术过程中可能会刺穿心脏左心室壁，并导致严重的不良后果，包括左心室穿孔、游离壁破裂、高血压、供血不足以及死亡。目前相关事件已导致49人死亡、129人重伤。报道称，这款Impella心脏泵由美国阿比奥梅德（Abiomed）生产，并从2021年10月10日至2023年10月10日期间投入使用。（央视新闻）,
2024-03-31 00:11:09,【美国一款心脏泵因安全风险已致49人死亡 美药管局发出最高级别召回警报】当地时间3月30日，据《国会山报》报道，因存在安全风险，美国食品和药物管理局（FDA）对一款心脏泵发出I级召回，即最高级别警报。美国已召回超过66000台设备。据悉，心脏泵能够在医疗过程中或严重心脏病发作后对心室中的血液泵送提供短期支持。FDA表示，这款心脏泵的泵导管在手术过程中可能会刺穿心脏左心室壁，并导致严重的不良后果，包括左心室穿孔、游离壁破裂、高血压、供血不足以及死亡。目前相关事件已导致49人死亡、129人重伤。报道称，这款Impella心脏泵由美国阿比奥梅德（Abiomed）生产，并从2021年10月10日至2023年10月10日期间投入使用。（央视新闻）,
2024-03-31 00:04:32,【获投资者青睐 震荡市绩优产品“吸金”】随着2023年基金年报披露完毕，公募基金持有人全貌浮出水面。天相投顾数据显示，去年下半年，机构和个人投资者明显增持了股票型基金，但对混合型基金均有所减持。从2023年基金年报披露的持基数据来看，易方达基金、广发基金和华夏基金最受机构投资者青睐，而易方达基金、天弘基金和华夏基金则是个人投资者持有份额最多的公司。在去年市场整体表现震荡的环境下，部分业绩表现优异的基金获得个人投资者青睐，份额出现明显增长。（上证报）,
2024-03-30 23:50:46,【墨西哥南部海岸发现8具尸体】墨西哥南部瓦哈卡州检方29日发布公告说，在该州南太平洋沿岸圣弗朗西斯科德尔马的维森特海滩发现8具尸体和1名幸存者，初步调查结果显示这些人可能是移民。公告说，瓦哈卡州检方初步调查结果显示，一艘船只在前往瓦哈卡时发生事故，一名获救男子自称是事故幸存者。根据此人展示的身份证件，初步推测这些人可能是移民。检方将对这起事故展开进一步调查。（新华社）,
2024-03-30 23:45:11,【2024年江苏援藏实施66个项目 资金总计5.57亿元】3月30日，记者从江苏援藏项目集中推进现场会上获悉，2024年，江苏对口支援西藏年度资金总计5.57亿元(人民币，下同)，实施援藏项目66个，涵盖产业支援促进就业、保障和改善民生、民族交往交流交融、文化教育支援、干部人才交流合作等，项目实施将持续助力拉萨经济社会高质量发展，有效增强农牧区民众的获得感、幸福感、安全感。（中新网）,
2024-03-30 23:41:53,【荷兰欲砸近200亿元挽留光刻机巨头阿斯麦】荷兰光刻机企业阿斯麦打算“出走”，将总部迁出荷兰一事近日引发关注。阿斯麦是全球最大的光刻机制造商，也是唯一的极紫外光刻机供应商。荷兰政府日前宣布，为确保阿斯麦不将业务迁往他国，荷兰政府将拿出25亿欧元、约合人民币195亿元，挽留阿斯麦。据了解，近年来，由于荷兰税收政策发生不利变化，多个巨头企业将总部从荷兰搬迁。（央视财经）,
2024-03-30 23:41:53,【荷兰欲砸近200亿元挽留光刻机巨头阿斯麦】荷兰光刻机企业阿斯麦打算“出走”，将总部迁出荷兰一事近日引发关注。阿斯麦是全球最大的光刻机制造商，也是唯一的极紫外光刻机供应商。荷兰政府日前宣布，为确保阿斯麦不将业务迁往他国，荷兰政府将拿出25亿欧元、约合人民币195亿元，挽留阿斯麦。据了解，近年来，由于荷兰税收政策发生不利变化，多个巨头企业将总部从荷兰搬迁。（央视财经）,
2024-03-30 23:41:53,【荷兰欲砸近200亿元挽留光刻机巨头阿斯麦】荷兰光刻机企业阿斯麦打算“出走”，将总部迁出荷兰一事近日引发关注。阿斯麦是全球最大的光刻机制造商，也是唯一的极紫外光刻机供应商。荷兰政府日前宣布，为确保阿斯麦不将业务迁往他国，荷兰政府将拿出25亿欧元、约合人民币195亿元，挽留阿斯麦。据了解，近年来，由于荷兰税收政策发生不利变化，多个巨头企业将总部从荷兰搬迁。（央视财经）,
2024-03-30 23:25:40,【格鲁吉亚拉恰地区发生4.8级地震】当地时间3月30日，格鲁吉亚国家地震监测中心表示，当天17时44分，格鲁吉亚发生4.8级地震，震中位于拉恰地区奥尼市东南方向6公里处。目前暂无人员伤亡和财产损失的报告。,
2024-03-30 23:21:45,【俄罗斯莫斯科州音乐厅恐袭事件中134名遇难者身份已确认】当地时间3月30日，俄罗斯侦查委员会发布消息称，目前调查人员已经确定了134名莫斯科州音乐厅恐怖袭击事件遇难者的身份，正在对其他尚未查明身份的受害者进行基因检测。3月22日晚，俄罗斯首都莫斯科近郊的一家音乐厅发生严重恐怖袭击事件，数名武装分子向民众开枪，并投掷燃烧弹引发火灾。根据俄官方最新数据，截至目前该事件已造成144人死亡、551人受伤。（央视新闻）,
2024-03-30 23:21:45,【俄罗斯莫斯科州音乐厅恐袭事件中134名遇难者身份已确认】当地时间3月30日，俄罗斯侦查委员会发布消息称，目前调查人员已经确定了134名莫斯科州音乐厅恐怖袭击事件遇难者的身份，正在对其他尚未查明身份的受害者进行基因检测。3月22日晚，俄罗斯首都莫斯科近郊的一家音乐厅发生严重恐怖袭击事件，数名武装分子向民众开枪，并投掷燃烧弹引发火灾。根据俄官方最新数据，截至目前该事件已造成144人死亡、551人受伤。（央视新闻）,
2024-03-30 23:21:45,【俄罗斯莫斯科州音乐厅恐袭事件中134名遇难者身份已确认】当地时间3月30日，俄罗斯侦查委员会发布消息称，目前调查人员已经确定了134名莫斯科州音乐厅恐怖袭击事件遇难者的身份，正在对其他尚未查明身份的受害者进行基因检测。3月22日晚，俄罗斯首都莫斯科近郊的一家音乐厅发生严重恐怖袭击事件，数名武装分子向民众开枪，并投掷燃烧弹引发火灾。根据俄官方最新数据，截至目前该事件已造成144人死亡、551人受伤。（央视新闻）,
2024-03-30 23:08:19,【2024清明档新片预售总票房破3000万】据猫眼专业版数据，2024年3月30日23时03分，2024年清明档新片预售总票房破3000万，《你想活出怎样的人生》《草木人间》《黄雀在后！》分列清明档新片票房榜前三位。,
2024-03-30 23:05:21,【国内首饰金价格逼近1克700元 分析称金价长期易涨难跌】本周，国际金价四连涨，连创历史新高，国内黄金零售市场价格也“水涨船高”。今天，国内多家品牌金店的首饰金挂牌价达到686元/克，逼近700元/克。金价上涨也使得黄金回购业务火热起来，记者遇到了一位还在上高中的00后消费者，他告诉记者，今天来黄金变现，一共赚了1000多元。对于金价后市表现，业内人士表示，虽然短期看有一定回调风险，但长期来看，金价继续震荡上涨的概率较大。（央视财经）,
2024-03-30 23:00:59,约旦外交部长：如果以色列开放通道供援助进入，我们可以在短时间内解决加沙地带的饥荒问题。,
2024-03-30 22:52:26,【日本医生：小林制药推迟公布或考虑经济效益】从最早出现健康问题报告到小林制药公司宣布召回产品，间隔两个多月。日本医学界人士表示，小林制药公司未立即公开或许是出于经济效益的考虑。据了解，日本消费者厅对保健食品定义是对健康有益的食品，也包括此次发生事故的产品类型，功能性标识食品，无需国家认可。对此，日本有医生表示，这样容易误导消费者。,
2024-03-30 22:50:52,【上海市闵行区副区长李锐：以全生命周期服务助推生物医药产业高质量发展】3月30日，在2024上海全球投资促进大会系列活动——“走进闵行 赋能创新”闵行区医疗器械专场推介会上，上海市闵行区副区长李锐表示，生物医药是上海的三大先导产业之一，闵行作为上海链接长三角的桥头堡和沟通全球的重要枢纽门户，将通过全生命周期服务，推动区内生物医药产业高质量发展。,
2024-03-30 22:50:44,【乘联会崔东树：今年1-2月中国占世界汽车份额32%】乘联会秘书长崔东树发文称，2024年2月的世界汽车销量达到598万台，同比下降7%，环比1月下降10%。2024年2月较2018年2月仍稍低10%，处历年的中位水平。2024年1-2月销量1265万台，同比增长3%。2024年1-2月中国车企的世界份额32%。,
2024-03-30 22:50:44,【乘联会崔东树：今年1-2月中国占世界汽车份额32%】乘联会秘书长崔东树发文称，2024年2月的世界汽车销量达到598万台，同比下降7%，环比1月下降10%。2024年2月较2018年2月仍稍低10%，处历年的中位水平。2024年1-2月销量1265万台，同比增长3%。2024年1-2月中国车企的世界份额32%。,
2024-03-30 22:50:44,【乘联会崔东树：今年1-2月中国占世界汽车份额32%】乘联会秘书长崔东树发文称，2024年2月的世界汽车销量达到598万台，同比下降7%，环比1月下降10%。2024年2月较2018年2月仍稍低10%，处历年的中位水平。2024年1-2月销量1265万台，同比增长3%。2024年1-2月中国车企的世界份额32%。,
2024-03-30 22:47:10,【世卫组织总干事：约有9000名病人急需转移出加沙接受救治】当地时间3月30日，世界卫生组织总干事谭德塞在社交媒体发文表示，加沙地带目前只有10所医院在勉强维持运行，数千名病人持续得不到治疗。其中，约9000名病人急需转移出加沙，以得到能挽救生命的治疗。这些人包括癌症病人、轰炸中的伤员、需要肾透析和患有其他慢性病的病人。谭德塞说，截至目前，有超过3400名伤员和病患已经通过拉法口岸被转移出加沙，“但还有更多的人需要转移”。谭德塞呼吁，以色列应加快伤病员转移救治的批准流程，让这些危急病人得到救治。（央视新闻）,
2024-03-30 22:46:41,【杰哈德领导人与伊朗外长举行会见，讨论对巴支持】当地时间3月30日，伊朗外长阿卜杜拉希扬在该国首都德黑兰会见了到访的巴勒斯坦伊斯兰圣战组织（杰哈德）秘书长齐亚德·纳哈拉。纳哈拉表示，伊朗为支持巴勒斯坦已付出沉重代价，很多针对伊朗的制裁措施已经获得美西方政府的批准。他赞扬了伊朗采取的支持巴勒斯坦人民的立场，并向伊朗政府表示感谢。 （央视新闻）,
2024-03-30 22:42:59,             【AT&T数百万客户记录在网上遭泄露，公司重置了账户密码】据科技博客TechCrunch报道，包含AT&T客户记录的大量缓存数据被泄露到网上，目前，AT&T已经重置了数百万客户的账户密码。一位分析了泄露数据的安全研究人员表示，加密的账户密码很容易破译。AT&T表示发布声明称，据初步分析，该数据集似乎来自2019年或更早的时间，影响了大约760万AT&T当前账户持有人和大约6540万前账户持有人。没有证据表明系未经授权访问其系统导致数据集泄露。目前还不清楚这些领域的数据是来自AT&T还是其供应商。,
2024-03-30 22:39:42,【2024上海旅游产业博览会闭幕 海外观众人数创纪录】3月30日，记者从上海旅游产业博览会官方获悉，3月26日-30日，在5天展期内，2024年上海旅游产业博览会浦东浦西展馆共吸引420256人参观，其中海外观众人数达到创纪录的15761人，较去年增长80.1%。,
2024-03-30 22:39:17,【小米智驾城市领航开城计划：4月开启用户内测、8月全国可用】小米汽车：小米SU7标准版和Max版预计从4月底开始陆续启动交付，Pro版预计从5月底开始陆续启动交付。目前小米智驾城市领航的开城计划是：4月开启用户内测、5月开启10城、8月全国可用。这也是业内罕见的城市领航推进速度。,
2024-03-30 22:38:41,【乌克兰东部最大发电厂在俄军空袭中被摧毁】据乌克兰独立新闻社30日援引乌中部能源公司消息报道，乌东部最大发电厂、位于哈尔科夫州的兹米耶夫火力发电厂已在俄军22日的导弹袭击中被摧毁。俄方目前尚未对此作出回应。（新华社）,
2024-03-30 22:38:01,【杰哈德领导人与伊朗外长举行会见 讨论对巴支持】当地时间3月30日，伊朗外长阿卜杜拉希扬在该国首都德黑兰会见了到访的巴勒斯坦伊斯兰圣战组织（杰哈德）秘书长齐亚德·纳哈拉。纳哈拉表示，伊朗为支持巴勒斯坦已付出沉重代价，很多针对伊朗的制裁措施已经获得美西方政府的批准。他赞扬了伊朗采取的支持巴勒斯坦人民的立场，并向伊朗政府表示感谢。（央视新闻）,
2024-03-30 22:32:15,【天津经开区建立多元共建系统集成涉企服务综合体】 近日，天津经济技术开发区迎商中心揭牌。天津经开区在原有政务服务中心职能以及载体空间的基础上，升级打造了多功能服务综合体，设立了集宣传展示、招商引资、政务服务、企业服务、培训交流、诉求响应六大功能为一体的迎商中心，旨在进一步满足多元化、个性化的企业需求，突破现有的以政务服务中心功能为核心的服务模式。,
2024-03-30 22:32:09,据相关声明，截至2024年2月，苏伊士运河经济区在2023-24财年的收入为53亿埃及镑，较去年同期增长54%；净利润为37亿埃及镑，较去年同期增长57%。,
2024-03-30 22:24:18,【厦门钨业：福建省工信厅厅长翁玉耀一行到金龙稀土调研】据厦门钨业消息，3月29日，福建省工信厅党组书记、厅长翁玉耀一行到厦门钨业权属企业金龙稀土调研。翁玉耀厅长一行先后深入金龙稀土萃取车间、磁性材料生产车间，详细了解了金龙稀土生产经营、产品应用、人才培养、产业链建设及发展规划等情况。座谈会上，翁玉耀厅长对公司稀土产业发展取得的成果表示肯定，鼓励公司要不断完善产业链布局，加大科技创新和专业人才培养，持续增强核心竞争力，推动稀土产业高质量发展。,
2024-03-30 22:23:53,【宇环数控：通用高端数控复合立式磨床将成为2024年增量业务，已经对外发货】宇环数控(002903)在机构电话会议表示，公司去年研发推出的通用高端数控复合立式磨床将成为公司2024年的增量业务，该款产品已经开始对外发货；2024公司将继续在高端通用磨床领域发力。目前公司已经研发的龙门导轨磨床、高精度数控卧轴圆台磨床、高精度立式双面研磨(抛光)机等新产品预计都将在今年陆续推向市场。同时，从公司2023年年末在手订单情况来看，自动化装备系列产品和海外业务的订单也是增长的。,
2024-03-30 22:18:50,【润和软件发布全新医院智慧后勤管理平台】日前，润和软件正式发布全新医院智慧后勤管理平台。该平台基于润和软件OpenHarmony+openEuler底层能力，集成润和软件国产化智能终端操作系统HiHopeOS及符合OpenHarmony开源项目兼容性技术要求的边缘网关，形成自主开源的软硬件底座组合，可充分发挥新一代物联操作系统分布式、全场景、全连接特性，实现统一标准体系、 统一安全体系、统一运维体系，可满足医院后勤管理平台的系统性升级需求，包括：打破信息孤岛，保障信息安全的数字化需求；联接各类设备终端实现高效协作，低碳节能的绿色化需求；跨设备联动及AI大模型交互的智慧化需求。,
2024-03-30 22:16:55,                                                                                                                        【东风汽车尤峥：未来三年投入600亿元加快掌控关键核心技术】3月30日，东风汽车副总经理尤峥在东风风神L7发布会上表示，未来三年，东风汽车将投入600亿元加快掌控关键核心技术。企业将累计投放30款全新新能源乘用车，和14款新能源商用车。,
2024-03-30 22:05:16,【鹏城实验室联合发起“世界算力网联盟”】日前，首届鹏城实验室-全国（国家）重点实验室学术联席会在前海召开。会上，鹏城实验室与首批17家全国（国家）重点实验室就共建“鹏城实验室网点”签署合作协议，并发起成立“全国网络通信与新型网络实验室创新联盟”倡议，这标志着鹏城实验室在中国特色实验室体系的探索中迈出实质性步伐。同时，鹏城实验室与香港大学、香港科技大学、澳门大学、中国移动、中国电信、中国联通、华为、中兴及国家超级计算深圳中心共同发起“世界算力网联盟”，共同倡议携手构建全球科技共同体。（深圳特区报）,
2024-03-30 21:58:20,【欧盟委员会：保加利亚和罗马尼亚将于31日正式成为申根区成员国】当地时间3月30日，欧盟委员会发布消息说，保加利亚和罗马尼亚将于本月31日正式成为申根区成员国。申根规则将适用于两国，包括签发申根签证，并取消对两国国内空中和海上边界的管制等。欧盟委员会表示，自去年12月以来，保加利亚和罗马尼亚采取了一系列必要措施，以确保从2024年3月31日起顺利实施申根规则。下一步，欧盟理事会需就取消两国同申根区其他国家之间的欧盟内部陆地边境检查的日期作出决定。此前，欧盟成员国已与保加利亚和罗马尼亚就取消空中和海上内部边境管制达成协议。自2024年3月31日起，两国与申根区其他国家之间的欧盟内部空中和海上边境将不再对人员进行检查。（央视新闻）,
2024-03-30 21:56:58,【近期空袭增多，中国驻乌克兰使馆再次发布安全提醒】据中国驻乌克兰大使馆，当前，乌克兰仍处于战时状态，安全形势复杂严峻，近期空袭增多。中国驻乌克兰使馆再次提醒在乌中国公民密切关注当地安全形势，时刻绷紧安全防范这根弦，做好安全和应急预案。,
2024-03-30 21:55:06,【小米汽车回应辅助驾驶开放时间：4月开启用户内测、5月开启10城、8月全国可用】小米汽车官微发布，小米SU7答网友问。小米城市领航辅助驾驶什么时候开放？目前小米智驾城市领航的开城计划是：4月开启用户内测、5月开启10城、8月全国可用。这也是业内罕见的城市领航推进速度。具体请以小米汽车官方实际通知为准。,
2024-03-30 21:53:08,【锐捷网络：计划在2024年完成自有产线的400G和800G LPO光模块量产】锐捷网络今日在互动平台表示，公司计划在2024年完成自有产线的400G和800G LPO光模块量产，进行1.6T LPO光模块、3.2T NPO光引擎的可行性测试，持续迭代创新。,
2024-03-30 21:51:48,【第28届迪拜赛马世界杯开赛 奖金超3000万美元】当地时间3月30日，第28届迪拜赛马世界杯于阿联酋迪拜举行。来自14个国家和地区的125匹世界顶级赛马将参加迪拜世界杯的晚间比赛。本届比赛的总奖金为3050万美元（约合人民币2.2亿元），其中最高单项奖奖金为1200万美元（约合人民币8674万元）。参赛马匹身价一般不低于百万美元。,
2024-03-30 21:51:48,【第28届迪拜赛马世界杯开赛 奖金超3000万美元】当地时间3月30日，第28届迪拜赛马世界杯于阿联酋迪拜举行。来自14个国家和地区的125匹世界顶级赛马将参加迪拜世界杯的晚间比赛。本届比赛的总奖金为3050万美元（约合人民币2.2亿元），其中最高单项奖奖金为1200万美元（约合人民币8674万元）。参赛马匹身价一般不低于百万美元。,
2024-03-30 21:51:48,【第28届迪拜赛马世界杯开赛 奖金超3000万美元】当地时间3月30日，第28届迪拜赛马世界杯于阿联酋迪拜举行。来自14个国家和地区的125匹世界顶级赛马将参加迪拜世界杯的晚间比赛。本届比赛的总奖金为3050万美元（约合人民币2.2亿元），其中最高单项奖奖金为1200万美元（约合人民币8674万元）。参赛马匹身价一般不低于百万美元。,
2024-03-30 21:50:23,【乌能源集团称其八成火力发电产能因俄袭击受损】乌克兰国际文传电讯社当地时间3月30日报道称，乌克兰最大能源集团之一DTEK能源集团执行董事当天表示，3月俄罗斯对DTEK集团能源设施发动了十多次袭击。其中最大规模的袭击发生在3月22日，随后3月29日该集团遭受第二次大规模袭击，发电和配电设施受损，集团下属5到6个火力发电厂遭到严重破坏，有些几乎完全被摧毁。这导致80%火力发电产能受损。（央视新闻）,
2024-03-30 21:50:14,据猫眼专业版数据，电影《坠落的审判》上映2天 ，总票房破1000万。,
2024-03-30 21:47:12,【包钢股份：环保绩效创A工作启动，超低排放改造已完成】据包钢股份消息，从包钢股份制造部了解到，包钢股份环保绩效创A工作已正式启动，标志着包钢股份为迎接这场环保“大考”做足赛前准备。据悉，包钢股份超低排放改造已完成，清洁运输有关事项已在中钢协网站公示。按照生态环境部《重污染天气重点行业应急减排措施制定技术指南（2020年）修订版》规定，钢铁行业环保绩效分级细化为A、B、B-、C、D共五级，重污染天气期间，A级企业可以自主减排，B（含B-）、C、D级企业必须按比例限产停产。A级是绩效评级最高等级，代表企业环保治理达到国家先进水平。A级除了在重污染天气期间可以免除应急减排措施，还可享受税收优惠、资金保障等一系列政策。,
2024-03-30 21:45:43,【创新引领 相约永川 一批制造业智能化解决方案集中亮相】首届制造业智能化解决方案创新大赛总决赛暨创新大会于3月29日至30日在重庆市永川区举行。大会遴选发掘出了一批具有创新性、引领性和可复制性的智能化解决方案和创新团队。与会专家表示，智能制造系统解决方案既是国际产业巨头重点布局方向，也是国内企业创新突破、提升自主可控能力的关键，期待产学研用金智媒各方共同参与，推动优秀经验、先进成果在更多地区、行业落地应用。,
2024-03-30 21:40:59,【亚航母公司CEO：中国是亚航增长计划中最为重要的市场之一 下半年将新开六个目的地】“亚航已是飞往中国最大的外国航空公司，我们会继续深入中国的二线以及三线城市。”亚洲最大的低成本航空公司亚洲航空的母公司 Capital A首席执行官Tony Fernandes表示， 接下来的半年中，亚航会新开六个目的地。希望能把更多的东南亚的城市与中国联系在一起，不仅仅是东南亚国家的首都。据悉，Capital A旗下飞机数量恢复到2019年飞机数量的80%，客座率恢复高达88%，收入较2019年同期增长了25%。Tony Fernandes还表示，中国是亚航增长计划中最为重要的市场之一，双方合作范围也将超越亚航航班推广和接入辅营业务。,
2024-03-30 21:39:37,【小米汽车就大家关心的购买、体验或服务相关问题再答网友问】,
2024-03-30 21:34:49,【华安证券给予劲仔食品买入评级】华安证券03月30日发布研报称，给予劲仔食品（003000.SZ，最新价：14.4元）买入评级。,
2024-03-30 21:34:07,【广州为城中村改造立法】广州市人大常委会3月30日发布公告，《广州市城中村改造条例》已经广州市十六届人大常委会第二十二会议通过，将于2024年5月1日起施行。广州市城中村改造采取拆除新建、拆整结合和整治提升等方式。条例规定，广州城中村改造应当坚持政府主导、市场运作，规划先行、依法征收，公众参与、共建共治的原则。（新华社）,
2024-03-30 21:28:09,【一汽奔腾完成更名，此前注册资本已减至25亿元】3月30日，记者获悉，“一汽奔腾轿车有限公司”已更名为“一汽奔腾汽车股份有限公司”。在更名前，一汽奔腾注册资本已于3月27日发生变化，由约84.25亿元减至25亿元。一汽奔腾方面称，调整注册资本是为了满足股份制改革相关要求，调整部分计入公司资本公积。,
2024-03-30 21:19:11,【威腾电气：出口马来西亚塞京卡特电力60MWac储能项目的直流舱装车发运】据威腾电气消息，威腾电气出口马来西亚塞京卡特电力60MWac储能项目的直流舱已全部完成生产，3月29日，第一批次11个舱体顺利装车发运，剩余批次将于4月完成发运。本次项目产品经过严格的质量检验检测，确保其品质、安全性及可靠性等方面均已满足国际标准。,
2024-03-30 21:12:55,今14时至20时，重庆中部、湖北西南部、湖南西北部、江西西南部、广东北部、贵州东南部等地部分地区出现中雨或大雨，江西赣州、广东韶关等局地暴雨（50～67毫米），上述部分地区最大小时降雨量30～50毫米，广东韶关局地58毫米。,
2024-03-30 21:03:35,【居然之家柬埔寨金边店开业】据居然之家集团微信公众号，3月30日，居然之家柬埔寨金边店举行开业仪式，不仅宣告着居然之家正式迈出海外市场拓展的第一步，而且有望开启中国家居行业大规模走向国际市场的进程。,
2024-03-30 21:03:03,【俄罗斯重启超级炸弹生产】俄罗斯近日重启FAB-3000重型炸弹的生产引发关注。对这种3吨级的“超级炸弹”，俄媒称其“堪比战术核武器”。FAB-3000产品属于自由落体高爆通用航空炸弹，该炸弹可由图-22M3和图-95MS远程轰炸机使用，弹药可以内置或者由外部挂架携带。该炸弹的投掷速度最大可达每小时1200公里，投掷高度可达1.6万米。（央视军事）,
2024-03-30 20:56:45,【2023年公募基金年报基本披露完毕 整体利润-4347.74亿】今日，2023年公募基金年报基本披露完毕。2023年，公募基金整体利润-4347.74亿元。其中，债券类基金为各类基金“赚钱王”，参与统计的5427只债券基金共计实现2380.81亿元利润。权益类基金利润不佳，其中7791只混合型基金利润为-5725.2亿元。,
2024-03-30 20:54:20,【金枫酒业：2023年净利同比增长1927.49% 拟10派0.5元】金枫酒业（600616）3月30日披露2023年年报。2023年，公司实现营业总收入5.73亿元，同比下降13.42%；归母净利润1.05亿元，同比增长1927.49%；扣非净利润亏损5297.00万元，上年同期亏损246.00万元；经营活动产生的现金流量净额为-323.43万元，上年同期为1.02亿元；报告期内，金枫酒业基本每股收益为0.16元，加权平均净资产收益率为5.36%。公司2023年年度利润分配预案为：拟向全体股东每10股派0.5元（含税）。,
2024-03-30 20:50:18,【中国人民银行原行长易纲：隐私保护是数字金融时代最主要的挑战】3月30日下午，由北京大学汇丰商学院发起的“北大深圳论坛2024”在深圳举行。会上，中国金融学会理事会会长、中国人民银行原行长易纲以《数字金融与隐私保护》为题发表了主旨演讲。在演讲中，易纲重点提到，隐私保护是数字金融时代最主要的挑战。他说，如何平衡数据共享的需求和个人隐私的保护、加强网络安全、防止数据泄露和滥用等问题，将是持续的挑战。“保护好隐私权，拥抱数字经济和数字金融时代的到来。”,
2024-03-30 20:48:58,【华润微电子重庆实验室高质量通过CNAS认证】近日，华润微电子（重庆）有限公司实验室高质量通过中国合格评定国家认可委员会（CNAS）审核，并获得CNAS实验室认可证书。,
2024-03-30 20:40:42,        【第二批近400吨援助食品已从塞浦路斯港口发往加沙】一名目击者称，周六，第二批运送近400吨食物的援助物资离开塞浦路斯拉纳卡港，运往加沙。这名目击者表示，已经停靠在港口外的货船与一艘救援船和一艘载有援助物资的平台会合。之前，这艘平台已经停靠在港口内。救援船将牵引运送援助物资。这将是通过塞浦路斯进行的第二批援助物资运送。塞浦路斯当局与以色列合作，建立了一个海上走廊，以便直接向被围困的巴勒斯坦飞地运送经过预先筛选的货物。,
2024-03-30 20:30:44,【斯里兰卡总理：欢迎更多中国企业赴斯投资】来华进行正式访问的斯里兰卡总理古纳瓦德纳28日至30日到访上海。他表示，斯里兰卡可从上海的城市规划中吸取经验，并鼓励更多中国企业赴斯投资兴业。,
2024-03-30 20:30:09,【赵乐际在海南调研时强调 贯彻落实十四届全国人大二次会议精神 推动人大工作高质量发展】中共中央政治局常委、全国人大常委会委员长赵乐际29日至30日在海南调研。他强调，要坚持以习近平新时代中国特色社会主义思想为指导，深刻领悟“两个确立”的决定性意义，贯彻落实十四届全国人大二次会议精神，把党中央确定的战略部署和任务举措一项一项落到实处，稳中求进推动人大工作高质量发展。,
2024-03-30 20:27:51,【亚钾国际收关注函：要求说明是否接受过协助调查事项 有关信息是否存在提前泄露情形】亚钾国际收到深交所关注函，深交所要求公司进一步核实公司董事长郭柏春被立案调查过程，公司是否接受过协助调查事项，是否存在重大事项未及时履行信息披露义务的情形，有关信息是否存在提前泄露情形，进而对公司股票近期交易造成相关影响，公司前期相关公告是否真实、准确、完整。公司董事长被立案调查事项是否涉及公司有关事项，是否会对公司生产经营管理造成重大影响，公司是否已针对相关经营管理决策事项进行妥善安排，并请及时、充分提示有关风险。,
2024-03-30 20:27:51,【亚钾国际收关注函：要求说明是否接受过协助调查事项 有关信息是否存在提前泄露情形】亚钾国际收到深交所关注函，深交所要求公司进一步核实公司董事长郭柏春被立案调查过程，公司是否接受过协助调查事项，是否存在重大事项未及时履行信息披露义务的情形，有关信息是否存在提前泄露情形，进而对公司股票近期交易造成相关影响，公司前期相关公告是否真实、准确、完整。公司董事长被立案调查事项是否涉及公司有关事项，是否会对公司生产经营管理造成重大影响，公司是否已针对相关经营管理决策事项进行妥善安排，并请及时、充分提示有关风险。,
2024-03-30 20:27:51,【亚钾国际收关注函：要求说明是否接受过协助调查事项 有关信息是否存在提前泄露情形】亚钾国际收到深交所关注函，深交所要求公司进一步核实公司董事长郭柏春被立案调查过程，公司是否接受过协助调查事项，是否存在重大事项未及时履行信息披露义务的情形，有关信息是否存在提前泄露情形，进而对公司股票近期交易造成相关影响，公司前期相关公告是否真实、准确、完整。公司董事长被立案调查事项是否涉及公司有关事项，是否会对公司生产经营管理造成重大影响，公司是否已针对相关经营管理决策事项进行妥善安排，并请及时、充分提示有关风险。,
