datetime,content,title
2024-01-31 21:59:35,纽约社区银行美股盘前跌幅扩大至近37%，公司四季度经调整后每股亏损0.27美元，市场预估每股收益0.29美元。,
2024-01-31 21:54:15,【克里米亚港口城市塞瓦斯托波尔拉响防空警报】当地时间1月31日，克里米亚港口城市塞瓦斯托波尔市市长拉兹沃扎耶夫表示，当地拉响防空警报。(央视新闻),
2024-01-31 21:47:49,【日本2023年住宿人数恢复至疫情前水平，同比大增31.8%】日本观光厅1月31日公布的2023年住宿旅行统计（初值）显示，去年在日本国内住宿宾馆、旅馆的日本人和外国人累计5.9351亿人次，较上年增长31.8%。最高纪录是2019年的5.9592亿人次，2023年基本恢复到相同水准。数据显示，2022年在日本的外国人住宿人数为1650万人，而2023年激增至1.1418亿人。2023年日本人住宿人数为4.7933亿人，增长率为10.5%。,
2024-01-31 21:47:49,【日本2023年住宿人数恢复至疫情前水平，同比大增31.8%】日本观光厅1月31日公布的2023年住宿旅行统计（初值）显示，去年在日本国内住宿宾馆、旅馆的日本人和外国人累计5.9351亿人次，较上年增长31.8%。最高纪录是2019年的5.9592亿人次，2023年基本恢复到相同水准。数据显示，2022年在日本的外国人住宿人数为1650万人，而2023年激增至1.1418亿人。2023年日本人住宿人数为4.7933亿人，增长率为10.5%。,
2024-01-31 21:47:31,【美股盘前消息速递】①美股股指期货周三盘前涨跌互现，科技巨头财报不及华尔街的高预期，同时投资者准备迎接美联储今年的首个利率决定。微软、Alphabet和AMD盘前走低，这些科技巨头公布的业绩令人失望。②截至发稿，道指期货涨0.1%，标普500期指跌0.4%，纳指期货跌0.9%。③德国DAX指数跌0.04%，英国富时100指数涨0.01%，法国CAC40指数涨0.1%，欧洲斯托克50指数涨0.03%。④WTI原油跌1.04%，报77.01美元/桶。布伦特原油跌0.95%，报81.72美元/桶。⑤美国1月ADP就业人数增加10.7万人（预期为增加14.5万人），创2023年11月来最小增幅，前值为增加16.4万人。⑥美国2年期国债收益率走低逾4bp，报4.306%，美国10年期国债收益率走低逾2bp，报4.016%。现货黄金短线小幅拉升3美元，现报2039.01美元/盎司。⑦Alphabet盘前跌超5%，主营业务广告营收不及预期。⑧特斯拉盘前下跌3.2%，550亿美元薪酬计划遭特拉华州法官推翻。⑨AMD美股盘前跌6.5%，第一季度业绩指引不及预期。,
2024-01-31 21:47:31,【美股盘前消息速递】①美股股指期货周三盘前涨跌互现，科技巨头财报不及华尔街的高预期，同时投资者准备迎接美联储今年的首个利率决定。微软、Alphabet和AMD盘前走低，这些科技巨头公布的业绩令人失望。②截至发稿，道指期货涨0.1%，标普500期指跌0.4%，纳指期货跌0.9%。③德国DAX指数跌0.04%，英国富时100指数涨0.01%，法国CAC40指数涨0.1%，欧洲斯托克50指数涨0.03%。④WTI原油跌1.04%，报77.01美元/桶。布伦特原油跌0.95%，报81.72美元/桶。⑤美国1月ADP就业人数增加10.7万人（预期为增加14.5万人），创2023年11月来最小增幅，前值为增加16.4万人。⑥美国2年期国债收益率走低逾4bp，报4.306%，美国10年期国债收益率走低逾2bp，报4.016%。现货黄金短线小幅拉升3美元，现报2039.01美元/盎司。⑦Alphabet盘前跌超5%，主营业务广告营收不及预期。⑧特斯拉盘前下跌3.2%，550亿美元薪酬计划遭特拉华州法官推翻。⑨AMD美股盘前跌6.5%，第一季度业绩指引不及预期。,
2024-01-31 21:47:31,【美股盘前消息速递】①美股股指期货周三盘前涨跌互现，科技巨头财报不及华尔街的高预期，同时投资者准备迎接美联储今年的首个利率决定。微软、Alphabet和AMD盘前走低，这些科技巨头公布的业绩令人失望。②截至发稿，道指期货涨0.1%，标普500期指跌0.4%，纳指期货跌0.9%。③德国DAX指数跌0.04%，英国富时100指数涨0.01%，法国CAC40指数涨0.1%，欧洲斯托克50指数涨0.03%。④WTI原油跌1.04%，报77.01美元/桶。布伦特原油跌0.95%，报81.72美元/桶。⑤美国1月ADP就业人数增加10.7万人（预期为增加14.5万人），创2023年11月来最小增幅，前值为增加16.4万人。⑥美国2年期国债收益率走低逾4bp，报4.306%，美国10年期国债收益率走低逾2bp，报4.016%。现货黄金短线小幅拉升3美元，现报2039.01美元/盎司。⑦Alphabet盘前跌超5%，主营业务广告营收不及预期。⑧特斯拉盘前下跌3.2%，550亿美元薪酬计划遭特拉华州法官推翻。⑨AMD美股盘前跌6.5%，第一季度业绩指引不及预期。,
2024-01-31 21:47:31,【美股盘前消息速递】①美股股指期货周三盘前涨跌互现，科技巨头财报不及华尔街的高预期，同时投资者准备迎接美联储今年的首个利率决定。微软、Alphabet和AMD盘前走低，这些科技巨头公布的业绩令人失望。②截至发稿，道指期货涨0.1%，标普500期指跌0.4%，纳指期货跌0.9%。③德国DAX指数跌0.04%，英国富时100指数涨0.01%，法国CAC40指数涨0.1%，欧洲斯托克50指数涨0.03%。④WTI原油跌1.04%，报77.01美元/桶。布伦特原油跌0.95%，报81.72美元/桶。⑤美国1月ADP就业人数增加10.7万人（预期为增加14.5万人），创2023年11月来最小增幅，前值为增加16.4万人。⑥美国2年期国债收益率走低逾4bp，报4.306%，美国10年期国债收益率走低逾2bp，报4.016%。现货黄金短线小幅拉升3美元，现报2039.01美元/盎司。⑦Alphabet盘前跌超5%，主营业务广告营收不及预期。⑧特斯拉盘前下跌3.2%，550亿美元薪酬计划遭特拉华州法官推翻。⑨AMD美股盘前跌6.5%，第一季度业绩指引不及预期。,
2024-01-31 21:45:05,【推进房地产融资协调机制落地 成都首批208家企业拟申报项目融资】“成都住建”微信公众号1月31日消息，为加快推进城市房地产融资协调机制落地见效，目前，成都市各区（市）县组织企业进行项目融资申报并完成第一批名单审核。第一批名单共有208家项目企业227个项目，企业首选拟对接第一批名单审核28家。,
2024-01-31 21:45:05,【推进房地产融资协调机制落地 成都首批208家企业拟申报项目融资】“成都住建”微信公众号1月31日消息，为加快推进城市房地产融资协调机制落地见效，目前，成都市各区（市）县组织企业进行项目融资申报并完成第一批名单审核。第一批名单共有208家项目企业227个项目，企业首选拟对接第一批名单审核28家。,
2024-01-31 21:43:13,【珠海对节后按时返岗员工予以补贴】珠海市人力资源和社会保障局1月31日宣布，鼓励企业组织专车专列接送员工返岗，对来自广东省内的返岗员工，该局每人补贴200元；来自广东省外的返岗员工，每人可补贴400元；相关企业最高也可获得10万元返岗补贴。（新华社）,
2024-01-31 21:38:52,【万事达卡四季度利润增长11%】万事达卡(MA.US)周三公布的第四季度利润增长了11%；该公司截至12月31日止三个月的利润为28亿美元，即每股2.97美元，而去年同期为25亿美元，即每股2.62美元。,
2024-01-31 21:38:41,【长城汽车筹备自建直营店，首批数量或达百家】多位知情人士处消息，长城汽车内部正在探讨铺设新能源直营门店的方案，目前已开始招聘相关人才。一位知情人士透露，长城已从外部引入了一批有直营经验的负责人，包括曾在理想汽车工作的项目负责人冯复之等。目前长城的新能源直营项目仍处于战略制定阶段，业务执行层面尚无落地动作。（晚点Auto）,
2024-01-31 21:37:49,美国10年期国债收益率短线走低3BP，现报4.004%。,
2024-01-31 21:37:49,美国10年期国债收益率短线走低3BP，现报4.004%。,
2024-01-31 21:35:33,【刘德华谈个人生活：很少参与社交，平时不用短视频软件】1月31日晚间消息，今日在与辉同行直播间，春节档电影《红毯先生》导演宁浩、主演刘德华做客与董宇辉展开对话。对于工作以外的个人休闲，刘德华称，自己基本都在家，很少参与社交，真正的活动就是公司拍戏，回家。“不谈工作可以闲聊的朋友不多，以前会看书，有小孩之后就很少了。”他称身边的朋友跟普通人没什么两样，不用防备，不用迁就，可以很松弛的相处。“年纪大了，没那么多时间跟人相处。”另外，刘德华称自己对吃喝没有那么在意，营养够了就行。以前会吃肉，这十年来吃素。对于董宇辉提出的是否会用短视频的问题，刘德华称，自己平时很少用短视频，家人可能会看跟自己相关的内容。自己的孩子也尽量不让他看太多娱乐性的内容，多看学习性的。（新浪科技）,
2024-01-31 21:34:11,美国财政部预计未来几个季度名义和浮动利率票据规模将保持稳定。,
2024-01-31 21:34:11,美国财政部预计未来几个季度名义和浮动利率票据规模将保持稳定。,
2024-01-31 21:31:41,【美国财政部提高除20年期美国国债外的国债名义拍卖规模】美国财政部将于2月6日拍卖540亿美元的3年期国债，将于2月7日拍卖420亿美元的10年期国债，将于2月8日拍卖250亿美元的30年期国债。,
2024-01-31 21:31:41,【美国财政部提高除20年期美国国债外的国债名义拍卖规模】美国财政部将于2月6日拍卖540亿美元的3年期国债，将于2月7日拍卖420亿美元的10年期国债，将于2月8日拍卖250亿美元的30年期国债。,
2024-01-31 21:31:41,【美国财政部提高除20年期美国国债外的国债名义拍卖规模】美国财政部将于2月6日拍卖540亿美元的3年期国债，将于2月7日拍卖420亿美元的10年期国债，将于2月8日拍卖250亿美元的30年期国债。,
2024-01-31 21:30:26,加拿大11月GDP月率0.2%，预期0.10%，前值0.00%。,
2024-01-31 21:30:26,加拿大11月GDP月率0.2%，预期0.10%，前值0.00%。,
2024-01-31 21:30:26,加拿大11月GDP月率0.2%，预期0.10%，前值0.00%。,
2024-01-31 21:30:16,美国第四季度劳工成本指数季率0.9%，预期1.00%，前值1.10%。,
2024-01-31 21:30:16,美国第四季度劳工成本指数季率0.9%，预期1.00%，前值1.10%。,
2024-01-31 21:30:16,美国第四季度劳工成本指数季率0.9%，预期1.00%，前值1.10%。,
2024-01-31 21:29:53,【机构：百强房企1月业绩同比降低34.2%】克尔瑞统计数据显示，1月，TOP100房企实现销售操盘金额2350.6亿元，同比降低34.2%，环比降低47.9%。当前行业仍处在风险出清期，虽然近期政策面不断优化、释放利好，监管层支持房地产企业合理融资需求、提振市场信心。但市场信心和行业预期修复尚需时日，预计短期内市场供求不会出现明显转暖的迹象。2024年，房企仍需采取积极对策，适应新变化、促进销售去化，保障流动性安全。,
2024-01-31 21:27:15,支撑布伦特原油基准的五种北海原油等级的供应量在3月份平均为58.7万桶/日，2月份为65.1桶/日。,
2024-01-31 21:27:03,【董宇辉谈信息茧房：同样一条抖音视频，男生和女生看到的评论不一样，大数据在投其所好】1月31日晚间消息，今日在与辉同行直播间，春节档电影《红毯先生》导演宁浩、主演刘德华做客与董宇辉展开对话。在对话中，董宇辉谈到了信息茧房的话题。他表示，同样一条抖音视频，男生和女生看到的评论可能都不一样，大数据在投其所好。“甚至买电影票的价格都不一样。杀熟，手机终端会决定买票的价格。”董宇辉还提到，自己爸妈用短视频软件时间很长，点什么平台推什么。“他们看到别人批评我，就会很难受。”（新浪科技）,
2024-01-31 21:27:03,【董宇辉谈信息茧房：同样一条抖音视频，男生和女生看到的评论不一样，大数据在投其所好】1月31日晚间消息，今日在与辉同行直播间，春节档电影《红毯先生》导演宁浩、主演刘德华做客与董宇辉展开对话。在对话中，董宇辉谈到了信息茧房的话题。他表示，同样一条抖音视频，男生和女生看到的评论可能都不一样，大数据在投其所好。“甚至买电影票的价格都不一样。杀熟，手机终端会决定买票的价格。”董宇辉还提到，自己爸妈用短视频软件时间很长，点什么平台推什么。“他们看到别人批评我，就会很难受。”（新浪科技）,
2024-01-31 21:27:03,【董宇辉谈信息茧房：同样一条抖音视频，男生和女生看到的评论不一样，大数据在投其所好】1月31日晚间消息，今日在与辉同行直播间，春节档电影《红毯先生》导演宁浩、主演刘德华做客与董宇辉展开对话。在对话中，董宇辉谈到了信息茧房的话题。他表示，同样一条抖音视频，男生和女生看到的评论可能都不一样，大数据在投其所好。“甚至买电影票的价格都不一样。杀熟，手机终端会决定买票的价格。”董宇辉还提到，自己爸妈用短视频软件时间很长，点什么平台推什么。“他们看到别人批评我，就会很难受。”（新浪科技）,
2024-01-31 21:26:17,【长三角科技创新共同体建设成效初显】记者从上海市科委获悉，《2023长三角区域协同创新指数》报告于31日正式发布，长三角区域协同创新指数从2011年的基数100分增长至最新的262.48分，其中2018年以来的年均增速高达11.17%，长三角科技创新共同体建设成效初显。（新华社）,
2024-01-31 21:26:08,【纳斯达克交易所对2024年IPO复苏持“谨慎乐观”态度】纳斯达克交易所对2024年IPO复苏持“谨慎乐观”态度。,
2024-01-31 21:26:08,【纳斯达克交易所对2024年IPO复苏持“谨慎乐观”态度】纳斯达克交易所对2024年IPO复苏持“谨慎乐观”态度。,
2024-01-31 21:24:58,【加拿大汽车软件公司LeddarTech上财年净亏损5140万美元】总部位于魁北克市的汽车软件公司LeddarTech（NASDAQ: LDTC）发布2023财年全年业绩报告。截至2023年9月30日的财年收入为740万美元，而截至2022年9月30日的财年收入为880万美元。收入下降的原因是我们计划逐步关闭旧版激光雷达业务。截至2023年9月30日的财年净亏损为5140万美元，而截至2022年9月30日的财年净亏损为7340万美元。,
2024-01-31 21:24:01,纽约社区银行(NYCB.N)盘前跌幅扩大至32%。,
2024-01-31 21:23:50,【国家电网：2024年要重点做好六方面工作】全球能源互联网发展合作组织（集团公司）2024年工作会议召开。合作组织主席、中国国家电网有限公司董事长辛保安出席会议并讲话。辛保安强调，2024年要重点做好六方面工作：一是大力推动发展工作。全力推动项目实施，加快推进标准工作，编制全球电力发展指数，着力加强金融支撑。二是强化对外交流合作。深化与联合国合作，巩固拓展合作网络，高质量推动协议落实。三是加强一流智库建设。创新开展重大研究，持续提升研究能力，加强成果推广应用。四是做好会议和传播工作。高质量办会参会，加强国内外传播。五是提高价值创造能力。提升会员服务质效，提升咨询服务水平。六是夯实组织发展根基。党建提质登高，完善工作机制，提高管理水平，强化人才培养。,
2024-01-31 21:23:45,【黄金开采巨头Polymetal计划3月底前出售俄罗斯业务】黄金开采巨头Polymetal International首席执行官维塔利·涅西斯（Vitaly Nesis）日前表示，其受制裁的俄罗斯业务已有俄罗斯买家，计划在阿曼新股东的支持下于3月底前完成交易。去年8月，Polymetal将总部从泽西岛迁至哈萨克斯坦。该公司约70%的销售额来自俄罗斯。,
2024-01-31 21:20:36,【美国1月ADP就业报告速评】美国1月ADP就业人数增加10.7万人，增幅创2023年11月以来最低，且低于预期值15万人，前值由16.4万人下修至15.8万人。数据显示，美国公司今年年初增加的就业岗位少于预期，这与劳动力市场逐渐降温的趋势相一致。ADP首席经济学家Nela Richardson称，尽管招聘和薪酬放缓，但通胀方面的进展使经济前景更加光明。过去六个月，经通胀调整后的工资水平有所改善，美国和全球经济似乎正在走向软着陆。,
2024-01-31 21:20:36,【美国1月ADP就业报告速评】美国1月ADP就业人数增加10.7万人，增幅创2023年11月以来最低，且低于预期值15万人，前值由16.4万人下修至15.8万人。数据显示，美国公司今年年初增加的就业岗位少于预期，这与劳动力市场逐渐降温的趋势相一致。ADP首席经济学家Nela Richardson称，尽管招聘和薪酬放缓，但通胀方面的进展使经济前景更加光明。过去六个月，经通胀调整后的工资水平有所改善，美国和全球经济似乎正在走向软着陆。,
2024-01-31 21:20:36,【美国1月ADP就业报告速评】美国1月ADP就业人数增加10.7万人，增幅创2023年11月以来最低，且低于预期值15万人，前值由16.4万人下修至15.8万人。数据显示，美国公司今年年初增加的就业岗位少于预期，这与劳动力市场逐渐降温的趋势相一致。ADP首席经济学家Nela Richardson称，尽管招聘和薪酬放缓，但通胀方面的进展使经济前景更加光明。过去六个月，经通胀调整后的工资水平有所改善，美国和全球经济似乎正在走向软着陆。,
2024-01-31 21:20:18,ADP报告：1月制造业就业人员薪资增速年率中值为4.8%，12月为5.1%。,
2024-01-31 21:20:18,ADP报告：1月制造业就业人员薪资增速年率中值为4.8%，12月为5.1%。,
2024-01-31 21:20:07,ADP报告：1月建筑业就业人员薪资增速年率中值为5.6%，12月为6.0%。,
2024-01-31 21:20:07,ADP报告：1月建筑业就业人员薪资增速年率中值为5.6%，12月为6.0%。,
2024-01-31 21:20:00,ADP报告：1月专业/商业服务就业人数增加0.2万人，12月增加0.1万人。,
2024-01-31 21:20:00,ADP报告：1月专业/商业服务就业人数增加0.2万人，12月增加0.1万人。,
2024-01-31 21:19:54,ADP报告：1月金融服务业就业人数增加0.7万人，12月增加1.8万人。,
2024-01-31 21:19:54,ADP报告：1月金融服务业就业人数增加0.7万人，12月增加1.8万人。,
2024-01-31 21:19:34,【美国1月ADP就业数据公布后，美国国债收益率小幅走低】美国2年期国债收益率走低逾4bp，报4.306%，美国10年期国债收益率走低逾2bp，报4.016%。,
2024-01-31 21:19:34,【美国1月ADP就业数据公布后，美国国债收益率小幅走低】美国2年期国债收益率走低逾4bp，报4.306%，美国10年期国债收益率走低逾2bp，报4.016%。,
2024-01-31 21:19:07,ADP报告：1月贸易/运输/公用事业就业人数增加2.3万人，12月增加1.5万人。,
2024-01-31 21:19:07,ADP报告：1月贸易/运输/公用事业就业人数增加2.3万人，12月增加1.5万人。,
2024-01-31 21:19:00,ADP报告：1月制造业就业人数增加0.2万人，12月减少1.3万人。,
2024-01-31 21:19:00,ADP报告：1月制造业就业人数增加0.2万人，12月减少1.3万人。,
2024-01-31 21:18:56,ADP报告：1月建筑业就业人数增加2.2万人，12月增加2.4万人。,
2024-01-31 21:18:56,ADP报告：1月建筑业就业人数增加2.2万人，12月增加2.4万人。,
2024-01-31 21:18:40,ADP首席经济学家Nela Richardson：尽管招聘和薪酬放缓，但通胀方面的进展使经济前景更加光明。过去六个月，经通胀调整后的工资水平有所改善，美国和全球经济似乎正在走向软着陆。,
2024-01-31 21:18:40,ADP首席经济学家Nela Richardson：尽管招聘和薪酬放缓，但通胀方面的进展使经济前景更加光明。过去六个月，经通胀调整后的工资水平有所改善，美国和全球经济似乎正在走向软着陆。,
2024-01-31 21:17:43,【中国钢铁工业协会：2023年12月国内市场钢材价格小幅上升】中国钢铁工业协会报告显示，2023年12月份，国内市场钢材需求持续减弱，但钢铁生产强度也有较大幅度下降，供需两端基本平稳，钢材价格继续小幅上升。进入2024年1月份以来，钢材价格由升转降，重回窄幅波动走势。,
2024-01-31 21:17:10,ADP报告：美国1月份工资涨幅继续缩小。1月就业人员薪资同比增长5.2%，低于去年12月的5.4%。对于换工作的人来说，工资增幅为7.2%，为2021年5月以来的最小年增幅。,
2024-01-31 21:17:10,ADP报告：美国1月份工资涨幅继续缩小。1月就业人员薪资同比增长5.2%，低于去年12月的5.4%。对于换工作的人来说，工资增幅为7.2%，为2021年5月以来的最小年增幅。,
2024-01-31 21:17:03,ADP报告：2023年的招聘放缓延续到1月份，工资压力继续缓解。上个月，跳槽者的薪酬溢价降至新低。,
2024-01-31 21:17:03,ADP报告：2023年的招聘放缓延续到1月份，工资压力继续缓解。上个月，跳槽者的薪酬溢价降至新低。,
2024-01-31 21:16:27,【俄罗斯和乌克兰双方交换战俘】当地时间1月31日，俄罗斯国防部发布公告称，经过谈判，195名有生命危险的俄罗斯军人从乌克兰控制区返回俄罗斯。他们均得到必要的医疗和心理救助，并将乘坐俄罗斯空军运输机抵达莫斯科，在俄罗斯国防部下属医疗机构进行治疗和康复。俄国防部表示，俄方相应向乌方移交了195名乌军战俘。(央视新闻),
2024-01-31 21:15:41,现货黄金短线小幅拉升3美元，现报2039.01美元/盎司。,
2024-01-31 21:15:14,美国1月ADP就业人数10.7万人，前值16.4万人，创2023年11月来最小增幅，市场预期为14.5万人。,
2024-01-31 21:15:14,美国1月ADP就业人数10.7万人，前值16.4万人，创2023年11月来最小增幅，市场预期为14.5万人。,
2024-01-31 21:15:14,美国1月ADP就业人数10.7万人，前值16.4万人，创2023年11月来最小增幅，市场预期为14.5万人。,
2024-01-31 21:15:14,美国1月ADP就业人数10.7万人，前值16.4万人，创2023年11月来最小增幅，市场预期为14.5万人。,
2024-01-31 21:14:57,土耳其财政部长Simsek：经济需要重新平衡是显而易见的。,
2024-01-31 21:14:57,土耳其财政部长Simsek：经济需要重新平衡是显而易见的。,
2024-01-31 21:08:06,【湖北发布寒潮蓝色预警】记者从湖北省气象局获悉，武汉中心气象台01月31日15时10分发布寒潮大风蓝色预警：受冷空气影响，预计2月1日至2日，湖北省大部地区气温下降6~10℃、山区局部下降10~12℃，伴随4~5级偏北风、阵风7~9级。2月3日至5日，气温明显偏低，5日早晨最低气温中西部地区-9~-6℃、山区局部-10℃左右，东部地区-5~-1℃，请注意防范。（央视新闻）,
2024-01-31 21:06:46,【马尔代夫国防军称正调查一该国渔船受外国士兵袭击事件】据马尔代夫媒体1月31日报道，马尔代夫国防军当天发表声明说，国防军正在调查一项报告，报告称有外国士兵在马尔代夫专属经济区袭击该国渔船。声明表示，一艘马尔代夫海岸警卫队船只正在前往事发地点。此前，一当地组织表示，一艘马尔代夫渔船受到印度海军方面的袭击。(央视新闻),
2024-01-31 21:06:32,【三部门：开展工伤保险跨省异地就医直接结算试点工作】近日，人力资源社会保障部、财政部、国家卫生健康委联合印发《关于开展工伤保险跨省异地就医直接结算试点工作的通知》。自2024年4月1日起，在部分地市启动为期1年的工伤保险跨省异地就医直接结算试点工作，依托全国工伤保险异地就医结算信息系统，实行试点地市人员持社会保障卡（含电子社保卡）直接结算跨省异地就医住院工伤医疗费用、住院工伤康复费用和辅助器具配置费用。,
2024-01-31 21:05:06,【外媒：巴黎奥运会开幕式观众缩减至30万】美联社消息，巴黎内政部长杰拉尔德·达尔曼本周三向媒体表示，现场观看今年巴黎奥运会开幕式的观众人数将被缩减至30万，较之前计划的出席人数减少了一半。巴黎奥运会开幕式将在塞纳河畔上演。 (澎湃新闻),
2024-01-31 21:04:20,【诺瓦瓦克斯医药批准全球裁员约12%】诺瓦瓦克斯医药批准全球裁员约12%，预计将面临约400万至700万美元的费用。,
2024-01-31 21:03:26,【波罗的海干散货指数涨0.07%】波罗的海干散货指数涨0.07%，报1398点。,
2024-01-31 21:02:44,波罗的海干散货指数涨0.07%，报1398点。,
2024-01-31 21:02:32,欧元兑美元短线波动不大，现报1.0837。德国DAX指数短线波动不大，维持在平盘附近。,
2024-01-31 21:00:45,【桑坦德银行第四季度财报超预期】桑坦德银行公布的第四季度财报超出了分析师的预期，其中新增客户增长提振了贷款收入，从而弥补了更高的贷款损失准备金。财报显示，该银行第四季度总收入从去年同期的135.2亿欧元增至145.5亿欧元，市场预期为145.8亿欧元;净利润为29.3亿欧元(合31.7亿美元)，高于分析师预测的25.6亿欧元。,
2024-01-31 21:00:35,国内期货夜盘开盘多数下跌，沪铜涨0.26%，沪锌跌0.59%，铁矿跌1.39%，焦煤跌0.81%，原油跌0.35%，液化气跌1.83%。,
2024-01-31 21:00:19,德国1月CPI月率初值0.2%，预期0.2%，前值0.10%。德国1月CPI年率初值2.9%，预期3.00%，前值3.70%。,
2024-01-31 21:00:19,德国1月CPI月率初值0.2%，预期0.2%，前值0.10%。德国1月CPI年率初值2.9%，预期3.00%，前值3.70%。,
2024-01-31 21:00:19,德国1月CPI月率初值0.2%，预期0.2%，前值0.10%。德国1月CPI年率初值2.9%，预期3.00%，前值3.70%。,
2024-01-31 21:00:19,德国1月CPI月率初值0.2%，预期0.2%，前值0.10%。德国1月CPI年率初值2.9%，预期3.00%，前值3.70%。,
2024-01-31 20:59:30,【2024春节档新片预售总票房破5000万】据猫眼专业版数据，2024年1月31日20时42分，2024年春节档新片预售总票房突破5000万元，《第二十条》《飞驰人生2》《热辣滚烫》分列春节档新片票房榜前三。,
2024-01-31 20:57:48,英国发布解决北爱尔兰政治僵局的计划，旨在减少北爱尔兰与英国之间的贸易摩擦。,
2024-01-31 20:57:18,【美国保险巨头信诺据悉同意33亿美元出售医疗保险业务】美国医疗保险巨头信诺集团同意以33亿美元的价格将医疗保险业务出售给美国医疗保健服务公司（HCSC），预计明年年初完成交易。,
2024-01-31 20:55:59,IMF：2023年巴勒斯坦西岸和加沙地带的GDP增长率下降了约6%，自加沙战争以来下降了9个百分点。,
2024-01-31 20:55:59,IMF：2023年巴勒斯坦西岸和加沙地带的GDP增长率下降了约6%，自加沙战争以来下降了9个百分点。,
2024-01-31 20:55:18,IMF：由于加沙冲突影响，将约旦经济增长率下调至3%。,
2024-01-31 20:55:18,IMF：由于加沙冲突影响，将约旦经济增长率下调至3%。,
2024-01-31 20:53:32,IMF：约旦河西岸和加沙地带受到的破坏程度“巨大”。,
2024-01-31 20:53:32,IMF：约旦河西岸和加沙地带受到的破坏程度“巨大”。,
2024-01-31 20:53:03,IMF预计如果不达成停火，约旦河西岸和加沙地带经济将持续萎缩。,
2024-01-31 20:53:03,IMF预计如果不达成停火，约旦河西岸和加沙地带经济将持续萎缩。,
2024-01-31 20:52:53,【俄罗斯副总理诺瓦克称石油制裁正在加大该国原油折扣】俄罗斯副总理亚历山大·诺瓦克告诉记者，自去年年底最新的一揽子制裁措施生效以来，俄罗斯石油价格相对于全球价格的降幅更大。数据显示，去年大部分时间，俄罗斯石油在出口时的折扣都有所下降，并且在去年7月至10月，折扣从每桶20美元缩小至低于全球基准价格约12美元。但去年11月中旬最新一轮制裁实施以来，折扣再次扩大至每桶约18美元。,
2024-01-31 20:50:52,市场消息：德国据悉准备出售能源巨头Uniper的股份。,
2024-01-31 20:50:30,【2023年我国核能发电量占比为4.86%】中国核能行业协会1月31日发布的数据显示，2023年我国核能发电量占全国累计发电量的4.86%。截至2023年12月31日，我国运行核电机组共55台（不含台湾地区），装机容量为57031.34MWe（额定装机容量）。2023年1-12月全国共有2台核电机组投入商运。,
2024-01-31 20:50:30,【2023年我国核能发电量占比为4.86%】中国核能行业协会1月31日发布的数据显示，2023年我国核能发电量占全国累计发电量的4.86%。截至2023年12月31日，我国运行核电机组共55台（不含台湾地区），装机容量为57031.34MWe（额定装机容量）。2023年1-12月全国共有2台核电机组投入商运。,
2024-01-31 20:49:15,【2023年国内旅游人数预计将超54亿人 恢复至2019年九成】中国社会科学院财经战略研究院、中国社会科学院旅游研究中心与社会科学文献出版社共同发布了《旅游绿皮书：2023~2024年中国旅游发展分析与预测》。绿皮书指出，2023年预计全年国内旅游人数和旅游收入将达到54.07亿人次和5.2万亿元，分别恢复至2019年同期的90%和91%。据绿皮书数据，自2023年春节以来，旅游需求快速复苏，形成强劲增长。从调查数据看，2023年以来，超97%的受访者有旅游行为，较2020年增长15.5个百分点，家庭人均旅游花费为4984元，按可比口径较2020年增加1189元。,
2024-01-31 20:48:37,【金石资源：董事长已累计增持4699万元】金石资源1月31日晚间公告，1月23日至1月31日期间，公司实控人、董事长王锦华通过集中竞价交易方式合计增持公司股份187.21万股，占公司总股本的0.31%，累计增持金额约4699.09万元。此前，基于对公司未来发展前景的信心及对公司价值的认可，王锦华决定拟增持5000万元—8000万元的公司股份。本次增持计划尚未实施完毕，王锦华后续将按照增持计划继续择机增持公司股份。,
2024-01-31 20:45:09,【汇丰：日元短期内料横盘整理，随后温和走强】汇丰银行经济学家表示，预计日本央行今年将结束超宽松政策，并于3月份正式取消YCC，随后于2024年第二季度退出负利率政策。与此同时，美联储预计将在今年启动宽松周期。随着利差收窄，我们相信日元兑美元今年晚些时候将温和复苏。,
2024-01-31 20:45:09,【汇丰：日元短期内料横盘整理，随后温和走强】汇丰银行经济学家表示，预计日本央行今年将结束超宽松政策，并于3月份正式取消YCC，随后于2024年第二季度退出负利率政策。与此同时，美联储预计将在今年启动宽松周期。随着利差收窄，我们相信日元兑美元今年晚些时候将温和复苏。,
2024-01-31 20:45:09,【汇丰：日元短期内料横盘整理，随后温和走强】汇丰银行经济学家表示，预计日本央行今年将结束超宽松政策，并于3月份正式取消YCC，随后于2024年第二季度退出负利率政策。与此同时，美联储预计将在今年启动宽松周期。随着利差收窄，我们相信日元兑美元今年晚些时候将温和复苏。,
2024-01-31 20:41:35,【丰田汽车2023年全球销量超1123万辆 同比增7.2%】2023年丰田汽车（含子公司大发汽车和日野汽车）累计销量为11233039辆，同比增长7.2%；去年其全球产量为1151.8万辆，同比增长8.6%。不含子公司大发汽车和日野汽车的销量，丰田汽车（含雷克萨斯）2023年全球销量则为1031万辆，同比增长7.7%；全球产量则为1003万辆，同比增长11.1%。不过，2023年丰田汽车纯电动汽车销量在其总销量占比重仍不足1%，2023年丰田汽车全球纯电动汽车销量为104018辆。,
