datetime,content,title
2022-04-29 22:48:00,美国官员：俄罗斯在顿巴斯的军事行动似乎落后于计划。,
2022-04-29 22:47:08,美国官员：俄罗斯最近在基辅的袭击意在打击（乌克兰）军事生产能力。,
2022-04-29 22:46:58,美国能源信息署（EIA）：美国2月汽油需求较上年同期增加11%或85.4万桶/日，至859.8万桶/日。(1月同比增长4.1%),
2022-04-29 22:46:58,美国能源信息署（EIA）：美国2月汽油需求较上年同期增加11%或85.4万桶/日，至859.8万桶/日。(1月同比增长4.1%),
2022-04-29 22:46:42,美国能源信息署（EIA）：美国2月石油总需求同比增长17.2%，或299.2万桶日，至2043.6万桶/日。(1月同比增长6.1%),
2022-04-29 22:46:42,美国能源信息署（EIA）：美国2月石油总需求同比增长17.2%，或299.2万桶日，至2043.6万桶/日。(1月同比增长6.1%),
2022-04-29 22:45:48,  【阿富汗首都喀布尔第6警区发生爆炸 已造成多人伤亡】当地时间4月29日下午，阿富汗首都喀布尔第6警区一清真寺门口发生一起爆炸。据阿富汗黎明新闻援引喀布尔安全部门发言人公布的消息，截至目前，爆炸造成至少5人死亡，20多人受伤。,
2022-04-29 22:44:33,  美国能源信息署（EIA）：美国2月液化天然气产量增加2.9万桶/日，至547.5万桶/日。(1月为544.6万桶/日),
2022-04-29 22:40:42,北方森林（主要在加拿大、阿拉斯加和俄罗斯地区的森林）在2021年出现了创纪录的树木损失。据世界资源研究所对全球森林观察数据的分析，去年损失了860万公顷的树木覆盖面积，主要归咎于气候变化的影响。更具体地说，是2021年摧毁俄罗斯北方森林的毁灭性火灾。虽然火灾是北方森林生态系统的自然组成部分，但更大、更强烈的火灾愈发令人担忧。与气候变化有关的更热更干燥的天气导致了火灾多发的条件、更干燥的泥炭地和融化的永久冻土。,
2022-04-29 22:40:42,北方森林（主要在加拿大、阿拉斯加和俄罗斯地区的森林）在2021年出现了创纪录的树木损失。据世界资源研究所对全球森林观察数据的分析，去年损失了860万公顷的树木覆盖面积，主要归咎于气候变化的影响。更具体地说，是2021年摧毁俄罗斯北方森林的毁灭性火灾。虽然火灾是北方森林生态系统的自然组成部分，但更大、更强烈的火灾愈发令人担忧。与气候变化有关的更热更干燥的天气导致了火灾多发的条件、更干燥的泥炭地和融化的永久冻土。,
2022-04-29 22:39:19,乌克兰国家石油天然气公司主管：俄罗斯没有轰炸乌克兰的天然气输送基础设施。不认为会被完全切断俄罗斯天然气。,
2022-04-29 22:36:35,  智利国家铜业公司总裁表示，对2022年铜价持乐观态度。,
2022-04-29 22:36:31,【上海下发第二批复工复产企业“白名单” 加快打通产业链供应链】在第一批复工复产“白名单”下发十余天后，上海下发了第二批复工复产企业“白名单”。从多家企业独家获悉，上海市经信委日前已下发关于第二批复工复产企业“白名单”的通知，按照各区复工复产工作流程，跟踪“白名单”企业的复工复产情况。据了解，第二批复工复产企业“白名单”数量比第一批更多，覆盖了集成电路、汽车制造、装备制造、生物医药等重点领域。 (第一财经),
2022-04-29 22:36:31,【上海下发第二批复工复产企业“白名单” 加快打通产业链供应链】在第一批复工复产“白名单”下发十余天后，上海下发了第二批复工复产企业“白名单”。从多家企业独家获悉，上海市经信委日前已下发关于第二批复工复产企业“白名单”的通知，按照各区复工复产工作流程，跟踪“白名单”企业的复工复产情况。据了解，第二批复工复产企业“白名单”数量比第一批更多，覆盖了集成电路、汽车制造、装备制造、生物医药等重点领域。 (第一财经),
2022-04-29 22:36:31,【上海下发第二批复工复产企业“白名单” 加快打通产业链供应链】在第一批复工复产“白名单”下发十余天后，上海下发了第二批复工复产企业“白名单”。从多家企业独家获悉，上海市经信委日前已下发关于第二批复工复产企业“白名单”的通知，按照各区复工复产工作流程，跟踪“白名单”企业的复工复产情况。据了解，第二批复工复产企业“白名单”数量比第一批更多，覆盖了集成电路、汽车制造、装备制造、生物医药等重点领域。 (第一财经),
2022-04-29 22:32:15,  【ST红太阳：一季度净利同比增长1282.89%】ST红太阳公告，2022年一季度业收入15.28亿元，同比增长77.57%；净利润3.06亿元，同比增长1282.89%；基本每股收益0.53元。,
2022-04-29 22:32:08,  【乌克兰敖德萨州政府宣布将延长敖德萨市的宵禁时间】乌克兰敖德萨州政府当地时间4月29日发布消息称，从5月1日起至3日期间将延长敖德萨市的宵禁时间，时间从22时至第二天凌晨5时，宵禁期间没有特别通行证禁止外出。相关命令已经由敖德萨州政府负责人签署并发布，该州其他城市的宵禁政策没有变化。,
2022-04-29 22:29:38,  【乌克兰借道罗马尼亚出口粮食】俄罗斯发起特别军事行动两个多月来，乌克兰主要港口关闭，这一粮食出口大国能否顺利交货备受关注。乌克兰想出新招：把粮食跨境运到邻国罗马尼亚，再经由罗马尼亚黑海港口出口到其他国家。罗马尼亚康斯坦察港口运营商Comvex总裁维奥雷尔·帕纳伊特告诉路透社记者，首批乌克兰玉米向西运送到罗马尼亚后，已于28日在康斯坦察港装船完毕，即将运往各个目的地。,
2022-04-29 22:29:27,【龚正在浦东机场检查疫情防控工作：保障上海国际航运中心安全正常运转 确保产业链供应链稳定】上海市委副书记、市长龚正今天（29日）在浦东机场检查疫情防控工作时指出，要深入贯彻落实习近平总书记重要指示精神，按照市委部署，坚持“动态清零”总方针不动摇，加快实现社会面清零目标，统筹疫情防控与经济社会发展，保障上海国际航运中心安全正常运转，确保产业链供应链稳定，坚决打赢疫情防控攻坚战。,
2022-04-29 22:27:57,道指再度走低，现跌超1%。英特尔(INTC.O)绩后跌超6%，领跌成分股。,
2022-04-29 22:27:57,道指再度走低，现跌超1%。英特尔(INTC.O)绩后跌超6%，领跌成分股。,
2022-04-29 22:27:26,标普500指数跌幅扩大至1.3%，11个板块全军覆没，可选消费板块跌超3.2%，房地产板块跌2.3%，公用事业、日用消费品、科技、通信、医疗保健、金融板块至多跌超1.3%，原材料板块微跌不足0.1%。,
2022-04-29 22:27:26,标普500指数跌幅扩大至1.3%，11个板块全军覆没，可选消费板块跌超3.2%，房地产板块跌2.3%，公用事业、日用消费品、科技、通信、医疗保健、金融板块至多跌超1.3%，原材料板块微跌不足0.1%。,
2022-04-29 22:27:26,标普500指数跌幅扩大至1.3%，11个板块全军覆没，可选消费板块跌超3.2%，房地产板块跌2.3%，公用事业、日用消费品、科技、通信、医疗保健、金融板块至多跌超1.3%，原材料板块微跌不足0.1%。,
2022-04-29 22:25:58,【深交所：将协同有关各方多措并举完善民企债券融资支持机制】深圳证券交易所29日召开“完善民企信用支持”专题研讨会，聚焦完善信用支持，研究探讨缓解民企“融资难”的务实举措，促进市场各方凝聚共识。下一步，深交所将坚持“两个毫不动摇”，针对市场主体反馈的诉求，协同有关各方多措并举完善民企债券融资支持机制。加大对民营企业融资支持工具、受信用保护债券质押式回购等业务支持力度，鼓励民营企业优先发行基础设施公募REITs、类REITs、知识产权证券化等基于资产信用的证券化产品，进一步丰富民营企业债券融资渠道，推出更多直达民营经济的债券创新产品，增强服务民营经济高质量发展质效。,
2022-04-29 22:24:33,  【IDC：一季度OPPO在国内手机市场出货量1370万部 排名第一】近日研究机构IDC公布最新数据显示，今年一季度，在国内智能手机市场，OPPO出货量为1370万部，排名第一。IDC称，OPPO在一季度出货量排名国内市场首位，主要得益于Reno7系列等新品稳定的销售表现。高端产品中，折叠屏手机产品Find N成功激发了众多线上用户对OPPO品牌的关注度，建立了“OPPO品牌”与“创新产品形态”间的联系。一季度，OPPO线上渠道的销量占比也有提升。,
2022-04-29 22:24:33,  【IDC：一季度OPPO在国内手机市场出货量1370万部 排名第一】近日研究机构IDC公布最新数据显示，今年一季度，在国内智能手机市场，OPPO出货量为1370万部，排名第一。IDC称，OPPO在一季度出货量排名国内市场首位，主要得益于Reno7系列等新品稳定的销售表现。高端产品中，折叠屏手机产品Find N成功激发了众多线上用户对OPPO品牌的关注度，建立了“OPPO品牌”与“创新产品形态”间的联系。一季度，OPPO线上渠道的销量占比也有提升。,
2022-04-29 22:24:27,  巨人网络公告，2022年一季度净利润2.71亿元，同比下降15.42%。,
2022-04-29 22:23:01,美国高级官员：美国没有授权任何涉及在美国被冻结的俄罗斯资金的交易。,
2022-04-29 22:22:40,【利率互换开始定价美联储6月会议加息75个基点】 对应美联储会期的OIS互换开始定价，在下周会议加息50个基点之后，美联储6月会议加息75个基点的概率接近50-50。6月美联储OIS目前定价加息111个基点，相当于5月、6月各加息50个基点之外还有11个基点。本周初定价到6月会议加息106个基点；对5月会议加息50个基点的预期本周保持稳定。更远，定价到2023年中期达到3.30%左右的终端利率，高于本周初的约3.20%。,
2022-04-29 22:22:29,  【奥联电子：拟收购鸿源矿业15%股权 取得锂电池上游原材料的资源】奥联电子公告，公司拟以7500万元收购岳阳升能持有的平江县鸿源矿业有限公司15%的股权。标的公司目前已取得平江县传梓源矿区0.1254平方公里钽、铌、锂辉石的采矿权及4.8758平方公里的硅石、钽、锂矿产的探矿权。本次投资是公司通过受让鸿源矿业股权的形式，取得锂电池上游原材料的资源，与公司现有业务形成协同效应，形成产业渗透的优势。,
2022-04-29 22:19:57,美国高级官员：俄罗斯偿还的欧洲债券涉及新的资金，而不是被冻结在美国系统中的资金。,
2022-04-29 22:19:52,  美的集团公告，2022一季度净利润71.78亿元，同比增长10.97%。,
2022-04-29 22:19:46,  【我国完成最大速度近2.3马赫的双轨火箭橇试验】航空工业航宇救生装备有限公司日前在位于湖北的中国航空救生试验基地，完成了最大速度近2.3马赫的双轨火箭橇试验。试验件按预定程序完成了相应动作，各项测试数据获取完整、有效，橇车在预定位置安全制动，试验取得圆满成功。,
2022-04-29 22:18:10,  【美方向乌提供的武器或流入恐怖组织】据美媒报道，由于美国政府无法对武器流向进行有效监控，美国提供给乌克兰的部分武器很可能流入各种恐怖组织手中，给地区安全带来巨大隐患。报道还称，拜登政府其实对武器扩散的风险心知肚明，但还是决定“铤而走险”。 (中国日报),
2022-04-29 22:18:05,  西宁特钢公告，2022年第一季度净利润亏损1.98亿元。,
2022-04-29 22:17:22,苹果公司的服务和订阅业务近年来迅猛增长。最新财报显示，该公司目前所有服务的付费订阅量达到8.25亿，比一年前增加了1.65亿。服务收入自2013年以来增长了五倍多，从截至2013年6月十二个月的153亿美元增长到截至2022年3月十二个月的751亿美元。750亿美元的年收入已超出了大多数公司最疯狂的梦想。据《财富》全球500强名单，苹果的服务业在收入方面将击败IBM、百事可乐和迪士尼等，成为全球第115大公司。,
2022-04-29 22:16:23,  土耳其官方29日指责希腊战机侵犯其在爱琴海上空领空，土耳其安全部门消息人士还透露说，希腊的“侵犯”行为在72小时内发生了30次。 (环球网),
2022-04-29 22:15:31,【传B站海外发行万枚NTF，知情人士：系官方授权合作伙伴发布】4月29日，有媒体报道称，哔哩哔哩（B站）为海外用户授权了发布“Cheers UP”系列NFT，该系列包含在以太坊上发布的 10000 个头像类NFT。接近B站官方的知情人士告新京报告诉贝壳财经，该NFT为B站授权合作伙伴发布，但并非B站直接发布。这批NFT由CryptoNatty发布，成员来自“Base Labs”。CryptoNatty官网显示，CryptoNatty获得了B站授权，可以发布“Cheers UP” NFT。(新京报),
2022-04-29 22:15:19,西方国家官员表示，俄罗斯在乌克兰的伤亡程度有所放缓，但数字仍然相当高。,
2022-04-29 22:15:08,惠誉：波兰可以用国内供应的煤炭取代俄罗斯进口的发电用煤。,
2022-04-29 22:15:01,惠誉：保加利亚的能源短缺风险更大，因为该国更依赖俄罗斯的天然气，而且储存的天然气更少。,
2022-04-29 22:14:50,  【受俄乌冲突影响 立陶宛铁路公司宣布裁撤超过2000个工作岗位】随着美国及欧盟宣布了对俄罗斯、白俄罗斯的制裁，欧洲大陆的贸易往来大幅减少，立陶宛铁路公司于28日宣布裁撤超过2000个工作岗位。 (环球时报),
2022-04-29 22:14:39,  【德意志银行称将就客户涉嫌洗钱行为配合监管部门调查】在德意志银行位于法兰克福的总部被德国警方和检方联合搜查后，该银行发言人向媒体表示，事件起因是德意志银行员工在处理一项业务时发现客户可能涉嫌洗钱，并按规定向监管部门报告，警方和监管部门随即持法官签发的搜查令前往银行搜集证据，德意志银行正在全力配合调查。另据德国《商报》从参与调查人员处了解到的情况，德意志银行这次有关涉嫌洗钱的申报明显不及时。当天受此消息影响，德意志银行的股价下跌约3%。2018年德意志银行曾因洗钱行为遭美国司法部调查并被处7亿美元罚款。,
2022-04-29 22:11:25,  俄罗斯外交部宣布将部分国家和地区的议员、政府官员、商人和媒体人士列入黑名单禁止入境。名单中包括冰岛、挪威、格陵兰岛和法罗群岛。,
2022-04-29 22:11:18,  深天马A公告，2022年第一季度营业收入86.75亿元，同比基本持平；归母净利润约7900万元。,
2022-04-29 22:09:12,【华夏幸福：2021年净利亏损390.3亿元】华夏幸福披露年报，2021年净利亏损390.3亿元。同日公告，2022年一季度实现净利润27.75亿元。,
2022-04-29 22:09:12,【华夏幸福：2021年净利亏损390.3亿元】华夏幸福披露年报，2021年净利亏损390.3亿元。同日公告，2022年一季度实现净利润27.75亿元。,
2022-04-29 22:07:57,美国密歇根大学科研教授Richard Curtin评美国消费者信心指数：全球经济给美国经济的前景增加了更多不确定性，美国也越来越多地参与对乌克兰的军事支持，谁不会担心未来的情况？此外，消费者对经济政策失去了信心。,
2022-04-29 22:07:57,美国密歇根大学科研教授Richard Curtin评美国消费者信心指数：全球经济给美国经济的前景增加了更多不确定性，美国也越来越多地参与对乌克兰的军事支持，谁不会担心未来的情况？此外，消费者对经济政策失去了信心。,
2022-04-29 22:07:49,  财政部：自2022年5月1日至2022年12月31日，对纳税人为居民提供必需生活物资快递收派服务取得的收入，免征增值税。,
2022-04-29 22:07:49,  财政部：自2022年5月1日至2022年12月31日，对纳税人为居民提供必需生活物资快递收派服务取得的收入，免征增值税。,
2022-04-29 22:06:48,  【深交所发布公司债券发行上市审核两项业务指引 进一步提升融资规范性、便利性】深交所发布《公司债券发行上市审核业务指引第1号——审核重点关注事项（2022年修订）》和《公司债券发行上市审核业务指引第2号——申请文件及其编制要求》，进一步明确审核要求，梳理规则体系，更好地引导市场主体归位尽责，保护投资者合法权益，维护债券市场稳定健康发展。,
2022-04-29 22:06:29,消息人士：俄罗斯4月初级炼油离线产能修正至575万吨，创历史新高。,
2022-04-29 22:04:58,【汇丰美股涨超2%】汇丰美股直线拉涨，现涨超2%，消息称汇丰控股最大股东据称支持分拆银行。,
2022-04-29 22:04:45,荷兰7月交付天然气批发价上涨5.8%，至104.75欧元/兆瓦时。,
2022-04-29 22:04:31,机构调查：预计2022年铜市场供应短缺11万吨，2023年供应盈余19.25万吨。,
2022-04-29 22:02:50,机构调查：预计伦敦金属交易所（LME）现货铜平均价格将在2022年达到1万美元/吨，2023年9000美元/吨。,
2022-04-29 22:02:30,布伦特原油日内涨幅扩大至2.00%，现报109.26美元/桶。,
2022-04-29 22:00:11,美国4月密歇根大学消费者信心指数终值 65.2，预期 65.7，初值 65.7。,
2022-04-29 21:59:40,  【格力电器：一季度净利润同比增长16.28%】格力电器披露第一季度报告，报告期内，公司实现营业收入352.6亿元，同比增长6.24%；净利润40.03亿元，同比增长16.28%；基本每股收益0.68元。,
2022-04-29 21:59:40,  【格力电器：一季度净利润同比增长16.28%】格力电器披露第一季度报告，报告期内，公司实现营业收入352.6亿元，同比增长6.24%；净利润40.03亿元，同比增长16.28%；基本每股收益0.68元。,
2022-04-29 21:59:28,现货黄金短线走高8美元，报1911.42美元/盎司。,
2022-04-29 21:59:28,现货黄金短线走高8美元，报1911.42美元/盎司。,
2022-04-29 21:59:23,  *ST万方公告，申请撤销公司股票交易退市风险警示。,
2022-04-29 21:58:05,【上市券商一季报罕见低迷：39家滑坡、10家亏损 9家降幅超100%】A股上市券商一季报今日全部披露完毕，其中38家营收下滑，39家净利润下滑，占近九成券商。红塔、东北、华西、西南、国元、天风、长城、西部等9家降幅超过100%。净利润前三券商分别是中信证券、国泰君安、华泰证券，且仅中信实现增长。整体而言，在一季度普遍下滑的情况下，头部券商相较于中小券商更具有抗风险能力。,
2022-04-29 21:58:05,【上市券商一季报罕见低迷：39家滑坡、10家亏损 9家降幅超100%】A股上市券商一季报今日全部披露完毕，其中38家营收下滑，39家净利润下滑，占近九成券商。红塔、东北、华西、西南、国元、天风、长城、西部等9家降幅超过100%。净利润前三券商分别是中信证券、国泰君安、华泰证券，且仅中信实现增长。整体而言，在一季度普遍下滑的情况下，头部券商相较于中小券商更具有抗风险能力。,
2022-04-29 21:57:45,  【李克强同挪威首相斯特勒通电话】国务院总理李克强4月29日下午在中南海紫光阁应约同挪威首相斯特勒通电话。李克强指出，中方愿同挪方加强经贸、应对气候变化、绿色产业技术、环保等领域的合作，扩大进口挪方优势农业、渔业产品。希望双方加强抗疫和全球卫生合作，在联合国安理会加强多边事务交流。共同努力推动双边自贸协定和避免双重征税协定早日谈成，向世界发出积极信号，维护全球产业链供应链稳定。中国将继续扩大开放，致力于深化双多边国际合作。,
2022-04-29 21:56:43,特斯拉短线拉升，现涨超5%。,
2022-04-29 21:56:34,【深圳“十四五”建设用地供应规模58平方公里】最新一期深圳市政府公报印发的《深圳市国土空间规划保护与发展“十四五”规划》透露，“十四五”期间，深圳建设用地总量管控模式基本建立，建设用地总规模保持在1032平方公里以内（将根据第三次全国国土调查和国家批复的深圳市国土空间总体规划最终确定），建设用地供应规模58平方公里，其中更新整备直接供应用地10平方公里。（深圳发布）,
2022-04-29 21:56:34,【深圳“十四五”建设用地供应规模58平方公里】最新一期深圳市政府公报印发的《深圳市国土空间规划保护与发展“十四五”规划》透露，“十四五”期间，深圳建设用地总量管控模式基本建立，建设用地总规模保持在1032平方公里以内（将根据第三次全国国土调查和国家批复的深圳市国土空间总体规划最终确定），建设用地供应规模58平方公里，其中更新整备直接供应用地10平方公里。（深圳发布）,
2022-04-29 21:55:42,  【一季度铝价持续高位运行 现货均价同比上涨37%】据国家统计局数据，今年一季度，氧化铝、电解铝、铝材产量分别为1862.4万吨、963.3万吨、1393.7万吨，同比下降3.5%、0.4%、0.5%。据中国有色金属工业协会统计，一季度，铝价持续高位运行，现货均价22187元/吨，同比上涨37%。,
2022-04-29 21:54:25,【白宫通讯主管新冠阳性 两天前和拜登开过会】当地时间29日，美国白宫通讯主管贝丁菲尔德确诊感染新冠病毒。据介绍，她最后一次与美国总统拜登见面，是在27日的一次会议上，当时她佩戴了N95口罩。目前，贝丁菲尔德已开始为期5天的居家隔离。近来，包括美国副总统哈里斯和白宫新闻秘书普萨基在内，拜登身边已有多人感染新冠病毒。,
2022-04-29 21:54:04,  【江南化工：紫金投资拟14.23亿元受让9.82%公司股份】江南化工公告，股东盾安控股及其一致行动人盾安化工及公司另一股东杭州秋枫与紫金投资、浙商银行杭州分行签署了股份转让协议，拟以协议转让的方式向紫金投资转让其所持江南化工2.6亿股无限售流通股股份（占公司总股本的9.82%），转让价款为14.23亿元。紫金投资为紫金矿业集团股份有限公司100%控股的公司。,
2022-04-29 21:52:56,  【艾伯维跌幅扩大至10%】艾伯维盘初一度跌9.9%，艾伯维一季度营收不及预期。,
2022-04-29 21:52:45,  【游族网络：2021年实现净利润1.68亿元】游族网络公告，2021年营业收入为32.04亿元，净利润为1.68亿元，相比去年增长3.56亿元，同比扭亏为盈。年报显示，公司去年海外收入达20.1亿元，占总收入的比重为62.71%。公司表示，2022年将坚持“全球化卡牌+”战略，利用全球化资源做产品，为未来三至五年的产品线做好阶段性准备。,
2022-04-29 21:52:38,  【中嘉博创：公司股票交易自5月6日起被实施其他风险警示 证券简称变更为“ST中嘉”】中嘉博创公告，因2021年度被出具否定意见的内部控制审计报告，公司股票交易自5月6日起被实施其他风险警示，证券简称变更为“ST中嘉”。,
2022-04-29 21:49:07,  【工信部：一季度主要稀土功能材料产量保持平稳增长】工信部通报2022年一季度稀土功能材料生产情况，2022年一季度，主要稀土功能材料产量保持平稳增长。稀土磁性材料方面，烧结钕铁硼毛坯产量6.85万吨，同比增长30%；粘结钕铁硼产量2520吨，同比增长20%；钐钴磁体产量865吨，同比增长44%。稀土催化材料方面，石油催化裂化催化剂产量5.5万吨（不含外资企业），同比增长9%；机动车尾气净化剂产量490万升（不含外资企业），同比增长25.6%。稀土发光材料方面，LED荧光粉产量146吨，同比下降3.3%；三基色荧光粉产量185吨，同比下降8.9%；长余辉荧光粉产量58吨，同比增长1.7%。稀土储氢材料产量2070吨，同比下降10.2%。稀土抛光材料产量9550吨，同比增长10.1%。,
2022-04-29 21:49:07,  【工信部：一季度主要稀土功能材料产量保持平稳增长】工信部通报2022年一季度稀土功能材料生产情况，2022年一季度，主要稀土功能材料产量保持平稳增长。稀土磁性材料方面，烧结钕铁硼毛坯产量6.85万吨，同比增长30%；粘结钕铁硼产量2520吨，同比增长20%；钐钴磁体产量865吨，同比增长44%。稀土催化材料方面，石油催化裂化催化剂产量5.5万吨（不含外资企业），同比增长9%；机动车尾气净化剂产量490万升（不含外资企业），同比增长25.6%。稀土发光材料方面，LED荧光粉产量146吨，同比下降3.3%；三基色荧光粉产量185吨，同比下降8.9%；长余辉荧光粉产量58吨，同比增长1.7%。稀土储氢材料产量2070吨，同比下降10.2%。稀土抛光材料产量9550吨，同比增长10.1%。,
2022-04-29 21:46:46,文件显示：马斯克本周共计出售约85亿美元特斯拉股票。,
2022-04-29 21:46:46,文件显示：马斯克本周共计出售约85亿美元特斯拉股票。,
2022-04-29 21:46:24,  【孙春兰在沪调研指导疫情防控工作：以坚决果断行动推动各项防控措施落地见效】中共中央政治局委员、国务院副总理孙春兰4月28日至29日在上海调研指导疫情防控工作，主持召开疫情防控工作会、基层座谈会，传达学习贯彻习近平总书记重要指示精神，落实党中央、国务院决策部署，坚持人民至上、生命至上，坚定不移执行“动态清零”总方针，以坚决果断行动推动各项防控措施落地见效，加快实现社会面清零目标。,
2022-04-29 21:45:23,美国4月芝加哥PMI公布 58.5，前值 62.9，预期 62。,
2022-04-29 21:43:13,据俄罗斯卫星网：俄罗斯外交部称，俄罗斯对冰岛、挪威、格陵兰、法罗群岛的反俄制裁采取了报复性措施。,
2022-04-29 21:43:02,  赤峰黄金公告，2022年第一季度净利润1.74亿元，同比增长3.23%。,
2022-04-29 21:41:58,  【ST金正：子公司投资3.75亿元实施年产40万吨电池用磷酸二氢铵和10万吨净化磷酸技改项目】ST金正公告，全资子公司贵州金正大拟实施年产40万吨电池用磷酸二氢铵和10万吨净化磷酸技改项目，本项目全部建成后预计可形成年产40万吨电池用磷酸二氢铵和10万吨净化磷酸的生产能力，本项目预计投资总额为3.75亿元。,
2022-04-29 21:41:20,【国家发改委召开煤炭中长期合同签订履约专题视频会】近日，国家发展改革委会同国务院国资委、国家能源局组织召开煤炭中长期合同签订履约专题视频会，通报煤炭中长期合同签订履约核查情况，部署安排下一步工作。会议要求，各有关方面要深刻把握当前形势，充分认识中长期合同对煤炭保供稳价的重要意义，切实将中长期合同签足、签实、签规范，严格合同履约。煤炭生产企业要严格按照不低于年度煤炭产量的80％签订中长期合同，严格落实煤炭中长期交易价格政策要求。各地区要督促供需双方按照政策要求规范签约，不符合要求的抓紧整改。要压实地方责任，推动应急保障合同补签到位，推动已签订的中长期合同履约到位。有关部门将加强对各地和中央企业合同签订履约的考核，工作不力的将进行通报、约谈和追责。,
2022-04-29 21:41:20,【国家发改委召开煤炭中长期合同签订履约专题视频会】近日，国家发展改革委会同国务院国资委、国家能源局组织召开煤炭中长期合同签订履约专题视频会，通报煤炭中长期合同签订履约核查情况，部署安排下一步工作。会议要求，各有关方面要深刻把握当前形势，充分认识中长期合同对煤炭保供稳价的重要意义，切实将中长期合同签足、签实、签规范，严格合同履约。煤炭生产企业要严格按照不低于年度煤炭产量的80％签订中长期合同，严格落实煤炭中长期交易价格政策要求。各地区要督促供需双方按照政策要求规范签约，不符合要求的抓紧整改。要压实地方责任，推动应急保障合同补签到位，推动已签订的中长期合同履约到位。有关部门将加强对各地和中央企业合同签订履约的考核，工作不力的将进行通报、约谈和追责。,
2022-04-29 21:38:36,现货黄金短线走低7美元，现报1904.59美元/盎司。,
2022-04-29 21:38:36,现货黄金短线走低7美元，现报1904.59美元/盎司。,
2022-04-29 21:37:33,美国抗疫概念股多数高开，诺瓦瓦克斯医药(NVAX.O)涨超10%，Moderna(MRNA.O)、Vir Biotechnology(VIR.O)涨约3%，BioNTech SE(BNTX.O)涨近2%。,
2022-04-29 21:37:12,  【工信部：一季度镍钴锂行业生产平稳增长 产品价格大幅上涨】工信部通报2022年一季度镍钴锂行业运行情况，2022年一季度，我国新能源产业快速发展，镍钴锂行业生产平稳增长，产品价格大幅上涨。锂产量同比增长，镍、钴产量小幅下降。据北京安泰科信息股份有限公司数据，一季度我国碳酸锂、氢氧化锂产量分别为6万吨、4.7万吨，同比增长23.2%、29.5%；精炼钴（包括电解钴、钴粉、钴盐等，折金属量）、原生镍（原生物料生产的镍产品，包括电解镍、含镍生铁、镍盐等，折金属量）产量分别为3万吨、17.2万吨，同比下降2.2%、1.8%。价格大幅上涨。据北京安泰科信息股份有限公司统计，一季度电解镍、金属钴现货均价分别为19万元/吨、52.5万元/吨，同比上涨43.2%、54.4%；受供需错配、锂矿采购成本大幅上涨、上下游协作不足、市场恐慌情绪蔓延等多重因素影响，锂产品价格大幅上涨，一季度碳酸锂、氢氧化锂现货均价分别为42.1万元/吨、37.1万元/吨，同比上涨456%、492%。,
2022-04-29 21:36:57,【公募基金一季度非货保有规模数据出炉 蚂蚁、天天等头部销售渠道环比缩水】4月29日晚间，中国证券投资基金业协会数据显示，今年一季度，多家头部公募基金销售机构的非货保有规模缩水。其中，蚂蚁基金从去年四季度末的近1.3万亿元缩减至近1.2万亿元，天天基金、工商银行、中国银行、建设银行均不同程度规模缩水，目前排名前10名的基金销售机构中，仅招商银行有所增长，环比增加1105亿元。（上海证券报）,
2022-04-29 21:36:57,【公募基金一季度非货保有规模数据出炉 蚂蚁、天天等头部销售渠道环比缩水】4月29日晚间，中国证券投资基金业协会数据显示，今年一季度，多家头部公募基金销售机构的非货保有规模缩水。其中，蚂蚁基金从去年四季度末的近1.3万亿元缩减至近1.2万亿元，天天基金、工商银行、中国银行、建设银行均不同程度规模缩水，目前排名前10名的基金销售机构中，仅招商银行有所增长，环比增加1105亿元。（上海证券报）,
2022-04-29 21:36:47,【*ST丹邦：公司股票将可能被终止上市，股票停牌】*ST丹邦公告，深圳广深会计师事务所（普通合伙）为2021年度财务报告出具的意见类型为无法表示意见，公司股票将可能被终止上市，股票停牌。,
2022-04-29 21:36:03,  纳斯达克金龙指数涨幅扩大至10%，拼多多、爱奇艺、哔哩哔哩涨超17%。,
2022-04-29 21:36:03,  纳斯达克金龙指数涨幅扩大至10%，拼多多、爱奇艺、哔哩哔哩涨超17%。,
2022-04-29 21:35:18,  【雪松发展：股票自5月6日起被实施退市风险警示，公司股票简称变更为“*ST雪发”】雪松发展公告，公司2021年度归属于公司股东的净利润为负值且营业收入低于1亿元，股票自5月6日起被实施退市风险警示，公司股票简称变更为“*ST雪发”。,
2022-04-29 21:35:12,【广发证券陈子坤：预计今年新能源汽车市场会从哑铃形向纺锤形转变】 在4月29日央视财经直播中，广发证券电新行业首席分析师陈子坤表示，今年一季度新能源汽车市场出现了结构变化，预计今年市场会从哑铃形向纺锤形转变，中间部分10万-20万区间、存量占比50%的车型销量和渗透率快速增长，可以说新能源车第一次做到了全产品系列让消费者接受度提升。,
2022-04-29 21:33:28,【热门中概股集体走高 纳斯达克金龙指数涨超7％】热门中概股美股盘初集体走高，纳斯达克金龙指数上涨7.6％，拼多多涨超17％，阿里巴巴涨超12％，京东涨超11％，腾讯ADR、百度涨超10％，好未来、新东方涨超7％，网易涨超5％。,
2022-04-29 21:33:28,【热门中概股集体走高 纳斯达克金龙指数涨超7％】热门中概股美股盘初集体走高，纳斯达克金龙指数上涨7.6％，拼多多涨超17％，阿里巴巴涨超12％，京东涨超11％，腾讯ADR、百度涨超10％，好未来、新东方涨超7％，网易涨超5％。,
