datetime,content,title
2024-06-29 15:26:43,【以军继续在加沙地带多地打击巴勒斯坦武装组织】当地时间6月29日，以色列国防军发布战报称，以军部队继续在加沙地带北部舒贾亚地区对巴勒斯坦武装组织目标进行打击。过去一天中，以军在该地打死多名巴武装人员，并在一所学校内发现了一个武器存储设施。声明称，以军过去一天内在加沙地带南部拉法地区和加沙地带中部打死多名巴武装人员，还摧毁了包括隧道竖井在内的多处巴武装组织基础设施。（央视新闻）,
2024-06-29 15:26:26,【宁夏多地发布冰雹橙色预警信号 可能造成雹灾】今天，宁夏多地发布冰雹橙色预警信号，并提示可能造成雹灾。吴忠市气象台6月29日13时48分发布冰雹橙色预警信号：预计未来6小时内，利通区马莲渠乡、扁担沟镇，青铜峡市大坝镇、青铜峡镇、峡口镇，盐池县高沙窝镇、王乐井乡、花马池镇可能出现冰雹天气，伴有短时强降水、雷电和雷雨大风，并可能造成雹灾。固原市气象台6月29日13时30分发布冰雹橙色预警信号：预计未来6小时内，原州区、西吉县可能出现冰雹天气，伴有短时强降水、雷电和雷雨大风，并可能造成雹灾。中卫市海原县气象台6月29日13时44分发布冰雹橙色预警信号：预计未来6小时内，海原县关桥乡、高崖乡、甘城乡、树台乡、七营镇、郑旗乡、三河镇、九彩乡、李俊乡、红羊乡、李旺镇、关庄乡可能出现冰雹天气，伴有短时强降水、雷电和雷雨大风，并可能造成雹灾。,
2024-06-29 15:25:04,美国地质勘探局：秘鲁阿蒂基帕西南以南42公里处发生6.1级地震。,
2024-06-29 15:23:59,【波士顿动力创始人：机器人不需要追求完美 缺陷可能是件好事】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：机器人不需要追求完美，特别是在人与机器人互动中，缺陷可能是件好事，擅长笨拙地处理物体可能比完美地建模和移动更值得优化。所以更应该优化机器人本身的功能，而不是在拟人化方面追求完美。（《中国企业家》杂志）,
2024-06-29 15:23:59,【波士顿动力创始人：机器人不需要追求完美 缺陷可能是件好事】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：机器人不需要追求完美，特别是在人与机器人互动中，缺陷可能是件好事，擅长笨拙地处理物体可能比完美地建模和移动更值得优化。所以更应该优化机器人本身的功能，而不是在拟人化方面追求完美。（《中国企业家》杂志）,
2024-06-29 15:23:59,【波士顿动力创始人：机器人不需要追求完美 缺陷可能是件好事】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：机器人不需要追求完美，特别是在人与机器人互动中，缺陷可能是件好事，擅长笨拙地处理物体可能比完美地建模和移动更值得优化。所以更应该优化机器人本身的功能，而不是在拟人化方面追求完美。（《中国企业家》杂志）,
2024-06-29 15:23:59,【波士顿动力创始人：机器人不需要追求完美 缺陷可能是件好事】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：机器人不需要追求完美，特别是在人与机器人互动中，缺陷可能是件好事，擅长笨拙地处理物体可能比完美地建模和移动更值得优化。所以更应该优化机器人本身的功能，而不是在拟人化方面追求完美。（《中国企业家》杂志）,
2024-06-29 15:22:12,【波士顿动力创始人：绝不会低估马斯克】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：我非常钦佩埃隆·马斯克作为技术专家的能力和成就。他在特斯拉的所作所为简直让人叹为观止。他将一个原本小众、鲜有人关注的领域，发展成了现在几乎所有汽车制造商都竞相效仿的热门行业。再来看看SpaceX，他在某些方面甚至已经超越了NASA，虽然这样说可能有点夸张。我绝不会低估马斯克的任何一项能力。但就目前的Optimus而言，我认为它还未达到Atlas的水平。（《中国企业家》杂志）,
2024-06-29 15:22:12,【波士顿动力创始人：绝不会低估马斯克】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：我非常钦佩埃隆·马斯克作为技术专家的能力和成就。他在特斯拉的所作所为简直让人叹为观止。他将一个原本小众、鲜有人关注的领域，发展成了现在几乎所有汽车制造商都竞相效仿的热门行业。再来看看SpaceX，他在某些方面甚至已经超越了NASA，虽然这样说可能有点夸张。我绝不会低估马斯克的任何一项能力。但就目前的Optimus而言，我认为它还未达到Atlas的水平。（《中国企业家》杂志）,
2024-06-29 15:22:12,【波士顿动力创始人：绝不会低估马斯克】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：我非常钦佩埃隆·马斯克作为技术专家的能力和成就。他在特斯拉的所作所为简直让人叹为观止。他将一个原本小众、鲜有人关注的领域，发展成了现在几乎所有汽车制造商都竞相效仿的热门行业。再来看看SpaceX，他在某些方面甚至已经超越了NASA，虽然这样说可能有点夸张。我绝不会低估马斯克的任何一项能力。但就目前的Optimus而言，我认为它还未达到Atlas的水平。（《中国企业家》杂志）,
2024-06-29 15:22:12,【波士顿动力创始人：绝不会低估马斯克】近日，波士顿动力公司创始人Marc Raibert（马克·雷伯特）在接受访谈时表示：我非常钦佩埃隆·马斯克作为技术专家的能力和成就。他在特斯拉的所作所为简直让人叹为观止。他将一个原本小众、鲜有人关注的领域，发展成了现在几乎所有汽车制造商都竞相效仿的热门行业。再来看看SpaceX，他在某些方面甚至已经超越了NASA，虽然这样说可能有点夸张。我绝不会低估马斯克的任何一项能力。但就目前的Optimus而言，我认为它还未达到Atlas的水平。（《中国企业家》杂志）,
2024-06-29 15:20:09,【华金证券：电力设备出海链景气度持续高增】华金证券研报指出，特高压技术以其远距离、大规模输电的能力，成为新能源电力消纳的关键，在新一轮电力改革和能源转型的大潮中成为电网投资重要方向。此外，在全球能源转型、电网升级改造及制造业扩张等多重因素驱动下，电力设备出海链景气度持续高增，建议关注：1）特高压核心设备（换流阀、变压器、组合电气、控保系统等）供应商：国电南瑞、许继电气、平高电气等；2）其他相关设备（变流器、绝缘子、隔离开关等）细分龙头：金冠电气、长高电新等。,
2024-06-29 15:12:34,【乌称10名乌克兰人通过换俘计划回国】当地时间6月28日晚，乌克兰战俘待遇协调总部宣布，10名乌平民通过换俘计划从俄罗斯返回乌克兰。截至目前，已有3310名乌克兰人通过换俘计划回到乌克兰。俄方对此暂无回应。（央视新闻）,
2024-06-29 15:11:12,【深圳到中山车程将缩短至30分钟】国家重大工程深中通道将于6月30日15时，正式通车试运营。通车后，从深圳到中山的车程将从目前的2小时缩短至30分钟。从空中俯瞰，全长24公里的深中通道呈现出最优美的“S”形。通车后汽车最深将会在海平面之下约39m的沉管隧道中行驶。  （央视财经）,
2024-06-29 15:10:54,【美已将加沙临时码头移至以色列】美国国防部副新闻秘书萨布丽娜•辛格6月28日在新闻发布会上表示，考虑到本周末的海况，美国中央司令部已经将美方在巴勒斯坦加沙地带海岸建造的临时码头迁移到以色列阿什杜德。（CCTV国际时讯）,
2024-06-29 15:06:15,【加拿大议员呼吁加拿大总理特鲁多下台】在加拿大总理特鲁多的自由党在多伦多补选中惨败后，自由党议员Wayne Long成为首位呼吁特鲁多下台的在职议员。最近几天，前自由党政客也呼吁特鲁多下台。其中包括Catherine McKenna，她在2015年至2019年期间担任特鲁多政府的环境部长。,
2024-06-29 15:04:01,市场消息：印尼计划对服装和陶瓷征收进口税。,
2024-06-29 15:02:14,【招银理财等6家机构合计被罚3250万元，因信息披露不规范等】6月28日，国家金融监督管理总局官网披露6张罚单。因理财业务存在未能有效穿透识别底层资产、信息披露不规范、非标底层资产到期日晚于封闭式理财产品到期日等问题，6家机构总计被罚3250万元。,
2024-06-29 15:01:39,【基辅拉响防空警报】当地时间6月29日，乌克兰首都基辅拉响防空警报。,
2024-06-29 14:57:12,【特朗普：首场辩论我大获全胜 拜登“闭关学习”也不过如此】据美媒报道，6月28日，美国前总统特朗普在弗吉尼亚州演讲时表示自己赢得了首场辩论，他还嘲讽拜登在戴维营“闭关学习”的结果也不过如此。  （参考消息）,
2024-06-29 14:53:09,【青藏铁路加开多趟列车】近日，记者从中国铁路青藏集团有限公司获悉，为满足旅客出行需求，铁路部门将加开西宁至拉萨间临时旅客列车、西宁至乌鲁木齐间动车组列车。7月1日—8月10日，加开西宁-拉萨Y971次临时旅客列车；7月3日—8月12日，加开拉萨-西宁Y972次临时旅客列车；7月1日—8月10日，加开西宁-拉萨Z9821次临时旅客列车；7月3日—8月12日，加开拉萨-西宁Z9822次临时旅客列车；7月1日—7月20日，加开西宁-乌鲁木齐D4013次动车组列车；7月2日—7月21日，加开乌鲁木齐-西宁D4014次动车组列车。,
2024-06-29 14:52:14,俄罗斯天然气工业股份公司继续经由乌克兰向欧洲输送天然气，周六的天然气输送量为4240万立方米。,
2024-06-29 14:50:19,中央气象台：今早以来，江苏西南部、安徽中部、湖北东部、湖南北部、贵州东部及广西南部等地部分地区出现大到暴雨，湖南益阳、广西防城港等局地大暴雨（100～110毫米）；山东南部出现中到大雨，临沂局地暴雨（50～76毫米）。,
2024-06-29 14:43:59,【兰石重装又一批炼化装备发往巴基斯坦】 今年以来，兰石重装深入践行兰石集团新时期“1333”战略，加快能源化工装备“走出去”步伐。近日，由兰石重装炼化分公司承制的巴基斯坦EPRF炼油厂升级改造项目26台储罐类压力容器顺利通过验收陆续发运出厂。这是继2023年完成巴基斯坦EPRF炼油厂项目29台核心炼化装备后，兰石重装再次与该项目合作，研制完成项目其余设备。,
2024-06-29 14:41:21,【“618”期间新中式又卖爆了 90后00后是买买买主力军】中国互联网络信息中心最新发布的《互联网助力数字消费发展蓝皮书》显示：当前，我国网络购物用户规模已超过9亿人，购买国货“潮品”用户规模达5.3亿人，66.5%的国货“潮品”用户认为国货品质已不输国外品牌。“618”期间，网络零售额品牌榜前十位中，国产品牌占据6席，“新中式”相关产品销量增长显著。“90后”“00后”是“买买买”主力军。  （央视财经）,
2024-06-29 14:38:36,【美国5月份职位空缺预计将下降】机构预计美国5月份的职位空缺将下降到795万个，这将使职位空缺与失业工人的比例达到1.19，略低于疫情前的比例。5月份职位空缺的减少应该会进一步冷却劳动力市场。随着5月份失业率的上升，以及工人对找到高薪新工作的信心下降，辞职率面临下行压力。对劳动力的需求仍然存在，技能不匹配是一个问题，但对工人的总体需求减弱和劳动力市场的流动性减少应该有助于缓解工资压力。,
2024-06-29 14:38:22,【尼泊尔西部发生山体滑坡 造成7人死亡】当地官员证实，6月29日，尼泊尔西部发生两次山体滑坡，造成7人死亡。暴雨在古尔米（Gulmi）地区引发山体滑坡，一户人家的房子被冲走，造成5人死亡。同一天，桑加（Syangja）地区也发生了山体滑坡，造成2人死亡。,
2024-06-29 14:37:38,【张朝阳：在应试模式下我受了很大挫败，很多年都厌烦理论】搜狐创始人张朝阳在“盐CLUB新知青年大会”上表示，近几年他对逻辑、推理重拾了信仰。“应试考试让我受了很大的挫败，做了很多的习题还是会扣分。后来的很多年我都很厌学，厌烦学院派和理论，认为理论没什么用，我经历了漫长的心路历程，最近几年又重拾了对理论的热情，重新开始对自然科学的探索和学习，重拾了对理论和推理的信心，从此我迅速地学了非常多的东西，从英语直播到国际局势和天下大事的了解，还深钻物理学，之前我的理论停留在大学水平，现在迅速达到了研究生水平。”张朝阳称。（新浪科技）,
2024-06-29 14:35:40,【“京津雄保”劳务协作联席会议在保定召开】6月27日，“京津雄保”劳务协作联席会议在保定市涿州召开。北京市西城、海淀、石景山、房山、平谷5区，天津市南开、滨海新区，河北省雄安新区和保定市围绕劳务协作工作开展中成功经验和难点堵点问题进行交流，并探索建立联席会商机制提高公共就业服务水平，推进劳务输出由点对点帮扶向面对面协作进行转变。,
2024-06-29 14:34:56,【甘肃省武威市接入全国高铁网】从中国铁路兰州局集团有限公司获悉，新建兰州至张掖高铁中川机场至武威东段（以下简称兰张高铁兰武段）29日开通运营。丝路重镇、旅游标志马踏飞燕出土地甘肃省武威市接入全国高铁网，进一步完善了我国河西走廊的轨道交通网络。（新华社）,
2024-06-29 14:32:27,【俄国防部：美无人机活动增加或导致北约与俄直接对抗】6月28日，俄罗斯国防部警告称，美国无人机在黑海上空的活动增加，这可能导致北约与俄罗斯的“直接对抗”。俄国防部长别洛乌索夫已责成总参谋部采取措施，回应这一挑衅行为。（央视军事）,
2024-06-29 14:29:12,【北京燃气天津南港液化天然气应急储备项目二期工程正式投产】天津南港LNG接收站二阶段最后一台LNG储罐6月29日投入使用并实现稳定高液位运行，北京燃气天津南港液化天然气应急储备项目二期工程正式投产，进入试运行阶段。二期工程投产后，天津南港LNG接收站的天然气整体存储能力提升至约10亿立方米，将进一步提高北京市天然气储气调峰和应急保供能力，促进京津冀协同发展及能源低碳化转型。,
2024-06-29 14:28:47,【阿富汗临时政府：参与第三次阿富汗问题特别会议旨在解决问题】当地时间6月29日，阿富汗临时政府发言人扎比乌拉·穆贾希德就第三次阿富汗问题特别会议召开新闻发布会，表示阿富汗临时政府参与此次会议旨在解决问题。他表示，此举“并非为了与任何一方敌对，而是为了消除敌意”。联合国此前宣布，第三次阿富汗问题特别代表会议将于6月30日至7月1日在卡塔尔首都多哈举行。会议的目的是“以连贯和有组织的方式加强与阿富汗的国际合作”。,
2024-06-29 14:28:20,【拜登与特朗普首场辩论后，外媒透露：白宫工作人员非常沮丧，甚至不愿到岗上班】 分别锁定美国民主、共和两党总统候选人提名的现任总统拜登和前任总统特朗普27日举行2024年总统选举首场电视辩论。美国福克斯新闻当地时间28日援引美国有线电视新闻网（CNN）白宫记者凯拉·托什消息称，由于拜登前一日在辩论中表现不佳，一些拜登政府工作人员感到非常沮丧，甚至不愿到岗上班。报道称，托什表示，“拜登竞选团队认为，他们需要一点时间来让事情尘埃落定，然后继续前进”，“他们计划让总统继续参选，并在9月再次参加辩论。”（环球网）,
2024-06-29 14:27:52,【2024年中央财政少数民族发展资金74亿元已全部下达】记者29日从国家民委获悉，2024年中央财政少数民族发展资金74亿元近期已全部下达至全国28个省（自治区、直辖市）和新疆生产建设兵团有关县（市、区、旗）。,
2024-06-29 14:26:53,【赛微电子：北京FAB3正在持续推进建设二期剩余产能1.8万片/月的建设】 赛微电子6月28日在机构调研时表示，北京FAB3已建成并运转一期产能为1.2万片/月，其中包括了公司与武汉敏声合作建设的BAW滤波器专线。同时，北京FAB3正在持续推进建设二期剩余产能1.8万片/月的建设。,
2024-06-29 14:26:38,【巴基斯坦白沙瓦市发生火灾 约200家商店起火】当地时间6月29日，巴基斯坦西北部城市白沙瓦一铁路轨道附近商店发生火灾，约200家商店起火，伤亡情况尚不清楚。（央视新闻）,
2024-06-29 14:25:23,【普京宣布“俄可能恢复中短程导弹生产和全球部署”，西方密集关注】 俄罗斯总统普京28日在联邦安全会议常务委员会上表示，由于美国违反承诺，为了确保俄罗斯的全面安全，俄罗斯应恢复生产此前被禁止的中短程导弹。消息一出，立即引起西方媒体的密集关注。《纽约时报》称，美国于2019年退出1987年签署的《中导条约》，该条约禁止双方生产射程在300英里至3400英里之间的陆基巡航或弹道导弹。俄罗斯领导人的最新宣布“加大了与西方对抗的赌注”。（环球网）,
2024-06-29 14:24:39,【巴基斯坦一宾馆发生爆炸 11人受伤】当地时间6月29日，巴基斯坦西北部城市白沙瓦一宾馆发生爆炸，11人受伤。有消息称，事故为燃气爆炸。,
2024-06-29 14:20:10,【国家粮食和物资储备局及时高效调运中央防汛物资 全力保障黑龙江、江西防汛】近期我国有关地区强降雨持续，极端性、致灾性强，防汛抗洪形势复杂严峻。国家粮食和物资储备局立即启动应对重大自然灾害应急保障响应机制，严密关注汛情灾情进展，及时调度已受影响地区的应急物资保障情况，有序做好应急调运保障各项准备。6月28日，根据防汛抢险救灾工作需要，接到国家防总办公室的调运指令，国家粮食和物资储备局闻令而动，迅速组织相关储备库向黑龙江省、江西省紧急调运抽水泵站、潜水电泵、防管涌抢护单元、照明灯组（车）等防汛物资5000余件，价值约420万元，全力支持地方做好防汛抢险救灾工作。（发改委）,
2024-06-29 14:19:14,【西安新能源车崛起后，汽车出口量暴涨】据西安海关6月28日消息，2024年1月至5月，陕西出口汽车（乘用车+商用车）11.5万辆、同比增长328.9%，总值176.7亿元、同比增长160.2%。2023年全年，陕西汽车出口量为9.3万辆。2024年前5个月的数据，就已超过了2023年全年，创下历史新高。出口的汽车中，绝大多数是电动乘用车，商用车所占比例较小。相比2023年同期，2024年前5个月乘用车出口量翻了10倍。,
2024-06-29 14:18:25,【快手Vision Pro版正式上线】 6月29日，快手Vision Pro版正式上线，成为国内首批发布的苹果头显Vision Pro应用。,
2024-06-29 14:17:05,【欧盟加大对AI巨头审查，OpenAI、微软与谷歌在列】当地时间6月28日，欧盟反垄断机构称，将对微软与OpenAI的合作以及谷歌与三星在人工智能领域的交易寻求更多监管审查。欧盟的这些举措凸显了全球监管机构对大型科技公司利用其在新技术领域的主导地位感到不安。当天，微软和谷歌股价分别下跌近2%。上海大邦律师事务所合伙人游云庭向记者分析称：“我认为现行的反垄断法框架下，欧盟很难找出微软投资OpenAI的反垄断法合规瑕疵，哪怕其中也包括一些排他的条款，但并不是所有的排他性条款都是违法的。”但他也指出，在欧盟对科技巨头企业监管趋势整体趋严的情况下，如果欧盟再像此前推出《数字市场法案》（DMA）那样，新拟出一个类似“数字守门人义务”的规定，可能会对大公司的投资和并购产生更多的限制。（第一财经）,
2024-06-29 14:17:05,【欧盟加大对AI巨头审查，OpenAI、微软与谷歌在列】当地时间6月28日，欧盟反垄断机构称，将对微软与OpenAI的合作以及谷歌与三星在人工智能领域的交易寻求更多监管审查。欧盟的这些举措凸显了全球监管机构对大型科技公司利用其在新技术领域的主导地位感到不安。当天，微软和谷歌股价分别下跌近2%。上海大邦律师事务所合伙人游云庭向记者分析称：“我认为现行的反垄断法框架下，欧盟很难找出微软投资OpenAI的反垄断法合规瑕疵，哪怕其中也包括一些排他的条款，但并不是所有的排他性条款都是违法的。”但他也指出，在欧盟对科技巨头企业监管趋势整体趋严的情况下，如果欧盟再像此前推出《数字市场法案》（DMA）那样，新拟出一个类似“数字守门人义务”的规定，可能会对大公司的投资和并购产生更多的限制。（第一财经）,
2024-06-29 14:17:05,【欧盟加大对AI巨头审查，OpenAI、微软与谷歌在列】当地时间6月28日，欧盟反垄断机构称，将对微软与OpenAI的合作以及谷歌与三星在人工智能领域的交易寻求更多监管审查。欧盟的这些举措凸显了全球监管机构对大型科技公司利用其在新技术领域的主导地位感到不安。当天，微软和谷歌股价分别下跌近2%。上海大邦律师事务所合伙人游云庭向记者分析称：“我认为现行的反垄断法框架下，欧盟很难找出微软投资OpenAI的反垄断法合规瑕疵，哪怕其中也包括一些排他的条款，但并不是所有的排他性条款都是违法的。”但他也指出，在欧盟对科技巨头企业监管趋势整体趋严的情况下，如果欧盟再像此前推出《数字市场法案》（DMA）那样，新拟出一个类似“数字守门人义务”的规定，可能会对大公司的投资和并购产生更多的限制。（第一财经）,
2024-06-29 14:16:19,【机构：5月中国五大新兴科技产业投资金额达3679亿元】 市场调研机构CINNO Research报告显示，2024年5月，中国半导体、光电显示、线路板、消费电子与新能源五大主要新兴科技行业总投资额达3679亿元，同比下降54.7%。,
2024-06-29 14:14:30,【乌苏里江上游发生有实测资料以来最大洪水】 据水利部官微消息，6月20日以来，乌苏里江流域累计雨量91毫米，较常年同期偏多2.6倍，列1961年以来同期第1位。受其影响，乌苏里江干流虎头（虎林市）至东安镇（饶河县）江段及支流穆棱河、挠力河、裴德河、内七星河等24条河流发生超警以上洪水，其中乌苏里江干流虎头至饶河（饶河县）江段及其支流穆棱河、挠力河等3条河流发生超保洪水。乌苏里江上游干流发生有实测资料以来最大洪水，虎头水文站6月29日4时洪峰水位57.99米，超保0.90米，水位列1951年有实测资料以来第1位。,
2024-06-29 14:12:22,【美国著名投资人罗杰斯称仍持有俄罗斯有价证券 并希望冲突结束后再次交易】美国著名投资人吉姆·罗杰斯在接受采访时表示，他仍然持有俄罗斯的有价证券，并希望在乌克兰冲突结束后再次交易它们。他说：“我仍然持有股票……我希望，在军事行动结束后，这些股票将恢复交易，但目前它们不能赚钱。”罗杰斯说，他曾经在莫斯科证券交易所投资，目前仍持有对俄罗斯航空公司和其他一些“著名俄罗斯大公司”的投资。,
2024-06-29 14:11:19,【海拔5390米 新疆和田220千伏输变电工程今天全线贯通】今天，我国海拔最高的新疆和田220千伏输变电工程实现全线贯通，这也是首条跨越昆仑山的输电线路。这条输电线路最高海拔5390米，从2023年2月开工建设，全长210公里，从和田地区墨玉县梧桐220千伏变电站起，到和田县红柳镇新建蓝钻220千伏变电站。,
2024-06-29 14:08:21,【珠海计划组建低空经济合资运营公司 地方国资成行业重要玩家】珠海以航展知名，也是广东省内布局低空经济的重点城市之一。珠海市国资委已经组建珠海市低空产业投资运营有限公司，该公司将与亿航（NASDAQ：EH）等国内知名龙头企业共同成立合资运营公司，开发低空空域资源及应用场景。珠海市国资委副主任钟惠在6月27日举行的发布会上透露上述信息。 低空经济在中国逐渐升温，地方国资在其中扮演重要角色。除了珠海，在广州、合肥、福州、成都、无锡、浙江、湖南等省市，地方国资也都陆续入场。（财新网）,
2024-06-29 14:08:21,【珠海计划组建低空经济合资运营公司 地方国资成行业重要玩家】珠海以航展知名，也是广东省内布局低空经济的重点城市之一。珠海市国资委已经组建珠海市低空产业投资运营有限公司，该公司将与亿航（NASDAQ：EH）等国内知名龙头企业共同成立合资运营公司，开发低空空域资源及应用场景。珠海市国资委副主任钟惠在6月27日举行的发布会上透露上述信息。 低空经济在中国逐渐升温，地方国资在其中扮演重要角色。除了珠海，在广州、合肥、福州、成都、无锡、浙江、湖南等省市，地方国资也都陆续入场。（财新网）,
2024-06-29 14:08:21,【珠海计划组建低空经济合资运营公司 地方国资成行业重要玩家】珠海以航展知名，也是广东省内布局低空经济的重点城市之一。珠海市国资委已经组建珠海市低空产业投资运营有限公司，该公司将与亿航（NASDAQ：EH）等国内知名龙头企业共同成立合资运营公司，开发低空空域资源及应用场景。珠海市国资委副主任钟惠在6月27日举行的发布会上透露上述信息。 低空经济在中国逐渐升温，地方国资在其中扮演重要角色。除了珠海，在广州、合肥、福州、成都、无锡、浙江、湖南等省市，地方国资也都陆续入场。（财新网）,
2024-06-29 14:03:31,【黑石集团高管：预测私人信贷市场规模有望飙升至25万亿美元】黑石集团一位高管称，规模1.7万亿美元的私人信贷尚处于初级发展阶段，未来市场规模有望增长至25万亿美元。考虑到数据中心和能源转型的募资需求，行业仍然有空间增长到25万亿美元的大关，黑石集团信贷和保险全球首席投资官Michael Zawadzki在接受采访时表示。,
2024-06-29 14:03:31,【黑石集团高管：预测私人信贷市场规模有望飙升至25万亿美元】黑石集团信贷和保险全球首席投资官Michael Zawadzki表示，规模1.7万亿美元的私人信贷尚处于初级发展阶段，考虑到数据中心和能源转型的募资需求，未来市场规模有望飙升至超过25万亿美元甚至50万亿美元。Zawadzki表示，高企的基准利率、从银行向私人贷款机构的转变、以及获得私人信贷的策略激增使得市场大幅增长。他说，诸如资产支持融资和基础设施信贷之类的私人投资级策略在如今的市场上“非常引人注目”。,
2024-06-29 14:03:31,【黑石集团高管：预测私人信贷市场规模有望飙升至25万亿美元】黑石集团一位高管称，规模1.7万亿美元的私人信贷尚处于初级发展阶段，未来市场规模有望增长至25万亿美元。考虑到数据中心和能源转型的募资需求，行业仍然有空间增长到25万亿美元的大关，黑石集团信贷和保险全球首席投资官Michael Zawadzki在接受采访时表示。,
2024-06-29 14:00:59,【国际刑警组织打击电诈犯罪全球行动——“曙光行动2024”线下总结会在津举办】日前，国际刑警组织打击电诈犯罪全球行动“曙光行动2024”线下总结会在天津召开，总结“曙光行动2024”成效，并充分利用国际组织平台，进一步加强国际执法合作，共同打击电信网络诈骗犯罪。33个国家及地区的执法机构，以及国际刑警组织中国国家中心局各地方联络机构、部分院校100余名代表参加会议。会上，国际刑警组织以及中国、澳大利亚、纳米比亚等11个国家和地区的参会代表就围绕打击电信网络诈骗交流发言、开展讨论，并就加强执法合作，共同打击跨国违法犯罪等方面开展会谈。（天津日报）,
2024-06-29 13:59:56,【阿富汗巴达赫尚省洪水已致2死6伤】当地时间6月29日获悉，阿富汗巴达赫尚省的山体滑坡和洪水已造成2人死亡、6人受伤。据巴达赫尚省灾害管理部门负责人表示，该地区的山体滑坡还造成16所民宅、一所学校以及部分道路被毁。,
2024-06-29 13:59:16,【倪虹到住博会、城博会调研参观】据住建部消息， 6月27日，第21届中国国际住宅产业暨建筑工业化产品与设备博览会（简称“住博会”）和第22届中国国际城市建设博览会（简称“城博会”）在中国国际展览中心开幕。住房城乡建设部党组书记、部长倪虹带领全体在京领导班子成员和总师出席开幕启动仪式并巡馆。倪虹说，要坚持加大科技研发力度，从源头上把好材料质量关、创新关、应用关，让建筑材料更好满足人们对好房子的需求。要围绕人民群众对好房子的需求，集中攻关“卡脖子”技术，大力推广普惠性适用产品。倪虹强调，要以科技创新推动产业创新，通过加快建筑产业化发展，充分挖掘好房子这一新赛道上的新应用场景，开辟广阔市场，创造更大价值。倪虹指出，要提高住房建设标准，采用智能化、装配式等新型建造方式，打造“好房子”样板，让老百姓真正享受便利、感到舒适。,
2024-06-29 13:57:31,【深圳市扩展分区雷雨大风黄色预警信号】受珠江口西侧不断东移的雷雨云团影响，我市中西部地区将有新一波雷雨，并伴有8级左右短时阵风和雷电。深圳市气象台2024年06月29日13时05分将分区雷雨大风黄色预警信号扩展至南山区、福田区、龙华区和深圳湾。请落实各项防风防雷电措施。(深圳天气）,
2024-06-29 13:56:37,西捷航空：如果罢工没有取消或没有立即进行干预，预计到周六上午还会有更多航班取消。,
2024-06-29 13:55:17,西捷航空：因罢工已初步取消150个航班。,
2024-06-29 13:55:17,西捷航空：因罢工已初步取消150个航班。,
2024-06-29 13:55:17,西捷航空：因罢工已初步取消150个航班。,
2024-06-29 13:54:30,【印度特伦甘纳邦玻璃厂爆炸事故已致6人死亡】印度特伦甘纳邦一玻璃厂压缩机当地时间6月28日晚发生爆炸，截至29日中午，事故已造成6人死亡、15人受伤。,
2024-06-29 13:54:09,【日海通服一周连续中标金额近亿元】 日海通服一周连续中标广东铁塔、新疆铁塔项目，中标金额高达近亿元。,
2024-06-29 13:53:56,【印度表示正在努力及时发布经济数据】印度统计和计划执行部秘书Saurabh Garg周六表示，印度政府正在努力及时发布经济数据。Garg在新德里的一个活动上说，及时发布数据和新的收集方法将有助于改善决策。政府正在考虑使用技术来加快发布调查。,
2024-06-29 13:51:20,【小林制药保健品疑致多人死亡 日本厚生劳动省直接接手调查】日本厚生劳动省当地时间28日称，疑似服用小林制药公司含红曲成分保健品后死亡的调查事例新增76人。厚生劳动省表示，小林制药没有对其掌握的最新情况进行及时报告，这令人遗憾，今后关于死亡案例的调查将由厚生劳动省直接负责。,
2024-06-29 13:43:31, 世界银行批准15亿美元贷款用于印度的绿色转型。,
2024-06-29 13:43:10,【治理大数据“杀熟”、推动行驶证电子化 7月起一批新规将施行】《中华人民共和国消费者权益保护法实施条例》自7月1日起施行。《条例》规定：经营者采取自动展期、自动续费等方式提供服务的，应当在消费者接受服务前和自动展期、自动续费等日期前，以显著方式提请消费者注意。经营者应当采用通俗易懂的方式，真实、全面地向消费者提供商品或者服务相关信息，不得在消费者不知情的情况下，对同一商品或者服务在同等交易条件下设置不同的价格或者收费标准。8项公安交管便民利企改革新措施自7月1日起实施，进一步深化电子证照推广应用、进一步减证便民、进一步创新“互联网+交管”服务。（央视）,
2024-06-29 13:35:23,【华为方舟壹号空间智能开放实验室正式揭牌】第二十一届住博会上，华为牵头申报的“住房城乡建设部全屋重点实验室”获得批准，华为方舟壹号空间智能开放实验室正式揭牌。据介绍，华为方舟壹号空间智能开放实验室是国内首个空间智能化大型开放实验室。该实验室由政府、华为及企业伙伴三方共建，从标准研究、产业政策、场景创新、方案孵化、商业模式到商业落地，聚合产业链生态伙伴，带动全屋智能产业发展升级。,
