datetime,content,title
2020-05-30 07:47:53,  全球最大黄金ETF--SPDR Gold Trust持仓较上日增加3.51吨，当前持仓量为1123.14吨；全球最大白银ETF--iShares Silver Trust持仓较上日增加86.96吨，当前持仓量为14409.43吨。,
2020-05-30 07:47:35,【俄罗斯外交部：美国终止与世卫组织关系是对卫生领域合作的国际法律基础的践踏】俄罗斯外交部发言人扎哈罗娃表示，在全世界需要团结起来对抗新冠病毒的时候，美国终止与世界卫生组织的关系，这是践踏世界卫生领域合作的国际法律基础。扎哈罗娃指出，疫情期间美国医疗系统出现的悲惨场景足以说明，美国没有谈论这一领域领导地位的资格。此前，美国总统特朗普宣布将终止与世卫组织的关系，因为其“拒绝进行必要的改革”。（央视新闻）,
2020-05-30 07:45:52,【前5月新基金募资额逼近8000亿元】今年前5个月，公募基金发行市场持续火热，新基金募资额逼近8000亿元。据Wind数据统计显示，今年以来成立了534只新基金，规模合计达到7933.82亿元，超过了2015年前5个月牛市行情中的新发规模7876亿元。此外，今年新基金平均发行规模达到14.86亿元，高于近5年同期平均发行规模。（上海证券报）,
2020-05-30 07:42:02,【加拿大新增906例新冠病毒感染病例】根据加拿大各省和地区当地时间5月29日公布的新冠肺炎疫情数据统计，截至当地时间（东部时间）29日18时，加拿大新增906例新冠肺炎确诊病例，累计确诊89418例。新增102例死亡病例，累计死亡6979例。除了安大略省和魁北克省之外，其他各省和地区均无新增死亡病例。（央视新闻）,
2020-05-30 07:42:02,【加拿大新增906例新冠病毒感染病例】根据加拿大各省和地区当地时间5月29日公布的新冠肺炎疫情数据统计，截至当地时间（东部时间）29日18时，加拿大新增906例新冠肺炎确诊病例，累计确诊89418例。新增102例死亡病例，累计死亡6979例。除了安大略省和魁北克省之外，其他各省和地区均无新增死亡病例。（央视新闻）,
2020-05-30 07:39:12,【新一轮重大项目建设全面提速 “新基建”成最大亮点】据上海证券报，近期，随着各地持续加大对重大项目投资的支持力度，一大批投资项目加速落地。以数字经济为代表的新型基础建设是本轮重大项目投资的重点。中信建投最新研报认为，“新基建”是潜在市场增速最大的领域。从投资的角度看，“新基建”有更好的潜在增速，也是内需发力的重要选项，5G基建、特高压、城际高速铁路和城际轨道交通、新能源汽车充电桩、大数据中心、人工智能、工业互联网等依旧是市场的重点。,
2020-05-30 07:38:47,【德国大众汽车计划在中国电动汽车领域投资约20亿欧元】当地时间29日，德国大众汽车集团宣布将在中国电动汽车领域投资约20亿欧元。其中约10亿获得安徽江淮汽车集团控股有限公司50%的股份，同时增持江淮大众汽车有限公司的股份至75%；另外约10亿获得电池制造商国轩高科近26.5%的股份，成为其最大股东。大众在声明中称，上述两项投资将为大众在华业务开启新的篇章奠定坚实基础。（央视新闻）,
2020-05-30 07:38:47,【德国大众汽车计划在中国电动汽车领域投资约20亿欧元】当地时间29日，德国大众汽车集团宣布将在中国电动汽车领域投资约20亿欧元。其中约10亿获得安徽江淮汽车集团控股有限公司50%的股份，同时增持江淮大众汽车有限公司的股份至75%；另外约10亿获得电池制造商国轩高科近26.5%的股份，成为其最大股东。大众在声明中称，上述两项投资将为大众在华业务开启新的篇章奠定坚实基础。（央视新闻）,
2020-05-30 07:36:17,  【特斯拉柏林工厂收到基建动工许可 一期占地90公顷】据外媒报道，电动汽车制造商特斯拉位于德国勃兰登堡的柏林工厂，已经获得该国国家环境局的初步建筑许可，可以开始基础设施建设工作。,
2020-05-30 07:34:24,吉林省卫生健康委：5月29日0-24时，全省无新增境外输入确诊病例。截至5月29日24时，全省累计报告境外输入确诊病例19例，累计治愈出院19例（吉林市12例，延边州2例，长春市4例，梅河口市1例）。5月29日0-24时，全省无新增本地确诊病例。新增治愈出院6例（吉林市）。原有1例本地疑似病例已排除。截至5月29日24时，全省累计报告本地确诊病例136例，累计治愈出院123例，在院隔离治疗11例（吉林市11例），病亡2例。,
2020-05-30 07:23:41,【5G手机厂商掀起价格战】目前，5G手机价格持续下探。5月20日，华为荣耀X10 5G手机发布，售价1899元起，打破此前由小米旗下Redmi K30保持的1999元起的5G手机售价纪录。5月24日，华为发布5G手机畅享Z，售价为1699元起。5月26日，小米发布起售价1599元的5G新机Redmi 10X。业内人士认为，厂商持续拉低5G手机售价，将加速5G手机的普及。（中国证券报）,
2020-05-30 07:21:59,【哥伦比亚累计确诊新冠肺炎确诊病例26688例 4月份失业率接近20%】哥伦比亚卫生部29日宣布新增1322例新冠肺炎确诊病例，全国累计确诊26688例，包括死亡病例853例，首都波哥大累计确诊病例9162例。新冠肺炎疫情暴发以来，哥伦比亚自3月下旬开始实行全国强制隔离令，哥国家统计署最新公布的数据显示，4月份哥全国失业率达19.8%，较去年同期上升9.5%。（央视新闻）,
2020-05-30 07:21:59,【哥伦比亚累计确诊新冠肺炎确诊病例26688例 4月份失业率接近20%】哥伦比亚卫生部29日宣布新增1322例新冠肺炎确诊病例，全国累计确诊26688例，包括死亡病例853例，首都波哥大累计确诊病例9162例。新冠肺炎疫情暴发以来，哥伦比亚自3月下旬开始实行全国强制隔离令，哥国家统计署最新公布的数据显示，4月份哥全国失业率达19.8%，较去年同期上升9.5%。（央视新闻）,
2020-05-30 07:19:50,【获准公开发行次级债 券商料迎补充资本大年】证监会5月29日发布《关于修改〈证券公司次级债管理规定〉的决定》，自发布之日起施行。此次修改主要内容包括：允许证券公司公开发行次级债券，为证券公司发行减记债等其他债券品种预留空间，统一法规适用等。分析人士指出，证监会修改证券公司次级债管理规定，为证券公司扩充资本实力，增强风险抵御能力提供了利器。在政策利好、市场流动性相对宽松等多重因素下，次级债发行预计将增多，券商有望迎来补充资本金大年。（中国证券报）,
2020-05-30 07:19:50,【获准公开发行次级债 券商料迎补充资本大年】证监会5月29日发布《关于修改〈证券公司次级债管理规定〉的决定》，自发布之日起施行。此次修改主要内容包括：允许证券公司公开发行次级债券，为证券公司发行减记债等其他债券品种预留空间，统一法规适用等。分析人士指出，证监会修改证券公司次级债管理规定，为证券公司扩充资本实力，增强风险抵御能力提供了利器。在政策利好、市场流动性相对宽松等多重因素下，次级债发行预计将增多，券商有望迎来补充资本金大年。（中国证券报）,
2020-05-30 07:13:56,【特朗普宣布美国终止与世卫组织关系】美国总统特朗普29日在白宫新闻发布会上宣布，美国将退出世界卫生组织，理由是世卫组织未能完成美国要求的改革。 特朗普在白宫的新闻发布会上说：“我们今天将终止与世界卫生组织的关系，并将这些资金转移到全球其他地方，满足全球紧急公共卫生需求。”（人民日报）,
2020-05-30 07:11:32,5月29日，山东日照市新增2例境外输入新冠肺炎确诊病例，来自入境船舶“中昌融盛”货船。（人民日报）,
2020-05-30 07:11:32,5月29日，山东日照市新增2例境外输入新冠肺炎确诊病例，来自入境船舶“中昌融盛”货船。（人民日报）,
2020-05-30 07:09:46,【NASA：首次商业载人航天发射任务可能会被再次推迟】美国国家航空和宇宙航行局（NASA）：原定下周二（6月2日）的咨询委员会（NAC）视频公共会议被推迟，直至进一步通知。此次推迟开会是因为NASA委托SpaceX公司原定5月27日实施DEMO-2载人航天发射的任务被推迟（至5月30日）的缘故，载人航天发射任务可能会因天气条件因素而被再次推迟。,
2020-05-30 07:09:11,【基金市场火爆 资金布局A股市场或将持续】今年，A股市场表现平淡，上证指数年初至今下跌近7%，但公募基金发行市场却异常火爆，单日售罄的爆款基金频频出现，由此折射出的资金动向值得高度重视。今年以来基金市场的火爆，正反映出充裕资金面背景下，部分先知先觉资金对A股市场的持续布局，而且这一现象或许还将继续，并最终推动A股市场走出低迷，迎来新一轮牛市。,
2020-05-30 07:07:17,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、李克强主持召开国务院常务会议 确定《政府工作报告》重点任务分工；要求狠抓政策和工作落实完成全年经济社会发展目标任务；2、坚决反对“台独”分裂，坚定推进祖国和平统一 ——在《反分裂国家法》实施十五周年座谈会上的讲话（二〇二〇年五月二十九日）；3、《反分裂国家法》实施15周年座谈会在京隆重举行 栗战书出席并发表讲话；4、800多万返乡农民工就地就近就业 31个省区市设立农民工就业补助资金；5、1至4月全国累计新增减税降费9066亿元；6、郭声琨主持召开中央政法委员会全体会议 以新状态新成绩为党和国家事业作出新贡献；7、坚决反对外部势力干预香港事务；8、国防部：今年国防支出预算 保持适度稳定增长；9、“安全生产月”和“安全生产万里行”活动启动；10、4月全国查处违反中央八项规定精神问题9032起。,
2020-05-30 07:07:10,今天《人民日报》头版的主要内容有：1、就抗击新冠肺炎疫情合作 习近平同秘鲁总统比斯卡拉互致信函；2、习近平在中央政治局第二十次集体学习时强调 充分认识颁布实施民法典重大意义 依法更好保障人民合法权益；3、习近平回信勉励全国广大科技工作者 着力攻克关键核心技术勇于攀登科技高峰 为把我国建设成为世界科技强国作出新的更大的贡献；4、政府工作报告——2020年5月22日在第十三届全国人民代表大会第三次会议上。,
2020-05-30 07:07:10,今天《人民日报》头版的主要内容有：1、就抗击新冠肺炎疫情合作 习近平同秘鲁总统比斯卡拉互致信函；2、习近平在中央政治局第二十次集体学习时强调 充分认识颁布实施民法典重大意义 依法更好保障人民合法权益；3、习近平回信勉励全国广大科技工作者 着力攻克关键核心技术勇于攀登科技高峰 为把我国建设成为世界科技强国作出新的更大的贡献；4、政府工作报告——2020年5月22日在第十三届全国人民代表大会第三次会议上。,
2020-05-30 06:57:46,据媒体报道：德国总理默克尔拒绝美国总统特朗普发出的“到美国白宫参加G7首脑会晤”的邀请。,
2020-05-30 06:43:08,【巴西新冠肺炎死亡病例累计27878例 超越西班牙成世界第五位】巴西新增新冠肺炎确诊病例26928例，累计465166例；新冠肺炎死亡病例新增1124例，累计27878例，死亡人数累计超越西班牙，成世界第五位。,
2020-05-30 06:43:08,【巴西新冠肺炎死亡病例累计27878例 超越西班牙成世界第五位】巴西新增新冠肺炎确诊病例26928例，累计465166例；新冠肺炎死亡病例新增1124例，累计27878例，死亡人数累计超越西班牙，成世界第五位。,
2020-05-30 06:36:29,【美国新冠肺炎确诊超过174万，死亡约10.2万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间5月29日晚6时，全美共报告新冠肺炎确诊1743235例，死亡102686例。过去24小时，美国新增确诊25479例，新增死亡1216例。（人民日报）,
2020-05-30 06:36:29,【美国新冠肺炎确诊超过174万，死亡约10.2万】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间5月29日晚6时，全美共报告新冠肺炎确诊1743235例，死亡102686例。过去24小时，美国新增确诊25479例，新增死亡1216例。（人民日报）,
2020-05-30 06:35:57,巴克莱预计美国原油产量将在二季度平均达到1190万桶/日。,
2020-05-30 06:35:57,巴克莱预计美国原油产量将在二季度平均达到1190万桶/日。,
2020-05-30 06:27:28,【机构看好八成以上银行成份股】统计发现，近30日内，共有29只银行股获机构给予“买入”或“增持”等推荐评级，占行业36只成份股总数的80.56%，居申万一级行业首位。其中，招商银行、兴业银行、南京银行、工商银行、光大银行、北京银行、邮储银行、杭州银行等8只个股均被机构推荐超10次以上。（证券日报）,
2020-05-30 06:19:23,全球新冠肺炎病例超过600万，死亡病例超过36.6万。,
2020-05-30 06:08:27,【银行股年内待解禁市值超1200亿元，分析人士称实际减持压力或有限】Wind数据显示，截至5月29日，2020年以来已有13家银行62.92亿股限售股解禁，解禁部分参考市值为385.1亿元。今年还有9家上市银行迎来限售股解禁，解禁股份数量达225.57亿股，解禁部分参考市值为1231.76亿元。分析人士指出，整体来看，这些解禁股份以首发原股东限售股份为主。尽管解禁规模巨大，在目前银行股大面积破净、估值处于历史底部的情况下，预计实际减持压力有限。（中证报）,
2020-05-30 06:00:23,  据CME“美联储观察”：美联储6月维持利率在0%-0.25%区间的概率为100%；7月维持利率在0%-0.25%区间的概率为100%。,
2020-05-30 05:24:52,  【各路资本加速入场 半导体行业投资潮起】据证券时报，美国步步紧逼及中国政策加持等多方合力下，国内半导体行业自主可控趋势已定，近来更呈现各路资金加速入场、投资火热之迹象。天眼查向证券时报·e公司记者独家提供的信息显示，2020年1月1日至5月26日，我国共新增20021家经营范围含“芯片、集成电路、MCU（微控制单元）”的企业，5月以来则新增3922家。另外，仅5月至今，国内共有248家前述三类半导体相关企业新增注册资本。,
2020-05-30 05:23:06,  美国众议院国土安全委员会主席：特朗普不能胜任危机中的领导角色。,
2020-05-30 05:23:06,  美国众议院国土安全委员会主席：特朗普不能胜任危机中的领导角色。,
2020-05-30 05:22:54,【报道称谷歌取消了2000名合同工的工作岗位】，因为这场大流行病使全球在线广告收入大幅下降。,
2020-05-30 05:20:56,  美国白宫冠状病毒应对工作组协调员伯克斯：新冠病毒造成的死亡数每周都在下降。,
2020-05-30 05:20:56,  美国白宫冠状病毒应对工作组协调员伯克斯：新冠病毒造成的死亡数每周都在下降。,
2020-05-30 05:16:31,  离岸人民币（CNH）兑美元北京时间04:59报7.1343元，较周四纽约尾盘上涨387点，盘中整体交投于7.1772-7.1317元区间。,
2020-05-30 05:16:31,  离岸人民币（CNH）兑美元北京时间04:59报7.1343元，较周四纽约尾盘上涨387点，盘中整体交投于7.1772-7.1317元区间。,
2020-05-30 05:08:30,  美国原油基金与全球大宗商品经纪商Marex Spectron签署商品期货客户协议。,
2020-05-30 04:56:52,  Moderna宣布针对新冠肺炎病毒进行MRNA疫苗（MRNA-1273）第二阶段临床研究的每个年龄组的参与者：本公司正在对第三阶段研究的方案进行收尾工作，预计将于7月份启动。,
2020-05-30 04:48:14,  据德国商报：德国政府和欧盟委员会就汉莎航空援助协议达成一致。,
2020-05-30 04:48:14,  据德国商报：德国政府和欧盟委员会就汉莎航空援助协议达成一致。,
2020-05-30 04:43:03,法国能源巨头道达尔首席执行官帕特里克•普亚恩（Patrick Pouyanne）表示，由于油价暴跌，该公司需要弥补120亿美元的资金缺口，此前该公司预计缺口约为90亿美元。,
2020-05-30 04:41:47,  【新技术试验卫星G星、H星发射成功】北京时间2020年5月30日04时13分，我国在西昌卫星发射中心用长征十一号运载火箭，采取“一箭双星”方式，成功将新技术试验卫星G星、H星发射升空，卫星顺利进入预定轨道，任务获得圆满成功。（央视新闻）,
2020-05-30 04:33:36,【辉瑞发布关于抗癌药爱博新的不利试验数据，股价盘后重挫8%】辉瑞美股盘后跌超8%，该公司提供关于靶向抗癌药Ibrance（中文商品名：爱博新®，通用名：palbociclib，哌柏西利）纳入激素受体阳性（HR+）、表皮生长因子受体2阴性（HER2-）在早期乳腺癌内分泌治疗的第三期Pallas试验更新数据。第三阶段研究的数据监测委员会确定，试验不太可能在统计上显示主要终点的显著改善。,
2020-05-30 04:32:37,  阿里巴巴：618购物节预售的第一小时商品总预售额为2019年同期的五倍，美容类商品销售额在活动开始的七分钟内就超过5亿元人民币。,
2020-05-30 04:32:37,  阿里巴巴：618购物节预售的第一小时商品总预售额为2019年同期的五倍，美容类商品销售额在活动开始的七分钟内就超过5亿元人民币。,
2020-05-30 04:32:37,  阿里巴巴：618购物节预售的第一小时商品总预售额为2019年同期的五倍，美容类商品销售额在活动开始的七分钟内就超过5亿元人民币。,
2020-05-30 04:29:30,  欧洲地中海地震中心：基尔马德群岛南部发生5.4级地震。,
2020-05-30 04:29:30,  欧洲地中海地震中心：基尔马德群岛南部发生5.4级地震。,
2020-05-30 04:10:36,  在美股各行业ETF中，互联网ETF-First Trust领涨，涨幅超过2%，其次是美国生科ETF-iShares，上涨1.8%；银行业ETF领跌，跌超2%，其次是全球航空业ETF，跌1.6%。,
2020-05-30 04:10:36,  在美股各行业ETF中，互联网ETF-First Trust领涨，涨幅超过2%，其次是美国生科ETF-iShares，上涨1.8%；银行业ETF领跌，跌超2%，其次是全球航空业ETF，跌1.6%。,
2020-05-30 04:07:16,  美股银行股集体下跌，美国银行跌近3%，富国银行、摩根大通、花旗跌超2%，高盛、在美上市德意志银行跌超1%。,
2020-05-30 04:07:16,  美股银行股集体下跌，美国银行跌近3%，富国银行、摩根大通、花旗跌超2%，高盛、在美上市德意志银行跌超1%。,
2020-05-30 04:07:16,  美股银行股集体下跌，美国银行跌近3%，富国银行、摩根大通、花旗跌超2%，高盛、在美上市德意志银行跌超1%。,
2020-05-30 04:06:04,  美股科技股多数上涨，Zoom涨超9%，Uber涨超6%。,
2020-05-30 04:06:04,  美股科技股多数上涨，Zoom涨超9%，Uber涨超6%。,
2020-05-30 04:06:04,  美股科技股多数上涨，Zoom涨超9%，Uber涨超6%。,
2020-05-30 04:04:15,  热门中概股集体普遍上涨，拼多多涨超10%，唯品会涨近10%。,
2020-05-30 04:04:15,  热门中概股集体普遍上涨，拼多多涨超10%，唯品会涨近10%。,
2020-05-30 04:00:16,  美股初步收盘涨跌互现，道指5月累涨近4.5%；热门中概股普涨，拼多多收涨约10%。,
2020-05-30 04:00:16,  美股初步收盘涨跌互现，道指5月累涨近4.5%；热门中概股普涨，拼多多收涨约10%。,
2020-05-30 03:50:45,  人造肉生产商Beyond Meat：将很快在中国市场与百胜中国控股旗下的肯德基和Pizza签署合作协议。,
2020-05-30 03:50:35,  NBA将7月31日定为赛季回归的目标日期。,
2020-05-30 03:50:28,  拼多多(PDD.O)尾盘涨幅扩大至10%。,
2020-05-30 03:50:28,  拼多多(PDD.O)尾盘涨幅扩大至10%。,
2020-05-30 03:49:58,  在德克萨斯州博卡奇卡市的引擎静态燃烧试验中，SpaceX的一架原型星际飞船火箭发生爆炸。,
2020-05-30 03:38:32,  CFTC：至5月26日当周，投机者所持美元净空头头寸增至86亿美元。,
2020-05-30 03:38:32,  CFTC：至5月26日当周，投机者所持美元净空头头寸增至86亿美元。,
2020-05-30 03:37:51,  南非报告新冠肺炎确诊病例上升至29240例，此前为27403例；累计死亡病例上升至611例，此前为577例。,
2020-05-30 03:37:51,  南非报告新冠肺炎确诊病例上升至29240例，此前为27403例；累计死亡病例上升至611例，此前为577例。,
2020-05-30 03:31:58,  据意大利安莎通讯社：意大利民众将在6月3日开始活动自由。,
2020-05-30 03:29:41,"  CFTC：5月26日当周，投机者所持黄金净多头头寸减少24,362手合约，至148,915手合约。",
2020-05-30 03:29:41,"  CFTC：5月26日当周，投机者所持黄金净多头头寸减少24,362手合约，至148,915手合约。",
2020-05-30 03:25:12,【世卫组织：全球新冠肺炎新增超10万例】当地时间5月29日，世卫组织发布最新一期新冠肺炎每日疫情报告。截至欧洲中部夏令时间5月29日10时（北京时间5月29日16时），全球新冠肺炎新增107740例，死亡新增4354例。美洲区域确诊病例最多，达到2613092例（新增56647例），死亡151212例（新增2800例）。（央视新闻）,
2020-05-30 03:25:12,【世卫组织：全球新冠肺炎新增超10万例】当地时间5月29日，世卫组织发布最新一期新冠肺炎每日疫情报告。截至欧洲中部夏令时间5月29日10时（北京时间5月29日16时），全球新冠肺炎新增107740例，死亡新增4354例。美洲区域确诊病例最多，达到2613092例（新增56647例），死亡151212例（新增2800例）。（央视新闻）,
2020-05-30 03:23:36,  【特朗普：将取消给予香港的特别待遇政策豁免】据微软全国广播公司节目（MSNBC）报道，刚刚，美国总统特朗普在记者会上表示，将取消给予香港的特别待遇政策豁免。（中国日报网）,
2020-05-30 03:23:36,  【特朗普：将取消给予香港的特别待遇政策豁免】据微软全国广播公司节目（MSNBC）报道，刚刚，美国总统特朗普在记者会上表示，将取消给予香港的特别待遇政策豁免。（中国日报网）,
2020-05-30 03:23:05,  当地时间29日下午，美国总统特朗普在白宫宣布，将停止向世界卫生组织提供资金，将资金用作他用。（央视新闻）,
2020-05-30 03:19:07,  沙特财政部官员：政府在3月和4月分别向沙特主权财富基金注资150亿美元和250亿美元。,
2020-05-30 03:19:07,  沙特财政部官员：政府在3月和4月分别向沙特主权财富基金注资150亿美元和250亿美元。,
2020-05-30 03:18:30,  沙特财政部官员表示，沙特政府预计未来外汇储备不会大幅下降。,
2020-05-30 03:18:30,  沙特财政部官员表示，沙特政府预计未来外汇储备不会大幅下降。,
2020-05-30 03:17:39,  沙特财政部官员表示，沙特4月份的外汇储备将出现类似3月份那样的下降。,
2020-05-30 03:17:39,  沙特财政部官员表示，沙特4月份的外汇储备将出现类似3月份那样的下降。,
2020-05-30 03:14:47,  美股回吐涨幅，道指率先复跌。,
2020-05-30 03:14:47,  美股回吐涨幅，道指率先复跌。,
2020-05-30 03:14:13,  据媒体报道：吉利德科学寻求印度授权其在该国营销。,
2020-05-30 03:08:57,  离岸人民币兑美元上涨逾200点，或超过0.3%，刷新日高至7.1479元。,
2020-05-30 03:08:57,  离岸人民币兑美元上涨逾200点，或超过0.3%，刷新日高至7.1479元。,
2020-05-30 03:06:48,  现货黄金较日高跳水10美元，报1727.51美元/盎司。纳指涨约1%，中概股ETF-KraneShares涨幅扩大至3.43%。,
2020-05-30 03:06:48,  现货黄金较日高跳水10美元，报1727.51美元/盎司。纳指涨约1%，中概股ETF-KraneShares涨幅扩大至3.43%。,
2020-05-30 03:05:47,  离岸人民币兑美元上涨逾200点，或超过0.3%，刷新日高至7.1479元。,
2020-05-30 03:05:47,  离岸人民币兑美元上涨逾200点，或超过0.3%，刷新日高至7.1479元。,
2020-05-30 03:04:08,  现货黄金跌至1730美元/盎司下方，日内涨幅收窄至0.74%。,
2020-05-30 03:04:08,  现货黄金跌至1730美元/盎司下方，日内涨幅收窄至0.74%。,
2020-05-30 03:02:25,  美股三大指数悉数转涨，此前道指一度跌超1%。,
2020-05-30 03:02:25,  美股三大指数悉数转涨，此前道指一度跌超1%。,
2020-05-30 03:01:23,   特朗普：美国将终止与世卫组织的关系。,
2020-05-30 03:01:23,   特朗普：美国将终止与世卫组织的关系。,
2020-05-30 03:00:54,  现货黄金此前短线一度涨至最高1737.58美元/盎司，现回落至1730.12美元/盎司。,
2020-05-30 03:00:54,  现货黄金此前短线一度涨至最高1737.58美元/盎司，现回落至1730.12美元/盎司。,
2020-05-30 03:00:54,  现货黄金此前短线一度涨至最高1737.58美元/盎司，现回落至1730.12美元/盎司。,
2020-05-30 03:00:08,  美股收复部分跌幅，道指现跌0.56%，纳指复涨0.25%，标普500指数跌0.26%。,
2020-05-30 03:00:08,  美股收复部分跌幅，道指现跌0.56%，纳指复涨0.25%，标普500指数跌0.26%。,
2020-05-30 02:56:44,  CBOE恐慌指数VIX短线小幅上涨，日内涨3.53%，现报29.60。,
2020-05-30 02:56:44,  CBOE恐慌指数VIX短线小幅上涨，日内涨3.53%，现报29.60。,
2020-05-30 02:56:23,  美元指数DXY短线走高十余点，报98.47。,
2020-05-30 02:54:49,  美国国债价格涨幅扩大，十年期国债收益率跌至日低0.649%。,
2020-05-30 02:54:49,  美国国债价格涨幅扩大，十年期国债收益率跌至日低0.649%。,
2020-05-30 02:53:39,  现货黄金短线走高近4美元，现报1736.89美元/盎司。,
2020-05-30 02:53:39,  现货黄金短线走高近4美元，现报1736.89美元/盎司。,
2020-05-30 02:52:56,  美国跌势不止，道指跌超300点。,
2020-05-30 02:52:56,  美国跌势不止，道指跌超300点。,
2020-05-30 02:51:21,  恒指期货夜盘跳水，现跌0.2%。,
2020-05-30 02:50:27,【热门中概股涨幅普遍扩大，拼多多涨超7%】中概股ETF-KraneShares刷新日高，目前上涨2.48%；中国科技ETF-Guggenheim上涨1.23%。拼多多涨超7%，唯品会涨超5%，哔哩哔哩、京东、腾讯音乐、蔚来汽车涨超3%；腾讯ADR、携程、爱奇艺、网易涨超2%，网易有道涨超1%。,
2020-05-30 02:50:00,  美国三大股指盘中下跌，道指复跌超200点，标普500指数跌0.4%，纳指涨幅收窄至0.22%。,
2020-05-30 02:50:00,  美国三大股指盘中下跌，道指复跌超200点，标普500指数跌0.4%，纳指涨幅收窄至0.22%。,
2020-05-30 02:49:21,  证券纽约证券交易所将继续免除6月份的场内经纪人费用。,
2020-05-30 02:43:12,  哥伦比亚央行：为避免资本外流而逐步降息。,
2020-05-30 02:43:12,  哥伦比亚央行：为避免资本外流而逐步降息。,
2020-05-30 02:43:12,  哥伦比亚央行：为避免资本外流而逐步降息。,
2020-05-30 02:42:33,WTI原油期货5月份涨近90%，录得最佳月度纪录。,
2020-05-30 02:42:28,  WTI原油期货5月份涨近90%，录得最佳月度纪录。,
2020-05-30 02:42:28,  WTI原油期货5月份涨近90%，录得最佳月度纪录。,
2020-05-30 02:34:41,美国取暖油期货涨幅扩大至7%以上。,
2020-05-30 02:33:22,  哥伦比亚央行：直接贷款给政府将是最后的手段。,
2020-05-30 02:33:22,  哥伦比亚央行：直接贷款给政府将是最后的手段。,
2020-05-30 02:33:22,  哥伦比亚央行：直接贷款给政府将是最后的手段。,
2020-05-30 02:33:10,  WTI 7月原油期货收涨1.78美元，涨幅5.28%，报35.49美元/桶。,
2020-05-30 02:31:10,  上期所原油期货2007合约夜盘收涨0.69%，报277.10元人民币/桶。 沪金夜盘收涨0.82%，沪银收涨2.95%。,
2020-05-30 02:30:20,  上海黄金交易所黄金T+D 5月30日（周六）晚盘收盘上涨0.71%报394.7元/克；上海黄金交易所白银T+D 5月30日（周六）晚盘收盘上涨2.9%报4369.0元/千克。,
2020-05-30 02:29:57,  美联储将购买国债的规模从每天50亿美元放缓至每天45亿美元。,
2020-05-30 02:29:57,  美联储将购买国债的规模从每天50亿美元放缓至每天45亿美元。,
2020-05-30 02:29:05,  WTI原油期货涨超6%，报35.76美元/桶。,
2020-05-30 02:29:05,  WTI原油期货涨超6%，报35.76美元/桶。,
2020-05-30 02:29:05,  WTI原油期货涨超6%，报35.76美元/桶。,
2020-05-30 02:28:55,  WTI原油期货、布伦特原油8月期货均涨超5%。,
2020-05-30 02:28:55,  WTI原油期货、布伦特原油8月期货均涨超5%。,
2020-05-30 02:28:55,  WTI原油期货、布伦特原油8月期货均涨超5%。,
2020-05-30 02:28:24,  美股跌幅进一步收窄，道指现跌不足百点。,
2020-05-30 02:28:24,  美股跌幅进一步收窄，道指现跌不足百点。,
2020-05-30 02:27:21,WTI原油期货短线涨逾0.7美元，升至35美元/桶上方，日内涨超4%，为3月11日以来新高；布伦特原油8月期货涨幅超4%，报37.51美元/桶。,
2020-05-30 02:27:21,WTI原油期货短线涨逾0.7美元，升至35美元/桶上方，日内涨超4%，为3月11日以来新高；布伦特原油8月期货涨幅超4%，报37.51美元/桶。,
2020-05-30 02:26:46,  纽约州联储：纽约州联储计划下周购买约225亿美元美国国债。,
2020-05-30 02:26:46,  纽约州联储：纽约州联储计划下周购买约225亿美元美国国债。,
2020-05-30 02:24:15,  布伦特原油期货8月合约升至37美元/桶上方，日内涨幅扩大至2.3%，创3月11日以来新高。,
2020-05-30 02:24:15,  布伦特原油期货8月合约升至37美元/桶上方，日内涨幅扩大至2.3%，创3月11日以来新高。,
2020-05-30 02:21:03,  哥伦比亚央行：预计2020年GDP萎缩3%-7%。,
2020-05-30 02:21:03,  哥伦比亚央行：预计2020年GDP萎缩3%-7%。,
2020-05-30 02:21:03,  哥伦比亚央行：预计2020年GDP萎缩3%-7%。,
2020-05-30 02:19:49,  美国纽约州报告累计新冠肺炎确诊病例为368284例，此前为366733例。,
2020-05-30 02:19:49,  美国纽约州报告累计新冠肺炎确诊病例为368284例，此前为366733例。,
2020-05-30 02:14:11,  哥伦比亚中央银行将贷款利率降至2.75%，此前为3.25%。,
2020-05-30 02:13:22,"【道指短线上涨逾百点，美元兑日元刷新日高，美债短线下跌】道指短线上涨逾百点，日内跌幅收窄至127点，纳指涨幅扩大至0.51%，标普500指数跌幅收窄至0.11%。离岸人民币兑美元短线上涨约50点，报7.1602。美元指数短线小幅下跌，目前报98.40,。美元兑日元刷新日高，目前报107.87，日内上涨0.24%。10年期美债收益率短线上涨约1个基点，报0.6705%。",
