datetime,content,title
2023-02-28 14:04:09,欧洲央行首席经济学家连恩：需要更低的通胀预期和更低的潜在通胀，我们才能结束加息。食品、能源和商品的前瞻性指标表明通胀在放缓。,
2023-02-28 14:04:09,欧洲央行首席经济学家连恩：需要更低的通胀预期和更低的潜在通胀，我们才能结束加息。食品、能源和商品的前瞻性指标表明通胀在放缓。,
2023-02-28 14:03:06,日经225指数收盘上涨1.54点，涨幅0.01%。,
2023-02-28 14:03:06,日经225指数收盘上涨1.54点，涨幅0.01%。,
2023-02-28 14:03:06,日经225指数收盘上涨1.54点，涨幅0.01%。,
2023-02-28 14:02:51,欧洲央行首席经济学家连恩：3月份加息50个基点的可能性依然稳固。,
2023-02-28 14:02:51,欧洲央行首席经济学家连恩：3月份加息50个基点的可能性依然稳固。,
2023-02-28 14:02:43,【甲流进入高发季 天猫买药甲流自测试剂搜索量环比上涨300%】 来自天猫买药的数据显示，近一周来，甲流试纸、甲流试剂盒等相关商品的搜索量环比均上升了300%。区分普通感冒、流感还是新冠，成为时下刚需。（上证报）,
2023-02-28 14:02:43,【甲流进入高发季 天猫买药甲流自测试剂搜索量环比上涨300%】 来自天猫买药的数据显示，近一周来，甲流试纸、甲流试剂盒等相关商品的搜索量环比均上升了300%。区分普通感冒、流感还是新冠，成为时下刚需。（上证报）,
2023-02-28 14:02:26,【吉利手机公司平板电脑专利获授权】天眼查App显示，2月28日，吉利手机关联公司湖北星纪魅族科技有限公司申请的“平板电脑”专利获授权。摘要显示，该外观设计产品用于平板电脑，设计要点在于形状。专利图显示，该平板电脑按键设于侧面，背面左上角为摄像头。,
2023-02-28 14:02:26,【吉利手机公司平板电脑专利获授权】天眼查App显示，2月28日，吉利手机关联公司湖北星纪魅族科技有限公司申请的“平板电脑”专利获授权。摘要显示，该外观设计产品用于平板电脑，设计要点在于形状。专利图显示，该平板电脑按键设于侧面，背面左上角为摄像头。,
2023-02-28 14:01:39,【光明时评：幼儿园多出的学位不妨变成托位】日前，有媒体发布调查称，首轮幼儿园关停潮已到来，在一些地方，民办幼儿园在近两年开始出现招生难，少部分公办幼儿园也存在招不满的情况。从几年前的“入园难”“入园贵”到眼下的“一孩难求”，造成幼儿园当前招生困境的直接原因是适龄幼儿减少。 适龄幼儿减少，幼儿园关停将不可避免，这是按照当前的幼儿园班额以及学前教育模式作出的判断。但如果以此为契机，提高幼儿园建设标准，推进“小园小班”建设，提高师幼比，并推进托幼一体化，把2至3岁幼儿的托育纳入幼儿园，将有助于拓展和优化现有学前教育资源的配置。 鼓励幼儿园招收2至3岁的幼儿，当前需要解决的问题是，根据区域内幼儿园的学位情况，确定新的幼儿园班额，把“多出”的学位用于招收2至3岁幼儿，对幼师进行适应托育的相应培训。同时，对幼儿园招收的2至3岁幼儿，给予一样的生均经费拨款，保障幼儿园的办学经费。（光明日报）,
2023-02-28 14:01:39,【光明时评：幼儿园多出的学位不妨变成托位】日前，有媒体发布调查称，首轮幼儿园关停潮已到来，在一些地方，民办幼儿园在近两年开始出现招生难，少部分公办幼儿园也存在招不满的情况。从几年前的“入园难”“入园贵”到眼下的“一孩难求”，造成幼儿园当前招生困境的直接原因是适龄幼儿减少。 适龄幼儿减少，幼儿园关停将不可避免，这是按照当前的幼儿园班额以及学前教育模式作出的判断。但如果以此为契机，提高幼儿园建设标准，推进“小园小班”建设，提高师幼比，并推进托幼一体化，把2至3岁幼儿的托育纳入幼儿园，将有助于拓展和优化现有学前教育资源的配置。 鼓励幼儿园招收2至3岁的幼儿，当前需要解决的问题是，根据区域内幼儿园的学位情况，确定新的幼儿园班额，把“多出”的学位用于招收2至3岁幼儿，对幼师进行适应托育的相应培训。同时，对幼儿园招收的2至3岁幼儿，给予一样的生均经费拨款，保障幼儿园的办学经费。（光明日报）,
2023-02-28 14:00:31,【日本去年新生儿数首次跌破80万 连续7年减少】日本厚生劳动省调查显示，2022年日本新生儿数量首次跌破80万人。厚生劳动省表示，2022年日本新生儿数量为79.97万人，比上一年减少4.3万人。这是自1899年有统计数据以来，新生儿数量首次跌破80万人，创最低纪录，且连续7年减少。此外，日本2022年死亡人数为158.2万人，比上一年增加13万人，为二战后的最高数值。,
2023-02-28 13:59:22,一图读懂《数字中国建设整体布局规划》。（网信中国）,
2023-02-28 13:59:22,一图读懂《数字中国建设整体布局规划》。（网信中国）,
2023-02-28 13:58:08,【意马国际午后涨22% 公司预计去年除税前亏损降62%】意马国际(00585.HK)午后放量走高，涨幅22%。公司预计，2022年除税前亏损约600万港元至1300万港元，同比减少不少于约62%。截至发稿，意马国际涨22.03%，报0.36港元。,
2023-02-28 13:56:55,韩国3年期国债期货跌超30点。,
2023-02-28 13:56:27,香港宽频股价短线拉升超10%，报道称香港宽频收到环球全域电讯有限公司（HGC）超过10亿美元的收购要约。,
2023-02-28 13:55:18,【日本计划推动天然气等清洁燃料投资】日本一位高级能源官员表示，日本计划在今年晚些时候举行的七国集团峰会上，在其担任主席国期间，强调对天然气、液化天然气以及氢和氨等更清洁燃料投资的重要性。日本经济产业省METI官员Takeshi Soda周二在一次会议上表示，此类投资对于解决未来潜在的能源冲击至关重要。,
2023-02-28 13:54:54,【信维通信：与北美大客户始终保持合作，是天线、EMIEMC、无线充电等产品核心供应商】 公司与北美大客户始终保持着紧密的合作，是天线、EMIEMC、无线充电、高性能精密连接器等产品的核心供应商，与北美大客户的多类产品终端均有合作。特斯拉是公司非常重视的客户，公司会积极寻求机会为其提供产品与服务。,
2023-02-28 13:53:12,【上海成人吸烟率下降至19.4%，进一步强化对电子烟纳入公共场所禁烟范围的普法执法】今年是《上海市公共场所控制吸烟条例》实施13周年。上海市健康促进委员会办公室表示，我市形成控烟宣传和监督执法“六个一”模式，以海派特色打造无烟城市。本市成人吸烟率呈持续下降趋势，目前是19.4%，控烟成效全国领先，提前达到“健康中国2030”任务目标。2022年电子烟纳入公共场所禁烟范围后，全市进一步加强对电子烟及释放物健康危害和纳入公共场所禁烟范围的宣传教育，强化普法执法并重，并逐步更新全市法定禁烟场所的禁烟标识，今年将全部更新完成。（上海发布）,
2023-02-28 13:52:49,【网传公司目前没有订单？华体科技：不属实，公司目前生产经营正常】 有投资者在投资者互动平台提问：“请问公司1月份的开工率情况怎样？是否很低？还有就是春节后，网上投资者说公司开工上班的时间比其它智慧灯杆的企业要晚一个多星期，因为公司目前没有订单，请问是否属实？还有就是目前公司的订单情况和产量使用率、开工率情况。”华体科技2月28日在投资者互动平台表示，1月因春节放假，开工率不高。公司根据实际情况统筹安排春节假期，假期天数与往年一致，上述情况不属实。公司目前生产经营正常。,
2023-02-28 13:52:23,【港股物管板块午后跌幅扩大 雅生活服务跌超5%】港股物管板块午后跌幅扩大。截至发稿，雅生活服务(03319.HK)跌5.09%；万物云(02602.HK)跌4.88%；碧桂园服务(06098.HK)跌4.59%；新城悦服务(01755.HK)跌3.81%。,
2023-02-28 13:50:16,【俄总统新闻秘书：普京工作繁忙，暂时顾不上选举事务】 据俄罗斯卫星通讯社28日报道，俄罗斯总统新闻秘书佩斯科夫在接受俄媒采访时表示，普京尚未就是否参加2024年总统大选发表任何声明，目前还没有考虑参加预选或选举，国家元首有很多事情要做，现在还不是时候。（海外网）,
2023-02-28 13:49:59,【英飞拓午后拉升涨停】 英飞拓午后拉升涨停，成交额超14亿元。,
2023-02-28 13:49:50,【PP视频侵权央视被限制消费】天眼查App显示，近日，上海聚力传媒技术有限公司新增一则限制消费令，申请人为央视国际网络有限公司，案由涉及知识产权权属、侵权纠纷。相关文书显示，此前，上海聚力传媒在其运营的“PPTV视频”网站设置“世界杯”专题页面，截录央视2018世界杯电视节目制作GIF格式视频，被法院判决赔偿央视国际网络有限公司经济损失400万元。去年12月，该公司因此案被强制执行。,
2023-02-28 13:49:50,【PP视频侵权央视被限制消费】天眼查App显示，近日，上海聚力传媒技术有限公司新增一则限制消费令，申请人为央视国际网络有限公司，案由涉及知识产权权属、侵权纠纷。相关文书显示，此前，上海聚力传媒在其运营的“PPTV视频”网站设置“世界杯”专题页面，截录央视2018世界杯电视节目制作GIF格式视频，被法院判决赔偿央视国际网络有限公司经济损失400万元。去年12月，该公司因此案被强制执行。,
2023-02-28 13:49:39,市场消息，日本2022年出生人口同比下降5.1%至799728人，创纪录低位。,
2023-02-28 13:49:18,【比亚迪专业个性化品牌定位介于腾势和仰望之间，首款车型对标奔驰G级车】从接近比亚迪的内部人士得到消息称，比亚迪将于年内推出专业个性化品牌，该品牌独立于的内部代号为“F品牌”，并独立于现有比亚迪品牌运营。随着专业个性化品牌的年内发布，该品牌旗下首款产品也会同时推出。首款产品将聚焦越野领域，在整体性能上对标奔驰大G。上述消息人士称，比亚迪专业个性化全新品牌整体价格定位将对标BBA等豪华汽车品牌，主打多品类、独特性的专业级新能源车型，并非是网传的单一越野品牌。“专业个性化品牌在比亚迪内部的体系内介于腾势和仰望之间。”该消息人士透露。（36氪）,
2023-02-28 13:49:14,【去年全国房地产开发投资额同比下降一成，改造老旧小区逾5万个】2月28日，国家统计局发布2022年国民经济和社会发展统计公报显示，2022年，我国房地产开发投资约13.29万亿元，比上年下降10.0%。其中，住宅投资10.06万亿元，同比下降9.5%；办公楼投资5291亿元，同比下降11.4%；商业营业用房投资约1.06万亿元，同比下降14.4%。截至2022年末，全国商品房待售面积约5.64亿平方米，比上年末增加5343万平方米。其中，商品住宅待售面积约2.69亿平方米，同比增加4186万平方米。,
2023-02-28 13:48:00,【北京将推进粮食从入库到出库的全链条实时在线监管】2月28日，北京市粮食和物资储备局党组书记、局长柯永果在粮食和物资储备工作会议上表示，今年将创新监管方式，全面构建信息化穿透式监管格局，推进粮食收购入库、储存、销售出库的全链条实时在线监管。（新京报）,
2023-02-28 13:47:12,【北京将推进节粮减损科技创新，推广适度加工技术】2月28日，北京市粮食和物资储备局党组书记、局长柯永果在粮食和物资储备工作会议上表示，今年将推进节粮减损科技创新，推广应用多功能粮情监测技术，推进加工设备智能化改造，推广适度加工技术，提高加工设备、生产线数字化管理水平。促进粮食产业转型升级，鼓励大型涉粮企业进行全产业链建设，形成以大型企业为龙头，区域性、专业型企业为支柱，中小型企业为基础的粮食产业格局。,
2023-02-28 13:46:27,【日本内阁：允许核电站运转逾60年】日本政府28日在内阁会议上敲定了能源相关的5项法律修正案，提出稳定供电和去碳化目标，并延长核电站运转年限允许超过60年。关于福岛核事故后采用的“原则上40年、最长60年”的运转年限规定，从《反应堆等规制法》转入《电气事业法》。在维持规定的基本框架这一基础上，把停运期不计入运转年限中，从而拉长可运转期。,
2023-02-28 13:44:32,A股光伏概念股持续走低，明冠新材放量跌超15%，昱能科技、乾景园林、海优新材、能辉科技跌超5%，鹿山新材、珈伟新能、华自科技、中来股份等跟跌。,
2023-02-28 13:44:32,A股光伏概念股持续走低，明冠新材放量跌超15%，昱能科技、乾景园林、海优新材、能辉科技跌超5%，鹿山新材、珈伟新能、华自科技、中来股份等跟跌。,
2023-02-28 13:42:55,恒生科技指数午后跌2%，科技股普遍走低，哔哩哔哩跌约7%，快手、阿里巴巴跌约4%。,
2023-02-28 13:42:55,恒生科技指数午后跌2%，科技股普遍走低，哔哩哔哩跌约7%，快手、阿里巴巴跌约4%。,
2023-02-28 13:42:55,恒生科技指数午后跌2%，科技股普遍走低，哔哩哔哩跌约7%，快手、阿里巴巴跌约4%。,
2023-02-28 13:42:43,【预告：国新办将于3月2日举行新闻发布会 介绍推动商务高质量发展迈出新步伐有关情况】国务院新闻办公室定于3月2日下午3时举行“权威部门话开局”系列主题新闻发布会，请商务部部长王文涛介绍“坚定信心，奋发有为，推动商务高质量发展迈出新步伐”有关情况，并答记者问。,
2023-02-28 13:42:36,【“22旭辉01”盘中临时停牌】 “22旭辉01”涨超21%，盘中临时停牌。,
2023-02-28 13:41:11,【北向资金净卖出超30亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净卖出超30亿元，其中沪股通净卖出21.08亿元，深股通净卖出8.95亿元。以余额规模口径（已挂单）统计，北向资金净流出超27亿元，其中沪股通净流出19.86亿元，深股通净流出7.64亿元。,
2023-02-28 13:41:04,阿达尼企业股价涨幅扩大至10％，为2月8日以来最大涨幅。,
2023-02-28 13:39:09,瑞信聘请前瑞银私人银行家Andy Kuo负责大中华财富市场业务。,
2023-02-28 13:38:47,【吉利回应银河之光抄袭长安】2月27日，一封“重庆百君律师事务所”律师函引起热议，内容涉及吉利银河之光涉嫌抄袭长安汽车外观，侵犯了长安汽车的知识产权。 对此，吉利银河集团回应称：“该律师函的内容。亚重失实、对我司的指责毫无根据，误导公众，对我司品牌和商誉造成了严重损害。吉利表示，吉利银河之光为吉利原创设计，完全不存在抄袭和侵犯他人知识产权。 同时，吉利银河之光基于吉利 SEA 浩瀚架构正向设计开发，在设计上延承了吉利独特的“涟漪美学”，有着独立且完整的设计理念体系。”,
2023-02-28 13:37:49,港股汽车股午后继续走低，长城汽车跌超6%，吉利汽车跌超5%，蔚来汽车跌超4%，广汽集团、比亚迪股份跌约3%。,
2023-02-28 13:36:44,【ChatGPT概念午后快速回落，鸿博股份逼近跌停】 ChatGPT概念午后快速回落，鸿博股份逼近跌停，多伦科技、汉王科技、云从科技跌超5%。,
2023-02-28 13:36:44,【ChatGPT概念午后快速回落，鸿博股份逼近跌停】 ChatGPT概念午后快速回落，鸿博股份逼近跌停，多伦科技、汉王科技、云从科技跌超5%。,
2023-02-28 13:36:31,【港股地产、物管股跌势扩大，旭辉控股集团跌超13%】 港股地产、物管股跌势扩大，旭辉控股集团跌超13%，旭辉永升服务、时代中国控股、弘阳地产、碧桂园等多股走弱。,
2023-02-28 13:36:19,【开源证券：短期调整空间有限，对市场及成长风格维持乐观】 资金面放缓是暂时因素所致，市场剩余流动性仍有望持续向好，主要基于：(1)宽货币向宽信用传导渐趋顺畅，预计市场剩余流动性或将逐步改善。(2)海外货币紧缩对国内流动性的掣肘或影响有限。(3)疫情基本结束，有利于市场风险偏好回升。从结构方面，近一个月内、外资仍主要增配成长。从流动性角度，短期调整空间有限，修复动力及空间依然较大，故对市场及成长风格维持乐观。,
2023-02-28 13:36:05,【安纳达董事长姚程被查，系主动投案】 安徽纪检监察网28日上午通报，铜陵化学工业集团有限公司副董事长、副总经理姚程涉嫌严重违纪违法，主动投案，目前正在接受纪律审查和监察调查。27日晚间，安纳达公告披露，董事长姚程被采取留置措施，配合国家有关机关调查。（中新经纬）,
2023-02-28 13:34:28,【CBO：到2033年，美国每年的国债利息支出将达1.4万亿美元】据美国国会预算办公室（CBO）的最新预测，美国国债的偿还成本预计将在未来10年飙升至前所未有的水平，因为到2033年，债务的净利息支出每年将超过1.4万亿美元。该办公室最近公布的未来10年预算和经济展望预计，在这段时间内，美国偿还国债的成本将增加一倍以上，未来10年，仅利息支出一项就将花费约10.5万亿美元。与美国经济规模相比较，利息支出预计也将从2023财年占GDP的2.4%上升到2033财年占GDP的3.6%。而随着联邦政府继续运行预算赤字以及未来几年债务水平上升，预计2029财年的利息支出将首次超过1万亿美元。,
2023-02-28 13:31:57,A股三大股指均翻绿，沪指跌0.25%，POE胶膜、HJT电池、硅能源、家电板块跌幅居前，两市超2500只个股下跌。,
2023-02-28 13:31:57,A股三大股指均翻绿，沪指跌0.25%，POE胶膜、HJT电池、硅能源、家电板块跌幅居前，两市超2500只个股下跌。,
2023-02-28 13:31:57,A股三大股指均翻绿，沪指跌0.25%，POE胶膜、HJT电池、硅能源、家电板块跌幅居前，两市超2500只个股下跌。,
2023-02-28 13:30:18,【鼻喷疫苗将首次在日本获批】针对喷入鼻部接种的流感疫苗“FluMist点鼻液”，日本厚生劳动省的特别委员会2月27日同意了允许其生产销售的方针。接种对象为2岁以上至不满19岁的人群。这将是鼻喷疫苗首次在日本国内投入使用。日本药企第一三共于2016年提交了批准申请。这款疫苗由英国阿斯利康（AstraZeneca）开发，第一三共与该公司签订了授权协议。2月27日得到特别委员会的同意之后，日本厚生劳动相将于日后正式批准。 (日经新闻),
2023-02-28 13:27:48,【年内光伏组件招标规模已超55GW 中国电建集采规模创历年新高】2023年光伏招标持续创下新高，截至目前，统计数据显示，光伏组件招标规模已超55GW。GW级的招标业主包含中国电建、中核集团、国家电投、华能、华润。其中，中国电建2023年度光伏组件集采规模高达26GW，创下历年招标新高。(北极星太阳能光伏网),
2023-02-28 13:27:33,【供应链中断，Lidl成英国第五家定量供应沙拉蔬菜的超市】 折扣超市Lidl 2月27日宣布，由于西班牙和摩洛哥的极端天气导致供应链中断，将“暂时限制”顾客每人购买辣椒、西红柿和黄瓜的数量为3件。因此，Lidl也成为英国第五家实行定量配给的超市，英国六大超市中，有五家正在定量供应沙拉蔬菜。,
2023-02-28 13:26:34,【中银证券：看好酒店业基本面随商旅出行意愿恢复而实现触底反弹】 本月，文旅部发布《2022年第四季度全国星级饭店统计调查报告》及相关数据。据报告，2022年Q4全国星级饭店数量和营业收入同比均有一定程度下降。经营指标上，ADR有小幅下降，OCC下降程度更大带来RevPAR负增长。四季度疫情短期放开后对酒店业影响较为显著，全年最后一个季度业绩表现以低走收尾，但随疫情放开且短期冲击过去后，我们看好23年行业基本面随商旅出行意愿恢复而实现触底反弹，且23年后部分出行和酒店数据表现较好，或标志着出行消费的恢复节奏已在进行时，我们维持行业强于大市评级。,
2023-02-28 13:26:01,【东莞控股与宁德时代、吉利汽车开展工作交流】东莞控股今日官微消息，为积极响应市委市政府关于高质量发展和“大招商”工作的号召，深化公司新能源产业链的投资布局，2月23-24日，东莞控股公司分别与宁德时代、吉利汽车开展了工作交流。东莞控股公司介绍了自身在新能源基础设施板块的发展规划，随后分别与宁德时代、吉利汽车在商用车整车制造、车电分离融资租赁、充换电网络改造升级、城市级运维网络平台建设等方面的合作可能性展开深度交流，并就业务协同发展、资源互补、合作互赢，共建城市级新能源生态链初步达成了合作共识。,
2023-02-28 13:25:42,【沪深两市成交额突破5000亿元】截至目前，沪深两市成交额突破5000亿元，其中沪市成交额2045亿元，深市成交额2972亿元。,
2023-02-28 13:24:27,【韩国2022年海淘额和订单量齐创新高】韩国关税厅（海关）28日发布的一份数据显示，去年韩国海淘额同比增加1.4%，为47.25亿美元。同期，海淘订单量同比增加8.8%，为9612万笔，海淘额和订单量双双创历史新高。按国家来看，从中国海淘的金额为17.12亿美元（36.2%），订单量为5541.7万笔（57.7%）。以金额为准，从中国海淘占比去年首次排名第一，以订单量为准，从2020年起稳居首位。,
2023-02-28 13:21:19,【北向资金净卖出超20亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净卖出超21亿元，其中沪股通净卖出16.30亿元，深股通净卖出4.97亿元。以余额规模口径（已挂单）统计，北向资金净流出超19亿元，其中沪股通净流出15.32亿元，深股通净流出3.82亿元。,
2023-02-28 13:20:38,据船运调查机构ITS数据显示，马来西亚2月1-28日棕榈油出口量为1159720吨，上月同期为1133868吨，环比增加2.28%。,
2023-02-28 13:19:10,【山西证券：碳纤维价格持续回落，下游渗透率有望提升】 碳纤维价格持续回落，在国产替代的大背景下，下游渗透率有望提升。据百川盈孚数据统计，截至2023年2月19日，国产T300级12K碳纤维市场价为125元/吨，国产T300级48/50K碳纤维市场价为115元/吨。2023年以来，碳纤维价格持续下调，有利于提高下游应用的渗透率，尤其是在风电叶片等工业领域。碳纤维工厂总库存为2985吨，较上周环比下降7.44%。目前国内碳纤维库存量仍处于高位，主要是因为2022年碳纤维企业大幅扩产，供给能力大大提升。碳纤维存储时间较长，不同质量的碳纤维其寿命可保持在2-5年，我们认为短期碳纤维库存上升对行业影响较小。随着碳纤维行业国产化替代进程加速，新能源、风电、光伏等下游需求高景气，预计下游需求放量整体市场规模仍高速增长，建议关注具备成本优势和规模优势的碳纤维原,
2023-02-28 13:18:03,旅游板块继续活跃，张家界涨近6%，丽江股份、西安旅游、君亭酒店、大连圣亚、中青旅等涨幅居前。,
2023-02-28 13:18:03,旅游板块继续活跃，张家界涨近6%，丽江股份、西安旅游、君亭酒店、大连圣亚、中青旅等涨幅居前。,
2023-02-28 13:17:16,【民生证券：“特色社会主义估值体系”对于国企而言并非只是一句口号 建议拥抱“时代的国企”】 民生证券研报指出，2023年是“一带一路”的第十年，也是“安全”的第一年。在经历了参与国内城镇化基础设施建设、出海寻找新市场以及国企的三年改革之后，国企似乎又站在了一个新时代的起点。2020年以来国企破净个股占比持续处于历史高位，有意思的是这与2013年首次提出“一带一路”之前类似，而在那之后国企迎来了一轮历史级别的估值修复。“特色社会主义估值体系”对于国企而言并非只是一句口号，而是面对时代的呼唤与要求，国企的长期基本面正在发生重大变化，价值重估可能才刚刚开始。民生证券建议拥抱“时代的国企”。根据ROE与分红的组合，不同行业的国企面临的基本面改善潜在路径其实并不一致，结合民生证券行业研究的成果，最终给出了“国企改革15标的”名单：（1）煤炭：山西焦煤、晋控煤业。（2）金属与材料：东方钽业、中钨高新。（3）建筑建材：北新建材、中材科技。（4）计算机：中国软件、中国长城。（5）电力与环保行业：长江电力、三峡能源、中国核电、华光环能。（6）军工：航发动力、航天电器。（7）医药：达仁堂。,
2023-02-28 13:16:16,午后指数冲高回落，沪指率先翻绿，创业板指涨幅收窄至0.3％，中药、纺织服装、国资云等板块领涨，光伏产业链、汽车产业链等跌幅居前，两市下跌个股超2000只。,
2023-02-28 13:13:41,泰国财政部长：泰国股票交易税的实施需要更多的谈判。,
2023-02-28 13:13:27,【奖补结合 横琴合作区发布首个专项惠澳政策】横琴粤澳深度合作区执行委员会今天召开新闻发布会，宣布合作区首个专项惠澳政策《横琴粤澳深度合作区关于支持澳资企业发展的扶持办法》正式印发。《扶持办法》覆盖合作区所有符合条件的办公用房、商业用房，并进一步扩大受惠的澳资企业范围，从租金补贴、装修补贴、品牌落地奖励、经营奖励、研发费补贴等多方面，对符合条件的澳资企业进行扶持。《扶持办法》还提出对商业品牌店落地给予扶持，为澳门特色店和澳门餐饮企业进驻合作区提供较大力度的品牌落地奖励，以展现合作区对文旅、商贸、会展产业发展的重视与支持。（央视新闻）,
2023-02-28 13:13:27,【奖补结合 横琴合作区发布首个专项惠澳政策】横琴粤澳深度合作区执行委员会今天召开新闻发布会，宣布合作区首个专项惠澳政策《横琴粤澳深度合作区关于支持澳资企业发展的扶持办法》正式印发。《扶持办法》覆盖合作区所有符合条件的办公用房、商业用房，并进一步扩大受惠的澳资企业范围，从租金补贴、装修补贴、品牌落地奖励、经营奖励、研发费补贴等多方面，对符合条件的澳资企业进行扶持。《扶持办法》还提出对商业品牌店落地给予扶持，为澳门特色店和澳门餐饮企业进驻合作区提供较大力度的品牌落地奖励，以展现合作区对文旅、商贸、会展产业发展的重视与支持。（央视新闻）,
2023-02-28 13:13:02,【凯龙高科子公司国六尿素检测关键零部件获“中国一汽”产品定点】凯龙高科全资子公司江苏凯龙宝顿动力科技有限公司国六尿素检测关键零部件获“中国一汽”产品定点。,
2023-02-28 13:12:31,A股储能概念股震荡走低，普路通午后跌停，能辉科技、珈伟新能、南网科技、立新能源等纷纷下挫。,
2023-02-28 13:12:31,A股储能概念股震荡走低，普路通午后跌停，能辉科技、珈伟新能、南网科技、立新能源等纷纷下挫。,
2023-02-28 13:10:42,【牵手梅赛德斯-奔驰、宁德时代 格林美动力电池回收朋友圈再度扩容】 据第一财经，格林美发布公告，公司与梅赛德斯-奔驰（中国）汽车销售有限公司、北京奔驰、宁德时代及其下属公司邦普循环就电池闭环回收项目签署构建合作谅解备忘录。对此记者今天以投资者身份致电上市公司，相关工作人员表示，本次合作将建立电池闭环回收体系，目前新能源车的电池回收周期大概为6-8年。,
2023-02-28 13:08:37,【西部证券：新增专项债规模可能达到3.8-4万亿元】西部证券研报认为，中央经济工作会议要求，“积极的财政政策要加力提效。保持必要的财政支出强度，优化组合赤字、专项债、贴息等工具，在有效支持高质量发展中保障财政可持续和地方政府债务风险可控”。预计2023年一般公共预算赤字率将提高到3%左右，新增地方政府专项债规模可能达到3.8-4万亿元左右；现有减税降费政策措施可能部分延续；财政支出保持必要强度，促进投资和消费增长；防范化解地方政府隐性债务风险仍是工作重点。相对而言，今年广义财政力度较上年有所下降。,
2023-02-28 13:08:15,【新加坡政府开发ChatGPT类似系统 助公务员写报告】据界面新闻援引联合早报消息，新加坡卫生部兼通讯及新闻部高级政务部长普杰立2月28日表示，政府正开发一套类似ChatGPT的系统，更好地协助公务员完成报告。这套称为“PAIR”的系统，能协助公务员总结篇幅长的参考资料、探索相关观点或改善写作表达能力等。为确保数据安全和敏感信息受保护，新加坡政府也与大型语言模型供应商Azure OpenAI达成了保密协议。,
2023-02-28 13:08:02,【沪指午后翻绿 下跌个股近2000只】指数冲高回落，沪指率先翻绿，创业板指涨幅收窄至0.3%，中药、纺织服装、国资云等板块领涨，光伏产业链、汽车产业链等跌幅居前，两市下跌个股近2000只。,
2023-02-28 13:08:02,【沪指午后翻绿 下跌个股近2000只】指数冲高回落，沪指率先翻绿，创业板指涨幅收窄至0.3%，中药、纺织服装、国资云等板块领涨，光伏产业链、汽车产业链等跌幅居前，两市下跌个股近2000只。,
2023-02-28 13:08:02,【沪指午后翻绿 下跌个股近2000只】指数冲高回落，沪指率先翻绿，创业板指涨幅收窄至0.3%，中药、纺织服装、国资云等板块领涨，光伏产业链、汽车产业链等跌幅居前，两市下跌个股近2000只。,
2023-02-28 13:07:51,恒生指数午后转跌，早盘曾涨超1%。恒生科技指数跌1%。,
2023-02-28 13:07:51,恒生指数午后转跌，早盘曾涨超1%。恒生科技指数跌1%。,
2023-02-28 13:07:27,日本央行副行长提名人冰见野良三：持续的货币宽松政策不会导致恶性通货膨胀。,
2023-02-28 13:06:17,韩国10年期国债收益率大幅上涨10.4个基点，至3.712%。,
2023-02-28 13:06:13,【国信证券：白羽肉鸡板块盈利或边际向好 一体化延伸孕育新机】国信证券研报认为，白鸡企业现阶段超额收益主要来自供给周期和终端附加值。目前国内白羽肉鸡行业育种技术成熟且规模化程度较高，基于效率优化带来的收益提升空间已相对有限，未来企业的超额收益或将主要来自周期和附加值两个方面。从周期视角来看，供给侧市场化主动去产能所带来的鸡价波动正不断被弱化，被动去产能事件成为主要关注，同时猪鸡替代效应也在加强。从附加值视角来看，产业盈利中心趋势下移，基于高效率养殖向下提升终端附加值的一体化运作模式正成为头部白鸡企业发展主线。,
2023-02-28 13:05:27,【微软、和硕合作的5G方案已导入和硕新厂】在MWC 2023上，微软宣布与和硕在网通业务方面达成合作。和硕使用自主研发的5G O-RAN产品结合AI、物联网，搭配微软的Azure Private 5G Core（AP5GC）服务，形成全面性的解决方案。目前，和硕与微软合作的5G方案已成功导入和硕新厂，能够大幅提升其工厂生产效率，同时有效降低人力成本。,
2023-02-28 13:04:23,【钛白粉概念板块异动拉升】 钛白粉概念板块午后拉升，安宁股份、鲁北化工、龙佰集团、中核钛白等上涨。此前，龙佰集团宣布上调钛白粉价格。,
2023-02-28 13:04:23,【钛白粉概念板块异动拉升】 钛白粉概念板块午后拉升，安宁股份、鲁北化工、龙佰集团、中核钛白等上涨。此前，龙佰集团宣布上调钛白粉价格。,
2023-02-28 13:03:43,【马来西亚外交部：马来西亚总理将访问菲律宾】马来西亚外交部宣布，马来西亚总理安瓦尔将于3月1日至2日携其内阁部分成员访问菲律宾。马来西亚外交部发表的声明称，这是安瓦尔就任本国第10任总理以来首次访问菲律宾。其间，他将与菲律宾总统马科斯会面，双方将探讨在多个领域展开合作的机会，并将就共同关心的地区和国际问题交换意见。,
2023-02-28 13:03:38,【神开股份：自主研发的全自动碳纤维检测设备已具备量产条件】神开股份2月28日在互动平台上称，公司自主研发的“全自动碳纤维检测设备”已具备量产条件，目前正在进行市场培育和拓展。公司的主营业务基于保障国内能源供应安全的战略需要，市场前景好于预期，2022年业绩下滑主要是由于上海疫情封控所致，2023年该不利因素已经消除。,
2023-02-28 13:03:00,日本1月新屋开工年化户数 89.3万户，预期 85万户，前值 84.6万户。,
