datetime,content,title
2025-08-31 07:53:31,【中越跨境游市场火热 河口北站发送越南旅客同比增长75%】随着我国入境免签“朋友圈”的扩大，今年以来，从河口入境中国乘动车前往各地旅游的越南游客越来越多，暑运以来，河口北站累计服务越南旅客5122人次，日均发送越南旅客104人次。针对越南旅客增多情况，云南铁路部门通过在重点车站，安排业务优、服务意识强，且掌握越南语的工作人员，在候车区、站台全程提供引导、行李搬运及咨询服务，与列车乘务组紧密对接，确保“口岸-车站-列车”无缝衔接，截至8月28日，云南铁路河口北站，共发送越南旅客3.5万人次 同比增长75%。（环球网）,
2025-08-31 07:52:15,【应对台风“剑鱼”影响 三亚市发布措施支持旅游业发展】8月30日，海南日报全媒体记者从三亚市旅文局获悉，为提振市场信心、推动产业复苏，该市制定多条具体措施，以支持全市景区、酒店等重点涉旅企业快速复工复产。 及时兑付奖补资金。对符合奖补条件的涉旅企业在途奖补资金，在提交资料齐全审核通过后，开通资金拨付“绿色通道”及时拨付到位。加快保险定损理赔。协调保险机构加快定损、理赔速度，提高赔付效率，开通灾后保险理赔审批“绿色通道”，简化景区、酒店等重点涉旅企业申报保险流程，缩短审批时间。各金融机构加大支持力度，启动灾后金融服务应急机制。（海南日报）,
2025-08-31 07:48:39,【全国首创“湖北有礼”票根平台 激活文旅消费新动能】8月30日，记者从“知音湖北·票游荆楚”推介会获悉，湖北在全国首创推出“湖北有礼”票根服务平台，用户在平台上传票根即可生成TRUEPASS消费权益礼包，后续用户可在合作商户门店核销享受优惠。湖北省旅游协会执行副会长许扶亚介绍，“‘湖北有礼’票根服务平台，为常态化线上开展票根活动、串联消费场景、赋能产业升级提供了技术支撑。”该平台于今年7月16日上线试运行至今，用户数量超过1.5万人，带动消费近百万元。（湖北日报）,
2025-08-31 07:47:13,【乌克兰前议长遭枪杀，泽连斯基发声】当地时间8月30日，乌克兰最高拉达前主席安德烈·帕鲁比（Andriy Parubiy）在乌西部城市利沃夫遭枪击身亡。乌克兰总统泽连斯基证实了帕鲁比的死讯。 据乌通社和路透社报道，当地检察长办公室表示，一名枪手当街向帕鲁比连开多枪，致其当场死亡。袭击者迅速逃离现场，警方已展开大规模搜捕。 “乌克兰内政部长伊霍尔·克莱缅科和总检察长鲁斯兰·克拉夫琴科刚刚汇报了利沃夫可怕谋杀的初步情况，”泽连斯基在X平台发文称，“安德烈·帕鲁比遇害。我向他的家人和亲人表示哀悼。” 泽连斯基表示：“我们正在采取一切必要的力量和手段来调查和搜寻凶手。” （观察者网）,
2025-08-31 07:46:20,【上半年184家首店 扎堆落户武汉】近日根据赢商大数据发布的统计，今年1—6月，武汉重点商业载体新开首店184家，同比增长27%，创历史新高。其中，江岸区表现尤为亮眼，武汉万象城、武汉天地、咸安坊三大商圈包揽全市首店数量前三名，独占全市近三成首店资源。,
2025-08-31 07:44:18,【浙江与上合组织其他成员国进出口规模全国居首】浙江与上合组织其他成员国在各领域间合作正不断深化，贸易规模不断扩大。今年前7个月，浙江与上合组织其他成员国进出口规模居全国首位。 杭州海关统计，1月至7月，浙江对上合组织其他成员国进出口总值达2658.2亿元，同比（下同）增长1.4%，占全国对上合组织其他成员国进出口总值的12.6%。其中，出口2207.5亿元，进口450.7亿元，进出口、出口规模均创历史同期新高，占全国比重均居首位。此外，2024年浙江对上合组织其他成员国进出口4567.2亿元，是2001年成立之初的49.6倍，年均增长18.5%。（浙江日报）,
2025-08-31 07:43:33,【江苏未来产业创新发展交流大会举行】未来产业代表着新一轮科技革命和产业变革的方向，是经济增长的最活跃力量。8月30日，一场关乎未来的科创盛宴如期而至——由新华报业传媒集团、江苏农商联合银行、江苏省工程咨询中心有限公司、江苏省战略与发展研究中心共同主办，交汇点大平台承办的2025江苏未来产业创新发展交流大会在南京国际博览中心举行。本届大会以“创新缤纷世界 未来赋能产业”为主题，邀请了来自全省未来产业领域的主管部门、经营主体、创新平台、金融创投、高校院所、行业协会的近400位代表共话未来、共谋发展，全面展示江苏未来产业创新成果，搭建多方交流平台，汇聚智慧火花、促进跨界融合，为未来产业腾飞注入强劲动能。 大会上，江苏省战略与发展研究中心现场发布了《2025江苏省未来产业发展报告》。报告显示，全省未来产业规模实力位居全国第一方阵，拥有年营收500万元以上、近两年年均增速在50%以上的高成长企业180家。（扬子晚报）,
2025-08-31 07:41:54,【江苏常州发力人工智能赛道】8月30日，2025第十四届中国智能产业大会、吴文俊人工智能创新大会暨西太湖（常州）人工智能国际社区启用活动在常州举行，深度探讨智能技术与本地多元场景深度融合，推动创新成果加速转化为应用场景和现实生产力。作为常州人工智能发力的重要支点，西太湖（常州）人工智能国际社区加速实践：未来5年，力争建成省部级研发平台3家、孵化集聚AI产业链上下游企业超100家、服务本地企业超100家、集聚高端人才超1000人；首批入驻社区的36个项目涵盖投资机构、科创项目、服务平台、创业导师、国际合作、商业配套等。（新华日报）,
2025-08-31 07:39:49,【福建：2025年国家自然科学基金立项数与资助经费再攀新高】记者从福建省科学技术厅获悉，截至目前，我省本年度国家自然科学基金立项数与资助经费双双实现突破性增长，再上新台阶——全省37家依托单位合计立项1190项，资助经费达5.78亿元。较2024年同期，立项数与获批经费增幅均超20%，其中立项数更是实现“4年连增连创新高”，彰显我省基础研究实力持续攀升的良好态势。（福建日报）,
2025-08-31 07:38:21,【重庆算力券9月1日起开放 申领即申即发，按实际算力服务金额的20%予以补贴】8月29日，记者从市大数据应用发展管理局获悉，9月1日起，重庆市企业、高等院校、科研机构等在符合条件的情况下可申请算力券。全市每年安排5000万元用于算力券兑现。 市大数据应用发展管理局、市财政局近日联合印发《重庆市算力券管理办法（试行）》（以下简称《办法》），明确了算力券的申领对象和额度、申领兑现流程等。 《办法》提出，按实际算力服务金额的20%予以补贴，每个单位每年最多补贴100万元。算力券载明兑现额度、兑现期限、兑现标准等信息，仅限于申领对象使用，不得转让、赠送、买卖、质押、出借等，发放后1年内有效，过期自动失效。 重庆的算力券采用“即申即发”方式，申领对象在国家（西部）算力调度平台上注册后，提交算力服务合同、算力使用计划等材料，经审核后获取电子算力券。同一合同每年仅能申请一次算力券。,
2025-08-31 07:35:45,【上半年四川科创与制造业减税降费474.5亿元】8月29日，记者从国家税务总局四川省税务局获悉，2025年上半年，四川省支持科技创新和制造业发展相关减税降费政策合计减免474.5亿元。 相关减税降费政策对科技创新的支持明显，分项数据显示，支持加大科技投入和成果转让政策合计减免164.03亿元，支持培育发展高新技术企业和新兴产业政策合计减免40.57亿元，聚焦破解“卡脖子”难题和科技人才引进及培养的政策组合释放出33.09亿元红利。（四川日报）,
2025-08-31 07:34:08,【中国纳米专利数量居全球首位 纳米科技成果集中亮相】第十届中国国际纳米科学技术会议正在北京举行，大会发布的《中国纳米科技产业白皮书（2025）》显示，中国纳米专利居全球首位，产业发展动能持续增强。本次大会共吸引了全球7位顶尖科学家作大会特邀报告，600多位知名学者围绕15个热门主题展开交流。最新发布的《中国纳米科技产业白皮书（2025）》显示，从2000年至2025年，全球授权纳米专利总数突破107.8万件，其中中国专利数量高达46.4万件，占比达43%，稳居世界首位。中国纳米技术专利转让与许可率突破8%，纳米科技成果转化效率正稳步提升。,
2025-08-31 07:33:43,【中欧班列集结中心枢纽体系建设 四川将实施六大行动】8月28日，四川省人民政府办公厅印发《四川省推动中欧班列集结中心枢纽体系建设三年行动方案》（以下简称《行动方案》）提出：到2027年，成都中欧班列集结中心枢纽体系基本建成，中欧班列（含中亚班列）运营质量大幅提升，联通境外城市130个以上。核心枢纽能级显著增强，成都国际铁路港集装箱年办理能力稳定在100万标箱以上，努力建设世界级铁路港。 《行动方案》提出，聚焦基础设施、通道网络、运营服务、枢纽经济等重点领域，实施“六大行动”，重点推进16项具体任务。,
2025-08-31 07:31:55,【第七届粤港澳大湾区金融发展论坛在广州举办】2025年8月30日，第七届粤港澳大湾区金融发展论坛在广州南沙成功举办，本届论坛以“面向世界的粤港澳大湾区金融全面合作发展”为主题，汇聚权威专家、监管机构代表及市场领袖，聚焦科技金融与跨境互联，共同探讨大湾区金融融合与新质生产力发展路径。 论坛上，科技创新与金融支持成为多方关注的焦点。全国政协提案委员会副主任、中国发展研究基金会理事长张军扩表示，科技创新必须从“跟随性创新”转向“前沿性创新”，这是实现科技自立自强的关键。他建议发挥新型举国体制优势，构建充满活力的创新生态；为各类企业特别是民营企业创造平等参与重大科技攻关的环境；改革科研评价方式，增强容错性和激励性，鼓励敢冒风险、潜心钻研；并在自主安全与开放合作之间形成合理的制度框架。（广州日报）,
2025-08-31 07:29:24,【深圳明确电动自行车“以旧换新”补贴标准】记者获悉，随着强制性国家标准《电动自行车安全技术规范》（GB 17761—2024）即将于9月1日起正式实施，深圳市商务局于8月29日发布提醒，明确国标切换时期电动自行车以旧换新补贴新车选购标准。对于8月31日及之前购买，或9月1日至11月30日期间购买但出厂日期在8月31日及之前的车辆，产品合格证需标注符合GB 17761—2018等系列标准或GB 17761—2024等新国标系列标准。除核对合格证外，消费者还需现场查询CCC认证证书状态，购车当日证书须显示为“有效”。深圳市商务局表示，不符合上述标准的新车将无法申请“以旧换新”补贴。,
2025-08-31 07:28:25,【“开学经济”升温！多地学习产品迎销售旺季，联名文具、数码产品热销】新学期即将到来，“开学经济”持续升温。在河南、山西、安徽多个家电卖场和商超里，各类学习用品、电子产品、运动服装等，都迎来了销售旺季。在河南郑州多个家电卖场，手机、笔记本电脑、AI智能学习机等3C产品区的消费者络绎不绝，其中有不少是家长带孩子来选购电子产品。有的商场还专门打造了集文具、电子产品、行李箱、眼镜等开学季相关产品的购物一条街，其中各种联名文具、承重较强的行李箱等产品销量增长明显。（央视新闻）,
2025-08-31 07:27:48,【培养高层次农业人才 上合组织国家农业技术交流成果丰硕】昨天举行的上海合作组织峰会新闻中心专场吹风会上，介绍了中国—上海合作组织农业技术交流培训示范基地建设运营及相关合作成果等情况。农业始终是上合组织国家交流合作的重点领域，位于陕西杨凌的中国—上海合作组织农业技术交流培训示范基地，聚焦“交流、培训、示范”功能定位，建成上合组织现代农业交流中心，组建现代农业发展研究院，发布《上合组织国家粮食问题研究》等17项研究报告。（央视新闻）,
2025-08-31 07:26:01,【科大讯飞湾区总部落户龙华】近日，科大讯飞湾区总部及深圳产业加速中心在龙华正式启动，迈出在粤港澳大湾区深化布局的关键一步。产业加速中心依托科大讯飞核心技术能力和国家新一代人工智能开放创新平台集聚的开发者资源，打造“线上+线下”相融合的创新创业服务加速平台，为开发者、创业企业和区域产业数字化转型提供线下赋能，通过创业孵化、产业聚集、行业赋能、科技强基、国际合作五大业务板块和技术、市场、投资、品牌、管理、政策六大特色赋能服务，全方位助力创新型中小微企业高质量发展和区域主导产业转型升级。,
2025-08-31 07:24:48,【下月举行的深圳物博会将举办全球第一个以无人车产业为主题的展览】记者从深圳市物流与供应链管理协会获悉，备受全球物流行业瞩目的第19届中国（深圳）国际物流与供应链博览会（以下简称“物博会”）将于9月24日-26日在深圳会展中心（福田）举行。展会将同期举办两大主题子展——“2025世界无人车经济博览会”以及“2025企业出海展”。其中，前者是全球第一个以无人车产业为主题的展览。而作为物博会的一大亮点，物博会智慧物流与数字科技专区也将汇聚顺丰、菜鸟、美团、新石器、九识、白犀牛、极智嘉、佑驾创新、深城交等行业领军企业，集中展示AI智能调度、自动驾驶、无人配送小车等新科技在物流领域的前沿应用。（深圳商报）,
2025-08-31 07:23:06,【暑运期间深圳市内人气旺盛 地铁连续8个工作日客流破千万】8月20日至8月29日，深圳城市轨道交通线网实现历史性突破，首次连续8个工作日客流突破千万人次。截至8月29日，暑运60天以来，全网已安全运送乘客5.84亿人次，日均客运量973.03万人次，同比增长4.9%；今年以来，全网日均客运量达895.27万人次，同比大幅增长7.3%，增长势头强劲。,
2025-08-31 07:22:28,【深圳市领导会见世界气象组织主席】8月30日，深圳副市长张华会见世界气象组织主席、阿联酋国家气象局局长阿卜杜拉·阿尔曼杜斯一行。中国气象局国际司司长曾沁、省气象局局长庄旭东等参加会见。张华对阿尔曼杜斯一行的到访表示欢迎，并介绍了深圳经济社会发展情况。她说，深圳高度重视气象事业发展，在监测预报预警能力方面做出一系列探索，并积极参与气象事业的全球协作。希望未来与世界气象组织和阿联酋国家气象局共享实践经验，加强数据互通与联合研究，开展更多气象服务的标准共建与应用实践。阿尔曼杜斯高度评价深圳气象事业发展取得的成就，期待与深圳进一步加强气象领域交流合作。（深圳特区报）,
2025-08-31 07:19:22,【上海汽车产业持续回暖焕新升级】作为上海工业的“压舱石”，汽车产业今年出现持续回暖并强劲发力的态势。7月份最新统计数据显示，上海汽车产业表现亮眼，单月产值同比增速实现六连涨，前7个月汽车制造业产值同比增长近10.6%。消费端同样火热，上海7月汽车消费市场呈现出“淡季不淡”的态势，汽车类零售总额达到158.50亿元，同比增长5.0%，今年以来首次实现正增长。上海汽车产业的回暖得益于近年来汽车产业优化布局和车企加快转型升级。上海车市的产销两旺不仅是数据重回巅峰，更是产业形态和内涵的焕新升级。（解放日报）,
2025-08-31 07:17:16,【亚美尼亚总理抵达天津】今天（8月31日）7时13分，亚美尼亚总理帕什尼扬乘机抵达天津，出席2025年上海合作组织峰会。 2016年，亚美尼亚正式成为上合组织对话伙伴，并在这一框架下与上合组织保持着密切互动，目前亚美尼亚已提交成为上合组织正式成员的申请。 今年是中国和亚美尼亚建交33周年。33年来，中亚友好关系持续稳定健康发展，各领域合作不断取得新成果。 在出席2025年上合组织峰会后，帕什尼扬还将前往北京，出席中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动。（CCTV国际时讯）,
2025-08-31 07:16:08,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、搭建人文交流之桥 共谱和合共生之歌（弘扬“上海精神”：上合组织在行动）；
2、以法之力维护医保基金安全（法治头条）——从四个案例看人民法院如何严惩医保骗保犯罪；
3、涉企检查不越位，也不能缺位（金台锐评）；
4、出租出借银行卡当心涉嫌帮信罪（以案说法）。",
2025-08-31 07:15:56,"今天《人民日报》头版的主要内容有：
1、习近平会见哈萨克斯坦总统托卡耶夫；
2、习近平会见缅甸代总统敏昂莱；
3、习近平会见埃及总理马德布利；
4、习近平会见柬埔寨首相洪玛奈；
5、习近平会见尼泊尔总理奥利；
6、习近平会见联合国秘书长古特雷斯；
7、打好作风建设攻坚战、持久战（今日谈）。",
2025-08-31 07:10:42,【国有银行持续加大房地产与个人消费领域金融支持力度】针对市场普遍关注的房地产领域，多家银行都表示，上半年持续助力巩固房地产市场止跌回稳态势，加大按揭贷款投放力度。上半年，在国家实施助力提振消费行动中，六大行积极扩大消费金融服务覆盖面。针对九月即将开始实施的个人消费贷款财政贴息政策，多家银行在业绩发布会上表示，正在抓紧调整研发相关技术系统，做好个人消费贷款财政贴息政策服务工作的落实。（央视财经）,
2025-08-31 07:06:32,"【以军行动双线升级 胡塞武装、哈马斯高层遭“精准打击”】以色列近日不顾国际社会反对声音，在其多条战线上推进行动，中东地区战事升级。
在也门方向，空袭与反击不断。胡塞武装8月30日称，该武装行政机构负责人艾哈迈德·拉哈维和多位高层人员在28日以色列对也门首都萨那的空袭中丧生，另有多人受伤。在加沙地带，以色列继续推进军事行动。以色列国防军和以色列安全部队8月30日晚间称在加沙城地区袭击了一名哈马斯关键人员。据悉，袭击目标是哈马斯军事派别发言人阿布·乌贝达。（央视新闻）",
2025-08-31 07:05:45,【民航暑运旅客运输量预计1.47亿人次】为期两个月的暑运今天（31日）结束。从民航局了解到，今年暑运期间，全国民航预计累计运输旅客1.47亿人次，日均237万人次，同比增长3.6%。其中，8月15日旅客运输量达256.53万人次，超过历史最高水平。暑运期间，全国民航预计共保障航班119.9万班，同比增长3.6%。平均客座率达84.82%。（央视）,
2025-08-31 07:01:15,【哈马斯证实又一领导人死于以军袭击】当地时间8月30日晚，哈马斯发布死于以军袭击的该组织领导人名单，包括伊斯梅尔·哈尼亚、叶海亚·辛瓦尔、穆罕默德·戴夫、穆罕默德·辛瓦尔等人。此前，以色列声称在今年5月的一次袭击中杀死了穆罕默德·辛瓦尔。但哈马斯方面一直未予证实 穆罕默德·辛瓦尔是哈马斯前领导人叶海亚·辛瓦尔的弟弟。去年10月叶海亚·辛瓦尔死于以军袭击后，穆罕默德·辛瓦尔成为该组织实际领导人。（CCTV国际时讯）,
2025-08-31 07:01:15,【哈马斯证实又一领导人死于以军袭击】当地时间8月30日晚，哈马斯发布死于以军袭击的该组织领导人名单，包括伊斯梅尔·哈尼亚、叶海亚·辛瓦尔、穆罕默德·戴夫、穆罕默德·辛瓦尔等人。此前，以色列声称在今年5月的一次袭击中杀死了穆罕默德·辛瓦尔。但哈马斯方面一直未予证实 穆罕默德·辛瓦尔是哈马斯前领导人叶海亚·辛瓦尔的弟弟。去年10月叶海亚·辛瓦尔死于以军袭击后，穆罕默德·辛瓦尔成为该组织实际领导人。（CCTV国际时讯）,
2025-08-31 06:56:35,特斯拉CEO埃隆·马斯克回应前xAI工程师为OpenAI窃取Grok代码库传闻：并非据称。他下载了整个xAI代码库，日志证明他确实这么做了，而且他承认了这一点！,
2025-08-31 06:56:35,特斯拉CEO埃隆·马斯克回应前xAI工程师为OpenAI窃取Grok代码库传闻：并非据称。他下载了整个xAI代码库，日志证明他确实这么做了，而且他承认了这一点！,
2025-08-31 06:48:26,【以军继续袭击加沙城 巴武装人员袭击以军士兵和车辆】据巴勒斯坦媒体当地时间30日报道，以色列国防军当天继续在加沙地带开展军事行动，并造成至少50名巴勒斯坦人死亡。巴勒斯坦伊斯兰抵抗运动（哈马斯）下属武装派别卡桑旅则表示，其武装人员对以军士兵和车辆发动了袭击。（央视新闻）,
2025-08-31 06:46:01,【巴德诺赫承诺最大限度开采北海油气资源】英国保守党党首巴德诺赫已代表保守党承诺，将尽可能从北海开采更多石油和天然气。若保守党赢得执政地位，其核心目标将定为 “最大限度开采（北海油气）”，而非采取措施推动北海产业摆脱对化石燃料的依赖。据报道，巴德诺赫女士将在未来几天于阿伯丁发表演讲，详细阐述其计划。她将宣布，保守党计划对负责监管油气开采许可证发放的 “北海转型管理局（NSTA）” 进行全面改革：删除名称中的 “转型（Transition）” 一词，并将目前长达 12 页的机构职责规定，替换为 “尽可能最大限度开采化石燃料” 这一简明指令。巴德诺赫表示，为推动经济增长，英国 “必须竭尽全力开采地下碳氢化合物，否则后果不堪设想”。,
2025-08-31 06:46:01,【巴德诺赫承诺最大限度开采北海油气资源】英国保守党党首巴德诺赫已代表保守党承诺，将尽可能从北海开采更多石油和天然气。若保守党赢得执政地位，其核心目标将定为 “最大限度开采（北海油气）”，而非采取措施推动北海产业摆脱对化石燃料的依赖。据报道，巴德诺赫女士将在未来几天于阿伯丁发表演讲，详细阐述其计划。她将宣布，保守党计划对负责监管油气开采许可证发放的 “北海转型管理局（NSTA）” 进行全面改革：删除名称中的 “转型（Transition）” 一词，并将目前长达 12 页的机构职责规定，替换为 “尽可能最大限度开采化石燃料” 这一简明指令。巴德诺赫表示，为推动经济增长，英国 “必须竭尽全力开采地下碳氢化合物，否则后果不堪设想”。,
2025-08-31 06:38:19,市场消息：英国最大在野党保守党党首巴德诺赫承诺从北海开采石油和天然气。,
2025-08-31 06:35:33,【胡塞武装高层多人死于以军空袭】当地时间8月30日晚，也门胡塞武装“最高政治委员会”主席迈赫迪·马沙特在该组织旗下马西拉电视台播出的电视讲话中说，将很快发起反击，为在以色列空袭中身亡的多名重要成员复仇。他强调，胡塞武装“对巴勒斯坦加沙地带的立场将保持不变，直到侵略停止、围困解除”。（CCTV国际时讯）,
2025-08-31 06:21:14,特斯拉CEO埃隆·马斯克：SpaceX的星际飞船选择使用钢材而非铝材，是因为不锈钢可以轻松焊接附件。,
2025-08-31 06:16:30,【哥伦比亚政府宣布禁止向以色列出口煤炭】当地时间8月30日，哥伦比亚贸易、工业和旅游部发布公告称，鉴于针对巴勒斯坦民众的战争行为持续不断，哥伦比亚贸易、工业和旅游部宣布2025年8月28日第0949号法令生效，该法令严格规定禁止向以色列出口煤炭。据悉，哥伦比亚是以色列最大的煤炭供应国，占以色列煤炭进口量的60%。（央视新闻）,
2025-08-31 06:16:30,【哥伦比亚政府宣布禁止向以色列出口煤炭】当地时间8月30日，哥伦比亚贸易、工业和旅游部发布公告称，鉴于针对巴勒斯坦民众的战争行为持续不断，哥伦比亚贸易、工业和旅游部宣布2025年8月28日第0949号法令生效，该法令严格规定禁止向以色列出口煤炭。据悉，哥伦比亚是以色列最大的煤炭供应国，占以色列煤炭进口量的60%。（央视新闻）,
2025-08-31 05:57:33,【以军空袭加沙城 目标针对哈马斯核心成员】以色列国防军和国家安全总局（辛贝特）30日发表联合声明说，以方当天在加沙地带北部加沙城发动一次空袭，目标是巴勒斯坦伊斯兰抵抗运动（哈马斯）一名核心成员。据《国土报》等以色列媒体报道，空袭目标是哈马斯旗下武装派别卡桑旅发言人阿布·乌拜达。他长期担任卡桑旅发言人，本轮巴以冲突爆发以来，经常蒙面发表视频声明，发布哈马斯武装人员在加沙地带打击以军坦克、狙击以军士兵等战果，被外界视为加沙地带一名“象征人物”。目前哈马斯方面尚未证实阿布·乌拜达是否遭空袭一事。（新华社）,
2025-08-31 05:47:30,【吉尔吉斯斯坦总统扎帕罗夫乘机抵达天津 出席2025年上合组织峰会】今天（31日）5时42分，吉尔吉斯斯坦总统扎帕罗夫乘机抵达天津，出席2025年上海合作组织峰会。吉尔吉斯斯坦是上合组织成员国。2023年，中吉双方建立新时代全面战略伙伴关系，决心构建睦邻友好、共享繁荣的中吉命运共同体。扎帕罗夫总统曾多次到访中国，在天津出席上合组织峰会后，还将前往北京，出席中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动。（央视新闻）,
2025-08-31 05:42:26,【美国西南航空新款客机投入运营】西南航空公司于周五宣布，其首架配备驾驶舱二次防护栏（用于防止非法闯入）的客机正式投入运营。该航空公司表示，涉事客机为波音公司近期交付的 737 MAX 8 机型，于周五下午从凤凰城起飞，飞往丹佛。波音公司与空中客车公司表示，根据美国联邦航空管理局（FAA）2023 年公布、并于本周一生效的法规，两家公司已开始交付配备该防护栏的客机。,
2025-08-31 05:42:26,【美国西南航空新款客机投入运营】西南航空公司于周五宣布，其首架配备驾驶舱二次防护栏（用于防止非法闯入）的客机正式投入运营。该航空公司表示，涉事客机为波音公司近期交付的 737 MAX 8 机型，于周五下午从凤凰城起飞，飞往丹佛。波音公司与空中客车公司表示，根据美国联邦航空管理局（FAA）2023 年公布、并于本周一生效的法规，两家公司已开始交付配备该防护栏的客机。,
2025-08-31 05:38:20,【美国内华达州发生4.7级地震】当地时间8月30日，据美国地质调查局测定，美国内华达州瓦尔米地区发生4.7级地震。此前美国地质调查局测定震级为5.3级，随后进行了修正。（央视新闻）,
2025-08-31 05:27:31,【劳斯莱斯否认其小型核反应堆部门拟进行IPO的报道】劳斯莱斯于周六否认了一则关于其正为旗下小型核反应堆部门探索首次公开发行（IPO）的报道。知情人士称，该公司正考虑通过 IPO 及其他融资方式为该部门筹集资金，并表示目前与投资机构及银行的磋商尚处于初期阶段。该部门发言人在电子邮件声明中表示：“劳斯莱斯小型模块化反应堆（Rolls-Royce SMR）目前没有计划进行首次公开发行，也未处于推进 IPO 的过程中。”,
2025-08-31 05:27:31,【劳斯莱斯否认其小型核反应堆部门拟进行IPO的报道】劳斯莱斯于周六否认了一则关于其正为旗下小型核反应堆部门探索首次公开发行（IPO）的报道。知情人士称，该公司正考虑通过 IPO 及其他融资方式为该部门筹集资金，并表示目前与投资机构及银行的磋商尚处于初期阶段。该部门发言人在电子邮件声明中表示：“劳斯莱斯小型模块化反应堆（Rolls-Royce SMR）目前没有计划进行首次公开发行，也未处于推进 IPO 的过程中。”,
2025-08-31 05:05:18,【以军在加沙地带找到两具被扣押人员遗体】以色列国防军当地时间30日发布消息称，在以色列情报部门和以色列国家安全总局（辛贝特）的联合指挥下，以军在加沙地带找到两具被扣押人员遗体，现已确认身份。（央视新闻）,
2025-08-31 04:54:19,【多名要员遭以色列空袭身亡 也门胡塞武装誓言复仇】也门胡塞武装30日表示，要为该组织在以色列空袭中身亡的多名重要成员复仇。胡塞武装“最高政治委员会”主席迈赫迪·马沙特当天在该组织旗下马西拉电视台播出的电视讲话中说，将很快发起复仇反击。他强调，胡塞武装“对加沙地带的立场将保持不变，直到侵略停止、围困解除”。数小时前，胡塞武装发表声明说，该组织行政机构主管艾哈迈德·拉哈维及多名同僚28日在举行年度工作会议时，遭到以军空袭身亡，另有其他一些机构成员受伤，正在医院接受治疗。（新华社）,
2025-08-31 04:53:49,【欧盟敦促美国重新考虑拒签巴勒斯坦官员决定】欧盟成员国外交部长30日在丹麦首都哥本哈根举行非正式会议。欧盟外交与安全政策高级代表卡拉斯在会后的新闻发布会上说，欧盟成员国一致敦促美国重新考虑拒绝巴勒斯坦官员入境的决定。就美国29日拒绝给巴勒斯坦国总统阿巴斯及其他巴方官员发签证、导致他们无法参加9月举行的联合国大会，卡拉斯表示，鉴于国际法以及联合国与其总部所在地美国之间现有协定，“我们一致敦促（美方）重新考虑这一决定”。（新华社）,
2025-08-31 04:26:13,【白宫推进 “战争部” 组建计划】据一位白宫官员透露，特朗普政府正着手制定计划，将美国国防部更名为 “战争部”。此前，特朗普一直推动恢复这一1947年起便不再使用的旧称。 报道指出，要为这一美国政府最大的部门恢复 “战争部” 这一名称，可能需要国会采取行动，但白宫目前也在探索其他途径以落实这一变更。,
2025-08-31 04:26:13,【白宫推进 “战争部” 组建计划】据一位白宫官员透露，特朗普政府正着手制定计划，将美国国防部更名为 “战争部”。此前，特朗普一直推动恢复这一1947年起便不再使用的旧称。 报道指出，要为这一美国政府最大的部门恢复 “战争部” 这一名称，可能需要国会采取行动，但白宫目前也在探索其他途径以落实这一变更。,
2025-08-31 04:05:26,【芝加哥市长签署行政令，应对特朗普威胁实施的打击行动】芝加哥市长约翰逊签署一项行政令，禁止联邦执法人员佩戴口罩或伪装；此举旨在应对美国总统特朗普提出的将打击犯罪行动扩大到芝加哥的威胁。特朗普称这座由民主党执政的城市 “一团糟”，并威胁要像在华盛顿特区那样派遣国民警卫队前往该市打击犯罪、清理无家可归者营地。约翰逊表示，这项新行政令旨在保护芝加哥居民的宪法权利，并补充称，该市将采取一切法律手段抵制联邦政府单方面的部署行动。约翰逊在一份新闻声明中称：“我们不希望街道上出现军事检查站或装甲车，也不希望看到家庭被拆散。我们将采取一切必要行动，保护所有芝加哥人的权利。”,
2025-08-31 03:46:45,欧盟委员会主席冯德莱恩：借助 “欧洲天空之盾倡议”防空项目，我们正打造欧洲最急需的防御能力。我们将重点推进泛欧合作项目，涵盖无人机、网络防御及防空系统等领域。例如，构建一套全面的欧洲防空体系。这将成为欧盟防务团结的鲜明象征。,
2025-08-31 03:22:53,美国地质调查局：内华达州瓦尔米地区发生 5.3 级地震。,
2025-08-31 03:05:18,【俄军公布春夏季军事行动战果】俄罗斯武装力量总参谋长格拉西莫夫30日表示，自今年3月以来，俄军在军事行动中控制超过3500平方公里土地和149个居民点，目前战略主动权掌握在俄军手中。俄国防部当天在社交媒体发布格拉西莫夫总结俄军春夏季军事行动的视频，内容包括俄军控制地区的具体分布等。格拉西莫夫表示，在与俄接壤的乌克兰东北部苏梅州和哈尔科夫州，俄军正推进设立安全缓冲区。格拉西莫夫说，春夏攻势中，俄军76次打击乌克兰重要军事设施和军工综合体设施，重点目标是导弹和远程无人机生产企业。（新华社）,
2025-08-31 03:04:22,市场消息 ：美国总统特朗普政府正在拟定计划，将国防部更名为战争部。,
2025-08-31 03:04:22,市场消息 ：美国总统特朗普政府正在拟定计划，将国防部更名为战争部。,
