datetime,content,title
2025-11-29 14:28:50,【图牧吉国家级自然保护区首次发现易危物种小绒鸭】近日，内蒙古图牧吉国家级自然保护区监测人员在三道泡子北湿地观测到12只小绒鸭，属易危物种。经与《内蒙古自治区鸟类名录》比对并查阅相关记载，该发现被确认为内蒙古鸟类新记录，填补了我国内陆湿地小绒鸭观测的空白。（央视）,
2025-11-29 14:28:00,【中国驻泰国大使馆通报：一名中国公民在泰柬边境地区触雷受伤，目前伤势平稳】11月29日，一名中国公民在泰柬边境地区不幸触雷受伤。事发后，中国驻泰国大使馆第一时间与泰方有关部门紧急联络，协调泰方全力开展伤员救治。目前该名中国公民伤势平稳。我馆将继续与救治医院以及泰国相关部门保持密切沟通，并为该中国公民提供必要协助。中国驻泰国大使馆提醒在泰及拟来泰的中国公民遵守当地出入境法律法规，提高安全意识。如遇紧急情况，请及时联系中国驻泰国使领馆寻求协助。,
2025-11-29 14:24:01,靛蓝航空就气旋迪特瓦发表声明：往返科伦坡、贾夫纳、本地治里、图蒂科林、特里奇、金奈和马杜赖的航班可能会受到影响。,
2025-11-29 14:17:50,【《疯狂动物城2》单日票房破5亿】据灯塔专业版，截至14时12分，《疯狂动物城2》单日票房已突破5亿。,
2025-11-29 14:17:19,【香港特区政府就大埔宏福苑火灾成立跨部门调查专组】据香港特区政府新闻公报，香港特区政府消防处今日（11月29日）表示，就大埔宏福苑发生的火灾，政府昨日成立了由消防处牵头的跨部门调查专组，专组成员包括来自警务处、屋宇署、机电工程署、房屋局辖下的独立审查组、劳工处、政府化验所人员及消防工程专业人士。跨部门调查专组已于昨日召开首次会议，调查方向主要分为两方面：第一为调查火警起因及火警蔓延的原因；第二是火警导致大量死伤者的成因。调查专组成员于会议后，亦到宏福苑火灾现场实地视察。,
2025-11-29 14:17:07,【国务院安委会部署开展高层建筑重大火灾风险隐患排查整治行动】日前，国务院安委会印发通知，部署开展高层建筑重大火灾风险隐患排查整治行动，聚焦有人员居住和活动的高层民用建筑（包括居民住宅建筑和办公、医疗、商业等公共建筑）开展排查整治，特别是正在进行外墙改造施工和内部局部装修改造的高层民用建筑，全面加强高层建筑消防安全管理，切实保障人民群众生命财产安全。（央视新闻）,
2025-11-29 14:15:26,市场消息：俄罗斯Afipsky炼油厂发生无人机袭击后局部起火。,
2025-11-29 14:14:07,【斯里兰卡极端天气死亡人数升至123人】斯里兰卡灾害管理中心29日通报说，受热带气旋“迪特瓦”影响，该国连日遭遇暴雨等恶劣天气，已有123人死亡、130人失踪。连日暴雨导致斯里兰卡多地发生洪水、山体滑坡等灾害，多处光纤电缆受损、部分数字服务中断。据斯里兰卡媒体报道，受凯勒尼河水位持续上涨影响，截至当地时间29日9时，仅科伦坡地区已有超过1万人受灾。（新华社）,
2025-11-29 14:13:49,香港特区政府就大埔宏福苑火灾成立跨部门调查专组。,
2025-11-29 14:12:06,【乌称基辅遭袭 已致2人死亡】当地时间11月29日，乌克兰基辅市军政管理局通报称，当天凌晨俄军对基辅市的袭击截至目前已造成2人死亡，13人受伤。基辅的防空警报仍在持续。俄方对此暂无回应。（央视新闻）,
2025-11-29 14:10:30,"【今日特朗普要闻】
1、移民新政：当地时间11月28日，特朗普在Truth Social发文宣布，将永久叫停所有来自“第三世界国家”的移民，终止拜登政府数百万份非法入境许可，停止向非公民提供联邦福利，驱逐安全威胁者及依赖公共救济的外籍人士。
2、国内政策：据美国ABC报道，特朗普28日在社交平台宣布，终止前总统拜登用自动签名笔签署的约92%文件，称“操作签名笔的人属非法行事”，相关文件不再具有法律效力。
3、枪击事件后续：白宫附近枪击案中受伤的国民警卫队员已离世，另一人生命垂危，嫌疑人为阿富汗公民。特朗普下令增派500名士兵驻守华盛顿，暂停阿富汗公民移民申请。
4、委内瑞拉事务：据《纽约时报》28日报道，特朗普上周与委内瑞拉总统马杜罗通电话，讨论两人在美会晤可能性，美国国务卿鲁比奥参与通话，目前暂未敲定具体计划。
5、对外支持：特朗普宣布将全面赦免洪都拉斯前总统胡安·奥兰多·埃尔南德斯，同时力挺Tito Asfuro竞选洪都拉斯总统，称若其当选美国将全力合作，否则不再对洪提供援助。
6、贸易谈判：印度商务部长透露，美印有望下月敲定框架性贸易协议，下调对等关税，以化解此前因印度购买俄罗斯石油引发的50%惩罚性关税争端。
7、竞选动态：特朗普在社交平台发文“特朗普共和党人”，并配“特朗普2028，YES!”图片，释放2028年竞选信号。",
2025-11-29 14:09:28,【中国人民银行 科技部等部门联合召开科技金融统筹推进机制第一次会议】为深入贯彻党的二十届四中全会精神，加快实现高水平科技自立自强，落实《加快构建科技金融体制 有力支撑高水平科技自立自强的若干政策举措》，11月27日，中国人民银行、科技部等部门联合召开科技金融统筹推进机制第一次会议。中国人民银行行长潘功胜、科技部部长阴和俊出席会议并讲话。中国人民银行副行长朱鹤新主持会议，科技部副部长邱勇、金融监管总局副局长周亮、中国证监会副主席陈华平、国务院国资委党委委员肖宗辉出席。(中国人民银行),
2025-11-29 14:09:28,【中国人民银行 科技部等部门联合召开科技金融统筹推进机制第一次会议】为深入贯彻党的二十届四中全会精神，加快实现高水平科技自立自强，落实《加快构建科技金融体制 有力支撑高水平科技自立自强的若干政策举措》，11月27日，中国人民银行、科技部等部门联合召开科技金融统筹推进机制第一次会议。中国人民银行行长潘功胜、科技部部长阴和俊出席会议并讲话。中国人民银行副行长朱鹤新主持会议，科技部副部长邱勇、金融监管总局副局长周亮、中国证监会副主席陈华平、国务院国资委党委委员肖宗辉出席。(中国人民银行),
2025-11-29 14:09:28,【中国人民银行 科技部等部门联合召开科技金融统筹推进机制第一次会议】为深入贯彻党的二十届四中全会精神，加快实现高水平科技自立自强，落实《加快构建科技金融体制 有力支撑高水平科技自立自强的若干政策举措》，11月27日，中国人民银行、科技部等部门联合召开科技金融统筹推进机制第一次会议。中国人民银行行长潘功胜、科技部部长阴和俊出席会议并讲话。中国人民银行副行长朱鹤新主持会议，科技部副部长邱勇、金融监管总局副局长周亮、中国证监会副主席陈华平、国务院国资委党委委员肖宗辉出席。(中国人民银行),
2025-11-29 14:03:59,靛蓝航空：增加了从新孟买机场飞往四个目的地的航线。,
2025-11-29 14:03:36,【明年2月1日起北京市收费公路将全面使用电子发票】记者从北京市交通委员会获悉，近日，北京市交通委、税务局、财政局联合发布《关于北京市收费公路收费站混合车道全面使用电子发票（票据）的通告》。2026年2月1日起，北京全市收费公路混合车道现场不再提供纸质发票（票据），全部启用电子发票（票据），以数字化手段提升通行效率、优化公共服务。（央视新闻）,
2025-11-29 14:01:48,【光弘科技：第四季度是消费电子产品传统旺季，各品牌客户陆续有新品面市】光弘科技11月29日在互动平台表示，公司与众多手机品牌客户建立了长期、稳定的深度合作关系。第四季度是消费电子产品的传统旺季，各品牌客户陆续有新品面市，公司正积极配合各客户的需求，保障其产品的销售。我们期待客户新机型的畅销为公司业绩带来助力。,
2025-11-29 13:55:21,【印度寻求购买俄制防空系统拦截弹】环球时报援引今日俄罗斯（RT）电视台和《印度时报》28日报道，印度国防部正寻求购买300枚俄罗斯制造的S-400防空系统拦截弹，以补充其在5月份与巴基斯坦发生冲突后的弹药库存。 环球时报援引《印度时报》援引的知情人士的话报道称，印度国防部正准备向俄罗斯国防出口公司发出“招标邀请书”，采购价值约12亿美元的导弹。据报道，在获得印度政府两个相关委员会的批准后，这笔采购预计将在2026年3月底之前完成，印度国防部长辛格已经批准了这笔采购。,
2025-11-29 13:55:21,【印度寻求购买俄制防空系统拦截弹】环球时报援引今日俄罗斯（RT）电视台和《印度时报》28日报道，印度国防部正寻求购买300枚俄罗斯制造的S-400防空系统拦截弹，以补充其在5月份与巴基斯坦发生冲突后的弹药库存。 环球时报援引《印度时报》援引的知情人士的话报道称，印度国防部正准备向俄罗斯国防出口公司发出“招标邀请书”，采购价值约12亿美元的导弹。据报道，在获得印度政府两个相关委员会的批准后，这笔采购预计将在2026年3月底之前完成，印度国防部长辛格已经批准了这笔采购。,
2025-11-29 13:53:42,【时隔279天，大盘单日票房再破5亿】据猫眼专业版数据，11月29日大盘单日票房突破5亿，是继2月22日后时隔279天大盘单日票房再破5亿。,
2025-11-29 13:49:16,【这条能源新“动脉”开建 将结束凉山州不通管道天然气历史】11月29日，四川攀枝花至凉山天然气管道（以下简称“攀凉管道”）开工活动在四川省凉山州西昌市举行，标志着这条连接两地、惠及民生、促进发展的能源新“动脉”正式进入实质性建设阶段。(央视新闻),
2025-11-29 13:36:11,墨西哥维瓦航空：机队所有 A320 飞机均已完成更新，所有航班计划正常运营。,
2025-11-29 13:33:55,澳洲捷星航空：预计将于11月30日恢复航班。,
2025-11-29 13:24:54,【驻港部队为火灾遇难者默哀】11月26日，香港大埔宏福苑发生火灾，造成重大人员伤亡。今天，中国人民解放军驻香港部队举行悼念活动。驻港部队下半旗，部队官兵脱帽肃立，沉痛哀悼火灾遇难者。（央视新闻）,
2025-11-29 13:24:12,【上海乐高乐园游客量破百万，未来将启动二期扩建】默林娱乐集团首席战略发展官John Jakobsen （约翰・雅各布森）11月29日接受记者采访时透露，上海乐高乐园累计接待游客量已突破100万人次，刷新了全球乐高乐园最快突破百万客流的纪录。在未来数年，上海乐高乐园还将启动二期扩建工程，将有更多新项目亮相。据悉，上海乐高乐园占地31.8万平方米，是目前全球开园规模最大的乐高乐园。（第一财经）,
2025-11-29 13:20:12,菲律宾宿雾太平洋航空：因空中客车问题取消了60多个航班。,
2025-11-29 13:19:50,菲律宾航空公司：因空中客车问题取消了20个航班。,
2025-11-29 13:19:50,菲律宾航空公司：因空中客车问题取消了20个航班。,
2025-11-29 13:18:59,【捐赠总额超12亿港元，企业驰援香港大埔火灾救援】11月26日下午，香港新界大埔屋邨宏福苑多栋住宅楼发生火灾，造成重大人员伤亡。据不完全统计，27日至28日，已有百余家企业及基金会捐款捐物，用于受灾人群的紧急救援与过渡安置，并助力灾后社区恢复工作。截至目前，合计捐赠总额已超过12亿港元。,
2025-11-29 13:15:38,【中上协境外上市公司分会发布香港火灾募捐倡议书：恳请上市公司慷慨解囊、踊跃捐款捐物】11月29日，中国上市公司协会境外上市公司分会发布关于香港大埔宏福苑火灾的募捐倡议书，恳请各企业主动担当社会责任，全力响应香港特区政府各项救灾部署，积极投身善后安抚、物资支援等紧迫工作。同时，恳请上市公司慷慨解囊、踊跃捐款捐物，为受灾同胞提供坚实的生活保障、支撑重建家园的希望。,
2025-11-29 13:12:33,【人工智能应用释放巨大市场空间 机构盯上22只高增长潜力股】12月1日—3日，2025“人工智能+”产业生态大会即将在北京中关村国家自主创新示范区展示交易中心启幕。工业和信息化部、商务部等六部门近日联合印发的《关于增强消费品供需适配性进一步促进消费的实施方案》明确，到2027年，形成3个万亿级消费领域和10个千亿级消费热点。其中提出，鼓励开发家庭服务机器人、智能家电和人工智能手机、电脑、玩具、眼镜、脑机接口等人工智能终端，以智能产品为载体提供娱乐、健康、陪护等生活服务。伴随着政策与市场有力驱动，新一代智能终端和智能体等应用将激活新的万亿规模增量市场空间。据证券时报·数据宝统计，A股市场涉及AI应用的概念股众多，涵盖AI游戏、AI医疗、AI眼镜、AI智能体、AI玩具、AI PC等多个细分领域，合计数量超过260只。业绩数据方面，今年前三季度净利润同比增长20%以上（含扭亏为盈）的AI应用概念股有80只。从未来增长潜力来看，根据5家及以上机构一致预测，这80只业绩高增长的AI应用概念股中，2025年至2027年净利润增速均有望超20%的有22只。以11月28日收盘价与年内高点相比，多只机构扎堆看好的AI应用概念股具备上涨空间。据数据宝统计，上述22只高增长潜力股中，15股上涨空间超过20%，其中闻泰科技、炬芯科技、宇瞳光学、软通动力、智微智能上涨空间靠前。,
2025-11-29 13:10:11,【大量激素鸡蛋流入市场是假的】几乎每隔一段时间，就会有类似“大量激素鸡蛋流入市场”这样的传言出现。“长期吃致癌”“双黄蛋就是激素蛋”等等，网上这些触目惊心的内容让不少消费者看得心慌。几乎所有此类视频都在重复一样的话术：个头大、蛋壳薄、蛋壳软、双黄蛋、表面光滑、鸡蛋散黄这些特征都成了所谓“激素鸡蛋”的“判断依据”。视频声称养殖户在饲料里添加激素类物质，最终导致激素残留于鸡蛋中，这种说法是真的吗？科信食品与健康信息交流中心主任钟凯介绍，蛋鸡的高产特性，核心源于优良鸡种和科学饲养。给蛋鸡喂食激素不仅无法提高产蛋量，反而会增加鸡患病的风险。此外，专家介绍，事实上，双黄蛋、蛋壳软、大个头鸡蛋、光滑蛋，这些网传的所谓“激素鸡蛋”的特征，都是饲养过程中的常见自然现象。至于鸡蛋散黄，多是运输过程中过度颠簸，或鸡蛋存放时间过长、新鲜度下降所导致，同样与所谓 “激素蛋” 无任何关联。 （央视财经）,
2025-11-29 13:07:56,印度民航局确认共有338架飞机受到欧洲航空安全局影响，189架飞机的软件升级已完成。,
2025-11-29 13:06:10,印度航空监管机构：靛蓝航空和印度航空计划在周日之前完成软件重置。,
2025-11-29 13:04:30,【中国人民银行行长潘功胜会见阿塞拜疆央行行长塔拉赫·卡兹莫夫】2025年11月28日，中国人民银行行长潘功胜会见来华访问的阿塞拜疆央行行长塔拉赫·卡兹莫夫。双方就两国经济金融形势、金融合作等共同关心的经济金融议题交换了意见。,
2025-11-29 13:04:06,史蒂文·伍德（Steven Wood）在对与控股的海耶克家族建立建设性关系放弃希望后，推动斯沃琪董事会进行全面改革。,
2025-11-29 13:03:50,印度航空监管机构：25架印度航空快运公司飞机受欧洲航空安全局指令影响。,
2025-11-29 13:03:50,印度航空监管机构：25架印度航空快运公司飞机受欧洲航空安全局指令影响。,
2025-11-29 13:03:19,【基辅响起多次巨大爆炸声】据总台记者今天（11月29日）最新消息，基辅响起多次巨大爆炸声。（央视）,
2025-11-29 13:03:19,【基辅响起多次巨大爆炸声】据总台记者今天（11月29日）最新消息，基辅响起多次巨大爆炸声。（央视）,
2025-11-29 13:02:35,【广东消防总队向香港提供人员搜救、战勤保障等支持】国家消防救援局指导广东省消防救援总队主动对接广东省委港澳办和香港消防处，积极提供人员搜救、战勤保障等各方面支持。应港方请求，已支援2架照明无人机、8架双光侦察无人机、20套机械外骨骼装备、1680双灭火救援靴，并在深圳市罗湖区莲塘口岸与香港消防处完成交接。,
2025-11-29 13:01:15,【山东省国资委：省属企业要凝聚加强市值管理的工作共识】11月28日，山东省国资委召开省属企业控股上市公司市值管理培训会。会议总结了2025年以来省属企业控股上市公司市值管理工作成效，明确下一阶段四项重点任务，推动市值管理工作提质增效。会议强调，山东省属企业要凝聚加强市值管理的工作共识，积极改进上市公司高质量发展方面存在的不足。一是聚力构筑上市梯队，重点聚焦科创属性，积极扩容上市资源后备库；二是充分发挥上市平台作用，利用再融资、资产注入等方式，提高资本运营能力；三是规范并购上市公司，发挥好产业协同作用；四是坚持合规经营，坚决杜绝财务造假，提高信息披露质量，筑牢风险防范底线。,
2025-11-29 13:00:39,美国联邦航空管理局（FAA）为部分空中客车A319和A320/321飞机发放紧急适航指令，要求更换或修改控制飞机升降舵副翼的软件。,
2025-11-29 12:59:53,新西兰航空：预计班次将在周一恢复正常。,
2025-11-29 12:58:12,【天风证券：全球算力供需缺口或将持续至2026年】11月26日至28日，天风证券以“十五五，攻坚牛”为主题的展望2026年度策略会在北京落幕。天风研究总经理、TMT组长唐海清指出，此次二十年一遇的AI科技产业变革，其核心驱动力源于大规模算力推动的技术进化，谷歌Gemini3大模型的突破证明路径仍然有效，而算力需求的指数级增长已成为产业发展的“地基逻辑”。从集群规模来看，正逐步从万卡向十万卡、百万卡乃至千万卡升级，全球算力供需缺口或将持续至2026年。同时，唐海清强调端侧AI正迎来从零到一的爆发节点，科技巨头的积极布局或将重塑终端生态。在应用层面，目前尚处于“小荷才露尖尖角”的早期阶段，未来有望迎来爆发。此外，他还提到，国内无风险收益率的下行预计将推升科技股估值中枢，具备技术卡位优势的龙头企业大概率将主导未来三年的科技牛市。,
2025-11-29 12:56:49,新西兰航空：预计大约有20架飞机因空客问题而取消。,
2025-11-29 12:55:24,【东京抗议民众手举打倒高市标语】日本民众今天（11月29日）在东京新宿街头举行抗议集会，他们举着“打倒高市”“阻止美日对中国发动侵略战争”等标语，要求日本首相高市早苗撤回涉台错误言论。（CCTV国际时讯）,
2025-11-29 12:54:57,【美媒：白宫附近枪击案嫌疑人曾在阿富汗指挥特种小组，与CIA合作】据美国哥伦比亚广播公司（CBS）报道，日前在美国白宫附近两名国民警卫队成员遭枪击，美国中央情报局证实嫌疑人是一名阿富汗男子，他在来美国前曾在阿富汗为中情局工作。 据CBS报道，一名阿富汗前突击队员透露，枪手拉赫曼拉·拉坎瓦尔曾在阿富汗南部指挥一个特种部队小组，隶属阿富汗国民军，在长达二十年的阿富汗战争期间直接与美英部队协同作战。（环球网）,
2025-11-29 12:54:57,【美媒：白宫附近枪击案嫌疑人曾在阿富汗指挥特种小组，与CIA合作】据美国哥伦比亚广播公司（CBS）报道，日前在美国白宫附近两名国民警卫队成员遭枪击，美国中央情报局证实嫌疑人是一名阿富汗男子，他在来美国前曾在阿富汗为中情局工作。 据CBS报道，一名阿富汗前突击队员透露，枪手拉赫曼拉·拉坎瓦尔曾在阿富汗南部指挥一个特种部队小组，隶属阿富汗国民军，在长达二十年的阿富汗战争期间直接与美英部队协同作战。（环球网）,
2025-11-29 12:50:26,印度航空就空客A320召回事件表态：不过，我们的部分航班可能会稍有延误或重新安排时间。,
2025-11-29 12:50:14,印度航空：可以确认，没有因这项任务导致航班取消，且对我们整个航线网络的航班准点率没有重大影响。,
2025-11-29 12:50:03,印度航空：已完成受此影响的超40%飞机的重置工作，有信心在欧洲航空安全局（EASA）规定的时间内完成整个机队的相关工作。,
2025-11-29 12:49:32,印度航空关于空客A320召回事件：我们的工程师一直在日夜不停地工作，以尽快完成这项任务。,
2025-11-29 12:49:24,【生态环境部部长黄润秋视频会见欧盟委员会环境、水资源韧性和竞争力循环经济委员罗斯瓦尔】11月28日，生态环境部部长黄润秋在京视频会见欧盟委员会环境、水资源韧性和竞争力循环经济委员罗斯瓦尔。双方围绕塑料污染国际文书谈判、《生物多样性公约》第十七次缔约方大会、昆明—蒙特利尔全球生物多样性框架（以下简称“昆蒙框架”）落实等议题进行深入交流。 黄润秋表示，绿色是中欧合作最鲜明的底色，面对全球环境问题的严峻挑战，中欧双方都肩负着保护生态环境、推动可持续发展的重要使命。中欧同为塑料污染治理的积极实践者，长期以来保持着密切沟通和良好合作，为推进塑料污染国际文书谈判作出了积极贡献。中方愿与欧方一道落实好双方领导人重要共识，进一步深化生态环境领域交流合作，共同推动塑料污染政府间谈判、全球生物多样性保护等多边进程，携手推动共建清洁、美丽、可持续的世界。 罗斯瓦尔对中方在塑料污染国际文书政府间谈判进程中发挥的建设性作用表示高度赞赏，愿与中方就制定塑料污染国际文书、落实“昆蒙框架”等议题加强沟通交流，继续在多边平台加强协作，为推进全球环境治理进程注入积极动力。,
2025-11-29 12:46:06,小米汽车购置税补贴方案，将于11月30 日（周日）24 点正式截止。,
2025-11-29 12:41:58,【北部湾港：北部湾港集团尚有7个沿海货运泊位未注入上市公司】北部湾港近日在机构调研时表示，截至目前，北部湾港集团尚有7个沿海货运泊位未注入上市公司。根据北部湾港集团关于避免同业竞争的承诺，相关泊位将在条件成熟后通过适合的方式注入上市公司。,
2025-11-29 12:38:48,【哈尔斯：坚定看好国内杯壶赛道】哈尔斯(002615)日前在路演活动中表示，公司坚定看好国内杯壶赛道，当前国内市场有几个突出的表现：（1）国内市场品牌集中度较低，格局红利仍在释放。当前杯壶行业CR4不足20%，远低于家电、美妆等成熟品类，低集中度为头部品牌提供足够的份额提升空间，先发者有望通过品牌、设计与渠道获得增量。（2）需求升级打开行业天花板。杯壶正从耐用品进化为情绪载体：颜值、IP、智能、健康、社交属性叠加，不仅将单品溢价拉升，更把购买频次提升一个量级，市场空间随之跃迁。公司持续深耕国内市场，运营能力持续提升，今年“双十一”整体表现优秀。,
2025-11-29 12:38:48,【哈尔斯：坚定看好国内杯壶赛道】哈尔斯(002615)日前在路演活动中表示，公司坚定看好国内杯壶赛道，当前国内市场有几个突出的表现：（1）国内市场品牌集中度较低，格局红利仍在释放。当前杯壶行业CR4不足20%，远低于家电、美妆等成熟品类，低集中度为头部品牌提供足够的份额提升空间，先发者有望通过品牌、设计与渠道获得增量。（2）需求升级打开行业天花板。杯壶正从耐用品进化为情绪载体：颜值、IP、智能、健康、社交属性叠加，不仅将单品溢价拉升，更把购买频次提升一个量级，市场空间随之跃迁。公司持续深耕国内市场，运营能力持续提升，今年“双十一”整体表现优秀。,
2025-11-29 12:36:35,美国联邦航空管理局（FAA）：指令影响大约545架在美国注册的飞机。,
2025-11-29 12:34:10,【《疯狂动物城2》票房破11亿】据猫眼专业版数据，电影《疯狂动物城2》上映4天，总票房破11亿。,
2025-11-29 12:33:43,FAA发布紧急适航指令。,
2025-11-29 12:23:41,【取款超5万不再需要登记】11月28日，中国人民银行官网发布《金融机构客户尽职调查和客户身份资料及交易记录保存管理办法》，强调金融机构基于风险开展客户尽职调查，把握好洗钱风险防控和优化金融服务的平衡。其中，“个人存取现金超5万元需登记资金来源”的规定取消，与此前的征求意见稿保持了一致。根据新规，取款时，银行不再“一刀切”地询问所有人，而是根据风险状况来决定是否要“多问几句”：出现较高洗钱风险时，银行“强化调查”了解资金来源和用途;对于低风险情形，则采取简化措施。（21世纪经济报道）,
2025-11-29 12:23:18,【李在明中文致哀】香港大埔宏福苑26日下午发生五级火警。截至28日下午，事故已造成128人遇难，仍有约200人情况未明。29日上午，香港特区政府举行悼念活动。 据韩联社报道，当地时间11月28日，韩国总统李在明在社交平台Facebook上用韩文、英文和中文发表贴文，就香港大埔居民楼火灾事故表示哀悼。 李在明表示，香港发生的大楼火灾造成大量人员伤亡，包括韩国在内的全世界都陷入深深的悲痛之中。我谨为此次事故的遇难者祈福，祈愿逝者安息，并向其家属致以诚挚慰问。 他还称，以团结之心，祝愿香港早日恢复重建，并表示向在现场全力奋战的数百名消防救护人员和志愿者致以崇高敬意。再次衷心祈愿受伤者早日康复、失联者平安归来。（观察者网）,
2025-11-29 12:22:22,中信集团11月29日宣布，将向香港受灾地区捐款1500万港元，用于支持救援、受灾群众安置和灾后重建等工作。,
2025-11-29 12:20:59,【阿富汗政府回应3名中国人遇袭死亡】11月26日晚，位于塔吉克斯坦和阿富汗边境的哈特隆州沙姆西丁·绍欣区发生武装袭击事件，造成3名中国公民死亡，1名中国公民受伤。据美联社最新报道，阿富汗政府28日发声就本次袭击事件表示“深切遗憾”和“强烈谴责”，承诺与塔方全面合作，查明事件原因。 报道称，阿富汗外交部副发言人哈菲兹·齐亚·艾哈迈德表示，初步评估显示，“此次事件涉及企图在该地区国家间制造混乱、动荡和不信任的势力”，阿富汗“承诺与塔吉克斯坦政府全面合作，并已做好充分准备，开展信息交流、技术合作和联合评估，以查明事件原因”。（环球网）,
2025-11-29 12:19:37,"【中央政府驻香港联络办下半旗志哀 悼念大埔火灾罹难者】11月29日，香港特别行政区政府举行降旗默哀仪式，香港特区行政长官李家超，中央港澳办、国务院港澳办分管日常工作的副主任徐启方，中央港澳办、国务院港澳办副主任、中央政府驻香港联络办主任周霁，中央港澳办、国务院港澳办副主任农融等出席。中央政府驻香港联络办同时举行降旗默哀仪式，向香港新界大埔屋邨宏福苑多栋住宅楼重大火灾事故遇难人员和殉职的消防员致以深切哀悼。

上午8时，中央政府驻香港联络办副主任刘光源、罗永纲、祁斌、孙尚武和秘书长王松苗，在港协助开展救灾工作的中央港澳办工作小组成员，中联办干部职工代表，在办公楼前肃立。国旗升到旗杆顶部后，再徐徐降半旗。全体人员默哀3分钟，表达对火灾中不幸罹难人士的沉痛哀悼和英勇牺牲消防员的崇高敬意。

香港大埔宏福苑11月26日下午发生五级火警，截至目前，已报告128人遇难。（央视新闻）",
2025-11-29 12:15:59,【格林美：印尼青美邦镍资源项目12月份生产计划排产正常】格林美11月29日在互动平台表示，印尼青美邦镍资源项目始终合法合规运行，同时合理规划、安排产能。当前项目已处于正常生产状态，12月份生产计划排产正常。,
2025-11-29 12:15:59,【格林美：印尼青美邦镍资源项目12月份生产计划排产正常】格林美11月29日在互动平台表示，印尼青美邦镍资源项目始终合法合规运行，同时合理规划、安排产能。当前项目已处于正常生产状态，12月份生产计划排产正常。,
2025-11-29 12:15:20,"【中国社会福利基金会公布大埔火灾募捐进展：累计近百万人次捐赠】11月29日早间，中国社会福利基金会微信公众号发布了“香港大埔火灾紧急救援行动”募捐进展第2号公告。

中国社会福利基金会介绍：2025年11月28日0时至2025年11月29日0时，24小时内我会通过支付宝公益、腾讯公益、新浪微公益、阿里巴巴公益、易宝公益及银行转账等渠道，共接收社会善款人民币叁仟陆佰捌拾柒万捌仟伍佰叁拾柒元陆角肆分（¥36,878,537.64元），共有629,387人次爱心人士参与捐赠。加上第1号公告接收捐赠数量，我会累计接收社会善款人民币肆仟肆佰伍拾万壹仟壹佰柒拾陆元壹角肆分（¥44,501,176.14元），累计有980,986人次爱心人士参与捐赠。

中国社会福利基金会称，基金会正紧急征招香港当地资质较好、执行能力较强的慈善机构，并将适时公开征招结果、委托协议方案等，敬请持续关注和监督。",
2025-11-29 12:14:04,【格林美：在印尼的镍资源项目生产经营正常，未受到局部地区社会动荡影响】格林美11月29日在互动平台表示，公司在印尼的镍资源项目位于中苏拉威西省，目前生产经营一切正常，未受到局部地区社会动荡的影响。,
2025-11-29 12:14:04,【格林美：在印尼的镍资源项目生产经营正常，未受到局部地区社会动荡影响】格林美11月29日在互动平台表示，公司在印尼的镍资源项目位于中苏拉威西省，目前生产经营一切正常，未受到局部地区社会动荡的影响。,
2025-11-29 12:13:48,【中国再保：已联系在港直保公司确认损失 为香港大埔火灾灾后理赔提供再保支持】今日从中国再保处了解到，中国再保经排查，旗下中再产险为宏福苑维修项目提供了涵盖财产险、建筑工程险、第三者责任险的再保保障，已联系在港直保公司确认损失情况。（财联社）,
2025-11-29 12:13:33,【习近平在中共中央政治局第二十三次集体学习时强调 健全网络生态治理长效机制 持续营造风清气正的网络空间】中共中央政治局11月28日下午就加强网络生态治理进行第二十三次集体学习。中共中央总书记习近平在主持学习时强调，网络生态治理是网络强国建设的重要任务，事关国家发展和安全，事关人民群众切身利益。要健全网络生态治理长效机制，着力提升治理的前瞻性、精准性、系统性、协同性，持续营造风清气正的网络空间。（新华社）,
2025-11-29 12:10:27,【杰瑞股份：陆续有新订单签约，包括北美数据中心供电领域突破1亿美元的发电机组销售订单】杰瑞股份11月29日在互动平台表示，公司目前包括EPC项目在内的各领域生产经营均在有序进行中，也陆续有新订单签约，其中包括公司在北美数据中心供电领域取得的合同金额突破1亿美元的发电机组销售订单。,
2025-11-29 12:05:49,文件显示，印度航空监管机构要求航空公司在按照欧洲航空安全局（EASA）指令完成改装前，不得运营空客A320系列飞机。,
2025-11-29 12:05:49,文件显示，印度航空监管机构要求航空公司在按照欧洲航空安全局（EASA）指令完成改装前，不得运营空客A320系列飞机。,
2025-11-29 12:02:06,比尔阿克曼：目前通过联属公司和信托持有英国高端机械腕表品牌‌Bremont（宝名表）63%的股份。,
2025-11-29 11:56:20,比尔阿克曼：出任英国高端机械腕表品牌‌Bremont（宝名表）非执行董事长。,
2025-11-29 11:55:52,比尔阿克曼：将大幅增加对英国高端机械腕表品牌‌Bremont（宝名表）的投资。,
2025-11-29 11:48:10,美国地质调查局：俄罗斯北千岛群岛181公里处发生5.1级地震。,
2025-11-29 11:44:18,【河北省钢结构建筑产业联盟、钢结构建筑创新联盟成立】11月28日，河北省钢结构建筑产业联盟、河北省钢结构建筑创新联盟成立大会在唐山召开。据悉，两大联盟的成立核心在于构建全链条、一体化的钢结构建筑产业体系，推动行业向工业化、数字化、绿色化加速转型。,
