datetime,content,title
2021-05-31 09:32:27,  港股上海电气跌幅扩大至超20%，控股子公司通讯公司应收账款普遍逾期，存在重大损失风险。,
2021-05-31 09:32:26,港股上海电气跌幅扩大至超20％，控股子公司通讯公司应收账款普遍逾期，存在重大损失风险。,
2021-05-31 09:32:10,第三代半导体板块开盘拉升，露笑科技涨超8%，聚灿光电、北方华创、智光电气、天富能源跟涨。,
2021-05-31 09:32:10,第三代半导体板块开盘拉升，露笑科技涨超8%，聚灿光电、北方华创、智光电气、天富能源跟涨。,
2021-05-31 09:31:55,富时中国A50指数期跌超1％。,
2021-05-31 09:27:33,科创50指数开盘报1398.19点，涨0.88%。,
2021-05-31 09:26:52,  上海电气开盘跌停，竞价成交2300万元，跌停板上封单超51万手。消息面上，上海电气持有40%股权的通讯公司应收账款普遍逾期，极端情况下，最终可能对公司的归母净利润造成83亿元的损失。,
2021-05-31 09:26:52,  上海电气开盘跌停，竞价成交2300万元，跌停板上封单超51万手。消息面上，上海电气持有40%股权的通讯公司应收账款普遍逾期，极端情况下，最终可能对公司的归母净利润造成83亿元的损失。,
2021-05-31 09:26:10,三大股指开盘涨跌不一，沪指跌0.02％，深成指涨0.15％，创业板涨0.43％。,
2021-05-31 09:24:16,港股科网股走强，网易涨超4%，哔哩哔哩涨超2%，腾讯控股涨近2%，百度、京东涨超1%。,
2021-05-31 09:24:04,美团涨4.15％，一季度营收超预期。上海电气大幅低开14.6％，昨日公告子公司应收账款普遍逾期，存在重大损失风险。,
2021-05-31 09:23:22,港股抗疫概念股走强，复星医药、四环医药涨超2%，康希诺生物涨超1%。,
2021-05-31 09:23:15,菲律宾央行行长：将保持宽松的货币政策，直到经济持续复苏。预计货币政策可能在2022年下半年进一步调整。,
2021-05-31 09:23:15,菲律宾央行行长：将保持宽松的货币政策，直到经济持续复苏。预计货币政策可能在2022年下半年进一步调整。,
2021-05-31 09:21:33,央行公开市场今日将进行100亿元人民币7天期逆回购操作。中标利率为2.20%，与此前持平。因今日有100亿元逆回购到期，当日实现零投放零回笼。,
2021-05-31 09:20:49,港股恒指高开涨0.35％，国企指数涨0.64％。,
2021-05-31 09:20:14,  【平煤股份：随着市场情绪进一步升温 公司煤炭产品供不应求】平煤股份在互动平台表示，期货价格波动性大，风险高，属于金融投资范畴，跟现货交易有很大差别，特别是对于公司来说，都是长期合作的优质客户，签长协主要是为了锁量稳价，季度调整，当然，随着市场情绪进一步升温，公司煤炭产品供不应求，议价能力将进一步提升。,
2021-05-31 09:20:14,  【平煤股份：随着市场情绪进一步升温 公司煤炭产品供不应求】平煤股份在互动平台表示，期货价格波动性大，风险高，属于金融投资范畴，跟现货交易有很大差别，特别是对于公司来说，都是长期合作的优质客户，签长协主要是为了锁量稳价，季度调整，当然，随着市场情绪进一步升温，公司煤炭产品供不应求，议价能力将进一步提升。,
2021-05-31 09:19:44,铁矿石期货主力合约涨幅扩大至5%，螺纹钢、动力煤、焦炭涨超4%。,
2021-05-31 09:16:27,  【佳力图：公司系华为供应商 主要为华为提供数据中心温控节能设备】佳力图在互动平台表示，公司系华为供应商，主要为华为提供数据中心温控节能设备。,
2021-05-31 09:15:57,人民币中间价报6.3682，上调176点，上一交易日中间价报6.3858，在岸人民币上一交易日收报6.3654。,
2021-05-31 09:15:57,人民币中间价报6.3682，上调176点，上一交易日中间价报6.3858，在岸人民币上一交易日收报6.3654。,
2021-05-31 09:15:03,菲律宾央行行长：随着疫苗接种的推广，菲律宾今年有望达到至少6%的GDP增长。,
2021-05-31 09:15:03,菲律宾央行行长：随着疫苗接种的推广，菲律宾今年有望达到至少6%的GDP增长。,
2021-05-31 09:14:54,铁矿石主力合约上破1100元/吨，日内涨超5%。,
2021-05-31 09:14:38,动力煤主力合约日内涨超4%，现报781.0元/吨。,
2021-05-31 09:12:39,投行MIDF Amanah：马来西亚2021年GDP增速预期为4.6%，此前预期为6.2%。,
2021-05-31 09:12:24,螺纹钢主力合约涨超4%，现报5108元/吨。,
2021-05-31 09:12:18,美、布两油期货短线上扬0.3美元，现报66.81美元/桶和69.12美元/桶。,
2021-05-31 09:06:37,【银河证券：电动车迎来黄金发展期，“双碳”大计光伏迎来白银时代】银河证券指出，新能源作为高端制造产业，符合国内大循环为主体、国内国际双循环相互促进的国家发展战略。电动化智能化浪潮势不可挡，电动车迎来黄金发展期；“双碳”大计，光伏迎来白银时代。行业景气度提升，拉动产品需求，但随之引发的价格博弈与利润再分配是今年需要密切跟踪的焦点问题。建议甄选有业绩支撑、拥有明显竞争壁垒的优质品种。,
2021-05-31 09:05:40,  泰国新增5485例新冠肺炎病例，新增19人例死亡病例。,
2021-05-31 09:05:40,  泰国新增5485例新冠肺炎病例，新增19人例死亡病例。,
2021-05-31 09:02:42,国家统计局服务业调查中心高级统计师赵庆河：5月份，综合PMI产出指数为54.2%，高于上月0.4个百分点，表明我国企业生产经营活动总体延续稳步扩张态势。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为52.7%和55.2%。,
2021-05-31 09:02:29,【国家统计局：价格指数为近年高点】国家统计局服务业调查中心高级统计师赵庆河：价格指数为近年高点。主要原材料购进价格指数和出厂价格指数分别为72.8%和60.6%，高于上月5.9和3.3个百分点。从行业情况看，石油煤炭及其他燃料加工、黑色金属冶炼及压延加工、有色金属冶炼及压延加工等上游行业两个价格指数均高于73.0%，其中黑色金属冶炼及压延加工业出厂价格指数连续三个月高于80.0%。,
2021-05-31 09:01:09,富时中国A50指数期货高开0.36%，上一交易日夜盘收涨0.27%。,
2021-05-31 09:00:48,国内商品期货早盘开盘，黑色系领涨，玻璃涨超4%，铁矿涨超3%，螺纹、焦炭等涨超2%，沪锡、纸浆等涨超1%，纯碱、郑煤、鸡蛋等小幅上涨；郑醇、塑料、苹果等小幅下跌。,
2021-05-31 09:00:21,中国5月官方制造业PMI 51.0，预期51.1，前值51.1。中国5月官方非制造业PMI 55.2，预期55.1，前值54.9。中国5月官方综合PMI 54.2，前值53.8。,
2021-05-31 09:00:21,中国5月官方制造业PMI 51.0，预期51.1，前值51.1。中国5月官方非制造业PMI 55.2，预期55.1，前值54.9。中国5月官方综合PMI 54.2，前值53.8。,
2021-05-31 09:00:07,【消息称荣耀仍未获得谷歌Android授权，将下调销量预期】数码博主@手机晶片达人 透露，虽然荣耀已独立出来，但其实到现在为止还没拿到谷歌的Android授权，海外市场将受到影响，因此有意调降今年的销量。自独立后，荣耀已逐步恢复因禁令失去的合作伙伴和供应商，例如 AMD、高通、三星，微软，英特尔、联发科等，甚至还将在下半年推出基于骁龙888/Pro的新旗舰以及折叠屏机型。（IT之家）,
2021-05-31 08:58:32,  【《穷爸爸富爸爸》作者：比特币崩跌是好消息 跌倒27000美元就接盘】畅销理财书《穷爸爸富爸爸》作者罗伯特·清崎发帖称：“比特币崩跌。好消息。当跌倒27000美元时，我可能会再次开始购买。这在很大程度上取决于全球宏观环境。记住，问题不在于黄金、白银或比特币。问题在于政府、美联储和华尔街的无能。记住，2000年黄金价格是300美元。”清崎上月曾预测，比特币价格将在未来五年内突破100万美元。,
2021-05-31 08:56:05,【银河证券：预计市场行情将会在反复震荡中持续上行】银河证券指出，上周，市场情绪高涨，风险偏好上行，北向资金大幅净流入。上证综指突破3600点。反弹行情确立，未来，预计市场行情将会在反复震荡中持续上行。国内经济的演变是A股核心驱动，而非人民币汇率升值。6月核心是业绩+中报，进入中报业绩的投资窗口。重点布局中报预告弹性较高、偏向中大市值且盈利能力强的优质“核心资产”的长期投资机会。建议关注：1) 至今反弹幅度相对有限且盈利能力强的优质资产；2）看好钢铁、有色金属、煤炭、航运、出口等偏周期行业；3）持续看好疫苗板块的长期投资价值；4）受益于碳中和、碳达峰的行业，新能源汽车、光伏和供给收缩的资源品等。,
2021-05-31 08:55:03,  【三孚新科融资监控指标达到20.17% 上交所提示融资交易风险】上交所公告，根据2021年05月28日各证券公司上报和信用账户持有数据，发现“三孚新科”（688359）融资监控指标达到20.17%。依照《上海证券交易所融资融券交易实施细则》第六章第五十一条的相关规定，单只股票的融资监控指标达到25%时，本所可以在次一交易日暂停其融资买入，并向市场公布。请投资者注意投资风险。,
2021-05-31 08:53:01,【鲁商发展：瑷尔博士即将上市产品“反重力水乳套装”对皮肤有显著修复效果】鲁商发展在互动平台表示，专研微生态科学护肤品牌——瑷尔博士即将上市产品“反重力水乳套装”，产品中“褐藻”专利成分历经4年研发，创新性采取双菌发酵技术，对皮肤有显著修复效果。,
2021-05-31 08:49:57,【南浦岛今天下午开始第二次核酸筛查】广州番禺发布公众号发布提醒：为确保疫情防控措施落实到位，洛浦街将于5月31日下午起，对南浦岛居民进行第二次大规模核酸筛查。,
2021-05-31 08:49:04,【经济日报评论：中小银行“化险”不宜一并了之，避免盲目扩张】简单“一并了之”显然不行，尤其不能搞“拉郎配”，各地应结合实际情况强化市场化机制，在股权结构、人员配置、机构重组等方面妥善安排。再考虑到商业银行“偏爱优质大客户”的惯性，还应当正确引导，确保足够数量的城商行和农商行覆盖“三农”、普惠、小微企业等薄弱环节尤显必要。长期来看，“抱团”仅是权宜之计，中小银行要更好服务区域经济，应避免盲目扩张。,
2021-05-31 08:47:30,【中信证券：下半年消费配置方面，建议基于长期视角优选短期景气较高的行业和公司】中信证券指出，2021年下半年疫情基数影响下的修复机会将较上半年减弱，消费配置方面，建议基于长期视角优选短期景气较高的行业和公司，重新切回好赛道好公司逻辑。2021年下半年消费产业推荐组合：美团-W、拼多多、华熙生物、贵州茅台、五粮液、欧派家居、首旅酒店、蒙牛乳业、华润啤酒、中国中免、思摩尔国际、晨光文具、海大集团、安踏体育、稳健医疗、视源股份、丸美股份、绝味食品、唯品会、中宠股份。,
2021-05-31 08:46:48,【6月新规来了 看哪些与你息息相关】进入六月，两部有关未成年人重要法律六一施行，对学生减负、校园欺凌、网络沉迷等热点问题进行全面规定。此外，婚姻登记试点“跨省通办”、著作权侵权行为将被严惩、驾考科目“瘦身”、设立“中国农民丰收节”……这些民生新规里，哪条更牵动你的心？（新华社）,
2021-05-31 08:45:18,【阿里旗下东南亚电商Lazada总裁刘秀云离职】阿里巴巴旗下东南亚电商Lazada集团总裁刘秀云宣布离职。Lazada集团表示，刘秀云离职后将把更多时间投入家庭。刘秀云是Lazada领导团队的关键成员，还担任LazMall负责人，这是在Lazada平台内开设的一家汇集国内外品牌的市场，最近的增长非常迅猛。刘秀云在今年在早些时候还出任Lazada泰国CEO，成为该公司首位负责一个国家业务的女性高管。,
2021-05-31 08:44:43,墨西哥卫生部：墨西哥新增52例新冠肺炎死亡病例，累计达223507例。,
2021-05-31 08:44:43,墨西哥卫生部：墨西哥新增52例新冠肺炎死亡病例，累计达223507例。,
2021-05-31 08:41:54,【两市融资余额增加29.17亿元】截至5月28日，上交所融资余额报8219.72亿元，较前一交易日增加12.43亿元；深交所融资余额报7374.6亿元，较前一交易日增加16.74亿元；两市合计15594.32亿元，较前一交易日增加29.17亿元。,
2021-05-31 08:40:12,【兴业策略：未来3-5年10000亿规模外资继续流入 建议布局百周年行情】兴业策略发文称，我们在2020年11月发布的年度策略《权益时代新格局》中提出，今年外资流入有望达到2000-3000亿，这一观点已经得到市场验证，未来3-5年我们看好10000亿规模外资继续流入。,
2021-05-31 08:37:37,【“建党百年红色旅游百条精品线路”发布】5月31日，文化和旅游部联合中央宣传部、中央党史和文献研究院、国家发展改革委推出“建党百年红色旅游百条精品线路”。百条线路涵盖“重温红色历史、传承奋斗精神”“走近大国重器、感受中国力量”“体验脱贫成就、助力乡村振兴”三大类主题。（新华社）,
2021-05-31 08:33:54,韩国目前已有5403854人接种首剂新冠疫苗，2143385人接种了第二剂疫苗。,
2021-05-31 08:33:54,韩国目前已有5403854人接种首剂新冠疫苗，2143385人接种了第二剂疫苗。,
2021-05-31 08:33:11,广东省卫健委：5月30日0-24时，新增本土确诊病例20例（其中16例为无症状感染者转确诊），广州报告18例（其中14例为无症状感染者转确诊），佛山报告2例（均为无症状感染者转确诊）；新增本土无症状感染者3例，深圳报告2例，佛山报告1例。,
2021-05-31 08:33:11,广东省卫健委：5月30日0-24时，新增本土确诊病例20例（其中16例为无症状感染者转确诊），广州报告18例（其中14例为无症状感染者转确诊），佛山报告2例（均为无症状感染者转确诊）；新增本土无症状感染者3例，深圳报告2例，佛山报告1例。,
2021-05-31 08:32:53,韩国新增430例新冠肺炎确诊病例，累计确诊140340例；新增2例死亡病例，累计死亡1959例。,
2021-05-31 08:32:53,韩国新增430例新冠肺炎确诊病例，累计确诊140340例；新增2例死亡病例，累计死亡1959例。,
2021-05-31 08:32:31,【中原证券：6月市场可能延续反弹态势，挑战前期高点】中原证券指出，海外疫情好转，中美经贸关系可能迎来转机，工业企业盈利较好，人民币保持强势，6月市场可能延续反弹态势，挑战前期高点。建议仓位提升至7成。建议关注金融、科技、消费领域的投资机会，譬如非银金融、电子、计算机、通信和食品饮料等行业。,
2021-05-31 08:31:13,中国外汇交易中心：5月28日CFETS人民币汇率指数为97.95，按周涨0.76。,
2021-05-31 08:31:01,广州市从化区新型冠状病毒肺炎疫情防控指挥部办公室发布关于蜜糖苑小区、人盛巴厘天地小区人员核酸检测的通告：我区定于5月31日（星期一）7时至22时对城郊街蜜糖苑小区的常住人口开展核酸检测，于5月31日（星期一）7时至12时对太平镇人盛巴厘天地小区的常住人口开展核酸检测。（健康广州）,
2021-05-31 08:30:46,【山西出台实施意见，引导药品耗材价格回归，有效减轻群众负担】近日，山西省政府办公厅印发了《关于推动药品集中带量采购工作常态化制度化开展和医用耗材分类集中采购的实施意见》。《意见》明确，山西省重点将基本医保药品目录内用量大、采购金额高的药品（国家组织集中带量采购药品除外）纳入集中带量采购范围，探索“孤儿药”、短缺药的适宜采购方式，促进供应稳定。对于临床用量较大、采购金额较高、临床使用较成熟、竞争较为充分的高值医用耗材，按类别探索开展集中带量采购。把国家及山西省列入《高值医用耗材重点治理清单》的品种和其他省份已进行带量采购的品种优先纳入采购范围。全省所有公立医疗机构（含军队医疗机构，下同）均应参加药品耗材集中带量采购。（山西发布）,
2021-05-31 08:30:27,上海证交所上日融资余额上涨0.2%至8219.7亿元。,
2021-05-31 08:27:53,  【商务部等12部门关于推进城市一刻钟便民生活圈建设的意见】商务部等12部门关于推进城市一刻钟便民生活圈建设的意见，其中提出，落实新建社区商业和综合服务设施面积占社区总建筑面积比例不低于10%的规定，做到社区商业设施与住宅同步规划、同步建设、同步验收和同步交付。落实创业担保贷款贴息政策。支持地方用好就业补助资金，对符合条件的商户按规定落实就业补贴政策，对符合条件的企业按规定给予失业保险稳岗返还。,
2021-05-31 08:27:29,【洋山港四期码头扩能升级 装卸能力将提高到每年550万标箱】据浦东发布31日消息，5月29日上午，在洋山港海事局船舶交通管理中心远程监控和现场海巡艇的护航下，载着2台桥吊、6台轨道吊的“振华31”轮顺利靠泊洋山港四期自动化码头。这批桥吊、轨道吊安装完毕后，洋山四期自动化码头的装卸能力将提高到每年550万标箱。,
2021-05-31 08:25:39,【武汉将打造10个新都市田园综合体】据湖北日报消息，5月28日从武汉市政府获悉，武汉将启动新一轮市级都市田园综合体创建，计划用5年时间打造8个至10个面积达5000亩以上的都市田园综合体。,
2021-05-31 08:25:23,【国泰君安： 券商白名单出台，合规风控成核心竞争力】5月28日，证监会公布首批证券公司“白名单”，29家券商入围。国泰君安指出，实行“白名单”制度的目的是加强分类监管，提高监管有效性。白名单券商将适用监管意见书减免或简化程序，创新试点业务的公司须从白名单中产生。预计有助于促进券商落实合规风控主体责任，推动行业健康发展。投资建议：近期监管提出更鼓励专业化、精品化券商，预计此类券商后续会获得更多的政策支持，推荐在财富管理和衍生品等方面专业能力更强的东方财富、中金公司、华泰证券、中信证券。,
2021-05-31 08:24:05,【中证报头版评论：退市新规威力彰显 “应退尽退”信号强烈】截至目前，今年被强制退市的上市公司已达17家，超过去年全年总和。退市新规威力持续彰显，“应退尽退”势不可挡，A股市场优胜劣汰的良性局面加速形成。投资者应强化“买者自负”的风险意识。同时，应理性看待退市现象，依法理性维权，共同维护市场新生态。,
2021-05-31 08:20:49,  【外媒：拜登称会晤时将向普京提出人权问题】据卫星社报道，美国总统拜登表示，他与俄总统普京会晤时将提出有关俄罗斯人权的问题。 报道称，拜登在美国阵亡将士纪念日之际发表讲话时说：“过两周我将与俄总统普京在日内瓦举行会晤。我将明确提出，我们不会袖手旁观，任其侵犯人权。” 据报道，美国总统拜登和俄罗斯总统普京将于6月16日在日内瓦举行会晤。（参考消息）,
2021-05-31 08:20:02,  中国地震台网正式测定：05月31日08时12分在青海果洛州玛多县（北纬34.59度，东经98.59度）发生3.4级地震，震源深度10千米。,
2021-05-31 08:19:43,【深圳、成都接连发布“二手房成交参考价”，会成贷款审批依据】继深圳之后，另一热门城市成都也开始实施二手房成交参考价格发布机制，为当地楼市“降温”。“未来更多城市的二手房参考价格会成为审批贷款的依据，在控制房地产金融风险的同时，对于市场价格预期起到强引导作用。预计会对楼市产生深远作用，尤其在控制房价上涨层面的作用力会更为直接。”58安居客房产研究院分院院长张波表示。（证券时报）,
2021-05-31 08:17:51,【广州番禺：南浦岛16.5万已采样居民 第一次核酸检测结果全为阴性】广州市番禺区洛浦街新型冠状病毒肺炎疫情防控指挥部今日通报，截至5月30日24时，番禺区已完成洛浦街南浦岛首次大规模核酸筛查工作，已采样的16.5万居民核酸检测结果皆为阴性。,
2021-05-31 08:16:27,【光大证券：木浆系或进入下行周期 包装纸有望迎来短期向上行情】光大证券最新研报认为，针叶浆价下跌超400元/吨，有加速下跌之势，木浆系或进入下行周期，主要有几个原因：4月终端需求同比/环比下跌1%/15%，浆纸价格高企对需求的抑制有所显现；木浆港口库存未见明显改善，同时龙头纸厂前期低价浆储备充足；国常会多次点名大宗商品暴涨问题，市场情绪有所降温。另外，5月包装纸5连提价，有望迎来短期向上行情，或将提前进入旺季提价周期（通常往年提价时间在5月底-6月）。,
2021-05-31 08:10:29,比特币短线上扬约600美元，站上36000美元/枚。,
2021-05-31 08:10:06,澳大利亚S&P/ASX200指数开盘上涨0.30%，报7200.90点。,
2021-05-31 08:10:06,澳大利亚S&P/ASX200指数开盘上涨0.30%，报7200.90点。,
2021-05-31 08:09:39,  【鸿海与台塑接触 或就电动车动力电池展开合作】据台湾经济日报报道，鸿海与台塑密谋合作。鸿海董事长刘扬伟日前带队拜会台塑集团，与台塑企业管理中心常委王文潮等主管会晤，获得善意回应，完成两大集团的第一类接触。消息人士透露，台塑集团近年在电动车动力电池发展有成，刘扬伟此行，主要希望借重台塑集团相关能量，补足鸿海集团发展电动车事业最关键的拼图。,
2021-05-31 08:09:31,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者19例，其中境外输入16例，本土3例（均在广东）；当日转为确诊病例16例（无境外输入）；当日解除医学观察15例（境外输入13例）；尚在医学观察的无症状感染者400例（境外输入366例）。,
2021-05-31 08:09:10,【31省区市新增27例确诊病例 其中广东新增20例本土确诊】5月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例7例（广东3例，上海2例，福建1例，河南1例），本土病例20例（均在广东）；无新增死亡病例；无新增疑似病例。,
2021-05-31 08:09:10,【31省区市新增27例确诊病例 其中广东新增20例本土确诊】5月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例7例（广东3例，上海2例，福建1例，河南1例），本土病例20例（均在广东）；无新增死亡病例；无新增疑似病例。,
2021-05-31 08:08:18,  奥美医疗：董事、高管人员杜先举亲属短线交易并致歉。,
2021-05-31 08:08:12,  金科股份：实控人黄红云因2017年与前妻陶虹遐离婚后涉及的股权财产分割引起分歧，目前涉及相关股票分拆、过户手续尚未办理完成，该事项不会对公司生产经营、公司治理产生影响。,
2021-05-31 08:07:47,【中信建投：iPhone 13拉货潮启动，三季度提振供应链业绩】中信建投指出，苹果新机iPhone 13系列预计于9月中旬发布。苹果目前新机拉货动能强劲。目前台积电已开始为苹果生产A15处理器，其他零组件的拉货力度也将从二季度末到三季度初逐渐升温。国内618本周已开始预热，各安卓厂商新机上市数量较多，我们预期三季度手机市场将会从二季度的疲弱中得到恢复，iPhone 13的拉货潮也将提振上游消费电子产业链的业绩。,
2021-05-31 08:06:09,  【三星和LG已开始生产iPhone 13 OLED面板】据韩媒报道，三星显示器（Samsung Display）和LG显示器（LG Display）已开始生产下一代iPhone的OLED面板。这比去年的iPhone 12的面板生产时间提前一个月。知情人士表示，三星显示器已于本月中旬开始生产，而LG显示器则是最近开始生产。 (The Elec),
2021-05-31 08:06:09,  【三星和LG已开始生产iPhone 13 OLED面板】据韩媒报道，三星显示器（Samsung Display）和LG显示器（LG Display）已开始生产下一代iPhone的OLED面板。这比去年的iPhone 12的面板生产时间提前一个月。知情人士表示，三星显示器已于本月中旬开始生产，而LG显示器则是最近开始生产。 (The Elec),
2021-05-31 08:05:49,   2021年5月30日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，无新增无症状感染者，新增治愈出院病例2例（均在六安市）。,
2021-05-31 08:05:35,百融云计划回购至多3.88亿港元股票。,
2021-05-31 08:04:22,由于新冠病例激增，越南胡志明市将对所有工厂的工人进行新冠病毒检测。,
2021-05-31 08:04:22,由于新冠病例激增，越南胡志明市将对所有工厂的工人进行新冠病毒检测。,
2021-05-31 08:03:18,【中信建投：市场保持当前的反弹不变】中信建投指出，2021年6月，我们仍然维持大宗商品价格回落的观点不变，央行将维持基础货币供给稳定，国债利率在6月将进入3.10左右的平稳阶段。人民币汇率将维持在6.3-6.4的稳定区间中。因此，市场保持当前的反弹不变。从行业比较的层面来看，第一，大宗商品价格下跌有助于中游制造环节成本下降，这是相对确定的方向。第二，我们需要把握当前市场反弹的窗口，同时采用低估值行业来应对可能的波动。,
2021-05-31 08:03:10,  5月30日0时至24时，辽宁省无新增新冠肺炎确诊病例，无新增无症状感染者。新增本土确诊病例治愈出院2例，本土无症状感染者治愈出院1例、境外输入无症状感染者治愈出院1例。,
2021-05-31 08:00:42,【日韩股市开盘涨跌不一】日经225指数开盘下跌0.45%，报29019.45点。韩国KOSPI指数开盘上涨0.10%，报3192.06点。,
2021-05-31 08:00:42,【日韩股市开盘涨跌不一】日经225指数开盘下跌0.45%，报29019.45点。韩国KOSPI指数开盘上涨0.10%，报3192.06点。,
2021-05-31 07:59:57,【管涛：汇率作为总量工具 不可能对冲个别大宗商品价格的大涨】中银证券全球首席经济学家管涛表示，汇率作为总量工具，不可能对冲个别大宗商品价格的大涨。股市涨跌和人民币升贬值之间的关系是不稳定的。简单把人民币升值当作A股的利好恐怕要十分慎重，尤其是目前外需对中国经济复苏较为重要，而外贸企业又深受升值困扰的情况下。应将“双循环”新发展格局对汇率的影响视为中性，其本身不能决定人民币的升贬值。（中证报）,
2021-05-31 07:59:57,【管涛：汇率作为总量工具 不可能对冲个别大宗商品价格的大涨】中银证券全球首席经济学家管涛表示，汇率作为总量工具，不可能对冲个别大宗商品价格的大涨。股市涨跌和人民币升贬值之间的关系是不稳定的。简单把人民币升值当作A股的利好恐怕要十分慎重，尤其是目前外需对中国经济复苏较为重要，而外贸企业又深受升值困扰的情况下。应将“双循环”新发展格局对汇率的影响视为中性，其本身不能决定人民币的升贬值。（中证报）,
2021-05-31 07:59:57,【管涛：汇率作为总量工具 不可能对冲个别大宗商品价格的大涨】中银证券全球首席经济学家管涛表示，汇率作为总量工具，不可能对冲个别大宗商品价格的大涨。股市涨跌和人民币升贬值之间的关系是不稳定的。简单把人民币升值当作A股的利好恐怕要十分慎重，尤其是目前外需对中国经济复苏较为重要，而外贸企业又深受升值困扰的情况下。应将“双循环”新发展格局对汇率的影响视为中性，其本身不能决定人民币的升贬值。（中证报）,
2021-05-31 07:56:09,【今日财经日历大事件提醒】经济数据关注：①09:00 中国5月制造业PMI（预估51.1，前值为51.1）、中国5月非制造业PMI（预估55.1，前值54.9）；②09:30 澳大利亚4月私营部门信贷环比；③16:00 欧元区4月货币供应M3同比；④20:00 德国5月消费价格同比初值；⑤20:30 加拿大4月工业生产价格环比。全球央行和政府动态关注：①16:30 欧洲央行管委、意大利央行行长Visco讲话；②17:00 OECD公布经济展望。,
2021-05-31 07:56:09,【今日财经日历大事件提醒】经济数据关注：①09:00 中国5月制造业PMI（预估51.1，前值为51.1）、中国5月非制造业PMI（预估55.1，前值54.9）；②09:30 澳大利亚4月私营部门信贷环比；③16:00 欧元区4月货币供应M3同比；④20:00 德国5月消费价格同比初值；⑤20:30 加拿大4月工业生产价格环比。全球央行和政府动态关注：①16:30 欧洲央行管委、意大利央行行长Visco讲话；②17:00 OECD公布经济展望。,
2021-05-31 07:53:08,【北京5月30日无新增新冠肺炎确诊病例】5月30日0时至24时，北京无新增本地确诊病例、疑似病例和无症状感染者；无新增境外输入确诊病例、疑似病例和无症状感染者。,
2021-05-31 07:50:47,日本4月份零售额环比-4.5%，预估为-1.7%。日本4月份零售额同比增长12.0%，预估为15.2%。,
2021-05-31 07:50:47,日本4月份零售额环比-4.5%，预估为-1.7%。日本4月份零售额同比增长12.0%，预估为15.2%。,
2021-05-31 07:50:32,日本4月份工业产值环比增长2.5%，预估为3.9%。日本4月份工业产值同比增长15.4%，预估16.9%。,
2021-05-31 07:50:32,日本4月份工业产值环比增长2.5%，预估为3.9%。日本4月份工业产值同比增长15.4%，预估16.9%。,
2021-05-31 07:49:51,【东吴证券：市场成交量有效放大，后市维持较为乐观态度】东吴证券指出，目前市场逐渐脱离3400点左右区间开始向上突破，市场成交量有效放大，后市维持较为乐观的态度。操作上看投资者可保持较高的仓位，选择市场交易较为活跃的标的进行配置，可采取较为积极的调仓换股策略，把握本轮上涨行情。,
2021-05-31 07:47:58,  上海昨日无新增本地新冠肺炎确诊病例，新增境外输入2例，治愈出院3例。,
2021-05-31 07:46:52,摩根士丹利：将宁德时代评级下调至低配，目标价251元。,
2021-05-31 07:46:36,  海南瑞泽：全资子公司广东绿润与粤创环保签署《生活垃圾智能下单网络平台合作协议》，双方就易收拾智能生活垃圾线上下单、线下收集、处理微信程序平台达成合作，共同推动生活垃圾处理的智能化、平台化发展。,
2021-05-31 07:45:09,【中信建投：云南限电电解铝供给收紧，锂电材料需求持续景气】中信建投指出，上周云南实施限电，省内386万吨电解铝产能降低用电负荷30%，预计导致单月产量下降10万吨，电解铝库存持续下降，价格有望继续上涨，建议关注明泰铝业、中国宏桥、顺博合金、中国铝业等；南美锂盐供应商或因新冠疫情加重放缓产能扩张节奏，需求带动库存震荡下行，锂价有望继续上涨，建议关注融捷股份、赣锋锂业、盛新锂能、雅化集团和天齐锂业。,
2021-05-31 07:40:16,  【央行公开市场本周共500亿元逆回购到期】央行公开市场本周共500亿元逆回购到期，其中，周一到周五单日到期规模均为100亿。,
2021-05-31 07:38:37,【日媒：日本希望东京奥运会的观众接受新冠检测或疫苗接种】据日本读卖新闻援引官员的话报道，日本政府正在考虑要求东京奥运会的观众接受新冠检测或疫苗接种。根据计划草案，观众需要在观看比赛前的一周内提交新冠病毒检测阴性证明，政府预计检测能力将达40万份/日。据悉，国际奥委会和东京奥组委计划在6月决定各场馆的最大观众容量，包括是否要在无观众的情况下空场举办奥运会。,
2021-05-31 07:34:48,【我国灭活疫苗技术路线适合快速应对变异】中国疾控中心研究员邵一鸣：已经在针对变异株研制新一代疫苗，我们国家灭活疫苗的技术路线特别适合快速应对变异株。整个疫苗工艺不做丝毫改变，只是在投料端把原来的早期流行株换成现在对我们有威胁的变异株。经过一个生产周期，这一头出来的就是变异株的疫苗，所以说百姓不用担心。（央视新闻）,
2021-05-31 07:33:59,中国地震台网正式测定：05月31日07时23分在山东烟台市蓬莱区海域（北纬38.01度，东经120.41度）发生3.7级地震，震源深度9千米。,
