datetime,content,title
2022-05-31 13:32:25,【俄罗斯联邦储蓄银行：被排除在SWIFT系统之外不影响国际结算】据央视新闻消息，当地时间5月31日，俄罗斯联邦储蓄银行（Sberbank）发布消息称，该银行目前处于正常运行状态，被排除在环球银行间金融通信协会（SWIFT）支付系统之外不会影响其国际结算状况。5月30日，欧洲理事会主席米歇尔表示，欧盟国家领导人同意了针对俄罗斯的第6轮制裁措施，其中包括将俄罗斯最大银行，即俄罗斯联邦储蓄银行排除在环球银行间金融通信协会支付系统之外，以及禁止3家俄罗斯国家媒体在欧盟国家播出。,
2022-05-31 13:32:00,【上海最大方舱医院关舱】31日，上海最大方舱医院——国家会展中心（上海）方舱医院正式关舱。从4月9日接收首批患者以来，整个“四叶草”方舱医院总共收治患者174308人。（新华社）,
2022-05-31 13:31:35,【上海公布首批集中供地现场交易安排 20幅地块获多名竞买人报名】5月31日，上海土地交易市场微信公众号发布《关于上海市国有建设用地使用权出让沪告字[2022]第016号公告现场交易活动安排的通知》。根据《通知》，上海首批集中供地的36幅涉宅地块中有16幅地块获得1名竞买人报名，有20幅地块获多名竞买人报名，将于6月1日至6月8日分别出让。获得多名竞买人报名的20幅地块将分别于6月1日、6月2日、6月6日、6月7日、6月8日出让，每天出让4幅地块。各个区地块的出让时间相对集中，其中，6月6日出让的地块有3幅来自闵行区，6月7日出让的地块有3幅来自松江区，6月8日出让的4幅地块则全部来自青浦区。,
2022-05-31 13:30:38,恒指涨幅扩大至1%，恒生科技指数现涨约2.4%，科网股、回港中概股走高，餐饮、电力、光伏太阳能板块上行。,
2022-05-31 13:30:12,【苏大维格：前光器件目前出货正常 在导入有意发布相关产品的客户】苏大维格在互动平台表示，公司全资子公司苏州维旺科技有限公司近期为国内消费电子龙头H客户发布的一款全新墨水平板提供了前光技术与器件的独家量产支持，前光器件为公司开发的新产品，技术领先，该产品目前出货正常，公司也在积极导入包括北美消费电子大客户等其他看好并有意发布相关产品的客户。,
2022-05-31 13:29:36,【金陵饭店集团与洋河股份、今世缘就推广“金陵定制酒”达成合作】金陵饭店集团今日官微消息，5月30日，金陵饭店集团与洋河股份举行洋河系列“金陵定制酒”发布会，双方达成合作协议，高中端多层次、多个特色品种的“金陵定制酒”将陆续推向大众消费市场。另外，当天上午，金陵饭店集团还与今世缘举行发布会，宣布国缘系列“金陵定制酒”全面推向大众消费市场。,
2022-05-31 13:29:10,  半导体板块震荡走强，英集芯20CM涨停，C必易微、思特威涨超10%，东山精密涨停，鹏鼎控股、恒玄科技、灿勤科技、瑞芯微、三安光电、芯朋微等跟涨。,
2022-05-31 13:29:10,  半导体板块震荡走强，英集芯20CM涨停，C必易微、思特威涨超10%，东山精密涨停，鹏鼎控股、恒玄科技、灿勤科技、瑞芯微、三安光电、芯朋微等跟涨。,
2022-05-31 13:28:50,港股医药股拉升，康方生物涨近13%，康宁杰瑞制药涨近9%，和铂医药涨超8%，荣昌生物、康希诺生物涨超6%，亚盛医药涨超5%，腾盛博药涨近5%，百济神州、云顶新耀涨近4%，药明生物涨超3%，再鼎医药、昭衍新药涨近3%。,
2022-05-31 13:28:50,港股医药股拉升，康方生物涨近13%，康宁杰瑞制药涨近9%，和铂医药涨超8%，荣昌生物、康希诺生物涨超6%，亚盛医药涨超5%，腾盛博药涨近5%，百济神州、云顶新耀涨近4%，药明生物涨超3%，再鼎医药、昭衍新药涨近3%。,
2022-05-31 13:27:00,港股辅助生殖概念股持续拉升，微创医疗涨超8%，锦欣生殖涨近8%，贝康医疗涨近3%。,
2022-05-31 13:27:00,港股辅助生殖概念股持续拉升，微创医疗涨超8%，锦欣生殖涨近8%，贝康医疗涨近3%。,
2022-05-31 13:26:03,国债期货5年期主力合约盘中下跌0.20%，现报101.485点。10年期下跌0.25%，现报100.490点。2年期下跌0.07%，现报101.045点。,
2022-05-31 13:25:53,汽车整车板块午后震荡走低，金龙汽车、亚星客车跌停，安凯客车、宇通客车、一汽解放等跟跌。,
2022-05-31 13:25:53,汽车整车板块午后震荡走低，金龙汽车、亚星客车跌停，安凯客车、宇通客车、一汽解放等跟跌。,
2022-05-31 13:24:35,创业板指涨幅扩大至2％，风电设备、乳业、苹果概念等涨幅居前。,
2022-05-31 13:22:58,港股数据中心概念股走高，火币科技涨超12%，万国数据涨超8%，商汤涨近5%，金蝶国际、百度集团涨超3%。,
2022-05-31 13:22:58,港股数据中心概念股走高，火币科技涨超12%，万国数据涨超8%，商汤涨近5%，金蝶国际、百度集团涨超3%。,
2022-05-31 13:22:41,【海关总署提醒消费者不购买食用美国Jif牌相关批次的花生酱】美国食品生产企业The J.M.Smucker Co.宣布，因疑似受到沙门氏菌污染，主动召回部分批次Jif牌花生酱。经美国食品药品监督管理局（FDA）确认，召回产品由美国J.M.Smucker公司在肯塔基州的列克星敦工厂生产，批号前七位为1274425至2140425且第5至第7位为425。经核查，上述批次产品有通过一般贸易输华；进口商为沃尔玛（中国）投资有限公司。海关总署提醒，不要购买上述品牌相关批次花生酱。,
2022-05-31 13:22:41,【海关总署提醒消费者不购买食用美国Jif牌相关批次的花生酱】美国食品生产企业The J.M.Smucker Co.宣布，因疑似受到沙门氏菌污染，主动召回部分批次Jif牌花生酱。经美国食品药品监督管理局（FDA）确认，召回产品由美国J.M.Smucker公司在肯塔基州的列克星敦工厂生产，批号前七位为1274425至2140425且第5至第7位为425。经核查，上述批次产品有通过一般贸易输华；进口商为沃尔玛（中国）投资有限公司。海关总署提醒，不要购买上述品牌相关批次花生酱。,
2022-05-31 13:21:25,现货钯金日内涨幅达3%，现报2095.50美元/盎司。,
2022-05-31 13:21:07,  【6月1日起上海轨道交通全网络恢复基本运行】申通地铁集团介绍，自2022年6月1日首班车起，上海轨道交通全网络20条线（除7座车站外）均恢复基本运行。根据计划，6月1日起，上海轨道交通全网络所有线路首末班车时间将恢复至常态水平。需要提醒的是，全网络恢复基本运行的初期阶段，各线路列车最小行车间隔约5至10分钟，较以往有所延长，运营交路也有所调整。同时，将根据客流变化及时增能。,
2022-05-31 13:20:30,马里乌波尔获得解放后，第一艘载有金属轧材的货船驶离该市港口。（卫星新闻）,
2022-05-31 13:20:05,  高铁概念股震荡走强，高铁电气20CM涨停，神州高铁涨停，铁科轨道、晋西车轴、鼎汉技术、特锐德、中国通号、广大特材、广深铁路等跟涨。,
2022-05-31 13:20:05,  高铁概念股震荡走强，高铁电气20CM涨停，神州高铁涨停，铁科轨道、晋西车轴、鼎汉技术、特锐德、中国通号、广大特材、广深铁路等跟涨。,
2022-05-31 13:17:32,港股阿里巴巴概念股走高，商汤涨超5%，中国动向涨近4%，宝尊电商、高鑫零售、阿里健康涨近3%。,
2022-05-31 13:17:32,港股阿里巴巴概念股走高，商汤涨超5%，中国动向涨近4%，宝尊电商、高鑫零售、阿里健康涨近3%。,
2022-05-31 13:16:14,【巴基斯坦政府与巴基斯坦塔利班同意无限期延长停火】据巴基斯坦《黎明报》当地时间31日报道，巴基斯坦政府与巴基斯坦塔利班同意无限期延长停火，并继续谈判，以结束边境部落地区近20年的武装冲突。据了解事态发展的消息人士称，原定于5月30日结束的停火协议被延长，这表明双方在阿富汗首都喀布尔的谈判取得了重大进展。 （央视新闻）,
2022-05-31 13:15:05,沪深两市成交额突破6000亿元。,
2022-05-31 13:13:57,港股体育板块持续拉升，非凡中国涨超11%，滔搏涨近7%，特步国际涨超6%，中国动向涨近4%，李宁、波司登涨超3%。,
2022-05-31 13:13:57,港股体育板块持续拉升，非凡中国涨超11%，滔搏涨近7%，特步国际涨超6%，中国动向涨近4%，李宁、波司登涨超3%。,
2022-05-31 13:11:12,港股烟草概念股持续拉升，华宝国际涨超6%，思摩尔国际涨超5%，比亚迪电子涨近4%，中国波顿涨超3%。,
2022-05-31 13:11:12,港股烟草概念股持续拉升，华宝国际涨超6%，思摩尔国际涨超5%，比亚迪电子涨近4%，中国波顿涨超3%。,
2022-05-31 13:10:37,港股海底捞涨超5%，报15.42港元。,
2022-05-31 13:10:02,意大利油企埃尼集团CEO支持设定临时天然气价格上限。,
2022-05-31 13:08:32,港股旅游观光板块走高，国家联合资源涨近10%，香港中旅涨5%，同程旅行涨近5%，携程集团跟涨；国务院表示，对符合条件的交通运输、餐饮、住宿、旅游行业中小微企业、个体工商户，鼓励政府性融资担保机构提供融资担保支持。,
2022-05-31 13:08:32,港股旅游观光板块走高，国家联合资源涨近10%，香港中旅涨5%，同程旅行涨近5%，携程集团跟涨；国务院表示，对符合条件的交通运输、餐饮、住宿、旅游行业中小微企业、个体工商户，鼓励政府性融资担保机构提供融资担保支持。,
2022-05-31 13:08:15,市场消息：斯里兰卡将进行税收改革以增加税收收入。,
2022-05-31 13:08:02,  【通过大飞机C919联试验证 翔腾微GPU芯片转入适航认证阶段】由翔腾微电子自主研制的HKM9000 GPU图形处理器已顺利通过C919座舱显控系统联试验证，转入适航认证阶段。成为国内第一款应用到民航领域的GPU芯片。该款GPU芯片于2020年4月成功研制，目前已建立了完备的应用开发生态体系，完成了近20款处理器，天脉、翼辉、VxWorks等系列操作系统以及VAPS、iDATA、SCADE等图形应用开发软件的适配工作。 (中国航空报),
2022-05-31 13:07:28,【文化和旅游部：科学精准实施跨省旅游“熔断”机制】5月31日，文化和旅游部办公厅印发通知：为贯彻落实党中央、国务院关于疫情防控战略部署，统筹疫情防控和经济社会发展，跨省旅游“熔断”机制于2021年8月开始实施，对做好疫情防控工作发挥了积极作用。通知指出，跨省团队旅游及“机票+酒店”业务暂停及恢复具体事宜由各省级文化和旅游行政部门通过门户网站及时公布。旅行社及在线旅游企业要密切关注各地疫情动态，及时调整旅游产品和团队行程。,
2022-05-31 13:07:28,【文化和旅游部：科学精准实施跨省旅游“熔断”机制】5月31日，文化和旅游部办公厅印发通知：为贯彻落实党中央、国务院关于疫情防控战略部署，统筹疫情防控和经济社会发展，跨省旅游“熔断”机制于2021年8月开始实施，对做好疫情防控工作发挥了积极作用。通知指出，跨省团队旅游及“机票+酒店”业务暂停及恢复具体事宜由各省级文化和旅游行政部门通过门户网站及时公布。旅行社及在线旅游企业要密切关注各地疫情动态，及时调整旅游产品和团队行程。,
2022-05-31 13:06:55,【因充电口ECU短缺，部分Model3/Y难交车】有买家在特斯拉汽车俱乐部论坛上发帖称，Model 3和Model Y交车时间因充电口电子控制单元（ECU）缺失而被推迟。据悉，这个问题似乎从4月中旬开始出现，特斯拉会将车辆从工厂交付给当地的服务中心，以等待ECU部件。在某些情况下，车辆在服务中心会停放一个多月。尽管特斯拉(TSLA.O)试图将其更多的零部件生产和供应链内部化，以减少相关零部件短缺的影响，但其目前仍然严重依赖第三方供应。,
2022-05-31 13:06:32,  次新股走强，云从科技大涨27.73%临时停牌，高铁电气、倍轻松、普源精电、英集芯、莱特光电均20CM涨停，正元地信、东田微、C必易微、C观典等涨超10%。,
2022-05-31 13:06:32,  次新股走强，云从科技大涨27.73%临时停牌，高铁电气、倍轻松、普源精电、英集芯、莱特光电均20CM涨停，正元地信、东田微、C必易微、C观典等涨超10%。,
2022-05-31 13:06:15,【安达智能：产品已覆盖声学组件、摄像头模组等工序环节】安达智能在互动平台表示，公司2014年成为苹果公司的合格供应商，在苹果供应链体系下，公司可向苹果公司及其EMS厂商销售的产品品类，取决于公司的产品是否通过苹果公司的工艺验证。自与苹果公司及产业链合作以来，公司的产品已广泛应用于手机、TWS耳机、电脑、手表等多类型终端产品的生产制造。在工序环节，已覆盖SMT电子装联、声学组件、摄像头模组组装、FATP整机组装等工序环节。公司亦会深入参与其更多的项目。,
2022-05-31 13:06:06,港股美团涨超5%，报183.9港元。,
2022-05-31 13:05:43,北向资金净流入超70亿元。,
2022-05-31 13:05:28,高铁轨交板块午后冲高，高铁电气直线封板，金鹰重工、铁科轨道、神州高铁、鼎汉技术等跟涨。,
2022-05-31 13:05:28,高铁轨交板块午后冲高，高铁电气直线封板，金鹰重工、铁科轨道、神州高铁、鼎汉技术等跟涨。,
2022-05-31 13:05:11,港股短视频概念股持续拉升，云想科技涨超7%，微盟集团涨近6%，哔哩哔哩涨超5%，快手涨超4%。,
2022-05-31 13:05:11,港股短视频概念股持续拉升，云想科技涨超7%，微盟集团涨近6%，哔哩哔哩涨超5%，快手涨超4%。,
2022-05-31 13:04:54,沪指涨幅扩大至1%，深证成指涨1.55%，创业板指涨1.75%。,
2022-05-31 13:04:22,A股午后拉升，三大股指日内均超1％，此前创业板指一度跌超1％；盘面上，元宇宙、医疗美容、消费电子板块涨幅居前。,
2022-05-31 13:04:20,港股家电股走高，TCL电子涨超5%，Vesync涨超3%，泉峰控股涨近3%，海信家电、海尔智家跟涨；消息面上，国务院表示，稳定增加汽车、家电等大宗消费。,
2022-05-31 13:04:20,港股家电股走高，TCL电子涨超5%，Vesync涨超3%，泉峰控股涨近3%，海信家电、海尔智家跟涨；消息面上，国务院表示，稳定增加汽车、家电等大宗消费。,
2022-05-31 13:03:53,  【湖南“十四五”拟建成809个基础设施项目 总投资3万亿】湖南昨日召开的“全省基础设施建设暨“三大支撑”工作推进会”透露，湖南拟在“十四五”期间完成809个基础设施项目建设任务，总投资30180.8亿元，其中，交通、水利、特高压、燃气等网络型基础设施优先布局175个项目、总投资达1.66万亿元。产业升级基础设施重点布局项目160个、总投资5477.5亿元。城市基础设施集中布局307个项目、总投资6276.5亿元。农业农村基础设施重点布局了121个项目、总投资1623.7亿元。据了解，这批项目中今年新开工240个、总投资4262.1亿元，续建412个、总投资1.78万亿元，重大前期项目157个，总投资8041.6亿元。,
2022-05-31 13:02:15,【超捷股份：控股子公司成都新月目前订单充足 满负荷生产】超捷股份在互动平台表示，公司控股子公司成都新月主要产品为航空航天军工产品，目前订单充足，满负荷生产，以满足客户产品交付。,
2022-05-31 13:02:07,澳大利亚3年期国债收益率扩大涨幅，上涨10个基点至2.87%。,
2022-05-31 13:01:39,  【安达智能：已覆盖声学组件、摄像头模组等工序环节】安达智能在互动平台表示，公司2014年成为苹果公司的合格供应商，在苹果供应链体系下，公司可向苹果公司及其EMS厂商销售的产品品类，取决于公司的产品是否通过苹果公司的工艺验证。自与苹果公司及产业链合作以来，公司的产品已广泛应用于手机、TWS耳机、电脑、手表等多类型终端产品的生产制造。在工序环节，已覆盖SMT电子装联、声学组件、摄像头模组组装、FATP整机组装等工序环节。公司亦会深入参与其更多的项目。,
2022-05-31 13:01:06,港股恒生科技指数涨2%，万国数据涨超7%，快手、美团、百度集团涨近4%。,
2022-05-31 13:00:59,云从科技在上海暂停交易。,
2022-05-31 12:56:30,【鸿海未来三年将聚焦电动车、低轨卫星、半导体三大领域】鸿海董事长刘扬伟今日表示，未来三年鸿海将聚焦电动车、低轨卫星、半导体三大领域。其指出在电动车领域的目标是，2025年市占率达5%、产业营收规模达到一万亿新台币、出货量为每年50—75万台。在低轨卫星领域将开始正式投入研发，包含LEO卫星通信酬载研发、自建地面接收站等。在半导体领域，将自有设计半导体加上自有外包产能弹性运用。（台湾经济日报）,
2022-05-31 12:56:19,  【韩国海关：前4个月电脑及周边设备相关贸易额同比增长40.2%】据韩国关税厅（海关）31日发布的数据，今年前4个月韩国电脑及周边设备的相关贸易额同比增长40.2%，为133亿美元，创下历年同期最高纪录。电脑及周边设备是指台式电脑、笔记本电脑、平板电脑等电脑和固态硬盘（SSD）、存储卡、显示器、打印机等设备。,
2022-05-31 12:48:20,"  【佳源国际控股：控股股东明源集团持有的3.14亿股份被证券公司强制出售】佳源国际控股在港交所公告，董事会获悉，2022年5月27日，由公司控股股东明源集团投资有限公司持有的313,992,000股股份被证券公司透过孖展证券账户在公开市场强制出售。截至本公告日期，明源投资及沈天晴先生合共持有的股份数目为3,352,970,136股股份，相当于本公司已发行股本68.29%。已自2022年5月30日上午九时正起短暂停牌的股份及票据，将继续短暂停牌，以待刊发有关本集团可能出售若干资产的公告。",
2022-05-31 12:43:36,【文化和旅游部：科学精准实施跨省旅游“熔断”机制】5月31日，文化和旅游部办公厅印发通知：为贯彻落实党中央、国务院关于疫情防控战略部署，统筹疫情防控和经济社会发展，跨省旅游“熔断”机制于2021年8月开始实施，对做好疫情防控工作发挥了积极作用。通知指出，跨省团队旅游及“机票+酒店”业务暂停及恢复具体事宜由各省级文化和旅游行政部门通过门户网站及时公布。旅行社及在线旅游企业要密切关注各地疫情动态，及时调整旅游产品和团队行程。,
2022-05-31 12:43:05,斯里兰卡方面表示，俄乌冲突和恶劣的天气将影响粮食危机。,
2022-05-31 12:43:05,斯里兰卡方面表示，俄乌冲突和恶劣的天气将影响粮食危机。,
2022-05-31 12:42:55,【三菱化学将在中国增产EV锂电池负极材料】据日经新闻，日本三菱化学控股集团5月30日发布消息称，将在中国增产主要在纯电动汽车（EV）上使用的锂离子电池负极材料。该公司将加强山东省青岛工厂的生产线，将中国负极材料的产能提高到年产1.2万吨，达到原来的1.5倍。设备将于2023年度上半年投入使用。,
2022-05-31 12:39:05,  【AG600全状态新构型灭火机首飞成功】今天10时55分，由我国自主研制的大型灭火/水上救援水陆两栖飞机“鲲龙”AG600全状态新构型灭火机在广东珠海首飞成功。它最大起飞重量60吨，最大载水量12吨，填补了国产大型航空灭火飞机的空白。据悉，AG600计划于2023年具备执行灭火任务能力并投入实战应用，2024年灭火机取得中国民航适航证并交付用户使用，2025年救援机取得中国民航适航证并交付用户使用。,
2022-05-31 12:38:51,  【瑞可达：预计公司二季度新能源汽车订单相比去年同期将实现稳步增长】瑞可达在互动平台表示，2022年，受汽车市场整体需求不断提振的利好消息影响，预计公司二季度新能源汽车订单相比去年同期将实现稳步增长。新项目定点事宜，因公司与合作客户就有关商业信息签署有保密条款，不便对外披露。,
2022-05-31 12:38:51,  【瑞可达：预计公司二季度新能源汽车订单相比去年同期将实现稳步增长】瑞可达在互动平台表示，2022年，受汽车市场整体需求不断提振的利好消息影响，预计公司二季度新能源汽车订单相比去年同期将实现稳步增长。新项目定点事宜，因公司与合作客户就有关商业信息签署有保密条款，不便对外披露。,
2022-05-31 12:37:17,国家发改委：据统计，2022年3月，全国天然气表观消费量297.5亿立方米，同比下降2.69%。2022年3月，全国成品油消费量2727万吨。,
2022-05-31 12:37:17,国家发改委：据统计，2022年3月，全国天然气表观消费量297.5亿立方米，同比下降2.69%。2022年3月，全国成品油消费量2727万吨。,
2022-05-31 12:36:55,【美诺华厂区起火，相关人士：起火点非操作车间】有公司相关人士表示，起火点为堆放溶剂的空车间。从同行从业者处了解到，美诺华将溶剂堆放在中转车间的做法在业内较为常见。目前事故具体原因正在调查之中。  （一财）,
2022-05-31 12:33:52,【焦点科技：参与共建中国南非大学生跨境电商联合创业项目】从焦点科技(002315)获悉，该公司旗下外贸培训子公司中企教育联合南京信息职业技术学院共同参与建设“南非跨境电商——中南大学生联合创业项目” ，旨在完成对中国、南非学生的专业培训，并与焦点科技旗下中国制造网平台上的外贸企业进行人才匹配、双选，实现中国外贸企业在南非的市场拓展，解决南非学生和劳动力的就业问题，同时共同培养符合中国企业用人需求的国际化人才，实现企业和学校的双赢。,
2022-05-31 12:33:41,据巴基斯坦《黎明报》当地时间5月31日报道，巴基斯坦政府与巴基斯坦塔利班同意无限期延长停火，并继续谈判，以结束边境部落地区近20年的武装冲突。,
2022-05-31 12:33:07,中国地震台网正式测定：05月31日12时15分在西藏那曲市安多县（北纬32.26度，东经91.88度）发生3.3级地震，震源深度10千米。,
2022-05-31 12:31:42,国务院：优化企业复工达产政策。积极引导各地区落实属地责任，在发生疫情时鼓励具备条件的企业进行闭环生产，保障其稳定生产，原则上不要求停产；企业所在地政府要做好疫情防控指导，加强企业员工返岗、物流保障、上下游衔接等方面服务，尽量减少疫情对企业正常生产经营的影响。,
2022-05-31 12:30:33,佳源国际：公司主席沈天晴控制的明源所持有的3.14亿股股份被强制出售。,
2022-05-31 12:30:03,【百度热搜高考大数据：2022十大热搜专业出炉，人工智能连续三年热度增幅第一】 百度热搜大数据整理了今年十大热度攀升专业，人工智能位列第一，机械工程、电气工程及其自动化、大数据技术等专业紧随其后。值得一提的是，人工智能已经三年蝉联热度增幅最高专业。随着国民健康管理意识的提升，生物医学工程、健康服务与管理等相关专业也悉数上榜。,
2022-05-31 12:25:56,国务院：企业招用毕业年度高校毕业生，签订劳动合同并参加失业保险的，可按每人不超过1500元的标准，发放一次性扩岗补助，具体补助标准由各省份确定，与一次性吸纳就业补贴不重复享受，政策执行期限至今年底。,
2022-05-31 12:25:56,国务院：企业招用毕业年度高校毕业生，签订劳动合同并参加失业保险的，可按每人不超过1500元的标准，发放一次性扩岗补助，具体补助标准由各省份确定，与一次性吸纳就业补贴不重复享受，政策执行期限至今年底。,
2022-05-31 12:24:12,【5月31日午间涨停分析】国企改革概念中成股份10天9板、粤传媒4连板，特力A5连板，军工股宝塔实业6连板，此外阳光乳业走出8连板，数源科技11天7板。,
2022-05-31 12:23:42,【国务院：在确保安全清洁高效利用的前提下有序释放煤炭优质产能】国务院印发扎实稳住经济一揽子政策措施。建立健全煤炭产量激励约束政策机制。依法依规加快保供煤矿手续办理，在确保安全生产和生态安全的前提下支持符合条件的露天和井工煤矿项目释放产能。尽快调整核增产能政策，支持具备安全生产条件的煤矿提高生产能力，加快煤矿优质产能释放，保障迎峰度夏电力电煤供应安全。,
2022-05-31 12:23:42,【国务院：在确保安全清洁高效利用的前提下有序释放煤炭优质产能】国务院印发扎实稳住经济一揽子政策措施。建立健全煤炭产量激励约束政策机制。依法依规加快保供煤矿手续办理，在确保安全生产和生态安全的前提下支持符合条件的露天和井工煤矿项目释放产能。尽快调整核增产能政策，支持具备安全生产条件的煤矿提高生产能力，加快煤矿优质产能释放，保障迎峰度夏电力电煤供应安全。,
2022-05-31 12:21:55,  领益智造：近日与桂林市政府签订《桂林领益智造智能制造项目（二期）合作协议》，项目总投资约60亿元。桂林市政府负责投入的厂房、宿舍及配套设施建设资金约40亿元，公司投入的固定资产约15亿元，流动资金约5亿元。项目引入消费电子配套充电模组业务，研发生产手机、平板电脑、个人电子产品的电源适配器和充电器。,
2022-05-31 12:21:55,  领益智造：近日与桂林市政府签订《桂林领益智造智能制造项目（二期）合作协议》，项目总投资约60亿元。桂林市政府负责投入的厂房、宿舍及配套设施建设资金约40亿元，公司投入的固定资产约15亿元，流动资金约5亿元。项目引入消费电子配套充电模组业务，研发生产手机、平板电脑、个人电子产品的电源适配器和充电器。,
2022-05-31 12:21:40,天禾股份：公司董事、高管人员增持股份计划实施期限届满，累计增持公司0.11%股份，增持金额合计277.88万元。,
2022-05-31 12:21:21,【港股午评：恒指涨0.43% 电力股、教育股上涨】截至午间收盘，恒生指数涨0.43%，报21215.26点；国企指数涨0.92%，红筹指数涨0.34%。 恒生科技指数涨1.79%，万国数据涨6.89%，美团涨3.83%，百度涨3.78%。 电力股上涨，中国电力涨6.91%，华润电力涨7.12%，华能国际电力涨5.99%。 教育股上涨，民生教育涨16.98%，宇华教育涨9.9%，希望教育涨6.9%。 青岛啤酒涨4.61%。,
2022-05-31 12:21:21,【港股午评：恒指涨0.43% 电力股、教育股上涨】截至午间收盘，恒生指数涨0.43%，报21215.26点；国企指数涨0.92%，红筹指数涨0.34%。 恒生科技指数涨1.79%，万国数据涨6.89%，美团涨3.83%，百度涨3.78%。 电力股上涨，中国电力涨6.91%，华润电力涨7.12%，华能国际电力涨5.99%。 教育股上涨，民生教育涨16.98%，宇华教育涨9.9%，希望教育涨6.9%。 青岛啤酒涨4.61%。,
2022-05-31 12:19:36,美、布两油均涨超1%，现分别报118.38美元/桶、122.99美元/桶。,
2022-05-31 12:17:46,【国务院：扩大实施社保费缓缴政策】国务院发布印发扎实稳住经济一揽子政策措施的通知。扩大实施社保费缓缴政策。在确保各项社会保险待遇按时足额支付的前提下，对符合条件地区受疫情影响生产经营出现暂时困难的所有中小微企业、以单位方式参保的个体工商户，阶段性缓缴三项社会保险单位缴费部分，缓缴期限阶段性实施到今年底。在对餐饮、零售、旅游、民航、公路水路铁路运输等5个特困行业实施阶段性缓缴三项社保费政策的基础上，对受到疫情严重冲击、行业内大面积出现企业生产经营困难、符合国家产业政策导向的其他特困行业，扩大实施缓缴政策，养老保险费缓缴期限阶段性延长到今年底。,
2022-05-31 12:17:46,【国务院：扩大实施社保费缓缴政策】国务院发布印发扎实稳住经济一揽子政策措施的通知。扩大实施社保费缓缴政策。在确保各项社会保险待遇按时足额支付的前提下，对符合条件地区受疫情影响生产经营出现暂时困难的所有中小微企业、以单位方式参保的个体工商户，阶段性缓缴三项社会保险单位缴费部分，缓缴期限阶段性实施到今年底。在对餐饮、零售、旅游、民航、公路水路铁路运输等5个特困行业实施阶段性缓缴三项社保费政策的基础上，对受到疫情严重冲击、行业内大面积出现企业生产经营困难、符合国家产业政策导向的其他特困行业，扩大实施缓缴政策，养老保险费缓缴期限阶段性延长到今年底。,
2022-05-31 12:14:32,【国务院：2022年新增支持500家左右专精特新“小巨人”企业】国务院印发《关于印发扎实稳住经济一揽子政策措施的通知》。通知提出，稳定和扩大民间投资。启动编制国家重大基础设施发展规划，扎实开展基础设施高质量发展试点，有力有序推进“十四五”规划102项重大工程实施，鼓励和吸引更多社会资本参与国家重大工程项目。在供应链产业链招投标项目中对大中小企业联合体给予倾斜，鼓励民营企业充分发挥自身优势参与攻关。2022年新增支持500家左右专精特新“小巨人”企业。鼓励民间投资以城市基础设施等为重点，通过综合开发模式参与重点领域项目建设。,
2022-05-31 12:14:08,  【国务院：因地制宜继续推进城市地下综合管廊建设】国务院印发《关于印发扎实稳住经济一揽子政策措施的通知》。通知提出，因地制宜继续推进城市地下综合管廊建设。指导各地在城市老旧管网改造等工作中协同推进管廊建设，在城市新区根据功能需求积极发展干、支线管廊，合理布局管廊系统，统筹各类管线敷设。加快明确入廊收费政策，多措并举解决投融资受阻问题，推动实施一批具备条件的地下综合管廊项目。,
2022-05-31 12:11:54,  【国务院：抓紧推动实施一批能源项目】国务院印发《关于印发扎实稳住经济一揽子政策措施的通知》。通知提出，抓紧推动实施一批能源项目。推动能源领域基本具备条件今年可开工的重大项目尽快实施。积极稳妥推进金沙江龙盘等水电项目前期研究论证和设计优化工作。加快推动以沙漠、戈壁、荒漠地区为重点的大型风电光伏基地建设，近期抓紧启动第二批项目，统筹安排大型风光电基地建设项目用地用林用草用水，按程序核准和开工建设基地项目、煤电项目和特高压输电通道。重点布局一批对电力系统安全保障作用强、对新能源规模化发展促进作用大、经济指标相对优越的抽水蓄能电站，加快条件成熟项目开工建设。加快推进张北至胜利、川渝主网架交流工程，以及陇东至山东、金上至湖北直流工程等跨省区电网项目规划和前期工作。,
2022-05-31 12:11:54,  【国务院：抓紧推动实施一批能源项目】国务院印发《关于印发扎实稳住经济一揽子政策措施的通知》。通知提出，抓紧推动实施一批能源项目。推动能源领域基本具备条件今年可开工的重大项目尽快实施。积极稳妥推进金沙江龙盘等水电项目前期研究论证和设计优化工作。加快推动以沙漠、戈壁、荒漠地区为重点的大型风电光伏基地建设，近期抓紧启动第二批项目，统筹安排大型风光电基地建设项目用地用林用草用水，按程序核准和开工建设基地项目、煤电项目和特高压输电通道。重点布局一批对电力系统安全保障作用强、对新能源规模化发展促进作用大、经济指标相对优越的抽水蓄能电站，加快条件成熟项目开工建设。加快推进张北至胜利、川渝主网架交流工程，以及陇东至山东、金上至湖北直流工程等跨省区电网项目规划和前期工作。,
