datetime,content,title
2023-08-31 13:05:41,【11名香港科学家入围两院院士增选有效候选人】记者查询名单发现，今日公布的院士增选有效候选人名单中共有11位香港科学家入围。香港理工大学教授杨彤等10名香港科学家入选中国科学院院士增选有效候选人；香港中文大学教授于君成为中国工程院增选有效候选人，她也是唯一在中国工程院入围院士增选有效候选人的香港科学家。（大湾区之声）,
2023-08-31 13:05:40,【Mysteel：预计明日成都热轧价格震荡上行】 据Mysteel，31日，成都热轧价格上涨50元/吨，以本地钢厂攀钢为例，5.5*1500mm普卷报价上涨50元/吨，为3950元/吨，5.5*1250mm与1500mm无价差，低合金卷加价150元/吨，实际成交均可议出售，市场资源存在暗降情况。市场方面，今日盘面上行，叠加近期本地热轧价格处于全国低洼，贸易商价格上涨心态较强，报价上涨较多，午后价格是否继续上涨要根据出货情况适当调整。目前市场主流钢厂发货偏少，9月钢厂热轧资源打折发运。市场暂无稀缺规格。据Mysteel同口径了解，本周成都热卷库存约为23.46万吨。预计明日价格震荡上行。,
2023-08-31 13:05:02,【新型城镇化板块震荡走低，建科股份跌逾10%】新型城镇化板块震荡走低，建科股份跌超10%，招标股份跌逾7%，深圳瑞捷、山水比德、苏州规划、乾景园林等跟跌。,
2023-08-31 13:05:02,【新型城镇化板块震荡走低，建科股份跌逾10%】新型城镇化板块震荡走低，建科股份跌超10%，招标股份跌逾7%，深圳瑞捷、山水比德、苏州规划、乾景园林等跟跌。,
2023-08-31 13:03:44,【33股获基金调研，立高食品最受关注】8月30日共48家上市公司被机构调研，按调研机构类型看，基金参与33家公司的调研活动，其中，10家以上基金扎堆调研公司共10家。立高食品最受关注，参与调研的基金达78家；博实股份、英华特等分别获41家、28家基金集体调研。,
2023-08-31 13:02:57,【全国首个！陕西《考古工地安全施工规范》发布】2023年8月28日，陕西省市场监督管理局批准发布了陕西省地方标准《考古工地安全施工规范》，并将于2023年9月28日起实施。 该标准是全国首个关于考古工地安全的专业标准。（陕西发布）,
2023-08-31 13:02:36,【文心一言APP开放首日登上Apple Store免费排行榜第一】 8月31日，百度「文心一言APP」宣布对全社会开放后12小时，迅速登上Apple Store免费应用排行榜首位。成为首个登顶应用商店榜首的中文AI原生应用。,
2023-08-31 13:02:36,【文心一言APP开放首日登上Apple Store免费排行榜第一】 8月31日，百度「文心一言APP」宣布对全社会开放后12小时，迅速登上Apple Store免费应用排行榜首位。成为首个登顶应用商店榜首的中文AI原生应用。,
2023-08-31 13:00:48,【颜宁、石正丽等，被确认为院士候选人】8月31日，2023年中国科学院院士增选有效候选人名单公布，共583人。清华大学颜宁、武汉病毒研究所石正丽等人也进入了这份名单（生命科学和医学学部）。（新京报）,
2023-08-31 12:57:54,【心动公司上半年扭亏为盈 毛利率升至59.2%】心动公司(02400.HK)公布中期业绩，截至2023年6月30日止六个月，公司收益为人民币17.53亿元，同比增长10.0%；毛利为人民币10.37亿元，同比增长32.5%，毛利率为59.2%；公司权益持有人应占溢利为人民币9019.4万元，去年同期则亏损为人民币3.81亿元。游戏业务收入同比增加2.1%至人民币11.50亿万元。其中，来自网络游戏的收入同比增加3.7%至人民币10.80亿元，主要由于来自《香肠派对》(Sausage Man)及新推行游戏。2023年上半年，公司已初步将AIGC(人工智能生产内容)技术应用在公司的游戏研发之中，并产生了良好的效果。未来计划进一步运用该技术以提升内容生产效率及用户服务能力。,
2023-08-31 12:57:54,【心动公司上半年扭亏为盈 毛利率升至59.2%】心动公司(02400.HK)公布中期业绩，截至2023年6月30日止六个月，公司收益为人民币17.53亿元，同比增长10.0%；毛利为人民币10.37亿元，同比增长32.5%，毛利率为59.2%；公司权益持有人应占溢利为人民币9019.4万元，去年同期则亏损为人民币3.81亿元。游戏业务收入同比增加2.1%至人民币11.50亿万元。其中，来自网络游戏的收入同比增加3.7%至人民币10.80亿元，主要由于来自《香肠派对》(Sausage Man)及新推行游戏。2023年上半年，公司已初步将AIGC(人工智能生产内容)技术应用在公司的游戏研发之中，并产生了良好的效果。未来计划进一步运用该技术以提升内容生产效率及用户服务能力。,
2023-08-31 12:57:41,【万科首席财务官韩慧华：万科有足够的信心应对，可以确保万科的经营安全】当前房企债务违约依旧在出现，资金安全依旧是市场最关注的问题。2023年中期业绩会上，万科首席财务官韩慧华表示，万科有足够的信心应对，可以确保万科的经营安全。,
2023-08-31 12:56:49,【中国化学总经理文岗会见巴西国家石油公司总裁普拉特斯】 8月30日，中国化学总经理文岗在集团总部与巴西国家石油公司总裁普拉特斯、巴西驻华大使高望举行会谈，双方围绕多领域合作进行深入交流。文岗表示，中国化学愿发挥企业优势，与巴西国家石油公司在石油化工、化肥、新能源、绿色环保、科技创新、国际合作等方面开展多领域合作。普拉特斯和高望表示，希望双方在炼油、化肥、纯碱、新能源、低碳环保、科技创新等领域开展深入合作，实现互利共赢。（界面新闻）,
2023-08-31 12:56:49,【中国化学总经理文岗会见巴西国家石油公司总裁普拉特斯】 8月30日，中国化学总经理文岗在集团总部与巴西国家石油公司总裁普拉特斯、巴西驻华大使高望举行会谈，双方围绕多领域合作进行深入交流。文岗表示，中国化学愿发挥企业优势，与巴西国家石油公司在石油化工、化肥、新能源、绿色环保、科技创新、国际合作等方面开展多领域合作。普拉特斯和高望表示，希望双方在炼油、化肥、纯碱、新能源、低碳环保、科技创新等领域开展深入合作，实现互利共赢。（界面新闻）,
2023-08-31 12:55:32,【城市酷选完成1亿人民币A轮融资】城市酷选是一个会员制社交新零售平台，近日宣布完成1亿人民币A轮融资，投资方为香港鸿蒙资本。,
2023-08-31 12:51:11,【新疆阿克苏地区沙雅县发生3.2级地震 震源深度20千米】 中国地震台网正式测定：08月31日12时42分在新疆阿克苏地区沙雅县（北纬41.11度，东经83.58度）发生3.2级地震，震源深度20千米。,
2023-08-31 12:50:04,瑞银：将完全整合瑞信的本地业务。,
2023-08-31 12:49:55,【新款Model 3 发布前，美加两国特斯拉Model 3两国再次降价】当地时间周三晚上，特斯拉在加拿大和美国大幅打折出售Model 3。在过去的两个月里，这两个国家的特斯拉Model 3一直在降价出售，第一次折扣出现在7月初。当时在加拿大的折扣高达5000美元。在美国，有的折扣甚至超过了3000美元。在季度初降价是不常见的，这让我们相信，特斯拉可能是在尝试在改款Model 3发布之前清理库存。从那以后，折扣一直在波动，有时甚至完全消失，更重要的是，没有关于新款Model 3的任何消息。据最新报道，新款特斯拉Model 3将于9月1日（本周五）上市。而美加两国Model 3降价时间距离上市时间只差24小时。,
2023-08-31 12:49:55,【新款Model 3 发布前，美加两国特斯拉Model 3两国再次降价】当地时间周三晚上，特斯拉在加拿大和美国大幅打折出售Model 3。在过去的两个月里，这两个国家的特斯拉Model 3一直在降价出售，第一次折扣出现在7月初。当时在加拿大的折扣高达5000美元。在美国，有的折扣甚至超过了3000美元。在季度初降价是不常见的，这让我们相信，特斯拉可能是在尝试在改款Model 3发布之前清理库存。从那以后，折扣一直在波动，有时甚至完全消失，更重要的是，没有关于新款Model 3的任何消息。据最新报道，新款特斯拉Model 3将于9月1日（本周五）上市。而美加两国Model 3降价时间距离上市时间只差24小时。,
2023-08-31 12:49:35,【上海声通信息科技股份有限公司完成数亿元人民币B轮融资】据韬伯资本公众号，上海声通信息科技股份有限公司完成数亿元人民币B轮融资，本轮融资由重环基金领投，晨关鼎华、成都科创投集团、外服股权投资、翕湛投资联合投资。韬伯资本担任本轮融资首席财务顾问。,
2023-08-31 12:49:35,【上海声通信息科技股份有限公司完成数亿元人民币B轮融资】据韬伯资本公众号，上海声通信息科技股份有限公司完成数亿元人民币B轮融资，本轮融资由重环基金领投，晨关鼎华、成都科创投集团、外服股权投资、翕湛投资联合投资。韬伯资本担任本轮融资首席财务顾问。,
2023-08-31 12:48:52,【美银证券上调中国石油股份(00857.HK)目标价至6.7港元 评级买入】美银证券表示，中国石油股份(00857.HK)单计今年第二季的净利润为416亿元人民币，同比仅下跌2%，由于次季布兰特油价同比跌幅达31%，因此集团季度业绩表现属强劲。美银证券上调中石油股份目标价，由6.5港元升至6.7港元，评级维持买入，并调升集团今年至2025年盈利预测分别29%、20%及19%，反映上游勘探开采业务及天然气销售的表现稳健。,
2023-08-31 12:47:59,瑞银第二季度净利润288.8亿美元，第二季度总营收95.4亿美元，全球财富管理二季度净收费资产162亿美元。,
2023-08-31 12:47:04,瑞银：目标将总成本削减超过100亿美元。,
2023-08-31 12:45:36,【新品上市 铭普光磁推挽式TIH系列隔离电源变压器】 据铭普光磁消息，铭普光磁推出全新TIHA、TIHJ、TIHK系列隔离电源变压器，为各种高低压电源应用场景提供隔离电源解决方案。铭普TIHA、TIHJ、TIHK系列隔离变压器现已发布，可应用于BMS控制电路或者储能系统(ESS)。,
2023-08-31 12:44:09,【招商证券：下调海底捞目标价至24.8港元 评级“增持”】 招商证券发表报告指，海底捞上半年业绩与之前盈利预警一致。该行将2023财年每股盈利预测上调25.5%，明后年预测则各下调5.6%和5.3%，以反映今年上半年盈利好过预期以及较低的新餐厅开业假设。目标价由25.5港元下调至24.8港元，维持“增持”评级。报告指，虽然海底捞没有给出下半年新开餐厅的目标，但表示其将对新开餐厅采取灵活的态度，新开餐厅不一定受海底捞最初承诺的4倍翻台率基准的约束。该行认为，鉴于当前低迷的消费环境，海底捞在新开业方面仍然相对谨慎，因此降低新餐厅开业的假设。,
2023-08-31 12:44:09,【招商证券：下调海底捞目标价至24.8港元 评级“增持”】 招商证券发表报告指，海底捞上半年业绩与之前盈利预警一致。该行将2023财年每股盈利预测上调25.5%，明后年预测则各下调5.6%和5.3%，以反映今年上半年盈利好过预期以及较低的新餐厅开业假设。目标价由25.5港元下调至24.8港元，维持“增持”评级。报告指，虽然海底捞没有给出下半年新开餐厅的目标，但表示其将对新开餐厅采取灵活的态度，新开餐厅不一定受海底捞最初承诺的4倍翻台率基准的约束。该行认为，鉴于当前低迷的消费环境，海底捞在新开业方面仍然相对谨慎，因此降低新餐厅开业的假设。,
2023-08-31 12:40:50,【中科院武汉病毒所石正丽成为中科院院士增选有效候选人】2023年中国科学院院士增选推荐工作已经结束。经第九届中国科学院学部主席团第十次会议审议，中国科学院党组审定，确认2023年中国科学院院士增选有效候选人583人。8月31日，根据《中国科学院院士增选工作实施办法（试行）》的规定，中国科学院将有效候选人名单予以公布。中国科学院武汉病毒研究所研究员石正丽进入这份名单（生命科学和医学学部），她的推荐人是舒红兵院士。（澎湃）,
2023-08-31 12:37:05,【马斯克盖房子被调查？马斯克：没建任何类型的房子】 针对媒体报道的美国曼哈顿联邦检察官正在调查特斯拉将公司资金用于一个秘密项目的传闻，马斯克称，没有建造任何类型的房子，更不用说玻璃房了。此前传闻中称，该项目在特斯拉内部被称做“42号项目”（Project 42），传言是为首席执行官马斯克盖的房子。“42号项目”旨在在得州奥斯汀地区建造一座宽敞的玻璃幕墙建筑。,
2023-08-31 12:37:05,【马斯克盖房子被调查？马斯克：没建任何类型的房子】 针对媒体报道的美国曼哈顿联邦检察官正在调查特斯拉将公司资金用于一个秘密项目的传闻，马斯克称，没有建造任何类型的房子，更不用说玻璃房了。此前传闻中称，该项目在特斯拉内部被称做“42号项目”（Project 42），传言是为首席执行官马斯克盖的房子。“42号项目”旨在在得州奥斯汀地区建造一座宽敞的玻璃幕墙建筑。,
2023-08-31 12:36:47,泰国对外贸易司司长：今年泰国大米产量预计仍处于良好状态。,
2023-08-31 12:36:21,9月3日至9月6日，2023中国（郑州）国际旅游城市市长论坛将在郑州举办。（郑州发布）,
2023-08-31 12:35:58,【策略师：加拿大和澳大利亚银行受家庭债务影响最大，更容易受到冲击】富兰克林邓普顿研究所投资策略师Christy Tan在一份报告中说，与美国、德国、法国和意大利等其他国家相比，澳大利亚和加拿大的银行更容易受到利率上升的影响。“加拿大和澳大利亚的银行受家庭债务影响最大，因此更容易受到冲击，”Tan表示。他指出，加拿大银行约54%的贷款为抵押贷款债务，澳大利亚银行约58%的贷款为抵押贷款债务。澳大利亚住宅房地产贷款的贷款价值比往往在60%到80%之间。“到目前为止，贷款价值比还没有达到令人担忧的水平。但我们认为，随着贷款价值比上升，特别是新贷款，房地产价值从2022年的水平下降10-15%可能会引发更严格的标准，”她补充道。,
2023-08-31 12:35:15,日经225指数日内涨幅达1.00%。,
2023-08-31 12:35:15,日经225指数日内涨幅达1.00%。,
2023-08-31 12:34:44,【克里米亚防空系统击落乌巡航导弹】据德新社报道，8月30日深夜，克里米亚半岛的防空系统击落了一枚乌克兰巡航导弹。 报道称，克里米亚行政当局领导人谢尔盖·阿克肖诺夫在他的“电报”社交平台频道上公布了这一消息。俄罗斯国防部也发表了类似声明。 声明称，克里米亚半岛东部临近费奥多西亚的地区受到影响。阿克肖诺夫的一名下属表示，导弹的一部分击中了电线。 报道称，以上官方信息无法独立核实。另据俄罗斯卫星社8月31日报道，克里米亚行政当局领导人阿克肖诺夫在“电报”社交平台上称：“防空系统在克里米亚东部上空摧毁一枚巡航导弹。” 报道称，克里米亚行政当局领导人信息政策顾问奥列格·克留奇科夫指出，紧急情况部的工作人员正在现场作业。（参考消息）,
2023-08-31 12:31:24,【美银下调泰国2023年经济增长预期】美银证券表示，泰国经济复苏不平衡的状况看来将在下半年继续下去。由于泰国第二季度GDP增速低于预期，美银证券将泰国2023年经济增长预期从3.3%下调至2.8%。美国银行经济学家Pipat Luengnaruemitchai在一份报告中说，旅游业可能会继续成为经济的主要增长引擎，而制造业仍将拖累经济增长。他预计，由于较低的基数和出口在今年收缩后的复苏，2024年经济增长率将缓慢上升至3.3%。尽管旅游业应继续成为经济增长的主要引擎，但他警告称，由11个政党组成的泰国新政府可能不稳定，在引导经济方面面临阻力。,
2023-08-31 12:31:24,【美银下调泰国2023年经济增长预期】美银证券表示，泰国经济复苏不平衡的状况看来将在下半年继续下去。由于泰国第二季度GDP增速低于预期，美银证券将泰国2023年经济增长预期从3.3%下调至2.8%。美国银行经济学家Pipat Luengnaruemitchai在一份报告中说，旅游业可能会继续成为经济的主要增长引擎，而制造业仍将拖累经济增长。他预计，由于较低的基数和出口在今年收缩后的复苏，2024年经济增长率将缓慢上升至3.3%。尽管旅游业应继续成为经济增长的主要引擎，但他警告称，由11个政党组成的泰国新政府可能不稳定，在引导经济方面面临阻力。,
2023-08-31 12:30:13,马来西亚8月1-31日棕榈油出口量为1201488吨，7月1-31日数据为1238438吨，环比减少2.98%。,
2023-08-31 12:30:13,马来西亚8月1-31日棕榈油出口量为1201488吨，7月1-31日数据为1238438吨，环比减少2.98%。,
2023-08-31 12:29:39,【大悦城地产：拟不低于42.56亿元出售附属公司北京昆庭100%股权】大悦城地产8月31日在港交所公告，公司拟透过北京产权交易所进行公开挂牌程序出售北京昆庭100%股权及相关股东贷款。潜在出售事项的最低代价为人民币42.56亿元。北京昆庭资产管理有限公司为一间于中国成立的有限公司，并为公司的间接非全资附属公司。北京昆庭主要持有北京中粮•置地广场，该项目包括位于中华人民共和 国北京市东城区安定门外大街的三幢商务写字楼（总建筑面积约为81454平方米）及377个停车位。,
2023-08-31 12:26:05,【招商证券：下调颐海国际目标价至16港元 评级“中性”】 招商证券发表报告指，颐海国际上半年营收逊预期，为26.16亿元，按年降2.7%，较该行预测低20.6%；净利润为3.58亿元，按年增长36%，较该行预测高3.4%。报告指，颐海没有给出下半年指引，招商证券认为方便快餐产品将会按季增长，但按年仍下降。同时预计向第三方销售的其他产品流水将分别以中单位数百分点的速度增长，而向海底捞销售的流水将按年增长39%。由于颐海继续控制成本，该行预计下半年经营利润率将按年持平。招商证券将颐海2023财年每股盈利预测上调0.5%，2024和2025财年分别下调2.7%和4.9%，主要是由于更保守的销售假设与更好的成本假设相互抵销，目标价由25.5港元降至16港元，维持“中性”评级。,
2023-08-31 12:25:05,【每日芯片行业动态汇总（2023-08-31）】1. 苹果将于明年升级iPad Pro设计，搭载新M3芯片。2. 国内首座基于英伟达A系列芯片的能源AI超算中心揭牌。3. TrendForce：三星计划2023Q4发布Exynos 2400芯片。4. 韩国工业部已与三星电子、SK海力士等签署谅解备忘录，合作开发先进半导体封装技术。5. 7月日本芯片设备销售额同比减少12.6%，创下近4年来最大跌幅。6. 消息人士称高通、博通等正部署Wi-Fi 7产品，有望提振PA芯片需求。7. 消息称台积电将急单的CoWoS报价提高20%。8. TrendForce：预估明年DRAM、NAND Flash需求位元将同比增长13%及16%。9. 三星将在2024年升级NAND设备供应链。10. 中国移动成功研制国内首款可重构5G射频收发芯片“破风8676”。,
2023-08-31 12:24:57,【国家发改委谈“一些师范院校学生宿舍紧张”：正研究支持政策】 “针对一些师范院校学生宿舍紧张问题，正在研究将师范院校学生宿舍建设纳入中央预算内投资支持范围，加大支持力度，为未来的老师们成长成才提供更好的学习生活环境。”8月31日，在教育部新闻发布会上，国家发展改革委社会发展司副司长赵俊强在回应支持优质师范院校建设相关问题时表示。（澎湃新闻）,
2023-08-31 12:22:38,【宁德时代首席科学家吴凯候选中国工程院院士】 据澎湃新闻，8月31日，中国工程院网站发布公告，中国工程院2023年院士增选提名工作已经结束。经中国工程院第八届主席团第六次会议审议，中国工程院党组审定，确认中国工程院2023年院士增选有效候选人655人。根据《中国工程院院士增选工作实施办法》的规定，将有效候选人名单予以公布。名单显示，全球动力电池龙头宁德时代新能源科技股份有限公司的首席科学家吴凯成为机械与运载工程学部院士候选人。,
2023-08-31 12:21:40,【宋祖儿方回应称逃税系谣言】 8月31日，针对被前员工举报逃税消息，宋祖儿吧官博发布消息：请大家放心，这是造谣，祖儿遵纪守法，后续措施正在商讨。,
2023-08-31 12:20:27,"【午间亚太市场涨跌一览】

MSCI亚太指数基本持平，该指数本月迄今跌幅约5%；
日本东证指数涨0.6％，日本日经指数涨0.5％；
沪深300指数午评收跌0.5％；
中国香港恒生指数跌0.26%；
韩国的KOSPI指数下跌0.5％，KOSPI 200指数下跌0.4％；
澳大利亚S＆P/ASX 200指数下跌0.1％，新西兰 S&P/NZX 50指数跌0.2％；
新加坡海峡时报指数上涨0.2％，菲律宾PSEi指数下跌1.2％，印尼JCI指数跌0.4％，泰国SET指数下跌0.4％，越南VN指数上涨0.7％;
10年期美国国债收益率跌0.8个基点至4.11％;
西德克萨斯中质原油下跌0.1％至每桶82美元;
欧元基本持平。

相关个股：
蒙牛乳业在香港市场一度上涨7.4％，领涨恒生指数，该公司公布上半年业绩。花旗表示，其核心净利润高于预期。
乐天集团 盘中一度上涨2.7％，据报道，乐天证券计划将日本股票交易手续费降至零。
百度和商汤科技走高，11家AI大模型产品今日起将陆续上线。
雅马哈汽车东京盘中一度下跌1.6％，之前MasterCraft的销售预测逊于预期。（环球市场播报）",
2023-08-31 12:20:27,"【午间亚太市场涨跌一览】

MSCI亚太指数基本持平，该指数本月迄今跌幅约5%；
日本东证指数涨0.6％，日本日经指数涨0.5％；
沪深300指数午评收跌0.5％；
中国香港恒生指数跌0.26%；
韩国的KOSPI指数下跌0.5％，KOSPI 200指数下跌0.4％；
澳大利亚S＆P/ASX 200指数下跌0.1％，新西兰 S&P/NZX 50指数跌0.2％；
新加坡海峡时报指数上涨0.2％，菲律宾PSEi指数下跌1.2％，印尼JCI指数跌0.4％，泰国SET指数下跌0.4％，越南VN指数上涨0.7％;
10年期美国国债收益率跌0.8个基点至4.11％;
西德克萨斯中质原油下跌0.1％至每桶82美元;
欧元基本持平。

相关个股：
蒙牛乳业在香港市场一度上涨7.4％，领涨恒生指数，该公司公布上半年业绩。花旗表示，其核心净利润高于预期。
乐天集团 盘中一度上涨2.7％，据报道，乐天证券计划将日本股票交易手续费降至零。
百度和商汤科技走高，11家AI大模型产品今日起将陆续上线。
雅马哈汽车东京盘中一度下跌1.6％，之前MasterCraft的销售预测逊于预期。（环球市场播报）",
2023-08-31 12:20:27,"【午间亚太市场涨跌一览】

MSCI亚太指数基本持平，该指数本月迄今跌幅约5%；
日本东证指数涨0.6％，日本日经指数涨0.5％；
沪深300指数午评收跌0.5％；
中国香港恒生指数跌0.26%；
韩国的KOSPI指数下跌0.5％，KOSPI 200指数下跌0.4％；
澳大利亚S＆P/ASX 200指数下跌0.1％，新西兰 S&P/NZX 50指数跌0.2％；
新加坡海峡时报指数上涨0.2％，菲律宾PSEi指数下跌1.2％，印尼JCI指数跌0.4％，泰国SET指数下跌0.4％，越南VN指数上涨0.7％;
10年期美国国债收益率跌0.8个基点至4.11％;
西德克萨斯中质原油下跌0.1％至每桶82美元;
欧元基本持平。

相关个股：
蒙牛乳业在香港市场一度上涨7.4％，领涨恒生指数，该公司公布上半年业绩。花旗表示，其核心净利润高于预期。
乐天集团 盘中一度上涨2.7％，据报道，乐天证券计划将日本股票交易手续费降至零。
百度和商汤科技走高，11家AI大模型产品今日起将陆续上线。
雅马哈汽车东京盘中一度下跌1.6％，之前MasterCraft的销售预测逊于预期。（环球市场播报）",
2023-08-31 12:20:27,"【午间亚太市场涨跌一览】

MSCI亚太指数基本持平，该指数本月迄今跌幅约5%；
日本东证指数涨0.6％，日本日经指数涨0.5％；
沪深300指数午评收跌0.5％；
中国香港恒生指数跌0.26%；
韩国的KOSPI指数下跌0.5％，KOSPI 200指数下跌0.4％；
澳大利亚S＆P/ASX 200指数下跌0.1％，新西兰 S&P/NZX 50指数跌0.2％；
新加坡海峡时报指数上涨0.2％，菲律宾PSEi指数下跌1.2％，印尼JCI指数跌0.4％，泰国SET指数下跌0.4％，越南VN指数上涨0.7％;
10年期美国国债收益率跌0.8个基点至4.11％;
西德克萨斯中质原油下跌0.1％至每桶82美元;
欧元基本持平。

相关个股：
蒙牛乳业在香港市场一度上涨7.4％，领涨恒生指数，该公司公布上半年业绩。花旗表示，其核心净利润高于预期。
乐天集团 盘中一度上涨2.7％，据报道，乐天证券计划将日本股票交易手续费降至零。
百度和商汤科技走高，11家AI大模型产品今日起将陆续上线。
雅马哈汽车东京盘中一度下跌1.6％，之前MasterCraft的销售预测逊于预期。（环球市场播报）",
2023-08-31 12:18:05,【媒体：美联储构对高盛金融科技部门的风险监管提出警告】美国银行业监管机构对高盛(GS.N)与金融科技公司的合作关系提出了风险和合规担忧。在美联储今年早些时候发出警告后，高盛的交易银行业务（TxB）部门已停止签约风险较高的金融科技客户。监管机构提出的问题包括，在接受高风险非银行客户时，尽职调查和监控程序不足。,
2023-08-31 12:18:05,【媒体：美联储构对高盛金融科技部门的风险监管提出警告】美国银行业监管机构对高盛(GS.N)与金融科技公司的合作关系提出了风险和合规担忧。在美联储今年早些时候发出警告后，高盛的交易银行业务（TxB）部门已停止签约风险较高的金融科技客户。监管机构提出的问题包括，在接受高风险非银行客户时，尽职调查和监控程序不足。,
2023-08-31 12:17:39,【福厦高铁进入运行试验阶段，系国内首条时速350公里跨海高铁】 据澎湃新闻，8月31日，随着G55501次列车从福州南站开出，福厦高铁正式进入运行试验阶段。福厦高铁全长277.42公里，是我国首条设计时速350公里的跨海高铁。福厦高铁是我国“八纵八横”高速铁路网中沿海通道的重要组成部分，建成通车后，福州、厦门将形成“一小时生活圈”。,
2023-08-31 12:16:30,【资管大佬林强被曝失联？知情人士：近期确未与其取得联系】 8月30日，一份署名为和合资产管理有限公司（简称“和合资管”）的文件，在资管圈内广为流传。其内容显示，因林强无法取得联系，为保证公司正常运转，经商讨决定，成立临时领导小组，主持相应工作。公司各项工作运转一切如常。根据公开信息，和合资管是和合期货的全资资产管理子公司，目前注册资本1.6亿元人民币，林强则是和合期货董事、上海和合首创投资管理有限公司（简称“和合首创”）董事长兼CEO。一位接近和合资管的人士向记者表示，这几天确实未和林强取得联系，但“公司是正常的”。记者致电和合期货求证上述文件真实性，对方工作人员称，上述文件“应为不实的舆论信息”，他目前没有听到林强失联的相关信息，正在核查过程中。（第一财经）,
2023-08-31 12:16:30,【资管大佬林强被曝失联？知情人士：近期确未与其取得联系】 8月30日，一份署名为和合资产管理有限公司（简称“和合资管”）的文件，在资管圈内广为流传。其内容显示，因林强无法取得联系，为保证公司正常运转，经商讨决定，成立临时领导小组，主持相应工作。公司各项工作运转一切如常。根据公开信息，和合资管是和合期货的全资资产管理子公司，目前注册资本1.6亿元人民币，林强则是和合期货董事、上海和合首创投资管理有限公司（简称“和合首创”）董事长兼CEO。一位接近和合资管的人士向记者表示，这几天确实未和林强取得联系，但“公司是正常的”。记者致电和合期货求证上述文件真实性，对方工作人员称，上述文件“应为不实的舆论信息”，他目前没有听到林强失联的相关信息，正在核查过程中。（第一财经）,
2023-08-31 12:14:44,【华鑫证券与西安高新金控签署战略合作协议】 近日，华鑫证券与西安高新金融控股集团有限公司举行战略合作签约仪式，双方旨在股权融资、债权融资、资产证券化、资产管理业务以及股权投资业务等方面开展深度合作。,
2023-08-31 12:14:36,【深圳市气象台将于31日18时将台风蓝色预警信号升级为黄色】随着2309号台风“苏拉”的接近，深圳市气象台将于31日18时将台风蓝色预警信号升级为黄色。当台风黄色预警信号生效时，全市托儿所、幼儿园和中小学停课，具体按照教育部门指引执行；居民应紧闭门窗，停止户外作业和活动，在安全场所暂避。,
2023-08-31 12:14:11,【派林生物：静丙国内市场需求增加且呈长期向好趋势】 派林生物在互动平台表示，静丙国内市场需求增加且呈长期向好趋势，公司静丙价格同比提升，院外价格较院内高，且公司在积极拓展海外长期法规注册出口。,
2023-08-31 12:08:28,【顺丰控股有意收购铁龙物流？公司证券部回应：不属实】8月31日，网传“顺丰控股有意收购铁龙物流”。对此，顺丰控股证券部工作人员回应记者：“消息不属实，以公司公告为准。”（中证金牛座）,
2023-08-31 12:08:19,泰国1至7月大米出口同比增长13.5%。,
2023-08-31 12:07:38,【弘宇股份：公司股东部分股份解除质押】 弘宇股份公告，近日接到股东李玉功先生函告，获悉其所持有公司的部分股份到期解除质押，占2.10%公司股份。,
2023-08-31 12:05:42,【太阳能：子公司个别银行账户部分资金被冻结】 太阳能公告，全资子公司中节能太阳能科技有限公司于近日收到宁夏回族自治区银川市中级人民法院送达的两份执行裁定书，裁定冻结、划拨协助执行人太阳能科技公司银行存款合计2357万元。经核实，太阳能科技公司开立于中国建设银行北京朝阳支行的银行账户已被司法冻结。,
2023-08-31 12:05:35,市场消息：美联储对高盛金融科技部门的风险监管提出警告。,
2023-08-31 12:04:24,【科大讯飞：星火认知大模型首批完成备案提交】8月31日，有投资者在深交所互动易平台上向科大讯飞提问，网传北京有企业拿到大模型牌照，请问讯飞是否也在第一批名单里？科大讯飞表示，“根据国家七部委联合公布的《生成式人工智能服务管理暂行办法》要求，讯飞已首批完成备案提交。,
2023-08-31 12:04:14,"中信股份(00267.HK)：上半年实现营业收入人民币3,340亿元，同比增长2.8%，归属于普通股股东净利润人民币321亿元。",
2023-08-31 12:02:25,心动公司(02400.HK)：上半年收入17.53亿元，权益持有人应占溢利9.02亿元。,
2023-08-31 12:01:48,【看图：亚洲股市或将创下2月以来最大月度跌幅】MSCI亚太指数回吐稍早涨0.4％的涨幅，目前基本持平。这个主要亚洲股票基准指数本月或将下跌约5％，创下2月份以来最大月度跌幅。,
2023-08-31 12:01:48,【看图：亚洲股市或将创下2月以来最大月度跌幅】MSCI亚太指数回吐稍早涨0.4％的涨幅，目前基本持平。这个主要亚洲股票基准指数本月或将下跌约5％，创下2月份以来最大月度跌幅。,
2023-08-31 12:01:48,【看图：亚洲股市或将创下2月以来最大月度跌幅】MSCI亚太指数回吐稍早涨0.4％的涨幅，目前基本持平。这个主要亚洲股票基准指数本月或将下跌约5％，创下2月份以来最大月度跌幅。,
2023-08-31 12:00:59,【港股午评：恒生指数跌0.26% 恒生科技指数涨0.4%】 港股午间收盘，恒生指数跌0.26%，恒生科技指数涨0.4%，苹果概念股延续强势，比亚迪电子涨3.67%，舜宇光学科技涨1.48%。,
2023-08-31 12:00:59,【港股午评：恒生指数跌0.26% 恒生科技指数涨0.4%】 港股午间收盘，恒生指数跌0.26%，恒生科技指数涨0.4%，苹果概念股延续强势，比亚迪电子涨3.67%，舜宇光学科技涨1.48%。,
