datetime,content,title
2023-10-31 09:30:08,【国债期货开盘全线上涨】 国债期货开盘全线上涨，30年期主力合约涨0.07%，10年期主力合约涨0.03%，5年期主力合约涨0.02%。,
2023-10-31 09:29:36,隆基绿能开跌4.73%，第三季度单季利润同比减少44.05%。,
2023-10-31 09:29:36,隆基绿能开跌4.73%，第三季度单季利润同比减少44.05%。,
2023-10-31 09:29:23,【容百科技：预计将在2024年上半年推出工艺成熟的快充型三元材料】 容百科技近日在业绩说明会上表示，目前，公司正在积极配合客户进行800V高压所需的快充型、高倍率动力电池三元材料开发，预计将会在2024年上半年推出工艺成熟的快充型三元材料。,
2023-10-31 09:29:16,【经济日报：金融业改革开放取得新突破】经济日报撰文称，党的十八大以来，我国持续深化金融供给侧结构性改革，稳步扩大金融开放，金融改革开放取得新突破、呈现新局面。改革开放只有进行时，没有完成时。金融业要进一步做强做大，拓展服务实体经济广度深度，必须不断深化改革开放。在深化金融供给侧结构性改革中，要坚持社会主义市场经济改革方向，处理好政府和市场的关系，破解金融领域深层次问题，提高金融资源配置效率。同时，全面加强和完善金融监管，强化金融法治保障，依法将各类金融活动纳入监管，守住不发生系统性风险底线。稳步有序推进金融业对外开放，提升金融业制度型开放水平，持续打造市场化、法治化、国际化营商环境，以高水平开放推动高质量发展。,
2023-10-31 09:28:00,【特斯拉股价跌破200美元，马斯克身价9个交易日缩水410亿美元】特斯拉股价周一大跌约4.8%，收于197.36美元，马斯克的净资产又蒸发了近70亿美元。10月17日美股收盘后，特斯拉公布了令人失望的第三季度盈利和糟糕的预测，自那以来的9个交易日里，特斯拉股价累计下跌了约23%，市值蒸发1800多亿美元，使这位全球首富的财富缩水了近410亿美元。在特斯拉不断降价的同时，通用和福特都在收缩电动汽车计划，松下周一警告称，北美高端电动汽车需求正在放缓。（环球市场播报）,
2023-10-31 09:28:00,【特斯拉股价跌破200美元，马斯克身价9个交易日缩水410亿美元】特斯拉股价周一大跌约4.8%，收于197.36美元，马斯克的净资产又蒸发了近70亿美元。10月17日美股收盘后，特斯拉公布了令人失望的第三季度盈利和糟糕的预测，自那以来的9个交易日里，特斯拉股价累计下跌了约23%，市值蒸发1800多亿美元，使这位全球首富的财富缩水了近410亿美元。在特斯拉不断降价的同时，通用和福特都在收缩电动汽车计划，松下周一警告称，北美高端电动汽车需求正在放缓。（环球市场播报）,
2023-10-31 09:28:00,【特斯拉股价跌破200美元，马斯克身价9个交易日缩水410亿美元】特斯拉股价周一大跌约4.8%，收于197.36美元，马斯克的净资产又蒸发了近70亿美元。10月17日美股收盘后，特斯拉公布了令人失望的第三季度盈利和糟糕的预测，自那以来的9个交易日里，特斯拉股价累计下跌了约23%，市值蒸发1800多亿美元，使这位全球首富的财富缩水了近410亿美元。在特斯拉不断降价的同时，通用和福特都在收缩电动汽车计划，松下周一警告称，北美高端电动汽车需求正在放缓。（环球市场播报）,
2023-10-31 09:27:52,【存储芯片板块开盘活跃 深科技一字涨停】 存储芯片板块开盘活跃，深科技竞价一字涨停，精智达高开14.89%，同有科技、大为股份、万润科技、朗科科技等多股纷纷高开。消息上，长鑫新桥获大额增资，大基金二期新增出资145.60亿元、持股33.15%。,
2023-10-31 09:27:52,【存储芯片板块开盘活跃 深科技一字涨停】 存储芯片板块开盘活跃，深科技竞价一字涨停，精智达高开14.89%，同有科技、大为股份、万润科技、朗科科技等多股纷纷高开。消息上，长鑫新桥获大额增资，大基金二期新增出资145.60亿元、持股33.15%。,
2023-10-31 09:27:52,【存储芯片板块开盘活跃 深科技一字涨停】 存储芯片板块开盘活跃，深科技竞价一字涨停，精智达高开14.89%，同有科技、大为股份、万润科技、朗科科技等多股纷纷高开。消息上，长鑫新桥获大额增资，大基金二期新增出资145.60亿元、持股33.15%。,
2023-10-31 09:27:28,三大股指低开，沪指跌0.06％，深成指跌0.03％，创业板跌0.15％。,
2023-10-31 09:27:28,三大股指低开，沪指跌0.06％，深成指跌0.03％，创业板跌0.15％。,
2023-10-31 09:27:28,三大股指低开，沪指跌0.06％，深成指跌0.03％，创业板跌0.15％。,
2023-10-31 09:26:42,中证转债指数开盘上涨0.02%。测绘转债涨4.65%，春23转债涨3.64%，华统转债跌1.26%。,
2023-10-31 09:26:35,科创50指数开盘报882.43点，涨0.49%。,
2023-10-31 09:26:28,【黑莓首席执行官程守宗将于11月4日退休】黑莓10月30日宣布，首席执行官程守宗将于2023年11月4日退休。Richard Lynch将担任临时首席执行官。,
2023-10-31 09:26:12,【福莱特玻璃高开近5% 前三季度净利润同比增长30.86%】截至发稿，福莱特玻璃(06865.HK)涨4.62%。根据公告，该公司的前三季度业绩，营业收入158.85亿元(人民币，下同)，同比增长41.64%；归属于上市公司股东的净利润19.69亿元，同比增长30.86%。,
2023-10-31 09:26:08,【赣锋锂业H股低开超6% 三季度净利润同比下降97.88%】截至发稿，赣锋锂业(01772.HK)跌6.26%。根据公告，该公司在昨日晚间公布三季度业绩，其中归母净利润1.6亿元，同比下降97.88%。,
2023-10-31 09:26:08,【赣锋锂业H股低开超6% 三季度净利润同比下降97.88%】截至发稿，赣锋锂业(01772.HK)跌6.26%。根据公告，该公司在昨日晚间公布三季度业绩，其中归母净利润1.6亿元，同比下降97.88%。,
2023-10-31 09:25:38,日本央行公布政策决定前，美元/日元隐含波动率为14.975%，此前一度跃升至一个月高位18.57%。,
2023-10-31 09:24:48,【韩媒：权志龙否认吸毒，11月6日将主动到案接受调查】据韩联社31日报道，涉嫌吸毒的韩国男团队长权志龙将于11月6日自愿到案接受仁川警察厅广域侦查队毒品犯罪侦查科的调查。报道称，权志龙的律师金秀贤（音）31日发表立场，表示此举旨在迅速、公正地进行调查。金秀贤还呼吁舆论媒体秉持负责任的态度，避免发布虚假信息，以免给歌手权志龙造成无法挽回的损失。（环球网）,
2023-10-31 09:24:47,【前三季度辽宁认定登记技术合同成交额增长6成至717亿元】10月30日，辽宁省科技厅发布全省不断促进科技成果产业化提速增效的最新成果。前三季度，全省高校院所省内转化科技成果2000余项，全省认定登记技术合同成交额达717.02亿元，同比增长59.8%。,
2023-10-31 09:22:57,药明康德(02359.HK)开跌5.7%，第三季度净利润同比增0.77%。,
2023-10-31 09:21:31,港股恒指低开跌0.39％，国企指数跌0.35％，恒生科技指数跌0.65%。,
2023-10-31 09:21:31,港股恒指低开跌0.39％，国企指数跌0.35％，恒生科技指数跌0.65%。,
2023-10-31 09:21:09,央行：今日进行6120亿元7天期逆回购操作，中标利率为1.80%，与此前持平。,
2023-10-31 09:21:09,央行：今日进行6120亿元7天期逆回购操作，中标利率为1.80%，与此前持平。,
2023-10-31 09:17:46,  【意向采购金额超45亿美元！浙江全力以赴做好进博会参与筹备工作】第六届中国国际进口博览会将于11月5日至10日在国家会展中心（上海）举办，浙江高度重视进博会组织筹备工作，目前已组织专业采购观众超4.2万人，采购商报名数量和意向采购金额均居全国前列。,
2023-10-31 09:17:11,恒指期货日盘开盘跌0.73%，报17352点，低水58点。,
2023-10-31 09:16:29,【神十六航天员安全顺利出舱】神舟十六号航天员景海鹏、朱杨柱、桂海潮全部安全顺利出舱，健康状态良好。景海鹏4次飞天在太空超200天，是目前为止执行飞行任务次数最多的中国航天员。我国首位航天飞行工程师朱杨柱和首位载荷专家桂海潮也圆满完成首飞之旅，标志着我国现有3种类型航天员均已完成飞行考核和实践检验，为工程后续发展建设和大规模开展空间科学实（试）验打下良好基础。（央视新闻）,
2023-10-31 09:15:29,【巴勒斯坦驻联合国代表：过去3周约3500名巴勒斯坦儿童在以色列袭击中丧生】据阿拉比亚电视台10月31日报道，巴勒斯坦常驻联合国代表里亚德·曼苏尔表示，过去3周已有约3500名巴勒斯坦儿童在以色列的袭击中丧生。曼苏尔10月30日在联合国安理会紧急会议上发言，称“加沙目前的战争是针对儿童的”，并指责以色列“试图强行让巴勒斯坦人流离失所”，强调当前“加沙地带没有安全的地方”。他呼吁立即停火，并确保人道主义救援物资到达加沙各处。（央视）,
2023-10-31 09:13:46,【兰石重装：因建设工程施工合同纠纷对兰能化工、兰州能投提起诉讼，追偿超6.57亿元】 兰石重装10月30日公告，公司于近日收到甘肃省张掖市中级人民法院送达的《受理通知书》，公司因建设工程施工合同纠纷对兰能投（甘肃）能源化工有限公司（简称为“兰能化工”，原张掖市晋昌源煤业有限公司）、兰州能源投资集团有限公司（简称“兰州能投”）提起诉讼，案件相关第三人为湖南省工业设备安装有限公司、中化二建集团有限公司。公司请求法院依法确认以下债权，判令被告向公司支付合同约定的业绩补偿款总额6.57亿元，其中包括：请求判令被告支付工程款1.19亿元；请求判令被告承担迟延支付工程款发生的违约金4178.24万元；请求判令被告确认并支付因资金短缺工程延期增加的工程概算、委托签证、管理费、工程物资上涨费、施工单位索赔款等8002.97万元；请求判令被告偿还工程垫资款本金2.6亿元；请求判令被告承担垫资款利息8946万元；请求判令被告承担6000万元垫资款发生的滞纳金6634.80万元；本案发生的案件受理费、财产保全费、评估费、审计费等诉讼费用由被告全部承担。,
2023-10-31 09:13:42,韩国总统尹锡悦：人们正遭受长期高利率的困扰。,
2023-10-31 09:13:35,韩国总统尹锡悦：预计明年韩国经济增长将超过潜在增长率。,
2023-10-31 09:13:23,"【每日港股市场要闻速递（10月31日）】
个股消息
1. 比亚迪电子(00285.HK)：前三季度母公司拥有人应占溢利30.44亿元，同比增146.11%
2. 华电国际电力(01071.HK)：第三季度净利润19.16亿元人民币，同比增长181.43%。
3. 北京汽车(01958.HK)前三季度营收1544.1亿元，净利润40.2亿元。
4. 福莱特玻璃(06865.HK)：2023年第三季度营业收入62.06亿元，同比增长58.72%；归属于上市公司股东的净利润8.84亿元，同比增长76.19%。
5. 复星医药(02196.HK)2023年Q3净利润5.06亿元，去年同期9.07亿元。
6. 民生银行(01988.HK)第三季度净利润98.0亿元。
7. 潍柴动力(02338.HK)第三季度净利润26亿元。
8. 广发证券(01776.HK)：第三季度净利润12.72亿元，同比增长22.72%。
9. 康希诺生物(06185.HK)2023年Q3净亏损1.436亿元，去年同期净亏损4.87亿元。
10. 国家网信办指导广东省网信办责令“网易CC”暂停“舞蹈”版块信息更新7日，网易(09999.HK)CC发布公告称全面治理低俗直播内容。",
2023-10-31 09:12:45,【桂海潮出舱】神舟十六号航天员桂海潮安全顺利出舱。（新华社）,
2023-10-31 09:12:23,【中山恒大悦珑湾3栋、7栋、12栋集中交付】 据“恒大地产在深圳”消息，10月30日中山恒大悦珑湾3栋、7栋、12栋迎来盛大集中交付。中山恒大悦珑湾“保交楼”的阶段性成绩值得肯定，也代表了恒大走出困境的决心与努力。,
2023-10-31 09:09:30,【263股获券商买入评级，伊力特目标涨幅达73.49%】Wind数据显示，10月30日，共有263只个股获券商买入评级，其中72只个股公布了目标价格。按最高目标价计算，伊力特、贝泰妮、三峡能源目标涨幅排名居前，涨幅分别达73.49%、67.88%、67.71%。从评级调整方向来看，252只个股评级维持不变，1只个股评级获调高，10只个股为首次评级。此外，有25只个股获多家券商关注，安克创新、洋河股份、贝泰妮获评级数量居前，分别有5家、5家、5家券商给予评级。从获买入评级个股所属Wind行业来看，材料Ⅱ、技术硬件与设备、资本货物买入评级个股数量最多，分别有45只、29只、29只。,
2023-10-31 09:08:59,【国家队现身89股前十大流通股东，中国银行、申万宏源、中国中铁持股数量居前】据Wind数据统计显示，10月31日，国家队现身89只个股前十大流通股东，合计持股2220.56亿股，合计持股市值达9993.8亿元。中国银行、申万宏源、中国中铁持股数量居前，国家队分别持有1982.13亿股、58.53亿股、20.30亿股。,
2023-10-31 09:08:03,【险资现身142股前十大流通股东，民生银行、兴业银行、金地集团持股数量居前】据Wind数据统计显示，10月31日，险资现身142只个股前十大流通股东，合计持股222.27亿股，合计持股市值达1766.66亿元。民生银行、兴业银行、金地集团持股数量居前，险资分别持有87.02亿股、27.93亿股、15.40亿股。,
2023-10-31 09:07:42,【养老金现身36股前十大流通股东，上海建工、建发股份、正泰电器持股数量居前】上市公司三季报持续披露，据Wind数据统计显示，10月31日，养老金现身36只个股前十大流通股东，合计持股7.58亿股，合计持股市值达87.68亿元。上海建工、建发股份、正泰电器持股数量居前，养老金分别持有2.31亿股、0.77亿股、0.60亿股。,
2023-10-31 09:07:04,【2家公司披露定增预案，万泽股份、京投发展拟分别定增不超12亿元、7.46亿元】Wind数据显示，10月31日，A股共8家公司发布定增相关公告。其中2家公司披露股票定增预案，2家定增预案获股东大会通过，1家定增预案获交易所通过，1家定增预案获证监会通过，2家定增方案停止实施。从当日最新披露定增预案来看，万泽股份、京投发展定增募资预案金额最高，分别拟定增不超12.0亿元、7.46亿元。,
2023-10-31 09:06:08,澳大利亚10年期国债收益率攀升10个基点，至4.97%。,
2023-10-31 09:06:08,澳大利亚10年期国债收益率攀升10个基点，至4.97%。,
2023-10-31 09:05:33,【朱杨柱出舱】神舟十六号航天员朱杨柱安全顺利出舱。（新华社）,
2023-10-31 09:04:32,【保险资金拉长考核期，能为A股注入多少增量资金？】招商基金研究部首席经济学家李湛表示，截至今年9月末，保险资金运用余额近27.18亿元，而股票及基金投资的占比为12.8%。假设此占比能提高3个百分点，约16%进行权益类资产配置，预期的投资额约为2.6万亿元。假若其中60%投入股市，则新增入市资金预计为1.5万亿元，这将为股市注入较大的流动性。（第一财经）,
2023-10-31 09:01:59,【华夏基金：将于近期运用固有资金 2 亿元投资旗下权益类公募基金】基于对中国资本市场长期健康稳定发展的信心，以及与广大投资者共担风险、共享收益的原则，华夏基金管理有限公司将于近期运用固有资金2亿元投资旗下权益类公募基金。,
2023-10-31 09:01:59,【华夏基金：将于近期运用固有资金 2 亿元投资旗下权益类公募基金】基于对中国资本市场长期健康稳定发展的信心，以及与广大投资者共担风险、共享收益的原则，华夏基金管理有限公司将于近期运用固有资金2亿元投资旗下权益类公募基金。,
2023-10-31 09:01:09,富时中国A50指数期货盘初涨0.03%，上一交易日夜盘收涨0.06%。,
2023-10-31 09:00:20,早盘开盘，国内期货主力合约多数下跌，液化石油气（LPG）、燃料油、菜粕、棕榈油跌超2%。涨幅方面，碳酸锂涨近1%。,
2023-10-31 09:00:20,早盘开盘，国内期货主力合约多数下跌，液化石油气（LPG）、燃料油、菜粕、棕榈油跌超2%。涨幅方面，碳酸锂涨近1%。,
2023-10-31 08:59:25,【景海鹏出舱】神舟十六号航天员景海鹏安全顺利出舱，他的第四次太空之旅圆满结束。（新华社）,
2023-10-31 08:58:36,【华纬科技：目前市场增长速度仍快于公司现有产能释放情况】 华纬科技10月30日在电话会议上表示，目前市场增长速度仍快于公司现有产能释放情况，公司内部也在加快募投项目的建设进度。对于悬架弹簧，河南华纬从今年第三季度开始逐步释放产能以满足下半年交付，本部技改项目也有部分产能释放，预计在明年第三、第四季度全部释放；对于稳定杆，原计划在第四季度开始释放，但第一期已经在第三季度末开始逐步释放产能，第二期的设备也已经开始投入，预计年底到明年年初释放这部分产能。此外，公司表示，从现有可预见性的订单来看，公司新建的生产线不会发生产线闲置的问题。,
2023-10-31 08:56:45,【证券时报头版：国有险企经营效益考核周期拉长 大量险资入市在望】证券时报头版文章称，财政部10月30日消息显示，《关于引导保险资金长期稳健投资 加强国有商业保险公司长周期考核的通知》近日已印发，明确将国有商业保险公司经营效益类绩效评价指标“净资产收益率”由当年度考核调整为“3年周期指标+当年度指标”相结合的考核方式。华夏基金认为，长周期考核机制降低了险资机构对权益投资收益短期波动性的顾虑，驱动险资从资产的周期收益特征加大权益资产配置比例，叠加中小险企偿付能力充足率压力缓解，有望带来保险行业大量资金入市。,
2023-10-31 08:56:45,【证券时报头版：国有险企经营效益考核周期拉长 大量险资入市在望】证券时报头版文章称，财政部10月30日消息显示，《关于引导保险资金长期稳健投资 加强国有商业保险公司长周期考核的通知》近日已印发，明确将国有商业保险公司经营效益类绩效评价指标“净资产收益率”由当年度考核调整为“3年周期指标+当年度指标”相结合的考核方式。华夏基金认为，长周期考核机制降低了险资机构对权益投资收益短期波动性的顾虑，驱动险资从资产的周期收益特征加大权益资产配置比例，叠加中小险企偿付能力充足率压力缓解，有望带来保险行业大量资金入市。,
2023-10-31 08:55:11,【长鑫新桥获大额增资 大基金二期新增出资145.60亿元、持股33.15%】天眼查显示，日前长鑫新桥存储技术有限公司发生股权变更，股东新增国家集成电路产业投资基金二期股份有限公司。同时，长鑫新桥注册资本由50亿元人民币增至439.24亿元人民币。本次增资完成后，合肥鑫益合升持股比例33.28%，大基金二期新增出资145.60亿元，持股比例33.15%。小K注：长鑫新桥成立于2021年1月，旗下有12英寸存储器晶圆制造基地项目。,
2023-10-31 08:53:58,【云内动力：与江淮正开展江淮砼搅拌车搭载氢燃料发动机项目意向性对接工作】 云内动力10月31日于互动平台表示，目前公司与江淮正在开展江淮砼搅拌车搭载氢燃料发动机项目的前期意向性对接工作。,
2023-10-31 08:53:11,【人保资产副总裁黄明：2022年以来在多个市场低位坚决加仓】财政部确立了国有商业保险公司长期考核机制，在中国人保资产管理有限公司党委委员、副总裁黄明看来，这将有利于更好发挥保险资金的属性优势，对于提升保险资金投资业绩、提高资本市场韧性和活力、推动经济转型升级具有重要意义。据他介绍，2022年以来，人保资产持续增加权益类资产配置比例，在多个市场低位都进行了坚决加仓操作，以实际行动向市场传递信心。,
2023-10-31 08:51:54,【远兴能源：阿拉善天然碱项目一期第一、第二条生产线产能均为150万吨/年】有投资者在互动平台提问，第一、二条生产线产能多少？新产能销售情况如何？远兴能源表示，阿拉善天然碱项目一期第一、第二条生产线产能均为150万吨/年，目前项目一期纯碱产品产销正常。,
2023-10-31 08:51:21,中国地震台网正式测定：10月31日08时40分在新疆和田地区民丰县（北纬36.48度，东经83.73度）发生4.1级地震，震源深度10千米。,
2023-10-31 08:47:38,【新款iMac国行起售价10999元 新款MacBook Pro国行起售价12999元】据苹果中国官网，新款iMac国行起售价10999元，新款MacBook Pro国行起售价12999元，发售时间均为11月7日。,
2023-10-31 08:47:38,【新款iMac国行起售价10999元 新款MacBook Pro国行起售价12999元】据苹果中国官网，新款iMac国行起售价10999元，新款MacBook Pro国行起售价12999元，发售时间均为11月7日。,
2023-10-31 08:44:17,招银国际：将比亚迪H股评级上调至买进，目标价290港元。,
2023-10-31 08:44:17,招银国际：将比亚迪H股评级上调至买进，目标价290港元。,
2023-10-31 08:43:43,【拜登在白宫欢迎“不给糖就捣乱”的孩子，被发现送糖时手颤颤巍巍】据白宫网站发布的消息，美国总统拜登和“第一夫人”吉尔当地时间30日在白宫举办万圣节活动。活动中拜登给孩子送糖的一幕在社交媒体上引发关注。 根据共和党全国委员会管理的X账号“RNC Research”发布的视频片段，拜登没有拿稳手中的糖果，其中一盒掉在地上，他颤颤巍巍地将手里的糖果送给孩子后，弯腰去捡地上的糖果。 拜登现年80岁，其在公开场合的口误等失态并不罕见，他的高龄受到共和党人的批评和嘲笑。对于上述视频片段，很多网络用户发现拜登的手在抖。此外，此次活动上的其他一些关于拜登的画面也引发讨论。一个片段显示，拜登与一名被家长抱着的孩子亲密互动，一些网民认为，拜登看起来“在闻孩子的气味”，其动作令人不适。（环球网）,
2023-10-31 08:42:56,日本20年期政府债券收益率上升至1.73%，为2013年8月以来最高水平。,
2023-10-31 08:42:56,日本20年期政府债券收益率上升至1.73%，为2013年8月以来最高水平。,
2023-10-31 08:39:47,【两市融资余额增加97.11亿元】上交所融资余额报8148.9亿元，较前一交易日增加46.57亿元；深交所融资余额报7315.57亿元，较前一交易日增加50.54亿元；两市合计15464.47亿元，较前一交易日增加97.11亿元。,
2023-10-31 08:38:26,【经济日报：农民增收还要跑得更快】国家统计局数据显示，前三季度农民收入增速不仅高于城镇居民，而且高于GDP增速。近年来，城乡收入相对差距呈缩小态势，但从绝对值看，差距依然较大。推动农民增收，既要立足农业农村资源要素，也要着眼国民经济发展大局，不断开拓新路。,
2023-10-31 08:37:04,日本首相岸田文雄：货币对衡量经济规模有很大影响。,
2023-10-31 08:35:57,【史上最短苹果发布会】本次发布会的M3芯片很快，发布会也是如此，虽然也是提前录制，但仅仅30分钟也创造了“苹果最短发布会”的历史。最后，这场苹果味的万圣节派对还留了个彩蛋：本次发布会是iPhone拍摄，Mac剪辑。 这种低光环境下，苹果算是给iPhone做了个广告。,
2023-10-31 08:35:57,【史上最短苹果发布会】本次发布会的M3芯片很快，发布会也是如此，虽然也是提前录制，但仅仅30分钟也创造了“苹果最短发布会”的历史。最后，这场苹果味的万圣节派对还留了个彩蛋：本次发布会是iPhone拍摄，Mac剪辑。 这种低光环境下，苹果算是给iPhone做了个广告。,
2023-10-31 08:35:07,"【苹果发布会亮点速览】
①M3芯片
· 3款3纳米M3芯片亮相：M3、M3 Pro和M3 Max；
· 苹果表示，M3芯片比M1系列芯片快50%；
· 苹果芯片部门负责人称，苹果已在M3新系列芯片重新设计GPU。
②Mac
· 苹果推出配备M3芯片的Macbook Pro，续航可达22小时；
· 苹果推出深空黑色Macbook Pro；
· 14英寸起售价1599美元，16英寸版起售价2499美元；
· 苹果推出搭载M3芯片的iMac，起售价1299美元。",
2023-10-31 08:35:07,"【苹果发布会亮点速览】
①M3芯片
· 3款3纳米M3芯片亮相：M3、M3 Pro和M3 Max；
· 苹果表示，M3芯片比M1系列芯片快50%；
· 苹果芯片部门负责人称，苹果已在M3新系列芯片重新设计GPU。
②Mac
· 苹果推出配备M3芯片的Macbook Pro，续航可达22小时；
· 苹果推出深空黑色Macbook Pro；
· 14英寸起售价1599美元，16英寸版起售价2499美元；
· 苹果推出搭载M3芯片的iMac，起售价1299美元。",
2023-10-31 08:35:07,"【苹果发布会亮点速览】
①M3芯片
· 3款3纳米M3芯片亮相：M3、M3 Pro和M3 Max；
· 苹果表示，M3芯片比M1系列芯片快50%；
· 苹果芯片部门负责人称，苹果已在M3新系列芯片重新设计GPU。
②Mac
· 苹果推出配备M3芯片的Macbook Pro，续航可达22小时；
· 苹果推出深空黑色Macbook Pro；
· 14英寸起售价1599美元，16英寸版起售价2499美元；
· 苹果推出搭载M3芯片的iMac，起售价1299美元。",
2023-10-31 08:34:23,【全国大部持续回暖 华北等地需防雾和霾】 据中国天气网，未来三天（10月31日至11月2日），冷空气势力仍较弱，全国多地持续回暖，尤其是华北、黄淮至江淮一带部分地区可能体验到常年同期罕见的暖热；同时，华北等地雾和霾天气持续。降水方面，全国雨雪总体稀少，主要出现在新疆、内蒙古以及东北等地。,
2023-10-31 08:34:07,日本首相岸田文雄：注意到关于日本央行政策会议的媒体报道，将克制评论。,
2023-10-31 08:33:53,【神十六任务圆满成功】今天，神舟十六号载人飞船返回舱在东风着陆场成功着陆，现场医监医保人员确认航天员景海鹏、朱杨柱、桂海潮身体状态良好，神舟十六号载人飞行任务圆满成功！（新华社）,
2023-10-31 08:33:53,【神十六任务圆满成功】今天，神舟十六号载人飞船返回舱在东风着陆场成功着陆，现场医监医保人员确认航天员景海鹏、朱杨柱、桂海潮身体状态良好，神舟十六号载人飞行任务圆满成功！（新华社）,
2023-10-31 08:33:31,日本首相岸田文雄：必须与日本央行在宏观政策上进行协调。,
2023-10-31 08:33:19,日本政府官员：（就工业产出数据）9月份芯片和电子零部件的月度增长略有上升，但预计不会进一步恢复。,
2023-10-31 08:32:35,【芒格：巴菲特投资日本商社是百年一遇的机会】查理·芒格在本周一次播客访谈中表示，巴菲特在疫情期间出人意料地押注日本股市，这是一个百年难得一遇的机会，可以在几乎零风险的情况下收获巨大回报。芒格说:“日本的利率是每年0.5%，为期10年。所以你可以提前10年借到所有的钱，你可以买股票，这些股票有5%的股息，所以有大量的现金流，不需要投资，不需要思考，不需要任何东西。”芒格说，伯克希尔的良好信用评级意味着它是唯一一家能够以如此诱人的条件借钱的公司，“你得到它的唯一方法就是非常有耐心，每次只挑一点。100亿美元的投资花了很长时间，但就像上帝打开了一个箱子，把钱倒进去一样。这钱太容易赚了。”（环球市场播报）,
2023-10-31 08:32:35,【芒格：巴菲特投资日本商社是百年一遇的机会】查理·芒格在本周一次播客访谈中表示，巴菲特在疫情期间出人意料地押注日本股市，这是一个百年难得一遇的机会，可以在几乎零风险的情况下收获巨大回报。芒格说:“日本的利率是每年0.5%，为期10年。所以你可以提前10年借到所有的钱，你可以买股票，这些股票有5%的股息，所以有大量的现金流，不需要投资，不需要思考，不需要任何东西。”芒格说，伯克希尔的良好信用评级意味着它是唯一一家能够以如此诱人的条件借钱的公司，“你得到它的唯一方法就是非常有耐心，每次只挑一点。100亿美元的投资花了很长时间，但就像上帝打开了一个箱子，把钱倒进去一样。这钱太容易赚了。”（环球市场播报）,
2023-10-31 08:32:31,【铁流股份：电机轴等新能源汽车核心零件项目预计年底完全达产】铁流股份近日接受机构调研时表示，公司电机轴等新能源汽车核心零件项目已于2022年6月正式投入运行，预计今年年底完全达产。目前，子公司盖格新能源（杭州）有限公司是浙江奥思伟尔电动科技有限公司、理想等企业定点供应商。同时，盖格新能源公司还积极与华为、小米等造车新势力以及华域麦格纳、联合电子等新能源整车企业配套商进行前期技术交流。,
2023-10-31 08:31:45,【提醒：苹果公司线上新品发布会结束】苹果新品发布会结束，结尾无“One more thing”。,
2023-10-31 08:30:22,澳大利亚9月私营企业贷款月率 0.5%，预期0.30%，前值0.40%。澳大利亚9月私营企业贷款年率 4.9%，前值5.10%。,
2023-10-31 08:30:22,澳大利亚9月私营企业贷款月率 0.5%，预期0.30%，前值0.40%。澳大利亚9月私营企业贷款年率 4.9%，前值5.10%。,
2023-10-31 08:30:01,【天宏锂电：2024年，全球市场整体订单预计将继续低靡一段时间】 天宏锂电近日接受机构调研时表示，2024年，全球市场整体订单预计将继续低靡一段时间，待国外客户的库存出清，会有一波备货订单，但是订单总量会小于过去。欧美通货膨胀经过2023年一整年的调整，预计也将逐渐走稳，随着加息周期的结束，终端消费将缓慢恢复。地缘冲突的情况如果能够不再扩大，营商环境将会逐步稳定。国内的经济环境持续向好，助力企业的政策步步紧扣。管理层对2024年充满信心，随着新产品的研发持续产出，新的订单也会纷至沓来。在稳住助力车大、中、小客户订单的同时，工业类叉车、电摩、工商储等在明年都还有较大的增长空间，公司会将全部精力投入到产品研发、生产及市场开拓中，力争2024年在营收、净利润方面踏上一个新的台阶。,
2023-10-31 08:28:48,【中信证券：去产能进入实质阶段，加大生猪板块配置】 中信证券研报指出，复盘历史，生猪板块股价上涨主要发生在产能去化、猪价反转两个阶段，2021-2022年猪价大反弹中，股价在前期产能去化阶段涨幅更明显。当前处于猪周期产能去化阶段，多数上市公司对应2024年头均市值仅1000-3000元，在当前位置，股价对周期反转、对公司成长性给予的预期较低，负面情绪释放充分，建议抓住产能加速去化窗口，积极配置。,
2023-10-31 08:28:06,【富恒新材：目前订单需求旺盛，产能利用率约为100%】 富恒新材近日接受机构调研时表示，公司目前订单需求旺盛，产能利用率约为100%，改性塑料总产能约3.28万吨/年。,
2023-10-31 08:28:05,【中信证券：稳住房地产产业链离不开鼓励合理住房需求的政策】 中信证券研报指出，城中村改造和保障房建设相辅相成，共同成为稳住房地产产业链的关键结构化改革。保障房建设本身受益于城中村改造，即城中村改造所创造的新的城市开发空间可以部分用于保障房建设。稳住房地产产业链离不开鼓励合理住房需求的政策，但更有赖于两项结构性改革举措。城市划拨用地用以建设保障性住房的影响可能更加直接，啃硬骨头式的城中村改造影响则更加长远。两项改革都有可能增加开发企业的业务范围，托底明显下行的产业链投资。,
2023-10-31 08:28:00,【晨光生物：子公司申报的两款产品拟中选省际联盟中药配方颗粒集中带量采购】 晨光生物10月31日于互动平台表示，根据山东省药械集中采购平台发布的《关于公示省际联盟中药配方颗粒集中带量采购拟中选结果的通知》显示，公司子公司河北晨光药业有限公司申报的两款产品在拟中选结果中，目前结果正在公示中。,
2023-10-31 08:27:42,苹果宣布推出搭载M3芯片的新款24英寸iMac，起售价1299美元。,
2023-10-31 08:27:42,苹果宣布推出搭载M3芯片的新款24英寸iMac，起售价1299美元。,
