datetime,content,title
2022-09-30 14:56:24,欧盟能源负责人：预计部长们今天会就紧急能源措施达成一致。,
2022-09-30 14:54:54,【中国与海合会举行自贸协定第十轮谈判部级首席谈判代表会议】据商务部官微，商务部国际贸易谈判代表（正部长级）兼副部长王受文昨日与沙特驻华大使、海合会自贸谈判总协调人哈勒比通过视频方式举行中国—海合会自贸协定第十轮谈判部级首席谈判代表会议。双方就货物贸易、服务贸易、投资、原产地规则、海关程序与贸易便利化等议题开展深入讨论，取得积极进展。,
2022-09-30 14:54:18,【德国权威机构大幅下调今明两年德经济增长预期 】据新华国际，德国权威经济研究机构9月29日发布秋季联合经济预测报告，预计德国经济今年将增长1.4%，明年将萎缩0.4%，较今年春季联合经济预测报告中的今明两年分别增长2.7%和3.1%明显下调。报告说，受能源危机影响，德国经济预计将滑入低谷，然后出现萎缩。在极端情况下，即天然气短缺、寒冬和节能失败同时出现时，德国经济2023年萎缩幅度可能更大。,
2022-09-30 14:54:01,现货白银日内涨超1.00%，现报19.00美元/盎司。,
2022-09-30 14:52:52,【胜利精密2亿元成立新材料科技公司 经营范围含电池制造】企查查APP显示，近日，安徽飞拓新材料科技有限公司成立，注册资本2亿元，经营范围包含：汽车零部件及配件制造；电池零配件生产；电池制造；电池销售等。企查查股权穿透显示，该公司由胜利精密100%控股。,
2022-09-30 14:51:27,美国10年期国债收益率下降5个基点至3.73%。,
2022-09-30 14:50:31,【彩虹集团尾盘再度涨停创历史新高 走出8天6板】电热毯制造商彩虹集团尾盘再度涨停，走出8天6板，股价创历史新高。该股今日成交金额超9亿，全天振幅超19%。,
2022-09-30 14:50:31,【彩虹集团尾盘再度涨停创历史新高 走出8天6板】电热毯制造商彩虹集团尾盘再度涨停，走出8天6板，股价创历史新高。该股今日成交金额超9亿，全天振幅超19%。,
2022-09-30 14:47:56,汽车整车板块持续走低，江淮汽车跌超7%，安凯客车跌超5%，亚星客车、比亚迪跌逾5%，中通客车、赛力斯、长安汽车等跟跌。,
2022-09-30 14:47:56,汽车整车板块持续走低，江淮汽车跌超7%，安凯客车跌超5%，亚星客车、比亚迪跌逾5%，中通客车、赛力斯、长安汽车等跟跌。,
2022-09-30 14:47:13,【蠡湖股份：公司以美元结算的业务占比为47%左右】蠡湖股份在互动平台表示，公司以美元结算的业务占比为47%左右。美元走强对公司业绩的影响整体趋好。,
2022-09-30 14:45:46,"【农业农村部：全国农产品批发市场猪肉均价比昨天上升1.0%】据农业农村部监测，9月30日""农产品批发价格200指数""为125.55，比昨天下降0.14个点，“菜篮子”产品批发价格指数为127.03，比昨天下降0.16个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为32.00元/公斤，比昨天上升1.0%。",
2022-09-30 14:45:21,法国9月CPI月率 -0.5%，预期-0.10%，前值0.50%。法国9月CPI年率 5.6%，预期5.9%，前值5.90%。,
2022-09-30 14:42:48,韩元兑美元9月下跌6.47%，创2011年9月以来最大月度跌幅。,
2022-09-30 14:42:10,沪深两市成交额突破5000亿。,
2022-09-30 14:41:24,【俄气：“西伯利亚力量”管道恢复对华供气】俄气称，“西伯利亚力量”管道例行预防性检修工作已经结束，恢复对华供气。 （财联社）,
2022-09-30 14:41:02,【空气能热泵持续走低 日出东方、冰山冷热双双跌停】空气能热泵持续走低，日出东方、冰山冷热双双跌停，大元泵业、申菱环境、汉钟精机、万和电气、康盛股份、瑞德智能等跟跌。,
2022-09-30 14:40:40,菲律宾股市指数跌幅扩大至3％。,
2022-09-30 14:38:18,【中基协：8月企业资产证券化产品新增备案规模914.01亿元】中国证券投资基金业协会发布的数据显示，2022年8月，企业资产证券化产品共备案确认95只，新增备案规模合计914.01亿元。8月新增备案规模环比减少34.63%，同比减少40.21%。,
2022-09-30 14:37:41,越南VN指数跌2％。,
2022-09-30 14:37:30,深交所发布深证数字经济、深证成指ESG增强等12条指数。,
2022-09-30 14:36:02,美国地质勘探局：智利查卡布科港以西259公里处发生5.3级地震。,
2022-09-30 14:35:52,【引力传媒：公司尚未参与世界杯相关营销活动】引力传媒在互动平台表示，截至目前，公司尚未参与世界杯相关营销活动；公司与咪咕公司尚未合作。,
2022-09-30 14:34:43,【中国央行发布中国普惠金融指标分析报告】2021年，我国普惠金融在延续较好发展势头的基础上，呈现一些新的特点。一是普惠金融发展有效应对疫情带来的不利影响，金融支持稳企业保就业方式不断创新，普惠小微贷款持续实现量增、面扩、价降。二是金融支持巩固拓展脱贫攻坚成果同乡村振兴有效衔接取得积极进展，相关体制机制和政策举措更加完善，涌现出许多各具特色的创新做法，脱贫人口贷款余额和贷款覆盖面同比增加，农户、新型农业经营主体等的支持力度不断加大。三是银行账户服务体系更加优化，简易开户举措有效提升小微市场主体、流动就业群体的账户可得性，企业、个体工商户等市场主体开户时间进一步缩短、开户流程更加优化，新开立单位银行账户较快增长。,
2022-09-30 14:33:15,韩国KOSPI指数9月30日（周五）收盘下跌16.87点，跌幅0.78%，报2154.06点。,
2022-09-30 14:32:14,德国机械设备制造业联合会(VDMA)：对641家成员企业的调查显示，大多数企业预计2022年和2023年的名义销售将增长。能源供应瓶颈日益加剧，缺乏固定价格的合同令人担忧。,
2022-09-30 14:31:43,【中基协：8月末私募基金规模20.41万亿元，刷新历史新高】中国证券投资基金业协会发布的数据显示，截至2022年8月末，存续私募基金137792只，存续基金规模20.41万亿元，刷新历史新高。协会数据显示，提交私募基金管理人登记申请的机构245家，办理通过的机构155家，协会中止办理42家相关机构的私募基金管理人登记申请，注销私募基金管理人180家。,
2022-09-30 14:30:27,印度SENSEX指数涨1%。,
2022-09-30 14:30:18,瑞士8月实际零售销售年率录得3%，为2022年2月以来最大增幅。,
2022-09-30 14:29:46,【中基协：8月企业资产证券化产品新增备案规模914.01亿元】中国证券投资基金业协会发布的数据显示，2022年8月，企业资产证券化产品共备案确认95只，新增备案规模合计914.01亿元。8月新增备案规模环比减少34.63%，同比减少40.21%。,
2022-09-30 14:27:44,捷克工业部长：今天的欧盟能源部长会议不会讨论天然气价格上限问题。预计将在下一次会议讨论天然气价格上限问题。,
2022-09-30 14:26:10,【交通运输新业态协同监管部际联席会议办公室约谈主要货运平台公司】9月30日，交通运输新业态协同监管部际联席会议办公室对满帮集团、货拉拉、滴滴货运、快狗打车4家互联网道路货运平台公司进行了约谈。约谈指出，近期通过网民留言、群众来电来信等渠道发现，部分平台公司依然存在多重收费、压价竞争、拖欠货车司机运费等问题，损害了货车司机合法权益。同时，为落实好第189次国常会会议精神，切实保持运输价格相对稳定，让广大货车司机享受通行费减免的红利，对4家平台公司提出了相关要求。约谈要求，一要进一步提高政治站位，深入排查整治各平台公司存在的安全风险隐患，及时化解风险，确保行业安全稳定；二要健全货源审核制度，完善拖欠运费处理协调机制，不得恶意压价竞争。2022年年底前，不得随意调整收费标准和运营规则，要保持运输价格的相对稳定，确保货车司机享受通行费减免的政策红利；三要加大对货车司机关心关爱力度，切实保障广大货车司机合法权益。各平台公司表示，将按照约谈要求，举一反三，认真履行企业主体责任，扎实整改，畅通货车司机投诉举报渠道，有效解决拖欠运费等突出问题，坚决杜绝恶意压价竞争，切实保障货车司机合法权益，确保货车司机享受通行费减免的政策红利，着力维护行业安全稳定发展大局。,
2022-09-30 14:25:38,科创50指数跌幅达2%。,
2022-09-30 14:24:51,【次新股持续低迷 多股跌超7%】浙江正特跌停，趣睡科技、利仁科技、宏英智能、华大智造、三一重能、华大九天等多股跌超7%。,
2022-09-30 14:24:35,【日本政府敲定《经济安全保障推进法》基本方针】日本政府30日在内阁会议上敲定了如何运用《经济安全保障推进法》的基本方针。《经济安全保障推进法》由重要物资的稳定确保、重要技术的开发支援、基干基础设施的事先审查、专利非公开这4个领域构成。政府8月率先施行了重要物资与重要技术这2个领域。,
2022-09-30 14:22:37,北向资金净卖出超10亿元。,
2022-09-30 14:20:46,澳大利亚S&P/ASX200指数9月30日（周五）收盘下跌94.40点，跌幅1.44%，报6460.60点。,
2022-09-30 14:20:26,【天瑞仪器：公司目前未开展核污染检测业务】天瑞仪器在互动平台表示，公司目前未开展核污染检测业务。,
2022-09-30 14:18:52,【德林海成立生物质新能源公司 注册资本2亿元】企查查APP显示，近日，无锡德林海生物质新能源有限公司成立，法定代表人为胡明明，注册资本2亿元，经营范围包含：生物基材料技术研发；生物基材料销售；生物质成型燃料销售；生物质能资源数据库信息系统平台等。企查查股权穿透显示，该公司由德林海100%控股。,
2022-09-30 14:18:32,【日本茨城县南部发生4.4级地震】据央视新闻，当地时间9月30日14时58分左右，日本茨城县南部地区发生4.4级地震，震源深度50公里。东京都地区震感明显。,
2022-09-30 14:16:11,英国国家统计局：第二季度英国经济预计将比2019年第四季度低0.2%（之前的预期是比2019年第四季度高0.6%）。,
2022-09-30 14:16:00,英国国家统计局：英国第一季度经常账户赤字占GDP的比例从此前估计的8.3%修正至7.2%，仍然是有纪录以来的最高水平。,
2022-09-30 14:14:38,摩根大通：将耐克(NKE.N)目标价从130美元下调至120美元。,
2022-09-30 14:12:42,市场消息：铠侠将把新闪存产量削减30%。,
2022-09-30 14:11:47,【韩国总统尹锡悦：将保持高度紧迫感应对金融市场动荡】韩国总统尹锡悦30日表示，政府将带着高度紧迫感，按照提前制定的紧急计划适时采取必要措施。,
2022-09-30 14:08:48,【苏桥储气库本周期注气突破10亿立方米】今天（9月30日），中国石油发布消息，全国埋藏最深、压力等级最高的储气库华北油田苏桥储气库本周期累计注气突破10亿立方米，蓄“气”待发，为今冬明春京津冀地区天然气供应充实“底气”。（央视新闻）,
2022-09-30 14:06:49,【吉利控股集团收购阿斯顿·马丁·拉贡达7.60%的股份】吉利控股宣布，已完成对英国超豪华性能品牌阿斯顿·马丁·拉贡达国际控股7.60%的股份收购。吉利控股集团CEO李东辉表示：“我们很高兴正式成为阿斯顿·马丁的投资者。吉利控股在支持入股企业转型方面拥有丰富经验，且在超级电动和智能网联领域具有深厚技术积累，这将助力阿斯顿·马丁在未来取得更大成功。期待与阿斯顿·马丁共同探讨协同合作机会，阿斯顿·马丁将继续坚持其发展战略，致力于实现长期可持续增长，提升盈利能力。”（新华财经）,
2022-09-30 14:06:49,【吉利控股集团收购阿斯顿·马丁·拉贡达7.60%的股份】吉利控股宣布，已完成对英国超豪华性能品牌阿斯顿·马丁·拉贡达国际控股7.60%的股份收购。吉利控股集团CEO李东辉表示：“我们很高兴正式成为阿斯顿·马丁的投资者。吉利控股在支持入股企业转型方面拥有丰富经验，且在超级电动和智能网联领域具有深厚技术积累，这将助力阿斯顿·马丁在未来取得更大成功。期待与阿斯顿·马丁共同探讨协同合作机会，阿斯顿·马丁将继续坚持其发展战略，致力于实现长期可持续增长，提升盈利能力。”（新华财经）,
2022-09-30 14:06:38,【辽宁省政协原党组副书记、副主席孙远良严重违纪违法被开除党籍】日前，经中共中央批准，中央纪委国家监委对辽宁省政协原党组副书记、副主席孙远良严重违纪违法问题进行了立案审查调查。（央视新闻）,
2022-09-30 14:05:31,离岸人民币兑美元收复7.08，现报7.0730。在岸人民币兑美元现报7.0844。,
2022-09-30 14:05:19,【今日部分锂电材料报价上涨 氢氧化锂涨3000-4000元/吨】据上海钢联发布数据显示，今日部分锂电材料报价上涨，氢氧化锂涨3000-4000元/吨；镍豆涨2200元/吨。,
2022-09-30 14:03:38,【中国联合网络通信集团有限公司原党组副书记、总经理李国华严重违纪违法被开除党籍】日前，经中共中央批准，中央纪委国家监委对中国联合网络通信集团有限公司原党组副书记、总经理、董事李国华严重违纪违法问题进行了立案审查调查。（央视新闻）,
2022-09-30 14:02:48,日经225指数收盘跌1.83%。,
2022-09-30 14:02:48,日经225指数收盘跌1.83%。,
2022-09-30 14:02:35,【马斯克：特斯拉电动皮卡Cybertruck可当船行驶 穿越河流、湖泊甚至是大海】特斯拉CEO马斯克29日发推文指出，特斯拉电动皮卡Cybertruck的防水性能足以暂时充当一艘船，因此它可以穿越河流、湖泊甚至是大海。,
2022-09-30 14:01:16,英国9月Nationwide房价指数月率 0%，预期0.30%，前值0.80%。,
2022-09-30 14:00:48,市场消息：日本东京发生地震，建筑物晃动。,
2022-09-30 14:00:37,英国第二季度经常帐 -337.68亿英镑，预期-438亿英镑，前值-517亿英镑。,
2022-09-30 14:00:26,英国第二季度GDP年率终值 4.4%，预期2.90%，前值2.90%。,
2022-09-30 13:57:37,【银行大金融板块异动拉升 中国太保涨超3%】银行大金融板块异动拉升，中国太保涨超3%，招商银行，青岛银行，郑州银行、弘业期货、民生控股、中国平安等跟涨。,
2022-09-30 13:57:37,【银行大金融板块异动拉升 中国太保涨超3%】银行大金融板块异动拉升，中国太保涨超3%，招商银行，青岛银行，郑州银行、弘业期货、民生控股、中国平安等跟涨。,
2022-09-30 13:56:26,美国国家飓风中心：今日晚些时候，卡罗来纳州海岸将出现致命的风暴潮和飓风，卡罗来纳和弗吉尼亚州西南部可能会出现洪水和暴雨现象。,
2022-09-30 13:55:45,【港股中资券商给午后走高】港股中资券商给午后走高，海通国际涨超3%，东方证券、广发证券、招商证券涨超2%，中信证券、中金公司涨近2%。,
2022-09-30 13:55:45,【港股中资券商给午后走高】港股中资券商给午后走高，海通国际涨超3%，东方证券、广发证券、招商证券涨超2%，中信证券、中金公司涨近2%。,
2022-09-30 13:55:34,【世界黄金协会：8月份各国央行对黄金的需求依然低迷】世界黄金协会报告称，上月全球黄金储备净增加20吨，各国央行购买黄金的意愿保持低位。8月份的净增幅低于7月份37吨的增幅。世界黄金协会高级分析师Krishan Gopaul表示，8月份，各国央行与黄金相关的活动有所减少；只有少数几家对8月的增幅做出了有意义的贡献。,
2022-09-30 13:55:34,【世界黄金协会：8月份各国央行对黄金的需求依然低迷】世界黄金协会报告称，上月全球黄金储备净增加20吨，各国央行购买黄金的意愿保持低位。8月份的净增幅低于7月份37吨的增幅。世界黄金协会高级分析师Krishan Gopaul表示，8月份，各国央行与黄金相关的活动有所减少；只有少数几家对8月的增幅做出了有意义的贡献。,
2022-09-30 13:54:47,【房地产板块继续拉升】天房发展、荣丰控股午后封板，天保基建、海泰发展此前涨停，华联控股、中国武夷、栖霞建设、中交地产、金地集团、保利发展等多股涨超5%。,
2022-09-30 13:54:47,【房地产板块继续拉升】天房发展、荣丰控股午后封板，天保基建、海泰发展此前涨停，华联控股、中国武夷、栖霞建设、中交地产、金地集团、保利发展等多股涨超5%。,
2022-09-30 13:54:47,【房地产板块继续拉升】天房发展、荣丰控股午后封板，天保基建、海泰发展此前涨停，华联控股、中国武夷、栖霞建设、中交地产、金地集团、保利发展等多股涨超5%。,
2022-09-30 13:54:29,匈牙利总理欧尔班：由于能源价格高企，2023年预算的调整将在12月初决定。,
2022-09-30 13:51:55,【油气开采及服务板块异动拉升 海油发展涨超6%】油气开采及服务板块异动拉升，海油发展涨超6%，中国海油、海油工程、中油工程、中海油服、中曼石油等跟涨。,
2022-09-30 13:51:55,【油气开采及服务板块异动拉升 海油发展涨超6%】油气开采及服务板块异动拉升，海油发展涨超6%，中国海油、海油工程、中油工程、中海油服、中曼石油等跟涨。,
2022-09-30 13:51:44,【港股银行股午后继续上涨 晋商银行涨超4%】港股银行股午后持续上涨。截至发稿，晋商银行涨超4%，民生银行涨超2%，建行、工行、交行和招行均涨超2%。,
2022-09-30 13:51:44,【港股银行股午后继续上涨 晋商银行涨超4%】港股银行股午后持续上涨。截至发稿，晋商银行涨超4%，民生银行涨超2%，建行、工行、交行和招行均涨超2%。,
2022-09-30 13:48:18,【机构：目前几大面板厂液晶电视面板库存水位已降至3-3.5周】据CINNO Research预测，9月各尺寸液晶面板价格跌幅将明显收窄，四季度面板价格有望达到本轮谷底。为遏制液晶面板价格无序下跌，京东方、华星光电、惠科三家面板大厂平均稼动率已经降至70%以下。目前几大面板厂的液晶电视面板库存水位已经降至3~3.5周左右，库存积压问题已得到明显缓解，因而本月液晶面板价格降幅明显趋缓，跌幅也符合此前预期。,
2022-09-30 13:48:18,【机构：目前几大面板厂液晶电视面板库存水位已降至3-3.5周】据CINNO Research预测，9月各尺寸液晶面板价格跌幅将明显收窄，四季度面板价格有望达到本轮谷底。为遏制液晶面板价格无序下跌，京东方、华星光电、惠科三家面板大厂平均稼动率已经降至70%以下。目前几大面板厂的液晶电视面板库存水位已经降至3~3.5周左右，库存积压问题已得到明显缓解，因而本月液晶面板价格降幅明显趋缓，跌幅也符合此前预期。,
2022-09-30 13:48:03,亚美尼亚外交部发布消息表示，该国外长与阿塞拜疆外长将于10月2日在日内瓦举行会晤。,
2022-09-30 13:47:43,印度至9月30日央行逆回购利率 3.35%，预期3.35%，前值3.35%。,
2022-09-30 13:47:43,印度至9月30日央行逆回购利率 3.35%，预期3.35%，前值3.35%。,
2022-09-30 13:47:15,  【煤炭板块震荡走强 冀中能源领涨】冀中能源、淮北矿业涨超5%，兰花科创、靖远煤电、平煤股份、电投能源、新集能源、潞安环能等跟涨。,
2022-09-30 13:47:15,  【煤炭板块震荡走强 冀中能源领涨】冀中能源、淮北矿业涨超5%，兰花科创、靖远煤电、平煤股份、电投能源、新集能源、潞安环能等跟涨。,
2022-09-30 13:46:47,【东软载波：公司GPS/BD芯片没有应用于手机 不供货给华为公司】东软载波在互动平台表示，公司GPS/BD芯片主要用于高精度北斗定位系统在电力系统的应用，定位户外电力设备的具体位置，便于维护和检修。没有应用于手机，不供货给华为公司。,
2022-09-30 13:46:34,【沪深两市成交额突破4000亿元】截至目前，沪深两市成交额突破4000亿元，其中沪市成交额1699亿元，深市成交额2312亿元。,
2022-09-30 13:43:27,美股三大股指期货相继转涨，纳指期货涨约0.3%。,
2022-09-30 13:43:27,美股三大股指期货相继转涨，纳指期货涨约0.3%。,
2022-09-30 13:42:57,在岸人民币兑美元收复7.10关口，最高报7.0957。 （财联社）,
2022-09-30 13:41:21,  【环氧丙烷板块继续拉升 红宝丽率先封涨停】红宝丽午后封涨停，红墙股份、万华化学、齐翔腾达、红墙股份、滨化股份等个股跟涨。,
2022-09-30 13:41:21,  【环氧丙烷板块继续拉升 红宝丽率先封涨停】红宝丽午后封涨停，红墙股份、万华化学、齐翔腾达、红墙股份、滨化股份等个股跟涨。,
2022-09-30 13:40:10,【卡塔尔预计世界杯收入可达170亿美元】当地时间9月29日，卡塔尔世界杯组委会首席执行官纳赛尔·阿勒哈特表示，2022年卡塔尔世界杯的基础设施建设耗资超过80亿美元，而收入预计将达到170亿美元。他表示，世界杯期间，预计将有超过100万来自世界各地的游客入境卡塔尔，通过各种方式观看世界杯比赛的全球球迷将达到30亿至40亿。,
2022-09-30 13:37:39,港股内险股普遍走高，中国财险涨3.78%，中国人民保险集团、中国太保涨约3.1%，中国平安涨2.48%，中国人寿涨1.53%。,
2022-09-30 13:37:39,港股内险股普遍走高，中国财险涨3.78%，中国人民保险集团、中国太保涨约3.1%，中国平安涨2.48%，中国人寿涨1.53%。,
2022-09-30 13:35:30,台湾加权指数收盘下跌109.68点，跌幅0.81%，报13424.58点。,
2022-09-30 13:33:20,【露营经济板块走低 浙江正特跌停】露营经济板块走低，浙江正特跌停，趣睡科技跌超10%，哈尔斯、小崧股份、开润股份、星徽股份等跟跌。,
2022-09-30 13:33:20,【露营经济板块走低 浙江正特跌停】露营经济板块走低，浙江正特跌停，趣睡科技跌超10%，哈尔斯、小崧股份、开润股份、星徽股份等跟跌。,
2022-09-30 13:31:14,COMEX期银日内涨幅达1.00%，现报18.90美元/盎司。,
2022-09-30 13:30:47,德国副总理兼经济部长哈贝克：德国必须节约更多天然气，否则今冬将面临天然气短缺。,
2022-09-30 13:26:42,【光热发电板块午后走低 川润股份跌超9%】光热发电板块午后走低，川润股份跌超9%，新风光、振江股份、锡装股份、常宝股份、宝色股份等跟跌。,
2022-09-30 13:26:42,【光热发电板块午后走低 川润股份跌超9%】光热发电板块午后走低，川润股份跌超9%，新风光、振江股份、锡装股份、常宝股份、宝色股份等跟跌。,
2022-09-30 13:26:33,【我国自主研发首套海洋地震勘探拖缆成套装备正式投用】 近日，我国自主研发的首套海洋地震勘探拖缆成套装备正式投入生产应用，标志着我国海洋油气勘探关键技术装备研制取得重大突破，对提升海洋油气装备一体化整体研发能力，推进海洋高端装备国产化，保障国家能源安全具有重要意义。（央视新闻）,
2022-09-30 13:26:11,【启明星辰与杭州移动签署战略合作协议】近日，启明星辰与中国移动通信集团浙江有限公司杭州分公司（简称“杭州移动”）签署战略合作协议，全面推进双方在浙江省杭州市DICT业务的战略合作。,
2022-09-30 13:25:06,  【东北证券：BIPV至2025年或有十倍空间 分布式光伏有望成为蓝海】东北证券指出，BIPV至2025年或有十倍空间，分布式光伏有望成为蓝海。我国2022年H1新增光伏装机30.9GW，其中分布式光伏19.7GW占比达64%，预计未来分布式光伏装机市场仍将保持高景气。BIPV较BAPV一体化程度更高，经济性、可靠性具有优势，经测算，2022年至2025年BIPV或有十倍扩容空间，CAGR或达81%。,
2022-09-30 13:25:06,  【东北证券：BIPV至2025年或有十倍空间 分布式光伏有望成为蓝海】东北证券指出，BIPV至2025年或有十倍空间，分布式光伏有望成为蓝海。我国2022年H1新增光伏装机30.9GW，其中分布式光伏19.7GW占比达64%，预计未来分布式光伏装机市场仍将保持高景气。BIPV较BAPV一体化程度更高，经济性、可靠性具有优势，经测算，2022年至2025年BIPV或有十倍扩容空间，CAGR或达81%。,
2022-09-30 13:24:09,德国副总理兼经济部长哈贝克：德国目前的能源局势极为紧张。,
2022-09-30 13:21:40,【国庆档首日预售票房破2000万】据猫眼专业版数据，2022年9月30日13时12分，2022年国庆档首日（10月1日）预售票房破2000万。,
2022-09-30 13:21:14,【我国成功实施问天实验舱转位】据中国载人航天工程办公室消息：北京时间2022年9月30日12时44分，经过约1小时的天地协同，问天实验舱完成转位。转位期间，问天实验舱首先完成相关状态设置，而后与天和核心舱分离，之后采用平面转位方式完成转位，并与节点舱侧向端口再对接。这是我国首次利用转位机构在轨实施大体量舱段转位操作。问天实验舱转位完成后，空间站组合体由两舱“一”字构型转变为两舱“L”构型。后续，空间站组合体将以“L”字构型在轨飞行，等待梦天实验舱发射、交会对接后，还将转位形成空间站三舱“T”字构型组合体。（央视新闻）,
2022-09-30 13:20:08,【环氧丙烷板块异动拉升 红宝丽涨超7%】环氧丙烷板块异动拉升，红宝丽涨超7%，万华化学、齐翔腾达、红墙股份、华泰股份等跟涨。,
2022-09-30 13:20:08,【环氧丙烷板块异动拉升 红宝丽涨超7%】环氧丙烷板块异动拉升，红宝丽涨超7%，万华化学、齐翔腾达、红墙股份、华泰股份等跟涨。,
2022-09-30 13:18:58,小米集团(01810.HK)短线拉升，现涨超1.1%。,
2022-09-30 13:18:47,【中国电影：国庆档影片中，公司参与出品、发行影片有《万里归途》等】中国电影(600977)在互动平台表示，国庆档影片中，公司参与出品、发行影片有《万里归途》《平凡英雄》《搜救》，公司发行影片有《新大头儿子和小头爸爸5：我的外星朋友》等。,
2022-09-30 13:16:02,  【九毛九午后继续下跌 跌幅超15%】截至发稿，港股上市餐饮龙头九毛九跌幅超15%。消息面上，九毛九拟11亿元收购碧桂园广州国际金融城项目26%股权。,
2022-09-30 13:15:43,【雷军透露小米汽车进展：首台工程车已正式下线】在近日一次内部讲话中，小米创始人雷军透露，小米汽车首台工程车已正式下线。值得注意的是，随后有大量“小米工程车”视频在网络流传。对此，小米内部人士表示，相关视频不属实。 (澎湃新闻),
2022-09-30 13:14:29,【培育钻石概念股震荡走低】国机精工跌超7%，中兵红箭、沃尔德、黄河旋风、四方达等跟跌。,
2022-09-30 13:14:29,【培育钻石概念股震荡走低】国机精工跌超7%，中兵红箭、沃尔德、黄河旋风、四方达等跟跌。,
2022-09-30 13:14:14,【濮耐股份：今年上半年在俄罗斯市场销售收入提升幅度较大】濮耐股份在互动平台表示，2021年公司在俄罗斯市场的销售收入占全部销售收入的比例为6%左右，受俄乌战争影响，公司一定程度上是受益的，今年上半年在俄罗斯市场销售收入提升幅度较大。,
2022-09-30 13:08:39,【用友签约中粮集团】近日，用友签约中粮集团有限公司，共同打造满足中粮集团多元化发展，服务于高层决策、业务开展和员工职业发展的人力资源数字化平台。,
2022-09-30 13:07:55,宁德时代午后跌破405元，股价创6月以来新低。,
2022-09-30 13:07:55,宁德时代午后跌破405元，股价创6月以来新低。,
2022-09-30 13:07:55,宁德时代午后跌破405元，股价创6月以来新低。,
2022-09-30 13:06:51,【上海市反垄断和公平竞争委员会成立】上海市人民政府办公厅关于成立上海市反垄断和公平竞争委员会的通知：经市政府研究，决定成立上海市反垄断和公平竞争委员会（简称“市反垄断和公平竞争委”），市反垄断和公平竞争委办公室设在市市场监管局，办公室主任由彭文皓同志兼任。,
2022-09-30 13:02:14,【黄牛回收仅400元一粒？“药中茅台”片仔癀高价炒作退烧】 “药中茅台”片仔癀官方指导价590元/粒，去年一度被炒至1600元/粒，但现在价格出现松动迹象。9月30日，黄牛回收片仔癀最低仅400元登上微博热搜榜单。据媒体报道，从多名“黄牛”处了解到，自去年9月开始，片仔癀锭剂的价格一直下跌，官方指导价3g*1粒装的片仔癀锭剂，如今单粒的回收价格最低仅400元。（证券时报）,
2022-09-30 13:01:19,日本8月营建订单年率 17.9%，前值2.8%。,
2022-09-30 13:01:19,日本8月营建订单年率 17.9%，前值2.8%。,
2022-09-30 13:01:11,日本8月新屋开工年率 4.6%，预期-4.1%，前值-5.40%。,
2022-09-30 13:01:11,日本8月新屋开工年率 4.6%，预期-4.1%，前值-5.40%。,
2022-09-30 13:00:19,日本9月家庭消费者信心指数 30.8，预期33.3，前值32.5。,
2022-09-30 13:00:19,日本9月家庭消费者信心指数 30.8，预期33.3，前值32.5。,
2022-09-30 12:59:56, 【交通运输部：预计10月1日9时至14时为整个假期的出行最高峰】交通运输部预测，从今天下午4时开始，全国公路网的车流开始逐渐增加。10月1日9时至14时为整个假期的出行最高峰，10月2日至4日假期中期中短距离出行交织，出行较为分散。10月5日至6日受提前返程影响，车流、客流都会相对集中。,
2022-09-30 12:57:15,印度至9月30日央行存款准备金率 4.5%，预期4.50%，前值4.50%,
2022-09-30 12:57:15,印度至9月30日央行存款准备金率 4.5%，预期4.50%，前值4.50%,
2022-09-30 12:57:04,印度央行行长达斯：继续观察汇市情况以决定是否干预；将根据数据情况采取行动。,
2022-09-30 12:57:04,印度央行行长达斯：继续观察汇市情况以决定是否干预；将根据数据情况采取行动。,
2022-09-30 12:56:23,印度央行行长达斯：印度卢比的走势是有序的。,
2022-09-30 12:56:23,印度央行行长达斯：印度卢比的走势是有序的。,
2022-09-30 12:53:49,印度央行行长达斯：CPI将在2024财年第一季度降至5%。,
2022-09-30 12:53:49,印度央行行长达斯：CPI将在2024财年第一季度降至5%。,
2022-09-30 12:51:21,【优利德：预计新能源板块业务将成为公司新业绩增长点】优利德在机构调研时表示，在新能源领域，公司围绕新能源汽车及光伏发电站等新能源行业分别提供了全套的综合解决方案。目前针对新能源汽车的研发、生产、维修保养等场景已推出一系列产品。针对光伏电站设施运维，公司推出了绝缘电阻测试仪、接地电阻测试仪、绝缘万用表等产品，通过上述便捷高效的测试仪表仪器，有效排查安全隐患，全面保护电站安全。随着新能源汽车的销售渗透率快速提升以及光伏行业快速增长的良好势头，预计新能源板块的业务将成为公司新的业绩增长点。,
2022-09-30 12:51:03,印度SENSEX指数涨幅扩大至0.5%。,
2022-09-30 12:51:03,印度SENSEX指数涨幅扩大至0.5%。,
2022-09-30 12:50:53,印度央行行长达斯：印度央行将2023财年通胀预期维持在6.7%不变。,
2022-09-30 12:50:53,印度央行行长达斯：印度央行将2023财年通胀预期维持在6.7%不变。,
2022-09-30 12:48:24,印度央行公布利率决议后，印度10年期基准国债收益率下降3个基点至7.3592%。,
2022-09-30 12:48:08,  印度央行将印度2023财年GDP增长预测从7.2%下调到7%。,
2022-09-30 12:48:08,  印度央行将印度2023财年GDP增长预测从7.2%下调到7%。,
