datetime,content,title
2022-02-28 17:32:16,【泰豪科技：拟转让江西泰豪电力100%股权 剥离智能配电业务】泰豪科技公告，公司拟转让江西泰豪智能电力科技有限公司100%股权，剥离智能配电业务，交易价格总计3.15亿元。同日公告，公司拟转让参股公司江西国科军工集团股份有限公司6.36%股权，转让价格1.27亿元。,
2022-02-28 17:30:41,  【华微电子：控股股东上海鹏盛拟减持不超过2.99%】华微电子公告，公司控股股东上海鹏盛拟以集中竞价和大宗交易等方式减持公司股份，减持总数不超过2880万股，约占公司总股本2.99%。,
2022-02-28 17:30:30,【北向资金今日净买入20.47亿元 三峡能源净买入3.65亿元】北向资金今日净买入20.47亿元。三峡能源、紫金矿业、赣锋锂业分别获净买入3.65亿元、2.44亿元、1.69亿元。中国平安净卖出额居首，金额为4.41亿元。,
2022-02-28 17:30:30,【北向资金今日净买入20.47亿元 三峡能源净买入3.65亿元】北向资金今日净买入20.47亿元。三峡能源、紫金矿业、赣锋锂业分别获净买入3.65亿元、2.44亿元、1.69亿元。中国平安净卖出额居首，金额为4.41亿元。,
2022-02-28 17:30:18,欧盟外交和安全政策高级代表何塞·博雷利说，他正在召集欧盟国防部长于28日召开紧急会议，以讨论乌克兰局势。,
2022-02-28 17:29:52,北约秘书长斯托尔滕贝格将在未来几天访问波兰。,
2022-02-28 17:29:41,俄罗斯谈判代表团成员、国家杜马国际委员会主席列奥尼德·斯卢茨基在Telegram频道中写道，与乌克兰代表团的谈判将很快开始。,
2022-02-28 17:29:34,  【成都发改委：从事虚拟货币挖矿活动面临断贷、断电、断网以及信用风险并承担法律责任】成都发改委有关工作人员向记者表示，目前正通过短信等方式向市民提高对虚拟货币挖矿的认知。日前，成都发改委发布短信敬告称，根据国家有关规定，虚拟货币挖矿属于国家淘汰类落后生产工艺装备，相关业务活动属于非法金融活动，面临断贷、断电、断网以及信用风险并承担法律责任，有关人员将一并追究党纪政纪责任。投资虚拟货币及相关衍生品，相关民事法律行为无效，由此引发的损失自行承担。,
2022-02-28 17:29:13,  泰豪科技：拟转让参股公司江西国科军工集团股份有限公司6.36%股权，转让价格1.27亿元；拟转让江西泰豪智能电力科技有限公司100%股权，剥离智能配电业务，交易价格总计3.15亿元。,
2022-02-28 17:27:28,  【南亚新材：与奥士康签订战略合作协议】南亚新材公告，公司与奥士康于近日达成战略合作意向并签署了《战略合作协议》，预计奥士康2022年对公司的计划采购额不低于10亿元，且合作期内，每年向公司计划采购额较上年增长不低于30%。,
2022-02-28 17:26:56,消息人士：2月1日至27日，俄罗斯石油和天然气凝析油产量从1月份的平均1100万桶/日上升至1105万桶/日。,
2022-02-28 17:26:56,消息人士：2月1日至27日，俄罗斯石油和天然气凝析油产量从1月份的平均1100万桶/日上升至1105万桶/日。,
2022-02-28 17:26:44,【德左翼党主席批评本国大幅增加国防预算“必须防止军备竞赛的发生”】当地时间28日，德国反对党左翼党联合主席珍妮·威斯勒对德国计划大幅增加国防预算提出批评，称“必须防止军备竞赛的发生”。在她看来，德国联邦国防军近年来已经大规模提升军备，应该尽快出台裁军条约。威斯勒坦言，在乌克兰部署装备更加精良的德国联邦国防军不会产生任何影响——“当前局势很严峻，但我们也必须考虑明天和后天。”,
2022-02-28 17:26:01,  可再生能源(REGI.O)盘前涨超32%，据悉雪佛龙(CVX.N)以约30亿美元（合每股61.50美元）收购可再生能源集团的协议即将达成。,
2022-02-28 17:26:01,  可再生能源(REGI.O)盘前涨超32%，据悉雪佛龙(CVX.N)以约30亿美元（合每股61.50美元）收购可再生能源集团的协议即将达成。,
2022-02-28 17:25:36,其他新兴市场信贷违约掉期（CDS）上升，土耳其上升20个基点，至586个基点；南非上升9个基点，至226个基点。,
2022-02-28 17:25:00,在西方国家实施重大制裁后，俄罗斯5年期信贷违约掉期（CDS）从上周五收盘的569个基点上升至573个基点。,
2022-02-28 17:24:41,黑龙江绥芬河市4地调整为中风险区。（北京日报）,
2022-02-28 17:24:29,  【农业农村部：强化种子生产经营监管 防止非法转基因种子下地】农业农村部发布《2022年农业转基因生物监管工作方案》，方案提到，强化种子生产经营监管。加强对种子生产基地及疑似种子生产田的排查力度，在种子下地前和苗期及时开展检测，查早查小，防止非法转基因种子下地。加大种子加工和经营环节的转基因成分抽检力度，依法严惩非法加工经营行为，防止非法转基因种子流入市场。完善转基因大豆玉米棉花等品种管理，畅通产业化应用通道。严防转基因品种冒充非转基因品种进行审定，对未获得转基因生物生产应用安全证书的一律不得进行区域试验和品种审定。,
2022-02-28 17:24:29,  【农业农村部：强化种子生产经营监管 防止非法转基因种子下地】农业农村部发布《2022年农业转基因生物监管工作方案》，方案提到，强化种子生产经营监管。加强对种子生产基地及疑似种子生产田的排查力度，在种子下地前和苗期及时开展检测，查早查小，防止非法转基因种子下地。加大种子加工和经营环节的转基因成分抽检力度，依法严惩非法加工经营行为，防止非法转基因种子流入市场。完善转基因大豆玉米棉花等品种管理，畅通产业化应用通道。严防转基因品种冒充非转基因品种进行审定，对未获得转基因生物生产应用安全证书的一律不得进行区域试验和品种审定。,
2022-02-28 17:22:34,【外交部：美方在处理乌克兰问题时，不得损害中方的正当权益】2月28日，外交部发言人汪文斌主持例行记者会。有记者提问，华为、小米等中国企业是否会遵守美国对俄罗斯的制裁，停止向俄罗斯发货？汪文斌表示，中方不赞成用制裁的手段解决问题，更反对没有国际法依据的单边制裁，我们要求美方在处理乌克兰问题和对俄关系时，不得损害中方和其他方面的正当权益。（澎湃新闻）,
2022-02-28 17:21:47,  【亚洲第一深水导管架 300米高“海基一号”导管架建造完工】中国海油发布消息，我国自主设计建造的亚洲第一深水导管架——“海基一号”，在广东珠海顺利完工，标志着我国在超大型海洋油气平台导管架设计建造技术上取得新突破，开创了我国中深海油气资源开发的新模式。,
2022-02-28 17:20:34,波兰华沙主要股指WIG20抹去跌幅。,
2022-02-28 17:19:49,  挪威邮轮(NCLH.N)盘前跌逾3%，Q4总营收为4.87亿美元，逊于预期。,
2022-02-28 17:19:26,【蔚来：介绍方式赴港上市有助于引入更多投资者，公司短期内没有迫切的融资需求】2月28日，蔚来宣布已通过香港交易所聆讯，获得在港交所主板二次上市的原则上批准。就为何赴港上市及选择介绍方式上市，蔚来回应全天候科技：“为投资者提供更多的交易地点选择和更灵活的交易时间，将有助于引入更多的投资者，且对公司的长远发展有利。公司2021年三季度末现金储备约470亿人民币，并在同年四季度完成了20亿美元的融资。公司目前拥有充足的现金储备，短期内没有迫切的融资需求。”,
2022-02-28 17:18:41,  【智洋创新：出资3000万元设全资子公司智洋上水】智洋创新2月28日晚间公告，公司使用自有资金3000万元在山东省济南市投资设立全资子公司智洋上水，将有利于公司布局水利业务，完善水利业务的产品研发，更好的开拓市场，提高行业地位和市场占有率。,
2022-02-28 17:18:04,北约秘书长斯托尔滕贝格：盟国正在通过防空导弹、反坦克武器以及人道主义和财政援助加强对乌克兰的支持。,
2022-02-28 17:17:17,恒指期货夜盘开跌0.12%，报22631点，低水82点。,
2022-02-28 17:16:24,  【川金诺：拟与上海好年签署1.83亿元重过磷酸钙《购货合同》】川金诺公告，与上海好年国际贸易有限公司就上海好年向公司采购重过磷酸钙事宜达成合意，并拟签署《购货合同》，合同金额暂定1.83亿元。,
2022-02-28 17:15:35,【泽连斯基要求欧盟立即接纳乌克兰】多家外媒28日刚刚消息称，乌克兰总统泽连斯基再次要求欧盟立即根据新的特别程序接纳乌克兰。(环球网),
2022-02-28 17:15:24,  【银星能源：拟购买阿拉善左旗贺兰山200MW风电项目相关资产及负债】银星能源公告，公司拟发行股份及支付现金购买资产购买阿拉善左旗贺兰山200MW风电项目相关资产及负债，资产评估价值合计为6.4亿元，并募集配套资金不超过4.02亿元。,
2022-02-28 17:15:13,  【外交部回应华为小米等是否会对俄制裁】有记者提问，华为、小米等中国企业是否会遵守美国对俄罗斯的制裁，停止向俄罗斯发货？汪文斌表示，中方不赞成用制裁的手段解决问题，更反对没有国际法依据的单边制裁，我们要求美方在处理乌克兰问题和对俄关系时，不得损害中方和其他方面的正当权益。,
2022-02-28 17:15:13,  【外交部回应华为小米等是否会对俄制裁】有记者提问，华为、小米等中国企业是否会遵守美国对俄罗斯的制裁，停止向俄罗斯发货？汪文斌表示，中方不赞成用制裁的手段解决问题，更反对没有国际法依据的单边制裁，我们要求美方在处理乌克兰问题和对俄关系时，不得损害中方和其他方面的正当权益。,
2022-02-28 17:15:13,  【外交部回应华为小米等是否会对俄制裁】有记者提问，华为、小米等中国企业是否会遵守美国对俄罗斯的制裁，停止向俄罗斯发货？汪文斌表示，中方不赞成用制裁的手段解决问题，更反对没有国际法依据的单边制裁，我们要求美方在处理乌克兰问题和对俄关系时，不得损害中方和其他方面的正当权益。,
2022-02-28 17:15:01,  【交通运输部：2022年预计将新增铁路新线3300公里以上】交通运输部部长李小鹏在28日举行的国新办新闻发布会上表示，2022年全年预计将新增铁路新线3300公里以上，新改扩建高速公路8000公里以上，新增及改善高等级航道700公里以上，新增颁证民用运输机场8个，继续执行鲜活农产品运输“绿色通道”等政策，落实好助企纾困政策。（新华社）,
2022-02-28 17:15:01,  【交通运输部：2022年预计将新增铁路新线3300公里以上】交通运输部部长李小鹏在28日举行的国新办新闻发布会上表示，2022年全年预计将新增铁路新线3300公里以上，新改扩建高速公路8000公里以上，新增及改善高等级航道700公里以上，新增颁证民用运输机场8个，继续执行鲜活农产品运输“绿色通道”等政策，落实好助企纾困政策。（新华社）,
2022-02-28 17:13:57,爱丽舍宫（法国总统府）表示，法国总统马克龙晚上将与德国总理朔尔茨、欧盟委员会主席冯德莱恩进行会谈，讨论乌克兰和欧洲主权问题。,
2022-02-28 17:13:41,中国发展高层论坛2022年会将于3月19日至21日以线上线下结合的形式召开，本次论坛主题为“中国与世界：凝聚发展与合作共识”。,
2022-02-28 17:12:59,美元兑俄罗斯卢布USD/RUB涨幅回落，日内涨18%至97。,
2022-02-28 17:12:22,俄罗斯通信监督机构命令谷歌公司限制其所称的有关乌克兰局势的未经证实的材料。,
2022-02-28 17:12:22,俄罗斯通信监督机构命令谷歌公司限制其所称的有关乌克兰局势的未经证实的材料。,
2022-02-28 17:12:10,波兰管道运营商GAZ系统：波兰-立陶宛天然气管道将于5月1日开通，提前于2022年年中。,
2022-02-28 17:11:48,纳指期货跌幅收窄至约1%，标普500指数期货现跌1.3%，道指期货跌1.1%。,
2022-02-28 17:11:10,美股中概股盘前普跌，唯品会(VIPS.N)跌近6%，爱奇艺(IQ.O)跌超4%，网易(NTES.O)跌近4%，老虎证券(TIGR.O)、哔哩哔哩(BILI.O)、贝壳(BEKE.N)跌超3%。,
2022-02-28 17:11:10,美股中概股盘前普跌，唯品会(VIPS.N)跌近6%，爱奇艺(IQ.O)跌超4%，网易(NTES.O)跌近4%，老虎证券(TIGR.O)、哔哩哔哩(BILI.O)、贝壳(BEKE.N)跌超3%。,
2022-02-28 17:10:51,  川金诺：上海好年向公司采购重过磷酸钙，合同金额1.83亿元。,
2022-02-28 17:10:05,联合国人权事务主管：联合国最新数据显示，42.2万乌克兰人已经逃离祖国。,
2022-02-28 17:09:56,  亿华通：控股股东、部分董监高及业务技术骨干拟增持830万元-1150万元。,
2022-02-28 17:09:39,  煌上煌：使用超募资金对全资子公司增资2.08亿元，用于新建年产8000吨酱卤食品加工建设项目。,
2022-02-28 17:09:13,捷克监管机构启动程序取消俄罗斯Sberbank子公司执照。,
2022-02-28 17:09:13,捷克监管机构启动程序取消俄罗斯Sberbank子公司执照。,
2022-02-28 17:08:45,【白俄罗斯撤销无核国家地位】据路透社27日消息，白俄罗斯周日公投批准在新宪法中删除了该国无核地位的条款。报道援引白俄罗斯中央选举委员会的说法称，有65.2%的参与者投了赞成票。西方国家已表示不会承认公投的结果。（环球网）,
2022-02-28 17:08:30,【交通运输部：适度超前开展基础设施建设和投资】交通运输部副部长戴东昌在回答记者提问时表示，今年将适度超前开展基础设施建设和投资，把重点工程建设作为扩大交通运输有效投资的重要抓手，统筹推进102项国家重大工程当中的交通项目的落地，实施一批意义重大、影响深远、体量大、效益好、技术领先的交通重大工程项目。（一财）,
2022-02-28 17:08:20,国务院总理李克强日前签署国务院令，公布修订后的《中华人民共和国水下文物保护管理条例》，自2022年4月1日起施行。（新华网）,
2022-02-28 17:08:09,联合国人权事务主管：乌克兰平民死亡的最新数字是102人，另有304人受伤，但是实际数字恐怕“要高得多”。,
2022-02-28 17:07:57,联合国人权事务主管：在乌克兰，大多数平民死于“影响范围广泛的爆炸性武器，包括重炮和多管火箭系统的炮击，以及空袭”。,
2022-02-28 17:07:36,  【中信特钢：可转债中签号码出炉 共185万个】中信特钢披露可转债网上中签号码，中签号码共有185万个，每个中签号码只能认购10张（1000元）中特转债。,
2022-02-28 17:07:21,  乌克兰总统泽连斯基：如果愿意加入对抗俄罗斯的战斗，乌克兰将释放有军事经验的囚犯。,
2022-02-28 17:07:10,  立陶宛政府声明：波兰和波罗的海国家要求Twitter、Facebook、谷歌和YouTube暂停俄罗斯和白俄罗斯领导人、政府机构和国有媒体的账户。,
2022-02-28 17:06:58,奥飞数据：与百度签署合作意向通知书，双方就公司廊坊固安数据中心项目合作达成意向，由公司向百度提供1850个定制化高功率数据中心机柜的服务能力；在2022年7月31日前公司向百度交付机柜数为850个，经测算合作期内此项目合作总收入预计约为9.5亿元。,
2022-02-28 17:06:34,俄罗斯概念板块盘前下挫，Yandex(YNDX.O)跌超24%。另外，二倍做多俄罗斯ETF-Direxion(RUSL)跌超26%，iShares安硕MSCI俄罗斯ETF(ERUS)、俄罗斯ETF-MarketVectors(RSX)跌约21%。,
2022-02-28 17:06:34,俄罗斯概念板块盘前下挫，Yandex(YNDX.O)跌超24%。另外，二倍做多俄罗斯ETF-Direxion(RUSL)跌超26%，iShares安硕MSCI俄罗斯ETF(ERUS)、俄罗斯ETF-MarketVectors(RSX)跌约21%。,
2022-02-28 17:05:24,英国次日交付天然气批发价格上涨31%，至275便士/撒姆。,
2022-02-28 17:05:24,英国次日交付天然气批发价格上涨31%，至275便士/撒姆。,
2022-02-28 17:05:15,  美股银行股盘前多数走低，荷兰国际集团(ING.N)跌11.82%，桑坦德银行(SAN.N)跌6.5%，汇丰控股(HSBC.N)跌超6%，巴克莱(BCS.N)跌超5%，花旗集团(C.N)跌超3%。,
2022-02-28 17:05:15,  美股银行股盘前多数走低，荷兰国际集团(ING.N)跌11.82%，桑坦德银行(SAN.N)跌6.5%，汇丰控股(HSBC.N)跌超6%，巴克莱(BCS.N)跌超5%，花旗集团(C.N)跌超3%。,
2022-02-28 17:04:06,乌克兰总统泽连斯基：（对俄罗斯士兵表示）离开这里并活下去。,
2022-02-28 17:03:50,联合国秘书长古特雷斯：在乌克兰加强人道主义行动，必须表明“我们在他们需要的时候支持他们”。,
2022-02-28 17:03:39,联合国秘书长古特雷斯：将全球变暖控制在1.5摄氏度以内对防止人类遭受大规模痛苦至关重要。,
2022-02-28 17:03:27,联合国秘书长古特雷斯：俄罗斯在乌克兰军事行动的升级导致侵犯人权的行为不断升级。,
2022-02-28 17:02:59,【证监会发布关于对冠通期货股份有限公司成都营业部采取责令改正行政监管措施的决定】证监会：经查，你营业部原负责人蒋磊在任职期间，为投资者推介他人代客理财，从中获取不正当利益，反映出你营业部的内部控制存在缺陷，违反了《期货公司监督管理办法》（证监会令第155号）第五十六条的相关规定。按照《期货公司监督管理办法》第一百零九条的规定，我局决定对你营业部采取责令改正的监管措施。你营业部应在收到本决定书之日起30日内就上述事项整改落实情况向我局提交书面报告。,
2022-02-28 17:02:45,  【冠中生态：深创投及其关联方拟减持不超6%股份】冠中生态公告，股东深创投及其关联方淄博创新、潍坊创新计划合计减持不超过840万股，占公司总股本比例不超过6%。,
2022-02-28 17:02:34,美股明星科技股盘前走低，美光科技(MU.O)跌2.33%，英伟达(NVDA.O)跌2.17%，特斯拉(TSLA.O)跌1.59%，苹果(AAPL.O)跌近2%。,
2022-02-28 17:02:34,美股明星科技股盘前走低，美光科技(MU.O)跌2.33%，英伟达(NVDA.O)跌2.17%，特斯拉(TSLA.O)跌1.59%，苹果(AAPL.O)跌近2%。,
2022-02-28 17:01:43,乌克兰总统泽连斯基：到目前为止已有4500名俄罗斯士兵死亡。,
2022-02-28 17:01:35,  【香港立法会澄清：未进行任何“禁足令”相关立法工作】香港近日网上流传，称立法会将就禁止全港市民出门七日的“禁足令”进行立法工作并正进行点票等。香港立法会今日澄清，表示立法会及其委员会并没有就相关事宜进行任何讨论，重申立法会举行的会议均公开透明和实时直播，呼吁市民可透过立法会官网查阅所有公开会议安排。,
2022-02-28 17:01:24,美元兑俄罗斯卢布USD/RUB日内涨超30%，报108.00。,
2022-02-28 17:01:24,美元兑俄罗斯卢布USD/RUB日内涨超30%，报108.00。,
2022-02-28 17:01:24,美元兑俄罗斯卢布USD/RUB日内涨超30%，报108.00。,
2022-02-28 17:01:15,  【百度行泊一体产品ANP2.0 今年6月量产、3.0产品2023年7月量产】记者从百度方面获悉，百度行泊一体智能驾驶产品ANP2.0 今年6月量产装车。百度方面表示，ANP2.0目标客户为10万-20万元中低端车型，覆盖停车场、高速公路应用场景；ANP3.0产品计划于2023年7月量产，目标客户为20万元以上中高端车型，对标特斯拉FSD，应用场景覆盖高速、停车场和城市道路，首款上车车型为集度。,
2022-02-28 17:00:54,挪威央行将不会在3月份买入货币。,
2022-02-28 17:00:44,伦敦金属交易所(LME)：铝库存增加900吨，铜库存减少1850吨，镍库存增加6吨，铅库存减少25吨，锡库存增加10吨，锌库存减少300吨。,
2022-02-28 17:00:44,伦敦金属交易所(LME)：铝库存增加900吨，铜库存减少1850吨，镍库存增加6吨，铅库存减少25吨，锡库存增加10吨，锌库存减少300吨。,
2022-02-28 17:00:29,蔚来汽车(NIO.N)盘前跌2.2%，蔚来将以介绍形式在港上市。,
2022-02-28 17:00:29,蔚来汽车(NIO.N)盘前跌2.2%，蔚来将以介绍形式在港上市。,
2022-02-28 17:00:16,  【奥来德：全资子公司拟签署1.11亿元合同】奥来德公告，全资子公司上海升翕拟签署向重庆京东方显示技术有限公司提供线蒸发源设备，合同金额为1.11亿元。,
2022-02-28 16:59:29,【波兰政府：乌克兰难民均可入境波兰】当地时间2月27日，波兰政府在其官网发布通告表示，目前所有身在乌克兰境内欲逃避战乱的人都可以入境波兰。通告称，所有在战争状态下离开乌克兰并进入波兰寻求避难的人都无需在入境波兰时担心登记、手续以及在波兰逗留期间的合法性问题，在接下来的日子里，也无需向外国人办公室、省政府或边防部门提交任何申请。（央视新闻）,
2022-02-28 16:58:28,  兖煤澳大利亚2021年全年净利润（亿澳元）：前值 -10.4，公布 7.91。,
2022-02-28 16:57:57,  乌克兰总统泽连斯基：过去四天里有16名儿童死亡，45名儿童受伤。,
2022-02-28 16:57:16,  信义光能全年营收160.6亿港元，预估165.2亿港元；全年净利润49.2亿港元，预估53.3亿港元。,
2022-02-28 16:57:05,乌克兰总统泽连斯基重申有关乌克兰申请立即加入欧盟的请求，正使用新的特别程序。,
2022-02-28 16:56:17,据央视：香港特区行政长官林郑月娥表示，青衣方舱医院今日（28日）交付。,
2022-02-28 16:55:53,  【美官员称中方知情却不愿劝阻俄罗斯 外交部：坚决反对美方抹黑中国形象】外交部发言人汪文斌主持例行记者会。有记者提问称，据报道，美国不具名高官称，去年12月以来，美方6次在美中外长会谈等高层对话中指出俄正准备袭击乌克兰，恳请中方劝阻俄方。中方对此不以为然，甚至将有关情况转告俄，强调中方不会试图阻止俄行动。中方对此有何评论？对此，汪文斌表示，我们坚决反对美方捏造不实信息，抹黑中国形象。我注意到近期美国国际问题专家托马斯·弗里德曼和美国前众议员加巴德都就美国在乌克兰危机中所起的作用提出批评。美方应当反躬自省。正如我刚才所强调的，中方一向按照事情本身的是非曲直决定我们的立场政策，一向站在和平合作、公道正义一边。,
2022-02-28 16:55:42,意大利富时MIB指数失守25000点，日内跌幅2.90%。,
2022-02-28 16:55:42,意大利富时MIB指数失守25000点，日内跌幅2.90%。,
2022-02-28 16:55:33,兖煤澳大利亚2021年全年营收（亿澳元）：前值 34.73，公布 54.04。,
2022-02-28 16:54:35,货币市场将欧洲央行首次加息时间预期推迟至9月，本月早些时候预计为6月。,
2022-02-28 16:54:18,哈萨克斯坦地区互联网供应商表示，由于俄罗斯电视台在报道乌克兰局势方面的立场，他们已经关闭了这些电视台的频道。,
2022-02-28 16:53:31,【中顺洁柔：2021年净利润为5.82亿元 较去年下降35.80%】中顺洁柔：2021公司本年度营业收入为91.94亿元，较去年上升17.52%，归属于上市公司股东的净利润为5.82亿元，较去年下降35.80%，主要是：1、产能有效释放、渠道建设进一步完善、销售额增加。2、国际原材料价格上涨，包材价格上涨，公司生产成本上升，市场费用投入增加，导致盈利下降。,
2022-02-28 16:53:13,  海利得：欧盟对华聚酯高强力纱启动第二次反倾销日落复审立案调查。,
2022-02-28 16:53:13,  海利得：欧盟对华聚酯高强力纱启动第二次反倾销日落复审立案调查。,
2022-02-28 16:52:46,交易平台币安：不会单方面冻结俄罗斯数百万用户的账户。,
2022-02-28 16:52:46,交易平台币安：不会单方面冻结俄罗斯数百万用户的账户。,
2022-02-28 16:52:26,波兰副外长帕维尔∙雅布隆斯基认为可能因乌克兰局势而关闭该国与俄罗斯在加里宁格勒州边境上的边境口岸。,
2022-02-28 16:51:17,据俄罗斯联邦安全局莫斯科市和莫斯科州管理总局新闻处消息，有乌克兰公民报告说，乌克兰特种部队试图利用自己的同胞在俄罗斯从事破坏活动。,
2022-02-28 16:51:00,"  诺德股份业绩快报：2021年实现净利润4.04亿元，同比增长7,409.93%。",
2022-02-28 16:50:08,  【先进数通：目前使用公司提供的系统接入CIPS的银行客户数量不多】先进数通在互动平台表示，公司并未参与人民币跨境支付系统（CIPS）开发或运维。公司提供支付应用解决方案，商业银行参与人民币跨境支付需要将行内系统与CIPS联接，使用公司支付应用解决方案的商业银行客户，可以通过该系统实现与CIPS的联接，目前使用公司提供的系统接入CIPS的银行客户数量不多。,
2022-02-28 16:50:08,  【先进数通：目前使用公司提供的系统接入CIPS的银行客户数量不多】先进数通在互动平台表示，公司并未参与人民币跨境支付系统（CIPS）开发或运维。公司提供支付应用解决方案，商业银行参与人民币跨境支付需要将行内系统与CIPS联接，使用公司支付应用解决方案的商业银行客户，可以通过该系统实现与CIPS的联接，目前使用公司提供的系统接入CIPS的银行客户数量不多。,
2022-02-28 16:50:08,  【先进数通：目前使用公司提供的系统接入CIPS的银行客户数量不多】先进数通在互动平台表示，公司并未参与人民币跨境支付系统（CIPS）开发或运维。公司提供支付应用解决方案，商业银行参与人民币跨境支付需要将行内系统与CIPS联接，使用公司支付应用解决方案的商业银行客户，可以通过该系统实现与CIPS的联接，目前使用公司提供的系统接入CIPS的银行客户数量不多。,
2022-02-28 16:49:42,在欧洲对俄罗斯航空公司实施禁令后，过境哈萨克斯坦领空的航班数量增加了两倍。,
2022-02-28 16:48:19,  【乌克兰代表团共派出6人参与俄乌会谈】将于当地时间2月28日中午12时举行的俄乌会谈，乌克兰代表团共派出包括乌国防部长列兹尼科夫在内的等6人。,
2022-02-28 16:47:43,货币市场进一步缩减欧洲央行加息押注，目前预计欧洲央行年底将加息30个基点，而上周晚些时候预计为35个基点。,
2022-02-28 16:47:09,【俄罗斯核威慑升级美方称“不可接受” 外交部回应】2月28日，外交部发言人汪文斌主持例行记者会，有记者就俄罗斯核威慑升级一事提问。对此，汪文斌表示，中方高度关注乌克兰局势变化，支持一切有助于缓和局势和政治解决的努力，中方注意到有关各方在核问题上的表态。“我要再次强调，围绕欧洲安全问题，各国的合理安全关切都应当得到重视。”汪文斌强调，在北约连续5轮东扩的情况下，俄罗斯在安全方面的正当诉求理应得到重视和妥善解决，有关各方均应保持冷静克制，避免局势进一步升级。（央视新闻）,
2022-02-28 16:46:16,  【步长制药：BC0306胶囊药物临床试验获批】步长制药公告，全资子公司BC0306胶囊获得药物临床试验批准通知书。,
2022-02-28 16:46:07,  【俄乌选择在戈梅利州靠近白乌边境处谈判 具体地点未对外公布】俄乌谈判地点27日更改了数次。根据俄媒28日最新报道，双方见面的地点在白俄罗斯戈梅利州靠近白乌边境的地方，位于普里皮亚季河岸。出于安全考虑，目前具体的地点没有对外界公布。谈判组织者将其称为“渔夫的小屋”。 (央视新闻),
2022-02-28 16:45:56,【海峡环保：非公开发行股票申请获证监会发审委审核通过】海峡环保2月28日晚间公告，公司非公开发行股票申请获得证监会发审委审核通过。,
2022-02-28 16:44:55,【湖南黄金业绩快报：2021年净利同比增长60.85%】湖南黄金披露2021年业绩快报，报告期内实现净利润3.6亿元，同比增长60.85%。,
2022-02-28 16:44:45,  【外交部：中方尊重并坚定支持白俄罗斯人民选择符合本国国情的发展道路】外交部发言人汪文斌主持例行记者会。有记者提问，2月27日，白俄罗斯举行修宪公投，初步统计结果显示，65.16%选民投票赞成宪法修正案。中方对此有何评论?汪文斌表示，我们注意到白俄罗斯修宪全民公投成功举行。中白是全面战略伙伴，中方尊重并坚定支持白俄罗斯人民选择符合本国国情的发展道路，相信白俄罗斯将继续保持稳定和发展的良好势头。,
2022-02-28 16:43:55,印度央行：日本和印度之间的双边互换安排将延长。,
2022-02-28 16:43:49,黑龙江佳木斯市向阳区发现1名初筛阳性人员。（央视新闻）,
2022-02-28 16:43:38,  香港新增新冠死亡人数87人。,
2022-02-28 16:43:31,  【江苏国信业绩快报：2021年净亏损3.47亿元 同比转亏】江苏国信披露2021年度业绩快报，报告期内，公司实现营业总收入288.79亿元，同比增长33.14%；归母净利润为亏损3.47亿元。,
2022-02-28 16:43:19,英国3月交付天然气批发价格上涨22%，4月交付天然气批发价格涨26%。,
2022-02-28 16:43:19,英国3月交付天然气批发价格上涨22%，4月交付天然气批发价格涨26%。,
2022-02-28 16:42:45,俄罗斯天然气公司Gazprom根据要求经乌克兰向欧洲供应天然气。,
2022-02-28 16:42:45,俄罗斯天然气公司Gazprom根据要求经乌克兰向欧洲供应天然气。,
2022-02-28 16:42:45,俄罗斯天然气公司Gazprom根据要求经乌克兰向欧洲供应天然气。,
2022-02-28 16:42:08,  【正泰集团董事长南存辉：建议尽快出台充换电基础设施发展规划】全国政协常委、正泰集团董事长南存辉建议，国家发改委、国家能源局会同有关部委尽快研究制定出台充换电基础设施发展规划，明确支持推广全域智能充电网发展模式，并给予财税政策支持；鼓励各省市出台市级、县区级、乡镇级等全域智能充电网“统建统营”规范政策文件及相关补贴政策，以及全域充电进入小区等区域的规范性指导意见；建议电网公司给予全域智能充电网运营企业优惠电价，为运营企业单独申请计量表，并以居民分时电价与运营企业结算。,
2022-02-28 16:41:42,“顿涅茨克人民共和国”人民警察发言人巴苏林表示，现在谈论解放马里乌波尔还为时过早，因为从前线撤退的乌军在城市布雷，并且不放居民离开。,
2022-02-28 16:41:25,  俄防疫指挥部消息，俄单日新增新冠病毒感染病例106920例，累计超1639.8万例。,
2022-02-28 16:41:25,  俄防疫指挥部消息，俄单日新增新冠病毒感染病例106920例，累计超1639.8万例。,
2022-02-28 16:40:39,联合国报告：联合国人权办公室证实，乌克兰至少有376名平民伤亡，其中94人死亡。,
2022-02-28 16:40:28,【2021年网约车完成订单量83.2亿】2月28日国新办举行的发布会上，交通运输部部长李小鹏介绍，2021年完成营业性客运量83亿人次，全国36个中心城市完成公共交通客运量529.5亿人次。全国高速公路平均每天的车流量约3200万辆，比2020年增长6.3%。全年网约车完成订单量83.2亿，其中中心城市完成46.76亿单。（交通发布）,
2022-02-28 16:39:51,法国CAC40指数日内大跌3%，现报6544.15点。,
2022-02-28 16:39:43,乌克兰总统办公室：乌克兰与俄罗斯谈判的主要目标是立即停火，并撤出俄罗斯军队。,
