datetime,content,title
2022-03-31 14:39:06,【中国医药炸板跌近8% 成交额超90亿】中国医药快速跳水，股价跌近8%，此前一度封涨停板，目前成交额超90亿。,
2022-03-31 14:38:43,消息人士称，由于需要用卢布支付天然气，俄罗斯天然气工业股份公司正在研究停止向欧洲供应天然气的方案。,
2022-03-31 14:38:43,消息人士称，由于需要用卢布支付天然气，俄罗斯天然气工业股份公司正在研究停止向欧洲供应天然气的方案。,
2022-03-31 14:38:43,消息人士称，由于需要用卢布支付天然气，俄罗斯天然气工业股份公司正在研究停止向欧洲供应天然气的方案。,
2022-03-31 14:37:14,【台湾新增87例本土病例和152例输入病例】台湾地区流行疫情指挥中心3月31日公布台湾新冠肺炎疫情情况，当天新增87例新冠肺炎本土确诊病例，新增152例输入病例，均创下今年单日新高。（央视）,
2022-03-31 14:35:57,【SK On或将着手研发方形电池 今年有望建立试产线】据韩媒报道，业内人士透露，韩国锂电大厂SK On已完成方形电池设备及产线调研，公司计划在今年内建立试产线，之后投入大规模量产。此前，SK On专注于软包电池生产。,
2022-03-31 14:34:07,高盛：可能的释储措施并不能解决石油市场的短缺问题。,
2022-03-31 14:34:07,高盛：可能的释储措施并不能解决石油市场的短缺问题。,
2022-03-31 14:34:07,高盛：可能的释储措施并不能解决石油市场的短缺问题。,
2022-03-31 14:33:20,  【IBM与汇丰银行宣布合作 加速探索量子计算金融应用】IBM公司与汇丰银行宣布，双方将合作探索量子计算在金融服务中的应用。这项为期三年的合作旨在加强汇丰银行在量子计算领域的专业知识，使其充分利用量子计算技术。,
2022-03-31 14:33:12,芬兰金融服务管理局警告说，俄乌局势可能会收紧融资条件。,
2022-03-31 14:33:06,韩国KOSPI指数3月31日（周四）收盘上涨10.86点，涨幅0.40%，报2757.60点。,
2022-03-31 14:32:16,【国债期货走弱，10年期主力合约下跌0.2%】 国债期货10年期主力合约盘中下跌0.2%，5年期下跌0.09%。,
2022-03-31 14:30:41,瑞士3月实际零售销售年率录得12.8%，创2021年4月以来新高。,
2022-03-31 14:30:35,瑞士2月实际零售销售年率公布12.8%，前值5.10%。,
2022-03-31 14:30:12,【天津将制定中药制剂调剂使用目录，200元以下药品不设个人自付比例】 据天津市卫健委网站，天津市卫生健康委、市发展改革委、市科技局、市工业和信息化局、市医保局、市药监局联合制定了《天津市中药制剂工程实施方案》。方案明确，制定中药制剂调剂使用目录，纳入《天津市中药制剂调剂使用目录》的品种按乙类药品管理，200元以下药品不设个人自付比例。,
2022-03-31 14:29:21,太平洋海啸警报中心取消了洛亚蒂群岛沿岸地震后的海啸预警。,
2022-03-31 14:26:32,【伊朗外交部：美国的新制裁是对伊朗国家和人民的无端指责】伊朗外交部发言人哈提卜扎德发表声明称，美国对伊朗发起的新制裁是美国政府对伊朗人民漠不关心的又一个证明，美国旨在继续实施对伊朗施加最大压力这一失败政策。这清晰地表明一个事实，即美国现任政府与其言论相悖，它在利用一切机会对伊朗人民进行无端指责，向伊朗施压。声明还表示，虽然美国声称准备恢复履行伊核协议义务，但它却继续从根本上违反了联合国安理会第2231号决议。（央视新闻）,
2022-03-31 14:24:09,  阳光城触及涨停，成交额40亿元。,
2022-03-31 14:23:01,  【报告：预计2022年中国智能家居设备市场出货量将同比增长17.1%】IDC报告指出，2021年中国智能家居设备市场出货量超过2.2亿台，同比增长9.2%。虽然市场在供需双方压力之下并未出现两位数的反弹，但出货体量背后不可忽视的是中国智能家居市场的升级和调整。在不断的优化中，市场将迎来新的发展机会，预计2022年中国智能家居设备市场出货量将突破2.6亿台，同比增长17.1%。,
2022-03-31 14:22:17,【澳门4月起提前分批推行现金分享计划】澳门特区政府财政局3月31日表示，疫情下为纾解民困，特区政府《2022财政年度施政报告》延续多项惠民措施，其中今年的现金分享计划将于4月1日至5月13日推行，提前分批向约69.7万名澳门永久性居民每人发放10000澳门元，向约4.2万名非永久性居民每人发放6000澳门元。,
2022-03-31 14:20:58,【恒大汽车于天津成立新公司，注册资本1亿元】 企查查APP显示，3月28日，恒驰（天津）汽车销售服务有限公司成立，法定代表人为唐琳，注册资本1亿元，经营范围包含：二手车经纪；电动汽车充电基础设施运营；集中式快速充电站；机动车修理和维护等。企查查股权穿透显示，该公司由恒大新能源汽车投资控股集团有限公司间接全资控股。,
2022-03-31 14:20:19,  【日本列出7种短期内难以被替代的俄商品和材料】日本经济产业省公布一份清单，列出了7种短期内难以被替代的、需从俄罗斯进口的商品和材料清单。7种商品为：石油、液化天然气、煤炭和炼焦煤、生产半导体时所用气体，包括氖气、钯，以及用于生产钢和不锈钢的铁合金。外媒称，日本在液化天然气、半导体制造等领域对俄罗斯有很大“依赖度”。日媒称，鉴于目前局势，为确保能稳定获取上述7种商品，日本需加速推动与其它生产国家联系、和日本国内企业协商等方针政策。,
2022-03-31 14:19:51,【3月降息落空下预计4月仍有降准降息的可能】申银万国期货点评中国PMI数据：1-2月份整体经济复苏明显，但3月中旬以来上海和深圳接近封城的措施对经济影响较大，据测算上海目前防控措施造成GDP损失近500亿。3月16日金稳委召开会议，强调各部门政策要相互协调和前瞻性；央行一季度例会也表态要加大稳健的货币政策实施力度，增强前瞻性、精准性、自主性，发挥好货币政策工具的总量和结构双重功能。3月降息落空下预计4月仍有降准降息的可能。,
2022-03-31 14:19:51,【3月降息落空下预计4月仍有降准降息的可能】申银万国期货点评中国PMI数据：1-2月份整体经济复苏明显，但3月中旬以来上海和深圳接近封城的措施对经济影响较大，据测算上海目前防控措施造成GDP损失近500亿。3月16日金稳委召开会议，强调各部门政策要相互协调和前瞻性；央行一季度例会也表态要加大稳健的货币政策实施力度，增强前瞻性、精准性、自主性，发挥好货币政策工具的总量和结构双重功能。3月降息落空下预计4月仍有降准降息的可能。,
2022-03-31 14:18:40,【中汽协：1-2月汽车零部件进口金额59.7亿美元，同比下降17.7%】 据中国汽车工业协会整理的全国海关汽车商品进出口数据显示，2022年1-2月，汽车零部件进口金额59.7亿美元，同比下降17.7%。在汽车零部件主要品种中，与上年同期相比，汽车、摩托车轮胎进口金额同比呈较快增长，其他三大类零部件品种均呈明显下降。,
2022-03-31 14:18:40,【中汽协：1-2月汽车零部件进口金额59.7亿美元，同比下降17.7%】 据中国汽车工业协会整理的全国海关汽车商品进出口数据显示，2022年1-2月，汽车零部件进口金额59.7亿美元，同比下降17.7%。在汽车零部件主要品种中，与上年同期相比，汽车、摩托车轮胎进口金额同比呈较快增长，其他三大类零部件品种均呈明显下降。,
2022-03-31 14:18:26,A股民爆板块拉升走强，南岭民爆涨停，保利联合、高争民爆、壶化股份、凯龙股份、江南化工等跟涨。,
2022-03-31 14:18:19,"  【印度因抢购俄罗斯石油被美国警告】报道称，美国政府一名高级官员表示，在美国政府准备加强对俄罗斯的制裁之际，印度大幅增加从俄罗斯进口石油的行为可能使新德里面临“巨大风险""。就在美国官员发表上述评论的同时，俄罗斯外长拉夫罗夫从本周四开始将对新德里进行为期两天的访问，而美国负责经济事务的副国家安全顾问辛格也将访问印度。",
2022-03-31 14:17:05,【武汉临空经济示范区首批基础设施项目开工，总投资148.7亿元】 3月30日，武汉临空经济示范区首批15个基础设施项目开工，总投资148.7亿元。规划建设的武汉国家级临空经济示范区，位于黄陂区，以天河国际机场为核心，总面积约150平方公里。示范区内，比亚迪、周大福、玉湖冷链等现代临空产业集聚。沿江高铁武汉天河站也将启动建设，与天河机场共同打造空铁综合交通枢纽。（湖北日报）,
2022-03-31 14:15:50,全英房屋抵押贷款协会（Nationwide Building Society）：我们仍然认为房地产市场可能在未来几个季度放缓。家庭收入受到的挤压将会加剧，预计通胀将进一步上升，如果全球能源价格保持高位，未来几个季度通胀率可能达到两位数。此外，假设劳动力市场状况保持强劲，英国央行可能会进一步提高利率，如果这传导至抵押贷款利率，这也会拖累市场。,
2022-03-31 14:15:50,全英房屋抵押贷款协会（Nationwide Building Society）：我们仍然认为房地产市场可能在未来几个季度放缓。家庭收入受到的挤压将会加剧，预计通胀将进一步上升，如果全球能源价格保持高位，未来几个季度通胀率可能达到两位数。此外，假设劳动力市场状况保持强劲，英国央行可能会进一步提高利率，如果这传导至抵押贷款利率，这也会拖累市场。,
2022-03-31 14:13:12,全英房屋抵押贷款协会（Nationwide Building Society）：在家庭预算压力不断加大和借贷成本稳步上升的情况下，房地产市场保持了惊人的增长势头。2月份批准的房屋购买抵押贷款数量仍处于高位，约为7.1万笔，比疫情前的水平高出近10%。强劲的需求和市场上有限的房屋存量给房价带来了上行压力。,
2022-03-31 14:13:12,全英房屋抵押贷款协会（Nationwide Building Society）：在家庭预算压力不断加大和借贷成本稳步上升的情况下，房地产市场保持了惊人的增长势头。2月份批准的房屋购买抵押贷款数量仍处于高位，约为7.1万笔，比疫情前的水平高出近10%。强劲的需求和市场上有限的房屋存量给房价带来了上行压力。,
2022-03-31 14:12:53,  【洛亚蒂群岛发生6.8级地震 震源深度10千米】中国地震台网正式测定：03月31日13时44分在洛亚蒂群岛（南纬22.65度，东经170.45度）发生6.8级地震，震源深度10千米。,
2022-03-31 14:12:35,据上海钢联发布数据显示，部分锂电池材料价格上涨，其中镍豆涨0.51万元/吨，石油焦涨0.01万元/吨。,
2022-03-31 14:11:12,乌克兰副总理：前往马里乌波尔的公共汽车试图疏散南部港口城市的平民。,
2022-03-31 14:09:32,  【港股正荣地产短线下挫跌超6%】港股正荣地产短线下挫跌超6%，正荣地产午间公告称，2021年全年核心纯利同比减少30.9%至人民币22.84亿元。,
2022-03-31 14:08:53,  【长江存储据悉已通过苹果验证 5月开始铺货】长江存储128层NAND据悉已通过苹果验证，2022年将急起直追成为第3家iPhone的Flash供应商。供应链消息指出，虽然长江存储受限于产能规模有限，初期供应比重仍低，估计从5月可望将开始铺货，或将加入iPhone 14系列供应行列。 (DIGITIMES),
2022-03-31 14:08:39,财经网站Forexlive评德国2月实际零售销售数据：德国零售业营业额今年头两个月有所改善，不过通胀压力飙升的影响肯定会在未来几个月开始打压市场人气。就目前而言，这至少是一个积极的迹象，表明国内需求仍保持强劲，但我们将看到三月的通胀飙升如何扭转形势。,
2022-03-31 14:08:39,财经网站Forexlive评德国2月实际零售销售数据：德国零售业营业额今年头两个月有所改善，不过通胀压力飙升的影响肯定会在未来几个月开始打压市场人气。就目前而言，这至少是一个积极的迹象，表明国内需求仍保持强劲，但我们将看到三月的通胀飙升如何扭转形势。,
2022-03-31 14:07:56,  【房地产板块分化 多股炸板】房地产板块迎来分化，天保基建、阳光股份、首开股份、深物业A、京能置业、信达地产等多股炸板。,
2022-03-31 14:04:57,财经网站Forexlive评英国第四季度GDP终值：第四季度终值数据略有向上修正，但这在目前并不重要。自初值公布以后，很多事情都发生了变化，所以这份报告并没有真正告诉我们很多关于未来的事情。,
2022-03-31 14:04:57,财经网站Forexlive评英国第四季度GDP终值：第四季度终值数据略有向上修正，但这在目前并不重要。自初值公布以后，很多事情都发生了变化，所以这份报告并没有真正告诉我们很多关于未来的事情。,
2022-03-31 14:00:53,日经225指数收盘下跌0.73%。,
2022-03-31 14:00:47,英国3月Nationwide房价指数环比 1.1%，预期 0.5%，前值 1.7%。,
2022-03-31 14:00:31,德国2月零售销售环比 0.3%，预期 0.5%，前值 2%。,
2022-03-31 14:00:16,英国四季度GDP季环比终值 1.3%，预期 1%，初值 1%。,
2022-03-31 13:59:27,【德方：俄称可付欧元 再由相关机构转换】根据德国方面发布的消息，普京表示欧洲的合同方可以继续用欧元支付，并像往常一样将资金转给俄罗斯天然气工业银行，再由该银行将资金兑换成卢布。德国政府的声明还称，朔尔茨未在通话中同意俄方提出的天然气支付程序，而是要求提供书面材料，以便准确理解支付流程。（央视新闻）,
2022-03-31 13:58:36,太平洋海啸警报中心：瓦努阿图海岸可能会出现海啸。,
2022-03-31 13:58:24,A股新冠药物板块午后回落，美诺华触及跌停，众生药业、盘龙药业、金城医药、富祥药业等跟跌。,
2022-03-31 13:57:08,地产股走低，天保基建等多股炸板，天房发展逼近“天地板”。,
2022-03-31 13:57:08,地产股走低，天保基建等多股炸板，天房发展逼近“天地板”。,
2022-03-31 13:56:35,日本首相岸田文雄：预计日本央行将努力实现2%的通胀目标。,
2022-03-31 13:56:27,沪深两市成交额突破8000亿元。,
2022-03-31 13:56:11,中国地震台网自动测定：03月31日13时44分在洛亚蒂群岛东南[新喀里多尼亚]附近（南纬22.52度，东经170.47度）发生6.7级左右地震，最终结果以正式速报为准。,
2022-03-31 13:55:06,【浙江整治虚拟货币“挖矿”设备 企业参与且情节严重的可停业或关闭】为了有效防范虚拟货币“挖矿”活动盲目无序发展带来的风险隐患，浙江省发展改革委、省司法厅近日决定整治虚拟货币“挖矿”设备，以重点突破带动整体推进。浙江省发展改革委、省司法厅在关于整治虚拟货币“挖矿”设备的通知中指出，按照有关规定，对虚拟货币“挖矿”设备即行停止使用并依法予以没收。企业参与虚拟货币“挖矿”活动且情节严重的，报请同级政府按照国务院规定的权限责令停业整顿或者关闭。（新华社）,
2022-03-31 13:54:32,美国地质勘探局：新喀里多尼亚塔迪讷东南以东284公里处发生7.2级地震。,
2022-03-31 13:52:47,【种子法实施座谈会在京召开】3月30日，种子法实施座谈会在京召开，全国人大常委会副委员长吉炳轩出席并讲话。吉炳轩要求，贯彻落实种子法，最终要落脚在推动种业发展上。要强化种质资源保护，把基础性源头性工作做好，加强种源关键核心技术攻关，力争在培育高产、优质、适地、抗病、防虫、耐灾新品种方面取得新突破，努力实现种业科技自立自强、种源自主可控。（新华社）,
2022-03-31 13:52:29,【湖南郴州住房公积金最高贷款额度升至60万元】据湖南省郴州市住房公积金管理中心网站3月31日消息，郴州住房公积金发布新政，4月1日起执行，首套房和第二套房最高贷款额度统一为双缴职工60万元，单缴职工50万元。调整前政策为，双缴职工首套房45万元，单缴职工首套房30万元；第二套房单缴职工、双缴职工30万元。,
2022-03-31 13:51:48,日本首相岸田文雄：日本不会放弃在俄罗斯的库页岛2号液化天然气工厂，因为这对日本的能源安全极其重要。,
2022-03-31 13:46:54,【成都20个重大产业化项目集中签约 总投资826亿元】成都市举行建圈强链重大产业化项目集中签约仪式，高金富恒全国第二总部及生产基地、山东益大新能源及高端特碳材料研发制造、香港A8集团网文影视视听基地、创诺集团西部总部及创新研发产业基地等20个重大产业化项目集中签约落户，协议总投资826亿元。（证券时报）,
2022-03-31 13:45:06,【俄国防部称将强化在顿巴斯地区的行动】俄罗斯国防部发言人科纳申科夫30日说，俄武装部队已完成在基辅和切尔尼戈夫方向的主要任务，使乌克兰方面无法在顿巴斯主要战线投入大量兵力。俄军将强化在顿巴斯地区的行动。,
2022-03-31 13:43:02,韩国候任总统尹锡悦交接委员会正在推进将燃油税下调幅度扩大到30%的方案。,
2022-03-31 13:40:55,港股房地产板块部分下挫，禹洲集团跌超10%，合景泰富集团跌近8%，宝龙地产跌超7%，时代中国控股跌超5%，正荣地产跌超3%，世茂集团、融创中国、融信中国跌近3%，碧桂园转跌，此前涨超4%。,
2022-03-31 13:38:55,日本东证指数跌1%，日经225指数跌0.72%。,
2022-03-31 13:38:21,【美国司法部对谷歌地图的反垄断调查加速】据两名知情人士透露，美国司法部重新重视起对谷歌地图的调查，以确定将该服务与其他谷歌软件非法捆绑在一起是否会扼杀竞争。消息人士称，此项对谷歌的调查于2020年底首次曝光，此后一直不见动静，直到最近几个月调查人员再次开始过问。,
2022-03-31 13:37:13,【李斌谈小米、苹果造车：苹果带来冲击 其他新进入者不是直接竞争对手】蔚来汽车创始人、董事长兼CEO李斌谈及苹果和小米等消费电子公司下场造车对蔚来的影响。他认为，如果苹果成功推出汽车，肯定是定位在主流高端市场，在苹果用户生态和品牌力的影响下，苹果的汽车会有很强的竞争力。蔚来需要在苹果的冲击波到来之前具备一定的抗击打抗冲击能力。“别的很多新进入者，我们都在看一看，可能和蔚来品牌不是直接竞争（对手）。”李斌说。,
2022-03-31 13:36:19,【中央财政安排20亿元支持冬小麦促弱转壮 保障夏粮丰收】中央财政日前通过农业生产发展资金安排20亿元，支持11个冬小麦主产省通过实施重点作物绿色高质高效行动和开展农业生产社会化服务，做好冬小麦促弱转壮相关工作。下一步，财政部将会同相关部门督促指导相关省份统筹用好中央下达相关资金，落实地方投入责任，加快资金拨付执行进度，促进落实冬小麦促弱转壮关键措施，切实发挥财政资金使用效益。,
2022-03-31 13:35:41,台湾加权指数3月31日（周四）收盘下跌47.09点，跌幅0.27%，报17693.47点。,
2022-03-31 13:35:33,伊朗外交部发言人：尽管声称希望重启核协议，华盛顿违反了联合国第2231号决议。,
2022-03-31 13:34:16,俄罗斯外长拉夫罗夫：俄罗斯经济代表团几天前访问了喀布尔，积极评估与阿富汗合作的可能性。,
2022-03-31 13:33:46,锂电股午后持续走低，科达制造此前跌停，鹏辉能源、德方纳米跌超9%，容百科技、盛新锂能、中矿资源、融捷股份等跌逾7%。,
2022-03-31 13:31:22,俄罗斯外长拉夫罗夫：俄罗斯对美国帮助稳定阿富汗局势的意图深表怀疑。,
2022-03-31 13:30:47,盐湖提锂板块持续走弱，科达制造此前跌停，盛新锂能、西藏珠峰跌超7%，藏格矿业、盐湖股份、西藏城投、西藏矿业跌逾5%。江特电机、融捷股份跌超7%。,
2022-03-31 13:27:59,俄罗斯外长拉夫罗夫：国际社会应该与阿富汗新政府合作。,
2022-03-31 13:27:50,旅游板块震荡走低，国旅联合接近跌停，曲江文旅跌超5%，凯撒旅游、西藏旅游、九华旅游、中青旅、云南旅游、黄山旅游等跟跌。,
2022-03-31 13:27:24,英国军事情报部门：马里乌波尔的激烈战斗仍在继续，但乌克兰军队仍控制着市中心。,
2022-03-31 13:27:15,【韩国：电费、燃气费4月1日起涨价 每月合计多缴3000韩元】受国际能源价格暴涨的影响，继电费之后，韩国燃气费也将从4月1日起上调。产业通商资源部表示，燃气费从4月1日起平均上调1.8%。其中住宅燃气费上调3%、商用燃气费则根据行业上调1.2%或1.3%。由于电费也将从4月起上调，家庭负担将加重。从4月1日起，月均用电307千瓦时的四人家庭电费将上涨2120韩元，月均使用燃气2000兆焦耳的家庭燃气费将上涨860韩元，每月合计需多缴3000韩元。,
2022-03-31 13:26:32,沪深两市成交额突破7000亿元。,
2022-03-31 13:26:20,【机构称北京3月二手房同比降温明显】3月31日，麦田房产发布3月北京二手房楼市月报，数据显示，截至30日，北京二手房网签15538套，和去年同期相比仍下降24.3%。预计全月二手房网签量将突破1.6万套，和2019年相当。麦田分析师认为：“从网签数据来看，春节后北京的二手房市场恢复比较迅速，月成交量超1.5万套。放在近半年看，是一个比较不错的数据，但考虑到2月份受春节假期影响部分搁置的购房需求在3月份阶段性集中释放，这个成交量只能说“微热”，还谈不上火爆。（北京商报）,
2022-03-31 13:25:46,英国军事情报部门：尽管俄罗斯声明削减切尔尼戈夫附近的军事活动，但炮击和导弹袭击仍在继续。未来几天基辅郊区可能会发生激烈战斗。,
2022-03-31 13:25:37,特高压概念股异动，保变电气直线拉升触板，风范股份、平高电气、汇金通、金杯电工等跟涨。,
2022-03-31 13:23:54,【规模最大公募REITs来袭 中交REIT4月7日开售】3月31日华夏基金发布公告，旗下华夏中国交建REIT将于2022年4月7日正式发售，基金份额发售价格为9.399元/份，发售总份额为10亿份，预计募集总规模为93.99亿元（不含认购费用和认购资金在募集期产生的利息）。若顺利完成募集，华夏中国交建REIT将成为目前市场上规模最大的公募REITs。（中国证券报）,
2022-03-31 13:23:29,【中欧基金基金经理曹名长：对未来市场乐观 坚持在低估值里掘金】中欧基金旗下多只产品发布2021年年报。中欧基金基金经理曹名长在年报中指出，经济在经历了近一年震荡调整后，目前处于低位，这有利于未来上升，而全市场估值也处于历史的低位，因此对市场是乐观的。曹名长表示，未来一年，他比较看好地产、基建及其产业链，高股息率的资源品种，以及后疫情时代的逐渐恢复的可选消费。,
2022-03-31 13:20:41,澳大利亚S&P/ASX200指数3月31日（周四）收盘下跌14.90点，跌幅0.20%，报7499.60点。,
2022-03-31 13:18:21,乌克兰农业部副部长：乌克兰有1300万吨玉米和380万吨小麦的库存。,
2022-03-31 13:17:14,【俄官员：南奥塞梯加入俄罗斯联邦的公投可能于5月至6月间举行】俄罗斯国家杜马独联体事务、欧亚一体化及同胞联络委员会副主席沃多拉茨基表示，南奥塞梯加入俄罗斯联邦的公投可能于5月至6月间举行。,
2022-03-31 13:14:24,【美团、饿了么、盒马、叮咚买菜等外卖快递全部关闭？消息不准确】一张“外卖平台重要提示”的截屏在圈群传播。截屏内容显示“根据新一轮核酸筛查要求，2022年4月1日3时至2022年4月5日3时期间，所有线上app订单线下配送、快递全部关闭！请各位市民朋友关注好送货时限，可能因封控导致无法及时送达”。截屏还表示，涉及的外卖平台包括美团、饿了么、盒马、叮咚买菜、京东到家、山姆会员商店。不少网友对此表示关注，纷纷留言上海辟谣平台希望求证。经过初步调查，该消息并不准确。（上观新闻）,
2022-03-31 13:13:38,伊朗外交部发言人：美国的新制裁证明华盛顿在利用任何机会向伊朗人施加压力。,
2022-03-31 13:12:19,【香港金管局：未出现资金流出香港银行体系的显著迹象】香港金管局称，港元汇率疲软，但交易继续畅顺有序。自2021年9月以来，香港存款总额保持温和增长，并没有资金流出香港银行体系的显著迹象。按2021年全年计算，银行贷款总额增长有所加快。自2021年9月以来，在香港股市避险情绪下，港元兑美元逐步回软。尽管港元一度在2021年10月轻微反弹，但港元升势其后失去动力。香港金管局称，主要由于经沪港通和深港通的南向净买入资金疲弱，以及市场预期美元将随着联储局的货币政策正常化而走强。港元在大部分时间处于兑换保证范围的强方，交易继续畅顺有序。存款总额于回顾期内温和增长，没有资金流出香港银行体系的显著迹象。 (上海证券报),
2022-03-31 13:07:54,数字货币午后拉升，旗天科技20CM涨停，恒宝股份涨停，雄帝科技、新国都、翠微股份、御银股份等跟涨。,
2022-03-31 13:07:31,【上海市国有企业减免小微企业和个体工商户房屋租金实施细则发布 将普遍免除3个月租金】上海市国资委发布《上海市国有企业减免小微企业和个体工商户房屋租金实施细则》，自印发之日起施行。《实施细则》分两档执行。第一档，普遍免除3个月租金。所有地区内的最终承租方，2022年免除3个月租金。最终承租方在2022年租期不满一年的，根据租期按比例享受免租。第二档，增加免除3个月租金。租赁合同存续期间，2022年被列为疫情中高风险地区所在的街镇行政区域内的最终承租方，或按有关部门防疫要求被封控、停业、征用房屋的最终承租方，以及全年经营亏损的最终承租方，经出具上述任一证明材料，2022年再免除3个月租金，全年合计可免除6个月租金。最终承租方在2022年租期不满一年的，根据租期按比例享受免租。符合第二档免租条件的最终承租方增加免除金额不超过3个月租金。,
2022-03-31 13:07:16,3月31日，豪华游艇生产商法拉帝正式登陆港交所，IPO发售价为每股22.88港元。法拉帝今日开盘涨0.74%，报23.05港元，其后更高见 23.75 港元，上涨 3.80%。作为豪华游艇行业的领导者，法拉帝挂牌上市，让港股市场新增一个重磅价值标的，成为港股甚至亚洲资本市场首支豪华游艇股票。,
2022-03-31 13:06:26,北交所概念午后拉升，中关村、京投发展涨停，电子城、创业黑马等跟涨。此前，北京市十五届人大常委会第三十八次会议表决通过了《中国（北京）自由贸易试验区条例》。,
2022-03-31 13:06:10,斯里兰卡能源部长：斯里兰卡仍在从俄罗斯进口煤炭。,
2022-03-31 13:05:58,房地产板块午后持续走强，天房发展、海泰发展、阳光股份、天保基建、中交地产、光大嘉宝等超20股封板。,
2022-03-31 13:05:48,“顿涅茨克人民共和国”民办组织发言人：在许多国家承认“顿涅茨克人民共和国”后，“顿涅茨克人民共和国”不能成为乌克兰的一部分。,
2022-03-31 13:04:12,联想控股(03396.HK)午后跳水，现跌近3%。,
2022-03-31 13:03:56,欧洲复兴开发银行：将欧洲2022年的增长预测下调至1.7%。将土耳其2022年的增长预测降至2.0%，预计2023年的增长率为3.5%。,
2022-03-31 13:03:39,欧洲复兴开发银行：预计如果“几个月内”停火，乌克兰经济将在2022年收缩20%，2023年增长23%。,
2022-03-31 13:03:27,欧洲复兴开发银行：由于最近的油气制裁，俄罗斯损失了约300亿美元的出口收入。,
2022-03-31 13:03:17,【先惠技术：目前武汉及长沙工厂未受到疫情影响 保持满产状态】先惠技术在互动平台表示，公司的目前的生产基地主要集中在武汉和长沙，武汉工厂面积约4万平米，对应年均产值约10亿元；长沙工厂面积约2.5万平米，对应年均产值约8亿元。目前武汉及长沙工厂未受到疫情的影响，保持满产状态。,
2022-03-31 13:02:19,【斯里兰卡3月31日起每天停电时长达13小时】斯里兰卡公用事业委员会宣布，3月31日起斯里兰卡全国各地的停电时长将达到13小时。从锡兰电力局公布的停电时间表看，各地的停电时间一般每次4小时左右，然后在各个时段滚动式停电。,
2022-03-31 13:02:05,欧洲复兴开发银行：预计俄罗斯经济今年将萎缩10%，2023年增长为0，为历史首次。,
2022-03-31 13:01:45,日本2月新屋开工同比 6.3%，预期 1.2%，前值 2.1%。日本2月新屋开工年化户数 87.2万户，预期 82.4万户，前值 82万户。,
2022-03-31 12:59:16,现货黄金失守1920美元/盎司，日内跌幅0.66%。,
2022-03-31 12:56:27,市场消息：澳大利亚发布声明称，将采取进一步行动加大对俄罗斯经济的施压力度，对所有自俄罗斯和白俄罗斯进口的商品加征35％的关税。,
2022-03-31 12:52:41,【李斌谈传统车企转型：要比做创业公司成长更难】蔚来汽车创始人、董事长兼CEO李斌谈及传统车企转型和蔚来竞争时直言，传统车企的转型，要比做一家创业公司并成长起来更加困难。李斌认为，作为创新创业的公司，蔚来有一些传统车企不具备的特点，比如决策非常灵活，也更加迅速，可以去重构产品和商业模式。,
2022-03-31 12:52:26,【吉林延吉市自4月1日起逐步有序恢复生产生活】吉林延吉市新冠肺炎疫情防控工作领导小组办公室3月31日发布通告，按照中央和省、州、市关于统筹推进疫情防控工作要求，结合当前疫情防控形势，坚持规范有序、逐步放开的原则，稳步有序恢复生产生活秩序，自4月1日零时起，继续对全市部分符合疫情防控标准的经营场所有序恢复经营。,
2022-03-31 12:51:52,【财经网站Forexlive：美国释储措施只是对油价的暂时打击】经过过去半年两次释放原油储备后，美国战略石油储备已经降至5.683亿桶，为2002年5月以来的最低水平。尽管美国释储这一消息本身打击了石油市场情绪，但目前仍有其他更重要的因素在发挥作用。首先每天释放100万桶石油只是部分抵消俄罗斯原油仍未进入市场的影响。除此之外，预计欧佩克+仍然不会改变其目前的立场。与此前释储措施一样，拜登的最新举措只是对油价的暂时打击，虽然规模相对较大。简而言之，如果油价出现更大的回调，则意味着另一个逢低买入的机会。,
2022-03-31 12:51:52,【财经网站Forexlive：美国释储措施只是对油价的暂时打击】经过过去半年两次释放原油储备后，美国战略石油储备已经降至5.683亿桶，为2002年5月以来的最低水平。尽管美国释储这一消息本身打击了石油市场情绪，但目前仍有其他更重要的因素在发挥作用。首先每天释放100万桶石油只是部分抵消俄罗斯原油仍未进入市场的影响。除此之外，预计欧佩克+仍然不会改变其目前的立场。与此前释储措施一样，拜登的最新举措只是对油价的暂时打击，虽然规模相对较大。简而言之，如果油价出现更大的回调，则意味着另一个逢低买入的机会。,
2022-03-31 12:45:20,  【高盛首席中国股票策略师：A股已见底 年内将实现约20%回报】高盛首席中国股票策略师刘劲津日前在接受采访时表示，A股3月15日已见底，大概率不会二次探底。从目前到年底，大概有20%左右的回报。在刘劲津看来，在美中概股退市风险在降低，有关部门对于支持实体经济、金融市场的决心在提高，地缘政治事件不确定性在下降，这三大关键问题日渐明朗，有助于打消市场疑虑。谈及A股市场投资机会，刘劲津表示，首先应关注成长性股票，站在全球维度来看，无论是A股还是港股，现在中国成长性股票还是被低估的。目前美股市场包括互联网、医药板块股票估值较高，但在A股市场上，经过过去一年估值回调后，目前吸引力较强。中长线来看，新能源汽车、环保板块等应该成为投资者核心资产配置组合中的高配部分。 (中证报),
