datetime,content,title
2026-01-31 09:00:09,【多只LOF基金暂停大额申购 业内人士分析：防止损害投资者利益】1月30日晚间，包括黄金、原油等多只大宗商品类LOF公告大额限购，个别产品申购上限甚至低至单日2元。有业内人士分析称，市场大跌时，相关基金可能因其主题或策略成为焦点，涌入大量短期抄底或投机资金，而相关基金底层资产投入的是额度有限的QDII产品，难以新增投资。若资金持续涌入，超出额度的资金只能闲置为现金，导致基金净值偏离指数，损害投资者利益。对于1月30日的黄金白银股高位重挫，有公募基金分析称，考虑到目前市场已明显过热的情况下，短期市场博弈将比较激烈，波动率将边际放大，需要警惕短期价格大幅回调风险。但随着避险需求抬升，在全球战略资产储备需求升温及结构性供需缺口长期存在的背景下，相关有色金属中长期上涨潜力依旧。,
2026-01-31 09:00:09,【多只LOF基金暂停大额申购 业内人士分析：防止损害投资者利益】1月30日晚间，包括黄金、原油等多只大宗商品类LOF公告大额限购，个别产品申购上限甚至低至单日2元。有业内人士分析称，市场大跌时，相关基金可能因其主题或策略成为焦点，涌入大量短期抄底或投机资金，而相关基金底层资产投入的是额度有限的QDII产品，难以新增投资。若资金持续涌入，超出额度的资金只能闲置为现金，导致基金净值偏离指数，损害投资者利益。对于1月30日的黄金白银股高位重挫，有公募基金分析称，考虑到目前市场已明显过热的情况下，短期市场博弈将比较激烈，波动率将边际放大，需要警惕短期价格大幅回调风险。但随着避险需求抬升，在全球战略资产储备需求升温及结构性供需缺口长期存在的背景下，相关有色金属中长期上涨潜力依旧。,
2026-01-31 08:58:53,【叶国富：名创优品正在开发人形机器人，未来战略方向是AI+IP】1月30日，名创优品MINISO 2026全球合作伙伴大会在广州举行。名创优品创始人叶国富在发表演讲时表示，公司孵化的自有IP“YOYO”增长很快，并表示：“我们现在正在开发‘YOYO’的人形机器人，未来每家花个几万买个人形机器人，‘YOYO’陪伴你终身。如何把AI和IP融合在一起，这是我们下一步的战略。”（每日经济新闻）,
2026-01-31 08:56:06,【苇渡Windrose纯电重卡在比利时正式上牌】近日，苇渡新能源Windrose Electric在欧洲比利时顺利完成首台纯电重卡注册上牌，这是中国新能源重卡首次在欧洲道路上获得合法运营身份。,
2026-01-31 08:53:27,特朗普：很高兴提名非常有才华的布雷特·松本（Brett Matsumoto）为下一任劳工统计局局长。,
2026-01-31 08:53:27,特朗普：很高兴提名非常有才华的布雷特·松本（Brett Matsumoto）为下一任劳工统计局局长。,
2026-01-31 08:53:10,特朗普：相信布雷特·松本（Brett Matsumoto）可以解决劳工统计局的问题。,
2026-01-31 08:47:54,【上海航运交易所：本周运输市场继续调整 远洋航线运价下行】上海航运交易所发布中国出口集装箱运输市场周度报告，本周，中国出口集装箱运输市场继续调整走势，远洋航线总体需求表现疲软，市场运价下行，拖累综合指数下跌。1月30日，上海航运交易所发布的上海出口集装箱综合运价指数为1316.75点，较上期下跌9.7%。,
2026-01-31 08:42:39,【国家能源局组织召开风电和光伏发电资源普查试点工作总结会议】1月29日下午，国家能源局组织召开了风电和光伏发电资源普查试点工作总结会议。会上，河北、内蒙古、上海、浙江、西藏和青海等六个试点省（区、市）能源和气象主管部门，水电水利规划设计总院、中国气象局公共气象服务中心、国家海洋技术中心等三家技术支撑单位介绍了工作开展情况。国家能源局新能源司全面回顾了工作进展和试点取得的成果经验。会议强调，要以普查成果为契机，全面提升行业管理水平，在规划上从“经验匡算”向“科学决策”转变，在管理上从“条块分割”向“系统协同”转变，在理念上从“重规模”向“重价值”转变。要进一步梳理总结试点成效，进一步完善技术方法和工作机制，抓紧制定全国风光资源普查工作方案，加大普查成果在行业中的推广应用，以扎实成效为加快构建新型能源体系、推动实现能源强国战略目标做出新的更大贡献。,
2026-01-31 08:42:39,【国家能源局组织召开风电和光伏发电资源普查试点工作总结会议】1月29日下午，国家能源局组织召开了风电和光伏发电资源普查试点工作总结会议。会上，河北、内蒙古、上海、浙江、西藏和青海等六个试点省（区、市）能源和气象主管部门，水电水利规划设计总院、中国气象局公共气象服务中心、国家海洋技术中心等三家技术支撑单位介绍了工作开展情况。国家能源局新能源司全面回顾了工作进展和试点取得的成果经验。会议强调，要以普查成果为契机，全面提升行业管理水平，在规划上从“经验匡算”向“科学决策”转变，在管理上从“条块分割”向“系统协同”转变，在理念上从“重规模”向“重价值”转变。要进一步梳理总结试点成效，进一步完善技术方法和工作机制，抓紧制定全国风光资源普查工作方案，加大普查成果在行业中的推广应用，以扎实成效为加快构建新型能源体系、推动实现能源强国战略目标做出新的更大贡献。,
2026-01-31 08:28:42,【春运期间铁路部门计划增开近1000列夜间高铁】2026年春运期间，全国铁路客运量预计将达5.4亿人次。据介绍，春运期间全国铁路高峰购票需求巨大，一些热门线路、热门时段、热门车次依然存在较大的供需矛盾。为此，铁路部门将积极挖掘运输潜能，最大化增加列车利用效率，全面提升运输能力。在京广、京沪、沪昆等主要高铁干线通道，将开行夜间高铁近1000列。在客流高峰日，最高可安排开行旅客列车超1.4万列，客座能力同比增长5.3%。（央视新闻）,
2026-01-31 08:28:27,【美高中生抗议暴力“移民执法”遭车辆冲撞 一人受伤】美国内布拉斯加州弗里蒙特市一所高中的学生29日举行示威，反对美国海关与边境保护局暴力“移民执法”，其间遭到挂有支持总统特朗普旗帜的车辆冲撞，有一名学生受伤。当地警方30日证实，已经锁定肇事嫌疑人。（央视新闻）,
2026-01-31 08:20:07,【去年新能源车险保费同比增长超三成】近日，记者从业内独家获悉，2025年，全行业实现车险签单保费（包含商业车险和交强险）约9963.7亿元，同比增长2.99%。已结赔款约6224.6亿元，同比增长4.06%。其中，新能源商业车险签单保费约1576.1亿元，同比增长33.88%；已结赔款约799.2亿元，同比增长36.09%。（证券日报）,
2026-01-31 08:19:00,【年内千亿元资金借“基”入市】2026年公募基金发行市场迎来强势开局。Wind资讯数据显示，截至1月30日，开年以来已有118只新基金宣告成立，合计募集资金1137.80亿元，成功突破千亿元大关，较2025年1月份的832.64亿元增长36.6%。发行特征上，权益类基金、FOF（基金中的基金）两类产品热度持续攀升，批量涌现爆款，同时提前结束募集现象频发，反映出市场资金借道公募基金入市的热情高涨。（证券日报）,
2026-01-31 08:17:26,【碳酸锂价格震荡上行 锂矿企业业绩大幅回暖】“目前，公司产销正常，碳酸锂产品供不应求，没什么库存。”1月30日，某碳酸锂企业相关负责人对记者表示。自2025年下半年以来，碳酸锂价格持续回暖，价格从7万元/吨一度涨至17万元/吨左右。中国化学与物理电源行业协会动力电池应用分会研究中心总经理周波对记者表示，近半年来，碳酸锂市场呈现“供应偏紧与需求高预期”并存的局面。受此影响，多家锂矿企业预计2025年全年业绩将显著回暖。（中国证券报）,
2026-01-31 08:17:22,【谷歌在美国隐私集体诉讼案中胜诉 法院驳回数十亿美元新增处罚诉求】当地时间周五，谷歌说服旧金山联邦法官，驳回了消费者针对该公司过往在用户关闭核心隐私设置后仍收集其数据的行为提出的超20亿美元处罚诉求。 美国地区法院首席法官理查德·西博格驳回了相关请求，该请求要求法院判令谷歌吐出涉嫌非法获取的23.6亿美元利润，并叫停其部分与广告相关的数据处理行为。 此前陪审团在9月作出裁决，认定谷歌在数百万用户关闭追踪功能后，仍秘密收集其应用活动数据，需承担相应法律责任。谷歌暂未对置评请求作出回应，原告方首席律师也暂无回应。,
2026-01-31 08:17:22,【谷歌在美国隐私集体诉讼案中胜诉 法院驳回数十亿美元新增处罚诉求】当地时间周五，谷歌说服旧金山联邦法官，驳回了消费者针对该公司过往在用户关闭核心隐私设置后仍收集其数据的行为提出的超20亿美元处罚诉求。 美国地区法院首席法官理查德·西博格驳回了相关请求，该请求要求法院判令谷歌吐出涉嫌非法获取的23.6亿美元利润，并叫停其部分与广告相关的数据处理行为。 此前陪审团在9月作出裁决，认定谷歌在数百万用户关闭追踪功能后，仍秘密收集其应用活动数据，需承担相应法律责任。谷歌暂未对置评请求作出回应，原告方首席律师也暂无回应。,
2026-01-31 08:17:20,【深汕特别合作区森林火险红色预警信号降级为黄色】深圳市森林防灭火指挥部和深圳市气象台2026年01月31日07时30分将深汕特别合作区森林火险红色预警信号降级为黄色，森林火险气象等级为三级，林内可燃物较易燃烧，森林火灾较易发生，继续做好森林防火工作。,
2026-01-31 08:15:15,【航行警告 南海海域军事训练】据中国海事局网站消息，广东海事局发布航行警告，1月31日16时至2月1日4时，南海部分海域进行军事训练，禁止驶入。,
2026-01-31 08:15:01,【实探“北京水贝”：金价高位跳水观望情绪浓厚 成交一夜之间降至冰点】Wind数据显示，截至北京时间1月30日22:00，伦敦现货黄金盘中一度跌超8%，最低触及4941.61美元/盎司。金价高位跳水引发连锁反应，记者在有着“北京水贝”之称的天雅珠宝城走访时发现，市场观望情绪非常浓厚，成交一夜之间从火热降至冰点。有商家坦言，不光客户观望，很多出售一口价产品的人也不知道应该如何给折扣，现在是进退两难。（中国证券报）,
2026-01-31 08:14:27,【驻米兰总领馆通报中国留学生失联案：当地警方正在搜寻中】1月30日，中国驻米兰总领事馆发布关于中国留学生失联案件的情况通报：近日，中国留学生黄某（男，28岁）在意大利北部多洛米蒂山区失联。我馆接到求助后，立即启动领保应急机制，第一时间向当地警察和宪兵了解情况，要求警方高度重视，全力开展搜寻，及时通报结果。目前，警方搜寻工作正在进行中。我馆将密切关注案情进展，向当事人家属提供必要协助。驻米兰总领馆再次提醒领区中国公民参加冬季户外徒步、登山等运动前密切关注当地天气和雪况，正确使用专业装备，携带必备物资。行前，向家人通报行程，尽量结伴成行，避免单独前往未开放山区或野雪区域。如遇突发情况，请立即联系救援、拨打紧急电话。,
2026-01-31 08:12:10,【经纪、自营等业务收入亮眼 多家上市券商2025年业绩显著增长】随着资本市场持续活跃，上市券商2025年业绩表现备受关注。Wind数据显示，截至1月30日记者发稿时，有21家上市券商披露了2025年业绩预告或业绩快报。头部券商中信证券、国泰君安等继续巩固市场领先地位，中信证券2025年归母净利润超300亿元，国泰海通预计2025年归母净利润同比增速超100%。中小券商业绩弹性更大，国联民生预计2025年净利润同比增速超400%。经纪业务、自营业务等成为上述上市券商2025年业绩增长的核心驱动力。业内人士表示，2025年A股市场活跃，券商业绩高景气度延续，建议关注业绩向好带来的券商板块投资机会。（中国证券报）,
2026-01-31 08:11:49,【NASA选定公理航天执行第五次前往国际空间站的私人航天任务】美国国家航空航天局（NASA）选定Axiom（公理航天）执行第五次前往国际空间站的私人航天任务，公理航天将向美航天局采购任务服务。公理 5 号任务预计在国际空间站驻留至多 14 天，目标发射时间不早于 2027 年 1 月。,
2026-01-31 08:09:41,美国国家航空航天局选定公理航天执行第五次前往国际空间站的私人航天任务。,
2026-01-31 08:09:10,【可转债估值升至高位 新券上市频现顶格涨幅】“57.3%”的顶格涨幅，正在成为今年可转债新券上市首日的标配。1月30日，可转债新券“耐普转02”开盘大涨30%，并触发盘中临时停牌。在尾盘三分钟，该券涨幅进一步扩大至57.3%。数据显示，2026年以来，可转债新券上市首日均“复制”了此种57.3%的顶格涨幅行情。且在上市首日之后，新券依旧被资金追捧。不少新券上市后连续上涨，并快速站上200元大关。市场人士表示，新券大幅上涨背后是整个市场热度的一个映射，但如今，市场处于历史高估值阶段，新券炒作须警惕风险。（上海证券报）,
2026-01-31 08:08:06,【泰国军方称柬埔寨有破坏停火行为】当地时间1月30日晚，泰国陆军第二军区发布公告称，30日20时10分，泰柬边境四色菊府泰军一防御系统被启动，怀疑有敌方向泰国阵地逼近。当天21时，泰方从不明地点听到榴弹发射器声响，弹着点位于泰国边境一军营附近。随后，泰方观察到一束探照灯，并且看到一条类似激光指示器的直线光束指向泰国边境一军营。事件发生后，泰方鸣枪示警，之后枪声停止。泰柬双方指挥官已协调解决该问题。由于该事件发生突然且毫无准备，泰国军方认为可能是由于柬埔寨士兵缺乏纪律所致。柬方目前对此暂无回应。（央视新闻）,
2026-01-31 08:08:06,【泰国军方称柬埔寨有破坏停火行为】当地时间1月30日晚，泰国陆军第二军区发布公告称，30日20时10分，泰柬边境四色菊府泰军一防御系统被启动，怀疑有敌方向泰国阵地逼近。当天21时，泰方从不明地点听到榴弹发射器声响，弹着点位于泰国边境一军营附近。随后，泰方观察到一束探照灯，并且看到一条类似激光指示器的直线光束指向泰国边境一军营。事件发生后，泰方鸣枪示警，之后枪声停止。泰柬双方指挥官已协调解决该问题。由于该事件发生突然且毫无准备，泰国军方认为可能是由于柬埔寨士兵缺乏纪律所致。柬方目前对此暂无回应。（央视新闻）,
2026-01-31 08:07:53,【超千家上市公司2025年业绩预喜 有色金属与AI等行业表现突出】随着2025年业绩预告披露期结束，已“交卷”的近3000家上市公司折射出千行百业的冷暖。Wind数据显示，截至1月30日20时，共有2844家公司发布2025年业绩预告，其中1058家预喜（包括预增、略增、扭亏），占比37.20%。这一比例较2024年的33.19%提升4个百分点，扭转下降趋势。这一微观层面的信号，与宏观数据较为吻合。国家统计局近日发布数据显示，2025年全国规模以上工业企业利润以正增长收官，扭转了2022年至2024年连续三年的下降态势，经济企稳回升。从行业分布来看，有色金属、电子、公用事业、汽车等行业表现尤为突出：一方面，人工智能（AI）加速落地，正成为企业提质增效、实现高速增长的核心驱动力；另一方面，黄金、铜等大宗商品，以及部分基础化工品价格持续上涨，叠加产能释放带来的“量价齐升”，共同构成了上市公司业绩预喜的重要引擎。（上海证券报）,
2026-01-31 08:07:53,【超千家上市公司2025年业绩预喜 有色金属与AI等行业表现突出】随着2025年业绩预告披露期结束，已“交卷”的近3000家上市公司折射出千行百业的冷暖。Wind数据显示，截至1月30日20时，共有2844家公司发布2025年业绩预告，其中1058家预喜（包括预增、略增、扭亏），占比37.20%。这一比例较2024年的33.19%提升4个百分点，扭转下降趋势。这一微观层面的信号，与宏观数据较为吻合。国家统计局近日发布数据显示，2025年全国规模以上工业企业利润以正增长收官，扭转了2022年至2024年连续三年的下降态势，经济企稳回升。从行业分布来看，有色金属、电子、公用事业、汽车等行业表现尤为突出：一方面，人工智能（AI）加速落地，正成为企业提质增效、实现高速增长的核心驱动力；另一方面，黄金、铜等大宗商品，以及部分基础化工品价格持续上涨，叠加产能释放带来的“量价齐升”，共同构成了上市公司业绩预喜的重要引擎。（上海证券报）,
2026-01-31 08:07:07,【芬兰总理奥尔波：芬中关系面向未来 访华之旅成果喜人】芬兰总理奥尔波1月28日在北京接受记者专访时表示，芬中关系面向未来，两国在清洁能源、绿色转型等领域的合作潜力正不断释放。此次访华之旅成果喜人。作为欧盟成员国，芬兰愿同中国开展持续对话。（新华社）,
2026-01-31 08:06:35,美国参议院多数党领袖图恩：（美联储）沃什是一项优秀且有力的提名。,
2026-01-31 08:06:35,美国参议院多数党领袖图恩：（美联储）沃什是一项优秀且有力的提名。,
2026-01-31 08:06:16,【美股“科技财报周”落幕 AI叙事持续但隐忧仍存】美股“科技财报周”落幕。苹果、闪迪、特斯拉、Meta、微软、阿斯麦等多家美股科技公司在本周公布财报，业绩增长普遍较好，多数公司盘后股价走高。在大型科技巨头看来，AI叙事仍在加速演进，资本开支继续增加，算力依旧供不应求，存储需求十分旺盛，科技巨头普遍对AI落地前景较为乐观。不过，市场对科技公司AI资本开支的回报前景仍存在一定担忧。（上海证券报）,
2026-01-31 08:06:16,【美股“科技财报周”落幕 AI叙事持续但隐忧仍存】美股“科技财报周”落幕。苹果、闪迪、特斯拉、Meta、微软、阿斯麦等多家美股科技公司在本周公布财报，业绩增长普遍较好，多数公司盘后股价走高。在大型科技巨头看来，AI叙事仍在加速演进，资本开支继续增加，算力依旧供不应求，存储需求十分旺盛，科技巨头普遍对AI落地前景较为乐观。不过，市场对科技公司AI资本开支的回报前景仍存在一定担忧。（上海证券报）,
2026-01-31 08:06:12,【刚果（金）反政府武装：矿难导致200多人死亡】刚果（金）反政府武装“M23运动”人士30日证实，位于该国东部北基伍省的鲁巴亚钶钽矿区日前发生大规模塌方事故，已造成200多人遇难。 “M23运动”一名发言人称，28日至29日两天内，当地多条矿井发生巷道坍塌，大量矿工被埋。遇难者多为从事手工开采的矿工，也包括妇女和儿童。（新华社）,
2026-01-31 08:05:44,委内瑞拉代总统罗德里格斯宣布关闭埃利科伊德监狱。,
2026-01-31 08:04:55,【不惧扰动 跨节资金面压力或总体可控】在央行持续通过中期工具投放流动性、短端资金利率保持相对稳定的背景下，市场关注的焦点正逐步转向春节前后的跨月、跨节资金运行节奏。多家机构认为，尽管受信贷“开门红”、政府债发行前置及季节性取现需求等因素影响，春节前后资金面扰动因素有所增加，但在央行呵护下，资金面跨节压力总体仍然可控。（上海证券报）,
2026-01-31 08:03:31,【知情人士：英伟达与OpenAI千亿美元合作协议陷入停滞】知情人士透露，英伟达拟向OpenAI投资至多1000亿美元的合作协议陷入停滞，因英伟达内部部分人士质疑该交易。去年9月双方官宣合作并签谅解备忘录，英伟达将为其搭建10吉瓦算力并投资，OpenAI承诺租赁其芯片，当时预计数周完成谈判，如今却无实质进展。目前双方正磋商英伟达对OpenAI本轮融资的数百亿美元股权投资，黄仁勋称协议无约束力，双方均表态期待继续携手。,
2026-01-31 08:03:31,【知情人士：英伟达与OpenAI千亿美元合作协议陷入停滞】知情人士透露，英伟达拟向OpenAI投资至多1000亿美元的合作协议陷入停滞，因英伟达内部部分人士质疑该交易。去年9月双方官宣合作并签谅解备忘录，英伟达将为其搭建10吉瓦算力并投资，OpenAI承诺租赁其芯片，当时预计数周完成谈判，如今却无实质进展。目前双方正磋商英伟达对OpenAI本轮融资的数百亿美元股权投资，黄仁勋称协议无约束力，双方均表态期待继续携手。,
2026-01-31 08:03:31,【知情人士：英伟达与OpenAI千亿美元合作协议陷入停滞】知情人士透露，英伟达拟向OpenAI投资至多1000亿美元的合作协议陷入停滞，因英伟达内部部分人士质疑该交易。去年9月双方官宣合作并签谅解备忘录，英伟达将为其搭建10吉瓦算力并投资，OpenAI承诺租赁其芯片，当时预计数周完成谈判，如今却无实质进展。目前双方正磋商英伟达对OpenAI本轮融资的数百亿美元股权投资，黄仁勋称协议无约束力，双方均表态期待继续携手。,
2026-01-31 08:03:20,【公募密集调研 紧盯上市公司业绩】上市公司业绩正成为公募基金布局的核心考量因素。开年以来，数十家上市公司在发布业绩预增公告后，迎来公募基金的扎堆调研，知名基金经理亦现身其中。站在当前时点，多位基金经理表示，将紧密跟踪上市公司业绩，寻找具备核心竞争力的优质标的。（上海证券报）,
2026-01-31 08:02:22,白宫预算办公室（OMB）主任沃特：资金到期时间为晚上11:59。,
2026-01-31 08:02:06,白宫预算办公室（OMB）主任沃特：白宫希望此次资金断供情况能尽快结束，受影响机构应执行有序的停摆预案。,
2026-01-31 08:00:11,【分析师：预计2月国内煤炭市场价格整体趋稳运行】近日，多地主流钢厂对焦炭相关产品的价格进行上调，执行时间均为1月30日零时。对于焦炭2026年首轮调涨事件，焦炭和焦煤期货市场报以小幅上涨。1月30日收盘，焦煤主力合约涨1.32%，焦炭主力合约涨1.29%。焦炭的提价，对焦炭的生产原料焦煤有何影响？“目前煤矿正常生产，焦煤供应相对充足，但后期民营煤矿有逐步放假计划。此外，临近春节，焦化厂集中补库基本也接近尾声，需求放缓。”卓创资讯焦煤分析师赵丽表示。对于双焦后市的走势，赵丽认为，整体来看，临近春节焦化厂补库接近尾声，需求会逐步放缓，市场有望逐步企稳运行。预计2月国内煤炭市场价格整体趋稳运行。供应方面，临近春节假期，煤矿陆续停产放假，市场供应有明显收紧预期；需求方面，春节假期影响，用煤企业基本以消耗库存为主，新增采购需求有限，同时贸易商陆续休市放假，投机需求也相对有限。整体看，预计2月国内煤炭市场或呈现供需双弱格局。,
2026-01-31 08:00:11,【分析师：预计2月国内煤炭市场价格整体趋稳运行】近日，多地主流钢厂对焦炭相关产品的价格进行上调，执行时间均为1月30日零时。对于焦炭2026年首轮调涨事件，焦炭和焦煤期货市场报以小幅上涨。1月30日收盘，焦煤主力合约涨1.32%，焦炭主力合约涨1.29%。焦炭的提价，对焦炭的生产原料焦煤有何影响？“目前煤矿正常生产，焦煤供应相对充足，但后期民营煤矿有逐步放假计划。此外，临近春节，焦化厂集中补库基本也接近尾声，需求放缓。”卓创资讯焦煤分析师赵丽表示。对于双焦后市的走势，赵丽认为，整体来看，临近春节焦化厂补库接近尾声，需求会逐步放缓，市场有望逐步企稳运行。预计2月国内煤炭市场价格整体趋稳运行。供应方面，临近春节假期，煤矿陆续停产放假，市场供应有明显收紧预期；需求方面，春节假期影响，用煤企业基本以消耗库存为主，新增采购需求有限，同时贸易商陆续休市放假，投机需求也相对有限。整体看，预计2月国内煤炭市场或呈现供需双弱格局。,
2026-01-31 07:57:36,【美参议院通过为联邦政府大部分部门提供资金的支出法案】当地时间30日，美国参议院通过了为联邦政府大部分部门提供资金的支出法案，并将该法案提交众议院审议。（央视新闻）,
2026-01-31 07:57:36,【美参议院通过为联邦政府大部分部门提供资金的支出法案】当地时间30日，美国参议院通过了为联邦政府大部分部门提供资金的支出法案，并将该法案提交众议院审议。（央视新闻）,
2026-01-31 07:57:30,委内瑞拉代总统德尔茜·罗德里格斯表示，政府将提议制定“全面大赦”法律。,
2026-01-31 07:56:01,【外媒：印度已接受对华关系新现状】彭博新闻社网站1月29日发表文章《印度已接受对华关系新现状》，其中指出，印度已经接受了一种新的现状，在这种现状中，印度失去了若干战略优势。印度官员越来越认同本国企业的观点：如果无法获得中国的投资和技术，印度经济将永远无法具备全球竞争力。（参考消息）,
2026-01-31 07:51:26,市场消息：  由于英伟达内部一些人士对该交易表示怀疑，该芯片公司向OpenAI投资高达1000亿美元的计划陷入停滞。,
2026-01-31 07:51:26,市场消息：  由于英伟达内部一些人士对该交易表示怀疑，该芯片公司向OpenAI投资高达1000亿美元的计划陷入停滞。,
2026-01-31 07:51:26,市场消息：  由于英伟达内部一些人士对该交易表示怀疑，该芯片公司向OpenAI投资高达1000亿美元的计划陷入停滞。,
2026-01-31 07:49:17,《农产品质量安全承诺达标合格证管理办法》2月1日起施行。办法提出，蔬菜（含人工种植的食用菌）、水果、茶鲜叶、畜禽、禽蛋、养殖水产品、农业农村部规定的其他农产品应当实施承诺达标合格证管理，证明该农产品未使用禁用农药、兽药及其他化合物且使用的常规农药、兽药残留不超标。（央视新闻）,
2026-01-31 07:49:10,2月1日起，《网络交易平台规则监督管理办法》施行，明确平台不得利用平台规则，强制平台内商家“仅退款”；不得强制平台内商家开通运费险等非必需的增值服务；不得对消费者实施大数据“杀熟”等。（央视新闻）,
2026-01-31 07:48:56,2月1日起，北京全市收费公路混合车道现场不再提供纸质发票（票据），全部启用电子发票（票据），以数字化手段提升通行效率、优化公共服务。（央视新闻）,
2026-01-31 07:48:47,【《直播电商监督管理办法》2月1日起施行】办法将数字人主播等人工智能生成内容纳入监管，明确在直播电商活动中，使用人工智能生成内容出现违法违规行为的，由管理或使用该内容的直播间运营者承担相应责任。,
2026-01-31 07:47:51,【《人民币现金收付及服务规定》2月1日起施行】规定指出，除因履行法律、法规、规章规定的义务或法定职责而应使用非现金支付工具情形外，不得拒收现金，不得要求或诱导他人拒收现金，不得对现金支付采取歧视性措施，损害现金支付便利。（央视新闻）,
2026-01-31 07:47:35,数据显示，2026年1月以来，超160只港股ETF（仅统计跨境ETF，下同）合计获得283.89亿元净流入。其中，约九成资金流入了港股通互联网ETF、恒生科技ETF等科技主题产品。,
2026-01-31 07:46:21,"【特斯拉说服特拉华州最高法院削减董事薪酬诉讼的法律费用】特拉华州最高法院周五给特斯拉带来了一场胜利，将应付给股东律师的法律费用削减了1亿多美元，这些律师成功起诉了特斯拉的董事，指控他们向自己支付了过高的薪酬。法院称，特斯拉必须向领导此案的底特律消防员和警察养老基金的代理律师支付 7,090 万美元，比特拉华州大法官法庭判决的 1.761 亿美元少 60%。周五的裁决称，法官在确定费用时高估了和解金额。",
2026-01-31 07:44:41,【俄外交部：俄方制定对日政策时将考虑日方不友好言论】俄罗斯外交部发言人扎哈罗娃30日表示，俄方制定对日政策时，将考虑日本政府的不友好言论。根据俄外交部网站发布的通报，当天在例行记者会上，有媒体问俄外交部如何看待日本财务大臣片山皋月最近称高市早苗政府对外政策的优先事项是“支持乌克兰和制裁俄罗斯”。扎哈罗娃说，此类言论再次证明，日本当前对俄罗斯公然不友好。她表示，这不会给本就复杂的俄日关系带来任何建设性作用，只会适得其反。在制定对日政策时，俄方会对此类言论予以考量。（央视新闻）,
2026-01-31 07:43:09,市场消息： 委内瑞拉将把埃利科伊德监狱改造为社会中心。,
2026-01-31 07:42:38,【美国驻委内瑞拉大使馆：在委美国公民已获释】当地时间1月30日，美国驻委内瑞拉大使馆在社交平台上发布消息称，委内瑞拉临时政府已释放了所有已知的在押美国公民。,
2026-01-31 07:42:08,市场消息：美国参议院通过拨款协议，众议院预计下周初进行投票。,
2026-01-31 07:42:08,市场消息：美国参议院通过拨款协议，众议院预计下周初进行投票。,
2026-01-31 07:41:32,【消息人士：萨克斯停止与亚马逊的电子商务合作】一位直接了解这一决定的消息人士周五称，破产零售商萨克斯全球公司将终止与电子商务巨头亚马逊公司的 “萨克斯在亚马逊 ”合作关系。 本月早些时候，当 Saks 申请破产时，双方的合作关系已经陷入困境，但该零售商尚未明确表示，它将根据破产保护法行使拒绝合同的权利。 周五，一位消息人士称，萨克斯将关闭其在亚马逊上的萨克斯店面，以便专注于其认为能刺激更多增长的部分业务。 该人士说：“亚马逊上的萨克斯店面的品牌参与度有限，”他补充说，萨克斯认为将流量引向萨克斯网站（Saks.com）会更好。 亚马逊没有立即回应置评请求。,
2026-01-31 07:40:40,【苹果1号支票刷新拍卖记录：超240万美元】在 1 月 29 日举办的 RR Auction 拍卖会上，由史蒂夫 · 乔布斯（Steve Jobs）和史蒂夫 · 沃兹尼亚克（Steve Wozniak）共同签署的“苹果 1 号支票”以 2409886 美元（现汇率约合 1675.5 万元人民币）的天价成交，创下公开拍卖支票的最高纪录。,
2026-01-31 07:38:14,消息人士称，萨克斯全球（Saks Global）将终止与电商巨头亚马逊的“亚马逊上的萨克斯（Saks on Amazon）”合作项目。,
2026-01-31 07:38:03,【墨西哥：将就美国涉古巴措施寻求替代方案】墨西哥总统辛鲍姆30日表示，就美国总统特朗普签署针对古巴的行政令，墨方将寻求替代方案，支持古巴应对有关影响。 辛鲍姆当天在新闻发布会上表示，墨西哥将坚定捍卫国家主权原则和对国际法的尊重。她强调，捍卫国家主权和各国人民自由自决原则，是墨西哥外交政策的根本支柱。 辛鲍姆表示，美国政府威胁对向古巴提供石油国家的输美商品加征从价关税，这可能在古巴引发人道主义危机，影响医疗、食品等基本公共服务。她指出，应在对话和尊重国际法的基础上妥善解决有关问题。 辛鲍姆表示，她已指示墨西哥外交部长德拉富恩特立即与美方联系，转达墨方对上述行政令可能对本地区造成影响的关切。（新华社）,
2026-01-31 07:37:08,【上海：支持汽车报废更新 购买新能源乘用车补贴最高不超过2万元】上海市发改委、上海市财政局发布《关于上海市贯彻实施2026年大规模设备更新和消费品以旧换新政策的通知》，从推进大规模设备更新、实施消费品以旧换新、畅通回收循环利用网络、强化组织实施四个方面提出了16条具体举措。在实施消费品以旧换新方面，通知明确，支持汽车报废更新。个人消费者报废登记在本人名下的乘用车，并购买纳入《减免车辆购置税的新能源汽车车型目录》的新能源乘用车或2.0升及以下排量燃油乘用车的，给予汽车报废更新补贴支持，购买新能源乘用车补贴车价的12%（最高不超过2万元）、购买2.0升及以下排量燃油乘用车补贴车价的10%（最高不超过1.5万元）。（上海市政府网站）,
2026-01-31 07:35:54,市场消息：美国移民和海关执法局（ICE）扩大特工无令逮捕权。,
2026-01-31 07:35:32,美国参议院有足够多票数通过政府融资协议，投票仍在继续。众议院议长约翰逊希望，参议院移交后，众院下周一夜间表决。,
2026-01-31 07:34:18,为美国联邦政府大部分部门提供资金的立法法案在美国参议院获得足够支持，有望通过；投票仍在继续。,
