datetime,content,title
2023-11-30 15:36:02,"【华泰股份：子公司安徽华泰拟出售资产给安庆临港建设发展有限公司】华泰股份公告，控股子公司安徽华泰林浆纸有限公司拟将位于安徽省安庆市迎江区老峰镇西湖村林浆纸项目工业园安徽华泰厂区内的土地使用权、该地上的房屋建筑物、构筑物及部分机器设备等资产转让给安庆临港建设发展有限公司，本次交易金额拟定为含税76,600万元人民币。",
2023-11-30 15:34:07,"【福龙马：11月预中标5个环卫服务项目】福龙马公告，2023年11月预中标了海南省、安徽省、福建省、河南省等地的环卫服务项目。合同总金额为13,964.61万元",
2023-11-30 15:33:41,【国防部：台湾的安全靠几件美制武器是靠不住的】11月30日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。 记者：有台媒报道，台计划采购6艘美军退役的濒海战斗舰，规划建造6座岸置鱼叉导弹阵地与9座岸置雄风导弹阵地，并将购买1485架“微型无人机”，强化所谓“城镇防卫作战”。请问发言人对此有何评论？ 吴谦：民进党当局“倚美谋独”，正在把台湾变成“武器库”“炸药岛”。这是在将台湾推入灾难的深渊，必将给台湾民众带来巨大祸害。台湾的安全取决于两岸关系和平发展，想靠几件美制武器是根本靠不住的。 中国人民解放军厉兵秣马，严阵以待，坚决捍卫国家主权和领土完整，坚定维护台海地区和平稳定。（国防部网站）,
2023-11-30 15:32:25,法国财长勒梅尔：维持2024年1.4%的增长预测。,
2023-11-30 15:31:47,【看图：“木头姐”旗舰基金11月上涨近35%，创成立以来最佳单月表现】凯茜·伍德的旗舰基金方舟创新ETF（ARKK）在11月份上涨了近35%，成为该基金自2014年成立以来表现最好的一个月。今年迄今，ARKK累计上涨了55%，超过了景顺QQQ信托(Invesco QQQ Trust)追踪的整个科技板块的表现。科技股11月份的出色表现是受到美联储在本月初连续第二次会议维持利率不变的推动，市场参与者普遍将此举解读为紧缩政策结束的信号。芝商所的FedWatch工具目前显示，美联储最早在明年5月降息的概率为80%。,
2023-11-30 15:31:47,【看图：“木头姐”旗舰基金11月上涨近35%，创成立以来最佳单月表现】凯茜·伍德的旗舰基金方舟创新ETF（ARKK）在11月份上涨了近35%，成为该基金自2014年成立以来表现最好的一个月。今年迄今，ARKK累计上涨了55%，超过了景顺QQQ信托(Invesco QQQ Trust)追踪的整个科技板块的表现。科技股11月份的出色表现是受到美联储在本月初连续第二次会议维持利率不变的推动，市场参与者普遍将此举解读为紧缩政策结束的信号。芝商所的FedWatch工具目前显示，美联储最早在明年5月降息的概率为80%。,
2023-11-30 15:31:47,【看图：“木头姐”旗舰基金11月上涨近35%，创成立以来最佳单月表现】凯茜·伍德的旗舰基金方舟创新ETF（ARKK）在11月份上涨了近35%，成为该基金自2014年成立以来表现最好的一个月。今年迄今，ARKK累计上涨了55%，超过了景顺QQQ信托(Invesco QQQ Trust)追踪的整个科技板块的表现。科技股11月份的出色表现是受到美联储在本月初连续第二次会议维持利率不变的推动，市场参与者普遍将此举解读为紧缩政策结束的信号。芝商所的FedWatch工具目前显示，美联储最早在明年5月降息的概率为80%。,
2023-11-30 15:31:43,【财政部：1-10月，国有企业利润总额38326.4亿元，同比增长7.1%】财政部公布2023年1-10月国有及国有控股企业经济运行情况。1-10月，全国国有及国有控股企业生产经营持续稳定恢复，叠加去年同期低基数因素影响，国有企业主要效益指标呈现较快增长。 1-10月，国有企业营业总收入689744.6亿元，同比增长3.9%；国有企业利润总额38326.4亿元，同比增长7.1%；国有企业应交税费48455.4亿元，同比下降1.8%。,
2023-11-30 15:31:43,【财政部：1-10月，国有企业利润总额38326.4亿元，同比增长7.1%】财政部公布2023年1-10月国有及国有控股企业经济运行情况。1-10月，全国国有及国有控股企业生产经营持续稳定恢复，叠加去年同期低基数因素影响，国有企业主要效益指标呈现较快增长。 1-10月，国有企业营业总收入689744.6亿元，同比增长3.9%；国有企业利润总额38326.4亿元，同比增长7.1%；国有企业应交税费48455.4亿元，同比下降1.8%。,
2023-11-30 15:30:22,上海黄金交易所黄金T+D 11月30日（周四）收盘上涨0.01%报474.2元/克；上海黄金交易所白银T+D 11月30日（周四）收盘上涨0.18%报6162.0元/千克。,
2023-11-30 15:30:16,瑞士10月实际零售销售年率 -0.1%，前值-0.60%。,
2023-11-30 15:30:16,瑞士10月实际零售销售年率 -0.1%，前值-0.60%。,
2023-11-30 15:30:10,【商务部：已批准了部分符合规定的企业出口镓、锗相关物项许可申请】商务部发言人表示，关于镓、锗出口管制问题，自今年8月1日管制政策实施以来，商务部陆续收到企业出口镓、锗相关物项的许可申请，经依法依规审核，我们已批准了部分符合规定的许可申请，相关企业也已获得了两用物项出口的许可证，商务部将继续依法对其他许可申请进行审核，并做出是否予以许可的决定。（一财）,
2023-11-30 15:30:10,【商务部：已批准了部分符合规定的企业出口镓、锗相关物项许可申请】商务部发言人表示，关于镓、锗出口管制问题，自今年8月1日管制政策实施以来，商务部陆续收到企业出口镓、锗相关物项的许可申请，经依法依规审核，我们已批准了部分符合规定的许可申请，相关企业也已获得了两用物项出口的许可证，商务部将继续依法对其他许可申请进行审核，并做出是否予以许可的决定。（一财）,
2023-11-30 15:30:10,【商务部：已批准了部分符合规定的企业出口镓、锗相关物项许可申请】商务部发言人表示，关于镓、锗出口管制问题，自今年8月1日管制政策实施以来，商务部陆续收到企业出口镓、锗相关物项的许可申请，经依法依规审核，我们已批准了部分符合规定的许可申请，相关企业也已获得了两用物项出口的许可证，商务部将继续依法对其他许可申请进行审核，并做出是否予以许可的决定。（一财）,
2023-11-30 15:29:50,【星纪魅族集团沈子瑜：2023年是魅族“三年千店计划”的开端】11月30日，星纪魅族集团董事长兼CEO沈子瑜在魅族发布会上表示，2023年是魅族“三年千店计划”的开端，截至目前，魅族已完成300+零售门店、400+服务门店的建设，并且未来将在1000+核心商圈体验店陆续落地。目前，星纪魅族集团业务目前包含汽车、手机以及XR智能眼镜三大业务板块，今年上半年，魅族推出其被吉利收购后首款手机魅族20系列，沈子瑜介绍，魅族手机出货量同比提升了218%。,
2023-11-30 15:27:52,【国防部：共同规范发展人工智能军事应用】11月30日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。记者：近日，有媒体报道称中美可能同意限制人工智能在不受监督情况下的军用化。请介绍中方在人工智能军事应用方面的立场。吴谦：前不久，在第三届“一带一路”国际合作高峰论坛开幕式上，习近平主席宣布中方提出《全球人工智能治理倡议》，发出了引领全球人工智能治理的中国强音。近年来，中国向联合国平台提交了关于规范人工智能军事应用、加强人工智能伦理治理等立场文件，坚持建设性参与人工智能全球治理。中方高度重视人工智能军事应用带来的安全风险，呼吁各国尤其是大国对在军事领域研发和使用人工智能技术采取慎重负责的态度，反对利用人工智能技术优势危害他国主权和领土安全。中方愿按照“以人为本”、“智能向善”原则，与各方加强交流合作，就人工智能军事应用的发展规范寻求共识，避免相关武器系统的误用、滥用甚至恶用，确保有关武器系统永远处于人类控制之下。,
2023-11-30 15:26:30,【中国石化在四川累计探明七个千亿立方米气田】11月30日，中国石化驻川企业联合发布“中国石化在四川”社会责任报告称，40年来，中国石化在四川已累计探明7个千亿立方米大气田，探明天然气储量1.8万亿立方米，生产天然气2000亿立方米、供应成品油5900万吨，目前，拥有天然气年生产能力192亿立方米。(界面),
2023-11-30 15:25:42,【中国建设银行湖南永州市分行原党委书记、行长谭显光接受审查调查】中国建设银行湖南永州市分行原党委书记、行长谭显光涉嫌严重违纪违法，目前正接受中国建设银行湖南省分行纪委纪律审查和湘潭市监委监察调查。（三湘风纪网）,
2023-11-30 15:25:36,【港股教育股持续走强，光正教育涨超110%】11月30日下午，港股教育股持续走强，光正教育涨超110%，思考乐教育涨近40%，成实外教育涨近30%。,
2023-11-30 15:25:36,【港股教育股持续走强，光正教育涨超110%】11月30日下午，港股教育股持续走强，光正教育涨超110%，思考乐教育涨近40%，成实外教育涨近30%。,
2023-11-30 15:25:13,据船运调查机构SGS公布数据显示，预计马来西亚11月1—30日棕榈油出口量为1412888吨，较上月同期出口的1462374吨减少3.38%。,
2023-11-30 15:25:06,【内蒙古新三板挂牌公司经营情况持续向好 赴北交所上市意愿强烈】2023年上半年，内蒙古辖区新三板挂牌公司克服多重不利因素影响，稳冲击、提质量、强链条、求发展，展现出中小企业发展的活力与韧性。随着《关于高质量建设北京证券交易所的意见》出台，北交所新一轮改革政策持续落地，促进更多优质中小企业选择新三板作为成长平台，创新层遴选、培育功能进一步增强，吸纳更多优质企业提升层级质量。（上证报）,
2023-11-30 15:24:04,【山西炼焦煤生产遭遇寒冬，产量骤降复产预期不明】据Mysteel，11月以来，由于多发的煤矿事故，导致山西省煤矿安全形势骤然严峻，煤矿安全生产再次成为市场关注的焦点。特别是11月16日吕梁永聚煤矿发生重大火灾事故，社会影响恶劣，并且之后当地再次接连发生多起事故，导致吕梁安全监管力度骤然升级。本周调研276家炼焦煤矿样本，数据显示：本周样本煤矿原煤日产103.5万吨，较上周减产10.6万吨，环比上月减少14.5万吨。而吕梁地区减产最为明显，本周吕梁地区原煤日产25.88万吨，较上周减产8.64万吨。岁末年初年底煤矿生产积极性普遍不高，而元旦之后不少煤矿已经开始考虑春节放假事宜，部分民营煤矿放假时间可能达1个月之久，因此预计山西炼焦煤的产量恢复可能将推迟春节假期之后，预计在炼焦煤供应转向宽松之前，煤价仍旧存在上涨的驱动。,
2023-11-30 15:24:04,【山西炼焦煤生产遭遇寒冬，产量骤降复产预期不明】据Mysteel，11月以来，由于多发的煤矿事故，导致山西省煤矿安全形势骤然严峻，煤矿安全生产再次成为市场关注的焦点。特别是11月16日吕梁永聚煤矿发生重大火灾事故，社会影响恶劣，并且之后当地再次接连发生多起事故，导致吕梁安全监管力度骤然升级。本周调研276家炼焦煤矿样本，数据显示：本周样本煤矿原煤日产103.5万吨，较上周减产10.6万吨，环比上月减少14.5万吨。而吕梁地区减产最为明显，本周吕梁地区原煤日产25.88万吨，较上周减产8.64万吨。岁末年初年底煤矿生产积极性普遍不高，而元旦之后不少煤矿已经开始考虑春节放假事宜，部分民营煤矿放假时间可能达1个月之久，因此预计山西炼焦煤的产量恢复可能将推迟春节假期之后，预计在炼焦煤供应转向宽松之前，煤价仍旧存在上涨的驱动。,
2023-11-30 15:23:13,泰国央行：预计泰国第四季度GDP增长将受益于低基数、出口和旅游业。,
2023-11-30 15:22:51,"【11月30日全国农产品批发市场猪肉平均价格为20.19元/公斤 比昨天下降1%】据农业农村部监测，11月30日""农产品批发价格200指数""为119.82，比昨天上升0.26个点，“菜篮子”产品批发价格指数为119.69，比昨天上升0.18个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为20.19元/公斤，比昨天下降1.0%。",
2023-11-30 15:22:38,【长江产业投资集团成立医疗产业投资公司 注册资本10亿】天眼查App显示，近日，湖北省长江医疗产业投资有限公司成立，法定代表人为彭威，注册资本10亿人民币，经营范围含以自有资金从事投资活动、企业管理咨询、第一类医疗器械生产销售、第三类医疗器械生产经营等。股东信息显示，该公司由长江产业投资集团有限公司全资持股。,
2023-11-30 15:22:20,【11月30日沪深两市涨停分析】三大指数涨跌不一，旅游、预制菜等大消费板块走强。东安动力晋级6连板，惠发食品走出5连板，中广天择录得8天5板。一图看懂>>,
2023-11-30 15:22:20,【11月30日沪深两市涨停分析】三大指数涨跌不一，旅游、预制菜等大消费板块走强。东安动力晋级6连板，惠发食品走出5连板，中广天择录得8天5板。一图看懂>>,
2023-11-30 15:22:20,【11月30日沪深两市涨停分析】三大指数涨跌不一，旅游、预制菜等大消费板块走强。东安动力晋级6连板，惠发食品走出5连板，中广天择录得8天5板。一图看懂>>,
2023-11-30 15:22:11,【广东获批筹建粤港澳大湾区计量区域中心】据广东省市场监督管理局消息，为持续提升计量支撑区域发展能力，发挥计量对推进新型工业化的支撑作用，促进粤港澳大湾区一体化高质量发展，近日市场监管总局批复同意广东筹建粤港澳大湾区计量区域中心。下一步，广东省市场监管局将加强对粤港澳大湾区计量区域中心的领导和支持，紧扣大湾区作为“新发展格局的战略支点、高质量发展的示范地、中国式现代化的引领地”的战略定位，适应粤港澳大湾区特点以及国际单位制量子化变革趋势，为加速建设国际一流湾区和世界级城市群提供助力，更好服务国家改革发展大局。,
2023-11-30 15:22:04,【东兴证券：看好明年需求复苏下的高端酒业绩弹性，建议关注顺周期白酒板块】东兴证券近日研报表示，茅台作为白酒行业的龙头，提价后公司业绩量价齐升确定性进一步增强，同时公司在数字化改革、营销改革等多方面的改革红利逐渐释放，为长期发展提供坚实基础。五粮液、泸州老窖等高端酒为主的酒企，业绩稳健扎实，与年度策略观点一致，看好明年需求复苏下的高端酒业绩弹性，建议关注顺周期白酒板块。,
2023-11-30 15:22:04,【东兴证券：看好明年需求复苏下的高端酒业绩弹性，建议关注顺周期白酒板块】东兴证券近日研报表示，茅台作为白酒行业的龙头，提价后公司业绩量价齐升确定性进一步增强，同时公司在数字化改革、营销改革等多方面的改革红利逐渐释放，为长期发展提供坚实基础。五粮液、泸州老窖等高端酒为主的酒企，业绩稳健扎实，与年度策略观点一致，看好明年需求复苏下的高端酒业绩弹性，建议关注顺周期白酒板块。,
2023-11-30 15:21:20,【NAND闪存现货价格持续上涨 DRAM定价趋势不稳定】业内消息人士称，NAND闪存现货价格持续上涨，而DRAM定价趋势则不太稳定。随着旺季接近尾声，11月存储现货价格增长放缓。由于芯片厂商持续减产，上游NAND供应依然紧张，存储模组厂商无法在价格进一步上涨之前建立足够的库存。渠道库存压力并未阻止NAND闪存晶圆价格上涨。主流512Gb市场的现货价格强劲上涨，进一步推动芯片供应商实现收支平衡。,
2023-11-30 15:20:17,印尼关键股指上涨1%。,
2023-11-30 15:20:11,【恒大在苏州相城区一宗宅地将于12月29日法拍 起价18.5亿元】11月30日，据阿里资产网显示，苏州市相城区苏相合作区昌南路南、五星路西恒大苏州58号地块，面积为104440㎡国有建设用地使用权及桩基工程将于12月29日进行拍卖，起拍价18.5亿元。,
2023-11-30 15:19:56,市场消息：泰国总理不同意从明年1月开始上调电价。,
2023-11-30 15:19:48,【宁德时代滑板底盘续航破千公里，将于明年Q3量产】在2023国际汽车电子与软件大会，宁德时代首席科学家吴凯表示，目前宁德时代旗下“时代智能”开发的滑板底盘已实现技术突破，与合作伙伴首发的B级轿车已完成测试，续航里程超1000公里，百公里电耗10.5kWh，可实现5分钟充电300公里。吴凯透露，该滑板底盘预计将在明年三季度量产。,
2023-11-30 15:19:37,【登康口腔：与拼多多平台多年前已展开合作，入驻平台推进业务】登康口腔11月30日在互动平台表示，公司与拼多多平台多年前已展开合作，入驻平台推进业务。,
2023-11-30 15:17:53,土耳其财政部：将维持现有政策，直至通胀和经常账赤字永久下降。,
2023-11-30 15:17:48,【国防部：中美防务部门沟通落实两国元首共识】11月30日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。记者：当地时间11月15日，习近平主席同美国总统拜登在美国旧金山举行中美元首会晤。两国元首同意在平等和尊重基础上恢复两军高层沟通、中美国防部工作组会晤、中美海上军事安全磋商机制会议，开展中美两军战区领导通话。请发言人介绍两国元首会晤以来，双方军事沟通有何进展？ 吴谦：前不久，习近平主席同美国总统拜登成功举行会晤。双方在相互尊重和平等互惠基础上，探讨了各领域对话合作，在政治外交、人文交流、全球治理、军事安全等领域达成了20多项共识，为实现中美关系健康、稳定、可持续发展指明了方向，规划了蓝图。 根据两国元首达成的共识，双方将在平等和尊重基础上恢复两军高层沟通、中美国防部工作会晤、中美海上军事安全磋商机制会议，开展中美两军战区领导通话。两国防务部门正就此保持着沟通协调，我们将适时发布相关消息。 中方重视中美两军关系，中国军队愿与美方一道，认真贯彻落实两国元首共识，按照相互尊重、和平共处、合作共赢的原则开展交流合作，推动两军关系健康稳定发展。（国防部网站）,
2023-11-30 15:17:48,【国防部：中美防务部门沟通落实两国元首共识】11月30日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校答记者问。记者：当地时间11月15日，习近平主席同美国总统拜登在美国旧金山举行中美元首会晤。两国元首同意在平等和尊重基础上恢复两军高层沟通、中美国防部工作组会晤、中美海上军事安全磋商机制会议，开展中美两军战区领导通话。请发言人介绍两国元首会晤以来，双方军事沟通有何进展？ 吴谦：前不久，习近平主席同美国总统拜登成功举行会晤。双方在相互尊重和平等互惠基础上，探讨了各领域对话合作，在政治外交、人文交流、全球治理、军事安全等领域达成了20多项共识，为实现中美关系健康、稳定、可持续发展指明了方向，规划了蓝图。 根据两国元首达成的共识，双方将在平等和尊重基础上恢复两军高层沟通、中美国防部工作会晤、中美海上军事安全磋商机制会议，开展中美两军战区领导通话。两国防务部门正就此保持着沟通协调，我们将适时发布相关消息。 中方重视中美两军关系，中国军队愿与美方一道，认真贯彻落实两国元首共识，按照相互尊重、和平共处、合作共赢的原则开展交流合作，推动两军关系健康稳定发展。（国防部网站）,
2023-11-30 15:16:23,国债期货收盘，30年期主力合约涨0.10%，10年期主力合约与昨日持平，5年期主力合约跌0.00%，2年期主力合约跌0.01%。,
2023-11-30 15:15:41,土耳其财政部长Simsek：土耳其正朝着平衡增长结构迈进。,
2023-11-30 15:15:28,市场消息：荷兰政府将降低其在荷兰银行的持股比例至约40%。,
2023-11-30 15:15:19,【商务部：下一步将继续指导各地推动已有步行街设施改造和业态升级】商务部今日召开例行发布会。商务部发言人表示，截至目前，全国示范步行街数量已达19条，大家耳熟能详的北京王府井、上海南京路、西安大唐不夜城、成都宽窄巷子等都位列其中。下一步，商务部将总结推广全国示范步行街的经验，继续指导各地推动已有步行街设施改造和业态升级，提供更多舒适、便利的购物休闲环境，更好满足居民品质化、多元化的消费需求。（一财）,
2023-11-30 15:14:51,【威奥股份：帝人汽车技术（唐山）公司目前在手订单涉及客户有宝马、上汽通用、长城汽车等】威奥股份11月20日在互动平台表示，帝人汽车技术（唐山）有限公司主要业务是研发、生产并销售汽车用结构复合材料，包括玻璃纤维、碳纤维，其他加强纤维等复合材料的原材料及产品。其在先进复合材料的配方以及部件的设计和制造方面，位于世界领先地位。而且多年的经营也获得了众多知名客户的认可，目前在手订单涉及的客户有宝马、上汽通用、长城汽车、延锋彼欧等。其产品目前主要应用在新能源汽车上，涉及车型主要有宝马iX1、宝马iX3、路特斯超跑、长城欧拉、广汽埃安、别克VELITE6、蔚来ET5等新能源车。,
2023-11-30 15:12:26,【陆军勤务学院举办防务经济与军事后勤研讨会】11月30日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校发布信息。11月30日，中国人民解放军陆军勤务学院在重庆举办防务经济与军事后勤研讨会，巴基斯坦、斯里兰卡、亚美尼亚3国相关领域代表线上参会，30余个中国军地单位派员线下参会。中外与会代表围绕“新时代防务经济与军事后勤创新和实践”主题进行了研讨交流，分享了研究成果和经验做法，探索了新的时代背景下防务经济与军事后勤创新发展对策，为该领域交流合作搭建了平台。(国防部发布),
2023-11-30 15:10:34,【中国国防部将举办首届中国—拉美和加勒比军事医学论坛】11月30日下午，国防部举行例行记者会，国防部新闻局局长、国防部新闻发言人吴谦大校发布信息。12月11日至13日，中国国防部将在北京举办首届中国—拉美和加勒比军事医学论坛，邀请20多个拉美和加勒比国家军队（警察）卫生部门领导、国际军事医学委员会官员和有关专家出席。论坛以“应对军事医学新挑战，开创中拉合作新篇章”为主题，涵盖智能化卫勤管理、战创伤救治体系及技术、特种医学研究新进展等议题，旨在深化中拉军事医学合作交流机制，加强与拉美和加勒比国家在军事医学科研、专家互访、人员培训等领域务实合作。(国防部发布),
2023-11-30 15:10:03,【环球印务：目前未和拼多多存在业务合作】环球印务11月30日在互动平台表示，公司目前未和拼多多存在业务合作。,
2023-11-30 15:09:11,"【每日房地产行业动态汇总（2023-11-30）】
1. 银行密集召集房企座谈，企业高管称可对融资“乐观一些”。
2. 宝龙地产：预计流动现金及银行存款仍无法履行当前及日后债务所需。
3. 唐山：上调多孩家庭购房公积金贷款额度。
4. 中国恒大：未收到中国广东省广州市中级人民法院就金碧物业提出诉讼的通知。
5. 武汉8楼盘推出30天无理由退房活动。
6. 武汉8家房企涉逃避预售资金监管被通报。
7. 万科：正与深铁积极协商100亿合作或收购项目。
8. 四川德阳：应届毕业生缴存住房公积金给予补贴，购房可贷额度增加10万元。
9. 住建部：1-10月全国新开工改造城镇老旧小区5.28万个。
10. 苏州放宽人才落户政策，本科学历人员可“先落户后就业”。
11. 苏州取消土地竞价上限后首拍：6宗地块收金74.94亿元，一地块溢价率30%。
12. 英国央行：随着房市企稳，英国抵押贷款获批数量大幅增加。",
2023-11-30 15:09:11,"【每日房地产行业动态汇总（2023-11-30）】
1. 银行密集召集房企座谈，企业高管称可对融资“乐观一些”。
2. 宝龙地产：预计流动现金及银行存款仍无法履行当前及日后债务所需。
3. 唐山：上调多孩家庭购房公积金贷款额度。
4. 中国恒大：未收到中国广东省广州市中级人民法院就金碧物业提出诉讼的通知。
5. 武汉8楼盘推出30天无理由退房活动。
6. 武汉8家房企涉逃避预售资金监管被通报。
7. 万科：正与深铁积极协商100亿合作或收购项目。
8. 四川德阳：应届毕业生缴存住房公积金给予补贴，购房可贷额度增加10万元。
9. 住建部：1-10月全国新开工改造城镇老旧小区5.28万个。
10. 苏州放宽人才落户政策，本科学历人员可“先落户后就业”。
11. 苏州取消土地竞价上限后首拍：6宗地块收金74.94亿元，一地块溢价率30%。
12. 英国央行：随着房市企稳，英国抵押贷款获批数量大幅增加。",
2023-11-30 15:07:52,【MSCI中国A股指数调整 多只个股尾盘竞价异动】盛美上海、拓荆科技、鸣志电器、中船科技、石头科技、聚辰股份等尾盘集合竞价纷纷大幅拉升。消息面上，MSCI中国A股指数新增17只A股标的，剔除10只标的。纳入标的包括欧菲光、天风证券、汇顶科技等个股；剔除标的包括涪陵榨菜、中核钛白等个股。上述调整结果将于2023年11月30日收盘后生效。,
2023-11-30 15:07:52,【MSCI中国A股指数调整 多只个股尾盘竞价异动】盛美上海、拓荆科技、鸣志电器、中船科技、石头科技、聚辰股份等尾盘集合竞价纷纷大幅拉升。消息面上，MSCI中国A股指数新增17只A股标的，剔除10只标的。纳入标的包括欧菲光、天风证券、汇顶科技等个股；剔除标的包括涪陵榨菜、中核钛白等个股。上述调整结果将于2023年11月30日收盘后生效。,
2023-11-30 15:07:38,【王毅将赴越南主持中越双边合作指导委员会第十五次会议】外交部发言人汪文斌宣布：应越南副总理陈流光邀请，中共中央政治局委员、外交部长王毅将于12月1日至2日赴越南主持中越双边合作指导委员会第十五次会议。（外交部）,
2023-11-30 15:07:38,【王毅将赴越南主持中越双边合作指导委员会第十五次会议】外交部发言人汪文斌宣布：应越南副总理陈流光邀请，中共中央政治局委员、外交部长王毅将于12月1日至2日赴越南主持中越双边合作指导委员会第十五次会议。（外交部）,
2023-11-30 15:06:37,【万联证券：电子行业业绩持续复苏】电子行业Q3业绩环比持续复苏，各子板块中，半导体设备及品牌消费电子表现较好，消费电子终端需求的复苏带动了中上游元件、光学光电子等领域需求的提振。在AI大模型浪潮和国产替代加速的背景下，建议关注AI算力产业链、半导体领域国产进程，消费电子产业需求复苏以及华为产业链的投资机遇。,
2023-11-30 15:04:34,【北向资金午后单边进场，全天大幅净买入85.16亿元】北向资金午后单边进场，全天大幅净买入85.16亿元，单日净买入额创4个月新高；其中沪股通净买入63.77亿元，深股通净买入21.39亿元。,
2023-11-30 15:04:34,【北向资金午后单边进场，全天大幅净买入85.16亿元】北向资金午后单边进场，全天大幅净买入85.16亿元，单日净买入额创4个月新高；其中沪股通净买入63.77亿元，深股通净买入21.39亿元。,
2023-11-30 15:03:13,【海通证券：黑电行业格局正在改善】海通证券近日研报指出，黑电行业格局正在改善，价格层面受到品牌竞争的影响压力将减弱。成本端预计在面板厂控产策略+终端需求小幅复苏带动下，面板价格会有短暂上涨，但基于需求端的稳定与总产能的供给过剩，预计面板涨幅有限。判断行业龙头在格局改善的情况下继续深化变革，有望取得优于行业的增长，建议关注：海信视像、TCL电子等。,
2023-11-30 15:03:08,【《求是》杂志发表习近平总书记重要文章 《切实加强耕地保护 抓好盐碱地综合改造利用》】12月1日出版的第23期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平的重要文章《切实加强耕地保护 抓好盐碱地综合改造利用》。文章强调，要深刻认识加强耕地保护的重要性和紧迫性。粮食安全是“国之大者”，耕地是粮食生产的命根子。我们党始终高度重视耕地保护问题。党的十八大以来，党中央先后实施一系列硬措施，守住了耕地红线，初步遏制了耕地总量持续下滑趋势。同时要清醒认识到，我国人多地少的国情没有变，耕地“非农化”、“非粮化”问题依然突出，守住耕地红线的基础尚不托底，农田水利方面欠账还很多。新时代新征程上，耕地保护任务没有减轻，而是更加艰巨。（新华社）,
2023-11-30 15:01:53,泰国央行：泰国经济于十月份复苏。,
2023-11-30 15:01:43,【国内商品期市收盘涨跌不一 碳酸锂跌近6%续创上市以来新低】国内商品期市收盘涨跌不一，欧线集运涨超5%，燃油、甲醇涨超3%，纯碱、低硫燃油、对二甲苯、原油、PTA涨超2%，烧碱、乙二醇、铁矿石等涨超1%；跌幅方面，碳酸锂跌近6%，焦炭跌逾2%，合成橡胶、纸浆、焦煤、生猪、沪锌等跌逾1%。,
2023-11-30 15:01:30,【收评：沪指窄幅盘整涨0.26% 大消费板块集体活跃】大盘全天呈窄幅分化走势，三大指数涨跌不一，黄白二线走势分化。板块方面，旅游、预制菜等大消费板块全线走强，大连圣亚、徐家汇、海欣食品涨停。中船系个股集体活跃，昆船智能大涨超10%。医药股午后走高，双成药业、特一药业涨停。燃气股早盘拉升，胜通能源涨停。券商股尾盘异动，信达证券涨超6%。下跌方面，汽车产业链继续调整，皖通科技跌停，恒帅股份、理工导航、舜宇精工大跌超10%。半导体芯片股集体走弱，亚威股份跌停。总体来看，个股跌多涨少，两市超3500股飘绿，成交持续低迷，今日成交额7735亿元。盘面上，中船系、酒店、燃气板块涨幅居前，光刻胶、汽车零部件、半导体板块跌幅居前。,
2023-11-30 15:01:30,【收评：沪指窄幅盘整涨0.26% 大消费板块集体活跃】大盘全天呈窄幅分化走势，三大指数涨跌不一，黄白二线走势分化。板块方面，旅游、预制菜等大消费板块全线走强，大连圣亚、徐家汇、海欣食品涨停。中船系个股集体活跃，昆船智能大涨超10%。医药股午后走高，双成药业、特一药业涨停。燃气股早盘拉升，胜通能源涨停。券商股尾盘异动，信达证券涨超6%。下跌方面，汽车产业链继续调整，皖通科技跌停，恒帅股份、理工导航、舜宇精工大跌超10%。半导体芯片股集体走弱，亚威股份跌停。总体来看，个股跌多涨少，两市超3500股飘绿，成交持续低迷，今日成交额7735亿元。盘面上，中船系、酒店、燃气板块涨幅居前，光刻胶、汽车零部件、半导体板块跌幅居前。,
2023-11-30 15:01:30,【收评：沪指窄幅盘整涨0.26% 大消费板块集体活跃】大盘全天呈窄幅分化走势，三大指数涨跌不一，黄白二线走势分化。板块方面，旅游、预制菜等大消费板块全线走强，大连圣亚、徐家汇、海欣食品涨停。中船系个股集体活跃，昆船智能大涨超10%。医药股午后走高，双成药业、特一药业涨停。燃气股早盘拉升，胜通能源涨停。券商股尾盘异动，信达证券涨超6%。下跌方面，汽车产业链继续调整，皖通科技跌停，恒帅股份、理工导航、舜宇精工大跌超10%。半导体芯片股集体走弱，亚威股份跌停。总体来看，个股跌多涨少，两市超3500股飘绿，成交持续低迷，今日成交额7735亿元。盘面上，中船系、酒店、燃气板块涨幅居前，光刻胶、汽车零部件、半导体板块跌幅居前。,
2023-11-30 15:01:06,科创50指数收报865.68点，涨0.42%。,
2023-11-30 15:00:56,【中证转债收跌0.18%】中证转债收跌0.18%，神通转债跌超19%，声迅转债跌超7%；特一转债涨超11%，中贝转债涨超7%。,
2023-11-30 15:00:28,德国10月实际零售销售年率 -0.1%，预期-1.90%，前值-4.60%；月率 1.1%，预期0.40%，前值-0.80%。,
