datetime,content,title
2021-07-31 07:51:33,  【上海昨日无新增本地新冠肺炎确诊病例，新增境外输入8例，治愈出院2例】2021年7月30日0—24时， 无新增本地新冠肺炎确诊病例。通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自英国1例，来自塞尔维亚1例。,
2021-07-31 07:49:19,9例感染者与魅力湘西剧场有交集，已有张家界导游确诊。（北京日报）,
2021-07-31 07:45:41,【南京：自7月31日起，暂停开放旅游景区室外区域】昨日，南京市文旅局出台《关于进一步加强全市文化旅游场所疫情防控工作的紧急通知》，《通知》要求，在继续做好全市博物馆(纪念馆)、图书馆、文化馆、美术馆、电影院、网吧、KTV、游艺、演出等场所及旅游景区室内区域暂停向市民、游客开放同时，自7月31日起，暂停开放旅游景区室外区域。各旅游景区要及时做好宣传解释引导工作。,
2021-07-31 07:37:43,  【多地出台配套细则 中药配方颗粒产业松绑】《海南省中药配方颗粒管理实施细则（试行）》将于今年11月1日起实施。这是继广东、云南等省份之后又一份中药配方颗粒管理实施细则。业内人士认为，随着政策的松绑，中药配方颗粒产业将迎来快速发展。（中国证券报）,
2021-07-31 07:37:07,【271个药品通过新版医保目录初步形式审查】昨日晚间，国家医保局官网发布了《关于公示2021年国家医保药品目录调整通过初步形式审查药品及信息的公告》，显示共有271个药品通过初步形式审查。公示时间为2021年7月30日至8月5日，公示期间，社会各界可对公示药品的资格条件、相关信息和形式审查结果进行监督。如果通过形式审查，则意味着271个药品可以进入国家医保目录调整的下一个环节，有望通过医保谈判的方式，进入新版医保目录。,
2021-07-31 07:33:44,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、财政对民生投入逐年增加（权威发布·全面建成小康社会）；2、推进北京非首都功能疏解取得新突破——专访京津冀协同发展领导小组办公室有关负责人；3、坚持小户型、低租金，加快发展保障性租赁住房——让新市民租得起住得好（政策解读）；4、财政部、应急管理部预拨10亿元，支持河南救灾与恢复重建；5、多部门进一步部署防汛防台风工作，6亿元农业生产和水利救灾资金已下达。,
2021-07-31 07:33:34,今天《人民日报》头版的主要内容有：1、中共中央政治局召开会议，分析研究当前经济形势和经济工作，中共中央总书记习近平主持会议；2、就当前经济形势和下半年经济工作，中共中央召开党外人士座谈会，习近平主持并发表重要讲话，李克强通报有关情况，汪洋王沪宁韩正出席；3、李克强签署国务院令，公布修订后的《中华人民共和国土地管理法实施条例》；4、上半年普惠小微贷款余额增加2.65万亿元，绿色贷款余额增加1.87万亿元；5、中国体育代表团一天四金（奥运速递）。,
2021-07-31 07:32:28,  【镍价中枢有望稳步上移】受益于新能源汽车产业的高景气度，镍需求增长明显，产业链公司纷纷签订长单“抢”镍。同时，需求拉动镍价上涨，电解镍当前报价较4月低位上涨21.9%，电池级碳酸镍拉升25.4%。记者观察到，不少产业链公司相继布局上游镍资源。机构预计，未来2-3年全球金属镍产量将维持小幅增长态势。金属镍供应将中长期维持紧平衡，镍价中枢有望上移。,
2021-07-31 07:32:09, 【政策力促物业服务行业规范化发展】近期，物业行业监管政策密集发布，物业公司成本日趋透明，高利润模式受到考验。从房企披露的2021年上半年业绩预告看，物业板块整体表现不俗。物业板块凭借轻资产运营模式、稳定持续的现金流以及创新模式带来的业务增量取得了较快发展。业内人士指出，物业管理成为部分房地产企业转型的方向，随着监管的加强，房企向物业管理转型面临更多不确定性。（中国证券报）,
2021-07-31 07:25:20,  【美元与BDI指数共舞 大宗商品“尚能饭否”】近期，国内外商品市场延续上半年反弹走势，有“大宗商品风向标”之称的BDI指数重拾反弹。与此同时，美元指数自6月25日以来碎步走升。历史上，美元与大宗商品虽然出现过短暂的同涨同跌，但大部分时间呈现非线性负相关走势。这一次，美元与大宗商品反弹，谁会先偃旗息鼓？业内人士结合国内外流动性、供需等条件分析认为，未来大宗商品市场继续反弹空间不大，三季度大概率维持震荡，建议投资者谨慎追高，企业宜积极套保。（中国证券报）,
2021-07-31 07:24:31,【美对华又搞猛烈攻击！外媒：美国证监会暂停中企IPO申请】路透社30日报道称，美国证券交易委员会（SEC）已暂停处理中国企业的IPO申请，并正在制定新的指南，要求在美上市的中企披露北京方面“监管打压”的风险。目前不清楚需要多长的时间来敲定指南内容。SEC当天发表公告称，要求赴美上市的中国公司提供更多信息，包括公司的法律架构及来自政府干预的“政策风险”。 (环球时报),
2021-07-31 07:22:39,  【长沙市天心区发现1例新冠病毒核酸阳性检测者】30日，长沙市天心区新增报告1例新冠病毒核酸阳性检测者，初步研判为北京市确诊病例的关联者。疫情发生后，天心区立即启动应急处置预案，迅速进入应急状态，开展疫情处置工作。 (长沙晚报),
2021-07-31 07:19:56,  【聚焦成长股 7月机构调研路线图出炉】数据显示，截至7月30日，基金公司、券商、险资等机构7月以来共调研408家A股上市公司。与以往不同的是，7月工业机械、电子元件、电气部件与设备行业备受机构青睐，消费白马股本月机构关注相对较少。随着调研路线图徐徐铺开，机构关注的主要方向更加明晰。业内人士直言，布局高成长赛道的机会已经到来，科技股仍是机构未来一段时间持续关注的主线。（中国证券报）,
2021-07-31 07:16:40,  【资金投放加量释暖意 8月央行料“补水”】7月29日和30日两天，央行均开展了300亿元7天期逆回购操作。临近月末，公开市场逆回购操作适时放量，表明了央行维护月末流动性稳定的态度。市场人士预计，8月流动性供应缺口将达万亿元，地方债发行提速等因素影响可能加大，在7月降准之后，后续仍需要央行通过公开市场操作等方式进行“补水”。（中国证券报）,
2021-07-31 07:12:51,  【中金宏观：不宜过分期待“松货币”】中金宏观最新研报指出，近期央行降准之后，市场有观点认为，新一轮宽松周期已经开始，对“松货币”的力度期望较高。我们认为，下半年经济走势稳中趋弱，但明显下行的可能性不大，信用风险继续释放，但目前没有看到显著恶化的态势。因此，货币政策稳中偏松的态势没有变化，但预计不会大幅宽松。近期利率下行较快，随着3-4季度政府债供给明显增加，利率或有阶段性小幅上升的可能。,
2021-07-31 07:09:20,  【广东昨日新增境外输入确诊病例1例、无症状感染者1例】广东省卫健委消息，7月30日0-24时，广东省新增境外输入确诊病例1例，中山报告，来自法国。新增境外输入无症状感染者1例，肇庆报告，来自马来西亚。新增出院1例。,
2021-07-31 07:08:44,  【云南昨日新增境外输入确诊病例9例】云南省卫健委消息，7月30日0时至24时，云南省无新增本土新冠肺炎确诊病例和无症状感染者。新增境外输入确诊病例9例。确诊病例治愈出院4例（本土3例，境外输入1例），无症状感染者解除隔离医学观察1例（境外输入）。,
2021-07-31 07:04:29,【银川确诊一例新冠肺炎病例 为成都确诊病例密切接触者】2021年7月30日21:30，银川市根据相关省市协查函要求，组织对成都市确诊病例密切接触者张某某进行追踪排查，核酸检测阳性，立即转入自治区第四人民医院隔离诊疗，经自治区诊疗专家组诊断为新冠肺炎确诊病例，临床分型为普通型。目前，已对其密接、次密接人员、风险人员全面开展排查追踪管控。,
2021-07-31 07:04:29,【银川确诊一例新冠肺炎病例 为成都确诊病例密切接触者】2021年7月30日21:30，银川市根据相关省市协查函要求，组织对成都市确诊病例密切接触者张某某进行追踪排查，核酸检测阳性，立即转入自治区第四人民医院隔离诊疗，经自治区诊疗专家组诊断为新冠肺炎确诊病例，临床分型为普通型。目前，已对其密接、次密接人员、风险人员全面开展排查追踪管控。,
2021-07-31 07:01:23,  【八月份业绩高增长股仍是投资核心】对于即将到来的8月份，市场人士普遍持乐观态度，主流观点认为，A股经过7月份的跌宕起伏之后，8月份有望震荡向上。通常情况下，8月份均为中报披露的密集期。银河证券认为，8月份，业绩高增长股仍是投资核心。个股独立行情的持续性在于短期有催化剂、业绩有支撑、资金持仓集中度低。（证券日报）,
2021-07-31 06:58:25,【多措并举呵护流动性，适宜货币环境助力稳增长】“流动性合理充裕”不是一句空话，面对跨月资金扰动，央行连续两个交易日加量操作。 除了投放短期逆回购外，央行“长短结合”、多措并举，维护市场流动性平稳。展望后续流动性环境，业内人士认为，在物价走势可控前提下，货币政策侧重于稳增长，央行将继续营造适宜的货币金融环境，更好支持实体经济高质量发展。（上证报）,
2021-07-31 06:58:25,【多措并举呵护流动性，适宜货币环境助力稳增长】“流动性合理充裕”不是一句空话，面对跨月资金扰动，央行连续两个交易日加量操作。 除了投放短期逆回购外，央行“长短结合”、多措并举，维护市场流动性平稳。展望后续流动性环境，业内人士认为，在物价走势可控前提下，货币政策侧重于稳增长，央行将继续营造适宜的货币金融环境，更好支持实体经济高质量发展。（上证报）,
2021-07-31 06:50:38,  【企业境外上市法治化是根基】7月30日，中共中央政治局召开会议，分析研究当前经济形势，部署下半年经济工作。针对资本市场，会议要求，“完善企业境外上市监管制度”。与今年4月份召开的中共中央政治局会议的工作部署相比，本次会议提出的“完善企业境外上市监管制度”，是在“防范化解重点领域风险”相关表述中的新增要求。事实上，这也是资本市场高水平对外开放背景下，统筹开放与安全关系的新要求，是市场化、法治化、国际化达成的发展平衡。 (证券日报),
2021-07-31 06:48:25,  【美国单日新增确诊超10万例 累计逾3566万例】根据Worldometer实时统计数据，截至北京时间7月31日6时30分左右，美国累计确诊新冠肺炎病例35666366例，累计死亡病例628895例。与前一日6时30分数据相比，美国新增确诊病例104883例，新增死亡病例487例。,
2021-07-31 06:48:25,  【美国单日新增确诊超10万例 累计逾3566万例】根据Worldometer实时统计数据，截至北京时间7月31日6时30分左右，美国累计确诊新冠肺炎病例35666366例，累计死亡病例628895例。与前一日6时30分数据相比，美国新增确诊病例104883例，新增死亡病例487例。,
2021-07-31 06:48:17,【2021年上半年深圳地区生产总值超1.4万亿元 同比增长9.7%】7月30日，深圳市统计局公布2021年上半年深圳经济运行情况。根据广东省地区生产总值统一核算结果，2021年上半年深圳市地区生产总值14324.47亿元，按可比价格计算，同比增长9.7%；两年平均增长4.8%，两年平均增速比一季度加快0.2个百分点。,
2021-07-31 06:48:17,【2021年上半年深圳地区生产总值超1.4万亿元 同比增长9.7%】7月30日，深圳市统计局公布2021年上半年深圳经济运行情况。根据广东省地区生产总值统一核算结果，2021年上半年深圳市地区生产总值14324.47亿元，按可比价格计算，同比增长9.7%；两年平均增长4.8%，两年平均增速比一季度加快0.2个百分点。,
2021-07-31 06:37:13,  【郑州新增1例无症状感染者 对部分区域实行封闭管理】2021年7月30日17时，郑州市二七区在例行检查中发现1例核酸初筛阳性，后经市疾控中心复核，认定为无症状感染者，在复核的同时，郑州市立即启动应急机制，迅速开展流调、检测、消杀、隔离等相关工作。,
2021-07-31 06:37:13,  【郑州新增1例无症状感染者 对部分区域实行封闭管理】2021年7月30日17时，郑州市二七区在例行检查中发现1例核酸初筛阳性，后经市疾控中心复核，认定为无症状感染者，在复核的同时，郑州市立即启动应急机制，迅速开展流调、检测、消杀、隔离等相关工作。,
2021-07-31 06:33:32,  【良好经济基本面“打底” 市场长期走强有底气】从长期看，决定市场成色和发展走势的还是经济基本面和上市公司质量。我国经济稳中加固、稳中向好，资本市场深化改革持续推进，将为我国资本市场运行提供有力的保障。投资者应穿透市场短期起伏的波谷浪尖，看到国内资本市场长期走强的趋势潮流。 (证券日报),
2021-07-31 06:33:32,  【良好经济基本面“打底” 市场长期走强有底气】从长期看，决定市场成色和发展走势的还是经济基本面和上市公司质量。我国经济稳中加固、稳中向好，资本市场深化改革持续推进，将为我国资本市场运行提供有力的保障。投资者应穿透市场短期起伏的波谷浪尖，看到国内资本市场长期走强的趋势潮流。 (证券日报),
2021-07-31 06:22:10,   截至7月30日，ishares Gold Trust黄金持有量499.49吨，较上一交易日增加1.96吨。全球最大白银ETF--ishares Silver Trust白银持有量17209.46吨，较上一交易日增加31.7吨。,
2021-07-31 06:22:10,   截至7月30日，ishares Gold Trust黄金持有量499.49吨，较上一交易日增加1.96吨。全球最大白银ETF--ishares Silver Trust白银持有量17209.46吨，较上一交易日增加31.7吨。,
2021-07-31 06:10:18,新东方美股盘后现跌0.46%、好未来涨1.32%。,
2021-07-31 06:02:25,市场消息：好未来、新东方取消原定的财报发布计划。,
2021-07-31 06:01:03,墨西哥新增19346例新冠肺炎确诊病例。,
2021-07-31 06:01:03,墨西哥新增19346例新冠肺炎确诊病例。,
2021-07-31 05:50:40,英国政府7月30日发表声明称，在英国皇家空军建立了太空司令部，其目的是保护英国在太空的利益。（卫星新闻）,
2021-07-31 05:42:26,【中期美债领涨美国国债价格，美国股市走弱和月末需求提供支撑，10年期美债收益率连跌四个月】周五（7月30日）纽约尾盘，美国10年期基准国债收益率跌4.70个基点，报1.2223%，7月份累计下跌约24.57个基点，连续第四个月下跌。 20年期美债收益率跌2.46个基点，报1.8032%，7月累跌约21.48个基点。 30年期美债收益率跌1.89个基点，报1.8922%，7月累跌约19.35个基点。 两年期美债收益率跌1.57个基点，报0.1839%，7月累跌约6.47个基点。 三年期美债收益率跌2.93个基点，报0.3377%；五年期美债收益率跌3.68个基点，报0.6904%；七年期美债收益率跌3.48个基点，报0.9954%。 02/10年期美债收益率利差跌2.127个基点，报103.444个基点，7月累跌约18.298个基点。 05/30年期美债收益率利差涨1.724个基点，报120.025个基点，7月累涨约0.716个基点。,
2021-07-31 05:42:26,【中期美债领涨美国国债价格，美国股市走弱和月末需求提供支撑，10年期美债收益率连跌四个月】周五（7月30日）纽约尾盘，美国10年期基准国债收益率跌4.70个基点，报1.2223%，7月份累计下跌约24.57个基点，连续第四个月下跌。 20年期美债收益率跌2.46个基点，报1.8032%，7月累跌约21.48个基点。 30年期美债收益率跌1.89个基点，报1.8922%，7月累跌约19.35个基点。 两年期美债收益率跌1.57个基点，报0.1839%，7月累跌约6.47个基点。 三年期美债收益率跌2.93个基点，报0.3377%；五年期美债收益率跌3.68个基点，报0.6904%；七年期美债收益率跌3.48个基点，报0.9954%。 02/10年期美债收益率利差跌2.127个基点，报103.444个基点，7月累跌约18.298个基点。 05/30年期美债收益率利差涨1.724个基点，报120.025个基点，7月累涨约0.716个基点。,
2021-07-31 05:34:33,美国总统拜登表示将致力于与美国众议院议长佩洛西、美国参议院多数党领袖舒默推进投票权法案。,
2021-07-31 05:31:10,美国总统拜登敦促各州、地方政府避免驱逐房客；敦促各州向房东、房客分发资金。,
2021-07-31 05:29:36,  周五（7月30日）纽约尾盘，CBOT玉米期货跌2.02%，报5.46-3/4美元/蒲式耳。 CBOT小麦期货跌0.04%，报7.03-1/2美元/蒲式耳。 CBOT大豆期货跌2.17%，报13.54-1/2美元/蒲式耳。 CBOT软木期货跌1.30%，报622.20美元/1000板英尺。 CBOT瘦肉猪期货跌1.10%，ICE原糖期货跌2.02%、ICE白糖期货跌1.55%，ICE棉花期货跌0.89%。 ICE阿拉比卡咖啡期货跌8.19%，罗布斯塔咖啡期货跌5.36%。,
2021-07-31 05:26:47,  【南非国家电力公司将从火力发电向绿色能源转型】据南非媒体当地时间7月30日报道，南非国家电力公司首席执行官安德烈·德·鲁伊特 （Andre de Ruyter）表示该公司已制定从火力发电向绿色能源的转型计划，该计划将通过多方贷款方式在未来数年内逐步实行。,
2021-07-31 05:26:47,  【南非国家电力公司将从火力发电向绿色能源转型】据南非媒体当地时间7月30日报道，南非国家电力公司首席执行官安德烈·德·鲁伊特 （Andre de Ruyter）表示该公司已制定从火力发电向绿色能源的转型计划，该计划将通过多方贷款方式在未来数年内逐步实行。,
2021-07-31 05:17:58,【美国国会众议院未能获得足够票数以通过延长租客驱逐禁令的立法】当地时间7月30日，据美国媒体报道，美国国会众议院民主党未能获得足够的票数以支持通过延长租客驱逐禁令的立法，该禁令将于当地时间7月31日到期。拜登政府于当地时间29日公开呼吁国会在美国疾病控制和预防中心（CDC）所颁布的租客驱逐禁令到期之前采取紧急行动以进一步延长该政策的时效。美国国会众议院民主党领导层于当地时间7月30日全天努力争取选票，但由于温和派和房地产行业团体的抵制，计票结果远远低于预期，无法支持立法，原定于30日举行的众议院投票可能将被取消。（央视新闻）,
2021-07-31 05:17:10,  周五（7月30日）纽约尾盘，CME比特币期货BTC主力合约报40860美元，较周四纽约尾盘涨2.77%，盘中交投于38405-41950美元区间，本周累涨约26.09%，7月份累涨约17.41%。 CME以太币期货DCR主力合约报2443.25美元，较周四涨5.23%，盘中交投于2321.75-2471.25美元区间，本周累涨约20.03%，7月份累涨约7.82%。,
2021-07-31 05:12:41,  离岸人民币（CNH）兑美元北京时间04:59报6.4633元，较周四纽约尾盘跌59点，盘中整体交投于6.4510-6.4730元区间。,
2021-07-31 05:12:41,  离岸人民币（CNH）兑美元北京时间04:59报6.4633元，较周四纽约尾盘跌59点，盘中整体交投于6.4510-6.4730元区间。,
2021-07-31 05:09:35,巴西新增40904例新冠肺炎确诊病例，新增963例死亡病例。,
2021-07-31 05:09:35,巴西新增40904例新冠肺炎确诊病例，新增963例死亡病例。,
2021-07-31 04:57:54,比特币快速回落近1000美元，现报40763.60美元/枚。,
2021-07-31 04:52:38,比特币短线快速拉升1400美元，现报41664美元/枚，涨幅扩大至3%。,
2021-07-31 04:52:38,比特币短线快速拉升1400美元，现报41664美元/枚，涨幅扩大至3%。,
2021-07-31 04:49:00,特斯拉CEO埃隆·马斯克：苹果向用户隐瞒了30%的销售税，如果不隐瞒便会引起强烈抗议。,
2021-07-31 04:49:00,特斯拉CEO埃隆·马斯克：苹果向用户隐瞒了30%的销售税，如果不隐瞒便会引起强烈抗议。,
2021-07-31 04:48:52,特斯拉CEO埃隆·马斯克：通常情况下，竞争压力会迫使苹果降低收费，但苹果和安卓在手机领域是双寡头；在界面熟悉度上苹果几乎是垄断的。,
2021-07-31 04:48:52,特斯拉CEO埃隆·马斯克：通常情况下，竞争压力会迫使苹果降低收费，但苹果和安卓在手机领域是双寡头；在界面熟悉度上苹果几乎是垄断的。,
2021-07-31 04:41:23,  【英国国家统计局：英国大部分地区新冠病毒感染率上升】据英国天空新闻当地时间7月30日报道，英国国家统计局的最新数据显示，英格兰、威尔士和北爱尔兰地区的新冠病毒感染率持续上升，仅苏格兰地区的感染率有所下降。据报道，在英格兰地区，新冠病毒检测呈阳性的人数比例最高的是东北部，而除英格兰地区的东部和西南部以外，其他地区的感染人数都在增加。,
2021-07-31 04:41:23,  【英国国家统计局：英国大部分地区新冠病毒感染率上升】据英国天空新闻当地时间7月30日报道，英国国家统计局的最新数据显示，英格兰、威尔士和北爱尔兰地区的新冠病毒感染率持续上升，仅苏格兰地区的感染率有所下降。据报道，在英格兰地区，新冠病毒检测呈阳性的人数比例最高的是东北部，而除英格兰地区的东部和西南部以外，其他地区的感染人数都在增加。,
2021-07-31 04:36:44,  美股大类资产类ETF多数收跌，农产品基金收跌逾2.4%，大豆基金跌超1.9%，新兴市场ETF跌超0.9%，黄金ETF跌约0.8%，恐慌指数做多则涨超2.4%，美国国债20+年ETF以将近0.5%的涨幅紧随其后，做多美元指数和美国国债7-10年ETF均涨将近0.3%。1-7月，恐慌指数做多以将近80.0%的涨幅领先，美国布伦特原油基金（BNO）以将近51.5%的涨幅紧随其后，美国房地产ETF涨约26.8%，大豆基金和标普500 ETF均涨超18.0%，同期表现最差的是日元做多，跌6.2%，美国国债20+年ETF和黄金ETF也至少跌超4.4%。,
2021-07-31 04:36:44,  美股大类资产类ETF多数收跌，农产品基金收跌逾2.4%，大豆基金跌超1.9%，新兴市场ETF跌超0.9%，黄金ETF跌约0.8%，恐慌指数做多则涨超2.4%，美国国债20+年ETF以将近0.5%的涨幅紧随其后，做多美元指数和美国国债7-10年ETF均涨将近0.3%。1-7月，恐慌指数做多以将近80.0%的涨幅领先，美国布伦特原油基金（BNO）以将近51.5%的涨幅紧随其后，美国房地产ETF涨约26.8%，大豆基金和标普500 ETF均涨超18.0%，同期表现最差的是日元做多，跌6.2%，美国国债20+年ETF和黄金ETF也至少跌超4.4%。,
2021-07-31 04:32:18,特斯拉CEO埃隆·马斯克：（被提及任职苹果CEO更好）我不想当任何CEO。,
2021-07-31 04:32:18,特斯拉CEO埃隆·马斯克：（被提及任职苹果CEO更好）我不想当任何CEO。,
2021-07-31 04:21:40,特斯拉CEO埃隆·马斯克：我喜欢并在使用苹果的产品；苹果的应用商店明显收费过高。,
2021-07-31 04:21:18,特斯拉CEO埃隆·马斯克：如果苹果应用商店的费用是合理的，Epic就不会费心处理他们自己的付款流程。,
2021-07-31 04:21:18,特斯拉CEO埃隆·马斯克：如果苹果应用商店的费用是合理的，Epic就不会费心处理他们自己的付款流程。,
2021-07-31 04:20:23,  美股行业ETF几乎全军覆没，全球航空业ETF收跌将近2.7%，网络股指数ETF跌约2.2%，可选消费ETF跌超2.0%，能源业ETF跌约1.6%，日常消费品ETF和医疗业ETF涨约0.1%，仅此两只ETF收涨。1-7月，能源业ETF表现最佳，累计上涨逾33.0%，金融业ETF以将近25.0%的涨幅紧随其后，区域银行ETF也涨约21.8%，全球科技股指数ETF是唯一下跌的ETF，累计跌幅超过80.5%。,
2021-07-31 04:20:23,  美股行业ETF几乎全军覆没，全球航空业ETF收跌将近2.7%，网络股指数ETF跌约2.2%，可选消费ETF跌超2.0%，能源业ETF跌约1.6%，日常消费品ETF和医疗业ETF涨约0.1%，仅此两只ETF收涨。1-7月，能源业ETF表现最佳，累计上涨逾33.0%，金融业ETF以将近25.0%的涨幅紧随其后，区域银行ETF也涨约21.8%，全球科技股指数ETF是唯一下跌的ETF，累计跌幅超过80.5%。,
2021-07-31 04:12:21,比特币回升至40000美元/枚上方，现接近平盘。,
2021-07-31 04:08:53,  标普500指数的11个板块收盘涨跌各异，可选消费板块跌约2.8%，能源板块跌超1.7%，公用事业板块跌约0.9%，金融板块跌超0.7%，原材料板块则涨0.4%，房地产板块涨超0.3%，日常消费品板块和医疗保健板块涨约0.1%。,
2021-07-31 04:08:53,  标普500指数的11个板块收盘涨跌各异，可选消费板块跌约2.8%，能源板块跌超1.7%，公用事业板块跌约0.9%，金融板块跌超0.7%，原材料板块则涨0.4%，房地产板块涨超0.3%，日常消费品板块和医疗保健板块涨约0.1%。,
2021-07-31 04:05:26,标普500指数本月累涨2.28%，道指累涨1.26%，纳指累涨1.16%。,
2021-07-31 04:05:26,标普500指数本月累涨2.28%，道指累涨1.26%，纳指累涨1.16%。,
2021-07-31 04:03:07,标普500指数连续六个月上涨，为2018年来最长连涨周期。,
2021-07-31 04:03:07,标普500指数连续六个月上涨，为2018年来最长连涨周期。,
2021-07-31 04:01:06,阿根廷新增13483例新冠肺炎确诊病例，新增474例死亡病例。,
2021-07-31 04:01:06,阿根廷新增13483例新冠肺炎确诊病例，新增474例死亡病例。,
2021-07-31 04:00:40,比特币短线走高500美元，现报39900美元/枚。,
2021-07-31 04:00:18,道指初步收跌约150点，大型科技股普跌，亚马逊跌超7%。,
2021-07-31 04:00:18,道指初步收跌约150点，大型科技股普跌，亚马逊跌超7%。,
2021-07-31 04:00:18,道指初步收跌约150点，大型科技股普跌，亚马逊跌超7%。,
2021-07-31 03:56:28,据Insider：富国银行向高净值客户提供加密货币敞口。,
2021-07-31 03:56:28,据Insider：富国银行向高净值客户提供加密货币敞口。,
2021-07-31 03:43:25,据路透数据：投机者对美元的净多头押注升至去年3月来新高。,
2021-07-31 03:33:55,美国商品期货交易委员会（CFTC）：截至7月27日当周，美国10年期国债期货投机性净多头头寸增加75565手至164491手。,
2021-07-31 03:33:55,美国商品期货交易委员会（CFTC）：截至7月27日当周，美国10年期国债期货投机性净多头头寸增加75565手至164491手。,
2021-07-31 03:33:49,美国商品期货交易委员会（CFTC）：截至7月27日当周，WTI原油期货投机性净多头头寸增加3478手至323745手。,
2021-07-31 03:33:49,美国商品期货交易委员会（CFTC）：截至7月27日当周，WTI原油期货投机性净多头头寸增加3478手至323745手。,
2021-07-31 03:32:18,美国商品期货交易委员会（CFTC）：截至7月27日当周，COMEX铜期货投机性净多头头寸增加16937手至46137手。,
2021-07-31 03:32:18,美国商品期货交易委员会（CFTC）：截至7月27日当周，COMEX铜期货投机性净多头头寸增加16937手至46137手。,
2021-07-31 03:32:12,美国商品期货交易委员会（CFTC）：截至7月27日当周，COMEX白银期货投机性净多头头寸削减5059手至21189手。,
2021-07-31 03:32:12,美国商品期货交易委员会（CFTC）：截至7月27日当周，COMEX白银期货投机性净多头头寸削减5059手至21189手。,
2021-07-31 03:32:04,美国商品期货交易委员会（CFTC）：截至7月27日当周，COMEX黄金期货投机性净多头头寸削减3004手至105811手。,
2021-07-31 03:32:04,美国商品期货交易委员会（CFTC）：截至7月27日当周，COMEX黄金期货投机性净多头头寸削减3004手至105811手。,
2021-07-31 03:24:30,【加拿大巴里市发生液化石油气爆炸事故 目击者听到“巨大爆炸声”】当地时间7月30日14时许，加拿大安大略省多伦多以北100多公里的巴里市（Barrie）发生化工产品爆炸事故。发生爆炸的地点是一个液化石油气储存设施。据目击者说，发生爆炸事故时，听到一系列“巨大的爆炸声”。爆炸地点的上空随即冒出黑烟和火光。截至发稿时，消防人员仍在现场灭火。目前，还没有人员伤亡的消息。（央视新闻）,
2021-07-31 03:24:30,【加拿大巴里市发生液化石油气爆炸事故 目击者听到“巨大爆炸声”】当地时间7月30日14时许，加拿大安大略省多伦多以北100多公里的巴里市（Barrie）发生化工产品爆炸事故。发生爆炸的地点是一个液化石油气储存设施。据目击者说，发生爆炸事故时，听到一系列“巨大的爆炸声”。爆炸地点的上空随即冒出黑烟和火光。截至发稿时，消防人员仍在现场灭火。目前，还没有人员伤亡的消息。（央视新闻）,
2021-07-31 03:14:34,美国否认亚马逊创始人贝索斯试图推翻SpaceX与美国的登月车交易。,
2021-07-31 03:09:01,恒指期货夜盘收跌0.16%，报25856点，低水105点。,
2021-07-31 03:02:42,美国白宫：在抗击疫情的过程中，不会进入封锁状态。,
2021-07-31 03:02:42,美国白宫：在抗击疫情的过程中，不会进入封锁状态。,
2021-07-31 03:02:35,美国白宫：暂不考虑全国强制新冠疫苗接种。,
2021-07-31 03:02:35,美国白宫：暂不考虑全国强制新冠疫苗接种。,
2021-07-31 03:00:52,美国疾控中心：新冠传染率在美国73.8%的县为“显著”或“高”，上周四这一数据为69.3%。,
2021-07-31 03:00:52,美国疾控中心：新冠传染率在美国73.8%的县为“显著”或“高”，上周四这一数据为69.3%。,
2021-07-31 02:58:37,美国累计发现超过11万例新冠疫苗突破感染病例。,
2021-07-31 02:58:37,美国累计发现超过11万例新冠疫苗突破感染病例。,
2021-07-31 02:58:37,美国累计发现超过11万例新冠疫苗突破感染病例。,
2021-07-31 02:56:28,美国纽约州新增2677例新冠肺炎确诊病例，新增3例死亡病例。,
2021-07-31 02:56:28,美国纽约州新增2677例新冠肺炎确诊病例，新增3例死亡病例。,
2021-07-31 02:51:04,美国航空航天局（NASA）：NASA和国际伙伴将资助国际空间站任务至少到2024年，将与各自的利益相关方就未来计划进行合作 。,
2021-07-31 02:49:04,美元对秘鲁索尔在利马市场收盘上扬3.6%，至4.068的创纪录收盘高点。,
2021-07-31 02:49:04,美元对秘鲁索尔在利马市场收盘上扬3.6%，至4.068的创纪录收盘高点。,
2021-07-31 02:47:01,据英国泰晤士报：一艘油轮在阿曼海岸遭遇袭击，造成2人死亡，其中包括一名英国船员。,
2021-07-31 02:47:01,据英国泰晤士报：一艘油轮在阿曼海岸遭遇袭击，造成2人死亡，其中包括一名英国船员。,
2021-07-31 02:43:13,美国白宫新闻发言人Jean-Pierre：政府和国会正在就延长租客驱逐禁令一起努力。,
2021-07-31 02:42:24,美国白宫新闻发言人Jean-Pierre：接种新冠疫苗的平均人数上升了30%。,
2021-07-31 02:42:24,美国白宫新闻发言人Jean-Pierre：接种新冠疫苗的平均人数上升了30%。,
2021-07-31 02:40:51,【俄能源部要求政府禁止汽油出口 按计划禁令可能持续至少三个月】据俄罗斯媒体报道，7月30日俄罗斯能源部向该国政府提议，加快启动禁止汽油出口的程序。俄联邦能源部负责人舒尔吉诺夫此前表示，由于俄国内汽油价格屡创新高，因此该部门正在研究禁止汽油出口的可能性，按计划禁令可能持续至少三个月。（央视新闻）,
2021-07-31 02:33:41,  WTI 9月原油期货收涨0.33美元，涨幅0.45%，报73.95美元/桶。,
