datetime,content,title
2025-01-31 10:35:06,【山东高速集团中标伊拉克巴格达萨德尔新城一期总承包项目】 山东高速集团权属单位国际合作公司蛇年“开门红”——成功中标伊拉克巴格达萨德尔新城一期总承包项目（简称“萨德尔新城项目”）。这一项目的顺利中标标志着集团在中东区域市场的重大突破。萨德尔新城项目位于伊拉克首都巴格达东北部，是伊拉克萨德尔新城总体规划的一期工程，包含11000套住房修建道路、相关给排水设施、输变电站等相关工程。,
2025-01-31 10:34:11,【《哪吒之魔童闹海》总票房突破11亿元】 据猫眼专业版数据，电影《哪吒之魔童闹海》上映3天，总票房突破11亿元。(证券时报网),
2025-01-31 10:33:52,【以色列空袭黎东部与叙利亚接壤边境地区 伤亡暂不明晰】当地时间31日自黎巴嫩方面获悉，以色列对黎巴嫩东部与叙利亚接壤的边境地区进行了空袭。目前，伤亡情况暂不明晰。以色列方面对此暂无回应。（央视新闻）,
2025-01-31 10:33:31,【巴拿马总统强硬表态：不会同鲁比奥讨论运河控制权问题】据英国《卫报》1月30日报道，巴拿马总统穆利诺在当天的新闻发布会上排除了在与美国国务卿鲁比奥会面时讨论巴拿马运河控制权问题的可能性。“我不可能就运河（问题）进行谈判，更不必说开启谈判进程了。”穆利诺称，运河属于巴拿马，巴拿马运河由巴拿马控制，其管理权始终掌握在巴拿马手中。（环球网）,
2025-01-31 10:33:04,现货白银日内跌超1.00%，现报31.30美元/盎司。,
2025-01-31 10:31:31,【2024年我国发放技能提升补贴51.3亿元】记者近日从人力资源社会保障部获悉，2024年，人社部门推动健全终身职业技能培训制度，各地聚焦重点领域开展补贴性职业技能培训，全年向310万人次劳动者发放技能提升补贴51.3亿元。（新华社）,
2025-01-31 10:31:10,【马斯克评论美国24年来最严重空难，称DEI政策危及公众利益】马斯克在X上分享了一篇媒体报道，该报道称，美国联邦航空管理局（FAA）的多元化努力包括专注于聘用有“严重智力”和“精神”残疾的人。马斯克评论称：“在拜登执政期间，FAA和其他政府机构的雇佣行为绝对是疯狂的，危及了公众利益。特朗普总统和他的团队正在迅速恢复称职的人员到所有涉及你的安全的岗位。”此前特朗普在周四的一次新闻发布会上批评了FAA的多元化政策，并且表示，只有“智力最高和心理素质强大”的人才应该被允许成为空中交通管制员。,
2025-01-31 10:31:10,【马斯克评论美国24年来最严重空难，称DEI政策危及公众利益】马斯克在X上分享了一篇媒体报道，该报道称，美国联邦航空管理局（FAA）的多元化努力包括专注于聘用有“严重智力”和“精神”残疾的人。马斯克评论称：“在拜登执政期间，FAA和其他政府机构的雇佣行为绝对是疯狂的，危及了公众利益。特朗普总统和他的团队正在迅速恢复称职的人员到所有涉及你的安全的岗位。”此前特朗普在周四的一次新闻发布会上批评了FAA的多元化政策，并且表示，只有“智力最高和心理素质强大”的人才应该被允许成为空中交通管制员。,
2025-01-31 10:31:10,【马斯克评论美国24年来最严重空难，称DEI政策危及公众利益】马斯克在X上分享了一篇媒体报道，该报道称，美国联邦航空管理局（FAA）的多元化努力包括专注于聘用有“严重智力”和“精神”残疾的人。马斯克评论称：“在拜登执政期间，FAA和其他政府机构的雇佣行为绝对是疯狂的，危及了公众利益。特朗普总统和他的团队正在迅速恢复称职的人员到所有涉及你的安全的岗位。”此前特朗普在周四的一次新闻发布会上批评了FAA的多元化政策，并且表示，只有“智力最高和心理素质强大”的人才应该被允许成为空中交通管制员。,
2025-01-31 10:31:04,【马斯克评论美国24年来最严重空难，称DEI政策危及公众利益】马斯克在X上分享了一篇媒体报道，该报道称，美国联邦航空管理局（FAA）的多元化努力包括专注于聘用有“严重智力”和“精神”残疾的人。马斯克评论称：“在拜登执政期间，FAA和其他政府机构的雇佣行为绝对是疯狂的，危及了公众利益。特朗普总统和他的团队正在迅速恢复称职的人员到所有涉及你的安全的岗位。”此前特朗普在周四的一次新闻发布会上批评了FAA的多元化政策，并且表示，只有“智力最高和心理素质强大”的人才应该被允许成为空中交通管制员。,
2025-01-31 10:26:50,【巴西2025年已报告近3000例奥罗普切热病例】 巴西卫生部当地时间30日通报称，2025年前4周，巴西已报告奥罗普切热病例近3000例，其中95%来自巴西东南部的埃斯皮里图桑托州。目前，巴西卫生部正严密监控病毒的传播和致病情况。据世界卫生组织官网介绍，奥罗普切热由奥罗普切病毒引起，主要由吸血的媒介昆虫如蚊、蠓等叮咬传播，尚未发现人传人。其症状与登革热相似，包括发高烧、头痛、肌痛、皮疹、关节痛和呕吐，通常持续3至6天，高达60%的病例会短暂复发。该病没有疫苗和特异性治疗，主要靠预防和支持性治疗。(中国新闻网),
2025-01-31 10:18:44,【泰国：1月日均接待超2.2万中国游客，拟开通更多包机航班增加跟团游人数】 当地时间1月30日，泰国国家旅游局东亚地区市场总监Chuwit Sirivejkul表示，截至目前，泰国1月日均接待2.2万至2.4万名中国游客，“仅1月28日一天就有近3万人抵泰”。泰国国家旅游局早些时候表示，因安全担忧，超1万名中国游客取消赴泰行程，“其中大部分是来自二线城市的旅行团……不过定期航班仍照常运营，自由行游客数量也保持正常水平”。Sirivejkul称，为改善跟团游人数“停滞不前”的情况，泰方正与旅游运营商洽谈方案，寻求在春节假期后开通更多包机航班。泰国国家旅游局预计，1月24日至2月2日期间，来自中国大陆的游客数量将达到28.7万人次，相关旅游收入将超88亿泰铢（约合18.8亿元人民币），同比分别增长7%和9%。,
2025-01-31 10:18:11,【法方将参与调查韩国客机失火事件】韩国釜山航空公司的一架客机本周早些时候在起飞前起火，造成人员受伤。该客机机型为空中客车A-321，空客公司总部位于法国。据韩国媒体30日报道，法国方面派出的调查小组已于当天抵达韩国。根据国际民用航空组织规定，事故客机的制造方需参与调查。法方调查小组30日晚些时候抵达事发地釜山金海国际机场。（新华社）,
2025-01-31 10:18:11,【法方将参与调查韩国客机失火事件】韩国釜山航空公司的一架客机本周早些时候在起飞前起火，造成人员受伤。该客机机型为空中客车A-321，空客公司总部位于法国。据韩国媒体30日报道，法国方面派出的调查小组已于当天抵达韩国。根据国际民用航空组织规定，事故客机的制造方需参与调查。法方调查小组30日晚些时候抵达事发地釜山金海国际机场。（新华社）,
2025-01-31 10:17:58,【法方将参与调查韩国客机失火事件】韩国釜山航空公司的一架客机本周早些时候在起飞前起火，造成人员受伤。该客机机型为空中客车A-321，空客公司总部位于法国。据韩国媒体30日报道，法国方面派出的调查小组已于当天抵达韩国。根据国际民用航空组织规定，事故客机的制造方需参与调查。法方调查小组30日晚些时候抵达事发地釜山金海国际机场。（新华社）,
2025-01-31 10:14:30,"新加坡基准股指上涨至3,876.32点，涨幅最高达2%，创下自1月9日以来的最高水平。",
2025-01-31 10:13:59,【美国家运输安全委员会将在30天内提交撞机事故初步调查报告】 当地时间30日，美国国家运输安全委员会调查人员表示，目前尚不清楚华盛顿特区撞机事故发生的确切原因。该机构将在30天内提交初步调查报告，调查人员已从失事飞机上找到了驾驶舱语音记录器和飞行数据记录器。(央视新闻),
2025-01-31 10:10:06,【意大利多洛米蒂山和瓦尔泰利纳地区获2028年冬青奥会举办权】当地时间1月30日，国际奥委会召开第143次全会并投票决定，意大利多洛米蒂山和瓦尔泰利纳地区获得2028年冬青奥会举办权。本届赛事将在瓦尔泰利纳、特伦蒂诺和科尔蒂纳三个赛区的现有场馆举行，其中部分场馆为2026年米兰-科尔蒂纳丹佩佐冬奥会举办地。（央视新闻）,
2025-01-31 10:09:17,【泰国政府通报中泰铁路项目进展：全线将于2030年竣工通车】 泰国政府发言人Jirayu Houngsub当地时间1月29日宣布，中泰铁路一期“曼谷—呵叻”段总体进展超三分之一，二期“呵叻—廊开”段已完成设计工作，全线将于2030年投运。（界面新闻）,
2025-01-31 10:04:56,印尼投资部：印尼第四季度外国直接投资同比增长33.3%；2024年外国直接投资达到900.2万亿印尼卢比，同比增长21%。,
2025-01-31 10:03:07,【美国撞机事故相关机场恢复航班运营】当地时间1月30日，央视记者前往发生撞机事故的华盛顿里根国家机场，了解目前机场的运行情况以及撞机事故的后续处理工作。在客机与军机相撞并坠入波托马克河后，波托马克河另一侧靠近河岸的道路被警车完全封闭，媒体只能在河对岸、机场航站楼这一侧的高点进行拍摄。记者观察到，仍在进行打捞和清理作业的警车和船只都比前一晚有明显减少，机场里已经有航班陆续起降。,
2025-01-31 10:01:54,新加坡12月M2货币供应同比增长6.03%。,
2025-01-31 10:01:43,"印尼主要股指开盘上涨0.6%至7,113.58点。",
2025-01-31 10:01:43,"印尼主要股指开盘上涨0.6%至7,113.58点。",
2025-01-31 10:01:37,"印尼主要股指开盘上涨0.6%至7,113.58点。",
2025-01-31 10:01:18,三星电子：到2025年HBM出货量将较2024年增加一倍。将在2025年大规模生产第一代2纳米芯片。,
2025-01-31 10:01:18,三星电子：到2025年HBM出货量将较2024年增加一倍。将在2025年大规模生产第一代2纳米芯片。,
2025-01-31 10:00:21,【全国铁路春运发送旅客突破2亿人次】记者31日从中国国家铁路集团有限公司获悉，自1月14日春运启动以来至1月30日，全国铁路累计发送旅客突破2亿人次，达2.06亿人次，运输安全平稳有序。1月28日至1月30日，春节假期前三天，全国铁路发送旅客2294.8万人次。1月31日，全国铁路预计发送旅客1180万人次。（新华社）,
2025-01-31 09:59:47,【美国撞机事故更多遇难者信息公布】中国驻美国大使馆1月30日表示，经初步了解，29日晚华盛顿里根国家机场撞机事故的遇难者中目前包括两名中国公民。中国驻美国大使馆对所有遇难者表示沉痛哀悼，向遇难者家属表示深切慰问。使馆已要求美方核实有关情况并正式向中方通报，为有关遇难者家属善后提供协助。使馆也将在职责范围内提供相关领事保护与协助。美国花样滑冰协会证实，坠毁客机上有数名花样滑冰运动员、教练和运动员家属。“我们对这起无法形容的悲剧感到震惊。”美国波士顿滑冰俱乐部首席执行官泽吉贝发表声明证实，在坠毁客机上的花样滑冰运动员、教练和运动员家属中，有6人来自该俱乐部。波士顿滑冰俱乐部公布了遇难者名单，包括两名运动员、两名家长和两名教练。弗吉尼亚州费尔法克斯县教育局发表声明证实，费尔法克斯县有3名学生和6名家长在此次撞机事故中遇难。（新华社）,
2025-01-31 09:59:47,【美国撞机事故更多遇难者信息公布】中国驻美国大使馆1月30日表示，经初步了解，29日晚华盛顿里根国家机场撞机事故的遇难者中目前包括两名中国公民。中国驻美国大使馆对所有遇难者表示沉痛哀悼，向遇难者家属表示深切慰问。使馆已要求美方核实有关情况并正式向中方通报，为有关遇难者家属善后提供协助。使馆也将在职责范围内提供相关领事保护与协助。美国花样滑冰协会证实，坠毁客机上有数名花样滑冰运动员、教练和运动员家属。“我们对这起无法形容的悲剧感到震惊。”美国波士顿滑冰俱乐部首席执行官泽吉贝发表声明证实，在坠毁客机上的花样滑冰运动员、教练和运动员家属中，有6人来自该俱乐部。波士顿滑冰俱乐部公布了遇难者名单，包括两名运动员、两名家长和两名教练。弗吉尼亚州费尔法克斯县教育局发表声明证实，费尔法克斯县有3名学生和6名家长在此次撞机事故中遇难。（新华社）,
2025-01-31 09:59:42,【美国撞机事故更多遇难者信息公布】中国驻美国大使馆1月30日表示，经初步了解，29日晚华盛顿里根国家机场撞机事故的遇难者中目前包括两名中国公民。中国驻美国大使馆对所有遇难者表示沉痛哀悼，向遇难者家属表示深切慰问。使馆已要求美方核实有关情况并正式向中方通报，为有关遇难者家属善后提供协助。使馆也将在职责范围内提供相关领事保护与协助。美国花样滑冰协会证实，坠毁客机上有数名花样滑冰运动员、教练和运动员家属。“我们对这起无法形容的悲剧感到震惊。”美国波士顿滑冰俱乐部首席执行官泽吉贝发表声明证实，在坠毁客机上的花样滑冰运动员、教练和运动员家属中，有6人来自该俱乐部。波士顿滑冰俱乐部公布了遇难者名单，包括两名运动员、两名家长和两名教练。弗吉尼亚州费尔法克斯县教育局发表声明证实，费尔法克斯县有3名学生和6名家长在此次撞机事故中遇难。（新华社）,
2025-01-31 09:58:15,三星表示，HBM3E销售额已超过HBM3收入。,
2025-01-31 09:57:40,三星：第四季度HBM存储芯片销量较上一季度增长1.9倍。,
2025-01-31 09:56:31,【日本一地路面塌陷 卡车司机被困超72小时仍未获救】地时间1月31日获悉，截至目前，日本埼玉县八潮市一路面发生塌陷事故已超过72小时，被困其中的一名74岁卡车司机仍未获救。（央视）,
2025-01-31 09:54:40,日产发言人表示，计划在2月中旬宣布与本田可能的整合方向。,
2025-01-31 09:53:36,美国股指期货上涨，标普500指数期货涨0.26%，纳指期货涨0.63%，道指期货涨0.16%。,
2025-01-31 09:53:36,美国股指期货上涨，标普500指数期货涨0.26%，纳指期货涨0.63%，道指期货涨0.16%。,
2025-01-31 09:53:06,富时中国A50指数期货涨幅扩大至2%。,
2025-01-31 09:53:06,富时中国A50指数期货涨幅扩大至2%。,
2025-01-31 09:52:41,富时中国A50指数期货涨幅扩大至2%。,
2025-01-31 09:52:11,三星电子：到2025年HBM出货量将较2024年增加一倍。将在2025年大规模生产第一代2纳米芯片。,
2025-01-31 09:50:20,【意大利多洛米蒂山和瓦尔泰利纳地区获2028年冬青奥会举办权】30日召开的国际奥委会第143次全会投票决定，意大利多洛米蒂山和瓦尔泰利纳地区获得2028年冬青奥会举办权。本届赛事将在瓦尔泰利纳、特伦蒂诺和科尔蒂纳三个赛区的现有场馆举行，其中部分场馆为2026年米兰-科尔蒂纳丹佩佐冬奥会举办地。,
2025-01-31 09:49:11,美国股指期货上涨，标普500指数期货涨0.26%，纳指期货涨0.63%，道指期货涨0.16%。,
2025-01-31 09:46:35,【向未成年人提供文身服务，海南多家美容店被罚】近日，海南省市场监督管理局发布情况通报称，市场监管部门对多家经营主体涉嫌向未成年人提供文身服务的违法行为进行调查，发现4家美容店违规向未成年人提供文身服务，其中，澄迈金江京艺医疗美容店在未核实服务对象年龄的情况下，向到店的未成年人提供文身服务，被罚33000元人民币。海南省市场监督管理局在通报中称，《海南经济特区禁止向未成年人提供文身服务若干规定》施行以来，海南省市场监管部门持续加大对向未成年人提供文身服务的行为的查处力度，对相关违法行为保持高压态势。,
2025-01-31 09:45:53,【欧盟启动“欧洲汽车行业未来战略对话”】 为应对欧洲汽车行业面临的关键挑战，并确保其继续作为经济增长的主要引擎，欧盟委员会当地时间30日启动“欧洲汽车行业未来战略对话”，欧盟委员会主席冯德莱恩主持会议。与会者的讨论重点包括促进汽车行业向清洁能源转型，和精简监管框架并使之现代化等问题。冯德莱恩表示，欧洲汽车行业正处于关键时刻，必须承认该行业面临着挑战。本次战略对话的开启有助于欧洲汽车行业应对未来的变化。冯德莱恩责成欧盟委员会相关委员于3月5日提交一个全面行动计划，以确保欧洲汽车制造业的全球竞争力。（央视）,
2025-01-31 09:43:05,【OpenAI首席执行官称美国在人工智能领域面临“非常真实的竞争”】OpenAI首席执行官萨姆·奥特曼周四向美国政策制定者强调了继续大力投资实体基础设施以支持未来人工智能发展的必要性。在华盛顿举行的一次由美国国会和白宫官员参加的闭门会议上，奥特曼表示，DeepSeek的崛起表明，推进OpenAI、软银集团和甲骨文合作的“星际之门”AI基础设施合资项目“是一件非常好的事情”。“世界上存在着非常真实的竞争，我们对这里的下一步感到非常兴奋，”他说。,
2025-01-31 09:43:05,【OpenAI首席执行官称美国在人工智能领域面临“非常真实的竞争”】OpenAI首席执行官萨姆·奥特曼周四向美国政策制定者强调了继续大力投资实体基础设施以支持未来人工智能发展的必要性。在华盛顿举行的一次由美国国会和白宫官员参加的闭门会议上，奥特曼表示，DeepSeek的崛起表明，推进OpenAI、软银集团和甲骨文合作的“星际之门”AI基础设施合资项目“是一件非常好的事情”。“世界上存在着非常真实的竞争，我们对这里的下一步感到非常兴奋，”他说。,
2025-01-31 09:43:05,【OpenAI首席执行官称美国在人工智能领域面临“非常真实的竞争”】OpenAI首席执行官萨姆·奥特曼周四向美国政策制定者强调了继续大力投资实体基础设施以支持未来人工智能发展的必要性。在华盛顿举行的一次由美国国会和白宫官员参加的闭门会议上，奥特曼表示，DeepSeek的崛起表明，推进OpenAI、软银集团和甲骨文合作的“星际之门”AI基础设施合资项目“是一件非常好的事情”。“世界上存在着非常真实的竞争，我们对这里的下一步感到非常兴奋，”他说。,
2025-01-31 09:42:59,【OpenAI首席执行官称美国在人工智能领域面临“非常真实的竞争”】OpenAI首席执行官萨姆·奥特曼周四向美国政策制定者强调了继续大力投资实体基础设施以支持未来人工智能发展的必要性。在华盛顿举行的一次由美国国会和白宫官员参加的闭门会议上，奥特曼表示，DeepSeek的崛起表明，推进OpenAI、软银集团和甲骨文合作的“星际之门”AI基础设施合资项目“是一件非常好的事情”。“世界上存在着非常真实的竞争，我们对这里的下一步感到非常兴奋，”他说。,
2025-01-31 09:42:44,【日政府就DeepSeek表态】据《日本经济新闻》网站1月30日报道，关于中国杭州深度求索人工智能基础技术研究有限公司(DeepSeek)开发的生成式人工智能(AI)服务，日本内阁官房长官林芳正在30日的记者会上表示：“未听说个人信息保护委员会确定特别应对方针。” 据报道，他还指出：“将密切关注AI相关国际开发动向等，采取妥善应对措施。” 关于生成式AI服务，林芳正再次表示：“同时促进创新和应对风险非常重要。” 此前，意大利和爱尔兰数据保护部门要求DeepSeek就个人信息处理等进行说明。（参考消息）,
2025-01-31 09:42:44,【日政府就DeepSeek表态】据《日本经济新闻》网站1月30日报道，关于中国杭州深度求索人工智能基础技术研究有限公司(DeepSeek)开发的生成式人工智能(AI)服务，日本内阁官房长官林芳正在30日的记者会上表示：“未听说个人信息保护委员会确定特别应对方针。” 据报道，他还指出：“将密切关注AI相关国际开发动向等，采取妥善应对措施。” 关于生成式AI服务，林芳正再次表示：“同时促进创新和应对风险非常重要。” 此前，意大利和爱尔兰数据保护部门要求DeepSeek就个人信息处理等进行说明。（参考消息）,
2025-01-31 09:42:20,【日政府就DeepSeek表态】据《日本经济新闻》网站1月30日报道，关于中国杭州深度求索人工智能基础技术研究有限公司(DeepSeek)开发的生成式人工智能(AI)服务，日本内阁官房长官林芳正在30日的记者会上表示：“未听说个人信息保护委员会确定特别应对方针。” 据报道，他还指出：“将密切关注AI相关国际开发动向等，采取妥善应对措施。” 关于生成式AI服务，林芳正再次表示：“同时促进创新和应对风险非常重要。” 此前，意大利和爱尔兰数据保护部门要求DeepSeek就个人信息处理等进行说明。（参考消息）,
2025-01-31 09:41:50,市场消息：派拉蒙与特朗普谈判解决有关《60 分钟》诉讼案。,
2025-01-31 09:41:50,市场消息：派拉蒙与特朗普谈判解决有关《60 分钟》诉讼案。,
2025-01-31 09:41:44,市场消息：派拉蒙与特朗普谈判解决有关《60 分钟》诉讼案。,
2025-01-31 09:40:47,据灯塔专业版实时数据，截至1月31日9时39分，影片《哪吒之魔童闹海》票房突破12亿。,
2025-01-31 09:40:42,塔塔科技：勒索软件事件几乎没有影响IT资产，部分IT服务暂停。,
2025-01-31 09:37:06,【同比上涨70.7% 1月日本米类价格涨幅再创新高】记者当地时间31日获悉，2025年1月日本米类价格同比上涨70.7%，再次刷新米类价格最大涨幅。此前数据显示，2024年12月的日本大米类价格较2023年12月上涨64.5%，创下自1971年1月有可比数据以来的最大涨幅。据悉，日本物价已连续40个月上涨。（央视）,
2025-01-31 09:37:06,【同比上涨70.7% 1月日本米类价格涨幅再创新高】记者当地时间31日获悉，2025年1月日本米类价格同比上涨70.7%，再次刷新米类价格最大涨幅。此前数据显示，2024年12月的日本大米类价格较2023年12月上涨64.5%，创下自1971年1月有可比数据以来的最大涨幅。据悉，日本物价已连续40个月上涨。（央视）,
2025-01-31 09:36:51,【同比上涨70.7% 1月日本米类价格涨幅再创新高】记者当地时间31日获悉，2025年1月日本米类价格同比上涨70.7%，再次刷新米类价格最大涨幅。此前数据显示，2024年12月的日本大米类价格较2023年12月上涨64.5%，创下自1971年1月有可比数据以来的最大涨幅。据悉，日本物价已连续40个月上涨。（央视）,
2025-01-31 09:33:46,富时中国A50指数期货涨超1%。,
2025-01-31 09:28:18,【中国铁物：中老铁路首柜冰鲜水产品班列顺利启运】 1月29日，由中国铁物所属供应链集团组织的中老铁路首柜冰鲜水产品班列顺利启运。该批水产品为冰鲜章鱼，由越南隆安海鲜工厂装货发出，通过汽运方式，途径越南查罗口岸发至老挝万象南站，再搭乘中老铁路“澜湄快线”国际货运列车抵达昆明市王家营西站。本次发运全程用时4.5天，较传统海运方式节约1/3的运输时效，为东南亚生鲜产品运输提供了更多的选择。本次越南鲜活海产品多式联运的成功运行，将“澜湄快线”这张名片推广到越南市场，是推动中老铁路对东盟国家海产品进口可持续、规模化发展的重要尝试。相比冷冻海鲜，冰鲜海产品的运输难度更大。,
2025-01-31 09:27:46,【奈飞宣布《鱿鱼游戏》第三季将于6月27日开播】美国视频流媒体巨头奈飞（Netflix）当地时间周四宣布，全球热播剧《鱿鱼游戏》的第三季也是最后一季将于6月27日播出，距离第二季播出仅6个月。从2021年9月《鱿鱼游戏》第一季开播到第二季，共花了3年零3个月的时间。第三季与第二季同时拍摄，共七集。,
2025-01-31 09:27:46,【奈飞宣布《鱿鱼游戏》第三季将于6月27日开播】美国视频流媒体巨头奈飞（Netflix）当地时间周四宣布，全球热播剧《鱿鱼游戏》的第三季也是最后一季将于6月27日播出，距离第二季播出仅6个月。从2021年9月《鱿鱼游戏》第一季开播到第二季，共花了3年零3个月的时间。第三季与第二季同时拍摄，共七集。,
2025-01-31 09:27:46,【奈飞宣布《鱿鱼游戏》第三季将于6月27日开播】美国视频流媒体巨头奈飞（Netflix）当地时间周四宣布，全球热播剧《鱿鱼游戏》的第三季也是最后一季将于6月27日播出，距离第二季播出仅6个月。从2021年9月《鱿鱼游戏》第一季开播到第二季，共花了3年零3个月的时间。第三季与第二季同时拍摄，共七集。,
2025-01-31 09:27:39,【奈飞宣布《鱿鱼游戏》第三季将于6月27日开播】美国视频流媒体巨头奈飞（Netflix）当地时间周四宣布，全球热播剧《鱿鱼游戏》的第三季也是最后一季将于6月27日播出，距离第二季播出仅6个月。从2021年9月《鱿鱼游戏》第一季开播到第二季，共花了3年零3个月的时间。第三季与第二季同时拍摄，共七集。,
2025-01-31 09:24:07,三星电子：HBM 和服务器 DRAM 需求依然强劲。,
2025-01-31 09:23:46,三星电子：今年存储设备投资将维持相同水平。,
2025-01-31 09:23:34,三星电子称，内存需求预计将在第二季度开始回暖。由于出口管制，HBM需求的波动性将出乎意料地高。,
2025-01-31 09:22:01,【2025年浙江一般公共预算收入预期8876亿元】2025年浙江一般公共预算收入预期8876亿元。一般公共预算收入预期为上年执行数的102%；一般公共预算支出12580亿元，剔除新增地方政府一般债务、增发国债安排的支出等因素，为上年调整后执行数的101.5%。（浙江省财政厅）,
2025-01-31 09:19:28,【韩央行称将密切关注美国科技股震荡对韩国市场影响】韩国央行周五表示，以科技股为中心的美国股市震荡加剧，并呼吁密切关注其对韩国市场的潜在影响。韩国央行副行长柳相岱(Ryoo Sang-dai)在一次会议上说：“美联储的决定并没有像市场预期的那样对市场产生重大影响，但以科技股为中心的美国股市的波动性有所增加。我们需要密切关注其对国内市场的影响。”他补充称：“美联储降息的时机和步伐、美国政府的经济政策和国内政治等方面的不确定性仍然很高。我们将保持警惕，检查这些风险因素的发展和影响。”,
2025-01-31 09:19:28,【韩央行称将密切关注美国科技股震荡对韩国市场影响】韩国央行周五表示，以科技股为中心的美国股市震荡加剧，并呼吁密切关注其对韩国市场的潜在影响。韩国央行副行长柳相岱(Ryoo Sang-dai)在一次会议上说：“美联储的决定并没有像市场预期的那样对市场产生重大影响，但以科技股为中心的美国股市的波动性有所增加。我们需要密切关注其对国内市场的影响。”他补充称：“美联储降息的时机和步伐、美国政府的经济政策和国内政治等方面的不确定性仍然很高。我们将保持警惕，检查这些风险因素的发展和影响。”,
2025-01-31 09:19:28,【韩央行称将密切关注美国科技股震荡对韩国市场影响】韩国央行周五表示，以科技股为中心的美国股市震荡加剧，并呼吁密切关注其对韩国市场的潜在影响。韩国央行副行长柳相岱(Ryoo Sang-dai)在一次会议上说：“美联储的决定并没有像市场预期的那样对市场产生重大影响，但以科技股为中心的美国股市的波动性有所增加。我们需要密切关注其对国内市场的影响。”他补充称：“美联储降息的时机和步伐、美国政府的经济政策和国内政治等方面的不确定性仍然很高。我们将保持警惕，检查这些风险因素的发展和影响。”,
2025-01-31 09:19:23,【韩央行称将密切关注美国科技股震荡对韩国市场影响】韩国央行周五表示，以科技股为中心的美国股市震荡加剧，并呼吁密切关注其对韩国市场的潜在影响。韩国央行副行长柳相岱(Ryoo Sang-dai)在一次会议上说：“美联储的决定并没有像市场预期的那样对市场产生重大影响，但以科技股为中心的美国股市的波动性有所增加。我们需要密切关注其对国内市场的影响。”他补充称：“美联储降息的时机和步伐、美国政府的经济政策和国内政治等方面的不确定性仍然很高。我们将保持警惕，检查这些风险因素的发展和影响。”,
2025-01-31 09:19:18,【美国证监会部分批准了同时追踪比特币和以太币的ETF】美国证券交易委员会当地时间周四部分批准了一种新型交易所交易基金(ETF)基金的申请，这种基金将追踪两种最大的加密货币。Bitwise比特币和以太坊ETF是Bitwise Asset Management旗下基金，寻求为投资者针对这两种数字资产提供按市值进行加权的平衡敞口。该基金的结构将类似于现有的直接持有比特币或以太币的ETF。美国监管机构在一份文件中批准了名为19b-4的表格，这是允许该产品开始交易的整个程序中的一步。 Bitwise基金的注册申请S-1仍需获得批准，这两个步骤需要都完成才能开始交易。去年11月美国总统大选中被认为对加密货币友好的唐纳德· 特朗普当选，大选结束后Bitwise向监管机构提交了联合基金的申请文件。,
2025-01-31 09:19:18,【美国证监会部分批准了同时追踪比特币和以太币的ETF】美国证券交易委员会当地时间周四部分批准了一种新型交易所交易基金(ETF)基金的申请，这种基金将追踪两种最大的加密货币。Bitwise比特币和以太坊ETF是Bitwise Asset Management旗下基金，寻求为投资者针对这两种数字资产提供按市值进行加权的平衡敞口。该基金的结构将类似于现有的直接持有比特币或以太币的ETF。美国监管机构在一份文件中批准了名为19b-4的表格，这是允许该产品开始交易的整个程序中的一步。 Bitwise基金的注册申请S-1仍需获得批准，这两个步骤需要都完成才能开始交易。去年11月美国总统大选中被认为对加密货币友好的唐纳德· 特朗普当选，大选结束后Bitwise向监管机构提交了联合基金的申请文件。,
2025-01-31 09:19:12,【美国证监会部分批准了同时追踪比特币和以太币的ETF】美国证券交易委员会当地时间周四部分批准了一种新型交易所交易基金(ETF)基金的申请，这种基金将追踪两种最大的加密货币。Bitwise比特币和以太坊ETF是Bitwise Asset Management旗下基金，寻求为投资者针对这两种数字资产提供按市值进行加权的平衡敞口。该基金的结构将类似于现有的直接持有比特币或以太币的ETF。美国监管机构在一份文件中批准了名为19b-4的表格，这是允许该产品开始交易的整个程序中的一步。 Bitwise基金的注册申请S-1仍需获得批准，这两个步骤需要都完成才能开始交易。去年11月美国总统大选中被认为对加密货币友好的唐纳德· 特朗普当选，大选结束后Bitwise向监管机构提交了联合基金的申请文件。,
2025-01-31 09:17:46,【深圳新春旅游 热度居全国前列】根据旅游平台飞猪提供的数据，综观假期以来的国内旅游热门目的地，深圳排名全国第七。该数据显示，春节假期前两天出游订单量持续攀升，其中境内方面，机票、定制游以及包含餐饮玩乐等权益的酒店套餐订单量同比均大幅增长，出境订单规模在去年高基数的基础上继续强劲增长。其中，上海、北京、广州、成都、杭州、重庆、深圳、西安、南京、昆明等旅游热度最高。携程方面统计显示，深圳景区春节假期门票订单同比增长11%。,
