datetime,content,title
2023-01-31 15:20:35,【A股创2010年以来最强开局】2023年1月行情宣告收官，上证指数全月上涨5.39%，创2010年以来最强开局。深证成指、创业板指月线涨幅分别为8.94%和9.97%。板块方面，以申万一级行业划分，有色金属、计算机、电力设备、汽车行业1月整体涨幅均超10%。仅社会服务与商贸零售行业1月出现下跌。（上证报）,
2023-01-31 15:20:16,【孟加拉国从国际货币基金组织获得47亿美元】国际货币基金组织 (IMF) 已批准向孟加拉国提供47亿美元贷款，并立即开始支付，使其成为三个南亚国家向国际货币基金组织申请贷款中第一个获得资金的国家。,
2023-01-31 15:20:16,【孟加拉国从国际货币基金组织获得47亿美元】国际货币基金组织 (IMF) 已批准向孟加拉国提供47亿美元贷款，并立即开始支付，使其成为三个南亚国家向国际货币基金组织申请贷款中第一个获得资金的国家。,
2023-01-31 15:20:16,【孟加拉国从国际货币基金组织获得47亿美元】国际货币基金组织 (IMF) 已批准向孟加拉国提供47亿美元贷款，并立即开始支付，使其成为三个南亚国家向国际货币基金组织申请贷款中第一个获得资金的国家。,
2023-01-31 15:19:22,韩国央行1月13日会议纪要：终端利率可能会维持相当长的时间。,
2023-01-31 15:19:22,韩国央行1月13日会议纪要：终端利率可能会维持相当长的时间。,
2023-01-31 15:19:22,韩国央行1月13日会议纪要：终端利率可能会维持相当长的时间。,
2023-01-31 15:19:05,【1月31日沪深两市涨停分析】北证50指数大涨5.8%，北交所个股全线爆发。恒久科技走出7连板，达意隆、同为股份、爱仕达收获3连板，一图看懂>>,
2023-01-31 15:19:05,【1月31日沪深两市涨停分析】北证50指数大涨5.8%，北交所个股全线爆发。恒久科技走出7连板，达意隆、同为股份、爱仕达收获3连板，一图看懂>>,
2023-01-31 15:19:05,【1月31日沪深两市涨停分析】北证50指数大涨5.8%，北交所个股全线爆发。恒久科技走出7连板，达意隆、同为股份、爱仕达收获3连板，一图看懂>>,
2023-01-31 15:19:05,【1月31日沪深两市涨停分析】北证50指数大涨5.8%，北交所个股全线爆发。恒久科技走出7连板，达意隆、同为股份、爱仕达收获3连板，一图看懂>>,
2023-01-31 15:19:05,【1月31日沪深两市涨停分析】北证50指数大涨5.8%，北交所个股全线爆发。恒久科技走出7连板，达意隆、同为股份、爱仕达收获3连板，一图看懂>>,
2023-01-31 15:17:48,【顶点软件：目前，顶点软件新交易体系A5几大项目正在全面实施中】顶点软件近期接受投资者调研时称，目前，顶点软件新交易体系A5几大项目正在全面实施中。除了东吴证券、东海证券已经完成A5信创版的全面上线，华宝证券、华鑫证券也在切换过程中。还有两家券商决定在场外交易和两融业务领域先行切换，预计2023年还会有数家券商全面上线。A5信创版确立了公司在新一代的分布式核心交易系统中的先锋领导地位，证实了信创与数字化的同步推进是切实而有效的；而公司也因此在支持券商代际升级的能力积蓄上先行一步。除了交易领域之外，在机构服务、财富管理、资管、投行等领域，我们也全面推出信创化的方案，我们已经准备就绪。,
2023-01-31 15:17:41,【开年上千家管理人遭注销 私募行业加速出清】新年伊始，“伪私募”、“乱私募”的出清显著加速。中国证券投资基金业协会（简称“中基协”）公示信息显示，2023年1月共计1495家私募管理人被协会注销，已经超过去年全年的843家。事实上，从年度数据来看，私募行业的优胜劣汰近年来持续加速。据记者统计，2018年至2022年被中基协注销的私募机构数量分别为90家、516家、608家、593家和843家。,
2023-01-31 15:15:52,国债期货全线收涨，10年期主力合约涨0.18%，5年期主力合约涨0.11%，2年期主力合约涨0.06%。,
2023-01-31 15:15:52,国债期货全线收涨，10年期主力合约涨0.18%，5年期主力合约涨0.11%，2年期主力合约涨0.06%。,
2023-01-31 15:15:52,国债期货全线收涨，10年期主力合约涨0.18%，5年期主力合约涨0.11%，2年期主力合约涨0.06%。,
2023-01-31 15:15:19,【香港暂停进口法国朗德省禽肉及禽类产品】据香港特区政府新闻公报，香港食物环境卫生署食物安全中心1月31日宣布，因应世界动物卫生组织通报，指法国朗德省暴发高致病性H5N1禽流感，中心即时指示业界暂停从该地区进口禽肉及禽类产品（包括禽蛋）。（界面新闻）,
2023-01-31 15:15:19,【香港暂停进口法国朗德省禽肉及禽类产品】据香港特区政府新闻公报，香港食物环境卫生署食物安全中心1月31日宣布，因应世界动物卫生组织通报，指法国朗德省暴发高致病性H5N1禽流感，中心即时指示业界暂停从该地区进口禽肉及禽类产品（包括禽蛋）。（界面新闻）,
2023-01-31 15:14:31,韩国央行：逐步将家庭债务去杠杆化非常重要。对通胀仍需要保持谨慎。,
2023-01-31 15:14:31,韩国央行：逐步将家庭债务去杠杆化非常重要。对通胀仍需要保持谨慎。,
2023-01-31 15:14:00,【第77届联合国大会主席克勒希将访华】外交部发言人毛宁宣布：应外交部长秦刚邀请，第77届联合国大会主席克勒希将于2月1日至4日访华。,
2023-01-31 15:14:00,【第77届联合国大会主席克勒希将访华】外交部发言人毛宁宣布：应外交部长秦刚邀请，第77届联合国大会主席克勒希将于2月1日至4日访华。,
2023-01-31 15:11:35,【瑞银：上调比亚迪股份目标价至350港元 评级买入】瑞银发表评级报告指，比亚迪公布去年纯利预测约160亿至170亿元，意味着按年升4.2倍至4.6倍，大幅高于路透社预测的135亿元，相信超出预期的收益可恢复投资者信心，并提供足够的利润来缓冲今年起的价格竞争。该行表示，比亚迪仍是该行最看好的电动车股票之一，并将其去年收入预测上调4220亿元，纯利则上调至165亿元，并预测其汽车毛利率可达20%，并将其目标价由345港元上调至350港元，重申其评级为买入。,
2023-01-31 15:11:35,【瑞银：上调比亚迪股份目标价至350港元 评级买入】瑞银发表评级报告指，比亚迪公布去年纯利预测约160亿至170亿元，意味着按年升4.2倍至4.6倍，大幅高于路透社预测的135亿元，相信超出预期的收益可恢复投资者信心，并提供足够的利润来缓冲今年起的价格竞争。该行表示，比亚迪仍是该行最看好的电动车股票之一，并将其去年收入预测上调4220亿元，纯利则上调至165亿元，并预测其汽车毛利率可达20%，并将其目标价由345港元上调至350港元，重申其评级为买入。,
2023-01-31 15:11:35,【瑞银：上调比亚迪股份目标价至350港元 评级买入】瑞银发表评级报告指，比亚迪公布去年纯利预测约160亿至170亿元，意味着按年升4.2倍至4.6倍，大幅高于路透社预测的135亿元，相信超出预期的收益可恢复投资者信心，并提供足够的利润来缓冲今年起的价格竞争。该行表示，比亚迪仍是该行最看好的电动车股票之一，并将其去年收入预测上调4220亿元，纯利则上调至165亿元，并预测其汽车毛利率可达20%，并将其目标价由345港元上调至350港元，重申其评级为买入。,
2023-01-31 15:10:45,"【海合会对高吸水聚合物产品反倾销调查案作出终裁征税决定】商务部网站1月31日消息，近日，海合会国际贸易反损害行为技术秘书局发布公告，对自中国、韩国、新加坡、法国、比利时进口的高吸水聚合物反倾销案【Acrylic Polymers, in primary forms (super absorbent polymer)-主要用于婴儿或成人尿片及卫生巾等】作出肯定性终裁，决定自2023年3月4日起在沙特阿拉伯港口征收反倾销税5年。涉案产品海关税号为39069010，中国涉案产品税率为6%-27.7%。",
2023-01-31 15:10:45,"【海合会对高吸水聚合物产品反倾销调查案作出终裁征税决定】商务部网站1月31日消息，近日，海合会国际贸易反损害行为技术秘书局发布公告，对自中国、韩国、新加坡、法国、比利时进口的高吸水聚合物反倾销案【Acrylic Polymers, in primary forms (super absorbent polymer)-主要用于婴儿或成人尿片及卫生巾等】作出肯定性终裁，决定自2023年3月4日起在沙特阿拉伯港口征收反倾销税5年。涉案产品海关税号为39069010，中国涉案产品税率为6%-27.7%。",
2023-01-31 15:09:06,韩国央行1月13日会议纪要：多数委员认为进一步加息的理由已经减弱。,
2023-01-31 15:09:06,韩国央行1月13日会议纪要：多数委员认为进一步加息的理由已经减弱。,
2023-01-31 15:09:06,韩国央行1月13日会议纪要：多数委员认为进一步加息的理由已经减弱。,
2023-01-31 15:08:43,【东安动力：M16NE、M16NL两款发动机点火成功】据东安动力消息，1月31日，东安动力M系列高效发动机平台M16NE、M16NL两款发动机点火成功。M16NE、M16NL高效发动机是基于现有M系列高效平台技术方案进一步升级产品，使M系列高效发动机平台谱系更加完善。满足乘用车五阶段、商用车四阶段油耗限值要求。,
2023-01-31 15:06:23,【印度2022年的黄金消费量同比下降3%】世界黄金协会(WGC)周二表示，印度2022年的黄金消费量同比下降3%，原因是当地价格上涨至接近历史新高，抑制了关键季度的黄金需求。世界黄金协会在一份报告中说，印度去年的黄金消费量降至774吨，去年第四季度的需求下降了20%，至276.1吨。,
2023-01-31 15:06:23,【印度2022年的黄金消费量同比下降3%】世界黄金协会(WGC)周二表示，印度2022年的黄金消费量同比下降3%，原因是当地价格上涨至接近历史新高，抑制了关键季度的黄金需求。世界黄金协会在一份报告中说，印度去年的黄金消费量降至774吨，去年第四季度的需求下降了20%，至276.1吨。,
2023-01-31 15:06:14,澳元兑美元日内跌幅达0.50%，现报0.7025。,
2023-01-31 15:06:14,澳元兑美元日内跌幅达0.50%，现报0.7025。,
2023-01-31 15:06:00,【我国医疗器械一年出口4785亿元，医用耗材出口额最高】 1月30日，据中国海关总署数据统计，2022年1～11月我国医疗器械出口总额达4441.79亿元，预计全年出口额为4785亿元。其中，医用耗材出口额最高。（人民日报健康客户端）,
2023-01-31 15:06:00,【我国医疗器械一年出口4785亿元，医用耗材出口额最高】 1月30日，据中国海关总署数据统计，2022年1～11月我国医疗器械出口总额达4441.79亿元，预计全年出口额为4785亿元。其中，医用耗材出口额最高。（人民日报健康客户端）,
2023-01-31 15:06:00,【我国医疗器械一年出口4785亿元，医用耗材出口额最高】 1月30日，据中国海关总署数据统计，2022年1～11月我国医疗器械出口总额达4441.79亿元，预计全年出口额为4785亿元。其中，医用耗材出口额最高。（人民日报健康客户端）,
2023-01-31 15:03:58,【北向资金全天净买入101亿元 1月仅16个交易日累计加仓达1412亿元】北向资金全天净买入101.44亿元，月内第五次净买入额超百亿，为历史首次；1月仅16个交易日累计加仓达1412亿元，单月净买入额创陆股通开通以来新高。,
2023-01-31 15:03:58,【北向资金全天净买入101亿元 1月仅16个交易日累计加仓达1412亿元】北向资金全天净买入101.44亿元，月内第五次净买入额超百亿，为历史首次；1月仅16个交易日累计加仓达1412亿元，单月净买入额创陆股通开通以来新高。,
2023-01-31 15:03:58,【北向资金全天净买入101亿元 1月仅16个交易日累计加仓达1412亿元】北向资金全天净买入101.44亿元，月内第五次净买入额超百亿，为历史首次；1月仅16个交易日累计加仓达1412亿元，单月净买入额创陆股通开通以来新高。,
2023-01-31 15:02:59,【苏州轨交11号线预计6月运营 与上海地铁在昆山花桥站相接】沪苏两市将进入地铁同城化时代。据苏州轨道交通集团有限公司消息，苏州轨交11号线（原名S1号线）预计6月开通运营，届时将在花桥站和上海地铁11号线无缝“牵手”。苏州轨交11号线长41.27公里，设站28座，起于苏州工业园区唯亭站，向东止于位于昆山的花桥站，与国内首条跨省地铁——上海地铁11号线在花桥站相接。轨交11号线是苏州首条市域轨交线路，也是连接市区、昆山和上海市的交通走廊，市民未来可在市区乘坐地铁向东，经数次换乘到达上海市区，对促进苏州市域一体化、推进长三角一体化具有重要意义。,
2023-01-31 15:02:26,【收评：两市低开低走创指跌1.2% 北交所个股逆势爆发】1月31日消息，三大指数今日集体缩量调整，创指收跌1.3%，北证50指数逆市大涨5%。板块方面，光伏板块全天强势，钙钛矿电池概念领涨， 教育板块持续走强，房地产板块午后冲高，物流板块活跃；消费板块持续调整，医药医疗股低迷，半导体、芯片板块走弱。总体来看，个股涨多跌少，超2700股飘红。盘面上，钙钛矿电池、北交所概念、教育板块涨幅居前，CRO概念、景点及旅游、国资云板块跌幅居前。,
2023-01-31 15:02:26,【收评：两市低开低走创指跌1.2% 北交所个股逆势爆发】1月31日消息，三大指数今日集体缩量调整，创指收跌1.3%，北证50指数逆市大涨5%。板块方面，光伏板块全天强势，钙钛矿电池概念领涨， 教育板块持续走强，房地产板块午后冲高，物流板块活跃；消费板块持续调整，医药医疗股低迷，半导体、芯片板块走弱。总体来看，个股涨多跌少，超2700股飘红。盘面上，钙钛矿电池、北交所概念、教育板块涨幅居前，CRO概念、景点及旅游、国资云板块跌幅居前。,
2023-01-31 15:02:26,【收评：两市低开低走创指跌1.2% 北交所个股逆势爆发】1月31日消息，三大指数今日集体缩量调整，创指收跌1.3%，北证50指数逆市大涨5%。板块方面，光伏板块全天强势，钙钛矿电池概念领涨， 教育板块持续走强，房地产板块午后冲高，物流板块活跃；消费板块持续调整，医药医疗股低迷，半导体、芯片板块走弱。总体来看，个股涨多跌少，超2700股飘红。盘面上，钙钛矿电池、北交所概念、教育板块涨幅居前，CRO概念、景点及旅游、国资云板块跌幅居前。,
2023-01-31 15:02:26,【收评：两市低开低走创指跌1.2% 北交所个股逆势爆发】1月31日消息，三大指数今日集体缩量调整，创指收跌1.3%，北证50指数逆市大涨5%。板块方面，光伏板块全天强势，钙钛矿电池概念领涨， 教育板块持续走强，房地产板块午后冲高，物流板块活跃；消费板块持续调整，医药医疗股低迷，半导体、芯片板块走弱。总体来看，个股涨多跌少，超2700股飘红。盘面上，钙钛矿电池、北交所概念、教育板块涨幅居前，CRO概念、景点及旅游、国资云板块跌幅居前。,
2023-01-31 15:02:26,【收评：两市低开低走创指跌1.2% 北交所个股逆势爆发】1月31日消息，三大指数今日集体缩量调整，创指收跌1.3%，北证50指数逆市大涨5%。板块方面，光伏板块全天强势，钙钛矿电池概念领涨， 教育板块持续走强，房地产板块午后冲高，物流板块活跃；消费板块持续调整，医药医疗股低迷，半导体、芯片板块走弱。总体来看，个股涨多跌少，超2700股飘红。盘面上，钙钛矿电池、北交所概念、教育板块涨幅居前，CRO概念、景点及旅游、国资云板块跌幅居前。,
2023-01-31 15:02:26,【收评：两市低开低走创指跌1.2% 北交所个股逆势爆发】1月31日消息，三大指数今日集体缩量调整，创指收跌1.3%，北证50指数逆市大涨5%。板块方面，光伏板块全天强势，钙钛矿电池概念领涨， 教育板块持续走强，房地产板块午后冲高，物流板块活跃；消费板块持续调整，医药医疗股低迷，半导体、芯片板块走弱。总体来看，个股涨多跌少，超2700股飘红。盘面上，钙钛矿电池、北交所概念、教育板块涨幅居前，CRO概念、景点及旅游、国资云板块跌幅居前。,
2023-01-31 15:01:53,欧洲天然气价格上涨7.2%，至59.10欧元/兆瓦时。,
2023-01-31 15:01:53,欧洲天然气价格上涨7.2%，至59.10欧元/兆瓦时。,
2023-01-31 15:01:31,【国内商品期货收盘 玻璃跌超4%】国内商品期货收盘，多数品种下跌。玻璃跌超4%，硅铁、PVC等跌逾3%，工业硅、淀粉等跌超2%，塑料、玉米等跌超1%，沪铜、铁矿石等小幅下跌；红枣涨超2%，纸浆、菜粕等涨超1%，豆粕、SS等小幅上涨。,
2023-01-31 15:01:31,【国内商品期货收盘 玻璃跌超4%】国内商品期货收盘，多数品种下跌。玻璃跌超4%，硅铁、PVC等跌逾3%，工业硅、淀粉等跌超2%，塑料、玉米等跌超1%，沪铜、铁矿石等小幅下跌；红枣涨超2%，纸浆、菜粕等涨超1%，豆粕、SS等小幅上涨。,
2023-01-31 15:01:31,【国内商品期货收盘 玻璃跌超4%】国内商品期货收盘，多数品种下跌。玻璃跌超4%，硅铁、PVC等跌逾3%，工业硅、淀粉等跌超2%，塑料、玉米等跌超1%，沪铜、铁矿石等小幅下跌；红枣涨超2%，纸浆、菜粕等涨超1%，豆粕、SS等小幅上涨。,
2023-01-31 15:01:21,中证转债收跌0.32%，溢利转债跌超8%，华源转债跌超6%，今飞转债跌近4%，华通转债、太极转债跌超3%。,
2023-01-31 15:01:21,中证转债收跌0.32%，溢利转债跌超8%，华源转债跌超6%，今飞转债跌近4%，华通转债、太极转债跌超3%。,
2023-01-31 15:01:09,科创50指数收报1014.36点，跌1.67%，成交额543亿。,
2023-01-31 15:01:09,科创50指数收报1014.36点，跌1.67%，成交额543亿。,
2023-01-31 15:00:55,德国12月进口价格指数同比 12.6%，预期 11.8%，前值 14.5%。,
2023-01-31 15:00:55,德国12月进口价格指数同比 12.6%，预期 11.8%，前值 14.5%。,
2023-01-31 15:00:20,德国12月零售销售同比 -6.6%，预期 -2.6%，前值 -5.7%。,
2023-01-31 15:00:20,德国12月零售销售同比 -6.6%，预期 -2.6%，前值 -5.7%。,
2023-01-31 15:00:18,【2022年全国挽回留抵退税及各类税款损失155亿元】记者从1月31日举行的国家税务总局新闻发布会上获悉，通过严厉打击骗取或违法违规取得留抵退税行为，2022年，全国共计挽回留抵退税及各类税款损失155亿元。（新京报）,
2023-01-31 14:59:29,【北向资金净流入超130亿元】以余额规模口径（已挂单）统计，截至目前北向资金净流入超137亿元，其中沪股通净流入77.67亿元，深股通净流入59.66亿元。以买卖成交额口径（挂单已成交）统计，北向资金净买入超108亿元，其中沪股通净买入62.89亿元，深股通净买入超45.14亿元。,
2023-01-31 14:59:29,【北向资金净流入超130亿元】以余额规模口径（已挂单）统计，截至目前北向资金净流入超137亿元，其中沪股通净流入77.67亿元，深股通净流入59.66亿元。以买卖成交额口径（挂单已成交）统计，北向资金净买入超108亿元，其中沪股通净买入62.89亿元，深股通净买入超45.14亿元。,
2023-01-31 14:59:29,【北向资金净流入超130亿元】以余额规模口径（已挂单）统计，截至目前北向资金净流入超137亿元，其中沪股通净流入77.67亿元，深股通净流入59.66亿元。以买卖成交额口径（挂单已成交）统计，北向资金净买入超108亿元，其中沪股通净买入62.89亿元，深股通净买入超45.14亿元。,
2023-01-31 14:58:22,【碧桂园地产20亿元中票完成注册】 交易商协会孔雀开屏系统披露，碧桂园地产集团有限公司关于发行2022年度第三期中期票据的注册文件，金额20亿元，项目状态为“完成注册”，更新日期为1月30日。发行人拟将募集资金用于项目开发建设、偿还碧桂园控股有限公司境外美元债券。,
2023-01-31 14:57:51,【拜登用“10万美元悍马皮卡”宣传减税优惠遭嘲讽，被批“脱离现实”】美国总统拜登去年8月签署《通胀削减法案》，引发欧洲国家以及韩国等国不满。1月31日，拜登发推文宣传法案中关于电动汽车消费者可享受税收抵免的内容，并配了一张其驾驶悍马电动皮卡的照片，引发网友吐槽。由于该车价格高昂，有些人说拜登“脱离现实”。（环球网）,
2023-01-31 14:57:51,【拜登用“10万美元悍马皮卡”宣传减税优惠遭嘲讽，被批“脱离现实”】美国总统拜登去年8月签署《通胀削减法案》，引发欧洲国家以及韩国等国不满。1月31日，拜登发推文宣传法案中关于电动汽车消费者可享受税收抵免的内容，并配了一张其驾驶悍马电动皮卡的照片，引发网友吐槽。由于该车价格高昂，有些人说拜登“脱离现实”。（环球网）,
2023-01-31 14:56:28,俄罗斯天然气工业股份公司称，继续通过乌克兰向欧洲输送天然气，周二的天然气输送量为2450万立方米。（财联社）,
2023-01-31 14:56:25,【基金持仓分析：银行板块持仓比例延续提升】2022 Q4银行股占主动型基金重仓股比例较2022 Q3小幅提升0.08pct。2022年四季度末，A股银行股占主动型基金重仓股1比例为2.70%，较2022年三季度末小幅提升0.08pct。2022年四季度，受益于货币、财政、地产和信贷等多方面政策延续积极和疫情防控政策优化，银行业经营环境和风险预期持续改善，板块估值表现同步企稳修复。（中信证券）,
2023-01-31 14:56:25,【基金持仓分析：银行板块持仓比例延续提升】2022 Q4银行股占主动型基金重仓股比例较2022 Q3小幅提升0.08pct。2022年四季度末，A股银行股占主动型基金重仓股1比例为2.70%，较2022年三季度末小幅提升0.08pct。2022年四季度，受益于货币、财政、地产和信贷等多方面政策延续积极和疫情防控政策优化，银行业经营环境和风险预期持续改善，板块估值表现同步企稳修复。（中信证券）,
2023-01-31 14:56:16,"【1月31日：""农产品批发价格200指数""比昨天下降0.27个点】据农业农村部监测，1月31日""农产品批发价格200指数""为136.18，比昨天下降0.27个点，“菜篮子”产品批发价格指数为139.30，比昨天下降0.29个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为22.65元/公斤，比昨天下降2.2%；牛肉77.93元/公斤，与昨天持平；羊肉68.93元/公斤，比昨天下降0.4%；鸡蛋10.73元/公斤，比昨天下降0.6%；白条鸡18.72元/公斤，比昨天下降0.7%。",
2023-01-31 14:56:16,"【1月31日：""农产品批发价格200指数""比昨天下降0.27个点】据农业农村部监测，1月31日""农产品批发价格200指数""为136.18，比昨天下降0.27个点，“菜篮子”产品批发价格指数为139.30，比昨天下降0.29个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为22.65元/公斤，比昨天下降2.2%；牛肉77.93元/公斤，与昨天持平；羊肉68.93元/公斤，比昨天下降0.4%；鸡蛋10.73元/公斤，比昨天下降0.6%；白条鸡18.72元/公斤，比昨天下降0.7%。",
2023-01-31 14:56:16,"【1月31日：""农产品批发价格200指数""比昨天下降0.27个点】据农业农村部监测，1月31日""农产品批发价格200指数""为136.18，比昨天下降0.27个点，“菜篮子”产品批发价格指数为139.30，比昨天下降0.29个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为22.65元/公斤，比昨天下降2.2%；牛肉77.93元/公斤，与昨天持平；羊肉68.93元/公斤，比昨天下降0.4%；鸡蛋10.73元/公斤，比昨天下降0.6%；白条鸡18.72元/公斤，比昨天下降0.7%。",
2023-01-31 14:55:18,【国家发改委：2022年12月，全国成品油消费量3146万吨，同比增长11.1%】国家发改委运行局数据，据统计，2022年12月，全国成品油消费量3146万吨，同比增长11.1%，其中，汽油同比增长14%，柴油同比增长14.4%，航空煤油同比下降30.2%。2022年，全国成品油消费量3.45亿吨，同比增长0.9%，其中，汽油同比下降4.6%，柴油同比增长11.8%，航空煤油同比下降32.4%。据统计，2022年，全国天然气表观消费量3663亿立方米，同比下降1.7%。,
2023-01-31 14:55:18,【国家发改委：2022年12月，全国成品油消费量3146万吨，同比增长11.1%】国家发改委运行局数据，据统计，2022年12月，全国成品油消费量3146万吨，同比增长11.1%，其中，汽油同比增长14%，柴油同比增长14.4%，航空煤油同比下降30.2%。2022年，全国成品油消费量3.45亿吨，同比增长0.9%，其中，汽油同比下降4.6%，柴油同比增长11.8%，航空煤油同比下降32.4%。据统计，2022年，全国天然气表观消费量3663亿立方米，同比下降1.7%。,
2023-01-31 14:55:18,【国家发改委：2022年12月，全国成品油消费量3146万吨，同比增长11.1%】国家发改委运行局数据，据统计，2022年12月，全国成品油消费量3146万吨，同比增长11.1%，其中，汽油同比增长14%，柴油同比增长14.4%，航空煤油同比下降30.2%。2022年，全国成品油消费量3.45亿吨，同比增长0.9%，其中，汽油同比下降4.6%，柴油同比增长11.8%，航空煤油同比下降32.4%。据统计，2022年，全国天然气表观消费量3663亿立方米，同比下降1.7%。,
2023-01-31 14:54:21,【Shein或将任命软银前高管为拉美业务董事长】知情人士称，在线时尚零售商Shein将任命软银集团股份有限公司前高管Marcelo Claure为拉美业务董事长。知情人士说，Claure个人还对Shein投资了约1亿美元。,
2023-01-31 14:52:20,【新加坡樟宜机场去年接待人次恢复至疫情前近一半，货运量微跌】新加坡樟宜机场在2022年共接待乘客3220万人次，相当于新冠疫情前的47.2％；起降航班达21.9万次，为疫情前的57.2％。按国家划分，樟宜机场前五大市场依次是澳大利亚、马来西亚、印度尼西亚、印度和泰国。其中吉隆坡、曼谷和雅加达是最繁忙航线，与疫情前情况相同。,
2023-01-31 14:52:20,【新加坡樟宜机场去年接待人次恢复至疫情前近一半，货运量微跌】新加坡樟宜机场在2022年共接待乘客3220万人次，相当于新冠疫情前的47.2％；起降航班达21.9万次，为疫情前的57.2％。按国家划分，樟宜机场前五大市场依次是澳大利亚、马来西亚、印度尼西亚、印度和泰国。其中吉隆坡、曼谷和雅加达是最繁忙航线，与疫情前情况相同。,
2023-01-31 14:52:20,【新加坡樟宜机场去年接待人次恢复至疫情前近一半，货运量微跌】新加坡樟宜机场在2022年共接待乘客3220万人次，相当于新冠疫情前的47.2％；起降航班达21.9万次，为疫情前的57.2％。按国家划分，樟宜机场前五大市场依次是澳大利亚、马来西亚、印度尼西亚、印度和泰国。其中吉隆坡、曼谷和雅加达是最繁忙航线，与疫情前情况相同。,
2023-01-31 14:51:55,【董事长与马云见面后，正大旗下港股公司股价暴涨，公司回应】据银柿财经，1月31日午后，港股正大企业国际飙升，涨幅一度扩大至275.94%。对此，笔者与正大企业国际方面取得联系，关于正大集团董事长谢吉人与马云见面对公司后续合作方面的影响，公司方面人士表示并不清楚。此外，对于正大集团未来是否会加大在中国的农业投资，该人士表示请投资者以公告为准。据报道，此前马云现身泰国，泰国正大集团的董事长谢吉人与夫人全程接待，报道还提及，谢国民父子飞往香港，亲自与马云相谈。 资料显示，正大企业国际系正大集团旗下公司，是全球领先的金霉素生产商之一，亦拥有中国四大卡特彼勒经销商之一50%的股权。正大集团是全球最大的农业集团之一。,
2023-01-31 14:50:41,【2022年中国市场交付新车逼近10万辆，保时捷：尚无在中国国产计划】 正在访华的大众汽车CEO奥博穆（Oliver Blume）表示，保时捷目前在上海、北京拥有相应的研发团队，通过工程设计、数字化等进一步满足中国消费者的需求。在更长远的未来，还没有做出任何（对保时捷进行国产的）决定。最新销量数据显示，2022年保时捷在中国市场共交付93286辆新车，已经逼近10万辆。（上证报）,
2023-01-31 14:50:41,【2022年中国市场交付新车逼近10万辆，保时捷：尚无在中国国产计划】 正在访华的大众汽车CEO奥博穆（Oliver Blume）表示，保时捷目前在上海、北京拥有相应的研发团队，通过工程设计、数字化等进一步满足中国消费者的需求。在更长远的未来，还没有做出任何（对保时捷进行国产的）决定。最新销量数据显示，2022年保时捷在中国市场共交付93286辆新车，已经逼近10万辆。（上证报）,
2023-01-31 14:50:31,法国财长勒梅尔：法国对沙特核电站的建设感兴趣。,
2023-01-31 14:50:31,法国财长勒梅尔：法国对沙特核电站的建设感兴趣。,
2023-01-31 14:49:21,【国开行：2022年全年发放水利贷款1864亿元】从国家开发银行获悉，2022年，国家开发银行深化与水利部合作，主动对接重大水利工程融资需求，积极发挥中长期信贷和国开基础设施投资基金作用，全年发放水利贷款1864亿元，重点支持了引汉济渭、滇中引水、大藤峡水利枢纽灌区、永定河流域综合治理等重大水利工程和民生水利项目。 (上证报),
2023-01-31 14:49:21,【国开行：2022年全年发放水利贷款1864亿元】从国家开发银行获悉，2022年，国家开发银行深化与水利部合作，主动对接重大水利工程融资需求，积极发挥中长期信贷和国开基础设施投资基金作用，全年发放水利贷款1864亿元，重点支持了引汉济渭、滇中引水、大藤峡水利枢纽灌区、永定河流域综合治理等重大水利工程和民生水利项目。 (上证报),
2023-01-31 14:49:21,【国开行：2022年全年发放水利贷款1864亿元】从国家开发银行获悉，2022年，国家开发银行深化与水利部合作，主动对接重大水利工程融资需求，积极发挥中长期信贷和国开基础设施投资基金作用，全年发放水利贷款1864亿元，重点支持了引汉济渭、滇中引水、大藤峡水利枢纽灌区、永定河流域综合治理等重大水利工程和民生水利项目。 (上证报),
2023-01-31 14:49:11,【世界银行批准6亿美元贷款 用于支持菲律宾经济复苏】世界银行周二表示，它已批准一项6亿美元的贷款，以支持菲律宾的经济复苏。世界银行在一份声明中表示，这些资金将用于加强菲律宾金融部门的稳定性、扩大金融包容性和改善灾害风险融资。,
2023-01-31 14:49:11,【世界银行批准6亿美元贷款 用于支持菲律宾经济复苏】世界银行周二表示，它已批准一项6亿美元的贷款，以支持菲律宾的经济复苏。世界银行在一份声明中表示，这些资金将用于加强菲律宾金融部门的稳定性、扩大金融包容性和改善灾害风险融资。,
2023-01-31 14:48:19,【天赐材料投资成立磷氟科技研究公司 注册资本500万】天眼查App显示，近日，湖北天宜磷氟科技研究有限公司成立，法定代表人为徐顶旺，注册资本500万人民币，经营范围包括工程和技术研究和试验发展；以自有资金从事投资活动；环保咨询服务；工程管理服务；化工产品销售；建筑材料销售；肥料销售等。股东信息显示，该公司由天赐材料全资子公司宜昌天赐高新材料有限公司、湖北磷聚投资有限公司、华强化工集团股份有限公司共同持股。,
