datetime,content,title
2022-07-29 18:07:52,俄罗斯驻黎巴嫩大使馆：没有看到任何关于停靠在黎巴嫩的船只或其货物的信息。此前乌克兰大使馆说，这艘船载有俄罗斯偷走的面粉。,
2022-07-29 18:07:31,【欧莱雅旗下品牌在未来半年内或将继续涨价】欧莱雅集团首席执行官Nicolas Hieronimus近日表示，欧莱雅可能会在下半年继续提高价格以抵消不断上涨的生产成本，但会以较为精准的方式进行调价。,
2022-07-29 18:07:23,【古井贡酒业绩快报：上半年净利润19亿元 同比增长39%】古井贡酒发布业绩快报，上半年实现营业总收入90.02亿元，同比增长28.46%；归母净利润19.19亿元，同比增长39.17%。,
2022-07-29 18:07:23,【古井贡酒业绩快报：上半年净利润19亿元 同比增长39%】古井贡酒发布业绩快报，上半年实现营业总收入90.02亿元，同比增长28.46%；归母净利润19.19亿元，同比增长39.17%。,
2022-07-29 18:05:30,【宁德时代、先正达集团中国等入选“50家聪明公司”】据澎湃新闻，7月29日，新一届EmTech China全球新兴科技峰会暨50家聪明公司发布仪式在无锡市滨湖区举办。宁德时代、先正达集团中国、格林美、晶科能源、三一重工、百奥赛图、纽福斯、脑虎科技第50家公司入选“50家聪明公司（TR50）”。自 2010 年起，《麻省理工科技评论》每年从全球万千科技公司中遴选出“50家聪明公司”，以此洞见未来科技大势。2018 年 11 月，TR50 榜单正式落地中国。,
2022-07-29 18:04:07,【中国贸促会：上半年贸促系统原产地证签证金额稳定增长】中国贸促会今天（29日）举行7月例行新闻发布会，发布会上，新闻发言人冯耀祥表示，今年上半年，贸促系统原产地证签证金额稳定增长，从侧面反映了中国外贸韧性较强，发展依然有着较为明显的竞争优势，应对不确定性的能力也不断增强。上半年，贸促系统原产地证签证金额共计1961.7亿美元，同比增长24.57%。其中，优惠原产地证书签证金额共计287.21亿美元，同比增长32.60%，预计可为我国产品在相关进口国和地区减免关税14.36亿美元。实际办证企业数3.2万家，同比增长19.02%。,
2022-07-29 18:03:54,克里姆林宫：普京与拜登的电话会谈不在议程上。,
2022-07-29 18:03:45,【星源材质：拟将在欧洲建立锂离子电池隔膜厂投资额调整为不超33亿元】星源材质公告，此前公司拟以不超过20亿元人民币在欧洲建立锂离子电池隔膜厂。基于欧洲新能源汽车的发展机遇，为与合作伙伴在欧洲进行深入业务合作。公司拟将上述对欧洲工厂的投资额度由不超过20亿元人民币调整为不超过33亿元人民币。,
2022-07-29 18:03:35,【北京银保监局：责令星展银行（中国）有限公司北京分行改正并处以罚款40万元】北京银保监局发布的行政处罚信息公开表显示，7月22日，北京银保监局责令星展银行（中国）有限公司北京分行改正，并给予40万元罚款的行政处罚。主要违法违规事实为向客户销售与其风险承受能力等级不匹配的衍生产品。,
2022-07-29 18:03:18,【外交部：如果美方挑战中方底线必将遭到坚决反制】 在7月29日外交部例行记者会上，日本共同社记者提问：在昨天的中美元首通话中，中方表达了在台湾问题上的立场，中美双方也同意保持联系，但如果美国会众议长佩洛西访台，中方是否认为中美高层继续对话的氛围将不复存在？发言人赵立坚表示，昨天，中美元首进行通话，双方就中美关系以及双方关心的问题进行了坦率、深入的沟通和交流。中方近期已经多次向美方表明坚决反对佩洛西众议长访台的严重关切和严正立场。如果美方挑战中方底线，必将遭到坚决反制，由此引起的一切后果完全由美方承担。（央视新闻）,
2022-07-29 18:03:18,【外交部：如果美方挑战中方底线必将遭到坚决反制】 在7月29日外交部例行记者会上，日本共同社记者提问：在昨天的中美元首通话中，中方表达了在台湾问题上的立场，中美双方也同意保持联系，但如果美国会众议长佩洛西访台，中方是否认为中美高层继续对话的氛围将不复存在？发言人赵立坚表示，昨天，中美元首进行通话，双方就中美关系以及双方关心的问题进行了坦率、深入的沟通和交流。中方近期已经多次向美方表明坚决反对佩洛西众议长访台的严重关切和严正立场。如果美方挑战中方底线，必将遭到坚决反制，由此引起的一切后果完全由美方承担。（央视新闻）,
2022-07-29 18:02:04,克里姆林宫：不认为西方准备作出让步。,
2022-07-29 18:01:41,【王祥喜任应急管理部党委书记】2022年7月29日下午，中央组织部有关负责同志出席应急管理部领导干部会议，宣布中央决定：王祥喜同志任应急管理部党委书记，免去黄明同志的应急管理部党委书记职务。,
2022-07-29 18:01:30,【中国北方AI算力创新中心正式启动】由工业和信息化部、山东省人民政府共同主办的2022中国算力大会今日召开。会上，中国北方AI算力创新中心正式宣布启动。记者获悉，商汤科技与淄博市人民政府达成战略合作，将在AI+新型智慧城市、AI+智慧工业平台等领域开展合作，共建中国北方AI算力创新中心。,
2022-07-29 18:01:13,当被问及俄乌谈判时，克里姆林宫表示看不到举行谈判的可能性。,
2022-07-29 18:00:56,意大利6月PPI年率 41.9%，前值42.70%。意大利6月PPI月率 1.1%，前值0.30%。,
2022-07-29 17:59:24,德国国防部：国防部长决定交付16辆“海狸”装甲架桥车（Biber）；首批6套系统将于今年交付，其余的将于明年交付。,
2022-07-29 17:57:49,【绿地控股上半年合同销售额同比减少58.5%】 绿地控股公告，4-6月公司房地产合同销售金额同比减少60.3%至373亿元人民币；上半年同比减少58.5%至681亿元。,
2022-07-29 17:56:15,欧洲斯托克600指数涨1%。,
2022-07-29 17:56:02,【每日优鲜徐正回应：我没有跑路】据《商业观察》报道，每日优鲜业务部负责人透露，徐正已经躲起来了。也有传闻说：徐正“已经跑路了”，“人已跑到香港去了”。7月29日，对于上述传闻，徐正回复称：“我一直在国内，这种谣言太恶毒了吧。”每日优鲜有关负责人表示，“徐正他现在一直在北京。现在公司所有的高管都在北京。”据上述负责人透露，这几天徐正很忙，每天很多电话找他。他一直在跟投资人接触，找新的融资，也在试图寻找买家。甚至在过去一段时间，他表示内部谈过很多合作和融资，已经在很努力找出路了。（中国企业家杂志）,
2022-07-29 17:55:25,长城汽车(02333.HK)：2022年7月29日，公司通过集中竞价交易方式首次回购A股股份555万股，占公司总股本的比例为0.06%，回购价格33.57元-35.04元/股，已支付的总金额为1.9亿元（不含交易费用）。,
2022-07-29 17:55:12,【东华科技业绩快报：上半年净利同比增长23.13%】东华科技业绩快报公告，上半年净利1.64亿元，同比增长23.13%。,
2022-07-29 17:54:01,德国经济部长：启动北溪2号管道不是我的选择，这是错误的。,
2022-07-29 17:53:43,加拿大皇家银行：将康卡斯特(CMCSA.O)目标价从60美元下调至55美元。,
2022-07-29 17:53:35,加拿大皇家银行：将霍尼韦尔(HON.O)目标价从184美元上调至193美元。,
2022-07-29 17:53:29,阳光纸业(02002.HK)：预期上半年本公司及其附属公司拥有人应占之溢利较2021年同期预期录得下降约35%至55%。,
2022-07-29 17:51:29,自2022年8月1日起，海南全省范围取消对符合国五排放标准小型非营运二手车的迁入限制。（央视新闻）,
2022-07-29 17:51:07,意大利富时MIB指数日内涨幅达2.00%。,
2022-07-29 17:50:58,【恩华药业：上半年净利同比增长8.91%】恩华药业公告，上半年净利4.48亿元，同比增长8.91%。,
2022-07-29 17:50:47,德国经济部长：扩大对工业的援助计划很重要。,
2022-07-29 17:50:31,【韩华集团整合旗下国防军工业务 旨在打造“韩国的洛克希德·马丁”】韩华Aerospace决定收购韩华旗下分割的军工部门，同时吸收合并子公司韩华防务。生产飞机发动机的韩华Aerospace将吸收生产装甲车和自行火炮的韩华防务、拥有弹药和激光对空武器技术的韩华军工部门，成为从地面武器到航空武器的综合军工企业。,
2022-07-29 17:49:35,*ST博天：停牌核查结束，股票复牌。,
2022-07-29 17:49:22,【荷兰天然气价格下跌】荷兰八月交付的批发天然气价格下跌5%至195.50欧元/兆瓦时；九月交付的批发天然气价格下跌5%至196.50欧元/兆瓦时,
2022-07-29 17:49:11,欧盟委员会：欧盟批准为受俄乌冲突打击的意大利公司提供29亿欧元的援助。,
2022-07-29 17:48:37,【中国结算修订受信用保护债券回购管理暂行办法 更好支持民企债券、科创债券发展】中国结算修订发布《中国证券登记结算有限责任公司受信用保护债券质押式回购管理暂行办法》，适当放宽相关民企债券、科创债券开展受信用保护回购业务的发行人主体评级要求，进一步增强了受信用保护债券回购业务对服务民营经济和实体经济的支持作用。,
2022-07-29 17:47:40,【法国93个省份进入干旱预警状态】根据法国生态转型部的数据，法国共有93个省份进入了干旱预警状态。在法国本土的96个省份中，只有巴黎、上塞纳省和塞纳圣丹尼省没有在预警名单中。而在预警的93个省份中，9个省份处于预警状态，38个省份处于高度预警状态，剩余46个省份处于干旱危机状态中。,
2022-07-29 17:47:00,【国台办回应日本国会议员窜访台湾】7月29日，国台办发言人朱凤莲答记者问。问：日本国会议员、前政府官员石破茂等7月27日赴台活动。对此有何评论？答：日本某些议员和政客一段时间以来在涉台问题上频繁采取错误行动，散布错误言论，跳得很高，十分危险。我们敦促日方某些人充分认识台湾问题的高度敏感性，认清世界上只有一个中国，台湾是中国的一部分的事实，尤其要汲取历史教训，恪守一个中国原则和中日四个政治文件精神，在台湾问题上谨言慎行。我们正告民进党当局不要误判形势，“倚外谋独”、给外部反华势力充当棋子只会以失败告终。（央视新闻）,
2022-07-29 17:46:44,乌克兰武装部队否认实施了导弹袭击，俄罗斯方面称乌克兰导弹袭击导致40名乌克兰战俘死亡。,
2022-07-29 17:45:59,【2022世界清洁能源装备大会8月27日至29日在四川德阳举办】2022世界清洁能源装备大会经国务院批准，由四川省人民政府、工业和信息化部主办，将于8月27日至29日在四川省德阳市举办。,
2022-07-29 17:45:45,【三只松鼠：LT GROWTH INVESTMENT IX (HK) LIMITED拟减持不超过6%】三只松鼠公告，LT GROWTH INVESTMENT IX (HK) LIMITED拟减持不超过6%。,
2022-07-29 17:45:03,【涪陵榨菜：上半年净利同比增长37.24%】涪陵榨菜公告，上半年净利5.16亿元，同比增长37.24%。,
2022-07-29 17:44:35,【报道：岸田计划31日起访美，将在《不扩散核武器条约》审议大会演讲】 据日本共同社7月29日消息，日本首相岸田文雄计划于7月31日起访美，并将在《不扩散核武器条约》审议大会发表演讲。报道称，日本内阁官房副长官木原诚二在29日的记者会上宣布，日本首相岸田文雄31日起将到访美国纽约，并在《不扩散核武器条约》审议大会发表演讲。报道说，日本首相出席该会议尚属首次，岸田计划8月1日发表演讲、2日返回日本。（环球网）,
2022-07-29 17:44:17,西部建设公告，上半年净利3.78亿元，同比增长4.01%。,
2022-07-29 17:44:06,【大商所对部分期货合约交易收取申报费】根据《大连商品交易所结算管理办法》第三十八条，我所将自2022年8月5日交易时（即8月4日晚夜盘）起对豆粕、豆油、黄大豆1号、黄大豆2号、玉米、生猪、线型低密度聚乙烯期货合约交易收取申报费，并对棕榈油期货合约申报费收费标准进行调整，其余期货合约申报费收费标准维持不变。,
2022-07-29 17:43:55,【外汇局：6月中国外汇市场总计成交20.31万亿元人民币】国家外汇管理局统计数据显示，2022年6月，中国外汇市场（不含外币对市场）总计成交20.31万亿元人民币（等值3.03万亿美元）。,
2022-07-29 17:43:45,【德才股份：二季度合计新签项目金额为29.7亿元 同比增长133%】德才股份公告，第二季度，公司及子公司新签项目数量总计83个，新签项目金额为29.7亿元，新签项目数量较上年同期增加3.75%，新签项目金额较上年同期增加133.13%。,
2022-07-29 17:43:00,【铜陵有色：铜冠铜箔投资建设年产1.5万吨电子铜箔项目】铜陵有色公告，铜冠铜箔投资建设年产1.5万吨电子铜箔项目。,
2022-07-29 17:40:47,【晨化股份：全资子公司聚醚胺生产线停产检修】晨化股份公告，公司拟于近期对全资子公司淮安晨化新材料有限公司的聚醚胺（连续法）生产线（含0.5万吨募集资金项目）进行停产检修，检修时间为2022年8月1日至2022年8月10日。,
2022-07-29 17:39:45,【比亚迪海豹正式上市20.98万元-28.68万元】7月29日，比亚迪海豹正式上市，四款车型售价为20.98万元-28.68万元。新车拥有三种不同的动力配置，分别为550km标准续航后驱版、700km长续航后驱版以及650km四驱性能版。作为海洋网旗下的首款纯电轿车，预计将于下个月开启新车交付。,
2022-07-29 17:39:01,【离合踏板可能回位不良 逾2.8万辆帝豪GS/GL汽车被召回】浙江豪情汽车制造有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2022年7月29日起，召回2016年7月1日至2017年6月17日生产的部分帝豪GS/GL汽车，共计28359辆。本次召回范围内部分车辆手动变速箱的液压离合系统因装配偏差等原因，可能造成液压分离轴承密封圈与保持架异常磨损，导致离合踏板回位不良或离合分离不彻底，严重情况下会造成换挡困难或不能换档，存在安全隐患。,
2022-07-29 17:37:29,港交所刊发建议修订有关上市发行人股份计划的《上市规则》条文的咨询总结：《上市规则》扩大至涵盖所有涉及授出股份奬励及股份期权的股份计划，新规定将于2023年1月1日生效。,
2022-07-29 17:34:50,加拿大皇家银行：将霍尼韦尔(HON.O)目标价从184美元上调至193美元。,
2022-07-29 17:34:44,杰富瑞：将网易有道(DAO.N)目标价从13美元下调至5.2美元。,
2022-07-29 17:34:35,Atlantic Equities：将苹果(AAPL.O)目标价从190美元下调至180美元。,
2022-07-29 17:34:27,Telsey Advisory：将亚马逊(AMZN.O)目标价从145美元上调至150美元。,
2022-07-29 17:34:21,加拿大皇家银行：将瓦莱罗能源(VLO.N)目标价从141美元上调至143美元。,
2022-07-29 17:33:57,泸州老窖公告，公司拟作为基石投资者投资8000万美元认购中国旅游集团中免股份有限公司发行的境外上市外资股（H 股）股票。,
2022-07-29 17:33:57,泸州老窖公告，公司拟作为基石投资者投资8000万美元认购中国旅游集团中免股份有限公司发行的境外上市外资股（H 股）股票。,
2022-07-29 17:32:43,斯里兰卡消费者物价指数同比增长60.8%，预期增长62.0%。,
2022-07-29 17:32:43,斯里兰卡消费者物价指数同比增长60.8%，预期增长62.0%。,
2022-07-29 17:32:29,【首航高科：收到光热发电项目中标通知书】首航高科公告，与西北院、四川电建、上海勘测设计院组成的联合体，参与了中国三峡新能源集团投资的三峡能源青海格尔木100MW光热项目EPC总承包招标，2022年7月28日收到《中标通知书》，确认投标联合体中标001标段三峡能源青海格尔木100MW光热项目EPC总承包。,
2022-07-29 17:32:16,郑商所发布通知，自2022年8月4日当晚夜盘交易时起，对甲醇、白糖、菜油、菜粕、短纤、花生期货合约交易收取申报费，并对PTA期货合约申报费收费标准进行调整。,
2022-07-29 17:32:04,【三花智控：大口径针阀已被多家国内外客户定点量产在即】三花智控7月27-28日接受机构调研表示，据公开信息，特斯拉人形机器人的确很令人震撼，我们拭目以待今年930的AI Day，作为制造业大国，我们认为中国企业的参与也是大概率事件，但具体情况不清楚，也没法说。三花汽零的大口径电子膨胀阀是市场上最全面的，包含大口径针阀和大口径球阀。其中大口径球阀早已大批量量产，大口径针阀已被多家国内外客户定点量产在即。热泵空调方案管理比非热泵的要复杂，相对应的阀和泵的数量都会增加。对于单车价值量来说还有非常大的提升空间。,
2022-07-29 17:31:08,银保监会、人民银行：试点银行应当于每季度结束后5个工作日内，向银保监会和人民银行、试点地区银保监局和人民银行分支机构报送试点工作进展情况。,
2022-07-29 17:30:41,【北向资金今日净卖出17.19亿元 贵州茅台净卖出4.29亿元】北向资金今日净卖出17.19亿元。贵州茅台、阳光电源、牧原股份分别获净卖出4.29亿元、4.16亿元、3.0亿元。TCL中环净买入额居首，金额为5.78亿元。,
2022-07-29 17:30:41,【北向资金今日净卖出17.19亿元 贵州茅台净卖出4.29亿元】北向资金今日净卖出17.19亿元。贵州茅台、阳光电源、牧原股份分别获净卖出4.29亿元、4.16亿元、3.0亿元。TCL中环净买入额居首，金额为5.78亿元。,
2022-07-29 17:30:41,【北向资金今日净卖出17.19亿元 贵州茅台净卖出4.29亿元】北向资金今日净卖出17.19亿元。贵州茅台、阳光电源、牧原股份分别获净卖出4.29亿元、4.16亿元、3.0亿元。TCL中环净买入额居首，金额为5.78亿元。,
2022-07-29 17:30:30,南向资金今日净卖出7.05亿元。港股通（沪）方面，美团-W、快手-W分别获净卖出7.44亿港元、5.88亿港元；腾讯控股净买入额居首，金额为8.05亿港元；港股通（深）方面，中国海洋石油、美团-W分别获净卖出2.27亿港元、1.89亿港元；腾讯控股净买入额居首，金额为4.79亿港元。,
2022-07-29 17:30:20,康弘药业：KH617获得美国FDA新药临床试验许可。,
2022-07-29 17:29:37,【艾德生物：上半年净利润8929万元 同比降19.79%】艾德生物披露半年度报告，公司2022年半年度实现营业收入为3.93亿元，同比下滑1.62%；归母净利润8928.78万元，同比下滑19.79%；基本每股收益0.22元。,
2022-07-29 17:29:15,银保监会、人民银行：特定养老储蓄产品包括整存整取、零存整取和整存零取三种类型，产品期限分为5年、10年、15年和20年四档，产品利率略高于大型银行五年期定期存款的挂牌利率。储户在单家试点银行特定养老储蓄产品存款本金上限为50万元。鉴于试点银行系统改造需要一定时间，试点开始时间为2022年11月左右。,
2022-07-29 17:28:41,【中国银保监会和人民银行发布《关于开展特定养老储蓄试点工作的通知》】中国银保监会和人民银行发布《关于开展特定养老储蓄试点工作的通知》，《通知》明确，由工、农、中、建四家大型银行在合肥、广州、成都、西安和青岛五个城市开展特定养老储蓄试点，单家银行试点规模不超过100亿元，试点期限为一年。,
2022-07-29 17:28:41,【中国银保监会和人民银行发布《关于开展特定养老储蓄试点工作的通知》】中国银保监会和人民银行发布《关于开展特定养老储蓄试点工作的通知》，《通知》明确，由工、农、中、建四家大型银行在合肥、广州、成都、西安和青岛五个城市开展特定养老储蓄试点，单家银行试点规模不超过100亿元，试点期限为一年。,
2022-07-29 17:28:19,【比亚迪扩大召回52928辆唐DM电动汽车 因动力电池包托盘有进水风险】据市场监管总局消息，比亚迪自2022年7月29日起，召回2021年4月5日至2022年4月18日生产的部分唐DM电动汽车，共计52928辆。召回原因是部分车辆动力电池包托盘有进水风险，可能造成高压系统拉弧，存在安全隐患。,
2022-07-29 17:28:19,【比亚迪扩大召回52928辆唐DM电动汽车 因动力电池包托盘有进水风险】据市场监管总局消息，比亚迪自2022年7月29日起，召回2021年4月5日至2022年4月18日生产的部分唐DM电动汽车，共计52928辆。召回原因是部分车辆动力电池包托盘有进水风险，可能造成高压系统拉弧，存在安全隐患。,
2022-07-29 17:27:59,【钱江摩托：拟在温岭市东部新区中区建设摩托车制造项目】钱江摩托公告，拟在温岭市东部新区中区建设摩托车制造项目，项目计划总投资约30亿元。,
2022-07-29 17:27:34,四川成都双流区调整社会面疫情防控措施，各类公共文体活动场所暂停营业。（央视新闻）,
2022-07-29 17:27:23,【乌央行预测乌克兰今年实际工资将下降27%】乌克兰央行发布报告称，由于敌对行动的持续以及金融和经济形势的恶化，大多数乌克兰企业无法提供战前水平的工资，因此预计名义工资将在2022年下降12%，实际工资将下降27%。报告称，经济的深度衰退导致失业率迅速上升，未来预计失业率将逐渐下降，但由于冲突的长期影响仍将保持在自然水平之上。未来随着经济复苏和劳动力需求回暖，名义工资将快速增长，2023年预计将超过战前水平。但考虑到通胀，到2024年底实际工资仍将低于战前水平。,
2022-07-29 17:27:23,【乌央行预测乌克兰今年实际工资将下降27%】乌克兰央行发布报告称，由于敌对行动的持续以及金融和经济形势的恶化，大多数乌克兰企业无法提供战前水平的工资，因此预计名义工资将在2022年下降12%，实际工资将下降27%。报告称，经济的深度衰退导致失业率迅速上升，未来预计失业率将逐渐下降，但由于冲突的长期影响仍将保持在自然水平之上。未来随着经济复苏和劳动力需求回暖，名义工资将快速增长，2023年预计将超过战前水平。但考虑到通胀，到2024年底实际工资仍将低于战前水平。,
2022-07-29 17:27:05,【腾讯已成功注册腾讯出行商标 华为多个PETAL商标已完成注册】据媒体报道，腾讯出行近日正在微信内测网约车服务；本月初，华为也推出众测版打车应用“PETAL出行”。,
2022-07-29 17:26:36,日本财务大臣铃木俊一：继续关注汇率对经济和物价的影响。,
2022-07-29 17:26:27,法国汽车生产商雷诺首席执行官表示，芯片供应能够维持到2022年年底。,
2022-07-29 17:26:14,【一汽-大众召回部分进口奥迪汽车 合计超2.8万辆】自2022年8月12日起，一汽-大众召回2012年6月15日至2017年3月23日生产的部分进口奥迪A8L、RS6、RS7、S6、S7、S8汽车，共计4842辆。自2022年10月20日起，召回生产日期在2018年7月25日至2021年5月31日期间的部分进口奥迪A6、A6 Avant、A7、RS6、RS7、S6、S7汽车，共计23881辆。,
2022-07-29 17:26:03,日本财务大臣铃木俊一：希望货币能够反映基本面。,
2022-07-29 17:25:56,"香港金管局：2022年外汇基金支付予财政储备存款与香港特别行政区政府基金及法定组织存款的息率为5.6%，上半年相关费用分别为204亿港元及106亿港元。2022年6月底外汇基金的总资产为42,105亿港元，较2021年底减少3,597亿港元，而其累计盈余为6,079亿港元。",
2022-07-29 17:25:33,日本财务大臣铃木俊一：将在与日本央行合作时，密切紧迫地关注外汇走势。,
2022-07-29 17:25:20,【香港金管局：外汇基金在2022年上半年录得1442亿港元的投资亏损】香港金融管理局（金管局）今日公布外汇基金截至2022年6月底未经审计的财务状况。外汇基金在2022年上半年录得1442亿港元的投资亏损，其主要组成部分包括：债券投资亏损559亿港元；香港股票投资亏损85亿港元；其他股票投资亏损732亿港元；非港元资产外汇估值下调128亿港元；及其他投资收益62亿港元。,
2022-07-29 17:25:20,【香港金管局：外汇基金在2022年上半年录得1442亿港元的投资亏损】香港金融管理局（金管局）今日公布外汇基金截至2022年6月底未经审计的财务状况。外汇基金在2022年上半年录得1442亿港元的投资亏损，其主要组成部分包括：债券投资亏损559亿港元；香港股票投资亏损85亿港元；其他股票投资亏损732亿港元；非港元资产外汇估值下调128亿港元；及其他投资收益62亿港元。,
2022-07-29 17:24:46,【匈牙利将与俄签购气大单 欧盟的第一个“叛徒”出现了】匈牙利总理欧尔班周五表示，匈牙利预计将在夏季结束前与俄罗斯签署一项额外的天然气合同，运输规模将达到7亿立方米。据数据显示，匈牙利储气库目前已使用了50%，占其年消耗量的29%。匈牙利高度依赖俄罗斯的天然气，从俄罗斯进口的比例达到85%。,
2022-07-29 17:24:37,日本财务大臣铃木俊一：对外汇的每日走势不予置评。,
2022-07-29 17:23:43,俄罗斯方面表示，俄罗斯和沙特阿拉伯坚定地致力于实现欧佩克+协议的目标，即保持市场稳定和再平衡石油供需。,
2022-07-29 17:22:43,香港金管局：香港买入96.56亿港元以捍卫联系汇率制度。,
2022-07-29 17:22:23,【阿斯利康Q2净利润同比降35%至3.6亿美元 盘前跌约1%】阿斯利康(AZN.O)周五公布第二季度业绩，财报显示Q2营收107.71亿美元，上年同期82.2亿美元，按实际计算同比增长31%，市场预期104.82亿美元；净利润3.6亿美元，去年同期5.5亿美元，同比减少35%，市场预期12.57亿美元；每股盈利0.23美元，去年同期0.42美元，市场预期0.67美元。阿斯利康(AZN.O)盘前现跌1.06%。,
2022-07-29 17:22:12,杰富瑞：将富兰克林资源(BEN.N)目标价从24美元上调至26美元。,
2022-07-29 17:22:06,友谊时光(06820.HK)：预期于上半年录得亏损净额约7000万元至8000万元，上年同期则录得净溢利约1.30亿元；本期间内录得收益约8亿元至8.5亿元，上年同期则录得收益约8.33亿元；本期间内录得毛利约5.6亿元至5.8亿元，上年同期则录得毛利约5.6亿元。,
2022-07-29 17:20:57,【联想：预计上半年净利润15亿元-25亿元】联想控股在港交所发布公告称，预计上半年归属于公司权益持有人净利润约15亿元-25亿元人民币，去年同期归属于公司权益持有人净利润约46.91亿元人民币。,
2022-07-29 17:20:44,上期所：将自2022年8月5日（即8月4日晚连续交易）起，在期货和期权合约对客户超过一定标准的信息量收取申报费。,
2022-07-29 17:20:44,上期所：将自2022年8月5日（即8月4日晚连续交易）起，在期货和期权合约对客户超过一定标准的信息量收取申报费。,
2022-07-29 17:19:20,【法国二季度实现约0.5%的经济增长】当地时间7月29日，法国国家统计局发表了预估数据，称法国在二季度实现了约0.5%的国内生产总值增长，高于预期。根据预估数据，法国在二季度的国内生产总值增长为0.25%，但是由于法国一季度经济增长为-0.2%，因此法国国家统计局对外称实现了约0.5%的国内生产总值增长。,
2022-07-29 17:19:03,【赛诺医疗：Denlux Microport Invest及Denlux Capital减持不超3%】赛诺医疗公告，Denlux Microport Invest及Denlux Capital减持不超3%。,
2022-07-29 17:17:36,未名医药公告，公司股东深圳易联接受公司6名股东合计持有的公司6695.37万股所对应的表决权、提案权、股东大会召集权等股东权利的委托。目前，深圳易联合计控制公司9215.77万股对应的表决权，占公司总股本的比例为13.97%，成为可支配公司表决权比例第一大股东。,
2022-07-29 17:17:09,机构分析欧元区第二季度GDP数据：公布的欧元区经济初值显示，因西班牙、法国和意大利经济表现远强于预期，第二季经济环比录得增长，未受预期放缓影响。尽管欧元区最大经济体德国的数据略逊于预期，但法国的季度增长超过预期，达到0.5%，意大利的增长更为强劲，达到1.0%，西班牙的增长同样令人惊讶，达到1.1%。,
2022-07-29 17:16:48,【内蒙一机：与UGL签订220台井式平车采购订单】内蒙一机公告，全资子公司包头北方创业有限责任公司与UGL铁路服务有限公司签订了220台井式平车采购订单，合同总金额合计2132.94万美元（折合人民币约1.44亿元）。,
2022-07-29 17:16:28,【豪美新材：子公司熔铸车间A于7月27日开始复工复产】豪美新材披露子公司精美特材安全事故的进展公告，精美特材熔铸车间A于7月27日开始复工复产。熔铸为铝型材生产的工序之一，本次事故发生前精美特材共有10条熔铸生产线，总产能约20万吨/年。本次复工的熔铸车间A拥有5条生产线，产能约10万吨/年，可以满足精美特材大部分的熔铸产能之需。截至目前，精美特材除部分尚在进行产房、设备修复的熔铸生产线之外，其余各生产工序已全部复工。对于精美特材熔铸产能不足部分，公司将通过在豪美新材制造等方式解决。,
2022-07-29 17:16:18,百奥泰公告，预计上半年净亏损1.6亿元至1.9亿元，同比转亏。,
2022-07-29 17:16:01,"【天坛生物：拟通过收购及增资重组西安回天】天坛生物公告，公司拟以不高于经国资备案的评估值作价，现金出资不超过6,497.63万元收购山东泰邦生物制品有限公司持有的西安回天35%股权，收购完成后向西安回天现金增资不超过14,674.30万元，收购及增资完成后，天坛生物共持有西安回天63.6962%股权。",
2022-07-29 17:15:51,【华为车辆制动能量回收专利公布 可提高回收率】天眼查App显示，7月29日，华为技术有限公司“车辆制动能量的回收方法和装置”专利公布。摘要显示，该专利可获取车辆的行驶信息和道路信息，当车辆与前车距离小于预设阈值，通过车辆行驶信息和道路信息确定目标扭矩，根据加速踏板、制动踏板和车辆操控的状态确定驾驶意图，再根据目标扭矩和驾驶意图确定整车需求扭矩，控制车辆的电机进行制动能量回收。该发明提供的车辆制动能量的回收方法和装置可以提高制动能量的回收率。,
2022-07-29 17:15:24,【胡春华在东盟－中日韩（10+3）产业链供应链合作论坛暨东亚企业家太湖论坛上发表视频致辞】东盟－中日韩（10+3）产业链供应链合作论坛暨东亚企业家太湖论坛29日在江苏苏州举行。国务院副总理胡春华发表视频致辞。,
2022-07-29 17:14:48,【中国人民银行郑州中心支行金融稳定处处长赵德旺被查】据河南省纪委监委网站7月29日消息，中国人民银行郑州中心支行金融稳定处处长赵德旺涉嫌严重违纪违法，经中央纪委国家监委驻中国人民银行纪检监察组和河南省监察委员会批准，目前正接受中国人民银行郑州中心支行纪委纪律审查和郑州市监察委员会监察调查。简历显示，赵德旺，1965年出生，河南确山人，1986年参加工作，大学本科学历。赵德旺还曾任中国人民银行信阳市中心支行党委书记、行长兼国家外汇管理局信阳市中心支局局长，中国人民银行南阳市中心支行党委书记、行长兼国家外汇管理局南阳市中心支局局长，中国人民银行洛阳市中心支行党委书记、行长兼国家外汇管理局洛阳市中心支局局长等职务。,
2022-07-29 17:13:19,机构分析欧元区7月CPI数据：劳动力市场在欧元区20年历史上从未如此紧张，这支持了价格压力会持续存在的观点。失业率目前为6.6%，创历史新低，而就业率则处于最高水平，这表明工资压力（持久性通胀的前提条件）已经在酝酿之中。市场目前预计9月份将加息35个基点，这表明投资者对加息25个基点和50个基点的看法各不相同。,
2022-07-29 17:12:32,美股股指期货走高，纳指期货涨幅扩大至1%，道指期货涨0.2%，标普500指数期货涨0.6%。,
