datetime,content,title
2025-09-30 17:02:45,"【国务院办公厅印发《关于在政府采购中实施本国产品标准及相关政策的通知》】日前，国务院办公厅印发《关于在政府采购中实施本国产品标准及相关政策的通知》（以下简称《通知》），自2026年1月1日起施行。《通知》旨在构建统一开放、竞争有序的政府采购市场体系，完善政府采购制度，保障各类经营主体平等参与政府采购活动。
《通知》明确，政府采购中的本国产品标准，是指产品在中国境内生产，且产品的中国境内生产组件成本占比达到规定比例要求，对特定产品还要求其关键组件、关键工序在中国境内生产、完成。该标准适用于政府采购货物项目和服务项目中涉及的货物。在政府采购活动中，给予本国产品相对于非本国产品20%的价格评审优惠。中华人民共和国缔结或者共同参加的国际条约、协定对政府采购中本国产品政策另有规定的，按照有关条约、协定执行。
《通知》提出，自本通知施行之日起5年内，财政部会同有关行业主管部门，在充分征求有关内外资企业、行业协会商会等方面意见的基础上，分类施策、稳妥推进，分产品确定在中国境内生产的组件成本占比要求，以及特定产品的关键组件、关键工序相关要求，并根据不同行业发展情况，设置3－5年过渡期，逐步建立政府采购中本国产品标准体系和动态调整机制。在分产品的中国境内生产的组件成本占比相关要求实施前，符合在中国境内生产要求的产品，在政府采购活动中视同本国产品。
《通知》强调，政府采购支持政策对国有企业、民营企业、外资企业等各类经营主体一视同仁、平等对待。各地区、各部门要加强统筹协调，不得出台违反本通知规定的政策措施，在政府采购活动中不得指定品牌或者限制品牌注册地、所有者，不得以所有制形式、组织形式、股权结构、投资者国别以及其他不合理条件对供应商实行差别待遇或者歧视待遇。（新华社）",
2025-09-30 17:02:45,"【国务院办公厅印发《关于在政府采购中实施本国产品标准及相关政策的通知》】日前，国务院办公厅印发《关于在政府采购中实施本国产品标准及相关政策的通知》（以下简称《通知》），自2026年1月1日起施行。《通知》旨在构建统一开放、竞争有序的政府采购市场体系，完善政府采购制度，保障各类经营主体平等参与政府采购活动。
《通知》明确，政府采购中的本国产品标准，是指产品在中国境内生产，且产品的中国境内生产组件成本占比达到规定比例要求，对特定产品还要求其关键组件、关键工序在中国境内生产、完成。该标准适用于政府采购货物项目和服务项目中涉及的货物。在政府采购活动中，给予本国产品相对于非本国产品20%的价格评审优惠。中华人民共和国缔结或者共同参加的国际条约、协定对政府采购中本国产品政策另有规定的，按照有关条约、协定执行。
《通知》提出，自本通知施行之日起5年内，财政部会同有关行业主管部门，在充分征求有关内外资企业、行业协会商会等方面意见的基础上，分类施策、稳妥推进，分产品确定在中国境内生产的组件成本占比要求，以及特定产品的关键组件、关键工序相关要求，并根据不同行业发展情况，设置3－5年过渡期，逐步建立政府采购中本国产品标准体系和动态调整机制。在分产品的中国境内生产的组件成本占比相关要求实施前，符合在中国境内生产要求的产品，在政府采购活动中视同本国产品。
《通知》强调，政府采购支持政策对国有企业、民营企业、外资企业等各类经营主体一视同仁、平等对待。各地区、各部门要加强统筹协调，不得出台违反本通知规定的政策措施，在政府采购活动中不得指定品牌或者限制品牌注册地、所有者，不得以所有制形式、组织形式、股权结构、投资者国别以及其他不合理条件对供应商实行差别待遇或者歧视待遇。（新华社）",
2025-09-30 17:02:11,【世界首台原位连续大尺寸可变径盾构机下线】今天（9月30日）， 我国自主研制的世界首台能够在原位实现连续大尺寸直径变化的盾构机“变径一号”在广东佛山成功下线，这是我国城市轨道交通建设领域的一项重大突破，是国家重点研发计划“城市轨道交通可变径盾构站隧一体化绿色建造关键技术与装备”重点专项的组成部分。（央视新闻）,
2025-09-30 17:01:51,【ST绝味：因未确认加盟门店装修业务收入收到行政处罚】ST绝味(603517.SH)公告称，公司因未在2017年至2021年期间确认加盟门店装修业务收入，导致年度报告少计营业收入，被中国证监会湖南监管局处以400万元罚款。公司董事长兼总经理戴文军、财务总监彭才刚、董事会秘书彭刚毅分别被处以200万元、150万元和100万元罚款。公司将追溯调整相关财务报表，加强内部控制流程建设。该处罚不触及重大违法类强制退市情形，但公司股票将被实施其他风险警示。,
2025-09-30 17:01:48,中国人民银行：为保持银行体系流动性充裕，2025年10月9日，中国人民银行将以固定数量、利率招标、多重价位中标方式开展11000亿元买断式逆回购操作，期限为3个月（91天）。,
2025-09-30 17:01:48,中国人民银行：为保持银行体系流动性充裕，2025年10月9日，中国人民银行将以固定数量、利率招标、多重价位中标方式开展11000亿元买断式逆回购操作，期限为3个月（91天）。,
2025-09-30 17:01:16,【中证协：围绕2025年第四季度国内外经济形势展望、“反内卷”与新投资机遇两个主题进行研讨】中国证券业协会组织召开2025年第三季度证券基金行业首席经济学家例会，会议围绕2025年第四季度国内外经济形势展望、“反内卷”与新投资机遇两个主题进行研讨。与会专家认为，在党中央国务院坚强领导和一系列宏观经济政策的积极带动下，2025年前三季度我国经济保持平稳运行，新质生产力持续培育，国内需求逐步改善，展现出较强的韧性。2025年第四季度首席经济学家经济预测问卷调查结果显示，近六成的首席经济学家认为第四季度固定资产投资同比增速将上升，对经济增长的拉动作用将有所增强。扩内需政策将继续拉动相关消费需求，超八成的首席经济学家预计第四季度CPI、PPI将同比上升。与会专家建议，多措并举持续激发潜在消费，积极发展数字消费、绿色消费、健康消费等新型消费，培育壮大文娱旅游、体育赛事、国货“潮品”等新消费增长点；同时加快构建房地产发展新模式，推动房地产市场平稳健康发展。与会专家指出，“反内卷”政策通过优化竞争秩序、推进要素市场化配置、改善供需格局，对经济发展和资本市场产生积极影响。建议针对不同行业分类施策推进“反内卷”，提升我国产业的竞争力，同时持续推动企业和产品“出海”，通过“一带一路”、开拓新兴市场等方式，积极为国内制造业寻找海外增长空间，提升中国产品在全球的影响力。,
2025-09-30 17:01:16,【中证协：围绕2025年第四季度国内外经济形势展望、“反内卷”与新投资机遇两个主题进行研讨】中国证券业协会组织召开2025年第三季度证券基金行业首席经济学家例会，会议围绕2025年第四季度国内外经济形势展望、“反内卷”与新投资机遇两个主题进行研讨。与会专家认为，在党中央国务院坚强领导和一系列宏观经济政策的积极带动下，2025年前三季度我国经济保持平稳运行，新质生产力持续培育，国内需求逐步改善，展现出较强的韧性。2025年第四季度首席经济学家经济预测问卷调查结果显示，近六成的首席经济学家认为第四季度固定资产投资同比增速将上升，对经济增长的拉动作用将有所增强。扩内需政策将继续拉动相关消费需求，超八成的首席经济学家预计第四季度CPI、PPI将同比上升。与会专家建议，多措并举持续激发潜在消费，积极发展数字消费、绿色消费、健康消费等新型消费，培育壮大文娱旅游、体育赛事、国货“潮品”等新消费增长点；同时加快构建房地产发展新模式，推动房地产市场平稳健康发展。与会专家指出，“反内卷”政策通过优化竞争秩序、推进要素市场化配置、改善供需格局，对经济发展和资本市场产生积极影响。建议针对不同行业分类施策推进“反内卷”，提升我国产业的竞争力，同时持续推动企业和产品“出海”，通过“一带一路”、开拓新兴市场等方式，积极为国内制造业寻找海外增长空间，提升中国产品在全球的影响力。,
2025-09-30 17:01:12,  土耳其财政部：第二季度末净外债规模为2950亿美元，第二季度末净外债规模为2950亿美元。,
2025-09-30 17:00:39,【冠中生态：公司股票及可转债交易异常波动】冠中生态公告，公司股票及可转债交易异常波动。公司股票于2025年9月29日、2025年9月30日连续两个交易日收盘价格涨幅偏离值累计超过30%。公司向不特定对象发行的可转债于2025年9月29日、2025年9月30日连续两个交易日收盘价格涨幅偏离值累计超过30%。,
2025-09-30 17:00:39,【冠中生态：公司股票及可转债交易异常波动】冠中生态公告，公司股票及可转债交易异常波动。公司股票于2025年9月29日、2025年9月30日连续两个交易日收盘价格涨幅偏离值累计超过30%。公司向不特定对象发行的可转债于2025年9月29日、2025年9月30日连续两个交易日收盘价格涨幅偏离值累计超过30%。,
2025-09-30 17:00:22,"香港交易所文件显示，渣打银行于9月29日在其他交易所共回购512,479股，耗资740万英镑。",
2025-09-30 17:00:03,港交所称建议衍生权证的最低发行价规定由0.25港元降低至0.15港元及取消牛熊证的最低发行价规定。,
2025-09-30 16:59:56,希腊8月生产者价格同比通胀率为-1.7%，7月为-0.5% 。,
2025-09-30 16:59:33,【旗滨集团：尚未通过集中竞价方式回购公司股份】旗滨集团公告，截至2025年9月30日，公司正在积极推进回购股份的各项准备工作，尚未通过集中竞价方式回购公司股份。本次回购资金总额不低于1亿元且不超过2亿元，回购价格不超过9元/股。,
2025-09-30 16:59:32,香港交易所称就优化结构性产品上市制度的建议征询市场意见，谘询期为六星期。,
2025-09-30 16:59:23,和记电讯香港：古星辉将辞任行政总裁职务。,
2025-09-30 16:59:01,【凌云股份：控股股东持股增至44.07%】凌云股份公告，控股股东北方凌云工业集团有限公司于2025年4月9日至2025年9月30日通过集中竞价累计增持公司股份555.34万股，资本公积转增股本后为636.06万股，耗资约8001.68万元，占总股本0.52%；其与一致行动人合计持股比例由43.83%增至44.07%，增持计划已完成。,
2025-09-30 16:58:53,【2025年第七期和第八期国债将于近期发行】2025年第七期储蓄国债（凭证式）和2025年第八期储蓄国债（凭证式）将于近期发行。第七期国债和第八期国债均为固定利率、固定期限品种。第七期国债期限3年，票面年利率1.63%，最大发行额130亿元；第八期国债期限5年，票面年利率1.7%，最大发行额130亿元。第七期国债和第八期国债发行期为2025年10月10日至2025年10月19日。投资者购买第七期国债和第八期国债后，可到原购买机构办理提前兑取。但发行期最后一天（即10月19日）不办理提前兑取。投资者提前兑取第七期国债和第八期国债，按实际持有时间和相对应的分档利率计付利息，具体为：从购买之日起，持有时间不满半年不计付利息，满半年不满1年按年利率0.35%计息，满1年不满2年按0.4%计息，满2年不满3年按1.12%计息；第八期国债持有时间满3年不满4年按1.52%计息，满4年不满5年按1.63%计息。,
2025-09-30 16:58:39,【上海：严禁以政府投资基金名义变相举债】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。严禁以政府投资基金名义变相举债。不得通过政府投资基金方式举借隐性债务，不得以任何方式向社会资本方承诺最低收益、回购社会资本方的投资本金、承担社会资本方的投资本金损失等事宜，不得对有限合伙制基金等任何股权投资方式额外附加条款变相举债，不得通过其他“明股实债”方式变相举债，不得强制要求国有企业、金融机构出资或垫资。,
2025-09-30 16:57:59,【维业建设董事长辞职，董事朱佳富暂代履职】2025年9月30日，维业建设集团股份有限公司第六届董事会第九次临时会议以通讯表决方式紧急召开，由副董事长张汉伟主持，8位董事全部出席，全体监事和高管列席。会议审议通过《关于推举董事代为履行董事长职责的议案》。公司董事长张巍因个人原因辞职，辞去多项职务且不再任职于公司及子公司。为确保董事会正常运作，同意董事、总裁朱佳富暂代董事长、法定代表人职责，直至选出新任董事长。,
2025-09-30 16:57:56,【上海：政府投资基金原则上不循环投资】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。政府投资基金原则上不循环投资。基金投资的子基金和项目退出后，基金管理人应及时向出资人分配资金。对归属政府出资部分的本金和收益，按照财政预算和国库管理制度有关规定及时足额上缴国库。注资国有企业方式设立政府投资基金的，国有企业收回的收益应按照要求上缴国库，收回的本金原则上优先用于落实市委、市政府部署的战略性任务。,
2025-09-30 16:57:45,【卧龙电驱第一大股东部分股份780万股解除质押】2025年9月30日，卧龙电驱公告，第一大股东浙江卧龙舜禹投资有限公司于9月29日办理部分股份质押解除业务，解除质押780万股，占其所持股份比例1.54%，占公司总股本比例0.50%。本次解除后，卧龙舜禹累计质押公司股份3900万股，占其持股总数7.69%，占公司总股本2.50%；其与一致行动人累计质押公司股份同样为3900万股，占所持股份总数6.43%，占公司总股本2.50%。若后续用于再质押，公司将依规披露。,
2025-09-30 16:57:26,美元兑日元USD/JPY日内下跌0.50%，现报147.84。,
2025-09-30 16:57:24,阳光100：正寻求就离岸债务进行磋商。,
2025-09-30 16:57:19,【宁夏工商联主席何晓勇因病去世，曾任中卫副市长等职】根据宁夏回族自治区人民代表大会常务委员会9月29日公告，银川市选出的自治区第十三届人民代表大会代表何晓勇因病去世，其代表资格自然终止。依照选举法和地方组织法的有关规定，何晓勇的自治区第十三届人民代表大会常务委员会委员、代表资格审查委员会委员职务相应终止。,
2025-09-30 16:56:52,【锐新科技：上海虢实8-9月减持2.10%】锐新科技公告，持股5%以上股东上海虢实及一致行动人上海虢盛于2025年8月18日至2025年9月29日通过集中竞价和大宗交易合计减持349.59万股，占公司总股本2.10%，占公司总股本扣除回购专户股份后2.12%。其中，上海虢实集中竞价减持123.73万股，占0.74%，大宗交易减持171.03万股，占1.03%；上海虢盛集中竞价减持41.24万股，占0.25%，大宗交易减持13.59万股，占0.08%。减持后，两方合计持有824.87万股，占公司总股本4.95650%，占扣除回购专户股份后4.99997%。,
2025-09-30 16:56:39,【上海：政府投资基金在运作过程中 不得从事融资担保以外的担保、抵押、委托贷款等业务】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。政府投资基金在运作过程中，不得从事以下业务： （一）从事融资担保以外的担保、抵押、委托贷款等业务； （二）投资二级市场股票（上市公司定向增发、以并购重组为目的等中国证券监督管理委员会允许的投资方式除外）、期货、房地产、证券投资基金、评级AAA以下的企业债、信托产品、非保本型理财产品、保险计划及其他金融衍生品； （三）向任何第三方提供赞助、捐赠（经批准的公益性捐赠除外）； （四）吸收或变相吸收存款，或向第三方提供贷款和资金拆借； （五）进行承担无限连带责任的对外投资； （六）发行信托或集合理财产品募集资金； （七）其他法律法规禁止从事的业务。,
2025-09-30 16:56:39,【上海：政府投资基金在运作过程中 不得从事融资担保以外的担保、抵押、委托贷款等业务】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。政府投资基金在运作过程中，不得从事以下业务： （一）从事融资担保以外的担保、抵押、委托贷款等业务； （二）投资二级市场股票（上市公司定向增发、以并购重组为目的等中国证券监督管理委员会允许的投资方式除外）、期货、房地产、证券投资基金、评级AAA以下的企业债、信托产品、非保本型理财产品、保险计划及其他金融衍生品； （三）向任何第三方提供赞助、捐赠（经批准的公益性捐赠除外）； （四）吸收或变相吸收存款，或向第三方提供贷款和资金拆借； （五）进行承担无限连带责任的对外投资； （六）发行信托或集合理财产品募集资金； （七）其他法律法规禁止从事的业务。,
2025-09-30 16:55:55,【天润乳业2.4亿闲置募资买存单到期，赎回收益66万】新疆天润乳业股份有限公司公告，2024年12月公司审议通过使用不超4亿元暂时闲置募集资金进行现金管理，期限12个月。本次公司用2.4亿元闲置募集资金购买上海浦东发展银行乌鲁木齐分行大额存单，于2025年9月30日到期赎回，收回本金2.4亿元，获得收益66万元。截至公告披露日，公司使用暂时闲置募集资金进行现金管理的产品已全部到期赎回，本金及利息已归还至募集资金专户，与预期收益无重大差异。,
2025-09-30 16:55:51,"【ST立方持股5%以上股东部分股份司法拍卖流拍】2025年9月30日，立方数科股份有限公司（ST立方）发布公告，公司持股5%以上股东樊立所持67,557,299股公司股份于9月29 - 30日在京东网司法拍卖平台公开拍卖，因无人出价已流拍。这些股份占樊立持有公司股份总数的99.9953%，占公司总股本的10.53%。截至公告披露日，樊立持有公司股份67,560,450股，占总股本10.53%，本次被拍卖股份后续是否会被法院继续执行其他司法程序存在不确定性。此外，公司因定期报告涉信披违法违规正被立案调查，若触及重大违法强制退市情形，股票将被强制退市。本次流拍对公司生产经营无重大不利影响。",
2025-09-30 16:55:38,ITS： 马来西亚9月棕榈油出口量预计为155.8247万吨，环比增长9.6%。,
2025-09-30 16:55:12,【上海：政府投资基金运作管理应按照“政府引导、市场运作、科学决策、防范风险”的原则 建立科学规范的基金运作管理和投资决策机制】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。政府投资基金运作管理应按照“政府引导、市场运作、科学决策、防范风险”的原则，建立科学规范的基金运作管理和投资决策机制。基金募资、投资、投后管理、清算、退出等实行市场化运作，各级政府部门应充分尊重政府投资基金发展规律和项目投资特点，不以行政手段干预基金日常管理和具体项目投资决策。基金管理人应优化投资项目选择机制，防止偏离政策目标、与民争利。,
2025-09-30 16:54:06,【上海：设立政府投资基金实行市、区两级分级管理】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。设立政府投资基金实行市、区两级分级管理，报同级政府批准。区级应结合产业发展实际，整合优化现有基金，严格控制新设基金，防止无序竞争。乡镇政府原则上不得设立基金。区级基金批准设立后，应及时报市财政局备案。除上述情形外，党政机关、事业单位不得以财政拨款或自有收入新设基金，已经设立的应按照政府投资基金要求统一规范管理。,
2025-09-30 16:54:04,【双节将至 上海空港口岸迎出入境客流高峰】国庆、中秋长假到来，上海浦东机场、虹桥机场两大空港口岸同时迎来出入境双向客流高峰。记者从上海边检总站获悉，今年国庆、中秋假期期间（10月1日至10月8日），上海空港口岸预计出入境旅客数量将达88.3万人次，日均11.6万人次，较去年同期增长22.3%。其中，浦东国际机场预计80.7万人次，日均10.1万人次；虹桥国际机场预计7.6万人次，日均0.95万人次。（央视新闻）,
2025-09-30 16:53:40,郑商所：《郑州商品交易所动力煤期货业务细则》修订案已经郑州商品交易所第八届理事会第二十五次会议审议通过，并已报告中国证监会，现予发布。本次修订适用于动力煤期货25及后续合约，自发布之日起施行。,
2025-09-30 16:53:40,郑商所：《郑州商品交易所动力煤期货业务细则》修订案已经郑州商品交易所第八届理事会第二十五次会议审议通过，并已报告中国证监会，现予发布。本次修订适用于动力煤期货25及后续合约，自发布之日起施行。,
2025-09-30 16:53:15,【林德任命蓝胜杰为董事会主席兼首席执行官】林德宣布其董事会任命现林德首席执行官蓝胜杰（Sanjiv Lamba）为董事会主席，任命将于2026年1月31日正式生效。届时，蓝胜杰将成为林德董事会主席兼首席执行官。蓝胜杰将接替Steve Angel，后者计划于2026年1月31日正式从林德董事会退休。,
2025-09-30 16:53:12,惠誉确认顺丰的评级为A-；展望稳定。,
2025-09-30 16:52:42,【复旦复华：不存在应披露未披露重大信息】2025年9月26日、29日、30日，上海复旦复华科技股份有限公司股票连续三个交易日收盘价格跌幅偏离值累计超12%，属异常波动。经自查及征询控股股东、实控人，截至公告披露日，不存在应披露未披露重大信息，日常生产经营及外部环境无重大变化，未发现需澄清的媒体报道、市场传闻及热点概念事项。公司提示多项风险，包括市场交易风险、生产经营风险（2025年上半年净利润为负），且因9月19日收到处罚事先告知书，股票被实施其他风险警示。公司提醒投资者理性投资，注意风险。,
2025-09-30 16:52:42,【复旦复华：不存在应披露未披露重大信息】2025年9月26日、29日、30日，上海复旦复华科技股份有限公司股票连续三个交易日收盘价格跌幅偏离值累计超12%，属异常波动。经自查及征询控股股东、实控人，截至公告披露日，不存在应披露未披露重大信息，日常生产经营及外部环境无重大变化，未发现需澄清的媒体报道、市场传闻及热点概念事项。公司提示多项风险，包括市场交易风险、生产经营风险（2025年上半年净利润为负），且因9月19日收到处罚事先告知书，股票被实施其他风险警示。公司提醒投资者理性投资，注意风险。,
2025-09-30 16:52:27,【天坛生物下属企业“人纤维蛋白原”获药物临床试验批准】近日，北京天坛生物制品股份有限公司下属国药集团昆明血液制品有限公司获国家药监局《药物临床试验批准通知书》，同意开展“人纤维蛋白原”临床试验。该产品规格为0.5g(25m1)/瓶，注册分类属治疗用生物制品，剂型为注射剂，研发投入599.25万元，适应症包括先天性及获得性纤维蛋白原减少症。国内有多家企业生产同类产品，国际市场主要有CSLBehring、Octapharma等。不过，该产品后续还需完成多道审批程序，药品研发存在不确定性，投资者需注意风险。,
2025-09-30 16:52:24,【安徽建工两子公司债务融资工具获准注册，总额达45亿】2025年3月，安徽建工集团股份有限公司审议批准控股子公司建工建投、建工水利申请发行债务融资工具。近日，两子公司收到中市协接受注册通知。建工建投超短期融资券和中期票据注册金额分别为5亿元和10亿元；建工水利超短期融资券和永续中票注册金额分别为10亿元和20亿元，注册额度均自通知书落款日起2年内有效，由多家银行联席主承销。两子公司将按要求履行信息披露义务。,
2025-09-30 16:52:19,捷克电视台报道，捷克政府批准了2026年预算计划。,
2025-09-30 16:52:01,【上海：对创业投资类基金 可适当提高政府出资比例、放宽基金存续期要求】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。政府投资基金应根据不同定位分类设置管理要求。对创业投资类基金，可适当提高政府出资比例、放宽基金存续期要求、延长基金绩效评价周期，推动创业投资类基金作为耐心资本投早、投小、投硬科技。对产业投资类基金，应建立多元出资结构，适当降低政府出资比例，吸引更多社会资本，聚焦支持重点产业关键环节和重点项目。,
2025-09-30 16:51:35,【文峰控股股东完成守朴基金亏损差额补足义务】文峰大世界连锁发展股份有限公司公告，其控股股东江苏文峰集团有限公司于2022年承诺对公司全资子公司文峰电子商务认购守朴基金1亿元份额产生的亏损承担差额补足义务。此前，控股股东已分别于2023年9月28日、2024年9月30日支付5000万元、7500万元。截至目前，守朴基金进入清算期，公司未收到清算财产分配。2025年，控股股东再次支付7500万元，至此，差额补足义务履行完毕。公司将按规定进行会计处理，最终以审计结果为准。,
2025-09-30 16:51:32,【武汉长盈通：完成收购生一升光电100%股权过户】2025年，武汉长盈通光电技术股份有限公司拟通过发行股份及支付现金，向武汉创联智光科技等交易对方收购武汉生一升光电科技有限公司100%股权。公司此前获中国证监会同意注册批复。截至公告日（2025年10月1日），武汉市市场监督管理局已核准工商变更，标的公司100%股权已变更登记至上市公司名下。不过，本次交易后续仍有多项事项待办，如发行股份登记、支付现金对价、办理变更登记或备案等。独立财务顾问和法律顾问均认为，本次交易实施合规，后续事项办理无实质性障碍。,
2025-09-30 16:51:22,【复星医药：控股子公司药品获晚期实体瘤临床试验批准】近日，上海复星医药控股子公司复宏汉霖收到国家药监局同意，注射用HLX43联合HLX07治疗晚期/转移性实体瘤可开展临床试验，拟于境内开展Ib/II期试验。HLX43为靶向PD - L1的抗体偶联药物，HLX07是针对EGFR靶点的创新生物药。截至2025年9月30日，HLX43多项临床研究在全球多地有序开展，HLX07相关多项II期临床研究正于境内开展。截至8月，针对该治疗方案累计研发投入约15万元，全球尚无同类联合用药获批上市。因药品尚处临床试验阶段，研发存在风险，提醒投资者注意投资风险。,
2025-09-30 16:51:15,【复星医药：高级副总裁周旭东因个人发展原因辞职】复星医药9月30日公告，公司董事会收到吴以芳的书面辞职函，吴以芳因个人工作变动申请辞去非执行董事职务，其辞任于送达董事会时生效。同时，周旭东因个人发展原因申请辞去高级副总裁职务，自2025年9月30日起不再担任公司高级副总裁职务。,
2025-09-30 16:51:12,【上海移远通信2025年定增申请获证监会同意注册批复】2025年9月30日，上海移远通信技术股份有限公司收到中国证监会《关于同意上海移远通信技术股份有限公司向特定对象发行股票注册的批复》（证监许可〔2025〕2184号）。批复同意公司向特定对象发行股票注册申请，要求严格按报送申报文件和发行方案实施，有效期12个月，期间发生重大事项需及时报告上交所并处理。公司董事会将按批复及法规要求、股东会授权，在规定期限内办理相关事宜并及时披露信息，提醒投资者注意风险。,
2025-09-30 16:51:04,【全柴动力6000万自有资金委托理财，预计收益66.28-121.51万元】安徽全柴动力股份有限公司公告委托理财事宜。公司使用6000万元自有资金购买国元证券元聚利150期浮动收益凭证，期限336天，预计年化收益率1.20&frasl;2.20，预计收益66.28&frasl;121.51万元，收益类型为保本浮动收益。该事项经公司第九届董事会第八次会议、第九届监事会第八次会议及2024年度股东会审议通过。虽产品属低风险，但收益或受市场波动影响。公司将严格控制风险，采取多项风控措施。此次理财利于提高资金效率，提升整体业绩，为股东谋回报。,
2025-09-30 16:50:46,【上海：创业投资类基金要围绕发展新质生产力 支持科技创新，重点投早、投小、投硬科技】上海市人民政府办公厅印发《上海市政府投资基金管理办法（试行）》。政府投资基金应坚持有效市场和有为政府相结合，突出政府引导和政策性功能定位，聚焦国家和本市重大战略、重点领域以及市场不能充分发挥作用的薄弱环节，吸引带动更多社会资本，加快培育新质生产力，增强科技创新策源和高端产业引领功能，为加快建成具有全球影响力的科技创新高地提供有力支持。政府投资基金主要分为产业投资类基金和创业投资类基金。产业投资类基金要在产业发展方面发挥引领带动作用，围绕完善现代化产业体系，重点投资产业链关键环节和延链补链强链项目，推动提升产业链供应链韧性和安全水平，打造具有国际竞争力的产业集群。创业投资类基金要围绕发展新质生产力，支持科技创新，重点投早、投小、投硬科技，提升自主创新能力和关键核心技术攻关能力。,
2025-09-30 16:50:43,【总投资超500亿元 合肥67个重大项目开工】9月30日上午，2025年全省第四批重大项目开工动员会在合肥举行。合肥67个重大项目开工，总投资512.8亿元。其中，10亿元以上项目16个，总投资272.2亿元。据介绍，代表性项目有巢湖绿色低碳新能源汽车零部件项目、合肥深空科学城一期项目、合肥奕瑞硅基OLED微型显示背板项目、铭族智能装备总部项目等。（合肥日报）,
2025-09-30 16:50:18,汉莎航空股价下跌近4%。,
2025-09-30 16:50:01,【天山铝业今日大宗交易溢价成交3400万股，成交额3.97亿元】9月30日，天山铝业大宗交易成交3400万股，成交额3.97亿元，占当日总成交额的47.55%，成交价11.67元，较市场收盘价11.59元溢价0.69%。,
2025-09-30 16:49:54,【光启技术今日大宗交易折价成交580万股，成交额2.84亿元】9月30日，光启技术大宗交易成交580万股，成交额2.84亿元，占当日总成交额的12.18%，成交价48.95元，较市场收盘价50.2元折价2.49%。,
2025-09-30 16:49:37,【李峻任上海崇明区委书记】据“上海崇明”微信公众号消息，9月30日，崇明区召开全区领导干部会议，市委组织部副部长周志军出席会议并讲话。市委决定：李峻同志任中共崇明区委书记。,
2025-09-30 16:49:24,【爱玛科技：全资子公司广东车业产能转移并停产】爱玛科技(603529)9月30日公告，全资子公司广东车业因公司经营策略调整管理层决定对广东车业工厂的产能进行转移并实施停产，停产后部分生产设备将转移至公司全资子公司广西爱玛车业有限公司和重庆爱玛车业科技有限公司，剩余资产对外出售。,
2025-09-30 16:49:00,"【三达膜子公司银行账户3200余万资金被冻结】2025年9月30日，三达膜环境技术股份有限公司全资子公司白城市三达水务有限公司银行账户部分资金被法院执行冻结，累计冻结32,634,465.65元。冻结原因系白城三达与吉林省安基建筑集团有限公司的建设工程施工合同纠纷，该纠纷已由厦门仲裁委员会作出裁决并生效。截至公告披露日，公司未收到相关司法文书。公司名下银行账户累计受限资金91,245,979.50元，占最近一期经审计净资产的2.25%。公司将积极应对，妥善解决冻结事项，维护投资者权益。",
2025-09-30 16:48:52,富力地产：境外重组仍在进行中。,
2025-09-30 16:48:45,【长华化学今日大宗交易折价成交278.27万股，成交额9044万元】9月30日，长华化学大宗交易成交278.27万股，成交额9044万元，占当日总成交额的11.63%，成交价32.5元，较市场收盘价37.65元折价13.68%。,
2025-09-30 16:48:40,【内塔尼亚胡称以色列军队将“留在加沙大部分地区”】以色列总理内塔尼亚胡发布了一段视频，赞扬了特朗普提出的加沙和平计划，称该计划以对以色列有利的条款“扭转了局面，孤立了哈马斯”。内塔尼亚胡说：“我们将救出所有的人质，要确保他们生还，而（以色列军队）将留在加沙地带的大部分地区。”然而，他的声明似乎与特朗普计划的细节相矛盾，特朗普计划规定“以色列不会占领或吞并加沙”，以色列军队将逐步撤出加沙，直到完全撤出，除了临时安全边界之外。,
2025-09-30 16:47:44,【实达集团筹划收购间接控股股东资产，交易仍存不确定性】2025年9月30日，福建实达集团股份有限公司发布收购进展公告。公司正筹划现金收购福建数产名商科技有限公司51%股权，资金源于自有或自筹，交易完成后将成其控股股东。据2024年审计数据，预计不构成重大资产重组。目前审计、尽调、评估工作已完成，评估报告已备案。但交易方案仍在磋商，相关方未签正式文件。本次交易尚处筹划阶段，各方能否达成一致、能否通过决策审批均不确定，公司将依规披露信息。,
2025-09-30 16:47:37,【ST名家汇：法院已裁定受理重整申请】ST名家汇公告，公司近日收到广东省高级人民法院的《决定书》，法院已裁定受理中山市古月灯饰制造有限公司对公司的重整申请，并指定深圳市正源清算事务有限公司为重整期间的管理人。债权人应于2025年10月30日前向管理人申报债权。尽管法院已受理公司重整，但后续仍存在因重整失败而被宣告破产的风险，若重整失败，公司股票将面临被终止上市的风险。公司股票交易将被实施退市风险警示。,
