datetime,content,title
2023-06-30 15:39:59,【行动教育：上海云效拟减持不超过0.92%】行动教育公告，上海云效拟减持不超过0.92%。,
2023-06-30 15:39:40,泰国央行：泰国家庭债务占GSP比率在一季度为90.6%（去年第四季度为91.4%）。,
2023-06-30 15:39:02,【裕太微：如果市场整体环境回暖迹象不及预期，预计今年整体营收会受到相应影响】裕太微近日接受机构调研时表示，营收方面：受到今年整个行业大环境下行影响，整体营收会比原有预期反应慢一到两个季度。如果市场整体环境回暖迹象不及预期，预计今年的整体营收会受到相应的影响。产品方面：单口2.5GPHY芯片、千兆网卡芯片、五口交换芯片已于2022年年底实现小批量出货，预计今年下半年开始放量；其他新品，如2口千兆PHY芯片、6口和8口的交换芯片预计今年年底出样片，明年下半年开始放量。,
2023-06-30 15:39:01,【海马汽车与河南国资入股盒子智行】天眼查App显示，近日，北京盒子智行科技有限公司发生工商变更，新增海马汽车有限公司、河南省中豫新能源汽车产业基金合伙企业（有限合伙）、河南省智能网联新能源汽车发展有限公司为投资人，同时公司注册资本由约2.25亿人民币增至约5.06亿人民币，增幅约125%。北京盒子智行科技有限公司成立于2013年3月，法定代表人为张署光，经营范围含软件开发、基础软件服务、应用软件服务，销售汽车、汽车零部件等。,
2023-06-30 15:38:26,【广电运通：广州新建的AI产业园工程已进入收尾阶段】被投资者问及“公司广州新建的AI产业园基本完工这么久了，何时才能投产？”，广电运通6月30日在互动平台表示，工程已进入收尾阶段，目前结构、装修、水电等专业工程以及室外园林绿化和道路已基本完成。,
2023-06-30 15:38:18,【6月中国汽车经销商库存预警指数为54.0%】6月30日，中国汽车流通协会发布的最新一期“中国汽车经销商库存预警指数调查”VIA显示，2023年6月中国汽车经销商库存预警指数为54.0%，同比上升4.5个百分点，环比下降1.4个百分点，库存预警指数位于荣枯线之上，汽车流通行业处于不景气区间。,
2023-06-30 15:37:57,【福斯特：拟7.02亿元投资建设年产2.5亿平方米高效电池封装胶膜项目】福斯特公告，拟7.02亿元投资建设年产2.5亿平方米高效电池封装胶膜项目。,
2023-06-30 15:37:25,【上海“猫药案”一审宣判：被告人获刑15年，处罚金4000万元】2022年媒体报道胡某艳等人因涉嫌生产、销售假冒伪劣产品罪被羁押，上海“猫药案”引发广泛关注。2023年6月30日，上海铁路运输法院开庭审理此案。被告人亲友以及被告代理律师处消息，法院当庭宣判，被告人胡某艳被判有期徒刑15年，并处罚金4000万元；其弟弟作为从犯，被判处有期徒刑8年。（红星新闻）,
2023-06-30 15:34:40,【金盘科技：投建的湖南省首个35kV高压直挂储能电站成功并网】据金盘科技消息，6月30日，金盘科技投资建设的湖南省首个35kV高压直挂储能电站成功并网。该储能电站项目将担起新能源消纳、电网调峰等辅助服务工作，解决邵阳地区迎峰度夏超百万户居民用电的需求响应，对未来“宁电入湘”大电网接入和调节将起到重要节点支撑作用。该项目是首例大规模采用全液冷热管理的35KV高压直挂储能系统的电网侧独立储能电站。,
2023-06-30 15:34:34,【外国债权方同意减免30%债务重组斯里兰卡债务，外交部回应】6月30日，外交部发言人毛宁主持例行记者会。有记者提问，斯里兰卡央行行长日前表示，外国债权方已同意减免30%的债务，来重组斯里兰卡债务。作为斯方最大的双边债权人，中方对此有何回应？ 毛宁表示，中方一贯支持本国金融机构同斯里兰卡方面积极协商债务处置方案，愿意同有关国家和国际金融机构一道，为斯里兰卡应对当前困难、缓解债务负担、实现可持续发展，发挥积极作用。同时，我们也呼吁商业和多边债权人共同参与斯里兰卡的债务重组，公平分担责任。（澎湃新闻）,
2023-06-30 15:31:51,【美批准售台价值高达4.4亿美元弹药和提供后勤保障支持 中方回应】据路透社报道，五角大楼当地时间6月29日表示，美国国务院已批准通过两笔单独交易，向台湾出售弹药和提供后勤保障支持，价值高达4.4亿美元。在6月30日举行的中国外交部例行记者会上，外交部发言人毛宁在回应记者相关提问时表示，中方坚决反对美国对台出售武器的立场是一贯和明确的，美方应当恪守一个中国原则和中美三个联合公报的规定，停止向台湾出售武器，停止制造新的台海局势紧张因素，停止危害台海和平稳定。（环球网）,
2023-06-30 15:31:51,【美批准售台价值高达4.4亿美元弹药和提供后勤保障支持 中方回应】据路透社报道，五角大楼当地时间6月29日表示，美国国务院已批准通过两笔单独交易，向台湾出售弹药和提供后勤保障支持，价值高达4.4亿美元。在6月30日举行的中国外交部例行记者会上，外交部发言人毛宁在回应记者相关提问时表示，中方坚决反对美国对台出售武器的立场是一贯和明确的，美方应当恪守一个中国原则和中美三个联合公报的规定，停止向台湾出售武器，停止制造新的台海局势紧张因素，停止危害台海和平稳定。（环球网）,
2023-06-30 15:31:51,【美批准售台价值高达4.4亿美元弹药和提供后勤保障支持 中方回应】据路透社报道，五角大楼当地时间6月29日表示，美国国务院已批准通过两笔单独交易，向台湾出售弹药和提供后勤保障支持，价值高达4.4亿美元。在6月30日举行的中国外交部例行记者会上，外交部发言人毛宁在回应记者相关提问时表示，中方坚决反对美国对台出售武器的立场是一贯和明确的，美方应当恪守一个中国原则和中美三个联合公报的规定，停止向台湾出售武器，停止制造新的台海局势紧张因素，停止危害台海和平稳定。（环球网）,
2023-06-30 15:31:04,【中方如何看待与新西兰的关系？外交部回应】在6月30日外交部例行记者会上，外交部发言人毛宁在提到中国与新西兰关系时表示，我们认为，中国和新西兰互为重要的合作伙伴，两国关系健康稳定发展符合中新两国的利益，也有利于地区的和平稳定和发展繁荣。（环球网）,
2023-06-30 15:30:33,【美荷计划进一步限制半导体设备出口中国？外交部回应】6月30日，外交部发言人毛宁主持例行记者会。路透社记者提问，美国与荷兰计划进一步限制半导体制造设备出口到中国。中方对此有何评论？毛宁强调，中方一贯反对美方泛化国家安全概念，滥用出口管制，以各种借口拉拢、胁迫其他国家对华搞科技封锁，以行政手段干预企业之间的正常经贸往来，严重破坏市场规则和国际经贸秩序，冲击全球产供链的稳定，不符合任何一方的利益。毛宁表示，中方将密切关注有关动向，坚决维护自身的合法权益。（北京日报）,
2023-06-30 15:30:33,【美荷计划进一步限制半导体设备出口中国？外交部回应】6月30日，外交部发言人毛宁主持例行记者会。路透社记者提问，美国与荷兰计划进一步限制半导体制造设备出口到中国。中方对此有何评论？毛宁强调，中方一贯反对美方泛化国家安全概念，滥用出口管制，以各种借口拉拢、胁迫其他国家对华搞科技封锁，以行政手段干预企业之间的正常经贸往来，严重破坏市场规则和国际经贸秩序，冲击全球产供链的稳定，不符合任何一方的利益。毛宁表示，中方将密切关注有关动向，坚决维护自身的合法权益。（北京日报）,
2023-06-30 15:29:19,【6月30日沪深两市涨停分析】创业板指涨1.6%，沪指收复3200点，锂电池等新能源赛道股集体反弹。华脉科技晋级6连板，襄阳轴承实现3连板，一图看懂>>,
2023-06-30 15:29:19,【6月30日沪深两市涨停分析】创业板指涨1.6%，沪指收复3200点，锂电池等新能源赛道股集体反弹。华脉科技晋级6连板，襄阳轴承实现3连板，一图看懂>>,
2023-06-30 15:29:03,【财政部：1-5月全国共销售彩票2251.71亿元，同比增长50.0%】财政部数据显示，5月份，全国共销售彩票500.21亿元，同比增加172.55亿元，增长52.7%。其中，福利彩票机构销售163.87亿元，同比增加32.45亿元，增长24.7%；体育彩票机构销售336.34亿元，同比增加140.10亿元，增长71.4%。主要受上年同期彩票销量基数低、主流赛事带动效应和即开型彩票配套营销等因素影响，彩票销量较上年同期增长较快。 1-5月累计，全国共销售彩票2251.71亿元，同比增加750.88亿元，增长50.0%。其中，福利彩票机构销售717.81亿元，同比增加99.98亿元，增长16.2%；体育彩票机构销售1533.90亿元，同比增加650.90亿元，增长73.7%。,
2023-06-30 15:27:31,【韩日澳新首脑北约峰会期间计划进行会晤，外交部回应】外交部发言人毛宁主持6月30日的例行记者会。会上有韩媒记者提问称：据日本媒体报道，7月11~12日在立陶宛首都维尔纽斯召开北约峰会期间，韩国、日本、澳大利亚、新西兰计划进行会晤。报道指出，若韩日澳新首脑进行会晤，将针对“中国试图改变南海和东海局势的举动”讨论应对措施。中方对此有何评论？ 毛宁对此表示，中国在南海、东海等问题上的原则立场是一贯的，也是非常明确的。中方始终坚定捍卫国家主权和领土完整，坚定维护自身的核心利益和合法权益。当前东海、南海形势总体稳定，希望有关国家明辨是非，多做有利于地区和平稳定，有利于增进各方互信的事。至于北约峰会，我们认为北约峰会应当关注的是如何为欧洲和世界的和平稳定发挥建设性作用，而不是炒作中国话题。（环球网）,
2023-06-30 15:27:08,【东莞发布国内首个冰荔产品标准】近期，东莞《厚街冰荔荔枝》团体标准正式发布实施，这是自2008年冰荔荔枝被认定为荔枝新品种以来，国内首个关于该荔枝的产品质量标准，也是继东莞地方标准《冰荔荔枝栽培技术规程》之后，又一项关于冰荔的团体标准。该标准的发布，填补了国内冰荔荔枝质量标准的空白，在帮助农户进一步提升产品质量水平的同时，可助力东莞加快打造高端荔枝的区域品牌。（21财经）,
2023-06-30 15:26:38,【百克生物：正推进重组带状疱疹疫苗项目，目前正处于临床前研究阶段】公司正在积极推进重组带状疱疹疫苗项目，兼顾较好的安全性和有效性，目前正处于临床前研究阶段。,
2023-06-30 15:26:18,日本内阁官房长官松野博一：日本政府欢迎欧盟取消对日本食品进口限制的举措。,
2023-06-30 15:26:13,【梅赛德斯-奔驰（中国）汽车销售有限公司召回部分进口G级汽车 共计2518辆】日前，梅赛德斯-奔驰（中国）汽车销售有限公司向国家市场监督管理总局备案了召回计划。自2024年1月10日起，召回生产日期在2018年6月1日至2019年12月20日期间的部分进口G级汽车，共计2518辆。本次召回范围内车辆的发动机控制单元软件中催化器监测部分不符合规范，无法及时监测过度老化催化器故障，并且故障指示灯（两个驾驶循环点亮故障灯）不会按预期点亮，存在排放危害。,
2023-06-30 15:26:13,【梅赛德斯-奔驰（中国）汽车销售有限公司召回部分进口G级汽车 共计2518辆】日前，梅赛德斯-奔驰（中国）汽车销售有限公司向国家市场监督管理总局备案了召回计划。自2024年1月10日起，召回生产日期在2018年6月1日至2019年12月20日期间的部分进口G级汽车，共计2518辆。本次召回范围内车辆的发动机控制单元软件中催化器监测部分不符合规范，无法及时监测过度老化催化器故障，并且故障指示灯（两个驾驶循环点亮故障灯）不会按预期点亮，存在排放危害。,
2023-06-30 15:26:05,【复旦张江：复美达美国II期临床方案已定，具体实施计划在规划和操作中】复美达美国II期临床方案已定，具体实施计划在规划和操作中，公司将根据后续进展及相关法律规定，及时进行如首例入组等相关信息披露。复美达于2017年开始上市销售，上市后的IV期临床研究也在持续推进中：7-14岁儿童安全性研究已完成。2-7岁儿童安全性研究正在进行中，待全部研究结束后，数据将公开。复美达最有治疗意愿的受众是儿童，基于安全性的考虑，公司在整个推广过程中秉承审慎的态度。未来，随着上市后研究的完成，会适时调整推广策略。相信随着其在中国的深入推广及全球注册进程的逐步推进，该产品未来的拓展空间很大。,
2023-06-30 15:25:34,英镑兑美元GBP/USD短线走高近20点，现报1.2638。,
2023-06-30 15:24:08,【局地40℃ 山东发布高温黄色预警】山东省气象台于6月30日14时发布高温黄色预警。预计30日下午到7月2日，山东德州、聊城、滨州、东营、济南、淄博、潍坊、泰安、菏泽和济宁将有35℃以上的高温天气。其中，德州、聊城、滨州、菏泽局部可达40℃。南部沿海地区24～29℃，其他地区31～34℃。,
2023-06-30 15:23:59,【重庆宝利阳文化传播有限公司原董事长张颖涉嫌严重职务违法接受监察调查】据城口县纪委监委消息：重庆宝利阳文化传播有限公司原董事长张颖涉嫌严重职务违法，经市监委指定管辖，目前正接受城口县监委监察调查。,
2023-06-30 15:23:36,【金天钛业：拟冲刺科创板IPO上市，预计投入募资10.45亿元，加码高端装备用先进钛合金项目】本次拟公开发行新股不低于4111.12万股且不超过9250万股，不低于发行后总股本的10%且不超过20%。公司预计投入募资10.45亿元，募集资金将用于高端装备用先进钛合金项目（一期）、补充运营资金项目。公司是一家主要从事高端钛及钛合金材料的研发、生产和销售的高新技术企业；公司主营产品为钛及钛合金棒材、锻坯及零部件，主要应用于航空、航天、舰船及兵器等高端装备领域。公司于2020年、2021年及2022年分别实现营业收入4.62亿元、5.73亿元及7.01亿元；分别实现归母净利润2529.96万元、9499.79万元及1.33亿元。,
2023-06-30 15:22:43,【734辆江铃福特领睿汽车被召回】日前，江铃汽车股份有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。自2023年7月2日起，召回2022年11月13日至2022年12月5日期间生产的部分江铃福特领睿汽车，共计734辆。本次召回范围内部分车辆因焊接工艺偏差，仪表台管梁支架可能出现松动、异响，甚至脱落，影响车辆操控，存在安全隐患。,
2023-06-30 15:21:46,上期所：本周铜库存增加7889吨，铝库存减少32994吨，锌库存增加5081吨，铅库存减少11687吨，镍库存减少319吨，锡库存增加97吨，天然橡胶库存减少2828吨。,
2023-06-30 15:21:11,【全国性大宗商品仓单注册登记中心上海项目正式上线运行】6月30日，全国性大宗商品仓单注册登记中心上海项目正式上线运行，标志着全仓登项目建设进入新阶段，更好地服务全国统一大市场建设。上海项目上线是继前期在浙江自贸区、青岛自贸片区试点上线低硫燃料油和20号胶品种后的又一重要进展。上海项目登记品种为保税铜、20号胶和低硫燃料油，据悉，上线当日，共有2493吨保税铜和2621吨20号胶标准仓单登记上链。业内专家表示，全仓登这一重要金融、贸易、数字基础设施建设的稳步推进，将有助于大宗商品市场生态和诚信体系的持续改善，对保障大宗商品全产业链的安全流通和运转效率具有重要意义。,
2023-06-30 15:20:52,【分析师：iPhone销量有望在9月后复苏】NH Investment & Securities分析师表示，5月全球智能手机销量继续下降，销量为8744万部，同比减少8%，环比下降0.9%。预计9月之前需求不太可能改善，9月iPhone 15系列上市后需求将会反弹，相关零部件厂商应该表现良好。,
2023-06-30 15:20:52,【分析师：iPhone销量有望在9月后复苏】NH Investment & Securities分析师表示，5月全球智能手机销量继续下降，销量为8744万部，同比减少8%，环比下降0.9%。预计9月之前需求不太可能改善，9月iPhone 15系列上市后需求将会反弹，相关零部件厂商应该表现良好。,
2023-06-30 15:20:52,【分析师：iPhone销量有望在9月后复苏】NH Investment & Securities分析师表示，5月全球智能手机销量继续下降，销量为8744万部，同比减少8%，环比下降0.9%。预计9月之前需求不太可能改善，9月iPhone 15系列上市后需求将会反弹，相关零部件厂商应该表现良好。,
2023-06-30 15:20:06,【江苏悦达起亚召回5297辆第四代嘉华汽车】6月30日，据市场监管总局网站，日前，江苏悦达起亚汽车有限公司根据《缺陷汽车产品召回管理条例》和《缺陷汽车产品召回管理条例实施办法》的要求，向国家市场监督管理总局备案了召回计划。决定自2023年6月30日起，召回2021年6月22日至2022年12月30日期间生产的部分第四代嘉华汽车，共计5297辆。本次召回范围内车辆由于电动侧滑门在开关过程中无提示，乘客（儿童）可能存在被夹伤的风险，存在安全隐患。,
2023-06-30 15:18:56,花旗据悉正在审查与加密货币托管公司Metaco的合作伙伴关系。,
2023-06-30 15:17:32,【商务部：试点一年后 具备条件的试点措施将推广至其他自贸试验区】商务部部长助理陈春江在国务院政策例行吹风会上介绍《国务院印发关于在有条件的自由贸易试验区和自由贸易港试点对接国际高标准推进制度型开放若干措施的通知》有关情况。陈春江表示，下一步，商务部将会同有关部门、地方积极推进《若干措施》落地实施。试点实施一年后，将由商务部按部署组织开展评估，具备条件的试点措施推广至其他自贸试验区，在更大范围内开展压力测试。（中国网）,
2023-06-30 15:16:57,荷兰光刻机巨头阿斯麦公司（ASML）在阿姆斯特丹交易所下跌3.1％。,
2023-06-30 15:16:57,荷兰光刻机巨头阿斯麦公司（ASML）在阿姆斯特丹交易所下跌3.1％。,
2023-06-30 15:16:57,荷兰光刻机巨头阿斯麦公司（ASML）在阿姆斯特丹交易所下跌3.1％。,
2023-06-30 15:16:57,荷兰光刻机巨头阿斯麦公司（ASML）在阿姆斯特丹交易所下跌3.1％。,
2023-06-30 15:16:37,【北京铁路暑期运行图明日启用 京津冀海滨之旅旅游计次票推出】7月1日起，国铁北京局将启用2023年第三季度列车运行图，暑期列车运行图同步启用。为了服务京津冀暑期游，铁路部门推出“京津冀海滨之旅旅游计次票”。 暑期旅客运输将从7月1日起至8月31日止，共计62天。暑运期间，国铁北京局预计发送旅客7115万人，日均114.8万人，较往年有明显增长。暑期由于学生流和旅游流的多层叠加，南通、南昌、兰州、乌鲁木齐、哈尔滨等方向客流需求旺盛，为满足暑期旅游、学生、探亲等客流需求，北京局及时加开临客86.5对。 此外，继京津城际6月15日推出10次计次票后，7月1日起至8月31日间，国铁北京局推出“京津冀海滨之旅旅游计次票”产品，旅客可通过12306网站或12306APP购买，采取席位预约和直接刷证两种使用方式，在7天有效期内，乘坐“北京南-天津（天津西）”、“天津（天津西）-北戴河”、“北戴河-北京（北京南）”3段行程各1次二等座席位。（北京日报）,
2023-06-30 15:16:29,【爱施德：是荣耀品牌唯一全渠道零售服务商，取得了其在海外多个国家及地区独家授权】公司是荣耀品牌唯一的全渠道零售服务商，线上运营支撑荣耀天猫官旗、荣耀亲选、抖音等电商渠道，线下服务荣耀体验店。同时，公司也取得了荣耀在海外多个国家及地区的独家授权。公司密切关注荣耀品牌海内外销售市场的发展机遇。,
2023-06-30 15:12:55,【北京文化：对即将于7月20日上映的《封神第一部：朝歌风云》十分有信心】北京文化6月30日在互动平台表示，公司封神三部曲系列电影拥有强大的主创团队，众多实力派演员参演，作为华语电影史首部神话史诗三部曲作品，其制作流程及视效走在全球最前端，相信最终会为观众带来惊喜及震撼的观影体验。公司对即将于7月20日上映的《封神第一部：朝歌风云》十分有信心。,
2023-06-30 15:10:58,【2023暑期档总票房破40亿】据灯塔专业版实时数据，2023年暑期档(6月1日-8月31日)总票房（含预售）突破40亿，《消失的她》《变形金刚：超能勇士崛起》《蜘蛛侠：纵横宇宙》暂列票房前三位。,
2023-06-30 15:10:44,【江西证监局对国盛证券有限责任公司采取出具警示函措施】江西证监局对国盛证券有限责任公司采取出具警示函措施，称公司发布证券研究报告业务存在以下问题：一是业务管理方面存在不足，如邀请外部专家制度不完善，未规定社会声誉、处罚记录要求；未及时修订投价报告相关制度；对于证券研究报告中语法错误、错别字的责任承担规定不合理；对《每日一图》市场影响审慎性评估有效性不足。二是部分证券研究报告存在个别数据底稿不完善，个别数据与源数据不一致，单位错误，个别调研存在先调研后审批等情况。,
2023-06-30 15:10:33,日本内阁官房长官松野博一：以高度急迫感密切关注外汇市场的动态。,
2023-06-30 15:10:33,日本内阁官房长官松野博一：以高度急迫感密切关注外汇市场的动态。,
2023-06-30 15:10:18,【明起铁路增开环京通勤列车】7月1日零时起，中国铁路北京局将启用2023年第三季度列车运行图，京哈高铁、京唐城际、京广高铁、京沪高铁、京张高铁5条高铁，京哈、京九、京广、京沪、津山5条普速干线均有较大调整，同时将显著提升京津冀路网整体功能和运行效率。（北京日报）,
2023-06-30 15:09:51,韩国当局第一季度在市场上净卖出21亿美元，以遏制韩元波动。,
2023-06-30 15:09:45,日本内阁官房长官松野博一：外汇稳定反映经济基本面非常重要。最近出现了剧烈、单边的货币波动。,
2023-06-30 15:09:17,【天津证监局对融创房地产集团有限公司采取出具警示函措施】天津证监局对融创房地产集团有限公司采取出具警示函措施，称公司截至目前，未披露2021年年度报告、2022年半年度报告，违反了《公司债券发行与交易管理办法》第四条、第五十一条第一款、《公司信用类债券信息披露管理办法》第十六条的规定。董事、监事、高级管理人员未对2020年年度报告、2021年半年度报告签署书面确认意见，违反了《公司债券发行与交易管理办法》第五十三条第一款、第二款的规定。未按规定设置并披露信息披露事务负责人，违反了《公司信用类债券信息披露管理办法》第九条第一款的规定。,
2023-06-30 15:09:00,【戎美股份：关于AI设计和基于AI的营销方式变革，最近在与业内服务商接洽并理解相关技术】戎美股份6月30日表示，目前上海研发中心以及展示门店项目所在的物业正在交割阶段，为提升执行效率，物业勘察和设计装修等工作也在同步展开，我们期待研发中心将汇聚更多人才提升产品线的深度和宽度，展示门店为消费者提升服务，同时为所在的社区即周边消费者提升审美品位。关于AI设计和基于AI的营销方式变革，公司最近在广泛与业内的服务商接洽并理解互联网零售前沿的技术，并认为这些技术的落地应用将进一步凸显互联网零售的效率优势，也将为公司经营提供良好的边际改善动能。,
2023-06-30 15:08:59,【中国团队推出世界首颗AI全自动设计CPU】中科院计算所等机构用AI技术设计出了世界上首个无人工干预、全自动生成的CPU芯片——启蒙1号。相关论文已于6月发布。这颗完全由AI设计的32位RISC-V CPU比目前GPT-4所能设计的电路规模大了4000倍，性能堪比Intel 80486SX CPU。,
2023-06-30 15:08:59,【中国团队推出世界首颗AI全自动设计CPU】中科院计算所等机构用AI技术设计出了世界上首个无人工干预、全自动生成的CPU芯片——启蒙1号。相关论文已于6月发布。这颗完全由AI设计的32位RISC-V CPU比目前GPT-4所能设计的电路规模大了4000倍，性能堪比Intel 80486SX CPU。,
2023-06-30 15:08:45,瑞典央行行长：自4月以来，通胀风险有所增加。,
2023-06-30 15:06:42,【北向资金全天净买入36.75亿元 6月累计净买入超140亿元】北向资金全天净买入36.75亿元，结束连续3日净卖出。6月，北向资金累计净买入超140亿元。,
2023-06-30 15:06:33,【奥迪一汽新能源汽车配套项目启动】6月30日，奥迪一汽新能源汽车配套产业园暨奥迪PPE配套项目在吉林省长春市集中开工，总投资超444亿元。项目建成投产后，将有力推动吉林省汽车产业集群“上台阶”，为加速老工业基地振兴和新能源汽车产业发展提供坚实支撑。（新华社）,
2023-06-30 15:04:49,"【每日全球外汇市场要闻速递（6月30日）】
1. 美联储-鲍威尔：未排除连续加息的可能，做的太多比做的太少的风险要小、明年票委博斯蒂克：不排除需要进一步加息，有概率会连续加息两次，没有看到鲍威尔所见的那种加息的紧迫性。基线是不会再加息但2024年也不会降息。
2. 瑞典央行：正在考虑对部分外汇储备进行对冲，外汇储备目前约为4100亿瑞典克朗，刚开始的外汇对冲金额将相当于外汇储备的四分之一。
3. 巴西财长Haddad：巴西将持续通胀目标保持在3%。政府预计从8月份开始利率将下降。预计将出现“一致的降息周期”。
4. 市场消息：阿根廷央行批准开设人民币银行账户。
5. 新西兰联储将加强对稳定币和加密资产的监测。
6. 美元兑日元一度上破145，为去年11月以来首次，市场关注日本政府是否会出手干预汇市。
7. 日本财务大臣铃木俊一：将以强烈的紧迫感监控外汇市场，如果外汇波动过度，我们将做出适当的回应。日元走弱对通胀控制产生负面影响，目前的形势对当前的政策而言并不乐观。
8. 巴基斯坦美元债走高，该国此前与IMF达成协议。
9. 路透调查：31位经济学家中有16位表示，澳洲联储将在7月4日会议上将现金利率上调至4.35%，另外15位经济学家表示将保持现金利率不变。预计澳洲联储将在8月将现金利率提高至4.60%。
10. 韩国议会通过虚拟资产用户保护法案。
11. 卢布兑美元自2022年3月以来首次跌破88关口。
12. 韩国今年将发行首只日元计价的外汇债券。",
2023-06-30 15:04:49,"【每日全球外汇市场要闻速递（6月30日）】
1. 美联储-鲍威尔：未排除连续加息的可能，做的太多比做的太少的风险要小、明年票委博斯蒂克：不排除需要进一步加息，有概率会连续加息两次，没有看到鲍威尔所见的那种加息的紧迫性。基线是不会再加息但2024年也不会降息。
2. 瑞典央行：正在考虑对部分外汇储备进行对冲，外汇储备目前约为4100亿瑞典克朗，刚开始的外汇对冲金额将相当于外汇储备的四分之一。
3. 巴西财长Haddad：巴西将持续通胀目标保持在3%。政府预计从8月份开始利率将下降。预计将出现“一致的降息周期”。
4. 市场消息：阿根廷央行批准开设人民币银行账户。
5. 新西兰联储将加强对稳定币和加密资产的监测。
6. 美元兑日元一度上破145，为去年11月以来首次，市场关注日本政府是否会出手干预汇市。
7. 日本财务大臣铃木俊一：将以强烈的紧迫感监控外汇市场，如果外汇波动过度，我们将做出适当的回应。日元走弱对通胀控制产生负面影响，目前的形势对当前的政策而言并不乐观。
8. 巴基斯坦美元债走高，该国此前与IMF达成协议。
9. 路透调查：31位经济学家中有16位表示，澳洲联储将在7月4日会议上将现金利率上调至4.35%，另外15位经济学家表示将保持现金利率不变。预计澳洲联储将在8月将现金利率提高至4.60%。
10. 韩国议会通过虚拟资产用户保护法案。
11. 卢布兑美元自2022年3月以来首次跌破88关口。
12. 韩国今年将发行首只日元计价的外汇债券。",
2023-06-30 15:04:11,外交部发言人毛宁宣布：国家副主席韩正将于7月2日出席第十一届世界和平论坛开幕式并发表主旨讲话。论坛在清华大学举行，主题为“求共识、促合作、稳秩序、护和平”。,
2023-06-30 15:03:42,芬兰财政部：由于物价通胀放缓和家庭收入增加，家庭购买力提高，预计2024年芬兰GDP将增长1.4%。根据财政部的最新预测，2023年芬兰的GDP将保持在上一年的水平。,
2023-06-30 15:03:21,【收评：A股上半年红盘收官 锂电池等新能源赛道股反攻】6月30日，A股上半年最后一个交易日，三大指数集体收涨，创业板指涨1.6%表现最佳，沪指涨0.62%，深成指涨1.02%。板块方面，锂电池等新能源赛道股全线反弹，德方纳米、蔚蓝锂芯、湘潭电化等多股涨停，复合集流体概念股大涨，英联股份、沃格光电、宝明科技等封板，代糖概念股受利好刺激下大涨，莱茵生物、保龄宝涨停，CPO概念午后集体拉升，九联科技、五方光电、青山纸业等多股封板；下跌方面，游戏、传媒、电力股走势较弱。总体来看，个股呈普涨态势，近4000股处于上涨状态，两市今日成交9186亿元。回顾上半年，沪指累计涨3.65%，深证成指累计涨0.1%，创业板指累计跌5.61%。,
2023-06-30 15:03:21,【收评：A股上半年红盘收官 锂电池等新能源赛道股反攻】6月30日，A股上半年最后一个交易日，三大指数集体收涨，创业板指涨1.6%表现最佳，沪指涨0.62%，深成指涨1.02%。板块方面，锂电池等新能源赛道股全线反弹，德方纳米、蔚蓝锂芯、湘潭电化等多股涨停，复合集流体概念股大涨，英联股份、沃格光电、宝明科技等封板，代糖概念股受利好刺激下大涨，莱茵生物、保龄宝涨停，CPO概念午后集体拉升，九联科技、五方光电、青山纸业等多股封板；下跌方面，游戏、传媒、电力股走势较弱。总体来看，个股呈普涨态势，近4000股处于上涨状态，两市今日成交9186亿元。回顾上半年，沪指累计涨3.65%，深证成指累计涨0.1%，创业板指累计跌5.61%。,
2023-06-30 15:02:46,韩国财政部：韩国经济增长在下半年将比上半年翻一番。,
2023-06-30 15:02:15,【中证转债收涨0.26%】中证转债收涨0.26%，英联转债涨20%，全筑转债涨超17%；联诚转债跌超15%，亚康转债跌超6%。,
2023-06-30 15:01:36,【西安楼市新政：全面推行二手房带押过户】西安市不动产登记服务中心官方公号发布《关于推行存量房（二手房）“带押过户”的通知》。西安市城六区、开发区范围内，已经办理抵押登记的不动产在存量房（二手房）交易过程中，无需先还清贷款解除抵押再办理过户转移，买卖双方可以自愿选择使用“带押过户”服务，买卖双方与贷款银行、住房公积金管理中心签订协议后，可以共同向不动产登记机构提出申请办理房产转移登记及抵押权相关登记。,
2023-06-30 15:01:23,瑞士6月KOF经济领先指标 90.8，预期 89，前值由 90.2 修正为 91.4。,
2023-06-30 15:01:23,瑞士6月KOF经济领先指标 90.8，预期 89，前值由 90.2 修正为 91.4。,
2023-06-30 15:01:17,科创50指数收报1005.15点，涨0.37%，成交额751亿。,
2023-06-30 15:01:11,【欧股集体高开】 德国DAX30指数涨0.25%，英国富时100指数涨0.27%，法国CAC40指数涨0.12%，欧洲斯托克50指数涨0.13%。,
2023-06-30 15:01:11,【欧股集体高开】 德国DAX30指数涨0.25%，英国富时100指数涨0.27%，法国CAC40指数涨0.12%，欧洲斯托克50指数涨0.13%。,
2023-06-30 15:01:03,【国内商品期市收盘多数上涨 沪锡涨逾3%】国内商品期市收盘多数上涨，沪锡涨逾3%，焦煤、焦炭、棉花涨逾2%，原油、沪镍、豆二、棕榈油、低硫燃油、橡胶、纯碱、玻璃等涨逾1%；跌幅方面，硅铁跌超1%，沥青、铁矿石、生猪、工业硅等小幅下跌。,
