datetime,content,title
2022-10-31 07:11:06,【基金频频出手次新股 尤爱成长风格】随着三季报披露收官，不少次新股的公募基金持仓情况也水落石出。从股价来看，基金“埋伏”的次新股走势抢眼。据统计，截至三季度末公募持股超20%的次新股，三季度股价平均涨幅达12.9%，这一数字大幅跑赢同期的沪深股指。据业内人士分析，公募基金增持次新股主要有两方面原因：一方面是基于中长期布局，这些公司都属于长坡厚雪的新兴赛道，多来自科创板、创业板，具备高成长特性且投资价值凸显；另一方面，今年结构性行情显著，这些身处高景气赛道、具备中小市值成长风格属性的公司更容易被关注。 （证券时报）,
2022-10-31 07:10:46,澳大利亚S&P/ASX200指数开盘涨0.76%，报6837.50点。,
2022-10-31 07:10:46,澳大利亚S&P/ASX200指数开盘涨0.76%，报6837.50点。,
2022-10-31 07:10:27,【部委接连释放政策信号 助力金融市场稳健运行】10月28日，在十三届全国人大常委会第三十七次会议上，中国人民银行、国家发展改革委负责人分别作了金融工作情况、数字经济发展情况的报告，涉及金融支持实体经济发展、平台经济健康持续发展等内容，释放出政策信号。业内人士认为，影响市场信心的客观因素正随着新形势发生改变，稳增长政策托底方向明确且作用逐渐显现，加之金融风险整体收敛，将进一步支持稳住宏观经济大盘，助力金融市场稳健运行。 （上证报）,
2022-10-31 07:08:48,【山东昨日新增本土确诊病例1例、本土无症状感染者104例 】健康山东消息，10月30日0时至24时，全省报告新增本土确诊病例1例，在枣庄，系高风险区检出。新增本土无症状感染者104例。,
2022-10-31 07:08:01,【三季度车企盈利能力修复显著 】据中证报，截至10月30日晚，23家整车制造企业披露了2022年三季报。今年前三季度，12家整车制造企业实现盈利。有12家整车制造企业第三季度销售毛利率环比有所提升。业内人士表示，受原材料价格回落以及调价机制落地等因素影响，第三季度部分整车企业盈利能力提升。四季度，车企将冲击销量，折扣力度会加大，有望推动终端消费需求抬升。,
2022-10-31 07:07:49,【N型电池产业化提速 光伏辅料迎发展新机遇 】TOPCon明年出货量占光伏电池整体的比例有望超过10%，甚至达到20%；POE胶膜产能远不能满足产业需求，将接替硅料成为光伏产能最紧张的环节……10月27日至28日，2022 PPIC-第九届光伏聚合物国际大会在浙江浦江召开，光伏业内人士如是预判产业发展趋势。与会光伏业内人士认为，随着TOPCon、异质结（HJT）等N型电池产业化提速、出货量快速提升，其对背板、边框、胶膜、银浆等光伏辅料的新需求，为聚合物催生出新一轮的发展机遇，在这些赛道上“抢跑”的上市公司有望率先享受技术变革带来的红利。基于对新技术、新业态的高度理解和大力布局，浙江浦江正在成为光伏产业新高地。（上证报）,
2022-10-31 07:02:20,【港交所恢复恒生指数期货产品的市场波动调节机制】据港交所公告，港交所恢复恒生指数期货产品的市场波动调节机制。期交所确认，外部供应商已完成软件更新并已进行一系列严谨的系统测试，恒生指数期货、恒生中国企业指数期货、恒生科技指数期货、小型恒生指数期货及小型恒生中国企业指数期货即月及下一个月合约的市场波动调节机制将会于2022年10月31日（星期一）的交易开始时恢复。,
2022-10-31 07:02:02,19家白酒上市公司2022年前三季度业绩报。（来源：酒说）,
2022-10-31 07:00:17,【中资美元债二级市场受关注 投资机遇期或临近】随着美联储加息步伐不断加快，中资美元债收益率今年以来不断走高。对于美元债一级发行而言，这或许会形成较大的冲击，因为越来越多的境内企业会选择发行境内人民币债，而不是美元债。但对于二级市场而言，这又意味着不错的投资机遇，因为在同样的风险水平下，投资中资美元债或能获得更高收益。当前，中资美元债一、二级市场正呈现不同态势。多家私募基金管理人表示，有计划在海外募集资金投资中资美元债市场，不少个人投资者也在寻找好的国际债券型基金标的。（上证报）,
2022-10-31 06:55:37,【Nick Timiraos：美联储可能将高利率维持更长时间】有“新美联储通讯社”之称的Nick Timiraos撰文称，美国应对疫情慷慨的财政刺激，向家庭提供大量现金并降低借贷成本，导致家庭和企业财务状况异常强劲，储蓄缓冲提高，利息支出降低。这可能使美联储遏制高通胀的工作更加困难。美联储可能会继续加息，并在更长时间内将联邦基金利率保持在高位。一些美联储官员主张在本周会议后放缓加息步伐。但关于加息速度的争论可能会掩盖一个更重要的问题，即利率最终会升至多高。一些经济学家认为，利率将不得不升至4.6%以上，原因是支出对加息的敏感度降低。该鹰派言论推动美指在亚盘时段小幅走高。,
2022-10-31 06:55:37,【Nick Timiraos：美联储可能将高利率维持更长时间】有“新美联储通讯社”之称的Nick Timiraos撰文称，美国应对疫情慷慨的财政刺激，向家庭提供大量现金并降低借贷成本，导致家庭和企业财务状况异常强劲，储蓄缓冲提高，利息支出降低。这可能使美联储遏制高通胀的工作更加困难。美联储可能会继续加息，并在更长时间内将联邦基金利率保持在高位。一些美联储官员主张在本周会议后放缓加息步伐。但关于加息速度的争论可能会掩盖一个更重要的问题，即利率最终会升至多高。一些经济学家认为，利率将不得不升至4.6%以上，原因是支出对加息的敏感度降低。该鹰派言论推动美指在亚盘时段小幅走高。,
2022-10-31 06:54:37,【4963家A股公司“交卷”三季报 新兴产业“飞驰” 传统行业“转身”】截至10月30日20时，A股共有4963家上市公司披露2022年三季报，前三季度合计营收同比增长8.5%，合计归母净利润同比增长3%，合计经营性现金流净额同比增长近六成。作为中国经济的压舱石、排头兵，上述已披露三季报的公司中，共有4076家实现盈利，占比82.13%。上市公司前三季度展现出的韧性与活力，为中国经济全年“答卷”绘制出扎实的成长底色。分板块来看，聚集创新型中小企业的北交所市场和汇集大量“硬科技”公司的科创板表现亮眼，前三季度合计营收增速分别为35.77%、33.07%，合计净利增速分别为22.7%、24.68%，领先A股整体增势。分行业来看，在经济发展转型背景下，锂电、光伏等新能源赛道动能强劲；在行业周期回升趋势下，煤炭、有色金属等传统产业加速回暖。,
2022-10-31 06:51:44,【基金频频出手次新股 尤爱成长风格】随着三季报披露收官，不少次新股的公募基金持仓情况也水落石出。从股价来看，基金“埋伏”的次新股走势抢眼。截至三季度末公募持股超20%的次新股，三季度股价平均涨幅达12.9%，这一数字大幅跑赢同期的沪深股指。据业内人士分析，公募基金增持次新股主要有两方面原因：一方面是基于中长期布局，这些公司都属于长坡厚雪的新兴赛道，多来自科创板、创业板，具备高成长特性且投资价值凸显；另一方面，今年结构性行情显著，这些身处高景气赛道、具备中小市值成长风格属性的公司更容易被关注。,
2022-10-31 06:51:44,【基金频频出手次新股 尤爱成长风格】随着三季报披露收官，不少次新股的公募基金持仓情况也水落石出。从股价来看，基金“埋伏”的次新股走势抢眼。截至三季度末公募持股超20%的次新股，三季度股价平均涨幅达12.9%，这一数字大幅跑赢同期的沪深股指。据业内人士分析，公募基金增持次新股主要有两方面原因：一方面是基于中长期布局，这些公司都属于长坡厚雪的新兴赛道，多来自科创板、创业板，具备高成长特性且投资价值凸显；另一方面，今年结构性行情显著，这些身处高景气赛道、具备中小市值成长风格属性的公司更容易被关注。,
2022-10-31 06:46:11,【新股提示：东南电子、远航精密今日申购】今日可申购东南电子和远航精密。东南电子发行市盈率32.54倍，申购代码为：301359，申购价格：20.84元，单一账户申购上限0.6万股；北交所新股远航精密发行市盈率19.99倍，申购代码为：889111，申购价格：16.20元。,
2022-10-31 06:46:11,【新股提示：东南电子、远航精密今日申购】今日可申购东南电子和远航精密。东南电子发行市盈率32.54倍，申购代码为：301359，申购价格：20.84元，单一账户申购上限0.6万股；北交所新股远航精密发行市盈率19.99倍，申购代码为：889111，申购价格：16.20元。,
2022-10-31 06:35:52,【日内重点关注的财经事项】① 07:50 日本9月工业产出初值、零售销售；② 08:00 澳大利亚10月道明证券通胀指数；③ 08:30 澳大利亚9月零售销售、私营企业贷款；④ 09:30 中国10月官方制造业、非制造业PMI；⑤ 15:00 德国9月进口价格指数；⑥ 16:30 中国香港三季度GDP；⑦ 17:00 意大利三季度GDP初值；⑧ 17:30 英国9月央行抵押贷款许可件数、M4货币供应，欧洲央行管委维斯科发表讲话；⑨ 18:00 欧元区10月调和CPI、三季度GDP初值；⑩ 21:45 美国10月芝加哥PMI；⑪ 22:30 美国10月达拉斯联储商业活动指数；⑫ 23:00 欧洲央行首席经济学家连恩发表讲话（今日欧洲多国已开始实施冬令时，欧洲金融市场的交易时间和经济数据的公布时间将较夏令时延后1个小时）。,
2022-10-31 06:35:02,【下跌空间有限！多位市场人士喊话A股：估值低凸显投资价值】近期A股持续磨底，波动加大，部分投资者出现了悲观情绪，多位市场人士认为，当前市场进一步下跌空间有限，投资者不宜过度悲观。（证券时报）,
2022-10-31 06:35:02,【下跌空间有限！多位市场人士喊话A股：估值低凸显投资价值】近期A股持续磨底，波动加大，部分投资者出现了悲观情绪，多位市场人士认为，当前市场进一步下跌空间有限，投资者不宜过度悲观。（证券时报）,
2022-10-31 06:33:43,马斯克就推特验证功能表示，“目前正在改进整个验证过程”。,
2022-10-31 06:30:54,【经济日报金观平：人均3.5万元，彰显扩大消费底气——数评新时代中国经济历史性跃升】党的十八大以来，我国经济从高速发展迈向高质量发展，消费逐渐成为拉动经济增长的第一动力，而支撑消费的必要条件就是居民可支配收入。十年来，我国居民人均可支配收入实现了翻番，从2012年的1.65万元增加至2021年的3.51万元，年均名义增长8.8%。全国城乡居民人均可支配收入比从2012年的2.88缩小到2021年的2.5。（证券时报）,
2022-10-31 06:23:48,【卢拉在2022年巴西总统选举中获胜】当地时间10月30日晚间，巴西总统选举第二轮投票约93%的选票已统计完成。根据巴西高等选举法院的统计结果，巴西权威调查机构“页报数据”表示，劳工党候选人路易斯·伊纳西奥·卢拉·达席尔瓦在大选中获胜。（央视）,
2022-10-31 06:22:47,【无人飞艇搭载5G基站试飞成功 适用应急救援等多个场景】重庆首个搭载5G基站的无人飞艇近日试飞成功。该无人飞艇由重庆移动联合上海交通大学重庆临近空间创新研发中心共同研发，是基于飞艇浮空器的空地一体化5G应急保障系统。该系统通过飞艇搭载5G基站通信设备、应急保障设备、环境监测设备等，联动飞艇与地面两大平台，实现了通信保障、环境监测、高清云瞰、应急救援四项应急保障功能。,
2022-10-31 06:20:10,【航空公司三季报：五家航司共计亏损近169亿元】截至29日晚间，中国国航(601111)、南方航空(600029)、华夏航空(002928)、春秋航空(601021)、吉祥航空(603885)陆续公布了2022年第三季度业绩报告。报告显示，今年第三季度，五家航司营业收入共计579.38亿元。归属于上市公司股东的净利润方面，五家航司延续上半年亏损势头，共计亏损近169亿元。（成都商报）,
2022-10-31 06:20:10,【航空公司三季报：五家航司共计亏损近169亿元】截至29日晚间，中国国航(601111)、南方航空(600029)、华夏航空(002928)、春秋航空(601021)、吉祥航空(603885)陆续公布了2022年第三季度业绩报告。报告显示，今年第三季度，五家航司营业收入共计579.38亿元。归属于上市公司股东的净利润方面，五家航司延续上半年亏损势头，共计亏损近169亿元。（成都商报）,
2022-10-31 06:18:25,中央气象台10月31日06时继续发布台风蓝色预警。,
2022-10-31 06:14:01,【美联储11月加息75个基点的概率为80.3%】据CME“美联储观察”：美联储11月加息50个基点至3.50%-3.75%区间的概率为19.7%，加息75个基点的概率为80.3%；到12月累计加息100个基点的概率为8.8%，累计加息125个基点的概率为46.9%，累计加息150个基点的概率为44.3%。,
2022-10-31 06:12:52,【全国农担体系累计担保金额已达8597亿元】国家农业信贷担保联盟有限责任公司最新统计数据显示，截至7月底，全国农担体系累计担保金额已达8597亿元，占全国涉农融资担保余额近60%，累计担保项目262万个，平均综合融资成本5.71%，有效地缓解了家庭农场、农民专业合作社等新型农业经营主体“融资难”“融资贵”问题，对粮食等重要农产品的生产、加工、流通形成重点支持，为稳住经济大盘和农业基本盘发挥积极作用。（人民日报）,
2022-10-31 06:11:30,【让期货更好服务实体经济】当前，我国正致力于加快建设全国统一大市场。期货市场独特的功能和优势，与全国统一大市场“高效规范、公平竞争、充分开放”的建设目标高度契合，理应成为加快建设全国统一大市场的重要抓手。（人民日报）,
2022-10-31 06:11:30,【让期货更好服务实体经济】当前，我国正致力于加快建设全国统一大市场。期货市场独特的功能和优势，与全国统一大市场“高效规范、公平竞争、充分开放”的建设目标高度契合，理应成为加快建设全国统一大市场的重要抓手。（人民日报）,
2022-10-31 06:08:14,【美媒：近80%的受访者认为美国处于“失控”状态】当地时间10月30日，美国哥伦比亚广播公司一项新的民意调查显示，近80%的美国人将美国目前的事态描述为“失控”。30日公布的调查显示，79%的受访者认为该国的情况“失控”，而21%的受访者认为情况“在控制之中”。此外，当谈到总统拜登时，有56%的受访者不认同他作为总统所做的工作。（央视）,
2022-10-31 06:00:18,【全国农担体系累计担保金额已达8597亿元】国家农业信贷担保联盟有限责任公司最新统计数据显示，截至7月底，全国农担体系累计担保金额已达8597亿元，占全国涉农融资担保余额近60%，累计担保项目262万个，平均综合融资成本5.71%，有效地缓解了家庭农场、农民专业合作社等新型农业经营主体“融资难”“融资贵”问题，对粮食等重要农产品的生产、加工、流通形成重点支持，为稳住经济大盘和农业基本盘发挥积极作用。（人民日报）,
2022-10-31 06:00:18,【全国农担体系累计担保金额已达8597亿元】国家农业信贷担保联盟有限责任公司最新统计数据显示，截至7月底，全国农担体系累计担保金额已达8597亿元，占全国涉农融资担保余额近60%，累计担保项目262万个，平均综合融资成本5.71%，有效地缓解了家庭农场、农民专业合作社等新型农业经营主体“融资难”“融资贵”问题，对粮食等重要农产品的生产、加工、流通形成重点支持，为稳住经济大盘和农业基本盘发挥积极作用。（人民日报）,
2022-10-31 05:50:49,【银行大额存单利率下调仍供不应求】9月中旬，存款利率下调之后，大额存单利率虽然也相应下调，但受欢迎程度有所提升。“抢购的客户很多，大额存单一直是供不应求状态。”对此，业内人士表示，上半年，权益市场波动较大，投资者风险偏好下行。同时，理财净值化转型后，原有的部分客户暂时无法接受较大的净值波动，甚至“破净”，因此转投大额存单。另外，居民消费意愿和企业投资需求不强，因此更偏好储蓄。,
2022-10-31 05:44:14,【猪价三季度显著回暖 龙头企业实现扭亏】价格上涨带动下，6月末以来，国内生猪养殖行业整体实现盈利，三季度成为改善企业利润和现金流的关键期。近期行业龙头上市公司披露的三季报显示，在三季度单季大幅盈利的拉动下，部分公司已实现年内扭亏，此前暂停的扩产项目也回归建设正轨。伴随四季度行业旺季来临，短期生猪价格或将维持高位震荡行情，行业盈利水平有望进一步改善。,
2022-10-31 05:44:14,【猪价三季度显著回暖 龙头企业实现扭亏】价格上涨带动下，6月末以来，国内生猪养殖行业整体实现盈利，三季度成为改善企业利润和现金流的关键期。近期行业龙头上市公司披露的三季报显示，在三季度单季大幅盈利的拉动下，部分公司已实现年内扭亏，此前暂停的扩产项目也回归建设正轨。伴随四季度行业旺季来临，短期生猪价格或将维持高位震荡行情，行业盈利水平有望进一步改善。,
2022-10-31 05:30:39,【公募基金调研新纪录：年内突破10万次】公募基金又有一项新纪录诞生了！截至10月30日，2022年以来基金公司调研次数达101319次。虽然2022年还没结束，但这已超过了以往所有年份的年度数据，创下基金调研次数的最高纪录。,
2022-10-31 05:30:39,【公募基金调研新纪录：年内突破10万次】公募基金又有一项新纪录诞生了！截至10月30日，2022年以来基金公司调研次数达101319次。虽然2022年还没结束，但这已超过了以往所有年份的年度数据，创下基金调研次数的最高纪录。,
2022-10-31 05:23:38,【理性资金越跌越买 三季度公募基金份额逆市大增】基金三季报披露日前结束，公募基金的行业规模和申赎情况也随之浮出水面。整体来看，三季度市场持续震荡，使得不少基金收益告负，公募基金的总规模也有所缩减。但从申购赎回情况来看，公募基金的份额整体呈上升趋势，其中权益基金的份额增长超千亿份，蔡嵩松、丘栋荣、葛兰等多位明星基金经理旗下产品份额大增，还有基金份额增幅超5倍，显示各路投资者仍在逆市申购。,
2022-10-31 05:23:38,【理性资金越跌越买 三季度公募基金份额逆市大增】基金三季报披露日前结束，公募基金的行业规模和申赎情况也随之浮出水面。整体来看，三季度市场持续震荡，使得不少基金收益告负，公募基金的总规模也有所缩减。但从申购赎回情况来看，公募基金的份额整体呈上升趋势，其中权益基金的份额增长超千亿份，蔡嵩松、丘栋荣、葛兰等多位明星基金经理旗下产品份额大增，还有基金份额增幅超5倍，显示各路投资者仍在逆市申购。,
2022-10-31 05:10:43,【前三季券商自营少收617亿 去方向策略“小试牛刀”】依据上市券商三季报披露的数据，券商自营的收益情况得以清晰描摹。已经披露数据的38家上市券商三季度累计实现自营净收入593.44亿元，比去年同期减少617.18亿元，仅有4家券商逆市增长。分析人士表示，市场波动带来了自营收入的剧烈变化。虽然非方向的权益投资策略等理念开始逐步被各家券商重视，但是目前证券业仍难摆脱“靠天吃饭”的困境，证券公司增强投资收入的稳定性仍然任重道远。,
2022-10-31 05:10:43,【前三季券商自营少收617亿 去方向策略“小试牛刀”】依据上市券商三季报披露的数据，券商自营的收益情况得以清晰描摹。已经披露数据的38家上市券商三季度累计实现自营净收入593.44亿元，比去年同期减少617.18亿元，仅有4家券商逆市增长。分析人士表示，市场波动带来了自营收入的剧烈变化。虽然非方向的权益投资策略等理念开始逐步被各家券商重视，但是目前证券业仍难摆脱“靠天吃饭”的困境，证券公司增强投资收入的稳定性仍然任重道远。,
2022-10-31 05:03:11,【平均用时不到150天 北交所揭秘审核速度】IPO审核周期相对较短，是北交所的吸引力之一。从投行人士处获悉，北交所近期向券商透露最新的审核数据，以及发现的问题。据悉，前三季度IPO项目从申报到上会平均用时约141天。,
2022-10-31 05:03:11,【平均用时不到150天 北交所揭秘审核速度】IPO审核周期相对较短，是北交所的吸引力之一。从投行人士处获悉，北交所近期向券商透露最新的审核数据，以及发现的问题。据悉，前三季度IPO项目从申报到上会平均用时约141天。,
2022-10-31 04:51:35,【向银行理财违规操作说“不” 监管年内开出罚单8829万】8829万元——这是今年以来监管开出的银行罚单中涉及理财业务（包括但不限于）的合计罚款金额。理财业务被罚主体包括银行（即对应理财公司的母行）和银行理财子公司两类。银行理财子公司的被罚事由，通常集中在实际业务的操作层面，大多数是因为违反了产品集中度要求和理财销售管理办法。母行的被罚事由，大多数是因为托管子公司的产品忽略了操作规范性所致。（证券时报）,
2022-10-31 04:42:33,【专家研判人民币汇率走势 中国经济基本面成关键】近期人民币兑美元汇率相继突破重要关口，人民币贬值走势引发高度关注。10月29日，中国宏观经济论坛(CMF)举行的CMF宏观经济热点问题研讨会上，与会专家较为一致地认为，人民币汇率明年是涨是跌，取决于中国经济基本面。中国应该更加高效地统筹经济发展和疫情防控，抓紧落实一揽子稳增长政策措施，巩固经济恢复的基础，增强经济发展的后劲。有专家提出，人民币汇率走势明年大概率面临三个阶段。（证券时报）,
2022-10-31 04:34:49,【美国加利福尼亚州发生枪击案 造成2人死亡】当地时间10月30日，美国加利福尼亚州科维纳市（Covina）发生一起枪击案，造成2人死亡。,
2022-10-31 04:20:56,【巴西大选第二轮投票结束 计票工作开始】当地时间10月30日17时，巴西大选第二轮投票结束，计票工作随即开始，预计投票结果将于数小时后公布。本轮投票中，巴西全国1.56亿注册选民将从第一轮投票产生的两位候选人中选出新一任总统。（央视）,
2022-10-31 04:01:35,【全球芯片市场现分化加剧趋势】近来一段时间，伴随美国等股票市场的震荡，芯片股行情也出现明显的波动和回调，且下跌趋势更甚于市场的整体走势。究其背后的原因，主导2022年和2021年芯片市场一片欣欣向荣的市场环境正在发生变化。不少芯片企业对未来的需求预期已经开始明显转弱，且在不同应用领域已经出现较为明显的分化。（经济参考报）,
2022-10-31 03:54:13,【银行信贷投放提速 金融“活水”流向“实”处】助力稳住经济大盘，银行信贷投放提速增效。人民银行10月28日最新发布的2022年三季度金融机构贷款投向统计报告显示，前三季度人民币贷款增加18.08万亿元，同比多增1.36万亿元，其中，工业中长期贷款、普惠金融领域贷款、绿色贷款等增速较快。与此同时，近期陆续披露的三季报也显示，多家A股上市银行加大对实体经济重点领域和薄弱环节的支持。业内人士认为，四季度银行体系信贷投放仍将保持一定增速。（经济参考报）,
2022-10-31 03:41:05,【上市银行三季报： 11家不良率三连降，房地产风险继续出清】40家上市银行前三季度营业收入合计4.49万亿元，同比增长2.8%；实现归属母公司股东的净利润合计1.59万亿元，同比增长8.2%。其中，六大行合计实现营业收入2.84万亿元，同比增长2.36%；实现归母净利润合计1.03万亿元，同比增长6.47%。从资产质量来看，40家银行三季度末的不良率均低于2%，房地产风险继续出清，资产质量持续改善，拨备水平普遍较高。,
2022-10-31 03:07:23,【台风“尼格”在菲律宾已造成80人死亡】当地时间10月30日，菲律宾国家减灾委发布报文称，今年第22号台风“尼格”在菲律宾造成的死亡人数上升至80人，另有48人受伤，31人失踪。超117万人受灾，48万人被撤离。,
2022-10-31 02:50:06,【施工图来了！政务大数据将全国一体化】近日，国务院办公厅发布《全国一体化政务大数据体系建设指南》，要求各地区各部门按照《指南》要求，加强数据汇聚融合、共享开放和开发利用，促进数据依法有序流动等，增强数字政府效能。业内人士分析称，在全国完全实现一体化政务大数据时，一些困扰大家的问题如异地缴纳社保、异地结婚登记、异地办理企业证照等，都将像已经实现的异地办理身份证、驾驶证异地年检一样，逐步成为现实。（北京商报）,
2022-10-31 02:41:21,【印度电缆桥倒塌事故已造成至少91人死亡】当地时间10月30日，据当地特别调查组称，印度古吉拉特邦莫尔比电缆桥倒塌事故已经造成至少91人死亡。（央视）,
2022-10-31 02:30:25,【科创板股票做市交易开闸 改革“试验田”好戏连台】10月31日，首批科创板做市商正式开展科创板股票做市交易业务。10月28日晚间，14家做市商共发布50个做市交易股票公告，合计涉及42只科创板股票，这些股票成为首批科创板做市的参与者。市场期待已久的科创板做市制度终于落地。科创板引入做市商机制意义深远。首先，这是我国主要股票市场第一次尝试做市商制度。在海外市场，随着计算机技术在证券市场的广泛运用和金融市场的多层次融通，全球证券市场交易制度也逐渐迈向融合，越来越多的证券交易所，比如纽交所、纳斯达克、伦交所等海外股票市场，更多地采用做市商机制和竞价交易相结合的混合做市模式。科创板引入做市商，是我国主要股票市场在基础交易制度上的历史性探索。（证券时报）,
2022-10-31 02:22:30,【光催化高效水电解制氢技术出现】氢广泛应用于多个工业领域，也是目前广受追捧的清洁燃料。新加坡科学家在26日出版的《自然》杂志上刊文称，他们偶然发现，光可在一种广泛用于水电解制氢的催化材料内触发一种新机制，使水电解制氢变得更节能更高效，最新研究有望开辟更有效的新型工业制氢方法。,
2022-10-31 02:13:49,【银行系养老理财产品增至49只 年轻人积极参与抢购】业内专家建议，推进养老理财产品多资产、多策略探索。10月31日，兴银理财首款养老理财产品“兴银安愉1号养老理财”正式开售，这也是正式发行养老理财产品的第10家机构。自去年养老理财试点获批以来，试点范围和产品数量持续增长，广受追捧。中央财经大学证券期货研究所研究员、内蒙古银行研究发展部总经理杨海平接受《证券日报》记者采访时表示，随着试点的推进，养老理财产品渐趋成熟，将逐步成为最重要的主题性资管产品之一。在人口老龄化的背景下，养老理财产品将在多个层面发挥更大的作用。（证券日报）,
2022-10-31 02:00:42,【全球前20位科技富豪身家已蒸发近5000亿美元】在今年的美股暴跌中，全球最富有的20位科技行业亿万富翁的损失究竟有多大？根据亿万富翁指数，截止本周五，包括马克·扎克伯格、比尔·盖茨和拉里·埃利森在内的全球最富有的前20位科技业大亨的账面财富，在今年已经蒸发了逾4800亿美元。,
2022-10-31 01:52:22,【青海西宁市发现48名阳性感染者】2022年10月30日，青海省西宁市发现48名阳性感染者，已转至定点医疗机构。（央视）,
2022-10-31 01:52:22,【青海西宁市发现48名阳性感染者】2022年10月30日，青海省西宁市发现48名阳性感染者，已转至定点医疗机构。（央视）,
2022-10-31 01:37:03,【俄暂停参与乌粮食外运倡议 土耳其国防部称正在协调】土耳其国防部当地时间10月30日发表声明称，已收到俄方有关暂停参与乌粮食外运倡议的信息。在伊斯坦布尔联合协调中心工作的俄方人员仍在该处工作，但在此期间不会有运粮船只离开乌克兰相关港口。联合协调中心仍计划今明两天继续对已经在伊斯坦布尔等待的运粮船进行联合安全检查。声明称，为解决当前问题，土耳其国防部长阿卡尔将继续与有关各方举行会谈，展开协调工作。（央视）,
2022-10-31 01:29:50,【我国科研人员深地实验揭示古老恒星钙元素起源之谜】我国科研人员通过深地实验，揭示了宇宙中已知最古老恒星钙元素的起源之谜。近日，相关论文刊发在了国际期刊《自然》上。,
2022-10-31 01:01:12,【英国国家电网发布停电警告！200多万户家庭拖欠电费】近日，英国国家电网发出警告，如果能源供需继续失衡，英国家庭和企业可能会出现间断性停电。对于很多家庭而言，停电有可能会带来严重的后果。数据显示，今年第二季度，英国有200多万户家庭拖欠电费，比第一季度增加约25%，并打破历史纪录。,
2022-10-31 00:54:51,【机构最新关注这些股！扎堆调研千亿龙头】上周获调研股中，有32家公司今年前三季度净利润同比增长超过100%。其中，锂矿龙头天齐锂业增幅最大，该公司前三季度大赚159.82亿元，同比增逾29倍。从个股调研热度看，阳光电源是披露接待投资者人数最多的公司。（证券时报）,
2022-10-31 00:48:34,【下跌空间有限！市场人士：A股估值便宜 凸显投资价值 不宜过度悲观】近期A股持续磨底，波动加大，部分投资者出现了悲观情绪，多位市场人士认为，当前市场进一步下跌空间有限，投资者不宜过度悲观。数据显示，截至今年10月12日，上证指数对应的市盈率为11.82倍，红利指数对应的市盈率是5倍，沪深300对应的市盈率为11.19倍。（证券时报）,
2022-10-31 00:48:34,【下跌空间有限！市场人士：A股估值便宜 凸显投资价值 不宜过度悲观】近期A股持续磨底，波动加大，部分投资者出现了悲观情绪，多位市场人士认为，当前市场进一步下跌空间有限，投资者不宜过度悲观。数据显示，截至今年10月12日，上证指数对应的市盈率为11.82倍，红利指数对应的市盈率是5倍，沪深300对应的市盈率为11.19倍。（证券时报）,
2022-10-31 00:41:42,【美被曝在欧加速部署新型核弹 俄批美降低“核门槛”】俄罗斯外交部副部长亚历山大·格鲁什科29日说，俄方注意到美国加速在欧洲部署新型战术核武器的报道，美方做法降低“核门槛”。俄罗斯在军事部署时会考虑上述动向，将采取一切必要举措确保安全。（央视）,
2022-10-31 00:33:52,【佩斯科夫：美国应与俄罗斯再谈安全保障】俄罗斯总统新闻秘书德米特里·佩斯科夫30日说，美国愿意倾听俄罗斯的安全关切是两国元首会晤的基础。他表示，美国应与俄罗斯再度讨论安全保障问题。佩斯科夫当天做客“俄罗斯第一频道”的一档电视节目。对于记者提问“什么可以成为俄美元首会晤的基础”，佩斯科夫说，是“美国倾听俄方关切的意愿”，也就是美国回到去年12月至今年1月状态的意愿。（央视）,
2022-10-31 00:32:08,【印度电缆桥倒塌事故已造成60人死亡】当地时间10月30日，据当地官员在事故现场接受媒体采访时说，印度古吉拉特邦莫尔比电缆桥倒塌事故已经造成超过60人死亡。（央视）,
2022-10-31 00:21:14,【俄罗斯将11个英国海外领地列入不友好国家和地区名单】当地时间10月30日，俄罗斯政府正式宣布将11个英国海外领地列入不友好国家和地区名单。俄罗斯政府表示，这些地区协助英国政府制裁俄罗斯，所以俄罗斯也采取了对等措施。被列入不友好国家和地区名单的包括百慕大群岛和开曼群岛等英国海外领地。此前英属维尔京群岛、直布罗陀和安圭拉已被俄罗斯列入此名单，目前英国全部14个海外领地均被列入对俄不友好国家和地区名单。（央视）,
2022-10-31 00:07:34,【美民调显示 60%的美国人认为堕胎应该合法】当地时间10月30日，据美国广播公司（ABC）和益普索（Ipsos）联合进行的一项最新民调显示，大约60%的美国人认为堕胎在所有或大多数情况下都应该是合法的，而只有37%的美国人认为堕胎应该是非法的。（央视）,
2022-10-31 00:00:55,【今日重点关注的财经数据与事件】2022年10月31日 周一① 09:30 中国10月官方制造业PMI② 15:30 瑞士9月实际零售销售年率③ 17:30 英国9月央行抵押贷款许可④ 18:00 欧元区10月CPI年率初值⑤ 18:00 欧元区10月CPI月率⑥ 18:00 欧元区第三季度GDP年率初值⑦ 21:45 美国10月芝加哥PMI⑧ 22:30 美国10月达拉斯联储商业活动指数。,
2022-10-30 23:50:39,【印度一座悬索桥倒塌造成至少32人死亡，“超百人恐怕被困”】印度古吉拉特邦一座悬索桥当地时间30日倒塌，已造成至少32人死亡、多人受伤。该事故发生时有约500人在桥上，目前恐怕仍有超百人困在水中。 据悉，这座桥此前经过维修，并于最近重新开放。桥上的重量超过了它的承载能力。（环球时报）,
