datetime,content,title
2021-09-30 10:36:50,  水务股异动，江南水务拉升触板，国中水务、深水海纳、海天股份、绿城水务等跟涨。,
2021-09-30 10:36:33,【十部门：特色小镇应聚焦高端产业和产业高端环节 提升产业价值链和产品附加值】国家发改委等十部门联合印发关于全国特色小镇规范健康发展导则的通知。通知提出，特色小镇应聚焦产业细分门类，结合产业发展现状，选择一个最有基础、最具潜力的门类作为主导产业，打造形成具有核心竞争力的特色产业。做强做精特色产业集群，特色产业投资占总投资比例原则上不低于60%，培育竞争优势强的领航企业。确保投资具备一定强度，建设期内建设用地亩均累计投资额原则上不低于200万元/亩，有条件地区可进一步提高，避免将一般项目组团甚至单体项目命名为“特色小镇”。特色小镇应聚焦高端产业和产业高端环节，提升产业价值链和产品附加值，全员劳动生产率原则上不低于20万元/人。,
2021-09-30 10:33:14,【嘉诚国际：拟于海南洋浦建设数智加工流通中心项目】嘉诚国际消息，公司与海南洋浦经济开发区管委会签订协议，拟在洋浦经济开发区投资建设天运国际(海南)数智加工流通中心项目。洋浦作为海南自由贸易港区先行先试示范区，将于2023年封关运作，自由贸易港区的政策将优先在洋浦先行先试。该项目建成后，将成为海南最具影响力的生产加工增值中心、制造业或商贸物流企业的全球分拨中心及跨境电商中心、离岛、本岛免税产品的仓储配送中心。,
2021-09-30 10:33:14,【嘉诚国际：拟于海南洋浦建设数智加工流通中心项目】嘉诚国际消息，公司与海南洋浦经济开发区管委会签订协议，拟在洋浦经济开发区投资建设天运国际(海南)数智加工流通中心项目。洋浦作为海南自由贸易港区先行先试示范区，将于2023年封关运作，自由贸易港区的政策将优先在洋浦先行先试。该项目建成后，将成为海南最具影响力的生产加工增值中心、制造业或商贸物流企业的全球分拨中心及跨境电商中心、离岛、本岛免税产品的仓储配送中心。,
2021-09-30 10:30:41,工信部：各汽车生产企业要充分把握智能网联汽车发展新趋势、抓住新机遇，全面加强汽车数据安全、网络安全、软件升级、功能安全和预期功能安全管理，切实保证产品质量和生产一致性。,
2021-09-30 10:24:03,"【商务部：美国企业对具有无线通信功能的电子设备提起337调查申请】据商务部官网消息，2021年9月27日，美国贝尔北方研究有限责任公司（Bell Northern Research, LLC）向美国国际贸易委员会（ITC）提起337调查申请，指控对美出口、在美进口或在美销售的特定具有无线通信功能的电子设备及其组件（Certain Electronic Devices Having Wireless Communication Capabilities and Components Thereof）侵犯该公司专利权，请求ITC发布有限排除令和禁止令。12家来自美国、加拿大、中国的企业为被申请人。",
2021-09-30 10:21:33, 【上海谊众：预计紫杉醇聚合物胶束将于近期获批上市】上海谊众(688091)9月30日在互动平台表示，截至目前，紫杉醇聚合物胶束的注册上市审评审批进程一切正常，不存在实质性障碍，公司预计紫杉醇聚合物胶束将于近期获批上市，最新消息请以公司公告为准。,
2021-09-30 10:21:33, 【上海谊众：预计紫杉醇聚合物胶束将于近期获批上市】上海谊众(688091)9月30日在互动平台表示，截至目前，紫杉醇聚合物胶束的注册上市审评审批进程一切正常，不存在实质性障碍，公司预计紫杉醇聚合物胶束将于近期获批上市，最新消息请以公司公告为准。,
2021-09-30 10:21:02,  生物制药公司和誉寻求通过香港IPO筹资至多2.25亿美元。,
2021-09-30 10:18:07,浙江发行10年期水务专项地方债，规模4.5000亿元，发行利率3.0300%，边际倍数3.73倍，倍数预期1.91；浙江发行15年期水务专项地方债，规模4.4000亿元，发行利率3.4000%，边际倍数4.45倍，倍数预期2.72；浙江发行20年期水务专项地方债，规模4.0000亿元，发行利率3.4300%，边际倍数3.98倍，倍数预期2.55。,
2021-09-30 10:15:30,泰国央行行长：经济从新冠疫情危机中复苏的能力有限。,
2021-09-30 10:13:13,马来西亚财长：若有需要，马来西亚有额外的货币政策空间。,
2021-09-30 10:10:12,【家电协会：部分会员企业反馈限电令、海运价格飞涨等因素对企业运行造成一定影响】中国家用电器协会9月30日表示，近期接到部分会员企业反馈，限电令、海运价格飞涨等因素对企业运行造成了一定的影响，协会信息部向政府有关部门反馈意见。中国家用电器协会分析，四季度国内铜、铝、钢铁、化工等大宗商品价格处于高位运行的概率还较大，煤、天然气等能源价格存在继续上涨的可能性。四季度，海运价格大概率仍将在高位运行，全球贸易运输不畅，给企业客户下单和出货节奏带来极大干扰。,
2021-09-30 10:09:39,泰国央行行长：经济韧性不足。,
2021-09-30 10:09:08,【中共中央决定：郑栅洁任安徽省委书记 李干杰任山东省委书记】日前，中共中央决定：郑栅洁同志任安徽省委委员、常委、书记，李锦斌同志不再担任安徽省委书记、常委、委员职务；李干杰同志任山东省委书记，刘家义同志不再担任山东省委书记、常委、委员职务。,
2021-09-30 10:08:36,内房股多数飘红，富力地产涨超8%，合景泰富集团涨近7%，融创中国涨6%，中国奥园涨4%，万科企业涨2.2%。昨日央行、银保监会联合召开房地产金融工作座谈会，再次强调“维护房地产市场平稳健康发展”。,
2021-09-30 10:08:36,内房股多数飘红，富力地产涨超8%，合景泰富集团涨近7%，融创中国涨6%，中国奥园涨4%，万科企业涨2.2%。昨日央行、银保监会联合召开房地产金融工作座谈会，再次强调“维护房地产市场平稳健康发展”。,
2021-09-30 10:06:33,泰国央行行长：经济是脆弱的。,
2021-09-30 10:05:57,新加坡铁矿指数期货10、11合约均涨超10%。,
2021-09-30 10:05:09,泰国央行行长：泰国稳定性良好。,
2021-09-30 10:04:12,泰国央行行长：泰国新冠疫情形势严峻。,
2021-09-30 10:03:50,  医用注射器概念股持续走强，天华超净涨超12%，东富龙、南微医学、新纶新材、楚天科技、三鑫医疗等跟随走高，消息上，国办提出持续扩大国家组织高值医用耗材集中带量采购范围。,
2021-09-30 10:03:50,  医用注射器概念股持续走强，天华超净涨超12%，东富龙、南微医学、新纶新材、楚天科技、三鑫医疗等跟随走高，消息上，国办提出持续扩大国家组织高值医用耗材集中带量采购范围。,
2021-09-30 09:58:02,铁矿石主力合约涨超9%。,
2021-09-30 09:56:33,【抚顺特钢：配合做了一定限电工作 对生产经营影响不大】抚顺特钢(600399)9月30日在互动平台表示，公司按属地相关部门要求配合做了一定的限电工作，执行的是有计划提前告之的限电政策，公司通过合理安排生产计划等措施最大程度的降低限电对公司产生的影响，从目前来看对公司生产经营影响不大。,
2021-09-30 09:56:33,【抚顺特钢：配合做了一定限电工作 对生产经营影响不大】抚顺特钢(600399)9月30日在互动平台表示，公司按属地相关部门要求配合做了一定的限电工作，执行的是有计划提前告之的限电政策，公司通过合理安排生产计划等措施最大程度的降低限电对公司产生的影响，从目前来看对公司生产经营影响不大。,
2021-09-30 09:55:24,  港股富力地产涨超5%，富力地产发布公告称拟与主要股东成立合营公司进行物业相关投资。,
2021-09-30 09:54:27,  【菜鸟认缴16亿入股中国货运航空】近日，中国国际货运航空有限公司发生工商变更，法定代表人由宋志勇变更为郑保安。注册资本由约73.76亿人民币增至约106.90亿人民币，增幅约44.93%。同时，该公司新增股东浙江菜鸟供应链管理有限公司、天津宇驰企业管理合伙企业（有限合伙）等，其中浙江菜鸟供应链管理有限公司认缴金额约16亿人民币。中国国际货运航空有限公司成立于2003年11月，经营范围含航空货运；航空器维修；汽车租赁等。,
2021-09-30 09:53:24,【贵州全省整县屋顶分布式光伏开发建设试点推进会召开】昨日，贵州省能源局召开全省整县屋顶分布式光伏建设试点推进会。能源局党组成员、副局长刘碧雁出席会议并讲话。刘碧雁强调，各试点县（市、区）要认真组织编制整县屋顶分布式光伏开发建设规划及实施方案，摸清本区域内的资源条件及电网接入消纳条件，谋划好具体项目及开发建设时序，落实好项目建设规模、接入条件、实施主体等，确保2023年底前本地区各类屋顶安装光伏发电的比例均达到国家要求。,
2021-09-30 09:52:38,磷化工板块反弹，川发龙蟒涨停，川金诺、云图股份、川恒股份、宏达股份、新安股份等涨幅居前。,
2021-09-30 09:52:38,磷化工板块反弹，川发龙蟒涨停，川金诺、云图股份、川恒股份、宏达股份、新安股份等涨幅居前。,
2021-09-30 09:51:55,焦煤主力合约涨超4%。,
2021-09-30 09:49:52,  天然气板块反弹，海默科技涨超10%，广安爱众涨停，博迈科、皖天然气、远兴能源、首华燃气、东方环宇等涨幅居前。,
2021-09-30 09:49:52,  天然气板块反弹，海默科技涨超10%，广安爱众涨停，博迈科、皖天然气、远兴能源、首华燃气、东方环宇等涨幅居前。,
2021-09-30 09:49:45,  锂电池板块早盘走强，星云股份、天华超净拉升涨超11%，盛新锂能、富临精工、嘉元科技、德方纳米等大幅冲高。,
2021-09-30 09:49:45,  锂电池板块早盘走强，星云股份、天华超净拉升涨超11%，盛新锂能、富临精工、嘉元科技、德方纳米等大幅冲高。,
2021-09-30 09:46:18,【9月财新中国制造业PMI升至50.0 为17个月来次低】9月30日公布的2021年9月财新中国制造业采购经理指数（PMI）上升0.8个百分点至50.0，虽落于荣枯线上，但仍为17个月来次低。这一走势与国家统计局制造业PMI并不一致。国家统计局公布的2021年9月制造业PMI录得49.6，低于8月0.5个百分点，2020年3月以来首次落入收缩区间。（财新）,
2021-09-30 09:46:08,  【海默科技：与华为强强联合推进油气田节能增效】海默科技官微消息，数据潘多拉智能油井生产优化系统，是海默潘多拉数据科技（深圳）有限公司开发的新一代油田数字化系统。该系统采用了华为云边协同技术框架，除了可实现对油井生产状态的远程监测及控制外，还可以在边缘端完成井口设备的预测性维护及生产制度的智能决策，有效提升油井生产效率。在9月28日华为举办的“生产物联网助力未来油气田智慧化”论坛上，海默潘多拉数据科技总经理周建峰说，依托华为云的技术支持和能力加持，可以为用户提供一整套油气井生产优化解决方案，提供有针对性的系统功能和算法模型，为用户创造可衡量的数据价值。,
2021-09-30 09:46:08,  【海默科技：与华为强强联合推进油气田节能增效】海默科技官微消息，数据潘多拉智能油井生产优化系统，是海默潘多拉数据科技（深圳）有限公司开发的新一代油田数字化系统。该系统采用了华为云边协同技术框架，除了可实现对油井生产状态的远程监测及控制外，还可以在边缘端完成井口设备的预测性维护及生产制度的智能决策，有效提升油井生产效率。在9月28日华为举办的“生产物联网助力未来油气田智慧化”论坛上，海默潘多拉数据科技总经理周建峰说，依托华为云的技术支持和能力加持，可以为用户提供一整套油气井生产优化解决方案，提供有针对性的系统功能和算法模型，为用户创造可衡量的数据价值。,
2021-09-30 09:45:31,  中国9月财新制造业PMI50，前值49.2。,
2021-09-30 09:45:31,  中国9月财新制造业PMI50，前值49.2。,
2021-09-30 09:42:14,  港股地产板块盘初集体走高，融创中国、合景泰富集团涨近5%，龙光集团涨3.3%，中国奥园、富力地产涨2.5%。,
2021-09-30 09:42:14,  港股地产板块盘初集体走高，融创中国、合景泰富集团涨近5%，龙光集团涨3.3%，中国奥园、富力地产涨2.5%。,
2021-09-30 09:41:30,养殖业持续走高，大湖股份涨超4%，牧原股份、开创国际、中水渔业跟涨。,
2021-09-30 09:41:30,养殖业持续走高，大湖股份涨超4%，牧原股份、开创国际、中水渔业跟涨。,
2021-09-30 09:40:05,恒大系股票盘初迅速跳水，恒大汽车跌超15%，恒腾网络跌8%，恒大物业、中国恒大跌超2%。,
2021-09-30 09:39:51,  食品饮料板块拉升走强，安琪酵母一字涨停，熊猫乳品、天味食品、仲景食品、安井食品跟涨。,
2021-09-30 09:39:51,  食品饮料板块拉升走强，安琪酵母一字涨停，熊猫乳品、天味食品、仲景食品、安井食品跟涨。,
2021-09-30 09:39:09,大商所铁矿期货主力合约上涨8.18%，报740.5元/吨。,
2021-09-30 09:38:56,港股恒大汽车跌超15%，中策集团公布，于2021年9月29日，该公司间接全资附属佳致在联交所透过大宗交易向买方出售合共7000万股恒大汽车股份，总代价1.596亿港元。每股售价为 2.28 港元。,
2021-09-30 09:38:33,【财政部将在香港发行40亿美元主权债券】经国务院批准，财政部将于2021年10月19日在香港特别行政区面向全球金融市场机构投资者发行美元主权债券，规模为40亿美元，期限分别为3年、5年、10年和30年。,
2021-09-30 09:37:27,深证成指日内涨幅达1%。,
2021-09-30 09:36:59,创业板指涨幅扩大至1%，上证指数涨0.5%，深证成指涨0.98%。,
2021-09-30 09:36:51,港股阿里巴巴跌超4%，中金公司予阿里目标价203港元，评级“跑赢行业”。,
2021-09-30 09:36:35,【电力板块开盘反弹 闽东电力5连板】闽东电力再度涨停实现5连板，乐山电力涨停，深南电A、粤电力A、桂冠电力、穗恒运A等涨幅居前。消息面上，国家发改委表示，要严格落实燃煤发电“基准价+上下浮动”的市场化价格机制，让更多电量进入市场交易，让价格合理反映电力供需和成本变化，严禁拉闸限电。,
2021-09-30 09:36:35,【电力板块开盘反弹 闽东电力5连板】闽东电力再度涨停实现5连板，乐山电力涨停，深南电A、粤电力A、桂冠电力、穗恒运A等涨幅居前。消息面上，国家发改委表示，要严格落实燃煤发电“基准价+上下浮动”的市场化价格机制，让更多电量进入市场交易，让价格合理反映电力供需和成本变化，严禁拉闸限电。,
2021-09-30 09:36:00,食品加工板块持续拉升，安琪酵母涨停，熊猫乳品、仲景食品、安井食品跟涨。,
2021-09-30 09:36:00,食品加工板块持续拉升，安琪酵母涨停，熊猫乳品、仲景食品、安井食品跟涨。,
2021-09-30 09:35:47,  智能电网概念股继续走强，友讯达、广电电气、顺钠股份涨停，国电南自、安科瑞、金现代等继续走高。,
2021-09-30 09:35:47,  智能电网概念股继续走强，友讯达、广电电气、顺钠股份涨停，国电南自、安科瑞、金现代等继续走高。,
2021-09-30 09:35:25,  港股赣锋锂业反弹涨4.2%，昨日宁德时代“截胡”公司拟收购标的，Millennial已单方终止收购合作协议，昨日股价收跌3.6%。,
2021-09-30 09:35:04,冰雪产业异动拉升，新元科技涨超13%，奥瑞金、三夫户外、万科A跟涨。,
2021-09-30 09:35:04,冰雪产业异动拉升，新元科技涨超13%，奥瑞金、三夫户外、万科A跟涨。,
2021-09-30 09:34:32,港股汽车板块走低，恒大汽车跌超11%，理想汽车跌近3%，吉利汽车、长城汽车、广汽集团跌近2%。,
2021-09-30 09:34:32,港股汽车板块走低，恒大汽车跌超11%，理想汽车跌近3%，吉利汽车、长城汽车、广汽集团跌近2%。,
2021-09-30 09:33:59,燃气板块开盘下挫，水发燃气跌停，重庆燃气、新天然气、洪通燃气跟跌。,
2021-09-30 09:33:59,燃气板块开盘下挫，水发燃气跌停，重庆燃气、新天然气、洪通燃气跟跌。,
2021-09-30 09:33:25,  中国能建开盘触及涨停，成交超26亿。,
2021-09-30 09:33:25,  中国能建开盘触及涨停，成交超26亿。,
2021-09-30 09:32:54,航运概念开盘走高，海峡股份涨近4%，中远海发、中远海控、中远海特跟涨。,
2021-09-30 09:32:54,航运概念开盘走高，海峡股份涨近4%，中远海发、中远海控、中远海特跟涨。,
2021-09-30 09:32:40,恒指跌超1%，手游、互联网医疗板块走低。,
2021-09-30 09:32:18,港股恒大系开盘后走势不一，中国恒大涨近5%，恒大物业跌2%，恒大汽车跌6.2%。,
2021-09-30 09:31:43,锂电池板块开盘拉升，凤凰光学涨停，天华超净、富临精工、川发龙蟒跟涨。,
2021-09-30 09:31:43,锂电池板块开盘拉升，凤凰光学涨停，天华超净、富临精工、川发龙蟒跟涨。,
2021-09-30 09:31:31,云游戏板块开盘拉升，新元科技涨超9%，中青宝、三七互娱、丝路视觉跟涨。,
2021-09-30 09:31:31,云游戏板块开盘拉升，新元科技涨超9%，中青宝、三七互娱、丝路视觉跟涨。,
2021-09-30 09:31:20,恒生科技指数跌超2%，京东集团跌超4%，哔哩哔哩跌近4%。,
2021-09-30 09:31:20,恒生科技指数跌超2%，京东集团跌超4%，哔哩哔哩跌近4%。,
2021-09-30 09:30:19,美国参议院多数党领袖舒默表示，参议院已达成协议以避免政府停摆。,
2021-09-30 09:29:21,  摩根士丹利：将华润水泥评级上调至超配，目标价10港元。,
2021-09-30 09:28:39,  徐工机械高开5.34%，公司拟向徐工有限全体股东发行股份吸收合并徐工有限，交易价格为386.86亿元。,
2021-09-30 09:28:39,  徐工机械高开5.34%，公司拟向徐工有限全体股东发行股份吸收合并徐工有限，交易价格为386.86亿元。,
2021-09-30 09:28:25,中证转债指数高开0.17%，N元力转涨10%，隆利转债涨7.8%，九洲转2涨6.2%，蒙电转债跌3.6%。,
2021-09-30 09:28:25,中证转债指数高开0.17%，N元力转涨10%，隆利转债涨7.8%，九洲转2涨6.2%，蒙电转债跌3.6%。,
2021-09-30 09:26:29,"
【煤炭工业协会、煤炭运销协会：深挖电煤增产潜力 全力增加电煤供应量】中国煤炭工业协会、中国煤炭运销协会昨日发布通知，要求进一步做好电煤保供工作。两协会指出：目前，国内电煤供应持续偏紧，电厂存煤明显偏低，预计迎峰度冬期间电煤供应前景不容乐观。各煤炭企业应迅速统一思想，充分认识电煤保供的重要性和紧迫性，进一步提高电煤供应保障能力。各企业要深挖电煤增产潜力，全力增加电煤供应量，对非重点、非长协、高耗能等用户企业适时适度调整销售策略。",
2021-09-30 09:25:53,三大股指高开，沪指涨0.16％，深成指涨0.32％，创业板涨0.42％。,
2021-09-30 09:25:32,  港股手游板块普跌，哔哩哔哩跌3.9%，网易跌2.96%，快手跌2.6%，腾讯控股跌1.94%，金山软件跌1.3%。,
2021-09-30 09:25:32,  港股手游板块普跌，哔哩哔哩跌3.9%，网易跌2.96%，快手跌2.6%，腾讯控股跌1.94%，金山软件跌1.3%。,
2021-09-30 09:24:30,港股互联网医药板块走低，阿里健康跌近4%，平安好医生跌近3%，平安好医生、国药控股跟跌。,
2021-09-30 09:24:30,港股互联网医药板块走低，阿里健康跌近4%，平安好医生跌近3%，平安好医生、国药控股跟跌。,
2021-09-30 09:23:29,本周，央行进行3000亿元逆回购操作，因本周有1200亿元逆回购到期，本周实现净投放1800亿元。,
2021-09-30 09:22:53,央行今日开展1000亿元14天期逆回购操作，因今日有600亿元7天期逆回购到期，当日实现净投放400亿元。,
2021-09-30 09:22:00,  恒生科技指数跌1.97%。哔哩哔哩跌3.93%，美团、小米集团、阿里巴巴、快手跌超2%，腾讯控股跌1.94%。,
2021-09-30 09:22:00,  恒生科技指数跌1.97%。哔哩哔哩跌3.93%，美团、小米集团、阿里巴巴、快手跌超2%，腾讯控股跌1.94%。,
2021-09-30 09:21:33,港股恒指低开跌0.69％，国企指数跌1.11％。科技指数跌1.97%，主要科网股继续下挫，海运、地产及汽车板块开盘均显著下跌。,
2021-09-30 09:21:19,恒指开跌0.69%，科技指数跌1.97%，主要科网股继续下挫，海运、地产及汽车板块开盘均显著下跌。,
2021-09-30 09:19:22,【多家券商拥有北交所交易权限的客户数超过万人】截至目前，包括海通证券、申万宏源、国泰君安、兴业证券、国金证券在内的多家券商拥有北交所交易权限的客户数均超过万人。不少券商在内部针对北交所相关业务制定了KPI。（券商中国）,
2021-09-30 09:19:22,【多家券商拥有北交所交易权限的客户数超过万人】截至目前，包括海通证券、申万宏源、国泰君安、兴业证券、国金证券在内的多家券商拥有北交所交易权限的客户数均超过万人。不少券商在内部针对北交所相关业务制定了KPI。（券商中国）,
2021-09-30 09:17:37,【连续三天，辽宁省9月30日继续发布电力缺口橙色预警】根据东北网调预测，9月30日辽宁省最大电力缺口达到539万千瓦，依据国家发改委《有序用电管理办法》，达到严重缺电II级橙色预警信号。决定9月30日0:00—24:00在辽宁省启动实施有序用电II级措施。据了解，从28日开始，辽宁省已经连续第三天发布电力缺口橙色预警。（央视新闻）,
2021-09-30 09:16:51,人民币中间价报6.4854，下调192点，上一交易日中间价报6.4662，在岸人民币上一交易日收报6.4680。,
2021-09-30 09:15:32,  人民币兑美元中间价报6.4854，下调192点；上一交易日中间价6.4662，上一交易日官方收盘价6.4680，上日夜盘报收6.4715。,
2021-09-30 09:14:59,  韩国财长洪南基：迅速增加的家庭债务可能会给经济带来风险。,
2021-09-30 09:11:18,惠誉：将越南2021年GDP增速预期从5.8%下调至1.0%；预计2022年增速为8.0%。,
2021-09-30 09:09:44,港股中国恒大、恒大汽车盘前竞价时段均涨近15%。,
2021-09-30 09:08:10,【国家统计局：9月制造业PMI中，大型企业保持扩张，中小型企业有所回落】大型企业PMI为50.4%，微高于上月0.1个百分点，持续位于景气区间，大型企业运行总体稳定。中、小型企业PMI分别为49.7%和47.5%，低于上月1.5和0.7个百分点。调查结果显示，小型企业中反映原材料成本高、资金紧张、市场需求不足的比重均超过四成，部分小型企业生产经营面临多重困难。,
2021-09-30 09:08:10,【国家统计局：9月制造业PMI中，大型企业保持扩张，中小型企业有所回落】大型企业PMI为50.4%，微高于上月0.1个百分点，持续位于景气区间，大型企业运行总体稳定。中、小型企业PMI分别为49.7%和47.5%，低于上月1.5和0.7个百分点。调查结果显示，小型企业中反映原材料成本高、资金紧张、市场需求不足的比重均超过四成，部分小型企业生产经营面临多重困难。,
2021-09-30 09:07:14,财政部：8月份，全国共销售彩票326.09亿元，同比减少21.70亿元，下降6.2%。1-8月累计，全国共销售彩票2472.92亿元，同比增加524.64亿元，增长26.9%。,
2021-09-30 09:07:14,财政部：8月份，全国共销售彩票326.09亿元，同比减少21.70亿元，下降6.2%。1-8月累计，全国共销售彩票2472.92亿元，同比增加524.64亿元，增长26.9%。,
2021-09-30 09:05:05,韩国央行行长：对全球通胀的担忧正在加剧。,
2021-09-30 09:04:38,国家统计局：9月制造业PMI中，生产指数和新订单指数分别为49.5%和49.3%，比上月下降1.4和0.3个百分点，均为年内低点，其中新订单指数连续两个月位于收缩区间，反映制造业生产活动和市场需求总体放缓。,
2021-09-30 09:04:07,  【神火股份：目前煤炭产品销售采取零库存战略】神火股份在互动平台表示，公司煤炭储量情况已在年度报告中详细披露，目前煤炭产品销售采取零库存战略，煤价上涨肯定会提升盈利水平。,
2021-09-30 09:04:07,  【神火股份：目前煤炭产品销售采取零库存战略】神火股份在互动平台表示，公司煤炭储量情况已在年度报告中详细披露，目前煤炭产品销售采取零库存战略，煤价上涨肯定会提升盈利水平。,
2021-09-30 09:02:57,国家统计局：9月份，受高耗能行业景气水平较低等因素影响，制造业PMI降至临界点以下，但从景气面看，在调查的21个行业中，有12个高于临界点，比上月增加2个，制造业多数行业较上月有所扩张。,
2021-09-30 09:02:57,国家统计局：9月份，受高耗能行业景气水平较低等因素影响，制造业PMI降至临界点以下，但从景气面看，在调查的21个行业中，有12个高于临界点，比上月增加2个，制造业多数行业较上月有所扩张。,
2021-09-30 09:02:34,华为：根据公司轮值董事长制度，2021年10月1日～2022年3月31日期间由郭平先生当值轮值董事长。,
2021-09-30 09:02:16,澳大利亚新南威尔士州报告新增941例新冠肺炎确诊病例。,
2021-09-30 09:02:16,澳大利亚新南威尔士州报告新增941例新冠肺炎确诊病例。,
2021-09-30 09:02:10,台湾加权指数开盘上涨47.99点，涨幅0.28%，报16903.45点。,
2021-09-30 09:02:02,国家统计局：9月份，非制造业商务活动指数和综合PMI产出指数分别为53.2%和51.7%，高于上月5.7和2.8个百分点，重回扩张区间。,
2021-09-30 09:01:55,中国9月非制造业PMI  53.2，预期 49.8，前值 47.5 。中国9月综合PMI 51.7， 前值 48.9。,
2021-09-30 09:00:36,  富时中国A50指数期货在上一交易日夜盘收跌0.25%的基础上高开，现跌0.08%。,
2021-09-30 09:00:26,  【国内商品期货早盘开盘 铁矿大涨超7%】国内商品期货早盘开盘，铁矿大涨超7%，郑油、棕榈等涨超3%，塑料、焦煤等涨超2%，棉纱、PP等涨超1%，郑醇、PVC等小幅上涨；SS、沪银等跌超3%，沪镍、燃油等跌逾1%，沥青、玻璃等小幅下跌。,
2021-09-30 08:59:19,中国9月官方制造业PMI 49.6，预期50，前值50.1。,
2021-09-30 08:59:19,中国9月官方制造业PMI 49.6，预期50，前值50.1。,
2021-09-30 08:58:42,【山河智能：公司负极材料项目处于产能建设阶段 对大量供电没有要求】山河智能在互动平台表示，公司负极材料项目处于产能建设阶段，对大量供电没有要求。,
2021-09-30 08:58:42,【山河智能：公司负极材料项目处于产能建设阶段 对大量供电没有要求】山河智能在互动平台表示，公司负极材料项目处于产能建设阶段，对大量供电没有要求。,
2021-09-30 08:57:52,WTI原油期货短线走高0.4美元，现报75.16美元/桶。,
2021-09-30 08:55:08,【广东调整电价政策：10月1日起拉大峰谷电价差】据广东省发改委发布的《关于进一步完善我省峰谷分时电价政策有关问题的通知》显示，从10月1日起，广东省将拉大峰谷电价差，峰平谷比价从现行的1.65:1:0.5调整为1.7:1:0.38。南方电网广东电网公司客户服务中心副总经理陶飞达表示，尖峰电价在峰谷分时电价的峰段电价基础上上浮25%。峰谷分时电价政策与尖峰电价实施范围均不包括居民用户；居民用户可自主选择是否执行峰谷分时电价政策。（央视财经）,
2021-09-30 08:55:08,【广东调整电价政策：10月1日起拉大峰谷电价差】据广东省发改委发布的《关于进一步完善我省峰谷分时电价政策有关问题的通知》显示，从10月1日起，广东省将拉大峰谷电价差，峰平谷比价从现行的1.65:1:0.5调整为1.7:1:0.38。南方电网广东电网公司客户服务中心副总经理陶飞达表示，尖峰电价在峰谷分时电价的峰段电价基础上上浮25%。峰谷分时电价政策与尖峰电价实施范围均不包括居民用户；居民用户可自主选择是否执行峰谷分时电价政策。（央视财经）,
2021-09-30 08:54:13,【河北省政府将于上午10:30-11:10招标发行六期地方债，期限5-20年不等】按照此前公布的发行计划，河北省政府将于上午10:30-11:10招标发行六期地方债，期限5-20年不等，具体招标信息为：,
2021-09-30 08:53:25,【富力地产：公司与主要股东就合营安排订立协议，后者将出资最多104亿元】富力地产在港交所公告称，主要股东与公司同意成立合营公司，公司与主要股东就合营安排订立协议，以物色及共同投资项目开发及物业相关投资。各合营公司将为公司的附属公司，财务业绩将综合并入公司。公告称，各合营公司将由公司或全资附属公司持有51%权益，以及由主要股东或其全资拥有的公司持有49%权益。公司占合营公司的总承担比例将最多为人民币108亿元，主要股东向合营公司的总承担将最多为人民币104亿元。,
2021-09-30 08:53:14,美股股指期货进一步上扬，纳指期货涨幅扩大至0.5%，标普500指数期货涨0.4%，道指期货涨0.35%。,
2021-09-30 08:53:14,美股股指期货进一步上扬，纳指期货涨幅扩大至0.5%，标普500指数期货涨0.4%，道指期货涨0.35%。,
2021-09-30 08:49:46,现货黄金站上1730美元/盎司，日内涨0.23%。,
2021-09-30 08:47:54,  【中信证券：能耗双控或将有序开展，商品供需紧平衡料将延续】中信证券指出，从整体判断，近期限电的原因既与能耗双控有关，也与动力煤供应不足有关，预计未来民生用电将优先保障，但高耗能产业大概率仍将有序限产。动力煤方面，当前供给受到“超产入刑”等多方面原因影响，短期看供需缺口较难化解，全国限电会影响用电需求，但预计能耗双控将合理有序开展，大概率不改供需紧平衡趋势，此外国家发改委要求增加长协覆盖有助于保障民生用电供暖，但预计客观上也将加剧市场化动力煤的供需紧张。,
2021-09-30 08:47:54,  【中信证券：能耗双控或将有序开展，商品供需紧平衡料将延续】中信证券指出，从整体判断，近期限电的原因既与能耗双控有关，也与动力煤供应不足有关，预计未来民生用电将优先保障，但高耗能产业大概率仍将有序限产。动力煤方面，当前供给受到“超产入刑”等多方面原因影响，短期看供需缺口较难化解，全国限电会影响用电需求，但预计能耗双控将合理有序开展，大概率不改供需紧平衡趋势，此外国家发改委要求增加长协覆盖有助于保障民生用电供暖，但预计客观上也将加剧市场化动力煤的供需紧张。,
2021-09-30 08:47:29,新浪期货每日研报精选。,
2021-09-30 08:47:07,  【多家券商拥有北交所交易权限的客户数均超过万人】记者获悉，截至目前，包括海通证券、申万宏源、国泰君安、兴业证券、国金证券在内的多家券商拥有北交所交易权限的客户数均超过万人。不少券商在内部针对北交所相关业务制定了KPI。（券商中国）,
2021-09-30 08:46:50,【广东调整电价政策：尖峰电价上浮25%】广东省将从10月1日起，拉大峰谷的电价差。同时，随着国庆假期的到来，广州和深圳在节日期间也将不再安排灯光秀表演，并缩短亮灯时间和亮灯范围。南方电网广东电网公司客户服务中心副总经理陶飞达表示，峰电价在峰谷分时电价的峰段电价基础上上浮25%。峰谷分时电价政策与尖峰电价实施范围均不包括居民用户；居民用户可自主选择是否执行峰谷分时电价政策。（中新网）,
