datetime,content,title
2023-12-30 08:56:14,【中广核国内新能源在运装机总容量突破4500万千瓦】据中广核新能源消息，截至12月29日，中广核国内新能源2023年新增投运装机容量超过1000万千瓦，其中自主建设项目新增投运846万千瓦，收并购项目155万千瓦。至此，中广核国内新能源在运装机总容量突破4500万千瓦。,
2023-12-30 08:55:48,【内蒙古发布道路结冰黄色预警信号】内蒙古自治区气象台12月30日7时5分发布道路结冰黄色预警信号：12小时内巴彦淖尔市北部、包头市中部和北部、呼和浩特市北部和东南部、乌兰察布市、锡林郭勒盟大部、赤峰市、通辽市、兴安盟、呼伦贝尔市南部偏南地区将出现对交通有影响的道路结冰。,
2023-12-30 08:47:52,【纽约黄金期货2023年上涨约13.5%】北京时间30日凌晨，纽约黄金期货价格周五收跌，但全年涨幅逾13%，录得2020年以来的最大年度涨幅。市场对美联储最早明年3月份降息的预期令金价得到提振。在2023年，纽约黄金期货最低曾逼近1800美元，最高曾达到创纪录的2135.40美元。投资者预计明年黄金价格将创下历史新高，因为市场普遍预计美联储的政策将发生鸽派转向、地缘政治风险将持续存在、以及央行的购买黄金行动，都将支撑黄金市场。,
2023-12-30 08:47:52,【纽约黄金期货2023年上涨约13.5%】北京时间30日凌晨，纽约黄金期货价格周五收跌，但全年涨幅逾13%，录得2020年以来的最大年度涨幅。市场对美联储最早明年3月份降息的预期令金价得到提振。在2023年，纽约黄金期货最低曾逼近1800美元，最高曾达到创纪录的2135.40美元。投资者预计明年黄金价格将创下历史新高，因为市场普遍预计美联储的政策将发生鸽派转向、地缘政治风险将持续存在、以及央行的购买黄金行动，都将支撑黄金市场。,
2023-12-30 08:45:59,【元旦假期首日华北黄淮霾和霾天气新一股冷空气将影响中东部】元旦假期第一天，华北黄淮等地雾和霾过程天气仍出现最重涨幅。华北中南部、黄淮中西部、汾渭平原、江汉、盆地等地大气扩散条件辐射，有轻至中度霾，其中，天津、河北中南部、山东西部、河南北部等地有重度霾。另外，受高湿以及持续不利的大气扩散条件共同影响，预计，12月30日早晨至上午，北京东南部、天津、河北中南部、山东、河南东部和南部、山西中部、陕西南部、安徽中部北部、江苏北部和南京、上海、福建、湖北北部、四川东部、重庆中南部、中东部、湖南北部、贵州东北部等地的部分地区有大雾，其中，天津西部、河北中南部、山东西部、河南东部、江苏、南京、上海、浙江东部、福建西北部、四川东部、重庆西、河北、贵州东北部等地的部分地区能见度低于200米的强浓雾，中南、山东西部、河南东部、江苏南部、上海南部、浙江东部、四川东部、重庆西南部等地的部分地区能见到温度低于50米的特强浓雾。中央气象台于30日06时继续发布大雾红色预警今天傍晚开始，随着冷空气到达场内，上述地区的雾和霾天气自北向南逐渐消散。 (央视新闻),
2023-12-30 08:45:09,【上海电气高效光伏产品首件下线】据上海电气消息，12月28日凌晨三点，上海电气旗下上海恒羲光伏科技有限公司高效光伏电池及组件项目一期首件组件产品在南通市海门区成功下线。,
2023-12-30 08:38:52,【制药公司Corcept与Teva专利纠纷败诉 股价暴跌】在制药公司Corcept Therapeutics提起的专利侵权诉讼中，美国法官做出了有利于以色列制药公司Teva Pharmaceutical Industries的裁决，从而引发了Corcept的股票被疯狂抛售，其股价在交易中下跌了近38%。,
2023-12-30 08:34:05,【飞行汽车市场前景广阔 加速迈向“大众产品”】12月27日，深圳市七部门联合印发《深圳市支持低空经济高质量发展的若干措施》，其中提到，加速载人eVTOL、飞行汽车等应用产品产业化发展。湖南、安徽、广东、江西、上海等地也先后出台政策，扶持以飞行汽车为代表的低空民用航空器产业发展。摩根士丹利预测，至2050年，飞行汽车的全球市场规模将达9万亿美元，其中中国潜在市场规模将达到2.1万亿美元。目前，有多家企业看中飞行汽车的广阔前景，已着手布局飞行汽车整车设计、生产和验证工作。业内人士认为，2023年是国内飞行汽车大众化元年，多场景应用方案的井喷之势或将在不久后出现。（证券日报）,
2023-12-30 08:29:47,【巴西博伊佩巴岛附近水域两船相撞 致2人死亡】当地时间12月29日下午，巴西东北部巴伊亚州南部博伊佩巴岛附近水域发生两船相撞事故，造成2人死亡、1人失踪。当地警方表示，当天15时30分左右，一艘从巴伊亚州瓦伦萨市驶向博伊佩巴岛的旅游快艇，在途中与另一艘旅游快艇相撞，造成人员伤亡，其中的一艘快艇驾驶员因为有醉酒迹象已被逮捕。巴西海军表示，目前正在对事故原因展开调查。 (央视新闻),
2023-12-30 08:19:49,【前11个月全国涉农贷款余额56.22万亿元 同比增长15.1%】国家金融监督管理总局最新数据显示，今年前11个月全国涉农贷款保持较快增长，农村金融服务进一步完善。数据显示，截至2023年11月末，全国涉农贷款余额56.22万亿元，同比增长15.1%；其中，农林牧渔业贷款余额同比增长14.8%；农户贷款余额同比增长12.5%；农田基本建设贷款余额同比增长34.1%；农业科技贷款余额同比增长20.8%；均保持较快增长。 (央视新闻),
2023-12-30 08:15:04,【联合国安理会为乌克兰遭袭召开紧急会议】俄罗斯向乌克兰发动了迄今最大规模的空袭后，联合国安全理事会应乌克兰与其他联合国成员国的要求举行紧急会议。联合国安理会会议于星期五12月29日下午4时召开。在会议进行时，安理会常任理事国美国、法国和英国均谴责俄罗斯对乌克兰的袭击。 (联合早报),
2023-12-30 08:13:02,【2023年公募基金战报出炉，华夏、广发各拿第一】公募基金2023年度业绩陆续揭晓。Wind数据显示，2023年以来，普通股票型基金指数下跌12.64%，偏股混合型基金指数下跌14.48%，连续2年下跌。与往年“冠军基”早早被锁定不同，备受关注的A股主动权益基金的“冠军基”排位赛战况胶着，直至最后一刻才确定下来。最终，华夏北交所创新中小企业精选两年定开基金净值在最后一个交易日反超东方区域发展基金，问鼎2023年度业绩“冠军”，两只基金今年以来收益率分别为58.56%、55.02%。,
2023-12-30 08:13:02,【2023年公募基金战报出炉，华夏、广发各拿第一】公募基金2023年度业绩陆续揭晓。Wind数据显示，2023年以来，普通股票型基金指数下跌12.64%，偏股混合型基金指数下跌14.48%，连续2年下跌。与往年“冠军基”早早被锁定不同，备受关注的A股主动权益基金的“冠军基”排位赛战况胶着，直至最后一刻才确定下来。最终，华夏北交所创新中小企业精选两年定开基金净值在最后一个交易日反超东方区域发展基金，问鼎2023年度业绩“冠军”，两只基金今年以来收益率分别为58.56%、55.02%。,
2023-12-30 08:03:04,【日本政治资金丑闻发酵日检方对“安倍派”成员连续三天展开搜查】日本执政党自由民主党派系政治“黑金”丑闻持续发酵。当地时间29日，东京地方检察厅特搜部对英雄大野泰正的办公室展开搜查。至此，检方已连续三天搜查“安倍派”成员的住所和办公室。多名“安倍派”被预计估价约5000万日元回扣，包括前内阁官房长官松野博一和前经济产业大臣西村康稔等人。其中增值税大野泰正被预计估价约5000万日元回扣，正在接受检方调查。自民党近来丑闻不断，最近3个月已连续两周涉嫌涉嫌。其中前外务政务官、众议员秋本真利因涉嫌收巨额贿赂被捕，前法务副大臣、众议员秋本真利因涉嫌收受巨额贿赂投标。事发后，同等已退出自民党。 (央视新闻),
2023-12-30 08:00:08,【全球最高海拔光伏发电项目西藏才朋光伏电站今日正式并网发电】全球最高海拔的光伏发电项目——西藏才朋光伏电站今天正式并网发电。这个项目一天的发电量就可以满足近4千户家庭的用电需求。,
2023-12-30 07:52:33,哥伦比亚劳工部长表示，将2024年最低工资上调12%。,
2023-12-30 07:50:05,【俄总统新闻秘书：如西方没收俄被冻结资产 俄将采取对等行动】针对此前美国建议七国集团成员探讨如何没收俄罗斯3000亿美元遭冻结资产一事，俄罗斯总统新闻秘书佩斯科夫当地时间29日说，如果西方没收遭冻结的俄罗斯资产，俄方将采取对等行动。佩斯科夫表示，作为应对措施，俄方已拟定可没收外国资产清单。他强调，没收俄方资产是违法行为，如果西方执意这样做，将损害其他国家对美国和欧盟的信心，也将损害世界经济。（央视新闻）,
2023-12-30 07:48:41,【英国将向乌克兰运送200枚防空导弹】英国将向乌克兰运送约200枚防空导弹，以协助乌克兰基础设施免受俄罗斯无人机和导弹袭击。英国国防部说，这批防空导弹由“欧洲导弹集团”（MBDA）在英国生产，设计用于台风战斗机和F-35战斗机等军机发射的导弹。 (联合早报),
2023-12-30 07:35:29,【多家制药商将在1月提高其美国市场价格 预计500多种药物涨价】据调研公司3 Axis Advisors数据显示，包括辉瑞、赛诺菲和武田制药在内的制药商计划在1月初提高其美国市场价格，预计有500多种药物将会涨价。,
2023-12-30 07:35:29,【多家制药商将在1月提高其美国市场价格 预计500多种药物涨价】据调研公司3 Axis Advisors数据显示，包括辉瑞、赛诺菲和武田制药在内的制药商计划在1月初提高其美国市场价格，预计有500多种药物将会涨价。,
2023-12-30 07:35:29,【多家制药商将在1月提高其美国市场价格 预计500多种药物涨价】据调研公司3 Axis Advisors数据显示，包括辉瑞、赛诺菲和武田制药在内的制药商计划在1月初提高其美国市场价格，预计有500多种药物将会涨价。,
2023-12-30 07:25:33,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、以团结凝聚力量 以奋斗铸就伟业——习近平总书记在全国政协新年茶话会上的重要讲话催人奋进；
2、中华人民共和国主席令；
3、李强主持召开国务院常务会议 研究深入推进以人为本的新型城镇化有关举措 决定核准广东太平岭、浙江金七门核电项目 讨论《中华人民共和国统计法（修正草案）》 审议通过《中华人民共和国档案法实施条例（草案）》和《国务院关于经营者集中申报标准的规定（修订草案）》；
4、十四届全国人大二次会议将于明年3月5日在京召开；
5、全国人民代表大会常务委员会关于授权澳门特别行政区对广东省珠海市拱北口岸东南侧相关陆地和海域实施管辖的决定 （2023年12月29日第十四届全国人民代表大会常务委员会第七次会议通过）；
6、落实元首共识，推动中美关系健康、稳定、可持续发展（钟声）；
7、中国—尼加拉瓜自贸协定将于2024年1月1日正式生效；
8、国办印发《知识产权领域中央与地方财政事权和支出责任划分改革方案》；
9、巩固和增强经济回升向好态势——国家发展改革委有关负责人谈落实中央经济工作会议精神；
10、2023年人民财经论坛在京举行。",
2023-12-30 07:25:22,"今天《人民日报》头版的主要内容有：
1、全国政协举行新年茶话会 习近平发表重要讲话 李强赵乐际蔡奇丁薛祥李希韩正出席 王沪宁主持；
2、习近平接见2023年度驻外使节工作会议与会使节并发表重要讲话 蔡奇参加接见；
3、习近平会见中国援外医疗队派遣60周年纪念暨表彰大会代表 蔡奇参加会见；
4、新年戏曲晚会在京举行 习近平李强赵乐际王沪宁蔡奇丁薛祥李希韩正出席观看。",
2023-12-30 07:25:22,"今天《人民日报》头版的主要内容有：
1、全国政协举行新年茶话会 习近平发表重要讲话 李强赵乐际蔡奇丁薛祥李希韩正出席 王沪宁主持；
2、习近平接见2023年度驻外使节工作会议与会使节并发表重要讲话 蔡奇参加接见；
3、习近平会见中国援外医疗队派遣60周年纪念暨表彰大会代表 蔡奇参加会见；
4、新年戏曲晚会在京举行 习近平李强赵乐际王沪宁蔡奇丁薛祥李希韩正出席观看。",
2023-12-30 07:13:40,【俄罗斯2024年上半【俄称在布良斯克州上空拦截多架乌方无人机】俄罗斯国防部当地时间12月29日称，当天18时左右，俄防空部队在布良斯克州上空拦截了乌军1架无人机，消除了乌克兰使用攻击型无人机对俄境内设施发动袭击的行动计划。另据布良斯克州州长发布的通报，俄军防空系统晚些时候又在该州上空击落多架乌克兰无人机。对此，乌克兰方面暂未作出回应。,
2023-12-30 07:12:38,【员工计划举行罢工 西班牙伊比利亚航空将取消约444架航班】西班牙伊比利亚航空公司当地时间12月29日宣布，由于该公司工作人员计划举行罢工，因此该公司将取消从当地时间2024年1月5日至1月8日期间约444架航班，预计将有超过45000名旅客会受到影响。此前，因劳资双方谈判破裂，西班牙伊比利亚航空员工计划于2024年1月5日至8日举行罢工。,
2023-12-30 07:12:18,【苹果获批新专利 或将支持多点触控功能】12 月 30 日，苹果公司在专利中表示，在计算机系统中，存在着大量的输入设备，可用于执行各种不同的操作。 这些输入设备包括鼠标、轨迹球、触摸板、操纵杆、触摸屏等，可以移动光标或者对屏幕上的某个元素进行交互。 苹果表示，由于触控板和触控屏的操作方便和多功能性，以及成本的不断下降，越来越受到消费者欢迎。 触摸表面允许用户通过用手指、触笔等简单地触摸表面（其可以是垫或显示屏）来进行选择和移动光标。 苹果表示，目前大多数触摸屏的问题在于，即使在传感表面上放置了多个物体，它们也会报告一个点。也就是说，它们缺乏同时跟踪多个接触点的能力。 苹果的专利涉及“一种具有多点触摸功能的触摸屏控制器，便于使用透明触摸传感器，并提供方便的集成封装。”，根据美国商标和专利局近日公示的清单，苹果公司获批一项《带多点触控表面的控制器》设计专利，暗示未来 iPhone 和 iPad 未来可以支持多点触控功能。（IT之家）,
2023-12-30 06:55:16,【俄称实施集群打击 乌称打击俄防空设施】俄罗斯国防部当地时间12月29日发布过去一周的战报称，俄军使用高精度武器和无人机对乌克兰实施了50次集群打击和1次大规模打击。打击目标为乌克兰军工设施、军用机场、军火库以及燃料库等。此外，还打击了乌军及外国雇佣兵营地；在红利曼等多个方向击退乌军进攻；在赫尔松方向消除了乌军破坏小组向第聂伯河岛屿和左岸移动的计划；击落乌军10架战机和2架直升机。乌克兰武装部队总参谋部同一天发布战报称，在过去24小时内，前线地区发生31次战斗。乌军在多个方向击退俄军29次进攻；对俄人员武器装备集中区和防空设施、弹药库实施了打击，摧毁了3门火炮和2个其他重要目标。（央视新闻）,
2023-12-30 06:49:45,【元旦假期首日 全国铁路将迎来客流最高峰】今天是元旦假期第一天。国铁集团昨天（29日）发布消息，元旦假期铁路运输从12月29日开始，为期5天，全国铁路预计发送旅客6300万人次。今天，全国铁路将迎来客流最高峰，预计发送旅客1500万人次。为应对客流高峰，铁路部门加大运力投放，确保旅客出行安全、顺畅。(央视新闻),
2023-12-30 06:46:16,【美国务卿布林肯绕过国会审查程序 批准向以色列出售1.475亿美元军备】当地时间12月29日，美国国防部表示，国务卿布林肯绕过国会的审查程序，批准向以色列出售价值1.475亿美元的M107型155毫米炮弹及相关设备。美国防部表示，布林肯认定存在一种需要立即向以色列出售武器的紧急情况，因此绕过了国会的审查要求。（央视新闻）,
2023-12-30 06:43:49,【哈马斯官员：加沙完全停火前不会再进行被扣押人员交换】哈马斯高级官员巴塞姆·纳伊姆12月29日表示，在以色列军队停止在加沙地带的军事行动之前，哈马斯不会再进行被扣押人员交换或者进行相关的谈判，但哈马斯对任何“能够结束加沙地带战事的政治倡议和方案都持开放态度”。纳伊姆还强调，战后加沙治理问题是巴勒斯坦的内部事务，也“只能由巴勒斯坦领导层来决定”。此前一天，埃及政府称已起草一份加沙地带停火框架协议，其中包括通过三个阶段来实现完全停火，目前该协议已提交给相关方。（央视新闻）,
2023-12-30 06:32:54,中央气象台12月30日06时继续发布大雾红色预警。,
2023-12-30 06:31:17,【纳指期货2023年最终下跌0.48%，WTI原油跌0.61%，COMEX黄金期货跌0.56%，纽约铜跌超0.8%】周五（12月29日）纽约尾盘，标普500股指期货最终下跌0.35%，道指期货跌0.15%，纳斯达克100股指期货跌0.48%。罗素2000股指期货跌0.24%。WTI原油期货跌0.61%，报71.33美元/桶。COMEX黄金期货跌0.56%，报2071.80美元/盎司；COMEX白银期货跌1.42%，报24.025美元。COMEX铜期货跌0.84%，报3.8915美元/磅。,
2023-12-30 06:30:03,【经济日报：“数字+”赋能文旅产业全链条】当前，文化产业和旅游业数字化转型步伐不断加快，大数据、元宇宙、人工智能等新技术应用成为常态化技术手段。“数字化+文旅”应用，是多维度、多层次的。数字化的深度介入，对于深刻影响文化信息获取、旅游供应商选择、文化消费场景营造、旅游景区便利支付以及社交分享等文旅产业全链条，发挥了重要作用。不过，在数字技术融入文旅产业过程中，还存在一些亟待解决的问题，比如产业结构与市场导向不太匹配，服务内容与游客需求还存在一定距离，建设规划与应用结果有些脱节，智能应用泛化等。因此，应有针对性地找到解决办法，精准促进数字技术赋能文旅产业。,
2023-12-30 06:29:35,"【周六你需要知道的隔夜全球要闻】
1、美股三大指数小幅下跌，均录得周线九连涨。纳指跌0.56%，本周累涨0.12%，全年累涨超43%；标普500指数跌0.28%，本周累涨0.32%，全年累涨逾24%；道指跌0.05%，本周累涨0.81%，全年累涨超13%。Meta创上市以来最大年度涨幅。
2、以军称正在加沙中部及南部扩大军事行动。
3、以军称摧毁哈马斯领导人在加沙地带北部的藏身公寓。
4、伊拉克民兵武装称对叙利亚一美军基地发射无人机和火箭弹。
5、报告称大量船只避开红海航线。
6、美国前财长萨默斯表示，投资者可能低估了美国通胀风险。
7、伊朗外交部发言人表示，将一直坚持和平的核计划。
8、波兰延长与斯洛伐克的边境临时管制期限。
9、当地时间12月29日，乌克兰全境拉响防空警报，包括基辅、利沃夫、哈尔科夫、第聂伯罗彼得罗夫斯克和敖德萨在内的多地遭到空袭。
10、国际原油期货结算价小幅下跌，全年累跌逾10%。WTI原油期货2月跌0.17%，主连2023年累跌约10.7%；布伦特原油期货3月跌0.22%，主连2023年累跌约10.3%。NYMEX 2月天然气期货结算价收跌1.68%，主连全年累跌近44%，创下自2006年以来最大年度降幅。
11、COMEX 2月黄金期货结算价收跌0.56%，主连2023年累涨13.45%。COMEX 3月白银期货结算价收跌1.17%，主连全年累涨0.19%。
12、加密货币交易所币安前CEO赵长鹏再次被禁止出境，目前他因违反银行法在美国等待判决。
13、市场消息：日本相机厂商尼康、索尼和佳能通过新的相机技术来打击人工智能假照。
14、美国航空公司敦促拜登政府采取更多措施解决航班延误问题。
15、周五美联储隔夜逆回购协议使用规模为1.018万亿美元，自11月以来首次超过1万亿美元。（蓝鲸编辑 李凯）",
2023-12-30 06:22:06,【比特币期货2023年收官日跌约1.5%，现货比特币全年累涨超150%】周五（12月29日）纽约尾盘，CME比特币期货BTC主力合约报42470.00美元，较周四纽约尾盘跌1.48%。CME以太币期货DCR主力合约报2317.00美元，较周四跌3.18%。数据显示，现货比特币目前（北京时间12月30日06:20）报41790美元，较2022年12月31日（全球金融市场最后一个交易日的次日）报价累计上涨152.67%。现货以太坊目前报2268美元，较去年12月31日累涨约89.16%。,
2023-12-30 06:20:50,【离岸人民币兑美元较周四纽约尾盘跌72点】离岸人民币（CNH）兑美元北京时间05:59报7.1258元，较周四纽约尾盘跌72点，盘中整体交投于7.1302-7.0875元区间；2022年12月29日（去年最后一个交易日），离岸人民币报6.9220元。,
2023-12-30 06:16:10,诺基亚：预计本公司无法实现2023年财务目标。预计关于续签许可证协议的谈判将持续至2024年。,
2023-12-30 06:15:12,【经济日报：标本兼治，多措并举整治“黄牛”炒票】文旅市场复苏，消费潜力释放，供不应求的票务情况给了不少“黄牛”乘虚而入的牟利机会。一段时间以来，演出票务、公共医疗、商品交易等领域的“黄牛”行为，对市场环境和公共利益造成了不良影响。各地不断加大整治力度，多措并举精准打击“黄牛”，进一步压缩其生存空间。执法部门和市场监管部门应当用好、用够、用足法律赋予的市场准入、行政监管、行政处罚和行政指导权限，加强事中事后监管。在打击手段上，不仅要依托网络安全技术，针对“电子黄牛”大量抢号再转让等方式，以技术对抗技术；也要依靠制度，强化网络售票实名制等，标本兼治，维护好广大消费者合法权益，保障票务市场健康有序发展。,
2023-12-30 06:08:01,【中央气象台12月30日06时发布大风蓝色预警】预计，12月30日08时至31日08时，内蒙古中部、山西大部、辽宁中部、山东半岛北部等地的部分地区将有5~6级、阵风7级的大风；渤海北部、渤海海峡、黄海大部海域、东海北部海域将有7~8级、阵风9级的大风。12月31日08时至2024年1月1日08时，辽宁南部、山东半岛北部、台湾岛沿岸等地的部分地区将有5~6级、阵风7级的大风；东海西南部海域、台湾海峡、台湾以东洋面、巴士海峡、南海东北部海域将有7~8级、阵风9级的大风，渤海北部、渤海海峡、黄海大部海域、东海北部海域将有7级、阵风8级的风。,
2023-12-30 06:07:21,离岸人民币（CNH）兑美元北京时间05:59报7.1258元，较周四纽约尾盘跌72点，盘中整体交投于7.1302-7.0875元区间；2022年12月29日（去年最后一个交易日），离岸人民币报6.9220元。,
2023-12-30 06:00:29,【波兰军方：一枚俄罗斯导弹进入波领空】波兰军方29日说，一枚俄罗斯导弹当天上午从乌克兰方向进入波兰领空，不到三分钟后离开。（新华社）,
2023-12-30 05:54:18,【12月29日美股成交额前20：马斯克明年1月访印，将成立特斯拉印度公司】周五美股成交额第1名特斯拉收跌1.86%，成交251.11亿美元。特斯拉在2023年上涨逾100%。马斯克或于下月访问印度，可能宣布成立特斯拉印度公司。据报道，特斯拉正在与印度政府进行最后阶段的谈判，以在古吉拉特邦建造工厂。知情人士透露，马斯克预计在2024年1月的古吉拉特邦峰会上宣布成立特斯拉印度公司。此举旨在进一步拓展特斯拉在亚洲市场的影响力，并满足印度消费者对电动汽车不断增长的需求。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-12-30/doc-imzztruk2392045.shtml,
2023-12-30 05:54:18,【12月29日美股成交额前20：马斯克明年1月访印，将成立特斯拉印度公司】周五美股成交额第1名特斯拉收跌1.86%，成交251.11亿美元。特斯拉在2023年上涨逾100%。马斯克或于下月访问印度，可能宣布成立特斯拉印度公司。据报道，特斯拉正在与印度政府进行最后阶段的谈判，以在古吉拉特邦建造工厂。知情人士透露，马斯克预计在2024年1月的古吉拉特邦峰会上宣布成立特斯拉印度公司。此举旨在进一步拓展特斯拉在亚洲市场的影响力，并满足印度消费者对电动汽车不断增长的需求。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-12-30/doc-imzztruk2392045.shtml,
2023-12-30 05:54:18,【12月29日美股成交额前20：马斯克明年1月访印，将成立特斯拉印度公司】周五美股成交额第1名特斯拉收跌1.86%，成交251.11亿美元。特斯拉在2023年上涨逾100%。马斯克或于下月访问印度，可能宣布成立特斯拉印度公司。据报道，特斯拉正在与印度政府进行最后阶段的谈判，以在古吉拉特邦建造工厂。知情人士透露，马斯克预计在2024年1月的古吉拉特邦峰会上宣布成立特斯拉印度公司。此举旨在进一步拓展特斯拉在亚洲市场的影响力，并满足印度消费者对电动汽车不断增长的需求。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-12-30/doc-imzztruk2392045.shtml,
2023-12-30 05:54:18,【12月29日美股成交额前20：马斯克明年1月访印，将成立特斯拉印度公司】周五美股成交额第1名特斯拉收跌1.86%，成交251.11亿美元。特斯拉在2023年上涨逾100%。马斯克或于下月访问印度，可能宣布成立特斯拉印度公司。据报道，特斯拉正在与印度政府进行最后阶段的谈判，以在古吉拉特邦建造工厂。知情人士透露，马斯克预计在2024年1月的古吉拉特邦峰会上宣布成立特斯拉印度公司。此举旨在进一步拓展特斯拉在亚洲市场的影响力，并满足印度消费者对电动汽车不断增长的需求。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-12-30/doc-imzztruk2392045.shtml,
2023-12-30 05:54:18,【12月29日美股成交额前20：马斯克明年1月访印，将成立特斯拉印度公司】周五美股成交额第1名特斯拉收跌1.86%，成交251.11亿美元。特斯拉在2023年上涨逾100%。马斯克或于下月访问印度，可能宣布成立特斯拉印度公司。据报道，特斯拉正在与印度政府进行最后阶段的谈判，以在古吉拉特邦建造工厂。知情人士透露，马斯克预计在2024年1月的古吉拉特邦峰会上宣布成立特斯拉印度公司。此举旨在进一步拓展特斯拉在亚洲市场的影响力，并满足印度消费者对电动汽车不断增长的需求。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-12-30/doc-imzztruk2392045.shtml,
2023-12-30 05:54:18,【12月29日美股成交额前20：马斯克明年1月访印，将成立特斯拉印度公司】周五美股成交额第1名特斯拉收跌1.86%，成交251.11亿美元。特斯拉在2023年上涨逾100%。马斯克或于下月访问印度，可能宣布成立特斯拉印度公司。据报道，特斯拉正在与印度政府进行最后阶段的谈判，以在古吉拉特邦建造工厂。知情人士透露，马斯克预计在2024年1月的古吉拉特邦峰会上宣布成立特斯拉印度公司。此举旨在进一步拓展特斯拉在亚洲市场的影响力，并满足印度消费者对电动汽车不断增长的需求。https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/stock/usstock/c/2023-12-30/doc-imzztruk2392045.shtml,
2023-12-30 05:53:46,【乌克兰多地遭空袭 已致30人死亡160余人受伤】乌克兰内务部长克利缅科当地时间12月29日晚在社交媒体发文说，乌克兰当天全国多地遭受的空袭已造成30人死亡、160余人受伤。（央视新闻）,
2023-12-30 05:51:44,【纳指科技指数12月29日收跌0.42%，全年累涨将近82.48%】12月29日当天，成分股多数收跌，MongoDB跌1.97%表现最差，谷歌A跌0.39%，英特尔跌0.28%，微软则涨0.2%，拼多多ADR涨0.66%表现最佳。2023年全年，英伟达累涨超239%，Meta累涨超194%，CrowdStrike、AMD、PAWNMongoDB、博通、Doordash也至少涨超102%，拼多多ADR累涨超79%，德州仪器累涨6.4%年度表现倒数第二，Zoom视频通讯累涨6.1%表现最差。,
2023-12-30 05:38:16,【联合国秘书长古特雷斯对巴以冲突外溢风险表达关切】联合国秘书长古特雷斯当地时间12月29日通过发言人发表声明，对巴以冲突所产生的外溢风险表达关切。古特雷斯表示，加沙地带的冲突持续时间越长，在更大的地区范围内一触即发的威胁也就越大。他警告，如果这场冲突进一步蔓延，可能对整个地区造成毁灭性的后果。古特雷斯敦促各方保持最大限度克制，采取紧急措施缓和该地区的紧张局势。他再次呼吁国际社会尽其所能，利用其对有关各方的影响，防止地区局势升级。古特雷斯最后重申，应立即在加沙地带实现人道主义停火。,
2023-12-30 05:38:11,纳斯达克生物科技指数收跌0.84%，2023年累计上涨约3.74%。,
2023-12-30 05:27:26,明晟MSCI新兴市场外汇指数在2023年上涨4.8%，创2017年以来最大年度涨幅。,
2023-12-30 05:27:19,【美国大类资产ETF日内大多下跌】仅恐慌指数做多、日元做多及做多美元指数各有不超过0.3%的涨幅。而罗素2000指数ETF跌1.63%，农产品基金跌1.47%，美国房地产ETF跌1.19%，大豆基金跌0.99%，美国国债20+年ETF跌0.90%，美国布伦特油价基金跌0.62%。2023年全年，纳指100 ETF以54.86%涨幅领跑，标普500 ETF及标普500价值指数ETF涨幅同样超过20%；日元做多年内跌幅最大，下跌逾7%，大豆价格与美国布伦特油价基金全年各自下跌5.23%与3.43%。,
2023-12-30 05:25:24,知乎收到纽交所关于股票交易价格低于合规标准的通报。知乎将监控市场条件，正研究若干选项。,
2023-12-30 05:21:50,特斯拉（TSLA）收跌1.86%，报248.48美元，全年累涨101.72%。,
2023-12-30 05:20:54,标普500航空行业指数收跌1.42%，报189.78点，本周累计下跌2.72%，12月份累涨8.48%，2023年累计上涨4.48%，结束之前连续三年下跌的趋势。,
2023-12-30 05:19:39,【美股行业ETF日内多数收跌】日常消费品ETF涨0.21%，医疗业ETF涨0.10%。而区域银行ETF跌1.56%，银行业ETF跌1.27%，全球航空业ETF跌1.25%，网络股指数ETF跌0.97%，生物科技指数跌0.86%，可选消费ETF及半导体ETF跌幅亦超过0.5%。2023年全年，半导体ETF以73.38%涨幅领跑，全球科技股ETF及网络股指数ETF涨幅亦超过50%。而区域银行ETF与公用事业ETF全年跌幅分别超过7%，表现垫底。,
2023-12-30 05:18:35,富时A50期指连续夜盘收涨0.15%，报11512.000点。,
2023-12-30 05:17:00,美国上周银行存款达到17.396万亿美元，之前一周17.323万亿美元。,
2023-12-30 05:05:28,彭博美元指数2023年累计下跌2.7%，创2020年以来最差年度表现。,
2023-12-30 05:00:39,【热门中概股普涨 网易涨超4%】热门中概股普涨，网易涨超4%，腾讯音乐涨超3%，哔哩哔哩、小鹏汽车涨超2%，爱奇艺、理想汽车、京东、唯品会、百度涨超1%，拼多多、阿里巴巴小幅上涨。,
2023-12-30 05:00:15,【纳指全年累涨超43% 英伟达、微软均创上市以来最大年度涨幅】美股三大指数均小幅下跌，纳指跌0.56%，全年累涨超43%；标普500指数跌0.28%，全年累涨逾24%；道指跌0.05%，全年累涨超13%。英伟达小幅上涨，全年累涨近240%，创上市以来最大年度涨幅；微软小幅上涨，全年累涨超58%，创上市以来最大年度涨幅。,
