datetime,content,title
2021-11-30 18:13:04,波兰央行委员Gatnar：波兰CPI上涨表明需要进一步加息。,
2021-11-30 18:12:56,俄罗斯央行行长纳比乌琳娜：目前不需要暂停外汇购买。,
2021-11-30 18:09:44,和达科技：公司与嘉源环境合计出资1000万元，投资设立合资公司“浙江嘉源和达水务有限公司”。,
2021-11-30 18:09:25,英国公平竞争及市场管理局：我们发现，Giphy的广告服务有可能与Meta Platforms(FB.O)自己的Display广告服务相竞争。Meta在合并时终止了Giphy的广告服务，消除了潜在竞争的重要来源，这特别令人担忧。,
2021-11-30 18:08:32,俄罗斯央行行长纳比乌琳娜：通胀接近年底预测的高点。,
2021-11-30 18:08:22,妙可蓝多：拟回购500万-1000万股公司股份，回购价格不超过79.39元/股。,
2021-11-30 18:07:30,俄罗斯央行行长纳比乌琳娜：将考虑在12月加息0-100个基点。,
2021-11-30 18:07:30,俄罗斯央行行长纳比乌琳娜：将考虑在12月加息0-100个基点。,
2021-11-30 18:07:10,【中国石油化工集团有限公司原副总经理张海潮被开除党籍】据中央纪委国家监委驻国资委纪检监察组、浙江省纪委监委消息，日前，中央纪委国家监委驻国资委纪检监察组对中国石油化工集团有限公司原党组成员、副总经理张海潮严重违纪问题立案审查;经国家监委、浙江省监委指定管辖，金华市监委对其监察调查。,
2021-11-30 18:04:25,机构评欧元区11月CPI数据：由于能源成本飙升，欧元区CPI年率飙升至纪录高位，可能在见顶后缓慢下滑，并将在明年大部分时间维持在令人不安的高位。由于油价飙升，能源价格同比上涨了27%，但过去几年一直拖累价格增长的服务和非能源工业产品的通胀均超过2%，表明潜在的价格压力在迅速上升。尽管目前的通胀率是欧洲央行2%目标的两倍多，但不太可能引发任何政策行动，即使数据令人不安，并可能引发要求欧洲央行开始控制物价上涨。,
2021-11-30 18:03:42,英国公平竞争及市场管理局(CMA)要求Meta Platforms(FB.O)出售动态图片公司Giphy，认为只有将Giphy整体出售给经批准的买家，才能解决其竞争问题。,
2021-11-30 18:03:30,【蓝光发展：新增诉讼涉案金额合计24.8亿元】蓝光发展公告，近期，由于公司出现的阶段性流动性紧张及债务风险，部分金融机构及合作方向公司提起了诉讼或仲裁，本次新增诉讼涉案金额合计24.8亿元。,
2021-11-30 18:03:30,【蓝光发展：新增诉讼涉案金额合计24.8亿元】蓝光发展公告，近期，由于公司出现的阶段性流动性紧张及债务风险，部分金融机构及合作方向公司提起了诉讼或仲裁，本次新增诉讼涉案金额合计24.8亿元。,
2021-11-30 18:03:13,在GDP数据公布后，高盛将土耳其2021年的经济增长预期从9.5%上调至10.5%，将2022年的经济增长预期从4%下调至3.5%。,
2021-11-30 18:02:38,欧元区11月CPI年率初值录得4.9%，创纪录新高。,
2021-11-30 18:02:38,欧元区11月CPI年率初值录得4.9%，创纪录新高。,
2021-11-30 18:01:09,高能环境：拟定增募资不超过27.58亿元，用于危废资源综合利用项目、生活垃圾焚烧发电项目、补充流动资金等。,
2021-11-30 18:00:45,"【欧元区11月份CPI初值同比上升4.9%; 分析师预估上升4.5%】欧盟统计局今天在卢森堡公布11月份欧元区CPI初值。预测区间为4.2%至4.7%, 40位经济学家所作预期。欧元区11月份CPI初值同比上升4.9%; 10月份为同比上升4.1%。欧元区11月份不含能源、食品、烟酒的核心CPI同比上升2.6。",
2021-11-30 17:59:57,【摩根大通：下调阿里健康(00241.HK)目标价至8港元 评级中性】11月30日讯，摩根大通发表研究报告认为，阿里健康(00241.HK)2022财年上半年的业绩疲弱。该行忧虑对互联网医疗保健行业的监管收紧，公司在线医疗服务的潜在上行受阻，以及在线处方药销售增长放缓，此外，阿里巴巴(09988.HK)未来几季的增长前景疲弱，预期阿里健康在缺乏资源的支持下，其电商平台销售增长将受到影响。该行维持对阿里健康2022至2024财年实现30%以上的收入复合年增长率预测，但料要到2024财年才有望录得净利润，较原先预测推迟一年。另认为公司增长前景黯淡，加上缺乏近期对股价的催化剂，重申对其中性评级，目标价由9港元降至8港元。,
2021-11-30 17:58:35,【意华股份：两董事拟合计减持不超1.14%股份】意华股份(002897)11月30日晚间公告，持股2.45%的董事陈献孟和持股2.11%的董事蒋友安计划15个交易日后的6个月内，以集合竞价方式合计减持不超1.14%的公司股份。,
2021-11-30 17:56:18,【机构：苹果在2021年10月成为中国最大的智能手机品牌】根据Counterpoint Research的月度数据，苹果在今年10月自2015年12月以来首次成为中国最大的智能手机品牌。在iPhone 13系列手机推动下，苹果的销量环比增长46%，在中国所有主要手机厂商中增幅最高。,
2021-11-30 17:54:51,俄罗斯央行行长纳比乌琳娜：降低通胀目标需要进行分析。,
2021-11-30 17:54:44,俄罗斯央行行长纳比乌琳娜：现在说降低通胀目标是否合理还为时过早。,
2021-11-30 17:54:37,市场消息：由于奥密克戎变异株可能增加医疗系统的压力，欧盟卫生和食品安全委员基里亚基季斯呼吁加快部署疫苗研发。,
2021-11-30 17:54:30,联合国贸易和发展会议：全球贸易增长在2021年下半年稳定下来，季度环比增长约1%，但2022年的前景仍然非常不确定。,
2021-11-30 17:53:38,保利发展：拟发行租赁住房资产支持证券化产品，发行规模不超过100亿元；公司拟直接或间接认购次级资产支持证券化产品，认购比例不超过资产支持证券化产品规模的10%。,
2021-11-30 17:53:38,保利发展：拟发行租赁住房资产支持证券化产品，发行规模不超过100亿元；公司拟直接或间接认购次级资产支持证券化产品，认购比例不超过资产支持证券化产品规模的10%。,
2021-11-30 17:52:39,【三聚环保：拟12.79亿元收购美方焦化70%股权】三聚环保公告，拟以12.8亿元收购内蒙古美方煤焦化有限公司70%股权。,
2021-11-30 17:50:59,市场消息：由于奥密克戎变异株已经在整个欧盟范围内被检测到，欧盟委员会敦促各欧盟卫生部长加强新冠检测和病毒测序工作。,
2021-11-30 17:48:44,【佳都科技：入选2021数字经济创新企业Top25】佳都科技(600728)消息，在中国科学院《互联网周刊》等评选的“2021数字经济创新企业100强”与“2021年智慧园区解决方案提供商排行榜”中，佳都科技凭借智能综合安防平台名列智慧园区解决方案榜单前六，并入选2021数字经济创新企业Top25。,
2021-11-30 17:48:27,欧盟经济委员真蒂洛尼：尚未需要全面封锁。,
2021-11-30 17:47:54,希腊总理：希腊将对60岁以上未接种疫苗者进行罚款。,
2021-11-30 17:46:47,希腊总理：希腊将强制60岁以上人群接种新冠疫苗。,
2021-11-30 17:46:41,欧盟经济委员真蒂洛尼：经济形势已经适应了危机。,
2021-11-30 17:46:35,欧盟经济委员真蒂洛尼：没有理由恐慌。,
2021-11-30 17:45:32,欧盟经济委员真蒂洛尼：新毒株带来了新风险。,
2021-11-30 17:45:26,欧盟经济委员真蒂洛尼：经济增长前景面临不确定性。,
2021-11-30 17:45:02,欧元兑美元EUR/USD延续涨势，日内涨0.67%，报1.1368，有望实现今年迄今最大的三日涨幅。,
2021-11-30 17:42:05,美元兑瑞郎USD/CHF日内跌超0.50%，现报0.9180。,
2021-11-30 17:41:58,日本卫生大臣：所有密切接触者将每两天接受一次新冠检测。,
2021-11-30 17:41:52,日本卫生大臣：与感染旅客在同一架飞机上的所有71名乘客将被视为密切接触者。,
2021-11-30 17:40:03,奥特维：子公司中标蜂巢能源科技（盐城）有限公司的生产线项目。中标金额约1.3亿元。,
2021-11-30 17:39:47,美国30年期国债收益率下跌6个基点至三周低点，报1.812%。,
2021-11-30 17:38:32,日本卫生大臣：感染奥密克戎变异株的旅行者是来自纳米比亚的外交官。,
2021-11-30 17:37:37,上海机场：拟向控股股东机场集团发行股份购买机场集团持有的虹桥公司100%股权、物流公司100%股权和浦东第四跑道，标的资产合计交易作价191.3亿元；拟同时定增募集配套资金不超过50亿元。,
2021-11-30 17:37:37,上海机场：拟向控股股东机场集团发行股份购买机场集团持有的虹桥公司100%股权、物流公司100%股权和浦东第四跑道，标的资产合计交易作价191.3亿元；拟同时定增募集配套资金不超过50亿元。,
2021-11-30 17:37:08,克里姆林宫：与乌克兰就新的天然气运输协议进行的谈判，取决于俄罗斯天然气工业股份公司能否在欧洲获得新的天然气合同。,
2021-11-30 17:37:01,欧洲斯托克波动率指数自2020年11月以来首次突破33点，现涨4.1点，报32.97点。,
2021-11-30 17:36:42,恒指期货夜盘现跌0.52%，报23352点，低水125点。,
2021-11-30 17:36:18,【世纪华通：子公司盛趣游戏与腾讯签署联运合作框架协议】世纪华通公告，全资子公司盛趣游戏与腾讯签署了《联运合作框架协议》约定盛趣游戏将在其平台发行、推广和运营腾讯旗下的游戏产品；盛趣游戏有权决定腾讯产品的开服进度和开服时间，为腾讯产品的用户提供优质的发行和运营服务，包括但不限于为腾讯产品开展游戏运营活动、开设或运营的游戏内外商城、官网、社区。关于前述合作产生的收入，腾讯获得其中的20%，盛趣游戏获得其中的80%。,
2021-11-30 17:36:18,【世纪华通：子公司盛趣游戏与腾讯签署联运合作框架协议】世纪华通公告，全资子公司盛趣游戏与腾讯签署了《联运合作框架协议》约定盛趣游戏将在其平台发行、推广和运营腾讯旗下的游戏产品；盛趣游戏有权决定腾讯产品的开服进度和开服时间，为腾讯产品的用户提供优质的发行和运营服务，包括但不限于为腾讯产品开展游戏运营活动、开设或运营的游戏内外商城、官网、社区。关于前述合作产生的收入，腾讯获得其中的20%，盛趣游戏获得其中的80%。,
2021-11-30 17:34:42,嘉欣丝绸：拟出售蓝特光学股票不超过568万股。,
2021-11-30 17:33:38,艾迪药业：股东乐扬凯睿拟减持不超过1%。,
2021-11-30 17:33:29,寒武纪：中标江苏昆山高新技术产业投资发展有限公司智能计算中心基础设施建设项目，中标金额5.09亿元。,
2021-11-30 17:32:58,美国货币市场推迟了对美联储的加息预期，现在完全押注美联储将在2022年9月加息25个基点，此前预计为明年7月加息。,
2021-11-30 17:32:50,【木林森：拟海外设合资公司 从事光伏和光储业务】木林森公告，公司与关联方朗德万斯及和谐卓越签署合作备忘录，拟由公司、朗德万斯和和谐卓越或其指定方三方共同出资设立公司LEDVANCEENERGY SOLUTIONS CHINA，主要在海外从事分布式户用和商用光伏系统和光储一体化业务，业务范围包括相关产品的研发、设计、制造、销售及服务。该项目第一期拟投资总额10亿元人民币。未来，公司将光伏和储能作为公司的战略级业务。,
2021-11-30 17:31:30,市场消息：挪威计划在明年4月中旬为所有成年人接种第三剂新冠疫苗。,
2021-11-30 17:31:00,恒指期货夜盘现跌0.52%，报23352点，低水125点。,
2021-11-30 17:30:41,【北向资金今日净卖出34.11亿元】北向资金今日净卖出34.11亿元。贵州茅台、中远海控、五粮液分别获净卖出9.36亿元、5.9亿元、5.58亿元。紫光国微净买入额居首，金额为4.32亿元。,
2021-11-30 17:30:41,【北向资金今日净卖出34.11亿元】北向资金今日净卖出34.11亿元。贵州茅台、中远海控、五粮液分别获净卖出9.36亿元、5.9亿元、5.58亿元。紫光国微净买入额居首，金额为4.32亿元。,
2021-11-30 17:30:15,【南非新增新冠肺炎确诊病例2273例 累计确诊296.37万例】当地时间11月29日，南非卫生部确认该国当天新增新冠肺炎确诊病例2273例，累计确诊2963679例；新增死亡病例25例，累计死亡89822例；累计康复2849439例。,
2021-11-30 17:28:30,德国10年期国债收益率跌至9月以来最低，报-0.357%，当日下跌近3.4个基点。,
2021-11-30 17:28:20,土耳其里拉兑美元下跌1.5%，报13.0。,
2021-11-30 17:26:52,美元指数DXY日内跌幅达0.50%，现报95.71。,
2021-11-30 17:26:44,华神科技：对外投资设立医美医院合资公司取得营业执照。,
2021-11-30 17:25:54,【山东黄金：拟申请发行总额不超过100亿元超短期融资券】山东黄金公告，公司拟向中国银行间市场交易商协会申请注册发行总额不超过100亿元的超短期融资券。,
2021-11-30 17:25:40,意华股份：股东陈献孟、蒋友安拟合计减持不超过1.1412%。,
2021-11-30 17:24:06,欧洲药品管理局（EMA）执行董事埃梅尔·库克：正在研究已获批准的疫苗是否对新毒株有效，大约需要两周的时间；如果有需要，可以在3-4个月内批准新疫苗。,
2021-11-30 17:23:07,荔枝(LIZI.O)盘前跌8.73%，第三季度净亏损同比扩大。,
2021-11-30 17:23:00,中国平安(02318.HK)：今日以每股介乎48.18元至48.59元的价格回购73.26万股A股，耗资约3553万元。,
2021-11-30 17:22:41,【“封国”后岸田文雄最新表态：这是临时的罕见措施】据日本共同社报道，岸田文雄在30日的自民党高层会议上表示，鉴于新冠病毒变异株奥密克戎急速蔓延，“我们仍处于危机的正中。将打起精神采取应对措施”。自民党干事长茂木敏充在高层会议后的记者会上透露了此事。共同社称，岸田30日表示：“这是临时的罕见措施。为了能获得国民的理解，我们将认真进行说明。” (环球网),
2021-11-30 17:22:24,【俄议员：俄罗斯将对美国外交官采取对等措施】当地时间11月30日，俄罗斯联邦委员会（议会上院）外交事务委员会第一副主席贾巴罗夫向俄媒表示，俄罗斯将采取对等措施回应俄外交官被美国实际驱逐的事件。同时，贾巴罗夫强调，美国的不友好举措导致两国关系停滞不前，甚至导致俄美关系走向死胡同。（央视新闻）,
2021-11-30 17:22:12,【宗申动力：自研燃料电池已应用于分布式发电、叉车、摩托车等方面】11月30日，宗申动力(001696)在互动易平台表示，旗下氢能源公司专注于中、小型化燃料电池研发和燃料电池发动机系统集成，自研燃料电池已先后应用于分布式发电、叉车、两轮摩托车等方面，将根据总体发展规划开展研发工作。针对与华为在新能源高端汽车方面合作，宗申动力表示，公司拥有多年的中小型动力和零部件制造基础，稳定的供应链体系，先进的智能制造设备以及质量控制等能力，能够提供优质的各类核心零部件产品。,
2021-11-30 17:21:36,【欣旺达：参与打造青海世界级盐湖产业基地】记者获悉，近日，2021“一带一路”清洁能源发展论坛在西宁举办。会上，欣旺达同盐湖工业、华友控股、华能投资、西安金藏膜四家新能源企业组成“资源+技术+资本+市场”四位一体的联合体，与青海省政府签署了《青海世界级盐湖产业基地锂电储能一体化零碳产业园》战略合作协议。双方将围绕世界级盐湖产业基地及锂电储能一体化零碳产业园建设，以盐湖丰富的锂资源为基础，助力青海省打造世界级盐湖产业基地及锂电储能一体化零碳产业园。（证券时报）,
2021-11-30 17:20:51,爱尔兰外长科夫尼：预计2020财年通胀将持续增长。,
2021-11-30 17:20:42,挪威首相：将加快疫苗接种的进程；正在制定更加严格的边境措施。,
2021-11-30 17:18:55,欧洲央行管委维勒鲁瓦：欧盟对巴塞尔协议III的豁免必须是暂时的。,
2021-11-30 17:17:38,欧洲药品管理局（EMA）执行董事埃梅尔·库克：新冠口服药物的临床试验得出的信息是非常有希望的。,
2021-11-30 17:17:09,【山河药辅：拟2.9亿元合肥投建药辅研发中心及生产基地项目】山河药辅(300452)11月30日晚间公告，全资子公司合肥山河拟在合肥市高新区投建安徽山河药辅合肥研发中心及生产基地项目，总投资2.9亿元，该项目将着重围绕高端药品制剂辅料进行布局。,
2021-11-30 17:16:52,当升科技披露定增情况：本次发行最终价格为87.84元/股，募资总额46.45亿元，其中国新投资获配13亿元、J.P.Morgan合计获配3.34亿元、UBS AG获配1.3亿元。,
2021-11-30 17:16:06,欧洲药品管理局（EMA）执行董事埃梅尔·库克：即使新毒株传播更广，我们现有的疫苗将继续提供保护。,
2021-11-30 17:15:27,欧洲药品管理局（EMA）执行董事埃梅尔·库克：正在与世界卫生组织、欧洲疾控中心和其他国际监管机构合作，确保我们能够应对最坏的结果。,
2021-11-30 17:15:16,英国30年期国债收益率跌至2月1日以来最低，报0.891%，当日下跌5个基点。,
2021-11-30 17:13:19,欧洲药品管理局（EMA）执行董事埃梅尔·库克：不确定是否需要针对奥密克戎变异株的新疫苗，但我们正在为此做准备。,
2021-11-30 17:12:12,【国统股份：中标安徽水利龙河口引水工程管件采购工程】国统股份(002205)11月30日晚间公告，公司收到安徽水利招标中心、安徽水利开发有限公司第一工程分公司发来的中标通知书，确定公司为安徽水利龙河口引水工程Ⅰ标段PCCP管及管配件采购工程的中标单位，中标金额约8904万元，占公司2020年度营业总收入的10.22%。,
2021-11-30 17:11:47,市场消息：伊朗核谈判在维也纳恢复，谈判重点在于对伊朗的制裁。,
2021-11-30 17:11:38,【生猪期货总成交额超1.5万亿元，有效发挥稳定市场预期作用】生猪期货今年1月8日在大连商品交易所上市，上市以来，有效发挥稳定市场预期作用。大连商品交易所最新数据显示，截至11月30日，生猪期货共运行216个交易日，总成交量531.22万手，总成交额1.56万亿元，日均持仓5.43万手。（央视新闻）,
2021-11-30 17:11:00,贵州省政协原党组书记、主席王富玉受贿、利用影响力受贿一案一审开庭，被控受贿逾4.5亿。,
2021-11-30 17:10:14,据港交所文件：11月24日，中国恒大对恒大汽车的持股比例从72.89%降至63.84%。,
2021-11-30 17:09:32,挪威总理： 疫苗接种是政府应对新冠病毒的关键。 目标是防止医院过度拥挤，同时避免新封锁。,
2021-11-30 17:08:46,【上海检察机关依法对尹家绪涉嫌受贿、为亲友非法牟利一案提起公诉】最高人民检察院透露，中国兵器工业集团有限公司原党组书记、董事长尹家绪涉嫌受贿、为亲友非法牟利一案，由国家监察委员会调查终结，经最高人民检察院指定，由上海市人民检察院第二分院审查起诉。近日，上海市人民检察院第二分院已向上海市第二中级人民法院提起公诉。,
2021-11-30 17:08:09,欧洲药品管理局（EMA）执行董事埃梅尔·库克：欧洲药品管理局准备好应对新毒株。,
2021-11-30 17:08:01,【恒瑞医药：子公司获药物临床试验批准通知书】恒瑞医药(600276)11月30日晚间公告，SHR8058滴眼液临床试验主要研究终点结果达到方案预设的优效标准，将于近期递交上市前的沟通交流申请；子公司SHR-1909注射液获得药物临床试验批准通知书，适应症以晚期恶性肿瘤为主。,
2021-11-30 17:06:58,集泰股份：拟以2000万元-4000万元回购股份，回购价格不超过9.7元/股。,
2021-11-30 17:06:42,马来西亚将对发现奥密克戎变异株病例的国家实施边境管制。,
2021-11-30 17:06:01,【国金点评隆基硅片降价：基本符合预期 预计将有大量项目进入“可装机”成本区间】隆基官网11月30日调整了单晶硅片的官方报价。各尺寸硅片价格下降了0.41元/片~0.67元/片，降幅为7.2%~9.8%。国金证券点评称：1、关于今天隆基硅片官价下调，整体上是基本符合预期的，前两周硅片实际成交价都已经明显下降，官价已经是滞后更新了。2、关于对当前时点产业链价格变动的理解、以及后续可能的演绎方式，需求-价格的负反馈早晚要发生，也应该从硅片开始发生。3、考虑到本次调价后，在当前26-27w的硅料价格下，硅片边际产能或已接近盈亏平衡点，预计硅料企业近期也将“发扬风格”在硅料价格调整上有所表示。4、按照本次隆基硅片调价幅度，对应组件端成本下降7-8分/W，预计将有大量项目进入“可装机”成本区间，有效激发年底抢装需求，全年国内/全球装机达到50-60/160 GW确定性提升，边际利好逆变器及电站EPC业务的全年收入/利润兑现。,
2021-11-30 17:05:50,【ST奥马：公司及相关人员收到行政监管措施决定书】ST奥马公告，公司及相关人员收到广东证监局发来的行政监管措施决定书。经查，公司及时任实控人、董事长、代董事会秘书赵国栋、时任总经理刘向东、时任财务总监吕文静存在以下违规问题：1、对外担保未履行审批程序及信披义务；2、2020年年报披露的相关财务数据不准确。广东证监局决定对公司采取责令改正的行政监管措施；对赵国栋、刘向东、吕文静采取出具警示函的行政监管措施。,
2021-11-30 17:05:33,【李克强对艾滋病防治工作作出重要批示，强调坚持预防为主、医防协同不断提高艾滋病防治能力和水平】今年12月1日是第三十四个世界艾滋病日。中共中央政治局常委、国务院总理李克强日前对艾滋病防治工作作出重要批示。批示指出：在各地区、相关部门和全社会共同努力下，我国艾滋病防治工作取得积极成效。要坚持以习近平新时代中国特色社会主义思想为指导，认真贯彻党中央、国务院决策部署，坚持生命至上，进一步加强艾滋病防治工作系统谋划。坚持预防为主、医防协同，结合疾病预防控制体系改革，完善防治体系，建强防治队伍，发挥好社会力量作用，强化预防干预、监测预警、科研攻关与国际合作，加强对感染者治疗、困难救助和人文关怀，不断提高艾滋病防治能力和水平。（新华社）,
2021-11-30 17:04:34,荷兰12月交付的天然气批发价格上涨5.5%，报100.00欧元/兆瓦时。,
2021-11-30 17:03:45,挚文集团(MOMO.O)盘前跌1.6%，第三季度净利润同比下跌。,
2021-11-30 17:02:25,国际能源署署长比罗尔：如果我们要达到气候目标，就需要减少使用石油。,
2021-11-30 17:02:17,美股新能源车板块盘前部分走低，Lucid Group(LCID.O)跌3.25%，Nikola(NKLA.O)跌2.15%，理想汽车(LI.O)跌1.6%，特斯拉(TSLA.O)跌1.23%。,
2021-11-30 17:01:51,国际能源署署长比罗尔：世界仍需要挪威提供油气，但需求将减少。,
2021-11-30 17:01:43,意大利总理德拉基：政府准备在预算法案通过后继续支持家庭应对能源价格上涨。,
2021-11-30 17:01:34,Moderna(MRNA.O)盘前跌2.32%，CEO此前预计现有疫苗在应对奥密克戎方面的效果将远不如应对早期新冠毒株。,
2021-11-30 17:01:26,伦敦金属交易所(LME)：铝库存减少8250吨，铜库存减少3625吨，镍库存减少936吨，铅库存减少150吨，锡库存增加10吨，锌库存减少2475吨。,
2021-11-30 17:01:17,意大利总理德拉基：意大利政府准备再次干预能源价格。,
2021-11-30 17:01:08,意大利三季度GDP季环比终值：2.6%，预期 2.6%，初值 2.6%。意大利三季度GDP同比终值: 3.9% ，预期: 3.8%，前值:3.8%。,
2021-11-30 16:59:51,机构评德国11月季调后失业人数 ：德国11月失业率继续下降，企业增加员工以解决积压的订单。目前，德国令人担忧的新冠形势的后果迄今几乎没有表现出来，大范围的疫情封锁结束后，全球需求激增，德国劳动力市场从中受益。然而，供应瓶颈（也是需求走强的结果）已经对生产造成了压力，并在很大程度上将德国经济复苏推到明年。最近，由于病例激增，以及重新实施措施，经济面临的风险有所增加，这可能会损害服务业未来的招聘活动。,
2021-11-30 16:59:07,【汇得科技：年产18万吨聚氨酯树脂及其改性体项目（二期）仍在建设】汇得科技公告，11月份，公司股价多次涨停，累计涨幅86.93%，股票成交量及换手率显著提高，短期波动幅度较大，公司最新估值高于行业水平。公司革用聚氨酯、弹性体及原液及聚酯多元醇现有产能为合计25万吨/年。年产18万吨聚氨酯树脂及其改性体项目（二期）目前仍在建设，未来预期产能的释放需要一个过程，未来效益存在不能如期实现，影响公司经营业绩等风险。,
2021-11-30 16:57:50,泛亚微透：股东南方轴承拟减持不超2%公司股份。,
2021-11-30 16:56:22,【央行处罚13家拒收现金单位，罚金从1000元至50万不等】日前，央行公布2021年第三季度对13家拒收现金的单位及相关责任人的经济处罚，处罚金额从1000元至50万元人民币不等，包括交通、水电等公共服务机构以及大型商超、景区、停车场、保险公司等。央行指出，遇到使用人民币现金支付受阻或受到排斥、歧视等拒收人民币现金行为，消费者可通过拨打当地人民银行分支机构热线、就近向银行业金融机构网点反馈等方式，及时向人民银行反映。（中新网）,
2021-11-30 16:55:45,德国11月季调后失业率录得5.3%，续创2020年3月以来新低。,
2021-11-30 16:55:22,"德国11月份经季节调整失业人数-34,000人，预估-25,000人。",
2021-11-30 16:54:30,莲花健康：股东润通贰号拟减持不超3%公司股份。,
2021-11-30 16:53:33,国际能源署署长比罗尔：一个新的全球能源体系正在形成。,
2021-11-30 16:53:25,英国10年期收益率下跌5个基点，报0.81％。,
2021-11-30 16:53:14,【科华数据：在发电侧的储能解决方案能够帮助发电企业平滑新能源电力输出、提供调峰调频辅助服务】科华数据在互动平台表示，公司在发电侧的储能解决方案能够帮助发电企业平滑新能源电力输出、提供调峰调频辅助服务，提升新能源发电消纳水平，并且有丰富的实践经验。,
2021-11-30 16:52:27,【山河药辅：子公司投建研发中心及生产基地项目】山河药辅公告，子公司合肥山河拟在安徽省合肥市高新区投资建设研发中心及生产基地项目，总投资2.9亿元。,
2021-11-30 16:52:10,俄罗斯央行行长纳比乌琳娜预计到2022年底俄罗斯CPI将回落至4%的目标。,
2021-11-30 16:51:56,俄罗斯央行行长纳比乌琳娜：俄罗斯通胀不仅是由于进口造成的。,
2021-11-30 16:51:46,"香港金管局：截至2021年10月31日，外汇基金总资产达46,273亿港元，较2021年9月底增加947亿港元，其中外币资产增加912亿港元，港元资产增加35亿港元。",
2021-11-30 16:51:28,迪拜商业交易所（DME）：阿曼明年1月份原油价格为80.26美元/桶，较12月份的81.58美元/桶下跌1.32美元。,
2021-11-30 16:50:50,国际能源署署长比罗尔：如果实施COP26协议，石油需求将在2025年前达到峰值。,
2021-11-30 16:50:37,英国方面称，在发现病例的地方正在进行大规模的PCR检测，以及加强接触者追踪。,
2021-11-30 16:50:07,俄罗斯央行行长纳比乌琳娜认为有低估造成CPI持续上涨因素的风险。,
2021-11-30 16:48:34,欧元兑美元EUR/USD日内涨幅扩大至0.50%，现报1.1347。,
2021-11-30 16:48:19,美元兑瑞郎USD/CHF向下触及0.92，日内跌0.29%。,
2021-11-30 16:48:03,【兆易创新：延期智能化人机交互研发中心建设项目】兆易创新公告，智能化人机交互研发中心建设项目主要受疫情等因素影响，根据项目实际实施情况，并经过谨慎的研究、论证，公司拟调整“智能化人机交互研发中心建设项目”募投项目的实施进度，将该募投项目延期至2022年12月31日。,
2021-11-30 16:47:51,国际能源署署长比罗尔：到2040年，一半的航空燃料需要将是可持续的。,
2021-11-30 16:46:54,英国方面称，在商店、银行、邮局、理发店等场所以及乘坐公共交通工具，必须佩戴口罩。,
2021-11-30 16:46:05,英国方面称，防止新毒株传播的针对性措施从当地时间今天凌晨4点开始生效。,
2021-11-30 16:45:30,国际能源署署长比罗尔：需要大幅减少全球石油和天然气消费。,
2021-11-30 16:45:10,银保监会：《保险集团公司监督管理办法》已于2021年8月19日经银保监会2021年第10次委务会议通过。现予公布，自公布之日起施行。,
2021-11-30 16:44:54,国际能源署署长比罗尔：未来10年需要大幅增加清洁能源技术的应用。,
2021-11-30 16:44:36,【永高股份：证券简称拟变更为“公元股份”】永高股份公告，近几年，公司围绕“公元”品牌打造的“公元”文化已经深入人心，为使企业字号与注册商标相统一，形成强大的品牌形象，拟将公司名称由“永高股份有限公司”变更为“公元股份有限公司”，证券简称由“永高股份”变更为“公元股份”。,
2021-11-30 16:44:18,新华制药：复方磺胺甲噁唑片通过仿制药一致性评价。,
2021-11-30 16:44:01,国际能源署署长比罗尔：能源行业需要将升温控制在1.5摄氏度内。,
2021-11-30 16:43:43,自2021年11月30日14时起，将满洲里市南区街道、北区街道升级为高风险地区。（北京日报）,
2021-11-30 16:43:43,自2021年11月30日14时起，将满洲里市南区街道、北区街道升级为高风险地区。（北京日报）,
2021-11-30 16:43:35,国家外汇局：截至11月30日累计批准QDII投资额度1540亿美元。,
2021-11-30 16:41:42,【万泽股份：航发基金拟对公司下属子公司上海万泽进行增资】万泽股份公告，航发基金拟作为战略投资者，以自有资金3000万元人民币，对公司下属子公司上海万泽进行增资，增资后将持有上海万泽3.75%的股权。本次增资后，本公司仍间接持有上海万泽73.33%股权，上海万泽仍为本公司下属子公司。,
2021-11-30 16:40:59,国际能源署署长比罗尔：高能源价格与绿色政策无关。,
2021-11-30 16:38:26,【漳州发展：财务资助本金4062万元及利息874万元逾期未能收回】漳州发展公告，根据公司与花都置业签订的《协议书》约定，此次财务资助总额为4062万元，每季度结息一次，借款期限至2021年11月30日止。因花都置业各股东对是否继续提供财务资助尚未取得一致意见，目前上述财务资助期限已届满。截至本公告披露日，公司尚未收到花都置业归还上述财务资助本金4062万元及利息余额874.03万元，利息从2017年第四季度起计息至今未收回。,
2021-11-30 16:36:21,南京新百：控股股东三胞集团重组计划正式表决通过。,
2021-11-30 16:35:53,【奥克股份：参股公司苏州华一已向江苏证监局提交上市辅导备案材料】奥克股份公告，参股公司苏州华一已向江苏证监局提交上市辅导备案材料，并于11月29日获得江苏证监局受理；截至本公告披露日，公司持有苏州华一35%股权。,
2021-11-30 16:34:53,【海程邦达：全资子公司对其全资下属公司增资】海程邦达公告，公司全资子公司国际物流拟以自有资金向全资子公司香港海程增资1100万美元，并由香港海程向全资子公司美国海程增资1100万美元，用于美国海程开展美国地区海外仓业务，开拓中美跨境电商市场。本次增资完成后，公司仍间接持有香港海程、美国海程100%股权。,
2021-11-30 16:33:58,恒指期货日盘收跌1.08%，报23476点，高水1点。,
