datetime,content,title
2022-12-31 15:46:13,【两部门：保障农村地区医疗物资供应】国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》。其中提到，加快防疫药物生产。督促指导涉药企业全力以赴保障生产，加强口罩、抗原检测试剂等医疗物资保供，加快退热、止咳、解痛类药品生产供应，供应紧张药品简化包装或实行小包装。指导建立村民委员会与医疗机构、药房等直通热线，根据实际需要适当向农村地区倾斜供应药品。加强医疗物资准备。加快完善农村地区消毒、检查检验、应急抢救等相应设备和药品配置。加强退热、止咳、解痛类药品供应储备，满足农村居民患者特别是重症高风险和老年患者治疗需求。做好有效中医药方药的储备。加强急救药品和医疗设备的储备。,
2022-12-31 15:40:14,【新冠调整为乙类乙管后，专家：健康码已丧失对疫情的管理作用】 2023年1月8日开始，新型冠状病毒感染将被列为乙类乙管，相关防控措施也已逐渐调整，包括公共场所取消查验核酸、也不再划定密接等。多位专家表示，随着调整为乙类乙管后，健康码对于疫情的管理作用已大大弱化，在其适当的时候也会退出。（健康时报）,
2022-12-31 15:40:14,【新冠调整为乙类乙管后，专家：健康码已丧失对疫情的管理作用】 2023年1月8日开始，新型冠状病毒感染将被列为乙类乙管，相关防控措施也已逐渐调整，包括公共场所取消查验核酸、也不再划定密接等。多位专家表示，随着调整为乙类乙管后，健康码对于疫情的管理作用已大大弱化，在其适当的时候也会退出。（健康时报）,
2022-12-31 15:36:29,  【国家乡村振兴局：做好脱贫地区药品保障和医疗救治等工作】国家乡村振兴局今天（31日）印发《关于积极应对新型冠状病毒感染扎实做好巩固拓展脱贫攻坚成果工作的通知》，要求各地高度重视应对脱贫群众新型冠状病毒感染工作，有效防止因疫因病返贫致贫，坚决守住不发生规模性返贫的底线，维护和巩固脱贫攻坚成就。,
2022-12-31 15:32:07,【两部门：加快提升重点人群疫苗接种率】国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》。其中提到，落实《加强老年人新冠病毒疫苗接种工作方案》，科学评估接种禁忌，做到“应接尽接”，加快提高疫苗加强免疫接种覆盖率，特别是老年人群覆盖率。通过设立老年人绿色通道或安排流动接种车下乡进村等措施，最大程度为老年人接种提供便利。,
2022-12-31 15:32:07,【两部门：加快提升重点人群疫苗接种率】国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》。其中提到，落实《加强老年人新冠病毒疫苗接种工作方案》，科学评估接种禁忌，做到“应接尽接”，加快提高疫苗加强免疫接种覆盖率，特别是老年人群覆盖率。通过设立老年人绿色通道或安排流动接种车下乡进村等措施，最大程度为老年人接种提供便利。,
2022-12-31 15:27:33,  【日本区块链技术公司Earlyworks申请赴美IPO】日本区块链技术公司Earlyworks Co周五在提交给美国证券交易委员会(Securities and Exchange Commission)的一份公告中称，已经申请进行IPO并在纳斯达克上市。,
2022-12-31 15:24:01,【两部门印发加强当前农村地区新冠病毒感染疫情防控工作方案】国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》。各地区、各部门要充分认识做好当前农村地区疫情防控工作的重要性和紧迫性，切实落实属地责任和部门责任，统筹整合各方面资源和力量，有计划、有步骤地实施疫情防控政策，抓紧做好工作部署和应急预案，形成科学有效应对疫情的合力。围绕“保健康、防重症”，采取相应措施，重点抓好农村地区防疫体系运转、药品供应、重症治疗、老人儿童防护等方面工作，加强日常健康服务，突出重点人群管理，有序疏导诊疗需求，提供分级分类医疗卫生服务，最大程度保护农村居民生命安全和身体健康，最大限度减少疫情对农村经济社会发展的影响。,
2022-12-31 15:24:01,【两部门印发加强当前农村地区新冠病毒感染疫情防控工作方案】国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》。各地区、各部门要充分认识做好当前农村地区疫情防控工作的重要性和紧迫性，切实落实属地责任和部门责任，统筹整合各方面资源和力量，有计划、有步骤地实施疫情防控政策，抓紧做好工作部署和应急预案，形成科学有效应对疫情的合力。围绕“保健康、防重症”，采取相应措施，重点抓好农村地区防疫体系运转、药品供应、重症治疗、老人儿童防护等方面工作，加强日常健康服务，突出重点人群管理，有序疏导诊疗需求，提供分级分类医疗卫生服务，最大程度保护农村居民生命安全和身体健康，最大限度减少疫情对农村经济社会发展的影响。,
2022-12-31 15:21:26,  【韩国明年上调电价 涨幅创40多年来最高】当地时间12月30日，韩国产业通商资源部和韩国电力公社宣布，明年第一季度电价每度上调13.1韩元（约合人民币7分）。报道称，根据产业部和韩国电力公社向国会提交的资料，建议明年全年电价上调51.6韩元，第一季度涨幅约占全年的四分之一。受此影响，每月用电307度的四口之家的电费负担将增加4022韩元（不含税，约合人民币22元）。电价上调率、每度涨幅、4人户电费增幅均创1981年以来最大值。,
2022-12-31 15:19:25,【“越南—中国—哈萨克斯坦”联程班列今日首发】今天13时20分左右，搭载着电子元件等货物的75140次国际货运班列，从广西凭祥火车站发出，开往西安铁路国际港集结中转，通过中欧班列路径继续去往哈萨克斯坦，预计25天后抵达目的地。该趟班列的顺利发出，标志着中越、中欧联程班列再添新线路，为畅通国内国际双循环、保障国民经济平稳运行提供有力支撑。（央视）,
2022-12-31 15:14:40,【引发肺炎如何治疗？疫苗接种是否依然有效？——国家卫健委邀请权威专家解答防疫热点问题】专家认为，总体上看，我国目前感染者还是以轻症和无症状病例为主，轻症病例肺部影像正常，临床上发热、乏力、全身酸痛，咽痛、咳嗽等上呼吸道症状为主，部分患者伴有腹泻等消化道症状。大部分人3至5天内体温逐渐恢复正常，只有极少数患者持续高热不退，症状比较明显，发展成肺炎甚至“白肺”。“一般肺部影像中白色的区域面积达到70%至80%，我们临床上才称之为‘白肺’。出现‘白肺’的患者多为重症患者，奥密克戎感染所致的‘白肺’占比很低。”中国工程院院士、传染病学专家李兰娟表示，目前，对重症、危重症提倡用“四抗二平衡”治疗，即抗病毒、抗休克、抗低氧血症、抗继发感染，注意维持水电解质平衡和微生态平衡。李兰娟强调，目前很多网上的传言需要澄清。比如新冠疫苗无效，这是错误的。虽然疫苗接种后仍有被感染的几率，但已经有大量的临床证据说明新冠疫苗可显著降低感染后的重症率、病死率，疫苗是我们战胜疫情非常重要的武器。（新华社）,
2022-12-31 15:14:40,【引发肺炎如何治疗？疫苗接种是否依然有效？——国家卫健委邀请权威专家解答防疫热点问题】专家认为，总体上看，我国目前感染者还是以轻症和无症状病例为主，轻症病例肺部影像正常，临床上发热、乏力、全身酸痛，咽痛、咳嗽等上呼吸道症状为主，部分患者伴有腹泻等消化道症状。大部分人3至5天内体温逐渐恢复正常，只有极少数患者持续高热不退，症状比较明显，发展成肺炎甚至“白肺”。“一般肺部影像中白色的区域面积达到70%至80%，我们临床上才称之为‘白肺’。出现‘白肺’的患者多为重症患者，奥密克戎感染所致的‘白肺’占比很低。”中国工程院院士、传染病学专家李兰娟表示，目前，对重症、危重症提倡用“四抗二平衡”治疗，即抗病毒、抗休克、抗低氧血症、抗继发感染，注意维持水电解质平衡和微生态平衡。李兰娟强调，目前很多网上的传言需要澄清。比如新冠疫苗无效，这是错误的。虽然疫苗接种后仍有被感染的几率，但已经有大量的临床证据说明新冠疫苗可显著降低感染后的重症率、病死率，疫苗是我们战胜疫情非常重要的武器。（新华社）,
2022-12-31 15:14:06,【广汽集团曾庆洪：计划到2025年投资800亿-1000亿 建立新能源全产业链布局】广汽集团消息，第二十届广州国际车展的官方论坛2022中国·广州汽车产业大会12月30-31日举办。广汽集团董事长曾庆洪在会上表示，广汽充分认识到智能网联、低碳绿色两大发展新机遇，着力打造“能源科技生态载体”“产业链生态载体”“产业集群生态载体”三大生态载体，抢占智能新能源汽车新高地。力争2035年汽车总产量超500万辆，以广汽智能网联新能源产业园为核心，打造万亿产业规模的广汽集团。其中，将在能源生态领域加大投入，计划到2025年投资800亿-1000亿，建立“锂矿+基础锂电原料生产+储能与动力电池生产+充换电+储能+电池回收”纵向一体化的新能源全产业链布局。,
2022-12-31 15:11:01,【转阴后为何咳嗽不止？新冠病毒是否攻击人体生殖系统？——国家卫健委组织权威专家解答防疫热点问题】“转阴后的咳嗽敏感性增高并不是感染，这个时候既不需要抗病毒，也不需要抗菌药物治疗，可以自行恢复。”中日友好医院呼吸中心副主任林江涛说，感染后咳嗽的患者要避免各种对呼吸道的刺激性因素，如果症状重，影响到工作、学习和休息，可以到医院就诊，医生一般会对症采用止咳药物进行治疗，一些中成药的效果也非常理想。有网民表示，感染新冠病毒后出现月经紊乱、子宫异常出血等情况，怀疑新冠病毒攻击人体生殖系统。对此，北京大学人民医院妇产科主任医师杨欣表示，目前还没有证据表明感染新冠病毒对生殖系统有影响。（新华社）,
2022-12-31 15:11:01,【转阴后为何咳嗽不止？新冠病毒是否攻击人体生殖系统？——国家卫健委组织权威专家解答防疫热点问题】“转阴后的咳嗽敏感性增高并不是感染，这个时候既不需要抗病毒，也不需要抗菌药物治疗，可以自行恢复。”中日友好医院呼吸中心副主任林江涛说，感染后咳嗽的患者要避免各种对呼吸道的刺激性因素，如果症状重，影响到工作、学习和休息，可以到医院就诊，医生一般会对症采用止咳药物进行治疗，一些中成药的效果也非常理想。有网民表示，感染新冠病毒后出现月经紊乱、子宫异常出血等情况，怀疑新冠病毒攻击人体生殖系统。对此，北京大学人民医院妇产科主任医师杨欣表示，目前还没有证据表明感染新冠病毒对生殖系统有影响。（新华社）,
2022-12-31 15:07:55,  【沙特获得Magic Leap的控股权】根据最近的一份监管公告，沙特阿拉伯已经获得了Magic Leap Inc的控股权。Magic Leap在日益热门的VR眼镜制造领域占有一席之地。,
2022-12-31 15:05:54,【《求是》杂志发表习近平总书记重要讲话《为实现党的二十大确定的目标任务而团结奋斗》】2023年1月1日出版的第1期《求是》杂志将发表中共中央总书记、国家主席、中央军委主席习近平在党的二十届一中全会上的讲话《为实现党的二十大确定的目标任务而团结奋斗》。（央视）,
2022-12-31 15:02:01,欧洲央行行长拉加德：为了遏制通胀，欧洲央行的政策利率必须更高。经济衰退可能是短暂且轻微的。工资的增长速度可能比预期的要快。,
2022-12-31 15:02:01,欧洲央行行长拉加德：为了遏制通胀，欧洲央行的政策利率必须更高。经济衰退可能是短暂且轻微的。工资的增长速度可能比预期的要快。,
2022-12-31 15:02:01,欧洲央行行长拉加德：为了遏制通胀，欧洲央行的政策利率必须更高。经济衰退可能是短暂且轻微的。工资的增长速度可能比预期的要快。,
2022-12-31 15:00:22,  【多地公布新冠感染率调查情况 最高在60%以上】近日，海南、浙江、四川等多地通过问卷调查公布了当地新冠感染数据，一些地方阳性感染率在60%以上。有些地方仍处于不断上升期，预计1月初达到感染高峰。 (健康时报),
2022-12-31 15:00:22,  【多地公布新冠感染率调查情况 最高在60%以上】近日，海南、浙江、四川等多地通过问卷调查公布了当地新冠感染数据，一些地方阳性感染率在60%以上。有些地方仍处于不断上升期，预计1月初达到感染高峰。 (健康时报),
2022-12-31 14:59:46,【张文宏：目前在上海流行的毒株仍是奥密克戎毒株 并没有监测到新冠原始毒株与德尔塔变异株出现】部分新冠感染者肺部CT呈现“白肺”现象，这与感染新冠病毒原始株或德尔塔毒株有关吗？对此，张文宏表示，目前在上海流行的毒株仍是奥密克戎毒株，并没有监测到新冠原始毒株与德尔塔变异株出现。而所谓的“白肺”是重症肺炎的影像表现，即重症肺炎的患者拍摄CT和胸片时，肺部会因透光度下降而呈现白色，只是反映肺炎的严重性，“无论什么病原体，只要引起重症肺炎，都有可能出现‘白肺’”。（新华社）,
2022-12-31 14:58:15,【国务院联防联控机制综合组召开电视电话会议，部署加强医疗救治工作】12月30日，国务院联防联控机制综合组召开全国新型冠状病毒感染医疗救治工作电视电话会议。会议强调，各地要进一步深化工作举措，更大力度做好近期医疗救治工作。要推进医疗资源升级扩容，加强基础设施建设改造、人力资源配置、设备设施和药品配备工作。坚持诊疗关口前移，在摸清重点人群底数的基础上，加强监测和早期干预。加强基层医疗卫生机构药品、器材配备，充分发挥医联体作用，强化院前急救体系建设，畅通群众看病就医通道。要加大政策支持和资金投入力度，落实关心关爱医务人员的有关政策措施。加强宣传引导，用通俗易懂的语言加强群众关心问题的宣传和释疑解惑。,
2022-12-31 14:58:15,【国务院联防联控机制综合组召开电视电话会议，部署加强医疗救治工作】12月30日，国务院联防联控机制综合组召开全国新型冠状病毒感染医疗救治工作电视电话会议。会议强调，各地要进一步深化工作举措，更大力度做好近期医疗救治工作。要推进医疗资源升级扩容，加强基础设施建设改造、人力资源配置、设备设施和药品配备工作。坚持诊疗关口前移，在摸清重点人群底数的基础上，加强监测和早期干预。加强基层医疗卫生机构药品、器材配备，充分发挥医联体作用，强化院前急救体系建设，畅通群众看病就医通道。要加大政策支持和资金投入力度，落实关心关爱医务人员的有关政策措施。加强宣传引导，用通俗易懂的语言加强群众关心问题的宣传和释疑解惑。,
2022-12-31 14:58:15,【国务院联防联控机制综合组召开电视电话会议，部署加强医疗救治工作】12月30日，国务院联防联控机制综合组召开全国新型冠状病毒感染医疗救治工作电视电话会议。会议强调，各地要进一步深化工作举措，更大力度做好近期医疗救治工作。要推进医疗资源升级扩容，加强基础设施建设改造、人力资源配置、设备设施和药品配备工作。坚持诊疗关口前移，在摸清重点人群底数的基础上，加强监测和早期干预。加强基层医疗卫生机构药品、器材配备，充分发挥医联体作用，强化院前急救体系建设，畅通群众看病就医通道。要加大政策支持和资金投入力度，落实关心关爱医务人员的有关政策措施。加强宣传引导，用通俗易懂的语言加强群众关心问题的宣传和释疑解惑。,
2022-12-31 14:44:43,【重症率增加了吗？“白肺”和疫苗有关吗？——国家卫健委邀请权威专家解答防疫热点问题】张文宏认为，本轮疫情目前正处于感染高峰期，即便奥密克戎的重症率与先前的德尔塔相比有所下降，但再低的重症发生率，结合我国庞大的人口基数，重症病人数量都会成倍上升，“每年我国季节性流感造成的肺炎也会有季节性的高峰，肺炎的疾病负担也很重，最近肺炎及重症病例数量的增多，主要是因为短时间内感染的病例增加，但重症概率总体仍然很低。” 张文宏说，根据今年上半年上海的数据，打过疫苗之后，整体的重症比例可以降低近80%，“所以我们认为，疫苗对减少‘白肺’的发生是有作用的”。 （新华社）,
2022-12-31 14:43:59,【美国在叙利亚非法军事基地遭火箭弹袭击】据叙利亚电视台消息，当地时间12月30日晚，位于叙利亚代尔祖尔省东北部欧麦尔油田的美国非法军事基地遭数枚火箭弹袭击，随后，美军直升机在基地上空盘旋。（央视）,
2022-12-31 14:41:45,  【委内瑞拉反对派解散瓜伊多“临时政府”】委内瑞拉反对派12月30日投票决定解散由反对派成员胡安·瓜伊多领导的“临时政府”，解除瓜伊多“临时总统”职务。在30日的投票中，反对派以72票赞成、29票反对、8票弃权的结果通过解散“临时政府”的决定。委内瑞拉4个主要反对党派中，3个支持解散“临时政府”。（新华社）,
2022-12-31 14:37:56,【张文宏：奥密克戎“会咬人”！用好“黄金72小时”守护脆弱人群】张文宏表示，上海从12月22日开始到达感染峰值状态，按照估算，目前感染人数是千万级别的。假设上海1000万感染者中0.5%需要住院，就意味着近期数周内有5万人需要住院，各大医院无一例外要收治上几千人，其中特别危重的还需要做呼吸支持。所以，虽然重症在感染人群中比例低，但基数大了，绝对人数还是多的，这就是这波奥密克戎感染的特征——我们面临着所有国家在疫情开放之初都经历过的严峻挑战。目前，上海在努力把医疗资源送到老人们身边，让脆弱人群在“黄金72小时”内得到及时救治。此外，张文宏还介绍，自己感染过奥密克戎，症状很轻。“我打过第四针，我自己的经历也让我更支持疫苗接种。” （人民日报中央厨房-大江东工作室）,
2022-12-31 14:37:56,【张文宏：奥密克戎“会咬人”！用好“黄金72小时”守护脆弱人群】张文宏表示，上海从12月22日开始到达感染峰值状态，按照估算，目前感染人数是千万级别的。假设上海1000万感染者中0.5%需要住院，就意味着近期数周内有5万人需要住院，各大医院无一例外要收治上几千人，其中特别危重的还需要做呼吸支持。所以，虽然重症在感染人群中比例低，但基数大了，绝对人数还是多的，这就是这波奥密克戎感染的特征——我们面临着所有国家在疫情开放之初都经历过的严峻挑战。目前，上海在努力把医疗资源送到老人们身边，让脆弱人群在“黄金72小时”内得到及时救治。此外，张文宏还介绍，自己感染过奥密克戎，症状很轻。“我打过第四针，我自己的经历也让我更支持疫苗接种。” （人民日报中央厨房-大江东工作室）,
2022-12-31 14:35:27,【深交所副总经理李辉：未来A股并购市场可能呈现三大趋势】深圳证券交易所党委委员、副总经理李辉今日在第八届中国并购基金年会上表示，从交易所一线情况看，未来A股并购市场可能呈现三大趋势。一是短期来看，市场趋势与投资退出需求将进一步激发并购动力。二是中长期来看，上市公司并购重组将延续主渠道作用。三是在吸收借鉴国际先进经验同时，未来并购市场将更加贴合中国资本市场特征，实现本土化、国际化、市场化多重发展。,
2022-12-31 14:33:49,2022年标普500指数录得上涨的交易日天数有100天，为自1976年以来最少。,
2022-12-31 14:33:49,2022年标普500指数录得上涨的交易日天数有100天，为自1976年以来最少。,
2022-12-31 14:28:18,  【国家能源局：2022年国内原油产量重回2亿吨 2023年将加快风电光伏项目建设】昨天（30日），国家能源局发布了2022年能源工作“成绩单”和2023年能源工作的路线图。2022年，国内原油产量重回2亿吨，天然气产量超过2170亿立方米，预计全年全国重点能源项目完成投资2万亿元左右。2023年，国家能源局将进一步提升跨省跨区电网错峰支援和余缺互济能力；推动油气增产增供，预计2023年原油产量达到2.05亿吨、天然气增产60亿立方米以上，同时加快风电光伏项目建设，2023年风电装机规模达到4.3亿千瓦左右、太阳能发电装机规模达到4.9亿千瓦左右。   （央视）,
2022-12-31 14:27:52,【陈赛娟院士团队：未见新变异株，元旦前后北上广感染人数或接近尾声】今天（12月31日），上海交大医学院陈赛娟院士团队与上海市公共卫生中心范小红团队联合发布了两支团队合作攻关的新研究成果——评估新冠感染2022年秋冬季疫情趋势。这项研究成果近期以论文《初步分析我国2022年秋冬新冠疫情中奥密克戎亚型多样性与流行病学特征》（Primary assessment of the diversity of Omicron sublineages and the epidemiologic features of autumn/winter 2022 COVID-19 wave in Chinese mainland）的形式，发表于《医学前沿》（Frontiers of Medicine）上。研究团队还利用数学模型初步预测奥密克戎疫情走向。基于此前北京、广州、上海、重庆等地常规核酸检测的感染者数据，建立模拟感染者数量变化曲线的数学模型，对近期疫情发展趋势进行评估和预测，初步判断此轮奥密克戎疫情感染人数于2023年元旦前后在上述主要城市接近尾声。（中青报）,
2022-12-31 14:27:52,【陈赛娟院士团队：未见新变异株，元旦前后北上广感染人数或接近尾声】今天（12月31日），上海交大医学院陈赛娟院士团队与上海市公共卫生中心范小红团队联合发布了两支团队合作攻关的新研究成果——评估新冠感染2022年秋冬季疫情趋势。这项研究成果近期以论文《初步分析我国2022年秋冬新冠疫情中奥密克戎亚型多样性与流行病学特征》（Primary assessment of the diversity of Omicron sublineages and the epidemiologic features of autumn/winter 2022 COVID-19 wave in Chinese mainland）的形式，发表于《医学前沿》（Frontiers of Medicine）上。研究团队还利用数学模型初步预测奥密克戎疫情走向。基于此前北京、广州、上海、重庆等地常规核酸检测的感染者数据，建立模拟感染者数量变化曲线的数学模型，对近期疫情发展趋势进行评估和预测，初步判断此轮奥密克戎疫情感染人数于2023年元旦前后在上述主要城市接近尾声。（中青报）,
2022-12-31 14:14:36,【中国散裂中子源工程材料中子衍射谱仪成功出束】从中国科学院获悉，2022年12月29日下午，中国散裂中子源（CSNS）工程材料中子衍射谱仪成功出束，开始带束调试，标志着谱仪设备研制与安装的成功。工程材料中子衍射谱仪将为众多领域国家重大需求的新型材料研发、关键装备无损检测、服役寿命管理等提供不可替代的研究手段，为解决我国在材料与装备制造高技术领域的一些重大科学问题，提供关键技术支撑。（央视新闻）,
2022-12-31 14:13:55,  【郑州发布《支持房地产市场平稳健康发展相关政策》：适度调整限购区域，开展购房补贴】郑州市住房保障和房地产管理局发布《支持房地产市场平稳健康发展相关政策》，主要内容包括，一是适度调整限购区域，二是支持团购在售商品住房，三是确保新市民、都市圈居民购房同等待遇，四是扩大住房有效需求，五是推进租购并举，六是落实购房税收优惠政策，七是开展购房补贴，八是优化新市民购房金融服务，九是降低购房信贷负担，十是执行“认贷不认房”政策，十一是优化贷款二套房认定标准，十二是加大住房公积金支持。,
2022-12-31 14:11:54,【上海本轮监测到30个奥密克戎亚型毒株，尚未发现致病力增强】近日，全球共享所有流感数据倡议（GISAID）数据库新增369条中国本土新冠病毒测序结果。这些样本来自上海地区新冠患者，随机采集于今年11月23日至12月22日，经基因测序确认30个已知奥密克戎亚型毒株，尚未发现新的新冠病毒变异株。除了“南方株”BA.5.2和“北方株”BF.7相会于上海，在欧美广泛流行的BQ.1家族和XBB家族占比超过1/3——这些病例绝大多数为境外输入病例，处于闭环单独管理中，因此并未造成BQ.1家族和XBB家族的本土大规模传播。（澎湃）,
2022-12-31 14:05:50,【光伏产业链降价潮汹涌：硅片电池持续跳水，硅料成交仍陷僵局】急火猛攻已久的光伏产业链价格在2022年底骤然降温。硅片价格先于上游硅料环节出现断崖式大跌，价格战全面开打，降价潮迅速向下游电池蔓延。由于供应端瓶颈的新增产能持续释放及季节性终端需求锐减，此刻上下游的心理拉锯战变得愈加敏感，“买涨不买跌”的观望情绪浓重。硝烟之中，产业链价格仍未见底，短期内跌势还将持续。多位产业链及行业分析人士表示，光伏产业链正在“退烧”，2021年末2022年初硅料硅片价格短暂下跌后又反弹攀高的一幕不会再重演，2023年硅料价格将呈现阶梯式回落至合理水平。业内对明年全球光伏装机的展望普遍乐观，预计同比增长30%-40%。（澎湃）,
2022-12-31 14:05:30,【郑州发布《支持房地产市场平稳健康发展相关政策》：适度调整限购区域，开展购房补贴】郑州市住房保障和房地产管理局发布《支持房地产市场平稳健康发展相关政策》，主要内容包括，一是适度调整限购区域，二是支持团购在售商品住房，三是确保新市民、都市圈居民购房同等待遇，四是扩大住房有效需求，五是推进租购并举，六是落实购房税收优惠政策，七是开展购房补贴，八是优化新市民购房金融服务，九是降低购房信贷负担，十是执行“认贷不认房”政策，十一是优化贷款二套房认定标准，十二是加大住房公积金支持。,
2022-12-31 14:04:16,【四川疾控70万人问卷调查：整体感染发病已超八成，发热发生率近80%，感染发病高峰已过】央视《新闻1+1》节目关注四川省的新冠疫情情况。一份四川省疾控中心通过网络发布的一轮调查问卷显示，居民自填的核酸或者抗原检测阳性时间分布，呈现出来的是阳性检出的高峰期集中在12月12日到23日，24日的时候就已经降到了8日到9日的水平，而且我们可以看到调查结果显示出感染者的临床症状是以咳嗽、发烧、乏力和浑身酸痛、流鼻涕为主。四川省疾病预防控制中心党委书记唐雪峰称，根据调查结果综合研判，四川省居民的整体感染发病已超过八成，全省感染发病的高峰应该已经过了，当前正处于防重症降病亡的关键时期。春节前后可能会由于返乡和返工潮，疫情可能会出现小幅反弹。（每经）,
2022-12-31 13:58:18,【云南旅游市场仍在缓冲期：春节客房遭遇退订，从业人员期待春暖花开】“新十条”的发布给行业带来了信心，但随着新冠疫情防控政策的放宽，近期国内疫情的感染人数不断上升，旅游行业的彻底复苏似乎还要来得晚一些。“现在陆陆续续有团过来，但年前不太会有大批量的人来，年后应该会好一些。”在一家旅行社的地接导游王磊看来，“疫情防控政策放开后，肯定还需要一个缓冲期，我们预判是半年左右的时间，可以恢复到疫情前的80%。”（澎湃）,
2022-12-31 13:54:07,  北京：明起医疗救助不设起付标准，因病致贫家庭救助封顶线提升至15万元。 (北京日报),
2022-12-31 13:46:29,  【特朗普回应税表被公开】综合美媒消息，美众议院筹款委员会公布美国前总统特朗普的纳税申报表后，特朗普于当地时间30日回应称，众议院民主党人不应该公布税表，并警告“这会给很多人带来可怕的后果”。特朗普称，“美国的巨大分歧现在将变得更加严重。激进的民主党人把一切都‘武器化’了，但记住，这是一条危险的双向道路！”  （中新网）,
2022-12-31 13:45:40,  【外媒：沙特体育大臣欢迎C罗加盟，还称会有更多重大签约】北京时间12月31日凌晨，沙特利雅得胜利队（阿尔纳斯尔队）宣布，已经与葡萄牙球星克里斯蒂亚诺·罗纳尔多（C罗）签约至2025年。综合《沙特公报》、英国《镜报》消息，沙特阿拉伯体育大臣阿卜杜勒阿齐兹31日晚些时候在社交媒体推特上发文，对C罗成功加盟利雅得表示欢迎，他还称会有更多的重大签约。  （环球网）,
2022-12-31 13:44:56,【2022年电池级碳酸锂均价大涨80% 年末迎来快速下跌】上海钢联最新发布的数据显示，2022年最后一个交易日，电池级碳酸锂均价下跌0.5万元/吨至52.5万元/吨，同一天工业级碳酸锂、氢氧化锂等均有所下跌。本周，电池级碳酸锂均价累计下跌2.5万元/吨。据统计，电池级碳酸锂均价全年累计涨幅超80%。锂价在短期内快速上涨，再次受到监管层的关注。据工业和信息化部11月18日消息，工业和信息化部办公厅、国家市场监督管理总局办公厅发布关于做好锂离子电池产业链供应链协同稳定发展工作的通知。通知明确，各地市场监管部门要加大监管力度，严格查处锂电产业上下游囤积居奇、哄抬价格、不正当竞争等行为，维护市场秩序。受此影响，加上年末下游厂商备货需求逐渐饱和，锂价在12月下旬出现快速下跌。（上证报）,
2022-12-31 13:44:56,【2022年电池级碳酸锂均价大涨80% 年末迎来快速下跌】上海钢联最新发布的数据显示，2022年最后一个交易日，电池级碳酸锂均价下跌0.5万元/吨至52.5万元/吨，同一天工业级碳酸锂、氢氧化锂等均有所下跌。本周，电池级碳酸锂均价累计下跌2.5万元/吨。据统计，电池级碳酸锂均价全年累计涨幅超80%。锂价在短期内快速上涨，再次受到监管层的关注。据工业和信息化部11月18日消息，工业和信息化部办公厅、国家市场监督管理总局办公厅发布关于做好锂离子电池产业链供应链协同稳定发展工作的通知。通知明确，各地市场监管部门要加大监管力度，严格查处锂电产业上下游囤积居奇、哄抬价格、不正当竞争等行为，维护市场秩序。受此影响，加上年末下游厂商备货需求逐渐饱和，锂价在12月下旬出现快速下跌。（上证报）,
2022-12-31 13:37:38,【瑞士：没有对中国旅客引入专门防疫措施的计划】瑞士联邦卫生局12月30日宣布，尚无迹象表明中国的新冠疫情会威胁到瑞士的医疗系统，因此瑞士没有对中国游客引入专门措施的计划。负责边境事务的联邦移民事务秘书处补充说，瑞士会根据欧盟的意见协调自己的措施。此前，欧洲疾病预防控制中心29日表示，没有理由限制中国旅客。欧洲的免疫水平很高。在中国流行的变异株已经在欧洲流行过了。瑞士科学顾问团主席Tanja Stadler也在同日表示，虽然不能完全排除具有危险性的新变种进入欧洲的可能，但这一风险很低。（界面新闻）,
2022-12-31 13:34:47,【2022年12月中国汽车经销商库存预警指数为58.2% 同比上升2.1个百分点】中国汽车流通协会12月31日发布最新一期“中国汽车经销商库存预警指数调查”，2022年12月中国汽车经销商库存预警指数为58.2%，同比上升2.1个百分点，环比下降7.1个百分点，库存预警指数位于荣枯线之上。预计12月汽车市场较11月环比增速可达40%，全月乘用车终端零售量约在230万辆左右。由于前期因疫情造成销量损失，经销商面临库存高位，人员流失以及经营状况不佳引发的流动资金短缺等压力。在本次调查中，仅有11.2%的经销商可以完成全年销量任务指标，49.5%的经销商全年任务指标完成率在80%-90%之间，39.8%的经销商完成率不足80%。经销商盈利状况不佳，约50%的经销商经营出现亏损，亏损金额从几十万到上千万不等。,
2022-12-31 13:34:06,【大连：做好2023年烟花爆竹燃放管控工作，明确控制燃放区域】大连市人民政府发布《关于做好2023年烟花爆竹燃放管控工作的通告》，其中明确，中山区、西岗区、沙河口区、甘井子区、高新园区全域，其他区市县（先导区）建成区为控制燃放区域。控制燃放区域允许燃放时间为2023年1月14日（腊月二十三）、2023年1月21日（除夕）至2023年1月28日（正月初七）、2023年2月5日（正月十五），每日7时至23时（除夕不限时）；控制燃放区域之外的地区允许燃放时间为2023年1月14日（腊月二十三）至2023年2月5日（正月十五），每日7时至23时（除夕不限时）；其他时间，禁止一切单位和个人燃放烟花爆竹。,
