datetime,content,title
2022-01-30 09:05:25,泰国报告新增新冠肺炎确诊病例8444例，新增死亡病例12例。,
2022-01-30 09:05:25,泰国报告新增新冠肺炎确诊病例8444例，新增死亡病例12例。,
2022-01-30 08:54:29,  【调查：超三分之一韩国人付费使用视频流媒体】据报道，韩国广电通信委员会近日公布的一项调查结果显示，超三分之一的韩国人是视频流媒体平台（OTT）服务付费用户。随着新冠疫情持续蔓延，看电视时间持续减少，使用OTT的时间却持续增长。,
2022-01-30 08:50:26,市场消息，日本将就朝鲜试射导弹一事召开国家安全委员会会议。,
2022-01-30 08:50:15,  【黑龙江29日12-24时新增本土确诊病例4例】据黑龙江省卫健委，2022年1月29日12-24时，黑龙江省新增本土确诊病例4例（绥芬河市4例），均在密接者排查、重点人群管控筛查中发现。,
2022-01-30 08:46:47,市场消息，英国首相办公室发布消息称，英国外交大臣特拉斯和国防大臣本•华莱士将于近几天前往莫斯科举行会谈。,
2022-01-30 08:46:17,民航局1月29日再发熔断指令，对沙特阿拉伯航空公司SV884航班（利雅得至广州）实施熔断措施。,
2022-01-30 08:43:48,日本内阁官房长官松野弘一：朝鲜发射了一枚弹道导弹。,
2022-01-30 08:38:35,市场消息：韩国总统文在寅将就朝鲜试射导弹一事召开国家安全会议。,
2022-01-30 08:34:35,【29日新疆（含兵团） 新增无症状感染者3例】新疆维吾尔自治区卫生健康委最新通报，1月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）无新增确诊病例；新增无症状感染者3例，其中霍尔果斯市1例，兵团第四师2例；霍尔果斯市1例无症状感染者解除隔离医学观察。,
2022-01-30 08:33:06,财政部发布《关于开展银行函证试点工作的通知》，财政部、人民银行、国资委、银保监会、证监会联合在部分上市公司、会计师事务所和银行业金融机构开展银行函证试点工作。,
2022-01-30 08:31:26,韩国报告新增17532例新冠肺炎确诊病例，新增20例新冠肺炎死亡病例。,
2022-01-30 08:31:26,韩国报告新增17532例新冠肺炎确诊病例，新增20例新冠肺炎死亡病例。,
2022-01-30 08:26:56,  【五部门：利用区块链等现代信息技术 推进银行函证数字化转型工作】财政部发布《关于开展银行函证试点工作的通知》，财政部、人民银行、国资委、银保监会、证监会联合在部分上市公司、会计师事务所和银行业金融机构开展银行函证试点工作。《通知》指出，试点会计师事务所、试点银行应分别整合内部函证申请和回函业务，集中开展银行函证工作，保障函证质量，防范舞弊风险。利用区块链等现代信息技术，推进函证数字化转型工作，加快银行函证数字平台建设，提升函证工作效率效果。,
2022-01-30 08:25:58,【河南昨日新增本土确诊病例2例，新增本土无症状感染者1例】1月29日0—24时，河南全省新增本土确诊病例2例（安阳市1例，三门峡市1例为无症状感染者转确诊病例），新增本土无症状感染者1例（平顶山市1例），新增境外输入确诊病例2例；无新增疑似病例。,
2022-01-30 08:24:04,【北京昨日新增20例本土确诊病例】1月29日0时至24时，北京新增20例本土确诊病例（含2例1月21日、22日诊断的无症状感染者转确诊病例，确诊病例1至9昨日均已通报），无新增疑似病例和无症状感染者；新增3例境外输入确诊病例和8例无症状感染者，无新增疑似病例。治愈出院6例。,
2022-01-30 08:24:04,【北京昨日新增20例本土确诊病例】1月29日0时至24时，北京新增20例本土确诊病例（含2例1月21日、22日诊断的无症状感染者转确诊病例，确诊病例1至9昨日均已通报），无新增疑似病例和无症状感染者；新增3例境外输入确诊病例和8例无症状感染者，无新增疑似病例。治愈出院6例。,
2022-01-30 08:21:58,【光大证券：过度悲观情绪有望得到修复】光大证券研报认为，市场悲观情绪有望修复，春季行情仍值得期待。从历史上看，“春季躁动”行情几乎每年都会出现，很少缺席，但其出现的时间却不尽相同，部分年份是在1月下旬之后才有值得关注的行情出现。今年春季行情的逻辑仍然成立，21年12月以来出现的市场风格切换趋势，在一定程度上也是躁动行情的体现。未来，需求端政策与金融数据可能是值得关注的重点。配置方向上，建议关注以稳为主的两条主线：稳增长和消费。,
2022-01-30 08:21:58,【光大证券：过度悲观情绪有望得到修复】光大证券研报认为，市场悲观情绪有望修复，春季行情仍值得期待。从历史上看，“春季躁动”行情几乎每年都会出现，很少缺席，但其出现的时间却不尽相同，部分年份是在1月下旬之后才有值得关注的行情出现。今年春季行情的逻辑仍然成立，21年12月以来出现的市场风格切换趋势，在一定程度上也是躁动行情的体现。未来，需求端政策与金融数据可能是值得关注的重点。配置方向上，建议关注以稳为主的两条主线：稳增长和消费。,
2022-01-30 08:15:09,  【辽宁新增3例境外输入无症状感染者】辽宁省1月29日0时至24时无新增新冠肺炎确诊病例；新增3例境外输入无症状感染者，为大连市报告。当日治愈出院境外输入无症状感染者11例。,
2022-01-30 08:14:02,【浙江数字化治欠薪 820多万农民工“安薪过年”】针对欠薪隐患发现难、处置介入不及时等问题，浙江2021年以来大力打造有关部门、企业、银行、劳动者等共同参与的“安薪在线”应用，数字化靶向治疗欠薪顽疾。截至2021年12月底，“安薪在线”已累计在线发放工资2400多亿元，让820多万农民工拿稳工资“安薪”过年。（新华社）,
2022-01-30 08:13:02,【俄乌局势紧张，外媒：约翰逊称英国准备向北约提供“重大军事部署”】近来俄乌局势持续紧张。据法新社刚刚报道，英国首相约翰逊29日宣布，英国准备向北约提供在欧洲的“重大军事部署”，以应对俄罗斯对乌克兰不断增加的“敌意”，部署对象包括部队、武器和军舰等。（环球网）,
2022-01-30 08:12:35,墨西哥新冠肺炎确诊病例新增42582例，死亡病例新增522例。,
2022-01-30 08:12:35,墨西哥新冠肺炎确诊病例新增42582例，死亡病例新增522例。,
2022-01-30 08:12:08,【生产企业产能陆续释放 预计2022年硅料价格继续下探将是大概率事件】由于硅料产量供不应求，导致去年初硅料价格从最低70元一路攀升到最高每公斤270元，创下历史新高，此后，产能有所增加，硅料供应紧张的局面开始缓解，目前价格回调至每公斤230元。 国内几大硅料生产企业的产能从去年十月份以来陆续释放，预计2022年国内硅料产量将会达到去年的两倍左右，因此硅料价格继续下探将是大概率事件，这将对光伏产业整个供应链价格的波动起到一定的平衡作用。据预测，2022年我国光伏发电量将突破4000亿千瓦时， 预计未来三年每年的增速都将保持在15%以上。 (中国经济网),
2022-01-30 08:01:45,【中信建投：保持耐心和定力 静待市场情绪修复】中信建投认为，在市场的调整过程中，不管是官媒的喊话，还是基金公司的纷纷自购，也都体现了一定的政策底的信号，后续只待市场情绪的稳定。节后需重点关注最新经济数据显示的经济最新运行状况以及稳增长政策的发力情况，特别是宽信用的进展。操作上则需保持更多的耐心和定力，可利用行情调整进行积极的调仓换股。虽然目前市场资金仍未形成一致性预期的方向，但中长线角度，仍认为低估值的稳增长主线、调整充分地赛道股和消费股以及政策支持的制造业等后市可能都有表现的机会，短线角度，则可重点关注年报业绩超预期个股被错杀的机会。,
2022-01-30 08:01:45,【中信建投：保持耐心和定力 静待市场情绪修复】中信建投认为，在市场的调整过程中，不管是官媒的喊话，还是基金公司的纷纷自购，也都体现了一定的政策底的信号，后续只待市场情绪的稳定。节后需重点关注最新经济数据显示的经济最新运行状况以及稳增长政策的发力情况，特别是宽信用的进展。操作上则需保持更多的耐心和定力，可利用行情调整进行积极的调仓换股。虽然目前市场资金仍未形成一致性预期的方向，但中长线角度，仍认为低估值的稳增长主线、调整充分地赛道股和消费股以及政策支持的制造业等后市可能都有表现的机会，短线角度，则可重点关注年报业绩超预期个股被错杀的机会。,
2022-01-30 07:58:15,【天津昨日新增4例新冠病毒阳性感染者】1月29日天津市共增加4例新冠病毒阳性感染者。其中河北区新增3例，津南区新增1例新冠病毒阳性感染者，系在闭环管理重点人群定期筛查中发现。目前已转运至市定点医院做进一步诊断治疗。,
2022-01-30 07:58:15,【天津昨日新增4例新冠病毒阳性感染者】1月29日天津市共增加4例新冠病毒阳性感染者。其中河北区新增3例，津南区新增1例新冠病毒阳性感染者，系在闭环管理重点人群定期筛查中发现。目前已转运至市定点医院做进一步诊断治疗。,
2022-01-30 07:50:11,  【上海昨日无新增本土新冠肺炎确诊病例，新增境外输入10例】2022年1月29日0—24时，通过口岸联防联控机制，上海报告10例新增境外输入性新冠肺炎确诊病例。无新增本土新冠肺炎确诊病例。,
2022-01-30 07:49:18,【巴西日增新冠确诊病例26.9万例 为疫情暴发以来的最高值】根据巴西卫生部的数据，截至当地时间1月29日晚，该国过去24小时新增新冠肺炎确诊病例269968例，为疫情暴发以来的最高值，累计确诊病例超2503万例，累计死亡病例超62.5万例。,
2022-01-30 07:49:18,【巴西日增新冠确诊病例26.9万例 为疫情暴发以来的最高值】根据巴西卫生部的数据，截至当地时间1月29日晚，该国过去24小时新增新冠肺炎确诊病例269968例，为疫情暴发以来的最高值，累计确诊病例超2503万例，累计死亡病例超62.5万例。,
2022-01-30 07:40:35,【韩国联合参谋本部称朝鲜疑似发射弹道导弹 为2022年以来朝鲜第七次发射】根据韩国联合参谋本部消息，当地时间1月30日早8时左右，朝鲜向东海岸发射了疑似弹道导弹的物体，这是2022年以来朝鲜第七次发射。,
2022-01-30 07:40:28,  【80岁马塔雷拉连任意大利总统】意大利现任总统塞尔焦·马塔雷拉29日在总统选举中获得连任，成为该国历史上第二位连任总统。意大利新一届总统选举于24日启动。在29日举行的第八轮投票中，马塔雷拉得到983张选票中的759张，以绝对多数获得连任。马塔雷拉曾宣布不再谋求连任。由于没有任何一名候选人在总统选举前七轮投票中获得绝对多数选票，总统选举陷入僵局。在各政党领导人共同请求下，马塔雷拉29日表示愿意连任。,
2022-01-30 07:36:25,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、许其亮在战略支援部队某部看望慰问时强调，深入学习贯彻习近平强军思想，坚决完成党和人民赋予的新时代使命任务；2、张又侠在驻京部队看望慰问时强调，坚决贯彻习主席重要决策部署，奋力推动部队建设高质量发展；3、王勇在调研应急管理值班值守工作时强调，全面扎实做好应急值守和安全防范，全力保障春节冬奥会期间安全平稳；4、去年营业性货运量同比增12.4%；5、为非洲工业化进程不断注入新动能（新时代中非合作）；6、切实做到全链条精准防控（国务院联防联控机制发布会），执行防疫政策明确“五个不得”；7、中央网信办等四部门召开促进互联网企业健康持续发展工作座谈会。,
2022-01-30 07:36:07,今天《人民日报》头版的主要内容有：1、习近平同党外人士共迎新春，代表中共中央，向各民主党派、工商联和无党派人士，向统一战线广大成员，致以诚挚的问候和新春的祝福，汪洋韩正出席；2、中央领导同志慰问老同志，向老同志们致以诚挚的节日问候，衷心祝愿老同志们新春愉快、健康长寿，老同志们对此表示感谢，一致认为党的十八大以来这些年党和国家事业发展历程极不寻常、极不平凡，高度评价以习近平同志为核心的党中央团结带领全党全军全国各族人民取得的彪炳史册的伟大成就，对习近平总书记作为党中央的核心、全党的核心表示衷心拥护。老同志们希望全党全军全国各族人民更加紧密地团结在以习近平同志为核心的党中央周围，高举中国特色社会主义伟大旗帜，坚持以习近平新时代中国特色社会主义思想为指导，全面贯彻落实党的十九大和十九届历次全会精神，从党的百年奋斗史中汲取智慧和力量，踔厉奋发、笃行不怠，凝心聚力、担当作为，为实现第二个百年奋斗目标、实现中华民族伟大复兴的中国梦而不懈奋斗；3、忠诚履职尽责 守护万家团圆——习近平主席春节前夕到中部战区视察慰问在全军部队引起强烈反响；4、习近平总书记《在庆祝中国共产党成立100周年大会上的讲话》单行本等五部著作中文繁体版出版发行；5、永葆为民赤子心（今日谈）；6、 中欧班列累计开行超5万列（新数据 新看点）。,
2022-01-30 07:31:21,【机构：今年票房有望再创新高 或达85亿元】多家机构预计，今年票房有望再创新高，超越去年的78.4亿元，或达85亿元。猫眼专业版数据显示，截至1月29日，2022年度大盘票房（含预售）已突破30亿。排在票房前三的是《长津湖之水门桥》、《奇迹·笨小孩》和《四海》。其中，《长津湖之水门桥》以17104.7万的预售票房遥遥领先。,
2022-01-30 07:24:23,【日本防卫省称朝鲜疑似发射弹道导弹】日本防卫省于当地时间30日早8时发布消息称，朝鲜发射了疑似弹道导弹的物体。,
2022-01-30 07:17:46,【黑龙江绥芬河市10地调整为中风险地区】根据当前疫情防控形势，经专家综合研判，绥芬河市疫情防控指挥部研究决定，自2022年1月30日0时起，对绥芬河市部分区域的风险等级进行调整。将春龙农贸市场、五彩楼7单元、老妇幼院里3单元、海融富华苑13号楼、集资1号楼4单元、鑫城小区8号楼、花园小区3号楼、阜宁雅居17号楼、迎泽丽都三期9号楼、阳光小区7号楼调整为中风险地区。,
2022-01-30 07:11:17,【今日在售高收益银行理财产品一览】今日业绩比较基准在2.80%及以上的银行人民币理财产品共7款。理财非存款、产品有风险、投资须谨慎！,
2022-01-30 07:09:06,【美国新增新冠肺炎确诊病例386470例 累计确诊超7417万例】根据美国约翰斯·霍普金斯大学（JHU）数据，截至美东时间1月29日16时21分（北京时间1月30日凌晨5时21分），美国累计新冠肺炎确诊病例74179201例，累计死亡病例883669例。两项数据与24小时前相比，新增确诊病例386470例，新增死亡病例2316例。,
2022-01-30 07:09:06,【美国新增新冠肺炎确诊病例386470例 累计确诊超7417万例】根据美国约翰斯·霍普金斯大学（JHU）数据，截至美东时间1月29日16时21分（北京时间1月30日凌晨5时21分），美国累计新冠肺炎确诊病例74179201例，累计死亡病例883669例。两项数据与24小时前相比，新增确诊病例386470例，新增死亡病例2316例。,
2022-01-30 07:05:38,【英国考虑向北约增派军队】英国首相府当地时间1月29日表示，首相约翰逊正在考虑向北约增派英军，以保卫其北约盟国。英国首相府表示，英国同时还考虑向爱沙尼亚运送防御武器，可能还会派出快速喷气式飞机、战舰和军事专家。英国首相府当天是在约翰逊即将给俄罗斯总统普京打电话并访问东欧地区之际作上述表示的。法新社报道称，约翰逊在一份声明中说，这将是“向克里姆林宫发出的一个明确的信号，乌克兰必须自由选择自己的未来。”,
2022-01-30 07:04:05,【“史上最贵新年”？新马泰等亚洲多国年夜饭价格上涨】除了中国，韩国、朝鲜、泰国、新加坡、马来西亚等亚洲国家也过春节。作为上述国家最大的节日之一，春节是人们全家团聚的重要契机，一顿丰盛的团圆饭是必不可少的。疫情暴发3年来，由于供应链受限、恶劣天气导致农作物大量减产以及能源价格飙升，全球多国食品价格已上涨，从马来西亚、新加坡到泰国，年夜饭的价格也受到食品价格上涨的影响。,
2022-01-30 07:00:26,【鸽派央妈渐成“濒危物种” 欧洲央行还能“扛多久”？】在持续高通胀“逼宫”下，越来越多的央行正愈发“鹰派”，而仍坚持鸽派政策的央行正逐渐成为“濒危物种”。更关键的是，即使是“鸽派”如欧洲央行可能也坚持不了多久。数据显示，市场已经预计到2022年12月欧洲央行将加息超过20个基点。,
2022-01-30 07:00:26,【鸽派央妈渐成“濒危物种” 欧洲央行还能“扛多久”？】在持续高通胀“逼宫”下，越来越多的央行正愈发“鹰派”，而仍坚持鸽派政策的央行正逐渐成为“濒危物种”。更关键的是，即使是“鸽派”如欧洲央行可能也坚持不了多久。数据显示，市场已经预计到2022年12月欧洲央行将加息超过20个基点。,
2022-01-30 06:54:56,【哈萨克斯坦总统托卡耶夫：中国是友好邻邦 将加强经贸与投资合作】当地时间1月29日，哈萨克斯坦总统托卡耶夫称，中国是哈萨克斯坦的友好邻邦，哈方将继续加强与中国的合作。 当天，托卡耶夫在接受本国媒体采访时表示，中国经济发展取得了巨大成就，中国在人工智能领域处于世界前沿。他指出，哈方重视进一步开拓中国市场，特别是希望加大农产品的对华出口量。 托卡耶夫说，在不久前举行的中国同中亚五国建交30周年视频峰会上，“我提到，去年前11个月，我们两国间的贸易额达到了170亿美元，这是非常可观的数据，我们希望继续加强与中国的经贸和投资合作”。 托卡耶夫还表示，中国是伟大的国度，“我们将继续研究中国，学习中文”。（央视）,
2022-01-30 06:52:11,【美国东北部遭受暴风雪袭击 多地进入紧急状态】据媒体报道，美国东北部29日遭受冬季风暴侵袭，冬季风暴带着狂风暴雪横扫美国东北部10州，目前包括纽约、新泽西等地仍然处于紧急状态。马萨诸塞州有超过10万户停电，纽约等多个机场有大量航班取消，受到恶劣天气影响，地方政府都呼吁民众留在家中，商店则暂停营业。,
2022-01-30 06:41:54,【云南新增境外输入确诊病例3例，勐腊新增本土确诊病例1例】1月29日0-24时，全省新增确诊病例4例，其中境外输入3例（缅甸2例、孟加拉国1例）；本土1例（勐腊县中风险区域管控区重点人员排查发现）。,
2022-01-30 06:41:50,【Android 13重要功能曝光：CPU加速让游戏启动更快】据SamMobile报道，开发者Mishaal Rahaman在Android代码中发现，谷歌试图通过提升CPU频率来缩小游戏加载时间。据报道，该功能在游戏启动时会被瞬时激发，系统会发送指令传达给CPU，让CPU以更高的频率运行，从而缩短游戏加载时间。开发者Mishaal Rahaman表示，CPU加速功能将在Android 13上呈现，谷歌Pixel设备将会尝鲜该功能。,
2022-01-30 06:40:34,【“炸弹气旋”袭击美国东北部 数千航班被取消】美国东北部地区29日遭遇“炸弹气旋”袭击。“炸弹气旋”通常是指发生在中高纬度洋面上、强烈且迅速发展的锋面爆发性气旋，常伴有强风和雨雪，具有很大破坏力。多州出现暴风雪天气，数千航班被取消。,
2022-01-30 06:37:04,【软银COO请辞索薪20亿美元 曾助WeWork起死回生】近日，软银宣布首席运营官(COO)马塞洛 · 克劳尔(Marcelo Claure)结束9年服务期离职。知情人士称，几个月来克劳尔一直在和软银商讨离职安排，但克劳尔要求软银支付20亿美元的薪酬，软银无法接受。孙正义发表了简短的送别致辞。他称，克劳尔在软银期间做了大量贡献，感谢他的付出，但没有提到薪酬安排。（21财经）,
2022-01-30 06:29:15,【缺芯影响 特斯拉USB-C模块取消多媒体功能】车规级芯片从生产测试到交付，周期至少为6个月，通常可达8-12个月。疫情及自然灾害等情况，导致国外芯片厂商产品及生产成本上升以及生产能力下降，交付能力出现下降，导致芯片短缺并一直延续至今。特斯拉目前采用了为车辆减配的方式，保证供货。自2021年11月6日后，Model3/Y前后排USB-C快充接口的USB数据功能被砍掉，只保留快充供电。,
2022-01-30 06:19:57,【人民日报：构筑冬奥会疫情防控“数字防线”】北京冬奥会大幕即将开启。中国在疫情防控期间如期如约举办冬奥会，30多位国际政要将出席北京冬奥会开幕式及相关活动，充分说明中国抗疫斗争取得重大战略成果，国际社会对中国抗疫举措的科学性和有效性充满信心。为全力精准做好冬奥会疫情防控，北京冬奥组委推出“冬奥通”手机应用程序。“冬奥通”应防疫要求，融合“北京健康宝”等必要防疫功能，可第一时间为冬奥会和冬残奥会注册人群提供疫情信息服务，构筑疫情防控“数字防线”。,
2022-01-30 06:13:31,【去年营业性货运量同比增12.4%】近日从交通运输部获悉：2021年，交通运输经济运行总体平稳，投资规模持续高位运行，货运量、港口货物吞吐量实现较快增长。尽管去年下半年以来，在疫情多点散发、极端天气等因素影响下，部分指标有所波动，但与疫情前相比仍保持在合理区间。营业性货运量较快增长。全年完成营业性货运量521亿吨，同比增长12.4%，两年平均增长5.8%。其中，全年完成港口货物吞吐量155.5亿吨，同比增长6.8%，两年平均增长5.6%。,
2022-01-30 06:13:31,【去年营业性货运量同比增12.4%】近日从交通运输部获悉：2021年，交通运输经济运行总体平稳，投资规模持续高位运行，货运量、港口货物吞吐量实现较快增长。尽管去年下半年以来，在疫情多点散发、极端天气等因素影响下，部分指标有所波动，但与疫情前相比仍保持在合理区间。营业性货运量较快增长。全年完成营业性货运量521亿吨，同比增长12.4%，两年平均增长5.8%。其中，全年完成港口货物吞吐量155.5亿吨，同比增长6.8%，两年平均增长5.6%。,
2022-01-30 06:07:08,【微信转账未注用途无法证明欠薪已付】微信转账未注明款项用途，能否作为证明甲方已经向乙方支付工资报酬的证据？近日，青海省西宁市中级人民法院对一起劳务纠纷上诉案作出终审判决，认定上诉人高某某提交的微信转账信息不能证明其已经向占某某支付报酬，驳回上诉，维持一审判决。（法治日报）,
2022-01-30 06:01:57,【为非洲工业化进程不断注入新动能】工业化是非洲实现包容性和持续性发展的前提。近年来，中国支持非洲国家根据自身国情和发展需求，改善投资软硬环境，以产业对接和产能合作为龙头，助力非洲工业化和经济多元化进程。通过与非洲国家合作建设经贸合作区、经济特区、工业园区、科技园区，吸引中国等各国企业赴非投资，建立生产和加工基地并开展本土化经营，增加了当地就业和税收，促进了产业升级和技术合作，为非洲工业化进程不断注入新动能。（人民日报）,
2022-01-30 06:01:57,【为非洲工业化进程不断注入新动能】工业化是非洲实现包容性和持续性发展的前提。近年来，中国支持非洲国家根据自身国情和发展需求，改善投资软硬环境，以产业对接和产能合作为龙头，助力非洲工业化和经济多元化进程。通过与非洲国家合作建设经贸合作区、经济特区、工业园区、科技园区，吸引中国等各国企业赴非投资，建立生产和加工基地并开展本土化经营，增加了当地就业和税收，促进了产业升级和技术合作，为非洲工业化进程不断注入新动能。（人民日报）,
2022-01-30 05:54:13,【中欧班列累计开行超5万列】中国国家铁路集团有限公司最新数据显示：截至今年1月29日，中欧班列累计开行超5万列、运送货物超455万标箱、货值达2400亿美元。,
2022-01-30 05:54:13,【中欧班列累计开行超5万列】中国国家铁路集团有限公司最新数据显示：截至今年1月29日，中欧班列累计开行超5万列、运送货物超455万标箱、货值达2400亿美元。,
2022-01-30 05:44:37,【气象部门研发多个产品 冬奥赛事天气预报实现百米级分钟级】中国气象局昨天举行2022年2月新闻发布会。气象部门加强科技攻关和观测、预报、服务等能力建设，研究精细化赛事预报预警技术，研发出多个预报产品，在气象科技方面实现多项零的突破，为北京冬奥会的成功举办提供气象保障。其中，气象部门首次实现了“百米级、分钟级”业务天气预报能力，并建立了预报服务系统。,
2022-01-30 05:32:48,据杭州发布30日消息，2022年1月29日0-24时，杭州市新增19例新冠肺炎确诊病例。,
2022-01-30 05:27:54,【多项指标名列全国前茅！广东保险业2021年成绩单出炉】据介绍，2021年，广东省实现保费收入5578.96亿元，同比增长4.08%；赔付支出1881.04亿元，同比增长20.13%；累计提供风险保障金额1845.7万亿元，同比增长36.67%。截至2021年末，广东保险业总资产1.86万亿元，同比增长11.08%。（上证报）,
2022-01-30 05:19:29,【新年涨钱了！工资、养老金、医保迎来新调整】虎年春节将至，有关钱袋子的利好不断。2022年，多个地区宣布提高最低工资标准，多个省份宣布提高城乡居民基础养老金，部分省份开始实施职工基本医保门诊共济保障改革，一次性工亡补助金标准迎来上调。另外，财政部表示2022年要实施更大力度减税降费，虎年的税费负担有望进一步减轻。（中新网）,
2022-01-30 05:12:00,当地时间1月29日，法国公共卫生部门公布的数据显示，截至当天下午，法国累计新冠肺炎确诊病例18808595例，24小时新增332398例；累计报告死亡病例130457例，24小时新增178例。,
2022-01-30 05:03:11,【汽油柴油价格上调】国家发展改革委29日称，根据近期国际市场油价变化情况，按照现行成品油价格形成机制，自2022年1月29日24时起，国内汽油、柴油价格每吨分别提高310元和300元。,
2022-01-30 04:50:40,【意大利总统第八轮投票结束 马塔雷拉高票连任总统】当地时间29日晚，意大利总统选举的第八轮投票结束，现任总统马塔雷拉得票759张，远超过半数的当选门槛，当选意大利第13任总统。他成为意大利历史上第二位连任的总统，也是史上当选票数第二高的总统。,
2022-01-30 04:38:38,【冬季风暴袭美国东北部 近三千航班取消】一场冬季风暴29日袭击美国东北部，纽约州、马萨诸塞州、新泽西州普降大雪，近3000个航班取消。,
2022-01-30 04:30:40,【奢侈羽绒服品牌Moncler遭遇网络攻击 部分个人数据外流】从意大利奢侈羽绒服品牌Moncler（盟可睐）官网获悉，Moncler于近日发布一则《隐私通知》显示，公司最近遭受了极其复杂的网络攻击，一些个人和商业数据已经外流。其中，可能包括公司所拥有的用户个人数据，因此用户可能存在身份盗用和欺诈企图的风险，但没有涉及与支付方式和工具相关的（如iban、信用卡、身份证、护照等）数据泄露。目前已将该事件及时向警方和意大利数据保护部门报告。,
2022-01-30 04:17:57,【1月百强房企拿地额降幅超6成 绿城、华润新增货值排名居前】1月29日，中指研究院最新发布《2022年1月全国房地产企业拿地TOP100排行榜》显示，今年1月份，TOP100企业拿地总额837亿元，拿地规模同比下降62.6%。从新增货值来看，绿城中国、华润置地和大家房产占据榜单前三位。,
2022-01-30 04:10:03,【今麦郎获6亿融资 上市路还远资本先“吃面”】查询显示，今麦郎获得来自加华资本6亿元独家融资。作为与康师傅、统一齐名的方便面龙头企业，迄今为止，今麦郎还未上市。在此次融资前的2021年5月，河北证监局发布了今麦郎上市辅导的消息，称于2020年12月23日与中信建投证券签署上市辅导协议。,
2022-01-30 03:57:57,【多国政要和联合国官员期待中国举办一届冬奥盛会】在北京冬奥会即将开幕之际，多国政要和联合国官员纷纷表示，预祝北京冬奥会圆满成功，期待中国举办一届伟大的冬奥盛会。,
2022-01-30 03:48:59,【“蹭”新冠概念股价不断上涨 金城医药收关注函】继富祥药业之后，又一家企业因“沾”新冠治疗概念导致股价波动后，被监管层关注。近日，金城医药收到深交所关注函，要求其就是否已生产或销售用于新冠药物生产的产品及大股东近期是否存在减持计划等进行说明。,
2022-01-30 03:40:12,【德国能源价格高企 减税呼声高涨】由于欧洲能源价格高企，德国国内要求政府提前取消可再生能源附加税的呼声越来越高。从2022年1月开始，德国政府已投入数十亿援助资金，可再生能源附加税已经减半，但它仍占到总体电价的百分之十以上。,
2022-01-30 03:28:57,【三亚机场春节黄金周预计运送旅客43万人次】2022年春节黄金周将于1月31日开始，三亚凤凰国际机场预测，春节黄金周期间(1月31日至2月6日)三亚机场将完成航班起降2912架次，旅客吞吐量43万人次。,
2022-01-30 03:17:55,【德国绿党选出新任党主席】当地时间1月29日，德国执政联盟之一绿党选举产生新任党主席，里卡达·朗与奥米德·努里普尔分别以552票和621票的赞成票当选为新的联合党主席，28岁的里卡达·朗也成为绿党历史上最年轻的党主席。,
2022-01-30 03:05:35,【2021年江苏新增制造业贷款4237亿元】截至2021年末，江苏省银行业金融机构制造业全口径融资余额3.36万亿元，去年全年新增5080亿元，同比增长17.81%。其中，制造业贷款余额2.65万亿元，去年全年增加4237亿元，同比增长19.03%，高于各项贷款增速3.72个百分点。制造业贷款占各项贷款比重14.68%，制造业贷款占比连续五个季度保持回升态势。（上证报）,
2022-01-30 02:53:21,【嘉泰数控融资后业绩下滑 投资者退出难】近日，南昌卓盛实业有限公司实控人刘晓赣称，公司在投资嘉泰数控(838053，NQ)之后，嘉泰数控业绩却快速下滑，且虽然与嘉泰数控实控人苏亚帅签订了股权回购协议，但是对方至今没有执行。,
2022-01-30 02:46:06,【麦澜德科创板IPO遭暂缓审议 专利纠纷不断 新业务普遍亏损】根据审议情况，监管层要求公司落实实际控制人历史上签署的相关竞业禁止条款是否会导致公司控股权的不稳定，以及实际控制人、核心技术人员与伟思医疗签署的相关保密条款是否会导致公司核心技术存在权属纠纷。,
2022-01-30 02:36:03,【信贷“开门红”草根调研：多银行一度少增 “价格战”初显】2022年信贷“开门红”与以往有些不同。记者获悉，包括大行、股份行在内的不少银行1月上旬投放面临较大的压力，甚至出现少增情况。1月中旬以后，信贷投放节奏明显提速。1月整体仍有望规模实现增长。（21财经）,
2022-01-30 02:27:42,据英国卫生部1月29日公布的最新数据，过去24小时，英国新增新冠肺炎确诊病例72727例，累计确诊16406123例；新增死亡病例296例，累计死亡病例155613例。,
2022-01-30 02:18:16,"【加拿大上万卡车司机国会附近抗议疫苗强制令】当地时间1月29日，上万名加拿大卡车司机和民众在首都渥太华集结示威，抗议政府实施的跨境疫苗强制令，其中要求通过美加边界的卡车司机必须施打疫苗。这支被称为“自由车队”（Freedom Convoy）的抗议队伍在过去一周从西岸横穿加拿大，浩浩荡荡一路东进引起全国关注。他们周五就到首都国会山附近集会，抗议者举着写有""胁迫不等于同意""和""授权自由""的抗议牌跳舞。周六，由于集结人数众多，警方警告说，他们的情报显示有可能发生暴力。目前，渥太华警方正在与加拿大安全情报局、加拿大皇家骑警和其他机构合作，以确保抗议活动无暴力冲突。（中国日报）",
