datetime,content,title
2021-08-31 10:27:38,【新学期北京中小学上课时间调整，小学一年级坚持零起点教学】北京市委教育工委副书记、市教委新闻发言人李奕介绍，明天，140万中小学生将开启新学期，学校已做好各方面准备。新学期，教育教学工作重点是推动日常教学回归课堂，回归零起点。在规范教学秩序方面，义务教育学校按规定安排教学时间，小学上课时间不早于8时20分，中学不早于8时。严格执行教学计划，小学一年级坚持零起点教学，各年级都要严格按照教学计划开展教学，学校不得利用晨午间和自习课进行学科教学，不得利用寒暑假、周末、法定节假日组织学生开展任何形式集体补课。,
2021-08-31 10:26:35,  【北京要求关爱帮助暂未返校师生员工 要求学校严格控制聚集性活动】31日，北京市委教育工委副书记、市教委新闻发言人李奕介绍，新学期，中小学、幼儿园将继续落实校园疫情防控措施。做好暂未返校师生员工的关爱帮助。加强对未返校、返京学生的健康指导、学习支持和心理辅导。安排专人指导学生居家完成学习任务，进行答疑和心理健康辅导，让开学后居家不能返校的学生能够安心在线进行学习。,
2021-08-31 10:26:35,  【北京要求关爱帮助暂未返校师生员工 要求学校严格控制聚集性活动】31日，北京市委教育工委副书记、市教委新闻发言人李奕介绍，新学期，中小学、幼儿园将继续落实校园疫情防控措施。做好暂未返校师生员工的关爱帮助。加强对未返校、返京学生的健康指导、学习支持和心理辅导。安排专人指导学生居家完成学习任务，进行答疑和心理健康辅导，让开学后居家不能返校的学生能够安心在线进行学习。,
2021-08-31 10:25:02,【北京：学校不得利用晨午检和自习课进行学科教学 坚决不允许分重点班、实验班】在8月31日举行的北京市教育“双减”工作新闻发布会上，北京市教委新闻发言人李奕表示，学校不得利用晨检、午检和自习课进行学科教学，不得利用寒暑假、周末、法定节假日组织学生开展任何形式的集体补课。义务教育学校坚持随机平衡分班，严禁学校组织任何形式的分班考试，坚决不允许分重点班、实验班。,
2021-08-31 10:21:54,【小米游戏：将遵循通知相关要求，调整未成年人防沉迷系统】小米游戏官方微博30日晚间发布公告称，为了积极响应国家新闻出版署下发的《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》，小米游戏将于2021年9月1日完成对未成年人防沉迷系统的调整。调整后，小米游戏将与广大游戏开发者共同遵循通知的相关要求，仅在周五、周六、周日和法定节假日的20时-21时向未成年人提供1小时游戏服务。,
2021-08-31 10:19:40,【北京多区公布首批学科类培训机构白名单】31日，北京市人民政府新闻办公室举行北京市教育“双减”工作第三场新闻发布会。会上，市委教育工委副书记、市教委新闻发言人李奕介绍了过去一周全市“双减”工作推进情况。 执法检查方面，市级专班成员单位对培训机构开展周末联合执法检查，一方面针对媒体曝光等情况和线索进行实地检查和复查；另一方面，对无证培训机构进行现场检查。针对检查中发现的疫情防控措施不到位、违规开展线上线下培训活动等问题，专班及时进行通报处理。 同时，各区陆续公布学科类培训机构白名单。东城、丰台、房山、通州、昌平、大兴、怀柔、密云等区陆续公布第一批学科类培训机构白名单，同时对家长进行消费提醒提示。（北京日报）,
2021-08-31 10:19:40,【北京多区公布首批学科类培训机构白名单】31日，北京市人民政府新闻办公室举行北京市教育“双减”工作第三场新闻发布会。会上，市委教育工委副书记、市教委新闻发言人李奕介绍了过去一周全市“双减”工作推进情况。 执法检查方面，市级专班成员单位对培训机构开展周末联合执法检查，一方面针对媒体曝光等情况和线索进行实地检查和复查；另一方面，对无证培训机构进行现场检查。针对检查中发现的疫情防控措施不到位、违规开展线上线下培训活动等问题，专班及时进行通报处理。 同时，各区陆续公布学科类培训机构白名单。东城、丰台、房山、通州、昌平、大兴、怀柔、密云等区陆续公布第一批学科类培训机构白名单，同时对家长进行消费提醒提示。（北京日报）,
2021-08-31 10:18:43,沪深300指数日内跌幅扩大至1%。,
2021-08-31 10:18:43,沪深300指数日内跌幅扩大至1%。,
2021-08-31 10:17:24,腾讯控股跌幅扩大至3.5％。,
2021-08-31 10:17:05,  水泥股早盘持续拉升，尖峰集团涨停，海螺水泥涨超8%，华新水泥、天山股份、上峰水泥、祁连山等跟涨。,
2021-08-31 10:17:05,  水泥股早盘持续拉升，尖峰集团涨停，海螺水泥涨超8%，华新水泥、天山股份、上峰水泥、祁连山等跟涨。,
2021-08-31 10:16:53,中泰证券：将中国卫通评级上调至买进。,
2021-08-31 10:16:53,中泰证券：将中国卫通评级上调至买进。,
2021-08-31 10:16:53,中泰证券：将中国卫通评级上调至买进。,
2021-08-31 10:16:40,半导体芯片股早盘领跌，兆易创新、华微电子、士兰微、富瀚微、立昂微、斯达半导等跌超7%。,
2021-08-31 10:16:40,半导体芯片股早盘领跌，兆易创新、华微电子、士兰微、富瀚微、立昂微、斯达半导等跌超7%。,
2021-08-31 10:16:40,半导体芯片股早盘领跌，兆易创新、华微电子、士兰微、富瀚微、立昂微、斯达半导等跌超7%。,
2021-08-31 10:16:22,富时中国A50指数期货跌幅扩大至1%，此前一度涨1%。,
2021-08-31 10:14:46,深证成指跌幅达1%。,
2021-08-31 10:13:13,恒生科技指数跌幅扩大至1%，大型科技股普遍下挫。,
2021-08-31 10:10:14,沪深两市成交额突破5000亿。,
2021-08-31 10:09:18,  【广州拟出新规：课后服务结束时间不早于下班时间后半小时】昨日，广州市第十五届人大常委会第五十三次会议审议了《广州市学校安全管理条例（草案修改建议稿）》，其中特别提到，学校应当切实做好义务教育课后服务工作，保证课后服务时间。课后服务结束时间原则上不早于本地普遍的正常下班时间后半小时；学校对有特殊需要的学生，可以提供延时托管服务。,
2021-08-31 10:09:18,  【广州拟出新规：课后服务结束时间不早于下班时间后半小时】昨日，广州市第十五届人大常委会第五十三次会议审议了《广州市学校安全管理条例（草案修改建议稿）》，其中特别提到，学校应当切实做好义务教育课后服务工作，保证课后服务时间。课后服务结束时间原则上不早于本地普遍的正常下班时间后半小时；学校对有特殊需要的学生，可以提供延时托管服务。,
2021-08-31 10:09:08,标普：确认海底捞评级，展望调整为负面。,
2021-08-31 10:09:08,标普：确认海底捞评级，展望调整为负面。,
2021-08-31 10:08:49,  【四部门：强化禁止向未成年人售酒监管】8月30日，市场监管总局办公厅联合教育部办公厅、国家卫生健康委办公厅、公安部办公厅印发《关于统筹做好疫情防控和秋季学校食品安全工作的通知》，其中提出，发生洪涝灾害地区的校外供餐单位和学校食堂，不得使用洪水浸泡过的食品原料加工制作食品；强化禁止向未成年人售酒监管，严格执行学校周边不得设置售酒网点的规定。,
2021-08-31 10:08:09,【三七互娱：将对平台旗下所有游戏未成年人防沉迷系统进行升级调整】据三七互娱8月31日消息，三七互娱积极响应及落实《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》的相关要求，将于2021年9月1日起对平台旗下所有游戏未成年人防沉迷系统进行升级调整。今后三七互娱还将主动与出版管理部门、家庭、学校等社会各方共管共治，营造有利于未成年人健康成长的良好环境。,
2021-08-31 10:08:09,【三七互娱：将对平台旗下所有游戏未成年人防沉迷系统进行升级调整】据三七互娱8月31日消息，三七互娱积极响应及落实《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》的相关要求，将于2021年9月1日起对平台旗下所有游戏未成年人防沉迷系统进行升级调整。今后三七互娱还将主动与出版管理部门、家庭、学校等社会各方共管共治，营造有利于未成年人健康成长的良好环境。,
2021-08-31 10:06:52,  光伏板块早盘回调，禾望电气、科华数据、福斯特跌停，隆基股份大跌8%，天奇股份、德业股份、科士达等跟跌。,
2021-08-31 10:06:52,  光伏板块早盘回调，禾望电气、科华数据、福斯特跌停，隆基股份大跌8%，天奇股份、德业股份、科士达等跟跌。,
2021-08-31 10:06:03,  【北京市城市更新行动计划出炉 到2025年完成三万户城镇棚改任务】《北京市城市更新行动计划(2021-2025年)》日前出台，《行动计划》提出，实施城市更新行动，聚焦城市建成区存量空间资源提质增效，不搞大拆大建。到2025年，完成首都功能核心区平房(院落)10000户申请式退租和6000户修缮任务，实施100万平方米危旧楼房改建和简易楼腾退改造，力争完成全市2000年底前建成需改造的1.6亿平方米老旧小区改造任务，基本完成134个在途城镇棚户区改造项目，完成30000户改造任务。,
2021-08-31 10:05:53,证券板块异动拉升，国投资本涨超6%，方正证券、中信证券、锦龙股份、中金公司等跟涨。,
2021-08-31 10:05:53,证券板块异动拉升，国投资本涨超6%，方正证券、中信证券、锦龙股份、中金公司等跟涨。,
2021-08-31 10:05:53,证券板块异动拉升，国投资本涨超6%，方正证券、中信证券、锦龙股份、中金公司等跟涨。,
2021-08-31 10:03:42,【德迈仕公布公司氢能源汽车相关产品进展情况】德迈仕今日在互动平台上表示，目前公司氢能源汽车相关产品进展情况如下：用于氢能源乘用车传动系统中的节气门轴已向客户提交样件，氢能源燃料电池空压机零件已进入试制环节，氢气密封罐二级减压活塞轴尚处在技术开发与工艺论证阶段。,
2021-08-31 10:03:42,【德迈仕公布公司氢能源汽车相关产品进展情况】德迈仕今日在互动平台上表示，目前公司氢能源汽车相关产品进展情况如下：用于氢能源乘用车传动系统中的节气门轴已向客户提交样件，氢能源燃料电池空压机零件已进入试制环节，氢气密封罐二级减压活塞轴尚处在技术开发与工艺论证阶段。,
2021-08-31 10:03:17,【南山铝业：芯片短缺目前没有对公司汽车板产品销量产生负面影响】南山铝业在互动平台表示，汽车板主要用于20万元以上的高端车型，而芯片供应也是优先供给高端车型，芯片短缺目前没有对公司汽车板产品销量产生负面影响。,
2021-08-31 10:03:17,【南山铝业：芯片短缺目前没有对公司汽车板产品销量产生负面影响】南山铝业在互动平台表示，汽车板主要用于20万元以上的高端车型，而芯片供应也是优先供给高端车型，芯片短缺目前没有对公司汽车板产品销量产生负面影响。,
2021-08-31 10:01:57,【陕西河南山东等地降雨持续 南方“秋老虎”来袭高温频现】据中国天气网消息，今明天（8月31日至9月1日）陕西、河南、山东等地的降雨依旧频繁，虽然以和缓稳定性降雨为主，但部分地区降雨持续长，累计雨量将较大，像陕西中南部、山东南部等地有暴雨或大暴雨。在雨水和冷空气影响下，北方最高气温维持在30℃以下，而江南、华南北部一带还将有大范围高温出现。,
2021-08-31 10:00:44,【厦门警方通报5少年洗劫小米之家】2021年8月30日9时40分许，莲前派出所接到报警称：思明区瑞景商业广场小米专卖店内手机、平板电脑等电子产品被盗。思明分局刑侦大队、莲前派出所立即到场处置。经全力侦查，警方迅速锁定对象，并组织警力赶赴宁德蕉城。31日0时30分许，在宁德警方的大力支持下，现场作案的6人全部到案。经初步审查，田某某（男，15岁）、秦某某（男，15岁）、冉某某（男，15岁）、何某某（男，14岁）、张某（女，15岁）、崔某（男，15岁）均系贵州铜仁籍，现已辍学，于27日从外地来厦，30日凌晨窜至瑞景商业广场小米专卖店，撬门进入实施盗窃后连夜逃离厦门。厦门警方现已将被盗的25部手机、2台平板电脑、2台笔记本电脑等赃物全部追回。目前，厦门警方正在进一步依法办理中。,
2021-08-31 09:57:37,恒指跌幅扩大至1%，金融、游戏板块领跌。,
2021-08-31 09:57:19,  【文旅部：防范资本在文娱泛滥和野蛮生长】昨日，文化和旅游部印发通知并召开座谈会，强调进一步加强文艺工作者教育管理和道德建设工作。会议指出，近期文化领域和娱乐行业出现“饭圈”文化、“唯流量论”、“娘炮形象”等不良现象，部分艺人背离公序良俗、违反职业道德、触犯法律法规，败坏了文艺界风气、损害了文艺工作者形象、影响了社会主义文艺健康发展。会议要求，要制定政策举措，警惕和防范资本在文化领域和娱乐行业泛滥和野蛮生长。,
2021-08-31 09:57:02,  军工股早盘再度走高，航天机电拉升封板，中航重机、振华科技、洪都航空、海兰信等涨幅居前。,
2021-08-31 09:57:02,  军工股早盘再度走高，航天机电拉升封板，中航重机、振华科技、洪都航空、海兰信等涨幅居前。,
2021-08-31 09:56:39,  【河南三孩生育登记服务上线】从河南省卫健委获悉，根据近日省卫健委印发的《关于做好三孩生育登记工作的通知》，今年5月31日之后生育第三个子女的夫妻，均可进行线上生育登记。此前，已生育三孩的夫妻，也可通过线上服务进行补登。 与原一孩、二孩生育登记方式一致，三孩生育登记实行全程网办业务模式。  （郑州发布）,
2021-08-31 09:55:54,  【北京印发“新智造100”工程实施方案：到2023年打造10家产值过百亿元世界级“智慧工厂”】北京市经济和信息化局30日印发《北京市“新智造100”工程实施方案（2021—2025年）》。方案指出，到2023年，全面推进实施制造业“十百千万”升级计划，打造10家产值过百亿元的世界级“智慧工厂”，支持建设100家“智能工厂/数字化车间”，推动1000家制造业企业实施数字化、智能化转型升级，培育万亿级智能制造产业集群；培育10家年收入超20亿元的智能制造系统解决方案供应商，打造30家制造业单项冠军企业和一批重大标志性创新产品。,
2021-08-31 09:54:54,日本疫苗担当相河野太郎：正在与厚生省和专家们讨论何时以及如何接种第三剂疫苗。,
2021-08-31 09:54:54,日本疫苗担当相河野太郎：正在与厚生省和专家们讨论何时以及如何接种第三剂疫苗。,
2021-08-31 09:53:46,【新零售精品茶品牌“T9”完成数千万元Pre-A 轮融资】新零售精品茶品牌“T9”于近日完成数千万元Pre-A 轮融资，由青锐创投投资，青桐资本担任财务顾问，本轮资金将用于品牌建设、线下门店扩张和市场推广等。据官方介绍，茶品牌T9聚焦于高端商场场景。(36氪),
2021-08-31 09:53:27,  恒生科技指数转跌，哔哩哔哩现跌6.02%，小米集团跌2.01%，百度跌1.71%。,
2021-08-31 09:53:27,  恒生科技指数转跌，哔哩哔哩现跌6.02%，小米集团跌2.01%，百度跌1.71%。,
2021-08-31 09:51:51,【迪安诊断：目前金迪安新冠病毒抗原检测试剂盒的产能是50万人份/天】迪安诊断在互动平台表示，迪安生物出口德国的产品为金迪安新冠病毒抗原检测试剂盒（COVID-19 Antigen Test Cassette）。目前金迪安的产能是50万人份/天，未来目标产能100万人份/天。,
2021-08-31 09:50:50,创业板指跌幅扩大至1%。,
2021-08-31 09:50:28,  【京东健康药京采与云鹊医达成深度战略合作】京东健康药京采与云鹊医疗科技于30日达成战略合作，双方将以供应链能力和技术服务资源整合为基础，通过深度合作帮助基层医疗机构、患者与医药工业、商业企业之间建立起“数字化桥梁”，实现精准的药械产品下沉，提升基层医药健康服务。京东健康CEO辛利军表示，希望双方携手推动基层医疗机构加速融入「互联网+医疗健康」服务生态，借助数字化、智能化等技术手段，合力推动乡村健康发展，帮助更广大的基层用户获取更高效、更便捷、更安全的医药健康服务，切实提升基层居民的整体健康水平。,
2021-08-31 09:50:10,市场消息：澳大利亚堪培拉地区封锁期限将延长至9月17日。,
2021-08-31 09:50:10,市场消息：澳大利亚堪培拉地区封锁期限将延长至9月17日。,
2021-08-31 09:49:46,有机硅板块回暖，三孚股份涨停，新亚强涨超6%，宏达新材、新安股份、合盛硅业、回天新材等跟涨。,
2021-08-31 09:49:46,有机硅板块回暖，三孚股份涨停，新亚强涨超6%，宏达新材、新安股份、合盛硅业、回天新材等跟涨。,
2021-08-31 09:49:10,  钢铁板块再度活跃，新钢股份涨超8%，大中矿业、海南矿业、马钢股份、太钢不锈、宝钢股份等涨逾3%。,
2021-08-31 09:49:10,  钢铁板块再度活跃，新钢股份涨超8%，大中矿业、海南矿业、马钢股份、太钢不锈、宝钢股份等涨逾3%。,
2021-08-31 09:47:57,  半导体芯片股开盘走低，兆易创新跌停，富瀚微、新莱应材、韦尔股份、士兰微、斯达半导等跌超4%。,
2021-08-31 09:47:57,  半导体芯片股开盘走低，兆易创新跌停，富瀚微、新莱应材、韦尔股份、士兰微、斯达半导等跌超4%。,
2021-08-31 09:47:37,【新型智能电动车公司“悠跑科技”宣布完成Pre-A轮融资】“悠跑科技”宣布完成Pre-A轮融资，由经纬中国领投，CCV创世伙伴、真格基金跟投。据官方介绍，悠跑科技是一家为场景造车的新型智能电动车公司。截至8月，悠跑科技自主开发的国内首个量产全线控底盘、与捷威动力共同开发的全球首款CTC电池系统（Cell to Chassis）等已经实现了技术落地。(36氪),
2021-08-31 09:47:19,港股呷哺呷哺涨3.86%，上半年净利亏损收窄80.4%至4992万元。,
2021-08-31 09:46:25,  港股手游股持续下挫，飞鱼科技跌9.38%，中手游跌7%，创梦天地跌4.41%，腾讯控股跌幅扩大至2.49%。,
2021-08-31 09:46:25,  港股手游股持续下挫，飞鱼科技跌9.38%，中手游跌7%，创梦天地跌4.41%，腾讯控股跌幅扩大至2.49%。,
2021-08-31 09:45:44,环保工程涨幅持续扩大，南大环境涨近15%，建工修复、玉禾田、京蓝科技等跟涨。,
2021-08-31 09:45:44,环保工程涨幅持续扩大，南大环境涨近15%，建工修复、玉禾田、京蓝科技等跟涨。,
2021-08-31 09:44:08,【大普通信部分产品价格上调至多50%】时钟芯片及射频无源器件生产商大普通信30日发布调价告知函，称由于原材料成本持续大幅上涨，公司部分低毛利率产品的价格将有不同幅度（20%-50%）的上调，部分账期也会有所调整。（集微网）,
2021-08-31 09:43:38,  【四部门发文：保障学校食品安全开学前全面开展自查】市场监管总局联合教育部、国家卫生健康委、公安部31日发布通知，要求统筹做好疫情防控和秋季学校食品安全工作。校外供餐单位和学校要严格落实食品安全主体责任，采取有力措施消除食品安全风险隐患，并在开学前全面开展自查。发生洪涝灾害地区的校外供餐单位和学校食堂，不得使用洪水浸泡过的食品原料加工制作食品。,
2021-08-31 09:42:46,中远海控港股跌超5%。财报显示中远海控上半年净利371亿元，同比增3162%。,
2021-08-31 09:42:46,中远海控港股跌超5%。财报显示中远海控上半年净利371亿元，同比增3162%。,
2021-08-31 09:42:37,  【南山铝业：芯片短缺目前没有对公司汽车板产品销量产生负面影响】南山铝业在互动平台表示，汽车板主要用于20万元以上的高端车型，而芯片供应也是优先供给高端车型，芯片短缺目前没有对公司汽车板产品销量产生负面影响。,
2021-08-31 09:42:25,医疗废物处理板块持续拉升，永清环保、华骐环保涨停，金圆股份、启迪设计、玉禾田等跟涨。,
2021-08-31 09:42:25,医疗废物处理板块持续拉升，永清环保、华骐环保涨停，金圆股份、启迪设计、玉禾田等跟涨。,
2021-08-31 09:41:51,  锂电池板块开盘走低，杭可科技跌超17%，道氏技术、安纳达、永太科技、中矿资源、福能东方等跌超4%。,
2021-08-31 09:41:51,  锂电池板块开盘走低，杭可科技跌超17%，道氏技术、安纳达、永太科技、中矿资源、福能东方等跌超4%。,
2021-08-31 09:40:40,  恒大概念股全线走高，恒大汽车转涨2.48%，中国恒大涨2.28%，恒腾网络涨1.97%，恒大物业涨1.37%。,
2021-08-31 09:40:40,  恒大概念股全线走高，恒大汽车转涨2.48%，中国恒大涨2.28%，恒腾网络涨1.97%，恒大物业涨1.37%。,
2021-08-31 09:39:53,中国平安股价跌破50元大关，再创本轮调整新低。,
2021-08-31 09:39:53,中国平安股价跌破50元大关，再创本轮调整新低。,
2021-08-31 09:38:48,  军工股开盘走弱，航天发展触及跌停，中船防务跌超7%，华微电子、振华股份、三角防务等集体下行。,
2021-08-31 09:38:48,  军工股开盘走弱，航天发展触及跌停，中船防务跌超7%，华微电子、振华股份、三角防务等集体下行。,
2021-08-31 09:38:15,  恒生科技指数涨0.71%，快手涨5.21%，阿里健康涨2.35%。,
2021-08-31 09:38:15,  恒生科技指数涨0.71%，快手涨5.21%，阿里健康涨2.35%。,
2021-08-31 09:37:51,采掘服务板块跌幅居前，恒泰艾普跌超6%，通源石油、潜能恒信、准油股份、等跟跌。,
2021-08-31 09:37:51,采掘服务板块跌幅居前，恒泰艾普跌超6%，通源石油、潜能恒信、准油股份、等跟跌。,
2021-08-31 09:37:21,  东方证券恢复跟踪泸州老窖，评级买进，目标价262.65元。,
2021-08-31 09:37:01,  猪肉股开盘拉升，金字火腿涨超8%，巨星农牧、牧原股份、龙大肉食、新希望等跟涨，消息上，发改委近期将再次启动猪肉储备收储工作。,
2021-08-31 09:37:01,  猪肉股开盘拉升，金字火腿涨超8%，巨星农牧、牧原股份、龙大肉食、新希望等跟涨，消息上，发改委近期将再次启动猪肉储备收储工作。,
2021-08-31 09:36:26,海尔智家涨超6%，上半年净利增146％至68.52亿元。,
2021-08-31 09:36:16,  【天华超净：控股子公司天宜锂业一期2万吨电池级氢氧化锂项目已于去年12月竣工并投产】天华超净在互动平台表示，公司控股子公司天宜锂业一期2万吨电池级氢氧化锂项目已于2020年12月竣工并投产，同时二期2.5万吨电池级氢氧化锂项目开工建设，预计今年底完工并试生产。,
2021-08-31 09:36:04,中船系板块开盘下挫，中船防务跌超8%，中国海防、中船汉光、中船科技、中国动力等跟跌。,
2021-08-31 09:36:04,中船系板块开盘下挫，中船防务跌超8%，中国海防、中船汉光、中船科技、中国动力等跟跌。,
2021-08-31 09:35:42,盐湖提锂板块开盘走弱，兆新股份、盐湖股份跌超5%，西藏城投、赣锋锂业、天齐锂业等跟跌。,
2021-08-31 09:35:42,盐湖提锂板块开盘走弱，兆新股份、盐湖股份跌超5%，西藏城投、赣锋锂业、天齐锂业等跟跌。,
2021-08-31 09:35:24,港股内险股开盘走弱，中国平安跌近3%，友邦跌超1%，新华保险、中国太平、中国人寿跌近1%。,
2021-08-31 09:35:24,港股内险股开盘走弱，中国平安跌近3%，友邦跌超1%，新华保险、中国太平、中国人寿跌近1%。,
2021-08-31 09:35:19,富时中国A50指数期货涨1％。,
2021-08-31 09:33:27,  游戏股开盘走弱，凯撒文化一度跌近7%，盛天网络、吉比特、恺英网络、游族网络等跟跌。,
2021-08-31 09:33:27,  游戏股开盘走弱，凯撒文化一度跌近7%，盛天网络、吉比特、恺英网络、游族网络等跟跌。,
2021-08-31 09:32:56,  北向资金净流入达10亿元。,
2021-08-31 09:32:37,恒生科技指数翻绿，网易、哔哩哔哩跌超4%。,
2021-08-31 09:32:37,恒生科技指数翻绿，网易、哔哩哔哩跌超4%。,
2021-08-31 09:31:47,创业板指翻绿，上证指数、深证成指跌0.32%。,
2021-08-31 09:31:38,国债期货开盘全线上涨，10年期主力合约涨0.02%，5年期主力合约涨0.01%，2年期主力合约涨0.01%。,
2021-08-31 09:31:17,  环保股开盘拉升，永清环保涨停，华骐环保、建工修复涨超12%，津膜科技、科融环境、金科环境等跟涨，消息上，中央深改委会议推动污染防治在重点区域、重要领域、关键指标上实现新突破。,
2021-08-31 09:31:17,  环保股开盘拉升，永清环保涨停，华骐环保、建工修复涨超12%，津膜科技、科融环境、金科环境等跟涨，消息上，中央深改委会议推动污染防治在重点区域、重要领域、关键指标上实现新突破。,
2021-08-31 09:30:55,生态环境部：应中方邀请，美国总统气候问题特使约翰·克里于8月31日至9月3日访华。期间，中国气候变化事务特使解振华将同克里在天津举行会谈，就中美气候变化合作、《联合国气候变化框架公约》第二十六次缔约方大会等交换意见。,
2021-08-31 09:30:43,澳大利亚7月私营企业贷款同比增长4%，预期3.5%，前值3.1%。,
2021-08-31 09:30:43,澳大利亚7月私营企业贷款同比增长4%，预期3.5%，前值3.1%。,
2021-08-31 09:29:22,中国有色矿业高开超6%，中国有色矿业中期股东应占溢利大增914.9%至2.39亿美元。,
2021-08-31 09:29:22,中国有色矿业高开超6%，中国有色矿业中期股东应占溢利大增914.9%至2.39亿美元。,
2021-08-31 09:28:41,【中美气候特使将开展面对面对话】应中方邀请，美国总统气候问题特使约翰·克里于8月31日至9月3日访华。期间，中国气候变化事务特使解振华将同克里在天津举行会谈，就中美气候变化合作、《联合国气候变化框架公约》第二十六次缔约方大会等交换意见。,
2021-08-31 09:28:35,  伊利股份高开3.23%，公司上半年净利润53.22亿元，同比增42.48%。,
2021-08-31 09:28:35,  伊利股份高开3.23%，公司上半年净利润53.22亿元，同比增42.48%。,
2021-08-31 09:28:06,港股网游股走低，腾讯控股跌近1%，心动公司跌近4%，哔哩哔哩、网易跌超3%。此前国家新闻出版署下发《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》。,
2021-08-31 09:28:06,港股网游股走低，腾讯控股跌近1%，心动公司跌近4%，哔哩哔哩、网易跌超3%。此前国家新闻出版署下发《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》。,
2021-08-31 09:27:54,恒大汽车低开超4%，恒大汽车上半年净亏损47.9亿元，去年同期净亏损25.31亿元。,
2021-08-31 09:27:17,  兆易创新开盘跌停，公司两股东拟合计减持不超3.21%股份。,
2021-08-31 09:27:17,  兆易创新开盘跌停，公司两股东拟合计减持不超3.21%股份。,
2021-08-31 09:26:37,三大股指开盘涨跌不一，沪指跌0.26％，深成指跌0.11％，创业板涨0.06％。,
2021-08-31 09:25:45,  海天味业开盘一字跌停，公司上半年净利润33.53亿元，同比增3.07%，二季度营收净利双降。,
2021-08-31 09:25:45,  海天味业开盘一字跌停，公司上半年净利润33.53亿元，同比增3.07%，二季度营收净利双降。,
2021-08-31 09:25:45,  海天味业开盘一字跌停，公司上半年净利润33.53亿元，同比增3.07%，二季度营收净利双降。,
2021-08-31 09:25:23,美团涨3.4％，此前公布的营收超预期。,
2021-08-31 09:25:14,中国恒大涨0.7％，将发布中期业绩。,
2021-08-31 09:22:46,新加坡海峡时报指数跌1%，报3070.43点。,
2021-08-31 09:22:46,新加坡海峡时报指数跌1%，报3070.43点。,
2021-08-31 09:21:53,网易跌近4%，哔哩哔哩跌超3%，国家新闻出版署下发通知，所有网络游戏企业仅可在周五、周六、周日和法定节假日每日20时至21时向未成年人提供1小时服务。,
2021-08-31 09:21:41,港股恒指低开跌0.06％，国企指数平开。航空股、稀土概念股走低，生物技术、汽车板块走高。恒大汽车跌超4%，上半年净亏损大幅增至47.9亿元。,
2021-08-31 09:21:09,央行公开市场今日净投放400亿元。,
2021-08-31 09:21:09,央行公开市场今日净投放400亿元。,
2021-08-31 09:20:48,中国央行进行500亿元7天期逆回购操作，中标利率 2.2%。,
2021-08-31 09:20:35,【阿塔：外国军队撤出后已控制阿富汗全国】据俄罗斯卫星通讯社31日消息，塔利班政治办事处发言人穆罕默德·纳伊姆表示，所有外国军队都已经离开阿富汗，阿富汗全国处于塔利班的完全控制之下。（海外网）,
2021-08-31 09:19:38,【经济日报刊文：医美广告别制造焦虑】医美行业诞生之初，本意是帮助一些具有生理缺陷的人矫形。但是，个别医美广告制造“容貌焦虑”，大炒美容整形效果，夸大容貌对于工作、社交的重要性，使得很多人对容貌的焦虑不断放大。显然，一些医美机构已经忘记了初心，投放狂轰滥炸的医美广告，目的无非是吸引更多本没有医美消费必要的消费者，进而牟取更大的利益。医美广告乱象亟待治理，既需要相关部门积极引导“颜值经济”健康发展，促进青年人正确看待相貌仪表，保持正确的审美观和消费观，也需要加强市场监督，对医美行业中制造焦虑、夸张宣传等内容限制、管理，该处罚的及时依法处罚，打造风清气正的广告环境。,
2021-08-31 09:19:38,【经济日报刊文：医美广告别制造焦虑】医美行业诞生之初，本意是帮助一些具有生理缺陷的人矫形。但是，个别医美广告制造“容貌焦虑”，大炒美容整形效果，夸大容貌对于工作、社交的重要性，使得很多人对容貌的焦虑不断放大。显然，一些医美机构已经忘记了初心，投放狂轰滥炸的医美广告，目的无非是吸引更多本没有医美消费必要的消费者，进而牟取更大的利益。医美广告乱象亟待治理，既需要相关部门积极引导“颜值经济”健康发展，促进青年人正确看待相貌仪表，保持正确的审美观和消费观，也需要加强市场监督，对医美行业中制造焦虑、夸张宣传等内容限制、管理，该处罚的及时依法处罚，打造风清气正的广告环境。,
2021-08-31 09:17:37,【经济日报：三孩政策落地要有更多实招】要让三孩政策发挥作用，实现适度生育水平，还需要通过激励相容的政策“组合拳”，减轻育儿焦虑，降低养育成本，构建生育友好型社会。在教育方面，建议政府和社会力量依托社区，提供多样化的婴幼儿照护服务，在此基础上，完善医疗、养老等保障制度，加快保障房供应，推进教育公平与优质教育资源供给，为年轻人减轻育儿经济负担。在提高女性生育积极性方面，建议将生育融入社会机制、政策和环境设计中，推动男性积极分担养育责任，在职场上对多孩妈妈给予更多宽容，从制度上纠正就业歧视行为。,
