datetime,content,title
2024-07-31 17:07:09,新东方教育科技集团第四季度净营收11.4亿美元，预估11.4亿美元；第四季度调整后每ADS收益0.22美元。,
2024-07-31 17:06:55,瑞士证券交易所：股票交易将于中欧夏令时间上午11:30（北京时间18:30）恢复。,
2024-07-31 17:06:55,瑞士证券交易所：股票交易将于中欧夏令时间上午11:30（北京时间18:30）恢复。,
2024-07-31 17:06:55,瑞士证券交易所：股票交易将于中欧夏令时间上午11:30（北京时间18:30）恢复。,
2024-07-31 17:06:55,瑞士证券交易所：股票交易将于中欧夏令时间上午11:30（北京时间18:30）恢复。,
2024-07-31 17:06:44,国家能源局：上半年能源重点项目完成投资额超1.2万亿元，分布式光伏增长超七成。（21财经）,
2024-07-31 17:06:44,国家能源局：上半年能源重点项目完成投资额超1.2万亿元，分布式光伏增长超七成。（21财经）,
2024-07-31 17:06:44,国家能源局：上半年能源重点项目完成投资额超1.2万亿元，分布式光伏增长超七成。（21财经）,
2024-07-31 17:06:24,"【北巴传媒：天交公司营业收入占比较小 短期内对公司经营活动不会产生重大影响】 北巴传媒发布异动公告，公司关注到近期汽车拆解概念受市场关注度较高。公司之全资子公司北京天交报废汽车回收处理有限责任公司（简称：“天交公司”）的经营范围包括汽车拆解业务。天交公司2023年度营业收入4,152.10万元，占公司合并口径营业收入的0.86%，其营业收入占比较小。目前天交公司生产经营正常，短期内对公司经营活动不会产生重大影响。敬请广大投资者注意二级市场交易风险，谨慎、理性投资。",
2024-07-31 17:06:02,【红旗回应买车送茅台传闻】近日，红旗汽车的一张促销推广海报在网络流传。海报内容显示，红旗汽车针对两款车型开展“购车送茅台酒”的活动，其中，购买45.98万款红旗H9，红旗汽车便返15箱飞天茅台给车主，而购买53.88万红旗HQ9PHEV，则可以返20箱茅台给车主（均为每月返一箱）。红旗官方客服表示，需要联系授权店确认，目前暂未收到官方通知开展这一活动，可能是店端单独（促销）举措。其并称：“如果是官方统一活动，会在官网、小程序进行发布。为了消费者个人财产安全，建议消费者谨慎参与。”（时代财经）,
2024-07-31 17:05:33,【英特科技：全资子公司拟投资1.25亿元建设生产基地】 英特科技公告，全资子公司新昌晶鑫于2024年3月25日通过公开竞拍取得浙江省绍兴市新昌县羽林街道大明市区块的国有建设用地，拟使用不超过1.25亿元人民币的自筹资金及自有资金，用于投资建设分配器组件生产厂房。,
2024-07-31 17:04:35,【存在未并表的水果贸易电商业务？诺德股份：消息不实】 7月31日，针对“诺德股份存在未并表的水果贸易电商业务”的市场传闻，诺德股份公司证券部工作人员称，消息不实，公司没有涉及这类业务。(中证金牛座),
2024-07-31 17:04:30,美国政府高级官员表示，总统拜登将签署国家安全备忘录，呼吁美国国会就非法芬太尼和合成阿片类药物制定新法律。,
2024-07-31 17:04:26,投行伯恩斯坦将微软目标价从489美元上调至501美元。,
2024-07-31 17:04:22,市场消息：瑞士证券交易所恢复交易。,
2024-07-31 17:04:07,联电上半年营收1114.3亿元台币，上半年净利润242.4亿元台币，上半年每股收益1.95元台币。,
2024-07-31 17:03:39,据伊朗国家媒体报道，哈马斯领导人哈尼亚被杀后，伊朗宣布为期三天的全国哀悼。,
2024-07-31 17:03:39,据伊朗国家媒体报道，哈马斯领导人哈尼亚被杀后，伊朗宣布为期三天的全国哀悼。,
2024-07-31 17:03:33,据伊朗国家媒体报道，哈马斯领导人哈尼亚被杀后，伊朗宣布为期三天的全国哀悼。,
2024-07-31 17:03:14,【收到炸弹威胁，斯洛伐克布拉迪斯拉发机场进行人员疏散】当地时间7月31日，斯洛伐克布拉迪斯拉发地区警察发言人西蒙科娃表示，有人报告布拉迪斯拉发机场发现炸弹。目前机场正在进行人员疏散，防爆小组正在对机场进行检查。机场声明写道，由于炸弹威胁，机场于当天8时40分左右进行疏散。警方正在进行烟火搜查，机场正在等待进一步指示。飞机抵达不受限制，但抵达航班的乘客必须留在飞机上。其他准备起飞的航班均已暂停。,
2024-07-31 17:03:13,【美国被曝将出台对华芯片限制新措施，“日韩荷企业获豁免”】7月31日，路透社援引消息独家报道称，拜登政府计划进一步收紧对华芯片出口限制，预计将于下个月颁布新规定，允许美国对外国制造的产品实施管制，只要这些产品使用了哪怕一丁点美国技术。不过，东京电子、ASML等来自日本、荷兰和韩国的企业将获得豁免。有两名匿名知情人士表示，美国将实施一项名为“外国直接产品规定”的措施，以寻求对盟友施加影响，扩大阻止部分地区或国家企业向中企出口芯片及半导体制造设备的权力。 其中一名消息人士透露，大约6家中国芯片制造厂将被禁止从受美国规定影响的国家或地区进口芯片。美国还计划将大约120家中国实体列入其限制贸易清单，其中包括这6家芯片制造工厂，以及工具制造商、EDA（电子设计自动化）软件提供商和相关公司。知情人士称，新规定目前只是草案，最终内容可能会有所改变，但目标是下个月以某种形式公布。（观察者网）,
2024-07-31 17:02:34,据议会数据库，泽连斯基签署法律，允许乌克兰政府暂停偿债至2024年10月1日。,
2024-07-31 17:02:18,【丸美股份：控股股东孙怀庆拟减持不超过3%】 丸美股份公告，控股股东孙怀庆拟减持不超过3%。,
2024-07-31 17:01:54,中洪自贸协定第六轮谈判在京举行。（日月谭天）,
2024-07-31 17:01:47,【阿迪达斯CEO：预计未来几个月内售出剩余的Yeezy鞋库存】阿迪达斯CEO比约恩·古尔登对记者表示，预计在未来几个月内售出剩余的Yeezy鞋库存，产品价值1.5亿欧元。,
2024-07-31 17:01:33,【俄海军里海分舰队进行大规模演习 模拟与敌方舰队海战】俄罗斯国防部当地时间7月31日发布消息称，作为俄罗斯海军大规模演习计划中的一部分，俄里海分舰队在里海海上训练场进行了与模拟敌方舰队进行海战的训练。据了解，共计有超过20艘军舰和支援舰参加演习。在演习中，里海分舰队还进行了防空、战斗机动和从敌袭中快速撤退等训练项目。,
2024-07-31 17:01:04,【广东省人大常委会原副主任李春生受贿案一审宣判】2024年7月31日，湖南省郴州市中级人民法院一审公开宣判广东省人大常委会原党组副书记、副主任李春生受贿一案，对被告人李春生以受贿罪判处有期徒刑十年，并处罚金人民币四百万元；对李春生受贿犯罪所得财物及其孳息依法予以追缴，上缴国库。（央视新闻）,
2024-07-31 17:00:29,  【剑桥科技：控股股东及其一致行动人拟减持不超2%股份】剑桥科技公告，公司控股股东CIG开曼和康令科技拟减持不超过2%的公司股份。,
2024-07-31 17:00:23,"欧元区7月CPI月率 0%，预期-0.10%，前值0.20%。
欧元区7月CPI年率初值 2.6%，预期2.50%，前值2.50%。
欧元区7月核心CPI年率初值 2.8%，预期2.7%，前值2.8%。",
2024-07-31 17:00:13,【大规模食物中毒？字节跳动最新回应】 7月31日，据新加坡多家当地媒体报道，当地时间周二下午（7月30日）字节跳动新加坡办公处疑发生集体食物中毒事件，多名员工在食堂吃了中式自助午餐后身体不适，至少60人出现肠胃炎症状，其中57人到医院求医。随后，字节跳动发言人在回应时表示：“我们非常重视员工的健康和安全，公司已经立即采取措施支持所有受影响的员工，包括与应急响应部门合作为员工提供医疗照护。目前公司正配合相关当局展开对事故原因的调查。”(券商中国),
2024-07-31 16:59:18,【海通证券：姜诚君因个人原因申请辞去公司副总经理职务】海通证券公告，公司董事会收到姜诚君的辞职报告，其因个人原因申请辞去公司副总经理职务，辞职后，其将不再担任公司任何职务。该辞职报告自送达公司董事会之日起生效。,
2024-07-31 16:59:13,马来西亚林吉特兑美元收复年内失地。,
2024-07-31 16:59:06,乌克兰谷物协会（UGA）将2024年乌克兰粮食和油籽作物的预测下调了280万吨，降至7180万吨。,
2024-07-31 16:58:57,【广西能源：公司涉证券虚假陈述纠纷，涉案金额14万余元】 广西能源公告，公司因证券虚假陈述责任纠纷被10名自然人投资者起诉，要求公司赔偿损失合计14.23万元。目前案件已立案受理，尚未开庭审理，最终涉诉金额和诉讼结果存在不确定性。,
2024-07-31 16:58:54,【香港金管局：截至6月底外汇基金总资产为39786亿港元 较5月底减少6亿港元】香港金融管理局公布，截至2024年6月30日，外汇基金总资产为39786亿港元，较2024年5月底减少6亿港元，其中港元资产减少36亿港元，外币资产则增加30亿港元。港元资产减少，主要是因为香港股票按市价重估。,
2024-07-31 16:57:56,【巴勒斯坦为哈尼亚遇刺身亡全国哀悼】巴勒斯坦总统阿巴斯宣布全国哀悼一天，并降半旗志哀，以悼念前总理、哈马斯政治局领导人哈尼亚遇刺身亡。（CCTV国际时讯）,
2024-07-31 16:57:32,黎巴嫩真主党高层Ali Ammar表示，以色列“要求战争，我们已做好准备”。,
2024-07-31 16:57:03,WTI原油期货日内走高2.00美元，现报76.73美元/桶，涨幅2.68%。,
2024-07-31 16:56:48,香港特区政府强烈不满和谴责美国驻香港总领事妄议香港事务。（大湾区之声）,
2024-07-31 16:55:44,【高盛：汇丰控股次季业绩超预期 维持“买入”评级 目标价为81港元】高盛的研究报告指，汇丰控股次季业绩好过市场预期，收入增长主要集中在非银行净利息收益，银行业净利息收益只略为领先。成本大致与预期一致，而信贷成本因收回款项而大幅降低。该行指，管理层提出2025财年财务新指引，有形股本回报率为14%至16%，并上调2024财年的银行净利息收益指引至约430亿美元水平，与目前市场预期一致。另外，2024财年的信贷成本料在30个至40个基点之间。高盛料，由于汇控次季业绩胜预期及2025财年有形股本回报率目标高过市场水平，股价将会作出正面反应。该行维持对公司的“买入”评级，目标价为81港元。,
2024-07-31 16:55:27,【亚通股份：内部生产经营秩序正常 相关订单、合同正常履行】 亚通股份公告，经公司自查，公司目前生产经营活动正常，日常经营情况未发生重大变化，市场环境、行业政策未发生重大调整，生产成本和销售等情况未出现大幅波动，内部生产经营秩序正常，相关订单、合同正常履行。,
2024-07-31 16:54:54,【太极集团：股东涪陵国投拟将公司7.92%股份无偿划转】 太极集团(600129)7月31日晚间公告，公司股东重庆市涪陵国有资产投资经营集团有限公司（简称“涪陵国投”）拟将其持有的公司无限售条件流通股股份4409.53万股（占公司总股本7.92%）无偿划转至重庆市涪陵页岩气产业投资发展有限公司（简称“涪陵页岩气公司”），本次划转属于国有股份内部无偿划转，不触及要约收购。本次国有股份无偿划转的实施不会导致公司控股股东及实控人发生变更。,
2024-07-31 16:54:41,加沙卫生部：自10月7日以来，以色列对加沙的军事进攻造成39445名巴勒斯坦人死亡，91073人受伤。,
2024-07-31 16:54:34,【四川成渝：拟购买荆宜高速85%股权 股票8月1日起停牌】 四川成渝公告，公司正筹划发行A股股份及支付现金购买蜀道创投所持湖北荆宜高速公路有限公司85%股权。因交易尚处于筹划阶段，公司股票将于2024年8月1日起停牌，预计停牌时间不超过10个交易日。,
2024-07-31 16:53:12,【龙元建设：联合体中标杭州西站枢纽南综合体地下道路及接线工程】 龙元建设公告，公司与杭州萧宏建设环境集团有限公司联合体中标杭州西站枢纽南综合体地下道路及接线工程，中标价为4.49亿元。,
2024-07-31 16:52:53,【在辖区内是否开展公共交通服务？苏州高新：目前不涉及相关业务】有投资者在投资者互动平台提问：请问贵公司在辖区内是否开展公共交通服务？苏州高新7月31日在投资者互动平台表示，公司目前不涉及相关业务。,
2024-07-31 16:52:19,【中化岩土：全资子公司中标项目签订合同】 中化岩土公告，公司全资子公司北京场道市政工程集团有限公司与云南机场集团有限责任公司西双版纳机场签订了西双版纳机场四期改扩建项目飞行区跑道扩建及附属工程施工合同，合同金额为2.75亿元。该项目计划于2024年9月30日开工，2026年9月30日竣工，工期为730天。合同金额占公司2023年度经审计营业收入的10.90%，预计将对公司未来经营业绩产生积极影响。,
2024-07-31 16:52:05,市场消息：瑞士和西班牙的股票基准价格现已在伦敦证券交易所工作区更新。,
2024-07-31 16:51:58,俄罗斯方面表示，中东局势正处于更大冲突的边缘。,
2024-07-31 16:51:51,【中国广核今日下跌5.65% 机构净卖出1.37亿元】 7月31日，中国广核下跌5.65%，成交额16.9亿元，换手率为0.91%；盘后龙虎榜显示，当日该股被机构席位净卖出1.37亿元。,
2024-07-31 16:51:46,市场消息：日本和印度计划于8月底举行2+2会议。,
2024-07-31 16:51:12,【南都电源：子公司股权内部无偿划转完成】南都电源公告，公司已完成将全资子公司华铂再生资源100%股权无偿划转至全资子公司鸿芯动力的工商变更登记备案手续。本次股权划转旨在优化子公司资产结构，整合内部资源，提高运营效率和管理效能。划转完成后，公司对华铂再生资源的控制地位不变，仍持有其100%股权。,
2024-07-31 16:50:44,欧洲央行为美元贷款操作拨款1.489亿美元。,
2024-07-31 16:50:14,【北京7月二手房网签已近1.5万套，创16个月新高，头部机构称“价格已经站稳”】新政让素有“楼市晴雨表”之称的二手房开始企稳回升。记者统计发现，截至7月30日，北京7月二手房网签量达14577套，连续5个月站上荣枯线，按照近期日均成近500套计算，全月突破1.5万套几成定局，这也创16个月新高。头部中介机构内部人士透露，在过去的一个月里，北京二手房“价格已经站稳”。业内判断，如果这一趋势可以延续，二手房的稳定将反哺新房，政策组合拳的效果将进一步扩大。（北京商报）,
2024-07-31 16:49:56,意大利7月CPI年率初值 1.3%，预期1.2%，前值0.80%。意大利7月调和CPI年率初值 1.7%，预期1.20%，前值0.90%。意大利7月调和CPI月率初值 -0.8%，预期-1.1%，前值0.20%。,
2024-07-31 16:49:24,【凌钢股份：控股股东凌钢集团拟继续增持2%股份】 凌钢股份公告，公司控股股东凌钢集团于2024年7月31日通过集中竞价方式增持公司股票339.59万股，增持比例为0.12%。凌钢集团计划自2024年7月29日起12个月内，通过集中竞价交易方式增持公司A股股份，增持金额上限为8000万元，增持金额下限为4000万元，增持比例不超过公司总股本的2%。本次增持不设价格区间，凌钢集团将根据市场情况逐步实施增持计划。,
2024-07-31 16:48:50,【报告：IPO退出规模呈下降趋势，机构二八分化加剧】 “以退为进——中国创投高质量发展大会暨第三届人民币基金退出高峰论坛”上 ，LP投顾发布了《2023年度VC/PE机构A股退出报告》，报告数据显示，2023年426家VC/PE机构累计退出总金额1049.18亿元，相比2022年1393.9亿元，规模进一步下滑。,
2024-07-31 16:48:09,【伊朗革命卫队就哈尼亚之死发声】伊朗伊斯兰革命卫队就哈马斯政治局领导人哈尼亚遇袭身亡最新发表声明称，“杀害哈尼亚的行为违反国际法，将受到严厉回应，伊朗和抵抗阵线将对这一罪行做出回应。”（CCTV国际时讯）,
2024-07-31 16:48:01,【缅甸宣布继续延长国家紧急状态6个月】当地时间7月31日，缅甸国防和安全委员会在内比都召开会议，决定依据现行宪法相关条款，自2024年8月1日起继续延长国家紧急状态6个月。（央视新闻）,
2024-07-31 16:47:43,美国银行：将AMD的目标价从195美元下调至180美元。,
2024-07-31 16:46:40,瑞士证交所发言人表示，目前所有产品的市场和指数数据尚未发布。交易未受到影响，但由于需要对市场参与者给予平等待遇，瑞士的交易不得不暂停。,
2024-07-31 16:46:40,瑞士证交所发言人表示，目前所有产品的市场和指数数据尚未发布。交易未受到影响，但由于需要对市场参与者给予平等待遇，瑞士的交易不得不暂停。,
2024-07-31 16:46:40,瑞士证交所发言人表示，目前所有产品的市场和指数数据尚未发布。交易未受到影响，但由于需要对市场参与者给予平等待遇，瑞士的交易不得不暂停。,
2024-07-31 16:46:30,【建银国际：上调华润燃气目标价至30港元 股价短期内将继续领先同业】建银国际发表研报，憧憬华润燃气今年核心盈利将恢复增长，预测全年燃气销售利润增幅将达到双位数百分比，燃气销量料增长6.3%，另外综合能源销量料按年增长50%，综合服务业务毛利则预期按年增长21%。考虑到来自天津JCE及联营公司利润贡献减少，以及开支增加等因素，该行将润燃2024至2026年核心盈利预测下调3%、2%及1%。但同时由于润燃的股价在过去一年表现一直跑赢同业，建银认为潜在盈利复苏、稳健财务表现及对股息增长承诺，将支持其股价在短期内将继续领先同业，将目标价从27.7港元上调至30港元，维持“跑赢大市”评级。,
2024-07-31 16:46:18,【隆基绿能：当前光伏产品价格已经处于底部位置】根据市场价格测算，光伏主链已经持续亏损数月，甚至部分环节价格已经低于其现金成本。在这样的价格形势下，光伏主链开工率基本调到了较低的水平。随着下半年需求旺季的到来，将对产业链价格产生一定的支撑。综合来看，公司认为当前光伏产品价格已经处于底部位置。,
2024-07-31 16:46:09,西班牙股票价格恢复发布。,
2024-07-31 16:46:09,西班牙股票价格恢复发布。,
2024-07-31 16:46:04,西班牙股票价格恢复发布。,
2024-07-31 16:45:56,【宇通重工：与文远知行等企业联合开发无人驾驶环卫车辆】宇通重工在互动平台表示，公司未持有文远知行的股份；公司以开放合作的态度，与文远知行等领先企业联合开发无人驾驶环卫车辆，共同推进无人驾驶商业化落地运营；目前无人驾驶产品以示范运营项目为主，占公司销售收入的比例较低。,
2024-07-31 16:45:27,摩根士丹利：将微软目标价从520美元下调至506美元。,
2024-07-31 16:44:57,"【商务部新闻发言人就优化调整无人机出口管制措施应询答记者问】问：商务部、海关总署、中央军委装备发展部联合发布了优化调整无人机出口管制措施的公告。请问中方此次出台出口管制政策，有什么考虑？

答：经批准，7月31日，中国商务部会同相关部门发布了关于优化调整无人机出口管制措施的公告，调整红外成像设备、用于目标指示的激光器等部分无人机重要部件的管制标准，将高精度惯性测量设备增列入管制范围，取消对特定消费级无人机的临时管制，禁止所有未纳入管制的民用无人机出口用于大规模杀伤性武器扩散、恐怖主义活动或者军事目的。上述政策将于9月1日起正式施行。

2023年7月31日，中国政府出台了无人机出口管制相关政策。实施一年来，商务部会同相关部门广泛听取各利益相关方的意见建议，依据《出口管制法》规定进行认真评估，并结合形势发展需要，作出优化调整的决定。此次调整体现了统筹发展和安全的管制理念，有利于更好维护中国国家安全和利益，有利于更好履行防扩散等国际义务，有利于保障全球产业链供应链安全稳定。

中方始终认为，科技进步应当造福各国人民。中国政府坚定支持中国企业在民用领域开展无人机国际贸易与合作，反对民用无人机被违规用于非和平目的，反对个别国家动辄以无人机为由对中国企业和个人实施非法制裁。中方将继续跟踪评估无人机出口情况，及时调整完善相关政策。",
2024-07-31 16:44:57,"【商务部新闻发言人就优化调整无人机出口管制措施应询答记者问】问：商务部、海关总署、中央军委装备发展部联合发布了优化调整无人机出口管制措施的公告。请问中方此次出台出口管制政策，有什么考虑？

答：经批准，7月31日，中国商务部会同相关部门发布了关于优化调整无人机出口管制措施的公告，调整红外成像设备、用于目标指示的激光器等部分无人机重要部件的管制标准，将高精度惯性测量设备增列入管制范围，取消对特定消费级无人机的临时管制，禁止所有未纳入管制的民用无人机出口用于大规模杀伤性武器扩散、恐怖主义活动或者军事目的。上述政策将于9月1日起正式施行。

2023年7月31日，中国政府出台了无人机出口管制相关政策。实施一年来，商务部会同相关部门广泛听取各利益相关方的意见建议，依据《出口管制法》规定进行认真评估，并结合形势发展需要，作出优化调整的决定。此次调整体现了统筹发展和安全的管制理念，有利于更好维护中国国家安全和利益，有利于更好履行防扩散等国际义务，有利于保障全球产业链供应链安全稳定。

中方始终认为，科技进步应当造福各国人民。中国政府坚定支持中国企业在民用领域开展无人机国际贸易与合作，反对民用无人机被违规用于非和平目的，反对个别国家动辄以无人机为由对中国企业和个人实施非法制裁。中方将继续跟踪评估无人机出口情况，及时调整完善相关政策。",
2024-07-31 16:44:57,"【商务部新闻发言人就优化调整无人机出口管制措施应询答记者问】问：商务部、海关总署、中央军委装备发展部联合发布了优化调整无人机出口管制措施的公告。请问中方此次出台出口管制政策，有什么考虑？

答：经批准，7月31日，中国商务部会同相关部门发布了关于优化调整无人机出口管制措施的公告，调整红外成像设备、用于目标指示的激光器等部分无人机重要部件的管制标准，将高精度惯性测量设备增列入管制范围，取消对特定消费级无人机的临时管制，禁止所有未纳入管制的民用无人机出口用于大规模杀伤性武器扩散、恐怖主义活动或者军事目的。上述政策将于9月1日起正式施行。

2023年7月31日，中国政府出台了无人机出口管制相关政策。实施一年来，商务部会同相关部门广泛听取各利益相关方的意见建议，依据《出口管制法》规定进行认真评估，并结合形势发展需要，作出优化调整的决定。此次调整体现了统筹发展和安全的管制理念，有利于更好维护中国国家安全和利益，有利于更好履行防扩散等国际义务，有利于保障全球产业链供应链安全稳定。

中方始终认为，科技进步应当造福各国人民。中国政府坚定支持中国企业在民用领域开展无人机国际贸易与合作，反对民用无人机被违规用于非和平目的，反对个别国家动辄以无人机为由对中国企业和个人实施非法制裁。中方将继续跟踪评估无人机出口情况，及时调整完善相关政策。",
2024-07-31 16:44:57,"【商务部新闻发言人就优化调整无人机出口管制措施应询答记者问】问：商务部、海关总署、中央军委装备发展部联合发布了优化调整无人机出口管制措施的公告。请问中方此次出台出口管制政策，有什么考虑？

答：经批准，7月31日，中国商务部会同相关部门发布了关于优化调整无人机出口管制措施的公告，调整红外成像设备、用于目标指示的激光器等部分无人机重要部件的管制标准，将高精度惯性测量设备增列入管制范围，取消对特定消费级无人机的临时管制，禁止所有未纳入管制的民用无人机出口用于大规模杀伤性武器扩散、恐怖主义活动或者军事目的。上述政策将于9月1日起正式施行。

2023年7月31日，中国政府出台了无人机出口管制相关政策。实施一年来，商务部会同相关部门广泛听取各利益相关方的意见建议，依据《出口管制法》规定进行认真评估，并结合形势发展需要，作出优化调整的决定。此次调整体现了统筹发展和安全的管制理念，有利于更好维护中国国家安全和利益，有利于更好履行防扩散等国际义务，有利于保障全球产业链供应链安全稳定。

中方始终认为，科技进步应当造福各国人民。中国政府坚定支持中国企业在民用领域开展无人机国际贸易与合作，反对民用无人机被违规用于非和平目的，反对个别国家动辄以无人机为由对中国企业和个人实施非法制裁。中方将继续跟踪评估无人机出口情况，及时调整完善相关政策。",
2024-07-31 16:44:13,【三村淳接任日本财务省财务官 负责市场干预等事宜】日本财务省当地时间7月31日发布公告，日本财务省国际局局长三村淳，从今天开始接替财务官神田真人的职务，负责市场干预等相关事宜。（央视新闻）,
2024-07-31 16:43:51,【商务部：取消对特定消费级无人机的临时管制】商务部新闻发言人就优化调整无人机出口管制措施应询答记者问。经批准，7月31日，中国商务部会同相关部门发布了关于优化调整无人机出口管制措施的公告，调整红外成像设备、用于目标指示的激光器等部分无人机重要部件的管制标准，将高精度惯性测量设备增列入管制范围，取消对特定消费级无人机的临时管制，禁止所有未纳入管制的民用无人机出口用于大规模杀伤性武器扩散、恐怖主义活动或者军事目的。上述政策将于9月1日起正式施行。,
2024-07-31 16:43:25,【陈忠伟任江苏省副省长】据“江苏人大发布”7月31日消息，江苏省人民代表大会常务委员会决定，任命陈忠伟为江苏省人民政府副省长。陈忠伟，男，汉族，1969年6月生，省委党校研究生，中共党员，现任副省长、省政府党组成员，宿迁市委书记。,
2024-07-31 16:43:15,【《广东省科技创新条例》表决通过 全过程创新链成立法主线】今天（7月31日），广东省人大常委会表决通过《广东省科技创新条例》，自2024年10月1日起施行。这是党的二十届三中全会召开后，科技创新领域首部全面贯彻落实全会精神的地方性法规。 《条例》共十一章94条，围绕全过程创新链谋篇布局，全国首次在立法中构建职务科技成果转化全流程单列管理制度体系，明确单位自主审核、处置、管理职务科技成果及其作价投资形成的股权，并对探索开展成果转化分阶段、整体性考核以及成果转化容错免责机制进行系统化规定。首次提出支持高等学校建立科技发展、国家战略需求牵引的学科设置调整机制，以及探索建立专家实名推荐的非共识项目筛选机制，探索解决基础研究投入、企业创新主体地位等科技创新重难点问题，以制度创新引领和保障科技创新，推动科技产业互促双强，助力粤港澳大湾区打造国际科技创新中心。（大湾区之声）,
2024-07-31 16:43:15,【《广东省科技创新条例》表决通过 全过程创新链成立法主线】今天（7月31日），广东省人大常委会表决通过《广东省科技创新条例》，自2024年10月1日起施行。这是党的二十届三中全会召开后，科技创新领域首部全面贯彻落实全会精神的地方性法规。 《条例》共十一章94条，围绕全过程创新链谋篇布局，全国首次在立法中构建职务科技成果转化全流程单列管理制度体系，明确单位自主审核、处置、管理职务科技成果及其作价投资形成的股权，并对探索开展成果转化分阶段、整体性考核以及成果转化容错免责机制进行系统化规定。首次提出支持高等学校建立科技发展、国家战略需求牵引的学科设置调整机制，以及探索建立专家实名推荐的非共识项目筛选机制，探索解决基础研究投入、企业创新主体地位等科技创新重难点问题，以制度创新引领和保障科技创新，推动科技产业互促双强，助力粤港澳大湾区打造国际科技创新中心。（大湾区之声）,
2024-07-31 16:43:01,"【商务部新闻发言人就优化调整无人机出口管制措施应询答记者问】问：商务部、海关总署、中央军委装备发展部联合发布了优化调整无人机出口管制措施的公告。请问中方此次出台出口管制政策，有什么考虑？

答：经批准，7月31日，中国商务部会同相关部门发布了关于优化调整无人机出口管制措施的公告，调整红外成像设备、用于目标指示的激光器等部分无人机重要部件的管制标准，将高精度惯性测量设备增列入管制范围，取消对特定消费级无人机的临时管制，禁止所有未纳入管制的民用无人机出口用于大规模杀伤性武器扩散、恐怖主义活动或者军事目的。上述政策将于9月1日起正式施行。

2023年7月31日，中国政府出台了无人机出口管制相关政策。实施一年来，商务部会同相关部门广泛听取各利益相关方的意见建议，依据《出口管制法》规定进行认真评估，并结合形势发展需要，作出优化调整的决定。此次调整体现了统筹发展和安全的管制理念，有利于更好维护中国国家安全和利益，有利于更好履行防扩散等国际义务，有利于保障全球产业链供应链安全稳定。

中方始终认为，科技进步应当造福各国人民。中国政府坚定支持中国企业在民用领域开展无人机国际贸易与合作，反对民用无人机被违规用于非和平目的，反对个别国家动辄以无人机为由对中国企业和个人实施非法制裁。中方将继续跟踪评估无人机出口情况，及时调整完善相关政策。",
2024-07-31 16:42:53,【《广东省科技创新条例》表决通过 全过程创新链成立法主线】今天（7月31日），广东省人大常委会表决通过《广东省科技创新条例》，自2024年10月1日起施行。这是党的二十届三中全会召开后，科技创新领域首部全面贯彻落实全会精神的地方性法规。 《条例》共十一章94条，围绕全过程创新链谋篇布局，全国首次在立法中构建职务科技成果转化全流程单列管理制度体系，明确单位自主审核、处置、管理职务科技成果及其作价投资形成的股权，并对探索开展成果转化分阶段、整体性考核以及成果转化容错免责机制进行系统化规定。首次提出支持高等学校建立科技发展、国家战略需求牵引的学科设置调整机制，以及探索建立专家实名推荐的非共识项目筛选机制，探索解决基础研究投入、企业创新主体地位等科技创新重难点问题，以制度创新引领和保障科技创新，推动科技产业互促双强，助力粤港澳大湾区打造国际科技创新中心。（大湾区之声）,
2024-07-31 16:42:45,日本交通省：在丰田发现不当行为的其他车型中，普锐斯阿尔法在英国获得认证，另外5辆在比利时获得认证。,
2024-07-31 16:42:16,伊朗驻黎巴嫩大使表示，伊朗并未寻求扩大冲突，但伊朗不会允许该地区“成为美国和以色列的猎物”。,
2024-07-31 16:41:12,意大利7月CPI同比初值 1.3%，预期 1.1%，前值 0.8%。,
2024-07-31 16:41:08,【贸促会会长率团访美推动双边贸易 马里兰州商务代表团有望明年春回访】中国贸促会会长任鸿斌率中国企业家代表团访问美国期间，一行人与马里兰州州务卿等进行会晤。马里兰州是美国的科技中心，自18世纪以来一直是对华贸易的纽带。（CGTN记者团）,
2024-07-31 16:40:57,【缅甸宣布继续延长国家紧急状态】当地时间7月31日，缅甸宣布继续延长国家紧急状态。（央视新闻）,
2024-07-31 16:40:35,据迪拜商业交易所（DME）数据：9月阿曼原油官方价格定在83.85美元/桶。,
2024-07-31 16:40:32,【法国40多个省份发高温橙色预警 巴黎大区启动防暑降温计划】近几天，法国南部部分地区的最高气温已经超过40摄氏度。而在30日白天，法国大部分地区的最高气温都超过了35摄氏度，已经有40多个省份发布了高温橙色预警。在奥运会的特殊背景下，巴黎大区启动了防暑降温计划。（央视财经）,
2024-07-31 16:39:59,伊朗革命卫队在一份声明中表示：“杀害哈尼亚将遭到严厉而痛苦的回应”。,
2024-07-31 16:39:56,【机构：欧洲交易员在日本央行发布会后买入日元】 据StoneX Financial，欧洲交易员在消化了日本央行行长植田和男的新闻发布会讲话后，买入日元兑美元。外汇交易员表示，市场似乎飘忽不定，但有时许多交易员只是在等待行动的信号，而他们在发布会后得到了信号，“在植田和男会议后，欧洲交易员开始看多日元。这可能只是一个延迟反应”。,
