datetime,content,title
2021-10-30 09:32:30,国家统计局：2021年前三季度全国规模以上文化及相关产业企业营业收入增长21.8%，两年平均增长10.0%。,
2021-10-30 09:20:20,【国铁集团：坚决阻断疫情通过铁路传播的风险】从中国国家铁路集团有限公司获悉，针对当前疫情防控形势，国铁集团采取从严从紧措施，科学精准施策，坚决阻断疫情通过铁路传播的风险。一是停开减开部分旅客列车，减少人员流动。二是严格落实站车防控措施，营造安全健康出行环境。三是加强铁路口岸防控，坚决防止境外输入。四是坚决确保铁路安全畅通，保障防疫和国计民生重点物资运输。五是加强职工健康防护，维护正常生产秩序。,
2021-10-30 09:18:52,  【周期股三季报“惊艳” 高景气驱动业绩爆发】三季度最炙手可热的当属周期股。从业绩数据来看，煤炭、化工、有色金属等多个周期性行业在三季度迎来业绩大爆发，导致周期板块前三季度的总体净利润水平较去年同期增长超过130%；从市场表现来看，Wind二级行业中的能源和公用事业板块三季度的涨幅均超过30%，概念指数涨幅前10名的也大都与周期股相关，其中锂矿、盐湖提锂和磷化工三季度涨幅分别为110.34%、90.04%和85.05%。（上海证券报）,
2021-10-30 09:12:35,  【内蒙古昨日新增本土确诊病例19例】据内蒙古卫健委，10月29日0—24时，内蒙古自治区报告无新增疑似病例和无症状感染者。新增境外输入确诊病例2例（由首都机场国际航班分流至呼和浩特白塔国际机场）。新增本土确诊病例19例（锡林郭勒盟二连浩特市1例，阿拉善盟额济纳旗18例）。,
2021-10-30 09:03:25,国家卫健委：10月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者24例，其中境外输入18例，本土6例（山东4例，均在日照市；黑龙江1例，在黑河市；宁夏1例，在银川市）；当日转为确诊病例7例（均为境外输入）；当日解除医学观察31例（均为境外输入）；尚在医学观察的无症状感染者396例（境外输入349例）。,
2021-10-30 09:02:30,国家卫健委：10月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例78例。其中境外输入病例19例（上海5例，浙江4例，北京2例，内蒙古2例，湖北2例，广东2例，福建1例，广西1例），含7例由无症状感染者转为确诊病例（浙江4例，北京1例，广东1例，广西1例）；本土病例59例（黑龙江26例，均在黑河市；内蒙古19例，其中阿拉善盟18例、锡林郭勒盟1例；甘肃11例，其中兰州市5例、天水市4例、张掖市2例；北京2例，均在昌平区；宁夏1例，在银川市）。无新增死亡病例。无新增疑似病例。,
2021-10-30 09:02:30,国家卫健委：10月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例78例。其中境外输入病例19例（上海5例，浙江4例，北京2例，内蒙古2例，湖北2例，广东2例，福建1例，广西1例），含7例由无症状感染者转为确诊病例（浙江4例，北京1例，广东1例，广西1例）；本土病例59例（黑龙江26例，均在黑河市；内蒙古19例，其中阿拉善盟18例、锡林郭勒盟1例；甘肃11例，其中兰州市5例、天水市4例、张掖市2例；北京2例，均在昌平区；宁夏1例，在银川市）。无新增死亡病例。无新增疑似病例。,
2021-10-30 09:00:44,【科创板公司三季报延续高增长 半导体和新能源“长势”喜人】截至10月29日19时，在350家已“交卷”的公司中，314家前三季度营收实现同比增长，占比近九成；244家归母净利润实现同比增长或减亏，占比约70%。其中，热景生物、晶晨股份、晶丰明源、长远锂科等公司前三季度净利润均是去年同期数据的10倍以上。分行业来看，以半导体、新能源为代表的新科技领域，产销两旺拉动板块整体业绩向好。从增长动力而言，一方面，下游的需求增加打开了市场空间；另一方面，科创公司较强的议价能力提高了利润空间，呈现增收亦增利的态势。不过，受上游原料上涨和未来终端需求趋缓的影响，部分公司在第三季度放慢了步伐，后期业绩成长存在一定的不确定性。（上海证券报）,
2021-10-30 09:00:16,【黎巴嫩总理对沙特召回大使等措施表示遗憾】当地时间10月29日晚，黎巴嫩总理纳吉布·米卡提发表声明，对沙特阿拉伯政府采取的措施表示遗憾，并重申黎新闻部长乔治·库尔达希涉也门局势言论发表于其就职之前，并不代表官方立场。稍早前，沙特政府宣布召回本国驻黎巴嫩大使，同时要求黎巴嫩驻沙特大使在48小时内离境，并暂停沙特从黎巴嫩的所有进口。（央视新闻）,
2021-10-30 08:59:42,  【国家重要智库建议：将渤海海峡跨海大通道建设纳入国家“十四五”规划】中国国际经济交流中心29日发布了《中国智库经济观察（2020）》。这部长篇年度报告建议，将渤海海峡跨海大通道建设纳入国家“十四五”规划。报告指出，渤海海峡跨海大通道是超大规模基础设施建设工程，关系我国社会主义现代化建设的战略全局。过去近30年已形成大量相关研究成果，被列入多个国家级专项规划和地方规划。近年来，各方对该项工程已形成基本共识，认为这个大通道建设十分必要，启动建设条件基本具备。建议将此列入国家“十四五”规划，加快论证和建设进程。,
2021-10-30 08:53:34,【亚马逊披露持有电动汽车制造商Rivian20％股权】据亚马逊提交的监管文件，该公司持有电动汽车初创公司Rivian Automotive Inc. 20％股份。今年8月份，Rivian宣布已秘密申请IPO，准备以800亿美元的预期估值上市。9月15日，Rivian创始人兼首席执行官 RJ Scaringe通过推特宣布，Rivian首辆电动皮卡R1T从伊利诺伊州Normal工厂下线。,
2021-10-30 08:52:28,【孙建军被免去阿拉善盟文化旅游广电局党组书记职务】经阿拉善盟盟委研究决定，孙建军同志未能及时落实国家、自治区疫情防控有关部署要求，履职不力，推动疫情防控相关工作不到位，免去其阿拉善盟文化旅游广电局党组书记、局长兼盟文物局局长职务。（北京日报）,
2021-10-30 08:50:45,【甘肃新增11例确诊病例】10月29日0-24时，甘肃省新增确诊病例11例，其中兰州市5例、天水市4例、张掖市2例。自10月18日甘肃省本轮疫情出现第1例核酸检测阳性人员以来，截至10月29日24时，共有确诊病例86例(兰州市59例、张掖市15例、嘉峪关市5例、天水市5例、陇南市2例)。,
2021-10-30 08:44:27,宁夏卫健委：10月29日0时-24时，全区报告新增新冠肺炎本土确诊病例1例、无症状感染者1例，为区外关联续发，均在银川市。,
2021-10-30 08:38:18,【两大榜单展示券商三季度新三板业绩，北交所为中小券商 提供“超车”机遇】日前，新三板第三季度主办券商执业质量和做市商评价结果放榜，这两份榜单均是北京证券交易所宣布设立后首次发布。与沪深主板市场各项业务头部券商占据绝对优势不同，此次榜单显示，在北交所开市前夕，不少中小券商正在发力，加快各项业务的布局。业内人士认为，北交所的成立，将为中小券商提供差异化竞争机会。（上证报）,
2021-10-30 08:38:00,  【2726家公司研发支出同比增长】据统计数据，前三季度2726家公司研发支出实现同比增长。上市公司研发支出占营收比重在平均值以及中位数均得到提升。为推进高质量发展，上市公司更为重视研发创新投入，“双碳”战略、预研前沿技术等成为上市公司关注的重点。,
2021-10-30 08:34:08,韩国共有80%的人口接种了1针新冠疫苗，74.6%的人口完成了新冠疫苗接种。,
2021-10-30 08:34:08,韩国共有80%的人口接种了1针新冠疫苗，74.6%的人口完成了新冠疫苗接种。,
2021-10-30 08:33:38,韩国新增2104例新冠肺炎确诊病例。,
2021-10-30 08:33:38,韩国新增2104例新冠肺炎确诊病例。,
2021-10-30 08:31:14,【中原证券：新能源赛道将继续保持高景气发展】 中原证券指出，碳中和碳达峰是全球气候变化、全球竞争格局改变、中国产业结构优化以及经济高质量发展的重点，未来会影响大到国家小到居民生活的各个方面，随着改革的推进以及碳市场、碳税的推进，积极应对绿色产业链改革的企业将会从中受益巨大，长期建议持续关注光伏发电、风电、新能源汽车、储能等板块。,
2021-10-30 08:23:13,新西兰报告新增160例社区新冠肺炎确诊病例。,
2021-10-30 08:23:13,新西兰报告新增160例社区新冠肺炎确诊病例。,
2021-10-30 08:21:49,据北京环球度假区官博消息，北京环球度假区接到疾控部门通知，10月24日曾有新冠肺炎密接人员到访园区，目前所涉人员已在政府有关部门安排的密切监控和隔离中，最新的核酸检测结果为阴性。,
2021-10-30 08:18:31,【A股尚未出现企业因破发而延缓发行的情况】由于近期部分新股上市首日破发，市场对新股发行节奏的关注度明显上升。不过，目前尚未出现企业因破发而延缓发行的情况。市场人士分析称，IPO询价市场化改革已初显成效，“抱团压价”情况有显著改善，前期存在的问题基本解决，机制优化取得了阶段性成效。传导到二级市场，市场博弈加大，出现阶段性破发现象，终于破解了“无脑打新”的长期异象，发行询价逐渐回到正常轨道。 (证券日报),
2021-10-30 08:18:15,据黑龙江发布，鉴于黑河市爱辉区本轮疫情形势较为严峻复杂，为进一步严格管控措施，从即日起，黑河市户籍居民的龙江健康码将统一变更为“黄码”，待本轮疫情形势稳定后统一重新赋码。,
2021-10-30 08:11:37,  【持股趋向集中 精选层 “尖子生”获资金追捧】10月29日，精选层三季报收官。Choice数据显示，剔除三季度以来挂牌的13家精选层公司，余下55家精选层公司合计股东数在三季度出现下降，期末较期初减少15万户至59.44万户，股份进一步集中。通过观察前十大股东变化以及梳理公募基金三季报，可以发现，处在产业景气赛道、硬科技等领域的精选层公司获得公募、私募、券商等机构青睐。这些“聪明资金”的回报不低，前述55家公司中仅有4家公司股价在三季度出现下跌。（中国证券报）,
2021-10-30 08:10:45,【黑龙江新增新冠肺炎本土确诊病例26例 均在黑河市爱辉区】黑龙江卫健委：2021年10月29日0-24时，黑龙江省新增新冠肺炎本土确诊病例26例（均在黑河市爱辉区），新增本土无症状感染者1例（黑河市爱辉区）。,
2021-10-30 08:10:45,【黑龙江新增新冠肺炎本土确诊病例26例 均在黑河市爱辉区】黑龙江卫健委：2021年10月29日0-24时，黑龙江省新增新冠肺炎本土确诊病例26例（均在黑河市爱辉区），新增本土无症状感染者1例（黑河市爱辉区）。,
2021-10-30 08:08:21,  【山东昨日新增本土无症状感染者4例】据健康山东，2021年10月29日0时至24时，山东省报告无新增确诊病例。无新增死亡病例。无新增疑似病例。青岛市报告境外输入确诊病例出院1例。山东省报告新增本土无症状感染者4例（日照市报告4例）。正在隔离观察治疗的无症状感染者27例（境外输入16例，本土11例）。,
2021-10-30 08:07:52,美国总统拜登将于当地时间周日举行发布会。,
2021-10-30 08:07:05,【京冀消协联合报告：33个直播带货样本涉嫌违法违规】近日，北京市消费者协会和河北省消费者权益保护委员会联合发布直播带货消费体验调查报告。在100个直播带货体验样本中，33个涉嫌存在违法违规问题。调查结果显示，当前直播带货消费体验情况总体较好，但同时还存在部分涉嫌虚假宣传、不按规定公示证照信息、言行低俗、价格误导以及没有显著提示私下交易风险等问题。,
2021-10-30 08:04:58,【“双11”预售火爆，最牛主播单日带货超百亿，直播电商行业规模有望超2万亿】 2021年“双11”已经打响了第一枪。10月20日，天猫、京东同时开启“双11”预售，这意味“双11”电商购物节正式拉开序幕。据淘宝直播数据显示，仅首日一天，李佳琦Austin、薇娅viya两名主播“双11”首场直播销售额分别达到约121.3亿元、80.7亿元，合计逾200亿元。根据毕马威预测，2021年直播电商行业规模预计2万亿元，增速达到90%，未来五年复合增长有望达到50%。（证券时报）,
2021-10-30 08:04:39,美国总统拜登将于欧洲中部时间15:45（北京时间21:45）与英法德领导人会面。,
2021-10-30 07:58:58,  【巨头扩产缓解芯片荒 存储市场价格松动】第三季度作为电子行业的传统旺季，但今年下游市场需求疲弱的担忧始终笼罩着整个行业，盘面上半导体板块出现了阶段性回调。其中，代表性的半导体存储供需出现拐点，行业预测DRAM、NANDFlash将进入跌价周期。另一方面，证券时报记者注意到，面对芯片短缺，国际巨头持续扩产，而国产存储头部梯队企业在第三季度业绩普遍向好，加快了产品迭代以及产业链的纵深联合，并积极布局汽车等市场。,
2021-10-30 07:58:05,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、去年耕地保有量目标任务完成，强化耕地保护，推动节约集约用地（权威发布·全面建成小康社会）；2、王晨在北京进行消防法执法检查时强调，以更高标准更严要求推进消防事业发展，保障人民安居乐业，维护首都公共安全；3、郭声琨在政法队伍教育整顿中央督导工作座谈会上强调，紧盯重点难点不放，持续深化督导工作，以强烈的责任感紧迫感推动教育整顿走深走实；4、中央宣传部、国家广电总局，约谈4省市广播电视台；5、实施一系列战略、措施和行动，中国应对气候变化取得积极成效；6、前三季度，新办涉税市场主体累计超970万户；7、我国绿色贷款余额达14.78万亿元，同比增长27.9%；8、坚持绿色低碳发展 共建清洁美丽世界（命运与共）；9、亚投行第六届理事会年会举行——加强气候融资 促进互联互通；10、兰州新区——探索黄河生态修复和水土流失治理新路；11、北京市冬奥场馆和配套基础设施建设全面收官（走向冬奥）。,
2021-10-30 07:57:55,今天《人民日报》头版的主要内容有：1、全国秋收进度已超八成，粮食生产将迎十八连丰（“十四五”，我们这样开局起步）；2、习近平同英国首相约翰逊通电话；3、习近平将出席二十国集团领导人第十六次峰会；4、三季度工业企业利润保持良好增势（新数据 新看点），高技术制造业利润同比增长33.6%；5、全国政协召开双周协商座谈会，围绕“提高涉外执法司法质效”协商议政，汪洋主持；6、兰州新区——探索黄河生态修复和水土流失治理新路。,
2021-10-30 07:56:02,【Canalys报告：荣耀三季度国内市占率达18%】据Canalys最新发布的报告显示，今年第三季度，荣耀在中国大陆市场份额已升至18%，创荣耀有史以来新高纪录。2021年第三季度，荣耀在国内出货量为1420万台，超过小米，排名第三。,
2021-10-30 07:55:17,  【煤炭“晴雨表”转好：秦皇岛港动力煤价高位跳水 水陆联动加紧煤炭保供】据了解，10月21日起，中煤、国家能源、晋能控股、伊泰集团等多家煤企，根据近期“点对点”煤炭保供运输的部署安排，向华能营口、浙能富兴等电厂供应低价保供优质动力煤，价格在1200元/吨左右，目前已陆续靠泊装船作业。随着保供稳价“组合拳”落地，国内煤炭价格降幅明显，市场理性回归态势明显。一位黑色期货分析师透露，秦皇岛港动力煤价格从高位起跳，自20日起出现持续回落，目前5500大卡动力煤价格已经降至2000元/吨以下。“暴利很快就要没有了，秦港5500大卡降到2000元以下，多半是涨不回去了，最多经过2～3个月的过渡期，年底时煤炭价格就会有大幅回落的趋势，前面高位接盘的贸易商很有风险。”他说。 (21世纪经济报道),
2021-10-30 07:55:08,据健康北京：10月29日0时至24时，北京新增2例本土确诊病例（昨日已通报）；新增1例境外输入确诊病例和1例无症状感染者转确诊病例。,
2021-10-30 07:52:43,【经济日报：企业投资不应荒废主业】经济日报文章称，近日，上市公司云南白药发布的三季报数据引发市场热议。公司交易性金融资产公允价值三季度数据较年初减少了15.55亿元。这意味着，今年来云南白药炒股浮亏15.55亿元。药业公司炒股可以理解，但不宜荒废主业。改善资金的使用效率有多种途径，可以通过配置低风险的现金管理类产品来实现，将资金用来从事炒股这种高风险投资活动，需要慎之又慎。更何况，公司还要面对可能因炒股亏损而引发的公司市值缩水风险。公司发展贵在“专精”。期待上市公司把主责主业做专做精，拿出过硬的产品和服务，从而赢得市场和消费者的认可。,
2021-10-30 07:45:57,【机构三季度持股趋分散 大资金偏爱钢铁和有色】随着上市公司三季报密集披露，公募基金，社保基金、QFII、险资等机构调仓情况浮出水面。进入三季度，机构持股风格化更为显著。公募基金方面，三季度新能源板块获得公募基金大力增持，新能源标的占据公募持仓的“半壁江山”。外资方面，QFII偏爱化工、电子制造、生物医药等行业；国家队（俗称“大资金”）则偏爱钢铁有色、地产股等周期股；不同于QFII和大资金操作风格，三季度险资偏爱医药、半导体、新能源行业。,
2021-10-30 07:35:12,【中国国债纳入富时世界国债指数】10月29日，富时罗素公司正式将中国国债纳入富时世界国债指数（WGBI）。至此，中国债券市场已被全球三大主要债券指数悉数纳入，其他两个分别是彭博巴克莱全球综合指数、摩根大通旗舰指数。央行对此表示欢迎，称这充分反映了国际投资者对于中国经济长期健康发展、金融持续扩大开放的信心。截至2021年9月末，国际投资者持有中国债券规模达3.9万亿元人民币。金融市场开放有利于中国实现高质量的经济增长，也有利于全球投资者分享中国经济的发展成果。,
2021-10-30 07:30:56,【稳健向上 前三季度超八成A股公司盈利】截至记者发稿，共有4514家A股公司发布三季报。其中，3903家公司前三季度实现盈利，占比超86%；3691家公司第三季度实现盈利，占比约82%。Wind数据显示，28个申万一级行业中，前三季度整体净利润实现增长的行业有22个，占比约79%。其中，休闲服务、交通运输、有色金属、钢铁、采掘和化工行业同比增速均超过100%，分别约为514%、238%、184%、159%、135%和129%。农林牧渔、商业贸易、综合、房地产、公用事业和计算机板块则较上年同期整体业绩出现下滑。,
2021-10-30 07:29:37,【国家大剧院取消10月30日至11月11日有关演出及活动】国家大剧院发布了近期演出及活动取消公告：按照北京市疫情防控工作有关要求部署，为切实保障广大观众的健康与安全，减少聚集，国家大剧院将取消10月30日至11月11日有关演出及活动。,
2021-10-30 07:27:58,【四名宇航员将于31日乘坐SpaceX龙飞船前往国际空间站】据美国《国会山报》当地时间10月29日报道，四名宇航员将乘坐美国太空探索技术公司（SpaceX）的载人龙飞船（Crew Dragon）于31日从肯尼迪航天中心起飞，前往国际空间站（ISS）。美国太空探索技术公司（SpaceX）和美国国家航空航天局（NASA）计划于31日凌晨2时21分用“猎鹰9”火箭进行助推发射。,
2021-10-30 07:13:13,  【美国日增确诊超9.4万例 累计逾4675万例】截至北京时间10月30日6时30分左右，美国累计确诊新冠肺炎病例46755240例，累计死亡病例765525例。与前一日6时30分数据相比，美国新增确诊病例94947例，新增死亡病例2523例。,
2021-10-30 07:13:13,  【美国日增确诊超9.4万例 累计逾4675万例】截至北京时间10月30日6时30分左右，美国累计确诊新冠肺炎病例46755240例，累计死亡病例765525例。与前一日6时30分数据相比，美国新增确诊病例94947例，新增死亡病例2523例。,
2021-10-30 07:13:04,  【美国10州联合诉讼要求拜登政府停止实施疫苗强制令】随着美国怀俄明州的加入，包括密苏里州、阿拉斯加州、阿肯色州、艾奥瓦州、蒙大拿州、内布拉斯加州、新罕布什尔州、北达科他州和南达科他州在内的10个州联合对拜登政府提起诉讼，指控政府强制要求联邦承包商和联邦签约员工接种新冠疫苗。这起诉讼对拜登政府利用联邦采购法规强制实行疫苗接种提出异议，称必须结束这种“明显的极端联邦越权行为”。,
2021-10-30 07:07:22,【英国首相警告G-20要在气候问题上采取行动 以免为时过晚】英国首相鲍里斯·约翰逊敦促20国集团的其他领导人加强应对气候变化的行动，以免为时过晚无法让最脆弱的国家摆脱其“世界末日般”的效应。,
2021-10-30 07:02:13,【黑龙江黑河市爱辉区4地调整为中风险地区】根据国务院联防联控机制有关规定，经专家咨询组综合评估研判，市指挥部决定，自2021年10月30日零时起，将黑河市爱辉区鹿源春社区宏志小区、黑河市爱辉区博文社区昌辉雅典城小区、黑河市爱辉区博文社区尚品佳苑小区、黑河市爱辉区长海社区中房76号楼小区调整为中风险地区。将已列入中风险地区的2个区域调整为黑河市爱辉区长海社区盛泰小区、黑河市爱辉区人保财险社区林业集资楼小区。,
2021-10-30 06:59:29,【央行：前三季度绿色贷款增长，房地产贷款增速放缓】10月29日，中国人民银行发布《2021年三季度金融机构贷款投向统计报告》。统计数据显示，前三季度，绿色贷款保持高速增长，房地产贷款增速持续放缓。三季度末，本外币绿色贷款增速高于各项贷款增速16.5个百分点，前三季度增加2.74万亿元。其中，投向具有直接和间接碳减排效益项目的贷款分别为6.98和2.91万亿元，合计占绿色贷款的66.9%。三季度末，房地产业中长期贷款余额同比增长0.2%，增速比上季末低3个百分点。人民币房地产贷款余额同比增长7.6%，低于各项贷款增速4.3个百分点，比上季末增速低1.9个百分点；前三季度增加3.03万亿元，占同期各项贷款增量的18.1%，占比较上季末下降0.8个百分点，比上年全年水平低7.3个百分点。（央视）,
2021-10-30 06:57:12,【央行开展50亿元央行票据互换操作】为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2021年10月29日开展了央行票据互换(CBS)操作，操作量50亿元，期限3个月，费率0.10%。,
2021-10-30 06:53:56,  【发改委又发文 “煤炭三兄弟”夜盘再跌 动力煤跌穿千元较一周前腰斩】发改委周五日间公布，煤炭生产成本大幅低于现货价格，煤价存在继续回调空间，夜间发文称，电厂存煤突破1亿吨，预计存煤水平会进一步提升，日间跌超8%的动力煤夜盘一度跌超7%。有媒体统计，截至本周三，发改委9天连发28文。,
2021-10-30 06:49:25,【近半月猪肉价格上涨28.52% 业界称此轮反弹或不可持续】作为CPI数据中颇受关注的一个分项指标，10月份以来，猪肉价格的反弹引发了市场各方的关注。据农业农村部数据显示，截至10月29日14时，全国农产品批发市场猪肉平均价格为22.53元/公斤，较前日上升1.1%，延续近半个月以来的涨势。多位业内人士表示，预计猪肉供过于求的局面难受需求季节性提振改善，此轮生猪价格反弹或不可持续。,
2021-10-30 06:44:49,【10月29日ishares黄金、白银持仓量保持不变】贝莱德旗下安硕(ishares)公布的数据显示， 截至10月29日ishares Gold Trust黄金持有量495.06吨，全球最大白银ETF--ishares Silver Trust白银持有量17005.76吨，均较上一交易日持平。,
2021-10-30 06:43:44,【四大险企第三季度合计净利同比下滑39%】今年三季度，上市险企的业绩表现又让投资者失望了。截至10月29日，A股五大险企中，除中国太保暂未披露三季报之外，其他4家险企均已披露。具体来看，中国平安、中国人寿、中国人保、新华保险第三季度归母净利分别同比下滑31.2%、54.5%、36.6%、51.2%，合计归母净利同比下滑39.1%。当日，保险股应声大跌，新华保险等3家上市险企股价跌幅均超5%。,
2021-10-30 06:39:51,【美国10州联合诉讼要求拜登政府停止实施疫苗强制令】当地时间10月29日，随着美国怀俄明州的加入，包括密苏里州、阿拉斯加州、阿肯色州、艾奥瓦州、蒙大拿州、内布拉斯加州、新罕布什尔州、北达科他州和南达科他州在内的10个州联合对拜登政府提起诉讼，指控政府强制要求联邦承包商和联邦签约员工接种新冠疫苗。这起诉讼对拜登政府利用联邦采购法规强制实行疫苗接种提出异议，称必须结束这种“明显的极端联邦越权行为”。除此之外，佛罗里达州州长宣布，该州已正式就拜登的新冠疫苗强制命令对联邦政府提起诉讼。白宫对此回应，拜登所实施的“疫苗要求是有效的”，拜登有权强制实施这些要求。（央视）,
2021-10-30 06:34:06,【24家公司发布全年业绩预告，逾八成预喜】三季报收官之际，有24家上市公司披露了2021年全年业绩预告。其中，有20家公司业绩同比增长，占比超过八成。预告业绩高增长的主要集中在电子、新能源、医药（中药）等行业板块，清晰反映出行业的脉络和发展特征。（上证报）,
2021-10-30 06:29:57,  【即日起黑河市户籍人员龙江健康码统一变更为“黄码”】鉴于黑河市爱辉区本轮疫情形势较为严峻复杂，为进一步严格管控措施，从即日起，黑河市户籍居民的龙江健康码将统一变更为“黄码”，待本轮疫情形势稳定后统一重新赋码。 在此期间，可能对长期在外居住、工作已离开本地的黑河市户籍人员造成不便。如您在出行、工作、生活等方面遇到困难，可以拨打便民服务热线：0456—12345或搜索公众号黑河帮，点击黄码修改上传提交，黑河市疾控中心将根据实际情况及时予以恢复“绿码”。  （黑龙江发布）,
2021-10-30 06:24:37,  【受最新地磁暴影响，美国及欧洲地区或将大范围出现极光】美国有线电视新闻网当地时间10月29日报道，美国国家海洋和大气管理局（NOAA）表示，10月28日发现一场大型太阳耀斑爆发，其引起的强烈地磁暴预计将于30日抵达地球，届时在美国和欧洲各地或将能看到北极光。据美国国家海洋和大气管理局评估，29日和30日地磁风暴的风暴程度将到达G3级“强”地磁风暴。该组织警告称，这场地磁风暴可能会导致一些保护装置上的电压不规则和错误警报，以及导致地球阳光充足一侧的高频无线电中断和无线电联系中断。此外，该地磁风暴还可能为北极光增压，美国和欧洲的大部分地区可能会有北极光出现。（央视）,
2021-10-30 06:24:28,【2020年中国创新指数达到242.6 比上年增长6.4%】国家统计局社科文司首席统计师李胤表示，面对复杂严峻的国内外形势和新冠肺炎疫情冲击等不利因素，中国坚持创新在现代化建设全局中的核心地位，深入实施创新驱动发展战略，创新能力和水平进一步提升，创新动能加速释放，为保持经济平稳较快增长和推进经济高质量发展提供了重要支撑。（人民日报）,
2021-10-30 06:20:21,【科创板公司三季报延续高增长，半导体和新能源“长势”喜人】截至10月29日19时，在350家已“交卷”的公司中，314家前三季度营收实现同比增长，占比近九成；244家归母净利润实现同比增长或减亏，占比约70%。 分行业来看，以半导体、新能源为代表的新科技领域，产销两旺拉动板块整体业绩向好。从增长动力而言，一方面，下游的需求增加打开了市场空间；另一方面，科创公司较强的议价能力提高了利润空间，呈现增收亦增利的态势。不过，受上游原料上涨和未来终端需求趋缓的影响，部分公司在第三季度放慢了步伐，后期业绩成长存在一定的不确定性。,
2021-10-30 06:11:12,【美国债市：国债牛市趋平 长期债在月末获得支撑】① 美国国债周五收高，收益率曲线趋平。国债在早盘曾下跌，短端收益率一度升高逾6个基点。5s30s短暂触及2020年3月以来最平坦水平。短期债的抛售发生在期货定价美联储到明年6月加息概率接近100%之际。5年期国债期货的两笔大宗交易似乎稳定了市场，随后收复失地，以走高报收；② 美国10年期国债收益率收于1.54%左右，下跌近4个基点，接近本周区间1.519%-1.671%的低端；5年期国债收益率下跌约1个基点，之前触及1.25%，接近2020年2月以来的最高水平。市场在10月份以基本持平的表现报收，短期国债收益率飙升至一年多来的最高水平，被30年期国债收益率的下降所抵消；价格走势体现了市场对美联储11月3日会议将解决通胀预期高企问题的预测升温。,
2021-10-30 06:11:12,【美国债市：国债牛市趋平 长期债在月末获得支撑】① 美国国债周五收高，收益率曲线趋平。国债在早盘曾下跌，短端收益率一度升高逾6个基点。5s30s短暂触及2020年3月以来最平坦水平。短期债的抛售发生在期货定价美联储到明年6月加息概率接近100%之际。5年期国债期货的两笔大宗交易似乎稳定了市场，随后收复失地，以走高报收；② 美国10年期国债收益率收于1.54%左右，下跌近4个基点，接近本周区间1.519%-1.671%的低端；5年期国债收益率下跌约1个基点，之前触及1.25%，接近2020年2月以来的最高水平。市场在10月份以基本持平的表现报收，短期国债收益率飙升至一年多来的最高水平，被30年期国债收益率的下降所抵消；价格走势体现了市场对美联储11月3日会议将解决通胀预期高企问题的预测升温。,
2021-10-30 06:04:17,【缩略词“FAANG”发明人：现在已经进入“MAMAA”的时代了】FAANG的说法现在已被大众接受，成为了美股中“大型科技股”的代称。不过，随着微软在盘中超越苹果，Facebook宣布改名，奈飞市值掉队，发明了“FANG”一词的著名股评人Cramer认为FAANG已经成为了过去式。该迎来MAMAA的时代了。组成MAMAA的五家公司分别是：Meta（原Facebook）、Alphabet、微软、亚马逊和苹果。,
2021-10-30 06:00:40,【美国弗吉尼亚州一县因潜在安全威胁加强安全措施】当地时间10月29日，美国弗吉尼亚州费尔法克斯县警方在新闻发布会上表示，28日收到当地购物中心及商场有可能出现“潜在公共安全威胁的相关信息”，特此加强安全措施，预防即将到来的周末可能出现的任何不安全因素。警方并未透露可能的威胁来源及类型。该县警局局长证实，暂未确定任何与这一威胁有关的嫌疑人。目前当地警方已在全县范围内，包括主要干道、交通枢纽、购物广场和购物中心增加了警力。（央视）,
2021-10-30 05:58:32,【两大榜单展示券商三季度新三板业绩，北交所为中小券商】提供“超车”机遇 日前，新三板第三季度主办券商执业质量和做市商评价结果放榜，这两份榜单均是北京证券交易所宣布设立后首次发布。与沪深主板市场各项业务头部券商占据绝对优势不同，此次榜单显示，在北交所开市前夕，不少中小券商正在发力，加快各项业务的布局。业内人士认为，北交所的成立，将为中小券商提供差异化竞争机会。（上证报）,
2021-10-30 05:55:54,  离岸人民币（CNH）兑美元北京时间04:59报6.4049元，较周四纽约尾盘跌157点，盘中整体交投于6.3823-6.4104元区间。,
2021-10-30 05:55:47,芝加哥大豆连跌六个月，创网络泡沫时代以来最长连跌月数 周五（10月29日）纽约尾盘，CBOT大豆期货涨0.14%，报12.35-1/2美元/蒲式耳，10月份累跌1.63%，连续第六个月下跌，创1998年5月份以来最长连跌月数——当年美国大豆产量创新高、谷歌公司（GOOGL）尚未创立。,
2021-10-30 05:55:47,芝加哥大豆连跌六个月，创网络泡沫时代以来最长连跌月数 周五（10月29日）纽约尾盘，CBOT大豆期货涨0.14%，报12.35-1/2美元/蒲式耳，10月份累跌1.63%，连续第六个月下跌，创1998年5月份以来最长连跌月数——当年美国大豆产量创新高、谷歌公司（GOOGL）尚未创立。,
2021-10-30 05:51:34,周五（10月29日）纽约尾盘，CBOT大豆期货涨0.14%，报12.35-1/2美元/蒲式耳，10月份累跌1.63%，连续第六个月下跌，创互联网泡沫时代以来最长连跌月数。,
