datetime,content,title
2021-03-31 16:34:21,  菲律宾新增新冠肺炎确诊病例6128例，累计747288例，累计死亡13297例。,
2021-03-31 16:33:36,【天数智芯云端7纳米GPGPU芯片BI产品及产品卡正式发布 即将进入批量生产和商用交付】3月31日，上海天数智芯半导体有限公司今日正式发布全自研高性能云端7纳米芯片BI及产品卡，实现国产高性能GPGPU历史上的突破。BI芯片及产品卡均以实体形式发布，即将进入批量生产和商用交付，产品开发和商业应用进度领先国内同行1-2年时间。,
2021-03-31 16:33:14,【华为胡厚崑：对5G未来的应用场景和商业前景充满信心】3月31日，华为2020年年度报告发布，华为副董事长、轮值董事长胡厚崑表示，对5G未来的应用场景和商业前景充满信心，未来要聚焦消费五大高频应用场景，包括智能家居、智慧办公、智慧出行、运动健康和影音娱乐。,
2021-03-31 16:32:52,【贝莱德关闭上海子公司 转向共同基金业务】全球资产管理公司贝莱德(BlackRock)已关闭上海一家私人基金部门，该公司正专注于在中国推出共同基金业务。中国资产管理协会网站显示，贝莱德上周主动取消了其在上海的外商独资企业的商业注册。,
2021-03-31 16:32:22,  市场消息：生鲜零售连锁店钱大妈计划在香港进行IPO，募资最多5亿美元。,
2021-03-31 16:32:15,  欧洲央行行长拉加德：“数字欧元”必须是安全、稳固、完善的体系。,
2021-03-31 16:32:15,  欧洲央行行长拉加德：“数字欧元”必须是安全、稳固、完善的体系。,
2021-03-31 16:32:08,  在岸人民币兑美元3月31日16:30收盘报6.5566，较上一交易日上涨111点。,
2021-03-31 16:32:08,  在岸人民币兑美元3月31日16:30收盘报6.5566，较上一交易日上涨111点。,
2021-03-31 16:31:57,  【康弘药业近三日累跌超20% 四机构合计卖出1.62亿元】康弘药业近三日累跌超20%，龙虎榜数据显示，四机构合计卖出1.62亿元，深股通买入9615万元并卖出6049万元。,
2021-03-31 16:31:37,  心脉医疗公告，持股5.68%的股东上海联木和持股6.08%的股东虹皓投资拟合计减持不超过4.18%。,
2021-03-31 16:31:20,  【华为胡厚崑：疫情将加速企业上云提前1至3年】今日，华为轮值董事长胡厚崑表示，疫情加速企业数字化进程，预计将加速企业上云提前1至3年，到2025年全球97%的大企业会部署人工智能。,
2021-03-31 16:30:38,【快手起诉阿里云计算等公司不正当竞争 获赔8万元】3月30日，北京快手科技有限公司与阿里巴巴云计算（北京）有限公司等侵害商标权及不正当竞争纠纷一审民事判决书公开。本案裁判结果为：被告运城格瑞五金商贸有限公司赔偿原告北京快手科技有限公司经济损失80000元及合理开支5000元等。,
2021-03-31 16:29:46,超讯通信公告，中标中国移动通信集团江苏有限公司2021年至2023年网络综合代维服务采购项目，中标金额2.22亿元。,
2021-03-31 16:29:12,【华为胡厚崑：华为未来的业务方向仍然是聚焦ICT基础设施】今日，华为轮值董事长胡厚崑表示，华为未来的业务方向仍然是聚焦ICT基础设施。,
2021-03-31 16:26:36,  科威特石油部长：随着全球工业产出的恢复和疫苗的推广步伐加快，“谨慎乐观地”认为石油市场指标将有所改善。,
2021-03-31 16:26:32,  【华为胡厚崑：疫情期间 助力全球1500张运营商网络稳定运行】3月31日，华为2020年年度报告发布，华为副董事长、轮值董事长胡厚崑表示，2020年，在运营商业务领域，疫情期间，华为助力全球170多个国和地区的1500张运营商网络稳定运行，满足人们在社交隔离期间在线办公、在线教育和在线购买生活物资的需求。华为携手运营商，一起打造最佳体验网络，并联合运营商在煤矿、钢铁、港口、制造等20多个行业展开超过3000个5G创新项目实践。（e公司）,
2021-03-31 16:25:37,  欧洲央行行长拉加德：肩负应对气候变化的广泛使命。,
2021-03-31 16:25:32,  欧元兑美元EUR/USD短线走高20点，现报1.1744。,
2021-03-31 16:24:48,  港股午后变化不大，在10日线水平附近波动，但尾盘在香港交易所(00388.HK)急挫下走低，最终收跌0.7%。盘面上，科网股表现稳健，石油、内房、农牧业等板块全天低迷。个股方面，百度(09888.HK)涨5.5%，哔哩哔哩(09626.HK)涨3.5%，结束连日跌势。万洲国际(00288.HK)绩后大跌12.7%；中国恒大(03333.HK)、华润置地(01109.HK)跌3.9%。,
2021-03-31 16:24:48,  港股午后变化不大，在10日线水平附近波动，但尾盘在香港交易所(00388.HK)急挫下走低，最终收跌0.7%。盘面上，科网股表现稳健，石油、内房、农牧业等板块全天低迷。个股方面，百度(09888.HK)涨5.5%，哔哩哔哩(09626.HK)涨3.5%，结束连日跌势。万洲国际(00288.HK)绩后大跌12.7%；中国恒大(03333.HK)、华润置地(01109.HK)跌3.9%。,
2021-03-31 16:24:37,独立研究：将瑞银评级下调至持有，目标价15瑞士法郎。,
2021-03-31 16:24:19,  华为公司轮值董事长胡厚崑在发布会上否认“养猪”等华为将新增业务传闻，并强调华为的业务方向没有改变，华为未来的业务方向仍然是聚焦ICT基础设施。（一财）,
2021-03-31 16:23:50, 欧洲央行管委雷恩：根据当前数据，紧急抗疫购债计划（PEPP）是“充足”的。,
2021-03-31 16:22:12,【证监会同意四家公司创业板IPO注册】证监会消息，近日按法定程序同意以下企业创业板首次公开发行股票注册：深圳市蕾奥规划设计咨询股份有限公司、欢乐家食品集团股份有限公司、山东玉马遮阳科技股份有限公司、四川新闻网传媒（集团）股份有限公司。,
2021-03-31 16:22:12,【证监会同意四家公司创业板IPO注册】证监会消息，近日按法定程序同意以下企业创业板首次公开发行股票注册：深圳市蕾奥规划设计咨询股份有限公司、欢乐家食品集团股份有限公司、山东玉马遮阳科技股份有限公司、四川新闻网传媒（集团）股份有限公司。,
2021-03-31 16:21:29,  欧洲央行行长拉加德：应适当监管非银行业部门。,
2021-03-31 16:21:29,  欧洲央行行长拉加德：应适当监管非银行业部门。,
2021-03-31 16:21:22,  市场消息：科威特呼吁欧佩克+全面遵守石油减产协议。,
2021-03-31 16:20:51,  【俄罗斯联邦委员会通过新法律 现任总统可再连任两届】当地时间31日，俄罗斯联邦委员会（上议院）二读通过关于总统任期的法律。根据该法律，总统普京可以在现任期结束后再连任两届。普京本届任期将于2024年结束。按照刚通过的法律，普京可在2024年继续参加总统选举，如果连续竞选获胜，则有可能连任至2036年。,
2021-03-31 16:20:51,  【俄罗斯联邦委员会通过新法律 现任总统可再连任两届】当地时间31日，俄罗斯联邦委员会（上议院）二读通过关于总统任期的法律。根据该法律，总统普京可以在现任期结束后再连任两届。普京本届任期将于2024年结束。按照刚通过的法律，普京可在2024年继续参加总统选举，如果连续竞选获胜，则有可能连任至2036年。,
2021-03-31 16:19:49,  南风股份：公司被确认为“浙江BJ项目LOT150AcNIHAVC系统风阀”的中标方，中标金额5717万元。,
2021-03-31 16:19:21,欧洲央行行长拉加德：非常希望在下半年部署欧盟复苏基金，希望德国就欧盟援助能尽快达成协议。,
2021-03-31 16:19:03,市场消息：针对业内关于沃尔沃将重启IPO的消息，吉利控股回应称，如之前在2021年2月24日对外宣布，沃尔沃汽车和吉利汽车将在保持各自独立公司架构的同时，持续专注于深化多领域的合作。这种方式也将使两家公司有机会去各自探索在资本市场的各种选项，以实现股东价值。沃尔沃汽车将考虑不同的方案选项，包括潜在的IPO和股票市场上市计划。到目前为止，尚未做出任何决定。我们会根据不同选择的监管要求，在适当的时候进行相关披露。,
2021-03-31 16:18:28,  申万宏源：2020年净利润77.7亿元。,
2021-03-31 16:18:19,  西班牙央行：第四季度债务与GDP之比为120.0%。,
2021-03-31 16:18:19,  西班牙央行：第四季度债务与GDP之比为120.0%。,
2021-03-31 16:17:59,【中兴通讯发布5G工业自然导航AGV T260产品】近日，2021年中兴通讯政企云网生态峰会在玄武湖畔隆重召开。峰会上，中兴通讯正式发布业界首款集成5G模组的工业自然导航AGV载重平台 ZXAGV_T260。从创新研发到成熟商用，T260已在中兴通讯南京滨江智能制造基地、长沙某终端制造工厂、南京某加工装备制造厂等多个项目中，大幅提升运输周转效率，助力客户实现精益生产，柔性制造。,
2021-03-31 16:17:40,寿仙谷发布业绩快报，2020年净利1.52亿元，同比增长22.30%。,
2021-03-31 16:17:21,【海天味业称今年无提价计划】3月31日，海天味业在2020年度业绩发布会上表示，海天上一次提价是2016年。之后几年都未有调整。经过公司对市场环境分析，目前也不具备提价条件，海天2021年无提价计划。（北京商报）,
2021-03-31 16:17:07,  【民航局对国航、德国神鹰航空发出熔断指令】3月31日，民航局再发熔断指令，对国航CA910航班（莫斯科至兰州）、德国神鹰航空公司DE8442航班（法兰克福至西安）实施熔断措施。,
2021-03-31 16:17:07,  【民航局对国航、德国神鹰航空发出熔断指令】3月31日，民航局再发熔断指令，对国航CA910航班（莫斯科至兰州）、德国神鹰航空公司DE8442航班（法兰克福至西安）实施熔断措施。,
2021-03-31 16:16:40,  欧洲央行行长拉加德：将在撤销刺激计划前给出充分的通知。,
2021-03-31 16:15:17,【华为消费者业务2020年度收入4829亿元 同比增长3.3%】3月31日，华为2020年年度报告发布，会上透露，公司企业业务快速增长，运营商业务保持稳定，消费者业务增长放缓。具体来看，华为消费者业务2020年度收入4829亿元，同比增长3.3%。,
2021-03-31 16:14:38,华为公司轮值董事长胡厚崑：企业业务快速增长，运营商业保持稳定，消费者业务增长放缓。（e公司）,
2021-03-31 16:14:29,市场消息：在间谍案逮捕行动过后，意大利外交部长称已经召见俄罗斯大使。,
2021-03-31 16:13:52,【西部材料：控股子公司菲尔特今日在新三板挂牌上市】西部材料公告，控股子公司菲尔特(873577)于3月31日在全国中小企业股份转让系统正式挂牌，交易方式为集合竞价，所属层级为基础层。,
2021-03-31 16:13:15,  截至今日收盘，恒指大市成交额报1476.37亿港元（上一交易日成交额为1692.76亿港元）。,
2021-03-31 16:13:08,  恒指本月累跌2.08%，自去年10月以来首次录得跌幅。,
2021-03-31 16:12:43,  华为公司轮值董事长胡厚崑：不论经营情况怎么样，我们都会把真实数据呈现给大家。2020年的财务结果符合预期，经营稳健，现金流健康。（e公司）,
2021-03-31 16:12:35,【红旗连锁年度报告：2020年度净利同比下降2.2% 拟10派0.84元】红旗连锁披露年报，实现营业收入90.53亿元，同比增长15.73%；归属于上市公司股东的净利润5.05亿元，同比减少2.20%；基本每股收益0.37元；拟每10股派发现金红利0.84元(含税)。,
2021-03-31 16:12:25,欧洲央行行长拉加德：市场可以尽可能多地测试我们。,
2021-03-31 16:12:18,爱尔兰部长：2021财年政府总赤字可能接近190亿欧元。,
2021-03-31 16:12:07,【多家生活纸企齐涨价 业内人士：目前依然是供大于求】继1月份原纸企业调价后，近日多家生活纸企又相继发出一波“涨价函”，拟于4月份全面调价。不过，业内人士表示，尽管多家龙头纸企发出“涨价函”，但零售价格不一定真正按其涨幅提起来。目前市场供应依然是供大于求，消费端最终涨多少，取决于木浆的价格走势，取决于企业与电商、经销商、大型超市之间的博弈，更取决于供求关系。（新华社）,
2021-03-31 16:11:34,  华为：库存增加后，2020年现金流量减少。,
2021-03-31 16:11:01,  欧洲央行行长拉加德：欧洲央行不会以短期经济走势为指导。,
2021-03-31 16:11:01,  欧洲央行行长拉加德：欧洲央行不会以短期经济走势为指导。,
2021-03-31 16:10:35,港股百度涨5.55%，哔哩哔哩涨3.50%。地产股集体走低，世茂集团跌逾8%，禹洲集团跌近8%，万科企业跌超5%，中国恒大、华润置地跌近4%。,
2021-03-31 16:10:35,港股百度涨5.55%，哔哩哔哩涨3.50%。地产股集体走低，世茂集团跌逾8%，禹洲集团跌近8%，万科企业跌超5%，中国恒大、华润置地跌近4%。,
2021-03-31 16:09:29,  拉加德：将在适当的时候以季度速度重新评估PEPP的购买步伐。,
2021-03-31 16:09:23,恒指收跌0.7%，香港交易所跌1.5%拖累指数下挫；农牧业、地产、黄金及贵金属板块跌幅居前。小米微涨0.586%。,
2021-03-31 16:09:23,恒指收跌0.7%，香港交易所跌1.5%拖累指数下挫；农牧业、地产、黄金及贵金属板块跌幅居前。小米微涨0.586%。,
2021-03-31 16:09:10,  外汇局表示，截至3月31日批准QDII额度增至1345.69亿美元，该额度较1月13日披露数据增长88.5亿美元。,
2021-03-31 16:09:01,  恒指尾盘插水，收跌0.7%，香港交易所跌1.34%拖累指数下挫；农牧业、地产、黄金及贵金属板块跌幅居前。,
2021-03-31 16:08:38,  欧洲央行行长拉加德：将根据需要调整紧急抗疫购债计划（PEPP），这取决于金融状况。,
2021-03-31 16:08:38,  欧洲央行行长拉加德：将根据需要调整紧急抗疫购债计划（PEPP），这取决于金融状况。,
2021-03-31 16:08:24,  欧洲央行行长拉加德：欧洲央行非常关注融资状况。,
2021-03-31 16:08:15,【FF任命全球董事会成员】3月31日，FaradayFuture宣布，在与PSAC之间的合并交易完成后，将任命新的九名董事会成员。FF91计划在合并完成后约12个月内推出。董事会成员包括FF全球首席执行官毕福康、现任FF董事会成员BrianKrolicki、MatthiasAydt、ChristineHarada、刘辉、SueSwenson、JordanVogel、ScottVogel和叶青。,
2021-03-31 16:08:09,  华为：2020年经营活动产生的现金流为352亿元，下降61.5%。,
2021-03-31 16:07:50,  华为：2020年全球销售额为8914亿元，增长3.8%。,
2021-03-31 16:07:46,  华为：2020年亚太地区除中国以外的收入下降8.7%，至644亿元人民币。,
2021-03-31 16:07:24,  华为：2020年欧洲、中东和非洲的收入下降12.2%，至1808亿元人民币。,
2021-03-31 16:07:18,  比特币跌破57000美元/枚，刷新日低，日内跌3.17%。,
2021-03-31 16:06:46,  华为：到2020年，在研发方面投资了1419亿元人民币。,
2021-03-31 16:06:22,华为：2020年净利润646亿元人民币，去年同期627亿元人民币，同比增长3.2%。,
2021-03-31 16:06:22,华为：2020年净利润646亿元人民币，去年同期627亿元人民币，同比增长3.2%。,
2021-03-31 16:05:41,  欧洲央行行长拉加德：中期内风险平衡更为显著。,
2021-03-31 16:05:41,  欧洲央行行长拉加德：中期内风险平衡更为显著。,
2021-03-31 16:05:32,市场消息：INMOBI据悉寻求今年在美国IPO，估值150亿美元。,
2021-03-31 16:05:00,  欧洲央行行长拉加德：短期内风险平衡趋向下行。,
2021-03-31 16:05:00,  欧洲央行行长拉加德：短期内风险平衡趋向下行。,
2021-03-31 16:04:51,  欧洲央行行长拉加德：欧洲央行必须尽可能提供确定性。,
2021-03-31 16:04:30,日本央行4月将首次发行500亿日元大于25年期的日本国债。,
2021-03-31 16:04:07,  欧洲央行行长拉加德：经济形势面临不确定性。,
2021-03-31 16:04:07,  欧洲央行行长拉加德：经济形势面临不确定性。,
2021-03-31 16:03:59,  日本央行4月将首次购买2000亿日元10-25年亿日元的日本国债。,
2021-03-31 16:03:43,日本央行将在4月购买4次4750亿日元的1-3年期日本国债。,
2021-03-31 16:02:59,  日本央行将在4月购买1500亿日元小于1年的日本国债债券，频率为每月一次。,
2021-03-31 16:02:41,香港交易所尾盘跳水跌超3%。,
2021-03-31 16:02:17,  日本央行降低4月份债券购买频率。,
2021-03-31 16:01:53,  伦敦金属交易所（LME）：LME铜库存增加1950吨，铝库存减少8300吨，锌库存减少175吨，镍库存减少324吨，锡库存不变，铅库存减少175吨。,
2021-03-31 16:01:53,  伦敦金属交易所（LME）：LME铜库存增加1950吨，铝库存减少8300吨，锌库存减少175吨，镍库存减少324吨，锡库存不变，铅库存减少175吨。,
2021-03-31 16:01:45,  俄防疫指挥部发布消息称，俄罗斯新增新冠病毒死亡病例408例，累计死亡病例达98850例。（卫星新闻）,
2021-03-31 16:01:45,  俄防疫指挥部发布消息称，俄罗斯新增新冠病毒死亡病例408例，累计死亡病例达98850例。（卫星新闻）,
2021-03-31 16:01:33,【华春莹点名西方媒体：问题没少问 怎么没见你们报？】在3月30日举行的中国外交部例行记者会上，外交部发言人华春莹表示，在报道涉疆问题上，有些媒体也扮演了不光彩的角色。她还点名法新社、路透社和彭博社等西方媒体问道：“上周五我放了视频之后，你们都问了不少的问题，但是你们报道了没有？你们对于那么多的事实视而不见、不报道，却去轻信郑国恩之流，还有一些媒体或者一些所谓的‘学者’的观点，你们是不是也存在着一点选择性的报道？”,
2021-03-31 16:00:32,【机构论市：量能维持缩减状态 低位基建股大涨 】今日调整的主要原因，还是在于美债收益率上行，以及前期抱团股的调整所致，位置上来看，连续反弹之后，短线获利盘以及上方套牢盘的抛压一定程度上也形成了助力，但整体而言，这里的调整相对温和，调整属于良性调整，整体策略上可趁后市的调整布局短线止跌类品种。,
2021-03-31 16:00:32,【机构论市：量能维持缩减状态 低位基建股大涨 】今日调整的主要原因，还是在于美债收益率上行，以及前期抱团股的调整所致，位置上来看，连续反弹之后，短线获利盘以及上方套牢盘的抛压一定程度上也形成了助力，但整体而言，这里的调整相对温和，调整属于良性调整，整体策略上可趁后市的调整布局短线止跌类品种。,
2021-03-31 16:00:20,瑞士3月ZEW投资者信心指数：前值 55.5，公布 66.7。,
2021-03-31 16:00:20,瑞士3月ZEW投资者信心指数：前值 55.5，公布 66.7。,
2021-03-31 15:58:56,【财政部、交通运输部联合印发《公路资产管理暂行办法》】近日，财政部、交通运输部联合印发《公路资产管理暂行办法》。《办法》规定，公路资产应当依据国家统一的会计制度进行会计核算，要根据统一的数据规范格式，对公路资产进行信息化管理。有条件的地区可以结合地理信息地图对公路资产进行信息化管理。《办法》还明确，应当将存量公路资产数据作为运维预算安排、新建项目决策的依据，以满足公路资产管理、预算管理和国有资产报告需要。,
2021-03-31 15:57:41,【2021年3月31日中国银行黄金市场分析：金价一泻千里， 前景堪忧】①黄金昨日继续大跌，一举跌破了1700美元整数位，最低跌至1678.4美元，接近前低；②新冠疫苗接种有助于遏制疫情，促使经济尽快复苏，这不利于黄金的避险需求。除了美国疫苗接种的进展外，市场预计拜登周三将在宾夕法尼亚州匹兹堡宣布大规模基础设施支出计划，也加剧了债券市场抛售，推动美债收益率走高；③据媒体报道，美国总统拜登将于当地时间周三16:20(北京时间周四凌晨4:20)发表关于基础设施的演讲。今晚投资者将迎来美国3月ADP就业报告，这是日内最受关注的经济指标；⑤技术图上，黄金跌破了1700美元后，日线MACD再度形成了死叉，小时图在今天（周三）早间继续下挫，恐走出旗形走势，前低1676美元随时有被跌破的风险，建议继续持有空头，止损下移至1700美元，前低1676美元被破后再度加仓空头，目标1645美元。,
2021-03-31 15:57:41,【2021年3月31日中国银行黄金市场分析：金价一泻千里， 前景堪忧】①黄金昨日继续大跌，一举跌破了1700美元整数位，最低跌至1678.4美元，接近前低；②新冠疫苗接种有助于遏制疫情，促使经济尽快复苏，这不利于黄金的避险需求。除了美国疫苗接种的进展外，市场预计拜登周三将在宾夕法尼亚州匹兹堡宣布大规模基础设施支出计划，也加剧了债券市场抛售，推动美债收益率走高；③据媒体报道，美国总统拜登将于当地时间周三16:20(北京时间周四凌晨4:20)发表关于基础设施的演讲。今晚投资者将迎来美国3月ADP就业报告，这是日内最受关注的经济指标；⑤技术图上，黄金跌破了1700美元后，日线MACD再度形成了死叉，小时图在今天（周三）早间继续下挫，恐走出旗形走势，前低1676美元随时有被跌破的风险，建议继续持有空头，止损下移至1700美元，前低1676美元被破后再度加仓空头，目标1645美元。,
2021-03-31 15:57:41,【2021年3月31日中国银行黄金市场分析：金价一泻千里， 前景堪忧】①黄金昨日继续大跌，一举跌破了1700美元整数位，最低跌至1678.4美元，接近前低；②新冠疫苗接种有助于遏制疫情，促使经济尽快复苏，这不利于黄金的避险需求。除了美国疫苗接种的进展外，市场预计拜登周三将在宾夕法尼亚州匹兹堡宣布大规模基础设施支出计划，也加剧了债券市场抛售，推动美债收益率走高；③据媒体报道，美国总统拜登将于当地时间周三16:20(北京时间周四凌晨4:20)发表关于基础设施的演讲。今晚投资者将迎来美国3月ADP就业报告，这是日内最受关注的经济指标；⑤技术图上，黄金跌破了1700美元后，日线MACD再度形成了死叉，小时图在今天（周三）早间继续下挫，恐走出旗形走势，前低1676美元随时有被跌破的风险，建议继续持有空头，止损下移至1700美元，前低1676美元被破后再度加仓空头，目标1645美元。,
2021-03-31 15:57:17,【华为开发者联盟生态市场发布】今日，华为开发者联盟发布华为开发者联盟生态市场，HMS Core面向开发者提供核心服务能力，在App Services、Graphics、AI等7个领域帮助开发者构建应用；目前华为AR Engine 3.0在运动跟踪、语义理解、人脸跟踪以及手部跟踪等特性均得到增强，并新增人像虚实遮挡、光照估计、物体跟踪能力，打通AR场景设计。,
2021-03-31 15:56:16,德国3月季调后失业人数(万人)：前值 0.9，预期 -0.3，公布 -0.8。,
2021-03-31 15:56:16,德国3月季调后失业人数(万人)：前值 0.9，预期 -0.3，公布 -0.8。,
2021-03-31 15:56:01,德国3月季调后失业率：前值 6.00%，预期 6.00%，公布 6%。,
2021-03-31 15:55:45,  比特币一度跌破58000美元/枚。,
2021-03-31 15:54:46,吉利汽车小幅拉升，跌幅缩窄至1.3%。此前有消息透露其正在重新考虑让沃尔沃进行IPO，目前正在与顾问进行讨论。,
2021-03-31 15:53:50,  三菱东京日联银行：关闭了与美国客户有关的敞口。,
2021-03-31 15:52:37,  比特币短线下挫逾1000美元，现报58519.92美元/枚。,
2021-03-31 15:52:16,  深交所一季报预约披露时间表出炉，沃华医药将于2021年4月7日披露一季报。,
2021-03-31 15:51:54,永辉超市：截至3月31日，公司累计回购2.7亿股，占公司总股本的2.84%，累计支付的总金额为20.09亿元。,
2021-03-31 15:51:06,【赣能股份：公司所属3个光伏发电项目并网发电】赣能股份公告，截至2021年3月30日，公司所属上饶市源茂新能源科技有限公司余干县大溪乡九连岗50MW渔光互补光伏电站项目、江西昱辰智慧能源服务有限公司华勤电子屋顶4.4MW分布式光伏发电项目、抱子石水电厂3.3MW光伏发电项目已全部并网发电。,
2021-03-31 15:50:38,  吉利将考虑重启沃尔沃汽车部门价值200亿美元的IPO。,
2021-03-31 15:50:13,泰国财政部长：预计GDP增长将在2023年或2024年加速。,
2021-03-31 15:49:34,  三菱东京日联银行：与美国客户有关的损失估计约为27亿美元。,
2021-03-31 15:49:34,  三菱东京日联银行：与美国客户有关的损失估计约为27亿美元。,
2021-03-31 15:49:16,【银保监会农村中小银行机构监管部主任郭鸿主动投案接受审查调查】据中央纪委国家监委驻中国银保监会纪检监察组、天津市纪委监委消息：中国银行保险监督管理委员会农村中小银行机构监管部主任郭鸿涉嫌严重违纪违法，已主动投案，接受纪律审查和监察调查。（e公司）,
2021-03-31 15:47:43,【俄罗斯驻缅甸使馆：暂不计划撤离外交官】美国驻缅甸使馆于3月31日在官网发布紧急通告，要求驻缅甸非必要、紧急外交人员及家属撤离。据俄罗斯卫星通讯社报道，俄罗斯驻缅甸使馆发言人当天向卫星通讯社表示，俄使馆没有这样的计划。俄罗斯驻缅甸使馆发言人称，“我们听到且看到了有关美国使馆的消息。但我们的情况是暂不计划撤离工作人员。没有收到指示。因此，我们没有这样的计划。没有撤离的问题。”（央视新闻）,
2021-03-31 15:47:29,市场消息：马来西亚将在6月收到60万剂阿斯利康疫苗。,
2021-03-31 15:47:29,市场消息：马来西亚将在6月收到60万剂阿斯利康疫苗。,
2021-03-31 15:47:04,西藏发行7年期一般债地方债，规模12.0000亿元，发行利率3.4300%，边际倍数5.93倍，倍数预期3.16；西藏发行7年期普通专项地方债，规模10.0000亿元，发行利率3.4300%，边际倍数2.59倍，倍数预期2.32。,
2021-03-31 15:45:16,H&M首席执行官称，目前在中国关闭约20家门店。,
2021-03-31 15:44:56,新加坡数据显示，约16.6％的人接种了疫苗。,
2021-03-31 15:44:56,新加坡数据显示，约16.6％的人接种了疫苗。,
2021-03-31 15:44:26,【红日药业年度报告：2020年度净利润同比增长42.45% 拟10派0.4元】红日药业披露年报，实现营业收入64.88亿元，同比增长29.69%；归属于上市公司股东的净利润5.73亿元，同比增长42.45%；基本每股收益0.19元，拟每10股派发现金红利0.4元(含税)。,
2021-03-31 15:43:32,香港交易所跌超1%。,
2021-03-31 15:43:22,【 Omdia：液晶电视面板(OC)除外的其他材料成本 (ROM)将增加30-50%】市场研究机构 Omdia发布的最新研究报告显示，过去的10个月里，液晶电视OC的主要尺寸价格都有100-250%的增长。液晶电视ROM价格在2020年第二季度至2021年第一季度期间平均上涨了15-30%。该机构预计2021年第二季度价格将再有10-20%的季度环比增长，意味着2020年至2021年期间，价格将增长30-50%。,
2021-03-31 15:43:03,【一汽富维：一季度预盈1.65亿元-1.98亿元 同比扭亏】一汽富维公告，预计2021年一季度的净利润为1.65亿元到1.98亿元，公司上年同期亏损4721万元。业绩变动主要为客户产量变化变动所致，以公司主要客户一汽-大众为例，2020年一季度受疫情影响，同比减产32%，减产后产量为30万辆，2021年一季度虽疫情影响尚未完全结束，产量预计提升至46万辆左右。,
2021-03-31 15:42:15,意大利警方逮捕了涉嫌从事间谍活动的一名俄罗斯外交官和意大利海军上校。,
2021-03-31 15:41:53,澳大利亚总理莫里森的声明称，该国政府将建立导弹和制导武器的企业以加强澳国防实力和创造工作岗位。（卫星新闻）,
2021-03-31 15:40:54,瑞典金融服务管理局：需要解决SWISH的支付问题。,
2021-03-31 15:39:41,云天化：预计第一季度净利润为5.2亿-5.8亿元，同比增长4510%-5042%。报告期内，化肥产品市场价格有所回升，聚甲醛价格显著上涨，公司主要装置满负荷稳定运行。,
2021-03-31 15:39:41,云天化：预计第一季度净利润为5.2亿-5.8亿元，同比增长4510%-5042%。报告期内，化肥产品市场价格有所回升，聚甲醛价格显著上涨，公司主要装置满负荷稳定运行。,
2021-03-31 15:39:10,香港交易所短线跳水，现跌近0.3%；恒指尾盘跌幅扩大至0.62%。,
2021-03-31 15:38:50,【复星国际：去年首次实现投退平衡，“原则上不再开辟新赛道”】复星国际(00656.HK)召开业绩发布会。复星国际CFO龚平在业绩会上表示，2020年在集团层面，投退（投资和退出）第一次实现平衡。“但同时我们投资活动的下属子公司又向前迈了一大步，帮助我们扩充产品线，帮助我们打造一个更好的组合。”龚平表示，带有一定控制力的投资是未来复星国际产业并购的主要方向。然而在投资上，无论是集团顶层还是下属子公司都会非常谨慎。“原则上我们不会再开辟新的赛道，也不会进入新的市场。”龚平指出，“我们会更多地侧重我们投资并购的补强现有的产业布局，提升我们的市场份额，打造一个更好的组合。”,
2021-03-31 15:38:00,南向资金净流入达30亿元。,
2021-03-31 15:37:37,辰欣药业公告，公司盐酸右美托咪定注射液和盐酸氨溴索注射液通过仿制药质量和疗效一致性评价。,
2021-03-31 15:36:36,广安爱众公告，持股5.44%的股东四川大耀实业有限责任公司拟减持不超过2%。,
2021-03-31 15:35:34,【海通证券董事长周杰回应近期被证监会处罚：对公司商誉造成一定间接冲击】海通证券股份有限公司举行2020年度网上业绩说明会。海通证券董事长周杰表示，近期证监会处罚所暂停的投顾方面的业务，公司自2019年起已大幅压缩，从2020年数据看，该类业务收入合计占比较低，暂停这类业务对公司直接影响较小。“当然此次处罚也对公司商誉造成一定间接冲击。”（中证报）,
2021-03-31 15:34:25,【富国银行承认与Archegos有经纪业务关系 但未蒙受损失】富国银行表示，其与Archegos Capital有经纪业务关系，但未遭遇任何与平仓相关的亏损。富国银行在一份声明中称，“上周，我们有良好的抵押担保，已经关闭了面向Archegos的风险敞口。”,
2021-03-31 15:33:56,新加坡新增1例本土新冠肺炎确诊病例。,
2021-03-31 15:32:39,【中国没有给原始数据假设和提法不成立】中国—世界卫生组织新冠病毒溯源联合研究中方专家组组长、清华大学教授梁万年在31日的发布会上说，中外专家在武汉一直坚持四个共同原则，共同在做研究计划、共同在分析，中方专家掌握的信息和外方专家掌握的信息不存在差异。对于资料供给，要进行不同专家的不同领域进行分析，中外双方专家一直高度融合研究。（新华视点）,
2021-03-31 15:32:20,三菱东京日联银行上调财年净利润预测至7500亿日元。,
2021-03-31 15:31:49,【Armv9架构不受美国出口管理条例】在Arm的VisionDay中，Arm负责人对目前与华为的合作进展进行了回应：Arm既有源于美国的IP，也有非源于美国的IP。经过全面的审查，Arm确定其Armv9架构不受美国出口管理条例(EAR)的约束。Arm已将此通知美国政府相关部门，我们将继续遵守美国商务部针对华为及其附属公司海思的指导方针。 (第一财经),
