datetime,content,title
2022-06-30 15:42:25,【网传上海凯宝将被上海国资委收购？公司回应：消息不属实】6月30日，有网传称上海凯宝被上海国资委收购。对此，公司证券部工作人员回应记者：消息不属实。截至目前，公司没有任何筹划控制权变更的消息或者计划，也没有接到任何通知。公司实控人也没有变化。如果未来有筹划变更的计划，公司会及时公告。（中证报）,
2022-06-30 15:42:25,【网传上海凯宝将被上海国资委收购？公司回应：消息不属实】6月30日，有网传称上海凯宝被上海国资委收购。对此，公司证券部工作人员回应记者：消息不属实。截至目前，公司没有任何筹划控制权变更的消息或者计划，也没有接到任何通知。公司实控人也没有变化。如果未来有筹划变更的计划，公司会及时公告。（中证报）,
2022-06-30 15:42:14,【海关总署出台举措进一步助企纾困降低外贸企业成本】海关总署今天出台措施，进一步助企纾困降低成本，促进外贸保稳提质。对于因疫情导致经营困难，无法按期缴纳税款并在规定期限内补缴税款的，可以减免滞纳金。取消企业办理退运货物免征关税和进口环节税专门申请的第三方检测要求。免除企业办理进境水果检疫许可证提供存放场所证明材料。简化进口涂料检验要求，不再核查《涂料备案证书》。调整优化进口原油、煤炭的检验要求。,
2022-06-30 15:41:50,  【习近平：我的心，中央政府的心，和香港同胞在一起】“距我上次到香港来，已经过了五个春秋。这五年我一直关注着香港，牵挂着香港，我的心，中央政府的心，和香港同胞在一起。”（人民日报）,
2022-06-30 15:41:30,【商务部：欢迎更多国家和机构参与高质量共建“一带一路”】关于媒体提到七国集团国家领导人在七国集团峰会期间发起“全球基础设施伙伴关系”倡议，商务部新闻发言人束珏婷表示，表示，全球基础设施领域合作空间广阔。对于所有真正有利于促进互联互通，有利于各国经济发展、民生改善、社会进步的合作倡议，中方都持欢迎和开放态度。当前，世纪疫情冲击之下，全球经济艰难复苏，更需要各方合作发展，共克时艰。束珏婷说，欢迎更多国家和机构参与高质量共建“一带一路”，为增进各国民生福祉和全球经济发展注入新的动能。,
2022-06-30 15:40:51,  【商务部回应美制裁数家中国企业：典型的经济胁迫】商务部新闻发言人束珏婷30日称，美方以涉俄等理由制裁有关中国企业，是以所谓“维护国际秩序”为名，行单边主义、保护主义、霸凌主义之实，是典型的经济胁迫行为，严重破坏国际经贸秩序和贸易规则，严重威胁全球产业链供应链稳定，严重损害包括中美两国企业在内的各国企业切身利益。中方对此坚决反对。（中新社）,
2022-06-30 15:39:34,俄安全会议副秘书韦涅季克托夫表示，西方组织对俄罗斯进行全面国际孤立的企图失败了，没有任何一个主权国家做到完全减少与俄罗斯的接触。（卫星新闻）,
2022-06-30 15:39:28,"【特力Ａ：远致富海累计减持1%股份】特力Ａ公告，远致富海4月18日至6月30日期间累计已通过集中竞价方式减持本公司股份4,310,520股，占公司总股本的1%。",
2022-06-30 15:38:20,【东珠生态：签订3.2亿元工程项目合同】东珠生态公告，公司签署《昆山弗莱顿国际教育发展有限公司三期工程（2）》施工合同，签约合同价为3.2亿元。,
2022-06-30 15:38:13,【江化微：非公开发行股票申请获得中国证监会受理】江化微公告，非公开发行股票申请获得中国证监会受理。,
2022-06-30 15:38:02,【麦趣尔收关注函：要求说明食品抽检检验不合格事项是否对公司日常生产经营产生重大影响】麦趣尔收到深交所关注函。有媒体报道称，浙江省庆元县市场监管局近日检出公司生产的2批次纯牛奶不合格。深交所要求说明公司是否会召回已售出产品、下架相关产品，在此基础上说明本次食品抽检检验不合格事项是否对公司日常生产经营产生重大影响，如是，请说明具体影响并充分提示风险。,
2022-06-30 15:37:39,  【俄经发部：俄罗斯今年1-5月GDP同比增长0.5%】据俄罗斯经济发展部“关于俄罗斯经济现状”的概述中称，俄罗斯国内生产总值（GDP）在今年四月份下滑2.8%之后，五月同比下滑了4.3%，但今年前五个月仍增长了0.5%。,
2022-06-30 15:36:43,  【金钼股份：上半年净利同比预增159%-196%】金钼股份公告，公司预计2022年半年度归属于母公司的净利润在6.25亿元至7.15亿元之间，同比上涨约159%至196%。报告期内，国内外钼市场总体呈现上涨行情，主要钼产品成交价格同比上升，公司紧抓市场机遇，持续优化产品销售结构，不断加强成本费用管控，产品盈利能力有效提升，实现了经营业绩的稳步增长。,
2022-06-30 15:36:12,市场消息：日本将于当地时间18:00解除东京地区的电力供应危机警报。,
2022-06-30 15:36:06,欧元兑瑞典克朗跌0.3％至10.6569。,
2022-06-30 15:35:23,【习近平在高铁香港西九龙站欢迎仪式上发表讲话】6月30日下午，习近平在高铁香港西九龙站欢迎仪式上发表讲话。（央视）,
2022-06-30 15:34:23,【ST新海：实控人调查事项不会影响公司正常经营】ST新海在互动平台表示，公司目前生产经营正常，实控人调查事项不会影响公司正常经营。,
2022-06-30 15:33:53,泰国央行：第三季度通货膨胀率可能达到8%。,
2022-06-30 15:33:35,【交易所债券收盘，地产债涨跌互现】交易所债券收盘，地产债涨跌互现。“21融创03”涨超208%，“20时代07”涨超8%，“20融创02”涨8%，“19龙控01”、“20时代09”涨超7%；“21远洋01”跌超8%，“21碧地02”、“21宝龙01”、“21旭辉03”跌超3%。,
2022-06-30 15:33:35,【交易所债券收盘，地产债涨跌互现】交易所债券收盘，地产债涨跌互现。“21融创03”涨超208%，“20时代07”涨超8%，“20融创02”涨8%，“19龙控01”、“20时代09”涨超7%；“21远洋01”跌超8%，“21碧地02”、“21宝龙01”、“21旭辉03”跌超3%。,
2022-06-30 15:32:58,瑞典央行：明年初时利率将接近2％。,
2022-06-30 15:32:58,瑞典央行：明年初时利率将接近2％。,
2022-06-30 15:32:39,【冀东水泥成立智联科技公司 经营范围含集中式快速充电站】企查查APP显示，6月29日，天津金石智联科技有限公司成立，法定代表人为李德裕，注册资本5000万元，经营范围包含：电动汽车充电基础设施运营；集中式快速充电站；新能源汽车整车销售；汽车新车销售；小微型客车租赁经营服务等。企查查股权穿透显示，该公司由冀东水泥100%控股。,
2022-06-30 15:32:31,瑞典央行：2022年第三季度关键利率平均为0.76%，而此前预测为0.51%。,
2022-06-30 15:31:42,瑞典央行：将一如既往地根据经济发展调整货币政策，并准备在必要时更快地提高政策利率，以确保通胀回到目标水平。,
2022-06-30 15:30:56,【瑞典央行将基准利率上调至0.75%】瑞典央行将政策利率上调50个基点至0.75%。,
2022-06-30 15:30:56,【瑞典央行将基准利率上调至0.75%】瑞典央行将政策利率上调50个基点至0.75%。,
2022-06-30 15:28:50,【商务部：全力支持香港发展经济、改善民生 全力支持香港更好融入国家发展大局】在今天商务部举行的例行新闻发布会上，新闻发言人束珏婷介绍，香港回归祖国25年来，内地与香港经贸交流合作不断深化，水平不断提高，领域不断拓展。商务部将继续按照“一国两制”方针和基本法，全力支持香港发展经济、改善民生，全力支持香港更好融入国家发展大局。将积极发挥内地与香港经贸合作委员会作用，稳步推动内地、香港、澳门三地共建单一自贸区，扎实推进商务领域支持粤港澳大湾区建设，坚定支持香港打造“一带一路”功能平台，巩固提升国际金融、航运、贸易中心地位。,
2022-06-30 15:28:25,  新加坡批准印尼可以作为冰鲜鸡的来源地。,
2022-06-30 15:27:25,【商务部：内地对香港已全面实现货物贸易自由化 基本实现服务贸易自由化】在今天商务部举行的例行新闻发布会上，新闻发言人束珏婷介绍，回归25年来，我们与香港特别行政区政府在经贸领域积极建立并完善合作机制，推动两地规则衔接、机制对接，通过签署《关于建立更紧密经贸关系的安排》及其系列协议，内地对香港已全面实现货物贸易自由化，基本实现服务贸易自由化，并在贸易投资便利化方面开展了丰富务实的合作。（央视新闻）,
2022-06-30 15:26:15,"【今日全国碳市场收盘价57.50元/吨，较前一日下跌0.86%】今日全国碳市场碳排放配额（CEA）挂牌协议交易成交量10吨，成交额575.00元，开盘价57.50元/吨，最高价57.50元/吨，最低价57.50元/吨，收盘价57.50元/吨，收盘价较前一日下跌0.86%。今日无大宗协议交易。今日全国碳排放配额（CEA）总成交量10吨，总成交额575.00元。截至今日，全国碳市场碳排放配额（CEA）累计成交量193,506,950吨，累计成交额8,463,761,015.02元。（全国碳交易）",
2022-06-30 15:26:05,【黑龙江荒沟抽水蓄能电站全面投产发电】黑龙江发改委消息，6月29日00时00分，国内纬度最高的黑龙江荒沟抽水蓄能电站4号机组正式投入商业运行，标志着我省首座抽水蓄能电站全面投产发电。荒沟电站的投产为高寒地区建设运行抽水蓄能电站积累了经验，将为我省构建以新能源为主体的新型电力系统发挥重要作用。,
2022-06-30 15:25:52,德国副总理兼经济部长哈贝克：北溪1号机组的问题只是一个借口，该管道目前产能可以达到100%。,
2022-06-30 15:24:44,泰国央行：泰国通胀将在第三季度达到峰值。,
2022-06-30 15:23:04,【中国石化：高效铂/碳电催化剂实现工业化量产】据中国石化消息，近日，由集团公司科技部牵头，催化剂公司与石油化工科学研究院合作完成了铂/碳电催化剂公斤级放大生产，实现工业化量产，标志着中国石化正式具备铂/碳电催化剂连续工业化生产技术能力。该产品评价效果超过2020年最新国家标准，达到国际先进水平，其成功量产解决了我国燃料电池材料领域关键技术难题。,
2022-06-30 15:22:32,泰国央行：泰国经济第二季度复苏更加明显。,
2022-06-30 15:22:17,德国2年期国债涨幅扩大，收益率下跌16个基点至0.68％。,
2022-06-30 15:22:11,比特币再度跌至20000美元/枚以下，日内跌3.6%。,
2022-06-30 15:22:04,【商务部：1-5月，合同外资一亿美元以上大项目实到外资同比增长40.3%】商务部新闻发言人束珏婷在例行发布会上表示，今年1-5月，合同外资一亿美元以上大项目实到外资476.8亿美元，同比增长40.3%，占我同期实际使用外资的54.3%。（一财）,
2022-06-30 15:21:01,【习近平步出车厢 受到香港各界人士热烈欢迎】中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列抵达香港，步出车厢，受到香港各界人士热烈欢迎，香港特别行政区行政长官林郑月娥和丈夫林兆波上前迎接。（央视）,
2022-06-30 15:19:41,  中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列抵达香港，出席将于7月1日举行的庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼，并视察香港。 （新华社）,
2022-06-30 15:19:41,  中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列抵达香港，出席将于7月1日举行的庆祝香港回归祖国25周年大会暨香港特别行政区第六届政府就职典礼，并视察香港。 （新华社）,
2022-06-30 15:19:30,【商务部：美方应立即纠正错误做法，停止对中方企业制裁打压】商务部新闻发言人束珏婷在例行发布会上表示，中方注意到，美方近日以涉俄、涉伊朗、涉军等理由，对有关中国企业进行制裁。美方这种做法是以所谓“维护国际秩序”为名，行单边主义、保护主义、霸凌主义之实，是典型的经济胁迫行为，严重破坏国际经贸秩序和贸易规则，严重威胁全球产业链供应链稳定，严重损害包括中美两国企业在内的各国企业切身利益。中方对此坚决反对。美方应立即纠正错误做法，停止对中方企业制裁打压。中方将采取必要措施，坚决维护中国企业合法权益，坚决维护国家主权、安全和发展利益。希望美方与中方相向而行，多做有益于全球产业链供应链稳定和全球经济复苏的事。（一财）,
2022-06-30 15:19:18,  【豫能控股辟谣将调停俄乌战争 ：系谣言 】29日下午，一则豫能控股“关于将出面调停俄乌战争的公告”在网上流传。多数投资者迅速识破了这则谣言。30日中午，豫能控股接听投资者咨询电话的工作人员表示，他们已经注意到了股吧里的这则信息，“都是谣言。股民得以公司公告为准。那些舆论什么的，我们也没办法去管。”该工作人员表示，公司何止没有相关计划，“我们这个公司怎么可能调停俄乌战争”。新黄河记者调查发现，谣言源头为东方财富网用户“付小铜”，34天内他在豫能控股发帖78次，多次唱空。,
2022-06-30 15:19:18,  【豫能控股辟谣将调停俄乌战争 ：系谣言 】29日下午，一则豫能控股“关于将出面调停俄乌战争的公告”在网上流传。多数投资者迅速识破了这则谣言。30日中午，豫能控股接听投资者咨询电话的工作人员表示，他们已经注意到了股吧里的这则信息，“都是谣言。股民得以公司公告为准。那些舆论什么的，我们也没办法去管。”该工作人员表示，公司何止没有相关计划，“我们这个公司怎么可能调停俄乌战争”。新黄河记者调查发现，谣言源头为东方财富网用户“付小铜”，34天内他在豫能控股发帖78次，多次唱空。,
2022-06-30 15:18:24,美国国债上涨，5年期国债收益率跌5个基点至3.09％。,
2022-06-30 15:18:15,欧股低开低走，欧洲斯托克50指数、德国DAX指数、法国CAC 40指数均跌超2%，英国富时100指数跌近2%。,
2022-06-30 15:18:15,欧股低开低走，欧洲斯托克50指数、德国DAX指数、法国CAC 40指数均跌超2%，英国富时100指数跌近2%。,
2022-06-30 15:17:30,西班牙首相桑切斯：俄乌冲突造成了西班牙三分之二的通胀，我们需要更好的措施来应对通胀。,
2022-06-30 15:17:08,【台风“暹芭”将在琼粤沿海登陆 中国气象局启动台风Ⅳ级应急响应】南海热带低压已于今天（6月30日）上午加强为今年第3号台风“暹芭”，中央气象台已发布台风蓝色预警，预计“暹芭”将于7月2日至3日在海南岛东部至广东西部一带沿海登陆（热带风暴或强热带风暴级，9～10级），受其影响，华南地区及其南部海域将有较强风雨天气。中国气象局今天下午启动台风Ⅳ级应急响应。（央视新闻）,
2022-06-30 15:16:57,德国副总理兼经济部长哈贝克：目前天然气储存量约为60%。,
2022-06-30 15:16:40,美国2年期国债收益率近一周以来首次跌破3%，日内下跌5个基点。,
2022-06-30 15:15:53,【习近平乘专列抵达香港】中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列抵达香港。 （央视）,
2022-06-30 15:15:53,【习近平乘专列抵达香港】中共中央总书记、国家主席、中央军委主席习近平6月30日下午乘专列抵达香港。 （央视）,
2022-06-30 15:15:24,【国防部：发展中美两军关系需要双方都拿出诚意并付出努力】6月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人谭克非大校答记者问。谭克非：近日，国务委员兼国防部长魏凤和在香格里拉对话会期间与美国国防部长奥斯汀举行会谈。双方认为，两军应落实好两国元首达成的重要共识，保持高层战略沟通，增进双方战略互信，管控好矛盾分歧。关于美方希望增设对华热线，长期以来，中美两国防务和军队领导通过国防部直通电话等渠道保持着沟通交流，这为双方增进理解、管控分歧、避免误判发挥了重要作用。目前，两军间的沟通渠道是畅通的，中方对推动两军交流合作持开放态度，但合作需要双方都拿出诚意并付出努力。一段时间以来，美方抱持冷战思维，推行集团政治，为了一己私利，拉紧双边军事同盟、拼凑美英澳三边安全伙伴关系、兜售“四边机制”、强化“五眼联盟”等等，针对中国的意图十分明显。当前，中美两军关系处于重要关口，下步两军还有一系列对话和交往活动。我们敦促美方摒弃冷战零和思维，与中方相向而行，以实际行动为两军关系健康稳定发展创造有利条件。,
2022-06-30 15:14:19,【商务部：全力保障汛期生活必需品市场平稳运行】商务部新闻发言人束珏婷在例行发布会上表示，近期，国内多地出现大范围强降雨天气，相关地方商务主管部门积极开展防汛保供工作，确保市场供应不脱销、不断档。目前看，全国生活必需品市场运行平稳，受强降雨影响地区市场供应总体充足。下一步，商务部将继续密切跟踪汛情对生活必需品市场供应的影响，加强市场监测预警，做好应急调运准备，指导有关地方加强防汛相关检查，做好产销衔接，强化物资储备，落实应急值守，全力保障汛期生活必需品市场平稳运行。（一财）,
2022-06-30 15:13:01,西班牙首相桑切斯：到2029年，西班牙将逐步将国防开支提高到GDP的2%。,
2022-06-30 15:12:54,德国副总理兼经济部长哈贝克：夏季天然气供应是有保证的。,
2022-06-30 15:12:46,德国副总理兼经济部长哈贝克：明年经济有望强劲反弹。,
2022-06-30 15:12:26,俄罗斯联邦安全会议副秘书亚历山大∙韦涅季克托夫说，从乌克兰运出粮食的欧洲国家，正在使乌克兰人民濒临死亡。（卫星新闻）,
2022-06-30 15:11:55,【我国再增万亿方页岩气资源“家底”】从中国石油化工集团有限公司获悉，中国石化部署在重庆綦江的新页1井试获日产页岩气53万立方米，标志着新场构造落实千亿方资源量。至此，中国石化川东南盆缘复杂构造带“新场南—东溪—丁山—林滩场”形成整体连片，整体资源量达到11930.5亿立方米，是中国石化继涪陵页岩气田后发现的第二个万亿方页岩气资源阵地，将为保障我国能源安全贡献重要力量。,
2022-06-30 15:09:47,欧洲央行监事会主席恩瑞亚：压力测试是关于能力而不是资本充足率的测试。欧洲央行将于7月8日公布气候压力测试结果。,
2022-06-30 15:09:27,德国能源巨头Uniper股价下跌15%，此前受俄罗斯限制天然气供应冲击，Uniper谈判救助事宜。,
2022-06-30 15:09:27,德国能源巨头Uniper股价下跌15%，此前受俄罗斯限制天然气供应冲击，Uniper谈判救助事宜。,
2022-06-30 15:08:56,德国5年期国债涨幅扩大，收益率跌10个基点至1.18％。,
2022-06-30 15:08:38,欧洲斯托克600指数扩大跌幅至1.5％。,
2022-06-30 15:08:24,交易员押注欧洲央行今年加息幅度不会超过150个基点。,
2022-06-30 15:08:13,越南VN指数下跌1％。,
2022-06-30 15:08:05,【传湖北宜化与宁德时代合作还会开展二期项目？公司回应】网传湖北宜化与宁德时代合作还会开展二期项目？公司证券部工作人员回应记者，公司内部没有这个消息，一期合作的项目还在建设中。目前没有听说有关二期的内容，如果有重大事项公司会及时披露。（中证报）,
2022-06-30 15:07:35,法国CAC40指数跌幅达2%。,
2022-06-30 15:07:24,日本东京报告称，由于热浪持续，6月份的绝对温度记录为36.4摄氏度（97.5华氏度）。,
2022-06-30 15:06:57,【国防部：航母后续发展计划将综合考虑国家安全需要和装备技术发展情况】据国防部发布消息，6月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人谭克非大校答记者问。记者：近日，中国第三艘航空母舰举行下水命名仪式，引发广泛关注。请问中国在福建舰之后是否会继续建造更多大型航空母舰，这是否标志着中国正在改变防御性国防政策？谭克非：中国发展和改进武器装备，不针对任何国家和特定目标，不会对任何国家和地区构成威胁，完全是为了维护国家主权、安全、发展利益。对于中国航空母舰的后续发展计划，我们将按照国家安全需要和装备技术发展情况综合考虑。需要强调的是，中国的社会主义国家性质、走和平发展道路的战略抉择、独立自主的和平外交政策，决定了中国始终不渝奉行防御性国防政策。历史已经并将继续证明，中国是世界和平的建设者、全球发展的贡献者、国际秩序的维护者、公共产品的提供者。,
2022-06-30 15:06:57,【国防部：航母后续发展计划将综合考虑国家安全需要和装备技术发展情况】据国防部发布消息，6月30日下午，国防部举行例行记者会，国防部新闻局副局长、国防部新闻发言人谭克非大校答记者问。记者：近日，中国第三艘航空母舰举行下水命名仪式，引发广泛关注。请问中国在福建舰之后是否会继续建造更多大型航空母舰，这是否标志着中国正在改变防御性国防政策？谭克非：中国发展和改进武器装备，不针对任何国家和特定目标，不会对任何国家和地区构成威胁，完全是为了维护国家主权、安全、发展利益。对于中国航空母舰的后续发展计划，我们将按照国家安全需要和装备技术发展情况综合考虑。需要强调的是，中国的社会主义国家性质、走和平发展道路的战略抉择、独立自主的和平外交政策，决定了中国始终不渝奉行防御性国防政策。历史已经并将继续证明，中国是世界和平的建设者、全球发展的贡献者、国际秩序的维护者、公共产品的提供者。,
2022-06-30 15:06:33,【我国再增万亿方页岩气资源“家底”】 中国石油化工集团有限公司消息，中国石化部署在重庆綦江的新页1井试获日产页岩气53万立方米，标志着新场构造落实千亿方资源量。至此，中国石化川东南盆缘复杂构造带“新场南—东溪—丁山—林滩场”形成整体连片，整体资源量达到11930.5亿立方米，是中国石化继涪陵页岩气田后发现的第二个万亿方页岩气资源阵地，将为保障我国能源安全贡献重要力量。,
2022-06-30 15:06:33,【我国再增万亿方页岩气资源“家底”】 中国石油化工集团有限公司消息，中国石化部署在重庆綦江的新页1井试获日产页岩气53万立方米，标志着新场构造落实千亿方资源量。至此，中国石化川东南盆缘复杂构造带“新场南—东溪—丁山—林滩场”形成整体连片，整体资源量达到11930.5亿立方米，是中国石化继涪陵页岩气田后发现的第二个万亿方页岩气资源阵地，将为保障我国能源安全贡献重要力量。,
2022-06-30 15:05:45,德国经济部：确认德国政府和能源巨头Uniper正在讨论稳定措施。,
2022-06-30 15:05:13,德国DAX30指数6月30日（周四）开盘下跌205.64点，跌幅1.58%，报12797.71点； 英国富时100指数6月30日（周四）开盘下跌104.62点，跌幅1.43%，报7207.70点；法国CAC40指数6月30日（周四）开盘下跌119.21点，跌幅1.98%，报5912.27点； 欧洲斯托克50指数6月30日（周四）开盘下跌63.97点，跌幅1.82%，报3450.35点；西班牙IBEX35指数6月30日（周四）开盘下跌84.26点，跌幅1.03%，报8103.74点； 意大利富时MIB指数6月30日（周四）开盘下跌355.50点，跌幅1.63%，报21478.00点。,
2022-06-30 15:04:33,欧洲央行监事会主席恩瑞亚：逐步提高利率总体上对银行有利。,
2022-06-30 15:04:17,【工信部副部长王江平：培育一批绿色建材先进企业、产业集群和国际品牌】6月29日，全国绿色建材下乡活动第一个启动会—浙江站启动会在浙江湖州顺利举办。工信部党组成员、副部长王江平视频出席会议并致辞。王江平强调，绿色建材发展要注重“三个强化”。一是强化高质量供给，实施原材料工业“三品”提升行动，培育一批绿色建材先进企业、产业集群和国际品牌；二是强化协同发展，统筹绿色建材生产、认证、流通、应用、服务等环节，形成全社会支持绿色建材发展的良好氛围；三是强化生态体系建设，完善评价标准体系，支持创新中心等平台建设，打造一批绿色建材特色小镇、特色乡村和绿色建造解决方案供应商。,
2022-06-30 15:04:17,【工信部副部长王江平：培育一批绿色建材先进企业、产业集群和国际品牌】6月29日，全国绿色建材下乡活动第一个启动会—浙江站启动会在浙江湖州顺利举办。工信部党组成员、副部长王江平视频出席会议并致辞。王江平强调，绿色建材发展要注重“三个强化”。一是强化高质量供给，实施原材料工业“三品”提升行动，培育一批绿色建材先进企业、产业集群和国际品牌；二是强化协同发展，统筹绿色建材生产、认证、流通、应用、服务等环节，形成全社会支持绿色建材发展的良好氛围；三是强化生态体系建设，完善评价标准体系，支持创新中心等平台建设，打造一批绿色建材特色小镇、特色乡村和绿色建造解决方案供应商。,
2022-06-30 15:03:44,【沪指涨1.1%旅游酒店板块全天大涨】6月30日，指数午后高位震荡，截至收盘沪指涨1.1%，深证成指涨1.57%，创业板指涨1.52%。板块方面，酿酒、食品饮料、风电设备、航空机场、光伏设备等板块涨幅居前；汽车、房地产服务、煤炭、燃气、贵金属等板块跌幅居前；旅游酒店板块全天大涨，华天酒店、张家界、云南旅游、桂林旅游等多股涨停。两市超2700只个股上涨。沪深两市成交额连续第六个交易日突破1万亿。,
2022-06-30 15:03:44,【沪指涨1.1%旅游酒店板块全天大涨】6月30日，指数午后高位震荡，截至收盘沪指涨1.1%，深证成指涨1.57%，创业板指涨1.52%。板块方面，酿酒、食品饮料、风电设备、航空机场、光伏设备等板块涨幅居前；汽车、房地产服务、煤炭、燃气、贵金属等板块跌幅居前；旅游酒店板块全天大涨，华天酒店、张家界、云南旅游、桂林旅游等多股涨停。两市超2700只个股上涨。沪深两市成交额连续第六个交易日突破1万亿。,
2022-06-30 15:02:37,中国上证综指6月30日（周四）收盘上涨37.1点，涨幅：1.1%，报3398.62点；中国深证成指6月30日（周四）收盘上涨199.7点，涨幅：1.57%，报12896.2点；中国沪深300指数6月30日（周四）收盘上涨63.65点，涨幅：1.44%，报4485.01点；中国创业板指数6月30日（周四）收盘上涨41.99点，涨幅：1.52%，报2810.6点；中国科创50指数6月30日（周四）收盘上涨14.99点，涨幅：1.37%，报1105.67点。,
2022-06-30 15:02:37,中国上证综指6月30日（周四）收盘上涨37.1点，涨幅：1.1%，报3398.62点；中国深证成指6月30日（周四）收盘上涨199.7点，涨幅：1.57%，报12896.2点；中国沪深300指数6月30日（周四）收盘上涨63.65点，涨幅：1.44%，报4485.01点；中国创业板指数6月30日（周四）收盘上涨41.99点，涨幅：1.52%，报2810.6点；中国科创50指数6月30日（周四）收盘上涨14.99点，涨幅：1.37%，报1105.67点。,
2022-06-30 15:02:37,中国上证综指6月30日（周四）收盘上涨37.1点，涨幅：1.1%，报3398.62点；中国深证成指6月30日（周四）收盘上涨199.7点，涨幅：1.57%，报12896.2点；中国沪深300指数6月30日（周四）收盘上涨63.65点，涨幅：1.44%，报4485.01点；中国创业板指数6月30日（周四）收盘上涨41.99点，涨幅：1.52%，报2810.6点；中国科创50指数6月30日（周四）收盘上涨14.99点，涨幅：1.37%，报1105.67点。,
2022-06-30 15:02:20,欧洲央行监事会主席恩瑞亚：银行可能会受到不利的宏观经济发展的影响。,
2022-06-30 15:02:06,欧股大幅低开，德国DAX30指数跌1.55%，英国富时100指数跌1.58%，法国CAC40指数跌0.87%，欧洲斯托克50指数跌1.71%。,
2022-06-30 15:02:06,欧股大幅低开，德国DAX30指数跌1.55%，英国富时100指数跌1.58%，法国CAC40指数跌0.87%，欧洲斯托克50指数跌1.71%。,
2022-06-30 15:01:27,截至今日收盘，上证指数大市成交额为5103.07亿元（上一交易日成交额为5613.07亿元），成交量为3.81亿手（上一交易日为4.41亿手）；深证成指大市成交额为6495.02亿元（上一交易日成交额为7549.29亿元），成交量为5.04亿手（上一交易日为5.81亿手）。,
2022-06-30 15:01:27,截至今日收盘，上证指数大市成交额为5103.07亿元（上一交易日成交额为5613.07亿元），成交量为3.81亿手（上一交易日为4.41亿手）；深证成指大市成交额为6495.02亿元（上一交易日成交额为7549.29亿元），成交量为5.04亿手（上一交易日为5.81亿手）。,
2022-06-30 15:01:27,截至今日收盘，上证指数大市成交额为5103.07亿元（上一交易日成交额为5613.07亿元），成交量为3.81亿手（上一交易日为4.41亿手）；深证成指大市成交额为6495.02亿元（上一交易日成交额为7549.29亿元），成交量为5.04亿手（上一交易日为5.81亿手）。,
2022-06-30 15:01:10,国内商品期货收盘，涨跌参半，焦煤跌超6%，焦炭跌超4%，铁矿石、沪锡等跌超2%，苹果、沪铝等跌超1%，短纤、沪银等小幅上涨；沪镍、LU等涨超2%，棉花、不锈钢等涨超1%，豆粕、PVC等小幅上涨。,
2022-06-30 15:01:10,国内商品期货收盘，涨跌参半，焦煤跌超6%，焦炭跌超4%，铁矿石、沪锡等跌超2%，苹果、沪铝等跌超1%，短纤、沪银等小幅上涨；沪镍、LU等涨超2%，棉花、不锈钢等涨超1%，豆粕、PVC等小幅上涨。,
2022-06-30 15:00:37,美元指数DXY短线走高近20点，现报105.08。,
2022-06-30 15:00:29,瑞士6月KOF经济领先指标 96.9，预期96.3，前值96.8。,
2022-06-30 15:00:04,欧元兑美元EUR/USD短线走低近30点，现报1.0444。,
2022-06-30 15:00:04,欧元兑美元EUR/USD短线走低近30点，现报1.0444。,
2022-06-30 14:59:53,【农业农村部：全国农产品批发市场猪肉平均价格比昨天上升2.2%】据农业农村部监测，截至今日14:00时，全国农产品批发市场猪肉平均价格为24.10元/公斤，比昨天上升2.2%；牛肉77.15元/公斤，比昨天上升0.3%；羊肉66.06元/公斤，比昨天下降0.3%；鸡蛋9.57元/公斤，比昨天上升0.8%。,
2022-06-30 14:59:53,【农业农村部：全国农产品批发市场猪肉平均价格比昨天上升2.2%】据农业农村部监测，截至今日14:00时，全国农产品批发市场猪肉平均价格为24.10元/公斤，比昨天上升2.2%；牛肉77.15元/公斤，比昨天上升0.3%；羊肉66.06元/公斤，比昨天下降0.3%；鸡蛋9.57元/公斤，比昨天上升0.8%。,
2022-06-30 14:59:16,【宁德时代投资深圳重投天科半导体公司】天眼查App显示，6月29日，深圳市重投天科半导体有限公司发生工商变更，新增宁德时代新能源科技股份有限公司等为股东，同时公司注册资本增至22亿人民币，增幅达1275%。 该公司成立于2020年12月，法定代表人为杨建，经营范围包括生产第三代半导体碳化硅产品；研究、开发碳化硅晶片、碳化硅外延晶片等。据官网介绍，重投天科是一家专业从事第三代半导体碳化硅（SiC）晶片研发、生产和销售的高新技术企业。,
2022-06-30 14:58:35,国家卫健委：截至2022年6月29日，31个省（自治区、直辖市）和新疆生产建设兵团累计报告接种新冠病毒疫苗340185.7万剂次。,
2022-06-30 14:58:24,俄罗斯天然气工业股份公司：将继续通过乌克兰向欧洲输送天然气，周四的输送量为4220万立方米。,
2022-06-30 14:58:13,以太坊跌至一周低点，日内下跌3.6%，至1059.05美元/枚。,
