datetime,content,title
2021-12-31 10:47:30,君实生物港股涨超10%，君实生物口服小分子药物VV116在乌兹别克斯坦获得紧急使用授权用于新冠治疗。,
2021-12-31 10:45:23,【华为轮值董事长郭平：2022年要加大“鸿蒙+欧拉”投入 为世界提供第二种选择】华为轮值董事长郭平今日在新年致辞中表示，在新的一年里，华为要聚焦核心、放开周边，坚定战略投入，保持长期竞争力；加大“鸿蒙+欧拉”投入，打造数字世界基础软件的根，为世界提供第二种选择。,
2021-12-31 10:45:08,【翰宇药业：公司已完成针对新冠病毒奥密克戎变异株假病毒的中和实验】翰宇药业在互动平台表示，截止最新进展情况，公司已完成针对新冠病毒奥密克戎变异株假病毒的中和实验。从中科院微生物所的实验数据上看，目标肽对新冠病毒奥密克戎变异株假病毒有很好的抑制效果！根据合同约定，届时将根据临床情况申请紧急许可。,
2021-12-31 10:44:08,【中兴通讯固网终端全球累计发货量超4亿台】截至2021年11月，中兴通讯固网终端全球累计发货已超过4亿台，2021年实现爆发式增长，单年全球发货量突破6000万台。上周，根据全球知名咨询机构Dell’Oro Group发布的2021年第三季度固网宽带产品全球市场份额报告显示，中兴通讯PON CPE获季度发货量及季度销售额双料冠军。,
2021-12-31 10:43:03,钛白粉概念持续走强，攀钢钒钛涨超8%，天原股份、安纳达、安宁股份跟涨。,
2021-12-31 10:42:35,菲律宾股指跌超2%。,
2021-12-31 10:42:19,【上海等7省（市）成首批获准建设国家中医药综合改革示范区】据国家中医药管理局消息，上海、浙江、江西、山东、湖南、广东、四川等7个省份首批获准建设国家中医药综合改革示范区。国家中医药综合改革示范区以省（自治区、直辖市）为建设主体，鼓励在中医药服务模式、产业发展、质量监管等方面先行先试。,
2021-12-31 10:39:10,港股圣诺医药涨超15%，昨日圣诺医药上市首日收盘涨超18%。,
2021-12-31 10:38:55,沪深两市成交额突破5000亿元。,
2021-12-31 10:37:59,【任泽平：新能源汽车产业是最有希望替代房地产板块的领域】经济学家任泽平在投资年会上表示，虽然目前新能源汽车产业对于经济的贡献不及房地产的十分之一，但是其增长速度非常快，成倍速的增长带来快速增长的市场渗透率，如果未来十年或者更长的一段时间，燃油车大幅替换成新能源汽车，再加上下游产业的带来的市场规模，新能源汽车产业将成为最有希望替代房地产、重化工等板块的领域。（证券时报）,
2021-12-31 10:37:12,据荷兰媒体BNO Newsroom：美国报告新增587564例新冠肺炎确诊病例，单日增幅创世界纪录。,
2021-12-31 10:37:12,据荷兰媒体BNO Newsroom：美国报告新增587564例新冠肺炎确诊病例，单日增幅创世界纪录。,
2021-12-31 10:34:07,【浙江恢复经营跨省团队旅游及“机票+酒店”业务】今天（31日）10时，浙江省召开第98场新冠肺炎疫情防控工作新闻发布会，浙江省文化和旅游厅叶菁出席并回答记者问。记者在现场获悉，随着绍兴市中风险地区清零，浙江全省已无中高风险地区，因此浙江省旅行社及在线旅游企业可以恢复经营跨省团队旅游及“机票+酒店”业务。（央视新闻）,
2021-12-31 10:33:17,德国疾控机构罗伯特·科赫研究所：德国新增41240例新冠肺炎确诊病例，新增323例死亡病例。,
2021-12-31 10:33:17,德国疾控机构罗伯特·科赫研究所：德国新增41240例新冠肺炎确诊病例，新增323例死亡病例。,
2021-12-31 10:29:59,  【比亚迪等5亿成立矿产公司】天眼查显示，12月30日，四川蜀能矿产有限责任公司成立，注册资本5亿人民币，法定代表人徐开贵。经营范围含矿产资源（非煤矿山）开采；矿产资源勘查；再生资源回收（除生产性废旧金属）；五金产品研发；贵金属冶炼等。股权穿透图显示，该公司由四川路桥建设集团股份有限公司、比亚迪股份有限公司等共同持股。,
2021-12-31 10:29:45,【首批7个国家中医药综合改革示范区来了！】 从国家中医药管理局了解到，上海、浙江、江西、山东、湖南、广东、四川等7个省份首批获准建设国家中医药综合改革示范区。国家中医药综合改革示范区以省（自治区、直辖市）为建设主体，鼓励在中医药服务模式、产业发展、质量监管等方面先行先试。(新华社),
2021-12-31 10:29:01,  养殖业持续走强，仙坛股份涨停4连板，春雪食品涨停，晓鸣股份、国联水产、湘佳股份、益生股份、民和股份等跟涨。,
2021-12-31 10:29:01,  养殖业持续走强，仙坛股份涨停4连板，春雪食品涨停，晓鸣股份、国联水产、湘佳股份、益生股份、民和股份等跟涨。,
2021-12-31 10:25:27,食品加工板块持续拉升，春雪食品涨停，熊猫乳品、元祖股份、加加食品跟涨。,
2021-12-31 10:25:27,食品加工板块持续拉升，春雪食品涨停，熊猫乳品、元祖股份、加加食品跟涨。,
2021-12-31 10:25:03,港股商汤涨超15%，昨日商汤上市首日收盘涨超7%。,
2021-12-31 10:24:55,【唐山市发布关于解除重污染天气Ⅱ级应急响应的通知】自2022年1月1日零时起唐山市将解除重污染天气Ⅱ级应急响应。加严管控措施同步解除。在钢铁、焦化等企业恢复正常生产的情况下，维持好治污设施运行，生态环境分局、各乡镇政府、开发区管委会分时、分段做好高炉启动等装备开启工作，严防CO、SO大规模集中大量排放，遇特殊事项提前向市、县两级指挥中心报备。（唐山发布）,
2021-12-31 10:24:39,【中电兴发：智慧用能产业方面已有部分和冬奥会有关的业务】中电兴发在互动平台回复投资者称，公司一直积极跟进北京冬奥会涉及到的与公司主营业务相关的项目机会，目前在智慧用能产业方面，已有部分和冬奥会有关的业务。,
2021-12-31 10:24:15,  港股中医药板块表现强势，固生堂涨超16%，同仁堂科技涨9.7%，中国中药涨9.57%，同仁堂国药涨超8%，中智药业涨近7%，现代中药集团涨4.3%。,
2021-12-31 10:24:15,  港股中医药板块表现强势，固生堂涨超16%，同仁堂科技涨9.7%，中国中药涨9.57%，同仁堂国药涨超8%，中智药业涨近7%，现代中药集团涨4.3%。,
2021-12-31 10:23:20,  元宇宙概念股继续活跃，新开普拉拉升封板，天神娱乐继续涨停，数字政通、恒信东方、天下秀等跟涨。,
2021-12-31 10:23:20,  元宇宙概念股继续活跃，新开普拉拉升封板，天神娱乐继续涨停，数字政通、恒信东方、天下秀等跟涨。,
2021-12-31 10:18:42,港股圣诺医药涨超10%，昨日圣诺医药上市首日收盘涨超18%。,
2021-12-31 10:16:12,创业板指翻绿，上证指数涨0.45%，深证成指涨0.03%。,
2021-12-31 10:14:12,特斯拉中国官网显示，Model 3后轮驱动版价格调整为26.5652万元，较此前售价上调1万元；Model Y后轮驱动版价格调整为30.1840万元，较此前售价上调2.1088万元。,
2021-12-31 10:14:12,特斯拉中国官网显示，Model 3后轮驱动版价格调整为26.5652万元，较此前售价上调1万元；Model Y后轮驱动版价格调整为30.1840万元，较此前售价上调2.1088万元。,
2021-12-31 10:13:36,【科思科技：正在加速推进智能无线电基带处理芯片的研发】科思科技日前接受机构调研表示，公司正在加速推进智能无线电基带处理芯片的研发，智能无线电基带处理芯片项目目前已支付芯片流片费用，公司正在积极推进其流片工作，芯片研发成功后，公司将以此为起点研发更为先进且适用更为广泛的一系列系统产品包括宽带自组网终端等产品，丰富公司产品数量。,
2021-12-31 10:12:56,数字货币板块持续拉升，新开普涨近14%，京北方、创识科技、飞天诚信跟涨。,
2021-12-31 10:12:56,数字货币板块持续拉升，新开普涨近14%，京北方、创识科技、飞天诚信跟涨。,
2021-12-31 10:12:46,【万泰生物：预计明年二价HPV会有一定量的出口】万泰生物在互动平台表示，万泰二价HPV WHO PQ认证通过，意味着公司取得境外世卫组织成员国销售进门证，公司已经着手境外销售推广工作，预计明年会有一定量的出口。,
2021-12-31 10:11:36,【华为预计全年实现销售收入约6340亿人民币】12月31日，华为轮值董事长郭平在新年致辞中表示，预计全年实现销售收入约6340亿人民币。公司整体经营情况符合预期。郭平称，华为运营商业务表现稳定，企业业务健康增长，终端业务快速发展新产业。“我们与客户和伙伴的合作持续深入，全球业务运转正常，各项变革措施和战略投入有序推进。公司整体经营情况符合预期。”（澎湃）,
2021-12-31 10:10:24,港股商汤涨超10%，昨日商汤上市首日收盘涨超7%。,
2021-12-31 10:09:27, 【明德生物：公司新冠抗原检测试剂暂未取得美国EUA认证】明德生物在互动平台称，公司新冠抗原检测试剂已取得来自德国、奥地利等欧洲国家的订单并确认收入。公司新冠抗原检测试剂暂未取得美国EUA认证，因此未有来自美国的新冠检测试剂收入。,
2021-12-31 10:08:58,港股中国恒大涨超5%，其他恒大概念股走高，恒大汽车涨近7%，恒腾网络涨超6%，恒大物业跟涨；中国恒大昨日公布称全国项目复工率达91.7% 。,
2021-12-31 10:08:40,【君实生物：口服小分子药物VV116在乌兹别克斯坦获得紧急使用授权用于新冠治疗】君实生物微信公众号消息，2021年12月31日，君实生物（1877.HK，688180.SH）获悉，乌兹别克斯坦卫生部已批准口服核苷类抗新冠病毒药物VV116的紧急使用授权，用于治疗2019新型冠状病毒肺炎（COVID-19）。VV116由中国科学院上海药物研究所、中国科学院武汉病毒研究所、中国科学院新疆理化技术研究所、旺山旺水、中国科学院中亚药物研发中心共同研发。2021年10月，君实生物宣布与旺山旺水达成合作，共同承担该药物在全球范围内的临床开发和产业化工作。目前，VV116正在中国同步开展临床研究。,
2021-12-31 10:08:06,【工信部原材料司将试点开展绿色建材下乡活动】12月29日，工信部原材料工业司在北京组织召开绿色建材下乡活动硏讨会。下一步，原材料工业司将按照“部门指导、市场主导、试点先行”的原则，试点开展绿色建材下乡活动，推动节能降碳、安全性好、性价比高的绿色建材产品加快推广应用。,
2021-12-31 10:07:33,物业管理板块持续拉升，金地集团涨近5%，招商积余、保利发展、金科股份、万科A跟涨。,
2021-12-31 10:07:33,物业管理板块持续拉升，金地集团涨近5%，招商积余、保利发展、金科股份、万科A跟涨。,
2021-12-31 10:06:56,【交易商协会发布6家信息披露违规发行人自律处分信息】据中国银行间市场交易商协会，宝塔石化、辅仁药业、天津房地产、紫光集团、紫光通信科技等6家发行人在债务融资工具存续期间，未能按期披露定期财务信息，相关发行人均存在债务融资工具违约，属于应当从重或加重处理的情形，对其予以自律处分措施。,
2021-12-31 10:06:56,【交易商协会发布6家信息披露违规发行人自律处分信息】据中国银行间市场交易商协会，宝塔石化、辅仁药业、天津房地产、紫光集团、紫光通信科技等6家发行人在债务融资工具存续期间，未能按期披露定期财务信息，相关发行人均存在债务融资工具违约，属于应当从重或加重处理的情形，对其予以自律处分措施。,
2021-12-31 10:06:28,港股电影概念股走高，稻草熊娱乐涨近8%，阿里影业涨近6%，猫眼娱乐涨2.84%，欢喜传媒涨2.14%。,
2021-12-31 10:06:28,港股电影概念股走高，稻草熊娱乐涨近8%，阿里影业涨近6%，猫眼娱乐涨2.84%，欢喜传媒涨2.14%。,
2021-12-31 10:05:16,据猫眼专业版数据，2021年12月31日9时55分，2022元旦档新片总票房（含预售）破3亿。,
2021-12-31 10:04:29,港股物业管理板块走高，融创服务涨超8%，金科服务涨近7%，佳兆业美好涨超4%，世茂服务涨超3%。,
2021-12-31 10:04:29,港股物业管理板块走高，融创服务涨超8%，金科服务涨近7%，佳兆业美好涨超4%，世茂服务涨超3%。,
2021-12-31 10:03:04,  北向资金净流入达30亿元。,
2021-12-31 10:02:36,港股光伏太阳能板块走高，福莱特玻璃涨近9%，新特能源、协鑫新能源、洛阳玻璃股份涨超3%，信义能源涨近3%。,
2021-12-31 10:02:36,港股光伏太阳能板块走高，福莱特玻璃涨近9%，新特能源、协鑫新能源、洛阳玻璃股份涨超3%，信义能源涨近3%。,
2021-12-31 10:01:30,"华为第四季度营收下滑19％，至1,782亿元人民币。",
2021-12-31 10:01:06,"华为2021年营收同比下降28.9%，至人民币6,340亿元。",
2021-12-31 10:00:55,港股电力股走高，华能国际电力股份涨超7%，大唐发电涨近4%，中广核新能源涨超3%，金风科技、华润电力涨近3%。,
2021-12-31 10:00:55,港股电力股走高，华能国际电力股份涨超7%，大唐发电涨近4%，中广核新能源涨超3%，金风科技、华润电力涨近3%。,
2021-12-31 10:00:45,据同花顺iFinD数据，开盘半小时，沪深两市成交额达3186亿元。,
2021-12-31 09:59:40,  【陕西昨日新增本土确诊病例165例：西安161例、咸阳2例、延安2例】据陕西卫健委，12月30日0-24时，陕西新增报告本土确诊病例165例（西安市161例、咸阳市2例、延安市2例）。自12月9日以来，全省累计报告本土确诊病例1301例，其中西安市1277例（因统计原因核减1例）、咸阳市12例、延安市11例、渭南市1例。,
2021-12-31 09:58:34,港股圣诺医药涨超5%，昨日圣诺医药上市首日收盘涨超18%。,
2021-12-31 09:58:20,医药商业板块持续拉升，开开实业、浙江震元涨停，益丰药房、柳药股份跟涨。,
2021-12-31 09:58:20,医药商业板块持续拉升，开开实业、浙江震元涨停，益丰药房、柳药股份跟涨。,
2021-12-31 09:56:53,港股恒腾网络涨超5%，报3.08港元。,
2021-12-31 09:56:44,【江海股份：满负荷运转至少持续到明年一季度 规划明年产能扩张25%以上】江海股份在互动平台表示，目前公司铝电解电容器、薄膜电容器、超级电容器三大业务板块产能利用率都很好，规划明年产能扩张25%以上。同时公司12月仍然是满负荷运转并至少会持续到明年一季度。,
2021-12-31 09:56:12,港股生物医药板块走高，启明医疗涨近15%，金斯瑞生物科技涨超8%，康方生物、再鼎医药涨近5%，药明生物、药明康德、泰格医药涨近4%。,
2021-12-31 09:56:12,港股生物医药板块走高，启明医疗涨近15%，金斯瑞生物科技涨超8%，康方生物、再鼎医药涨近5%，药明生物、药明康德、泰格医药涨近4%。,
2021-12-31 09:54:08,【华能国际投资建成世界单体容量最大漂浮式光伏电站】12月30日11时18分，华能国际投资建设的德州丁庄水面光伏电站二期120MW顺利并网发电，标志着世界单体容量最大漂浮式光伏电站——德州丁庄320MW水面光伏电站全面并网发电。项目投产后，预计每年可提供清洁电能5.5亿千瓦时，相当于节约标煤16.8万吨，减排二氧化碳45.3万吨。,
2021-12-31 09:53:51,养殖业持续拉升，仙坛股份涨超9%，民和股份、益生股份、国联水产跟涨。,
2021-12-31 09:53:51,养殖业持续拉升，仙坛股份涨超9%，民和股份、益生股份、国联水产跟涨。,
2021-12-31 09:52:31,港股体育板块走高，特步国际涨近5%，李宁涨超4%，中国动向涨超3%。,
2021-12-31 09:52:31,港股体育板块走高，特步国际涨近5%，李宁涨超4%，中国动向涨超3%。,
2021-12-31 09:51:19,【元宇宙商标申请量达1.2万件】2021年，“元宇宙”热潮被引爆。天眼查显示，截至12月30日，境内今年已有超1.2万件名称中含“元宇宙”的商标申请，相关商标申请人包括腾讯、网易、百度等大厂以及上汽集团、蜜雪冰城、双汇、海信、富士康等多个行业领域的知名企业。从国际分类上看，广告销售、科学仪器、网站服务、教育娱乐是相关商标申请的最热“赛道”。,
2021-12-31 09:51:19,【元宇宙商标申请量达1.2万件】2021年，“元宇宙”热潮被引爆。天眼查显示，截至12月30日，境内今年已有超1.2万件名称中含“元宇宙”的商标申请，相关商标申请人包括腾讯、网易、百度等大厂以及上汽集团、蜜雪冰城、双汇、海信、富士康等多个行业领域的知名企业。从国际分类上看，广告销售、科学仪器、网站服务、教育娱乐是相关商标申请的最热“赛道”。,
2021-12-31 09:49:41,港股短视频概念股走高，哔哩哔哩涨超8%，微盟集团涨近8%，快手涨超5%，乐享集团涨近5%，映客涨超4%。,
2021-12-31 09:49:41,港股短视频概念股走高，哔哩哔哩涨超8%，微盟集团涨近8%，快手涨超5%，乐享集团涨近5%，映客涨超4%。,
2021-12-31 09:49:29,港股云计算板块走高，阿里巴巴涨超9%，金山软件涨近5%，腾讯控股、神州控股涨近4%。,
2021-12-31 09:49:29,港股云计算板块走高，阿里巴巴涨超9%，金山软件涨近5%，腾讯控股、神州控股涨近4%。,
2021-12-31 09:47:42,【中国人寿：线上财宝节将开启元宇宙大门 推出限量数字纪念藏品和数字家庭两大数字板块内容】中国人寿今日官微消息，12月30日，中国人寿财险公司第二届“财宝节”拉开帷幕。中国人寿财险公司线上财宝节还将开启元宇宙大门，推出十五周年限量数字纪念藏品和数字家庭两大数字板块内容。2022年是中国人寿财险公司数字化转型的关键一年，功能完善、运行高效、基础完备的线上化发展将成为发力重点。近年来，围绕线上化经营、数字化转型，公司不断加快推进科技赋能。,
2021-12-31 09:47:20,纺织制造板块短线拉升，嘉麟杰直线封板，中银绒业、百隆东方、万事利跟涨。,
2021-12-31 09:47:20,纺织制造板块短线拉升，嘉麟杰直线封板，中银绒业、百隆东方、万事利跟涨。,
2021-12-31 09:47:04,  北向资金净流入达20亿元。,
2021-12-31 09:46:38,港股商汤涨近6%，昨日商汤上市首日收盘涨超7%。,
2021-12-31 09:46:22,  港股奥思集团大涨近30%，报1.62港元。奥思集团昨日公布，截至2021年9月30日止年度，公司实现收益约8.30亿港元，同比增长56.19%。,
2021-12-31 09:45:56,【发改委：充分发挥各方作用，提早处置风险】发改委指出，应建立与相关部门的工作协调机制，根据市场化法治化的基本原则，充分发挥发行人和中介机构等各方作用，汇聚各方力量，提前介入，积极推进企业债券风险处置，争取将风险化解在萌芽状态。对区域内已发生违约且尚未处置完毕的企业债券，尽早处置风险隐患，维护债券持有人合法权益。,
2021-12-31 09:45:40,【常州金坛区委书记陆秋明：区内新能源汽车产业链规模以上企业已突破100家】12月31日，在“新财富、新动能、新视野 2022年新能源汽车产业链投资年会”上，常州金坛区委书记陆秋明透露道，目前常州金坛区新能源汽车产业链规模以上企业已经突破100多家。为支持新能源汽车产业链的快速发展，金坛区全力引进各类基金上市公司持股平台，共吸引创投企业共150多家、管理资金规模超150亿，全年新增股权融资达339亿元。未来，金坛区将致力于推动更多的新能源汽车产业链上的企业在金坛发展布局，做大做强，与更多的投资机构深入对接，推动更多的金融资本为金坛产业集聚增添资本引擎。,
2021-12-31 09:45:18,港股手游股走高，哔哩哔哩涨超8%，网易涨超6%，金山软件涨近6%，腾讯控股超3%。,
2021-12-31 09:45:18,港股手游股走高，哔哩哔哩涨超8%，网易涨超6%，金山软件涨近6%，腾讯控股超3%。,
2021-12-31 09:45:07,  【安琪酵母：预计社区电商的崛起不会对公司主营业务产生不利影响】安琪酵母在互动平台表示，公司搭建了安琪官方商城、博试生等自有电商平台，并在所有主流第三方电商平台开设店铺，实现了线上+线下结合的全网、全渠道销售。并且，现阶段社区电商具有家庭式消费特点，公司小包装酵母、食品原料、营养健康食品的家庭消费黏性较大，属于社区电商产品范围。预计社区电商的崛起，不会对公司主营业务产生不利影响。,
2021-12-31 09:44:28,【协鑫能科：到2025年，公司运营的换电站将服务超过50万辆电动汽车】协鑫能科在机构调研时表示，公司围绕重卡、出租车、网约车换电业务，重点布局长三角、大湾区、京津冀、成渝、西北等七大区域，换电项目取得持续进展。协鑫能科与吉利集团等头部车企、轻橙时代等造车新势力以及地上铁、快成物流等多家生态圈重要企业达成合作，围绕苏州等首批10余座城市乘用车换电站及重卡换电站项目陆续实施。自10月起，协鑫电港品牌换电站持续投入运营，在建换电站根据项目进度按计划快速推进。按公司战略规划，到2025年，公司运营的换电站将服务超过50万辆电动汽车。,
2021-12-31 09:42:48,  港股餐饮板块拉升，九毛九涨10.45%，海底捞涨近6%，呷哺呷哺涨近4%，百胜中国涨2.73%。,
2021-12-31 09:42:48,  港股餐饮板块拉升，九毛九涨10.45%，海底捞涨近6%，呷哺呷哺涨近4%，百胜中国涨2.73%。,
2021-12-31 09:42:22,【发改委：对2022年度企业债券本息兑付等风险进行全面系统排查】发改委发布开展2022年度企业债券本息兑付风险排查和存续期监管有关工作的通知：对2022年度企业债券本息兑付等风险进行全面系统排查，巩固“五早”风险防控机制工作成果。,
2021-12-31 09:41:52,光伏概念持续拉升，西昌电力、新筑股份等涨停，隆基股份涨近7%，海优新材、通灵股份跟涨。,
2021-12-31 09:41:52,光伏概念持续拉升，西昌电力、新筑股份等涨停，隆基股份涨近7%，海优新材、通灵股份跟涨。,
2021-12-31 09:41:05,  氢燃料电池概念股开盘拉升，首航高科涨超7%，雪人股份、阳光电源、金博股份、新天绿能跟涨。,
2021-12-31 09:41:05,  氢燃料电池概念股开盘拉升，首航高科涨超7%，雪人股份、阳光电源、金博股份、新天绿能跟涨。,
2021-12-31 09:40:30,恒指涨2%，科网股大涨，回港中概股、汽车股拉升。,
2021-12-31 09:40:15,【蓝晓科技刚果（金）如瓦西提钴项目开车成功】蓝晓科技消息，12月30日，蓝晓科技刚果（金）金川如瓦西项目现场传来喜讯，由公司承建运营的如瓦西提钴项目正式投产并成功产出首批钴产品。,
2021-12-31 09:39:04,【中国神华与辽宁能源集团签署战略合作框架协议】据中国神华消息，近日，中国神华与辽宁能源集团签署战略合作框架协议，确立战略合作关系，积极开展实地对接，全力推动双方合作走深走实。根据协议，双方将秉承“平等互利、优势互补、合作共赢、共同发展”原则，充分发挥各自优势，积极推动产业链供应链提升、科技创新联合攻关、产业转型升级、管理体制机制创新、人才交流培养等多方面深入合作，切实增强央地双方产业链供应链创新链的有效协同，实现资源共享、产业互融、优势互补，进一步推动企业从传统产业向新兴产业转型升级、数字化智能化持续发展，进一步提升企业治理能力、管理水平、人才素质，助力企业高质量发展，在新时代辽宁振兴、东北振兴中发挥央地协同的示范引领作用。,
2021-12-31 09:38:54,港股影视娱乐板块走高，云音乐涨超9%，阿里影业涨超4%，华夏视听教育涨超3%。,
2021-12-31 09:38:54,港股影视娱乐板块走高，云音乐涨超9%，阿里影业涨超4%，华夏视听教育涨超3%。,
2021-12-31 09:38:08,元宇宙概念下挫，罗曼股份跌超5%，美盛文化、湖北广电、平治信息跟跌。,
2021-12-31 09:38:08,元宇宙概念下挫，罗曼股份跌超5%，美盛文化、湖北广电、平治信息跟跌。,
2021-12-31 09:37:19,港股中医药板块走高，固生堂涨近15%，中国中药涨近10%，同仁堂科技涨近9%，同仁堂国药涨超4%。,
2021-12-31 09:37:19,港股中医药板块走高，固生堂涨近15%，中国中药涨近10%，同仁堂科技涨近9%，同仁堂国药涨超4%。,
2021-12-31 09:37:08,  北向资金净流入达10亿元。,
2021-12-31 09:37:01,【联想投资浦瑞置业，后者注册资本增加至14.69亿】12月30日，深圳市浦瑞置业有限公司发生工商变更，新增股东联想(北京)有限公司，同时公司注册资本由3亿元人民币增加至14.69亿元人民币，增幅达389.71%。该公司成立于2014年，法定代表人为辛建红，经营范围包含：商务咨询；商务信息咨询；物业租赁信息咨询；物业管理信息咨询等。,
2021-12-31 09:36:39,三羊马触及跌停，成交额2.39亿元 。,
2021-12-31 09:36:39,三羊马触及跌停，成交额2.39亿元 。,
2021-12-31 09:36:12,半导体及元件板块走弱，紫光国微跌近4%，华亚智能、派瑞股份、铜峰电子跟跌。,
2021-12-31 09:36:12,半导体及元件板块走弱，紫光国微跌近4%，华亚智能、派瑞股份、铜峰电子跟跌。,
2021-12-31 09:35:58,【国家级生猪大数据中心广西运营中心正式揭牌成立】近日，国家级生猪大数据中心·广西运营中心签约暨揭牌仪式在广投数字经济示范基地举行，标志着生猪大数据广西运营中心顺利落户广投集团旗下数字广西集团。国家级生猪大数据中心·广西运营中心正式揭牌成立，将有效加速汇聚区内生猪全产业链数据资源，聚焦生猪养殖、屠宰、销售全流程溯源和监管数据平台建设、生猪智慧养殖示范基地打造和供粤港澳大湾区生猪产品交易市场建设，全面协助政府增强生猪产业的监管效能和调控能力，构建公共溯源查询通道，保障市场稳定健康运行，全力打造生猪和肉制品区域品牌。,
2021-12-31 09:35:21,  银行间市场质押式回购隔夜加权利率盘初升至2.1%上方，较上日大幅走高逾80pb。,
2021-12-31 09:34:47,隆基股份盘初大涨5.15%，现报85.41元。,
2021-12-31 09:34:47,隆基股份盘初大涨5.15%，现报85.41元。,
2021-12-31 09:33:55,  港股在线教育板块齐涨，新东方涨超10%，新东方在线涨超6%，思考乐教育涨超5%，卓越教育集团涨1.6%。,
2021-12-31 09:33:55,  港股在线教育板块齐涨，新东方涨超10%，新东方在线涨超6%，思考乐教育涨超5%，卓越教育集团涨1.6%。,
2021-12-31 09:33:28,中药板块走强，精华制药、龙津药业涨停，济川药业、太极集团跟涨。,
2021-12-31 09:33:28,中药板块走强，精华制药、龙津药业涨停，济川药业、太极集团跟涨。,
2021-12-31 09:33:18,港股固生堂涨超15%，中信证券给予固生堂买入”评级 目标价46.00港元。,
2021-12-31 09:33:10,盐湖提锂板块异动拉升，西藏矿业涨停，沃顿科技、西藏珠峰、蓝晓科技跟涨。,
2021-12-31 09:33:10,盐湖提锂板块异动拉升，西藏矿业涨停，沃顿科技、西藏珠峰、蓝晓科技跟涨。,
2021-12-31 09:32:52,  光伏板块开盘领涨，固德威拉升涨超11%，帝尔激光、天合光能、福莱特、晶澳科技、中信博等涨超6%。,
2021-12-31 09:32:52,  光伏板块开盘领涨，固德威拉升涨超11%，帝尔激光、天合光能、福莱特、晶澳科技、中信博等涨超6%。,
2021-12-31 09:31:52,  发改委发布关于加快推进基础设施领域不动产投资信托基金（REITs）有关工作的通知：加强部门协调，落实申报条件。及时沟通反映，加快申报进度。,
2021-12-31 09:31:52,  发改委发布关于加快推进基础设施领域不动产投资信托基金（REITs）有关工作的通知：加强部门协调，落实申报条件。及时沟通反映，加快申报进度。,
2021-12-31 09:31:40,港股汽车股走高，小鹏汽车涨超9%，理想汽车涨超6%，长城汽车涨3.54%，北京汽车涨3.33%，吉利汽车、比亚迪股份涨近3%，广汽集团涨2.5%，五菱汽车涨1.8%。,
2021-12-31 09:31:40,港股汽车股走高，小鹏汽车涨超9%，理想汽车涨超6%，长城汽车涨3.54%，北京汽车涨3.33%，吉利汽车、比亚迪股份涨近3%，广汽集团涨2.5%，五菱汽车涨1.8%。,
2021-12-31 09:31:29,电力板块开盘拉升，西昌电力涨停，国电电力、大唐发电、吉电股份跟涨。,
2021-12-31 09:31:29,电力板块开盘拉升，西昌电力涨停，国电电力、大唐发电、吉电股份跟涨。,
2021-12-31 09:31:03,中国1天回购利率上涨83个基点，报2.1008%。,
2021-12-31 09:30:42,【聚光科技旗下临床质谱仪获批医疗器械注册证】据谱聚医疗消息，谱聚医疗自研的微量元素分析仪PreMed 7000已于近日获得浙江省药监局颁发的医疗器械注册证。该产品采用电感耦合等离子体质谱（ICP-MS）技术，集成多项研究成果，可对血液、母乳、尿液中多种微量元素及重金属进行精准测量。谱聚医疗成立于2020年10月，由聚光科技的子公司谱育科技孵育。公司是国内最大的临床质谱仪及配套试剂盒制造商之一，并已实现核心质谱技术自主可控。,
2021-12-31 09:30:33,虚拟数字人板块开盘走强，浙文互联、天神娱乐涨停，启迪设计、川网传媒跟涨。,
2021-12-31 09:30:33,虚拟数字人板块开盘走强，浙文互联、天神娱乐涨停，启迪设计、川网传媒跟涨。,
2021-12-31 09:29:50,【中国石油天然气集团：国内年产油气产量当量预计达2.13亿吨 创历史新高】从中国石油天然气集团获悉，2021年，中国石油国内油气产量当量预计达2.13亿吨，创历史新高。据悉，中国石油在实现稳油增气的同时，新增探明油气储量当量也创历史新高。2021年取得5项重大战略突破、15项重要发现，落实11个亿吨级和12个千亿立方米规模储量区，进一步夯实了中国石油稳油增气的资源“家底”，提升了保障国家能源安全的能力。（人民日报）,
2021-12-31 09:29:26,  甬金转债今日上市，开盘涨幅达33%，触发临停。,
2021-12-31 09:29:26,  甬金转债今日上市，开盘涨幅达33%，触发临停。,
2021-12-31 09:29:01,【中汽协叶盛基：推动新能源汽车产业发展要关注产业链各个环节】12月31日，在“新财富、新动能、新视野 2022年新能源汽车产业链投资年会”上，中国汽车工业协会总工程师、副秘书长叶盛基表示，推动新能源汽车产业发展，不仅要关注新能源整车和动力电池，还要关注新能源汽车产业链上的每一个环节。只有每个环节都强起来，中国新能源汽车产业链才能安全可控，产业链强大了，整个产业才会更强大。,
2021-12-31 09:29:01,【中汽协叶盛基：推动新能源汽车产业发展要关注产业链各个环节】12月31日，在“新财富、新动能、新视野 2022年新能源汽车产业链投资年会”上，中国汽车工业协会总工程师、副秘书长叶盛基表示，推动新能源汽车产业发展，不仅要关注新能源整车和动力电池，还要关注新能源汽车产业链上的每一个环节。只有每个环节都强起来，中国新能源汽车产业链才能安全可控，产业链强大了，整个产业才会更强大。,
