datetime,content,title
2024-08-30 19:26:09,【理想汽车：每年在训练算力的投入超过10亿元】成都国际车展正式开幕。车展上，理想汽车表示智能驾驶迭代速度惊人，目前累积训练里程超过22亿公里，预计年底将超过30亿公里；当前训练算力达到5.39EFLOPS，预计到2024年底将超过8EFLOPS，理想汽车每年在训练算力的投入超过10亿元人民币。“我们认为最终实现自动驾驶需要的训练算力要达到100EFLOPS的量级，折合成投入每年要超过10亿美金。”,
2024-08-30 19:25:59,【惠程科技：签署2500万元销售代理协议】 惠程科技公告，公司与关联方重庆必好城市运营管理有限公司签署《委托销售代理协议》，授权其为公司产品电缆分支箱、电力电缆附件、环网柜、SMC电气设备箱体、充电桩等产品的代理商。代理期限至2024年12月31日，预计代理销售金额不超过2500万元，最终以实际成交金额为准。本次关联交易有助于公司拓展和巩固电气、充电桩业务市场，对公司长远发展具有积极意义，不存在损害公司及股东利益的情形。,
2024-08-30 19:25:40,【德国当局警告物流和航空企业小心不明包裹含有引燃装置】据报道，德国联邦宪法保卫局（BfV）和联邦刑事警察局（BKA）发出警告称，有不明身份的人在包裹中发送了非常规的引燃装置，并向航空公司和物流公司发出了警告。报道称，这些包裹是从欧洲地区寄往欧洲大陆其他地区的，并在途中发生了起火事件。,
2024-08-30 19:25:40,【德国当局警告物流和航空企业小心不明包裹含有引燃装置】据报道，德国联邦宪法保卫局（BfV）和联邦刑事警察局（BKA）发出警告称，有不明身份的人在包裹中发送了非常规的引燃装置，并向航空公司和物流公司发出了警告。报道称，这些包裹是从欧洲地区寄往欧洲大陆其他地区的，并在途中发生了起火事件。,
2024-08-30 19:25:35,【德国当局警告物流和航空企业小心不明包裹含有引燃装置】据报道，德国联邦宪法保卫局（BfV）和联邦刑事警察局（BKA）发出警告称，有不明身份的人在包裹中发送了非常规的引燃装置，并向航空公司和物流公司发出了警告。报道称，这些包裹是从欧洲地区寄往欧洲大陆其他地区的，并在途中发生了起火事件。,
2024-08-30 19:25:24, 【吉经济学家：将人民币列入官方每日公布汇率货币名单是“好信号”】 吉尔吉斯斯坦经济学家努尔古莉·阿基莫娃日前表示，吉尔吉斯斯坦国家银行将人民币列入官方每日公布汇率的货币名单是个“好信号”。,
2024-08-30 19:25:24, 【吉经济学家：将人民币列入官方每日公布汇率货币名单是“好信号”】 吉尔吉斯斯坦经济学家努尔古莉·阿基莫娃日前表示，吉尔吉斯斯坦国家银行将人民币列入官方每日公布汇率的货币名单是个“好信号”。,
2024-08-30 19:25:18, 【吉经济学家：将人民币列入官方每日公布汇率货币名单是“好信号”】 吉尔吉斯斯坦经济学家努尔古莉·阿基莫娃日前表示，吉尔吉斯斯坦国家银行将人民币列入官方每日公布汇率的货币名单是个“好信号”。,
2024-08-30 19:25:03,【乌克兰将从明年1月1日起停止俄石油和天然气过境运输】乌克兰总统办公室主任顾问波多利亚克当地时间8月30日接受媒体采访时表示，乌克兰将从明年1月1日起停止俄罗斯石油和天然气的过境运输。俄罗斯天然气工业股份公司与乌克兰天然气公司之间关于向欧洲转运天然气的合同将于2024年底到期，乌克兰方面近期多次表示不会延长这一合同。（央视新闻）,
2024-08-30 19:24:28,【以色列代表团离开多哈，加沙停火谈判未取得突破进展】据悉，这支由以色列情报和特勤局（摩萨德）、以色列国家安全总局（辛贝特）和以色列国防军官员组成的代表团已返回以色列，但暂不清楚他们返回的具体时间。截至目前，谈判在加沙地带“费城走廊”“内察里姆走廊”以及拉法口岸的控制权等关键问题上仍未取得实质进展。,
2024-08-30 19:24:28,【以色列代表团离开多哈，加沙停火谈判未取得突破进展】据悉，这支由以色列情报和特勤局（摩萨德）、以色列国家安全总局（辛贝特）和以色列国防军官员组成的代表团已返回以色列，但暂不清楚他们返回的具体时间。截至目前，谈判在加沙地带“费城走廊”“内察里姆走廊”以及拉法口岸的控制权等关键问题上仍未取得实质进展。,
2024-08-30 19:24:23,【以色列代表团离开多哈，加沙停火谈判未取得突破进展】据悉，这支由以色列情报和特勤局（摩萨德）、以色列国家安全总局（辛贝特）和以色列国防军官员组成的代表团已返回以色列，但暂不清楚他们返回的具体时间。截至目前，谈判在加沙地带“费城走廊”“内察里姆走廊”以及拉法口岸的控制权等关键问题上仍未取得实质进展。,
2024-08-30 19:23:54,【众信旅游集团上半年业绩亮眼 营业收入同比增长230.25%】今年以来，出入境旅游市场快速复苏。受益于此，众信旅游8月30日晚间公布的业绩数据非常亮眼。2024年上半年，众信旅游营业收入26.17亿元，同比增长230.25%；归母净利润0.72亿元，同比增长307.9%；经营性现金流净额4.21亿元，同比大幅增长9780.34%。,
2024-08-30 19:23:39,【中国长城：拟挂牌转让长城银河40%股权，挂牌价6.36亿元】中国长城公告，全资子公司湘计海盾拟公开挂牌转让所持有的湖南长城银河科技有限公司40%的股权，首次挂牌价不低于6.36亿元。公司第八届董事会第三次会议审议通过了该项股权转让议案。本次股权转让将以公开挂牌方式进行，受让方和最终交易价格尚存在不确定性。此次转让有利于优化资源配置结构，提高资本利用效率。若顺利完成，湘计海盾将不再持有长城银河股权。,
2024-08-30 19:22:53,【世界黄金协会王立新：让黄金在资产组合中发挥防守型作用】 世界黄金协会中国区CEO王立新表示，金价波动是多个因素共同作用的结果，建议投资者不要关注一时的价格，而应从长期投资的角度来看待黄金，关注其给资产组合带来的安全保障作用，从减少波动风险的角度来投资黄金。,
2024-08-30 19:22:41,【浦东建设：公司已承接部分房屋修缮项目】 浦东建设(600284)8月30日在互动平台表示，住建部研究建立房屋体检、房屋养老金、房屋保险制度，进一步激发存量房检测、更新设计和施工有效需求，构建全生命周期房屋安全管理长效机制的重要举措。公司非常关注相关政策的实施进展，将努力把握市场机遇，积极参与相关项目。房屋检测方面，公司尚未开展相关业务。房屋修缮方面，公司已承接的部分项目有：高桥镇高盛家园等三个保障房小区无机保温砂浆外墙维修项目、祝桥镇东港三村小区屋面及相关设施改造项目、盛世宝邸1期大区外墙修缮项目等。,
2024-08-30 19:21:47,【万科管理层：2023年至今公司盘活和优化资源合计产能455亿元】在万科今日举行的2024年中期业绩会上，万科管理层表示，2023年至今公司盘活和优化的资源合计产能455亿元，实现盘活回款81亿元，盘活和优化的资源累计实现销售140亿元。目前，万科正积极利用政府存量资源盘活支持政策，通过商改住、资源置换等方式，实现一批难点项目盘活。,
2024-08-30 19:21:25,【工商银行副行长段红涛：人民币存款付息率稳中有降成本压降有利因素增多】工商银行今日召开2024年中期业绩说明会。对于净息差相关问题，工商银行副行长兼董事会秘书段红涛表示，净息差走势受宏观与行业环境影响较大。今年上半年，工行净息差与可比同业变动趋势基本一致。他指出，工行高度重视低利率环境下的经济上通过资产负债布局调整优化大类资产摆布客户生态体系建设，稳定净息差水平。一是优化信贷布局和精准定价。上半年，新发放人民币贷款利率较2023年四季度回升，四个比例，利率走势与同业同步。二是人民币存款付息率稳中有降成本压降的有利因素增多，2023年存款利率调整成效逐步显现,
2024-08-30 19:20:48,"【邮储银行上半年实现营收1767.89亿元 净息差1.91%】中国邮政储蓄银行公布的2024年半年度报告（A股）显示，截至2024年6月末，邮储银行资产总额突破16万亿元，达16.41万亿元，实现营业收入1,767.89亿元，归母净利润488.15亿元，其中利息净收入和其他非利息净收入分别同比增长1.83%和1.54%；净息差1.91%；不良贷款率0.84%，资产质量保持平稳；拨备覆盖率325.61%，风险抵补能力充足。",
2024-08-30 19:20:31,【长春高新：下属公司获得医疗器械注册证】长春高新8月30日晚间公告，近日，公司下属公司上海赛增医疗科技有限公司收到上海市药监局颁发的《医疗器械注册证》（体外诊断试剂），产品名称为胰岛素样生长因子I(IGF-I)检测试剂盒(荧光免疫层析法)。该产品医疗器械注册证的取得，进一步丰富了公司产品线。,
2024-08-30 19:20:25,【农业银行：预计全年信贷总量继续保持合理增长】 中国农业银行副行长张旭光表示，在个贷方面，今年上半年，农行个人贷款新增了5922亿元，增速为7.3%，增量增速在可比同业都保持领先水平。下半年随着我国经济持续回升向暖，实体经济的信贷需求也会形成一个回升态势，预计农行的全年信贷款总量继续保持合理增长。（澎湃）,
2024-08-30 19:20:19,【印尼将9月毛棕榈油参考价格上调至每吨839.53美元】印尼贸易部周五公布的一项监管规定显示，印尼将9月份的毛棕榈油(CPO)参考价格从8月份的每吨820.11美元上调至839.53美元。基于新的参考价格，9月份毛棕榈油的出口税和专项税将分别为每吨52美元和每吨90美元，高于8月份的水平。,
2024-08-30 19:20:19,【印尼将9月毛棕榈油参考价格上调至每吨839.53美元】印尼贸易部周五公布的一项监管规定显示，印尼将9月份的毛棕榈油(CPO)参考价格从8月份的每吨820.11美元上调至839.53美元。基于新的参考价格，9月份毛棕榈油的出口税和专项税将分别为每吨52美元和每吨90美元，高于8月份的水平。,
2024-08-30 19:20:19,【印尼将9月毛棕榈油参考价格上调至每吨839.53美元】印尼贸易部周五公布的一项监管规定显示，印尼将9月份的毛棕榈油(CPO)参考价格从8月份的每吨820.11美元上调至839.53美元。基于新的参考价格，9月份毛棕榈油的出口税和专项税将分别为每吨52美元和每吨90美元，高于8月份的水平。,
2024-08-30 19:20:16,【以色列代表团离开多哈 加沙停火谈判未取得突破进展】总台记者当地时间8月30日获悉，在卡塔尔首都多哈参加加沙地带停火谈判的以色列代表团已离开多哈，暂不清楚他们返回的具体时间。截至目前，谈判在加沙地带“费城走廊”“内察里姆走廊”以及拉法口岸的控制权等关键问题上仍未取得实质进展。 (央视新闻),
2024-08-30 19:20:14,【印尼将9月毛棕榈油参考价格上调至每吨839.53美元】印尼贸易部周五公布的一项监管规定显示，印尼将9月份的毛棕榈油(CPO)参考价格从8月份的每吨820.11美元上调至839.53美元。基于新的参考价格，9月份毛棕榈油的出口税和专项税将分别为每吨52美元和每吨90美元，高于8月份的水平。,
2024-08-30 19:19:43,【爱旭股份：2024年上半年净利润-17.45亿元，去年同期净利润13.09亿元，同比转亏】 爱旭股份公告，2024年上半年公司营业收入为51.62亿元，同比下降68.23%；归属于上市公司股东的净利润为-17.45亿元，去年同期净利润13.09亿元，同比转亏。,
2024-08-30 19:19:16,【市场监管总局等四部门联合部署2024年秋季学期学校食品安全工作】市场监管总局、教育部、公安部、国家卫生健康委近日联合印发《关于做好2024年秋季学期学校食品安全工作的通知》（以下简称《通知》），部署各地做好2024年秋季学期学校和幼儿园食品安全工作，切实保障在校师生饮食安全。《通知》强调，中小学校长、幼儿园园长今年9月至少要在食堂召开一次现场办公会，着力改善学校食堂就餐环境；要严格落实中小学校（幼儿园）相关负责人陪餐制度；要开展食源性疾病预防和营养健康宣传教育，倡导学生餐食减油、减盐、减糖。,
2024-08-30 19:19:03,市场消息：英国将提供55亿英镑用于开发塞兹韦尔C核电站。,
2024-08-30 19:19:00,【农业银行副行长刘洪：房地产贷款新发生不良较去年同期有所下降】 农业银行副行长刘洪在2024年中期业绩发布会上介绍房地产贷款相关情况，他表示，从资产质量来看，截至6月末，农行房地产业的贷款不良率与年初持平，远低于去年的峰值，新发生的不良较去年同期也有所下降。农行持续加强对房地产行业的风险管控，充分计提拨备，资产质量总体平稳。（上证报）,
2024-08-30 19:18:42,【国家数据局召开全国数据系统交流会】国家数据局在贵阳召开全国数据系统交流会。会议要求，全国数据系统要进一步凝聚改革共识，自觉把数据工作置于推进中国式现代化大局中来思考谋划，充分发挥纵向联动、横向协同的体制优势，推广基层和企业首创性经验做法，全面提升数据工作的系统性、整体性和协同性，认真抓好重点工作落实。会上，新华三、合合信息等企业主要负责人分享了激活数据要素价值的经验做法。交通运输部、国家市场监管总局相关司局负责同志围绕行业数据开发利用作了典型案例分析。会议还发布了国家数字经济创新发展试验区建设、数字中国建设典型案例。,
2024-08-30 19:18:32,市场消息：德国安全部门确认已向德国企业发出关于包裹中可能存在易燃装置的警告。,
2024-08-30 19:18:02,【实丰文化：2024上半年净利润同比增长245.95%】 实丰文化公告，公司2024年半年度报告显示，本报告期公司实现营业收入1.55亿元，同比增长25.26%。归属于上市公司股东的净利润为246.95万元，同比增长245.95%。,
2024-08-30 19:17:52,【华为与济南市中未来产业发展公司签署全面合作协议】 近日，济南市中未来产业发展有限公司与华为技术有限公司（简称“华为”）在贵阳签署全面合作协议。双方将发挥各自优势，在新型数字化基础设施、中小企业数字化转型等领域开展全面合作，共同推动区域数字经济高质量发展。,
2024-08-30 19:17:46,【万科董秘：非主业投资大多在交易谈判过程中】在万科今日举行的2024年中期业绩会上，万科董事会秘书朱旭表示，上半年万科制定并落地了“一揽子方案”，“一揽子方案”是万科集团全面化解潜在风险，积极适应行业向新发展模式转变的五年计划。目前，这份计划已取得积极进展，非主业投资大多在交易谈判过程中，截至今年7月底，合并报表的有息负债加供应链融资合计较年初净下降172亿元，资产交易实现204亿元（含印力的资产交易及REIT发行）。,
2024-08-30 19:16:42,【燕塘乳业：拟投资超6亿元建设乳制品加工厂】 燕塘乳业公告，公司拟投资建设广垦乳业智慧物流中心项目和粤东日产600吨现代化乳制品加工厂建设项目。其中，广垦乳业智慧物流中心项目投资金额为9076.64万元，建设地点为广州市黄埔区香荔路188号，计划2025年2月动工，2026年8月建成使用。粤东日产600吨现代化乳制品加工厂建设项目投资金额为6.05亿元，建设地点为广东省揭阳市揭东经济开发区新型工业园，预计2025年5月开工建设，2027年7月投产。上述投资项目尚需提交公司股东大会审议。,
2024-08-30 19:16:09,【双良节能：2024年上半年净亏损12.57亿元】双良节能公布2024年半年度报告，报告期内，公司实现营业收入69.79亿元，同比减少42.45%；归属于上市公司股东的净利润亏损12.57亿元。,
2024-08-30 19:15:18,【国常会审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》】李强主持召开国务院常务会议，审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》。会议指出，海河流域地理位置重要，人口密集，加快完善防洪体系意义重大。要坚持系统观念，准确把握流域河系特点及洪水特征，把优化重要保护对象防洪布局和加强防洪工程建设结合起来，切实提升整体防洪能力。要加快重点工程建设，统筹用好预算内投资、国债资金等，严格把关确保工程量。会议指出，要对网络数据实行分类分级保护，明确各类主体责任，落实网络数据安全保障措施。要厘清安全边界，保障数据依法有序自由流动，为促进数字经济高质量发展推动科技创新和产业创新营造良好环境。,
2024-08-30 19:15:18,【国常会审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》】李强主持召开国务院常务会议，审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》。会议指出，海河流域地理位置重要，人口密集，加快完善防洪体系意义重大。要坚持系统观念，准确把握流域河系特点及洪水特征，把优化重要保护对象防洪布局和加强防洪工程建设结合起来，切实提升整体防洪能力。要加快重点工程建设，统筹用好预算内投资、国债资金等，严格把关确保工程量。会议指出，要对网络数据实行分类分级保护，明确各类主体责任，落实网络数据安全保障措施。要厘清安全边界，保障数据依法有序自由流动，为促进数字经济高质量发展推动科技创新和产业创新营造良好环境。,
2024-08-30 19:15:18,【国常会审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》】李强主持召开国务院常务会议，审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》。会议指出，海河流域地理位置重要，人口密集，加快完善防洪体系意义重大。要坚持系统观念，准确把握流域河系特点及洪水特征，把优化重要保护对象防洪布局和加强防洪工程建设结合起来，切实提升整体防洪能力。要加快重点工程建设，统筹用好预算内投资、国债资金等，严格把关确保工程量。会议指出，要对网络数据实行分类分级保护，明确各类主体责任，落实网络数据安全保障措施。要厘清安全边界，保障数据依法有序自由流动，为促进数字经济高质量发展推动科技创新和产业创新营造良好环境。,
2024-08-30 19:14:58,【国常会：研究推动保险业高质量发展的若干意见】李强主持召开国务院常务会议，研究推动保险业高质量发展的若干意见。会议指出，保险业在保障和改善民生、防灾减损、服务实体经济等方面具有重要作用。要夯实保险业高质量发展制度基础，牢固树立服务优先理念，充分发挥商业保险等市场机制作用，大力提升保险业保障能力和服务水平。要紧盯关键领域和薄弱环节加强监管，保障消费者合法权益，健全风险防范制度体系。要培育壮大保险资金等耐心资本，打通制度障碍，完善考核评估机制，为资本市场和科技创新提供稳定的长期投资。,
2024-08-30 19:14:58,【国常会：研究推动保险业高质量发展的若干意见】李强主持召开国务院常务会议，研究推动保险业高质量发展的若干意见。会议指出，保险业在保障和改善民生、防灾减损、服务实体经济等方面具有重要作用。要夯实保险业高质量发展制度基础，牢固树立服务优先理念，充分发挥商业保险等市场机制作用，大力提升保险业保障能力和服务水平。要紧盯关键领域和薄弱环节加强监管，保障消费者合法权益，健全风险防范制度体系。要培育壮大保险资金等耐心资本，打通制度障碍，完善考核评估机制，为资本市场和科技创新提供稳定的长期投资。,
2024-08-30 19:14:24,【俄媒称欧盟首将冻结俄资产收益供乌】据俄罗斯媒体报道，欧盟外交与安全政策高级代表博雷利8月29日表示，已经首次将被冻结俄罗斯资产的收益转移给乌克兰和其他为乌克兰提供支持的国家。博雷利称这批资金总额为14亿欧元（约合110亿元人民币），将用于向乌克兰提供军事支持。 （CCTV国际时讯）,
2024-08-30 19:14:09,【纳微科技：股东陈荣华拟减持1.68%公司股份】 纳微科技公告，公司股东陈荣华计划通过大宗交易方式减持其间接持有的部分股份，减持数量不超过680万股，占公司总股本的1.68%。本次减持计划将于公告披露之日起15个交易日后的3个月内进行。此次减持是陈荣华先生根据个人资金需求进行的，公司实际控制人、董事长江必旺博士不参与减持。,
2024-08-30 19:13:53,【原四川省交通投资集团有限责任公司总经理郑勇接受审查调查】据四川省纪委监委消息：原四川省交通投资集团有限责任公司总经理郑勇涉嫌严重违纪违法，目前正接受四川省纪委监委纪律审查和监察调查。,
2024-08-30 19:13:33,【国常会：树立大农业观、大食物观是保障国家粮食安全、建设农业强国的重要举措】李强主持召开国务院常务会议，会议指出，树立大农业观、大食物观，构建多元化食物供给体系，是保障国家粮食安全、建设农业强国的重要举要夯实粮食和重要农产品供给基础，牢牢守住耕地和生态保护红线，拓展食物直接和间接来源，提升食物质量安全水平。要因地制宜开发，做到宜粮则粮、宜经则经、宜牧则牧、宜渔则渔、宜林则林，实现生态效益、经济效益、社会效益相统一。要加强现代农业科技创新，着力突破品种、技术、设施装备等瓶颈制约，延长产业链条，提高食物开发附加值。（央视）,
2024-08-30 19:12:33,【西南证券：2024上半年净利润同比下降26.33% 拟10派0.1元】 西南证券公告，2024年上半年归属于上市公司股东的净利润为3.4亿元，较上年同期的4.62亿元下降26.33%。营业收入为11.91亿元，同比下降19.09%。向全体股东每10股派发现金红利0.1元，共计分配现金利润6645.11万元。,
2024-08-30 19:12:11,【国常会：要夯实保险业高质量发展制度基础 充分发挥商业保险等市场机制作用】李强主持召开国务院常务会议，会议指出，保险业在保障和改善民生、防灾减损、服务实体经济等方面具有重要作用。要夯实保险业高质量发展制度基础，牢固树立服务优先理念，充分发挥商业保险等市场机制作用，大力提升保险业保障能力和服务水平。要紧盯关键领域和薄弱环节加强监管，保障消费者合法权益，健全风险防范制度体系。要培育壮大保险资金等耐心资本，打通制度障碍，完善考核评估机制，为资本市场和科技创新提供稳定的长期投资。（央视）,
2024-08-30 19:11:35,【2024全球能源转型大会即将在京召开】2024全球能源转型大会将于9月7日在昌平区未来科学城盛大开幕。本届大会以“转型发展 绿色未来”为主题，包括一场开幕式和全体大会、九场专题会议、一场大会总结暨未来城能源周开幕式、一场展览展示和多场“未来城能源周”活动。,
2024-08-30 19:11:23,中国重工：上半年营收221亿元。,
2024-08-30 19:10:50,【国常会讨论并原则通过《中华人民共和国海商法(修订草案)》】李强主持召开国务院常务会议，会议讨论并原则通过《中华人民共和国海商法(修订草案)》，决定将草案提请全国人大常委会审议。会议指出，要以此次修法为契机，促进我国航运和贸易更好发展。（央视）,
2024-08-30 19:10:15,【国常会审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》】李强主持召开国务院常务会议，审议通过《加快完善海河流域防洪体系实施方案》和《网络数据安全管理条例(草案)》。会议指出，海河流域地理位置重要，人口密集，加快完善防洪体系意义重大。要坚持系统观念，准确把握流域河系特点及洪水特征，把优化重要保护对象防洪布局和加强防洪工程建设结合起来，切实提升整体防洪能力。要加快重点工程建设，统筹用好预算内投资、国债资金等，严格把关确保工程量。会议指出，要对网络数据实行分类分级保护，明确各类主体责任，落实网络数据安全保障措施。要厘清安全边界，保障数据依法有序自由流动，为促进数字经济高质量发展推动科技创新和产业创新营造良好环境。,
2024-08-30 19:09:56,李强主持召开国务院常务会议，会议部署落实大食物观相关工作。（央视）,
2024-08-30 19:09:56,李强主持召开国务院常务会议，会议部署落实大食物观相关工作。（央视）,
2024-08-30 19:09:30,李强主持召开国务院常务会议，会议部署落实大食物观相关工作。（央视）,
2024-08-30 19:09:15,俄罗斯财长西卢安诺夫：预计2024年GDP增长为3.9%。,
2024-08-30 19:08:50,【国常会：研究推动保险业高质量发展的若干意见】李强主持召开国务院常务会议，研究推动保险业高质量发展的若干意见。会议指出，保险业在保障和改善民生、防灾减损、服务实体经济等方面具有重要作用。要夯实保险业高质量发展制度基础，牢固树立服务优先理念，充分发挥商业保险等市场机制作用，大力提升保险业保障能力和服务水平。要紧盯关键领域和薄弱环节加强监管，保障消费者合法权益，健全风险防范制度体系。要培育壮大保险资金等耐心资本，打通制度障碍，完善考核评估机制，为资本市场和科技创新提供稳定的长期投资。,
2024-08-30 19:08:16,【辽宁本溪市农业农村局原局长孙福洲接受审查调查】本溪市农业农村局原党组书记、局长孙福洲涉嫌严重违纪违法，目前正接受本溪市纪委监委纪律审查和监察调查。,
2024-08-30 19:07:36,【国中水务：2024上半年净利润同比下降89.26%】 国中水务公告，公司2024年上半年实现营业收入8549.47万元，同比下降29.85%；归属于上市公司股东的净利润为517.99万元，同比下降89.26%。,
2024-08-30 19:07:09,【明阳智能：2024年上半年净利润6.61亿元 同比增长0.94%】明阳智能发布2024年半年度报告，报告期内，公司实现营业收入117.96亿元，同比增长10.85%；归属于上市公司股东的净利润6.61亿元，同比增长0.94%。,
2024-08-30 19:06:52,申万宏源：上半年净利润21.3亿元。,
2024-08-30 19:06:24,【湖南省怀化市政协原党组书记、主席印宇鹰被“双开”】经查，印宇鹰身为党员领导干部，丧失理想信念，背弃初心使命，政绩观错位，权力观扭曲，严重违反政治纪律和政治规矩，为捞取政治资本，急功近利，自行其是，刻意打造检查调研路线，搞形象工程、政绩工程，造成严重不良影响；无视中央八项规定精神，违规收受礼金，并多次接受可能影响公正执行公务的宴请；对党不忠诚、不老实，在组织函询时不如实说明问题，为谋求政治升迁，跑官买官；为官不廉，长期无偿借用管理服务对象车辆，并利用职权为亲属经营活动谋利；任性妄为，违规干预和插手市场经济活动；贪图享乐，玩物丧志，长期沉迷网络游戏，追求低级趣味；将公权力当作攫取私利的工具，利用职务上的便利，为他人在工程项目承揽等方面谋取利益，非法收受财物，数额特别巨大；为谋取职务晋升，给予其他国家工作人员财物，情节严重。,
2024-08-30 19:06:11,【首钢股份采购中心领导班子成员调整：郑宝国任党委书记，田金中为总经理】8月30日，首钢集团党委召开首钢股份采购中心干部大会。会上，宣布了首钢股份采购中心领导班子成员调整的决定：郑宝国同志担任北京首钢股份有限公司采购中心党委书记，田金中同志晋级担任北京首钢股份有限公司采购中心党委副书记、总经理。,
2024-08-30 19:05:54,旭辉控股：上半年营收202.1亿元。,
2024-08-30 19:04:51,【外媒：克宫称“不担心”普京在下周访问国际刑事法院成员国蒙古国时被捕】据法新社8月30日消息，克宫当天对俄罗斯总统普京将于下周访问蒙古国作出回应。报道称，由于蒙古国是国际刑事法院成员国，而国际刑事法院于去年3月对普京发出“逮捕令”，对此，克宫发言人佩斯科夫表示“不担心”普京在访问蒙古国期间被捕。（环球网）,
2024-08-30 19:04:33,【乌克兰苏梅州已疏散超2.1万人】当地时间8月30日，乌克兰苏梅州军政管理局宣布，由于持续遭受俄军密集炮击，已经确定苏梅州有183个定居点的民众需要尽快疏散。苏梅州军政管理局呼吁当地民众尽快撤离，并表示已经为撤离人员准备了住房。据悉，截8月30日，该州已有超过21000人被疏散。（央视新闻）,
2024-08-30 19:04:06,【农业银行行长王志恒：中期拟分红407.38亿元 计划春节前完成派息工作】在今日举行的2024年中期业绩发布会上，农业银行行长王志恒表示，正在积极推进中期分红，计划春节前能够完成中期的派息。王志恒进而表示，今日上午的董事会已经审议通过了农行2024年中期利润分配方案，建议派发2024年中期普通股现金股息407.38亿元（含税），也就是每10股派发人民币1.164元（含税）。后续将提交股东大会审议，审议通过后，将抓紧推进相关各项工作，确保春节前完成中期派息的相关工作。,
2024-08-30 19:03:53,"【证监会适用行政执法当事人承诺制度 紫晶存储案投资者损失得到及时高效赔偿】2023年12月29日，中国证监会与广东紫晶信息存储技术股份有限公司欺诈发行、信息披露违法违规行为中涉嫌未勤勉尽责的中信建投证券股份有限公司、致同会计师事务所（特殊普通合伙）、容诚会计师事务所（特殊普通合伙）、广东恒益律师事务所等4家中介机构（以下合称4家中介机构）签署了承诺认可协议（证监承诺公告〔2023〕1号、2号、3号、4号）。根据协议，4家中介机构共计交纳约12.75亿元承诺金，除了前期先行赔付的约10.86亿元投资者损失以外，还需向承诺金管理机构中国证券投资者保护基金有限责任公司（以下简称投保基金公司）交纳约1.89亿元承诺金，其中包括尚未支付的约1179万元投资者损失款，并按照要求进行自查整改，严肃追究相关人员责任，提交书面整改报告。

截至目前，4家中介机构已向投保基金公司交齐承诺金，并进行了自查整改，中国证监会进行了现场核查验收。鉴于4家中介机构已经履行承诺认可协议，根据《证券法》第一百七十一条、《证券期货行政执法当事人承诺制度实施办法》（国务院令第749号）第十五条等规定，中国证监会于2024年8月30日依法终止对4家中介机构上述事项的调查。

本案通过行政执法当事人承诺制度督促当事人积极赔付投资者损失，中介机构通过先行赔付程序在两个月内赔偿16,986户投资者（占总受损人数97.22%）约10.86亿元（占总损失金额98.93%）。后续，投保基金公司还将依照规定发布相关公告，在前期先行赔付中未申领赔偿金的适格投资者可以继续向投保基金公司申领相应的承诺金赔偿。在适用行政执法当事人承诺制度维护投资者合法权益的同时，4家中介机构也付出了总计约12.75亿元（为其业务收入的10倍多）的经济代价，并按照要求进行了整改。",
2024-08-30 19:03:53,"【证监会适用行政执法当事人承诺制度 紫晶存储案投资者损失得到及时高效赔偿】2023年12月29日，中国证监会与广东紫晶信息存储技术股份有限公司欺诈发行、信息披露违法违规行为中涉嫌未勤勉尽责的中信建投证券股份有限公司、致同会计师事务所（特殊普通合伙）、容诚会计师事务所（特殊普通合伙）、广东恒益律师事务所等4家中介机构（以下合称4家中介机构）签署了承诺认可协议（证监承诺公告〔2023〕1号、2号、3号、4号）。根据协议，4家中介机构共计交纳约12.75亿元承诺金，除了前期先行赔付的约10.86亿元投资者损失以外，还需向承诺金管理机构中国证券投资者保护基金有限责任公司（以下简称投保基金公司）交纳约1.89亿元承诺金，其中包括尚未支付的约1179万元投资者损失款，并按照要求进行自查整改，严肃追究相关人员责任，提交书面整改报告。

截至目前，4家中介机构已向投保基金公司交齐承诺金，并进行了自查整改，中国证监会进行了现场核查验收。鉴于4家中介机构已经履行承诺认可协议，根据《证券法》第一百七十一条、《证券期货行政执法当事人承诺制度实施办法》（国务院令第749号）第十五条等规定，中国证监会于2024年8月30日依法终止对4家中介机构上述事项的调查。

本案通过行政执法当事人承诺制度督促当事人积极赔付投资者损失，中介机构通过先行赔付程序在两个月内赔偿16,986户投资者（占总受损人数97.22%）约10.86亿元（占总损失金额98.93%）。后续，投保基金公司还将依照规定发布相关公告，在前期先行赔付中未申领赔偿金的适格投资者可以继续向投保基金公司申领相应的承诺金赔偿。在适用行政执法当事人承诺制度维护投资者合法权益的同时，4家中介机构也付出了总计约12.75亿元（为其业务收入的10倍多）的经济代价，并按照要求进行了整改。",
